證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,56542,48,1352833,24.00,24.10,23.80,24.10,+,0.1,24.05,1,24.10,7,10.00,
嘉晶,1452182,816,30820222,20.75,21.55,20.75,21.10,+,0.2,21.10,21,21.20,18,0.00,
奇鋐,1369736,718,33797711,24.90,24.90,24.55,24.70,-,0.2,24.70,3,24.75,40,10.56,
同開,113013,62,2035084,18.00,18.10,17.95,18.05,-,0.1,17.90,13,18.05,7,0.00,
亞光,38082994,"19,335",1497101247,38.00,40.75,37.80,40.15,+,3.1,40.10,29,40.15,33,52.83,
鴻名,22000,16,274750,12.50,12.50,12.45,12.50,,0.0,12.45,4,12.55,6,10.87,
威強電,174603,164,7968704,45.50,45.95,45.50,45.70,-,0.1,45.70,1,45.75,37,12.84,
信邦,540029,489,36756671,67.90,68.40,67.70,67.90,-,0.1,67.90,2,68.00,50,13.94,
憶聲,1505770,455,11140904,7.15,7.48,7.15,7.41,+,0.21,7.41,36,7.44,13,0.00,
星通,113004,59,1280794,11.30,11.40,11.25,11.35,+,0.05,11.35,1,11.40,3,35.47,
禾伸堂,106294,73,3426999,32.30,32.35,32.15,32.35,+,0.05,32.25,2,32.35,2,16.51,
盛達,1185954,477,17183922,14.55,14.60,14.35,14.55,+,0.05,14.50,7,14.55,20,24.25,
增你強,328586,102,5767053,17.55,17.60,17.50,17.50,-,0.05,17.50,43,17.55,64,11.99,
零壹,510974,224,9338571,18.35,18.40,18.20,18.30,,0.0,18.30,4,18.35,97,11.37,
德律,158087,158,5878085,37.25,37.30,37.10,37.20,-,0.05,37.15,11,37.20,7,22.68,
佰鴻,526171,258,6281436,11.85,12.00,11.85,12.00,+,0.15,11.95,36,12.00,17,35.29,
偉訓,1315807,804,57704308,43.70,44.40,43.35,43.70,+,0.3,43.65,11,43.70,6,13.36,
威健,191608,141,3282684,17.15,17.20,17.10,17.20,+,0.05,17.15,29,17.20,35,13.33,
聯詠,1835800,978,203949300,110.50,112.00,110.50,111.00,,0.0,111.00,21,111.50,36,12.83,
智原,467086,372,14669184,31.50,31.60,31.30,31.35,-,0.2,31.35,27,31.45,3,44.79,
文曄,784173,680,33846939,43.15,43.25,43.05,43.10,-,0.05,43.10,6,43.15,1,10.07,
欣興,1382313,747,17015873,12.35,12.40,12.25,12.30,-,0.05,12.30,57,12.35,225,94.62,
全台,1810387,593,19329821,11.00,11.00,10.50,10.55,-,0.45,10.55,67,10.65,10,9.95,
遠見,342800,54,13767328,40.05,40.40,40.00,40.35,+,0.1,40.30,1,40.35,1,16.27,
揚智,651543,332,10248667,15.65,15.85,15.60,15.85,+,0.1,15.80,2,15.85,28,0.00,
晶技,876217,775,36043354,41.00,41.30,40.80,41.05,+,0.05,41.05,15,41.10,2,13.20,
科風,102002,23,242763,2.38,2.38,2.38,2.38,,0.0,2.38,6,2.40,1,0.00,
健鼎,2034052,"1,620",159347027,78.90,79.60,77.70,78.00,-,1.2,78.00,11,78.10,9,12.96,
台灣大,3852404,"2,638",413168228,107.00,108.00,106.50,107.00,-,0.5,107.00,434,107.50,108,18.61,
建碁,158100,77,923147,5.89,5.92,5.76,5.90,-,0.04,5.87,6,5.90,16,0.00,
訊舟,221529,135,2332047,10.55,10.55,10.50,10.55,,0.0,10.55,13,10.60,22,23.44,
益登,366995,164,6064663,16.60,16.60,16.45,16.50,-,0.05,16.50,54,16.55,18,12.13,
和鑫,10427060,"2,848",109766288,10.45,10.75,10.20,10.65,+,0.1,10.60,133,10.65,67,0.00,
鈺德,276356,120,2924436,10.60,10.65,10.55,10.55,-,0.05,10.55,17,10.60,53,11.11,
力特,1687343,427,7565186,4.42,4.61,4.42,4.49,+,0.07,4.47,30,4.49,44,0.00,
夆典,443905,128,3612904,8.07,8.18,8.07,8.11,+,0.04,8.11,9,8.15,2,27.03,
立萬利,56001,40,1199121,21.30,21.50,21.30,21.50,,0.0,21.50,3,21.55,4,238.89,
蔚華科,221018,109,3815859,17.30,17.40,17.15,17.30,+,0.05,17.30,6,17.35,1,2.95,
總太,316932,190,5517666,17.45,17.55,17.35,17.55,+,0.1,17.55,2,17.60,19,3.56,
喬鼎,377319,216,5631092,14.90,15.10,14.85,14.95,-,0.05,14.95,47,15.00,74,0.00,
立德,998004,232,10534091,10.40,10.65,10.40,10.50,+,0.05,10.50,3,10.55,12,35.00,
華晶科,19924390,"7,563",498106173,23.65,25.90,23.45,25.90,+,2.35,25.90,"2,686",--,0,0.00,
銘異,2161016,"1,219",71627728,32.35,33.50,32.35,33.00,+,0.7,33.00,87,33.05,4,20.00,
建漢,473501,229,9047217,19.00,19.20,19.00,19.10,+,0.1,19.10,7,19.15,3,17.36,
日電貿,65381,50,1595325,24.35,24.50,24.30,24.40,,0.0,24.40,9,24.45,4,10.84,
聯傑,99192,65,2108019,21.30,21.35,21.15,21.30,+,0.15,21.20,4,21.35,10,25.66,
一零四,28335,30,3925232,139.00,139.00,138.00,138.50,-,1.0,138.50,2,139.00,1,10.80,
正達,903904,403,18316261,20.25,20.40,20.15,20.25,,0.0,20.20,146,20.25,7,0.00,
景岳,100010,78,2194670,22.20,22.20,21.80,22.10,+,0.25,22.10,5,22.15,5,0.00,
大量,392017,231,11023726,28.00,28.30,27.95,28.15,+,0.15,28.15,18,28.20,27,26.56,
景碩,1280396,955,91284131,71.50,71.60,70.60,71.50,,0.0,71.30,1,71.50,34,11.96,
全科,121706,94,3029455,24.80,25.00,24.75,24.95,+,0.1,24.90,8,24.95,1,9.90,
晟鈦,78001,38,869661,11.00,11.20,11.00,11.15,,0.0,11.10,5,11.15,3,0.00,
緯創,14719827,"4,569",398330606,27.00,27.20,26.80,27.00,-,0.15,26.95,77,27.00,310,49.09,
虹冠電,120341,121,4516067,37.25,38.00,37.20,37.50,+,0.5,37.40,1,37.50,1,18.12,
昇陽,81000,68,948050,11.50,11.80,11.50,11.60,+,0.1,11.55,1,11.80,5,0.00,
勝德,69000,35,931350,13.50,13.55,13.45,13.55,+,0.1,13.55,13,13.60,14,20.22,
昇貿,624400,303,20709086,33.40,33.40,33.00,33.10,-,0.2,33.10,73,33.30,17,15.76,
聯德,56000,31,427210,7.70,7.83,7.60,7.61,+,0.01,7.60,2,7.69,1,0.00,
閎暉,602733,317,9459286,15.70,15.90,15.50,15.80,+,0.2,15.80,22,15.85,14,0.00,
弘憶股,413224,159,3075321,7.52,7.56,7.40,7.43,-,0.12,7.43,1,7.46,2,0.00,
宣昶,25003,19,420501,16.75,16.90,16.70,16.90,+,0.1,16.70,8,16.95,5,16.73,
同泰,39000,31,560050,14.40,14.40,14.30,14.30,-,0.1,14.30,5,14.45,8,0.00,
泰碩,425116,266,14001642,32.70,33.20,32.70,32.80,-,0.1,32.80,37,32.90,12,13.50,
麗清,1600302,"1,308",134216417,83.30,86.00,81.30,83.50,-,1.8,83.40,1,83.50,5,54.93,
奇偶,176342,155,7558237,42.70,43.00,42.60,42.80,+,0.15,42.80,2,42.90,3,19.63,
新日興,1615009,"1,207",137804064,84.20,85.80,84.20,85.30,+,1.3,85.20,7,85.30,13,14.43,
明泰,1566485,791,31263101,19.60,20.10,19.60,19.95,+,0.3,19.95,21,20.00,56,23.20,
新世紀,120754,46,314103,2.64,2.65,2.57,2.58,-,0.02,2.59,3,2.60,1,0.00,
玉晶光,27376249,"15,068",3797827107,133.50,143.00,133.00,143.00,+,13.0,143.00,"2,584",--,0,0.00,
京鼎,1215032,937,105265475,85.10,87.70,84.80,87.00,+,1.9,86.90,5,87.10,16,11.34,
融程電,317541,156,16894694,52.80,54.00,52.60,53.70,+,1.0,53.60,1,53.80,6,15.98,
譁裕,524487,284,8700329,16.60,16.80,16.45,16.70,+,0.15,16.70,14,16.75,25,151.82,
台端,24000,19,282450,11.75,11.80,11.70,11.70,+,0.1,11.70,1,11.75,2,0.00,
榮創,161000,90,3624400,22.45,22.65,22.40,22.45,-,0.05,22.45,16,22.60,41,23.88,
創意,155000,124,12298700,79.70,79.80,79.00,79.60,-,0.1,79.60,7,79.70,91,18.82,
聯鈞,1309623,"1,025",162327554,122.50,125.00,122.00,125.00,+,2.5,124.50,5,125.00,64,11.03,
晶睿,175886,162,14333938,81.30,81.90,81.10,81.30,+,0.1,81.30,8,81.40,1,14.70,
群創,109456041,"13,919",1435075628,12.85,13.30,12.80,13.20,+,0.35,13.20,454,13.25,"2,969",0.00,
誠研,309079,173,3805964,12.55,12.55,12.25,12.30,-,0.1,12.30,10,12.35,11,0.00,
維熹,88980,85,4463695,50.30,50.50,49.90,50.40,+,0.1,50.20,8,50.40,2,9.23,
揚明光,853062,605,23809269,28.00,28.40,27.50,27.50,-,0.5,27.50,8,27.75,10,0.00,
昱晶,10915872,"4,493",216514290,19.50,20.10,19.50,20.10,-,0.5,20.05,10,20.10,210,0.00,
華擎,81100,56,3080925,38.00,38.25,37.85,38.25,,0.0,38.05,3,38.25,13,21.13,
柏騰,64018,68,1337978,21.15,21.15,20.70,21.10,+,0.3,21.00,10,21.10,3,0.00,
綠能,5518884,"2,077",90838916,16.10,16.75,16.05,16.65,+,0.6,16.60,86,16.65,68,0.00,
安馳,48458,35,1415417,29.25,29.30,29.10,29.30,-,0.05,29.25,1,29.30,3,10.77,
台勝科,3147954,"2,319",212329509,63.60,68.80,63.60,67.50,+,4.0,67.50,21,67.90,2,80.36,
嘉澤,854100,666,84432010,99.30,99.80,98.00,99.10,-,0.2,99.10,6,99.40,2,15.68,
晶彩科,4044260,"1,614",71846546,17.10,18.20,17.00,17.95,+,0.95,17.95,12,18.00,82,0.00,
誠創,160431,67,2831705,17.65,17.70,17.55,17.65,,0.0,17.65,5,17.70,79,0.00,
敦泰,8835009,"3,856",315264889,34.80,36.40,34.80,36.00,+,1.1,36.00,148,36.10,52,112.50,
聯穎,31200,23,475210,15.25,15.30,15.15,15.30,+,0.05,15.25,10,15.30,2,16.63,
嘉威,160257,78,959962,6.10,6.10,5.91,6.03,,0.0,5.95,1,6.03,49,0.00,
全智科,46023,60,1077830,23.40,23.45,23.40,23.40,,0.0,23.40,91,23.45,3,12.12,
昇陽光電,569668,334,8243983,14.40,14.55,14.40,14.50,+,0.1,14.45,88,14.50,6,96.67,
聯合再生,2208534,911,33069810,14.95,15.05,14.85,15.00,+,0.05,15.00,23,15.05,81,0.00,
尚志,850038,362,11151090,12.70,13.30,12.70,13.00,+,0.25,13.00,89,13.05,4,0.00,
辛耘,132500,81,7730300,58.40,58.80,57.60,58.70,+,0.6,58.60,3,58.70,2,16.35,
通嘉,148090,119,4986794,33.45,33.95,33.45,33.95,+,0.5,33.85,8,33.95,30,17.23,
艾笛森,235307,158,3330898,14.25,14.35,14.05,14.05,-,0.2,14.05,4,14.15,2,0.00,
力銘,199025,52,1442828,7.37,7.37,7.22,7.27,+,0.03,7.25,15,7.27,3,0.00,
智易,3664974,"2,163",229859688,63.00,63.40,62.20,62.40,-,0.6,62.40,75,62.50,2,8.79,
宏致,489917,263,11967644,24.00,24.90,23.95,24.85,+,0.85,24.80,1,24.85,22,21.61,
谷崧,94017,85,2923778,30.95,31.30,30.90,31.15,-,0.05,31.15,1,31.20,1,0.00,
碩天,105026,93,10627126,102.50,102.50,100.50,101.00,-,2.0,100.50,14,101.00,25,12.55,
洋華,339608,164,4202821,12.35,12.45,12.35,12.35,,0.0,12.35,7,12.40,17,0.00,
達邁,134200,72,4313268,32.10,32.25,32.00,32.25,-,0.05,32.20,5,32.30,3,27.80,
健策,69405,49,3466177,50.00,50.00,49.80,50.00,-,0.1,49.95,2,50.00,10,35.97,
世芯-KY,546094,353,16275091,29.00,30.40,29.00,29.95,+,0.95,29.90,1,29.95,8,0.00,
貿聯-KY,829527,679,139048509,169.00,169.50,166.50,168.00,-,2.0,168.00,22,168.50,6,20.36,
圓展,263000,124,5643100,21.50,21.85,21.20,21.30,-,0.15,21.30,8,21.40,1,20.48,
TPK-KY,5827415,"3,148",335936844,56.50,58.30,56.50,57.80,+,0.9,57.80,25,57.90,22,0.00,
新至陞,92062,72,6626664,72.10,72.20,71.60,71.80,-,0.3,71.80,2,72.10,9,10.13,
亞太電,2036609,618,20855054,10.20,10.30,10.20,10.25,,0.0,10.25,502,10.30,662,0.00,
達能,738445,350,5216833,7.01,7.11,7.01,7.07,+,0.07,7.06,16,7.07,3,0.00,
海華,141874,92,2032923,14.35,14.55,14.20,14.25,-,0.1,14.25,11,14.35,4,14.39,
隆達,882500,435,11865350,13.40,13.60,13.30,13.50,+,0.05,13.45,92,13.50,6,0.00,
大眾控,22473,29,137692,5.91,6.22,5.91,6.07,-,0.42,6.09,15,6.21,1,0.00,
大聯大,3994199,"2,458",149074209,37.40,37.45,37.25,37.30,-,0.25,37.30,293,37.35,90,10.14,
欣陸,209721,169,2215418,10.45,10.65,10.45,10.60,+,0.15,10.55,12,10.60,31,66.25,
合勤控,369940,239,5217705,14.10,14.20,14.05,14.10,,0.0,14.10,38,14.20,86,156.67,
永信,80795,88,3682340,45.40,45.75,45.35,45.65,+,0.3,45.35,5,45.65,7,14.09,
神達,8005490,"3,204",262515854,32.20,33.05,32.00,33.00,+,0.9,32.95,33,33.00,17,13.87,
上緯投控,263302,219,19370235,72.80,74.20,72.80,73.40,+,0.8,73.40,4,73.60,3,0.00,
佳醫,103719,101,4649261,44.80,44.95,44.70,44.95,+,0.15,44.95,1,45.00,22,13.87,
雃博,65159,59,2103134,32.05,32.35,32.05,32.30,+,0.1,32.30,1,32.35,6,17.65,
懷特,252302,201,7471206,29.40,29.75,29.40,29.65,+,0.2,29.60,5,29.65,8,0.00,
旭富,293633,262,21400009,72.90,73.10,72.60,72.90,+,0.4,72.90,26,73.00,1,13.04,
亞諾法,30050,37,1058410,35.50,35.50,35.15,35.30,,0.0,35.20,5,35.30,3,44.68,
麗豐-KY,243340,214,36033480,147.50,149.00,147.50,148.00,+,1.0,147.50,11,148.00,2,11.35,
龍燈-KY,354580,227,11357866,31.60,32.50,31.25,32.30,+,0.65,32.30,4,32.35,2,6.98,
國光生,324011,208,7227042,22.35,22.40,22.25,22.30,-,0.05,22.30,7,22.35,200,0.00,
康聯-KY,35799,38,1778859,49.45,50.00,49.45,50.00,,0.0,49.80,3,50.00,9,16.95,
承業醫,94837,82,3984754,42.20,42.20,41.80,42.20,,0.0,42.10,2,42.20,4,44.42,
佐登-KY,59103,59,4988285,84.00,84.90,84.00,84.50,+,0.5,84.40,5,84.50,7,18.86,
炎洲,1368644,375,17939972,13.00,13.30,12.90,13.10,+,0.1,13.05,37,13.20,20,65.50,
如興,1277878,506,25236805,19.30,20.10,19.30,19.55,+,0.3,19.55,11,19.65,2,0.00,
利勤,683187,563,61270631,90.00,90.00,89.10,90.00,+,0.5,89.90,2,90.00,504,14.33,
廣越,62180,63,8641520,140.00,140.00,137.00,138.50,-,0.5,138.50,2,139.00,1,14.44,
東台,91687,86,1957182,21.25,21.50,21.20,21.45,+,0.15,21.30,10,21.45,3,357.50,
瑞智,708085,499,23131360,32.55,32.90,32.50,32.70,-,0.05,32.65,12,32.70,27,13.19,
拓凱,39000,38,4041500,103.00,104.00,103.00,103.50,+,0.5,103.50,5,104.00,8,14.18,
銘鈺,324350,268,15451130,46.50,48.70,46.20,47.75,+,2.0,47.60,2,47.75,1,16.19,
智伸科,362150,256,49605000,139.00,139.50,135.00,138.00,,0.0,137.50,19,138.00,2,28.22,
力達-KY,904000,571,100361500,113.00,113.00,109.00,112.50,,0.0,112.00,4,112.50,66,11.57,
氣立,32000,24,1934900,60.50,61.00,60.00,61.00,+,0.2,61.00,3,61.40,1,29.47,
永新-KY,415057,304,32293966,77.30,78.60,76.90,78.20,+,0.9,78.10,1,78.20,13,12.84,
德淵,47579,35,709935,14.95,15.00,14.85,14.95,+,0.05,14.85,17,15.00,30,17.80,
國精化,356684,257,12523415,35.20,35.40,35.00,35.05,-,0.25,35.05,10,35.20,7,9.15,
信昌化,1429103,741,32035896,22.50,22.75,22.15,22.25,-,0.05,22.25,151,22.35,1,0.00,
華廣,92100,69,5268910,56.90,57.40,56.90,57.40,+,0.5,57.20,1,57.40,5,25.51,
台耀,1183089,902,118403189,98.50,101.50,98.30,101.50,+,2.9,101.00,11,101.50,37,19.71,
三福化,140116,59,4104877,29.40,29.40,29.20,29.35,-,0.25,29.30,2,29.40,9,9.29,
材料-KY,191000,147,25673500,134.00,136.00,132.50,134.00,,0.0,134.00,2,135.00,3,22.56,
遠傳,2942933,"1,976",217968142,73.90,74.40,73.70,74.10,+,0.2,74.10,822,74.20,11,21.29,
正文,2157791,"1,178",51163484,23.35,24.00,23.35,23.90,+,0.7,23.85,24,23.90,4,17.45,
聯德控股-KY,67000,52,5755900,86.00,86.70,85.50,86.00,,0.0,85.80,3,86.00,3,31.50,
致伸,3957770,"1,997",176300796,43.60,45.10,43.25,44.85,+,1.25,44.85,19,44.90,113,10.36,
事欣科,219034,213,7188056,32.90,32.95,32.60,32.85,+,0.5,32.75,3,32.90,14,23.30,
新唐,2016800,"1,226",80365400,39.55,40.25,38.95,39.80,+,0.25,39.80,15,39.85,1,15.08,
泰鼎-KY,739009,425,22924297,31.40,31.40,30.90,30.90,-,0.5,30.90,45,30.95,10,7.94,
燦星網,211000,101,2841247,13.25,13.55,13.25,13.45,+,0.2,13.40,23,13.45,19,48.04,
太極,1554659,730,22360966,14.25,14.55,14.25,14.50,+,0.2,14.50,5,14.55,46,46.77,
茂林-KY,632300,477,41767479,66.00,66.50,65.70,66.00,-,0.2,65.90,10,66.00,19,9.39,
和碩,7788321,"5,129",574362681,73.60,74.00,73.30,73.50,,0.0,73.50,189,73.60,3,9.33,
嘉彰,39000,34,1017800,25.95,26.20,25.95,26.10,+,0.25,26.10,7,26.15,1,19.77,
康控-KY,2651370,"1,718",208787700,74.70,82.00,73.80,80.00,+,5.0,79.90,2,80.00,8,48.19,
凌通,330100,193,12833280,38.55,39.10,38.50,38.90,+,0.2,38.90,16,38.95,5,10.00,
光鋐,2496155,"1,064",49971942,20.00,20.25,19.75,19.95,-,0.2,19.95,116,20.00,61,0.00,
臻鼎-KY,1185586,957,77964558,65.80,66.00,65.60,65.70,-,0.3,65.70,110,65.80,6,11.19,
誠美材,26284676,"5,066",368497331,13.45,14.40,13.45,14.40,+,1.3,14.40,"3,032",--,0,0.00,
立積,2439907,"1,688",159676661,65.00,66.50,64.30,65.10,+,1.0,65.00,19,65.10,1,28.93,
佳凌,966500,547,24144599,24.80,25.40,24.35,25.00,+,0.55,24.85,15,25.00,7,0.00,
眾達-KY,561922,441,49484172,88.80,89.50,87.10,87.50,-,1.0,87.50,17,87.70,1,16.17,
科納-KY,2743098,"1,870",195720597,70.60,72.20,70.10,71.40,+,1.4,71.40,5,71.50,12,9.71,
傳奇,1293960,881,93783540,67.30,74.00,67.10,74.00,+,6.7,74.00,"1,765",--,0,0.00,
鑫禾,89303,74,4799891,53.90,54.00,53.70,53.80,-,0.1,53.70,1,53.80,1,9.23,
三星,105951,85,5590227,53.00,53.10,52.50,52.60,-,0.4,52.50,20,52.60,1,14.61,
訊連,52001,63,3634865,70.50,70.50,69.50,69.50,-,0.4,69.50,7,70.00,80,19.63,
科嘉-KY,88197,72,2608931,30.00,30.00,29.30,29.80,+,0.3,29.75,3,29.80,8,15.28,
東科-KY,23000,22,726850,31.50,31.70,31.50,31.60,+,0.1,31.55,2,31.60,6,12.64,
達興材料,132090,98,5077478,38.30,38.75,38.10,38.40,+,0.2,38.40,13,38.65,11,12.15,
乙盛-KY,507499,293,20021735,38.90,39.70,38.90,39.15,-,0.1,39.15,10,39.20,2,18.91,
虹堡,424748,333,17419466,40.75,41.35,40.50,41.00,+,0.35,41.00,1,41.10,12,9.51,
清惠,20194,13,105737,5.30,5.30,5.18,5.26,-,0.06,5.16,3,5.26,1,0.00,
鎧勝-KY,530168,428,46060182,87.00,87.30,86.20,86.80,-,0.2,86.80,2,86.90,4,7.59,
祥碩,679099,556,199017804,294.00,295.50,291.50,292.00,-,5.0,292.00,9,292.50,1,55.41,
界霖,137075,101,4964707,35.10,37.40,35.10,36.35,+,1.3,36.35,4,36.45,2,23.01,
豐祥-KY,259000,194,19941100,77.00,77.70,76.40,77.70,+,0.4,77.70,3,77.80,2,10.81,
敦南,5103829,"2,066",130446496,24.15,26.25,24.15,26.15,+,0.9,26.10,40,26.15,14,26.96,
中磊,1348358,"1,084",107174351,78.20,80.20,78.20,79.70,+,1.5,79.60,1,79.70,4,13.69,
崇越,972506,879,87316834,89.50,90.30,88.70,89.40,-,0.4,89.30,2,89.40,3,13.07,
瀚宇博,3328594,"1,797",59714019,17.80,18.15,17.75,17.80,+,0.05,17.80,209,17.85,30,12.36,
松翰,89500,89,2860624,32.00,32.15,31.85,32.05,-,0.05,32.05,9,32.15,4,18.85,
慧友,668427,234,4325146,6.34,6.69,6.33,6.69,+,0.38,6.61,1,6.69,2,0.00,
建國,375617,159,3169127,8.48,8.48,8.40,8.47,-,0.01,8.46,7,8.47,4,0.00,
隆大,77953,47,816355,10.50,10.50,10.45,10.45,-,0.05,10.45,28,10.50,4,9.50,
工信,453934,166,4529881,9.96,10.05,9.92,10.00,+,0.07,10.00,56,10.05,25,41.67,
遠雄,507609,427,18770998,37.10,37.15,36.85,36.85,-,0.35,36.85,57,37.00,24,4.96,
順天,37060,31,521440,14.05,14.10,14.05,14.10,,0.0,14.05,13,14.10,4,352.50,
鄉林,296499,185,3116988,10.40,10.60,10.40,10.55,+,0.2,10.50,25,10.55,13,28.51,
皇鼎,65945,56,1036184,15.80,15.80,15.60,15.75,+,0.1,15.70,1,15.80,6,18.98,
長虹,556949,470,35321068,62.90,64.00,62.80,63.80,+,0.9,63.70,17,63.80,11,7.15,
東明-KY,35000,35,1017450,29.00,29.20,28.80,29.10,+,0.1,28.50,1,29.10,2,16.35,
遠雄港,172000,66,2507500,14.70,14.70,14.40,14.70,+,0.1,14.60,5,14.70,29,14.55,
四維航,238782,188,2146168,9.04,9.05,8.91,9.04,,0.0,9.00,6,9.04,17,0.00,
鳳凰,22756,37,789228,34.60,34.75,34.60,34.70,+,0.2,34.65,12,34.75,16,14.11,
中租-KY,1393666,917,77206855,55.30,55.60,55.20,55.60,-,0.1,55.50,3,55.60,46,8.84,
合庫金,6090237,"1,473",86267756,14.15,14.20,14.15,14.15,,0.0,14.15,"1,968",14.20,"1,697",12.09,
台南-KY,1311,2,7729,6.00,6.00,6.00,6.00,,0.0,6.00,4,6.30,2,0.00,
大洋-KY,287000,127,6726100,23.40,23.80,23.20,23.50,+,0.1,23.40,23,23.50,20,20.43,
群益證,2221765,913,19906413,8.96,9.08,8.88,9.06,+,0.11,9.03,40,9.06,16,12.24,
競國,793128,528,21635348,27.00,27.45,26.95,27.40,+,0.4,27.35,8,27.40,10,7.41,
聚碩,78400,43,2106773,26.80,27.00,26.75,26.95,+,0.1,26.95,2,27.00,6,11.47,
鎰勝,104536,71,4635952,44.10,44.55,44.10,44.25,-,0.1,44.25,7,44.30,10,12.12,
彩晶,45768572,"6,154",377919652,8.23,8.30,8.19,8.24,+,0.01,8.24,182,8.25,81,0.00,
迎廣,12000,10,164850,13.65,13.80,13.65,13.80,+,0.15,13.75,5,13.80,6,0.00,
達運,419556,183,5386963,12.90,12.90,12.80,12.90,,0.0,12.85,2,12.90,143,0.00,
上福,30611,20,1288128,42.15,42.15,42.00,42.15,,0.0,42.10,6,42.20,2,9.28,
悠克,376015,74,4749982,12.70,12.80,12.55,12.80,+,0.2,12.70,10,12.80,2,0.00,
金橋,25006,13,233144,9.31,9.41,9.31,9.41,-,0.01,9.36,13,9.41,1,188.20,
富爾特,113108,63,2732967,24.25,24.25,24.10,24.10,-,0.15,24.20,4,24.25,13,11.06,
亞翔,4552985,"2,394",169994440,37.05,37.85,37.05,37.05,-,0.4,37.05,155,37.10,12,18.25,
柏承,2380291,661,29156670,12.05,12.50,11.90,12.15,+,0.2,12.15,16,12.20,21,0.00,
友勁,561955,206,3548682,6.27,6.37,6.26,6.32,+,0.05,6.31,33,6.32,5,16.63,
勁永,3307300,"1,058",34674720,10.70,10.75,10.30,10.50,-,0.05,10.45,22,10.50,62,"1,050.00",
百一,1309936,317,13303280,9.96,10.25,9.96,10.05,+,0.09,10.05,8,10.10,13,0.00,
嘉聯益,718296,360,12771901,17.80,17.90,17.70,17.75,,0.0,17.75,30,17.80,11,22.76,
鈞寶,15834,18,279152,17.50,17.60,17.45,17.55,+,0.05,17.55,4,17.60,2,24.72,
華興,102971,77,1454139,14.30,14.30,14.05,14.15,,0.0,14.10,3,14.15,1,11.99,
捷泰,115131,40,1549848,13.50,13.70,13.30,13.50,-,0.25,13.45,15,13.55,10,0.00,
凌華,947390,690,61757486,64.80,66.00,64.20,65.40,+,0.6,65.30,1,65.40,2,48.09,
宏齊,353001,138,3827861,10.70,11.00,10.70,11.00,+,0.2,10.95,1,11.00,42,0.00,
互億,2000,4,22099,10.75,10.75,10.75,10.75,-,0.25,10.85,27,11.65,1,179.17,
瑞儀,1843788,"1,150",102823761,55.90,56.00,55.60,55.80,-,0.1,55.70,130,55.80,62,7.53,
達麗,155563,79,3078715,19.80,19.85,19.75,19.85,+,0.1,19.75,25,19.85,17,4.94,
關貿,57111,29,1503341,26.45,26.55,26.00,26.50,,0.0,26.30,18,26.55,6,25.00,
大豐電,81023,66,2680409,33.00,33.25,33.00,33.05,+,0.05,33.05,4,33.25,16,0.00,
豐藝,91700,82,2803682,30.65,30.65,30.50,30.65,,0.0,30.60,1,30.65,3,12.77,
精成科,1892019,692,22751515,11.95,12.10,11.95,12.00,+,0.1,12.00,224,12.05,2,57.14,
巨路,42100,33,2145800,50.80,51.40,50.70,51.30,+,0.5,51.10,5,51.40,2,10.30,
帆宣,1044726,515,30722328,29.25,29.50,29.25,29.45,+,0.2,29.35,9,29.45,30,9.69,
佳必琪,559725,312,16273341,29.25,29.25,28.90,29.00,-,0.1,29.00,19,29.10,7,16.48,
亞弘電,93000,66,2915850,31.00,31.50,30.95,31.45,+,0.55,31.25,2,31.45,1,11.69,
盛群,134015,104,6637594,49.65,49.65,49.40,49.60,-,0.1,49.55,1,49.60,7,14.34,
詮欣,85000,50,2495700,29.35,29.55,29.25,29.55,+,0.15,29.50,2,29.60,2,9.35,
飛捷,143231,131,14167858,98.30,99.50,98.20,98.60,+,0.5,98.60,2,99.00,3,15.73,
今國光,6126743,"2,890",135817820,22.20,22.50,21.75,21.85,-,0.2,21.85,65,21.90,1,0.00,
聯茂,1274758,809,46985512,36.55,37.15,36.50,36.85,+,0.5,36.80,6,36.85,6,11.70,
精誠,763228,592,44457543,57.90,58.70,57.80,58.40,+,0.4,58.40,7,58.50,3,11.89,
和椿,88050,58,1072350,12.15,12.25,12.10,12.10,-,0.05,12.10,5,12.15,2,37.81,
居易,1692108,905,54880341,31.70,33.15,31.70,32.60,+,1.0,32.55,5,32.60,3,11.36,
聚鼎,90075,66,5208364,57.90,58.10,57.50,58.10,+,0.2,57.90,5,58.20,1,11.09,
天瀚,2,2,6,--,--,--,--,,0.0,3.50,2,3.78,1,0.00,
光鼎,1639455,520,12235277,7.29,7.76,7.24,7.58,+,0.34,7.58,15,7.60,10,0.00,
超眾,2828301,"1,851",437278063,150.50,157.00,150.00,154.50,+,2.5,154.50,42,155.00,35,15.10,
華孚,2063006,788,41409667,19.60,20.35,19.55,20.20,+,0.55,20.20,23,20.25,66,21.04,
力成,2129251,"1,341",179285150,84.40,84.80,83.90,83.90,-,0.5,83.90,7,84.20,1,14.15,
迅杰,74973,73,1049865,14.00,14.10,13.90,14.05,+,0.1,14.00,1,14.05,21,0.00,
