證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,845086,307,7983248,9.40,9.57,9.30,9.40,-,0.02,9.39,2,9.40,10,313.33,
晟銘電,8114432,"3,455",180771174,22.40,22.90,21.80,22.05,-,0.65,22.05,41,22.10,15,19.01,
聯陽,727177,535,25765854,35.60,35.70,35.20,35.35,+,0.05,35.35,1,35.40,1,14.98,
全漢,52820,33,1307635,24.65,24.90,24.65,24.90,+,0.25,24.75,7,24.80,2,15.47,
嘉晶,16826098,"7,315",479959754,28.70,29.50,27.75,28.30,+,0.3,28.25,11,28.30,29,353.75,
奇鋐,1361936,712,35749017,26.30,26.45,26.15,26.15,-,0.1,26.15,8,26.25,31,10.76,
同開,649777,319,17613515,27.70,27.70,26.80,27.20,-,0.1,27.10,5,27.20,8,104.62,
亞光,8684021,"4,519",456251091,51.50,53.50,51.40,51.90,+,0.1,51.90,26,52.00,11,43.25,
鴻名,37840,22,495320,13.00,13.15,13.00,13.05,-,0.05,13.05,5,13.15,1,11.65,
威強電,1716160,926,81448512,47.50,47.90,47.20,47.90,+,0.7,47.90,1,47.95,53,11.49,
信邦,561659,682,41723057,73.90,74.60,73.90,74.50,+,0.5,74.30,6,74.50,17,14.47,
憶聲,1097386,510,10680786,9.60,9.90,9.55,9.82,+,0.13,9.82,5,9.86,9,3.55,
星通,173046,92,1981409,11.45,11.60,11.35,11.45,-,0.05,11.35,3,11.50,8,28.63,
禾伸堂,735348,513,28532730,38.90,39.00,38.65,38.70,+,0.15,38.70,8,38.80,13,17.12,
盛達,267181,224,3623910,13.60,13.65,13.40,13.55,,0.0,13.55,9,13.65,12,58.91,
增你強,289560,150,5304244,18.35,18.40,18.25,18.35,,0.0,18.30,9,18.35,8,13.39,
零壹,658842,387,12973419,19.55,19.85,19.50,19.60,+,0.15,19.60,56,19.65,5,10.59,
德律,190730,153,8152953,42.90,43.00,42.50,42.80,-,0.1,42.80,10,42.90,5,23.52,
佰鴻,3821495,"1,608",70695160,18.55,18.90,18.15,18.15,-,0.5,18.15,90,18.20,7,19.31,
偉訓,348082,253,13749523,39.90,39.95,39.30,39.30,-,0.3,39.30,13,39.40,4,11.04,
威健,624884,298,11040921,17.75,17.75,17.60,17.65,-,0.1,17.65,31,17.70,4,14.59,
聯詠,1121407,743,132077257,118.50,118.50,117.00,117.50,,0.0,117.00,156,117.50,15,14.29,
智原,1405808,"1,036",53087333,38.20,38.25,37.50,37.50,-,0.6,37.50,92,37.55,6,32.61,
文曄,1896957,952,84633569,45.30,45.30,44.25,44.35,-,0.7,44.30,43,44.35,5,12.32,
欣興,18131846,"5,135",301532093,16.75,16.90,16.40,16.70,-,0.1,16.70,66,16.75,149,"1,670.00",
全台,409509,207,4545748,10.95,11.25,10.90,11.00,+,0.05,11.00,101,11.15,21,10.19,
遠見,44106,29,1847519,42.00,42.15,41.65,42.00,,0.0,41.95,3,42.00,6,17.21,
揚智,469986,445,7748661,16.50,16.55,16.40,16.45,+,0.05,16.45,26,16.50,6,0.00,
晶技,997902,702,43457737,44.10,44.10,43.40,43.40,-,0.55,43.40,5,43.45,1,13.23,
科風,70689,48,164222,2.27,2.33,2.27,2.33,+,0.01,2.33,13,2.35,33,0.00,
健鼎,1004660,829,85854566,86.40,86.40,85.10,85.50,-,0.9,85.40,2,85.50,38,12.57,
台灣大,3870583,"2,256",432634996,111.50,112.50,111.00,111.50,,0.0,111.50,192,112.00,475,19.80,
建碁,170484,120,833093,4.86,5.05,4.84,4.92,+,0.03,4.89,1,4.92,4,0.00,
訊舟,254761,137,2855214,11.25,11.25,11.15,11.25,,0.0,11.20,62,11.25,29,25.00,
益登,493422,268,7974602,16.15,16.20,16.10,16.15,,0.0,16.15,49,16.20,47,15.09,
和鑫,12265728,"2,468",141634202,11.80,11.80,11.40,11.40,-,0.35,11.40,690,11.45,6,0.00,
鈺德,1186024,371,13545714,11.30,11.60,11.20,11.45,+,0.3,11.45,46,11.50,54,20.09,
力特,8429847,"1,791",38642254,4.30,4.67,4.30,4.67,+,0.42,4.67,"1,659",--,0,0.00,
夆典,73196,41,638207,8.71,8.74,8.70,8.70,,0.0,8.70,8,8.72,1,39.55,
立萬利,320002,157,6854692,21.60,21.60,21.05,21.50,+,0.2,21.50,9,21.55,13,40.57,
蔚華科,289313,142,4872452,16.90,17.05,16.70,16.90,+,0.05,16.90,27,16.95,11,12.61,
總太,688369,287,14511582,21.05,21.20,21.00,21.10,+,0.05,21.05,34,21.10,5,4.87,
喬鼎,404263,235,5769122,14.25,14.45,14.20,14.20,-,0.1,14.20,50,14.25,5,0.00,
立德,277349,159,2964031,10.80,10.80,10.60,10.70,-,0.05,10.70,3,10.75,44,18.45,
華晶科,1463988,803,35699997,24.20,24.65,24.10,24.20,+,0.1,24.20,15,24.25,19,121.00,
銘異,756079,491,25911250,34.60,34.60,34.05,34.10,-,0.35,34.10,26,34.15,47,27.72,
建漢,808782,382,16698532,20.80,20.80,20.50,20.60,-,0.1,20.55,72,20.65,12,18.73,
日電貿,161638,118,4319019,26.70,26.80,26.65,26.80,+,0.1,26.65,10,26.80,3,11.40,
聯傑,85433,70,1915243,22.60,22.60,22.30,22.45,-,0.15,22.40,2,22.45,19,26.10,
一零四,3221,8,483539,150.50,150.50,150.00,150.00,-,0.5,150.00,1,151.00,2,12.52,
正達,430376,296,8687520,20.15,20.35,20.05,20.10,-,0.1,20.10,5,20.20,18,0.00,
景岳,349425,244,7500445,21.90,21.95,21.15,21.30,-,0.7,21.25,11,21.30,7,0.00,
大量,1285805,820,45552465,34.35,36.50,33.85,36.00,+,1.65,35.90,2,36.00,5,16.22,
景碩,2573337,"1,647",206117862,80.10,80.90,79.70,80.20,-,0.1,80.00,21,80.20,113,16.01,
全科,143446,102,3715838,25.75,26.05,25.75,25.80,+,0.05,25.80,35,25.90,29,14.33,
晟鈦,102127,51,1046032,10.15,10.35,10.15,10.20,+,0.15,10.20,5,10.30,23,0.00,
緯創,10959709,"3,404",303614539,27.65,27.85,27.50,27.80,+,0.2,27.75,27,27.80,534,23.76,
虹冠電,98828,450,3635022,36.85,37.05,36.65,36.80,+,0.1,36.70,5,37.05,1,19.47,
昇陽,16000,10,184900,11.60,11.60,11.55,11.55,-,0.05,11.55,5,11.65,1,96.25,
勝德,90401,57,1747759,19.20,19.45,19.20,19.45,+,0.25,19.30,2,19.45,1,15.44,
昇貿,162494,137,5366352,33.10,33.20,32.85,33.00,-,0.05,33.00,1,33.15,1,15.49,
聯德,100001,37,780227,7.71,7.99,7.71,7.82,+,0.01,7.78,10,7.82,1,0.00,
閎暉,264435,174,4289331,16.35,16.35,16.15,16.20,-,0.1,16.20,25,16.30,12,0.00,
弘憶股,230563,114,1676257,7.18,7.35,7.18,7.26,+,0.06,7.26,3,7.33,10,15.78,
宣昶,413007,177,7470076,18.00,18.25,17.90,17.95,+,0.15,17.95,2,18.00,15,12.55,
同泰,99001,42,1394564,14.15,14.25,14.00,14.15,+,0.05,14.15,3,14.20,5,0.00,
泰碩,2715071,"1,307",93128059,33.65,34.85,33.50,33.95,+,0.65,33.95,1,34.00,15,12.53,
麗清,3116500,"2,340",399085000,127.50,132.00,123.00,127.00,+,2.0,126.50,15,127.00,17,41.50,
奇偶,81644,153,3529450,43.20,43.35,43.10,43.20,+,0.2,43.15,2,43.20,9,24.00,
新日興,1149568,866,98739248,86.60,86.80,85.50,85.80,-,0.8,85.80,17,85.90,12,14.00,
明泰,4489012,"1,890",106156173,23.60,23.85,23.40,23.60,+,0.2,23.55,11,23.60,9,16.86,
新世紀,1083728,260,3941691,3.45,3.74,3.45,3.70,+,0.26,3.69,1,3.70,79,0.00,
玉晶光,27499692,"19,479",8766082636,319.00,333.00,295.00,307.00,-,7.5,307.00,4,307.50,14,0.00,
京鼎,4993232,"3,484",588286876,115.50,120.00,115.00,118.00,+,4.5,117.50,11,118.00,92,13.79,
融程電,42904,34,2405204,56.30,56.30,55.70,56.30,+,0.2,56.30,1,56.70,3,18.40,
譁裕,3700204,"1,437",83058073,22.20,22.60,22.20,22.40,+,0.2,22.40,9,22.45,14,27.65,
台端,27001,16,340012,12.55,12.65,12.55,12.65,+,0.1,12.60,22,12.70,5,115.00,
榮創,4888530,"2,186",133658166,25.60,28.15,25.25,28.15,+,2.55,28.15,490,--,0,68.66,
創意,483574,361,49329259,103.00,103.50,101.00,101.50,-,1.0,101.50,7,102.00,4,24.70,
聯鈞,5530507,"3,543",836784050,149.00,154.00,148.50,151.00,+,6.0,151.00,18,151.50,61,14.02,
晶睿,179676,187,15443136,85.60,86.30,85.60,86.00,+,0.5,86.00,8,86.10,3,13.19,
群創,92275145,"9,716",1166373305,12.60,12.75,12.50,12.55,+,0.05,12.55,"1,278",12.60,746,66.05,
誠研,512007,260,6075041,11.90,12.05,11.80,11.90,+,0.05,11.90,9,11.95,38,0.00,
維熹,346001,261,18503055,53.30,53.70,53.20,53.50,+,0.3,53.50,12,53.60,2,9.01,
揚明光,3384321,"2,194",129181365,36.20,39.10,36.20,37.75,+,1.55,37.75,20,37.90,2,0.00,
昱晶,1899554,855,33717170,17.85,17.90,17.65,17.70,,0.0,17.70,105,17.75,168,0.00,
華擎,67144,48,2728230,40.75,40.80,40.35,40.80,+,0.05,40.60,1,41.00,4,29.35,
柏騰,26517,51,597867,22.80,22.80,22.25,22.50,+,0.15,22.30,2,22.55,1,0.00,
綠能,1172765,700,20562482,17.60,17.70,17.40,17.50,-,0.05,17.45,16,17.50,24,0.00,
安馳,134466,109,4443921,33.05,33.30,32.90,33.10,-,0.25,33.05,1,33.10,5,12.63,
台勝科,5026802,"3,486",615550938,125.00,128.00,118.00,118.00,-,6.0,118.00,163,118.50,1,125.53,
嘉澤,1195377,891,108977269,93.10,93.60,89.60,90.80,-,2.3,90.80,11,91.10,1,12.30,
晶彩科,2870303,"1,152",42287527,14.70,15.00,14.50,14.50,-,0.1,14.50,132,14.60,8,145.00,
誠創,2535288,473,60135162,23.70,24.10,23.40,24.10,+,0.55,23.40,7,24.10,15,109.55,
敦泰,3940574,"2,523",160071397,41.00,41.45,40.10,40.45,-,0.45,40.45,2,40.55,3,56.18,
聯穎,400001,166,7327818,18.25,18.45,18.15,18.20,-,0.1,18.20,24,18.30,3,14.44,
嘉威,72101,101,404136,5.66,5.66,5.57,5.59,+,0.05,5.59,7,5.61,3,0.00,
全智科,104016,86,2459953,23.65,23.65,23.65,23.65,,0.0,23.65,1,23.70,136,15.06,
昇陽光電,732783,339,10350046,14.20,14.25,14.05,14.10,-,0.05,14.05,152,14.10,3,0.00,
聯合再生,3850246,"1,147",59158433,15.45,15.50,15.25,15.25,-,0.1,15.25,123,15.30,55,0.00,
尚志,75477,52,955457,12.80,12.80,12.55,12.75,-,0.1,12.60,3,12.80,18,0.00,
辛耘,31000,11,1780800,57.50,57.60,57.00,57.40,+,0.2,57.30,5,57.40,4,15.94,
通嘉,123049,107,3911969,32.35,32.40,31.55,31.80,-,0.3,31.80,3,31.90,1,14.59,
艾笛森,278434,439,5022122,18.25,18.25,17.90,18.00,-,0.3,18.00,20,18.05,1,0.00,
力銘,356044,91,3525417,9.90,9.98,9.81,9.87,-,0.01,9.87,4,9.90,20,0.00,
智易,2191746,"1,490",132502630,60.00,61.00,59.90,60.50,+,0.5,60.50,20,60.60,41,8.43,
宏致,372024,243,9678774,25.90,26.30,25.85,25.85,+,0.25,25.85,7,25.90,1,16.46,
谷崧,126887,129,3991780,31.60,31.75,31.15,31.40,-,0.05,31.25,4,31.40,29,0.00,
碩天,165002,133,16086296,97.40,99.40,97.10,97.70,-,0.9,97.20,1,97.70,2,10.84,
洋華,265099,173,3451747,13.10,13.15,12.85,12.85,-,0.15,12.85,57,12.95,1,0.00,
達邁,590395,457,25762831,43.40,43.95,43.15,43.90,+,0.6,43.70,1,43.90,29,24.94,
健策,841392,618,54188789,65.50,65.50,63.70,63.70,-,1.3,63.70,11,64.00,19,27.82,
世芯-KY,5977701,"3,305",290846105,46.50,50.60,45.30,49.30,+,3.3,49.25,3,49.30,9,0.00,
貿聯-KY,740912,623,128225317,175.00,175.00,172.50,172.50,-,1.0,172.50,76,173.00,24,19.51,
圓展,167439,54,3458176,20.60,20.75,20.45,20.45,-,0.1,20.45,6,20.65,10,15.04,
TPK-KY,29749408,"16,983",3237176763,108.00,111.50,106.00,106.50,-,2.0,106.50,351,107.00,79,0.00,
新至陞,83001,66,6975989,83.70,84.40,83.70,84.40,+,0.6,84.40,1,84.50,5,11.12,
亞太電,4752501,"1,404",47480978,10.00,10.05,9.97,9.97,-,0.03,9.97,348,9.98,1,0.00,
達能,945056,354,6734866,7.19,7.21,7.09,7.10,-,0.07,7.10,16,7.15,6,0.00,
海華,163002,75,2367178,14.55,14.65,14.40,14.45,,0.0,14.45,10,14.50,1,24.08,
隆達,8673967,"3,410",151335460,17.20,17.95,17.00,17.60,+,0.65,17.60,67,17.65,200,0.00,
大眾控,23384,25,144169,6.20,6.20,6.04,6.17,+,0.11,6.07,25,6.15,1,20.57,
大聯大,3962404,"1,656",150915278,38.20,38.30,38.00,38.10,,0.0,38.05,349,38.10,250,12.37,
欣陸,314810,108,3462760,11.00,11.05,10.95,11.05,,0.0,11.00,4,11.05,75,17.27,
合勤控,1007402,556,16412753,16.30,16.45,16.15,16.30,,0.0,16.25,21,16.30,659,25.08,
永信,381580,134,17199525,44.90,45.15,44.85,45.05,,0.0,45.05,1,45.10,7,18.24,
神達,4199884,"1,999",141505756,33.60,33.95,33.50,33.70,+,0.1,33.70,12,33.75,44,9.85,
上緯投控,173511,137,12551741,72.30,73.20,71.70,72.30,+,0.5,72.20,2,72.40,20,124.66,
佳醫,116023,208,5341553,46.00,46.10,46.00,46.05,,0.0,46.00,40,46.10,15,15.10,
雃博,252355,167,7872090,31.50,31.60,31.00,31.10,-,0.3,31.10,16,31.15,1,21.16,
懷特,601339,444,18601609,30.75,31.05,30.75,31.00,+,0.25,30.95,6,31.00,42,0.00,
旭富,169318,152,12727438,75.40,75.40,74.80,75.20,+,0.2,75.20,1,75.30,2,14.32,
亞諾法,171128,220,6164705,35.50,36.70,35.50,35.65,+,0.6,35.65,1,35.75,3,39.18,
麗豐-KY,319500,287,45911250,146.50,146.50,143.00,144.00,-,1.0,143.50,8,144.00,3,15.60,
龍燈-KY,1222256,809,43551684,34.95,36.50,34.95,35.90,+,1.4,35.85,6,35.90,2,9.84,
國光生,275010,144,6154974,22.30,22.50,22.25,22.50,+,0.2,22.40,12,22.50,3,0.00,
康聯-KY,41303,42,1868175,45.45,45.45,44.70,45.45,+,0.15,44.90,2,45.45,1,14.03,
承業醫,102300,89,4309830,42.10,42.30,42.05,42.20,+,0.15,42.20,1,42.30,11,37.02,
佐登-KY,55344,60,4668296,84.30,84.80,84.10,84.10,-,0.1,84.00,6,84.50,1,18.90,
炎洲,253016,103,3434995,13.55,13.65,13.50,13.55,,0.0,13.55,4,13.60,35,0.00,
如興,717328,234,13290194,18.60,18.60,18.45,18.55,,0.0,18.50,10,18.55,10,0.00,
利勤,262607,239,21103877,79.40,81.00,79.40,80.20,+,0.1,80.20,3,80.70,1,12.81,
廣越,478050,389,81601475,170.00,174.50,168.00,171.00,+,5.5,171.00,4,171.50,1,25.30,
東台,203965,408,4429601,21.80,21.80,21.65,21.80,,0.0,21.75,1,21.80,53,94.78,
瑞智,1560569,897,51829919,33.20,33.45,33.00,33.00,-,0.2,33.00,52,33.05,3,12.04,
拓凱,20000,20,2124000,106.00,107.00,105.50,106.00,,0.0,106.00,2,107.00,10,12.35,
銘鈺,38168,47,1711837,45.05,45.30,44.60,44.70,-,0.5,44.70,1,45.05,1,15.10,
智伸科,225718,222,28184968,126.50,126.50,123.50,126.00,+,2.0,126.00,2,126.50,27,21.18,
力達-KY,543175,363,62515387,114.50,116.00,113.50,116.00,+,2.5,115.50,3,116.00,9,11.35,
氣立,13000,11,779900,60.80,60.80,59.70,60.10,-,0.2,60.10,1,60.20,1,29.03,
永新-KY,675147,603,64641084,97.00,97.00,95.00,95.20,-,1.8,95.20,5,95.50,3,13.28,
德淵,65000,38,953450,14.85,14.90,14.60,14.70,,0.0,14.65,1,14.70,52,16.52,
國精化,631549,148,22032935,34.90,34.95,34.75,34.85,-,0.05,34.85,38,34.90,13,9.65,
信昌化,443000,151,9970950,22.55,22.65,22.40,22.50,+,0.15,22.50,26,22.55,16,0.00,
華廣,271000,139,19156000,71.00,71.50,69.80,69.90,-,1.1,69.80,3,69.90,5,24.79,
台耀,229687,203,20345098,88.80,88.90,88.20,88.60,+,0.1,88.50,60,88.70,4,16.26,
三福化,65000,34,2075050,32.15,32.15,31.85,31.90,-,0.2,31.85,8,31.90,1,10.09,
材料-KY,230470,201,36047850,157.00,158.00,154.00,157.00,,0.0,157.00,1,157.50,3,25.45,
遠傳,3732915,"1,732",279033026,74.80,75.00,74.50,74.50,-,0.6,74.40,144,74.50,102,21.29,
正文,1029858,627,27753040,27.00,27.05,26.80,26.90,+,0.05,26.90,27,26.95,1,14.39,
聯德控股-KY,415420,280,48093300,119.00,119.00,113.50,115.50,-,1.5,115.00,1,115.50,9,67.54,
致伸,1767456,"1,371",87479250,49.45,49.75,49.15,49.75,+,0.55,49.50,30,49.75,10,11.38,
事欣科,774821,526,29271080,38.50,38.65,37.40,37.50,-,0.6,37.50,18,37.55,2,18.84,
新唐,565711,376,24531607,43.40,43.55,42.95,43.45,+,0.3,43.45,1,43.50,8,14.73,
泰鼎-KY,435024,305,12938194,29.70,29.95,29.65,29.70,,0.0,29.70,1,29.75,10,13.32,
燦星網,97548,54,1426468,14.60,14.70,14.60,14.60,-,0.15,14.60,7,14.65,19,44.24,
太極,3876165,"1,381",56530397,14.70,14.75,14.40,14.60,-,0.05,14.55,100,14.60,20,47.10,
茂林-KY,2005431,"1,178",105281685,53.50,53.50,52.10,53.00,-,0.2,52.90,2,53.00,22,8.79,
和碩,11434216,"4,701",1021639074,88.50,89.80,88.50,89.80,+,1.5,89.70,1,89.80,445,11.96,
嘉彰,209098,116,5364848,25.25,25.95,25.25,25.95,+,0.5,25.75,18,25.95,2,11.33,
康控-KY,2937002,"2,260",381691272,121.50,136.00,121.00,136.00,+,12.0,135.50,4,136.00,209,100.00,
凌通,228000,115,9361350,41.15,41.15,40.90,41.10,-,0.05,41.05,1,41.10,1,10.82,
光鋐,11914236,"5,098",291859464,23.85,24.90,23.85,24.00,+,0.3,24.00,214,24.10,34,342.86,
臻鼎-KY,2228770,"1,536",158721454,70.70,71.80,70.50,71.30,+,0.6,71.30,14,71.40,36,16.58,
誠美材,2052150,789,27095720,13.20,13.35,13.05,13.15,+,0.05,13.15,34,13.20,119,0.00,
立積,1270492,921,102718768,82.70,82.80,79.60,79.90,-,2.1,79.90,3,80.00,8,29.16,
佳凌,1573774,"1,068",49035615,30.30,32.10,30.00,30.15,+,0.15,30.10,12,30.15,2,0.00,
眾達-KY,219581,172,17201159,78.90,78.90,77.90,78.40,-,0.5,78.40,1,78.70,2,13.20,
科納-KY,557153,421,32403455,58.30,58.70,57.80,57.80,-,0.3,57.80,28,58.00,3,8.44,
傳奇,34001,31,2187665,64.30,64.50,64.20,64.50,-,0.2,64.50,2,64.70,1,0.00,
鑫禾,333260,373,18421771,55.40,55.50,54.70,55.50,+,0.3,55.50,1,55.60,6,9.04,
三星,133653,104,7098678,53.30,53.30,53.00,53.10,-,0.4,53.00,11,53.10,15,14.35,
訊連,59527,54,3918482,66.00,66.10,65.70,66.10,,0.0,65.80,1,66.10,6,19.10,
科嘉-KY,101029,56,3359179,33.35,33.50,33.10,33.30,-,0.2,33.25,5,33.30,18,16.57,
東科-KY,16001,16,525433,33.10,33.10,32.60,33.00,,0.0,32.70,8,33.10,3,15.00,
達興材料,153203,107,6456704,42.40,42.40,42.10,42.15,-,0.05,42.10,10,42.15,11,11.15,
乙盛-KY,1145238,718,54507863,48.00,48.10,47.15,47.55,+,0.05,47.55,18,47.65,1,21.81,
虹堡,92500,76,3741299,40.30,40.70,40.20,40.50,+,0.2,40.50,5,40.55,3,9.93,
清惠,114401,65,474315,4.11,4.38,4.11,4.38,-,0.13,4.12,8,4.30,3,0.00,
鎧勝-KY,498893,395,50180693,100.00,101.00,100.00,101.00,+,1.0,100.50,44,101.00,35,12.24,
祥碩,365606,361,117627132,329.00,329.00,318.00,320.00,-,5.0,319.50,3,320.00,36,52.20,
jpp-KY,20109,20,1228737,61.30,61.30,60.80,60.90,-,1.0,60.90,6,61.10,2,14.57,
界霖,60000,35,2214800,36.90,37.20,36.70,37.00,+,0.1,37.00,2,37.15,1,18.41,
豐祥-KY,181000,167,15129600,82.90,84.50,82.70,83.50,+,0.7,83.50,70,84.10,2,11.61,
敦南,1368663,737,38037079,27.85,27.95,27.50,27.90,+,0.1,27.90,19,27.95,15,20.07,
中磊,3106564,"1,988",237559199,76.60,77.20,76.00,76.00,-,0.6,76.00,81,76.30,2,12.62,
崇越,597935,498,58848770,97.50,99.00,97.50,99.00,+,1.5,98.70,1,99.00,9,13.66,
瀚宇博,1922440,891,35245609,18.40,18.50,18.20,18.20,-,0.1,18.20,90,18.25,2,8.67,
松翰,293915,275,9634140,32.90,32.90,32.70,32.70,-,0.2,32.70,17,32.80,37,19.58,
慧友,93720,67,559929,6.00,6.05,5.94,5.97,,0.0,5.97,3,5.98,9,42.64,
建國,194473,92,1810444,9.30,9.33,9.28,9.28,+,0.06,9.25,12,9.33,39,71.38,
隆大,201162,111,2549505,12.50,12.75,12.50,12.70,+,0.2,12.70,5,12.75,20,9.84,
工信,3024030,516,41976090,13.65,14.00,13.65,14.00,+,0.35,13.95,298,14.00,261,53.85,
遠雄,2264201,"1,210",93263079,41.80,41.80,40.90,41.05,-,0.6,41.00,52,41.05,21,9.80,
順天,219135,82,3179428,14.60,14.65,14.40,14.45,-,0.2,14.40,6,14.45,2,60.21,
鄉林,576830,148,6536194,11.50,11.50,11.20,11.25,-,0.15,11.25,1,11.30,10,19.74,
皇鼎,828156,30,13585814,15.90,15.90,15.85,15.90,,0.0,15.85,30,15.90,7,16.91,
長虹,1380456,870,101421054,73.70,74.00,72.70,74.00,,0.0,73.80,2,74.00,92,7.72,
東明-KY,11000,8,327700,29.80,29.80,29.70,29.80,+,0.2,29.80,1,30.00,2,10.72,
遠雄港,86006,37,1257146,14.70,14.75,14.40,14.60,-,0.05,14.60,6,14.75,6,13.27,
四維航,3069839,923,34386078,11.60,11.65,10.90,10.95,-,0.6,10.95,78,11.00,95,0.00,
鳳凰,63703,60,2371913,37.50,37.60,37.00,37.30,-,0.2,36.95,1,37.30,1,13.37,
中租-KY,5178138,"2,272",367175042,70.90,71.00,70.50,70.90,,0.0,70.80,50,70.90,6,11.15,
合庫金,11226050,"2,997",169848617,15.15,15.20,15.10,15.10,-,0.05,15.10,"1,808",15.15,319,13.02,
台南-KY,68435,24,373745,5.65,5.65,5.35,5.36,-,0.31,5.35,3,5.54,2,0.00,
大洋-KY,2283005,785,54911321,22.80,24.20,22.75,24.20,+,2.2,24.20,405,--,0,14.24,
群益證,720745,363,7210150,10.00,10.05,9.99,10.05,+,0.05,10.00,27,10.05,95,18.27,
競國,3858330,"1,579",121431599,31.40,31.80,31.00,31.60,+,1.0,31.60,5,31.65,7,10.00,
聚碩,313631,249,9292019,29.55,29.75,29.55,29.65,+,0.2,29.65,3,29.70,17,11.96,
鎰勝,457123,236,22743151,49.70,50.10,49.40,49.65,+,0.35,49.65,1,49.80,5,12.23,
彩晶,25453407,"4,370",212661626,8.37,8.42,8.32,8.35,+,0.03,8.35,279,8.36,421,6.68,
迎廣,38900,19,649308,16.70,16.90,16.60,16.70,,0.0,16.60,4,16.95,2,0.00,
達運,1234525,286,17661300,14.35,14.65,14.15,14.15,-,0.2,14.15,175,14.20,100,38.24,
上福,31492,32,1333410,42.55,42.55,42.25,42.50,,0.0,42.30,6,42.50,3,9.88,
悠克,877042,275,12597248,13.85,14.55,13.85,13.95,-,0.05,13.95,14,14.00,59,0.00,
金橋,85168,47,792535,9.22,9.39,9.22,9.25,+,0.07,9.25,1,9.38,1,92.50,
富爾特,309338,179,7787085,25.05,25.25,25.05,25.25,+,0.2,25.25,7,25.30,21,12.50,
亞翔,2497456,"1,319",91185979,36.70,36.90,36.15,36.20,-,0.5,36.20,192,36.25,1,12.61,
柏承,1727323,572,26824306,15.55,15.75,15.35,15.50,+,0.05,15.50,3,15.55,43,0.00,
友勁,20352842,"5,421",203381194,10.05,10.40,9.67,9.72,-,0.05,9.72,121,9.76,2,16.20,
勁永,5613503,"1,711",78352938,14.05,14.50,13.55,13.60,-,0.45,13.60,64,13.65,48,"1,360.00",
百一,209497,104,2146264,10.25,10.30,10.20,10.30,+,0.05,10.25,48,10.30,31,0.00,
嘉聯益,3656005,"1,354",72323100,19.55,20.05,19.20,19.85,+,0.4,19.85,68,19.90,76,86.30,
鈞寶,26111,17,474070,18.10,18.25,18.10,18.20,+,0.15,17.95,2,18.20,5,18.96,
華興,102115,102,1455625,14.30,14.30,14.20,14.30,+,0.05,14.20,9,14.30,10,11.35,
捷泰,493240,199,20792079,42.90,42.90,41.50,41.65,-,0.05,41.65,8,42.65,2,0.00,
凌華,517123,379,35552009,71.80,71.80,67.80,67.80,-,2.9,67.80,27,68.00,2,34.24,
宏齊,970338,420,10852092,11.05,11.30,11.05,11.15,+,0.15,11.15,26,11.20,27,0.00,
互億,13303,17,182719,13.50,13.65,13.50,13.65,-,0.2,13.65,17,14.15,1,44.03,
瑞儀,3354846,"1,948",214998881,63.80,64.60,63.70,63.80,,0.0,63.80,49,63.90,3,9.37,
達麗,197638,82,4721044,23.90,24.00,23.75,23.90,-,0.05,23.80,2,23.90,1,13.20,
關貿,51001,21,1426278,28.00,28.25,27.80,28.20,+,0.2,28.20,4,28.25,2,20.58,
大豐電,81736,51,2773473,34.00,34.00,33.85,33.85,-,0.15,33.85,1,34.00,1,0.00,
豐藝,165689,141,5358363,32.35,32.50,32.25,32.30,-,0.05,32.25,1,32.30,1,12.92,
精成科,25656636,"6,242",365326350,14.20,14.75,13.50,13.50,-,0.4,13.50,115,13.60,20,12.74,
巨路,1648893,"1,014",89690975,53.70,55.10,53.70,54.40,+,0.9,54.40,110,54.50,29,12.53,
帆宣,4880460,"2,405",176135271,37.00,37.00,35.80,36.05,-,1.35,36.05,50,36.10,18,11.55,
佳必琪,2821765,"1,521",92672264,33.65,33.70,32.50,32.55,-,0.85,32.55,35,32.60,2,13.56,
亞弘電,47149,34,1663759,35.25,35.35,35.05,35.35,+,0.35,35.20,2,35.35,11,10.43,
盛群,334450,254,18023700,53.90,54.10,53.70,53.90,+,0.1,53.90,9,54.00,15,15.53,
詮欣,973250,637,36974760,38.60,38.80,37.50,37.55,-,1.0,37.55,14,37.65,1,11.24,
飛捷,70899,68,7103100,100.50,101.00,99.70,100.50,,0.0,100.00,3,100.50,7,16.69,
今國光,7243302,"3,658",207106129,27.60,29.50,27.50,28.05,+,0.6,28.05,33,28.15,3,"1,402.50",
聯茂,2232614,"1,342",99712302,43.70,45.10,43.70,44.95,+,1.25,44.90,14,44.95,41,14.32,
精誠,954466,668,61392306,65.00,65.10,64.00,64.40,-,0.6,64.30,7,64.40,59,14.28,
和椿,325018,196,4235923,13.15,13.15,12.90,13.00,,0.0,12.95,20,13.00,3,22.81,
居易,337591,203,11456529,33.90,34.05,33.80,33.95,+,0.15,33.85,14,33.95,3,11.28,
聚鼎,238727,170,14611199,61.20,61.50,61.00,61.20,,0.0,61.20,16,61.30,10,12.07,
天瀚,5744,28,17892,3.34,3.34,3.08,3.08,-,0.02,3.08,4,3.28,1,0.00,
