證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2248246,"1,149",76292310,33.95,34.25,33.65,33.65,-,0.1,33.65,11,33.70,9,20.27,
大立光,485570,499,2174745400,"4,500.00","4,520.00","4,425.00","4,505.00",+,15.0,"4,490.00",4,"4,505.00",2,28.79,
華立,148973,121,7047714,47.25,47.45,47.20,47.30,+,0.1,47.25,10,47.35,8,9.77,
今皓,622507,173,4649435,7.46,7.53,7.39,7.49,+,0.1,7.47,2,7.49,18,0.00,
晟銘電,738000,390,13068250,17.55,17.95,17.40,17.80,+,0.35,17.80,37,17.85,6,34.23,
聯陽,567230,316,16999157,29.70,30.30,29.70,30.00,+,0.35,29.90,24,30.05,10,12.00,
全漢,142355,69,3385012,23.80,23.90,23.65,23.90,+,0.05,23.85,3,23.90,23,9.92,
嘉晶,1083605,499,23511763,21.75,21.90,21.60,21.60,,0.0,21.60,86,21.65,1,0.00,
奇鋐,2367171,902,59529075,25.20,25.30,25.05,25.10,,0.0,25.10,32,25.15,112,10.73,
同開,215236,111,3896919,18.30,18.30,18.00,18.20,-,0.1,18.10,3,18.20,1,0.00,
亞光,6169375,"3,406",248931645,41.10,41.10,40.05,40.30,-,0.45,40.25,4,40.30,69,53.03,
鴻名,173650,76,2255335,12.85,13.20,12.80,13.00,+,0.15,12.95,3,13.05,17,11.30,
威強電,282350,207,13088099,46.30,46.45,46.30,46.35,+,0.1,46.35,10,46.40,4,13.02,
信邦,681176,600,48027337,70.20,70.90,70.10,70.90,+,0.9,70.80,10,70.90,32,14.56,
憶聲,432271,133,3118417,7.18,7.27,7.18,7.21,+,0.03,7.21,12,7.25,6,0.00,
星通,154005,64,1775955,11.65,11.65,11.50,11.50,,0.0,11.45,2,11.50,10,35.94,
禾伸堂,345225,214,11375123,32.90,33.10,32.85,33.00,+,0.1,32.95,6,33.00,1,16.84,
盛達,1757431,541,27725499,16.10,16.10,15.50,15.85,-,0.15,15.85,8,15.90,39,26.42,
增你強,230007,94,4057776,17.65,17.70,17.60,17.65,,0.0,17.65,24,17.70,91,12.09,
零壹,1663748,698,31433707,18.80,19.10,18.80,18.80,+,0.15,18.75,83,18.85,29,11.68,
德律,247736,185,9513817,38.60,38.60,38.25,38.45,-,0.1,38.40,5,38.45,2,23.45,
佰鴻,4164800,"1,161",52590780,12.10,12.80,12.10,12.65,+,0.6,12.65,75,12.70,37,37.21,
偉訓,1756609,947,78083247,43.85,45.25,43.30,44.75,+,1.25,44.50,49,44.75,14,13.69,
威健,899482,440,15655593,17.30,17.45,17.30,17.40,+,0.15,17.40,76,17.45,60,13.49,
聯詠,4649153,"2,900",529407095,111.00,115.50,110.50,115.00,+,4.0,115.00,10,115.50,137,13.29,
智原,1153414,795,37751316,32.80,32.90,32.60,32.80,+,0.15,32.75,24,32.80,143,46.86,
文曄,2399723,"1,395",105613935,43.50,44.30,43.50,43.95,-,0.45,43.95,14,44.00,22,10.27,
欣興,8292491,"2,474",111924635,13.50,13.70,13.30,13.35,,0.0,13.30,131,13.35,8,102.69,
全台,1836289,433,19602448,10.50,10.80,10.50,10.70,+,0.2,10.70,8,10.75,23,10.09,
遠見,129000,88,5218550,40.45,40.60,40.10,40.60,+,0.15,40.55,2,40.60,12,16.37,
揚智,1222765,746,20314721,16.65,16.75,16.50,16.65,,0.0,16.60,20,16.65,12,0.00,
晶技,839333,559,36776495,44.05,44.20,43.55,43.95,+,0.05,43.95,10,44.00,47,14.13,
科風,58504,21,137386,2.35,2.35,2.34,2.35,+,0.05,2.34,3,2.35,23,0.00,
健鼎,1241913,"1,039",94446404,75.30,76.60,75.20,75.80,+,0.8,75.70,6,75.80,5,12.59,
台灣大,3730529,"2,040",388960045,103.50,105.00,103.00,105.00,+,2.5,104.50,76,105.00,186,18.65,
建碁,257452,79,1525029,6.02,6.18,5.88,5.88,-,0.14,5.88,5,5.98,1,0.00,
訊舟,1309027,448,14275828,10.75,11.05,10.75,10.80,+,0.15,10.80,50,10.85,12,24.00,
益登,969132,434,16710703,17.25,17.40,17.15,17.20,,0.0,17.20,6,17.25,72,12.65,
和鑫,5295077,"1,577",56370807,10.85,10.85,10.50,10.55,-,0.3,10.55,437,10.60,12,0.00,
鈺德,1308200,331,15009442,11.65,11.65,11.30,11.50,+,0.05,11.50,3,11.55,11,12.11,
力特,1603858,417,7183852,4.38,4.63,4.37,4.56,+,0.2,4.56,11,4.57,1,0.00,
夆典,1661296,301,13826251,8.24,8.38,8.23,8.38,+,0.14,8.37,5,8.38,10,27.93,
立萬利,192010,102,4066610,21.20,21.30,21.00,21.20,+,0.25,21.15,2,21.20,1,235.56,
蔚華科,523557,244,9158416,17.35,17.70,17.35,17.55,+,0.25,17.50,17,17.55,2,2.99,
總太,2267337,903,42339364,18.30,18.90,18.25,18.70,+,0.65,18.70,53,18.75,15,3.79,
喬鼎,564036,342,8817893,15.55,15.70,15.55,15.70,+,0.2,15.65,5,15.70,44,0.00,
立德,377300,143,4053018,10.75,10.85,10.65,10.80,+,0.15,10.75,17,10.80,22,36.00,
華晶科,2459033,"1,232",61044293,24.75,25.10,24.55,24.60,-,0.15,24.60,101,24.70,45,0.00,
銘異,2543919,"1,383",90884226,35.90,36.30,35.25,35.30,-,0.15,35.30,155,35.35,5,21.39,
建漢,2558875,"1,075",50302348,19.65,19.90,19.40,19.55,+,0.05,19.55,9,19.60,1,17.77,
日電貿,225086,138,5560356,24.40,24.80,24.40,24.75,+,0.4,24.70,23,24.75,5,11.00,
聯傑,198622,144,4334604,21.75,22.00,21.60,21.80,+,0.05,21.80,4,21.90,4,26.27,
一零四,7010,7,988410,140.00,141.50,140.00,141.00,+,1.0,140.50,2,141.00,1,11.00,
正達,1602631,805,33557073,20.70,21.20,20.55,21.00,+,0.8,21.00,68,21.05,3,0.00,
景岳,138030,110,2984510,21.35,21.90,21.35,21.80,+,0.55,21.60,3,21.80,5,0.00,
大量,502605,288,15437017,30.90,31.45,30.20,30.20,-,0.5,30.20,9,30.25,8,28.49,
景碩,8950029,"5,674",732343015,82.50,83.50,80.10,80.20,+,0.2,80.10,61,80.20,34,13.41,
全科,353049,224,8935080,25.20,25.35,25.20,25.30,+,0.2,25.30,21,25.35,16,10.04,
晟鈦,345000,157,3688200,10.00,10.90,10.00,10.90,+,0.95,10.90,99,--,0,0.00,
緯創,23389321,"7,056",637436767,27.45,27.55,27.05,27.10,+,0.2,27.05,265,27.10,26,49.27,
虹冠電,97074,100,3582341,37.00,37.05,36.80,36.90,-,0.15,36.85,2,37.00,1,17.83,
昇陽,94000,60,1115850,11.70,12.10,11.70,11.90,+,0.2,11.90,4,11.95,10,0.00,
勝德,1204050,303,17832095,14.50,15.00,14.50,15.00,+,0.5,14.90,10,15.00,77,22.39,
昇貿,397846,189,13028256,33.20,33.20,32.50,32.70,+,0.05,32.70,17,32.80,13,15.57,
聯德,265000,108,2205530,8.03,8.46,8.03,8.12,+,0.12,8.12,14,8.28,2,0.00,
閎暉,815817,336,13460670,16.50,16.70,16.30,16.50,+,0.1,16.50,11,16.55,25,0.00,
弘憶股,235192,122,1765278,7.46,7.57,7.46,7.50,+,0.06,7.49,5,7.50,2,0.00,
宣昶,119008,67,1996736,16.95,17.00,16.70,16.95,+,0.05,16.90,2,16.95,7,16.78,
同泰,61200,33,892320,14.85,14.85,14.45,14.50,-,0.15,14.50,1,14.65,5,0.00,
泰碩,309700,222,9824614,31.75,31.80,31.60,31.70,-,0.3,31.70,42,31.80,3,13.05,
麗清,1144100,849,89094020,79.50,80.30,77.00,77.10,-,2.4,77.10,9,77.50,1,50.72,
奇偶,406401,314,17383452,42.90,43.00,42.60,42.65,-,0.1,42.60,7,42.65,6,19.56,
新日興,2948028,"2,158",271033347,95.50,95.60,90.90,91.00,-,4.0,91.00,27,91.20,3,15.40,
明泰,2037741,801,40499050,20.00,20.05,19.80,19.85,,0.0,19.85,242,19.90,7,23.08,
新世紀,733596,163,2576790,3.69,3.69,3.43,3.59,-,0.01,3.52,11,3.59,10,0.00,
玉晶光,2353400,"1,361",460089992,208.00,208.00,187.50,187.50,-,20.5,--,0,187.50,"1,058",0.00,
京鼎,3936285,"2,983",364165113,91.30,94.70,90.50,90.70,+,0.9,90.60,11,90.70,1,11.83,
融程電,93895,79,5090416,53.80,54.50,53.80,54.40,+,0.1,54.10,5,54.40,1,16.19,
譁裕,3218689,"1,009",55463669,17.05,17.50,16.75,17.45,+,0.5,17.40,39,17.45,107,158.64,
台端,73000,32,852100,11.70,11.75,11.55,11.55,-,0.1,11.55,16,11.70,4,0.00,
榮創,473681,231,10996296,22.85,23.40,22.85,23.10,+,0.3,23.10,2,23.15,2,24.57,
創意,402108,337,32387268,79.70,81.50,79.70,80.80,+,1.4,80.80,3,81.00,33,19.10,
聯鈞,6608314,"4,442",910288390,136.00,141.00,136.00,136.00,+,1.0,136.00,115,136.50,4,12.00,
晶睿,239649,232,19459544,81.00,81.90,80.80,81.30,+,0.1,81.30,19,81.50,1,14.70,
群創,83957932,"13,625",1173936350,14.05,14.15,13.80,13.90,-,0.05,13.90,234,13.95,953,0.00,
誠研,397554,180,4859954,12.25,12.35,12.10,12.30,+,0.1,12.25,5,12.30,41,0.00,
維熹,221040,162,11250852,50.90,51.10,50.70,51.00,+,0.1,51.00,1,51.10,29,9.34,
揚明光,370000,250,10668400,29.00,29.20,28.50,28.60,-,0.15,28.60,21,28.85,3,0.00,
昱晶,4807778,"2,091",97152960,20.45,20.45,20.10,20.10,-,0.2,20.10,75,20.15,113,0.00,
華擎,78300,61,2995987,38.10,38.35,38.10,38.30,+,0.35,38.30,1,38.35,3,21.16,
柏騰,79111,70,1643361,20.70,20.95,20.65,20.70,-,0.15,20.65,13,20.70,1,0.00,
綠能,2249558,"1,001",38252052,17.20,17.25,16.90,16.95,-,0.25,16.95,211,17.00,1,0.00,
安馳,123337,89,3644924,29.40,29.80,29.40,29.50,+,0.1,29.50,30,29.70,1,10.85,
台勝科,810856,609,55602091,71.00,71.00,67.70,68.00,-,1.4,68.00,4,68.20,5,80.95,
嘉澤,1555300,"1,092",158132050,101.50,104.00,99.60,103.50,+,3.0,103.00,61,103.50,24,16.38,
晶彩科,1515502,610,26882386,17.70,17.85,17.60,17.85,+,0.25,17.80,62,17.85,6,0.00,
誠創,2193986,750,44559885,20.15,21.20,19.90,21.20,+,1.2,21.10,2,21.20,12,0.00,
敦泰,5789788,"2,777",216529592,37.65,37.95,36.95,37.10,-,0.1,37.10,62,37.15,1,115.94,
聯穎,283000,93,4318150,15.30,15.40,15.20,15.35,+,0.1,15.35,5,15.40,2,16.68,
嘉威,185987,124,1091464,5.79,5.95,5.79,5.81,+,0.02,5.81,6,5.88,2,0.00,
全智科,56947,60,1335605,23.50,23.55,23.45,23.45,-,0.05,23.45,20,23.50,37,12.15,
昇陽光電,1398630,520,20608097,14.85,14.85,14.65,14.75,-,0.05,14.70,158,14.75,3,98.33,
聯合再生,3846094,"1,638",62615610,16.35,16.50,16.20,16.20,-,0.1,16.20,86,16.25,24,0.00,
尚志,366044,180,5118960,14.15,14.15,13.90,14.00,,0.0,14.00,1,14.05,6,0.00,
辛耘,81000,56,4751800,59.00,59.00,58.50,58.60,-,0.1,58.50,1,58.60,7,16.32,
通嘉,223478,183,7823972,35.10,35.30,34.80,34.90,+,0.1,34.90,13,35.00,4,17.72,
艾笛森,1733018,615,26537115,15.10,15.60,14.80,15.30,+,0.5,15.25,6,15.30,12,0.00,
力銘,106047,75,808850,7.60,7.70,7.54,7.67,-,0.03,7.67,5,7.68,17,0.00,
智易,5863805,"3,352",367303784,63.10,63.30,62.00,62.50,-,1.1,62.50,82,62.60,4,8.80,
宏致,585727,293,14927151,25.55,25.75,25.35,25.45,+,0.25,25.35,9,25.45,7,22.13,
谷崧,69129,89,2205336,32.00,32.10,31.75,32.05,+,0.35,32.05,1,32.10,3,0.00,
碩天,57000,54,5812500,102.00,102.50,101.00,102.00,-,0.5,102.00,10,102.50,5,12.67,
洋華,4489237,"1,739",63553068,14.20,14.35,13.90,14.10,+,0.3,14.10,50,14.20,13,0.00,
達邁,414616,238,14018885,33.70,34.15,33.45,33.90,+,0.75,33.85,1,33.90,2,29.22,
健策,149897,112,7688847,51.90,51.90,50.80,51.00,,0.0,51.00,11,51.40,5,36.69,
世芯-KY,556100,297,17314915,31.35,31.50,30.80,30.95,-,0.2,30.95,38,31.05,3,0.00,
貿聯-KY,756918,655,128704560,170.00,171.00,169.00,170.00,,0.0,170.00,67,170.50,1,20.61,
圓展,420200,201,9212709,21.60,22.35,21.35,22.10,+,0.75,22.05,1,22.15,8,21.25,
TPK-KY,12456651,"5,619",789409306,60.00,65.30,59.80,65.30,+,5.9,65.30,"8,719",--,0,0.00,
新至陞,321161,245,23612794,73.40,74.30,72.40,74.30,+,2.4,74.30,4,74.40,1,10.48,
亞太電,4696005,"1,655",47367696,10.05,10.15,10.00,10.10,+,0.05,10.10,251,10.15,619,0.00,
達能,1896156,566,14214865,7.55,7.59,7.45,7.45,-,0.05,7.45,197,7.49,20,0.00,
海華,1647000,560,25172650,14.55,15.80,14.55,15.25,+,0.7,15.20,34,15.25,8,15.40,
隆達,2596207,955,37036487,14.30,14.45,14.15,14.30,+,0.1,14.25,33,14.30,58,0.00,
大眾控,13505,29,81456,6.01,6.06,6.01,6.06,-,0.01,6.06,10,6.47,6,0.00,
大聯大,7111508,"3,103",269806704,37.45,38.30,37.45,38.20,+,0.75,38.20,44,38.25,28,10.38,
欣陸,789979,306,8470072,10.55,10.80,10.55,10.75,+,0.25,10.70,33,10.75,5,67.19,
合勤控,617671,246,9045996,14.50,14.80,14.50,14.70,+,0.2,14.65,16,14.70,1,163.33,
永信,117398,116,5385171,45.90,46.00,45.70,45.95,+,0.15,45.95,2,46.00,7,14.18,
神達,15170987,"5,981",545217074,35.10,36.45,35.10,35.90,+,1.1,35.90,211,35.95,1,15.08,
上緯投控,1782735,"1,355",142599417,76.90,83.00,75.80,81.80,+,5.6,81.80,7,81.90,10,0.00,
佳醫,221002,177,10018679,45.20,45.60,45.15,45.60,+,0.4,45.60,1,45.65,3,14.07,
雃博,196068,146,6386410,32.20,32.70,32.20,32.70,+,0.45,32.65,2,32.70,2,17.87,
懷特,1869485,"1,197",57668931,30.30,31.05,30.30,30.80,+,0.8,30.80,71,30.85,2,0.00,
旭富,594992,535,44012708,73.10,74.70,73.00,74.00,+,1.0,74.00,7,74.10,2,13.24,
亞諾法,48074,52,1748356,36.45,36.65,36.20,36.25,+,0.15,36.25,6,36.30,2,45.89,
麗豐-KY,315100,268,44873300,141.00,143.50,141.00,143.00,+,2.0,143.00,7,143.50,14,10.97,
龍燈-KY,311330,187,10235440,32.85,33.10,32.60,32.95,+,0.6,32.95,6,33.10,8,7.12,
國光生,4551916,"1,767",107072494,23.00,23.85,23.00,23.75,+,1.2,23.75,68,23.80,85,0.00,
康聯-KY,54000,39,2670500,49.50,49.60,49.25,49.45,,0.0,49.35,1,49.45,1,16.76,
承業醫,126309,102,5348569,42.50,42.75,42.10,42.30,+,0.1,42.25,13,42.50,4,44.53,
佐登-KY,316085,272,27034673,84.30,86.60,83.60,85.60,+,1.9,85.60,2,85.90,1,19.11,
炎洲,352111,145,4519748,12.95,13.00,12.80,12.85,+,0.1,12.85,4,12.90,15,64.25,
如興,629968,246,12610193,20.10,20.30,19.90,20.05,+,0.15,20.00,32,20.10,72,0.00,
利勤,3064362,"2,164",267394436,89.50,89.60,85.80,86.60,-,0.3,86.60,17,86.90,1,13.79,
廣越,116400,111,16106200,136.00,140.00,136.00,139.50,+,3.5,139.50,1,140.00,20,14.55,
東台,1054942,589,24029416,21.95,23.50,21.95,22.95,+,1.25,22.90,12,22.95,5,382.50,
瑞智,1282335,795,41027216,31.75,32.15,31.70,31.95,+,0.25,31.90,37,31.95,1,12.88,
拓凱,108643,94,12179835,110.50,113.00,110.50,113.00,+,3.0,112.50,10,113.00,18,15.48,
銘鈺,152200,96,7053170,46.90,46.90,46.00,46.40,-,0.5,46.40,2,46.45,1,15.73,
智伸科,139038,114,19155744,138.00,139.00,136.50,137.50,+,0.5,137.50,4,138.50,14,28.12,
力達-KY,1804000,961,202535500,114.50,114.50,110.50,112.00,+,1.0,111.50,42,112.00,31,11.52,
氣立,34048,24,2130789,62.00,62.80,62.00,62.30,+,0.7,62.30,3,62.80,1,30.10,
永新-KY,552014,376,43211106,78.30,78.80,77.60,78.30,+,0.5,78.10,4,78.40,8,12.86,
德淵,62044,27,928254,14.80,15.00,14.80,15.00,+,0.05,14.95,4,15.00,18,17.86,
國精化,603864,280,21175331,35.10,35.30,34.90,35.00,-,0.1,35.00,3,35.05,10,9.14,
信昌化,3964200,"1,848",99544170,25.20,25.65,24.80,24.85,+,0.3,24.85,1,24.90,23,0.00,
華廣,109000,56,6313100,58.00,58.30,57.40,57.90,+,0.1,57.90,8,58.00,11,25.73,
台耀,527492,354,51467971,97.50,98.30,96.70,97.60,+,1.0,97.60,7,97.70,3,18.95,
三福化,61000,36,1839300,30.05,30.45,29.90,30.30,+,0.25,30.20,1,30.30,2,9.59,
材料-KY,342021,275,46412429,131.00,138.50,131.00,138.50,+,7.5,138.00,26,138.50,12,23.32,
遠傳,3407858,"1,356",246704949,72.00,72.70,72.00,72.40,+,0.4,72.30,10,72.40,4,20.80,
正文,4414216,"2,265",114326663,25.50,26.50,25.35,26.35,+,1.15,26.35,13,26.40,114,19.23,
聯德控股-KY,1683620,"1,162",205578380,123.00,127.50,116.50,124.00,,0.0,124.00,5,124.50,11,45.42,
致伸,2686352,"1,657",118710706,43.65,44.50,43.55,44.30,+,0.9,44.25,2,44.30,7,10.23,
事欣科,256040,213,8551020,33.60,33.60,33.25,33.30,-,0.25,33.30,6,33.45,1,23.62,
新唐,4221062,"2,565",182245212,42.90,44.50,42.00,42.20,+,0.7,42.20,18,42.25,3,14.31,
泰鼎-KY,985014,591,30484012,30.60,31.25,30.60,31.15,+,0.55,31.10,13,31.15,9,8.01,
燦星網,650000,325,9922700,15.50,15.50,15.05,15.10,-,0.25,15.10,16,15.15,1,53.93,
太極,1286562,490,18919030,14.75,14.80,14.65,14.70,,0.0,14.65,98,14.70,47,47.42,
茂林-KY,2275000,"1,659",134338100,58.80,59.40,58.60,59.10,+,0.8,59.10,8,59.20,29,8.41,
和碩,8526988,"4,058",658509748,76.80,78.20,76.60,76.80,+,0.7,76.70,42,76.80,18,9.75,
嘉彰,351200,169,9284080,26.55,26.65,26.05,26.60,+,0.2,26.55,1,26.60,9,20.15,
康控-KY,736686,593,57016279,77.50,79.60,75.90,76.50,-,1.5,76.50,4,77.40,1,46.08,
凌通,788259,506,31382032,39.65,40.35,39.55,39.95,+,0.4,39.95,31,40.00,7,10.27,
光鋐,3706209,"1,698",78103057,21.20,21.45,20.75,20.85,+,0.15,20.85,42,20.95,20,0.00,
臻鼎-KY,4925821,"3,194",340958604,68.20,69.90,67.80,69.80,+,1.9,69.70,141,69.80,56,11.89,
誠美材,4764561,"1,433",66940706,13.95,14.25,13.80,14.10,+,0.2,14.05,40,14.10,92,0.00,
立積,713460,537,49038006,69.00,69.50,68.00,69.00,,0.0,68.90,34,69.00,2,30.67,
佳凌,534000,300,13920900,26.50,26.60,25.75,25.75,-,0.45,25.75,72,25.80,1,0.00,
眾達-KY,375557,316,32176745,85.40,86.90,85.10,85.20,+,0.5,85.20,3,85.30,9,15.75,
科納-KY,2446349,"1,419",153568111,63.50,64.30,62.40,62.40,-,6.9,--,0,62.40,"1,540",8.49,
傳奇,333091,273,23639470,69.10,72.50,69.10,70.00,,0.0,70.00,18,70.40,4,0.00,
鑫禾,232100,205,12722663,55.10,55.10,54.50,54.80,+,0.1,54.70,4,54.80,7,9.40,
三星,46199,32,2481145,53.90,53.90,53.50,53.70,-,0.1,53.60,2,53.70,1,14.92,
訊連,61195,76,4162760,68.00,68.30,67.80,68.00,+,0.1,67.90,2,68.00,41,19.21,
科嘉-KY,115000,72,3594850,31.50,31.70,31.00,31.60,+,0.1,31.50,3,31.60,2,16.21,
東科-KY,27000,24,865300,32.05,32.15,32.00,32.05,,0.0,32.05,1,32.10,5,12.82,
達興材料,749000,526,31241098,40.40,42.70,40.40,40.80,+,0.9,40.80,13,41.30,2,12.91,
乙盛-KY,3506841,"1,909",147934867,41.00,43.35,41.00,42.05,+,1.6,42.05,34,42.20,2,20.31,
虹堡,1259787,891,59453979,48.20,48.90,45.85,46.90,-,1.5,46.85,11,46.95,1,10.88,
清惠,69816,29,372712,5.40,5.46,5.27,5.43,-,0.03,5.23,2,5.44,3,0.00,
鎧勝-KY,2648351,"1,913",274984504,104.50,106.00,102.00,103.50,-,0.5,103.50,22,104.00,22,9.06,
祥碩,1369330,"1,182",433170450,324.50,329.50,310.00,315.00,-,11.0,315.00,9,315.50,2,59.77,
界霖,62100,43,2269719,36.20,36.90,36.20,36.90,+,0.7,36.50,1,36.90,5,23.35,
豐祥-KY,1004063,761,82550691,81.50,82.80,81.20,82.40,+,1.8,82.20,10,82.50,2,11.46,
敦南,1900579,"1,012",54404596,28.85,29.00,28.20,28.70,-,0.1,28.65,40,28.70,3,29.59,
中磊,1659450,"1,220",132589200,80.30,80.50,79.00,80.00,-,0.3,79.90,6,80.00,5,13.75,
崇越,1260704,"1,012",115971864,92.00,92.80,91.30,91.30,+,0.4,91.30,20,91.50,4,13.35,
瀚宇博,4006861,"1,783",73533974,18.80,18.80,18.05,18.20,-,0.25,18.20,179,18.25,5,12.64,
松翰,153343,161,4985809,32.50,32.60,32.35,32.55,+,0.25,32.50,3,32.55,4,19.15,
慧友,462131,150,2956192,6.54,6.54,6.31,6.48,-,0.06,6.44,2,6.48,2,0.00,
建國,531764,206,4565298,8.55,8.74,8.54,8.66,+,0.11,8.61,10,8.66,23,0.00,
隆大,496352,227,5533955,10.95,11.35,10.95,11.15,+,0.25,11.15,7,11.20,20,10.14,
工信,3412660,469,38006798,10.30,11.30,10.30,11.30,+,1.0,11.30,545,--,0,47.08,
遠雄,2552668,"1,262",97323113,37.45,38.55,37.45,38.40,+,1.0,38.35,5,38.40,22,5.17,
順天,300401,110,4299432,14.15,14.45,14.10,14.40,+,0.4,14.35,6,14.40,1,360.00,
鄉林,2047382,718,22842452,10.75,11.40,10.75,11.10,+,0.4,11.10,50,11.15,50,30.00,
皇鼎,1132243,47,18396451,15.70,15.90,15.70,15.85,+,0.15,15.80,10,15.85,8,19.10,
長虹,5053730,"2,709",370429104,70.00,76.50,69.30,74.70,+,5.1,74.70,6,74.80,11,8.37,
東明-KY,16000,6,464950,29.15,29.15,29.00,29.00,-,0.45,29.00,1,29.15,3,16.29,
遠雄港,545020,195,8405456,15.30,15.55,15.20,15.35,+,0.2,15.35,6,15.40,2,15.20,
四維航,662212,239,6259361,9.42,9.51,9.38,9.50,+,0.2,9.47,11,9.50,32,0.00,
鳳凰,80416,63,2813172,34.75,35.20,34.75,35.00,+,0.25,34.80,5,35.10,1,14.23,
中租-KY,10101756,"4,818",588916770,57.10,58.90,57.10,58.60,+,1.7,58.60,23,58.70,77,9.32,
合庫金,19998858,"3,026",287751939,14.30,14.45,14.30,14.45,+,0.2,14.40,"1,111",14.45,"5,732",12.35,
台南-KY,30000,9,180000,6.00,6.00,6.00,6.00,,0.0,5.81,6,6.00,6,0.00,
大洋-KY,204242,133,4918333,23.95,24.30,23.95,24.00,-,0.1,24.00,9,24.10,16,20.87,
群益證,1632924,594,15123361,9.22,9.30,9.18,9.30,+,0.08,9.29,57,9.30,87,12.57,
競國,582120,362,16225766,28.00,28.05,27.70,27.75,-,0.05,27.75,4,27.80,11,7.50,
聚碩,239322,180,6630060,27.50,27.85,27.50,27.75,+,0.25,27.75,6,27.80,12,11.81,
鎰勝,216650,136,9757912,44.80,45.15,44.80,45.10,+,0.3,45.10,1,45.15,3,12.36,
彩晶,65020059,"9,120",560440380,8.59,8.72,8.53,8.59,+,0.03,8.59,838,8.60,74,0.00,
迎廣,14000,6,200350,14.35,14.35,14.30,14.30,,0.0,14.20,10,14.30,2,0.00,
達運,2049354,441,26821202,12.90,13.20,12.85,13.10,+,0.2,13.05,40,13.10,4,0.00,
上福,55000,34,2333850,42.40,42.60,42.30,42.60,+,0.2,42.50,1,42.60,10,9.38,
悠克,375893,201,5150139,13.90,13.90,13.60,13.75,-,0.15,13.75,40,13.80,13,0.00,
金橋,41769,38,402357,9.35,9.70,9.35,9.55,+,0.25,9.41,1,9.55,6,191.00,
富爾特,90719,77,2198931,24.10,24.40,24.10,24.25,+,0.15,24.20,18,24.25,14,11.12,
亞翔,6927675,"3,632",254796189,36.20,37.20,35.90,36.80,+,0.6,36.75,21,36.80,65,18.13,
柏承,361000,119,4236800,11.65,12.00,11.55,11.75,+,0.05,11.70,34,11.75,34,0.00,
友勁,927238,274,6021353,6.50,6.56,6.46,6.48,+,0.01,6.48,8,6.49,1,17.05,
勁永,1975976,522,26082880,13.20,13.20,13.20,13.20,+,1.2,13.20,"32,647",--,0,"1,320.00",
百一,2536558,900,27465567,10.45,11.20,10.35,10.90,+,0.65,10.90,15,10.95,34,0.00,
嘉聯益,2114139,843,39165939,18.50,18.65,18.40,18.50,+,0.3,18.50,29,18.55,22,23.72,
鈞寶,47145,31,827866,17.60,17.70,17.50,17.70,+,0.25,17.55,2,17.70,4,24.93,
華興,136370,92,1901380,13.95,14.00,13.85,14.00,-,0.1,13.95,23,14.00,8,11.86,
捷泰,1159662,422,20724824,17.40,18.15,17.05,18.15,+,1.65,18.15,1,--,0,0.00,
凌華,425042,289,30646312,72.00,72.90,71.60,72.20,-,0.3,72.00,3,72.30,3,53.09,
宏齊,568640,261,6342747,10.90,11.25,10.90,11.25,+,0.35,11.20,16,11.25,30,0.00,
互億,22999,10,262538,11.30,11.55,11.30,11.55,-,0.15,11.55,2,12.80,1,192.50,
瑞儀,10846239,"5,968",659055238,60.60,61.70,60.00,61.30,+,0.3,61.20,77,61.30,87,8.27,
達麗,526255,283,10925498,20.00,21.30,20.00,20.80,+,0.8,20.80,8,20.95,3,5.17,
關貿,16162,11,425609,26.40,26.40,26.30,26.30,-,0.3,26.35,2,26.40,3,24.81,
大豐電,21239,30,708880,33.60,33.60,33.30,33.40,+,0.1,33.35,3,33.40,3,0.00,
豐藝,364080,235,11231396,30.40,31.15,30.40,31.15,+,0.8,31.05,6,31.15,1,12.98,
精成科,8475906,"2,524",112709357,13.25,13.65,13.00,13.20,+,0.25,13.15,57,13.20,298,62.86,
巨路,63911,62,3259650,50.50,51.40,50.50,51.40,+,0.9,51.30,1,51.40,2,10.32,
帆宣,3179410,"1,414",99986873,31.00,31.70,30.90,31.55,+,0.85,31.55,4,31.60,56,10.38,
佳必琪,3207066,"1,515",105366096,32.50,33.50,32.35,33.00,+,1.1,33.00,13,33.05,1,18.75,
亞弘電,55020,42,1731382,31.20,31.70,31.20,31.55,+,0.35,31.55,6,31.60,10,11.73,
盛群,536212,363,27334464,50.50,51.40,50.50,50.80,+,0.5,50.80,33,51.00,1,14.64,
詮欣,215813,113,6453252,29.70,30.00,29.65,30.00,+,0.3,29.90,3,30.00,40,9.49,
飛捷,100182,84,9812751,97.30,98.70,97.30,98.10,+,0.8,98.10,7,98.70,10,15.65,
今國光,1659588,858,36722167,22.50,22.50,21.90,21.95,-,0.4,21.90,94,22.00,13,0.00,
聯茂,4115807,"2,617",174957344,43.50,43.80,41.25,42.20,-,1.3,42.20,49,42.30,25,13.40,
精誠,1477717,939,89938037,61.60,61.80,59.90,60.80,-,0.6,60.70,13,60.80,59,12.38,
和椿,214025,132,2678101,12.45,12.60,12.40,12.50,+,0.1,12.50,2,12.55,1,39.06,
