證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2066645,411,23025754,11.20,11.25,11.10,11.10,-,0.05,11.10,64,11.15,297,16.09,
華通,11977730,"4,172",302618453,25.15,25.40,25.00,25.30,+,0.25,25.30,22,25.35,99,17.09,
台揚,10228392,"4,930",381989809,37.50,38.10,36.60,36.75,+,0.45,36.75,184,36.90,3,46.52,
楠梓電,578936,250,10199864,17.55,17.65,17.55,17.60,+,0.05,17.60,69,17.65,75,0.00,
鴻海,34665110,"12,529",4068390610,118.00,118.50,116.50,116.50,-,0.5,116.00,"3,652",116.50,26,13.53,
東訊,8453,6,21269,2.52,2.52,2.52,2.52,-,0.04,2.55,20,2.58,3,0.00,
中環,3843737,614,15172553,3.95,3.99,3.93,3.93,,0.0,3.93,120,3.94,55,0.00,
仁寶,7625920,"3,046",157920269,20.75,20.85,20.60,20.65,-,0.15,20.65,40,20.70,230,11.87,
矽品,1060589,399,53326057,50.40,50.50,50.10,50.30,-,0.1,50.20,9,50.30,65,16.82,
國巨,2385496,"1,518",255751076,108.00,108.50,106.00,106.50,-,1.0,106.50,372,107.00,15,13.53,
廣宇,2161680,"1,011",59581526,27.70,27.75,27.40,27.50,-,0.05,27.50,40,27.55,53,11.90,
華泰,1134823,378,9910806,8.68,8.79,8.68,8.78,+,0.16,8.75,3,8.78,34,73.17,
台積電,20795770,"8,261",4468108550,215.00,215.50,214.00,215.50,+,1.0,215.00,49,215.50,"1,034",15.65,
精英,781548,310,15885414,20.45,20.45,20.20,20.30,-,0.1,20.25,27,20.30,1,0.00,
友訊,1386498,469,15885236,11.50,11.60,11.40,11.45,-,0.05,11.40,64,11.45,12,0.00,
旺宏,51565303,"10,270",783290094,15.60,15.60,14.90,15.00,-,0.6,15.00,"1,387",15.05,47,65.22,
光罩,1464141,480,24763199,16.90,17.00,16.85,16.95,+,0.15,16.95,5,17.00,251,0.00,
光磊,6242758,"1,310",111036226,17.70,17.90,17.70,17.85,+,0.15,17.80,175,17.85,60,10.56,
茂矽,411001,111,1271083,3.12,3.12,3.09,3.10,-,0.05,3.10,12,3.12,55,0.00,
華邦電,16174825,"3,090",295928648,18.35,18.40,18.25,18.25,,0.0,18.25,"3,342",18.30,488,23.10,
智邦,6215769,"3,669",507000400,82.70,83.30,80.90,80.90,-,1.8,80.90,36,81.00,5,20.59,
聯強,1977786,956,67716123,34.25,34.45,34.10,34.25,,0.0,34.20,41,34.25,40,11.89,
海悅,56368,52,1993759,36.60,36.60,34.85,35.20,-,0.55,35.15,1,35.20,1,125.71,
錸德,1471544,423,7699268,5.24,5.26,5.22,5.22,-,0.02,5.22,50,5.23,13,0.00,
順德,2317325,"1,293",147670167,64.90,64.90,63.00,63.40,-,1.2,63.40,16,63.50,4,15.85,
佳世達,39251151,"6,703",898520180,23.15,23.25,22.85,22.90,X,0.0,22.90,105,22.95,301,8.91,
宏碁,5207779,"1,538",78530635,15.10,15.20,15.00,15.10,+,0.05,15.05,207,15.10,"1,922",0.00,
鴻準,3450886,"2,450",316938225,91.80,92.20,91.50,91.70,+,0.4,91.60,166,91.70,33,13.96,
敬鵬,485427,288,29765585,61.60,61.60,61.10,61.10,-,0.2,61.10,34,61.20,1,10.89,
英業達,13906440,"4,388",342926973,24.80,25.00,24.30,24.30,-,0.25,24.30,635,24.35,28,17.11,
華碩,1401978,"1,153",398832744,284.50,286.50,283.00,283.50,,0.0,283.50,56,284.00,10,11.26,
廷鑫,1837229,777,42778624,24.10,24.10,22.45,23.00,-,1.3,23.00,8,23.05,5,0.00,
所羅門,637061,299,11638598,18.30,18.45,18.05,18.05,,0.0,18.05,45,18.10,3,25.07,
致茂,1497485,765,149796500,102.50,102.50,99.50,100.00,-,3.0,100.00,8,100.50,26,23.92,
藍天,226330,133,6101386,27.00,27.10,26.90,27.00,,0.0,27.00,7,27.10,11,30.68,
矽統,2466322,761,18530127,7.42,7.60,7.42,7.47,+,0.06,7.47,9,7.48,10,0.00,
倫飛,21679,17,54163,2.49,2.52,2.49,2.52,+,0.02,2.49,7,2.52,8,0.00,
昆盈,111063,55,983921,8.90,8.92,8.83,8.92,+,0.03,8.84,3,8.92,1,0.00,
燿華,2147431,498,22411607,10.40,10.50,10.35,10.40,,0.0,10.40,263,10.45,37,0.00,
金像電,1299741,490,13180182,10.20,10.25,10.10,10.15,,0.0,10.10,201,10.15,28,40.60,
菱生,15016441,"4,273",228215094,14.95,15.45,14.90,15.20,+,0.6,15.20,261,15.25,65,21.41,
大同,3811785,"1,051",44364563,11.70,11.75,11.60,11.60,,0.0,11.60,594,11.65,30,0.00,
震旦行,83356,80,4815134,57.30,57.90,57.30,57.70,+,0.1,57.70,1,57.90,8,14.11,
佳能,218703,82,4137522,18.85,18.95,18.80,18.85,+,0.05,18.80,74,18.85,14,12.32,
智寶,442563,217,11973231,27.30,27.40,26.80,27.05,+,0.05,26.90,11,27.05,3,159.12,
技嘉,2136003,"1,148",84056363,39.40,39.60,39.05,39.20,-,0.3,39.20,12,39.25,1,12.21,
微星,4200288,"2,496",325930537,77.60,78.30,77.10,77.60,+,0.6,77.60,5,77.70,66,12.85,
瑞昱,1162611,748,134703376,115.50,116.50,115.00,116.00,+,1.0,116.00,7,116.50,158,19.83,
虹光,210390,79,1396732,6.66,6.66,6.61,6.61,-,0.03,6.61,6,6.63,19,0.00,
廣達,7397855,"2,343",551666433,75.00,75.00,74.40,74.40,-,0.3,74.40,366,74.50,13,20.05,
台光電,1906153,"1,439",286070297,153.00,153.00,149.00,149.00,-,3.0,148.50,29,149.00,11,16.20,
群光,694715,552,53240293,76.80,76.90,76.50,76.70,-,0.1,76.70,15,76.80,45,14.26,
精元,484324,205,9997084,20.65,20.70,20.60,20.60,-,0.05,20.55,99,20.60,8,8.37,
威盛,526601,156,5340110,10.20,10.25,10.05,10.10,-,0.05,10.05,50,10.10,135,31.56,
云辰,352000,172,4774850,13.45,13.65,13.40,13.60,+,0.15,13.50,45,13.60,3,0.00,
正崴,378240,291,15632811,41.30,41.55,41.15,41.55,+,0.45,41.55,4,41.60,20,24.59,
億光,1772918,801,87690287,49.40,49.85,49.25,49.40,-,0.2,49.35,20,49.40,57,12.97,
研華,539953,483,122336690,228.00,228.00,225.00,226.50,,0.0,226.50,7,227.00,57,25.80,
友通,100100,77,5016020,50.20,50.30,50.00,50.20,+,0.2,50.10,4,50.20,2,12.61,
映泰,7894387,"2,766",146933329,18.70,19.25,18.25,18.35,-,0.1,18.35,49,18.40,246,0.00,
凌陽,10538773,"2,953",155102126,14.45,15.00,14.40,14.65,+,0.3,14.65,117,14.70,298,19.80,
毅嘉,6878828,"2,881",146553800,20.60,21.70,20.60,21.30,+,0.8,21.30,87,21.35,20,0.00,
漢唐,721733,521,43403301,60.20,60.70,59.90,59.90,-,0.2,59.80,37,59.90,17,10.10,
浩鑫,10996505,"2,263",121509955,11.25,11.25,10.90,11.00,-,0.1,11.00,346,11.05,135,0.00,
國碩,3552779,"1,354",60771276,16.90,17.25,16.85,17.15,+,0.25,17.10,30,17.15,21,0.00,
南亞科,13439566,"5,072",820861527,60.10,61.70,60.10,60.80,+,0.2,60.70,168,60.80,91,6.64,
友達,130451485,"16,175",1601017926,12.30,12.40,12.20,12.20,-,0.35,12.20,"11,234",12.25,"5,354",5.15,
中華電,20666366,"8,394",2260847515,110.00,110.00,109.00,109.50,-,0.5,109.00,"3,809",109.50,542,22.35,
環科,63001,38,749861,11.95,11.95,11.85,11.90,+,0.1,11.85,22,11.90,7,0.00,
精技,286501,117,5508893,19.25,19.30,19.20,19.20,,0.0,19.20,18,19.25,41,13.43,
錩新,3439541,"1,945",89127018,24.85,26.40,24.85,26.15,+,1.65,26.15,28,26.20,41,11.42,
圓剛,430259,155,4601806,10.65,10.80,10.65,10.65,,0.0,10.65,41,10.70,3,0.00,
仲琦,2109304,931,43066917,20.60,20.60,20.30,20.30,-,0.3,20.30,75,20.35,30,12.38,
新巨,192871,174,6978790,36.10,36.30,36.10,36.10,+,0.1,36.10,2,36.15,5,12.07,
建準,9139059,"5,229",410026977,45.80,46.50,43.30,44.00,-,0.8,43.95,8,44.00,11,16.99,
固緯,52227,25,1210059,23.30,23.30,23.05,23.05,-,0.05,23.05,13,23.10,2,12.33,
隴華,1000,1,27000,27.00,27.00,27.00,27.00,X,0.0,26.55,1,--,0,0.00,
承啟,909689,379,16075275,17.10,18.10,17.10,17.70,+,0.6,17.70,12,17.75,3,252.86,
鼎元,848768,370,11228444,13.10,13.30,13.10,13.15,+,0.05,13.15,48,13.20,2,21.56,
三商電,1080420,313,9333816,8.79,8.84,8.50,8.63,-,0.07,8.63,7,8.65,5,30.82,
興勤,1648241,"1,102",152195972,93.30,93.40,91.30,92.00,-,0.2,92.00,29,92.20,9,12.01,
銘旺科,1000,1,13000,13.00,13.00,13.00,13.00,+,0.05,12.95,1,13.30,2,0.00,
燦坤,24827,31,648957,26.15,26.20,26.10,26.10,-,0.15,26.10,6,26.15,13,10.97,
聯昌,238936,116,3598290,14.95,15.10,14.95,15.05,+,0.15,15.00,50,15.05,9,18.13,
互盛電,25360,19,1071870,42.10,42.35,42.10,42.25,+,0.1,42.20,2,42.25,7,11.87,
統懋,13500,8,82269,6.09,6.10,6.09,6.09,,0.0,6.09,10,6.10,7,0.00,
偉詮電,17805086,"7,276",536129148,30.50,30.85,29.10,29.10,-,1.05,29.10,15,29.15,4,50.17,
翔耀,30462,26,250689,8.25,8.27,8.23,8.23,-,0.16,8.24,2,8.36,2,823.00,
美律,12361466,"8,686",2602542428,213.00,214.00,206.50,208.00,-,1.5,208.00,140,208.50,16,17.38,
太空梭,17560,10,188413,10.70,10.80,10.65,10.75,-,0.1,10.70,4,10.75,1,39.81,
超豐,593987,477,30862523,51.90,52.40,51.80,52.00,+,0.1,52.00,20,52.10,14,12.84,
新美齊,280851,90,2031646,7.27,7.28,7.21,7.25,-,0.01,7.25,1,7.26,3,17.68,
新利虹,159726,60,1169025,7.42,7.49,7.22,7.22,-,0.2,7.21,4,7.22,13,0.00,
兆勁,5035868,529,88864263,17.50,17.75,17.50,17.75,+,0.2,17.70,6,17.75,41,110.94,
晶電,4633291,"2,157",132174411,28.80,28.85,28.40,28.40,-,0.35,28.40,172,28.45,16,0.00,
京元電子,5240106,"2,110",155305222,29.60,29.90,29.45,29.55,+,0.05,29.55,39,29.60,11,11.77,
神腦,440712,283,26033320,58.90,59.30,58.70,59.20,+,0.6,59.00,31,59.20,2,16.35,
創見,165500,147,15443099,93.50,93.50,93.10,93.20,,0.0,93.10,32,93.20,7,14.16,
凌群,1413000,558,18260650,12.70,13.05,12.70,12.80,+,0.25,12.80,58,12.90,1,15.80,
聯發科,5334944,"3,455",1386746450,261.00,263.00,258.00,259.00,-,2.0,259.00,49,259.50,20,15.66,
全新,5241238,"2,934",333950394,64.60,65.00,62.40,63.30,-,1.3,63.20,5,63.40,3,30.43,
奇力新,2055769,"1,356",160614849,78.30,78.80,77.80,78.00,+,0.1,78.00,20,78.20,20,15.38,
飛宏,1902826,652,23540714,12.55,12.55,12.25,12.25,-,0.2,12.20,175,12.25,3,0.00,
義隆,6686861,"3,229",305877884,45.95,46.45,44.65,44.65,-,1.0,44.65,172,44.70,6,27.23,
敦吉,47801,44,1793196,37.50,37.70,37.40,37.65,+,0.1,37.60,2,37.70,4,9.46,
建通,2889356,836,40115172,13.55,14.15,13.55,13.60,+,0.1,13.60,17,13.70,8,54.40,
光群雷,175096,79,2616228,15.05,15.05,14.90,14.90,-,0.1,14.90,1,14.95,2,10.42,
良得電,477959,167,12032062,25.00,25.40,24.90,25.30,+,0.3,25.25,1,25.30,6,32.03,
盟立,1296539,571,53153015,40.60,41.45,40.50,40.90,+,0.4,40.90,30,40.95,2,23.64,
麗臺,55359,20,327603,6.00,6.00,5.87,5.90,-,0.09,5.88,3,5.94,2,0.00,
冠西電,93000,51,3707850,39.90,39.95,39.80,39.95,,0.0,39.75,6,39.95,5,0.00,
志聖,434322,233,8673954,19.95,20.15,19.80,20.00,+,0.1,19.95,3,20.00,41,14.81,
華經,53404,39,582022,11.00,11.00,10.80,10.85,X,0.0,10.80,5,10.85,9,16.95,
資通,167112,85,2826995,17.00,17.10,16.75,17.00,,0.0,16.85,2,17.00,14,19.32,
立隆電,1153639,428,47253307,41.25,41.30,40.70,40.70,-,0.45,40.70,15,40.80,32,17.77,
可成,6666764,"4,485",2458530416,373.00,375.00,361.50,367.00,-,10.0,366.50,84,367.00,11,14.17,
華映,2944303,240,4768099,1.64,1.64,1.60,1.63,,0.0,1.62,350,1.63,152,3.79,
鉅祥,203901,136,5403489,26.15,26.70,26.15,26.55,+,0.35,26.50,6,26.55,21,11.25,
美隆電,2649736,"1,366",68602597,25.60,26.25,25.50,25.70,+,0.5,25.65,23,25.70,75,16.27,
大毅,1250431,483,31515779,25.50,25.85,24.90,24.95,-,0.65,24.90,10,24.95,3,21.14,
敦陽科,294610,188,8649849,29.50,29.60,29.25,29.25,-,0.25,29.25,7,29.30,5,12.66,
強茂,670520,208,12206986,18.10,18.30,18.10,18.25,+,0.05,18.20,147,18.25,55,12.17,
連宇,30000,18,396800,13.20,13.30,13.20,13.20,-,0.1,13.20,4,13.30,7,0.00,
百容,401110,108,7496946,18.50,18.85,18.50,18.55,+,0.05,18.55,1,18.60,6,14.49,
希華,2480242,901,51036610,20.40,20.70,20.40,20.60,+,0.1,20.55,2,20.60,5,13.73,
兆赫,3663661,"1,750",117576934,32.40,32.50,31.60,31.70,-,0.3,31.70,31,31.75,11,58.70,
一詮,1933890,675,18264983,9.33,9.59,9.28,9.37,+,0.1,9.37,1,9.40,1,0.00,
漢平,178614,134,7005187,39.00,39.60,39.00,39.50,+,0.5,39.45,9,39.50,2,7.85,
瑞軒,1347874,727,27132744,20.15,20.20,20.10,20.15,-,0.1,20.15,45,20.20,117,167.92,
吉祥全,11015,13,73146,6.66,6.66,6.61,6.61,-,0.05,6.61,1,6.66,8,0.00,
華新科,3259254,"2,253",169764898,52.60,52.80,51.60,51.90,-,1.1,51.90,43,52.10,31,12.42,
揚博,158137,83,4031142,25.50,25.55,25.45,25.45,-,0.05,25.40,19,25.50,4,11.41,
普安,185501,69,2960939,16.05,16.05,15.85,15.95,,0.0,15.95,5,16.00,1,17.34,
卓越,339000,319,76898000,226.50,230.50,223.00,226.00,+,0.5,226.00,4,227.00,2,59.47,
怡利電,267000,174,7716400,28.15,29.10,28.15,28.85,+,0.55,28.85,5,28.90,3,0.00,
宏達電,8639719,"4,911",632428087,72.80,73.80,72.30,73.40,+,1.1,73.40,170,73.50,217,0.00,
東貝,3314010,990,37090605,11.10,11.30,11.10,11.15,+,0.25,11.15,30,11.20,91,0.00,
國建,1434955,864,25901633,18.30,18.35,17.90,17.95,-,0.35,17.95,16,18.00,248,6.08,
國產,650922,273,5923012,9.10,9.14,9.06,9.08,-,0.02,9.08,28,9.10,12,0.00,
國揚,429176,83,5844826,13.55,13.65,13.50,13.65,+,0.15,13.60,19,13.65,79,62.05,
太設,102455,45,1071997,10.50,10.50,10.45,10.50,,0.0,10.50,2,10.55,9,20.59,
全坤建,31506,26,606563,19.20,19.40,19.15,19.25,,0.0,19.25,6,19.35,2,0.00,
太子,1672498,289,20208526,12.10,12.15,12.00,12.10,,0.0,12.05,229,12.10,410,11.98,
龍邦,53850,34,841709,15.65,15.65,15.60,15.60,-,0.1,15.60,29,15.65,9,12.68,
中工,3091790,506,20184508,6.51,6.56,6.51,6.51,,0.0,6.51,47,6.53,23,38.29,
新建,155720,65,1118761,7.19,7.20,7.15,7.18,,0.0,7.18,2,7.19,2,0.00,
冠德,1578686,496,30183516,19.25,19.30,19.00,19.10,-,0.1,19.05,186,19.10,2,13.55,
京城,2272,5,54449,23.90,24.05,23.90,24.05,,0.0,23.90,3,23.95,6,15.72,
宏璟,201100,110,3893240,19.70,19.70,19.25,19.25,-,0.4,19.25,34,19.30,1,385.00,
皇普,470346,211,7037002,15.10,15.10,14.85,14.85,,0.0,14.85,51,14.90,1,92.81,
華建,89815,64,1271148,14.25,14.25,14.10,14.25,+,0.05,14.20,10,14.25,6,0.00,
宏盛,957986,378,19172768,19.95,20.15,19.90,20.00,+,0.1,20.00,80,20.05,2,6.90,
達欣工,575201,274,10384946,18.10,18.20,18.00,18.00,-,0.1,18.00,73,18.05,17,6.55,
宏普,86262,61,2009127,23.30,23.45,23.25,23.25,,0.0,23.25,57,23.30,3,31.00,
聯上發,124835,65,1180494,9.49,9.49,9.45,9.45,-,0.01,9.45,19,9.46,12,33.75,
基泰,339734,133,3449758,10.15,10.20,10.15,10.15,,0.0,10.15,106,10.20,218,0.00,
櫻花建,133239,81,3983170,30.00,30.00,29.60,29.70,+,0.25,29.70,17,29.85,3,9.28,
愛山林,6000,6,156350,26.25,26.40,25.85,25.85,,0.0,25.65,2,25.95,3,14.44,
興富發,1762472,987,89126330,50.70,50.80,50.50,50.50,-,0.2,50.50,236,50.60,10,14.90,
皇昌,7035,9,62126,8.87,8.87,8.80,8.85,+,0.05,8.67,2,8.83,1,21.07,
皇翔,889997,406,37919420,42.70,42.75,42.50,42.65,+,0.1,42.65,4,42.75,22,7.58,
根基,256201,104,4249516,16.70,16.75,16.50,16.60,-,0.2,16.60,47,16.65,1,9.07,
日勝生,860035,245,11886369,13.70,13.90,13.70,13.85,+,0.15,13.80,18,13.90,94,0.00,
華固,1054831,722,69465646,66.20,66.20,65.40,66.00,-,0.2,65.90,1,66.00,230,7.23,
潤弘,77000,48,3001750,39.00,39.10,38.90,39.10,+,0.1,38.95,10,39.10,7,8.28,
益航,5411089,"1,434",53429233,10.00,10.05,9.80,9.80,-,0.18,9.79,52,9.80,224,0.00,
長榮,12357484,"2,946",203716483,16.50,16.60,16.40,16.55,+,0.15,16.50,301,16.55,303,0.00,
新興,1491483,322,31265440,21.05,21.10,20.75,20.85,-,0.05,20.85,1,20.90,34,23.97,
裕民,638296,357,20393903,32.20,32.20,31.80,32.00,+,0.1,31.90,30,32.00,75,0.00,
榮運,311932,111,4358597,14.00,14.00,13.90,14.00,-,0.05,13.95,32,14.00,190,18.92,
嘉里大榮,116900,94,4313879,37.00,37.00,36.80,36.85,-,0.15,36.85,23,36.95,1,14.98,
陽明,2927081,961,39184287,13.45,13.50,13.30,13.30,-,0.1,13.30,500,13.35,19,0.00,
華航,3764592,960,34940513,9.30,9.31,9.26,9.29,+,0.01,9.29,84,9.30,931,0.00,
志信,87966,48,600865,6.89,6.89,6.78,6.78,-,0.14,6.78,4,6.85,1,0.00,
中航,504605,344,14215875,28.50,28.50,27.90,27.95,-,0.15,27.95,7,28.00,5,0.00,
中櫃,61637,38,807181,13.10,13.15,13.05,13.10,-,0.1,13.05,10,13.10,7,39.70,
東森,2319718,712,20873922,9.08,9.08,8.91,9.06,-,0.02,9.02,7,9.06,37,13.94,
萬海,2539176,804,45843268,18.15,18.20,18.00,18.05,-,0.1,18.05,5,18.10,60,45.13,
山隆,886138,472,30380025,34.05,34.65,34.05,34.50,X,0.0,34.45,4,34.50,15,6.75,
台航,268900,109,3777050,14.05,14.15,14.00,14.05,+,0.05,14.00,82,14.05,7,0.00,
長榮航,5528038,"1,820",83610149,15.25,15.25,15.05,15.10,-,0.15,15.10,188,15.15,302,36.83,
台灣高鐵,5601935,"2,500",146388589,26.15,26.20,26.00,26.20,+,0.05,26.15,26,26.20,539,31.57,
漢翔,1641506,762,59017518,36.00,36.00,35.85,36.00,+,0.05,35.95,16,36.00,152,19.15,
台驊投控,356870,161,7927316,22.30,22.35,22.10,22.15,-,0.05,22.15,6,22.20,8,17.17,
慧洋-KY,1255623,562,39430862,31.15,31.60,31.15,31.60,+,0.45,31.60,22,31.65,9,29.53,
宅配通,61095,38,1497787,24.40,24.60,24.40,24.55,+,0.1,24.55,12,24.60,9,27.58,
萬企,14712,14,206131,14.05,14.05,14.00,14.00,,0.0,14.00,2,14.05,1,16.67,
華園,0,0,0,--,--,--,--,,0.0,15.90,1,16.05,3,33.44,
國賓,56838,35,1325697,23.40,23.40,23.30,23.30,-,0.1,23.25,20,23.30,1,20.26,
六福,154527,65,1271425,8.23,8.24,8.21,8.24,+,0.01,8.22,3,8.24,11,0.00,
第一店,40011,31,669382,16.75,16.80,16.70,16.70,-,0.05,16.70,3,16.75,17,15.75,
晶華,131020,124,21582800,165.00,165.50,164.50,165.00,,0.0,164.50,2,165.00,18,22.45,
遠雄來,3000,3,72750,24.45,24.45,23.85,23.85,-,0.65,23.80,1,24.40,1,58.17,
夏都,5000,4,185500,36.80,37.30,36.80,36.90,X,0.0,36.70,2,36.90,2,30.50,
美食-KY,179177,178,61943981,350.00,352.50,342.00,348.50,,0.0,347.00,2,348.50,3,27.92,
王品,362765,350,64608405,180.50,181.50,176.00,177.00,-,3.0,176.50,10,177.00,7,36.65,
雄獅,280100,202,29839700,107.00,108.00,106.00,106.50,-,0.5,106.50,2,107.00,9,27.66,
寒舍,67200,48,2345800,34.90,35.00,34.85,34.85,-,0.05,34.90,8,35.05,2,14.77,
雲品,122120,112,8331060,68.30,68.50,67.90,67.90,+,0.1,67.90,5,68.30,3,22.94,
彰銀,5860994,972,103525399,17.65,17.70,17.60,17.70,+,0.05,17.65,212,17.70,660,13.72,
京城銀,2042850,960,63830150,31.65,31.70,31.00,31.20,-,0.45,31.10,39,31.20,27,7.27,
台中銀,7228220,993,74728945,10.35,10.35,10.30,10.35,+,0.05,10.35,122,10.40,"3,255",9.32,
旺旺保,149786,85,2189356,14.60,14.70,14.55,14.55,+,0.05,14.55,19,14.65,9,11.55,
華票,746809,191,11178717,15.00,15.00,14.95,15.00,,0.0,14.95,250,15.00,470,13.76,
中壽,5223143,"1,614",169462656,32.50,32.55,32.40,32.45,,0.0,32.45,99,32.50,726,16.56,
台產,170273,69,3259904,19.10,19.20,19.10,19.10,-,0.05,19.10,62,19.15,1,11.86,
臺企銀,12243323,"1,693",104678763,8.58,8.59,8.52,8.55,-,0.02,8.54,55,8.55,303,9.61,
高雄銀,537601,207,5504123,10.30,10.30,10.15,10.25,,0.0,10.20,79,10.25,122,15.30,
聯邦銀,4653623,891,43378492,9.32,9.34,9.29,9.34,+,0.03,9.33,112,9.34,108,9.16,
台開,781850,254,8348340,10.75,10.75,10.65,10.70,-,0.05,10.65,158,10.70,74,32.42,
遠東銀,1109315,343,11013209,9.93,9.94,9.90,9.90,-,0.04,9.90,106,9.91,20,9.90,
安泰銀,92499,23,1177412,12.75,12.80,12.65,12.80,+,0.05,12.75,6,12.80,1,14.38,
新產,74600,43,1903149,25.50,25.60,25.50,25.60,+,0.05,25.50,11,25.65,8,7.60,
中再保,57517,27,844996,14.60,14.70,14.60,14.70,+,0.05,14.70,20,14.75,56,8.65,
第一保,439296,123,6343009,14.50,14.55,14.30,14.50,,0.0,14.40,1,14.50,235,8.48,
統一證,499156,142,7058844,14.15,14.20,14.10,14.15,-,0.05,14.15,20,14.20,184,13.87,
元富證,460589,118,3783340,8.22,8.23,8.20,8.20,-,0.01,8.20,23,8.22,37,26.45,
三商壽,7045628,"1,735",115366091,16.40,16.50,16.30,16.30,+,0.25,16.30,84,16.35,41,18.31,
華南金,10252274,"2,551",182267878,17.80,17.85,17.75,17.75,-,0.05,17.75,329,17.80,860,14.67,
富邦金,5547881,"2,137",263552458,47.65,47.65,47.45,47.50,,0.0,47.45,66,47.50,10,10.39,
富邦特,30311,21,1885012,62.20,62.20,62.10,62.20,,0.0,62.20,2,62.30,35,0.00,
國泰金,6355938,"2,121",313647157,49.55,49.55,49.25,49.30,-,0.15,49.25,160,49.30,8,13.18,
國泰特,105705,77,6554159,62.10,62.10,61.90,62.00,,0.0,62.00,22,62.10,71,0.00,
開發金,60201224,"10,964",550826618,9.23,9.26,9.07,9.17,-,0.05,9.14,466,9.17,685,20.38,
玉山金,26428320,"8,999",515698950,19.45,19.60,19.45,19.45,+,0.05,19.45,"1,911",19.50,229,12.97,
元大金,13140787,"3,029",172192066,13.20,13.25,13.05,13.15,-,0.05,13.10,156,13.15,453,11.85,
兆豐金,11008397,"2,814",282586058,25.65,25.75,25.55,25.70,+,0.1,25.65,147,25.70,285,15.77,
台新金,19629706,"2,283",278593087,14.25,14.30,14.10,14.10,-,0.15,14.10,"2,827",14.15,617,13.43,
台新戊特,118197,54,6134619,51.90,52.00,51.90,51.90,,0.0,51.90,146,52.00,158,0.00,
新光金,22344647,"2,361",186468953,8.38,8.38,8.32,8.35,+,0.03,8.34,396,8.35,106,18.56,
國票金,1514587,413,14454881,9.57,9.57,9.53,9.54,-,0.02,9.53,104,9.54,46,12.89,
永豐金,13533036,"2,490",128585301,9.54,9.55,9.46,9.47,-,0.06,9.47,353,9.48,169,12.80,
中信金,17095992,"4,418",336363835,19.80,19.80,19.60,19.65,-,0.15,19.65,810,19.70,"2,214",12.13,
第一金,16925791,"4,567",347698446,20.60,20.60,20.50,20.55,-,0.05,20.55,193,20.60,"1,524",14.27,
王道銀行,1645750,318,14989721,9.13,9.13,9.10,9.11,,0.0,9.11,28,9.12,189,13.20,
欣欣,18136,11,436972,24.15,24.15,23.95,24.15,+,0.05,23.95,3,24.15,1,57.50,
遠百,1438836,604,21778449,15.15,15.20,15.10,15.15,,0.0,15.10,510,15.15,81,19.93,
匯僑,55176,38,1142767,20.80,20.80,20.70,20.75,-,0.1,20.75,2,20.85,1,16.34,
三商,3542747,"1,335",81163947,22.45,23.10,22.45,22.75,+,0.55,22.70,37,22.80,61,12.57,
高林,63865,25,726023,11.35,11.45,11.30,11.40,-,0.05,11.35,10,11.45,31,38.00,
特力,549177,150,11817315,21.60,21.60,21.40,21.40,-,0.15,21.35,44,21.40,5,16.09,
統領,2000,2,55000,27.50,27.50,27.50,27.50,-,0.2,27.55,2,28.90,3,110.00,
麗嬰房,444050,205,4871936,11.10,11.15,10.90,10.90,-,0.1,10.90,13,10.95,2,0.00,
統一超,402221,370,110453217,277.50,277.50,274.00,274.50,-,3.0,274.50,20,275.00,19,28.18,
農林,728196,308,11821250,16.30,16.30,16.20,16.25,-,0.05,16.20,150,16.25,8,16.58,
潤泰全,3486718,"1,618",157443880,44.70,45.60,44.50,45.45,+,1.0,45.40,49,45.45,14,7.16,
鼎固-KY,115990,59,2303803,20.00,20.20,19.80,19.80,-,0.3,19.80,7,19.85,5,15.23,
淘帝-KY,179168,153,17151089,96.00,96.30,95.40,95.80,+,0.4,95.70,16,95.80,1,10.01,
客思達-KY,92000,74,4042100,44.00,44.10,43.85,43.95,+,0.05,43.85,4,43.95,3,9.64,
歐格,4400526,"1,599",68984778,14.95,16.25,14.75,15.65,+,0.8,15.65,46,15.70,15,20.06,
健和興,5274065,"2,869",289471582,53.70,56.00,53.40,55.50,+,2.6,55.40,10,55.50,6,21.43,
豐達科,858005,206,42475245,50.20,50.20,48.80,49.20,-,0.3,49.20,1,49.30,3,13.12,
神基,1999154,"1,123",85204422,43.00,43.00,42.50,42.60,+,0.1,42.60,68,42.65,10,11.01,
晶豪科,2418420,"1,225",89915644,36.90,37.60,36.80,36.80,,0.0,36.80,40,36.90,7,17.61,
大立光,630102,742,3510036100,"5,595.00","5,635.00","5,510.00","5,580.00",,0.0,"5,565.00",1,"5,580.00",1,31.19,
華立,135704,87,6934630,51.20,51.30,51.00,51.10,-,0.1,51.10,1,51.20,20,11.80,
今皓,161558,66,1210662,7.48,7.52,7.47,7.47,,0.0,7.47,3,7.50,27,74.70,
晟銘電,437000,208,8576050,19.80,19.85,19.50,19.55,-,0.1,19.55,10,19.60,15,13.96,
聯陽,425007,296,14453735,33.80,34.15,33.80,33.95,+,0.2,33.95,13,34.00,1,14.21,
