證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,319708,220,10791536,33.75,34.00,33.60,33.65,-,0.1,33.65,48,33.70,1,14.08,
全漢,198268,111,4827323,24.50,24.55,24.20,24.40,-,0.1,24.30,37,24.40,1,16.49,
嘉晶,1332732,735,29830749,22.10,22.80,22.10,22.30,+,0.25,22.30,71,22.40,2,223.00,
奇鋐,1527352,667,40017704,26.00,26.40,26.00,26.40,+,0.4,26.35,43,26.40,30,10.73,
同開,563685,323,26803733,48.10,48.10,47.10,47.70,,0.0,47.60,2,47.70,8,136.29,
亞光,3152312,"1,905",169767609,54.00,54.30,53.50,53.80,-,0.2,53.80,33,53.90,3,43.74,
鴻名,61491,33,844025,13.70,13.80,13.70,13.80,+,0.05,13.75,5,13.80,11,12.55,
威強電,456819,318,21019510,46.25,46.35,45.90,46.05,-,0.2,46.05,4,46.10,2,10.76,
信邦,1641966,"1,134",115607886,69.40,71.20,68.90,71.20,+,1.8,71.20,30,71.30,51,14.18,
憶聲,459657,154,3544230,7.82,7.82,7.67,7.72,-,0.07,7.70,1,7.72,3,2.60,
星通,511530,211,7838652,15.55,15.55,15.15,15.20,-,0.35,15.20,7,15.30,2,190.00,
禾伸堂,668471,350,25018333,37.55,37.55,37.30,37.45,-,0.15,37.45,39,37.50,19,17.58,
盛達,79638,50,943525,11.90,11.90,11.80,11.80,-,0.1,11.80,8,11.85,3,0.00,
增你強,234512,125,4127507,17.65,17.65,17.55,17.55,,0.0,17.55,84,17.60,1,14.87,
零壹,2751059,"1,326",55280172,19.80,20.40,19.70,20.05,+,0.2,20.05,9,20.10,32,11.39,
德律,214986,183,7999777,37.70,37.70,37.05,37.15,-,0.55,37.15,10,37.25,4,21.98,
佰鴻,2464801,938,40079535,15.85,16.40,15.85,16.25,+,0.45,16.25,7,16.30,104,15.63,
偉訓,889572,442,40788924,45.40,46.00,45.40,45.95,+,0.55,45.90,10,45.95,12,14.05,
威健,429866,200,7097876,16.55,16.55,16.50,16.55,,0.0,16.50,3,16.55,58,14.27,
聯詠,1127158,882,135328960,119.00,120.50,119.00,120.50,+,1.5,120.00,72,120.50,12,15.57,
智原,7693142,"3,614",306982907,39.90,40.25,39.40,39.40,-,0.35,39.40,20,39.45,1,13.31,
文曄,991249,654,44416624,44.85,45.00,44.70,44.95,+,0.1,44.85,8,44.95,11,11.77,
欣興,7914586,"2,226",143358919,18.35,18.35,18.00,18.10,-,0.25,18.05,245,18.10,37,82.27,
全台,245912,109,2344997,9.60,9.60,9.47,9.49,-,0.11,9.49,5,9.55,1,17.91,
遠見,134600,106,5323320,39.65,39.75,39.45,39.65,-,0.15,39.65,1,39.70,5,3.32,
揚智,14774322,"5,401",280189475,18.45,19.50,18.30,19.10,+,0.85,19.05,23,19.10,28,0.00,
晶技,544772,373,24233771,44.50,44.60,44.35,44.50,+,0.05,44.45,5,44.50,8,12.40,
科風,88999,23,224926,2.48,2.55,2.48,2.53,+,0.02,2.52,23,2.54,3,0.00,
健鼎,1929518,"1,537",185059668,96.00,96.60,95.00,96.00,X,0.0,96.00,400,96.10,1,13.26,
台灣大,2869890,"1,374",306320514,106.00,107.00,106.00,107.00,+,1.0,106.50,768,107.00,211,18.77,
建碁,17355,23,69455,4.00,4.05,4.00,4.05,X,0.0,4.00,11,4.09,3,0.00,
訊舟,318476,86,3335422,10.60,10.60,10.45,10.45,-,0.05,10.45,1,10.50,38,104.50,
益登,740042,287,12473194,17.00,17.00,16.75,16.85,-,0.2,16.85,50,16.90,5,14.16,
和鑫,2367166,669,24667445,10.50,10.55,10.35,10.40,-,0.05,10.40,4,10.45,51,0.00,
鈺德,128000,47,1202790,9.44,9.44,9.37,9.39,-,0.07,9.39,2,9.42,4,15.15,
力特,1680590,347,6449706,3.91,3.91,3.80,3.83,-,0.08,3.83,92,3.85,2,0.00,
夆典,203066,61,1826826,9.02,9.02,8.98,8.98,-,0.01,8.98,3,9.00,13,40.82,
立萬利,48001,35,980620,20.50,20.60,20.30,20.45,-,0.05,20.40,2,20.50,6,28.40,
蔚華科,171775,104,3027699,17.50,17.70,17.50,17.60,,0.0,17.60,8,17.65,1,18.72,
總太,528300,287,9554500,18.30,18.30,18.00,18.00,-,0.15,18.00,147,18.05,20,4.11,
喬鼎,2858268,"1,221",39498857,13.80,14.15,13.55,13.55,+,0.45,13.55,50,13.60,24,0.00,
立德,220037,66,2227823,10.10,10.20,10.10,10.15,-,0.05,10.10,37,10.15,6,20.71,
華晶科,1246587,642,31458178,25.15,25.40,25.05,25.25,+,0.2,25.20,9,25.25,8,51.53,
銘異,1941900,"1,121",60759738,31.20,31.90,30.70,30.70,-,0.6,30.70,41,30.80,3,23.08,
建漢,399051,239,8026621,20.10,20.20,20.05,20.15,+,0.05,20.10,34,20.15,3,26.87,
日電貿,271281,159,7451825,27.30,27.65,27.30,27.65,+,0.35,27.60,6,27.65,7,10.39,
聯傑,200000,111,4567150,22.80,22.95,22.75,22.75,,0.0,22.75,40,22.90,10,32.04,
一零四,21066,22,3434824,162.50,163.50,162.50,163.50,+,1.0,163.00,1,163.50,2,17.73,
正達,361896,207,6857876,18.95,19.10,18.70,19.10,+,0.2,19.00,8,19.10,16,0.00,
景岳,65000,43,1388600,21.60,21.70,21.20,21.20,,0.0,21.20,4,21.40,1,0.00,
大量,1493749,825,58424056,38.80,39.50,38.40,39.40,+,0.65,39.30,10,39.40,1,21.53,
景碩,2086828,"1,229",168839131,80.50,81.10,80.10,81.10,+,0.6,81.00,13,81.10,3,19.50,
全科,331903,103,8433135,25.50,25.55,25.25,25.45,+,0.1,25.45,2,25.50,24,13.68,
晟鈦,1082000,505,22498200,20.30,21.40,20.30,20.50,+,0.35,20.50,37,20.60,1,0.00,
緯創,6356983,"2,676",192905779,30.55,30.60,30.20,30.45,-,0.05,30.40,8,30.45,74,24.76,
虹冠電,480739,306,22617630,47.10,47.50,46.85,46.90,-,0.7,46.90,5,46.95,1,29.87,
昇陽,10000,2,113500,11.35,11.35,11.35,11.35,+,0.05,11.30,12,11.35,9,94.58,
勝德,2790100,"1,201",64278420,22.50,23.45,22.20,23.00,+,0.4,22.95,8,23.00,16,17.56,
昇貿,73692,47,2123557,28.90,28.90,28.75,28.75,-,0.1,28.75,32,28.85,6,16.15,
聯德,53000,23,388290,7.33,7.38,7.31,7.37,-,0.01,7.29,11,7.37,5,0.00,
閎暉,8237507,"3,236",163402549,19.25,20.25,19.25,19.65,+,0.5,19.65,68,19.70,9,0.00,
弘憶股,247437,42,1760039,7.11,7.15,7.10,7.10,-,0.06,7.10,22,7.14,3,16.14,
宣昶,37153,25,992485,26.75,26.75,26.70,26.70,-,0.05,26.70,532,26.75,45,66.75,
同泰,3108204,"1,616",53681168,16.95,17.65,16.95,17.00,+,0.3,17.00,52,17.10,15,0.00,
泰碩,102000,73,2980450,29.50,29.50,29.05,29.05,-,0.45,29.05,10,29.30,3,12.74,
麗清,953472,629,76313432,80.40,80.70,79.70,79.70,-,1.0,79.70,38,79.80,2,20.70,
奇偶,328096,257,13283834,39.80,40.90,39.80,40.45,+,0.95,40.40,20,40.50,2,0.00,
新日興,1222387,816,116129709,95.70,95.70,94.50,95.00,-,0.8,94.90,15,95.00,145,17.30,
明泰,1805855,999,46691857,25.85,26.15,25.75,25.75,-,0.2,25.75,106,25.85,23,15.90,
新世紀,225576,40,631599,2.72,2.84,2.72,2.79,-,0.01,2.79,2,2.80,78,0.00,
玉晶光,5327539,"3,929",1935039118,365.00,366.50,360.50,361.50,+,1.0,361.50,7,362.00,13,211.40,
京鼎,3926745,"2,841",690930120,176.00,178.00,174.00,176.00,+,3.5,176.00,9,176.50,6,17.31,
融程電,44024,38,2482150,56.60,56.60,56.30,56.40,-,0.2,56.20,17,56.40,4,20.43,
譁裕,535579,222,10742537,20.10,20.15,19.95,20.00,+,0.1,20.00,23,20.10,38,16.39,
台端,389000,193,5208400,13.15,13.70,13.15,13.25,-,0.05,13.25,3,13.35,2,0.00,
榮創,1176700,630,39491330,33.50,33.80,33.40,33.60,+,0.1,33.60,13,33.65,10,480.00,
創意,10187402,"7,551",1624434815,153.00,164.50,151.50,163.00,+,10.5,163.00,35,163.50,23,40.85,
聯鈞,8885864,"5,539",1054703636,115.50,123.50,115.00,122.00,X,0.0,121.50,42,122.00,53,13.39,
晶睿,522684,356,41913560,80.80,80.80,80.00,80.10,-,0.5,80.10,1,80.20,4,13.44,
群創,117250769,"16,223",1800296662,15.05,15.55,15.00,15.50,+,0.55,15.45,"1,746",15.50,"1,001",6.92,
誠研,242005,92,2690905,11.05,11.25,11.05,11.10,+,0.05,11.10,6,11.15,16,0.00,
維熹,426554,236,23444870,54.60,55.30,54.60,54.90,+,0.1,54.80,14,54.90,2,10.38,
揚明光,237000,166,8052400,33.80,34.20,33.80,34.20,+,0.6,33.95,1,34.20,20,0.00,
昱晶,1542128,563,24712832,16.10,16.10,15.95,16.00,,0.0,16.00,80,16.05,10,0.00,
華擎,315300,260,19587710,61.30,62.80,61.30,61.70,-,0.2,61.70,6,61.90,1,40.06,
柏騰,22498,22,461608,20.45,20.65,20.45,20.50,-,0.05,20.45,7,20.55,6,0.00,
綠能,585436,338,8064591,13.70,13.85,13.70,13.75,-,0.05,13.75,11,13.80,8,0.00,
安馳,428136,272,14130044,32.65,33.30,32.55,32.55,,0.0,32.55,7,32.80,1,13.40,
台勝科,3799906,"2,648",343905274,88.50,92.00,88.10,91.60,+,4.4,91.60,25,91.70,18,79.65,
嘉澤,2175977,"1,616",348320751,157.00,163.50,156.00,163.00,+,5.0,162.50,16,163.00,31,18.89,
晶彩科,481200,204,6550380,13.80,13.85,13.50,13.65,-,0.1,13.60,27,13.65,9,0.00,
誠創,3232999,449,71339515,22.15,22.40,21.85,21.85,-,0.35,21.80,28,21.85,40,56.03,
敦泰,6396933,"2,696",250904487,38.90,39.65,38.85,39.00,+,0.45,39.00,28,39.05,12,37.86,
聯穎,624000,124,10551150,16.95,17.10,16.65,16.75,+,0.1,16.70,4,16.75,2,12.41,
嘉威,195740,56,962304,5.00,5.01,4.82,4.98,-,0.02,4.96,27,5.01,2,0.00,
全智科,23999,11,571225,23.80,23.85,23.80,23.85,+,0.05,23.80,"1,583",23.85,119,18.63,
昇陽光電,472773,279,5942210,12.60,12.65,12.50,12.55,,0.0,12.55,59,12.60,56,0.00,
聯合再生,2876848,"1,196",40088526,13.95,14.00,13.90,13.90,,0.0,13.90,260,13.95,11,0.00,
尚志,66358,36,817503,12.35,12.40,12.25,12.35,-,0.15,12.30,1,12.35,1,0.00,
辛耘,237000,116,15175400,64.00,64.40,63.30,64.20,+,0.6,64.10,2,64.20,23,22.93,
通嘉,29089,23,823418,28.30,28.35,28.20,28.35,+,0.05,28.30,1,28.35,7,16.58,
艾笛森,117431,58,1645584,14.05,14.10,13.95,14.10,+,0.1,14.05,4,14.10,2,0.00,
力銘,288001,91,2701249,9.40,9.64,9.23,9.50,-,0.4,9.40,1,9.50,10,0.00,
智易,2614986,"1,435",127525505,48.10,49.30,47.80,49.15,+,1.05,49.15,12,49.20,19,7.98,
宏致,561299,247,15994006,28.45,28.75,28.35,28.50,+,0.05,28.45,14,28.50,2,20.21,
谷崧,47002,33,1317256,28.05,28.15,28.00,28.00,-,0.05,28.00,7,28.10,2,0.00,
碩天,168058,143,15419710,91.50,92.10,91.40,91.90,X,0.0,91.90,10,92.00,6,11.10,
洋華,213243,104,2901829,13.60,13.70,13.55,13.65,+,0.15,13.60,22,13.65,43,0.00,
達邁,376700,267,14367478,38.15,38.45,38.05,38.10,-,0.05,38.10,18,38.15,17,14.22,
健策,1711600,"1,179",118765740,68.00,70.00,68.00,69.30,+,1.2,69.20,9,69.60,2,35.00,
世芯-KY,10473569,"6,221",736417368,68.50,72.00,67.90,72.00,+,4.3,72.00,7,72.10,21,0.00,
貿聯-KY,2351897,"1,869",482224870,206.50,209.50,201.50,209.50,+,2.0,209.00,22,209.50,47,23.67,
圓展,39000,30,783250,20.00,20.15,20.00,20.15,+,0.2,20.10,1,20.15,7,14.82,
TPK-KY,14782395,"6,417",1520037290,103.50,104.00,101.00,101.00,-,2.0,101.00,955,101.50,19,0.00,
新至陞,238500,167,22467699,95.10,95.20,93.80,94.20,-,0.7,94.10,4,94.50,10,11.97,
亞太電,3511470,880,36348539,10.40,10.45,10.30,10.40,,0.0,10.35,88,10.40,564,0.00,
達能,421159,151,2700789,6.39,6.44,6.39,6.39,,0.0,6.39,20,6.40,1,0.00,
海華,3405117,"1,109",50999355,14.30,15.40,14.25,15.10,+,0.85,15.05,54,15.10,11,45.76,
隆達,479400,248,8810350,18.30,18.50,18.30,18.30,,0.0,18.30,42,18.40,1,0.00,
大眾控,9355,22,62359,6.69,6.69,6.67,6.67,-,0.04,6.68,8,6.78,5,10.93,
大聯大,6605766,"2,449",276701602,41.50,42.00,41.45,42.00,+,0.5,41.95,147,42.00,108,13.04,
欣陸,808825,188,9315485,11.50,11.55,11.45,11.55,+,0.05,11.55,89,11.60,243,11.32,
合勤控,449130,281,6610273,14.50,14.85,14.50,14.85,+,0.3,14.80,28,14.85,36,0.00,
永信,189385,168,7918389,42.00,42.00,41.75,41.85,-,0.15,41.75,24,41.85,15,16.35,
神達,2267064,"1,462",81402327,36.20,36.20,35.70,35.90,-,0.25,35.85,60,35.90,104,9.25,
上緯投控,824046,596,65527342,80.70,80.70,78.90,79.20,-,0.1,79.20,12,79.30,5,136.55,
佳醫,219650,126,10452671,47.70,47.70,47.55,47.65,-,0.15,47.60,6,47.65,1,15.73,
雃博,62308,48,1904794,30.50,30.65,30.50,30.65,+,0.15,30.60,10,30.65,20,25.12,
懷特,198100,127,5502030,27.80,27.85,27.70,27.70,-,0.1,27.70,57,27.75,2,0.00,
旭富,109500,95,7614150,69.80,69.80,69.30,69.40,-,0.1,69.30,18,69.50,1,17.70,
亞諾法,72203,66,2463421,34.60,34.60,33.80,34.35,+,0.25,34.30,2,34.35,2,39.94,
麗豐-KY,892500,770,115886500,132.50,133.50,127.50,129.00,-,4.0,128.50,19,129.00,12,20.31,
龍燈-KY,145000,86,4694500,32.30,32.50,32.15,32.30,-,0.05,32.20,1,32.30,4,44.86,
國光生,1261000,618,26503800,20.65,21.40,20.65,20.85,+,0.35,20.85,18,21.00,15,0.00,
康聯-KY,109369,77,4472829,41.00,41.30,40.50,41.00,-,0.1,40.95,2,41.00,2,12.24,
全宇生技-KY,206000,141,13179100,63.80,64.60,63.50,63.70,+,0.2,63.60,8,63.90,1,13.70,
承業醫,178437,135,7583041,42.70,42.70,42.35,42.70,+,0.4,42.60,6,42.80,4,26.36,
佐登-KY,63160,58,4346291,69.00,69.10,68.70,68.70,-,0.3,68.60,12,68.80,2,15.72,
炎洲,213315,104,2707228,12.60,12.80,12.60,12.75,+,0.15,12.70,10,12.75,31,0.00,
如興,1094545,324,20134275,18.40,18.50,18.30,18.40,+,0.1,18.40,20,18.45,74,0.00,
利勤,349490,305,30019892,86.50,86.80,85.50,85.50,-,1.0,85.50,21,85.90,2,18.96,
廣越,48100,46,8039150,168.00,168.00,166.50,166.50,-,1.5,166.50,6,167.00,3,28.32,
東台,237876,93,4981964,20.80,21.00,20.80,20.95,+,0.1,20.95,4,21.00,7,0.00,
瑞智,5870724,"2,374",209092703,35.80,35.90,35.30,35.65,,0.0,35.60,25,35.65,191,13.61,
拓凱,75080,76,7893480,104.50,106.00,104.50,105.50,+,1.0,105.50,2,106.00,1,14.61,
銘鈺,187000,120,6980050,37.90,37.90,36.95,37.00,-,0.5,36.95,4,37.00,1,21.14,
智伸科,1898644,"1,486",321979700,164.50,173.00,164.00,172.00,+,8.5,172.00,14,172.50,7,27.65,
力達-KY,618100,364,67400550,110.00,110.00,108.50,108.50,-,1.5,108.50,11,109.00,31,11.34,
氣立,18015,9,1144770,63.40,63.80,63.30,63.50,+,0.1,63.20,3,63.80,4,35.67,
永新-KY,150000,104,11457900,77.10,77.10,76.00,76.40,-,0.7,76.40,1,76.50,2,10.44,
強信-KY,465000,303,19351300,40.60,42.20,40.60,41.15,+,0.65,41.10,5,41.30,5,16.14,
德淵,30370,11,436589,14.35,14.40,14.35,14.40,+,0.1,14.30,13,14.40,18,22.15,
國精化,151000,100,4539750,30.20,30.20,29.95,30.10,+,0.1,30.05,2,30.10,8,9.56,
信昌化,867188,443,18060679,20.35,21.10,20.35,20.90,+,0.65,20.90,19,20.95,5,0.00,
華廣,161000,113,10830600,69.00,69.00,66.50,67.50,-,1.5,67.30,1,67.50,24,21.57,
台耀,350624,233,29008154,83.60,83.60,82.40,82.60,-,1.0,82.60,2,82.80,1,17.10,
三福化,14000,9,436300,31.20,31.20,31.10,31.20,+,0.15,31.10,2,31.30,1,8.97,
材料-KY,123100,107,21003300,167.00,172.50,167.00,172.50,+,4.5,171.50,3,172.50,10,28.00,
日成-KY,106003,85,6490695,62.00,62.00,61.00,61.00,-,1.1,61.00,14,61.10,1,10.97,
遠傳,1886266,"1,083",138411291,72.90,73.60,72.90,73.60,+,0.7,73.50,50,73.60,51,21.33,
正文,2366910,"1,162",66486554,28.20,28.35,27.95,28.20,-,0.05,28.15,3,28.20,8,12.31,
聯德控股-KY,240005,179,46516962,196.00,196.50,191.00,193.50,-,2.0,193.00,6,193.50,2,52.58,
致伸,3479199,"2,283",217448576,64.10,64.30,61.30,62.10,-,2.0,62.10,31,62.20,5,14.15,
事欣科,237250,145,7361674,31.25,31.25,30.85,31.05,-,0.15,31.05,1,31.20,3,18.05,
新唐,1518326,897,71818697,47.00,47.65,46.85,47.50,+,0.7,47.50,27,47.55,17,15.78,
泰鼎-KY,250200,132,7238510,28.75,29.00,28.70,28.95,+,0.1,28.90,2,29.00,31,15.00,
燦星網,147500,47,2025900,13.75,13.80,13.70,13.70,-,0.05,13.70,3,13.75,5,0.00,
太極,1512099,477,17977142,11.85,12.00,11.80,11.95,+,0.1,11.95,21,12.00,20,0.00,
茂林-KY,721000,446,35880450,50.50,50.50,49.25,49.80,-,0.4,49.80,8,49.85,3,9.41,
和碩,2812135,"1,585",277069547,99.00,99.00,98.30,98.60,+,0.1,98.50,21,98.60,73,13.29,
嘉彰,77000,30,1910300,24.80,24.90,24.80,24.80,,0.0,24.80,17,24.95,1,12.28,
康控-KY,3839522,"2,913",734062116,181.00,198.50,181.00,198.50,+,18.0,198.00,16,198.50,15,171.12,
凌通,170000,85,6153100,36.30,36.35,36.10,36.15,-,0.15,36.15,1,36.20,6,10.13,
光鋐,674000,324,14023800,20.60,21.00,20.60,20.70,+,0.1,20.70,47,20.75,15,38.33,
臻鼎-KY,2084773,"1,401",145491621,70.30,70.50,69.20,69.50,-,0.9,69.50,18,69.60,4,15.98,
誠美材,7152921,"1,882",97710567,13.25,13.85,13.25,13.65,+,0.35,13.65,96,13.70,19,0.00,
立積,1768400,"1,324",179737198,100.00,103.50,99.40,102.00,,0.0,102.00,57,102.50,10,73.91,
佳凌,4329292,"2,403",161853165,37.10,38.00,36.65,36.65,-,0.2,36.65,18,36.75,4,0.00,
眾達-KY,5851581,"3,815",637163491,105.00,111.50,104.50,111.50,+,7.0,111.00,22,111.50,46,18.07,
科納-KY,352600,241,15262585,43.70,43.70,43.15,43.30,-,0.45,43.30,1,43.35,2,8.17,
傳奇,61367,60,3952998,65.10,65.10,64.10,64.30,-,0.8,64.20,8,64.30,1,0.00,
鑫禾,441766,82,24191727,53.70,54.10,53.40,53.50,-,0.1,53.40,29,53.60,5,9.08,
三星,441723,136,22491136,51.00,51.10,50.40,50.40,-,0.6,50.40,4,50.60,2,13.33,
訊連,16988,26,1082631,63.80,64.00,63.50,63.80,,0.0,63.80,4,64.20,1,23.63,
科嘉-KY,78200,52,2579089,33.15,33.15,32.85,32.90,-,0.2,32.90,3,33.00,11,25.50,
東科-KY,55000,24,1598600,29.00,29.20,29.00,29.00,-,0.1,29.00,4,29.10,1,13.62,
達興材料,83400,62,3591639,42.80,43.30,42.60,43.10,+,0.25,43.00,8,43.05,2,10.17,
乙盛-KY,796750,491,36313086,45.00,45.95,44.90,45.90,+,0.85,45.85,9,45.90,11,20.40,
虹堡,103000,50,3973100,38.65,38.70,38.45,38.50,-,0.15,38.50,11,38.70,5,9.44,
清惠,8721,11,35316,4.13,4.13,3.88,4.06,+,0.03,3.90,5,4.06,2,0.00,
鎧勝-KY,3382150,"2,328",348174374,105.00,105.50,102.00,102.00,-,2.5,102.00,70,102.50,15,15.60,
祥碩,1665830,"1,558",643454743,388.00,392.50,380.50,384.50,+,3.5,384.50,1,385.00,13,54.46,
jpp-KY,13000,10,800500,61.50,61.60,61.50,61.60,+,0.1,60.60,1,61.60,6,14.81,
界霖,112726,76,5405101,48.30,48.30,47.80,47.80,-,0.3,47.80,3,47.85,2,25.43,
豐祥-KY,111000,94,10074900,90.40,91.30,89.80,90.10,-,0.3,90.10,2,90.60,1,13.35,
敦南,2506744,933,78277630,31.15,31.45,30.95,31.20,+,0.05,31.15,69,31.20,24,19.62,
中磊,2553453,"1,612",206795578,80.40,81.50,80.10,81.10,+,0.7,81.10,6,81.20,30,13.98,
崇越,218784,235,20125174,92.20,92.50,91.70,92.20,+,0.5,92.10,2,92.20,20,13.06,
瀚宇博,836782,405,13218355,15.75,15.90,15.75,15.85,+,0.1,15.80,5,15.85,7,6.83,
松翰,361639,215,12044906,33.30,33.40,33.20,33.30,,0.0,33.25,51,33.30,24,19.70,
慧友,107000,46,595750,5.64,5.64,5.54,5.60,-,0.08,5.60,2,5.61,3,0.00,
建國,515035,109,4797390,9.35,9.36,9.29,9.29,-,0.07,9.28,37,9.29,38,51.61,
隆大,170227,29,1887719,11.20,11.20,11.05,11.15,+,0.05,11.10,7,11.15,6,6.52,
工信,794047,200,9218940,11.70,11.80,11.50,11.55,-,0.15,11.50,167,11.55,5,39.83,
遠雄,601895,359,24598252,40.90,41.00,40.75,40.90,+,0.1,40.80,15,40.90,11,10.30,
順天,34025,19,467990,13.75,13.80,13.70,13.80,,0.0,13.75,1,13.80,23,65.71,
鄉林,103570,67,1094312,10.60,10.65,10.50,10.60,,0.0,10.60,8,10.65,18,58.89,
皇鼎,473107,46,7333696,15.50,15.55,15.45,15.55,+,0.05,15.50,5,15.55,20,26.36,
長虹,1048842,530,74792982,71.70,71.80,71.00,71.10,-,0.6,71.00,44,71.10,1,7.38,
東明-KY,35000,27,1073800,30.55,31.00,30.45,30.65,X,0.0,30.65,2,30.95,2,9.55,
遠雄港,261022,75,3553251,13.65,13.65,13.55,13.60,-,0.05,13.55,60,13.60,8,11.43,
四維航,339498,141,3158891,9.28,9.36,9.28,9.36,+,0.07,9.33,10,9.36,6,0.00,
鳳凰,47450,50,1643895,34.75,34.85,34.55,34.55,-,0.2,34.55,3,34.70,2,13.71,
中租-KY,3090311,"2,153",267924161,87.00,87.00,86.30,87.00,+,0.2,86.90,8,87.00,229,12.74,
合庫金,9797314,"2,453",163446892,16.70,16.75,16.65,16.70,+,0.05,16.65,298,16.70,"1,073",14.15,
台南-KY,3359,5,19380,5.77,5.77,5.77,5.77,X,0.0,5.77,163,--,0,0.00,
大洋-KY,295000,166,7361200,25.10,25.15,24.80,24.95,-,0.25,24.85,23,24.95,7,9.49,
群益證,1799128,445,17988649,10.00,10.05,9.98,10.00,,0.0,9.99,4,10.00,140,14.08,
競國,769200,388,23232279,30.00,30.35,29.95,30.35,+,0.35,30.30,16,30.35,64,9.22,
聚碩,79157,61,2476787,31.30,31.40,31.20,31.25,-,0.05,31.25,5,31.30,6,12.50,
鎰勝,152378,111,6666206,43.70,43.80,43.70,43.70,,0.0,43.70,14,43.75,38,12.17,
彩晶,56895588,"9,646",493486486,8.45,8.79,8.45,8.75,+,0.25,8.75,66,8.76,641,4.17,
迎廣,44000,13,776100,17.50,17.75,17.50,17.60,-,0.2,17.60,6,17.80,2,0.00,
達運,174877,102,2203699,12.60,12.65,12.55,12.65,+,0.05,12.55,14,12.65,44,18.60,
上福,36000,24,1357000,37.35,38.00,37.35,37.90,+,0.55,37.75,27,37.90,3,10.11,
悠克,2242191,76,37966009,16.70,16.95,16.65,16.90,+,0.1,16.85,31,16.90,31,0.00,
金橋,807707,238,8094436,9.49,10.35,9.49,10.35,+,0.93,10.35,580,--,0,129.38,
富爾特,64300,45,1528453,23.80,23.80,23.75,23.80,+,0.05,23.75,17,23.80,22,10.04,
亞翔,1531730,867,54159235,35.20,35.75,35.05,35.60,+,0.7,35.55,11,35.60,8,12.81,
柏承,5820512,"2,550",118343467,20.70,20.70,19.85,20.45,+,0.05,20.45,37,20.50,58,0.00,
友勁,1271617,413,10952678,8.63,8.69,8.52,8.52,-,0.09,8.52,40,8.56,5,0.00,
勁永,3344433,"1,131",43534481,12.60,13.20,12.60,12.95,+,0.4,12.95,14,13.00,13,0.00,
百一,94519,42,921041,9.75,9.85,9.72,9.73,+,0.01,9.73,54,9.76,2,243.25,
嘉聯益,1743500,508,35350400,20.10,20.40,20.10,20.25,+,0.1,20.20,75,20.25,18,61.36,
鈞寶,542769,94,9751924,17.70,18.20,17.70,17.95,+,0.25,17.95,3,18.00,1,39.89,
華興,91120,42,1153266,12.70,12.75,12.60,12.70,-,0.05,12.65,33,12.75,21,9.77,
捷泰,597188,385,33587234,57.50,57.60,55.40,55.40,-,2.2,55.40,3,55.50,5,0.00,
凌華,1964074,334,125253978,63.00,64.40,63.00,63.90,+,1.8,63.70,11,63.90,3,34.92,
宏齊,174934,80,1889641,10.80,10.85,10.75,10.80,,0.0,10.80,7,10.85,47,0.00,
互億,6044,8,69519,11.65,11.70,11.05,11.40,+,0.65,11.50,1,--,0,60.00,
瑞儀,12545617,"4,944",903856490,72.10,72.40,71.60,72.20,+,0.8,72.20,56,72.30,168,9.72,
達麗,1239142,385,32210780,26.05,26.15,25.85,25.90,-,0.15,25.90,1,25.95,32,34.08,
關貿,16000,10,447150,27.90,28.25,27.90,28.25,+,0.2,27.90,13,28.25,2,20.32,
大豐電,158701,100,6090815,38.40,38.70,38.00,38.00,+,0.15,38.00,4,38.30,13,0.00,
豐藝,611038,286,18668365,30.55,30.60,30.50,30.55,+,0.05,30.50,171,30.55,41,15.59,
精成科,451237,205,4972782,10.95,11.10,10.95,11.00,+,0.05,10.95,142,11.00,2,12.36,
巨路,198240,176,11434020,58.40,58.50,57.30,57.50,-,0.7,57.40,12,57.50,4,12.31,
帆宣,983450,525,38109159,38.55,38.95,38.55,38.75,+,0.2,38.75,1,38.80,13,12.54,
佳必琪,320100,171,9493339,29.70,29.85,29.50,29.55,-,0.05,29.55,21,29.65,1,11.77,
亞弘電,81246,53,2793437,34.40,34.60,34.20,34.30,-,0.1,34.25,7,34.30,1,11.06,
盛群,373120,337,20608747,55.30,55.50,55.00,55.40,+,0.1,55.30,18,55.40,2,15.65,
詮欣,197391,121,7436451,37.40,37.85,37.20,37.80,+,0.75,37.75,3,37.80,5,11.89,
飛捷,92886,85,9133569,98.30,98.70,98.20,98.30,,0.0,98.20,21,98.30,8,18.31,
今國光,1639440,720,42424806,25.80,26.10,25.55,25.60,-,0.15,25.60,26,25.70,102,365.71,
聯茂,1508892,"1,049",58490807,38.80,39.00,38.45,38.85,+,0.25,38.80,9,38.90,8,11.92,
精誠,426139,266,25126184,58.80,59.30,58.80,59.30,+,0.5,59.00,12,59.30,15,10.84,
和椿,142059,64,1971211,13.90,13.90,13.75,13.90,,0.0,13.85,19,13.90,9,34.75,
居易,153444,98,5045378,32.80,32.95,32.75,32.90,+,0.05,32.90,20,32.95,1,12.01,
聚鼎,317271,154,19966273,63.00,63.20,62.80,63.00,,0.0,63.00,4,63.10,1,13.07,
