證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,1081350,557,24493989,22.65,23.00,22.45,22.45,-,0.05,22.40,19,22.55,12,224.50,
奇鋐,1999036,958,52966741,26.60,26.75,26.40,26.40,-,0.2,26.40,139,26.45,6,10.73,
同開,294838,156,12413952,42.25,42.40,41.80,42.25,,0.0,42.25,1,42.30,12,120.71,
亞光,2372922,"1,507",128915288,54.60,54.90,54.00,54.00,-,0.5,53.90,24,54.00,17,43.90,
鴻名,222715,109,3312216,14.90,15.00,14.80,14.90,,0.0,14.85,29,14.90,2,13.55,
威強電,454077,299,21323047,47.25,47.35,46.75,46.80,-,0.45,46.80,23,46.90,3,10.93,
信邦,412131,286,29036431,70.30,70.60,70.30,70.60,+,0.5,70.60,7,70.70,6,14.06,
憶聲,1362114,412,10546643,7.99,8.00,7.60,7.71,-,0.22,7.70,5,7.71,9,2.60,
星通,3746687,"1,344",58654408,15.00,16.10,14.80,15.95,+,1.05,15.95,29,16.00,115,199.38,
禾伸堂,1148922,668,47533340,41.30,41.70,41.05,41.20,-,0.05,41.20,36,41.40,1,19.34,
盛達,80720,51,1019072,12.80,12.80,12.55,12.70,,0.0,12.60,1,12.70,8,0.00,
增你強,292163,131,5501797,18.80,18.85,18.75,18.85,+,0.05,18.80,89,18.85,2,15.97,
零壹,269284,157,4749432,17.85,17.85,17.55,17.55,-,0.25,17.55,45,17.60,6,9.97,
德律,108837,87,4159604,38.30,38.40,38.10,38.15,-,0.15,38.15,1,38.20,3,22.57,
佰鴻,472843,276,7876243,16.80,16.85,16.55,16.55,-,0.15,16.55,16,16.60,1,15.91,
偉訓,950630,531,44907123,48.00,48.05,46.95,47.05,-,0.6,47.00,192,47.10,360,14.39,
威健,378695,151,6616424,17.45,17.55,17.45,17.45,,0.0,17.45,6,17.50,59,15.04,
聯詠,674165,488,83272295,124.00,124.00,123.00,123.50,-,0.5,123.00,403,123.50,51,15.96,
智原,3903930,"2,399",152353117,39.55,39.55,38.70,38.95,-,0.65,38.90,4,38.95,2,13.16,
文曄,812450,313,36583170,44.90,45.20,44.85,45.15,+,0.25,45.10,17,45.15,44,11.82,
欣興,7375397,"2,914",133943896,18.30,18.40,18.00,18.00,-,0.3,18.00,612,18.05,31,81.82,
全台,99958,48,971602,9.72,9.74,9.71,9.71,-,0.03,9.71,5,9.72,2,18.32,
遠見,1060525,518,50645338,47.80,47.95,47.30,47.90,+,0.8,47.85,1,47.90,5,4.02,
揚智,876981,445,14071143,16.30,16.30,15.85,15.95,-,0.25,15.90,6,15.95,2,0.00,
晶技,942825,670,42163275,44.80,44.95,44.55,44.85,+,0.05,44.85,28,44.90,21,12.49,
科風,91360,19,246644,2.65,2.70,2.65,2.70,+,0.02,2.70,15,2.73,5,0.00,
健鼎,1650456,938,158334353,96.20,97.20,95.30,95.90,-,0.1,95.90,17,96.00,317,13.25,
台灣大,1946285,"1,105",222660125,115.00,115.00,114.00,114.50,-,0.5,114.00,503,114.50,982,20.09,
建碁,12954,26,54753,4.35,4.40,4.11,4.21,-,0.14,4.22,1,4.37,2,0.00,
訊舟,180710,78,1959527,10.90,10.95,10.80,10.80,-,0.05,10.75,69,10.80,24,108.00,
益登,777228,335,13092685,16.90,16.90,16.75,16.75,+,0.1,16.75,36,16.80,1,14.08,
和鑫,1985151,591,20018410,10.10,10.20,10.05,10.05,-,0.1,10.05,74,10.10,148,0.00,
鈺德,1315212,467,12743761,9.40,9.80,9.38,9.79,+,0.42,9.76,1,9.79,16,15.79,
力特,605740,116,2460189,4.07,4.10,4.05,4.06,-,0.01,4.06,41,4.08,38,0.00,
夆典,139330,47,1267176,9.08,9.12,9.07,9.08,,0.0,9.08,4,9.11,1,41.27,
立萬利,101000,61,2044900,20.40,20.45,20.10,20.10,-,0.25,20.10,11,20.40,3,27.92,
蔚華科,269000,103,4758498,17.70,17.80,17.45,17.55,-,0.15,17.45,17,17.55,2,18.67,
總太,2254493,936,47785621,21.25,21.30,21.10,21.15,-,0.1,21.10,201,21.15,4,4.83,
喬鼎,454206,287,6150549,13.35,13.65,13.35,13.65,+,0.3,13.60,11,13.65,21,0.00,
立德,108476,47,1104680,10.20,10.25,10.15,10.20,-,0.1,10.15,41,10.20,3,20.82,
華晶科,2562806,824,64137891,25.10,25.30,24.85,24.90,-,0.2,24.90,59,24.95,40,50.82,
銘異,557535,357,16562310,30.00,30.10,29.60,29.65,-,0.3,29.65,36,29.70,1,22.29,
建漢,1836130,883,37642031,20.20,20.75,20.10,20.25,+,0.05,20.25,32,20.30,1,27.00,
日電貿,1992483,"1,191",60864970,30.20,30.85,30.10,30.55,+,0.55,30.50,25,30.55,4,11.48,
聯傑,549099,329,13037176,23.75,24.00,23.60,23.65,-,0.25,23.60,48,23.65,3,33.31,
一零四,13300,21,2178700,163.50,165.00,163.00,163.50,-,0.5,163.00,8,164.50,2,17.73,
正達,808836,394,16320570,20.45,20.45,20.05,20.15,-,0.15,20.15,12,20.25,3,0.00,
景岳,236001,81,5170471,22.00,22.10,21.80,21.90,-,0.05,21.85,2,21.95,1,0.00,
大量,38615,25,1248391,32.50,32.50,32.15,32.30,+,0.2,32.25,8,32.30,1,17.65,
景碩,2193573,"1,118",174947909,79.60,80.00,79.20,79.60,-,0.1,79.60,85,79.70,3,19.13,
全科,127841,66,3273074,25.60,25.70,25.40,25.60,,0.0,25.60,1,25.65,10,13.76,
晟鈦,3106296,"1,366",72948273,24.50,24.50,22.05,24.00,-,0.5,24.00,19,24.30,12,0.00,
緯創,25674555,"8,206",812453361,31.20,31.90,31.15,31.70,+,0.8,31.65,24,31.70,76,25.77,
虹冠電,202655,87,7755621,38.30,38.50,38.00,38.10,-,0.2,38.10,2,38.25,5,24.27,
昇陽,22179,16,255008,11.55,11.55,11.45,11.55,,0.0,11.45,8,11.55,31,96.25,
勝德,67000,37,1211450,18.05,18.20,17.95,18.10,+,0.05,18.10,6,18.20,3,13.82,
昇貿,175116,113,5569544,31.95,31.95,31.70,31.80,,0.0,31.75,9,31.80,3,17.87,
聯德,47000,16,351240,7.67,7.68,7.40,7.57,+,0.01,7.46,53,7.60,2,0.00,
閎暉,1627744,748,29871119,18.45,18.60,18.20,18.25,-,0.15,18.25,85,18.30,11,0.00,
弘憶股,314753,90,2240791,7.12,7.24,7.08,7.09,-,0.03,7.09,7,7.14,7,16.11,
宣昶,113023,45,3004310,26.55,26.60,26.55,26.60,+,0.05,26.55,"8,666",26.60,30,66.50,
同泰,76048,29,904261,11.95,11.95,11.85,11.85,-,0.05,11.85,1,11.90,6,0.00,
泰碩,84001,48,2584180,30.85,30.85,30.65,30.80,+,0.05,30.75,1,30.80,6,13.51,
麗清,1620100,"1,084",145542340,88.20,91.50,88.00,88.70,+,0.5,88.70,10,88.90,1,23.04,
奇偶,167771,121,6827172,40.80,40.90,40.30,40.70,+,0.05,40.60,4,40.80,7,0.00,
新日興,1260009,756,129172918,102.50,104.00,101.50,102.50,+,0.5,102.00,19,102.50,63,18.67,
明泰,9683817,"4,337",268276206,28.15,28.25,27.40,27.50,-,0.85,27.50,171,27.55,27,16.98,
新世紀,216500,45,602435,2.76,2.85,2.75,2.84,+,0.03,2.77,25,2.84,2,0.00,
玉晶光,7231560,"5,188",2292980999,318.00,321.00,312.50,312.50,+,0.5,312.50,57,313.00,2,182.75,
京鼎,1499609,"1,173",238034524,160.00,161.50,156.50,156.50,-,4.5,156.50,55,157.00,20,15.39,
融程電,145008,90,8521867,58.90,59.30,58.50,58.80,-,0.1,58.80,5,58.90,5,21.30,
譁裕,1653129,643,35594099,22.05,22.05,21.25,21.70,-,0.3,21.55,2,21.70,4,17.79,
台端,1096000,578,16010550,14.55,14.90,14.40,14.65,-,0.2,14.65,24,14.70,16,0.00,
榮創,3021322,"1,716",109067024,36.45,36.55,35.60,36.10,+,0.1,36.10,29,36.15,27,515.71,
創意,1480567,"1,105",182664956,125.00,125.00,122.00,122.50,-,2.5,122.50,2,123.00,10,30.70,
聯鈞,654415,495,90943185,140.00,140.00,138.50,139.50,-,1.0,139.00,7,139.50,3,15.31,
晶睿,404220,289,34433600,85.80,85.80,84.90,85.10,-,0.2,85.10,10,85.30,7,14.28,
群創,138539317,"18,397",2114031227,15.10,15.40,15.05,15.25,+,0.2,15.25,243,15.30,"7,651",6.81,
誠研,674001,305,7496111,10.95,11.30,10.95,11.15,+,0.2,11.10,8,11.15,36,0.00,
維熹,145603,88,7761559,53.50,53.60,53.10,53.20,-,0.2,53.10,9,53.20,1,10.06,
揚明光,354102,283,12335009,35.50,35.50,34.50,34.55,-,0.45,34.55,42,34.65,6,0.00,
昱晶,3691287,"1,279",60747714,16.50,16.65,16.30,16.30,+,0.1,16.30,94,16.35,19,0.00,
華擎,320200,232,19378778,61.00,61.60,60.10,60.30,-,0.7,60.30,1,60.50,3,39.16,
柏騰,97422,44,2141084,21.95,22.20,21.85,22.10,+,0.15,22.10,1,22.15,1,0.00,
綠能,1323670,550,19848470,15.00,15.15,14.90,14.90,,0.0,14.90,61,14.95,59,0.00,
安馳,102780,83,3588629,35.10,35.10,34.80,34.85,-,0.15,34.85,3,34.90,1,14.34,
台勝科,1025503,806,81358937,80.90,81.10,78.70,78.80,-,1.8,78.80,24,78.90,3,68.52,
嘉澤,947394,651,129149690,137.00,137.50,135.00,135.50,-,2.5,135.50,79,136.00,4,15.70,
晶彩科,335036,160,4414528,13.20,13.40,13.05,13.05,-,0.1,13.05,83,13.10,11,0.00,
誠創,2796352,457,58034163,21.00,21.15,20.55,20.85,-,0.1,20.65,11,20.85,11,53.46,
敦泰,1300227,683,44238468,34.10,34.40,33.80,33.80,-,0.3,33.80,30,33.85,12,32.82,
聯穎,36000,15,623450,17.35,17.40,17.30,17.35,,0.0,17.30,29,17.35,4,12.85,
嘉威,108568,31,548290,5.02,5.10,5.02,5.04,+,0.02,5.04,8,5.06,1,0.00,
全智科,21448,14,510036,23.80,23.80,23.75,23.75,-,0.05,23.75,943,23.80,2,18.55,
昇陽光電,2102043,861,27072795,12.90,13.00,12.75,12.80,+,0.15,12.80,22,12.85,10,0.00,
聯合再生,14139371,"3,668",210904113,14.90,15.10,14.75,14.85,+,0.2,14.85,63,14.90,132,0.00,
尚志,180238,87,2171778,11.95,12.20,11.85,12.15,+,0.35,12.15,1,12.20,26,0.00,
辛耘,279025,141,15195372,54.50,55.10,53.80,54.40,+,0.4,54.30,17,54.40,5,19.43,
通嘉,30002,24,878808,29.40,29.40,29.20,29.30,-,0.2,29.10,5,29.30,27,17.13,
艾笛森,125736,91,1801000,14.40,14.50,14.25,14.25,-,0.2,14.25,2,14.35,1,0.00,
力銘,55001,19,566110,10.20,10.30,10.20,10.30,-,0.1,10.25,11,10.40,38,0.00,
智易,807041,498,42305840,52.90,52.90,52.10,52.20,-,0.4,52.20,23,52.30,10,8.47,
宏致,1389891,539,39436241,28.85,28.95,28.00,28.10,-,0.7,28.10,1,28.15,3,19.93,
谷崧,115001,75,3402629,29.85,29.85,29.50,29.55,-,0.1,29.50,24,29.60,5,0.00,
碩天,35000,23,3383300,96.40,96.90,96.30,96.50,+,0.1,96.50,12,96.80,4,11.65,
洋華,378443,175,5038117,13.40,13.40,13.30,13.30,-,0.1,13.30,38,13.35,27,0.00,
達邁,947126,527,40089828,42.60,42.65,41.85,42.25,+,0.05,42.25,14,42.30,2,15.76,
健策,4246200,"2,947",363520436,88.00,88.30,83.70,83.70,-,1.8,83.70,30,84.00,2,42.27,
世芯-KY,741150,566,45216805,61.30,61.50,60.80,60.80,-,0.8,60.80,6,61.00,4,0.00,
貿聯-KY,1951987,"1,499",427452166,221.00,223.00,217.00,217.50,-,1.5,217.50,40,218.00,42,24.58,
圓展,157400,98,3469060,22.05,22.50,21.60,22.05,X,0.0,21.85,2,22.05,1,16.21,
TPK-KY,10432544,"6,451",985538580,94.00,95.40,93.00,95.00,+,1.8,95.00,228,95.10,23,0.00,
新至陞,45000,43,4022000,89.60,89.60,89.10,89.10,-,0.5,89.10,6,89.50,1,11.32,
亞太電,14398501,"3,612",150625580,10.55,10.65,10.25,10.35,-,0.15,10.30,40,10.35,381,0.00,
達能,780025,265,5191874,6.63,6.72,6.62,6.63,+,0.02,6.63,29,6.66,195,0.00,
海華,135000,39,1869450,13.90,14.00,13.75,13.85,-,0.05,13.85,19,13.90,7,41.97,
隆達,658777,337,12098215,18.50,18.60,18.25,18.40,-,0.1,18.30,12,18.40,79,0.00,
大眾控,81713,62,535244,6.56,6.59,6.47,6.55,+,0.15,6.53,1,6.59,2,10.74,
大聯大,5055872,"1,687",203740276,40.20,40.50,40.00,40.50,+,0.3,40.40,43,40.50,105,12.58,
欣陸,499704,96,5685352,11.40,11.45,11.35,11.35,-,0.1,11.35,73,11.40,31,11.13,
合勤控,322300,196,4858562,15.05,15.20,15.00,15.05,,0.0,15.05,15,15.10,11,0.00,
永信,137945,106,6018714,43.70,43.80,43.50,43.55,-,0.15,43.55,2,43.60,8,17.01,
神達,2779439,"1,635",106937980,38.60,38.70,38.20,38.50,-,0.05,38.50,143,38.55,52,9.92,
上緯投控,77125,66,5114834,66.30,66.80,66.10,66.30,,0.0,66.30,4,66.60,2,114.31,
佳醫,680802,459,33611285,49.50,49.80,49.00,49.40,+,0.1,49.40,9,49.45,28,16.30,
雃博,314305,226,9912631,31.50,31.75,31.40,31.45,+,0.15,31.45,10,31.55,10,25.78,
懷特,652119,431,18822052,29.00,29.20,28.60,28.60,-,0.4,28.60,20,28.70,1,0.00,
旭富,310218,245,22263143,71.90,72.20,71.40,71.40,,0.0,71.30,16,71.40,3,18.21,
亞諾法,189230,109,6537544,34.50,34.75,34.15,34.75,+,0.25,34.75,9,34.80,9,40.41,
麗豐-KY,510201,456,71687841,139.50,142.50,139.00,140.00,-,0.5,140.00,5,140.50,6,22.05,
龍燈-KY,195450,97,6215892,31.80,32.00,31.60,31.80,-,0.1,31.75,10,31.80,9,44.17,
國光生,305010,165,6562416,21.60,21.70,21.45,21.55,,0.0,21.50,6,21.55,16,0.00,
康聯-KY,79000,47,3436950,43.50,43.70,43.30,43.30,-,0.2,43.30,3,43.60,12,12.93,
全宇生技-KY,643000,488,43779800,68.30,68.90,67.50,68.20,-,0.6,68.20,2,68.40,1,14.67,
承業醫,2952117,"1,912",136929482,43.80,47.60,43.80,46.10,+,2.7,46.10,7,46.20,1,28.46,
佐登-KY,175001,151,13006274,75.00,75.30,73.50,73.50,-,0.9,73.40,6,73.50,1,16.82,
炎洲,232236,122,2977013,12.90,12.90,12.75,12.90,,0.0,12.75,12,12.90,11,0.00,
如興,4651838,"1,548",87112330,18.80,18.85,18.65,18.65,-,0.1,18.65,273,18.70,211,0.00,
利勤,6029489,"4,535",555535230,88.80,93.80,88.80,91.70,+,3.9,91.70,22,91.80,5,20.33,
廣越,374226,291,63716098,170.00,172.00,168.00,172.00,+,4.0,171.00,2,172.00,22,29.25,
東台,158151,92,3403563,21.55,21.65,21.40,21.45,+,0.05,21.40,18,21.45,2,0.00,
瑞智,1340980,576,45365661,34.10,34.10,33.70,33.80,-,0.3,33.80,34,33.85,20,12.90,
拓凱,45000,21,4745000,105.50,105.50,105.00,105.00,-,0.5,105.00,8,106.00,4,14.54,
銘鈺,59000,20,2093250,35.45,35.85,35.45,35.50,,0.0,35.50,1,35.70,1,20.29,
智伸科,114053,94,16828897,149.00,149.50,146.50,148.00,-,2.0,147.00,7,148.00,4,23.79,
力達-KY,255200,188,29312300,115.00,115.50,114.00,114.50,+,0.5,114.50,24,115.00,21,11.96,
氣立,12000,7,741500,62.40,62.40,61.50,61.70,,0.0,61.60,3,62.40,1,34.66,
永新-KY,155583,116,12813562,83.00,83.10,81.80,82.50,-,0.1,82.50,3,82.70,25,11.27,
強信-KY,749200,460,29456690,38.50,39.95,38.30,39.90,+,1.4,39.80,1,39.90,10,15.65,
德淵,21018,10,298753,14.20,14.30,14.15,14.25,+,0.1,14.15,5,14.25,2,21.92,
國精化,185257,96,5882188,31.80,31.85,31.70,31.80,+,0.05,31.80,2,31.85,17,10.10,
信昌化,241000,113,5054750,21.00,21.20,20.90,20.95,-,0.05,20.95,2,21.00,3,0.00,
華廣,84110,59,6054710,73.50,73.50,71.20,71.20,-,1.1,71.00,8,71.50,16,22.75,
台耀,816032,503,72032638,87.70,88.80,87.60,88.20,+,0.7,88.10,12,88.20,4,18.26,
三福化,30000,17,960400,32.00,32.10,31.95,32.00,+,0.15,31.90,1,32.00,2,9.20,
材料-KY,49050,45,8723425,179.00,179.00,176.50,177.50,-,0.5,177.00,3,178.00,5,28.81,
遠傳,6609532,"1,693",519292120,78.70,79.40,78.20,79.00,,0.0,78.60,170,79.00,60,22.90,
正文,2902392,"1,838",84549068,29.45,29.65,29.00,29.00,-,0.5,29.00,167,29.10,4,12.66,
聯德控股-KY,179494,161,31884950,177.50,180.50,176.00,176.00,-,1.5,176.00,28,177.00,1,47.83,
致伸,3630417,"2,284",242308588,65.90,67.80,65.90,66.70,+,1.2,66.70,26,66.80,30,15.19,
事欣科,328300,173,10945689,33.50,33.50,33.20,33.30,-,0.2,33.30,28,33.40,6,19.36,
新唐,1057100,682,46788450,44.85,44.85,44.00,44.15,-,0.7,44.15,3,44.20,1,14.67,
泰鼎-KY,129001,73,3809929,29.65,29.65,29.45,29.65,+,0.05,29.60,5,29.65,14,15.36,
燦星網,127500,78,1823150,14.15,14.40,14.15,14.35,+,0.05,14.30,2,14.40,9,0.00,
太極,1720228,638,21755772,12.65,12.80,12.55,12.55,+,0.05,12.55,174,12.60,10,0.00,
茂林-KY,285000,186,13694300,48.40,48.40,47.75,48.05,-,0.2,48.00,2,48.05,4,9.08,
和碩,4112181,"2,680",398899055,97.30,97.30,96.70,96.90,-,0.4,96.90,61,97.00,467,13.06,
嘉彰,10000,7,247950,24.70,24.85,24.70,24.85,+,0.1,24.60,17,24.85,1,12.30,
康控-KY,1022060,755,142833490,141.00,141.50,138.00,141.50,+,1.0,141.00,3,141.50,37,121.98,
凌通,360080,220,14563018,40.65,40.75,40.25,40.45,-,0.15,40.40,1,40.45,13,11.33,
光鋐,1318000,641,28492550,22.00,22.05,21.35,21.35,-,0.4,21.35,25,21.40,12,39.54,
臻鼎-KY,3547981,"2,222",258795113,73.50,73.60,72.60,73.00,-,0.8,72.90,121,73.00,2,16.78,
誠美材,4689060,"1,430",68569966,14.80,14.90,14.40,14.40,-,0.3,14.40,255,14.45,16,0.00,
立積,890100,734,108291949,126.00,126.50,118.50,118.50,-,7.0,118.50,14,119.00,2,85.87,
佳凌,1447199,863,53928013,37.10,37.70,36.95,37.00,-,0.05,37.00,18,37.20,5,0.00,
眾達-KY,4316505,"2,625",455362525,102.50,109.00,101.50,105.50,+,3.0,105.50,35,106.00,13,17.10,
科納-KY,253406,184,11880697,47.20,47.40,46.60,47.00,-,0.2,46.75,9,47.00,6,8.87,
傳奇,92117,78,6409708,70.90,71.00,69.10,69.30,-,1.3,69.30,4,69.50,1,0.00,
鑫禾,117304,76,6424928,55.00,55.50,54.30,54.50,-,0.5,54.50,7,54.60,2,9.25,
三星,186650,147,9571745,51.70,51.70,51.00,51.10,-,0.6,51.10,12,51.30,7,13.52,
訊連,68336,69,4515139,66.30,66.30,65.90,66.00,-,0.3,65.90,2,66.00,1,24.44,
科嘉-KY,418100,195,13931255,33.90,33.90,33.00,33.25,-,0.65,33.10,2,33.25,2,25.78,
東科-KY,16100,15,490640,30.50,30.50,30.35,30.35,+,0.05,30.35,2,30.65,1,14.25,
達興材料,176190,157,8094640,46.15,46.60,45.75,45.85,-,0.15,45.85,5,45.90,2,10.81,
乙盛-KY,1713016,"1,092",82266805,47.45,48.65,47.30,47.40,+,0.2,47.40,1,47.45,2,21.07,
虹堡,85157,66,3275194,38.60,38.60,38.30,38.50,-,0.1,38.50,1,38.85,1,9.44,
清惠,20,1,80,--,--,--,--,,0.0,3.83,2,4.00,1,0.00,
鎧勝-KY,3037000,"1,754",314800500,103.50,105.00,101.50,102.00,-,1.0,102.00,16,102.50,11,15.60,
祥碩,217030,188,69548040,320.00,323.50,318.50,319.50,-,1.5,319.50,1,320.00,3,45.25,
jpp-KY,13000,9,832600,64.90,64.90,63.70,64.50,+,0.5,64.00,2,64.60,3,15.50,
界霖,98100,41,4361710,44.20,44.60,44.20,44.35,-,0.2,44.35,9,44.40,3,23.59,
豐祥-KY,341251,269,31833617,93.80,94.20,92.70,94.10,+,0.3,94.00,3,94.10,12,13.94,
敦南,1417297,806,46253925,33.10,33.10,32.35,32.80,-,0.05,32.65,15,32.80,11,20.63,
中磊,1979768,"1,227",158270604,80.10,80.30,79.70,79.70,+,0.1,79.70,31,79.80,10,13.74,
崇越,326620,304,30419091,94.00,94.00,92.90,92.90,-,1.1,92.90,20,93.00,3,13.16,
瀚宇博,550996,265,9082983,16.65,16.70,16.40,16.40,-,0.25,16.40,49,16.50,2,7.07,
松翰,239074,176,8059500,34.20,34.20,33.50,33.55,-,0.45,33.50,16,33.55,2,19.85,
慧友,47504,29,273992,5.76,5.80,5.70,5.77,+,0.01,5.77,2,5.79,4,0.00,
建國,36076,15,332312,9.21,9.23,9.21,9.22,+,0.01,9.22,2,9.23,3,51.22,
隆大,59305,22,668616,11.20,11.30,11.20,11.25,+,0.05,11.20,11,11.25,10,6.58,
工信,605141,106,7098934,11.90,11.90,11.65,11.65,-,0.25,11.65,23,11.75,2,40.17,
遠雄,401574,270,17016698,42.50,42.55,42.30,42.55,+,0.05,42.35,2,42.55,9,10.72,
順天,73309,31,1035906,14.25,14.25,14.05,14.20,,0.0,14.10,1,14.15,3,67.62,
鄉林,221694,85,2398960,10.85,10.90,10.75,10.75,-,0.1,10.75,46,10.80,7,59.72,
皇鼎,432499,34,6554683,15.15,15.20,15.00,15.20,+,0.05,15.00,10,15.20,15,25.76,
長虹,874077,507,59973441,69.60,69.60,68.20,68.40,-,0.6,68.40,37,68.70,16,7.10,
東明-KY,9007,8,280839,31.20,31.30,31.00,31.00,-,0.1,30.80,2,31.20,1,9.66,
遠雄港,23000,8,324600,14.15,14.15,14.10,14.10,-,0.05,14.15,4,14.20,11,11.85,
四維航,283558,152,2627888,9.30,9.31,9.23,9.24,-,0.12,9.24,2,9.26,3,0.00,
鳳凰,52000,42,1853948,35.55,36.00,35.55,35.80,+,0.25,35.85,3,35.90,4,14.21,
中租-KY,5017685,"2,793",424879243,84.50,85.50,84.00,84.60,+,0.6,84.50,142,84.60,14,12.39,
合庫金,8654140,"2,235",135827010,15.70,15.75,15.65,15.70,,0.0,15.65,"2,388",15.70,52,13.31,
台南-KY,3512,4,18203,5.34,5.34,5.01,5.01,-,0.17,5.05,3,5.38,4,0.00,
大洋-KY,281000,151,7395200,26.50,26.55,26.20,26.35,,0.0,26.30,1,26.40,39,10.02,
群益證,798212,173,7958644,9.97,10.00,9.93,9.95,-,0.02,9.95,4,9.97,2,14.01,
競國,897314,514,27722652,30.95,31.20,30.75,30.75,-,0.3,30.75,36,30.80,32,9.35,
聚碩,224838,129,6912389,30.70,31.00,30.60,30.75,+,0.1,30.75,6,30.80,6,12.30,
鎰勝,303467,175,14923516,49.05,49.50,48.90,48.90,-,0.1,48.90,12,49.00,5,13.62,
彩晶,28086012,"2,958",237555461,8.44,8.51,8.43,8.44,-,0.01,8.44,245,8.45,519,4.02,
迎廣,14000,8,253850,18.00,18.30,17.95,18.30,+,0.1,18.00,3,18.20,1,0.00,
達運,281039,131,3775068,13.50,13.50,13.35,13.45,,0.0,13.35,40,13.45,7,19.78,
上福,107534,83,4450760,41.60,41.60,41.20,41.50,-,0.2,41.50,5,41.65,2,11.07,
悠克,3021646,205,48341920,16.00,16.05,15.70,16.00,,0.0,16.00,30,16.05,31,0.00,
金橋,3001,3,28209,9.40,9.40,9.40,9.40,,0.0,9.34,6,9.51,1,117.50,
富爾特,154101,64,3900564,25.30,25.35,25.25,25.30,+,0.05,25.30,20,25.35,24,10.68,
亞翔,2270058,"1,324",80572882,36.20,36.20,35.25,35.30,-,0.65,35.30,91,35.35,2,12.70,
柏承,2852477,"1,052",53674115,18.70,19.00,18.60,18.80,+,0.1,18.80,32,18.85,36,0.00,
友勁,488468,172,3997709,8.20,8.22,8.16,8.16,-,0.03,8.16,37,8.20,2,0.00,
勁永,1166000,454,15624350,13.55,13.60,13.30,13.30,-,0.25,13.30,110,13.40,7,0.00,
百一,129000,70,1227230,9.50,9.58,9.49,9.51,-,0.02,9.51,56,9.53,1,237.75,
嘉聯益,1788360,756,37209318,20.95,21.00,20.70,20.70,-,0.4,20.70,122,20.75,20,62.73,
鈞寶,334314,193,6386266,19.50,19.50,18.85,18.95,-,0.35,18.95,4,19.00,11,42.11,
華興,723159,287,10323844,14.15,14.35,14.15,14.35,+,0.2,14.35,15,14.40,51,11.04,
捷泰,1169599,562,68028645,60.00,60.40,56.50,56.80,-,3.2,56.80,13,57.00,20,0.00,
凌華,395402,318,25537049,65.00,65.40,64.20,64.20,-,1.3,64.20,2,64.70,1,35.08,
宏齊,317305,99,3344520,10.60,10.70,10.45,10.45,-,0.1,10.45,27,10.55,1,0.00,
互億,30000,16,392348,13.05,13.10,12.80,12.80,-,1.3,12.70,1,14.65,1,67.37,
瑞儀,3244655,"1,946",220678263,68.50,68.70,67.70,67.70,-,0.8,67.70,83,67.80,54,9.11,
達麗,266050,97,6762412,25.45,25.75,25.35,25.35,+,0.05,25.35,3,25.40,3,33.36,
關貿,11000,11,300450,27.00,27.75,27.00,27.75,+,0.75,27.00,3,28.10,2,19.96,
大豐電,26415,27,1019641,38.65,38.75,38.30,38.30,-,0.35,38.25,2,38.70,1,0.00,
豐藝,157116,105,4786304,30.50,30.50,30.40,30.45,-,0.05,30.40,35,30.50,70,15.54,
精成科,347501,155,3831257,11.05,11.10,10.95,11.00,-,0.05,10.95,57,11.00,20,12.36,
巨路,140333,109,8612479,61.50,61.70,61.10,61.50,-,0.2,61.50,2,61.60,2,13.17,
帆宣,1085872,689,45727784,42.35,42.40,41.90,41.90,-,0.4,41.90,71,42.00,1,13.56,
佳必琪,180381,136,5632147,31.25,31.45,31.10,31.10,-,0.15,31.05,6,31.10,1,12.39,
亞弘電,52000,34,1735400,33.50,33.50,33.30,33.40,-,0.1,33.30,12,33.40,8,10.77,
盛群,499020,331,28530249,57.20,57.40,56.90,57.00,-,0.3,57.00,12,57.20,18,16.10,
詮欣,243552,151,9465150,39.10,39.15,38.70,38.70,-,0.2,38.70,54,38.90,8,12.17,
飛捷,139099,116,13848549,100.00,100.00,99.30,99.90,-,0.1,99.50,1,99.60,10,18.60,
今國光,675423,333,18399225,27.50,27.50,27.10,27.20,-,0.15,27.15,9,27.20,5,388.57,
聯茂,526785,363,22942683,44.00,44.00,43.30,43.60,-,0.3,43.60,14,43.65,2,13.37,
精誠,363154,267,23145745,64.00,64.20,63.50,63.60,-,0.4,63.60,28,63.80,28,11.63,
和椿,113002,57,1561126,13.85,13.90,13.75,13.75,-,0.1,13.75,12,13.80,6,34.38,
居易,164001,94,5179081,31.55,31.70,31.50,31.55,,0.0,31.55,8,31.65,3,11.51,
聚鼎,143006,110,9078580,63.80,63.80,63.20,63.60,,0.0,63.60,33,63.70,47,13.20,
天瀚,11931,14,35422,3.00,3.00,3.00,3.00,,0.0,2.90,5,3.00,1,0.00,
光鼎,112044,52,890265,8.01,8.01,7.88,7.96,-,0.04,7.91,5,7.97,8,10.47,
超眾,943459,623,122651398,131.50,132.00,129.00,129.50,-,1.5,129.50,13,130.00,16,13.31,
華孚,273001,139,5511670,20.30,20.30,20.15,20.15,-,0.05,20.15,1,20.20,42,2.58,
