證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5883303,"1,531",66114082,11.20,11.35,11.10,11.25,+,0.1,11.25,126,11.30,89,16.30,
華通,14298052,"4,044",335252263,23.70,23.75,23.35,23.35,-,0.3,23.35,145,23.40,140,15.78,
台揚,41929401,"16,551",1564813653,35.60,38.45,35.60,38.45,+,3.35,38.40,10,38.45,52,48.67,
楠梓電,625731,275,10628929,17.00,17.10,16.90,16.95,,0.0,16.95,61,17.10,46,0.00,
鴻海,29549455,"13,189",3092548112,104.50,105.00,104.00,105.00,+,1.0,104.50,789,105.00,"12,057",12.20,
東訊,160861,31,408758,2.55,2.55,2.52,2.52,-,0.08,2.52,9,2.58,5,0.00,
中環,4131274,780,15512665,3.79,3.79,3.73,3.74,-,0.03,3.74,190,3.76,82,0.00,
仁寶,7132603,"2,451",146941474,20.55,20.70,20.55,20.55,,0.0,20.55,327,20.60,176,11.81,
矽品,3962661,"1,703",200503117,50.40,50.80,50.40,50.60,+,0.2,50.60,410,50.70,76,16.92,
國巨,2193739,"1,437",227552713,105.50,105.50,102.00,105.00,+,0.5,104.50,18,105.00,168,13.34,
廣宇,7983263,"3,090",220221031,27.35,27.85,27.30,27.50,+,0.3,27.50,372,27.55,33,11.90,
華泰,671036,329,6288915,9.37,9.42,9.33,9.39,+,0.02,9.38,10,9.39,30,78.25,
台積電,26088748,"7,406",5388004408,206.00,207.00,205.50,207.00,+,1.5,206.50,769,207.00,10,15.03,
精英,1795146,772,36593867,20.70,20.75,20.15,20.20,-,0.55,20.20,17,20.35,11,0.00,
友訊,2469063,986,29111914,11.90,11.95,11.65,11.65,-,0.15,11.65,98,11.70,17,0.00,
旺宏,15838519,"2,022",222087048,14.00,14.10,13.95,14.00,,0.0,13.95,427,14.00,39,60.87,
光罩,862593,279,14289771,16.55,16.70,16.45,16.55,,0.0,16.55,5,16.60,2,0.00,
光磊,28705162,"8,428",536301753,18.20,19.00,18.20,18.70,+,0.55,18.70,105,18.75,73,11.07,
茂矽,341091,140,1119808,3.22,3.30,3.22,3.30,+,0.07,3.28,8,3.30,135,0.00,
華邦電,57165361,"9,053",987015243,17.10,17.40,17.05,17.35,+,0.35,17.35,"1,270",17.40,"4,206",21.96,
智邦,13161890,"6,609",892287920,66.40,68.70,65.90,68.00,+,1.8,67.90,4,68.00,105,17.30,
聯強,3611612,"1,640",125264906,34.80,34.85,34.60,34.70,-,0.1,34.65,2,34.70,371,12.05,
海悅,20473,35,541501,26.45,26.45,26.45,26.45,+,2.4,26.45,87,--,0,94.46,
錸德,6760539,"1,395",37764959,5.68,5.69,5.51,5.57,-,0.02,5.56,29,5.57,51,0.00,
順德,2232600,"1,119",120390500,53.70,54.40,53.40,53.70,,0.0,53.70,14,53.80,15,13.43,
佳世達,11295402,"2,640",226981474,19.90,20.20,19.90,20.15,+,0.3,20.15,284,20.20,"1,199",7.84,
宏碁,12334756,"3,554",198665739,16.10,16.20,16.00,16.15,+,0.05,16.15,63,16.20,"2,461",0.00,
鴻準,3408718,"2,540",298349584,87.10,87.80,87.00,87.80,+,0.8,87.70,16,87.80,119,13.36,
敬鵬,2120057,"1,253",126571111,60.30,60.30,59.20,59.20,-,0.6,59.20,13,59.30,5,10.55,
英業達,12119468,"3,542",278127051,22.65,23.10,22.60,23.00,+,0.2,23.00,797,23.05,97,16.20,
華碩,1556582,"1,190",448567698,285.00,291.00,284.00,291.00,+,6.0,290.00,239,291.00,22,11.56,
廷鑫,143888,74,2134811,15.30,15.30,14.65,14.70,-,0.4,14.65,8,14.70,7,0.00,
所羅門,1020795,434,19245341,19.15,19.20,18.75,18.80,,0.0,18.75,47,18.80,16,26.11,
致茂,532153,446,50167782,93.10,94.50,93.10,94.20,+,1.2,94.20,30,94.40,1,22.54,
藍天,458668,257,12783186,27.70,28.00,27.70,27.95,+,0.35,27.90,10,27.95,2,31.76,
矽統,1603354,494,10776080,6.64,6.81,6.64,6.69,+,0.05,6.69,15,6.70,1,0.00,
倫飛,45176,30,114936,2.55,2.61,2.54,2.55,-,0.05,2.55,6,2.60,15,0.00,
昆盈,426935,139,3890616,9.11,9.13,9.11,9.11,-,0.05,9.10,52,9.11,2,0.00,
燿華,2019680,453,21482216,10.65,10.70,10.55,10.60,+,0.05,10.60,273,10.65,7,0.00,
金像電,1034374,355,11331571,10.95,11.05,10.90,10.95,,0.0,10.95,156,11.00,519,43.80,
菱生,2571347,963,38695755,15.20,15.20,14.95,15.00,-,0.1,15.00,37,15.05,39,21.13,
大同,5760314,"1,694",59839660,10.40,10.45,10.35,10.35,,0.0,10.35,92,10.40,118,0.00,
震旦行,285032,145,15928678,55.70,56.10,55.70,56.10,+,0.2,56.00,2,56.10,15,13.72,
佳能,369216,187,7057664,19.15,19.20,19.00,19.20,+,0.05,19.10,3,19.20,31,12.55,
智寶,794798,424,19673699,24.80,25.10,24.55,24.80,,0.0,24.75,1,24.80,12,145.88,
技嘉,1742975,998,67017831,38.60,38.60,38.35,38.45,-,0.05,38.45,14,38.50,37,11.98,
微星,5073307,"2,618",354484951,69.70,70.30,69.50,69.90,+,0.6,69.80,29,70.00,53,11.57,
瑞昱,3837723,"2,274",404922545,102.50,107.00,102.50,105.00,+,3.0,105.00,283,105.50,1,17.95,
虹光,1044708,206,7365425,7.12,7.15,7.00,7.07,+,0.05,7.07,4,7.14,1,0.00,
廣達,9758452,"4,299",650852188,66.00,67.30,66.00,66.90,+,1.1,66.80,1,66.90,72,18.03,
台光電,1287533,888,159305823,125.00,125.50,123.00,124.00,,0.0,123.50,31,124.00,123,13.48,
群光,1188585,974,93980215,79.00,79.70,78.60,79.30,+,0.8,79.10,1,79.30,47,14.74,
精元,907993,524,18713951,20.70,20.70,20.50,20.65,,0.0,20.60,30,20.65,7,8.39,
威盛,610998,234,6155072,10.05,10.25,10.00,10.10,,0.0,10.10,46,10.20,33,31.56,
云辰,289935,153,4055140,14.05,14.15,13.85,13.90,-,0.1,13.90,4,13.95,3,0.00,
正崴,1063697,672,46741211,44.10,44.25,43.70,43.75,-,0.25,43.75,16,43.80,1,25.89,
億光,1934105,"1,135",94773595,48.80,49.20,48.70,49.00,+,0.5,48.95,10,49.00,64,12.86,
研華,578693,538,141087092,242.50,244.50,242.00,244.50,+,2.0,244.00,13,244.50,5,27.85,
友通,217521,125,11085713,51.20,51.20,50.80,51.00,,0.0,51.00,4,51.10,5,12.81,
映泰,1111318,378,13055938,11.85,11.95,11.45,11.70,-,0.15,11.65,2,11.70,18,0.00,
凌陽,10711751,"2,661",145917288,13.40,13.80,13.40,13.70,+,0.35,13.65,375,13.70,161,18.51,
毅嘉,2916999,"1,173",54048331,18.25,18.70,18.15,18.70,+,0.6,18.65,33,18.70,30,0.00,
漢唐,4054995,"2,437",279636645,67.90,70.00,67.50,69.50,+,1.9,69.50,20,69.60,45,11.72,
浩鑫,4181001,"1,462",34979028,8.15,8.48,8.11,8.45,+,0.31,8.45,34,8.46,18,0.00,
國碩,3698581,"1,400",72071729,19.60,19.75,19.25,19.30,+,0.05,19.30,153,19.35,1,0.00,
南亞科,4983716,"2,272",254313372,51.60,51.60,50.50,50.90,,0.0,50.90,13,51.00,45,5.56,
友達,43985286,"8,096",522848744,11.95,11.95,11.85,11.90,,0.0,11.90,25,11.95,"4,965",5.02,
中華電,10715518,"5,030",1140334124,106.00,107.00,106.00,107.00,+,1.0,106.50,690,107.00,"1,355",21.84,
環科,113177,44,1338120,11.90,11.95,11.75,11.75,,0.0,11.75,14,11.80,7,0.00,
精技,122105,60,2261058,18.45,18.60,18.40,18.55,+,0.1,18.55,4,18.60,50,12.97,
錩新,622000,346,17587300,28.20,28.55,28.00,28.20,+,0.3,28.15,11,28.20,5,12.31,
圓剛,589202,171,6019498,10.30,10.35,10.15,10.15,-,0.15,10.15,30,10.20,2,0.00,
仲琦,1887222,791,40599972,21.45,21.65,21.40,21.40,+,0.05,21.40,126,21.50,3,13.05,
新巨,417220,290,15153924,36.10,36.75,36.00,36.75,+,0.6,36.70,1,36.75,6,12.29,
建準,1051890,611,35101379,33.40,33.60,33.15,33.45,+,0.05,33.45,4,33.50,33,12.92,
固緯,206487,88,4562864,22.10,22.25,22.00,22.15,+,0.1,22.10,1,22.15,5,11.84,
隴華,362,1,11638,--,--,--,--,,0.0,32.55,1,34.80,1,0.00,
承啟,77156,33,1320167,17.20,17.20,16.90,17.20,,0.0,17.15,10,17.25,1,245.71,
鼎元,4146342,"1,425",63442835,15.25,15.50,15.15,15.15,,0.0,15.15,84,15.20,34,24.84,
三商電,255788,118,2052804,8.03,8.07,7.96,8.00,+,0.02,8.00,62,8.03,5,28.57,
興勤,1512478,"1,072",129854709,86.60,86.70,85.00,85.90,+,0.4,85.80,3,86.00,25,11.21,
銘旺科,15,1,208,--,--,--,--,,0.0,14.65,1,15.20,1,0.00,
燦坤,159889,75,4310839,26.90,27.15,26.90,27.00,-,0.1,27.00,12,27.10,13,11.34,
聯昌,603706,270,9457818,15.75,15.85,15.60,15.60,-,0.15,15.60,15,15.70,16,18.80,
互盛電,53000,34,2265000,43.00,43.00,42.50,42.75,-,0.15,42.60,1,42.80,7,12.01,
統懋,565250,215,4309493,7.21,7.80,7.21,7.61,-,0.19,7.60,14,7.65,3,0.00,
偉詮電,1905926,931,53536428,28.25,28.30,27.95,28.00,-,0.15,28.00,25,28.05,45,48.28,
旺詮,520392,214,33805421,64.40,65.10,64.40,65.00,+,0.6,64.90,2,65.10,25,13.98,
翔耀,24611,24,217001,8.88,8.89,8.72,8.72,+,0.05,8.72,2,8.89,1,872.00,
美律,7801427,"5,470",1419871064,188.00,188.00,180.50,180.50,-,6.5,180.50,5,181.00,53,15.08,
太空梭,56418,32,602923,11.05,11.05,10.45,10.45,-,0.5,10.45,2,10.55,1,38.70,
超豐,768892,364,33958572,44.35,44.35,44.05,44.20,-,0.15,44.15,10,44.20,14,10.91,
新美齊,790390,293,5598250,7.00,7.19,6.99,7.10,+,0.16,7.09,26,7.11,2,17.32,
新利虹,72274,36,437564,6.09,6.09,6.03,6.05,-,0.05,6.04,1,6.05,9,0.00,
兆勁,4256759,"1,126",72857046,17.00,17.40,16.60,16.70,-,0.15,16.70,23,16.75,2,104.38,
晶電,38252867,"13,190",1267708633,33.50,33.85,32.30,32.30,-,0.25,32.30,127,32.35,5,0.00,
京元電子,7005782,"2,552",205978817,29.65,29.80,29.25,29.30,-,0.3,29.30,3,29.35,15,11.67,
神腦,231126,138,12375890,53.70,53.90,53.40,53.90,+,0.3,53.90,2,54.00,11,14.89,
創見,713466,529,72534566,101.50,102.00,101.00,102.00,+,1.5,101.50,32,102.00,6,15.50,
凌群,333147,128,4324103,13.00,13.10,12.90,12.95,,0.0,12.95,15,13.00,30,15.99,
聯發科,23742481,"14,221",5383012668,224.50,230.50,221.00,228.50,+,12.0,228.50,71,229.00,330,13.81,
全新,12601508,"6,425",772238656,57.50,62.70,57.40,61.00,+,4.0,61.00,56,61.10,22,29.33,
奇力新,1202457,913,104292259,86.40,87.60,85.80,87.10,+,1.5,87.00,20,87.10,10,17.18,
飛宏,5195624,"1,285",69149914,13.30,13.50,13.20,13.30,+,0.05,13.30,23,13.35,17,0.00,
義隆,2417478,"1,207",104462554,43.65,43.65,43.05,43.10,-,0.25,43.10,51,43.15,5,26.28,
敦吉,177862,124,7496667,42.50,42.50,42.00,42.20,-,0.2,42.15,4,42.25,8,10.60,
建通,743137,248,9843681,13.50,13.50,13.10,13.10,-,0.25,13.10,4,13.15,37,52.40,
光群雷,234328,101,3505486,14.90,15.05,14.90,15.00,+,0.15,15.00,9,15.05,21,10.49,
良得電,249968,104,5706226,22.65,23.05,22.65,22.70,,0.0,22.70,22,22.80,13,28.73,
盟立,1128387,637,43726193,38.40,39.20,38.40,38.50,+,0.25,38.50,68,38.55,7,22.25,
麗臺,326951,103,2140219,6.48,6.70,6.30,6.70,+,0.4,6.70,8,6.72,1,0.00,
冠西電,103499,67,4005011,38.60,38.80,38.60,38.80,+,0.1,38.50,4,38.80,6,0.00,
志聖,521471,261,9678586,18.05,18.90,18.05,18.55,+,0.35,18.50,14,18.55,10,13.74,
華經,24000,10,270950,11.25,11.30,11.25,11.30,+,0.05,11.25,13,11.35,7,17.66,
資通,82500,56,1336148,16.10,16.30,16.10,16.20,+,0.15,16.20,14,16.25,2,18.41,
立隆電,683450,318,27023507,39.55,39.80,39.35,39.40,-,0.15,39.40,1,39.50,7,17.21,
可成,1501639,"1,126",485352258,324.00,326.00,320.50,323.00,-,3.0,323.00,22,323.50,20,12.47,
華映,3881881,234,5435913,1.41,1.42,1.38,1.39,-,0.02,1.39,35,1.40,20,3.23,
鉅祥,293137,151,7742743,26.00,26.65,26.00,26.45,+,0.45,26.40,1,26.45,2,11.21,
美隆電,537021,209,10588609,19.45,19.90,19.45,19.70,+,0.1,19.65,2,19.70,2,12.47,
大毅,267531,126,6037208,22.65,22.80,22.35,22.35,-,0.25,22.35,6,22.50,1,18.94,
敦陽科,422534,219,13475504,31.75,31.95,31.75,31.85,+,0.1,31.85,22,31.90,5,13.79,
強茂,3008223,813,54155136,18.00,18.10,17.90,18.00,+,0.15,18.00,131,18.05,27,12.00,
連宇,48496,29,629398,13.05,13.05,12.90,13.05,+,0.1,13.00,11,13.05,8,0.00,
百容,110100,54,2033695,18.60,18.60,18.40,18.45,+,0.05,18.45,9,18.55,4,14.41,
希華,567841,251,11406170,19.95,20.20,19.95,20.05,+,0.1,20.00,28,20.10,6,13.37,
兆赫,1479791,809,45006383,30.50,30.70,30.20,30.20,-,0.15,30.20,5,30.25,14,55.93,
一詮,262612,100,2384747,9.05,9.11,9.05,9.08,+,0.03,9.08,3,9.10,5,0.00,
漢平,396001,238,16468741,41.55,41.75,41.40,41.45,-,0.1,41.40,27,41.50,3,8.24,
瑞軒,2673831,"1,107",54449706,20.40,20.50,20.25,20.30,-,0.1,20.30,58,20.35,33,169.17,
吉祥全,16795,20,114401,6.70,6.85,6.70,6.81,+,0.11,6.80,4,6.85,2,0.00,
華新科,4005337,"2,022",210592078,52.60,53.10,52.00,52.10,+,0.2,52.10,30,52.20,4,12.46,
揚博,371001,160,10083479,27.15,27.30,27.10,27.10,-,0.1,27.10,32,27.20,69,12.15,
普安,279574,126,4430288,15.80,15.95,15.75,15.85,+,0.1,15.85,20,15.90,6,17.23,
卓越,392279,388,98736518,261.00,262.00,242.00,242.00,-,17.0,242.00,11,246.50,1,63.68,
怡利電,836040,497,28026034,32.90,34.00,32.50,33.35,+,0.8,33.35,32,33.50,5,0.00,
宏達電,4581965,"2,613",325853885,70.90,71.50,70.70,71.30,+,0.8,71.30,107,71.40,107,0.00,
東貝,1688982,597,20328324,12.00,12.10,11.95,12.05,+,0.1,12.00,7,12.05,15,0.00,
國建,537865,309,10333202,19.15,19.30,19.10,19.20,+,0.05,19.20,8,19.25,9,6.51,
國產,3945393,850,36158194,9.14,9.19,9.12,9.18,+,0.04,9.18,4,9.19,78,0.00,
國揚,257172,127,3509980,13.60,13.70,13.55,13.70,+,0.15,13.65,1,13.70,26,62.27,
太設,48394,29,528089,10.90,11.00,10.90,10.95,-,0.1,10.95,17,11.05,3,21.47,
全坤建,18000,18,335500,18.70,18.75,18.50,18.65,+,0.05,18.55,2,18.65,1,0.00,
太子,696775,223,8331453,12.00,12.00,11.95,11.95,-,0.05,11.95,86,12.00,160,11.83,
龍邦,142578,81,2242715,15.85,15.85,15.70,15.75,-,0.05,15.70,45,15.75,4,12.80,
中工,6557998,"1,137",40328435,6.09,6.25,6.08,6.15,+,0.07,6.15,111,6.16,44,36.18,
新建,361985,96,2544923,7.02,7.07,7.00,7.06,+,0.02,7.05,7,7.06,22,0.00,
冠德,1777000,658,32748250,18.50,18.55,18.35,18.45,,0.0,18.45,73,18.50,12,13.09,
京城,63242,28,1499459,23.80,23.80,23.50,23.75,+,0.05,23.50,7,23.70,30,15.52,
宏璟,113000,72,2292150,20.20,20.45,20.20,20.40,,0.0,20.30,5,20.40,12,408.00,
皇普,170765,76,2032988,12.30,12.30,11.70,11.85,-,0.2,11.85,1,11.90,4,74.06,
華建,4943600,395,79454000,16.15,16.45,15.65,16.10,-,0.2,16.00,51,16.10,10,0.00,
宏盛,394242,122,7354212,18.75,18.75,18.60,18.65,,0.0,18.65,27,18.70,33,6.43,
達欣工,232853,131,4517518,19.40,19.45,19.35,19.40,,0.0,19.40,40,19.45,45,7.05,
宏普,454007,186,10695368,23.65,23.65,23.40,23.60,,0.0,23.55,1,23.60,3,31.47,
聯上發,967261,275,9166549,9.39,9.58,9.37,9.50,+,0.11,9.49,4,9.50,108,33.93,
基泰,997008,325,11351938,11.40,11.45,11.35,11.35,-,0.05,11.35,92,11.40,112,0.00,
櫻花建,79073,49,2231957,28.30,28.30,28.20,28.20,,0.0,28.20,7,28.40,1,8.81,
愛山林,231689,7,5398008,23.30,23.30,23.30,23.30,+,0.15,23.20,1,23.45,2,13.02,
興富發,3106521,"1,691",155636850,50.00,50.40,50.00,50.40,+,0.4,50.30,17,50.40,11,14.87,
皇昌,11307,9,103414,9.18,9.21,9.12,9.21,+,0.03,9.19,1,9.20,3,21.93,
皇翔,307641,211,13002441,42.20,42.60,42.05,42.20,,0.0,42.15,17,42.20,6,7.50,
根基,464233,105,8691378,19.00,19.00,18.70,18.80,-,0.15,18.75,2,18.80,8,10.27,
日勝生,755922,385,9894036,13.10,13.25,13.00,13.15,+,0.15,13.10,3,13.15,9,0.00,
華固,628559,543,42522649,68.20,68.20,67.40,68.00,+,0.2,67.90,2,68.00,5,7.45,
潤弘,51013,25,2240923,44.05,44.10,43.80,43.80,,0.0,43.80,9,44.00,3,9.28,
益航,7201442,"2,493",61853908,8.54,8.69,8.48,8.64,+,0.08,8.63,31,8.64,24,0.00,
長榮,20110406,"4,186",287585470,13.90,14.50,13.85,14.50,+,0.6,14.45,96,14.50,894,0.00,
新興,3111842,"1,370",66933833,20.70,21.80,20.55,21.65,+,1.2,21.60,68,21.65,40,24.89,
裕民,1796533,994,56171725,30.55,31.75,30.20,31.25,+,0.65,31.20,29,31.25,32,0.00,
榮運,783229,299,11030406,14.00,14.20,13.95,14.10,+,0.1,14.10,103,14.15,23,19.05,
嘉里大榮,294657,256,11206636,37.50,38.40,37.35,38.35,+,0.85,38.25,1,38.35,2,15.59,
陽明,17514305,"4,298",215738193,11.60,12.65,11.50,12.60,+,1.1,12.55,342,12.60,194,0.00,
華航,10982671,"2,361",99988359,9.12,9.15,9.07,9.15,+,0.04,9.14,11,9.15,31,0.00,
志信,73746,33,501730,6.80,6.87,6.75,6.87,+,0.07,6.84,3,6.87,9,0.00,
中航,998727,599,28607315,27.40,29.30,27.25,29.15,+,1.9,29.15,5,29.20,1,0.00,
中櫃,45787,24,613254,13.40,13.50,13.35,13.40,,0.0,13.35,3,13.40,1,40.61,
東森,1526956,461,14449580,9.51,9.59,9.41,9.41,-,0.09,9.41,25,9.43,8,14.48,
萬海,3728314,"1,304",63513365,16.70,17.25,16.65,17.15,+,0.6,17.15,35,17.20,59,42.88,
山隆,208826,147,7248529,34.70,34.85,34.60,34.75,+,0.05,34.70,15,34.75,7,6.80,
台航,870261,229,11449019,13.00,13.30,12.95,13.20,+,0.2,13.20,17,13.25,14,0.00,
長榮航,5880170,"1,751",85038021,14.40,14.55,14.35,14.55,+,0.15,14.55,35,14.60,"1,285",35.49,
台灣高鐵,14121989,"4,966",334282583,23.85,24.00,23.50,23.50,-,0.4,23.50,806,23.55,155,28.31,
漢翔,936880,547,33575100,36.00,36.20,35.60,35.70,-,0.3,35.70,36,35.80,23,18.99,
台驊投控,1615795,543,35552305,21.85,22.50,21.75,22.05,+,0.2,22.05,35,22.10,16,17.09,
慧洋-KY,431201,226,13574280,31.15,31.60,31.15,31.45,-,0.15,31.40,41,31.45,25,29.39,
宅配通,127001,70,3127175,24.75,24.75,24.40,24.60,+,0.15,24.55,8,24.60,2,27.64,
萬企,28486,26,399324,14.05,14.05,14.00,14.00,,0.0,14.00,16,14.10,22,16.67,
華園,2423,5,38824,16.10,16.10,16.00,16.00,-,0.15,16.00,1,16.15,3,33.33,
國賓,51246,44,1205217,23.45,23.60,23.40,23.50,+,0.05,23.50,1,23.55,26,20.43,
六福,432633,184,3558541,8.16,8.28,8.16,8.21,+,0.03,8.21,1,8.22,4,0.00,
第一店,83865,53,1427446,17.05,17.05,16.95,17.05,,0.0,17.00,4,17.05,45,16.08,
晶華,87871,85,13688876,156.00,156.00,155.50,156.00,,0.0,155.50,25,156.00,39,21.22,
遠雄來,0,0,0,--,--,--,--,,0.0,25.20,1,25.60,2,62.20,
夏都,1001,2,39439,39.40,39.40,39.40,39.40,,0.0,38.55,3,39.35,1,32.56,
美食-KY,460750,438,153960250,330.00,342.00,328.50,331.00,-,3.5,330.50,3,333.00,1,26.52,
王品,893390,772,175057461,194.00,199.50,193.00,194.00,+,0.5,194.00,2,195.00,18,40.17,
雄獅,293645,254,27333332,92.80,93.60,92.10,93.30,+,1.0,93.20,9,93.30,7,24.23,
寒舍,92570,58,3288563,35.45,35.60,35.40,35.60,+,0.25,35.50,42,35.60,5,15.08,
雲品,414510,237,26096626,63.00,63.20,62.30,62.90,+,0.3,62.80,1,62.90,8,21.25,
彰銀,5568617,"1,510",97291132,17.45,17.50,17.45,17.50,,0.0,17.45,978,17.50,559,13.57,
京城銀,3015009,561,91524767,30.20,30.45,30.15,30.45,+,0.25,30.40,37,30.45,51,7.10,
台中銀,5318154,"1,109",53162764,10.00,10.05,9.97,10.00,+,0.02,10.00,247,10.05,"1,510",9.01,
旺旺保,109001,58,1569810,14.40,14.50,14.35,14.40,+,0.05,14.40,1,14.45,2,11.43,
華票,3091768,523,47057881,15.10,15.35,15.10,15.20,+,0.1,15.20,356,15.25,74,13.94,
中壽,8873131,"2,789",266141730,29.80,30.15,29.80,30.15,+,0.25,30.10,47,30.15,2,15.38,
台產,98173,42,1880011,19.15,19.20,19.10,19.10,,0.0,19.10,23,19.15,10,11.86,
臺企銀,5264534,"1,428",43627695,8.30,8.31,8.27,8.30,+,0.03,8.29,511,8.30,214,9.33,
高雄銀,643414,197,6323468,9.82,9.85,9.82,9.83,-,0.01,9.82,43,9.83,10,14.67,
聯邦銀,351104,110,3208324,9.13,9.15,9.13,9.14,+,0.01,9.13,146,9.14,16,8.96,
台開,4712994,702,52897570,11.05,11.30,11.05,11.10,,0.0,11.10,302,11.15,10,33.64,
遠東銀,2057514,420,19748869,9.58,9.62,9.57,9.61,+,0.04,9.60,217,9.61,58,9.61,
安泰銀,37332,9,500215,13.40,13.40,13.40,13.40,,0.0,13.40,8,13.45,5,15.06,
新產,128220,67,3306776,25.70,25.85,25.70,25.75,-,0.1,25.75,24,25.80,2,7.64,
中再保,129169,45,1884549,14.60,14.60,14.55,14.60,,0.0,14.60,1,14.65,16,8.59,
第一保,159143,40,2159044,13.60,13.60,13.50,13.60,+,0.05,13.55,11,13.60,36,7.95,
統一證,803986,313,10762756,13.30,13.45,13.30,13.40,+,0.05,13.35,45,13.40,10,13.14,
元富證,1020547,284,8372724,8.19,8.23,8.18,8.22,+,0.04,8.20,36,8.22,21,26.52,
三商壽,965630,395,15319745,15.90,15.95,15.80,15.95,+,0.05,15.90,2,15.95,11,17.92,
華南金,11637738,"3,337",199598260,17.20,17.25,17.10,17.15,-,0.05,17.15,45,17.20,"2,303",12.80,
富邦金,8040252,"3,132",381935151,47.40,47.65,47.40,47.50,+,0.15,47.45,29,47.50,34,10.63,
富邦特,270622,61,16970595,62.70,62.80,62.70,62.80,,0.0,62.70,36,62.80,124,0.00,
國泰金,18031989,"6,108",873581066,48.20,48.95,48.15,48.60,+,0.2,48.55,5,48.60,22,13.69,
國泰特,142870,44,8798226,61.50,61.60,61.50,61.60,,0.0,61.50,156,61.60,3,0.00,
開發金,12757277,"2,478",105669143,8.26,8.30,8.26,8.29,+,0.03,8.29,35,8.30,506,20.73,
玉山金,15301676,"3,392",285384719,18.65,18.70,18.60,18.70,+,0.05,18.65,334,18.70,"1,683",12.47,
元大金,17572593,"3,501",229417309,13.00,13.10,12.95,13.10,+,0.1,13.05,"1,803",13.10,767,11.80,
兆豐金,17145690,"3,193",420926136,24.65,24.65,24.45,24.65,,0.0,24.60,258,24.65,270,15.12,
台新金,17071356,"2,695",225316321,13.15,13.25,13.15,13.25,+,0.1,13.20,"3,725",13.25,"3,464",12.05,
台新戊特,122821,47,6349341,51.60,51.80,51.60,51.70,+,0.1,51.60,81,51.70,55,0.00,
新光金,15767099,"3,354",122989110,7.80,7.83,7.77,7.80,+,0.03,7.80,62,7.81,41,16.25,
國票金,3744212,852,34933882,9.32,9.35,9.30,9.32,,0.0,9.32,69,9.33,105,12.59,
永豐金,10562003,"2,292",98157366,9.30,9.31,9.28,9.30,,0.0,9.29,173,9.30,633,11.92,
中信金,50440261,"9,378",973213366,19.10,19.45,19.05,19.45,+,0.35,19.40,80,19.45,"2,516",13.60,
第一金,14835564,"4,621",284497592,19.20,19.20,19.15,19.20,+,0.05,19.15,"3,856",19.20,"1,318",13.33,
王道銀行,1383858,476,12271856,8.88,8.90,8.85,8.86,-,0.02,8.86,20,8.88,99,12.84,
欣欣,16000,12,378350,23.60,23.70,23.60,23.70,+,0.1,23.60,1,23.70,1,56.43,
遠百,1321663,610,20750950,15.55,15.80,15.55,15.75,+,0.2,15.75,29,15.80,198,20.72,
匯僑,61613,57,1408705,22.55,23.30,22.55,22.90,+,0.35,22.70,2,23.00,20,18.03,
三商,415663,251,9157536,21.75,22.15,21.75,22.05,+,0.2,22.00,26,22.05,2,12.18,
高林,173160,56,1952841,11.35,11.35,11.20,11.25,-,0.1,11.30,1,11.35,6,37.50,
特力,624196,133,12454029,20.10,20.10,19.90,20.00,-,0.1,19.95,43,20.00,18,15.04,
統領,0,0,0,--,--,--,--,,0.0,26.45,2,27.05,1,105.80,
麗嬰房,985724,211,10360696,10.60,10.65,10.45,10.50,-,0.05,10.50,21,10.55,4,0.00,
統一超,1990183,"1,102",549347624,280.50,280.50,273.50,276.00,-,5.5,275.50,23,276.00,47,28.34,
農林,1809897,577,30957332,17.10,17.20,17.05,17.15,+,0.05,17.10,14,17.15,291,17.50,
潤泰全,2179402,"1,319",99444358,45.30,45.75,45.30,45.70,+,0.5,45.70,15,45.75,67,7.20,
鼎固-KY,388000,120,7935200,20.20,20.90,20.10,20.15,-,0.1,20.15,3,20.45,3,15.50,
淘帝-KY,120250,98,11979150,100.00,100.00,99.20,99.40,-,0.1,99.40,2,99.70,4,10.39,
客思達-KY,161305,119,7070659,43.40,44.20,43.20,43.95,+,0.7,43.80,1,43.95,5,9.64,
歐格,589012,231,8550073,14.60,14.65,14.45,14.50,-,0.1,14.45,48,14.50,15,18.59,
健和興,1383705,851,69040896,50.80,50.80,49.50,49.65,-,0.55,49.65,1,49.80,1,19.17,
豐達科,30000,18,1510500,50.70,50.70,50.00,50.00,-,0.1,49.95,1,50.00,26,13.33,
神基,2562100,"1,634",103001944,39.95,40.60,39.90,40.20,+,0.35,40.20,43,40.25,3,10.39,
晶豪科,3352070,"1,628",129355045,38.75,39.00,38.30,38.30,-,0.2,38.30,25,38.40,22,18.33,
大立光,311969,461,1507011045,"4,860.00","4,880.00","4,800.00","4,805.00",-,55.0,"4,805.00",8,"4,810.00",8,26.86,
華立,289038,185,14483100,49.60,50.60,49.60,50.30,+,0.6,50.30,9,50.40,20,11.62,
今皓,1344617,408,10475674,7.37,8.08,7.35,8.08,+,0.73,8.08,"1,053",--,0,80.80,
晟銘電,1493200,633,31357790,21.10,21.20,20.90,20.90,-,0.1,20.90,143,20.95,1,14.93,
