證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,877238,422,21627190,24.75,24.75,24.60,24.70,+,0.1,24.65,6,24.70,34,10.56,
同開,93010,47,1662780,17.80,18.00,17.80,18.00,+,0.1,17.85,20,18.00,17,0.00,
亞光,19059819,"10,759",746638260,38.45,40.20,37.75,39.40,+,0.9,39.40,18,39.45,7,51.84,
鴻名,58000,32,729450,12.70,12.70,12.45,12.70,,0.0,12.50,3,12.70,32,11.04,
威強電,177191,128,8038792,45.50,45.60,45.20,45.30,-,0.2,45.30,30,45.55,1,12.72,
信邦,584252,472,39856577,68.10,69.00,67.90,68.00,-,0.1,68.00,31,68.20,4,13.96,
憶聲,558343,173,4074003,7.44,7.50,7.22,7.24,-,0.2,7.23,8,7.24,34,0.00,
星通,44002,28,499022,11.30,11.35,11.30,11.30,-,0.05,11.30,19,11.35,6,35.31,
禾伸堂,45795,47,1478114,32.35,32.35,32.20,32.25,-,0.1,32.25,1,32.30,4,16.45,
盛達,762540,252,11220079,14.85,14.85,14.65,14.70,-,0.1,14.65,86,14.70,18,24.50,
增你強,170215,98,2992722,17.55,17.60,17.55,17.60,+,0.05,17.55,58,17.60,76,12.05,
零壹,378503,226,6929351,18.55,18.55,18.15,18.25,-,0.15,18.20,45,18.25,57,11.34,
德律,200702,160,7460897,37.00,37.50,37.00,37.10,-,0.05,37.10,13,37.25,19,22.62,
佰鴻,2560791,873,31878336,12.30,12.60,12.25,12.55,+,0.3,12.50,7,12.55,64,36.91,
偉訓,1065107,683,46810458,44.65,44.65,43.50,43.85,-,0.35,43.70,2,43.85,7,13.41,
威健,256825,128,4411505,17.20,17.20,17.15,17.20,,0.0,17.15,4,17.20,37,13.33,
聯詠,1202332,769,130849188,109.00,109.50,108.50,108.50,,0.0,108.00,244,108.50,45,12.54,
智原,1037759,689,32917257,31.55,31.90,31.45,31.85,+,0.45,31.80,15,31.85,18,45.50,
文曄,381246,272,16432228,43.15,43.20,43.05,43.05,-,0.1,43.05,27,43.10,30,10.06,
欣興,1346375,433,16534967,12.25,12.35,12.25,12.25,,0.0,12.25,57,12.30,43,94.23,
全台,352111,140,3705356,10.55,10.55,10.50,10.50,,0.0,10.50,9,10.55,6,9.91,
遠見,35800,35,1437940,40.35,40.35,40.00,40.30,-,0.05,40.25,2,40.30,2,16.25,
揚智,418122,229,6584415,15.80,15.85,15.65,15.70,-,0.1,15.70,202,15.75,9,0.00,
晶技,984427,654,41488568,42.30,42.45,41.95,41.95,-,0.05,41.95,1,42.00,55,13.49,
科風,96333,43,241467,2.55,2.55,2.43,2.43,+,0.03,2.43,2,2.49,9,0.00,
健鼎,2170320,"1,357",163080468,75.50,75.70,74.60,75.00,,0.0,75.00,108,75.30,8,12.46,
台灣大,3546279,"1,435",371846429,105.00,105.50,104.00,105.00,-,0.5,104.50,444,105.00,2,18.26,
建碁,234000,108,1365800,5.61,6.06,5.47,5.87,+,0.24,5.82,3,5.87,9,0.00,
訊舟,326548,140,3444271,10.60,10.60,10.45,10.45,-,0.1,10.45,36,10.50,1,23.22,
益登,284504,170,4692231,16.60,16.60,16.45,16.45,-,0.1,16.45,89,16.50,1,12.10,
和鑫,4822827,"1,452",49601011,10.10,10.45,10.10,10.30,+,0.05,10.25,171,10.30,62,0.00,
鈺德,171359,85,1829754,10.60,10.75,10.60,10.60,,0.0,10.60,26,10.65,13,11.16,
力特,1387101,348,6147479,4.41,4.60,4.33,4.35,-,0.06,4.35,52,4.39,7,0.00,
夆典,136251,46,1104415,8.16,8.16,8.08,8.08,-,0.02,8.07,23,8.08,79,26.93,
立萬利,77001,20,1629021,21.10,21.30,21.10,21.20,+,0.1,21.10,5,21.20,4,235.56,
蔚華科,364909,152,6286884,17.20,17.30,17.15,17.15,-,0.15,17.15,47,17.20,2,2.93,
總太,154076,119,2693990,17.55,17.55,17.40,17.50,-,0.05,17.45,40,17.55,16,3.55,
喬鼎,307013,184,4603945,15.05,15.15,14.90,14.95,-,0.15,14.95,4,15.05,22,0.00,
立德,392002,117,4079670,10.50,10.50,10.35,10.35,-,0.1,10.35,97,10.45,30,34.50,
華晶科,6480667,"3,153",162077273,24.80,25.40,24.65,24.95,+,0.15,24.90,45,24.95,14,0.00,
銘異,4858184,"2,641",166673240,33.90,35.00,33.80,33.90,+,1.0,33.90,61,33.95,1,20.55,
建漢,370131,212,7067481,19.05,19.20,19.00,19.00,,0.0,19.00,46,19.10,1,17.27,
日電貿,77426,52,1886469,24.40,24.40,24.35,24.35,-,0.05,24.35,1,24.40,21,10.82,
聯傑,85511,58,1828259,21.35,21.50,21.30,21.35,-,0.15,21.35,14,21.40,6,25.72,
一零四,0,0,0,--,--,--,--,,0.0,139.50,2,140.00,1,10.88,
正達,524533,333,10563481,20.10,20.45,20.05,20.10,-,0.05,20.10,23,20.15,23,0.00,
景岳,105010,85,2259510,21.70,21.70,21.20,21.35,-,0.35,21.35,2,21.50,1,0.00,
大量,385468,240,11197231,28.60,29.30,28.60,28.90,-,0.1,28.90,17,28.95,27,27.26,
景碩,596200,474,42491179,71.20,71.80,70.90,71.30,-,0.1,71.30,2,71.40,29,11.92,
全科,238386,90,5900629,24.80,24.85,24.70,24.75,-,0.05,24.70,22,24.75,13,9.82,
晟鈦,129001,58,1373860,10.90,10.90,10.55,10.65,-,0.35,10.55,75,10.75,1,0.00,
緯創,23387179,"6,238",620731880,26.15,26.90,26.15,26.45,+,0.15,26.45,271,26.50,504,48.09,
虹冠電,52920,40,1952446,37.30,37.30,36.75,36.85,-,0.35,36.85,3,36.95,1,17.80,
昇陽,20000,7,231150,11.80,11.80,11.50,11.75,+,0.1,11.55,5,11.75,6,0.00,
勝德,86000,47,1172050,13.40,13.70,13.40,13.70,+,0.05,13.70,2,13.75,12,20.45,
昇貿,2088322,"1,191",71071539,33.80,34.45,33.20,33.20,+,0.2,33.20,36,33.35,2,15.81,
聯德,64000,30,500450,7.87,7.89,7.76,7.76,-,0.07,7.76,1,7.82,3,0.00,
閎暉,1388109,582,22637512,15.90,16.60,15.90,16.30,+,0.4,16.30,36,16.35,16,0.00,
弘憶股,224009,82,1663643,7.45,7.49,7.38,7.39,-,0.06,7.39,2,7.40,3,0.00,
宣昶,65300,26,1093322,16.80,16.85,16.65,16.75,-,0.1,16.65,15,16.75,1,16.58,
同泰,16000,10,227500,14.25,14.25,14.20,14.20,-,0.05,14.15,13,14.25,2,0.00,
泰碩,332068,188,10708328,32.10,32.55,32.10,32.15,,0.0,32.15,35,32.25,1,13.23,
麗清,1250865,"1,007",101557565,82.80,83.30,80.00,81.00,-,1.6,81.00,3,81.50,2,53.29,
奇偶,267975,239,11707104,42.85,44.40,42.80,43.60,+,0.9,43.50,1,43.60,32,20.00,
新日興,353104,265,30229100,85.60,85.90,85.10,85.50,,0.0,85.50,291,85.60,15,14.47,
明泰,660425,374,13113649,20.00,20.00,19.80,19.80,-,0.2,19.80,199,19.85,20,23.02,
新世紀,215059,55,544548,2.52,2.58,2.50,2.58,,0.0,2.58,1,2.59,4,0.00,
玉晶光,9342673,"5,983",1370938450,145.00,153.50,140.50,148.50,+,3.0,148.50,25,149.00,32,0.00,
京鼎,2287652,"1,622",201327690,87.00,88.80,86.80,86.80,+,0.4,86.80,5,87.00,10,11.32,
融程電,99260,73,5351482,53.20,54.20,53.20,53.70,-,0.2,53.70,1,53.90,1,15.98,
譁裕,784091,229,13008191,16.70,16.75,16.50,16.50,-,0.1,16.45,78,16.50,21,150.00,
台端,18000,6,212400,11.80,11.80,11.80,11.80,,0.0,11.70,4,11.80,7,0.00,
榮創,177241,72,3985395,22.35,22.65,22.35,22.40,-,0.1,22.40,52,22.50,1,23.83,
創意,125177,103,9934518,79.20,79.60,79.20,79.50,+,0.3,79.20,7,79.50,1,18.79,
聯鈞,1171094,913,146837250,124.50,126.50,124.00,125.50,+,1.0,125.00,151,125.50,11,11.08,
晶睿,193950,156,15708550,81.70,81.70,80.50,81.40,+,0.3,80.90,2,81.40,3,14.72,
群創,52251935,"6,055",688602655,13.15,13.30,13.05,13.10,-,0.05,13.10,"1,091",13.15,250,0.00,
誠研,220423,93,2684017,12.30,12.30,12.10,12.15,-,0.05,12.10,36,12.15,1,0.00,
維熹,95609,83,4864318,50.60,51.10,50.60,51.10,+,0.5,50.90,3,51.10,3,9.36,
揚明光,301194,231,8446023,28.50,28.55,27.85,27.85,-,0.45,27.85,2,27.90,2,0.00,
昱晶,10620929,"3,982",227248932,21.65,21.80,20.85,21.35,+,0.2,21.25,2,21.35,6,0.00,
華擎,71021,53,2712954,38.10,38.40,38.00,38.05,-,0.25,38.00,2,38.25,2,21.02,
柏騰,37068,42,768834,20.70,21.20,20.50,21.20,+,0.45,20.75,1,21.20,1,0.00,
綠能,5911940,"2,564",104289599,17.50,17.85,17.40,17.50,+,0.15,17.45,13,17.50,122,0.00,
安馳,37000,20,1080650,29.30,29.30,29.15,29.30,,0.0,29.20,2,29.25,1,10.77,
台勝科,2553332,"1,924",184552502,74.60,75.20,69.20,69.90,-,2.0,69.90,7,70.00,46,83.21,
嘉澤,1187973,832,121121746,101.50,103.00,100.50,102.50,+,2.0,102.00,2,102.50,143,16.22,
晶彩科,794007,368,14037569,17.60,17.80,17.60,17.70,+,0.1,17.65,27,17.70,92,0.00,
誠創,101404,60,1784526,17.65,17.65,17.45,17.65,,0.0,17.50,1,17.65,27,0.00,
敦泰,5810617,"2,533",211531412,36.50,36.70,36.15,36.20,-,0.2,36.20,41,36.25,2,113.13,
聯穎,62009,29,952087,15.40,15.40,15.25,15.40,-,0.05,15.30,3,15.40,5,16.74,
嘉威,146327,74,867329,5.81,6.00,5.81,5.99,-,0.01,5.86,6,5.99,7,0.00,
全智科,26742,33,626055,23.40,23.50,23.40,23.40,-,0.05,23.40,694,23.45,2,12.12,
昇陽光電,1433143,667,21542295,15.05,15.15,14.90,15.00,,0.0,14.95,31,15.00,147,100.00,
聯合再生,12286148,"3,882",193261850,15.50,15.90,15.50,15.70,+,0.3,15.70,"1,434",15.75,251,0.00,
尚志,362358,172,4751218,13.40,13.40,12.90,12.95,-,0.25,12.90,5,13.00,7,0.00,
辛耘,82000,36,4814800,58.80,59.20,58.50,58.90,+,0.6,58.80,3,58.90,1,16.41,
通嘉,1450182,847,52334090,35.85,36.55,35.60,35.60,+,0.05,35.60,2,35.65,1,18.07,
艾笛森,212001,130,3048059,14.25,14.60,14.20,14.25,+,0.05,14.25,1,14.30,4,0.00,
力銘,119010,45,854860,7.10,7.28,7.10,7.18,-,0.1,7.18,2,7.20,3,0.00,
智易,2579526,"1,397",159095287,61.50,62.20,61.40,61.50,+,0.2,61.50,25,61.60,22,8.66,
宏致,231004,127,5680347,24.80,24.85,24.40,24.40,-,0.15,24.40,28,24.60,9,21.22,
谷崧,71011,63,2206713,30.90,31.20,30.90,31.10,+,0.2,31.10,1,31.15,2,0.00,
碩天,96000,87,9765500,101.50,102.50,100.50,101.00,-,1.0,101.00,1,101.50,2,12.55,
洋華,196039,93,2429273,12.50,12.50,12.35,12.40,,0.0,12.30,94,12.40,7,0.00,
達邁,182015,98,5907981,32.60,33.00,32.25,32.30,-,0.15,32.30,3,32.50,2,27.84,
健策,64154,57,3201772,49.50,50.10,49.50,49.75,+,0.05,49.65,4,49.90,5,35.79,
世芯-KY,149000,86,4446100,30.10,30.10,29.60,29.90,-,0.05,29.90,12,29.95,6,0.00,
貿聯-KY,908492,670,151235672,165.00,167.50,165.00,166.00,+,1.5,166.00,19,167.00,13,20.12,
圓展,161000,69,3392450,21.30,21.30,21.00,21.00,-,0.25,21.00,56,21.10,7,20.19,
TPK-KY,8234190,"4,258",481682976,58.20,59.00,57.80,58.40,+,1.2,58.30,151,58.40,4,0.00,
新至陞,81538,74,5854298,71.90,72.30,71.70,71.70,-,0.2,71.70,5,72.10,1,10.11,
亞太電,2958148,829,30177947,10.25,10.30,10.15,10.20,-,0.05,10.20,74,10.25,652,0.00,
達能,5396396,"1,635",40097776,7.32,7.52,7.30,7.31,,0.0,7.30,336,7.31,103,0.00,
海華,171000,73,2428700,14.10,14.40,14.10,14.15,+,0.05,14.15,6,14.20,5,14.29,
隆達,3160376,"1,188",44102525,14.00,14.10,13.85,13.95,+,0.5,13.90,97,13.95,40,0.00,
大眾控,6246,15,37862,6.00,6.12,6.00,6.12,-,0.15,6.12,15,6.26,3,0.00,
大聯大,2475997,"1,391",92204176,37.20,37.35,37.15,37.25,-,0.05,37.20,75,37.25,75,10.12,
欣陸,181450,49,1902951,10.55,10.55,10.45,10.50,-,0.1,10.45,49,10.50,2,65.63,
合勤控,810188,304,11629530,14.10,14.55,14.10,14.35,+,0.25,14.35,9,14.40,6,159.44,
永信,102450,61,4664917,45.75,45.75,45.35,45.40,-,0.2,45.40,9,45.50,8,14.01,
神達,9381737,"3,508",317199973,33.65,34.20,33.50,33.50,+,0.05,33.50,50,33.55,2,14.08,
上緯投控,211237,149,15538270,73.90,74.00,73.30,73.30,-,0.2,73.30,13,73.40,2,0.00,
佳醫,83268,78,3728952,44.80,44.85,44.70,44.80,-,0.05,44.75,5,44.80,10,13.83,
雃博,146100,89,4711550,32.35,32.50,32.10,32.50,+,0.25,32.20,1,32.50,5,17.76,
懷特,207500,176,6162447,29.65,29.80,29.55,29.75,+,0.2,29.70,5,29.75,1,0.00,
旭富,416783,338,30297163,72.80,73.00,72.40,72.40,-,0.4,72.40,33,72.60,1,12.95,
亞諾法,104256,60,3749073,35.80,36.50,35.35,36.05,+,0.65,35.80,13,36.05,2,45.63,
麗豐-KY,160100,154,23434649,145.50,147.00,145.50,146.50,+,1.0,146.50,14,147.00,6,11.23,
龍燈-KY,94000,81,3017600,32.10,32.35,31.95,31.95,-,0.25,31.95,28,32.15,2,6.90,
國光生,182002,91,4070894,22.35,22.50,22.30,22.40,+,0.1,22.35,14,22.40,50,0.00,
康聯-KY,68000,55,3364400,49.95,49.95,49.30,49.65,-,0.25,49.35,1,49.65,1,16.83,
承業醫,106055,72,4482401,42.15,42.45,42.00,42.10,+,0.1,42.10,2,42.30,5,44.32,
佐登-KY,70003,65,5907452,84.10,84.80,84.00,84.30,+,0.2,84.20,1,84.30,8,18.82,
炎洲,1821496,404,24489937,13.30,13.65,13.20,13.30,+,0.1,13.25,35,13.30,7,66.50,
如興,345003,164,6802753,19.90,19.95,19.55,19.65,-,0.2,19.65,40,19.80,7,0.00,
利勤,2489774,"2,090",210516521,89.70,89.80,82.10,84.00,-,5.3,84.00,14,84.10,2,13.38,
廣越,31500,31,4354000,140.00,140.00,137.50,138.50,+,1.5,138.00,2,138.50,3,14.44,
東台,98803,71,2126930,21.55,21.65,21.40,21.45,-,0.05,21.45,1,21.50,1,357.50,
瑞智,813004,466,26454475,32.60,32.70,32.40,32.45,-,0.15,32.40,33,32.45,53,13.08,
拓凱,18046,15,1879284,104.00,104.50,104.00,104.00,,0.0,104.00,6,104.50,21,14.25,
銘鈺,55002,51,2621995,48.00,48.00,47.50,47.50,-,0.6,47.35,1,47.50,13,16.10,
智伸科,113000,88,15587500,137.00,139.00,137.00,137.00,-,0.5,137.00,12,138.50,3,28.02,
力達-KY,672823,426,73490384,111.00,111.50,108.00,108.00,-,3.0,108.00,102,108.50,3,11.11,
氣立,4000,3,244000,61.00,61.00,61.00,61.00,-,0.5,60.50,1,61.50,1,29.47,
永新-KY,186025,151,14319666,77.30,77.30,76.60,76.90,-,0.1,76.90,2,77.00,7,12.63,
德淵,12106,10,180640,14.95,15.00,14.90,14.90,-,0.1,14.85,27,14.90,3,17.74,
國精化,86913,72,3026719,34.95,34.95,34.75,34.75,-,0.2,34.75,22,34.80,1,9.07,
信昌化,1630200,874,37159149,22.40,23.15,22.40,22.50,+,0.1,22.50,93,22.65,2,0.00,
華廣,80000,44,4568900,57.40,57.50,56.50,57.30,-,0.1,57.30,1,57.40,4,25.47,
台耀,596416,433,59223090,99.70,100.50,98.80,98.90,-,1.0,98.90,7,99.30,1,19.20,
三福化,80000,24,2361450,29.40,29.70,29.40,29.55,+,0.15,29.55,4,29.70,1,9.35,
材料-KY,84000,79,10896000,129.50,131.00,128.50,128.50,-,2.0,128.50,20,129.00,5,21.63,
遠傳,2346774,"1,216",173108992,74.00,74.00,73.60,73.80,-,0.3,73.80,28,73.90,384,21.21,
正文,3516507,"1,453",87316836,24.70,25.20,24.50,24.60,+,0.15,24.55,8,24.60,20,17.96,
聯德控股-KY,126050,75,10903680,87.00,87.10,86.00,86.20,,0.0,86.20,2,86.30,2,31.58,
致伸,2006005,811,88277722,44.00,44.25,43.85,44.00,-,0.05,43.95,20,44.00,329,10.16,
事欣科,155000,107,5152650,33.30,33.50,33.10,33.10,-,0.1,33.10,10,33.15,2,23.48,
新唐,3183756,"1,952",132344221,40.10,42.30,40.10,41.30,+,1.35,41.30,2,41.35,3,15.64,
泰鼎-KY,624268,388,19237633,30.85,31.15,30.60,30.60,-,0.3,30.60,20,30.70,2,7.87,
燦星網,50136,32,671156,13.40,13.50,13.35,13.40,+,0.05,13.35,2,13.40,5,47.86,
太極,1799186,752,26500128,14.75,14.90,14.60,14.60,-,0.05,14.60,231,14.65,17,47.10,
茂林-KY,2708150,"1,580",181670865,68.30,68.30,65.50,66.50,-,1.8,66.30,2,66.50,30,9.46,
和碩,4605499,"3,208",341728210,74.10,74.60,73.60,74.00,-,0.5,74.00,142,74.10,1,9.39,
嘉彰,69000,38,1810850,26.35,26.40,26.10,26.15,+,0.05,26.15,4,26.20,4,19.81,
康控-KY,872590,548,67593209,79.40,79.40,75.50,75.50,-,3.0,75.50,14,75.90,1,45.48,
凌通,261100,132,10176685,38.90,39.20,38.85,38.85,-,0.05,38.85,14,38.95,2,9.99,
光鋐,1344048,631,26864954,20.00,20.15,19.90,19.90,,0.0,19.90,91,19.95,5,0.00,
臻鼎-KY,1055218,734,69408070,65.90,66.30,65.20,65.20,-,0.7,65.20,182,65.30,1,11.11,
誠美材,5729691,"1,285",80269074,13.95,14.10,13.85,14.05,+,0.1,14.05,254,14.10,271,0.00,
立積,503575,412,32200626,64.90,64.90,63.30,64.00,-,0.4,64.00,40,64.10,2,28.44,
佳凌,2855243,"1,463",74155041,25.80,26.40,25.15,26.10,+,0.6,26.05,14,26.10,2,0.00,
眾達-KY,913226,725,81829941,89.40,90.70,88.50,88.90,+,0.9,88.90,29,89.00,1,16.43,
科納-KY,870155,562,60732509,69.80,70.40,69.00,69.50,-,0.2,69.30,4,69.50,1,9.46,
傳奇,687738,550,49335343,73.00,73.50,70.80,71.40,-,2.2,71.20,6,71.40,5,0.00,
鑫禾,112014,101,6034856,54.00,54.40,53.60,53.70,-,0.5,53.70,5,53.90,5,9.21,
三星,54000,29,2834100,52.50,52.60,52.20,52.60,,0.0,52.40,5,52.50,3,14.61,
訊連,22629,38,1545254,68.10,68.70,68.00,68.70,+,0.3,68.50,1,68.70,1,19.41,
科嘉-KY,78000,69,2302850,29.90,29.90,29.20,29.70,+,0.15,29.65,2,29.70,4,15.23,
東科-KY,26000,19,819850,31.50,31.60,31.45,31.50,,0.0,31.45,4,31.50,4,12.60,
達興材料,68400,53,2622189,37.95,38.70,37.95,38.55,+,0.4,38.40,2,38.55,1,12.20,
乙盛-KY,266001,154,10371339,39.00,39.20,38.75,39.05,+,0.05,39.05,1,39.10,21,18.86,
虹堡,1407050,"1,007",60103906,41.00,44.20,40.90,43.45,+,2.75,43.40,2,43.50,9,10.08,
清惠,169360,30,858517,5.25,5.25,5.05,5.06,-,0.1,5.05,2,5.06,5,0.00,
鎧勝-KY,2095641,"1,519",184072387,89.30,89.30,87.10,87.10,-,2.2,87.10,18,87.20,2,7.62,
祥碩,3687893,"2,791",1139888562,290.00,316.00,290.00,315.00,+,27.5,314.50,1,315.00,2,59.77,
界霖,153100,107,5803750,36.90,38.50,36.90,37.70,+,0.9,37.45,15,37.70,1,23.86,
豐祥-KY,524215,365,41001285,77.60,79.00,77.60,78.00,+,0.5,77.90,9,78.00,1,10.85,
敦南,18795285,"8,347",561303099,29.65,30.85,29.05,29.10,+,0.35,29.05,23,29.10,57,30.00,
中磊,1022373,804,81049453,79.80,80.00,78.80,78.80,-,0.3,78.80,10,78.90,3,13.54,
崇越,655492,541,58682573,89.00,90.10,88.80,88.90,-,0.8,88.90,11,89.00,3,13.00,
瀚宇博,3532798,"1,605",62039121,17.65,17.85,17.40,17.45,-,0.2,17.45,78,17.50,122,12.12,
松翰,52256,59,1672363,31.90,32.15,31.90,31.95,+,0.05,31.95,12,32.10,4,18.79,
慧友,235835,105,1542593,6.56,6.62,6.41,6.56,+,0.08,6.48,2,6.56,2,0.00,
建國,63006,43,533446,8.46,8.50,8.46,8.47,+,0.01,8.45,9,8.47,3,0.00,
隆大,84269,34,879731,10.40,10.45,10.40,10.45,,0.0,10.40,24,10.45,3,9.50,
工信,415728,132,4154720,9.98,10.05,9.97,9.98,+,0.01,9.98,22,9.99,12,41.58,
遠雄,235274,152,8671588,36.95,36.95,36.75,36.95,,0.0,36.85,2,37.00,85,4.97,
順天,27188,20,379062,13.95,14.00,13.90,13.95,,0.0,13.90,5,13.95,1,348.75,
鄉林,184046,80,1934383,10.50,10.60,10.45,10.45,-,0.1,10.45,28,10.55,2,28.24,
皇鼎,147099,30,2292492,15.55,15.70,15.40,15.70,+,0.1,15.55,31,15.70,2,18.92,
長虹,749223,509,48082699,64.10,64.80,63.80,63.80,-,0.3,63.80,6,64.00,25,7.15,
東明-KY,5000,5,142050,28.45,28.70,28.20,28.70,+,0.25,28.40,1,28.75,1,16.12,
遠雄港,57000,26,836600,14.70,14.75,14.60,14.70,-,0.05,14.65,15,14.75,5,14.55,
四維航,196438,96,1805999,9.23,9.23,9.17,9.17,-,0.05,9.17,3,9.20,2,0.00,
鳳凰,32979,34,1143914,34.70,34.70,34.60,34.65,-,0.05,34.65,21,34.70,36,14.09,
中租-KY,1528513,939,84592667,55.30,55.50,55.20,55.20,-,0.1,55.10,161,55.20,71,8.78,
合庫金,8307929,"1,509",117651215,14.15,14.20,14.10,14.20,+,0.05,14.15,809,14.20,"1,694",12.14,
台南-KY,1000,1,6480,6.48,6.48,6.48,6.48,+,0.58,5.85,2,6.49,4,0.00,
大洋-KY,219010,123,5287788,24.60,24.60,23.95,23.95,-,0.05,23.95,12,24.00,9,20.83,
群益證,871588,283,7819528,9.00,9.01,8.92,8.92,-,0.09,8.92,23,8.93,3,12.05,
競國,750751,383,20826142,27.55,28.00,27.55,27.70,-,0.3,27.70,35,27.80,36,7.49,
聚碩,69433,67,1886622,27.20,27.20,27.10,27.20,,0.0,27.10,21,27.20,16,11.57,
鎰勝,52574,39,2333760,44.30,44.50,44.30,44.35,+,0.05,44.35,6,44.40,5,12.15,
彩晶,33501162,"5,927",278503134,8.31,8.38,8.26,8.26,-,0.03,8.26,869,8.27,56,0.00,
迎廣,16180,10,222061,13.85,13.85,13.65,13.65,-,0.2,13.65,2,13.80,3,0.00,
達運,448001,86,5716258,12.80,12.90,12.75,12.75,-,0.05,12.75,6,12.80,29,0.00,
上福,39585,21,1669656,42.15,42.20,42.15,42.15,+,0.05,42.15,9,42.25,2,9.28,
悠克,275231,46,3480061,12.65,12.75,12.60,12.75,,0.0,12.65,5,12.75,2,0.00,
金橋,60195,24,563218,9.28,9.38,9.28,9.35,+,0.12,9.17,1,9.38,4,187.00,
富爾特,71705,51,1727187,24.20,24.20,24.05,24.10,,0.0,24.05,9,24.15,14,11.06,
亞翔,5165750,"2,928",187548409,36.10,36.90,35.70,35.95,-,0.15,35.95,75,36.10,13,17.71,
柏承,1288154,457,15923076,12.20,12.60,12.00,12.30,+,0.1,12.25,1,12.30,36,0.00,
友勁,1858440,427,12117427,6.51,6.65,6.45,6.45,+,0.01,6.44,57,6.47,2,16.97,
勁永,1434104,497,14944230,10.55,10.55,10.35,10.40,,0.0,10.40,36,10.45,16,"1,040.00",
百一,117441,58,1176312,10.10,10.10,9.95,9.95,,0.0,9.94,2,9.99,5,0.00,
嘉聯益,1651129,894,28955080,17.70,17.80,17.40,17.45,-,0.25,17.45,102,17.50,2,22.37,
鈞寶,2000,2,35550,17.75,17.80,17.75,17.80,+,0.1,17.55,2,17.80,3,25.07,
華興,95955,65,1352162,14.20,14.20,14.05,14.15,,0.0,14.10,1,14.15,20,11.99,
捷泰,98006,23,1302778,13.50,13.50,13.20,13.20,-,0.25,13.20,2,13.35,1,0.00,
凌華,1633572,"1,360",115203120,71.40,71.80,69.50,69.80,-,2.0,69.70,1,69.80,47,51.32,
宏齊,354770,151,3892020,10.80,11.05,10.80,11.00,+,0.05,10.95,28,11.00,14,0.00,
互億,1000,1,10450,10.45,10.45,10.45,10.45,-,0.15,10.70,1,--,0,174.17,
瑞儀,2125470,"1,403",120956142,56.60,57.40,56.50,56.70,+,0.2,56.60,52,56.70,23,7.65,
達麗,233382,90,4565098,19.80,19.80,19.20,19.70,-,0.1,19.70,22,19.75,11,4.90,
關貿,63000,5,1672050,26.40,26.60,26.35,26.50,,0.0,26.40,5,26.60,10,25.00,
大豐電,31875,33,1054775,33.10,33.20,33.00,33.20,+,0.1,33.15,6,33.25,4,0.00,
豐藝,77488,69,2368823,30.65,30.65,30.55,30.60,-,0.1,30.55,1,30.60,6,12.75,
精成科,3649874,872,44707819,12.05,12.40,12.05,12.10,,0.0,12.10,276,12.15,23,57.62,
巨路,80028,80,4037228,50.40,51.00,50.30,51.00,+,0.4,50.60,1,51.10,8,10.24,
帆宣,2228900,957,66770768,29.55,30.15,29.55,29.90,+,0.35,29.85,56,29.90,6,9.84,
佳必琪,2714523,"1,320",81455167,29.55,30.45,29.50,29.50,+,0.2,29.45,7,29.50,1,16.76,
亞弘電,59000,39,1859850,31.50,31.65,31.45,31.65,+,0.2,31.45,18,31.65,3,11.77,
盛群,108024,75,5350038,49.55,49.80,49.40,49.45,-,0.1,49.45,49,49.60,3,14.29,
詮欣,102551,64,3020939,29.35,29.50,29.35,29.45,-,0.1,29.45,18,29.50,1,9.32,
飛捷,79400,67,7889300,99.00,99.80,99.00,99.10,+,0.1,99.00,4,99.10,3,15.81,
今國光,1718300,954,36876458,21.50,21.70,21.20,21.35,-,0.2,21.30,92,21.35,3,0.00,
聯茂,7718753,"4,494",313025295,39.40,41.10,39.35,40.65,+,1.9,40.65,15,40.70,56,12.90,
精誠,348481,279,20361543,58.50,58.80,58.20,58.20,-,0.3,58.20,12,58.30,11,11.85,
和椿,103011,47,1257832,12.20,12.25,12.15,12.20,+,0.05,12.15,19,12.20,10,38.13,
居易,568475,347,18537276,32.15,33.15,32.15,32.50,+,0.45,32.45,13,32.50,2,11.32,
聚鼎,72198,59,4192002,58.30,58.40,57.90,57.90,-,0.4,57.90,4,58.10,2,11.05,
天瀚,3001,6,10522,3.45,3.62,3.45,3.62,-,0.13,3.45,2,3.62,1,0.00,
光鼎,597063,188,4435962,7.48,7.50,7.37,7.40,-,0.03,7.37,10,7.40,17,0.00,
超眾,1000304,690,151857858,150.50,153.00,150.00,151.00,+,1.0,151.00,3,151.50,13,14.76,
華孚,1027305,489,20636600,20.30,20.30,19.95,20.00,-,0.35,20.00,105,20.05,1,20.83,
力成,1712808,"1,278",143357761,83.10,84.30,83.00,84.00,+,0.9,84.00,99,84.10,3,14.17,
迅杰,89195,69,1260048,14.00,14.20,14.00,14.15,,0.0,14.10,2,14.15,4,0.00,
定穎,169117,69,1500723,8.97,8.97,8.85,8.85,-,0.05,8.85,11,8.88,27,0.00,
矽格,290814,139,6930100,23.80,23.90,23.75,23.85,+,0.05,23.80,11,23.90,154,11.69,
