證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,575363,318,20138449,35.05,35.30,34.75,34.85,-,0.15,34.85,3,34.95,1,14.83,
全漢,138261,77,3333336,24.00,24.25,24.00,24.25,+,0.3,24.05,15,24.25,2,12.44,
嘉晶,3536425,"1,944",114296704,32.40,33.00,31.60,31.90,+,0.35,31.90,54,32.00,5,66.46,
奇鋐,12397438,"5,270",396070138,32.85,33.15,31.40,31.55,-,1.1,31.55,41,31.60,21,12.00,
同開,2058699,988,141474143,70.30,72.00,65.50,72.00,+,1.7,71.50,10,72.00,35,184.62,
亞光,14353353,"8,427",1456728753,102.00,103.00,99.70,100.00,+,1.1,100.00,217,100.50,22,48.78,
鴻名,154189,70,2185183,14.00,14.40,14.00,14.25,,0.0,14.25,45,14.30,4,12.28,
威強電,220431,129,9136853,41.70,41.85,41.10,41.40,-,0.3,41.20,60,41.45,13,10.87,
信邦,775008,572,65723177,84.40,85.90,84.10,85.30,+,1.0,85.30,1,85.40,7,15.77,
憶聲,0,0,0,--,--,--,--,,0.0,--,,--,,1.93,
星通,369300,155,6770633,18.80,18.80,18.00,18.05,-,0.75,18.05,1,18.10,6,601.67,
禾伸堂,5996651,"4,187",462297998,80.80,81.00,75.30,75.30,-,4.3,75.30,35,75.40,4,19.66,
盛達,160326,81,1730267,10.85,10.90,10.70,10.75,-,0.1,10.75,18,10.85,12,0.00,
增你強,289003,135,5765857,20.00,20.00,19.90,20.00,,0.0,19.95,15,20.00,121,11.17,
零壹,842122,390,15722528,18.90,19.00,18.45,18.55,-,0.3,18.55,3,18.60,25,10.60,
德律,305932,241,12503278,40.60,41.10,40.60,40.65,-,0.2,40.60,16,40.70,1,17.37,
佰鴻,1637906,704,26448427,16.45,16.65,15.90,16.05,-,0.3,16.00,118,16.15,25,15.74,
偉訓,45001,31,1762489,39.15,39.35,39.10,39.30,-,0.1,39.30,8,39.40,21,12.13,
威健,3005838,"1,113",58139136,19.20,19.65,19.15,19.30,+,0.2,19.25,25,19.30,7,11.63,
聯詠,1646419,"1,121",184976634,113.00,113.50,111.50,112.00,-,0.5,112.00,63,112.50,36,13.73,
智原,12527969,"7,012",716652224,59.60,59.70,55.40,56.60,-,2.3,56.50,136,56.90,2,16.85,
文曄,1359629,835,60128604,44.35,44.55,43.95,44.00,-,0.4,44.00,6,44.05,25,10.38,
欣興,46993215,"12,375",767858093,15.85,16.70,15.35,16.45,+,0.65,16.45,76,16.50,5,74.77,
全台,480120,116,4668503,9.80,9.80,9.70,9.71,-,0.08,9.71,1,9.74,2,18.32,
遠見,503821,335,23062109,45.00,47.00,44.70,46.30,+,1.3,46.30,4,46.40,3,4.16,
揚智,1291300,704,20674383,16.00,16.20,15.90,15.90,,0.0,15.90,55,16.00,14,0.00,
晶技,298864,202,11693974,39.10,39.25,39.00,39.15,+,0.05,39.10,1,39.20,3,11.83,
科風,35088,16,89751,2.56,2.66,2.55,2.55,,0.0,2.55,10,2.56,4,0.00,
健鼎,1195618,865,110557001,92.50,93.30,91.30,93.00,+,0.1,93.00,56,93.20,2,10.90,
台灣大,6562778,"3,109",703122628,107.00,107.50,106.50,107.00,-,0.5,107.00,290,107.50,287,19.18,
訊舟,273278,113,2723777,9.99,10.00,9.95,9.96,-,0.03,9.96,4,9.97,4,0.00,
益登,10007523,"4,041",194991433,20.00,20.35,18.85,19.25,-,0.15,19.20,10,19.25,29,14.92,
和鑫,4713228,"1,443",44056552,9.70,9.75,9.01,9.25,-,0.45,9.25,31,9.30,209,25.69,
鈺德,181651,115,2091050,11.60,11.65,11.45,11.45,-,0.15,11.45,1,11.50,4,11.57,
力特,1135363,450,6284374,5.66,5.66,5.45,5.50,-,0.02,5.49,28,5.50,56,110.00,
夆典,60210,34,507354,8.50,8.50,8.38,8.41,-,0.09,8.37,6,8.45,5,38.23,
立萬利,55000,28,1004750,18.10,18.50,18.10,18.30,+,0.05,18.30,1,18.35,1,33.89,
蔚華科,212747,84,4213752,19.80,19.90,19.70,19.85,-,0.05,19.85,16,19.90,26,27.19,
總太,1694777,428,31033093,18.20,18.40,18.20,18.35,+,0.1,18.35,1,18.40,51,5.54,
喬鼎,414183,159,4603385,11.20,11.30,11.05,11.05,-,0.15,11.05,30,11.10,20,0.00,
立德,803200,299,7182763,8.50,9.35,8.46,9.18,+,0.58,9.17,55,9.18,1,0.00,
華晶科,14995372,"6,901",469974087,31.50,32.10,30.50,31.05,+,0.15,31.05,162,31.10,13,91.32,
銘異,653071,421,17597417,27.35,27.50,26.50,26.70,-,0.65,26.65,1,26.70,2,27.24,
建漢,706834,359,12627383,18.00,18.10,17.75,17.80,-,0.2,17.80,14,17.85,8,29.67,
日電貿,1124773,570,37534288,33.50,34.00,32.70,33.20,,0.0,33.15,4,33.20,6,10.78,
聯傑,587360,318,13558386,23.20,23.50,22.85,23.00,-,0.2,23.00,58,23.20,8,29.11,
一零四,2288,7,362148,158.50,158.50,158.00,158.00,-,0.5,157.50,1,159.00,2,17.69,
正達,448238,149,8692041,19.45,19.60,19.30,19.30,-,0.3,19.30,12,19.35,8,0.00,
景岳,75004,54,1705091,22.70,22.95,22.65,22.70,+,0.05,22.65,30,22.85,3,0.00,
大量,964550,506,46594839,48.60,48.90,47.90,48.05,-,0.45,48.00,39,48.05,1,12.85,
景碩,8496616,"5,084",496779578,59.90,60.80,57.60,57.70,-,1.9,57.70,9,57.80,4,26.71,
全科,372988,185,7644048,20.50,20.80,20.30,20.30,-,0.3,20.30,11,20.50,2,14.10,
晟鈦,266233,164,4967353,18.65,18.95,18.35,18.60,-,0.05,18.60,2,18.70,4,0.00,
緯創,24417365,"6,976",534109180,22.10,22.15,21.70,21.75,-,0.3,21.75,510,21.80,103,15.54,
虹冠電,149455,136,7312226,49.40,49.70,48.55,49.70,-,0.2,49.00,3,49.80,2,41.07,
昇陽,218010,23,2510415,11.55,11.60,11.50,11.60,+,0.05,11.50,175,11.60,7,61.05,
勝德,109000,52,1784000,16.50,16.60,16.25,16.55,,0.0,16.55,8,16.65,5,20.43,
昇貿,66595,39,1777077,26.95,26.95,26.40,26.40,-,0.2,26.40,10,26.60,1,29.66,
聯德,59144,26,476072,8.25,8.25,8.00,8.02,-,0.16,8.02,9,8.07,5,0.00,
閎暉,360164,173,6414317,17.80,17.90,17.70,17.75,+,0.05,17.75,4,17.80,1,0.00,
弘憶股,73225,24,485563,6.64,6.69,6.55,6.61,-,0.02,6.56,1,6.62,2,0.00,
同泰,140000,69,1938550,14.00,14.10,13.65,13.65,+,0.1,13.65,4,13.80,4,0.00,
泰碩,256100,159,7357420,29.00,29.15,28.30,28.40,-,0.5,28.40,9,28.50,8,16.14,
麗清,592046,411,39320772,67.80,67.90,65.00,65.50,-,1.7,65.50,24,65.70,1,17.90,
奇偶,3981028,"2,425",166052143,42.10,42.10,40.60,41.75,+,3.45,41.75,2,41.80,2,0.00,
新日興,838602,644,60800586,73.00,73.90,71.90,72.10,-,0.9,72.10,8,72.20,1,11.84,
明泰,3147773,"1,584",75873621,24.50,24.60,23.85,23.85,-,0.35,23.80,278,23.85,6,17.28,
新世紀,1104020,118,4380869,3.80,4.01,3.80,4.00,+,0.14,3.97,28,4.00,10,0.00,
玉晶光,10623935,"7,945",3643149733,344.00,351.00,335.00,343.00,+,10.5,343.00,7,343.50,12,43.53,
京鼎,4683190,"3,777",873749669,197.50,199.00,178.50,181.00,-,16.0,181.00,5,181.50,2,13.59,
融程電,63000,35,3191200,50.60,50.90,50.40,50.80,+,0.2,50.50,17,50.80,4,22.99,
譁裕,749000,376,14581900,19.30,19.90,19.20,19.20,-,0.45,19.20,37,19.25,1,21.82,
台端,202020,102,2161168,10.55,11.00,10.40,10.80,+,0.35,10.80,4,10.90,15,0.00,
榮創,4391979,"2,370",174261230,40.80,41.00,38.65,38.65,-,1.55,38.65,155,38.75,1,49.55,
創意,6114872,"4,976",1566473220,249.50,269.00,242.50,260.50,+,15.5,260.50,5,261.00,2,54.73,
聯鈞,2830700,"1,926",355242500,126.50,127.50,123.00,125.00,-,0.5,125.00,58,125.50,13,19.75,
晶睿,436483,335,43116318,96.20,101.50,96.10,99.40,+,3.8,99.40,3,99.50,3,18.01,
群創,137986154,"17,891",1754480719,12.80,12.90,12.50,12.55,-,0.4,12.55,227,12.60,"2,819",2.87,
誠研,426953,187,4719585,11.30,11.35,10.85,10.95,-,0.3,10.95,19,11.00,7,0.00,
維熹,616813,435,35796760,59.00,59.10,57.60,57.70,-,1.2,57.70,3,58.00,13,10.59,
揚明光,2978625,"1,765",143785429,49.90,50.70,46.60,46.85,-,2.65,46.80,43,47.10,5,0.00,
昱晶,1952789,852,32001616,16.50,16.55,16.25,16.25,+,0.05,16.20,159,16.25,14,0.00,
華擎,772000,638,56365800,75.80,75.80,71.30,72.30,+,0.3,72.30,3,72.40,14,24.26,
柏騰,2074237,937,82893217,39.10,41.55,39.10,41.00,-,0.55,41.00,6,41.20,3,0.00,
綠能,3982219,"1,604",71827254,18.30,18.45,17.70,17.85,-,0.25,17.85,18,17.90,20,0.00,
安馳,46298,36,1509194,32.50,32.75,32.40,32.60,+,0.3,32.50,13,32.65,2,12.99,
台勝科,2442654,"1,685",247058800,101.50,103.50,99.30,99.90,+,0.2,99.80,10,99.90,4,44.20,
嘉澤,1644474,"1,168",280634106,170.50,172.50,168.50,170.00,+,2.0,170.00,73,170.50,2,14.57,
晶彩科,237001,108,2729161,11.65,11.65,11.45,11.55,-,0.05,11.45,7,11.55,30,0.00,
誠創,2773524,757,68279107,24.35,24.95,24.35,24.95,+,0.8,24.80,1,24.95,17,40.24,
敦泰,2058505,"1,081",58722290,28.55,29.00,28.20,28.75,+,0.6,28.75,11,28.80,22,26.62,
聯穎,2018047,771,36942490,18.55,18.60,17.90,18.40,+,0.2,18.30,1,18.40,60,12.27,
嘉威,219893,45,2357412,10.65,10.80,10.65,10.70,+,0.1,10.70,2,10.80,1,0.00,
昇陽光電,1257605,630,17017366,13.50,13.60,13.40,13.45,-,0.05,13.45,21,13.50,4,0.00,
聯合再生,3373109,"1,060",44661378,13.35,13.45,13.10,13.15,-,0.1,13.15,16,13.20,23,0.00,
尚志,304598,195,4748039,15.80,16.00,15.30,15.35,-,0.4,15.35,5,15.45,7,0.00,
辛耘,791000,591,64570700,83.50,83.80,80.50,80.90,-,2.3,80.90,30,81.10,2,26.18,
通嘉,144001,80,3651625,25.60,25.60,25.15,25.45,,0.0,25.45,12,25.50,3,24.95,
艾笛森,558050,181,8313084,15.25,15.25,14.75,14.75,-,0.4,14.75,8,14.80,2,0.00,
力銘,170000,81,1948200,11.70,11.80,11.35,11.35,-,0.15,11.35,26,11.50,17,0.00,
智易,1885407,"1,286",90938636,49.20,49.45,47.80,47.80,-,1.25,47.80,52,47.85,2,12.68,
宏致,385104,190,8983583,23.40,23.55,23.20,23.25,-,0.15,23.25,8,23.30,10,15.82,
谷崧,250002,152,8209914,32.65,33.45,32.60,32.75,-,0.1,32.75,24,32.80,1,0.00,
碩天,132000,83,13307000,100.50,101.50,100.50,101.50,,0.0,101.00,3,101.50,11,11.59,
洋華,1632888,527,28281127,17.00,17.70,16.90,17.70,+,0.75,17.65,31,17.70,37,0.00,
達邁,2802086,"1,422",190825248,70.00,70.00,66.90,68.30,-,0.6,68.30,62,68.40,3,28.46,
健策,320200,244,21673680,68.70,69.00,67.20,67.20,-,1.3,67.20,1,67.40,26,23.91,
世芯-KY,2926086,"2,208",232368380,79.20,80.80,77.60,79.80,+,1.8,79.80,4,79.90,3,17.54,
貿聯-KY,1306784,"1,180",335506957,262.00,262.00,252.50,252.50,-,6.0,252.50,44,254.50,1,26.98,
圓展,22000,21,436050,19.95,19.95,19.75,19.80,+,0.05,19.60,2,19.80,1,22.00,
TPK-KY,13797025,"9,072",1191112529,89.50,90.00,84.50,84.50,-,4.5,84.50,192,84.80,2,16.16,
新至陞,73365,75,5310180,73.30,73.30,72.00,72.00,-,1.3,72.00,2,72.30,1,10.81,
亞太電,5007184,"1,490",48366624,9.72,9.78,9.61,9.61,-,0.09,9.61,103,9.62,12,0.00,
達能,971276,315,6724352,7.01,7.01,6.86,6.86,-,0.12,6.86,9,6.91,16,0.00,
海華,251082,131,4183365,16.65,16.80,16.50,16.75,+,0.1,16.70,14,16.75,6,47.86,
隆達,13147145,"4,938",358442989,27.45,27.90,26.75,26.85,-,0.2,26.85,81,26.90,4,0.00,
大眾控,4728,9,29892,6.32,6.32,6.32,6.32,-,0.05,6.31,1,6.49,12,14.04,
大聯大,4060569,"1,642",161318980,39.95,40.00,39.40,39.90,-,0.05,39.85,2,39.90,30,12.13,
欣陸,1122940,386,17233265,15.35,15.50,15.30,15.30,-,0.05,15.30,38,15.35,34,6.27,
合勤控,896361,453,13247100,15.00,15.15,14.50,14.55,-,0.35,14.55,12,14.75,34,0.00,
永信,96486,63,3864876,40.10,40.15,39.95,39.95,-,0.15,39.95,12,40.05,5,21.03,
神達,1066473,696,37569264,35.20,35.45,35.05,35.20,,0.0,35.20,2,35.25,4,9.21,
上緯投控,1206303,951,102294421,87.90,88.40,82.20,82.90,-,4.1,82.90,23,83.00,12,36.04,
佳醫,267650,197,12119947,45.25,45.50,45.15,45.15,,0.0,45.15,4,45.20,6,14.52,
雃博,66170,54,1921780,29.00,29.15,29.00,29.00,-,0.15,29.00,3,29.10,4,21.17,
懷特,426170,243,10032461,23.90,24.00,23.30,23.30,-,0.55,23.25,6,23.30,46,0.00,
旭富,106001,83,6229759,59.00,59.10,58.60,58.60,-,0.5,58.60,7,58.90,4,28.04,
亞諾法,103751,71,3877909,37.50,37.75,36.85,37.60,+,0.2,37.60,2,37.65,1,36.15,
麗豐-KY,1019600,779,143048599,144.00,144.00,138.50,138.50,-,2.5,138.50,14,139.00,5,20.73,
龍燈-KY,64000,34,1818550,29.10,29.10,28.10,28.25,-,0.05,28.20,7,28.30,1,0.00,
國光生,471004,279,9364726,20.00,20.05,19.75,19.80,-,0.1,19.80,31,19.85,4,0.00,
康聯-KY,83253,63,2755111,33.30,33.50,32.90,33.00,-,0.25,32.90,5,33.00,1,9.79,
全宇生技-KY,190010,173,18858740,101.50,102.00,97.60,97.60,-,1.4,97.50,10,97.60,4,20.21,
訊映,1260000,758,43534800,35.00,35.50,33.40,33.40,-,2.1,33.30,11,33.40,1,26.94,
承業醫,258005,153,9074827,35.50,35.80,34.60,34.65,-,0.9,34.65,5,35.05,5,20.26,
佐登-KY,66000,51,3692000,56.90,56.90,55.50,55.60,-,0.4,55.50,2,55.60,4,14.95,
炎洲,317392,137,4415236,13.90,13.95,13.85,13.90,,0.0,13.90,2,13.95,11,47.93,
如興,2312843,763,41105026,18.00,18.10,17.60,17.60,-,0.25,17.60,131,17.65,23,0.00,
利勤,598242,363,28442520,47.50,48.80,46.80,47.15,-,0.35,47.10,92,47.15,4,20.50,
廣越,87100,76,11753000,135.00,135.50,134.00,134.50,-,0.5,134.50,27,135.50,9,24.59,
東台,161569,98,3281096,20.40,20.40,20.25,20.30,-,0.1,20.25,24,20.30,42,0.00,
瑞智,782075,400,22243007,28.65,28.75,28.35,28.40,-,0.25,28.40,25,28.45,7,14.06,
拓凱,32000,29,2810000,88.30,88.30,87.10,87.60,-,0.5,87.60,2,88.10,1,12.51,
銘鈺,80000,61,3330650,42.60,42.90,41.05,41.80,-,0.1,41.40,6,41.80,2,61.47,
智伸科,278105,253,44640695,162.50,167.50,156.00,157.50,-,4.5,157.00,1,157.50,1,21.63,
力達-KY,600015,326,60330537,101.00,102.50,100.00,102.50,+,1.5,101.50,2,102.50,45,10.52,
氣立,18030,15,1216015,69.00,69.00,67.20,67.20,,0.0,67.10,4,68.50,1,32.94,
永新-KY,40070,30,2796942,69.20,70.50,69.10,69.70,+,0.5,69.60,8,69.70,4,10.74,
強信-KY,368000,215,15629050,43.45,43.65,41.90,42.70,-,0.75,42.45,2,42.70,4,16.61,
穎漢,137033,80,5647076,41.90,42.40,40.55,41.70,-,0.2,41.20,1,41.70,7,15.22,
德淵,45152,31,630346,14.00,14.05,13.85,13.95,,0.0,13.85,10,13.95,5,23.64,
國精化,302300,190,10077730,33.10,33.60,33.10,33.30,+,0.15,33.30,4,33.40,3,10.37,
信昌化,1707100,940,42069470,24.90,25.20,24.05,24.65,,0.0,24.60,8,24.65,38,0.00,
華廣,71002,44,3848808,54.20,54.90,54.10,54.10,-,1.2,54.10,7,54.60,2,17.85,
康普,3613940,"2,482",358397067,98.00,101.00,97.90,99.30,+,2.1,99.20,5,99.30,62,26.69,
台耀,302100,245,20368330,68.00,68.10,67.00,67.30,-,0.8,67.30,1,67.60,3,18.04,
三福化,181000,126,10502600,58.50,58.80,57.10,57.10,-,1.4,57.10,20,57.20,3,14.53,
材料-KY,158012,121,26454962,170.00,171.00,163.50,163.50,-,5.5,163.50,3,165.00,2,39.30,
日成-KY,1001,2,49650,49.60,49.60,49.60,49.60,+,0.1,48.55,1,49.55,1,16.37,
遠傳,5765807,"2,877",411422304,71.10,71.50,71.00,71.00,+,0.1,70.90,75,71.00,362,21.45,
正文,3822689,"1,712",92854471,24.60,24.65,24.05,24.15,-,0.2,24.15,34,24.20,7,14.04,
聯德控股-KY,255230,197,34731820,139.00,141.50,134.00,134.00,-,3.5,134.00,1,135.00,9,23.63,
致伸,5213130,"3,958",397365610,75.50,77.70,75.10,76.20,+,2.1,76.20,2,76.50,4,16.78,
事欣科,1529818,930,55853798,36.70,37.30,36.00,36.00,-,0.6,36.00,56,36.05,2,29.51,
新唐,3818137,"2,651",231717488,63.50,64.00,59.40,59.80,-,3.2,59.70,46,59.80,2,18.40,
泰鼎-KY,779556,307,14696146,18.95,19.05,18.60,18.65,-,0.25,18.65,8,18.70,4,233.13,
燦星網,36806,30,468001,12.85,12.85,12.65,12.65,-,0.2,12.65,3,12.75,1,0.00,
太極,2045625,585,25777505,12.70,12.80,12.50,12.60,-,0.05,12.60,12,12.65,62,0.00,
茂林-KY,366003,225,15400226,41.90,42.70,41.90,42.00,-,0.05,42.00,1,42.10,4,15.67,
和碩,8520638,"3,941",598126761,70.70,70.80,69.70,70.20,-,0.4,70.20,131,70.30,10,10.90,
嘉彰,60000,21,1385050,23.10,23.25,23.05,23.20,+,0.15,23.10,1,23.20,5,16.93,
康控-KY,5413812,"4,896",2497569400,470.50,478.00,445.00,448.00,-,11.5,448.00,20,449.00,1,77.91,
凌通,4033806,"2,430",208919565,53.60,54.40,50.50,50.80,-,3.2,50.80,35,50.90,12,15.92,
光鋐,2643276,"1,294",61042138,23.40,23.75,22.80,22.95,-,0.1,22.95,61,23.00,6,33.75,
臻鼎-KY,5906991,"3,374",400655685,68.00,68.70,67.20,67.40,+,0.6,67.40,15,67.50,21,14.81,
誠美材,4424969,"1,485",51619086,11.85,11.90,11.55,11.55,-,0.25,11.55,50,11.60,98,0.00,
立積,1114402,856,109827612,99.50,101.00,96.60,96.80,-,2.5,96.80,1,97.00,20,39.84,
佳凌,2553523,"1,517",95554123,38.05,38.70,36.00,36.55,-,1.5,36.55,8,36.60,33,0.00,
眾達-KY,1046516,814,110702680,110.00,110.00,102.50,105.00,-,5.0,104.50,10,105.00,4,22.63,
科納-KY,393080,318,13935810,35.90,36.20,35.00,35.15,+,1.0,35.15,1,35.20,4,27.90,
傳奇,11100,13,578420,52.30,52.30,51.60,52.20,-,0.1,51.40,1,52.20,5,0.00,
鑫禾,73030,48,3587271,49.30,49.40,49.05,49.05,-,0.4,49.05,12,49.15,2,8.61,
三星,215777,130,12933020,60.70,60.80,59.50,59.50,-,1.8,59.50,9,60.00,2,15.74,
訊連,10893,17,664602,61.30,61.30,60.80,60.80,-,0.5,60.80,1,60.90,1,18.37,
科嘉-KY,31000,18,823150,26.75,26.75,26.35,26.70,+,0.1,26.50,2,26.75,2,21.36,
東科-KY,22000,18,625400,29.45,29.45,28.20,28.50,+,0.3,28.30,1,28.50,1,26.39,
達興材料,423000,284,25015199,59.90,60.50,58.30,58.40,-,0.6,58.30,12,58.50,1,12.40,
乙盛-KY,1648317,"1,027",75096253,46.40,46.90,45.05,45.05,-,0.95,45.05,12,45.10,5,18.62,
虹堡,64100,53,1494145,23.90,23.90,23.05,23.25,-,0.3,23.25,1,23.30,1,32.75,
清惠,4680,6,47504,10.20,10.20,10.20,10.20,+,0.2,9.70,5,10.15,2,0.00,
鎧勝-KY,2857678,"1,981",318619775,110.00,113.00,109.50,112.50,+,4.0,112.00,31,112.50,135,15.67,
祥碩,189668,190,62941438,334.00,336.00,328.00,331.50,-,2.5,331.50,1,332.50,2,46.23,
jpp-KY,106000,59,6928500,64.90,65.90,64.60,64.60,-,0.5,64.60,11,65.30,2,11.92,
界霖,266115,169,20782027,78.70,78.70,77.80,78.00,,0.0,78.00,1,78.10,11,23.01,
豐祥-KY,136000,93,12375700,91.60,92.10,90.50,91.00,-,0.6,90.80,4,91.00,5,13.06,
敦南,3986468,"2,455",165351856,42.40,42.45,40.65,41.00,-,0.45,41.00,20,41.05,7,20.81,
中磊,470521,444,37676918,80.80,80.80,79.70,79.70,,0.0,79.70,6,80.00,4,14.49,
崇越,436587,316,33206384,76.00,76.50,75.50,75.90,,0.0,75.90,6,76.00,1,11.36,
瀚宇博,2297541,892,39524945,17.30,17.45,16.90,17.25,+,0.15,17.25,28,17.30,9,9.08,
松翰,647251,424,23273122,36.15,36.50,35.60,35.60,-,0.4,35.60,8,35.75,1,22.53,
慧友,15004,11,74488,5.02,5.02,4.88,4.97,-,0.03,4.90,1,4.97,5,0.00,
建國,407052,140,4525923,11.35,11.35,11.00,11.10,-,0.25,11.10,47,11.15,26,37.00,
隆大,467278,31,4740156,10.15,10.20,10.10,10.10,-,0.1,10.10,22,10.20,21,9.81,
工信,3841412,445,47995757,12.70,12.70,12.20,12.45,-,0.3,12.45,1,12.50,33,73.24,
遠雄,430032,279,13194786,30.70,30.85,30.60,30.65,,0.0,30.65,2,30.70,4,35.64,
順天,140949,36,2088350,14.80,14.85,14.80,14.80,-,0.05,14.80,2,14.85,56,105.71,
鄉林,301009,83,3042890,10.15,10.20,10.05,10.10,-,0.1,10.05,9,10.10,3,19.42,
皇鼎,117000,14,1813500,15.50,15.50,15.50,15.50,-,0.15,15.45,3,15.55,12,21.53,
長虹,422187,297,30850125,73.50,73.50,72.70,72.90,-,0.7,72.80,9,72.90,20,9.15,
東明-KY,23000,13,816250,35.50,35.55,35.45,35.45,,0.0,35.50,1,35.85,2,9.33,
遠雄港,2221240,705,38447966,17.90,18.10,16.95,17.00,-,1.15,17.00,53,17.10,5,11.72,
四維航,494359,202,4350125,8.84,8.95,8.74,8.81,+,0.01,8.80,11,8.81,19,0.00,
鳳凰,20006,18,692207,34.50,34.80,34.40,34.60,-,0.1,34.45,2,34.70,2,12.27,
中租-KY,3987371,"2,231",333561283,83.40,84.70,82.60,83.80,,0.0,83.80,45,83.90,62,10.81,
合庫金,9055569,"2,449",148903499,16.45,16.50,16.40,16.45,-,0.05,16.40,"2,263",16.45,78,13.48,
台南-KY,15000,8,117050,7.61,7.83,7.61,7.82,+,0.05,7.82,2,8.00,3,0.00,
大洋-KY,53000,32,1123850,21.15,21.30,21.10,21.30,+,0.15,21.15,14,21.30,1,17.75,
群益證,3435307,654,39171927,11.45,11.50,11.30,11.40,,0.0,11.35,159,11.40,21,11.63,
群益期,1204799,717,53296656,44.65,44.90,43.75,44.10,-,2.1,44.10,4,44.15,2,10.26,
競國,424327,231,11519345,27.50,27.60,26.80,26.90,-,0.6,26.90,28,26.95,1,10.43,
聚碩,110167,77,3192243,29.05,29.10,28.90,29.00,,0.0,28.95,10,29.00,3,11.46,
鎰勝,52064,43,2258380,43.60,43.60,43.25,43.25,-,0.35,43.25,2,43.40,2,13.52,
彩晶,20859552,"3,952",220522392,10.70,10.75,10.45,10.45,-,0.15,10.45,999,10.50,313,4.05,
迎廣,12000,7,223050,19.10,19.10,18.20,18.35,+,0.05,18.20,2,18.35,1,0.00,
達運,11039974,"4,061",328568720,29.15,30.55,28.70,30.05,+,1.05,30.05,59,30.15,3,46.23,
上福,33407,25,1330266,40.00,40.00,39.65,40.00,,0.0,39.70,1,40.00,18,15.15,
悠克,1401001,204,27044519,19.55,19.55,19.15,19.20,-,0.35,19.20,41,19.25,20,14.22,
金橋,82000,24,850000,10.65,10.65,10.25,10.25,-,0.05,10.25,15,10.35,27,48.81,
富爾特,26209,25,622794,23.80,23.80,23.75,23.80,,0.0,23.75,18,23.80,38,16.76,
亞翔,1251000,660,40382250,32.75,33.00,31.90,32.10,-,0.65,32.10,25,32.15,11,12.21,
柏承,335203,138,5329497,15.70,16.00,15.70,15.85,+,0.15,15.85,1,15.90,2,12.19,
友勁,648571,201,5206774,8.12,8.12,7.96,8.00,-,0.12,8.00,84,8.03,7,0.00,
勁永,2512933,822,29666109,11.90,12.05,11.60,11.70,-,0.3,11.70,260,11.80,24,0.00,
百一,238010,74,1979043,8.35,8.39,8.21,8.31,-,0.06,8.31,4,8.32,6,0.00,
嘉聯益,23156391,"10,635",965764222,42.05,42.75,40.65,41.75,+,0.7,41.75,38,41.80,6,134.68,
鈞寶,158829,76,2957326,18.55,18.75,18.50,18.65,+,0.05,18.55,13,18.65,14,20.72,
華興,89971,56,1200225,13.50,13.50,13.25,13.25,-,0.15,13.25,15,13.30,5,27.04,
捷泰,418279,251,12772698,32.00,32.00,29.50,29.50,-,2.45,29.50,32,29.80,23,"1,475.00",
凌華,74120,63,4622371,63.60,63.60,62.00,62.50,-,0.5,62.40,10,62.50,20,25.10,
宏齊,8516866,"3,459",181296741,21.50,22.05,20.50,20.50,-,0.7,20.50,133,20.55,16,19.16,
互億,1000,1,10200,10.20,10.20,10.20,10.20,+,0.1,10.30,20,11.05,1,51.00,
瑞儀,3783556,"2,318",249989157,65.10,66.80,65.00,66.50,+,1.5,66.30,8,66.50,101,9.22,
達麗,138554,102,4304787,31.20,31.35,31.00,31.30,+,0.1,31.20,12,31.30,1,7.90,
關貿,69100,31,2115420,30.45,30.90,30.35,30.35,-,0.15,30.35,11,30.50,2,17.75,
大豐電,52524,43,1782411,34.00,34.10,33.85,33.90,-,0.1,33.90,1,34.00,4,25.88,
豐藝,53700,46,1498583,28.00,28.00,27.85,27.90,-,0.05,27.85,29,27.90,37,12.74,
精成科,980767,381,12618640,12.80,13.05,12.75,12.75,,0.0,12.75,19,12.80,30,14.83,
巨路,56124,50,3133154,55.90,56.00,55.60,55.70,-,0.2,55.60,7,55.90,3,12.06,
帆宣,1468729,837,52987409,36.30,36.55,35.60,35.85,-,0.45,35.80,83,35.85,2,10.64,
佳必琪,256064,118,7656649,29.80,30.30,29.80,29.80,,0.0,29.80,55,30.10,10,9.55,
亞弘電,61000,26,1769650,29.00,29.20,29.00,29.05,+,0.05,29.05,1,29.10,6,13.03,
盛群,1443145,"1,090",103031347,72.40,72.40,70.50,71.00,+,0.2,70.80,3,71.00,4,18.73,
詮欣,213000,132,6279850,29.90,29.90,29.20,29.20,-,0.7,29.15,4,29.20,3,12.17,
飛捷,122413,109,10018903,82.50,83.00,81.50,81.90,-,0.6,81.90,3,82.60,2,15.19,
今國光,3863530,"2,146",140290592,37.00,37.40,35.45,35.45,-,1.05,35.40,41,35.45,4,0.00,
聯茂,942842,642,59967549,63.70,64.40,62.00,64.00,+,0.3,63.90,23,64.00,10,16.80,
精誠,429601,312,25165233,59.00,59.10,58.30,58.30,-,0.4,58.20,26,58.40,2,13.34,
和椿,785001,374,14844219,19.35,19.35,18.75,18.90,-,0.3,18.90,2,18.95,24,17.18,
居易,103600,66,2932500,28.35,28.50,28.15,28.15,-,0.15,28.15,12,28.20,4,12.08,
