證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,10926186,"4,193",357757320,33.35,33.45,32.30,32.95,-,0.4,32.90,16,32.95,91,17.25,
台揚,1996835,863,74364295,37.35,37.60,36.95,37.15,-,0.45,37.15,51,37.20,2,40.38,
楠梓電,1090920,634,21807832,20.30,20.40,19.85,19.85,-,0.4,19.85,10,19.90,3,661.67,
鴻海,35552446,"11,899",3720368822,104.50,105.50,103.50,105.00,+,0.5,104.50,"2,232",105.00,"1,034",12.17,
東訊,105972,39,322133,3.09,3.09,3.00,3.00,-,0.14,2.97,4,2.99,5,0.00,
中環,9139028,"1,057",38736359,4.30,4.33,4.20,4.22,-,0.08,4.22,279,4.23,6,0.00,
仁寶,11320172,"3,109",242139816,21.30,21.55,21.10,21.55,+,0.4,21.50,5,21.55,215,15.39,
矽品,2439350,"1,224",118256052,48.25,48.60,48.15,48.50,+,0.1,48.50,279,48.55,70,17.45,
國巨,2384131,"1,750",496186510,203.50,211.00,203.50,211.00,+,7.5,210.00,8,211.00,42,24.71,
廣宇,5127749,"2,304",124724690,24.95,25.15,23.80,24.45,-,0.45,24.40,8,24.45,39,25.21,
華泰,1905266,618,17248281,9.30,9.30,8.95,9.14,-,0.16,9.14,54,9.15,37,0.00,
台積電,23954708,"7,507",5184362760,216.00,217.50,215.50,216.50,+,2.5,216.50,523,217.00,237,16.00,
精英,4882823,"1,587",110006950,23.05,23.15,21.95,23.00,-,0.05,23.00,258,23.05,53,12.23,
友訊,3689872,"1,031",40985491,11.05,11.25,11.00,11.00,-,0.05,11.00,259,11.05,11,0.00,
旺宏,29838275,"12,914",1356265031,45.05,46.30,44.55,46.30,+,1.3,46.25,4,46.30,63,38.91,
光罩,2509715,864,44829737,17.90,18.10,17.50,17.80,,0.0,17.80,17,17.90,53,0.00,
華邦電,56968534,"15,976",1479509728,26.00,26.40,25.35,26.40,+,0.05,26.35,29,26.40,425,30.00,
智邦,19211880,"10,818",1904594760,96.60,101.50,96.30,97.50,+,1.5,97.20,2,97.50,123,23.16,
聯強,4354780,"1,477",158203872,36.10,36.45,36.10,36.40,+,0.1,36.35,15,36.40,151,12.09,
海悅,10046,10,258293,25.60,26.00,25.60,26.00,+,0.4,26.00,4,26.10,2,30.59,
錸德,2001865,588,10201724,5.10,5.13,5.07,5.13,+,0.03,5.10,2,5.13,19,0.00,
順德,4872877,"3,156",386274281,80.00,81.50,77.60,78.60,-,0.9,78.60,5,78.70,4,19.65,
佳世達,10083957,"2,523",214299570,21.20,21.40,21.05,21.40,+,0.2,21.30,1,21.40,55,7.48,
宏碁,10182946,"2,821",154072802,15.10,15.25,15.00,15.15,+,0.2,15.15,123,15.20,428,0.00,
鴻準,3731185,"2,374",323790584,86.80,87.50,86.00,87.50,+,1.0,87.40,4,87.50,18,14.76,
敬鵬,10599478,"5,802",637614459,60.50,61.50,58.20,58.20,-,0.8,58.20,10,58.30,20,11.50,
英業達,12657931,"3,850",281892097,22.40,22.50,22.00,22.40,+,0.15,22.25,259,22.40,546,14.36,
華碩,1773635,"1,156",438947480,247.50,249.50,246.00,249.50,+,2.0,248.50,140,249.50,29,11.18,
廷鑫,889803,322,16063119,17.70,18.40,17.60,18.25,X,0.0,18.25,24,18.30,1,0.00,
所羅門,1121415,564,23753430,21.60,21.60,20.95,21.15,-,0.45,21.15,28,21.20,9,27.12,
致茂,861724,580,91612604,107.00,107.00,105.50,107.00,+,0.5,106.50,22,107.00,54,24.71,
藍天,783630,374,22685809,29.05,29.45,28.60,29.45,+,0.4,29.30,2,29.45,55,31.33,
矽統,1509448,548,11317389,7.57,7.61,7.43,7.49,-,0.06,7.48,24,7.49,10,0.00,
倫飛,453094,74,1176084,2.51,2.62,2.51,2.62,+,0.13,2.62,135,2.63,55,0.00,
昆盈,315440,113,3107358,9.80,9.97,9.77,9.93,+,0.12,9.87,4,9.94,10,0.00,
燿華,4734049,"1,038",50566264,10.65,10.80,10.60,10.75,-,0.15,10.70,25,10.75,247,0.00,
金像電,1860480,576,17479448,9.55,9.55,9.28,9.37,-,0.18,9.37,8,9.38,3,42.59,
菱生,13315198,"4,432",234867628,17.90,18.00,17.40,17.40,-,0.8,17.40,472,17.45,2,23.84,
大同,11640499,"2,294",146140548,12.80,12.90,12.40,12.40,-,0.45,12.40,"1,402",12.50,14,0.00,
震旦行,56101,71,4889232,87.70,87.70,86.80,86.80,-,0.9,86.80,6,87.60,2,20.67,
佳能,730180,465,15577554,21.60,21.70,21.10,21.20,-,0.4,21.20,6,21.25,5,13.33,
智寶,298309,162,8668752,29.20,29.25,28.80,29.25,,0.0,29.10,3,29.25,17,20.17,
技嘉,1569943,874,59894817,38.65,38.70,37.95,38.25,-,0.3,38.15,10,38.25,26,11.15,
微星,7090722,"4,290",466664913,67.00,67.20,64.80,65.20,-,1.2,65.20,7,65.30,25,11.40,
瑞昱,837101,549,87701105,105.00,105.50,104.00,104.50,+,0.5,104.50,119,105.00,48,18.37,
虹光,216085,86,1466179,6.86,6.86,6.72,6.77,-,0.03,6.77,8,6.81,4,0.00,
廣達,5850294,"2,790",406556217,70.60,70.60,68.90,69.80,,0.0,69.80,2,69.90,165,18.18,
台光電,2214368,"1,569",319326624,142.00,146.00,142.00,144.00,+,2.5,144.00,7,144.50,170,14.97,
群光,1441909,797,103399463,71.10,72.10,71.00,72.00,+,0.6,71.90,23,72.00,64,13.28,
威盛,1301680,533,14360180,11.10,11.25,10.85,11.00,-,0.2,11.00,8,11.10,32,57.89,
云辰,793816,83,9512401,11.90,12.00,11.80,12.00,+,0.05,11.90,9,12.00,33,0.00,
正崴,1074578,705,44855067,41.95,41.95,41.20,41.95,+,0.25,41.85,13,41.95,55,17.41,
億光,1863434,"1,200",88870781,48.00,48.10,47.30,47.90,+,0.15,47.70,3,47.90,22,13.16,
研華,683782,392,147756194,216.00,216.50,215.50,216.00,-,0.5,216.00,172,216.50,136,23.50,
友通,141200,75,9060640,64.20,64.20,64.10,64.20,,0.0,64.10,894,64.20,72,16.50,
映泰,459800,149,6105749,13.30,13.40,13.15,13.30,,0.0,13.25,6,13.30,16,266.00,
凌陽,11754085,"3,272",192275674,16.50,16.55,16.15,16.25,-,0.3,16.25,30,16.30,66,21.67,
毅嘉,934568,482,17192163,18.50,18.65,18.20,18.25,-,0.3,18.25,1,18.30,1,0.00,
漢唐,1565106,"1,038",80617556,52.70,52.70,51.20,51.30,-,1.3,51.30,3,51.50,12,8.81,
浩鑫,4420577,"1,292",48221357,10.95,11.10,10.75,10.85,-,0.1,10.85,6,10.90,200,0.00,
國碩,2537896,"1,068",45103187,18.15,18.15,17.60,17.70,-,0.5,17.70,24,17.75,1,0.00,
南亞科,31786406,"12,521",2738929676,84.80,88.20,83.90,85.80,,0.0,85.80,507,85.90,1,7.55,
友達,94369624,"8,867",1140668154,12.05,12.20,11.95,12.15,+,0.1,12.10,"1,024",12.15,"1,573",3.52,
中華電,5650930,"2,895",588227635,103.50,104.50,103.00,104.50,+,1.5,104.00,790,104.50,767,21.68,
環科,3914947,"1,408",84629605,22.40,22.50,20.85,21.65,-,0.95,21.65,15,21.70,22,0.00,
精技,139277,74,2642163,19.00,19.10,18.85,19.00,,0.0,18.95,4,19.00,3,12.84,
錩新,2482928,"1,087",82128590,33.00,33.20,32.40,33.20,+,3.0,33.20,"4,307",--,0,16.12,
圓剛,1685902,541,20676362,12.70,12.70,12.00,12.10,-,0.45,12.10,137,12.25,41,0.00,
仲琦,3140563,"1,263",67852435,21.30,21.80,21.30,21.65,+,0.4,21.65,10,21.70,10,12.37,
新巨,189758,115,6507146,34.70,34.70,34.15,34.20,-,0.2,34.15,58,34.20,8,10.79,
建準,1954500,"1,204",98696597,51.70,52.00,50.00,50.50,-,1.0,50.50,65,50.60,25,17.66,
固緯,117050,56,2968465,25.25,25.45,25.10,25.40,+,0.15,25.35,1,25.45,8,11.98,
隴華,2000,2,52450,26.20,26.25,26.20,26.25,-,1.25,26.25,1,27.50,1,0.00,
承啟,237000,61,4057600,17.20,17.25,16.95,17.00,-,0.05,16.95,11,17.00,11,340.00,
鼎元,2228254,691,29677773,13.55,13.60,13.20,13.25,-,0.35,13.25,55,13.35,46,17.43,
三商電,339851,128,2993777,8.85,8.94,8.72,8.87,+,0.02,8.85,6,8.87,4,26.88,
興勤,564458,394,49781641,88.80,90.00,86.30,88.00,-,0.6,88.00,30,88.10,1,9.85,
銘旺科,3000,3,38100,12.70,12.70,12.70,12.70,X,0.0,12.65,1,12.95,2,0.00,
燦坤,81582,63,1940629,24.05,24.05,23.70,24.00,-,0.1,23.95,5,24.00,13,13.11,
聯昌,2594064,"1,190",47593862,18.45,18.65,18.05,18.30,-,0.05,18.30,76,18.35,6,26.52,
互盛電,42674,29,1798108,42.35,42.35,42.05,42.15,+,0.1,42.10,90,42.20,7,11.64,
偉詮電,3905555,"2,090",108833577,28.00,28.15,27.45,27.45,+,0.2,27.45,49,27.55,2,40.37,
翔耀,13204,12,101344,7.68,7.68,7.66,7.68,-,0.06,7.68,4,7.80,5,0.00,
美律,6754559,"4,786",1303640287,198.00,199.50,189.00,191.00,-,5.5,190.50,49,191.00,25,14.86,
太空梭,37708,24,383884,10.40,10.40,10.15,10.20,-,0.1,10.15,4,10.35,3,28.33,
超豐,523481,346,26182339,50.20,50.30,49.65,50.30,+,0.3,50.20,10,50.30,59,12.12,
新美齊,182571,81,1363814,7.50,7.50,7.46,7.46,-,0.01,7.46,9,7.47,4,28.69,
新利虹,61749,33,402747,6.52,6.58,6.51,6.51,-,0.01,6.51,6,6.53,15,0.00,
兆勁,5394598,"1,771",189597094,35.20,35.75,34.60,35.50,,0.0,35.40,10,35.50,148,710.00,
晶電,20471051,"9,467",782537750,38.00,38.65,37.70,38.60,+,0.3,38.55,17,38.60,42,137.86,
京元電子,4509549,"1,990",132588847,29.60,29.75,29.00,29.75,+,0.15,29.70,3,29.75,86,13.05,
神腦,35000,30,1803400,51.50,51.80,51.10,51.60,+,0.1,51.40,1,51.60,2,13.87,
創見,489593,400,41824436,85.10,85.70,85.00,85.70,+,0.6,85.70,1,85.80,8,12.97,
凌群,145150,79,1882450,13.00,13.00,12.90,12.95,-,0.05,12.95,3,13.00,22,18.77,
聯發科,7880675,"4,794",2263523314,290.00,291.00,284.50,284.50,-,6.5,284.50,176,285.00,86,20.44,
全新,3369095,"2,162",200805804,58.70,60.80,58.10,60.30,+,1.9,60.20,11,60.30,27,32.42,
奇力新,1766009,"1,059",150679252,85.20,86.10,84.30,85.60,,0.0,85.50,7,85.60,14,22.35,
飛宏,1664739,471,20519750,12.50,12.50,12.25,12.25,-,0.2,12.25,86,12.30,3,35.00,
義隆,1339462,759,55811341,41.90,42.00,41.30,41.90,,0.0,41.65,4,41.90,145,20.85,
敦吉,104402,62,4156296,40.00,40.00,39.70,39.80,-,0.3,39.75,10,39.80,2,9.83,
建通,131659,41,1558474,11.90,11.90,11.80,11.80,-,0.1,11.75,5,11.80,6,295.00,
光群雷,602783,249,9194488,15.35,15.40,15.15,15.30,-,0.05,15.25,28,15.30,7,10.41,
良得電,2709461,"1,390",81500182,28.60,31.05,28.60,30.10,+,1.5,30.05,8,30.10,2,34.60,
盟立,1175534,630,48700728,41.80,41.90,40.95,41.90,+,0.1,41.65,1,41.90,74,21.94,
麗臺,773233,341,6039197,7.61,8.00,7.61,7.74,+,0.09,7.74,17,7.75,10,0.00,
冠西電,78266,40,2948738,37.70,37.75,37.60,37.70,+,0.05,37.55,3,37.70,2,0.00,
志聖,1095600,554,28434009,26.20,26.40,25.65,25.90,-,0.5,25.90,6,26.00,12,13.35,
華經,24000,15,267950,11.20,11.25,11.10,11.25,+,0.05,11.10,9,11.25,3,20.09,
資通,54523,34,823323,15.20,15.20,15.05,15.10,-,0.1,15.05,33,15.10,2,10.00,
立隆電,596400,382,25100000,42.65,42.85,41.60,42.10,-,0.55,42.10,12,42.15,4,15.36,
可成,13010691,"7,779",3670237890,289.50,290.00,276.50,282.50,-,7.0,282.50,17,283.00,81,10.78,
華映,62781767,"2,889",184962265,3.06,3.06,2.87,3.05,-,0.1,3.05,"1,375",3.06,897,5.45,
鉅祥,86284,58,2175890,25.40,25.40,25.10,25.25,-,0.15,25.15,6,25.25,1,11.43,
大毅,127472,73,3118185,24.55,24.55,24.40,24.40,-,0.15,24.40,28,24.45,1,23.69,
敦陽科,331600,225,11481596,34.90,35.00,34.50,34.55,-,0.3,34.55,13,34.60,6,14.58,
強茂,2610198,"1,117",58542934,22.90,23.10,22.00,22.25,-,0.45,22.25,43,22.30,6,13.24,
連宇,141000,48,1773500,12.65,12.70,12.50,12.50,-,0.1,12.50,51,12.65,5,0.00,
百容,2656068,"1,295",60281379,23.30,23.35,22.20,22.55,-,0.8,22.55,36,22.65,7,16.95,
希華,492813,249,9317490,18.95,19.15,18.80,19.15,+,0.15,19.00,5,19.15,5,14.19,
兆赫,586609,320,16190816,27.70,27.70,27.50,27.70,+,0.15,27.60,18,27.70,64,58.94,
一詮,1669001,475,17927310,10.95,10.95,10.60,10.65,-,0.35,10.65,46,10.75,67,0.00,
漢平,280557,121,8981767,31.05,31.15,30.85,30.90,-,0.15,30.90,2,31.00,4,7.25,
瑞軒,1471136,656,23906170,16.15,16.40,16.15,16.40,+,0.25,16.30,15,16.40,236,0.00,
吉祥全,10619,12,77469,7.36,7.36,7.30,7.30,-,0.17,7.28,1,7.35,2,15.21,
華新科,6030967,"3,494",448783767,71.40,75.70,71.40,75.20,+,3.8,74.70,1,75.20,13,18.57,
揚博,127001,64,3219176,25.40,25.40,25.30,25.30,-,0.1,25.30,31,25.35,4,10.50,
普安,100621,51,1425937,14.15,14.25,14.15,14.15,-,0.05,14.15,26,14.25,2,17.91,
卓越,64622,71,11996826,187.50,189.50,183.00,183.00,-,4.0,182.50,5,183.00,1,24.86,
怡利電,211300,136,5948550,28.05,28.25,28.00,28.15,X,0.0,28.15,12,28.20,1,0.00,
宏達電,15564023,"8,143",1177551421,75.50,76.50,74.80,75.80,+,0.3,75.70,5,75.80,62,0.00,
東貝,1066598,406,12797226,12.05,12.10,11.90,12.05,,0.0,12.00,9,12.05,13,0.00,
國建,255114,135,4234090,16.50,16.75,16.45,16.70,+,0.15,16.55,83,16.70,20,7.52,
國產,1060545,381,9562586,9.03,9.12,8.95,9.12,+,0.09,9.06,12,9.12,21,0.00,
國揚,120278,71,1432454,11.95,12.00,11.80,12.00,+,0.05,11.90,16,12.00,16,21.82,
太設,97047,39,999276,10.30,10.35,10.25,10.30,-,0.05,10.25,5,10.30,40,51.50,
全坤建,30365,18,568824,18.70,18.80,18.70,18.80,+,0.1,18.70,1,18.80,9,0.00,
太子,1365275,525,15084245,10.85,11.25,10.85,11.25,+,0.3,11.00,2,11.25,20,11.03,
龍邦,176564,76,2510236,14.30,14.35,14.15,14.25,-,0.05,14.20,2,14.25,9,5.54,
中工,2455785,472,16193504,6.65,6.66,6.56,6.61,-,0.01,6.61,99,6.62,178,25.42,
新建,115719,37,726306,6.28,6.29,6.26,6.26,-,0.02,6.26,4,6.27,1,0.00,
冠德,1344602,632,23554790,17.30,17.70,17.20,17.70,+,0.4,17.45,3,17.70,31,17.02,
京城,534499,46,12366000,23.00,23.20,22.95,23.20,+,0.2,22.95,16,23.20,46,12.61,
宏璟,155050,91,2955807,19.20,19.20,19.00,19.15,-,0.1,19.05,2,19.15,9,"1,915.00",
皇普,307360,186,6762170,22.35,22.60,21.75,22.00,-,0.15,22.00,11,22.20,4,275.00,
華建,59105,32,804970,13.80,13.80,13.60,13.60,,0.0,13.60,9,13.65,2,0.00,
宏盛,3719790,822,82547742,22.25,22.70,21.95,22.40,+,0.15,22.35,2,22.40,27,6.27,
達欣工,227300,131,3898439,17.15,17.20,17.10,17.15,-,0.05,17.15,2,17.20,13,6.62,
宏普,429597,245,8872565,20.45,21.05,20.35,21.05,+,0.55,21.00,7,21.05,23,0.00,
聯上發,151006,57,1256218,8.33,8.33,8.31,8.32,-,0.03,8.31,36,8.33,5,0.00,
基泰,431286,124,4327873,10.10,10.10,10.00,10.05,-,0.05,10.00,262,10.05,84,0.00,
櫻花建,98999,47,2723621,27.30,27.60,27.30,27.60,+,0.25,27.55,24,27.60,26,7.91,
愛山林,8386,7,192507,23.20,23.20,22.30,22.30,-,0.85,22.45,2,22.70,1,11.93,
興富發,5140889,"2,812",204292463,39.20,40.40,38.60,40.25,+,1.05,40.20,5,40.25,65,12.90,
皇昌,24004,16,204223,8.66,8.66,8.47,8.48,-,0.18,8.48,5,8.58,3,40.38,
皇翔,474127,264,13184644,28.00,28.00,27.50,27.90,+,0.05,27.85,16,27.90,18,930.00,
根基,44412,25,761647,17.20,17.20,17.10,17.20,,0.0,17.20,9,17.35,7,7.02,
日勝生,469583,186,6112179,13.05,13.10,12.95,13.10,+,0.05,13.05,6,13.10,21,0.00,
華固,973032,731,63986606,65.20,66.20,65.00,66.20,+,1.0,66.00,5,66.20,75,6.50,
潤弘,37326,30,1430719,38.30,38.50,38.10,38.15,-,0.15,38.20,1,38.40,5,7.60,
益航,2049212,697,16307567,8.10,8.10,7.90,7.94,-,0.14,7.94,83,7.95,5,0.00,
長榮,17881928,"4,671",313236584,17.70,17.85,17.25,17.50,-,0.25,17.50,600,17.55,259,70.00,
新興,983388,451,21238554,21.80,21.80,21.50,21.55,-,0.25,21.55,23,21.60,5,22.45,
裕民,3254400,"1,544",108860767,33.60,34.30,32.85,34.30,+,0.75,34.20,17,34.30,13,77.95,
榮運,550282,176,7571652,13.75,13.85,13.70,13.85,+,0.1,13.75,10,13.85,43,20.37,
嘉里大榮,80714,69,2937327,36.65,36.65,36.25,36.25,-,0.4,36.25,1,36.45,1,16.33,
陽明,23824026,"3,546",301772984,12.70,12.85,12.50,12.60,X,0.0,12.60,927,12.65,19,0.00,
華航,9688927,"2,070",110307708,11.35,11.45,11.30,11.45,+,0.1,11.40,29,11.45,277,0.00,
志信,28000,19,196570,7.11,7.11,6.98,7.07,+,0.05,7.01,5,7.08,8,0.00,
中航,446724,274,12329495,27.95,28.00,27.30,28.00,+,0.05,27.90,1,28.00,5,0.00,
中櫃,2629037,374,35126395,13.15,13.50,13.15,13.20,,0.0,13.20,23,13.25,2,66.00,
東森,928766,376,8111588,8.79,8.85,8.66,8.79,+,0.01,8.77,2,8.79,11,125.57,
萬海,3640295,"1,596",66149238,18.40,18.50,17.90,18.50,+,0.05,18.20,48,18.50,44,26.81,
山隆,30774,31,997537,32.50,32.50,32.35,32.35,-,0.1,32.35,1,32.40,3,6.70,
台航,1032200,332,14951340,14.60,14.65,14.40,14.60,-,0.1,14.55,5,14.60,9,0.00,
長榮航,7016189,"1,630",103135850,14.80,14.80,14.60,14.80,+,0.1,14.75,2,14.80,"1,119",29.60,
台灣高鐵,8795217,"2,995",209974019,24.10,24.25,23.55,24.05,-,0.05,24.00,21,24.05,19,27.97,
漢翔,1042733,462,35374772,34.05,34.10,33.85,33.85,-,0.25,33.85,13,33.90,2,19.68,
台驊投控,1542958,880,39916866,26.50,26.60,25.45,25.70,-,0.9,25.70,6,25.75,19,17.36,
慧洋-KY,1415856,794,38390495,27.55,27.55,26.90,27.40,-,0.15,27.15,5,27.40,6,33.83,
宅配通,203000,122,6357650,31.40,31.55,31.10,31.50,+,0.2,31.40,2,31.50,38,27.16,
萬企,35375,27,463841,13.15,13.15,13.10,13.10,-,0.05,13.10,2,13.20,18,15.06,
華園,18260,13,254213,13.95,13.95,13.90,13.95,+,0.05,13.90,2,13.95,2,41.03,
國賓,110502,74,2589820,23.40,23.50,23.30,23.50,+,0.1,23.50,2,23.55,5,19.11,
六福,171293,98,1347936,7.90,7.93,7.84,7.90,,0.0,7.86,10,7.90,21,0.00,
第一店,54462,33,847803,15.65,15.65,15.50,15.65,,0.0,15.60,2,15.65,40,14.49,
晶華,147655,125,22700370,154.00,154.50,153.00,154.00,,0.0,153.50,4,154.00,18,19.77,
遠雄來,0,0,0,--,--,--,--,,0.0,24.65,1,25.00,3,95.77,
夏都,1900,2,65870,34.55,34.55,34.55,34.55,-,0.25,34.00,2,34.70,2,34.21,
美食-KY,115090,104,37201070,327.00,328.00,321.50,322.50,-,2.5,322.50,1,323.00,2,24.47,
王品,197466,153,31898723,162.00,163.50,160.00,160.50,-,1.5,160.50,2,161.00,1,29.08,
雄獅,59150,52,5509875,93.20,94.20,92.80,93.00,-,0.5,93.00,3,93.40,6,20.39,
寒舍,45000,25,1666150,37.10,37.20,37.00,37.00,-,0.1,37.10,2,37.25,5,14.80,
雲品,104250,76,7352250,71.40,71.40,69.30,71.30,+,0.1,71.20,1,71.30,48,22.71,
彰銀,3062168,"1,116",49986311,16.30,16.40,16.25,16.40,+,0.1,16.35,81,16.40,461,12.24,
京城銀,1041613,488,33211293,31.65,32.00,31.60,32.00,+,0.35,31.90,7,32.00,12,6.87,
台中銀,3898386,"1,074",37363718,9.52,9.65,9.51,9.65,+,0.14,9.64,9,9.65,97,8.69,
旺旺保,104944,60,1612091,15.40,15.50,15.30,15.40,-,0.05,15.35,7,15.40,5,7.86,
華票,1038310,440,15305468,14.65,14.80,14.65,14.80,+,0.1,14.75,2,14.80,220,14.95,
中壽,7276933,"2,627",208241956,28.55,28.70,28.55,28.55,,0.0,28.55,"1,250",28.60,58,16.79,
台產,117726,80,2342820,19.85,19.95,19.85,19.95,+,0.1,19.90,30,19.95,25,9.64,
臺企銀,4302769,670,35538121,8.26,8.27,8.25,8.26,,0.0,8.25,"1,453",8.26,30,8.60,
高雄銀,232124,85,2160656,9.30,9.35,9.30,9.30,-,0.04,9.30,48,9.32,32,13.48,
聯邦銀,580406,247,5175339,8.94,8.94,8.88,8.92,-,0.02,8.92,41,8.93,18,8.58,
台開,747513,255,7629879,10.20,10.25,10.15,10.25,,0.0,10.20,26,10.25,73,31.06,
遠東銀,3034859,"1,070",28618150,9.36,9.48,9.36,9.46,+,0.07,9.46,21,9.47,68,9.10,
安泰銀,6015,6,75738,12.55,12.65,12.55,12.60,+,0.05,12.55,5,12.60,2,13.13,
新產,137655,60,3613209,26.00,26.40,26.00,26.40,+,0.4,26.05,1,26.40,7,7.86,
中再保,287114,92,4317675,15.20,15.20,14.95,15.10,-,0.1,15.05,32,15.15,61,8.07,
第一保,82052,48,1083940,13.35,13.35,13.15,13.15,-,0.2,13.15,32,13.20,3,8.17,
統一證,616952,212,8777759,14.30,14.35,14.10,14.25,-,0.05,14.20,52,14.25,25,11.59,
元富證,941751,236,7817929,8.32,8.35,8.27,8.35,+,0.03,8.31,1,8.35,14,39.76,
三商壽,899978,230,13591264,15.15,15.15,15.05,15.10,-,0.05,15.10,110,15.15,94,9.44,
華南金,6212954,"1,700",102384367,16.50,16.55,16.45,16.45,-,0.05,16.45,"1,858",16.50,497,13.94,
富邦金,11096678,"4,074",523854077,47.20,47.35,46.85,47.30,+,0.3,47.25,1,47.30,29,11.80,
富邦特,769874,34,46367324,62.50,62.60,62.50,62.60,,0.0,62.50,30,62.60,33,0.00,
國泰金,9695036,"4,088",467265528,48.10,48.45,48.00,48.20,+,0.4,48.20,16,48.25,20,10.76,
國泰特,466155,49,28819161,61.90,61.90,61.70,61.90,+,0.1,61.80,50,61.90,45,0.00,
開發金,12175418,"2,360",110957877,9.12,9.16,9.10,9.10,-,0.02,9.10,576,9.11,22,17.50,
玉山金,8551039,"2,457",154840371,18.10,18.15,18.10,18.10,-,0.05,18.10,141,18.15,"1,989",12.75,
元大金,13096368,"2,246",170890584,13.00,13.10,12.95,13.05,+,0.1,13.05,"1,744",13.10,485,11.06,
兆豐金,8227626,"1,834",195078499,23.80,23.80,23.65,23.70,-,0.05,23.70,220,23.75,256,11.67,
台新金,8712696,"1,375",113845250,13.10,13.15,13.00,13.05,-,0.05,13.05,199,13.10,"1,022",11.76,
台新戊特,79380,19,4151197,52.30,52.30,52.20,52.30,,0.0,52.20,128,52.30,14,0.00,
新光金,22201583,"4,732",202023170,9.11,9.17,9.07,9.08,-,0.01,9.08,"1,550",9.11,27,12.44,
國票金,1324426,445,11995394,9.07,9.08,9.03,9.08,+,0.03,9.06,5,9.08,98,12.61,
永豐金,16814376,"2,169",152466635,9.06,9.08,9.06,9.08,+,0.02,9.07,17,9.08,614,12.79,
中信金,30890051,"7,200",587907369,19.15,19.15,19.00,19.00,-,0.1,19.00,"3,836",19.05,436,11.18,
第一金,10673178,"2,986",207906018,19.50,19.55,19.45,19.45,-,0.05,19.45,"2,073",19.50,21,12.80,
王道銀行,645334,226,5584811,8.71,8.71,8.64,8.65,-,0.06,8.65,12,8.66,60,14.18,
欣欣,22002,21,598854,27.20,27.30,27.20,27.20,,0.0,27.20,3,27.30,11,60.44,
遠百,1529239,803,23131858,15.10,15.25,14.95,15.25,+,0.2,15.15,20,15.25,67,19.81,
匯僑,29102,30,576513,19.90,19.90,19.80,19.80,-,0.1,19.75,4,19.90,2,16.10,
三商,482515,182,10735923,22.25,22.45,22.15,22.40,+,0.15,22.30,1,22.40,8,8.45,
高林,79966,27,892222,11.20,11.20,11.15,11.20,,0.0,11.15,13,11.20,21,23.33,
特力,463216,208,10349716,22.35,22.40,22.25,22.40,,0.0,22.25,8,22.40,29,16.47,
統領,0,0,0,--,--,--,--,,0.0,27.50,1,28.25,1,69.25,
麗嬰房,370081,163,4318187,11.75,11.75,11.60,11.65,-,0.15,11.65,2,11.70,37,0.00,
統一超,1359819,977,346271345,253.00,255.50,253.00,255.50,+,5.0,254.00,29,255.50,84,25.70,
農林,604770,232,9574406,15.80,15.90,15.75,15.90,+,0.1,15.85,52,15.90,12,17.28,
潤泰全,1834528,793,82371146,44.95,45.25,44.60,44.90,-,0.05,44.90,200,44.95,13,6.41,
鼎固-KY,6000,4,107550,17.85,17.95,17.85,17.95,+,0.1,17.90,5,18.10,1,28.95,
淘帝-KY,250165,207,26382655,105.00,106.50,104.50,106.50,+,1.5,106.00,22,106.50,19,11.15,
客思達-KY,21000,14,739050,35.70,35.70,34.90,35.40,+,0.1,35.00,2,35.45,1,8.70,
歐格,77000,37,1034300,13.50,13.50,13.35,13.45,-,0.05,13.45,1,13.50,8,16.81,
健和興,2126187,"1,307",142636716,68.10,68.40,66.00,66.50,-,0.7,66.50,42,66.60,8,22.77,
豐達科,30053,25,1399058,46.50,46.85,46.50,46.50,,0.0,46.50,1,46.60,1,13.40,
神基,1740642,968,72643284,41.80,42.25,41.15,42.00,+,0.3,41.90,2,42.00,22,10.58,
晶豪科,2487223,"1,391",99852635,40.40,40.75,39.60,40.30,-,0.3,40.30,74,40.35,5,14.98,
大立光,463510,611,2470955850,"5,335.00","5,390.00","5,300.00","5,330.00",-,40.0,"5,325.00",2,"5,335.00",31,28.58,
華立,113379,89,5644031,50.10,50.10,49.60,49.85,-,0.05,49.70,13,49.90,6,10.74,
今皓,283051,109,2139790,7.69,7.70,7.50,7.62,-,0.07,7.56,3,7.63,23,95.25,
晟銘電,364000,218,6992450,19.50,19.50,19.05,19.10,-,0.2,19.10,7,19.15,9,13.55,
聯陽,331232,204,11098988,33.60,33.80,33.30,33.60,+,0.05,33.45,10,33.60,3,14.06,
全漢,68686,49,1509651,22.00,22.05,21.95,21.95,-,0.05,21.95,1,22.00,10,19.42,
嘉晶,1700189,839,39590829,23.50,23.60,22.85,23.35,-,0.35,23.35,63,23.45,25,122.89,
奇鋐,3654218,"1,490",93578431,26.10,26.10,25.45,25.60,-,0.5,25.55,74,25.60,27,10.08,
同開,4398710,"2,723",270213383,64.90,65.20,59.70,59.70,-,6.6,--,0,59.70,776,127.02,
亞光,17660181,"8,765",1953168355,112.00,112.50,108.50,111.50,-,1.5,111.00,121,111.50,1,73.84,
