證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,16643384,"5,059",642332936,39.00,39.20,38.15,38.45,-,0.55,38.40,1,38.45,105,13.17,
金寶,2812603,630,28886926,10.40,10.45,10.20,10.25,-,0.15,10.25,130,10.30,158,24.40,
華通,21033146,"8,458",858954772,41.30,41.95,39.70,39.95,-,1.3,39.90,75,39.95,15,14.91,
台揚,3216007,"1,823",103161715,33.00,33.20,31.30,31.50,-,1.45,31.50,111,31.60,4,36.63,
楠梓電,2316903,"1,083",47245004,21.00,21.05,19.90,19.90,-,0.7,19.90,9,19.95,1,36.85,
鴻海,98881764,"43,361",9246060750,93.50,94.50,93.00,93.00,-,2.6,93.00,"2,594",93.10,181,11.86,
東訊,62434,25,163716,2.65,2.68,2.59,2.59,-,0.06,2.59,1,2.61,7,0.00,
中環,3855259,700,15904715,4.12,4.15,4.10,4.10,-,0.02,4.10,189,4.12,17,0.00,
仁寶,6475055,"2,417",134457074,21.00,21.05,20.60,20.70,-,0.25,20.65,19,20.70,43,14.48,
矽品,1847315,744,92632350,50.00,50.20,50.00,50.20,,0.0,50.10,296,50.20,330,19.02,
國巨,4333139,"3,243",1250053698,300.00,300.00,281.00,284.00,-,13.0,284.00,8,284.50,4,19.27,
廣宇,4814021,"2,004",124096381,26.00,26.35,25.35,25.55,-,0.4,25.55,96,25.60,20,19.81,
華泰,1846697,563,18220223,9.95,10.00,9.73,9.75,-,0.2,9.75,147,9.79,20,0.00,
台積電,34031690,"10,749",7752572207,228.00,229.50,226.50,227.00,-,2.5,226.50,683,227.00,399,17.11,
精英,2019218,864,38739778,19.60,19.60,19.00,19.00,-,0.6,19.00,123,19.05,28,14.73,
友訊,1427922,533,14618904,10.30,10.35,10.15,10.20,-,0.1,10.20,7,10.25,359,0.00,
旺宏,50136311,"18,526",2256623681,46.50,47.00,43.60,43.60,-,2.9,43.60,101,43.65,207,21.58,
光罩,1236642,499,22629256,18.25,18.55,18.05,18.15,-,0.2,18.15,17,18.20,2,0.00,
光磊,9601961,"3,927",219463509,23.05,23.35,22.30,22.55,+,0.05,22.55,20,22.60,2,13.83,
茂矽,178972,146,2799037,16.00,16.00,15.00,15.55,-,0.45,15.50,13,15.55,1,0.00,
華邦電,65728105,"18,646",1655200966,25.85,26.10,24.50,24.50,-,0.9,24.50,"1,586",24.55,21,19.14,
智邦,5182537,"3,104",524888961,100.50,103.50,100.00,100.00,-,0.5,100.00,492,100.50,8,22.32,
聯強,4593532,"2,138",178698725,39.25,39.55,38.50,38.50,-,0.75,38.45,52,38.50,17,11.32,
海悅,13,1,322,--,--,--,--,,0.0,25.50,2,26.00,1,19.26,
錸德,2862143,576,13298658,4.67,4.70,4.61,4.62,-,0.05,4.62,158,4.63,50,0.00,
順德,1587150,981,128747000,81.60,81.90,80.00,80.00,-,0.2,80.00,29,80.10,1,19.42,
佳世達,6654548,"2,783",134052910,20.10,20.35,20.05,20.05,-,0.1,20.05,94,20.10,5,7.21,
宏碁,17358953,"5,325",351605215,20.20,20.45,20.10,20.35,+,0.2,20.35,30,20.40,729,0.00,
鴻準,5246894,"3,214",438394396,83.20,84.60,82.80,84.00,+,0.8,83.90,14,84.00,43,15.38,
敬鵬,1426521,913,84911587,60.10,60.60,59.00,59.00,-,1.5,59.00,23,59.10,3,12.19,
英業達,6347198,"2,193",142389224,22.50,22.55,22.40,22.40,-,0.1,22.40,459,22.45,20,11.98,
華碩,1185673,887,318208192,270.50,270.50,266.50,269.50,+,1.0,268.50,5,269.50,21,12.18,
廷鑫,1078245,448,26765786,25.45,25.65,24.45,24.90,-,0.6,24.90,7,24.95,4,0.00,
所羅門,855673,547,18174557,21.20,21.75,20.80,20.90,-,0.45,20.85,96,20.95,1,22.97,
致茂,7511418,"4,500",1217749380,160.00,166.00,156.50,161.00,+,10.0,160.50,22,161.00,19,31.94,
藍天,372576,200,10434841,28.30,28.30,27.80,27.80,-,0.3,27.80,24,27.85,2,23.97,
矽統,5262091,"1,617",47101574,9.15,9.18,8.79,8.82,-,0.34,8.82,14,8.84,10,0.00,
倫飛,83640,20,207924,2.50,2.50,2.47,2.47,-,0.03,2.45,5,2.47,84,0.00,
昆盈,1008620,212,10187100,10.25,10.25,10.00,10.05,-,0.15,10.05,32,10.10,28,0.00,
燿華,50054942,"13,618",929782214,19.00,19.25,17.95,18.15,-,1.35,18.15,237,18.20,33,36.30,
金像電,9568577,"1,450",98926134,10.25,10.45,10.15,10.20,-,0.1,10.20,153,10.25,4,0.00,
菱生,4142358,"1,730",61505331,15.20,15.25,14.55,14.65,-,0.55,14.65,22,14.70,63,36.63,
大同,46523155,"7,326",753174170,16.45,16.50,15.85,15.85,-,1.25,15.85,90,15.90,50,396.25,
震旦行,314439,200,27488301,87.60,88.00,86.60,87.40,-,0.6,87.30,5,87.40,16,13.87,
佳能,704872,366,14063715,20.10,20.15,19.80,19.80,-,0.5,19.80,7,19.85,2,15.84,
智寶,5786495,"2,845",202212292,35.10,36.15,34.00,34.50,-,1.1,34.45,12,34.50,25,16.59,
技嘉,7377524,"4,032",351192038,46.55,48.20,46.50,47.55,+,1.2,47.55,21,47.60,21,12.26,
微星,6242596,"2,459",435461020,69.10,70.50,68.70,70.00,+,0.9,69.60,11,70.00,137,12.24,
瑞昱,1966121,"1,215",205818705,107.00,107.50,103.00,103.00,-,4.0,103.00,181,104.00,15,15.92,
虹光,123776,69,837846,6.82,6.82,6.73,6.73,-,0.1,6.73,17,6.76,2,0.00,
廣達,14852998,"5,430",891404165,60.80,61.40,59.20,59.30,-,1.5,59.30,186,59.50,62,15.40,
台光電,7344752,"4,373",730375896,106.00,106.00,97.70,97.70,-,10.8,--,0,97.70,"1,409",10.35,
群光,1110238,793,84707955,76.50,76.60,75.80,76.30,-,0.4,75.90,55,76.30,9,12.59,
精元,265366,118,4488845,17.00,17.05,16.85,16.85,-,0.2,16.85,9,16.90,2,8.60,
威盛,892758,318,9388402,10.60,10.70,10.35,10.35,-,0.3,10.35,29,10.50,29,64.69,
云辰,806260,341,9436851,12.00,12.00,11.55,11.60,-,0.35,11.60,8,11.65,7,0.00,
正崴,2233702,"1,467",109430747,50.20,50.50,48.10,48.20,-,1.8,48.20,24,48.30,1,15.16,
億光,3187521,"1,699",144140747,45.10,45.45,44.90,45.40,+,0.3,45.20,1,45.40,4,14.01,
研華,681992,589,135894900,201.50,201.50,198.00,199.00,-,1.0,199.00,8,199.50,54,23.33,
友通,53009,38,3064918,58.00,58.00,57.60,57.60,+,0.1,57.50,24,57.90,1,14.22,
映泰,9796036,"2,902",146894289,14.30,15.45,14.30,15.15,+,0.9,15.10,97,15.15,14,24.05,
凌陽,4809831,"1,618",78797598,16.45,16.70,16.05,16.25,-,0.15,16.25,4,16.30,21,20.06,
毅嘉,647140,342,10143067,15.75,15.90,15.50,15.50,-,0.2,15.50,41,15.55,5,0.00,
漢唐,1506631,"1,029",89266151,60.20,60.20,58.70,59.20,-,0.6,59.10,3,59.20,11,10.19,
浩鑫,16798021,"3,229",311951374,19.90,19.90,18.05,18.05,-,2.0,--,0,18.05,"3,813",0.00,
國碩,1737189,833,28145174,16.45,16.50,16.00,16.00,-,0.3,16.00,91,16.05,5,0.00,
南亞科,24728806,"11,144",1840907183,74.30,75.80,73.20,73.40,-,0.4,73.40,45,73.50,80,5.26,
友達,72632312,"8,731",917889458,12.70,12.80,12.50,12.60,,0.0,12.55,"2,987",12.60,"3,977",3.26,
中華電,12348019,"3,328",1283306476,103.50,104.00,103.50,104.00,,0.0,103.50,"21,591",104.00,"13,248",21.27,
環科,753001,266,14928919,20.30,20.30,19.30,19.75,-,0.55,19.75,1,19.80,22,0.00,
精技,203225,110,3966110,19.60,19.65,19.45,19.45,-,0.15,19.45,49,19.50,7,12.23,
錩新,153083,120,4070171,27.00,27.00,26.10,26.20,-,0.3,26.20,2,26.30,3,14.40,
圓剛,1843110,688,23397680,13.05,13.10,12.45,12.45,-,0.45,12.40,50,12.45,48,0.00,
仲琦,14453467,"5,542",339537534,23.70,24.15,22.70,22.85,-,0.65,22.85,127,22.90,1,12.09,
新巨,275205,215,10103231,37.15,37.15,36.45,36.50,-,0.35,36.50,10,36.65,2,10.43,
建準,3539991,"2,136",185210332,54.00,54.20,51.00,51.60,-,2.4,51.60,15,51.70,6,17.92,
固緯,161900,110,3908418,24.10,24.35,24.00,24.30,,0.0,24.05,12,24.30,3,11.46,
隴華,1000,1,26450,26.45,26.45,26.45,26.45,,0.0,26.45,6,27.95,1,0.00,
承啟,788077,43,12313762,15.20,15.20,14.85,15.10,,0.0,15.00,17,15.10,17,302.00,
鼎元,6780663,"2,531",106816820,15.80,16.30,15.45,15.50,-,0.4,15.50,16,15.55,34,17.42,
三商電,1752873,490,17480829,10.20,10.20,9.80,9.88,-,0.32,9.87,23,9.88,12,23.52,
興勤,596615,446,50030090,84.50,85.30,83.00,83.10,-,0.9,83.10,10,83.20,3,10.01,
銘旺科,9000,4,120100,13.50,13.50,12.80,12.80,-,0.25,11.85,3,13.30,1,0.00,
燦坤,63100,44,1446450,22.85,23.10,22.80,23.00,+,0.1,22.80,17,23.00,1,13.22,
聯昌,562183,302,8684462,15.50,15.75,15.05,15.20,-,0.3,15.15,77,15.20,1,30.40,
互盛電,89600,71,3864400,43.00,43.65,42.90,43.00,,0.0,42.85,1,43.15,4,11.62,
統懋,22076,18,216981,9.96,9.99,9.41,9.95,-,0.01,9.65,3,9.95,1,0.00,
偉詮電,2044002,971,58583605,29.00,29.15,28.30,28.60,+,0.15,28.55,30,28.60,2,32.50,
翔耀,59666,24,390373,6.52,6.64,6.52,6.53,+,0.01,6.52,5,6.53,1,0.00,
美律,8345014,"6,065",1681737328,210.00,212.00,192.50,197.00,-,13.0,197.00,63,198.00,3,17.64,
太空梭,26130,17,270015,10.55,10.55,10.20,10.45,-,0.05,10.25,1,10.35,1,17.13,
超豐,840600,625,42984620,50.50,52.90,50.50,51.20,+,0.3,51.00,1,51.20,1,11.85,
新美齊,420077,126,3182264,7.76,7.76,7.46,7.50,-,0.1,7.50,7,7.51,11,0.00,
新利虹,90016,26,552564,6.20,6.20,6.12,6.19,-,0.01,6.15,14,6.18,3,0.00,
兆勁,4164804,"1,424",152943726,37.55,37.60,35.25,37.30,-,0.25,37.20,5,37.30,8,310.83,
晶電,50787559,"21,914",2654817361,52.60,54.00,50.70,51.20,-,1.0,51.20,118,51.30,11,49.71,
京元電子,7444954,"2,828",221111340,30.10,30.35,29.40,29.40,-,1.1,29.40,94,29.50,8,14.41,
神腦,76234,77,3861909,50.90,50.90,50.50,50.60,-,0.3,50.60,2,50.90,1,14.21,
創見,1226000,905,101518599,83.10,83.20,82.50,82.60,-,0.4,82.60,9,82.70,3,11.55,
凌群,363259,152,4787205,13.45,13.50,13.05,13.05,-,0.35,13.05,3,13.10,15,15.00,
聯發科,17490883,"11,466",5175975746,318.00,318.00,286.50,286.50,-,31.5,--,0,286.50,452,23.46,
全新,21751493,"12,728",2287112272,103.00,110.50,101.00,104.50,+,3.5,104.50,88,105.00,207,55.00,
奇力新,4390264,"3,077",397275265,92.30,92.50,89.10,90.00,-,0.8,89.90,4,90.00,196,18.11,
飛宏,1372319,527,17587230,12.80,13.00,12.70,12.70,-,0.1,12.70,80,12.75,12,16.93,
義隆,6375626,"3,127",306114863,48.70,48.75,47.30,48.25,-,0.05,48.20,7,48.25,1,20.19,
敦吉,189262,148,8102082,43.20,43.50,42.50,42.50,-,0.8,42.50,1,42.90,2,10.32,
建通,466001,193,5972612,13.05,13.10,12.70,12.75,-,0.3,12.75,11,12.80,5,0.00,
光群雷,2102119,841,34425812,16.50,16.70,16.15,16.20,-,0.25,16.20,10,16.25,92,10.19,
良得電,304730,138,8922342,29.20,29.70,29.10,29.15,-,0.05,29.10,12,29.15,5,33.90,
盟立,2534477,"1,515",104797907,42.55,42.55,40.55,41.00,-,1.05,40.95,2,41.00,12,20.30,
麗臺,1419235,772,29140140,21.00,21.45,20.00,20.15,-,0.75,20.10,53,20.15,2,0.00,
冠西電,84000,42,2890000,34.30,34.50,34.20,34.50,+,0.05,34.25,1,34.55,5,313.64,
志聖,1107686,587,28000886,25.80,25.95,24.70,25.05,-,0.65,25.00,25,25.05,5,10.57,
華經,108010,49,1203860,11.30,11.30,11.05,11.05,-,0.25,11.05,8,11.25,9,18.73,
資通,55200,40,810358,14.75,14.80,14.60,14.80,+,0.05,14.65,1,14.80,18,14.23,
立隆電,1983927,889,111833771,56.10,57.70,55.50,56.80,+,0.3,56.70,41,56.80,3,15.82,
可成,8577304,"5,944",2734404348,325.00,328.00,311.00,311.00,-,21.0,311.00,75,311.50,11,10.37,
華映,7523221,518,18693951,2.51,2.51,2.45,2.45,-,0.11,2.45,437,2.46,5,4.22,
鉅祥,160123,87,4107153,25.80,25.80,25.50,25.75,-,0.05,25.65,1,25.75,5,10.68,
美隆電,497674,312,15801994,31.20,32.45,31.15,31.15,+,0.1,31.10,15,31.20,6,15.58,
大毅,539661,222,13519552,25.45,25.45,24.70,24.90,-,0.6,24.90,1,25.00,2,23.94,
敦陽科,226447,117,7828867,34.60,34.70,34.50,34.60,,0.0,34.55,9,34.60,15,12.27,
強茂,12269699,"5,354",348868448,29.45,29.70,27.30,28.15,-,1.25,28.15,72,28.20,9,13.87,
連宇,15000,13,187800,12.55,12.60,12.40,12.50,-,0.05,12.35,4,12.50,2,0.00,
百容,499001,271,11751023,23.45,24.00,23.15,23.35,-,0.05,23.30,13,23.35,11,13.82,
希華,1461797,684,29848446,20.65,20.85,20.10,20.20,-,0.45,20.20,13,20.25,1,14.13,
兆赫,3437096,"1,503",105160386,31.15,31.35,30.10,30.15,-,0.95,30.15,109,30.20,12,60.30,
一詮,1831448,618,19171280,10.65,10.65,10.30,10.35,-,0.3,10.35,131,10.40,2,0.00,
漢平,329200,220,9858088,30.50,30.60,29.50,29.50,-,1.0,29.50,34,29.55,1,8.13,
瑞軒,3945676,"1,430",65056909,16.35,16.65,16.30,16.35,+,0.05,16.30,106,16.35,1,0.00,
吉祥全,26360,17,182798,6.90,7.00,6.75,6.99,+,0.09,6.76,3,6.99,6,12.05,
華新科,3175952,"2,206",303423651,98.80,98.90,93.10,94.70,-,1.5,94.70,1,94.90,2,20.11,
揚博,193001,119,5079527,26.30,26.45,26.20,26.25,-,0.15,26.20,14,26.30,5,11.27,
普安,106000,58,1499600,14.15,14.25,14.10,14.10,-,0.05,14.10,30,14.15,1,19.86,
卓越,82493,83,11842757,146.00,147.00,140.00,140.50,-,4.5,140.50,1,141.00,1,14.96,
怡利電,114200,75,3303300,29.20,29.45,28.60,28.85,-,0.6,28.70,1,28.85,5,0.00,
宏達電,4670141,"2,713",314465593,68.50,68.80,66.00,66.40,-,1.7,66.40,38,66.50,14,0.00,
東貝,1545963,523,17955615,11.70,11.80,11.50,11.60,-,0.1,11.55,2,11.60,92,0.00,
國建,284745,145,4820975,17.00,17.20,16.75,16.85,-,0.15,16.85,15,16.90,5,9.57,
國產,1566649,678,14344642,9.24,9.26,9.08,9.09,-,0.12,9.09,52,9.12,8,0.00,
國揚,1100083,263,15798128,14.30,14.45,14.20,14.45,+,0.1,14.35,14,14.45,99,24.91,
太設,69122,33,753571,11.00,11.00,10.85,10.95,-,0.05,10.85,5,10.95,16,0.00,
全坤建,30000,22,642650,21.75,21.75,21.20,21.60,+,0.05,21.40,1,21.60,5,0.00,
太子,3356087,"1,005",39683655,12.05,12.10,11.60,11.70,-,0.35,11.65,64,11.70,12,10.45,
龍邦,850150,295,12254627,14.45,14.65,14.20,14.20,-,0.2,14.20,5,14.35,15,6.17,
中工,16400514,"3,323",125747572,7.97,7.97,7.53,7.55,-,0.33,7.54,154,7.55,102,37.75,
新建,889708,188,6056241,6.79,6.88,6.76,6.78,+,0.05,6.78,7,6.79,5,0.00,
冠德,1245073,362,23643778,19.15,19.20,18.85,19.00,-,0.15,18.90,15,19.00,104,23.17,
京城,18021,17,401116,22.25,22.35,22.20,22.30,-,0.05,22.10,2,22.30,10,10.93,
宏璟,147240,76,2966350,20.15,20.30,20.05,20.15,-,0.05,20.05,21,20.15,1,0.00,
皇普,76700,38,1510484,20.00,20.05,19.50,19.60,-,0.5,19.60,3,19.70,1,392.00,
華建,47077,26,644294,13.70,13.75,13.55,13.70,,0.0,13.65,1,13.70,9,0.00,
宏盛,7189570,"2,566",182267482,25.70,25.95,24.65,25.05,-,0.15,25.05,15,25.10,26,6.31,
達欣工,302001,117,5277967,17.55,17.55,17.40,17.50,-,0.05,17.50,28,17.55,17,6.55,
宏普,457285,258,9794641,21.60,21.60,21.10,21.20,-,0.4,21.15,4,21.20,1,0.00,
聯上發,157246,95,1285884,8.21,8.21,8.15,8.17,-,0.04,8.17,1,8.18,2,0.00,
基泰,378028,123,3817932,10.10,10.15,10.05,10.10,,0.0,10.05,155,10.15,74,"1,010.00",
櫻花建,125090,41,3578875,28.55,28.95,28.50,28.95,+,0.4,28.55,4,28.95,17,7.62,
愛山林,3000,3,64350,21.45,21.45,21.45,21.45,,0.0,20.90,1,21.35,4,46.63,
興富發,1354565,807,53889229,39.90,39.90,39.65,39.80,-,0.05,39.70,23,39.80,56,16.18,
皇昌,11002,11,90226,8.26,8.26,8.10,8.19,-,0.03,8.12,3,8.20,4,91.00,
皇翔,199200,125,6098130,30.80,30.80,30.35,30.35,-,0.4,30.35,34,30.50,1,0.00,
根基,136051,62,2593174,19.10,19.10,19.00,19.10,-,0.05,19.00,9,19.10,8,7.61,
日勝生,732522,249,9305524,12.80,12.80,12.60,12.70,-,0.1,12.65,15,12.70,45,0.00,
華固,560432,462,38317018,69.00,69.00,68.00,68.10,-,0.9,68.10,24,68.20,3,5.51,
潤弘,79500,63,3017173,38.00,38.50,37.80,37.85,-,0.35,37.85,1,38.40,1,9.81,
益航,11203301,"2,568",96657872,8.79,8.87,8.38,8.61,-,0.05,8.51,2,8.61,57,53.81,
長榮,39323294,"6,921",662302312,17.20,17.25,16.45,16.65,-,0.6,16.60,432,16.65,349,10.15,
新興,1057708,512,23421495,22.50,22.50,22.00,22.10,-,0.35,22.05,6,22.10,15,26.63,
裕民,5448230,"1,924",206000836,38.60,38.65,37.00,37.40,-,1.35,37.40,52,37.45,1,37.40,
榮運,313165,159,4344826,13.95,14.00,13.80,13.85,-,0.1,13.80,68,13.90,7,18.97,
嘉里大榮,101663,96,3857108,38.10,38.15,37.80,37.95,-,0.25,37.90,2,37.95,1,15.24,
陽明,11632441,"2,769",134452913,11.85,11.90,11.25,11.40,-,0.4,11.35,277,11.40,111,0.00,
華航,16007923,"3,181",189092438,11.90,12.00,11.65,11.80,-,0.25,11.75,93,11.80,"1,293",0.00,
志信,153268,61,1071007,6.95,7.06,6.95,6.99,+,0.06,6.95,18,6.99,3,0.00,
中航,880380,405,26585970,30.60,30.80,29.65,29.80,-,0.8,29.80,2,29.90,1,0.00,
中櫃,100218,53,1290968,13.00,13.00,12.80,12.90,-,0.1,12.80,23,12.90,13,29.32,
東森,2094784,793,19028883,9.10,9.19,9.03,9.10,-,0.02,9.09,10,9.10,139,0.00,
萬海,6765970,"2,723",135147053,20.20,20.45,19.60,19.70,-,0.5,19.70,5,19.75,13,15.89,
山隆,154041,107,4902247,31.90,31.90,31.75,31.80,-,0.1,31.75,32,31.80,4,7.00,
台航,2859575,974,49659802,17.90,17.90,16.80,17.10,-,0.8,17.10,9,17.15,39,53.44,
長榮航,9720773,"3,345",148367594,15.50,15.55,15.05,15.20,-,0.35,15.20,75,15.25,148,15.20,
台灣高鐵,2057609,972,48063374,23.35,23.55,23.25,23.35,-,0.2,23.30,3,23.35,100,25.66,
漢翔,9027208,"4,699",331582939,36.60,37.15,36.05,36.20,-,0.2,36.15,18,36.20,25,19.67,
台驊投控,423881,246,9756410,23.10,23.20,22.85,22.95,-,0.15,22.90,38,22.95,1,12.82,
慧洋-KY,2188217,875,62263180,29.05,29.05,28.10,28.25,-,0.75,28.25,3,28.30,20,26.65,
宅配通,173080,82,5231202,30.30,30.50,30.05,30.10,-,0.2,30.10,2,30.20,4,23.15,
萬企,38390,34,505444,13.20,13.20,13.15,13.15,-,0.05,13.15,4,13.20,6,16.23,
華園,2000,2,27500,13.75,13.75,13.75,13.75,-,0.05,13.70,5,13.80,1,47.41,
國賓,100525,69,2308945,23.05,23.05,22.90,22.95,-,0.05,22.95,2,23.00,2,18.51,
六福,191343,86,1518788,7.98,7.98,7.90,7.96,-,0.01,7.91,1,7.96,1,0.00,
第一店,93931,52,1452785,15.55,15.55,15.45,15.55,-,0.05,15.45,3,15.50,35,15.87,
晶華,199397,190,30874935,157.50,158.00,153.50,153.50,-,3.5,153.50,14,154.00,17,18.58,
遠雄來,0,0,0,--,--,--,--,,0.0,24.45,2,25.20,1,157.50,
夏都,9000,8,310600,34.35,34.60,34.35,34.50,X,0.0,33.35,2,34.90,1,38.33,
美食-KY,593668,530,245168045,416.00,427.00,401.50,409.50,-,5.0,406.00,4,409.50,4,32.35,
王品,200167,212,26528544,134.00,134.00,131.50,132.00,-,2.0,132.00,1,132.50,1,23.08,
雄獅,181050,144,17598655,97.80,98.10,96.80,97.50,+,0.1,97.50,1,97.60,2,16.99,
寒舍,234602,115,9217385,39.85,39.85,38.90,39.10,-,0.75,39.10,1,39.35,5,28.96,
雲品,76024,64,5025000,66.00,67.20,65.70,66.10,-,1.3,66.00,1,66.40,4,21.82,
彰銀,6012410,"1,826",98572565,16.50,16.55,16.30,16.35,-,0.2,16.30,"1,177",16.35,123,12.67,
京城銀,1819686,"1,006",66531862,37.00,37.30,36.15,36.30,-,0.45,36.30,9,36.35,4,7.58,
台中銀,3922394,861,38375502,9.82,9.83,9.74,9.74,-,0.07,9.74,246,9.78,3,8.85,
旺旺保,1540850,641,31955314,21.40,21.50,20.20,20.55,-,0.7,20.55,3,20.60,6,7.75,
華票,1100762,242,16760977,15.20,15.25,15.15,15.25,+,0.05,15.20,104,15.25,21,15.40,
中壽,8929005,"2,986",266102544,29.90,30.10,29.55,29.55,-,0.35,29.55,225,29.60,14,14.00,
台產,212250,133,4330597,20.50,20.55,20.30,20.35,-,0.2,20.30,4,20.40,35,8.96,
臺企銀,10411145,"1,752",86547403,8.37,8.38,8.28,8.30,-,0.08,8.29,59,8.30,80,8.65,
高雄銀,237140,98,2164922,9.13,9.17,9.09,9.10,-,0.07,9.10,1,9.12,1,13.38,
聯邦銀,531146,150,4908422,9.27,9.27,9.21,9.25,-,0.03,9.23,1,9.25,42,9.16,
聯邦銀甲特,1153368,587,58114368,50.50,50.50,50.30,50.30,-,0.2,50.20,139,50.30,67,0.00,
台開,1274035,363,12674177,9.97,9.98,9.92,9.95,-,0.03,9.93,12,9.95,91,24.27,
遠東銀,1794154,518,17219473,9.65,9.66,9.55,9.57,-,0.08,9.56,6,9.57,13,9.38,
安泰銀,116817,58,1582446,13.60,13.70,13.50,13.50,-,0.1,13.50,3,13.55,12,11.44,
新產,299285,152,8621804,29.00,29.00,28.70,28.85,-,0.15,28.75,80,28.80,2,8.06,
中再保,443641,224,7767929,17.60,17.65,17.45,17.45,-,0.15,17.45,15,17.50,34,7.01,
第一保,516501,147,7509213,14.65,14.65,14.35,14.65,,0.0,14.40,73,14.65,58,8.09,
統一證,6284084,"1,075",90584242,14.60,14.65,14.25,14.30,-,0.2,14.25,163,14.30,834,12.77,
元富證,1956667,518,17012110,8.76,8.79,8.63,8.63,-,0.12,8.63,45,8.65,12,45.42,
三商壽,4244139,"1,897",69626291,16.50,16.60,16.25,16.35,-,0.15,16.35,37,16.40,99,10.16,
華南金,9604980,"3,246",159891665,16.80,16.80,16.55,16.60,-,0.25,16.55,"1,215",16.60,397,13.72,
富邦金,14113886,"5,306",717086891,51.50,51.50,50.30,50.60,-,0.9,50.50,60,50.60,95,10.48,
富邦特,29057,25,1842200,63.20,63.50,63.20,63.50,,0.0,63.30,5,63.50,34,0.00,
國泰金,29210118,"9,291",1574398270,54.30,54.40,53.50,53.70,-,0.8,53.70,208,53.80,8,12.67,
國泰特,181430,118,11320683,62.40,62.50,62.30,62.50,+,0.1,62.30,46,62.50,89,0.00,
開發金,55940019,"12,740",539878830,9.68,9.78,9.55,9.55,-,0.1,9.55,"1,191",9.56,206,13.26,
玉山金,21343971,"6,351",400470155,18.85,18.90,18.65,18.70,-,0.15,18.65,"1,095",18.70,88,13.65,
元大金,34049678,"7,027",467194559,13.95,13.95,13.60,13.65,-,0.25,13.65,47,13.70,886,10.34,
兆豐金,19235086,"3,657",454700070,23.70,23.75,23.55,23.65,-,0.05,23.60,284,23.65,79,11.94,
台新金,15340867,"2,601",209373101,13.75,13.75,13.55,13.65,-,0.1,13.60,710,13.65,"1,491",12.30,
台新戊特,396788,107,20884388,52.60,52.70,52.60,52.70,+,0.1,52.60,2,52.70,49,0.00,
新光金,69632283,"7,497",713837013,10.35,10.35,10.15,10.20,-,0.1,10.15,"1,906",10.20,"1,411",7.50,
國票金,1594370,455,14762914,9.30,9.30,9.22,9.23,-,0.06,9.23,35,9.24,17,12.82,
永豐金,27457536,"3,342",257847590,9.54,9.54,9.33,9.36,-,0.09,9.35,83,9.36,281,12.65,
中信金,44718537,"10,006",907343854,20.50,20.55,20.10,20.30,-,0.35,20.25,2,20.30,252,11.09,
第一金,30057446,"9,596",579591244,19.45,19.45,19.20,19.20,-,0.3,19.20,265,19.25,"1,009",12.47,
王道銀行,1364000,434,12216000,8.98,9.00,8.92,8.93,-,0.05,8.93,8,8.94,4,17.17,
欣欣,43009,18,1142588,26.65,26.80,26.30,26.55,-,0.1,26.30,1,26.50,5,63.21,
遠百,1445919,630,21431242,14.85,14.90,14.75,14.85,-,0.05,14.80,3,14.85,149,16.50,
匯僑,18234,19,356738,19.70,19.70,19.50,19.60,+,0.05,19.50,5,19.60,1,14.96,
三商,1575068,826,40795031,26.50,26.70,25.35,25.65,-,0.95,25.60,1,25.65,13,9.00,
高林,78266,33,864638,11.10,11.10,11.00,11.10,-,0.05,11.05,1,11.10,18,20.56,
特力,422900,139,9467363,22.40,22.45,22.30,22.40,,0.0,22.30,8,22.45,94,16.23,
統領,4000,3,113400,28.30,28.40,28.30,28.40,,0.0,28.30,2,29.55,1,86.06,
麗嬰房,804012,264,9634489,12.10,12.15,11.80,11.90,-,0.25,11.85,24,11.90,23,0.00,
統一超,1525684,"1,284",420333468,280.00,281.00,273.50,276.00,-,7.0,275.50,3,276.00,19,27.06,
農林,2870142,339,43279050,15.35,15.40,15.15,15.25,-,0.15,15.20,107,15.25,16,20.61,
潤泰全,3824647,"1,689",184867541,48.90,48.95,47.80,48.10,-,0.8,48.10,88,48.20,39,6.29,
鼎固-KY,100,2,1749,--,--,--,--,,0.0,18.30,1,18.50,4,33.64,
淘帝-KY,1485153,"1,105",175598554,118.00,120.00,116.50,118.00,+,1.0,117.50,18,118.00,13,9.91,
客思達-KY,46130,34,1427954,30.80,31.05,30.80,30.80,,0.0,30.80,4,31.25,1,9.90,
歐格,38000,29,502350,13.30,13.35,13.10,13.30,-,0.05,13.25,1,13.30,13,17.05,
健和興,1931739,"1,388",117346509,60.60,61.90,59.70,60.50,+,0.4,60.40,3,60.50,78,18.17,
豐達科,495001,195,24898249,50.50,51.20,49.00,49.00,-,1.5,49.00,1,49.05,2,13.28,
神基,2191870,"1,365",90377403,41.45,41.60,41.00,41.05,+,0.05,41.00,85,41.10,2,9.87,
晶豪科,4254557,"2,267",177713344,42.40,42.85,40.70,41.70,-,0.75,41.60,13,41.70,24,13.28,
大立光,3058491,"3,381",13357066390,"4,430.00","4,575.00","4,260.00","4,265.00",-,465.0,"4,265.00",8,"4,290.00",1,22.15,
