證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,13509955,"4,495",333931326,24.70,24.90,24.50,24.85,+,0.05,24.85,14,24.90,286,16.79,
台揚,6684049,"3,248",237424453,34.30,36.15,34.30,35.75,+,1.45,35.75,11,35.80,2,45.25,
楠梓電,614853,263,10505984,17.00,17.20,17.00,17.20,+,0.2,17.10,65,17.20,84,0.00,
鴻海,55593231,"17,609",5792108383,102.50,105.00,102.50,105.00,+,2.5,104.50,"2,560",105.00,"5,317",12.20,
東訊,152608,22,363453,2.38,2.39,2.38,2.38,-,0.02,2.38,2,2.43,5,0.00,
中環,6224988,"1,070",24475563,3.89,3.97,3.88,3.92,+,0.06,3.91,304,3.92,1,0.00,
仁寶,6042771,"1,328",123857723,20.55,20.55,20.45,20.50,-,0.05,20.50,2,20.55,934,11.78,
矽品,4263029,871,211987085,49.60,49.95,49.60,49.75,,0.0,49.75,18,49.80,5,16.64,
國巨,2856731,"1,567",286038700,99.50,101.00,99.20,100.00,+,0.8,100.00,117,100.50,10,12.71,
廣宇,2604273,"1,089",68559448,26.25,26.50,26.10,26.40,+,0.2,26.40,9,26.45,113,11.43,
華泰,1541541,515,13036287,8.30,8.51,8.29,8.45,+,0.15,8.45,30,8.46,7,70.42,
台積電,32856536,"9,683",6902455266,207.50,212.00,207.00,211.50,+,3.5,211.00,"1,530",211.50,24,15.36,
精英,1882203,524,39517388,21.00,21.15,20.90,20.95,+,0.15,20.95,7,21.05,5,0.00,
友訊,2230081,617,26174305,11.60,11.90,11.55,11.90,+,0.35,11.85,1,11.90,7,0.00,
旺宏,60002439,"12,954",998352709,16.10,16.95,16.05,16.75,+,0.75,16.70,73,16.75,375,72.83,
光罩,882026,345,15128285,17.00,17.30,16.85,17.20,+,0.2,17.15,34,17.20,24,0.00,
光磊,2023200,816,35800943,17.70,17.80,17.55,17.75,+,0.1,17.70,217,17.75,2,10.50,
茂矽,1428487,169,4291410,3.02,3.02,3.00,3.02,+,0.02,3.01,169,3.02,4,0.00,
華邦電,68349725,"12,671",1242344099,18.10,18.35,17.90,18.10,+,0.1,18.10,"1,334",18.15,49,22.91,
智邦,12527167,"7,578",950153446,73.90,77.40,73.00,75.20,+,1.2,75.20,28,75.30,5,19.13,
聯強,3608742,"1,499",122821428,34.05,34.10,33.90,34.05,,0.0,34.00,9,34.05,145,11.82,
海悅,3050,6,68609,22.20,22.65,22.20,22.65,+,0.45,22.50,1,23.40,2,80.89,
錸德,3566969,866,18756675,5.20,5.31,5.18,5.27,+,0.06,5.27,1,5.28,5,0.00,
順德,11019250,"5,482",610954364,53.00,56.50,53.00,55.00,+,3.6,55.00,64,55.10,2,13.75,
佳世達,18328945,"4,272",423529851,23.15,23.25,22.90,23.10,-,0.25,23.05,529,23.10,51,8.99,
宏碁,6393831,"1,948",101099017,15.75,15.95,15.60,15.80,+,0.1,15.80,306,15.85,46,0.00,
鴻準,6831640,"4,047",573567049,83.00,84.90,83.00,84.60,+,1.5,84.60,58,84.70,64,12.88,
敬鵬,2050100,"1,018",123777257,59.90,61.00,59.40,60.80,+,0.9,60.70,14,60.80,2,10.84,
英業達,15974366,"4,470",380145784,23.50,24.10,23.35,24.10,+,0.5,24.05,194,24.10,971,16.97,
華碩,958263,525,268819250,281.00,282.50,280.00,280.00,-,1.5,280.00,295,281.00,1,11.12,
廷鑫,86999,44,1339579,15.50,15.50,15.30,15.45,+,0.1,15.45,4,15.50,35,0.00,
所羅門,1886237,940,36623292,19.40,19.60,19.25,19.35,X,0.0,19.30,98,19.35,12,26.88,
致茂,1134008,561,105353437,95.00,95.00,91.80,92.90,,0.0,92.90,8,93.00,12,22.22,
藍天,577452,183,15927711,27.25,27.90,27.25,27.90,+,0.5,27.80,24,27.90,21,31.70,
矽統,713487,225,4865078,6.84,6.87,6.78,6.78,-,0.02,6.78,15,6.82,5,0.00,
倫飛,71664,36,186356,2.65,2.65,2.58,2.58,-,0.02,2.58,9,2.65,1,0.00,
昆盈,121522,64,1081711,8.88,9.08,8.88,8.92,+,0.05,8.91,2,8.92,2,0.00,
燿華,2640344,606,28880527,10.85,11.05,10.80,10.85,+,0.1,10.85,112,10.90,6,0.00,
金像電,1029176,385,11326236,10.95,11.10,10.90,11.05,+,0.1,11.00,103,11.05,53,44.20,
菱生,2143424,951,32546039,15.05,15.35,14.95,15.25,+,0.35,15.20,34,15.25,64,21.48,
大同,42185799,"7,774",583407271,13.60,14.10,13.50,13.95,+,0.35,13.85,13,13.95,301,0.00,
震旦行,295760,197,17983150,60.80,61.00,60.40,61.00,+,0.3,60.90,40,61.00,32,14.91,
佳能,456554,207,8739424,18.95,19.40,18.85,19.35,+,0.4,19.30,1,19.35,18,12.65,
智寶,579938,304,14826950,25.70,25.75,25.40,25.75,+,0.4,25.75,20,25.80,32,151.47,
技嘉,4367125,"2,498",173141534,39.00,40.40,38.70,39.70,+,0.75,39.70,37,39.75,76,12.37,
微星,5765460,"3,394",400523848,69.70,69.90,68.80,69.20,-,0.2,69.20,62,69.30,3,11.46,
瑞昱,3574793,"1,693",397444702,108.50,113.00,108.50,113.00,+,4.0,112.50,114,113.00,7,19.32,
虹光,106919,48,715474,6.75,6.75,6.67,6.69,+,0.02,6.68,11,6.71,3,0.00,
廣達,7516577,"2,667",525750244,68.10,70.50,68.10,69.90,+,1.0,69.90,826,70.00,221,18.84,
台光電,1497900,"1,056",193250500,129.00,130.50,128.00,130.50,+,2.0,130.00,29,130.50,70,14.18,
群光,916881,511,72299999,78.50,79.10,78.50,79.00,+,0.3,79.00,7,79.10,4,14.68,
精元,260480,122,5309263,20.30,20.45,20.30,20.45,+,0.1,20.40,3,20.45,2,8.31,
威盛,444820,102,4454704,10.00,10.05,9.99,10.00,,0.0,10.00,112,10.05,11,31.25,
云辰,371913,218,5363205,14.35,14.50,14.35,14.45,+,0.1,14.40,22,14.45,30,0.00,
正崴,886610,553,36871247,41.05,41.90,40.90,41.55,+,0.5,41.55,38,41.65,1,24.59,
億光,1134718,830,54661752,47.80,48.50,47.75,48.10,+,0.3,48.10,37,48.20,31,12.62,
研華,1755160,623,420621818,241.00,242.00,238.50,238.50,-,0.5,238.50,21,239.00,66,27.16,
友通,75718,57,3861274,51.10,51.20,50.90,51.10,,0.0,51.00,10,51.10,1,12.84,
映泰,1193725,306,15575188,13.20,13.30,12.90,13.00,,0.0,13.00,5,13.05,33,0.00,
凌陽,3308829,"1,001",45743430,13.75,13.95,13.65,13.85,+,0.15,13.85,93,13.90,161,18.72,
毅嘉,1435900,624,29054018,20.05,20.40,20.05,20.40,+,0.2,20.35,5,20.40,226,0.00,
漢唐,792135,515,55117550,69.00,70.00,69.00,70.00,+,0.9,69.70,1,70.00,66,11.80,
浩鑫,1950152,624,17663262,9.07,9.13,8.97,9.03,-,0.03,9.03,63,9.04,3,0.00,
國碩,4632399,"1,781",93423459,19.90,20.35,19.80,20.25,+,0.45,20.25,149,20.30,134,0.00,
南亞科,6513606,"2,797",336263595,51.80,52.20,51.40,51.70,-,0.1,51.60,70,51.70,143,5.65,
友達,136289230,"13,955",1703125288,12.40,12.55,12.35,12.55,+,0.2,12.50,"1,671",12.55,"6,594",5.30,
中華電,5632230,"2,085",606541340,107.50,108.00,107.50,107.50,-,1.0,107.50,900,108.00,"1,939",21.94,
環科,524257,177,6775986,12.90,13.15,12.85,12.85,-,0.05,12.85,48,12.95,10,0.00,
精技,20572,20,379981,18.45,18.50,18.45,18.50,+,0.05,18.45,10,18.50,4,12.94,
錩新,230150,147,6667065,28.95,29.35,28.80,28.80,+,0.1,28.80,4,28.90,2,12.58,
圓剛,775687,272,8604574,10.85,11.25,10.85,11.15,+,0.35,11.10,67,11.15,20,0.00,
仲琦,2377192,"1,022",54317873,22.65,22.95,22.65,22.80,+,0.15,22.80,25,22.85,18,13.90,
新巨,121000,83,4343650,35.80,36.05,35.70,36.00,+,0.2,36.00,8,36.10,1,12.04,
建準,4662891,"2,530",185645751,40.10,40.45,39.10,40.40,+,0.6,40.35,31,40.40,192,15.60,
固緯,168430,90,3867943,23.00,23.10,22.80,23.00,-,0.1,22.90,7,23.00,12,12.30,
隴華,1000,1,31100,31.10,31.10,31.10,31.10,-,1.3,31.10,1,32.35,2,0.00,
承啟,89129,54,1527705,17.10,17.25,17.05,17.25,+,0.15,17.15,1,17.25,6,246.43,
鼎元,1318530,582,19379527,14.50,14.80,14.50,14.65,+,0.15,14.65,33,14.70,1,24.02,
三商電,243000,72,1867070,7.65,7.77,7.65,7.70,+,0.05,7.70,23,7.76,2,27.50,
興勤,859239,711,71186256,82.00,83.70,81.10,83.30,+,1.3,83.30,3,83.60,8,10.87,
銘旺科,21000,10,295200,14.20,14.20,14.00,14.00,-,0.2,14.10,2,14.45,2,0.00,
燦坤,108360,71,2852235,26.50,26.50,26.25,26.35,-,0.05,26.25,29,26.35,1,11.07,
聯昌,346005,155,5269425,15.20,15.35,15.15,15.20,,0.0,15.20,5,15.25,3,18.31,
互盛電,24303,16,1057959,43.65,43.65,43.50,43.60,+,0.2,43.50,1,43.60,13,12.25,
統懋,105861,56,700521,6.58,6.72,6.58,6.62,-,0.03,6.62,1,6.70,1,0.00,
偉詮電,1450938,782,40203622,27.35,27.95,27.30,27.90,+,0.55,27.85,12,27.90,13,48.10,
旺詮,451176,265,29174792,63.20,65.20,63.10,64.20,+,0.5,64.20,1,64.50,2,13.81,
翔耀,23664,24,200953,8.48,8.64,8.41,8.46,-,0.02,8.45,5,8.59,2,846.00,
美律,4798147,"3,528",887687409,180.50,187.00,179.00,187.00,+,6.0,186.50,32,187.00,391,15.62,
太空梭,69834,23,699239,10.00,10.15,9.96,10.00,,0.0,10.00,13,10.20,11,37.04,
超豐,1204706,839,57885961,48.20,48.30,47.80,48.10,+,0.1,48.10,16,48.15,11,11.88,
新美齊,185550,73,1265497,6.77,6.90,6.75,6.82,+,0.04,6.82,7,6.86,3,16.63,
新利虹,423286,161,3032178,7.26,7.33,7.09,7.25,-,0.08,7.25,5,7.27,3,0.00,
兆勁,4258867,457,73021623,17.25,17.25,16.85,17.20,,0.0,16.95,62,17.20,94,107.50,
晶電,12119622,"4,524",345549336,28.20,28.75,28.15,28.55,+,0.45,28.55,170,28.65,1,0.00,
京元電子,15640802,"6,776",475086690,29.70,30.75,29.55,30.65,+,0.95,30.60,2,30.65,237,12.21,
神腦,85142,66,4583068,53.80,54.10,53.70,53.70,-,0.2,53.70,3,54.00,2,14.83,
創見,1841729,644,190230087,103.50,103.50,102.00,103.50,,0.0,103.00,7,103.50,161,15.73,
凌群,269260,83,3251370,12.15,12.15,12.00,12.05,-,0.1,12.05,11,12.10,2,14.88,
聯發科,8013878,"3,998",2009166878,249.00,253.00,247.00,253.00,+,2.0,252.00,16,253.00,296,15.30,
全新,672390,419,40707788,61.00,61.00,59.90,60.90,-,0.3,60.70,8,60.90,6,29.28,
奇力新,1412539,"1,027",120072897,83.20,86.50,81.80,84.40,+,1.4,84.40,6,84.60,7,16.65,
飛宏,8808990,"1,564",116276566,12.95,13.30,12.95,13.05,+,0.15,13.05,156,13.10,8,0.00,
義隆,1722895,958,72787525,42.00,42.60,41.90,42.05,-,0.1,42.05,281,42.20,2,25.64,
敦吉,141545,62,5638844,39.80,40.00,39.70,39.90,+,0.05,39.85,22,40.00,11,10.03,
建通,191661,105,2485093,12.95,13.10,12.85,13.10,+,0.15,13.00,2,13.10,4,52.40,
光群雷,322426,183,4932795,15.15,15.45,15.10,15.30,+,0.15,15.30,3,15.35,9,10.70,
良得電,45479,36,1058462,23.15,23.45,23.15,23.25,+,0.1,23.25,1,23.35,1,29.43,
盟立,3878076,"1,614",155952314,38.70,41.30,38.70,41.30,+,3.1,41.30,"2,473",41.35,14,23.87,
麗臺,133584,51,931924,6.95,7.02,6.90,6.99,+,0.01,6.94,2,6.99,2,0.00,
冠西電,100256,61,3890682,38.80,39.00,38.70,39.00,+,0.3,38.80,1,39.00,7,0.00,
志聖,244000,150,4632350,18.90,19.15,18.80,19.15,,0.0,19.10,1,19.15,45,14.19,
華經,6391,6,70351,11.00,11.05,11.00,11.05,,0.0,11.00,3,11.10,13,17.27,
資通,35000,24,563550,16.20,16.20,16.05,16.10,,0.0,16.10,5,16.15,4,18.30,
立隆電,167738,105,6418864,38.05,38.60,38.05,38.30,+,0.25,38.30,20,38.40,3,16.72,
可成,3663834,"2,568",1315509740,356.00,362.00,352.00,362.00,+,6.0,361.00,9,362.00,39,13.98,
華映,1556038,226,2175294,1.37,1.41,1.37,1.41,+,0.02,1.41,193,1.42,75,3.28,
鉅祥,162569,78,4149958,25.50,25.65,25.45,25.50,-,0.2,25.50,11,25.55,1,10.81,
美隆電,367316,151,7336583,19.85,20.15,19.85,20.05,-,0.05,20.00,12,20.05,1,12.69,
大毅,110033,69,2502089,22.85,22.95,22.60,22.65,-,0.1,22.65,3,22.90,15,19.19,
敦陽科,600954,283,19001336,31.75,31.75,31.55,31.60,+,0.05,31.60,10,31.65,27,13.68,
強茂,947066,366,17451111,18.40,18.50,18.30,18.50,+,0.15,18.45,15,18.50,16,12.33,
連宇,136100,50,1764450,12.95,13.10,12.90,13.05,+,0.05,13.00,5,13.05,9,0.00,
百容,39000,21,730100,18.80,18.80,18.70,18.75,+,0.1,18.70,8,18.75,2,14.65,
希華,419102,209,8235067,19.70,19.75,19.60,19.65,-,0.05,19.65,40,19.75,1,13.10,
兆赫,993172,418,30005259,30.00,30.35,30.00,30.35,+,0.3,30.30,2,30.35,26,56.20,
一詮,180002,75,1569595,8.75,8.75,8.65,8.73,+,0.01,8.73,2,8.75,7,0.00,
漢平,772890,504,30027009,39.25,39.25,38.55,38.90,-,0.25,38.90,7,38.95,8,7.73,
瑞軒,1127093,566,23327017,20.75,20.85,20.65,20.65,-,0.1,20.65,5,20.70,55,172.08,
吉祥全,2196,5,15052,6.87,6.87,6.87,6.87,,0.0,6.80,5,6.89,1,0.00,
華新科,2083770,"1,158",106454370,50.40,51.40,50.40,51.20,+,0.9,51.20,28,51.30,29,12.25,
揚博,102000,64,2763250,27.10,27.15,27.00,27.10,+,0.2,27.05,14,27.10,5,12.15,
普安,188200,131,2922000,15.40,15.60,15.40,15.60,+,0.2,15.50,3,15.60,20,16.96,
卓越,353062,337,78618356,218.50,228.00,215.00,223.00,+,4.5,223.00,1,225.00,6,58.68,
怡利電,134000,87,4296150,32.00,32.20,32.00,32.00,,0.0,32.00,35,32.10,5,0.00,
宏達電,6674341,"2,928",463244170,69.40,69.80,68.80,69.80,+,1.2,69.60,1,69.80,24,0.00,
東貝,1430167,620,16539680,11.45,11.65,11.45,11.60,+,0.15,11.55,39,11.60,112,0.00,
國建,834322,349,15893018,19.10,19.10,19.00,19.00,-,0.1,19.00,73,19.10,3,6.44,
國產,4747039,"1,245",44634248,9.47,9.53,9.32,9.50,-,0.02,9.50,19,9.51,31,0.00,
國揚,41071,31,559107,13.70,13.70,13.55,13.55,-,0.15,13.55,34,13.65,2,61.59,
太設,33191,26,355880,10.80,10.85,10.70,10.70,-,0.1,10.70,11,10.85,6,20.98,
全坤建,30014,23,550211,18.50,18.50,18.25,18.50,,0.0,18.30,1,18.50,1,0.00,
太子,1462300,328,17310832,11.95,12.00,11.80,11.80,-,0.15,11.80,46,11.95,72,11.68,
龍邦,119671,58,1867417,15.55,15.70,15.45,15.70,+,0.15,15.55,2,15.70,2,12.76,
中工,2132526,352,13067380,6.19,6.20,6.10,6.10,-,0.08,6.10,119,6.19,10,35.88,
新建,165947,39,1158851,6.97,7.00,6.96,6.99,+,0.02,6.99,1,7.00,8,0.00,
冠德,741002,283,13504736,18.25,18.30,18.10,18.20,+,0.1,18.20,15,18.25,9,12.91,
京城,59732,37,1406099,23.30,23.70,23.30,23.70,+,0.2,23.45,5,23.70,3,15.49,
宏璟,56000,41,1158450,20.60,20.85,20.60,20.70,,0.0,20.65,2,20.75,1,414.00,
皇普,101010,58,1240623,12.10,12.40,12.10,12.40,+,0.05,12.35,1,12.40,16,77.50,
華建,489820,214,6907619,14.20,14.35,13.95,14.15,,0.0,14.05,19,14.15,2,0.00,
宏盛,386376,178,7280018,18.90,19.00,18.80,18.95,+,0.1,18.90,1,18.95,15,6.53,
達欣工,419490,203,8258202,19.70,19.75,19.65,19.70,,0.0,19.65,30,19.70,1,7.16,
宏普,277575,176,6509504,23.50,23.60,23.35,23.35,-,0.3,23.35,24,23.50,12,31.13,
聯上發,149053,70,1393513,9.32,9.39,9.32,9.35,+,0.03,9.35,2,9.36,25,33.39,
基泰,1223829,376,13477369,11.00,11.10,10.95,11.10,+,0.1,11.05,2,11.10,293,0.00,
櫻花建,73905,52,2108657,28.30,28.85,28.30,28.85,+,0.55,28.60,3,29.05,3,9.02,
愛山林,213000,12,5331650,24.40,25.05,24.40,25.05,+,0.25,24.85,2,25.05,1,13.99,
興富發,2758308,991,138679549,50.00,50.50,49.95,50.50,+,0.55,50.10,2,50.50,200,14.90,
皇昌,4500,5,40510,9.03,9.03,8.93,9.02,-,0.01,8.95,2,9.02,2,21.48,
皇翔,215000,100,9003400,41.90,41.95,41.85,41.95,+,0.1,41.90,2,41.95,23,7.45,
根基,28000,15,522400,18.70,18.70,18.65,18.70,,0.0,18.65,5,18.70,32,10.22,
日勝生,2469334,598,34475126,13.95,14.10,13.80,14.05,+,0.25,14.00,43,14.05,68,0.00,
華固,637175,347,42782330,67.20,67.30,67.00,67.30,+,0.1,67.20,2,67.30,7,7.37,
潤弘,34201,29,1491094,43.70,43.75,43.50,43.70,+,0.05,43.60,1,43.75,1,9.26,
益航,2218978,631,20563843,9.28,9.34,9.18,9.28,,0.0,9.28,103,9.29,22,0.00,
長榮,13372190,"3,744",195499360,14.70,14.75,14.50,14.70,-,0.1,14.65,62,14.70,760,0.00,
新興,882977,542,18515212,21.00,21.35,20.70,21.25,+,0.3,21.15,10,21.25,4,24.43,
裕民,1072050,567,33029290,31.00,31.10,30.50,31.00,-,0.1,30.80,1,31.00,3,0.00,
榮運,454199,272,6199804,13.70,13.75,13.60,13.60,-,0.1,13.60,12,13.65,13,18.38,
嘉里大榮,44328,34,1658080,37.45,37.50,37.35,37.40,,0.0,37.40,13,37.50,13,15.20,
陽明,2976520,856,36709831,12.45,12.50,12.25,12.25,-,0.2,12.25,44,12.30,4,0.00,
華航,11325670,"3,754",103012165,9.13,9.13,9.06,9.12,-,0.01,9.11,2,9.12,44,0.00,
志信,17980,13,120954,6.73,6.74,6.72,6.74,+,0.05,6.72,1,6.74,8,0.00,
中航,249480,104,6810055,27.25,27.50,27.20,27.40,+,0.2,27.25,22,27.40,5,0.00,
中櫃,54122,24,714760,13.25,13.30,13.15,13.30,+,0.05,13.15,2,13.30,10,40.30,
東森,813356,229,7435594,9.16,9.19,9.11,9.14,-,0.02,9.14,13,9.16,31,14.06,
萬海,1666846,657,27770879,16.60,16.75,16.50,16.75,+,0.15,16.70,6,16.75,8,41.88,
山隆,181134,126,6061739,33.50,33.60,33.35,33.45,+,0.1,33.40,2,33.45,7,6.55,
台航,328120,84,4320170,13.25,13.25,13.10,13.25,,0.0,13.25,5,13.30,15,0.00,
長榮航,7051346,"2,057",102441851,14.70,14.70,14.50,14.50,-,0.1,14.50,"1,199",14.60,182,35.37,
台灣高鐵,20758008,"5,585",538577988,25.65,26.20,25.40,25.95,+,0.35,25.95,"1,260",26.00,323,31.27,
漢翔,2330750,"1,152",83063750,36.05,36.15,35.45,35.50,-,0.5,35.50,10,35.55,4,18.88,
台驊投控,619987,154,13453815,21.35,21.80,21.35,21.80,+,0.25,21.70,2,21.80,2,16.90,
慧洋-KY,480049,188,14385918,30.10,30.30,29.85,29.85,-,0.25,29.85,31,30.20,1,27.90,
宅配通,59200,34,1472859,24.75,24.95,24.75,24.90,+,0.1,24.90,17,24.95,12,27.98,
萬企,1963,4,27432,14.00,14.00,14.00,14.00,-,0.05,14.00,4,14.10,18,16.67,
華園,9273,14,146285,15.80,15.90,15.75,15.75,-,0.05,15.75,1,15.85,1,32.81,
國賓,64828,66,1503294,23.25,23.30,23.10,23.15,-,0.1,23.15,2,23.20,39,20.13,
六福,91832,56,742960,8.09,8.12,8.08,8.10,-,0.02,8.09,4,8.10,6,0.00,
第一店,37898,29,634544,16.80,16.80,16.70,16.80,,0.0,16.75,4,16.80,64,15.85,
晶華,242209,117,38195626,157.50,158.00,157.00,158.00,,0.0,157.50,3,158.00,10,21.50,
遠雄來,2000,2,50600,25.30,25.30,25.30,25.30,X,0.0,25.25,1,25.50,1,61.71,
夏都,3373,7,133295,39.45,39.70,39.45,39.70,,0.0,39.10,3,39.95,2,32.81,
美食-KY,242072,227,81021511,330.50,340.00,322.50,335.00,+,13.0,334.50,1,335.00,2,26.84,
王品,536136,440,103158811,194.00,194.00,190.00,193.50,-,1.0,193.50,3,194.00,6,40.06,
雄獅,868944,630,90790676,104.00,106.00,102.00,104.50,,0.0,104.50,3,105.00,32,27.14,
寒舍,149000,105,5521700,37.30,37.30,36.80,37.05,-,0.25,37.05,21,37.10,3,15.70,
雲品,537519,331,38669212,71.00,73.30,70.60,72.10,+,2.1,72.10,5,72.30,1,24.36,
彰銀,3228915,690,55369767,17.05,17.20,17.05,17.15,+,0.1,17.10,750,17.15,46,13.29,
京城銀,1564567,837,48462627,30.55,31.20,30.55,31.20,+,0.45,31.00,2,31.25,95,7.27,
台中銀,2481231,383,24797450,9.99,10.00,9.98,10.00,+,0.02,9.99,420,10.00,399,9.01,
旺旺保,180365,81,2585830,14.45,14.45,14.25,14.35,-,0.1,14.30,6,14.35,5,11.39,
華票,1638209,347,25031069,15.20,15.35,15.20,15.30,+,0.1,15.30,195,15.35,439,14.04,
中壽,7248690,"1,757",212317940,29.25,29.35,29.20,29.30,+,0.05,29.30,103,29.35,78,14.95,
台產,576952,126,11056221,19.20,19.25,19.05,19.15,-,0.05,19.15,1,19.20,16,11.89,
臺企銀,4011079,724,33113869,8.27,8.28,8.25,8.25,-,0.03,8.25,362,8.26,3,9.27,
高雄銀,243146,60,2389627,9.82,9.84,9.82,9.84,,0.0,9.83,20,9.84,19,14.69,
聯邦銀,280487,122,2556664,9.12,9.14,9.10,9.12,,0.0,9.12,18,9.13,21,8.94,
台開,851571,217,9498025,11.20,11.20,11.10,11.20,,0.0,11.15,16,11.20,257,33.94,
遠東銀,2674672,320,25587493,9.55,9.59,9.53,9.58,-,0.02,9.57,7,9.58,24,9.58,
安泰銀,32262,28,413953,12.90,12.90,12.75,12.80,-,0.1,12.80,2,13.00,3,14.38,
新產,147152,67,3833058,26.00,26.15,26.00,26.05,,0.0,26.05,5,26.10,13,7.73,
中再保,220884,119,3281165,14.80,14.95,14.80,14.90,+,0.1,14.85,75,14.90,1,8.76,
第一保,158000,45,2152650,13.65,13.70,13.60,13.70,,0.0,13.60,40,13.70,37,8.01,
統一證,524118,125,7091237,13.40,13.60,13.40,13.60,+,0.15,13.55,6,13.60,18,13.33,
元富證,355852,131,2887413,8.07,8.14,8.06,8.14,+,0.07,8.10,61,8.14,70,26.26,
三商壽,1619572,475,25184616,15.45,15.65,15.45,15.65,+,0.2,15.60,1,15.65,219,17.58,
華南金,14316823,"2,506",244788643,17.10,17.15,17.05,17.10,,0.0,17.05,"1,978",17.10,234,14.13,
富邦金,12755296,"4,400",590709117,46.30,46.35,46.20,46.35,+,0.05,46.30,571,46.35,26,10.14,
富邦特,6444979,53,405391577,62.90,63.00,62.80,63.00,,0.0,62.90,57,63.00,56,0.00,
國泰金,11516717,"2,868",548743104,47.75,47.80,47.45,47.70,-,0.05,47.65,18,47.70,347,12.75,
國泰特,223053,55,13793504,61.80,61.90,61.70,61.90,,0.0,61.80,14,61.90,32,0.00,
開發金,20609117,"4,357",170095504,8.27,8.28,8.24,8.25,-,0.02,8.24,"1,194",8.25,44,18.33,
玉山金,18787478,"2,710",348266993,18.55,18.60,18.50,18.50,-,0.05,18.50,610,18.55,"1,371",12.33,
元大金,12764365,"1,552",164460137,12.90,12.95,12.85,12.85,-,0.1,12.85,"1,644",12.90,316,11.58,
兆豐金,19228764,"2,851",474044810,24.70,24.80,24.60,24.60,-,0.1,24.60,"1,222",24.65,166,15.09,
台新金,23799173,"2,187",325371089,13.60,13.75,13.55,13.70,+,0.1,13.70,"1,167",13.75,"4,152",13.05,
台新戊特,47528,52,2461092,51.80,51.80,51.70,51.70,-,0.1,51.70,186,51.80,41,0.00,
新光金,29583417,"3,195",232137537,7.85,7.91,7.80,7.80,-,0.08,7.80,"1,809",7.82,6,17.33,
國票金,2606107,623,24273971,9.32,9.33,9.30,9.33,+,0.01,9.32,2,9.33,366,12.61,
永豐金,17713956,"4,246",162019287,9.18,9.18,9.13,9.15,-,0.04,9.15,246,9.16,310,12.36,
中信金,21043907,"4,637",407177404,19.25,19.40,19.25,19.35,-,0.05,19.30,"3,996",19.35,"1,000",11.94,
第一金,27759955,"5,832",540200552,19.30,19.50,19.30,19.50,+,0.2,19.45,323,19.50,480,13.54,
王道銀行,1052437,244,9559034,9.11,9.11,9.07,9.08,-,0.03,9.08,137,9.09,12,13.16,
欣欣,3113,6,74809,24.15,24.15,24.00,24.00,+,0.2,23.70,2,24.00,10,57.14,
遠百,781439,268,12152997,15.50,15.60,15.50,15.60,+,0.1,15.55,11,15.60,41,20.53,
匯僑,18356,17,397524,21.60,21.70,21.60,21.70,+,0.1,21.65,3,21.70,1,17.09,
三商,642030,263,13628981,21.50,21.50,21.10,21.10,-,0.3,21.05,36,21.45,5,11.66,
高林,82429,30,968269,11.65,11.80,11.65,11.75,+,0.05,11.75,7,11.85,16,39.17,
特力,786978,328,16773329,21.05,21.45,21.05,21.35,+,0.1,21.30,40,21.35,55,16.05,
統領,19001,6,529276,27.05,28.00,27.05,27.20,-,0.5,27.15,1,28.00,1,108.80,
麗嬰房,173099,91,1807477,10.45,10.50,10.40,10.50,+,0.1,10.45,8,10.50,65,0.00,
統一超,989035,596,269168529,271.00,273.00,271.00,272.50,+,0.5,272.00,2,272.50,66,27.98,
農林,1159123,472,18813325,16.10,16.40,16.05,16.20,+,0.1,16.20,81,16.25,1,16.53,
潤泰全,7525623,"3,141",321398261,42.90,42.95,42.50,42.80,-,0.1,42.75,2,42.80,39,6.74,
鼎固-KY,31000,18,618000,19.85,20.20,19.80,20.10,,0.0,19.90,3,20.10,10,15.46,
淘帝-KY,176337,172,17710303,99.90,101.50,99.50,101.50,+,1.6,101.50,4,102.00,60,10.61,
客思達-KY,78000,60,3437400,44.10,44.30,43.90,44.00,+,0.1,44.00,9,44.20,1,9.65,
歐格,308427,121,4349478,14.00,14.20,14.00,14.10,+,0.2,14.10,2,14.15,10,18.08,
健和興,702000,523,32648300,45.30,47.00,45.30,46.95,+,1.3,46.90,2,46.95,6,18.13,
豐達科,69588,40,3520794,50.70,50.80,50.50,50.80,+,0.1,50.80,7,50.90,7,13.55,
神基,1734004,"1,077",68635310,39.00,39.90,39.00,39.70,+,0.7,39.70,29,39.75,37,10.26,
晶豪科,2298327,"1,267",84020484,36.30,36.80,36.20,36.70,+,0.5,36.70,61,36.75,10,17.56,
大立光,378280,401,1779671200,"4,680.00","4,750.00","4,635.00","4,730.00",+,35.0,"4,725.00",11,"4,730.00",2,26.44,
華立,130560,92,6581866,50.10,50.60,50.10,50.60,+,0.1,50.50,1,50.60,10,11.69,
今皓,102347,58,766184,7.46,7.54,7.46,7.50,+,0.05,7.50,1,7.51,3,75.00,
晟銘電,1564000,816,30424050,18.80,19.85,18.80,19.50,+,0.8,19.50,40,19.55,11,13.93,
聯陽,307710,218,11341574,36.80,37.05,36.60,37.00,+,0.2,36.95,13,37.00,2,15.48,
