證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2214713,"1,195",370101131,168.00,168.50,166.00,167.50,-,1.5,167.50,80,168.00,105,23.14,
日月光,15407733,"4,526",605757972,39.20,39.40,39.20,39.30,+,0.1,39.30,278,39.35,"1,645",16.11,
金寶,3506231,"1,208",43851684,12.50,12.60,12.45,12.45,,0.0,12.45,165,12.50,110,12.97,
華通,33078686,"10,298",766741066,23.55,23.55,22.90,23.15,-,0.4,23.15,75,23.20,99,17.02,
台揚,11889907,"5,311",402082373,32.80,34.50,32.65,34.00,+,1.2,34.00,8,34.10,16,49.28,
楠梓電,1152076,609,24302092,21.20,21.20,21.00,21.10,-,0.05,21.05,21,21.15,70,0.00,
鴻海,17142588,"7,780",1563641403,91.30,91.40,90.90,91.30,-,0.1,91.20,37,91.30,6,11.90,
東訊,158789,50,497595,3.19,3.19,3.01,3.15,+,0.14,3.15,16,3.16,2,78.75,
中環,3999633,895,16335708,4.12,4.12,4.05,4.05,-,0.06,4.05,273,4.07,17,0.00,
仁寶,10371163,"2,448",208240610,20.20,20.25,20.00,20.05,-,0.1,20.05,115,20.10,350,11.26,
矽品,1415830,831,68819978,48.50,48.70,48.50,48.70,,0.0,48.65,9,48.70,375,15.27,
國巨,2015135,"1,552",170211640,85.00,85.10,83.60,84.70,-,0.8,84.70,3,84.80,13,12.99,
廣宇,22675502,"8,913",714507268,31.40,32.00,30.90,31.40,+,0.3,31.40,70,31.45,55,16.53,
華泰,1160796,385,12690471,11.05,11.10,10.85,10.85,-,0.15,10.85,29,10.90,8,10.43,
台積電,16531620,"6,790",3154243641,191.50,191.50,189.50,191.50,,0.0,191.00,390,191.50,326,14.86,
精英,1256445,633,30077686,24.10,24.10,23.75,23.80,-,0.3,23.80,22,23.90,11,0.00,
友訊,25216141,"6,564",335774831,12.60,13.65,12.45,13.65,+,1.2,13.65,"1,788",--,0,0.00,
旺宏,25128779,"4,592",240104779,9.59,9.66,9.30,9.65,+,0.3,9.64,300,9.65,695,0.00,
光罩,7386020,"2,278",107094214,14.20,15.00,14.15,14.25,+,0.25,14.25,75,14.30,75,0.00,
光磊,4033577,"1,244",66588781,16.50,16.65,16.35,16.60,+,0.15,16.60,87,16.65,121,10.78,
茂矽,2936103,459,15502566,5.28,5.28,5.28,5.28,+,0.48,5.28,"3,951",--,0,0.00,
華邦電,135226671,"19,599",1733107655,12.45,13.10,12.40,12.85,+,0.5,12.85,39,12.90,"1,642",15.86,
智邦,13748043,"7,217",875796761,61.70,65.00,61.50,64.00,+,2.5,63.90,5,64.00,34,19.16,
聯強,10770134,"5,015",351966852,32.80,33.10,32.55,32.65,-,0.95,32.65,171,32.70,117,11.18,
海悅,9,2,157,--,--,--,--,,0.0,17.40,1,17.85,1,127.50,
錸德,4475672,969,26363870,5.90,5.95,5.83,5.86,-,0.03,5.85,14,5.86,13,0.00,
順德,2186301,"1,233",112576401,50.60,52.30,50.60,52.00,+,1.9,52.00,12,52.10,18,14.99,
佳世達,11831798,"2,925",213261126,18.10,18.20,17.90,17.90,-,0.2,17.90,533,17.95,29,11.78,
宏碁,3275331,"1,274",47435169,14.50,14.55,14.45,14.45,,0.0,14.45,108,14.50,311,41.29,
鴻準,4663398,"2,539",442046685,93.40,95.50,93.40,94.90,+,0.9,94.90,14,95.00,88,11.39,
敬鵬,958559,671,58298407,61.30,61.30,60.60,60.70,-,0.4,60.60,48,60.70,2,9.92,
英業達,2993533,"1,312",69216666,22.95,23.20,22.95,23.20,+,0.25,23.15,8,23.20,393,17.19,
華碩,680706,587,194131798,287.00,287.00,284.00,284.00,-,3.0,284.00,20,284.50,16,10.99,
廷鑫,175883,112,2744536,15.70,15.75,15.50,15.50,-,0.2,15.50,7,15.65,3,0.00,
所羅門,2382243,918,41846593,17.55,17.90,17.10,17.55,+,0.2,17.55,24,17.60,17,12.10,
致茂,646809,404,61974274,96.20,96.20,95.40,95.50,-,0.7,95.50,232,95.90,2,23.18,
藍天,680001,264,19632275,29.00,29.00,28.70,28.95,-,0.05,28.85,1,28.95,31,34.06,
矽統,1679849,901,12712913,7.63,7.63,7.52,7.54,-,0.1,7.54,1,7.57,2,754.00,
倫飛,83447,143,219542,2.64,2.68,2.62,2.65,+,0.01,2.65,7,2.66,4,0.00,
昆盈,322562,344,2909238,9.09,9.09,9.00,9.03,,0.0,9.01,8,9.04,10,0.00,
燿華,7750722,"2,288",91684457,11.80,11.95,11.65,11.85,+,0.2,11.85,54,11.90,25,0.00,
金像電,10626799,"2,879",126101417,11.80,12.10,11.70,11.70,,0.0,11.70,264,11.75,5,0.00,
菱生,6758110,"2,498",97201237,14.15,14.55,14.00,14.50,+,0.4,14.50,45,14.55,214,31.52,
大同,59234118,"10,319",724688307,12.10,12.40,12.00,12.30,+,0.45,12.25,315,12.30,153,0.00,
震旦行,243550,172,14803373,60.80,60.90,60.60,60.90,-,0.1,60.60,16,60.90,43,15.54,
佳能,311267,245,5746427,18.45,18.55,18.40,18.45,,0.0,18.45,9,18.50,1,15.12,
智寶,121328,104,2092932,17.25,17.35,17.15,17.35,-,0.05,17.30,12,17.35,2,0.00,
技嘉,2450857,"1,637",105013251,43.25,43.35,42.60,43.05,-,0.4,42.80,1,43.05,5,12.89,
微星,2369546,"1,438",168253223,71.30,71.70,70.70,70.80,-,0.5,70.80,47,70.90,20,12.58,
瑞昱,1099300,933,120295292,110.00,110.50,108.50,109.50,-,1.0,109.50,29,110.00,39,17.95,
虹光,714536,563,5060681,7.12,7.16,7.06,7.13,-,0.03,7.12,2,7.13,1,0.00,
廣達,2957215,"1,223",194035254,65.50,65.80,65.40,65.70,-,0.5,65.60,74,65.70,9,15.79,
台光電,3922480,"2,505",466433620,119.00,120.00,118.00,119.50,-,1.0,119.50,11,120.00,74,13.75,
群光,2119143,"1,329",169978750,79.20,80.90,78.30,80.70,+,1.8,80.60,1,80.70,15,15.55,
精元,1221238,657,26571983,21.80,21.85,21.60,21.80,+,0.4,21.75,61,21.80,40,6.79,
威盛,418300,159,4629250,11.05,11.15,11.00,11.05,,0.0,11.05,7,11.10,5,0.00,
云辰,270000,141,4308400,15.90,16.05,15.85,16.00,+,0.15,15.95,2,16.00,26,228.57,
正崴,1406421,937,55442374,39.65,39.75,39.20,39.40,-,0.05,39.35,21,39.40,3,39.01,
億光,790948,511,38402639,48.80,48.85,48.45,48.45,-,0.15,48.45,14,48.50,6,11.24,
研華,460028,364,118953252,261.00,261.00,257.00,259.00,-,2.0,258.00,3,259.00,49,28.94,
友通,717270,391,39021734,54.60,54.60,54.20,54.30,+,0.7,54.30,82,54.40,7,13.02,
映泰,218907,50,1959958,9.01,9.01,8.90,8.99,-,0.02,8.99,6,9.00,1,0.00,
凌陽,2907207,851,35875562,12.40,12.45,12.30,12.30,-,0.2,12.30,310,12.35,16,24.12,
毅嘉,7648439,"3,177",169199308,21.50,22.50,21.50,22.10,+,0.8,22.10,68,22.15,16,0.00,
漢唐,1061587,574,64011492,60.70,60.90,59.80,60.10,,0.0,60.10,57,60.20,10,10.81,
浩鑫,3476611,"1,002",32428134,9.27,9.41,9.23,9.28,+,0.01,9.28,13,9.29,4,0.00,
國碩,2368236,"1,010",55034228,23.40,23.50,23.15,23.15,-,0.5,23.15,59,23.20,12,23.62,
南亞科,15145373,"6,254",716729978,47.00,48.00,46.75,47.20,+,0.8,47.20,202,47.25,27,5.47,
友達,33001331,"5,221",396600677,12.10,12.15,11.95,12.05,-,0.05,12.00,606,12.05,"1,404",14.88,
中華電,10891952,"5,069",1149955912,105.00,106.00,104.50,106.00,+,1.0,105.50,"1,861",106.00,"1,582",20.54,
環科,274908,170,3323996,12.10,12.25,12.00,12.10,-,0.15,12.10,5,12.15,6,18.91,
精技,92561,82,1676402,18.00,18.15,18.00,18.15,+,0.15,18.10,7,18.15,21,11.94,
錩新,854799,533,31006582,36.30,36.65,36.05,36.05,-,0.05,36.05,13,36.25,1,15.21,
圓剛,2005352,540,21935941,10.80,11.10,10.75,10.85,+,0.15,10.85,22,10.90,22,0.00,
仲琦,9665752,"2,690",196671078,20.00,20.55,19.95,20.45,+,0.5,20.45,37,20.50,270,12.55,
新巨,344622,234,12625254,36.60,37.00,36.45,36.60,+,0.05,36.55,15,36.60,1,10.34,
建準,1927851,996,59195437,31.10,31.15,30.40,30.45,-,0.45,30.45,44,30.50,1,13.36,
固緯,264547,93,5299378,20.15,20.15,19.95,19.95,-,0.2,19.95,28,20.05,4,11.02,
隴華,30,1,870,--,--,--,--,,0.0,29.10,1,29.70,1,0.00,
承啟,177332,114,3400823,19.40,19.45,19.10,19.30,,0.0,19.20,2,19.30,19,24.13,
鼎元,2317048,956,30016838,12.85,13.05,12.85,12.90,+,0.05,12.85,89,12.95,144,28.67,
三商電,2873593,775,25635337,8.66,9.05,8.65,9.00,+,0.36,8.99,303,9.00,35,29.03,
興勤,889800,565,62174159,70.00,70.40,69.60,69.70,+,0.2,69.70,1,69.80,14,11.08,
銘旺科,8232,8,116721,14.30,14.30,14.10,14.10,-,0.5,14.10,7,14.50,1,0.00,
燦坤,235590,136,6861242,29.10,29.20,29.00,29.20,+,0.1,29.15,4,29.20,14,11.36,
聯昌,299102,186,4573499,15.15,15.45,15.15,15.30,+,0.15,15.20,19,15.30,7,45.00,
互盛電,11834,17,494026,42.00,42.00,41.70,41.75,+,0.15,41.70,2,41.75,5,13.30,
統懋,163502,63,977067,5.95,6.05,5.90,6.04,+,0.06,6.04,24,6.05,21,0.00,
偉詮電,11875665,"4,517",293842781,24.50,25.10,24.45,24.45,+,0.45,24.45,105,24.50,42,42.89,
旺詮,688008,444,39714151,57.40,58.00,57.30,58.00,+,0.9,57.90,1,58.00,39,10.96,
翔耀,15535,45,146669,9.65,9.65,9.36,9.37,-,0.11,9.38,2,9.48,1,0.00,
美律,2510484,"1,892",380807798,152.50,153.00,150.50,151.50,-,0.5,151.50,40,152.00,51,13.89,
太空梭,140434,44,1401536,9.98,10.00,9.83,9.99,+,0.04,9.90,10,9.99,2,0.00,
超豐,601375,500,25331053,42.30,42.35,42.00,42.30,,0.0,42.25,14,42.30,51,11.34,
新美齊,1590384,424,11673104,7.32,7.41,7.27,7.31,,0.0,7.31,37,7.35,7,56.23,
新利虹,81277,256,546284,6.70,6.81,6.70,6.77,-,0.02,6.70,1,6.77,3,0.00,
兆勁,1099960,380,16284927,14.80,14.95,14.55,14.85,+,0.1,14.85,153,14.90,27,9.28,
晶電,18342940,"6,913",526028907,29.05,29.10,28.45,28.60,-,0.65,28.60,86,28.65,92,0.00,
京元電子,4846692,"2,123",133227572,27.40,27.60,27.35,27.50,+,0.1,27.45,303,27.50,306,11.51,
神腦,228000,151,12327900,53.90,54.20,53.90,54.20,,0.0,54.10,2,54.20,18,13.48,
創見,1979763,"1,412",197772600,98.50,101.00,98.50,100.50,+,2.3,100.00,187,100.50,46,15.02,
凌群,1373186,649,17554956,12.40,12.95,12.40,12.95,+,0.5,12.90,13,12.95,8,24.43,
聯發科,4096271,"2,307",922973246,225.00,226.00,224.00,226.00,+,0.5,225.50,151,226.00,386,15.42,
全新,1339192,"1,021",75463650,56.40,56.80,55.80,56.80,+,0.9,56.60,2,56.80,48,22.19,
奇力新,1845276,"1,199",149093772,79.70,81.30,79.30,80.70,+,1.6,80.70,10,80.80,6,15.26,
飛宏,8749273,"2,196",107189873,12.20,12.45,11.95,12.40,+,0.3,12.40,186,12.45,180,0.00,
義隆,1549741,"1,081",59671977,38.60,38.75,38.35,38.50,+,0.05,38.45,22,38.50,52,23.77,
敦吉,501268,297,20463820,40.55,41.25,40.45,41.25,+,0.85,41.25,30,41.30,12,11.18,
建通,769298,327,9515566,12.50,12.55,12.20,12.40,,0.0,12.40,4,12.45,5,65.26,
光群雷,1246552,530,20725109,16.45,16.75,16.40,16.70,+,0.35,16.65,4,16.70,26,14.65,
良得電,344919,203,7872484,22.50,23.20,22.50,22.75,+,0.2,22.75,7,22.80,4,29.17,
盟立,8026906,"4,166",346093586,43.50,43.80,42.40,42.85,+,0.05,42.85,91,42.90,2,17.00,
麗臺,238118,191,1881652,7.88,7.96,7.86,7.91,-,0.08,7.91,12,7.94,2,0.00,
冠西電,117000,69,4095350,35.10,35.10,34.80,35.00,-,0.15,34.85,2,35.00,1,0.00,
志聖,2877739,"1,423",64193708,22.20,22.85,21.70,22.00,-,0.15,22.00,47,22.05,15,0.00,
華經,128000,49,1462900,11.40,11.50,11.35,11.45,+,0.05,11.40,15,11.45,6,15.07,
資通,307093,186,4874189,15.85,16.15,15.75,15.95,+,0.25,15.95,10,16.00,19,13.63,
立隆電,201546,122,8042578,39.80,40.10,39.80,39.80,,0.0,39.80,13,39.85,3,13.45,
可成,8026408,"5,980",2314439428,284.00,293.00,282.00,291.50,+,9.5,291.50,14,292.00,216,11.48,
華映,3466975,384,5136179,1.48,1.49,1.48,1.49,+,0.01,1.48,250,1.49,338,0.00,
鉅祥,409296,152,10938817,26.90,26.90,26.65,26.70,-,0.1,26.70,24,26.75,1,11.51,
美隆電,537668,248,10590707,20.00,20.00,19.55,19.55,-,0.3,19.50,41,19.55,17,14.59,
大毅,256835,553,5677720,22.25,22.25,22.05,22.15,-,0.05,22.05,10,22.15,25,17.04,
敦陽科,557759,415,18308410,32.80,32.90,32.70,32.85,+,0.2,32.80,24,32.85,12,14.60,
強茂,1933000,745,33810042,17.50,17.65,17.35,17.50,+,0.2,17.45,39,17.50,3,11.15,
連宇,135326,59,1884964,13.90,14.10,13.80,14.10,+,0.2,14.05,12,14.10,13,0.00,
百容,429166,169,8205970,19.10,19.50,19.00,19.20,+,0.15,19.20,9,19.25,18,15.61,
希華,6699642,"2,554",141431293,21.35,21.35,20.90,21.00,,0.0,21.00,154,21.05,30,17.80,
兆赫,1747996,"1,022",57798018,33.10,33.35,32.90,33.05,,0.0,33.05,38,33.10,20,15.59,
一詮,710183,544,6814836,9.49,9.80,9.47,9.65,+,0.16,9.65,1,9.66,8,0.00,
漢平,556126,334,25057220,45.20,45.25,44.75,45.10,+,0.35,45.10,34,45.15,6,9.07,
瑞軒,12339944,"4,382",277726123,22.55,22.75,22.10,22.65,-,0.6,22.65,93,22.70,215,6.86,
吉祥全,9523,17,68421,7.20,7.21,7.19,7.20,-,0.03,7.20,3,7.30,3,14.69,
華新科,8084785,"4,642",403487696,48.90,51.50,48.10,50.80,+,2.85,50.80,7,50.90,26,12.18,
揚博,709490,396,20960569,29.45,29.75,29.35,29.75,+,0.3,29.70,12,29.75,7,10.29,
普安,515650,519,8800611,17.25,17.25,16.95,16.95,-,0.3,16.95,2,17.00,34,19.26,
卓越,2022,4,223398,111.00,111.00,110.00,110.00,-,1.0,112.00,2,114.50,1,0.00,
怡利電,200000,105,6848150,34.50,34.50,34.10,34.35,+,0.2,34.30,3,34.40,28,"1,717.50",
宏達電,6699782,"4,320",515398211,76.00,77.80,75.60,76.50,+,1.0,76.50,111,76.60,9,0.00,
東貝,1903992,707,25778235,13.65,13.65,13.45,13.50,-,0.2,13.45,246,13.50,50,84.38,
國建,3179459,"1,336",70001888,22.40,22.60,21.70,21.75,-,0.7,21.70,118,21.75,4,10.51,
國產,3453220,"1,264",30180393,8.90,8.93,8.66,8.70,-,0.3,8.70,37,8.71,34,0.00,
國揚,330022,182,4340486,13.10,13.30,13.00,13.10,,0.0,13.05,10,13.10,43,0.00,
太設,116843,119,1414916,12.05,12.20,12.05,12.05,-,0.05,12.05,7,12.15,8,21.14,
全坤建,68187,24,1230047,18.00,18.20,18.00,18.00,,0.0,18.00,25,18.15,1,0.00,
太子,1444665,610,16462408,11.45,11.45,11.30,11.35,-,0.1,11.35,105,11.40,25,9.70,
龍邦,629758,349,10284385,16.25,16.45,16.25,16.40,+,0.25,16.35,53,16.40,15,8.28,
中工,5540213,"1,236",37690570,6.80,6.85,6.75,6.79,+,0.05,6.78,117,6.79,8,0.00,
新建,2815234,716,24517615,8.55,8.83,8.55,8.76,+,0.23,8.72,10,8.76,2,13.07,
冠德,1644718,939,37744664,23.05,23.15,22.75,23.00,,0.0,22.95,14,23.00,18,8.68,
京城,244991,74,5916781,24.10,24.45,24.05,24.30,+,0.3,24.05,33,24.30,4,33.75,
宏璟,136150,83,2928075,21.50,21.70,21.20,21.60,+,0.05,21.55,1,21.60,9,24.55,
皇普,9094,10,78679,8.56,8.70,8.55,8.67,+,0.02,8.67,1,8.88,1,86.70,
華建,1837350,740,33121731,17.30,18.30,17.30,18.25,+,0.75,18.20,48,18.25,58,11.62,
宏盛,463406,270,8946795,19.35,19.45,19.15,19.30,+,0.05,19.25,2,19.30,24,31.64,
達欣工,3704602,"1,148",75922777,20.30,20.65,20.25,20.65,+,0.45,20.60,16,20.65,143,9.22,
宏普,249843,154,6250889,25.15,25.15,24.90,24.90,-,0.25,24.90,32,25.00,4,5.19,
聯上發,1231828,299,12394780,10.10,10.10,10.00,10.05,+,0.05,10.05,172,10.10,171,2.78,
基泰,6191618,"1,839",74282144,11.75,12.30,11.70,11.95,+,0.25,11.90,29,11.95,78,0.00,
櫻花建,169421,93,4712757,28.00,28.00,27.55,27.70,+,0.3,27.70,3,27.95,1,20.37,
愛山林,433,3,9959,--,--,--,--,,0.0,24.10,1,24.70,5,11.13,
興富發,1841503,962,94120553,51.50,51.60,50.90,51.00,-,0.1,51.00,11,51.10,58,5.20,
皇昌,38510,59,350290,9.14,9.15,9.07,9.10,+,0.05,9.10,4,9.14,1,23.33,
皇翔,1438075,739,63712013,44.70,44.80,43.85,44.20,-,0.25,44.20,10,44.30,1,5.51,
根基,96084,138,1860030,19.30,19.45,19.20,19.25,-,0.05,19.20,13,19.35,2,11.26,
日勝生,1222694,469,12818867,10.45,10.55,10.40,10.55,+,0.15,10.50,8,10.55,187,0.00,
華固,1805887,"1,205",120280734,67.00,67.40,66.20,67.30,+,0.3,66.90,18,67.30,20,7.71,
潤弘,83400,50,3386539,40.40,40.85,40.35,40.85,+,0.45,40.80,12,40.85,3,10.19,
益航,1192672,353,10034557,8.40,8.46,8.37,8.37,-,0.02,8.37,6,8.39,13,0.00,
長榮,11226283,"2,558",161598979,14.70,14.70,14.30,14.35,-,0.35,14.30,"1,310",14.35,12,0.00,
新興,2422751,"1,139",61518890,26.30,26.30,25.00,25.05,-,0.8,25.05,38,25.20,3,20.37,
裕民,1172066,592,37457395,32.40,32.45,31.75,31.85,-,0.5,31.85,27,31.95,14,0.00,
榮運,1247244,417,18695021,14.90,15.20,14.80,14.90,,0.0,14.85,7,14.90,87,19.87,
嘉里大榮,107179,164,4654411,43.65,43.65,43.35,43.55,-,0.1,43.40,6,43.60,5,15.89,
陽明,28609135,"6,040",197242544,7.07,7.08,6.60,7.05,-,0.02,7.04,93,7.05,140,0.00,
華航,13666394,"2,853",144834258,10.55,10.70,10.45,10.55,+,0.05,10.50,900,10.55,23,23.44,
志信,175194,51,1255986,7.21,7.21,7.13,7.16,-,0.04,7.16,4,7.20,4,0.00,
中航,916332,674,29397012,33.10,33.20,31.60,32.00,-,0.7,31.95,3,32.00,1,26.67,
中櫃,838596,446,11929319,14.05,14.40,13.95,14.25,+,0.35,14.25,1,14.30,35,25.45,
東森,3994158,"1,214",36623508,9.26,9.28,9.10,9.20,-,0.05,9.19,56,9.20,142,0.00,
萬海,2119054,804,38064309,18.25,18.25,17.90,17.90,-,0.2,17.90,289,17.95,62,596.67,
山隆,192877,196,5853988,30.35,30.45,30.30,30.30,-,0.05,30.30,2,30.40,3,11.26,
台航,655174,170,9156012,14.05,14.10,13.90,14.00,+,0.05,13.95,15,14.00,26,0.00,
長榮航,22005641,"6,331",368863509,16.60,16.95,16.45,16.75,+,0.25,16.75,149,16.80,415,13.29,
台灣高鐵,2199664,"1,032",46287147,21.20,21.20,20.95,21.00,-,0.2,21.00,299,21.05,49,28.38,
漢翔,978550,582,37542492,38.30,38.45,38.30,38.40,+,0.05,38.35,254,38.40,57,18.64,
台驊投控,460586,213,10041368,21.85,22.00,21.65,21.70,-,0.3,21.65,31,21.75,9,15.07,
慧洋-KY,562300,351,18919455,33.40,33.75,33.40,33.65,-,0.1,33.60,8,33.70,22,13.30,
宅配通,150003,108,3716822,24.90,24.90,24.70,24.80,-,0.1,24.75,8,24.80,5,28.51,
萬企,40018,34,562698,14.05,14.10,14.05,14.10,+,0.05,14.05,4,14.10,6,16.79,
華園,46151,34,741950,16.20,16.25,16.00,16.00,-,0.1,16.00,16,16.15,1,27.12,
國賓,106333,117,2494956,23.50,23.60,23.40,23.50,-,0.05,23.40,35,23.50,2,21.36,
六福,235487,159,2031464,8.61,8.70,8.59,8.60,-,0.01,8.60,1,8.61,43,0.00,
第一店,16876,19,290620,17.20,17.30,17.20,17.25,,0.0,17.20,17,17.25,7,15.97,
晶華,653647,580,103877520,157.00,161.50,156.50,159.00,+,5.0,159.00,20,159.50,2,21.12,
遠雄來,9,9,225,--,--,--,--,,0.0,25.40,2,25.45,1,43.05,
夏都,1000,1,40350,40.35,40.35,40.35,40.35,,0.0,40.10,1,40.35,5,29.45,
美食-KY,86067,81,26653636,310.00,310.50,308.00,310.00,-,1.0,309.50,1,310.00,1,26.38,
王品,248611,491,35597984,142.00,144.50,141.50,144.00,+,2.0,143.50,8,144.00,9,139.81,
雄獅,51280,56,4645665,91.20,91.20,90.40,90.60,-,0.9,90.50,3,90.60,2,22.99,
寒舍,84010,47,2915250,34.60,34.80,34.60,34.75,+,0.15,34.75,6,34.80,5,13.11,
雲品,52010,33,2835050,54.50,54.70,54.40,54.50,+,0.1,54.70,1,54.80,6,18.60,
彰銀,3506099,"1,226",64255426,18.25,18.40,18.25,18.40,+,0.1,18.35,1,18.40,782,13.63,
京城銀,1052127,595,32168574,30.65,30.70,30.45,30.60,-,0.1,30.55,1,30.60,14,7.34,
台中銀,4967613,"1,081",48199805,9.66,9.74,9.66,9.71,+,0.06,9.71,97,9.72,100,9.81,
旺旺保,220734,108,3481699,15.80,15.85,15.70,15.75,+,0.05,15.75,2,15.80,9,18.10,
華票,1961161,644,27352034,13.95,14.00,13.90,13.95,-,0.05,13.90,908,13.95,103,11.43,
中壽,15956653,"4,731",492898500,30.60,31.05,30.60,31.00,+,0.4,30.95,236,31.00,138,11.36,
台產,180095,148,3481218,19.20,19.45,19.20,19.30,+,0.1,19.25,18,19.30,2,12.70,
臺企銀,8940002,"1,116",76858995,8.59,8.63,8.58,8.59,-,0.01,8.59,27,8.60,310,9.65,
高雄銀,907113,237,8965986,9.93,9.94,9.86,9.88,-,0.05,9.87,15,9.88,5,13.35,
聯邦銀,734474,208,6848111,9.35,9.36,9.30,9.30,-,0.05,9.30,6,9.32,2,8.38,
台開,1611726,612,17613350,11.00,11.05,10.85,10.85,-,0.2,10.85,335,10.90,7,4.14,
遠東銀,1745733,432,16590146,9.51,9.53,9.47,9.51,-,0.03,9.50,60,9.51,20,9.06,
安泰銀,28054,29,381877,13.55,13.65,13.55,13.60,+,0.2,13.60,3,13.65,11,12.36,
新產,313200,139,8293600,26.55,26.55,26.45,26.50,-,0.05,26.45,52,26.50,9,6.99,
中再保,133070,62,2049295,15.40,15.50,15.35,15.50,+,0.1,15.45,6,15.50,45,10.33,
第一保,229484,135,3251564,14.30,14.30,14.10,14.25,+,0.05,14.15,1,14.25,26,9.90,
統一證,875262,367,11765881,13.45,13.50,13.35,13.50,+,0.05,13.45,94,13.50,140,13.50,
元富證,3197298,602,28550719,8.98,9.00,8.89,9.00,+,0.04,8.97,5,9.00,38,34.62,
三商壽,1682897,419,28504400,17.05,17.05,16.90,16.90,-,0.15,16.90,45,16.95,65,9.34,
華南金,7195394,"1,842",121842748,16.95,17.00,16.90,17.00,-,0.05,16.95,491,17.00,374,12.78,
富邦金,7543351,"3,015",395369450,52.20,52.60,52.10,52.50,-,0.2,52.50,108,52.60,374,12.41,
富邦特,5275660,88,335249873,63.50,63.60,63.40,63.40,-,0.2,63.40,99,63.50,4,0.00,
國泰金,10219834,"3,494",519462390,50.60,51.10,50.40,51.10,+,0.1,51.00,333,51.10,574,15.35,
國泰特,117855,101,7338659,62.20,62.30,62.20,62.30,-,0.2,62.20,96,62.30,8,0.00,
開發金,19393899,"3,261",160317649,8.25,8.31,8.25,8.27,+,0.05,8.26,813,8.27,265,17.60,
玉山金,37175440,"6,121",681214211,18.40,18.40,18.25,18.30,-,0.05,18.30,548,18.35,"1,561",12.20,
元大金,11875586,"3,247",156523685,13.30,13.30,13.15,13.20,-,0.1,13.15,"1,468",13.20,"1,068",14.51,
兆豐金,11403353,"3,646",275738026,24.10,24.25,24.05,24.25,+,0.1,24.20,730,24.25,"1,268",13.04,
台新金,14517251,"2,375",179328748,12.30,12.40,12.25,12.35,+,0.05,12.35,"4,331",12.40,"5,140",11.23,
台新戊特,605508,182,31692513,52.40,52.40,52.20,52.20,-,0.2,52.20,185,52.30,23,0.00,
新光金,57098111,"8,013",498302434,8.72,8.77,8.66,8.74,+,0.05,8.73,813,8.74,150,27.31,
國票金,2685673,567,23833194,8.87,8.91,8.85,8.90,+,0.01,8.89,46,8.90,84,10.99,
永豐金,13596746,"2,377",127091630,9.31,9.37,9.31,9.37,+,0.1,9.37,119,9.38,409,11.29,
中信金,46845279,"8,968",892918951,19.15,19.25,18.95,19.05,-,0.05,19.00,"2,873",19.05,"2,749",10.19,
第一金,14390667,"3,705",265804702,18.55,18.55,18.40,18.50,-,0.05,18.45,"2,217",18.50,916,12.76,
欣欣,37481,53,977699,26.20,26.20,25.85,26.00,-,0.25,25.90,2,26.00,3,57.78,
遠百,1134975,447,18438935,16.25,16.30,16.20,16.25,,0.0,16.25,79,16.30,361,17.29,
匯僑,63062,102,1511350,23.95,24.00,23.95,23.95,,0.0,23.95,2,24.00,121,14.97,
三商,1452452,783,39301081,27.00,27.50,26.80,26.80,-,0.2,26.80,51,26.85,13,10.98,
高林,316873,108,3995312,12.60,12.65,12.55,12.60,,0.0,12.60,2,12.65,26,0.00,
特力,563005,204,11399646,20.25,20.40,20.20,20.30,,0.0,20.25,1,20.30,35,15.38,
統領,1000,1,26300,26.30,26.30,26.30,26.30,,0.0,25.90,1,26.95,1,71.08,
麗嬰房,739760,368,8559179,11.65,11.70,11.45,11.60,+,0.2,11.50,67,11.60,35,0.00,
統一超,1497462,"1,291",365434228,242.50,245.00,241.50,245.00,+,3.0,244.50,1,245.00,114,25.90,
農林,2436686,640,39520133,16.25,16.30,16.10,16.30,+,0.05,16.25,20,16.30,180,25.08,
潤泰全,2632700,"1,159",151706479,57.90,58.10,57.30,57.70,-,0.2,57.60,22,57.70,37,7.69,
鼎固-KY,32000,13,665700,20.95,20.95,20.70,20.95,,0.0,20.75,5,20.95,3,15.18,
淘帝-KY,593851,530,61774504,104.00,104.50,103.50,103.50,-,0.5,103.50,51,104.00,5,9.89,
客思達-KY,148000,99,6433750,43.30,43.90,42.95,43.55,+,0.1,43.50,1,43.55,1,10.20,
歐格,178015,80,2118728,12.10,12.10,11.80,11.85,-,0.3,11.85,1,11.90,6,20.43,
健和興,998000,533,43936000,44.30,44.30,43.75,44.00,,0.0,44.00,22,44.05,6,20.95,
豐達科,47413,358,2447211,51.80,52.10,51.30,51.50,-,0.3,51.30,2,51.60,2,11.63,
神基,1749606,"1,277",79044188,45.85,45.85,44.70,44.70,-,0.75,44.70,42,44.75,1,16.87,
晶豪科,4300208,"1,987",143899811,33.30,33.65,33.20,33.50,+,0.4,33.50,22,33.55,25,20.18,
大立光,168700,237,798757000,"4,750.00","4,760.00","4,710.00","4,720.00",-,40.0,"4,715.00",9,"4,740.00",3,27.85,
華立,121308,158,6056212,49.95,50.00,49.80,49.95,,0.0,49.85,1,50.00,98,10.32,
