證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1856085,365,18919004,10.15,10.25,10.10,10.15,+,0.05,10.15,103,10.20,85,18.80,
華通,30002392,"9,584",895773417,29.05,30.50,28.95,30.30,+,1.85,30.25,92,30.30,25,15.86,
台揚,4468449,"2,101",146837889,33.20,33.45,32.40,32.90,+,0.2,32.90,58,32.95,3,35.76,
楠梓電,1396791,547,25520204,18.40,18.45,18.10,18.10,-,0.2,18.10,55,18.25,10,603.33,
鴻海,23934326,"11,050",2759774879,115.50,116.00,114.50,115.50,+,1.5,115.00,"1,959",115.50,"1,196",13.38,
東訊,105123,13,235979,2.25,2.25,2.20,2.25,,0.0,2.25,59,2.33,5,0.00,
中環,6236609,848,23767058,3.80,3.84,3.78,3.82,+,0.08,3.81,30,3.82,179,0.00,
仁寶,12393254,"2,613",248040880,20.10,20.20,19.85,20.00,-,0.05,20.00,79,20.05,31,14.29,
矽品,581298,303,28019829,48.10,48.40,48.10,48.10,,0.0,48.05,36,48.10,6,17.30,
廣宇,5904156,"2,652",159894619,27.15,27.35,26.85,27.20,+,0.45,27.15,15,27.20,24,28.04,
華泰,725426,221,5855888,8.08,8.19,8.04,8.05,+,0.01,8.04,40,8.05,3,0.00,
台積電,14385915,"5,250",3073117310,213.00,214.50,213.00,214.00,+,3.0,213.50,33,214.00,"1,518",15.82,
精英,433676,259,7649442,17.75,17.85,17.50,17.50,-,0.15,17.50,128,17.60,3,9.31,
友訊,1160643,498,11566571,9.90,10.05,9.90,9.98,+,0.13,9.97,2,9.98,9,0.00,
光罩,1773818,496,32430040,18.30,18.50,18.00,18.50,+,0.3,18.40,31,18.50,194,0.00,
光磊,2842988,"1,082",42366464,14.80,15.10,14.75,14.95,+,0.6,14.95,48,15.00,30,10.03,
茂矽,310501,117,944715,2.98,3.13,2.98,3.09,+,0.11,3.05,5,3.09,10,0.00,
華邦電,46337330,"9,979",814281633,17.75,17.80,17.35,17.60,,0.0,17.60,562,17.65,"1,035",20.00,
智邦,3745989,"2,230",294054024,78.90,79.30,77.80,78.80,+,1.8,78.70,3,78.80,117,18.72,
聯強,2078058,"1,094",70416144,33.95,34.10,33.70,33.85,+,0.9,33.80,37,33.85,82,11.25,
海悅,44224,37,1261122,27.30,29.80,27.30,29.80,+,2.7,29.80,83,--,0,35.06,
錸德,5137380,740,25645019,4.99,5.05,4.96,4.96,,0.0,4.96,928,4.97,22,0.00,
順德,2812380,"1,783",164041771,57.80,59.50,57.00,59.20,+,2.0,59.10,16,59.30,7,14.80,
佳世達,18870894,"6,149",404180854,21.45,21.75,21.20,21.45,+,0.65,21.40,411,21.45,34,7.50,
宏碁,8494649,"2,238",126793850,14.90,15.00,14.85,14.95,+,0.15,14.95,50,15.00,"1,270",0.00,
鴻準,7921674,"4,697",746746256,94.70,95.30,93.60,94.00,+,0.8,94.00,27,94.10,15,15.85,
敬鵬,1106847,683,60050143,54.00,54.80,53.90,54.60,+,0.8,54.60,9,54.70,2,10.79,
英業達,21967109,"6,014",528575416,24.20,24.30,23.80,24.00,+,0.4,23.95,91,24.00,23,15.38,
華碩,2454057,"1,556",606260592,249.00,252.00,245.00,245.00,-,1.0,245.00,129,245.50,3,10.98,
廷鑫,162419,90,3333101,20.55,20.65,20.45,20.50,+,0.1,20.45,24,20.50,13,0.00,
所羅門,2656964,"1,100",52030832,19.45,19.80,19.35,19.70,+,0.7,19.65,11,19.70,5,25.26,
致茂,1104101,907,106749684,95.60,97.50,95.20,96.90,+,2.1,96.90,37,97.00,2,22.38,
藍天,556176,261,15388155,27.85,27.90,27.55,27.65,+,0.25,27.60,17,27.65,3,29.41,
矽統,1009871,358,7148472,7.07,7.17,7.04,7.07,+,0.03,7.06,31,7.07,3,0.00,
倫飛,32500,10,78293,2.39,2.44,2.39,2.41,-,0.04,2.41,7,2.43,5,0.00,
昆盈,299613,108,2639617,8.65,8.98,8.65,8.92,+,0.02,8.90,8,8.92,7,0.00,
燿華,2968913,506,30115221,10.20,10.25,10.05,10.10,,0.0,10.10,341,10.15,7,0.00,
金像電,2582126,722,23133160,8.90,9.04,8.90,8.94,+,0.14,8.94,26,8.95,3,40.64,
菱生,4044102,"1,235",56145450,13.70,14.10,13.70,13.90,+,0.35,13.85,17,13.90,10,19.04,
大同,11675215,"2,490",137847035,11.90,11.95,11.70,11.70,+,0.2,11.70,357,11.75,2,0.00,
震旦行,205381,191,12175608,58.90,59.50,58.90,59.50,+,0.6,59.10,7,59.50,13,14.17,
佳能,438808,206,8412260,19.05,19.30,19.05,19.15,+,0.2,19.15,23,19.20,8,12.04,
智寶,515457,262,13350653,26.10,26.15,25.75,26.05,-,0.15,26.00,9,26.05,46,17.97,
技嘉,3744989,"2,007",145741015,38.70,39.20,38.50,38.90,+,1.0,38.85,2,38.90,69,11.34,
微星,15515631,"6,706",1162419447,76.20,76.20,74.00,74.90,-,0.7,74.80,152,74.90,16,13.09,
瑞昱,589254,411,65373565,110.50,112.00,110.50,111.00,+,1.0,110.50,56,111.00,40,19.51,
虹光,188000,68,1228930,6.50,6.61,6.46,6.55,+,0.01,6.53,1,6.55,11,0.00,
廣達,5806483,"2,366",412633293,70.60,71.60,70.60,71.20,+,1.3,71.10,131,71.20,215,18.54,
台光電,1580701,"1,305",221743140,141.50,142.50,138.50,140.00,,0.0,139.50,63,140.00,139,14.55,
群光,637644,566,47652840,74.90,75.50,74.40,74.50,-,0.4,74.50,24,74.70,1,13.75,
精元,2106198,460,36392290,17.45,17.65,17.15,17.20,-,0.15,17.20,58,17.30,16,8.56,
威盛,293634,142,2911383,9.89,10.00,9.89,9.90,+,0.04,9.90,49,9.92,1,52.11,
云辰,530400,220,6603510,12.30,12.65,12.30,12.45,+,0.15,12.35,19,12.50,39,0.00,
正崴,451547,359,17754084,39.50,39.80,39.00,39.40,+,0.6,39.35,28,39.40,28,16.35,
億光,960354,834,43758953,45.50,46.00,45.25,45.55,+,0.2,45.55,21,45.60,15,12.51,
研華,200569,177,44598163,222.00,223.00,221.00,223.00,+,2.5,222.50,23,223.50,15,24.27,
友通,96050,71,4867030,50.50,50.90,50.50,50.90,+,0.6,50.80,5,50.90,8,13.08,
映泰,2271180,837,37585984,16.45,16.80,16.35,16.35,+,0.25,16.35,33,16.40,2,327.00,
凌陽,19515966,"5,021",306239107,15.85,15.90,15.50,15.70,+,0.3,15.65,76,15.70,170,20.93,
毅嘉,1238961,706,21901654,17.50,17.85,17.50,17.85,+,0.5,17.80,82,17.85,30,0.00,
漢唐,672300,438,36968860,55.10,55.20,54.80,55.10,+,0.5,55.00,22,55.10,13,9.47,
浩鑫,10604808,"2,687",110380802,10.50,10.55,10.25,10.30,+,0.1,10.30,82,10.35,89,0.00,
國碩,4492447,"1,581",66530923,14.50,15.15,14.50,15.15,+,0.85,15.05,22,15.15,31,0.00,
南亞科,9464139,"3,874",594565118,63.00,63.50,62.10,62.10,+,0.2,62.10,82,62.20,626,5.46,
友達,84180714,"7,865",1009105391,11.95,12.05,11.90,11.90,+,0.1,11.90,"4,631",11.95,264,3.45,
中華電,3395646,"1,945",347653169,102.00,102.50,102.00,102.50,+,0.5,102.00,"3,126",102.50,874,21.27,
環科,491215,204,6397219,12.85,13.25,12.85,12.95,+,0.15,12.90,17,12.95,17,0.00,
精技,84574,39,1509464,17.75,17.95,17.75,17.80,+,0.05,17.80,10,17.85,19,12.03,
錩新,519808,313,12678623,24.15,24.70,24.10,24.70,+,0.9,24.55,3,24.70,34,11.99,
圓剛,354927,151,3631896,10.15,10.40,10.15,10.30,+,0.2,10.30,1,10.35,4,0.00,
仲琦,2132373,718,42727962,20.00,20.15,19.90,20.15,+,0.45,20.10,119,20.15,54,11.51,
新巨,857163,566,31467214,36.40,37.50,36.25,36.45,+,0.45,36.45,7,36.60,12,11.50,
建準,6611715,"4,199",327121419,48.50,50.70,48.45,48.85,+,1.45,48.85,38,48.90,3,17.08,
固緯,158638,80,3712459,23.30,23.55,23.30,23.55,+,0.25,23.55,7,23.60,10,11.11,
隴華,2112,2,58289,27.70,27.70,27.70,27.70,X,0.0,27.70,1,29.95,1,0.00,
承啟,216005,128,3693535,17.35,17.40,16.80,17.00,-,0.05,17.00,17,17.10,2,340.00,
鼎元,4444379,"1,042",55882980,12.60,12.70,12.30,12.70,+,0.3,12.65,15,12.70,80,16.71,
三商電,195425,82,1603814,8.18,8.32,8.16,8.25,+,0.07,8.20,7,8.25,13,25.00,
興勤,603218,450,54898347,91.60,91.90,90.30,90.60,+,0.8,90.60,45,91.20,11,10.15,
銘旺科,3002,4,39775,13.95,13.95,12.75,13.05,+,0.15,13.00,1,13.65,1,0.00,
燦坤,273116,181,6587570,24.20,24.45,23.85,24.35,-,0.25,24.10,1,24.35,5,13.31,
聯昌,269300,103,3826309,14.20,14.35,14.10,14.30,+,0.2,14.25,26,14.35,34,20.72,
互盛電,20000,12,825650,41.30,41.40,41.25,41.25,,0.0,41.25,1,41.30,3,11.40,
統懋,87500,34,496043,5.70,5.73,5.60,5.65,+,0.08,5.64,8,5.68,1,0.00,
偉詮電,2696846,"1,254",70455580,25.80,26.45,25.80,26.35,+,0.95,26.35,37,26.40,27,38.75,
翔耀,88614,30,712710,7.80,8.17,7.80,8.06,+,0.13,8.05,1,8.06,6,0.00,
美律,3083134,"2,119",719309088,236.00,237.50,230.00,231.50,-,0.5,231.50,39,232.00,7,18.02,
太空梭,22317,16,226883,10.20,10.20,10.10,10.10,-,0.1,10.10,4,10.20,8,28.06,
超豐,624900,387,31304960,50.20,50.40,49.80,50.30,+,0.3,50.30,10,50.40,14,12.12,
新美齊,881813,218,6645632,7.52,7.66,7.46,7.60,+,0.1,7.59,14,7.60,8,29.23,
新利虹,43126,20,298013,6.90,7.03,6.88,6.88,-,0.01,6.87,5,6.91,2,0.00,
兆勁,3934937,948,92594407,23.95,23.95,23.20,23.60,+,0.45,23.60,155,23.65,24,472.00,
晶電,17814565,"6,364",522371735,29.80,29.85,28.95,29.10,-,0.4,29.10,16,29.15,168,103.93,
京元電子,2934333,"1,032",85747330,29.30,29.55,29.00,29.40,+,0.4,29.35,46,29.40,39,12.89,
神腦,100100,80,5064489,50.40,50.90,50.40,50.70,+,0.4,50.60,1,50.70,2,13.63,
創見,456523,439,40821106,89.50,89.80,88.90,89.50,+,0.8,89.40,1,89.50,1,13.54,
凌群,1138422,452,14659721,13.00,13.10,12.75,12.80,+,0.3,12.80,22,12.85,55,18.55,
聯發科,11678480,"7,272",3211176785,281.00,284.00,271.00,271.50,-,8.5,271.50,94,272.00,8,19.50,
全新,1406286,914,90237213,63.10,64.80,63.10,64.80,+,1.8,64.70,1,64.80,8,34.84,
奇力新,1133052,787,85982652,76.20,76.50,75.40,76.00,+,0.9,76.00,19,76.10,5,19.84,
飛宏,1570269,482,17654110,11.25,11.40,11.10,11.25,+,0.25,11.20,11,11.25,8,32.14,
義隆,1488314,922,61504544,41.20,41.60,40.90,41.60,+,0.8,41.55,10,41.60,4,20.70,
敦吉,21993,19,844281,38.50,38.50,38.20,38.40,+,0.3,38.35,8,38.45,2,9.48,
建通,274815,121,3104268,11.10,11.40,11.10,11.25,+,0.25,11.20,36,11.35,2,281.25,
光群雷,792673,228,11808384,14.80,15.05,14.80,14.85,+,0.05,14.85,51,14.90,24,10.10,
良得電,595953,182,15054255,25.50,25.95,24.95,25.40,-,0.3,25.40,17,25.45,8,29.20,
盟立,825704,463,32888132,39.90,40.05,39.60,39.95,+,0.8,39.95,14,40.00,70,20.92,
麗臺,959176,452,6927413,7.53,7.53,6.73,7.16,+,0.31,7.16,2,7.18,1,0.00,
冠西電,89029,56,3463168,38.85,38.95,38.85,38.95,+,0.1,38.85,4,39.00,11,0.00,
志聖,2249327,764,52652898,23.40,23.80,23.05,23.55,+,0.75,23.50,3,23.55,11,12.14,
華經,94553,34,1020817,10.85,10.90,10.70,10.80,,0.0,10.70,5,10.80,10,19.29,
資通,36000,21,577550,16.25,16.25,16.00,16.10,+,0.15,16.00,3,16.10,2,10.66,
立隆電,340400,215,12959827,37.65,38.50,37.65,38.20,+,0.8,38.20,7,38.45,4,13.94,
可成,3131725,"2,447",1168419107,380.00,380.50,368.00,369.00,-,3.5,369.00,63,369.50,6,14.08,
華映,13544022,597,22979108,1.65,1.70,1.65,1.70,+,0.06,1.70,"1,424",1.71,464,3.04,
鉅祥,107876,73,2612520,24.25,24.35,24.15,24.30,+,0.3,24.30,2,24.35,9,11.00,
美隆電,600640,288,14685588,24.30,24.90,24.15,24.30,+,0.3,24.25,5,24.30,9,14.73,
大毅,150375,56,3540022,23.60,23.70,23.50,23.55,+,0.15,23.55,8,23.65,10,22.86,
敦陽科,150203,135,4434358,29.50,29.70,29.45,29.50,,0.0,29.50,2,29.55,18,12.45,
強茂,12720454,"3,945",259506284,19.40,21.00,19.40,21.00,+,1.9,21.00,519,--,0,12.50,
連宇,166672,56,2145968,12.85,13.10,12.70,13.00,+,0.25,12.95,6,13.00,13,0.00,
百容,26066,20,460058,17.55,17.95,17.55,17.65,+,0.1,17.65,1,17.75,9,13.27,
希華,298171,178,5685749,18.95,19.15,18.95,19.10,+,0.25,19.05,38,19.10,25,14.15,
兆赫,838679,429,23452977,27.90,28.25,27.80,27.95,+,0.15,27.85,70,27.95,6,59.47,
一詮,2594499,729,25060346,9.40,9.88,9.40,9.85,+,0.55,9.85,4,9.87,2,0.00,
漢平,328325,194,11402492,34.55,35.05,34.55,34.60,+,0.15,34.55,8,34.60,1,8.12,
瑞軒,1845684,804,34777120,18.80,18.90,18.80,18.85,+,0.15,18.85,162,18.90,94,0.00,
吉祥全,142097,88,1013079,7.07,7.46,7.05,7.08,+,0.03,7.08,1,7.14,1,14.75,
華新科,2296582,"1,539",132994153,57.40,58.80,56.80,58.00,+,1.7,57.90,19,58.00,15,14.32,
揚博,242001,113,5998425,24.75,25.10,24.65,25.00,+,0.4,25.00,2,25.05,4,10.37,
普安,253552,117,3598278,14.30,14.35,14.05,14.15,,0.0,14.15,1,14.20,8,17.91,
卓越,185842,180,32011508,173.00,177.00,168.50,174.00,+,4.0,174.00,10,175.00,1,23.64,
怡利電,103600,69,2838239,27.60,27.75,27.25,27.45,+,0.15,27.35,4,27.50,14,0.00,
宏達電,26473354,"14,249",1642013621,62.30,64.50,59.70,63.30,+,1.1,63.20,93,63.30,18,0.00,
東貝,1548669,463,17392971,11.25,11.35,11.10,11.20,+,0.1,11.20,4,11.25,9,0.00,
國建,413725,237,6850010,16.60,16.65,16.50,16.55,,0.0,16.55,67,16.60,13,7.45,
國產,936137,348,8263610,8.82,8.90,8.79,8.79,+,0.02,8.79,34,8.83,15,0.00,
國揚,1001401,82,13983687,14.00,14.00,13.80,13.80,-,0.15,13.80,24,13.90,69,25.09,
太設,44355,33,455917,10.25,10.30,10.25,10.30,+,0.05,10.30,5,10.35,3,51.50,
全坤建,56118,29,993176,17.80,17.80,17.60,17.70,,0.0,17.70,1,17.75,3,0.00,
太子,828411,314,9028595,11.00,11.05,10.80,10.85,-,0.15,10.80,266,10.85,10,10.64,
龍邦,341999,162,5393532,16.00,16.00,15.65,15.70,-,0.15,15.65,9,15.70,2,6.11,
中工,1612083,314,10008643,6.19,6.25,6.19,6.22,+,0.05,6.22,83,6.23,89,23.92,
新建,831362,119,5288775,6.39,6.43,6.34,6.35,+,0.01,6.35,86,6.36,7,0.00,
冠德,553500,347,9635350,17.45,17.60,17.30,17.35,,0.0,17.35,20,17.40,2,16.68,
京城,73736,22,1732445,23.50,23.55,23.35,23.50,,0.0,23.25,3,23.45,6,12.77,
宏璟,256200,151,4807340,19.15,19.15,18.60,18.70,-,0.2,18.70,8,18.80,1,"1,870.00",
皇普,534387,298,11707127,21.30,22.40,21.15,21.80,+,0.3,21.80,1,21.95,1,272.50,
華建,131862,76,1832507,13.75,13.95,13.75,13.80,+,0.05,13.75,23,13.80,36,0.00,
宏盛,1110760,327,22230650,20.10,20.15,19.95,20.00,,0.0,20.00,15,20.05,125,5.60,
達欣工,176055,110,3015693,17.00,17.20,17.00,17.20,+,0.2,17.15,15,17.20,16,6.64,
宏普,267398,174,6333752,23.80,23.85,23.60,23.70,-,0.05,23.65,16,23.70,18,0.00,
聯上發,198622,99,1827669,9.20,9.25,9.18,9.25,+,0.06,9.23,10,9.25,4,0.00,
基泰,376946,169,3566388,9.40,9.54,9.38,9.46,+,0.06,9.42,4,9.47,2,0.00,
櫻花建,136240,67,3699389,27.10,27.90,27.00,27.70,+,0.6,27.40,4,27.70,6,7.94,
愛山林,6089,6,145372,23.80,24.25,23.80,24.25,-,0.05,24.00,3,24.30,2,12.97,
興富發,2243459,"1,359",104663552,46.45,46.95,46.25,46.80,+,0.45,46.75,79,46.80,49,15.00,
皇昌,9001,8,75878,8.53,8.53,8.31,8.48,-,0.01,8.37,2,8.49,2,40.38,
皇翔,784000,418,27340300,35.50,35.65,34.50,34.50,-,0.95,34.50,77,34.55,2,"1,150.00",
根基,123001,78,2079866,16.95,17.00,16.80,16.90,+,0.2,16.90,10,16.95,38,6.90,
日勝生,793637,233,9822374,12.30,12.50,12.30,12.40,+,0.15,12.35,11,12.40,6,0.00,
華固,798129,626,48893004,61.60,61.80,60.80,60.80,-,0.8,60.80,50,61.00,8,5.97,
潤弘,15000,14,578600,38.90,38.90,38.25,38.30,-,0.3,38.35,5,38.55,1,7.63,
益航,13732850,"2,678",123515690,9.09,9.10,8.89,8.89,-,0.36,8.89,117,8.90,1,0.00,
長榮,91304237,"12,920",1646895308,17.80,18.30,17.70,18.20,+,0.45,18.20,119,18.25,650,72.80,
新興,1566581,636,32783401,20.70,21.05,20.70,21.05,+,0.45,21.05,2,21.10,54,21.93,
裕民,4392473,"1,731",150720066,34.15,34.80,33.95,34.65,+,1.15,34.60,26,34.65,149,78.75,
榮運,531938,152,7229658,13.60,13.70,13.50,13.60,,0.0,13.55,53,13.60,3,20.00,
嘉里大榮,87043,70,3103723,35.75,35.85,35.55,35.55,-,0.2,35.55,17,35.65,4,16.01,
陽明,24723617,"6,186",363721851,14.55,14.85,14.55,14.85,+,0.65,14.80,308,14.85,51,0.00,
華航,50535809,"9,126",492347632,9.60,9.85,9.57,9.74,+,0.4,9.73,62,9.74,100,0.00,
志信,19254,13,131356,6.85,6.85,6.81,6.83,+,0.05,6.83,1,6.85,2,0.00,
中航,602807,315,17165449,28.15,28.70,28.15,28.60,+,0.7,28.55,2,28.60,46,0.00,
中櫃,66796,45,862864,12.95,13.00,12.85,13.00,+,0.1,12.85,18,13.00,53,65.00,
東森,3382861,"1,045",28789218,8.70,8.70,8.38,8.39,-,0.36,8.39,31,8.40,90,119.86,
萬海,4610318,"1,267",83649615,18.10,18.20,18.00,18.20,+,0.3,18.15,243,18.20,53,26.38,
山隆,331496,175,10608367,32.00,32.15,31.80,32.00,-,0.1,31.95,22,32.00,1,6.63,
台航,558548,198,7806622,13.95,14.05,13.90,14.00,+,0.2,14.00,17,14.05,54,0.00,
長榮航,13453431,"2,769",200614420,14.75,15.05,14.70,14.90,+,0.25,14.85,512,14.90,405,29.80,
台灣高鐵,2963790,"1,318",74514119,25.10,25.30,25.05,25.10,+,0.1,25.10,16,25.15,417,29.19,
漢翔,1396255,572,47502797,34.00,34.10,33.95,34.00,,0.0,34.00,36,34.05,30,19.77,
台驊投控,526132,233,11641204,22.05,22.30,22.00,22.10,+,0.2,22.10,6,22.15,42,14.93,
慧洋-KY,519304,328,14535318,28.00,28.30,27.85,28.05,+,0.2,28.00,4,28.05,7,34.63,
宅配通,182300,126,4933270,27.15,27.50,26.70,27.30,+,0.6,27.25,2,27.30,16,23.53,
萬企,45675,29,633412,13.90,13.90,13.85,13.85,+,0.05,13.85,10,13.95,31,15.92,
華園,9682,12,150622,15.60,15.60,15.50,15.60,,0.0,15.55,1,15.75,2,45.88,
國賓,29070,16,653168,22.60,22.60,22.40,22.45,-,0.05,22.40,8,22.45,1,18.25,
六福,275403,101,2214594,8.03,8.10,8.02,8.07,+,0.04,8.03,49,8.07,2,0.00,
第一店,53226,38,894605,16.80,16.85,16.75,16.85,+,0.05,16.80,2,16.85,66,15.60,
晶華,358888,222,54398917,152.00,152.50,151.00,152.00,+,1.0,151.50,4,152.00,189,19.51,
遠雄來,5000,5,122300,23.10,24.90,23.10,24.50,-,0.5,23.15,1,24.50,4,94.23,
夏都,16140,19,514850,32.05,32.75,31.05,32.75,+,0.15,32.10,2,32.60,1,32.43,
美食-KY,192000,196,66885498,345.00,351.00,342.00,350.00,+,11.0,349.50,2,350.00,2,26.56,
王品,518053,465,93294646,176.50,183.00,176.50,182.50,+,8.5,182.50,1,183.00,23,33.06,
雄獅,288050,242,28217400,99.80,99.80,97.20,98.00,+,0.4,97.80,3,98.00,109,21.49,
寒舍,247000,177,9356250,37.00,38.45,37.00,38.25,+,1.45,38.25,7,38.30,4,15.30,
雲品,258050,170,17429400,68.60,68.60,67.20,67.80,+,0.4,67.80,4,67.90,3,21.59,
彰銀,4760495,"1,563",77425719,16.30,16.35,16.20,16.20,-,0.05,16.20,"1,155",16.25,179,12.56,
京城銀,748102,554,23663657,31.60,31.85,31.50,31.65,+,0.15,31.55,12,31.70,15,6.79,
台中銀,3290003,717,31269923,9.50,9.53,9.48,9.50,+,0.03,9.49,125,9.50,72,8.56,
旺旺保,132230,84,1922675,14.50,14.65,14.45,14.45,+,0.1,14.45,1,14.50,10,11.47,
華票,564821,247,8448308,15.00,15.00,14.90,14.95,-,0.05,14.90,655,14.95,13,13.72,
中壽,10022980,"3,495",320959714,31.80,32.20,31.70,32.20,+,0.6,32.10,64,32.20,794,16.43,
台產,143805,94,2731195,19.00,19.05,18.95,19.00,,0.0,18.95,26,19.00,8,11.80,
臺企銀,4049881,860,32945150,8.14,8.17,8.12,8.13,,0.0,8.13,24,8.14,395,9.13,
高雄銀,427600,155,4009211,9.40,9.41,9.35,9.35,+,0.04,9.35,5,9.37,6,13.96,
聯邦銀,281161,73,2496502,8.86,8.90,8.86,8.88,+,0.02,8.88,128,8.89,3,8.71,
台開,1185566,340,12005931,10.10,10.20,10.10,10.15,+,0.05,10.10,48,10.15,48,30.76,
遠東銀,1714246,475,16816699,9.82,9.84,9.78,9.82,+,0.03,9.79,49,9.82,61,9.82,
安泰銀,15668,16,198716,12.65,12.70,12.65,12.70,+,0.05,12.65,7,12.75,1,14.27,
新產,106327,58,2709952,25.35,25.55,25.35,25.55,+,0.1,25.50,4,25.55,17,7.58,
中再保,41020,27,595300,14.50,14.65,14.40,14.55,+,0.05,14.55,4,14.60,5,8.56,
第一保,121463,34,1631100,13.35,13.50,13.35,13.45,+,0.15,13.40,18,13.45,14,7.87,
統一證,508997,148,6836604,13.50,13.50,13.35,13.40,,0.0,13.40,71,13.50,67,13.14,
元富證,455920,195,3678500,8.07,8.12,8.05,8.05,,0.0,8.05,103,8.06,2,25.97,
三商壽,1432139,447,22279477,15.55,15.60,15.50,15.55,+,0.05,15.50,309,15.55,9,17.47,
華南金,23617971,"4,313",420957565,17.85,17.90,17.75,17.80,,0.0,17.75,"2,075",17.80,"1,434",14.71,
富邦金,7329369,"2,535",347413505,47.30,47.50,47.30,47.45,+,0.45,47.40,12,47.45,127,10.38,
富邦特,60693,38,3752126,61.80,61.90,61.80,61.80,,0.0,61.80,66,61.90,101,0.00,
國泰金,6921794,"3,068",333567419,48.30,48.40,48.05,48.20,+,0.15,48.15,6,48.20,219,12.89,
國泰特,36236,35,2238857,61.80,61.80,61.70,61.80,,0.0,61.70,40,61.80,2,0.00,
開發金,15460047,"3,670",141884126,9.21,9.22,9.15,9.19,+,0.06,9.18,138,9.19,303,20.42,
玉山金,21296104,"4,542",378954164,17.80,17.85,17.75,17.80,+,0.05,17.75,"4,179",17.80,55,11.87,
元大金,5699254,"1,606",73370312,12.90,12.95,12.80,12.85,,0.0,12.85,211,12.90,"1,016",11.58,
兆豐金,15053333,"3,132",359088599,24.00,24.00,23.75,23.85,+,0.05,23.80,498,23.85,864,14.63,
台新金,75036074,"7,568",1046174035,14.00,14.05,13.85,13.90,-,0.1,13.90,"4,469",13.95,"2,635",13.24,
台新戊特,62931,53,3264217,51.90,51.90,51.80,51.80,-,0.1,51.80,78,51.90,16,0.00,
新光金,19044046,"2,853",158933465,8.40,8.40,8.31,8.34,+,0.04,8.34,11,8.35,342,18.53,
國票金,2244450,611,19786147,8.83,8.87,8.80,8.80,,0.0,8.80,345,8.81,7,11.89,
永豐金,8710615,"1,903",81554241,9.39,9.41,9.33,9.35,-,0.02,9.34,112,9.35,122,12.64,
中信金,20693718,"5,416",400186969,19.20,19.40,19.20,19.40,+,0.2,19.35,790,19.40,"2,727",11.98,
第一金,17183328,"4,574",322779865,18.70,18.90,18.70,18.80,+,0.15,18.75,"1,109",18.80,295,13.06,
王道銀行,500384,176,4480283,8.97,9.00,8.91,8.95,+,0.06,8.93,62,8.95,3,12.97,
欣欣,23102,18,563383,24.40,24.45,24.25,24.45,+,0.05,24.30,1,24.50,3,54.33,
遠百,3145949,944,46460137,14.90,14.90,14.60,14.90,,0.0,14.90,135,14.95,85,19.35,
匯僑,70100,57,1338039,19.00,19.15,19.00,19.10,-,0.15,19.05,14,19.15,10,15.53,
三商,3833633,"1,604",91092233,23.25,24.05,23.25,23.70,+,0.75,23.70,11,23.75,25,8.94,
高林,102519,30,1143510,11.25,11.25,11.10,11.15,,0.0,11.10,30,11.15,28,23.23,
特力,254120,118,5672512,22.40,22.45,22.20,22.30,,0.0,22.30,27,22.35,10,16.40,
統領,4000,4,108950,27.60,27.60,26.75,26.75,-,1.05,27.10,1,28.75,2,66.88,
麗嬰房,362125,99,3794095,10.50,10.55,10.40,10.45,,0.0,10.40,27,10.50,44,0.00,
統一超,1238134,954,314358670,253.00,256.50,252.50,253.50,+,1.0,253.50,32,254.00,45,25.50,
農林,776242,309,12580589,16.20,16.30,16.10,16.15,-,0.05,16.15,150,16.20,2,17.55,
潤泰全,3464467,"1,757",154991709,44.65,44.95,44.50,44.85,+,1.1,44.80,7,44.85,92,6.40,
鼎固-KY,46000,19,896350,19.40,19.60,19.30,19.55,+,0.15,19.55,4,19.65,1,31.53,
淘帝-KY,794702,579,82595653,105.00,105.00,102.50,103.00,-,0.5,103.00,53,104.00,26,10.79,
客思達-KY,26000,19,934650,36.20,36.20,35.85,35.85,-,0.05,35.80,1,35.85,3,8.81,
歐格,154205,102,2020695,13.25,13.25,12.95,13.05,+,0.25,13.05,1,13.10,21,16.31,
健和興,1050305,597,54775572,51.50,52.90,51.50,52.70,+,1.6,52.70,1,52.80,6,18.05,
豐達科,566587,84,27435142,48.10,48.90,48.00,48.15,-,0.45,48.10,2,48.30,2,13.88,
神基,2663001,"1,282",105088089,39.60,39.80,39.30,39.40,+,0.15,39.35,3,39.40,62,9.92,
晶豪科,17138300,"8,156",656928001,37.90,38.80,37.80,38.65,+,1.55,38.60,83,38.65,493,14.37,
大立光,263872,438,1481778840,"5,625.00","5,670.00","5,580.00","5,600.00",+,90.0,"5,590.00",1,"5,600.00",4,30.03,
華立,168511,112,8633961,51.20,51.50,51.10,51.20,+,0.1,51.20,4,51.30,10,11.03,
今皓,376264,135,2656653,7.16,7.18,6.99,7.03,-,0.12,7.03,5,7.05,30,87.88,
晟銘電,476033,246,8278794,17.30,17.60,17.25,17.40,+,0.2,17.40,44,17.45,16,12.34,
聯陽,251610,171,7886139,31.25,31.60,31.20,31.40,+,0.45,31.35,5,31.40,15,13.14,
全漢,129459,56,2944362,22.90,22.90,22.65,22.90,+,0.2,22.80,25,22.90,2,20.27,
嘉晶,1028855,497,21584035,21.10,21.15,20.85,20.85,+,0.2,20.85,3,20.90,16,109.74,
