證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1026993,569,35429503,34.80,34.80,34.20,34.20,-,0.75,34.10,23,34.20,1,14.49,
全漢,284281,118,6872344,24.40,24.40,24.05,24.05,-,0.5,24.00,40,24.05,3,14.94,
嘉晶,4980639,"1,995",120177459,25.00,25.20,23.45,23.45,-,1.75,23.45,31,23.50,24,293.13,
奇鋐,2293183,"1,061",57035908,25.30,25.30,24.70,24.75,-,0.7,24.75,16,24.80,11,10.19,
同開,2234301,983,67213287,31.60,31.60,29.25,30.40,-,1.25,30.10,1,30.40,32,116.92,
亞光,14664239,"8,195",786384267,55.00,55.50,52.20,52.60,-,2.4,52.60,96,52.70,34,43.83,
鴻名,331396,113,4216659,12.80,13.05,12.50,12.60,-,0.2,12.60,1,12.65,4,11.25,
威強電,2484206,"1,418",115009144,47.55,47.55,45.70,45.80,-,2.1,45.80,17,45.85,5,10.98,
信邦,1098482,905,80561958,74.80,74.80,72.50,72.50,-,3.2,72.50,46,72.60,15,14.08,
憶聲,2490270,481,24928043,10.10,10.35,9.91,10.00,-,0.1,10.00,13,10.05,13,3.61,
星通,581331,270,6828902,12.10,12.15,11.50,11.55,-,0.6,11.55,22,11.60,2,28.88,
禾伸堂,452459,336,16993447,37.95,37.95,37.35,37.40,-,0.7,37.40,22,37.45,1,16.55,
盛達,377540,198,4635107,12.40,12.45,12.20,12.25,-,0.2,12.25,28,12.30,11,53.26,
增你強,379097,251,6968511,18.50,18.50,18.30,18.30,-,0.2,18.30,47,18.35,19,13.36,
零壹,917487,446,16986102,18.80,18.95,18.25,18.25,-,0.7,18.25,12,18.30,33,9.86,
德律,238200,163,9591609,40.50,40.60,40.15,40.15,-,0.5,40.15,1,40.20,2,22.06,
佰鴻,29777887,"11,887",576146013,19.30,20.45,17.50,17.50,-,1.55,17.50,85,17.55,29,18.62,
偉訓,409012,301,16373718,40.50,40.50,39.65,39.70,-,0.8,39.65,31,39.70,44,11.15,
威健,501283,218,8846644,17.80,17.80,17.60,17.60,-,0.2,17.60,12,17.70,25,14.55,
聯詠,443526,342,50609464,114.50,115.50,113.50,113.50,-,2.0,113.50,102,114.00,26,13.81,
智原,4344282,"2,375",164349114,38.00,38.65,36.70,36.70,-,1.3,36.70,67,36.75,4,31.91,
文曄,795590,477,34841832,44.05,44.05,43.65,43.65,-,0.55,43.65,19,43.70,29,12.13,
欣興,24293652,"6,536",442100061,18.70,18.70,17.75,17.80,-,1.0,17.80,236,17.85,18,"1,780.00",
全台,739984,303,7572882,10.55,10.65,10.10,10.20,-,0.3,10.15,23,10.25,10,9.44,
遠見,90451,70,3761225,41.80,41.80,41.30,41.50,-,0.4,41.45,3,41.50,11,17.01,
揚智,742269,318,11671977,15.90,15.90,15.60,15.60,-,0.3,15.55,19,15.60,13,0.00,
晶技,462919,287,19558826,42.50,42.60,42.00,42.05,-,0.45,42.00,81,42.05,1,12.82,
科風,1021953,164,3147604,3.08,3.08,3.08,3.08,-,0.34,--,0,3.08,910,0.00,
健鼎,472935,302,38950648,83.80,83.80,82.00,82.30,-,1.2,82.30,6,82.40,1,12.10,
台灣大,2643885,"1,315",300389005,113.00,114.00,113.00,113.00,-,0.5,113.00,412,113.50,477,20.07,
建碁,43182,72,183631,4.05,4.30,4.05,4.30,,0.0,4.14,1,4.30,23,0.00,
訊舟,1712195,699,18649188,10.75,11.10,10.65,10.85,+,0.1,10.85,75,10.90,59,24.11,
益登,748342,329,11874920,16.00,16.05,15.70,15.75,-,0.35,15.75,3,15.80,8,14.72,
和鑫,10150671,"2,573",101926215,10.30,10.40,9.85,9.91,-,0.34,9.91,37,9.93,11,0.00,
鈺德,726040,269,7607813,10.40,10.60,10.30,10.55,+,0.15,10.50,50,10.55,2,18.51,
力特,1327125,416,5756645,4.50,4.52,4.25,4.26,-,0.21,4.26,5,4.30,4,0.00,
夆典,118645,75,1031524,8.83,8.83,8.62,8.62,-,0.15,8.62,8,8.65,1,39.18,
立萬利,293010,204,6279611,21.45,21.80,21.05,21.30,-,0.5,21.30,3,21.35,7,40.19,
蔚華科,297999,169,4799630,16.40,16.40,16.00,16.00,-,0.5,16.00,5,16.10,5,11.94,
總太,2024894,730,40866680,20.45,20.45,19.95,19.95,-,0.55,19.95,70,20.00,10,4.61,
喬鼎,464084,240,6298517,13.70,13.70,13.40,13.40,-,0.3,13.40,15,13.45,1,0.00,
立德,1601384,541,17713135,11.30,11.30,10.95,10.95,-,0.4,10.95,14,11.00,32,18.88,
華晶科,5031555,"2,447",123106840,25.00,25.25,24.00,24.00,-,1.25,24.00,91,24.10,6,120.00,
銘異,1480015,864,45928584,31.75,31.75,30.75,30.75,-,1.15,30.70,18,30.80,15,25.00,
建漢,1311359,628,25555935,19.60,19.85,19.25,19.25,-,0.7,19.25,1,19.30,18,18.87,
日電貿,224806,139,5982311,26.80,26.80,26.45,26.45,-,0.35,26.45,4,26.55,1,11.26,
聯傑,845116,437,19561588,23.25,23.95,22.00,22.30,-,1.05,22.30,29,22.40,6,25.93,
一零四,12210,17,1779765,146.00,146.00,145.50,145.50,-,1.0,145.00,8,146.00,3,12.15,
正達,1020449,490,19298134,19.65,19.65,18.55,18.70,-,0.95,18.70,2,18.80,14,0.00,
景岳,177016,117,3705170,21.55,21.55,20.60,20.85,-,0.7,20.80,17,20.85,4,0.00,
大量,788753,398,25412372,32.90,33.40,31.40,31.40,-,1.5,31.40,4,31.50,3,14.14,
景碩,2581350,"1,777",195286739,75.90,76.30,75.00,76.00,-,0.1,75.80,1,76.00,13,15.17,
全科,255681,229,6531092,25.70,25.70,25.45,25.45,-,0.35,25.45,39,25.50,2,14.14,
晟鈦,47000,26,464510,9.88,10.00,9.82,9.83,-,0.32,9.83,2,9.88,8,0.00,
緯創,8376306,"3,040",232347404,27.95,27.95,27.60,27.70,-,0.6,27.70,7,27.75,254,23.68,
虹冠電,95851,272,3455069,36.15,36.50,35.80,36.50,+,0.1,36.10,3,36.55,1,19.31,
昇陽,9211,7,105905,11.50,11.50,11.50,11.50,,0.0,11.50,12,11.60,2,95.83,
勝德,386012,130,7863341,20.70,20.70,20.20,20.25,-,0.45,20.25,1,20.30,2,16.07,
昇貿,832836,443,26315108,31.65,32.00,31.05,31.05,-,1.15,31.05,5,31.15,6,14.58,
聯德,119100,57,885610,7.51,7.55,7.30,7.30,-,0.25,7.28,7,7.50,2,0.00,
閎暉,441080,220,6995040,16.05,16.05,15.80,15.80,-,0.3,15.80,32,15.85,4,0.00,
弘憶股,138238,74,1011610,7.40,7.40,7.23,7.30,-,0.13,7.30,23,7.36,3,15.87,
宣昶,1490284,484,39268948,26.35,26.35,26.35,26.35,,0.0,26.35,365,26.40,216,18.43,
同泰,161000,59,2264250,14.20,14.20,13.95,13.95,-,0.35,13.95,11,14.00,1,0.00,
泰碩,1410015,706,46211890,33.95,33.95,32.20,32.65,-,1.15,32.60,19,32.70,3,12.05,
麗清,2515294,"1,869",271197164,112.00,112.00,102.50,105.00,-,7.0,104.50,31,105.00,61,34.31,
奇偶,204721,197,8859837,43.80,43.80,43.00,43.05,-,0.95,43.00,67,43.05,3,23.92,
新日興,727738,470,60683562,84.20,84.20,83.00,83.10,-,1.0,83.10,12,83.20,1,13.56,
明泰,4115980,"1,289",90419758,22.50,22.50,21.80,21.90,-,0.75,21.85,24,21.90,3,15.64,
新世紀,1507059,366,6235122,4.23,4.24,4.00,4.00,-,0.15,4.00,95,4.05,5,0.00,
玉晶光,14080565,"9,996",4473728040,321.00,323.50,310.00,316.00,-,2.0,316.00,17,316.50,2,0.00,
京鼎,2906763,"2,058",316170878,112.00,113.00,106.00,106.00,-,7.5,106.00,156,106.50,1,12.38,
融程電,1232323,858,73455524,57.20,61.90,57.20,58.70,+,2.1,58.60,3,58.70,4,19.18,
譁裕,1817219,813,37943085,21.45,21.65,20.40,20.40,-,1.1,20.35,43,20.40,9,25.19,
台端,117000,22,1395350,12.05,12.05,11.85,11.90,-,0.2,11.90,1,11.95,6,108.18,
榮創,7058150,"3,599",214038802,29.50,31.40,29.30,29.30,+,0.3,29.30,1,29.50,3,71.46,
創意,425600,341,41179919,97.40,98.30,96.00,96.00,-,1.5,96.00,29,96.30,2,23.36,
聯鈞,3183555,"2,274",414763205,130.00,133.00,128.00,130.50,-,4.0,130.50,3,131.00,16,12.12,
晶睿,1908034,"1,508",180913733,98.00,98.50,92.20,92.20,-,5.3,92.10,11,92.20,11,14.14,
群創,165476311,"23,459",2342920500,14.05,14.45,13.95,14.20,,0.0,14.20,"1,183",14.25,"3,591",74.74,
誠研,662025,239,7356425,11.20,11.25,11.05,11.05,-,0.25,11.05,31,11.15,41,0.00,
維熹,493910,337,25468220,52.20,52.20,51.30,51.40,-,0.7,51.40,9,51.50,4,8.65,
揚明光,2422411,"1,576",90430024,38.95,39.10,36.00,36.00,-,2.0,36.00,1,36.05,2,0.00,
昱晶,4240914,"1,485",72037890,17.20,17.35,16.75,16.80,-,0.4,16.75,49,16.80,3,0.00,
華擎,94200,55,3828250,41.00,41.00,40.30,40.50,-,0.4,40.50,13,40.55,3,29.14,
柏騰,123019,70,2693399,21.85,22.00,21.70,21.75,-,0.1,21.75,1,21.80,4,0.00,
綠能,3666503,"1,624",58651648,16.40,16.40,15.75,15.75,-,0.95,15.75,94,15.80,2,0.00,
安馳,157815,121,5150401,32.90,32.90,32.30,32.40,-,0.55,32.20,3,32.40,4,12.37,
台勝科,3960452,"2,331",410873556,107.00,107.00,102.00,103.00,-,3.5,102.50,203,103.00,5,109.57,
嘉澤,613090,441,58606296,96.90,97.00,94.40,95.00,-,1.0,95.00,46,95.20,4,12.87,
晶彩科,2595605,869,38500699,15.20,15.20,14.30,14.30,-,0.6,14.30,24,14.40,2,143.00,
誠創,3230003,645,75775916,23.50,24.00,23.05,23.95,+,0.95,23.80,7,23.95,31,108.86,
敦泰,6122427,"3,093",239234223,40.40,40.40,38.45,38.45,-,1.75,38.40,50,38.45,5,53.40,
聯穎,439005,220,7939142,18.30,18.35,17.95,18.20,-,0.3,18.15,11,18.20,1,14.44,
嘉威,244447,95,1297445,5.28,5.37,5.21,5.37,-,0.08,5.28,7,5.37,3,0.00,
全智科,21249,28,501442,23.60,23.60,23.60,23.60,-,0.05,23.60,"1,536",23.65,8,15.03,
昇陽光電,990388,500,13090106,13.50,13.50,13.05,13.05,-,0.45,13.05,56,13.10,32,0.00,
聯合再生,3657814,"1,193",52166618,14.35,14.50,14.15,14.15,-,0.3,14.15,176,14.20,11,0.00,
尚志,300598,117,3516215,11.90,11.95,11.50,11.95,,0.0,11.55,9,11.95,12,0.00,
辛耘,122000,72,6668700,55.90,55.90,54.00,54.10,-,1.6,54.00,8,54.10,4,15.03,
通嘉,137620,125,4229280,30.80,31.00,30.50,30.50,-,0.7,30.50,1,30.80,2,13.99,
艾笛森,2027927,874,34187386,17.80,17.90,16.15,16.30,-,1.5,16.25,27,16.30,4,0.00,
力銘,1758000,400,18273470,9.30,10.45,9.30,10.45,+,0.95,10.45,313,--,0,0.00,
智易,1712491,"1,027",87590441,51.00,51.70,50.80,51.00,-,0.4,51.00,15,51.10,15,7.10,
宏致,420012,161,10628950,25.35,25.40,25.20,25.20,-,0.15,25.15,2,25.35,4,16.05,
谷崧,183029,140,5506873,30.30,30.30,30.00,30.10,-,0.2,30.00,49,30.10,1,0.00,
碩天,217036,178,21096473,99.30,99.30,96.10,96.50,-,2.4,96.50,15,97.00,5,10.71,
洋華,975502,401,12054090,12.80,12.80,12.10,12.20,-,0.5,12.20,3,12.25,11,0.00,
達邁,6381251,"3,555",306329734,50.00,50.00,45.80,46.20,-,3.75,46.20,23,46.30,15,26.25,
健策,1520800,"1,159",95910519,65.00,65.20,60.80,60.80,-,5.1,60.80,14,61.00,7,26.55,
世芯-KY,6711003,"3,290",336074646,46.70,50.80,46.70,50.00,+,3.75,50.00,43,50.40,5,0.00,
貿聯-KY,1113842,865,198808876,181.00,182.50,176.00,177.00,-,5.0,176.50,49,177.00,35,20.02,
圓展,90000,31,1885100,20.95,21.35,20.85,20.85,-,0.05,20.85,1,20.90,1,15.33,
TPK-KY,17884010,"9,914",1773387979,99.60,101.50,97.50,97.70,-,2.3,97.60,122,97.70,5,0.00,
新至陞,130200,109,10495719,81.20,81.50,80.10,80.70,-,0.8,80.50,3,80.80,1,10.63,
亞太電,5996095,"1,660",57154322,9.70,9.70,9.50,9.50,-,0.12,9.50,37,9.51,262,0.00,
達能,1395040,511,9427240,6.87,6.87,6.70,6.71,-,0.19,6.71,26,6.72,9,0.00,
海華,312000,151,4345500,14.15,14.25,13.70,13.75,-,0.45,13.75,14,13.80,2,22.92,
隆達,8489569,"2,916",152893310,18.50,18.55,17.75,17.85,-,0.6,17.80,203,17.85,63,0.00,
大眾控,13001,20,76819,5.90,5.93,5.90,5.91,+,0.05,5.91,20,6.11,8,19.70,
大聯大,3937720,"1,621",148142917,37.80,37.85,37.50,37.55,-,0.55,37.50,518,37.55,27,12.19,
欣陸,884656,162,9469218,10.85,10.85,10.60,10.65,-,0.15,10.65,16,10.70,22,16.64,
合勤控,836863,359,12725195,15.55,15.55,15.05,15.05,-,0.5,15.00,158,15.10,6,23.15,
永信,128072,77,5691806,44.50,44.50,44.30,44.50,,0.0,44.50,23,44.55,3,18.02,
神達,3806468,"1,627",122106297,32.25,32.25,31.95,32.05,-,0.15,32.05,38,32.10,85,9.37,
上緯投控,770338,590,50655186,68.30,68.70,63.80,64.20,-,4.6,64.10,17,64.30,1,110.69,
佳醫,170288,139,7672289,45.40,45.40,45.00,45.00,-,0.45,45.00,27,45.05,6,14.75,
雃博,190850,143,5952650,31.60,31.60,31.05,31.10,-,0.75,31.05,25,31.10,2,21.16,
懷特,991514,619,28419112,29.25,29.30,28.25,28.45,-,0.95,28.45,3,28.50,11,0.00,
旭富,427389,416,31320070,73.80,73.80,72.90,72.90,-,1.1,72.80,11,72.90,1,13.89,
亞諾法,64064,91,2227218,35.00,35.15,34.55,34.55,-,0.45,34.50,1,34.60,5,37.97,
麗豐-KY,585159,481,78666942,138.00,138.00,131.50,134.00,-,4.5,133.50,3,134.00,2,14.52,
龍燈-KY,285200,177,9565969,34.40,34.40,33.00,33.05,-,1.1,33.05,2,33.20,1,9.05,
國光生,1081022,544,23299412,21.95,22.00,21.20,21.20,-,0.9,21.20,21,21.25,1,0.00,
康聯-KY,137097,141,5517728,40.55,40.55,40.05,40.15,-,0.45,40.15,3,40.20,5,12.39,
承業醫,86399,62,3680707,42.80,42.90,42.30,42.75,-,0.05,42.60,2,42.75,2,37.50,
佐登-KY,240090,199,19957078,84.40,84.40,82.30,83.70,-,0.7,83.60,3,83.70,4,18.81,
炎洲,567242,243,7164619,12.80,13.00,12.55,12.65,-,0.25,12.65,3,12.70,2,0.00,
如興,925914,515,17102090,18.60,18.60,18.40,18.40,-,0.2,18.40,77,18.50,6,0.00,
利勤,464793,355,36799950,79.20,80.30,78.60,78.60,-,1.4,78.60,26,79.00,1,12.56,
廣越,153300,106,25380349,165.50,166.50,165.00,165.50,-,0.5,165.50,8,166.00,8,24.48,
東台,183536,206,4006515,21.85,22.20,21.70,21.70,-,0.25,21.70,66,21.75,4,94.35,
瑞智,2045743,"1,077",65399225,32.40,32.65,31.60,31.80,-,0.7,31.75,28,31.80,29,11.61,
拓凱,30000,26,3124500,105.00,105.00,103.50,104.50,-,1.5,104.00,2,104.50,2,12.18,
銘鈺,74022,84,3122240,42.50,43.70,41.70,41.75,-,0.55,41.70,3,42.00,1,14.10,
智伸科,332100,280,43474400,133.00,136.00,128.00,128.00,-,6.5,128.00,16,129.00,1,21.51,
力達-KY,1136300,787,114511700,103.00,104.00,99.70,100.00,-,4.0,100.00,59,100.50,4,9.78,
氣立,9001,9,555963,62.20,62.20,61.30,61.70,-,0.3,61.50,3,61.70,1,29.81,
永新-KY,444101,358,37122120,83.80,84.90,82.50,83.90,-,0.2,83.80,1,84.00,2,11.70,
德淵,53960,32,787120,14.70,14.75,14.50,14.60,-,0.1,14.55,1,14.60,3,16.40,
國精化,698861,350,23761657,34.20,34.20,33.80,33.80,-,0.5,33.80,29,33.90,3,9.36,
信昌化,734100,355,16911894,23.75,23.75,22.80,22.95,-,0.8,22.95,9,23.00,28,0.00,
華廣,507205,277,36936341,72.60,73.00,72.50,72.80,+,0.4,72.80,4,72.90,3,25.82,
台耀,477141,360,40417954,83.20,86.60,83.10,85.20,+,1.1,85.20,2,85.40,1,15.63,
三福化,22148,20,700376,32.00,32.00,31.50,31.80,-,0.2,31.70,1,31.90,1,10.06,
材料-KY,189106,156,30092460,162.50,162.50,155.00,159.00,-,3.5,158.50,3,160.00,3,25.77,
遠傳,1862760,"1,003",141156252,75.50,76.00,75.40,75.70,-,0.1,75.70,30,75.80,4,21.63,
正文,1170128,789,30586835,26.80,26.80,25.85,26.00,-,0.8,26.00,19,26.05,9,13.90,
聯德控股-KY,254000,168,27900000,111.00,111.50,108.00,110.00,-,1.0,109.50,12,110.00,2,64.33,
致伸,2268500,"1,733",109624950,47.90,48.75,47.50,48.50,+,0.6,48.50,19,48.55,3,11.10,
事欣科,771473,609,29587724,38.45,39.15,37.80,37.95,-,0.5,37.95,2,38.00,1,19.07,
新唐,1600128,862,65887422,42.20,42.20,40.40,40.40,-,1.95,40.35,63,40.40,5,13.69,
泰鼎-KY,934229,568,26558338,28.80,28.80,28.30,28.30,-,0.6,28.30,13,28.40,1,12.69,
燦星網,349470,117,4938296,14.25,14.25,14.00,14.15,-,0.1,14.10,11,14.15,44,42.88,
太極,2824910,896,37550280,13.50,13.60,13.05,13.05,-,0.55,13.05,59,13.10,66,0.00,
茂林-KY,653000,382,34484800,53.30,53.30,52.30,52.50,-,0.8,52.40,23,52.50,1,8.71,
和碩,4564838,"1,489",403395191,88.20,88.90,87.80,88.40,-,0.2,88.30,27,88.40,51,11.77,
嘉彰,298496,117,7519848,24.85,25.60,24.70,25.60,+,0.6,25.30,40,25.60,1,11.18,
康控-KY,2184997,"1,708",268315640,124.50,127.50,119.00,120.00,-,7.0,119.50,26,120.00,30,88.24,
凌通,689295,412,27582220,40.65,40.65,39.70,39.70,-,1.0,39.70,5,39.75,5,10.45,
光鋐,3733276,"1,713",85833033,23.80,23.80,22.30,22.30,-,1.2,22.25,81,22.30,7,318.57,
臻鼎-KY,2480714,"1,568",165171679,68.00,68.00,66.10,66.20,-,1.8,66.10,101,66.20,23,15.40,
誠美材,27239470,"7,272",426925659,15.60,16.15,15.30,15.35,-,0.45,15.35,255,15.40,86,0.00,
立積,2067000,"1,394",184576500,89.00,91.10,87.40,88.40,-,0.2,88.40,11,88.90,4,32.26,
佳凌,1718790,"1,069",51640784,31.30,31.30,29.50,29.55,-,1.75,29.55,14,29.60,9,0.00,
眾達-KY,237858,201,18586208,78.70,78.80,77.40,77.40,-,1.3,77.20,9,77.40,7,13.03,
科納-KY,930050,644,43917412,47.05,47.75,46.80,46.80,-,0.6,46.80,1,46.90,2,6.83,
傳奇,102250,83,6686650,66.30,66.30,64.40,65.30,-,1.0,65.30,2,65.70,2,0.00,
鑫禾,506400,218,27406163,53.00,53.40,52.90,53.20,+,0.1,53.00,3,53.20,4,8.66,
三星,91172,45,4858569,53.90,53.90,52.80,53.40,-,0.5,53.20,2,53.50,4,14.43,
訊連,387162,258,25900464,67.40,67.40,65.80,66.90,-,0.1,66.90,19,67.00,4,19.34,
科嘉-KY,68128,49,2238935,33.25,33.30,32.60,32.85,+,0.2,32.65,4,32.90,3,16.34,
東科-KY,75775,50,2490525,33.50,33.50,32.55,32.60,-,0.9,32.60,10,32.90,2,14.82,
達興材料,684025,451,31550900,47.00,47.30,45.50,46.00,-,1.3,46.00,8,46.10,3,12.17,
乙盛-KY,1616556,888,71842994,45.50,45.60,43.75,43.75,-,2.25,43.75,6,43.80,12,20.07,
虹堡,356010,250,14531597,41.90,42.10,40.05,40.05,-,1.75,40.05,1,40.50,24,9.82,
清惠,52642,18,230185,4.44,4.44,4.30,4.33,+,0.01,4.30,5,4.33,3,0.00,
鎧勝-KY,689200,543,62172278,89.60,91.50,88.80,89.70,-,0.6,89.70,8,89.80,1,10.87,
祥碩,2474255,"2,147",685257360,299.00,301.00,269.50,269.50,-,29.5,--,0,269.50,218,43.96,
jpp-KY,22003,19,1315174,59.00,60.00,59.00,59.50,-,0.5,59.40,2,59.90,2,14.23,
界霖,39000,31,1440800,37.10,37.15,36.80,36.80,-,0.35,36.80,4,36.85,1,18.31,
豐祥-KY,222000,174,18601300,83.90,84.20,82.80,82.90,-,1.8,82.70,12,82.90,1,11.53,
敦南,1188034,570,32076206,27.45,27.55,26.75,26.80,-,0.8,26.75,18,26.85,1,19.28,
中磊,928300,618,72055639,77.80,78.00,77.20,77.50,-,0.2,77.50,8,77.60,1,12.87,
崇越,349184,369,33737269,97.00,97.40,96.10,96.10,-,1.5,96.00,14,96.10,8,13.26,
瀚宇博,2222396,918,39900020,18.35,18.35,17.70,18.00,-,0.15,17.95,6,18.00,68,8.57,
松翰,1276642,780,44046087,34.70,35.00,33.85,34.05,-,0.55,34.05,1,34.10,4,20.39,
慧友,80528,64,472980,5.95,5.95,5.85,5.85,-,0.11,5.85,1,5.87,3,41.79,
建國,150868,80,1376422,9.16,9.16,9.05,9.05,-,0.18,9.05,21,9.18,10,69.62,
隆大,149051,78,1831371,12.50,12.50,12.20,12.30,-,0.2,12.30,7,12.35,10,9.53,
工信,1488750,322,19012984,13.15,13.15,12.60,12.70,-,0.45,12.70,1,12.75,31,48.85,
遠雄,707621,421,28587122,40.75,40.75,40.20,40.25,-,0.65,40.25,3,40.30,1,9.61,
順天,230035,85,3267597,14.30,14.30,14.10,14.20,-,0.15,14.15,1,14.20,4,59.17,
鄉林,570680,216,5904983,10.65,10.65,10.20,10.25,-,0.4,10.25,1,10.30,22,17.98,
皇鼎,38014,11,595769,15.70,15.80,15.65,15.80,+,0.05,15.65,6,15.75,3,16.81,
長虹,946190,394,67177048,70.50,71.20,70.50,71.20,+,0.2,71.00,13,71.20,4,7.43,
東明-KY,3000,3,89400,29.50,29.95,29.50,29.95,+,0.25,29.10,2,29.85,2,10.77,
遠雄港,80011,49,1149107,14.50,14.50,14.25,14.25,-,0.4,14.25,8,14.30,7,12.95,
四維航,632099,223,6643225,10.70,10.70,10.40,10.45,-,0.3,10.45,15,10.50,8,0.00,
鳳凰,25018,29,891838,35.60,35.85,35.50,35.50,-,0.15,35.50,5,35.80,1,12.72,
中租-KY,4865108,"1,846",340678690,70.10,70.30,69.80,70.00,-,0.6,70.00,60,70.10,40,11.01,
合庫金,14753881,"2,933",225423079,15.40,15.45,15.20,15.20,-,0.25,15.20,790,15.25,981,13.10,
台南-KY,11000,7,56940,5.25,5.29,5.10,5.20,-,0.37,5.20,9,5.29,1,0.00,
大洋-KY,365000,179,8816450,24.65,24.65,23.95,24.00,-,0.65,24.00,10,24.10,32,14.12,
群益證,902855,404,8921417,9.94,9.95,9.83,9.84,-,0.12,9.84,2,9.85,14,17.89,
競國,1623117,856,48930810,30.75,30.80,29.80,29.80,-,1.2,29.80,12,29.90,4,9.43,
聚碩,254554,244,7490623,29.75,29.75,29.30,29.35,-,0.4,29.30,2,29.35,3,11.83,
鎰勝,544152,339,26255383,49.00,49.00,47.90,48.00,-,1.0,47.95,11,48.00,12,11.82,
彩晶,126541291,"17,673",1047657057,8.39,8.41,8.19,8.19,-,0.39,8.19,561,8.20,798,6.55,
迎廣,6007,7,100617,16.60,17.20,16.60,17.20,+,0.75,16.30,1,17.00,2,0.00,
達運,1579514,288,21656181,13.90,13.90,13.50,13.55,-,0.35,13.55,6,13.65,28,36.62,
上福,107551,79,4427099,41.20,41.80,41.00,41.00,-,0.3,41.00,10,41.50,2,9.53,
悠克,1210020,64,16949289,14.00,14.15,13.95,14.10,+,0.1,14.10,21,14.15,30,0.00,
金橋,62025,47,594587,9.55,9.69,9.50,9.56,-,0.18,9.55,3,9.65,1,95.60,
富爾特,315108,200,7776899,24.90,24.90,24.60,24.70,-,0.2,24.65,3,24.70,12,12.23,
亞翔,2927160,"1,350",96925530,34.05,34.10,32.65,32.65,-,1.45,32.65,29,32.70,10,11.38,
柏承,846600,358,11896318,14.15,14.45,13.70,13.70,-,0.45,13.70,7,13.75,4,0.00,
友勁,5303625,"1,703",48893845,9.19,9.50,9.06,9.06,-,0.08,9.06,10,9.10,2,15.10,
勁永,3120672,"1,016",38023326,12.70,12.70,11.90,11.90,-,0.8,11.90,34,11.95,26,"1,190.00",
百一,262062,141,2614826,9.99,10.05,9.95,9.98,-,0.07,9.98,1,10.00,20,0.00,
嘉聯益,6775532,"2,733",143866172,21.70,21.75,20.80,20.90,-,1.1,20.90,160,20.95,23,90.87,
鈞寶,81117,40,1472661,18.15,18.35,18.05,18.05,-,0.2,18.05,4,18.20,3,18.80,
華興,415067,230,5839788,14.30,14.30,13.90,13.95,-,0.35,13.95,7,14.00,4,11.07,
捷泰,749567,334,27719912,39.05,39.05,35.90,35.90,-,3.15,35.90,17,36.65,2,0.00,
凌華,112850,110,7696673,70.20,70.20,67.50,67.50,-,2.1,67.50,1,68.20,1,34.09,
宏齊,504096,209,5131163,10.25,10.35,10.00,10.15,-,0.2,10.10,7,10.15,2,0.00,
互億,46000,25,639450,14.00,14.00,13.65,13.65,+,0.35,13.65,1,13.95,1,44.03,
瑞儀,2434794,"1,510",149557811,61.80,62.00,61.10,61.20,-,0.8,61.10,112,61.20,18,8.99,
達麗,203566,87,4752580,23.55,23.60,23.25,23.35,,0.0,23.35,11,23.40,7,12.90,
關貿,31100,19,861989,27.95,27.95,27.65,27.65,-,0.5,27.65,1,27.70,14,20.18,
大豐電,636608,444,22729696,36.85,36.85,34.65,34.85,-,2.8,34.85,7,34.90,1,0.00,
豐藝,346221,255,11049906,32.10,32.10,31.80,31.80,-,0.3,31.75,9,31.80,4,12.72,
精成科,3445723,999,41610589,12.40,12.40,11.95,11.95,-,0.5,11.95,1,12.00,3,11.27,
巨路,112182,107,5677243,51.00,51.30,50.40,50.50,-,0.4,50.50,1,50.70,2,11.64,
帆宣,1316392,690,45636040,34.80,35.00,34.50,34.55,-,0.55,34.55,34,34.60,13,11.07,
佳必琪,2438824,"1,384",73287877,31.00,31.00,29.60,29.60,-,1.55,29.60,45,29.70,7,12.33,
亞弘電,133157,77,4572090,34.70,34.70,34.15,34.20,-,0.4,34.15,7,34.20,11,10.09,
盛群,677736,502,37448204,56.00,56.00,54.60,54.60,-,1.4,54.60,26,54.70,1,15.73,
詮欣,488378,301,17540224,36.30,36.35,35.55,35.55,-,1.05,35.55,4,35.80,7,10.64,
飛捷,72117,55,7239358,100.50,101.50,99.50,100.00,-,0.5,100.00,12,100.50,7,16.61,
今國光,6310181,"3,056",184131551,30.00,30.25,28.50,28.50,-,1.4,28.50,58,28.55,25,"1,425.00",
聯茂,1061091,619,47073817,44.50,45.10,43.85,44.00,-,1.1,44.00,23,44.15,2,14.01,
精誠,956605,709,58190505,61.60,61.80,60.10,60.50,-,1.1,60.30,16,60.50,1,13.41,
和椿,286368,169,3681339,12.90,13.05,12.70,12.70,-,0.2,12.70,12,12.80,56,22.28,
居易,559346,402,18121343,32.85,32.85,32.20,32.25,-,0.7,32.20,30,32.30,9,10.71,
聚鼎,200213,192,12115575,61.10,61.10,60.20,60.50,-,0.6,60.50,28,60.60,5,11.93,
天瀚,1437,20,4511,3.20,3.20,3.20,3.20,+,0.16,2.98,2,3.20,2,0.00,
光鼎,1652025,650,13200649,8.47,8.47,7.74,7.75,-,0.75,7.75,9,7.76,1,14.35,
