證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,80718,46,1890050,23.50,23.50,23.35,23.50,+,0.15,23.50,9,23.55,16,20.80,
嘉晶,8336638,"4,464",276728923,33.25,34.20,32.00,32.00,-,0.85,32.00,45,32.05,3,168.42,
奇鋐,1849926,871,52591694,28.50,28.65,28.25,28.40,-,0.2,28.40,38,28.45,19,11.18,
同開,4115597,"2,390",277512196,70.10,70.90,65.10,68.50,-,3.1,68.40,1,68.50,19,145.74,
亞光,11739903,"7,234",1376664692,118.00,119.00,115.50,116.00,-,3.0,116.00,344,116.50,59,76.82,
鴻名,412067,193,6689572,16.00,16.50,16.00,16.10,+,0.25,16.10,11,16.15,1,13.88,
威強電,253284,179,10666428,42.45,42.45,42.00,42.00,-,0.25,42.00,19,42.15,1,10.14,
信邦,970958,678,82591622,85.30,85.70,84.80,84.90,-,0.4,84.90,28,85.00,27,16.45,
憶聲,151047,61,1040331,6.89,6.92,6.86,6.89,-,0.05,6.89,29,6.90,69,2.17,
星通,277001,161,5636620,20.30,20.65,20.10,20.50,+,0.35,20.35,1,20.50,13,102.50,
禾伸堂,1193643,802,70686343,59.90,59.90,58.70,59.10,-,0.8,59.10,1,59.20,3,27.11,
盛達,183836,93,2196444,12.10,12.10,11.90,11.90,-,0.1,11.90,53,12.00,8,0.00,
增你強,165301,97,3115457,18.85,18.90,18.80,18.90,+,0.1,18.85,3,18.90,107,14.43,
零壹,1260257,545,25361155,20.10,20.35,19.90,19.90,-,0.2,19.90,71,20.00,6,11.50,
德律,1262033,681,51623964,40.80,41.20,40.50,41.20,-,0.75,41.10,12,41.20,28,17.61,
佰鴻,1781178,851,31770191,18.10,18.30,17.35,17.35,-,0.6,17.35,118,17.40,21,18.26,
偉訓,348566,172,13796233,39.80,39.80,39.40,39.80,-,0.1,39.80,10,39.85,5,12.25,
威健,2166152,980,38784814,18.10,18.15,17.65,17.90,-,0.1,17.85,46,17.90,6,15.30,
聯詠,733287,562,83560218,113.50,114.50,113.00,114.50,+,0.5,114.00,209,114.50,80,15.03,
智原,4821801,"2,561",226806963,46.85,47.80,46.25,46.90,+,0.15,46.90,108,46.95,3,13.96,
文曄,2086906,"1,041",100204027,47.75,48.40,47.50,48.05,+,0.7,48.00,45,48.05,2,11.98,
欣興,8067167,"2,515",141524747,17.55,17.75,17.30,17.30,-,0.1,17.30,399,17.35,2,75.22,
全台,868271,339,8906734,10.40,10.40,10.15,10.20,-,0.2,10.20,43,10.25,49,18.89,
遠見,543300,240,20712518,38.00,38.45,37.75,38.20,+,0.3,38.20,8,38.25,5,3.19,
揚智,4721969,"1,978",92344839,19.20,19.85,19.15,19.55,+,0.4,19.55,14,19.60,6,0.00,
晶技,1064087,638,43456440,40.65,41.10,40.55,40.95,+,0.3,40.90,3,40.95,16,11.87,
科風,27470,12,69708,2.51,2.56,2.51,2.56,+,0.05,2.56,15,2.59,1,0.00,
健鼎,1857166,"1,115",209430426,114.00,115.00,111.00,111.50,-,2.5,111.50,43,112.00,39,14.11,
台灣大,2770861,"1,797",294402184,106.50,106.50,106.00,106.00,-,0.5,106.00,"1,197",106.50,"2,067",18.96,
建碁,20631,7,87574,4.25,4.25,4.20,4.25,-,0.06,4.20,1,4.35,4,0.00,
訊舟,846629,288,8866958,10.40,10.55,10.35,10.40,+,0.05,10.40,147,10.50,58,0.00,
益登,411244,187,6531613,15.80,15.95,15.80,15.85,+,0.1,15.85,14,15.90,20,12.10,
和鑫,1712738,544,18053543,10.50,10.60,10.45,10.55,+,0.1,10.55,19,10.60,135,29.31,
鈺德,528574,186,6163273,11.70,11.80,11.55,11.60,-,0.15,11.60,2,11.65,2,14.32,
力特,265114,96,1155016,4.38,4.40,4.33,4.33,-,0.05,4.33,6,4.35,2,0.00,
夆典,118184,45,992643,8.40,8.43,8.39,8.43,,0.0,8.40,2,8.44,21,40.14,
立萬利,302051,135,5614455,18.75,18.85,18.35,18.60,-,0.25,18.55,1,18.60,2,34.44,
蔚華科,141802,78,2871250,20.30,20.35,20.15,20.30,,0.0,20.30,1,20.35,17,27.43,
總太,426500,149,7812299,18.40,18.40,18.25,18.25,-,0.1,18.25,96,18.35,21,6.94,
喬鼎,167008,79,2031245,12.10,12.25,12.10,12.15,+,0.05,12.15,36,12.20,6,0.00,
立德,201121,58,1990163,9.89,9.96,9.83,9.94,+,0.09,9.94,2,9.95,12,29.24,
華晶科,2163877,"1,175",62201441,28.80,29.10,28.45,28.55,-,0.2,28.55,16,28.60,6,66.40,
建漢,458763,211,8493787,18.50,18.60,18.40,18.40,-,0.15,18.40,17,18.45,2,30.16,
日電貿,317155,198,9102635,28.60,28.80,28.60,28.65,+,0.1,28.65,4,28.70,13,10.85,
聯傑,3428259,"1,850",88410949,25.10,26.40,25.10,25.10,+,0.1,25.10,55,25.20,4,33.92,
一零四,2371,7,365319,155.00,155.00,153.00,153.00,-,0.5,152.50,4,154.50,1,17.45,
正達,925760,472,22105329,24.00,24.15,23.70,23.80,-,0.35,23.75,12,23.80,4,0.00,
景岳,268003,131,6481472,24.15,24.40,24.00,24.30,+,0.15,24.30,3,24.35,10,0.00,
大量,541870,319,24334100,45.40,45.50,44.50,45.00,-,0.3,44.85,2,45.10,2,17.31,
景碩,2787155,"1,787",208909559,75.80,75.80,74.60,74.60,-,1.4,74.60,83,74.70,10,34.54,
全科,215014,171,4620739,21.25,21.70,21.20,21.55,+,0.3,21.55,7,21.60,2,15.39,
晟鈦,192108,126,3359757,17.80,18.00,17.10,17.10,-,0.7,17.10,33,17.20,2,0.00,
緯創,17642997,"6,015",451769003,25.00,25.80,25.00,25.70,+,0.75,25.65,86,25.70,90,19.77,
虹冠電,242680,206,13182677,53.20,55.30,53.20,53.80,+,0.6,53.80,3,54.20,1,41.07,
昇陽,164050,29,1904935,11.60,11.65,11.55,11.60,,0.0,11.55,8,11.60,12,72.50,
勝德,138000,69,2466400,18.00,18.00,17.70,17.80,-,0.1,17.75,7,17.80,6,18.16,
昇貿,74329,51,1977801,26.65,26.70,26.55,26.60,-,0.15,26.60,1,26.65,11,19.70,
聯德,36000,15,287090,8.05,8.05,7.95,8.04,,0.0,7.95,3,8.02,5,0.00,
閎暉,444363,252,8743181,19.80,19.80,19.60,19.65,+,0.05,19.65,23,19.70,5,0.00,
弘憶股,352011,101,2465784,7.04,7.05,6.94,6.99,+,0.14,6.95,12,7.00,23,0.00,
同泰,107000,58,1620150,15.00,15.30,15.00,15.10,+,0.05,15.10,3,15.15,2,0.00,
泰碩,1277000,639,40765050,31.80,32.40,31.40,31.40,-,0.4,31.40,21,31.50,1,14.34,
麗清,387050,305,29954320,78.30,78.80,76.50,76.90,-,1.1,76.80,1,77.00,3,21.91,
奇偶,911073,692,34568396,37.10,38.50,37.00,38.20,X,0.0,38.20,42,38.30,1,0.00,
新日興,1207498,769,102383775,83.90,85.20,83.50,85.10,+,1.3,85.00,30,85.10,11,14.57,
明泰,5598315,"2,346",134135110,23.50,24.35,23.35,24.05,+,0.5,24.05,31,24.10,27,19.40,
新世紀,365370,83,952950,2.57,2.66,2.57,2.64,+,0.06,2.64,20,2.66,2,0.00,
玉晶光,10698500,"8,310",3459183000,324.00,335.50,315.00,324.00,-,2.5,324.00,11,324.50,2,54.92,
京鼎,822218,753,173793780,213.50,214.50,209.50,209.50,-,4.0,209.00,83,210.00,3,16.63,
融程電,404605,277,22076471,54.90,55.20,54.30,54.30,-,0.6,54.30,2,54.50,1,24.57,
譁裕,176105,101,3170790,18.10,18.10,17.95,18.05,,0.0,18.00,17,18.05,30,14.67,
台端,47000,32,599400,12.90,12.90,12.70,12.75,,0.0,12.70,7,12.85,2,0.00,
榮創,20401390,"10,050",791004145,37.70,40.00,37.40,37.70,+,0.3,37.70,225,37.75,1,121.61,
創意,6425408,"5,198",1948065860,303.00,311.00,295.00,295.00,-,6.0,295.00,315,295.50,3,65.12,
聯鈞,1612767,"1,257",197765307,123.50,124.50,121.00,121.00,-,2.5,121.00,66,121.50,18,15.20,
晶睿,166660,181,17109320,103.00,104.50,101.50,102.00,-,1.0,102.00,3,102.50,8,18.51,
群創,81098606,"12,581",1068527150,13.25,13.40,13.05,13.05,-,0.25,13.05,"2,447",13.10,"2,195",3.43,
誠研,665298,188,8141170,12.20,12.35,12.15,12.20,-,0.1,12.20,7,12.25,1,0.00,
維熹,1042728,727,66023243,62.90,63.90,62.70,63.00,+,0.4,63.00,10,63.10,1,11.82,
揚明光,3536416,"2,289",221124156,64.00,64.20,60.50,61.00,-,4.1,61.00,17,61.10,5,0.00,
昱晶,4528404,"1,857",86563871,19.15,19.30,18.90,18.90,-,0.2,18.90,135,18.95,6,0.00,
華擎,1455001,"1,171",123246883,84.40,86.10,83.50,83.60,+,1.0,83.60,18,83.80,8,28.05,
柏騰,1165032,806,38922182,33.00,34.50,32.15,32.45,-,0.7,32.45,7,32.50,50,0.00,
綠能,4259888,"1,619",81428531,19.00,19.50,18.90,18.95,-,0.05,18.95,82,19.00,86,0.00,
安馳,787557,442,30197190,37.90,38.90,37.75,38.35,+,0.85,38.25,3,38.35,5,14.86,
台勝科,2526078,"1,798",259617956,105.00,106.00,101.00,101.00,-,3.0,101.00,342,101.50,21,66.01,
嘉澤,3305160,"2,637",655142060,197.00,202.50,191.50,192.50,-,3.5,192.00,26,193.00,30,18.93,
晶彩科,469040,137,5756042,12.25,12.30,12.20,12.30,+,0.05,12.30,5,12.35,42,0.00,
誠創,1167617,255,23391790,20.05,20.15,19.90,20.05,+,0.05,20.00,74,20.05,23,33.98,
敦泰,7290136,"4,465",239911888,33.50,33.75,32.35,32.45,-,1.45,32.45,67,32.50,318,34.89,
聯穎,135000,66,2154000,15.90,16.15,15.80,16.10,+,0.25,16.00,10,16.10,1,13.76,
嘉威,168604,108,2043355,11.80,12.25,11.80,12.05,+,0.3,12.00,19,12.05,1,0.00,
昇陽光電,3969780,"1,498",61971337,15.70,15.80,15.45,15.45,-,0.3,15.45,103,15.50,62,0.00,
聯合再生,4329122,"1,664",65697183,15.15,15.30,15.10,15.10,-,0.05,15.10,316,15.15,86,0.00,
尚志,603434,263,9987444,16.45,16.80,16.30,16.30,-,0.15,16.30,72,16.35,2,0.00,
辛耘,2689050,"1,888",217485850,77.10,83.50,76.80,80.60,+,3.4,80.60,4,80.70,10,29.42,
通嘉,1914588,"1,174",64902172,34.70,35.40,32.90,32.90,-,1.5,32.90,14,33.00,2,24.37,
艾笛森,339208,153,5389600,15.75,16.05,15.70,15.75,-,0.05,15.75,8,15.80,1,0.00,
力銘,1131268,303,14979686,13.65,13.70,12.80,13.05,-,0.3,13.05,53,13.20,1,0.00,
智易,3868543,"2,467",191245416,47.65,50.40,47.65,49.40,+,1.95,49.40,5,49.45,5,10.93,
宏致,362050,186,9785860,27.00,27.40,26.75,27.40,+,0.55,27.30,4,27.40,10,18.51,
谷崧,113006,61,3047361,26.90,27.05,26.80,26.95,+,0.15,26.90,13,26.95,8,0.00,
碩天,503002,350,57374727,115.50,116.00,113.00,114.00,-,1.5,113.50,1,114.50,22,13.95,
洋華,724748,306,12516101,17.30,17.40,17.10,17.15,-,0.15,17.15,2,17.20,2,0.00,
達邁,891813,467,38031314,43.15,43.15,42.10,42.25,-,0.65,42.20,32,42.25,1,15.65,
健策,508100,416,38785500,77.50,77.50,75.70,75.70,-,1.4,75.70,3,75.80,1,36.75,
世芯-KY,6898040,"4,937",741383259,108.00,111.00,105.00,106.00,-,2.0,106.00,85,106.50,7,42.23,
貿聯-KY,3354918,"2,733",969759884,292.50,295.00,284.50,287.50,-,13.5,287.00,38,287.50,3,31.80,
圓展,8226,7,164970,20.00,20.15,20.00,20.15,,0.0,20.00,1,20.20,2,18.66,
TPK-KY,9102658,"5,735",916702400,102.50,103.50,98.60,99.50,-,2.5,99.50,13,99.60,88,17.77,
新至陞,122000,100,8587300,70.50,70.90,70.00,70.80,-,0.2,70.30,7,70.80,1,10.63,
亞太電,3199100,676,32043600,10.05,10.05,10.00,10.00,-,0.05,10.00,337,10.05,"1,248",0.00,
達能,2983096,888,23186839,7.75,7.85,7.69,7.70,+,0.1,7.70,195,7.71,2,0.00,
海華,312035,148,5172635,16.70,16.70,16.45,16.60,-,0.05,16.60,4,16.65,22,33.88,
隆達,8539457,"2,911",163069285,18.80,19.40,18.70,19.00,+,0.2,19.00,474,19.05,56,0.00,
大眾控,14791,19,95079,6.41,6.49,6.41,6.49,X,0.0,6.47,2,6.51,5,11.80,
大聯大,2096001,"1,125",87668031,41.35,42.05,41.30,41.80,+,0.4,41.75,7,41.80,49,12.48,
欣陸,1510237,487,21362625,14.20,14.30,14.05,14.10,-,0.1,14.10,87,14.15,23,7.38,
合勤控,366428,174,5316340,14.70,14.70,14.40,14.40,,0.0,14.40,5,14.50,4,0.00,
永信,58560,50,2347530,40.05,40.35,40.00,40.15,+,0.1,40.10,5,40.15,7,21.24,
神達,1225109,561,45796843,37.50,37.60,37.25,37.35,-,0.1,37.35,62,37.40,76,9.58,
上緯投控,181050,161,13579019,75.20,75.90,74.30,74.80,-,0.4,74.40,3,74.80,3,32.52,
佳醫,157131,91,7060328,45.00,45.10,44.85,44.90,-,0.05,44.85,7,44.90,7,14.30,
雃博,77229,64,2371718,30.70,30.90,30.60,30.60,-,0.1,30.60,11,30.70,4,21.70,
懷特,510400,310,13355640,25.85,26.40,25.85,25.95,+,0.1,25.95,1,26.05,2,0.00,
旭富,45232,41,2669210,58.90,59.20,58.90,59.00,,0.0,58.90,6,59.10,1,21.38,
亞諾法,254680,139,9916936,38.35,39.30,38.35,39.15,+,0.8,38.90,20,39.15,27,42.10,
麗豐-KY,1288747,"1,111",147204783,111.00,117.00,111.00,113.00,+,4.0,113.00,6,113.50,4,17.60,
龍燈-KY,89114,45,2768248,31.30,31.30,30.85,31.10,,0.0,30.90,17,31.15,2,0.00,
國光生,619208,347,12992115,20.90,21.20,20.85,20.85,-,0.05,20.85,14,20.90,1,0.00,
康聯-KY,33682,31,1172397,34.75,35.00,34.75,34.85,+,0.3,34.80,1,34.90,4,10.50,
全宇生技-KY,333100,269,39066050,116.50,118.50,116.00,116.50,+,0.5,116.50,7,117.00,2,25.49,
承業醫,76362,59,2875190,37.35,37.90,37.35,37.50,+,0.2,37.50,1,37.60,2,22.59,
佐登-KY,144070,126,9092388,62.40,64.10,62.40,62.60,+,0.8,62.60,2,62.90,3,15.61,
炎洲,431940,220,5944190,13.65,13.85,13.65,13.75,+,0.1,13.75,12,13.80,1,0.00,
如興,13269275,"3,180",249341426,19.20,19.30,18.40,19.30,+,0.15,19.20,1,19.30,11,0.00,
利勤,235203,182,12971169,55.20,55.30,55.10,55.10,-,0.2,55.10,12,55.20,1,12.81,
廣越,63038,55,9527814,150.00,152.50,148.50,152.00,+,1.5,152.00,1,152.50,6,26.81,
東台,451661,181,9510145,21.00,21.20,20.95,21.10,+,0.1,21.10,13,21.15,4,0.00,
瑞智,704160,374,21870299,30.90,31.35,30.80,31.15,+,0.25,31.15,50,31.20,46,13.84,
拓凱,22000,21,2136000,97.10,97.50,97.00,97.10,,0.0,97.10,1,97.50,1,12.96,
銘鈺,649211,375,33100897,52.00,52.00,50.50,50.90,-,0.9,50.60,6,50.90,1,130.51,
智伸科,405109,369,69362937,170.00,173.00,169.00,173.00,+,2.5,173.00,14,174.00,5,26.49,
力達-KY,324000,215,33142500,102.50,103.00,101.50,102.50,+,0.5,102.00,9,102.50,77,10.73,
氣立,4000,3,253800,63.50,63.50,63.30,63.30,+,0.2,63.10,2,63.50,3,37.02,
永新-KY,50380,50,3776400,75.00,75.40,74.60,74.90,+,0.3,74.90,1,75.00,1,10.35,
強信-KY,150000,74,6301000,42.15,42.20,41.70,42.20,+,0.2,41.80,1,42.20,8,16.42,
穎漢,72100,55,2991830,41.80,41.80,41.10,41.80,-,0.1,41.35,1,41.80,9,13.53,
德淵,24898,18,356849,14.30,14.35,14.30,14.35,+,0.05,14.30,7,14.35,16,23.52,
國精化,338100,168,11804200,35.20,35.20,34.75,34.80,-,0.15,34.80,8,34.90,2,11.92,
信昌化,205000,126,3802150,18.45,18.80,18.40,18.55,+,0.1,18.55,4,18.60,14,0.00,
華廣,90721,69,4991755,55.00,55.50,54.60,55.00,+,0.4,54.80,7,55.00,5,17.68,
康普,2743749,"1,916",343173994,125.50,127.00,123.50,125.00,-,3.0,125.00,10,125.50,28,40.72,
台耀,673550,531,56892700,82.10,85.80,82.10,83.20,+,1.1,83.20,2,84.10,5,18.49,
三福化,1254326,877,63818316,48.50,51.90,48.30,51.40,+,2.5,51.30,1,51.40,56,15.12,
材料-KY,89000,72,15551000,174.00,176.00,173.00,174.00,,0.0,174.00,6,175.00,4,33.14,
日成-KY,36020,29,1827710,51.30,51.30,50.60,51.00,,0.0,50.70,1,51.00,4,16.83,
遠傳,2493400,"1,498",175639870,70.40,70.50,70.30,70.30,,0.0,70.30,77,70.40,77,20.56,
正文,2048868,990,49960229,24.20,24.55,24.10,24.35,+,0.2,24.35,17,24.40,14,12.95,
聯德控股-KY,111000,96,26577000,239.50,242.00,236.50,239.50,,0.0,239.50,4,241.00,4,53.70,
致伸,4618297,"3,062",352189009,78.30,78.40,75.40,75.80,-,2.0,75.80,10,75.90,2,17.15,
事欣科,519600,253,18101987,35.10,35.30,34.60,34.70,-,0.1,34.65,21,34.70,2,18.66,
新唐,6351650,"4,287",493943690,77.70,79.50,76.30,76.40,-,0.2,76.40,23,76.50,2,23.51,
泰鼎-KY,1265613,641,28952537,22.65,23.20,22.50,22.55,-,0.2,22.55,21,22.60,2,24.51,
燦星網,76000,34,989698,13.00,13.20,12.95,12.95,-,0.05,12.95,7,13.10,11,0.00,
太極,4065004,"1,278",54596003,13.60,13.75,13.20,13.25,-,0.4,13.25,3,13.30,50,0.00,
茂林-KY,273000,156,11969400,44.25,44.25,43.75,43.95,,0.0,43.95,3,44.00,22,11.02,
和碩,7490078,"3,929",582104645,78.20,78.40,77.50,77.50,-,0.7,77.50,401,77.60,1,10.75,
嘉彰,86110,38,2059351,23.80,24.05,23.80,23.90,+,0.1,23.90,7,24.00,2,13.06,
康控-KY,545078,488,189496287,348.00,353.00,342.50,343.50,+,0.5,343.50,18,344.00,4,277.02,
凌通,10798100,"6,409",613927420,56.50,58.20,54.80,54.80,-,0.6,54.80,161,55.00,5,16.91,
光鋐,1066000,531,22747750,21.30,21.65,21.10,21.25,-,0.05,21.20,9,21.25,2,31.25,
臻鼎-KY,11701213,"6,160",889508129,75.00,77.50,74.40,75.50,+,0.5,75.50,39,75.60,32,18.02,
誠美材,51375104,"11,891",754700136,13.90,15.10,13.90,14.95,+,1.2,14.95,434,15.00,368,0.00,
立積,1699679,"1,204",207706176,123.50,124.50,120.00,123.00,-,0.5,122.50,17,123.00,5,50.62,
佳凌,4310821,"2,526",207220972,48.80,49.50,47.10,47.60,-,1.2,47.60,56,47.65,2,0.00,
眾達-KY,634220,465,68955369,108.50,110.50,107.00,107.00,-,2.0,107.00,58,108.00,2,17.69,
科納-KY,89000,77,2862100,31.95,32.45,31.95,32.45,+,0.5,32.40,5,32.45,6,9.89,
傳奇,52635,51,2740964,51.40,52.50,51.40,52.20,+,1.4,51.90,1,52.30,1,0.00,
鑫禾,45099,39,2236814,49.90,49.90,49.50,49.50,-,0.1,49.50,22,49.80,6,8.22,
三星,181603,110,10920980,60.60,60.60,59.70,60.40,-,0.2,60.30,1,60.40,1,16.69,
訊連,47913,32,3076704,64.60,64.60,64.00,64.60,,0.0,64.60,4,64.70,1,19.52,
科嘉-KY,806000,129,21959950,27.70,27.70,26.95,27.35,-,0.35,27.15,3,27.35,12,23.99,
東科-KY,66039,33,1972854,29.80,30.10,29.55,29.85,+,0.05,29.70,1,29.85,4,18.20,
達興材料,89000,49,4356450,48.85,49.05,48.80,49.00,-,0.1,49.00,5,49.05,7,11.14,
乙盛-KY,3271076,"1,768",169968210,52.50,52.70,51.30,51.50,-,1.5,51.50,17,51.70,27,21.91,
虹堡,35000,25,1014400,28.65,29.35,28.65,29.00,,0.0,29.00,5,29.10,2,29.00,
清惠,19744,19,89486,4.46,4.78,4.46,4.50,-,0.21,4.50,16,4.51,12,0.00,
鎧勝-KY,15413003,"8,649",1874364357,119.00,125.50,117.50,119.00,+,1.0,118.50,258,119.00,7,18.71,
祥碩,1268903,"1,159",443515400,344.00,353.50,340.50,352.50,+,8.5,352.00,6,353.00,15,60.05,
jpp-KY,17242,17,1070897,62.00,62.40,61.90,62.40,,0.0,62.00,2,62.40,1,12.68,
界霖,713746,461,58508298,83.00,83.40,81.40,81.70,-,1.3,81.70,6,81.80,2,33.62,
豐祥-KY,121000,77,11428700,95.30,95.30,93.60,93.80,-,0.5,93.80,1,93.90,1,13.52,
敦南,1650572,890,62448023,38.00,38.45,37.55,37.55,-,0.45,37.50,93,37.65,6,22.62,
中磊,809950,680,70144600,86.40,87.40,85.90,86.00,-,0.4,86.00,35,86.20,1,15.14,
崇越,968386,581,72730550,76.00,76.00,74.70,74.70,-,1.1,74.70,20,74.80,2,11.35,
瀚宇博,2395564,"1,007",43915432,18.45,18.50,18.10,18.25,-,0.05,18.25,1,18.30,126,8.73,
松翰,4559150,"2,479",169748713,36.80,37.70,36.60,37.25,+,0.75,37.25,9,37.30,10,24.35,
慧友,34180,19,172630,5.16,5.16,4.99,5.04,-,0.01,5.00,20,5.04,1,0.00,
建國,240698,111,2635078,10.95,11.10,10.90,11.10,+,0.2,11.00,10,11.10,10,50.45,
隆大,55106,18,573402,10.50,10.50,10.40,10.40,,0.0,10.40,93,10.50,14,9.45,
工信,1090499,160,12539437,11.55,11.60,11.40,11.55,,0.0,11.50,23,11.55,18,44.42,
遠雄,600305,347,19361661,32.20,32.40,32.15,32.25,-,0.15,32.25,17,32.30,40,23.54,
順天,47607,24,697191,14.65,14.70,14.60,14.70,,0.0,14.65,1,14.70,18,52.50,
鄉林,229735,75,2387254,10.40,10.40,10.35,10.35,-,0.05,10.35,106,10.40,16,23.52,
皇鼎,126088,30,1961555,15.45,15.65,15.45,15.45,,0.0,15.45,5,15.55,10,29.15,
長虹,9463442,"3,410",729114176,74.50,79.50,74.20,78.30,+,4.6,78.30,5,78.40,2,7.26,
東明-KY,49200,24,1736060,35.05,35.50,35.05,35.30,+,0.5,35.10,1,35.30,9,11.28,
遠雄港,188704,44,2693431,14.25,14.35,14.20,14.25,,0.0,14.25,15,14.30,2,12.50,
四維航,268409,118,2342530,8.75,8.75,8.71,8.71,-,0.04,8.71,36,8.74,8,0.00,
鳳凰,11417,17,388178,34.00,34.00,34.00,34.00,+,0.15,34.00,1,34.05,2,12.14,
中租-KY,4196580,"2,674",333370172,79.80,79.90,79.00,79.00,-,0.9,79.00,10,79.30,12,11.16,
合庫金,4553330,"1,402",74384013,16.35,16.40,16.30,16.30,-,0.05,16.30,"2,142",16.35,26,13.47,
台南-KY,7000,4,53870,7.56,7.75,7.56,7.75,X,0.0,7.60,2,7.75,5,0.00,
大洋-KY,116000,47,2590100,22.40,22.40,22.25,22.30,-,0.15,22.30,5,22.55,3,12.74,
群益證,1180370,289,12284171,10.45,10.45,10.40,10.40,-,0.05,10.35,237,10.40,82,13.33,
群益期,193805,131,9121162,47.05,47.30,46.90,47.10,+,0.05,46.95,6,47.10,9,13.77,
競國,3186299,"1,548",97097892,29.65,31.00,29.60,30.65,+,1.0,30.60,39,30.65,38,9.37,
聚碩,58554,56,1715274,29.15,29.35,29.15,29.30,+,0.15,29.25,6,29.30,2,11.40,
鎰勝,72058,68,3113117,43.20,43.50,43.10,43.25,-,0.05,43.25,3,43.40,3,13.19,
彩晶,133835976,"17,036",1639122762,12.30,12.40,12.05,12.05,+,0.35,12.05,"2,636",12.10,269,4.56,
迎廣,14178,8,256558,18.10,18.10,18.10,18.10,-,0.15,18.05,5,18.30,1,0.00,
達運,20267937,"6,764",570900478,28.10,28.80,27.60,28.00,-,1.4,28.00,200,28.05,10,43.08,
上福,74229,52,3078799,41.80,42.00,40.75,41.05,-,0.7,41.05,2,41.60,2,12.25,
悠克,2936308,302,58326706,19.90,20.15,19.55,19.95,+,0.25,19.95,36,20.00,5,0.00,
金橋,33856,16,362073,10.65,10.70,10.65,10.70,+,0.05,10.65,42,10.70,2,118.89,
富爾特,118220,71,2821068,23.90,23.90,23.80,23.90,,0.0,23.85,9,23.90,24,11.49,
亞翔,6984632,"3,485",276862249,40.30,41.00,38.30,38.30,-,1.15,38.30,7,38.40,1,12.94,
柏承,623431,280,11462350,18.30,18.50,18.25,18.25,,0.0,18.25,16,18.40,4,28.52,
友勁,556443,166,4640266,8.36,8.42,8.30,8.31,-,0.03,8.31,60,8.33,8,0.00,
勁永,10504800,"2,852",149434939,14.45,14.50,13.80,13.80,-,0.5,13.80,464,13.85,6,0.00,
百一,2896261,908,27368423,9.15,9.58,9.12,9.37,+,0.25,9.37,34,9.39,38,28.39,
嘉聯益,55559846,"22,550",2195926949,39.35,40.50,38.60,40.25,+,1.6,40.25,7,40.30,160,191.67,
鈞寶,157037,67,3073671,19.40,19.80,19.40,19.50,,0.0,19.50,35,19.60,1,36.79,
華興,1619433,493,23683503,14.30,15.10,14.30,14.40,+,0.2,14.40,28,14.45,3,28.24,
捷泰,1523000,534,62709250,40.00,42.00,39.00,40.50,-,0.7,40.50,32,40.75,2,0.00,
凌華,167300,141,11306480,67.80,67.80,67.10,67.60,,0.0,67.60,8,67.80,1,34.49,
宏齊,1208682,527,20793252,17.30,17.40,17.00,17.10,-,0.2,17.10,37,17.15,15,30.54,
互億,28938,21,300651,10.30,10.55,10.30,10.40,+,0.05,10.40,2,10.85,3,54.74,
瑞儀,7049391,"4,281",458997624,65.60,65.60,64.60,65.00,-,0.7,65.00,101,65.10,19,9.02,
達麗,50535,44,1682866,33.15,33.45,33.15,33.45,+,0.1,33.35,12,33.45,4,8.04,
關貿,13000,10,382550,29.35,29.55,29.35,29.55,+,0.2,29.40,2,29.55,1,18.82,
大豐電,30701,31,1060716,34.55,34.60,34.50,34.55,,0.0,34.55,7,34.70,2,66.44,
豐藝,220385,121,6135917,27.85,27.90,27.80,27.90,+,0.05,27.90,26,27.95,10,14.31,
精成科,7355640,"2,560",106733666,14.50,14.85,14.20,14.20,-,0.3,14.20,65,14.25,2,16.14,
巨路,51037,59,2928212,57.50,57.60,57.20,57.30,-,0.5,57.40,1,57.60,1,13.51,
帆宣,628252,351,24685041,39.50,39.50,39.20,39.25,,0.0,39.20,17,39.25,1,11.86,
佳必琪,152396,129,5182765,33.90,34.15,33.80,34.10,+,0.2,34.05,1,34.15,6,13.64,
亞弘電,12001,4,359082,29.75,29.95,29.75,29.80,+,0.05,29.80,2,29.90,1,11.97,
盛群,11199090,"7,375",875174653,77.50,79.70,76.20,76.20,+,0.5,76.20,51,76.30,1,20.11,
詮欣,60416,51,2028336,33.40,33.70,33.40,33.65,+,0.25,33.60,3,33.65,1,10.52,
飛捷,152301,142,13157462,85.60,87.00,85.10,87.00,+,1.7,87.00,4,87.10,5,16.23,
今國光,3876645,"2,423",176391579,45.80,46.20,45.10,45.15,-,0.75,45.15,30,45.20,6,0.00,
聯茂,2960534,"1,879",184279583,64.50,64.50,61.30,61.80,-,2.8,61.80,86,61.90,3,16.22,
精誠,237079,175,13962651,58.80,59.10,58.70,59.00,+,0.1,58.90,32,59.00,1,10.23,
和椿,16083415,"7,006",368936407,22.60,23.95,22.20,22.20,+,0.2,22.20,189,22.25,2,32.65,
居易,143062,105,4142859,29.00,29.10,28.90,29.05,+,0.05,29.00,2,29.10,6,11.39,
聚鼎,69367,51,3843466,55.40,55.80,55.30,55.40,,0.0,55.30,17,55.50,14,12.68,
