證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1612862,"1,048",57783110,35.75,36.15,35.30,36.10,+,0.8,36.00,2,36.10,4,15.10,
全漢,76405,47,1779994,23.35,23.40,23.25,23.25,-,0.1,23.25,6,23.30,3,20.58,
嘉晶,3879659,"1,875",102610034,27.35,27.45,26.00,26.20,-,0.7,26.15,12,26.20,2,137.89,
奇鋐,5620781,"2,288",155957895,27.75,28.15,27.30,28.10,+,0.6,28.10,10,28.15,118,11.06,
同開,1685901,"1,070",103174111,60.60,62.50,59.60,62.50,+,2.7,62.40,1,62.50,21,132.98,
亞光,24676891,"13,705",3062646484,126.00,127.50,121.00,123.50,,0.0,123.50,179,124.00,29,81.79,
鴻名,532672,262,8846318,16.75,16.80,16.45,16.70,-,0.2,16.60,1,16.70,1,14.40,
威強電,481490,356,20211751,42.00,42.20,41.90,42.10,,0.0,42.10,39,42.20,18,10.17,
信邦,1799305,"1,258",149777340,84.50,84.60,82.50,82.70,-,1.7,82.70,95,82.80,1,16.03,
憶聲,92450,55,652150,7.09,7.11,7.02,7.07,,0.0,7.05,4,7.08,1,2.23,
星通,302100,154,6173005,20.50,20.80,20.10,20.60,+,0.4,20.45,1,20.60,1,103.00,
禾伸堂,3621275,"1,745",162115512,45.15,45.40,44.40,44.95,+,0.35,44.80,6,44.95,22,20.62,
盛達,322679,159,3780587,11.80,11.85,11.55,11.85,+,0.2,11.80,1,11.85,23,0.00,
增你強,613096,267,11481449,18.70,18.85,18.60,18.85,+,0.25,18.80,11,18.85,14,14.39,
零壹,702008,368,13878204,20.00,20.10,19.65,19.75,-,0.15,19.75,6,19.80,23,11.42,
德律,298747,237,12256147,41.35,41.50,40.90,40.90,-,0.45,40.90,13,41.10,8,26.05,
佰鴻,505110,289,8054160,16.15,16.25,15.85,15.85,-,0.25,15.85,7,15.90,2,16.68,
偉訓,263050,106,10619925,40.60,40.65,40.30,40.30,-,0.6,40.30,11,40.45,2,12.40,
威健,722037,277,12239121,17.05,17.05,16.85,17.00,-,0.05,16.95,2,17.00,106,14.53,
聯詠,1708425,"1,254",193559450,114.00,114.00,112.50,114.00,,0.0,113.50,68,114.00,84,14.96,
智原,1542291,"1,138",66368674,43.30,43.60,42.60,42.70,-,0.5,42.70,1,42.80,1,13.95,
文曄,1250295,798,61168656,49.00,49.20,48.65,48.80,-,0.05,48.75,7,48.80,1,12.17,
欣興,4209322,"1,791",69651492,16.80,16.85,16.40,16.40,-,0.35,16.40,347,16.45,35,71.30,
全台,248942,82,2388636,9.55,9.66,9.55,9.58,+,0.03,9.57,7,9.58,1,17.74,
遠見,75100,61,2817779,37.70,37.70,37.40,37.50,-,0.05,37.40,10,37.50,1,3.13,
揚智,2387542,"1,136",47012665,19.95,20.15,19.55,19.60,-,0.25,19.60,31,19.70,15,0.00,
晶技,460832,340,18606341,40.55,40.65,40.20,40.20,-,0.2,40.20,16,40.35,1,11.65,
科風,74906,25,205168,2.77,2.77,2.70,2.74,,0.0,2.71,3,2.74,2,0.00,
健鼎,1269727,"1,009",144694651,114.00,114.50,113.00,114.00,+,1.0,114.00,38,114.50,36,14.43,
台灣大,2960587,"1,415",319427896,108.00,108.50,107.50,108.00,,0.0,107.50,"1,803",108.00,453,19.32,
建碁,76313,26,326504,4.23,4.49,4.20,4.30,+,0.07,4.22,5,4.33,4,0.00,
訊舟,286324,88,2930452,10.20,10.30,10.20,10.20,-,0.05,10.20,52,10.30,41,0.00,
益登,225593,109,3565067,15.90,15.90,15.75,15.85,,0.0,15.80,5,15.85,16,12.10,
和鑫,2049483,570,21601688,10.50,10.60,10.45,10.50,-,0.05,10.50,240,10.55,94,12.50,
鈺德,548400,233,5688238,10.50,10.55,10.25,10.35,-,0.15,10.30,27,10.40,21,12.78,
力特,583114,161,2609893,4.45,4.52,4.45,4.48,+,0.03,4.46,74,4.48,4,0.00,
夆典,34800,19,294483,8.47,8.50,8.44,8.49,+,0.02,8.49,2,8.50,39,40.43,
立萬利,78050,31,1514475,19.45,19.45,19.35,19.35,-,0.05,19.35,9,19.40,8,35.83,
蔚華科,378242,172,7984462,21.45,21.45,21.05,21.15,-,0.05,21.10,1,21.15,1,28.58,
總太,372564,180,6673768,17.90,18.00,17.85,17.95,+,0.1,17.90,26,17.95,86,6.83,
喬鼎,480256,192,5781559,12.10,12.10,12.00,12.00,-,0.1,12.00,7,12.05,2,0.00,
立德,105763,44,1036995,9.81,9.82,9.80,9.80,-,0.01,9.80,3,9.83,2,28.82,
華晶科,2771184,"1,494",77259899,28.40,28.45,27.70,27.75,-,0.45,27.75,8,27.80,1,64.53,
銘異,1695290,945,49935004,29.00,29.80,28.90,29.40,+,0.7,29.40,10,29.45,12,29.11,
建漢,1417919,572,26744983,18.75,19.05,18.60,18.70,-,0.05,18.70,5,18.80,7,30.66,
日電貿,129985,86,3631331,28.00,28.00,27.90,27.95,-,0.05,27.95,1,28.00,17,10.59,
聯傑,290243,142,6651141,23.10,23.30,22.75,22.75,-,0.35,22.75,26,22.90,1,30.74,
一零四,9247,13,1409544,152.50,153.00,152.00,152.00,-,1.0,152.00,2,152.50,1,17.33,
正達,1718366,927,41273286,23.00,24.95,22.90,23.85,+,0.95,23.85,12,24.00,12,0.00,
景岳,183100,117,4508450,24.40,24.95,24.40,24.70,+,0.1,24.70,2,24.80,15,0.00,
大量,446674,266,19889043,45.10,45.10,44.00,44.20,-,0.65,44.15,6,44.20,2,17.00,
景碩,9444642,"5,444",697170034,75.00,75.20,72.70,73.30,-,3.9,73.30,2,73.40,1,24.85,
全科,124411,88,2651770,21.40,21.45,21.25,21.30,-,0.1,21.25,21,21.35,7,15.21,
晟鈦,433251,222,7017727,16.70,16.75,16.00,16.00,-,0.8,16.00,45,16.15,7,0.00,
緯創,17292775,"6,504",433990408,25.50,25.70,24.85,24.90,-,0.6,24.90,72,24.95,29,19.15,
虹冠電,467371,314,25434134,55.50,56.20,53.70,54.00,-,1.5,53.90,1,54.00,6,41.22,
昇陽,269077,98,3119843,11.65,11.65,11.50,11.65,-,0.05,11.60,10,11.70,2,72.81,
勝德,915000,300,17602350,19.20,19.90,18.80,19.10,,0.0,19.10,2,19.25,7,19.49,
昇貿,52173,37,1381624,26.60,26.60,26.40,26.55,,0.0,26.40,13,26.55,8,19.67,
聯德,15000,8,121010,8.15,8.15,8.03,8.13,+,0.03,8.04,1,8.12,2,0.00,
閎暉,755699,335,15446454,20.75,20.80,20.30,20.40,-,0.15,20.40,21,20.50,22,0.00,
弘憶股,316820,86,2067114,6.41,6.64,6.41,6.47,+,0.07,6.45,6,6.47,21,0.00,
同泰,97080,71,1465404,15.45,15.45,15.00,15.05,-,0.3,15.05,11,15.10,3,0.00,
泰碩,3147409,"1,459",99385388,31.50,32.00,31.05,31.45,+,0.1,31.40,23,31.50,1,14.36,
麗清,548200,437,44763200,82.00,82.70,81.00,81.70,+,0.2,81.70,7,81.80,5,23.28,
奇偶,299944,212,13015961,43.70,43.70,43.05,43.50,+,0.2,43.50,35,43.55,5,0.00,
新日興,2570740,"1,703",216043138,85.30,85.50,83.30,83.30,-,3.0,83.30,34,83.40,2,14.26,
明泰,5219561,"2,584",126685888,24.60,24.80,24.05,24.10,-,0.45,24.10,143,24.15,11,19.44,
新世紀,153687,29,407959,2.74,2.74,2.62,2.68,+,0.01,2.65,8,2.68,3,0.00,
玉晶光,21301188,"16,062",7870010256,375.00,387.00,349.00,387.00,+,18.0,386.00,5,387.00,59,65.59,
京鼎,2136119,"1,799",457158347,219.00,220.50,211.00,213.00,-,5.0,213.00,16,213.50,2,16.90,
融程電,115632,85,6426548,55.50,56.30,55.20,55.60,+,0.3,55.30,4,55.60,2,23.97,
譁裕,196058,92,3709540,19.05,19.05,18.85,18.95,-,0.1,18.95,3,19.00,30,15.41,
台端,28000,18,353700,12.50,12.70,12.50,12.65,+,0.05,12.65,1,12.70,2,0.00,
榮創,955000,530,32696400,34.80,34.80,34.00,34.20,-,0.3,34.20,3,34.30,3,110.32,
創意,13469587,"10,485",3883128752,288.50,297.00,278.50,297.00,+,16.5,296.50,16,297.00,12,65.56,
聯鈞,858245,674,94845950,112.00,112.00,109.50,111.00,,0.0,110.50,3,111.00,2,13.94,
晶睿,542203,501,60454330,114.00,115.50,110.00,110.00,-,4.0,110.00,10,111.00,7,19.96,
群創,58415769,"8,390",809615381,13.95,14.00,13.80,13.80,-,0.1,13.80,"7,163",13.85,216,3.62,
誠研,1573360,519,19445663,12.70,12.70,12.20,12.45,-,0.15,12.35,5,12.45,1,0.00,
維熹,1737404,"1,196",106715944,62.00,62.40,60.40,61.30,,0.0,61.30,16,61.60,2,11.50,
揚明光,3578500,"2,310",257826400,73.00,73.40,70.20,73.00,+,1.0,73.00,39,73.10,6,0.00,
昱晶,102019547,"21,114",2100025791,21.25,21.25,19.75,19.85,+,0.5,19.85,995,19.90,14,0.00,
華擎,2047191,"1,698",177854503,87.00,89.00,85.60,86.20,+,1.1,86.20,19,86.30,5,40.85,
柏騰,1146277,654,52555730,45.30,46.85,44.60,46.60,+,1.15,46.55,9,46.60,8,0.00,
綠能,11499228,"3,798",214404910,18.85,19.10,18.30,18.70,-,0.05,18.65,53,18.70,5,0.00,
安馳,106200,72,3898980,36.55,36.85,36.55,36.65,+,0.1,36.60,8,36.65,1,14.21,
台勝科,2438559,"1,772",264540872,110.00,111.00,106.50,108.50,,0.0,108.50,42,109.00,26,70.92,
嘉澤,2806249,"2,251",504592065,186.50,186.50,176.50,178.00,-,7.0,178.00,16,178.50,5,17.50,
晶彩科,135080,71,1614248,11.95,12.05,11.90,11.90,-,0.05,11.90,77,12.00,43,0.00,
誠創,3734210,550,74070964,19.75,19.95,19.70,19.95,+,0.25,19.80,1,19.95,73,33.81,
敦泰,5061083,"2,568",168581976,33.65,34.10,32.85,33.45,-,0.35,33.40,58,33.50,8,35.97,
聯穎,645000,174,10449000,16.10,16.35,16.10,16.15,+,0.15,16.10,31,16.15,2,13.80,
嘉威,240135,170,2972888,12.25,12.50,12.25,12.40,+,0.15,12.40,1,12.45,13,0.00,
昇陽光電,13327635,"2,799",217240433,16.30,16.30,16.30,16.30,+,1.45,16.30,"105,765",--,0,0.00,
聯合再生,38519028,"11,155",639050129,16.55,16.90,16.40,16.45,-,0.65,16.45,78,16.50,32,0.00,
尚志,2131076,"1,024",39375088,19.35,19.50,18.00,18.40,-,0.75,18.40,23,18.50,16,0.00,
辛耘,2198203,"1,397",172924195,77.30,79.70,77.30,79.70,+,3.5,79.50,4,79.70,18,29.09,
通嘉,105090,58,2830870,26.80,27.10,26.80,26.90,-,0.1,26.90,5,27.00,1,19.93,
艾笛森,1098967,450,16704190,15.20,15.70,14.75,15.45,+,0.4,15.40,59,15.45,9,0.00,
力銘,2831201,"1,364",41347185,13.90,15.25,13.30,14.85,+,0.95,14.85,6,14.90,326,0.00,
智易,662567,508,31816554,48.40,48.50,47.80,47.90,-,0.5,47.90,1,47.95,1,10.60,
宏致,359298,199,9720651,27.50,27.50,26.90,27.00,-,0.35,26.95,7,27.00,7,18.24,
谷崧,126601,68,3342686,26.80,26.95,26.15,26.55,-,0.3,26.30,19,26.55,5,0.00,
碩天,153092,126,15542838,103.00,103.00,100.50,102.50,,0.0,102.00,4,102.50,5,12.55,
洋華,280896,143,4528736,16.20,16.30,16.05,16.05,-,0.1,16.05,45,16.10,7,0.00,
達邁,1723300,715,72234800,40.65,42.50,40.65,42.25,+,1.65,42.20,11,42.25,24,15.65,
健策,4851355,"3,436",390683300,77.40,82.10,77.40,80.10,+,3.0,80.10,15,80.20,4,38.88,
世芯-KY,10824462,"6,849",1152819510,108.00,109.00,103.50,105.00,-,2.5,105.00,106,105.50,23,41.83,
貿聯-KY,6424154,"5,245",2008941999,307.00,319.00,305.00,308.50,+,8.5,308.50,8,309.00,5,34.13,
圓展,48000,28,967000,20.20,20.40,20.05,20.15,-,0.25,20.15,4,20.40,11,18.66,
TPK-KY,13130775,"8,541",1307072813,102.00,102.50,98.10,98.30,-,3.2,98.30,53,98.50,4,17.55,
新至陞,64202,37,4502999,70.40,70.50,69.90,70.20,-,0.2,70.00,2,70.20,2,9.74,
亞太電,4088537,998,41263699,10.10,10.15,10.05,10.15,+,0.1,10.10,634,10.15,649,0.00,
達能,4379365,"1,528",34113790,7.90,8.00,7.70,7.73,-,0.25,7.73,170,7.75,2,0.00,
海華,262000,98,4207150,16.05,16.15,15.95,16.15,+,0.05,16.10,13,16.15,3,32.96,
隆達,749125,404,12664700,16.95,17.05,16.80,16.85,-,0.05,16.85,55,16.90,2,0.00,
大眾控,961,7,6551,--,--,--,--,,0.0,6.76,5,6.90,2,12.55,
大聯大,3291522,"1,531",138819018,42.10,42.40,41.90,42.40,+,0.3,42.35,6,42.40,47,12.66,
欣陸,2936067,615,38931874,13.00,13.40,13.00,13.20,+,0.2,13.15,21,13.20,53,6.91,
合勤控,425100,236,6363292,15.10,15.15,14.80,15.00,-,0.05,14.90,9,15.00,12,0.00,
永信,146141,103,5998822,41.30,41.30,40.85,41.15,-,0.15,41.00,25,41.15,5,21.77,
神達,3837235,"1,464",142899466,37.50,37.55,37.05,37.30,,0.0,37.30,35,37.35,5,9.56,
上緯投控,169208,130,13174824,79.40,79.40,77.10,77.70,-,0.9,77.70,5,77.90,1,133.97,
佳醫,88379,75,3936681,44.50,44.70,44.45,44.55,,0.0,44.55,3,44.65,4,14.19,
雃博,86202,66,2651620,31.00,31.00,30.70,30.75,-,0.25,30.75,6,30.85,1,21.81,
懷特,1440040,789,38382810,26.55,26.95,26.30,26.65,+,0.55,26.65,9,26.75,1,0.00,
旭富,111088,107,6635242,59.50,60.20,59.50,59.60,+,0.1,59.60,7,59.90,1,21.59,
亞諾法,982297,438,39294588,40.70,40.90,39.30,40.45,-,0.25,40.45,3,40.50,9,43.49,
麗豐-KY,1156272,966,130672964,109.00,116.50,109.00,112.00,+,3.5,112.00,11,112.50,12,17.45,
龍燈-KY,239000,133,7402200,31.05,31.30,30.70,31.05,,0.0,31.05,3,31.10,2,0.00,
國光生,2300044,801,50003126,21.60,22.15,21.25,22.15,+,0.65,22.10,1,22.15,26,0.00,
康聯-KY,209100,156,7205579,35.05,35.05,33.70,33.70,-,1.35,33.70,1,34.30,1,10.15,
全宇生技-KY,666050,544,84934300,128.00,130.00,125.00,126.00,+,1.0,126.00,8,127.00,2,27.57,
承業醫,227532,158,8738723,38.50,38.90,38.15,38.45,+,0.1,38.40,5,38.45,1,23.16,
佐登-KY,112020,96,7026845,63.10,63.90,62.20,62.30,-,0.2,62.30,4,62.60,1,15.54,
炎洲,821425,342,11839563,14.45,14.70,14.25,14.45,,0.0,14.45,7,14.50,143,0.00,
如興,3599384,"1,235",69460969,19.20,19.50,19.05,19.40,+,0.4,19.40,282,19.45,117,0.00,
利勤,1303037,917,76643754,57.80,60.30,57.80,58.50,+,1.0,58.50,47,58.60,1,13.60,
廣越,61070,58,9728630,160.50,160.50,158.50,159.00,-,0.5,159.00,2,159.50,8,28.04,
東台,61647,42,1275577,20.80,20.80,20.65,20.70,,0.0,20.70,1,20.75,5,0.00,
瑞智,842960,507,25746074,30.50,30.80,30.40,30.80,+,0.2,30.60,1,30.80,3,13.69,
拓凱,13000,13,1255400,96.30,97.00,96.10,96.60,-,0.3,96.30,1,97.10,1,12.90,
銘鈺,30300,28,1136105,37.30,37.70,37.30,37.55,+,0.05,37.55,5,37.70,4,96.28,
智伸科,136104,130,25090864,186.00,186.00,182.50,183.50,-,2.0,183.50,3,185.00,4,28.10,
力達-KY,758100,569,79776000,105.50,106.50,104.50,104.50,-,0.5,104.50,28,105.00,37,10.94,
氣立,52000,52,3354900,63.00,67.20,63.00,64.00,+,1.4,63.40,2,64.30,1,37.43,
永新-KY,56000,40,4177300,74.40,75.00,74.40,74.50,+,0.1,74.50,1,74.80,1,10.29,
強信-KY,196000,85,8307400,42.85,42.85,42.10,42.45,-,0.4,42.25,1,42.45,5,16.52,
穎漢,102000,62,4355000,42.70,43.00,42.50,42.90,-,0.1,42.55,1,43.00,5,13.88,
德淵,38297,19,540326,14.15,14.15,14.05,14.05,-,0.1,14.05,7,14.10,6,23.03,
國精化,183000,105,5971050,32.70,32.90,32.45,32.65,-,0.05,32.50,1,32.65,1,11.18,
信昌化,373000,144,6931650,18.70,18.80,18.45,18.70,,0.0,18.50,3,18.70,9,0.00,
華廣,16000,14,833600,52.50,52.50,52.00,52.00,-,0.7,52.10,1,52.30,1,16.72,
康普,6769459,"3,922",901970547,134.50,136.50,130.00,132.00,-,1.0,132.00,2,132.50,13,43.00,
台耀,145955,121,11263839,76.60,77.60,76.60,77.50,+,1.0,77.10,3,77.50,2,17.22,
三福化,354104,259,17311761,48.80,49.60,48.20,48.20,,0.0,48.15,1,48.40,1,14.18,
材料-KY,191024,154,34975904,185.50,188.00,180.50,183.50,-,2.0,183.50,1,184.50,1,34.95,
日成-KY,25030,24,1265820,51.20,51.20,50.10,50.80,-,0.4,50.30,5,51.20,2,16.77,
遠傳,2316051,"1,712",167740097,72.20,72.70,72.10,72.50,+,0.3,72.40,10,72.50,42,21.20,
正文,3711106,"1,797",88565760,24.30,24.40,23.60,23.80,-,0.45,23.80,5,23.85,2,12.66,
聯德控股-KY,179006,158,39313308,225.50,225.50,213.50,217.00,-,8.5,216.50,1,218.00,2,48.65,
致伸,4838312,"3,449",385339578,79.90,81.30,78.30,79.00,+,0.9,79.00,90,79.10,20,17.87,
事欣科,681767,422,23487904,34.90,34.90,34.05,34.30,-,0.6,34.25,7,34.35,2,18.44,
新唐,11420278,"7,695",809564315,67.70,74.20,67.10,74.20,+,6.7,74.10,13,74.20,183,25.07,
泰鼎-KY,433568,186,9101340,21.05,21.05,20.90,21.00,-,0.05,20.95,25,21.00,3,22.83,
燦星網,77867,33,1007539,13.05,13.05,12.90,12.90,-,0.05,12.85,33,12.90,1,0.00,
太極,5793500,"1,858",77829571,13.70,13.80,13.20,13.40,-,0.2,13.35,43,13.40,2,0.00,
茂林-KY,412200,240,18694100,46.00,46.40,45.05,45.10,-,0.85,45.10,40,45.20,1,11.30,
和碩,8899414,"4,543",720388234,82.00,82.00,80.30,81.00,-,0.8,81.00,27,81.10,27,11.23,
嘉彰,41045,20,986639,24.10,24.10,23.95,24.10,,0.0,24.05,4,24.10,1,13.17,
康控-KY,1833451,"1,574",449419544,254.00,254.00,238.00,244.50,-,5.5,244.50,6,245.00,4,197.18,
凌通,4562004,"2,973",247815037,54.00,55.50,53.50,54.50,+,0.5,54.40,21,54.50,8,16.82,
光鋐,3694030,"1,259",81310416,21.90,22.40,21.50,22.20,+,0.4,22.20,96,22.25,93,32.65,
臻鼎-KY,4463349,"2,325",284238063,63.80,64.40,63.20,63.50,-,1.1,63.50,40,63.60,17,15.16,
誠美材,6827314,"2,142",95770124,14.20,14.35,13.90,13.95,-,0.2,13.95,77,14.00,46,0.00,
立積,4635381,"2,935",523711862,111.00,116.50,109.00,112.50,+,4.0,112.50,26,113.00,5,58.90,
佳凌,3710096,"2,317",171398640,46.80,47.15,45.75,45.90,-,0.5,45.90,4,46.00,7,0.00,
眾達-KY,2257763,"1,688",274698060,127.00,127.00,118.50,119.50,-,6.5,119.00,40,119.50,16,19.75,
科納-KY,146001,91,4791836,33.15,33.15,32.55,32.70,-,0.4,32.65,15,32.70,1,9.97,
傳奇,30000,25,1607100,54.20,54.70,52.90,53.00,-,0.4,52.90,2,53.00,1,0.00,
鑫禾,179245,62,9042784,50.50,50.70,49.55,49.95,-,0.25,49.90,3,49.95,3,8.30,
三星,146306,109,8416024,58.00,58.00,57.20,57.90,-,0.1,57.50,2,57.90,9,15.99,
訊連,54630,42,3455652,63.10,63.50,63.10,63.10,-,0.2,63.10,3,63.20,3,20.16,
科嘉-KY,76000,55,2115700,27.85,28.05,27.70,28.05,,0.0,27.70,5,28.05,3,24.61,
東科-KY,5000,5,147900,29.35,29.65,29.35,29.65,-,0.05,29.65,9,29.70,1,18.08,
達興材料,179207,93,8778893,48.60,49.15,48.60,49.00,+,0.35,48.70,10,49.00,4,11.14,
乙盛-KY,5171528,"3,050",243618681,47.00,47.90,46.35,46.75,+,0.9,46.75,8,46.80,7,19.89,
虹堡,116000,57,3383750,29.15,29.45,28.60,29.35,+,0.2,29.15,4,29.35,1,29.35,
清惠,18412,9,97273,5.27,5.30,5.16,5.30,+,0.02,5.20,16,5.30,16,0.00,
鎧勝-KY,2522040,"1,725",238992264,97.40,97.40,93.00,93.60,-,3.4,93.60,23,93.70,9,14.72,
祥碩,1047088,974,343627776,331.50,335.00,323.00,326.00,-,3.0,326.00,19,328.50,1,55.54,
jpp-KY,19006,17,1179773,62.30,62.30,62.00,62.30,+,0.5,62.00,2,62.30,2,12.66,
界霖,1200100,839,94545170,79.70,81.00,77.00,79.30,-,0.4,79.30,36,79.50,2,32.63,
豐祥-KY,93004,60,8193750,88.60,88.60,87.70,88.50,-,0.1,88.30,9,88.50,8,12.75,
敦南,2721930,"1,621",101936102,38.05,38.40,36.95,37.70,-,0.1,37.70,41,37.75,11,22.71,
中磊,2222680,"1,446",189845990,86.40,86.80,84.60,84.90,-,1.1,84.80,4,85.00,173,14.95,
崇越,203337,196,15200330,75.00,75.10,74.50,74.80,,0.0,74.80,1,74.90,1,11.37,
瀚宇博,24202750,"7,745",450845854,17.50,19.20,17.50,18.70,+,1.2,18.70,50,18.75,8,8.95,
松翰,884766,550,29543192,33.10,33.75,32.95,33.55,+,0.7,33.50,18,33.60,21,21.93,
慧友,40462,24,206696,5.22,5.22,5.08,5.19,-,0.03,5.11,2,5.17,3,0.00,
建國,410761,133,4899315,12.00,12.00,11.90,11.90,-,0.1,11.90,56,11.95,18,54.09,
隆大,57208,27,587940,10.30,10.30,10.25,10.30,,0.0,10.25,22,10.30,36,9.36,
工信,761001,104,9350659,12.30,12.35,12.20,12.30,+,0.05,12.30,38,12.35,72,47.31,
遠雄,647149,442,21427868,33.10,33.30,33.00,33.10,,0.0,33.10,24,33.20,1,24.16,
鄉林,652251,178,6641629,10.25,10.25,10.10,10.25,-,0.05,10.15,67,10.25,25,23.30,
皇鼎,128618,10,1993517,15.50,15.50,15.50,15.50,,0.0,15.40,1,15.45,2,29.25,
長虹,1161367,776,83220335,73.00,73.30,70.80,71.50,-,1.3,71.10,14,71.50,42,6.63,
東明-KY,18004,16,632642,35.00,35.50,35.00,35.50,+,0.15,34.85,1,35.50,4,11.34,
遠雄港,358000,102,5138550,14.30,14.40,14.30,14.40,+,0.05,14.35,2,14.40,1,12.63,
四維航,264130,111,2323355,8.81,8.88,8.75,8.75,-,0.05,8.75,16,8.80,2,0.00,
鳳凰,21750,24,742250,34.00,34.10,34.00,34.00,-,0.05,34.00,6,34.05,2,12.14,
中租-KY,8085396,"4,353",632443618,78.00,78.90,77.10,78.60,+,0.6,78.50,152,78.60,6,11.10,
合庫金,21102844,"6,247",341162330,16.25,16.30,16.10,16.15,-,0.1,16.15,"1,335",16.20,466,13.35,
台南-KY,37849,12,303482,7.96,8.30,7.96,8.30,+,0.35,8.05,11,8.30,1,0.00,
大洋-KY,75000,39,1687600,22.65,22.70,22.40,22.45,-,0.1,22.45,9,22.55,2,12.83,
群益證,2890789,"1,137",30215082,10.50,10.55,10.40,10.50,,0.0,10.45,238,10.50,272,13.46,
群益期,324880,211,15516408,48.10,48.10,47.50,47.80,-,0.35,47.75,1,47.80,3,13.98,
競國,857005,541,25138897,29.55,29.70,29.20,29.50,-,0.05,29.45,2,29.50,15,9.02,
聚碩,87106,57,2530679,29.10,29.10,29.00,29.05,-,0.05,29.05,11,29.10,23,11.30,
鎰勝,71648,55,3167321,44.45,44.45,44.10,44.25,+,0.15,44.15,1,44.25,6,13.49,
彩晶,54237828,"9,761",644447855,11.75,12.05,11.60,11.90,+,0.3,11.90,"1,245",11.95,"1,409",4.51,
迎廣,2000,2,35750,17.90,17.90,17.85,17.85,+,0.2,17.75,1,17.85,9,0.00,
達運,6186997,"2,625",175481309,28.40,29.20,27.60,28.20,-,0.2,28.20,22,28.25,5,42.09,
上福,40158,30,1730425,43.35,43.60,42.80,42.90,-,0.45,42.90,2,43.00,1,12.81,
悠克,526511,196,10066433,18.85,19.35,18.80,19.30,+,0.45,19.25,29,19.30,6,0.00,
金橋,2899000,691,32884200,11.00,11.55,11.00,11.05,+,0.2,11.05,7,11.15,10,122.78,
富爾特,184300,69,4349327,23.60,23.65,23.55,23.60,,0.0,23.55,27,23.60,3,11.35,
亞翔,1647400,845,61398099,37.30,37.70,37.05,37.15,-,0.25,37.10,41,37.15,149,12.55,
柏承,328071,156,5927285,18.10,18.20,18.00,18.10,+,0.1,18.05,5,18.10,3,28.28,
友勁,460322,177,3841353,8.43,8.43,8.32,8.34,-,0.03,8.33,12,8.34,4,0.00,
勁永,1290500,460,15883348,12.40,12.45,12.25,12.30,-,0.05,12.25,207,12.30,2,0.00,
百一,206015,67,1874014,9.14,9.21,9.07,9.08,-,0.03,9.09,4,9.13,5,27.52,
嘉聯益,14056840,"5,491",408585814,28.60,29.40,28.40,29.40,+,0.85,29.40,38,29.45,128,140.00,
鈞寶,119238,58,2332178,20.00,20.00,19.40,19.60,-,0.2,19.50,15,19.60,12,36.98,
華興,102784,65,1389192,13.50,13.70,13.45,13.50,+,0.05,13.45,6,13.50,3,26.47,
捷泰,940333,377,43579416,47.75,47.90,45.00,47.90,,0.0,47.80,10,47.90,19,0.00,
凌華,116149,90,7967406,68.50,69.00,68.40,68.60,+,0.1,68.50,10,68.70,1,35.00,
宏齊,2166524,"1,032",37526523,17.50,17.90,16.85,17.90,+,0.7,17.90,57,17.95,46,31.96,
互億,6000,6,63500,10.25,10.70,10.25,10.60,+,0.15,10.60,7,10.75,1,55.79,
瑞儀,2929698,"1,899",221847904,75.90,76.70,75.10,75.10,-,0.6,75.10,3,75.20,1,9.57,
達麗,213366,134,7061217,33.30,33.50,32.50,33.45,+,0.15,33.10,2,33.45,1,8.04,
關貿,87301,58,2610514,30.25,30.50,29.40,29.95,-,0.55,29.85,2,29.95,2,19.08,
大豐電,16067,24,567559,35.30,35.40,35.25,35.40,+,0.05,35.25,5,35.45,1,68.08,
豐藝,99000,64,2757200,27.90,28.00,27.80,27.90,,0.0,27.85,1,27.90,5,14.31,
精成科,26833467,"6,433",383570099,13.75,14.70,13.75,14.45,+,0.8,14.40,139,14.45,93,16.42,
巨路,62865,72,3691799,59.10,59.10,58.40,58.90,-,0.2,58.60,2,58.90,6,13.89,
帆宣,2165700,"1,130",88191504,40.80,41.35,40.05,40.55,-,0.15,40.55,56,40.60,1,12.25,
佳必琪,788862,539,28004670,35.60,36.20,35.15,35.15,+,0.05,35.15,14,35.20,2,14.06,
亞弘電,26000,20,781000,30.20,30.20,29.90,30.00,-,0.2,29.85,5,29.90,1,12.05,
盛群,2425829,"1,478",158410378,65.90,66.30,64.70,65.60,-,0.3,65.50,17,65.60,423,17.92,
詮欣,136242,92,4759221,35.15,35.15,34.75,34.80,-,0.3,34.80,12,34.90,1,10.88,
飛捷,197982,175,17346616,88.50,88.50,87.20,88.00,-,0.6,88.00,12,88.10,5,16.42,
今國光,7080594,"4,412",324798601,46.90,47.00,45.20,45.80,-,0.4,45.80,12,45.85,1,0.00,
聯茂,2618121,"1,832",178474291,67.50,69.20,66.60,68.80,+,2.4,68.80,2,68.90,14,19.94,
精誠,295462,220,17229684,58.70,58.80,58.10,58.30,-,0.3,58.30,2,58.50,1,10.10,
和椿,696000,278,13265400,19.05,19.25,18.80,18.95,+,0.05,18.95,19,19.00,13,27.87,
