證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,1713872,946,55454768,32.30,32.70,31.90,32.60,+,0.35,32.55,21,32.60,53,42.89,
鴻名,42000,18,524850,12.50,12.50,12.45,12.50,-,0.05,12.45,8,12.50,1,10.87,
威強電,334105,235,15507810,46.90,46.90,46.10,46.35,-,0.45,46.30,1,46.35,1,13.02,
信邦,711462,590,50020761,70.80,71.30,69.80,70.10,-,1.2,70.10,15,70.30,7,14.39,
憶聲,4102747,"1,216",31329692,7.18,7.86,7.07,7.78,+,0.62,7.77,23,7.78,65,0.00,
星通,80003,40,908333,11.40,11.50,11.30,11.35,,0.0,11.35,12,11.40,17,35.47,
禾伸堂,40532,43,1307976,32.30,32.35,32.20,32.30,,0.0,32.25,1,32.30,6,16.48,
盛達,2013705,682,27376268,13.15,13.85,13.10,13.75,+,0.7,13.75,57,13.80,9,22.92,
增你強,184726,111,3227152,17.45,17.55,17.40,17.40,-,0.05,17.40,20,17.45,15,11.92,
零壹,322951,163,5940898,18.50,18.50,18.30,18.40,+,0.05,18.35,11,18.40,29,11.43,
德律,144022,119,5408322,37.50,38.00,37.35,37.45,,0.0,37.45,16,37.50,9,22.84,
佰鴻,406923,181,4950363,12.10,12.30,12.10,12.20,+,0.05,12.20,4,12.25,12,35.88,
偉訓,1818004,"1,142",79059419,44.00,44.00,42.60,43.95,-,0.1,43.90,2,43.95,16,13.44,
威健,312180,129,5346677,17.20,17.20,17.10,17.10,-,0.1,17.10,43,17.15,5,13.26,
聯詠,1761193,"1,394",196741695,111.50,112.50,110.50,112.50,+,1.0,112.00,134,112.50,9,13.01,
智原,622241,411,19531979,31.70,31.75,31.30,31.30,-,0.4,31.30,74,31.45,2,44.71,
文曄,1244259,444,53600208,43.05,43.30,43.00,43.30,+,0.25,43.20,2,43.30,45,10.12,
欣興,961068,450,12053143,12.60,12.60,12.50,12.55,-,0.05,12.55,1,12.60,186,96.54,
全台,1199500,349,13114864,10.95,11.05,10.80,11.00,+,0.05,11.00,265,11.05,119,10.38,
遠見,32256,24,1283238,40.35,40.35,39.65,40.00,,0.0,39.95,1,40.00,10,16.13,
揚智,396566,230,6290362,15.95,15.95,15.80,15.95,-,0.05,15.85,9,15.95,9,0.00,
晶技,220741,217,9094985,41.30,41.35,41.00,41.20,+,0.1,41.20,1,41.25,10,13.25,
科風,107794,30,247111,2.30,2.30,2.24,2.30,,0.0,2.31,11,2.35,1,0.00,
健鼎,1490100,"1,117",112244710,75.30,75.80,75.00,75.20,+,0.1,75.20,49,75.30,1,12.49,
台灣大,3638416,"2,433",390904213,106.50,108.00,106.00,107.50,+,1.0,107.50,229,108.00,748,18.70,
建碁,1002767,360,5470897,5.19,5.70,5.15,5.70,+,0.51,5.70,75,--,0,0.00,
訊舟,591103,264,6305390,10.75,10.80,10.55,10.65,-,0.15,10.65,5,10.70,32,23.67,
益登,167442,85,2775129,16.55,16.65,16.50,16.60,,0.0,16.60,4,16.65,19,12.21,
和鑫,36031712,"7,903",382451400,10.20,11.00,10.15,10.95,+,0.95,10.90,595,10.95,4,0.00,
鈺德,796295,241,8382943,10.75,10.75,10.40,10.55,-,0.2,10.55,26,10.60,6,11.11,
力特,3045513,738,13881445,4.43,4.69,4.40,4.66,+,0.28,4.66,7,4.67,60,0.00,
夆典,234060,64,1902217,8.14,8.15,8.08,8.08,-,0.02,8.08,3,8.09,3,26.93,
立萬利,60006,47,1257326,20.80,21.10,20.80,21.05,+,0.05,20.95,1,21.05,19,233.89,
蔚華科,299225,152,5196890,17.55,17.55,17.30,17.30,-,0.2,17.30,10,17.40,6,2.95,
總太,262058,118,4593866,17.65,17.65,17.45,17.55,-,0.05,17.55,18,17.60,48,3.56,
喬鼎,236113,121,3613014,15.25,15.40,15.25,15.30,+,0.1,15.25,154,15.35,5,0.00,
立德,234003,88,2433530,10.40,10.45,10.35,10.45,+,0.05,10.40,5,10.45,24,34.83,
華晶科,2569789,"1,115",58944056,22.95,23.15,22.65,22.95,,0.0,22.95,98,23.00,10,0.00,
銘異,1094327,567,35847341,33.00,33.05,32.60,32.70,-,0.1,32.70,32,32.75,2,19.82,
建漢,241382,155,4619064,19.15,19.30,19.05,19.15,,0.0,19.15,2,19.20,155,17.41,
日電貿,63055,33,1536282,24.40,24.40,24.35,24.40,,0.0,24.35,14,24.40,4,10.84,
聯傑,94112,58,2002122,21.30,21.45,21.20,21.20,-,0.15,21.20,33,21.30,2,25.54,
一零四,1145,5,160300,140.00,140.00,140.00,140.00,+,0.5,139.00,1,140.50,2,10.92,
正達,490599,296,10275486,21.10,21.20,20.80,20.85,-,0.05,20.80,28,20.85,10,0.00,
景岳,120022,101,2604468,22.00,22.00,21.60,21.70,-,0.3,21.65,9,21.70,19,0.00,
大量,276622,189,7535916,27.70,27.70,27.00,27.25,-,0.35,27.20,1,27.25,3,25.71,
景碩,674450,570,47524004,71.00,71.00,70.10,70.80,-,0.2,70.60,1,70.80,2,11.84,
全科,82187,65,2045225,24.95,24.95,24.85,24.85,-,0.1,24.85,19,24.90,7,9.86,
晟鈦,10002,7,114072,11.40,11.45,11.40,11.40,,0.0,11.30,5,11.45,3,0.00,
緯創,46163675,"13,790",1262516556,26.75,28.00,26.60,26.70,-,0.05,26.70,234,26.75,78,48.55,
虹冠電,25170,23,927535,37.00,37.00,36.80,36.90,+,0.3,36.85,2,36.90,6,17.83,
昇陽,91364,25,1044313,11.50,11.70,11.30,11.40,-,0.1,11.40,12,11.50,6,0.00,
勝德,664000,196,9109900,13.60,14.00,13.55,13.60,,0.0,13.55,30,13.60,2,20.30,
昇貿,872616,410,29744655,34.50,34.75,33.70,33.70,-,0.5,33.70,14,33.75,2,16.05,
聯德,52000,25,399100,7.84,7.84,7.63,7.63,-,0.09,7.61,5,7.71,3,0.00,
閎暉,1934889,839,30687793,15.55,16.05,15.55,15.75,+,0.2,15.75,9,15.80,5,0.00,
弘憶股,227013,109,1733924,7.65,7.70,7.60,7.64,-,0.01,7.60,2,7.64,8,0.00,
宣昶,43000,26,725900,16.85,17.00,16.80,17.00,,0.0,16.95,2,17.00,6,16.83,
同泰,42000,25,611000,14.70,14.70,14.40,14.45,-,0.25,14.45,1,14.60,4,0.00,
泰碩,579061,266,19222379,33.15,33.50,32.80,33.15,,0.0,33.15,5,33.30,5,13.64,
麗清,2841530,"2,084",231339460,85.50,85.50,79.00,82.00,-,2.4,81.90,1,82.00,65,53.95,
奇偶,244651,223,10669086,44.30,44.30,43.10,43.45,-,0.55,43.40,5,43.45,15,19.93,
新日興,361596,243,30021668,83.40,83.40,82.80,83.00,-,0.3,82.90,1,83.00,3,14.04,
明泰,1499900,793,30402838,20.20,20.50,20.05,20.25,+,0.1,20.25,1,20.30,21,23.55,
新世紀,145583,55,369570,2.48,2.58,2.48,2.55,+,0.03,2.50,4,2.55,4,0.00,
玉晶光,26212833,"13,736",3028843794,108.50,118.00,107.50,118.00,+,10.5,118.00,"1,199",--,0,0.00,
京鼎,396555,266,34044360,86.00,86.50,85.40,85.70,-,0.2,85.60,6,85.70,3,11.17,
融程電,52475,35,2759937,52.60,52.80,52.50,52.80,,0.0,52.60,3,52.80,1,15.71,
譁裕,810678,286,13640120,16.60,16.90,16.60,16.85,+,0.25,16.80,8,16.85,17,153.18,
台端,12000,7,141650,11.75,11.90,11.75,11.90,+,0.1,11.75,4,11.90,3,0.00,
榮創,81500,54,1849900,22.70,22.80,22.65,22.70,-,0.1,22.65,7,22.70,1,24.15,
創意,179149,158,14189513,79.10,79.40,79.00,79.30,-,0.5,79.30,1,79.40,3,18.75,
聯鈞,795319,636,98825556,125.00,125.50,123.50,124.00,-,1.5,124.00,86,124.50,59,10.94,
晶睿,79777,73,6513972,82.00,82.00,81.30,81.70,-,0.5,81.70,6,81.80,6,14.77,
群創,65916491,"8,072",850379783,12.85,13.00,12.75,13.00,+,0.15,12.95,347,13.00,"12,119",0.00,
誠研,130022,70,1595114,12.35,12.35,12.20,12.20,-,0.15,12.20,14,12.30,24,0.00,
維熹,69000,60,3519900,51.10,51.30,50.80,51.00,+,0.1,50.80,1,51.00,3,9.34,
揚明光,176000,136,4649250,26.10,26.60,26.00,26.50,+,0.5,26.40,6,26.50,7,0.00,
昱晶,8083548,"3,137",168038092,20.85,21.00,20.40,21.00,+,0.25,20.95,2,21.00,"1,066",0.00,
華擎,71028,59,2722036,38.75,38.75,38.10,38.50,-,0.1,38.50,1,38.55,1,21.27,
柏騰,28009,33,601140,21.50,21.60,21.35,21.40,-,0.25,21.40,3,21.55,1,0.00,
綠能,1627834,709,26153499,16.20,16.25,15.95,16.00,-,0.1,16.00,71,16.05,54,0.00,
安馳,40584,27,1188086,29.30,29.35,29.20,29.35,-,0.05,29.25,5,29.35,4,10.79,
台勝科,806972,615,51516108,63.90,64.80,62.30,63.90,+,0.6,63.90,2,64.00,2,76.07,
嘉澤,2428853,"1,837",238611319,95.00,100.00,95.00,98.40,+,3.6,98.40,16,98.50,1,15.57,
晶彩科,667008,286,11212686,16.80,17.05,16.65,17.00,+,0.2,16.95,14,17.00,5,0.00,
誠創,356480,112,6288846,17.70,17.85,17.55,17.70,-,0.2,17.55,1,17.70,15,0.00,
敦泰,3087827,"1,675",107810795,34.70,35.35,34.40,35.30,+,0.5,35.10,3,35.30,102,110.31,
聯穎,24000,16,364250,15.30,15.30,15.10,15.15,-,0.15,15.10,12,15.20,12,16.47,
嘉威,103954,64,630368,5.95,6.19,5.95,6.07,+,0.11,6.02,13,6.10,21,0.00,
全智科,22298,28,521839,23.40,23.45,23.40,23.40,,0.0,23.40,88,23.45,25,12.12,
昇陽光電,575072,293,8374592,14.65,14.70,14.50,14.55,-,0.05,14.50,139,14.55,2,97.00,
聯合再生,1200877,531,18153384,15.10,15.15,15.05,15.10,,0.0,15.10,63,15.15,143,0.00,
尚志,1661700,620,21038903,12.70,13.15,12.50,13.15,+,0.3,12.90,11,13.15,13,0.00,
辛耘,36000,31,2106400,58.90,58.90,58.10,58.70,+,0.1,58.70,10,58.80,2,16.35,
通嘉,109500,85,3656197,33.65,33.65,33.25,33.40,+,0.1,33.40,2,33.45,1,16.95,
艾笛森,114167,75,1639944,14.35,14.45,14.25,14.35,+,0.05,14.30,4,14.35,4,0.00,
力銘,88009,42,620623,7.00,7.10,7.00,7.08,+,0.08,7.08,38,7.10,6,0.00,
智易,12404204,"7,641",771313319,60.50,63.20,60.40,61.80,+,1.6,61.80,155,61.90,8,8.70,
宏致,187002,104,4537948,24.10,24.40,24.10,24.25,+,0.1,24.20,6,24.30,16,21.09,
谷崧,147111,112,4640512,31.45,31.85,31.35,31.40,-,0.6,31.40,5,31.55,5,0.00,
碩天,501100,416,51464200,99.40,105.50,98.90,103.50,+,4.6,103.00,8,103.50,7,12.86,
洋華,95049,54,1150492,12.10,12.15,12.05,12.15,+,0.05,12.10,66,12.15,3,0.00,
達邁,173082,113,5636672,33.50,33.50,31.80,32.65,-,0.55,32.65,1,32.75,1,28.15,
健策,80103,59,3990200,49.80,49.90,49.80,49.80,-,0.3,49.80,18,50.00,3,35.83,
世芯-KY,483088,297,14292610,30.10,30.20,29.35,29.40,-,0.65,29.40,64,29.45,2,0.00,
貿聯-KY,503543,339,85289991,170.50,171.00,168.50,168.50,-,2.0,168.50,13,169.00,8,20.42,
圓展,1845151,794,40792863,20.80,22.75,20.50,21.95,+,1.25,21.90,7,21.95,4,21.11,
TPK-KY,2703310,"1,707",154334972,57.10,57.60,56.60,56.70,-,0.3,56.60,41,56.70,195,0.00,
新至陞,80001,66,5753172,71.40,72.30,71.40,72.10,+,0.4,72.00,4,72.10,4,10.17,
亞太電,4067000,934,42348994,10.35,10.50,10.30,10.40,+,0.1,10.40,366,10.45,"1,455",0.00,
達能,621036,245,4390042,7.10,7.11,7.05,7.07,,0.0,7.06,18,7.07,3,0.00,
海華,154000,65,2190150,14.35,14.40,14.10,14.20,+,0.1,14.20,1,14.25,1,14.34,
隆達,759793,376,10384673,13.85,13.85,13.60,13.60,-,0.2,13.60,240,13.70,22,0.00,
大眾控,23159,31,145168,5.76,6.40,5.76,6.21,-,0.05,6.21,5,6.30,2,0.00,
大聯大,6618488,"2,999",247994462,37.90,37.90,37.30,37.65,-,0.25,37.55,2,37.65,187,10.23,
欣陸,71658,29,756290,10.55,10.60,10.50,10.60,,0.0,10.55,12,10.60,39,66.25,
合勤控,168181,132,2392602,14.20,14.30,14.20,14.30,+,0.05,14.25,3,14.30,33,158.89,
永信,248151,79,11265123,45.80,45.80,45.30,45.40,-,0.15,45.35,5,45.40,1,14.01,
神達,3084565,"1,396",100483265,32.80,32.85,32.40,32.60,-,0.35,32.60,13,32.65,78,13.70,
上緯投控,223241,187,16485593,73.00,75.00,72.50,73.30,+,0.4,73.30,40,73.50,1,0.00,
佳醫,112686,95,5061320,45.00,45.00,44.80,44.90,+,0.05,44.90,4,44.95,1,13.86,
雃博,505186,352,16256852,32.65,32.65,31.95,32.00,-,0.8,31.95,7,32.00,12,17.49,
懷特,255200,185,7618608,30.00,30.00,29.80,29.80,-,0.15,29.80,70,29.90,1,0.00,
旭富,265309,232,19348886,73.00,73.20,72.70,72.90,,0.0,72.90,10,73.00,2,13.04,
亞諾法,9465,14,336890,35.60,35.60,35.55,35.60,+,0.15,35.40,4,35.50,4,45.06,
麗豐-KY,222100,198,32936250,149.50,149.50,146.50,148.00,-,1.5,148.00,46,148.50,3,11.35,
龍燈-KY,147330,80,4805708,32.65,33.00,32.40,32.60,-,0.05,32.45,4,32.60,3,7.04,
國光生,216001,121,4842122,22.55,22.60,22.35,22.45,-,0.05,22.40,13,22.45,1,0.00,
康聯-KY,112000,72,5543950,49.90,50.00,49.30,50.00,+,0.1,49.50,1,50.00,4,16.95,
承業醫,78066,60,3308677,42.40,42.80,42.20,42.40,-,0.3,42.40,2,42.55,2,44.63,
佐登-KY,86055,84,7239145,84.40,84.50,83.90,83.90,-,0.5,83.90,7,84.30,2,18.73,
炎洲,209919,113,2684211,12.85,12.85,12.75,12.75,-,0.1,12.75,47,12.80,10,63.75,
如興,4420762,"1,532",89427240,20.30,20.90,19.85,20.00,+,1.0,20.00,111,20.05,20,0.00,
利勤,2013902,"1,555",182166285,92.70,92.80,89.50,90.30,-,2.9,90.10,3,90.40,6,14.38,
廣越,128620,129,17439820,135.50,136.00,135.00,136.00,-,0.5,136.00,3,136.50,14,14.18,
東台,186775,107,4026557,21.60,21.70,21.45,21.50,+,0.05,21.50,12,21.55,17,358.33,
瑞智,1426059,832,47051213,33.05,33.30,32.65,33.30,+,0.25,33.30,13,33.35,9,13.43,
拓凱,8000,6,817000,102.50,103.00,101.50,103.00,-,0.5,102.50,4,103.50,7,14.11,
銘鈺,1031489,786,50865814,49.70,50.50,48.30,48.60,+,1.25,48.60,13,48.65,1,16.47,
智伸科,372000,302,50884000,138.50,139.50,135.50,135.50,-,2.0,135.50,16,136.00,1,27.71,
力達-KY,546000,352,62340000,115.50,115.50,113.50,115.00,,0.0,114.50,1,115.00,5,11.83,
氣立,3000,3,188400,63.20,63.20,62.60,62.60,-,0.6,62.10,1,63.00,1,30.24,
永新-KY,447003,330,34836634,77.80,78.70,77.10,77.80,,0.0,77.80,2,78.00,10,12.78,
德淵,35332,18,528329,14.95,15.00,14.90,15.00,+,0.05,14.95,5,15.00,10,17.86,
國精化,164314,114,5682460,34.70,34.70,34.50,34.65,-,0.05,34.65,2,34.75,2,9.05,
信昌化,2496200,"1,371",58444100,23.00,23.85,23.00,23.10,+,0.2,23.10,32,23.15,24,0.00,
華廣,68000,41,3836400,57.00,57.00,56.10,56.90,+,0.3,56.60,1,57.00,1,25.29,
台耀,611020,441,60056260,97.30,98.80,97.30,98.10,+,0.5,98.10,4,98.20,21,19.05,
三福化,176006,97,5136026,29.55,29.55,29.00,29.20,-,0.35,29.20,5,29.30,1,9.24,
材料-KY,383000,318,52050000,136.00,139.50,132.50,136.00,+,1.5,135.50,5,136.00,1,22.90,
遠傳,5416760,"2,724",396978257,73.40,73.80,72.80,73.70,+,0.5,73.60,1,73.70,128,21.18,
正文,1172729,678,28519192,24.10,24.55,24.00,24.45,+,0.3,24.45,8,24.50,15,17.85,
聯德控股-KY,354000,200,30610500,85.90,87.10,85.20,86.60,+,0.7,86.50,1,86.60,2,31.72,
致伸,2706468,"1,524",120036104,44.00,44.60,43.75,44.35,+,0.35,44.30,138,44.35,27,10.24,
事欣科,363000,245,11648950,32.65,32.65,31.85,32.00,-,0.65,32.00,53,32.10,1,22.70,
新唐,479000,364,18611650,39.25,39.30,38.70,38.70,-,0.45,38.70,12,38.80,5,14.66,
泰鼎-KY,1092990,596,33678517,30.20,31.20,30.20,30.85,+,0.6,30.85,20,30.90,53,7.93,
燦星網,130475,43,1746913,13.45,13.45,13.35,13.40,,0.0,13.35,3,13.40,7,47.86,
太極,1798442,609,26456400,14.80,14.80,14.60,14.65,-,0.05,14.65,94,14.70,15,47.26,
茂林-KY,601000,456,39267900,66.00,66.00,65.00,65.20,-,0.9,65.20,21,65.40,3,9.27,
和碩,9862968,"6,139",721537132,72.90,73.80,72.80,73.40,+,0.7,73.30,14,73.40,1,9.31,
嘉彰,103000,56,2693850,26.00,26.35,26.00,26.05,-,0.3,26.05,1,26.10,2,19.73,
康控-KY,1718500,"1,168",128342900,74.50,76.00,73.50,75.00,+,1.5,75.00,2,75.10,1,45.18,
凌通,163130,101,6284237,38.20,38.75,38.20,38.40,,0.0,38.40,7,38.65,3,9.87,
光鋐,1996600,877,40293769,20.30,20.30,20.05,20.20,-,0.2,20.20,33,20.25,88,0.00,
臻鼎-KY,1715730,"1,106",113475864,66.70,66.70,65.70,66.10,-,0.6,66.00,45,66.10,52,11.26,
誠美材,2644688,979,36653140,14.00,14.10,13.80,13.85,-,0.15,13.80,246,13.85,50,0.00,
立積,4386101,"2,918",281126326,63.00,65.50,62.40,63.80,+,2.8,63.70,16,63.80,18,28.36,
佳凌,365000,225,8780400,23.90,24.45,23.75,23.90,,0.0,23.90,95,24.00,6,0.00,
眾達-KY,318165,258,28211531,88.60,89.30,88.30,88.40,-,0.2,88.40,3,88.60,4,16.34,
科納-KY,3324711,"2,206",230003854,67.10,70.10,66.80,69.70,+,2.2,69.70,2,69.80,12,9.48,
傳奇,106312,94,7126479,67.50,67.60,66.70,67.00,-,0.3,66.90,1,67.20,7,0.00,
鑫禾,122257,98,6574104,54.00,54.00,53.60,54.00,,0.0,53.80,4,54.00,8,9.26,
三星,63500,38,3374800,53.30,53.50,52.80,53.30,-,0.2,53.00,3,53.40,8,14.81,
訊連,77625,67,5452521,70.00,71.00,69.90,70.20,-,0.2,70.20,31,70.70,1,19.83,
科嘉-KY,128000,70,3633350,28.50,28.70,28.15,28.60,+,0.35,28.60,2,28.65,5,14.67,
東科-KY,12000,12,378250,31.55,31.60,31.50,31.60,+,0.1,31.55,2,31.70,1,12.64,
達興材料,99000,84,3804150,38.70,38.70,38.15,38.35,-,0.3,38.35,4,38.40,1,12.14,
乙盛-KY,279000,137,10807150,38.90,38.95,38.65,38.70,-,0.15,38.70,9,38.75,2,18.70,
虹堡,2798608,"1,863",122303560,41.80,45.70,41.00,44.50,+,2.7,44.45,27,44.50,26,10.32,
清惠,76326,40,397450,5.08,5.31,5.02,5.20,+,0.1,5.20,3,5.30,1,0.00,
鎧勝-KY,836881,659,72791668,87.40,88.50,86.00,86.60,-,0.8,86.60,8,86.90,3,7.58,
祥碩,1020144,880,310196276,309.50,310.00,301.00,302.00,-,8.0,302.00,10,303.00,9,57.31,
界霖,49000,40,1714850,34.85,35.35,34.80,34.95,+,0.05,34.80,4,34.95,2,22.12,
豐祥-KY,399000,353,30983500,76.00,78.20,76.00,78.00,+,2.0,78.00,4,78.10,3,10.85,
敦南,1961688,928,50129363,25.20,25.80,25.15,25.55,+,0.25,25.55,39,25.60,5,26.34,
中磊,1190450,874,94661908,79.80,79.90,78.90,79.60,-,0.7,79.60,8,79.70,9,13.68,
崇越,1395427,"1,075",122982876,88.20,88.70,87.20,88.50,+,0.6,88.40,3,88.50,14,12.94,
瀚宇博,7901982,"2,853",148459810,18.60,19.15,18.50,18.50,-,0.2,18.50,103,18.55,6,12.85,
松翰,181111,128,5816942,32.30,32.35,32.00,32.10,-,0.25,32.10,6,32.15,2,18.88,
慧友,83258,59,515198,6.21,6.21,6.16,6.21,+,0.05,6.19,1,6.21,4,0.00,
建國,232918,102,2002251,8.61,8.74,8.55,8.56,-,0.05,8.56,2,8.60,70,0.00,
隆大,124200,52,1303349,10.50,10.55,10.45,10.50,,0.0,10.50,6,10.55,20,9.55,
工信,437859,71,4357444,9.97,9.97,9.91,9.94,,0.0,9.92,19,9.94,10,41.42,
遠雄,318657,198,11773774,37.00,37.10,36.75,37.10,+,0.05,36.85,23,37.10,12,4.99,
順天,23121,12,324994,14.05,14.10,14.00,14.10,,0.0,14.05,1,14.10,9,352.50,
鄉林,298850,104,3146037,10.60,10.60,10.45,10.50,,0.0,10.45,36,10.50,17,28.38,
皇鼎,25824,11,402853,15.60,15.60,15.60,15.60,-,0.05,15.60,9,15.70,1,18.80,
長虹,793717,638,50153091,64.30,64.30,62.80,62.90,-,1.4,62.90,97,63.00,5,7.05,
東明-KY,12000,10,345600,29.00,29.00,28.50,28.60,-,0.4,28.45,1,28.85,2,16.07,
遠雄港,45000,16,656900,14.80,14.80,14.55,14.60,-,0.2,14.60,22,14.70,5,14.46,
四維航,218574,117,1949292,8.98,8.98,8.89,8.98,+,0.02,8.92,3,8.99,7,0.00,
鳳凰,34800,23,1199197,34.40,34.50,34.40,34.45,,0.0,34.45,35,34.50,6,14.00,
中租-KY,2016329,"1,052",112818682,56.00,56.10,55.80,55.90,+,0.1,55.90,43,56.00,220,8.89,
合庫金,6773064,"1,449",96663123,14.30,14.30,14.20,14.30,,0.0,14.25,"1,588",14.30,"2,984",12.22,
台南-KY,13443,9,80658,6.00,6.00,6.00,6.00,-,0.29,5.85,3,6.00,3,0.00,
大洋-KY,108000,55,2484850,22.85,23.10,22.80,23.00,+,0.2,22.95,5,23.00,3,20.00,
群益證,1204933,496,10961560,9.19,9.19,9.05,9.06,-,0.14,9.06,44,9.08,9,12.24,
競國,2718662,"1,062",72070739,27.10,27.10,26.10,26.40,-,0.75,26.40,7,26.55,22,7.14,
聚碩,44668,47,1210067,27.10,27.25,27.05,27.05,-,0.05,27.05,11,27.10,4,11.51,
鎰勝,72200,36,3194760,44.20,44.50,44.20,44.20,,0.0,44.20,10,44.25,8,12.11,
彩晶,39114148,"5,910",317420274,8.16,8.18,8.07,8.12,-,0.06,8.12,376,8.13,316,0.00,
迎廣,25911,14,350966,13.40,13.65,13.40,13.60,+,0.1,13.55,5,13.65,2,0.00,
達運,296323,111,3850263,12.85,13.10,12.85,12.95,,0.0,12.90,61,12.95,47,0.00,
上福,19189,15,805943,42.00,42.10,41.95,41.95,-,0.05,41.95,1,42.00,1,9.24,
悠克,1230023,46,15405183,12.55,12.65,12.50,12.65,+,0.1,12.65,44,12.80,8,0.00,
金橋,20009,18,186381,9.31,9.35,9.31,9.35,+,0.01,9.30,2,9.35,2,187.00,
富爾特,69130,52,1668680,24.20,24.20,24.10,24.10,-,0.1,24.10,3,24.15,27,11.06,
亞翔,6799630,"3,555",250529036,36.65,37.30,36.30,36.95,+,0.15,36.95,6,37.00,53,18.20,
柏承,613000,184,7033750,11.35,11.65,11.35,11.45,-,0.05,11.40,9,11.45,1,0.00,
友勁,1822407,283,11436720,6.35,6.35,6.20,6.22,-,0.13,6.22,19,6.25,9,16.37,
勁永,5094715,"1,497",52245208,9.99,10.40,9.99,10.30,+,0.39,10.25,55,10.30,199,"1,030.00",
百一,244355,103,2430345,9.91,10.05,9.85,9.97,+,0.06,9.97,6,10.00,11,0.00,
嘉聯益,323384,193,5756751,17.80,17.90,17.75,17.80,+,0.1,17.80,5,17.85,27,22.82,
鈞寶,5000,3,88100,17.60,17.70,17.60,17.70,-,0.15,17.60,1,17.70,2,24.93,
華興,223145,104,3131734,14.00,14.20,13.90,14.10,+,0.2,14.05,10,14.15,12,11.95,
捷泰,68026,21,933499,14.05,14.05,13.60,13.70,-,0.2,13.70,11,13.75,1,0.00,
凌華,608319,435,37680550,62.00,63.00,61.00,62.00,+,0.8,62.00,50,62.20,1,45.59,
宏齊,161695,73,1770695,11.00,11.00,10.90,11.00,,0.0,10.95,16,11.00,33,0.00,
互億,63052,26,672753,10.85,10.85,10.35,10.35,+,0.45,10.85,1,--,0,172.50,
瑞儀,1008624,634,57125136,56.80,56.80,56.50,56.70,-,0.1,56.60,24,56.70,18,7.65,
達麗,155299,55,3086003,19.80,20.00,19.75,19.85,+,0.05,19.80,10,19.85,1,4.94,
關貿,51040,16,1339244,26.20,26.55,26.20,26.25,+,0.05,26.25,1,26.30,1,24.76,
大豐電,70911,32,2367356,33.50,33.50,33.20,33.20,-,0.3,33.15,1,33.20,1,0.00,
豐藝,111112,98,3405915,30.80,30.80,30.60,30.75,-,0.05,30.55,18,30.80,8,12.81,
精成科,1812960,661,22169560,12.15,12.40,12.00,12.20,,0.0,12.15,324,12.20,3,58.10,
巨路,60132,41,3091964,51.80,51.80,51.10,51.10,-,0.4,51.00,4,51.20,1,10.26,
帆宣,620200,351,18118469,29.30,29.40,29.10,29.10,-,0.2,29.10,55,29.20,5,9.57,
佳必琪,169532,124,4858406,28.65,28.80,28.60,28.65,-,0.05,28.65,7,28.70,20,16.28,
亞弘電,13000,9,402350,30.95,30.95,30.95,30.95,,0.0,30.95,2,31.00,4,11.51,
盛群,122500,110,6109699,49.70,50.00,49.70,49.90,-,0.05,49.90,8,49.95,3,14.42,
詮欣,49109,34,1450526,29.55,29.70,29.50,29.60,-,0.1,29.60,1,29.65,3,9.37,
飛捷,91436,63,8890865,97.00,97.60,96.90,97.60,+,0.3,97.40,1,97.70,4,15.57,
今國光,1120111,560,22939474,20.20,20.75,20.10,20.55,+,0.35,20.50,31,20.55,138,0.00,
聯茂,1208477,728,45850998,38.10,38.25,37.65,37.80,-,0.3,37.80,17,37.85,2,12.00,
精誠,410521,327,24343394,59.50,59.60,59.10,59.30,-,0.2,59.30,1,59.40,25,12.08,
和椿,150011,80,1822032,12.05,12.20,12.05,12.15,+,0.05,12.15,9,12.20,8,37.97,
居易,207016,140,6403246,31.05,31.05,30.80,30.85,-,0.2,30.85,9,30.95,12,10.75,
聚鼎,41006,32,2396384,58.50,58.50,58.30,58.50,+,0.1,58.40,4,58.50,13,11.16,
天瀚,22545,10,80850,3.60,3.60,3.60,3.60,,0.0,3.32,7,3.70,2,0.00,
光鼎,238704,90,1683045,7.16,7.16,7.00,7.10,,0.0,7.06,12,7.10,14,0.00,
超眾,1338401,929,196912249,147.00,149.00,145.00,149.00,+,2.0,148.50,4,149.00,44,14.57,
華孚,450615,250,9023774,20.00,20.15,19.95,19.95,,0.0,19.95,23,20.00,6,20.78,
力成,2557127,"1,616",218287254,86.40,86.40,85.00,85.40,-,1.2,85.40,9,85.50,2,14.40,
迅杰,89157,68,1246998,14.05,14.05,13.90,13.95,-,0.2,13.95,10,14.00,6,0.00,
定穎,211223,83,1890911,9.04,9.04,8.92,8.92,-,0.12,8.92,4,8.96,20,0.00,
矽格,577011,320,13784464,23.90,24.00,23.80,24.00,+,0.05,23.95,4,24.00,67,11.76,
台郡,1674565,"1,090",148530807,88.30,89.10,88.30,88.70,,0.0,88.70,9,88.80,12,11.76,
同欣電,810070,646,93640050,117.50,118.00,114.50,115.00,-,2.5,115.00,31,115.50,2,19.39,
宏正,30000,29,2396200,80.00,80.10,79.80,79.80,-,0.2,79.80,8,80.10,18,12.15,
