證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3081989,612,33122324,10.75,10.80,10.70,10.70,X,0.0,10.70,395,10.75,53,15.51,
華通,17370241,"6,717",513707755,30.00,30.05,28.90,29.45,-,0.2,29.45,396,29.50,20,15.42,
台揚,6699232,"3,182",253131386,38.55,38.80,37.05,37.40,-,1.1,37.40,41,37.50,8,47.34,
楠梓電,3036777,"1,144",56522061,19.00,19.00,18.30,18.30,-,0.65,18.30,60,18.35,7,0.00,
鴻海,35846503,"15,770",4341762363,122.00,122.50,119.50,121.00,-,0.5,121.00,524,121.50,"1,326",14.05,
東訊,28829,13,66658,2.33,2.34,2.21,2.26,-,0.07,2.26,17,2.36,12,0.00,
中環,2628815,467,10174152,3.88,3.90,3.86,3.86,-,0.01,3.86,84,3.87,52,0.00,
仁寶,11891949,"2,423",239584559,20.30,20.30,20.05,20.05,-,0.2,20.05,38,20.10,126,11.52,
矽品,1495212,576,72429854,48.50,48.60,48.40,48.40,-,0.15,48.35,301,48.40,14,17.41,
廣宇,6822690,"2,828",198092692,29.60,29.60,28.80,28.85,-,0.5,28.85,59,28.90,26,12.49,
華泰,758697,293,6511317,8.56,8.70,8.52,8.60,+,0.02,8.59,3,8.60,6,71.67,
台積電,25223804,"8,404",5483118368,217.50,219.00,216.00,217.50,+,1.5,217.00,405,217.50,"1,345",15.80,
精英,857002,422,16260772,19.05,19.25,18.90,18.90,-,0.1,18.85,46,18.90,3,0.00,
友訊,1808810,477,19727574,11.00,11.00,10.85,10.90,-,0.05,10.85,235,10.90,39,0.00,
旺宏,140733332,"25,490",2454657863,17.45,17.75,17.00,17.60,+,0.6,17.55,"1,403",17.60,279,76.52,
光罩,2448695,660,45286311,18.70,18.80,18.20,18.40,-,0.25,18.40,1,18.45,10,0.00,
光磊,2724318,952,44038788,16.30,16.30,16.10,16.10,-,0.15,16.10,92,16.15,7,9.53,
茂矽,157090,106,479588,3.05,3.08,3.05,3.07,-,0.01,3.07,16,3.08,33,0.00,
華邦電,55336681,"10,490",1022698475,18.50,18.70,18.25,18.40,+,0.05,18.40,150,18.45,430,20.91,
智邦,6511424,"2,440",508444178,78.70,78.70,77.40,78.50,+,0.2,78.40,58,78.50,36,19.97,
聯強,2664056,"1,050",89942229,33.80,34.00,33.65,33.95,+,0.15,33.90,5,33.95,144,11.79,
海悅,25320,33,770366,31.65,31.65,30.00,30.05,-,0.85,30.05,1,30.35,1,107.32,
錸德,2646244,597,13578798,5.14,5.17,5.11,5.14,+,0.01,5.13,6,5.14,75,0.00,
順德,2738700,"1,691",173447137,64.80,65.50,62.00,62.00,-,2.7,62.00,85,62.10,8,15.50,
佳世達,8418518,"2,942",204989484,24.65,24.75,24.15,24.15,-,0.35,24.15,395,24.20,10,9.40,
宏碁,6665066,"2,000",99209186,14.90,15.00,14.80,14.95,+,0.05,14.90,4,14.95,424,0.00,
鴻準,33071451,"15,956",3313007902,101.00,102.00,98.30,98.50,+,0.5,98.50,194,98.60,116,14.99,
敬鵬,980183,626,56750574,57.90,58.50,57.60,57.80,-,0.1,57.70,4,57.80,12,10.30,
英業達,27048709,"8,025",687401658,25.60,25.80,25.10,25.20,-,0.25,25.20,23,25.25,160,17.75,
華碩,5124285,"2,353",1359788525,268.00,268.00,263.00,263.00,X,0.0,263.00,44,263.50,160,10.45,
廷鑫,179885,99,3776233,20.90,21.20,20.90,21.05,+,0.35,21.00,5,21.10,7,0.00,
所羅門,4046214,"1,418",79923322,19.70,19.95,19.45,19.90,+,0.5,19.85,2,19.90,9,27.64,
致茂,687467,544,65691996,95.80,96.20,94.60,95.50,+,0.5,95.50,15,95.60,1,22.85,
藍天,205085,125,5566545,27.20,27.25,27.10,27.10,-,0.1,27.10,58,27.15,1,30.80,
矽統,1610910,525,11841977,7.39,7.41,7.29,7.29,-,0.09,7.29,26,7.34,1,0.00,
倫飛,34501,25,84978,2.46,2.49,2.46,2.48,+,0.02,2.45,9,2.49,5,0.00,
昆盈,303335,104,2726543,9.01,9.01,8.95,9.00,-,0.01,8.98,32,9.01,8,0.00,
燿華,3328150,717,36376779,11.15,11.15,10.85,10.90,-,0.2,10.85,84,10.90,50,0.00,
金像電,2042779,521,20726562,10.20,10.25,10.10,10.10,-,0.1,10.10,284,10.15,124,40.40,
菱生,1798311,904,26882764,15.05,15.10,14.85,14.90,-,0.15,14.90,107,14.95,12,20.99,
大同,10531529,"2,331",127167087,12.15,12.25,11.95,11.95,-,0.2,11.95,516,12.00,59,0.00,
震旦行,127014,97,7489817,59.10,59.20,58.80,59.00,-,0.1,58.80,22,59.00,4,14.43,
佳能,2256505,"1,055",46180946,20.70,21.00,20.05,20.25,-,0.15,20.20,8,20.25,16,13.24,
智寶,519871,275,14422099,28.00,28.10,27.55,27.65,+,0.15,27.60,6,27.65,5,162.65,
技嘉,1039393,629,40056276,38.95,38.95,38.40,38.50,-,0.5,38.45,11,38.50,165,11.99,
微星,7489052,"4,386",607129674,81.10,82.00,80.30,80.70,+,0.4,80.70,104,80.80,35,13.36,
瑞昱,1395890,830,160846350,115.00,116.00,114.50,115.50,+,1.0,115.00,645,115.50,107,19.74,
虹光,313500,108,2114707,6.71,6.79,6.71,6.72,+,0.01,6.72,1,6.74,3,0.00,
廣達,4370524,"2,405",332585412,76.50,76.50,75.50,76.20,+,0.3,76.20,92,76.30,67,20.54,
台光電,2062286,"1,541",315792972,155.00,156.00,152.00,152.00,-,2.5,152.00,5,152.50,2,15.80,
群光,1399237,966,108527856,77.00,78.10,77.00,77.90,+,1.0,77.70,17,77.90,47,14.48,
精元,1457598,426,29364765,20.35,20.40,19.95,20.00,-,0.45,20.00,121,20.05,11,8.13,
威盛,773592,295,8329728,11.00,11.00,10.65,10.75,-,0.2,10.70,79,10.75,5,33.59,
云辰,256626,123,3466050,13.50,13.60,13.40,13.55,+,0.05,13.50,31,13.55,1,0.00,
正崴,2450390,"1,306",104444153,43.00,43.00,42.35,42.55,-,0.35,42.55,11,42.60,31,25.18,
億光,1023466,691,47849204,46.95,47.00,46.60,46.80,,0.0,46.65,1,46.80,16,12.28,
研華,706470,513,161145160,229.00,229.00,227.50,228.00,-,1.0,227.50,41,228.00,28,24.81,
友通,246071,180,12616405,51.40,51.80,51.00,51.10,-,0.2,51.10,12,51.20,2,12.84,
映泰,3634201,"1,295",61906675,17.00,17.35,16.80,16.80,-,0.05,16.80,375,16.90,15,0.00,
凌陽,47352451,"11,968",785690216,16.95,17.20,16.00,16.00,-,0.75,16.00,727,16.05,37,21.62,
毅嘉,1635500,696,32042324,19.65,19.75,19.50,19.50,-,0.05,19.50,36,19.55,3,0.00,
漢唐,459370,399,26104713,56.90,57.20,56.70,56.80,,0.0,56.70,27,56.80,28,9.58,
浩鑫,43377560,"11,090",513418447,12.10,12.35,11.65,11.65,-,1.25,--,0,11.65,"1,135",0.00,
國碩,1652404,638,28969078,17.60,17.75,17.45,17.45,-,0.15,17.45,21,17.55,20,0.00,
南亞科,10330979,"4,951",652267877,62.50,64.00,62.10,63.20,+,1.2,63.20,54,63.30,12,6.91,
友達,70825350,"8,210",852734450,12.10,12.10,12.00,12.00,-,0.05,12.00,"9,603",12.05,"2,664",5.06,
中華電,4441266,"2,366",454015232,102.00,102.50,102.00,102.50,+,0.5,102.00,"3,285",102.50,"1,229",20.92,
環科,2213722,785,29368205,13.00,13.50,13.00,13.15,+,0.35,13.15,16,13.20,36,0.00,
精技,95277,61,1705341,18.00,18.05,17.80,17.85,-,0.1,17.80,33,17.85,6,12.48,
錩新,697200,393,19344957,28.10,28.55,27.45,27.55,-,0.45,27.55,19,27.70,4,13.37,
圓剛,7787674,"1,210",86749477,10.95,11.25,10.75,11.15,+,0.25,11.10,40,11.15,33,0.00,
仲琦,862695,321,17315050,20.10,20.20,20.00,20.05,+,0.05,20.05,2,20.10,37,12.23,
新巨,234149,140,8419614,36.00,36.20,35.80,35.80,-,0.2,35.80,16,35.90,9,11.97,
建準,5586519,"2,876",247480924,44.15,45.40,42.80,45.05,+,1.25,45.00,8,45.05,3,15.75,
固緯,280244,67,6569809,23.40,23.60,23.40,23.55,,0.0,23.50,1,23.55,12,12.59,
隴華,1436,5,37621,--,--,--,--,,0.0,28.20,1,29.95,1,0.00,
承啟,84075,57,1432075,17.15,17.15,16.90,17.05,,0.0,17.00,2,17.05,11,243.57,
鼎元,3542873,"1,235",47383543,13.15,13.55,13.15,13.35,+,0.35,13.30,162,13.35,2,21.89,
三商電,322175,97,2757056,8.63,8.63,8.51,8.52,,0.0,8.52,37,8.53,2,30.43,
興勤,1336546,"1,036",127098004,94.30,96.50,93.50,94.10,+,0.9,94.10,7,94.20,16,12.28,
銘旺科,3000,3,40300,13.65,13.65,13.30,13.35,+,0.05,13.35,2,13.60,1,0.00,
燦坤,65951,47,1675858,25.45,25.55,25.30,25.35,-,0.05,25.35,1,25.40,2,10.65,
聯昌,596095,217,9092492,15.40,15.45,15.10,15.25,,0.0,15.15,8,15.25,53,18.37,
互盛電,190170,96,7938608,42.30,42.30,41.50,42.00,-,0.35,41.85,9,42.00,7,11.80,
統懋,24750,24,142094,5.73,5.79,5.72,5.75,+,0.03,5.73,2,5.75,3,0.00,
偉詮電,3019186,"1,467",87561337,29.35,29.50,28.80,28.80,-,0.55,28.80,21,28.85,2,49.66,
翔耀,66998,40,545198,8.11,8.20,8.10,8.12,-,0.15,8.12,7,8.18,4,812.00,
美律,4069297,"3,165",975403483,245.00,247.00,236.50,239.00,-,3.5,238.50,11,239.00,9,18.60,
太空梭,53016,28,553015,10.35,10.60,10.35,10.40,+,0.05,10.35,12,10.55,8,38.52,
超豐,510558,341,26247165,51.80,51.90,51.20,51.50,-,0.2,51.50,2,51.60,36,12.72,
新美齊,1677883,536,13103952,8.08,8.08,7.68,7.75,-,0.23,7.74,50,7.75,2,18.90,
新利虹,93301,46,661477,7.07,7.12,7.07,7.08,-,0.02,7.08,6,7.14,1,0.00,
兆勁,7962662,"1,304",166698876,20.00,21.85,19.70,21.85,+,1.9,21.80,57,21.85,103,136.56,
晶電,29194255,"10,066",916541771,32.00,32.05,30.75,31.20,-,0.55,31.20,214,31.25,6,111.43,
京元電子,6378643,"2,915",194834264,30.65,30.70,30.35,30.60,+,0.25,30.55,8,30.60,755,12.19,
神腦,317000,200,16313700,51.70,51.80,51.20,51.30,-,0.8,51.30,4,51.40,4,14.17,
創見,247624,218,22289120,90.10,90.60,89.90,90.00,-,0.3,89.90,23,90.00,25,13.62,
凌群,269179,91,3461059,12.90,12.95,12.80,12.90,+,0.05,12.90,32,12.95,4,15.93,
聯發科,12734105,"9,154",3624914048,286.50,289.00,280.00,287.00,-,2.0,286.50,23,287.00,13,17.35,
全新,2393406,"1,238",159581996,67.60,67.70,66.10,66.20,-,1.6,66.20,69,66.30,5,35.59,
奇力新,3464945,"2,296",276321030,81.00,81.10,78.50,79.30,-,1.2,79.30,9,79.40,1,15.64,
飛宏,1816789,528,22642740,12.65,12.70,12.35,12.40,-,0.2,12.40,36,12.45,23,0.00,
義隆,3787535,"2,068",165058821,44.20,44.40,43.30,43.35,-,0.75,43.30,74,43.35,111,26.43,
敦吉,152176,63,5933530,39.10,39.10,38.90,39.05,+,0.05,38.95,18,39.05,5,9.81,
建通,293665,121,3830978,13.10,13.20,12.95,12.95,-,0.25,12.95,25,13.00,8,51.80,
光群雷,1550181,437,23657701,15.55,15.55,15.10,15.25,-,0.25,15.20,15,15.25,19,10.66,
良得電,659266,268,17974790,27.40,27.70,26.80,27.40,-,0.3,27.35,19,27.40,4,34.68,
盟立,1108752,510,44763230,40.90,40.90,40.10,40.40,-,0.1,40.30,4,40.40,7,23.35,
麗臺,90948,44,586832,6.50,6.50,6.40,6.46,-,0.05,6.47,1,6.50,1,0.00,
冠西電,95004,60,3721456,39.20,39.25,39.10,39.25,+,0.05,39.05,3,39.30,6,0.00,
志聖,3163995,"1,284",76993423,24.75,24.90,23.90,24.90,+,0.25,24.80,25,24.90,53,18.44,
華經,30396,15,328526,10.80,10.85,10.80,10.85,+,0.05,10.80,24,10.85,3,16.95,
資通,62201,43,1034986,16.70,16.80,16.55,16.55,-,0.15,16.55,7,16.70,9,18.81,
立隆電,1140957,578,46859087,41.35,41.40,40.80,41.00,+,0.05,41.00,32,41.05,5,17.90,
可成,7431347,"5,069",2863903942,393.00,393.00,380.00,385.00,-,7.0,385.00,19,385.50,11,14.69,
華映,2613518,252,4210351,1.61,1.63,1.60,1.63,+,0.03,1.62,202,1.63,116,3.79,
鉅祥,269250,164,6701773,25.05,25.05,24.75,24.75,-,0.3,24.75,11,24.85,14,10.49,
美隆電,699364,321,17900931,26.00,26.05,25.45,25.45,-,0.45,25.45,9,25.50,2,15.42,
大毅,794324,413,19760478,25.00,25.15,24.60,24.75,+,0.05,24.75,30,24.80,2,20.97,
敦陽科,249014,179,7481621,30.20,30.25,29.95,30.00,-,0.1,30.00,3,30.05,9,12.66,
強茂,2592558,"1,140",51574698,20.05,20.20,19.55,19.70,-,0.15,19.70,116,19.75,5,13.13,
連宇,43050,24,558752,13.00,13.05,12.95,13.05,-,0.05,12.95,23,13.05,5,0.00,
百容,79456,42,1476239,18.70,18.70,18.50,18.55,-,0.2,18.50,36,18.55,10,14.49,
希華,610887,284,12395098,20.40,20.40,20.20,20.20,-,0.2,20.20,123,20.30,4,13.47,
兆赫,1466843,722,43979801,30.20,30.20,29.85,30.00,-,0.2,29.95,5,30.00,17,55.56,
一詮,5527200,"1,470",55658995,9.95,10.35,9.80,10.15,+,0.37,10.15,19,10.20,37,0.00,
漢平,172012,129,6671668,39.00,39.10,38.70,38.70,-,0.2,38.70,6,38.80,3,7.69,
瑞軒,3819102,"1,535",76183909,20.00,20.15,19.85,19.85,+,0.05,19.85,232,19.90,9,165.42,
吉祥全,28299,16,184707,6.50,6.55,6.50,6.51,+,0.01,6.51,9,6.74,2,0.00,
華新科,11393819,"6,305",691948508,58.20,63.40,57.20,62.50,+,4.8,62.40,17,62.50,30,15.43,
揚博,112941,72,2833761,25.15,25.15,25.05,25.10,-,0.05,25.05,48,25.10,14,11.26,
普安,207261,107,3120301,15.05,15.10,15.00,15.00,-,0.15,15.00,77,15.05,7,16.30,
卓越,75003,61,15768631,209.00,213.00,209.00,209.00,-,1.5,209.00,5,209.50,1,55.00,
怡利電,315300,192,9043100,28.20,29.00,28.15,28.70,+,0.45,28.70,4,28.80,8,0.00,
宏達電,4003705,"2,234",284256227,71.00,71.50,70.70,70.70,,0.0,70.70,70,70.80,16,0.00,
東貝,2619586,844,31217115,12.00,12.05,11.80,11.90,,0.0,11.90,11,11.95,251,0.00,
國建,391974,196,6732799,17.20,17.25,17.10,17.15,,0.0,17.15,45,17.20,5,5.81,
國產,683232,248,6289328,9.20,9.23,9.19,9.23,+,0.03,9.21,4,9.24,1,0.00,
國揚,1203774,123,16841016,13.90,14.05,13.90,13.95,,0.0,13.95,8,14.00,75,63.41,
太設,20581,25,213856,10.40,10.40,10.40,10.40,,0.0,10.35,75,10.40,1,20.39,
全坤建,50997,42,976187,19.20,19.25,19.05,19.20,,0.0,19.05,1,19.25,6,0.00,
太子,928012,283,10222032,11.10,11.15,10.95,11.00,-,0.1,10.95,233,11.00,122,10.78,
龍邦,2794036,91,44001110,15.65,15.75,15.65,15.75,+,0.1,15.70,1,15.75,49,12.80,
中工,1912921,393,12303386,6.45,6.46,6.42,6.43,-,0.02,6.43,44,6.44,11,37.82,
新建,6745301,"1,454",50864481,7.40,7.65,7.40,7.41,+,0.04,7.41,25,7.43,11,0.00,
冠德,1042035,408,18801576,18.10,18.20,18.00,18.05,,0.0,18.05,6,18.10,34,12.80,
京城,53944,23,1280774,23.75,23.80,23.65,23.80,-,0.05,23.60,2,23.75,4,15.56,
宏璟,48000,35,935500,19.60,19.60,19.45,19.50,-,0.1,19.45,20,19.55,13,390.00,
皇普,883571,351,18603002,20.65,21.60,20.65,20.95,+,0.3,20.95,25,21.00,3,130.94,
華建,137408,73,1907978,14.00,14.10,13.80,13.90,-,0.1,13.85,1,13.90,11,0.00,
宏盛,472200,127,9480800,20.15,20.15,19.95,20.00,-,0.15,20.00,5,20.05,17,6.90,
達欣工,758872,94,13657846,17.60,17.65,17.60,17.60,,0.0,17.60,169,17.65,48,6.40,
宏普,688406,291,16582294,24.15,24.15,23.95,24.10,-,0.05,23.95,27,24.10,44,32.13,
聯上發,297895,95,2809099,9.42,9.49,9.41,9.45,+,0.02,9.42,46,9.45,19,33.75,
基泰,354436,153,3531465,9.98,9.98,9.95,9.96,-,0.02,9.95,133,9.96,16,0.00,
櫻花建,151236,76,4133844,27.50,27.75,27.10,27.10,-,0.4,27.10,9,27.25,9,8.47,
愛山林,18000,6,439200,24.40,24.40,24.40,24.40,,0.0,24.25,1,24.60,1,13.63,
興富發,6066608,"2,169",292083466,47.85,48.65,47.65,48.55,+,0.95,48.50,320,48.55,165,14.32,
皇昌,24783,13,214837,8.85,8.85,8.64,8.67,-,0.18,8.65,2,8.80,2,20.64,
皇翔,496610,344,17317743,34.90,35.20,34.50,35.20,+,0.3,35.20,5,35.25,15,6.25,
根基,10001,10,162816,16.30,16.30,16.25,16.30,-,0.05,16.35,3,16.40,7,8.91,
日勝生,612902,236,8037859,13.15,13.25,13.05,13.25,+,0.1,13.20,5,13.25,28,0.00,
華固,1129557,917,71471192,62.10,63.90,62.10,63.80,+,1.8,63.70,1,63.80,2,6.27,
潤弘,22000,20,854500,38.90,38.90,38.80,38.80,-,0.1,38.75,2,38.80,1,8.22,
益航,11319616,"2,388",104500698,9.11,9.45,9.02,9.43,+,0.38,9.42,10,9.43,58,0.00,
長榮,18580569,"4,768",308838577,16.40,16.75,16.35,16.60,+,0.2,16.60,245,16.65,138,0.00,
新興,4161030,"1,484",89043481,21.40,21.80,20.95,21.15,-,0.25,21.15,33,21.25,3,24.31,
裕民,6721391,"2,860",235151833,34.70,35.45,34.50,34.50,+,0.4,34.50,20,34.60,9,0.00,
榮運,774217,204,10917954,14.10,14.15,14.00,14.10,,0.0,14.05,160,14.10,5,19.05,
嘉里大榮,54904,46,1983481,36.15,36.20,36.10,36.20,+,0.05,36.10,23,36.20,7,14.72,
陽明,16295443,"5,723",230688766,13.80,14.40,13.80,14.20,+,0.45,14.20,65,14.25,723,0.00,
華航,12014292,"2,151",113811289,9.53,9.55,9.40,9.40,-,0.09,9.40,694,9.41,10,0.00,
志信,114046,30,805043,7.10,7.10,7.02,7.08,-,0.02,7.03,2,7.08,9,0.00,
中航,893910,541,25945167,29.15,29.55,28.70,28.85,+,0.1,28.85,4,28.90,11,0.00,
中櫃,710244,146,9456270,13.00,13.40,13.00,13.15,,0.0,13.15,12,13.20,20,39.85,
東森,903872,317,8116975,9.05,9.07,8.90,8.91,-,0.11,8.91,21,8.94,7,13.71,
萬海,1887377,812,34280652,18.15,18.30,18.05,18.05,-,0.1,18.05,81,18.10,28,45.13,
山隆,170209,123,5766756,34.00,34.00,33.80,33.85,-,0.05,33.80,320,33.95,10,6.62,
台航,723787,190,10191674,14.05,14.20,13.95,14.00,,0.0,14.00,22,14.05,13,0.00,
長榮航,3858028,"1,309",56833436,14.80,14.85,14.65,14.70,-,0.05,14.65,"1,056",14.70,55,35.85,
台灣高鐵,2692194,"1,116",68370123,25.50,25.50,25.30,25.35,-,0.15,25.35,271,25.40,156,30.54,
漢翔,1519740,789,52372609,34.50,34.85,34.20,34.85,+,0.25,34.80,7,34.85,10,20.26,
台驊投控,149378,88,3244749,21.80,21.85,21.60,21.70,-,0.05,21.70,3,21.80,17,16.82,
慧洋-KY,608675,336,17666306,28.85,29.15,28.85,29.05,+,0.3,29.00,29,29.05,3,35.86,
宅配通,2224250,"1,363",63343747,27.95,29.25,27.30,28.30,+,1.35,28.30,1,28.35,1,31.80,
萬企,99540,64,1384472,13.95,13.95,13.80,13.95,,0.0,13.90,29,13.95,76,16.61,
華園,19832,16,314901,15.85,15.85,15.80,15.80,-,0.1,15.80,5,15.95,2,32.92,
國賓,120065,68,2725769,22.80,22.80,22.60,22.70,X,0.0,22.70,15,22.75,25,19.74,
六福,224911,94,1846826,8.21,8.23,8.20,8.22,-,0.02,8.21,4,8.22,24,0.00,
第一店,140464,132,2353117,16.80,16.85,16.70,16.85,,0.0,16.75,3,16.85,59,15.60,
晶華,275452,213,42758285,155.50,156.00,154.50,155.00,+,0.5,154.50,27,155.00,55,19.90,
遠雄來,19000,2,474400,24.40,25.00,24.40,25.00,X,0.0,22.30,3,25.00,4,60.98,
夏都,79966,65,2566874,33.45,33.65,31.00,31.60,-,2.4,31.60,2,32.05,2,26.12,
美食-KY,278045,289,99257065,359.00,361.00,352.50,360.00,+,1.0,357.00,4,360.00,16,28.85,
王品,296329,261,53977549,183.50,184.50,180.50,180.50,-,2.5,180.50,14,181.00,2,37.37,
雄獅,482042,375,51054410,107.50,109.00,104.00,105.00,-,1.5,104.50,7,105.00,44,27.27,
寒舍,295493,205,11103734,37.15,37.95,37.15,37.75,+,0.75,37.70,16,37.75,1,16.00,
雲品,1062159,678,76394362,70.70,73.50,70.20,72.40,+,2.2,72.40,1,72.60,7,24.46,
彰銀,24914043,"3,195",448425724,18.05,18.10,17.90,18.05,,0.0,18.00,"1,307",18.05,"1,871",13.99,
京城銀,1394925,709,44656804,31.95,32.20,31.85,32.05,+,0.2,32.00,73,32.05,7,7.47,
台中銀,5362970,856,52539282,9.80,9.82,9.78,9.79,,0.0,9.78,251,9.79,105,8.82,
旺旺保,349670,149,5239314,14.90,15.05,14.90,15.05,+,0.2,15.00,47,15.05,5,11.94,
華票,1446863,341,21681395,14.90,15.05,14.90,15.05,+,0.1,15.00,88,15.05,114,13.81,
中壽,7583269,"2,150",244663687,32.25,32.40,32.20,32.30,+,0.05,32.30,33,32.35,500,16.48,
台產,71280,39,1355488,19.00,19.10,19.00,19.05,+,0.05,19.00,68,19.05,14,11.83,
臺企銀,10846519,"1,404",89993839,8.29,8.32,8.28,8.30,+,0.02,8.29,307,8.30,157,9.33,
高雄銀,1816000,483,17542963,9.69,9.71,9.61,9.63,X,0.0,9.63,11,9.64,10,14.37,
聯邦銀,935252,231,8411797,9.00,9.01,8.98,8.99,,0.0,8.99,157,9.00,37,8.81,
台開,624579,231,6617277,10.65,10.70,10.55,10.60,-,0.05,10.55,231,10.60,99,32.12,
遠東銀,2952420,624,29554800,10.05,10.05,9.98,10.05,+,0.05,10.00,48,10.05,848,10.05,
安泰銀,6751,6,87087,12.90,12.90,12.90,12.90,,0.0,12.80,8,12.90,21,14.49,
新產,203648,100,5220101,25.65,25.70,25.60,25.65,,0.0,25.60,16,25.65,2,7.61,
中再保,83535,22,1227990,14.70,14.70,14.70,14.70,,0.0,14.70,39,14.75,18,8.65,
第一保,317151,120,4389914,13.90,13.90,13.75,13.90,,0.0,13.80,7,13.90,11,8.13,
統一證,990383,271,13543002,13.60,13.80,13.55,13.70,+,0.15,13.70,46,13.75,18,13.43,
元富證,1780515,506,14706050,8.20,8.30,8.20,8.30,+,0.11,8.29,99,8.30,34,26.77,
三商壽,2112875,552,33574654,15.90,16.00,15.80,15.85,+,0.05,15.80,148,15.85,76,17.81,
華南金,14601625,"2,913",267060143,18.30,18.35,18.25,18.30,,0.0,18.25,"1,401",18.30,125,15.12,
富邦金,20606836,"6,207",992639518,48.00,48.35,48.00,48.20,+,0.35,48.20,202,48.25,525,10.55,
富邦特,74384,57,4607129,62.00,62.00,61.90,61.90,,0.0,61.90,31,62.00,30,0.00,
國泰金,13338135,"4,745",658332433,49.20,49.55,49.10,49.55,+,0.4,49.50,245,49.55,50,13.25,
國泰特,40441,37,2502207,61.90,61.90,61.80,61.80,-,0.1,61.80,29,61.90,3,0.00,
開發金,37341187,"6,446",354033372,9.46,9.53,9.43,9.47,+,0.04,9.47,942,9.48,314,21.04,
玉山金,83558187,"10,116",1659716068,19.70,19.75,19.55,19.60,-,0.1,19.60,"1,406",19.65,"5,380",13.07,
元大金,28248200,"3,467",365659350,13.00,13.05,12.85,12.95,,0.0,12.95,"2,708",13.00,"3,017",11.67,
兆豐金,33542994,"9,311",880236194,26.35,26.40,26.05,26.05,-,0.15,26.05,185,26.10,282,15.98,
台新金,15621591,"2,750",225032908,14.40,14.45,14.35,14.40,,0.0,14.35,"2,787",14.40,293,13.71,
台新戊特,621988,254,32339266,51.90,52.00,51.90,52.00,+,0.1,51.90,132,52.00,86,0.00,
新光金,165977885,"19,785",1448355930,8.87,8.87,8.55,8.72,+,0.65,8.72,203,8.73,"1,558",19.38,
國票金,11481840,"1,799",103629208,9.00,9.09,9.00,9.03,X,0.0,9.02,478,9.03,36,12.20,
永豐金,15640918,"2,015",148690108,9.50,9.52,9.49,9.51,+,0.01,9.50,798,9.51,367,12.85,
中信金,14850318,"3,470",288461873,19.40,19.50,19.35,19.45,,0.0,19.40,976,19.45,"1,023",12.01,
第一金,24691964,"6,135",478594708,19.45,19.50,19.30,19.35,-,0.1,19.35,635,19.40,"1,053",13.44,
王道銀行,1330951,541,11920237,8.98,9.00,8.94,8.95,-,0.03,8.94,67,8.95,16,12.97,
欣欣,11100,11,274270,25.00,25.20,24.50,24.50,-,0.5,24.50,1,24.95,1,58.33,
遠百,716805,254,10769125,15.05,15.05,15.00,15.05,,0.0,15.00,398,15.05,52,19.80,
匯僑,65870,37,1317985,20.00,20.10,20.00,20.10,,0.0,20.05,1,20.10,10,15.83,
三商,484859,243,11198560,23.15,23.20,23.00,23.00,-,0.1,23.00,20,23.10,3,12.71,
高林,56542,29,641049,11.30,11.40,11.30,11.40,,0.0,11.30,71,11.40,24,38.00,
特力,1264144,367,28889468,23.00,23.00,22.70,22.90,-,0.1,22.80,1,22.90,16,17.22,
統領,2000,2,56300,28.15,28.15,28.15,28.15,+,0.25,28.00,1,29.00,1,112.60,
麗嬰房,235065,95,2550749,10.80,10.95,10.80,10.90,+,0.05,10.90,6,10.95,41,0.00,
統一超,2691019,"1,486",681792083,251.50,254.50,251.50,253.50,+,2.5,253.50,3,254.00,42,25.50,
農林,1017455,299,16797445,16.40,16.60,16.40,16.45,,0.0,16.45,84,16.50,29,16.79,
潤泰全,1417325,853,64833445,45.90,46.10,45.50,45.70,-,0.15,45.70,47,45.75,10,7.20,
鼎固-KY,15380,10,305812,20.00,20.00,19.80,20.00,+,0.1,19.80,15,20.00,5,15.38,
淘帝-KY,145994,137,14012122,96.80,96.80,95.40,95.60,+,0.6,95.40,1,95.70,1,9.99,
客思達-KY,12000,12,472950,39.45,39.50,39.30,39.45,-,0.05,39.45,6,39.50,4,8.65,
歐格,841748,423,13061058,15.15,15.90,14.95,15.85,+,0.7,15.80,3,15.85,8,20.32,
健和興,2300342,"1,189",126141541,56.10,56.10,54.30,54.30,-,1.5,54.30,32,54.40,11,20.97,
豐達科,75564,56,3750318,49.60,49.85,49.45,49.75,+,0.15,49.70,5,49.75,5,13.27,
神基,1723210,879,67122053,39.05,39.20,38.80,38.95,+,0.1,38.95,5,39.00,113,10.06,
晶豪科,3092270,"1,443",114168333,37.30,37.50,36.40,36.70,-,0.45,36.70,93,36.75,4,17.56,
大立光,268339,450,1525155740,"5,760.00","5,760.00","5,650.00","5,650.00",-,45.0,"5,645.00",3,"5,665.00",1,31.59,
華立,179141,137,9270861,52.00,52.00,51.50,51.70,-,0.1,51.60,8,51.70,15,11.94,
今皓,238961,106,1710161,7.12,7.20,7.09,7.13,+,0.01,7.13,4,7.15,7,89.13,
晟銘電,697000,320,13205800,18.90,19.20,18.70,19.05,+,0.2,19.05,17,19.10,2,13.61,
聯陽,397499,248,13216017,33.45,33.55,33.00,33.10,-,0.35,33.05,18,33.15,5,13.85,
