證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,16578057,"6,396",657128508,39.60,39.75,39.45,39.70,,0.0,39.65,308,39.70,584,14.08,
金寶,3244690,780,38895557,11.85,12.10,11.80,12.00,+,0.15,11.95,140,12.00,27,13.95,
華通,13029870,"4,176",292298160,22.25,22.65,22.20,22.40,,0.0,22.40,342,22.45,59,16.47,
台揚,8852498,"3,571",289504667,32.35,33.65,31.70,33.30,+,1.05,33.25,11,33.30,40,43.25,
楠梓電,2194081,"1,102",39757041,18.05,18.30,18.05,18.15,+,0.15,18.15,43,18.20,54,106.76,
鴻海,18735651,"8,275",1713186220,91.50,91.60,91.20,91.40,-,0.1,91.40,258,91.50,"1,753",11.92,
東訊,57169,35,171054,3.00,3.03,2.95,2.98,+,0.08,2.98,49,3.02,1,74.50,
中環,2249160,521,8929514,3.98,3.99,3.95,3.96,-,0.02,3.96,139,3.98,15,0.00,
仁寶,20387626,"5,235",401567866,20.00,20.05,19.50,19.65,-,0.35,19.60,544,19.65,58,11.04,
矽品,2762914,"1,458",137730807,49.85,50.00,49.70,49.75,-,0.15,49.75,18,49.80,51,15.60,
國巨,1353925,975,113755328,83.60,84.50,83.50,83.60,,0.0,83.60,3,84.30,10,11.03,
廣宇,8791613,"3,762",260406598,29.85,29.90,29.20,29.75,+,0.1,29.75,95,29.80,82,14.03,
華泰,821086,341,8507098,10.30,10.45,10.30,10.35,+,0.1,10.30,383,10.35,8,16.43,
台積電,30716971,"9,900",5884771607,192.50,193.00,190.50,191.50,,0.0,191.50,41,192.00,36,14.86,
精英,4042909,"1,581",85139139,20.40,21.40,20.40,21.10,+,0.7,21.05,67,21.10,4,0.00,
友訊,8441297,"2,097",115672016,13.60,13.90,13.50,13.90,+,0.2,13.85,123,13.90,247,0.00,
旺宏,79108279,"13,094",1008045427,12.10,13.10,12.00,13.10,+,1.1,13.05,116,13.10,"1,956",0.00,
光罩,2979129,927,44062109,14.60,15.00,14.60,14.75,+,0.2,14.70,44,14.75,34,0.00,
光磊,15003930,"4,695",274034397,18.05,18.45,18.00,18.10,+,0.15,18.10,140,18.15,53,11.53,
茂矽,680559,245,2922782,4.10,4.40,4.10,4.40,+,0.04,4.40,113,4.44,3,0.00,
華邦電,300374455,"50,476",5071921404,16.35,17.40,16.10,16.85,+,0.6,16.85,211,16.90,225,20.80,
智邦,9175584,"5,207",614537897,65.40,67.70,65.40,67.60,+,2.0,67.50,34,67.60,133,19.48,
聯強,2698811,"1,828",87762646,32.40,32.60,32.25,32.60,+,0.15,32.55,88,32.60,134,11.16,
海悅,5201,15,90230,17.35,17.35,17.35,17.35,X,0.0,16.75,1,17.65,1,144.58,
錸德,4455690,"1,214",25279493,5.72,5.72,5.64,5.66,-,0.06,5.66,187,5.67,56,0.00,
順德,614165,350,29211570,47.70,48.00,47.15,48.00,+,0.6,47.80,3,48.00,12,12.00,
佳世達,13552004,"3,306",243687012,17.90,18.15,17.70,17.95,+,0.1,17.90,150,17.95,86,11.81,
宏碁,4829652,"1,371",70019008,14.55,14.60,14.45,14.45,,0.0,14.45,669,14.50,9,41.29,
鴻準,2480892,"1,702",231291556,93.00,93.50,92.90,93.20,-,0.7,93.20,15,93.30,82,11.19,
敬鵬,4285132,"2,460",267134322,62.20,63.00,61.70,62.40,+,0.5,62.40,19,62.50,23,9.97,
英業達,8074239,"3,574",183396980,23.00,23.00,22.55,22.60,-,0.3,22.60,288,22.65,4,14.39,
華碩,1616383,"1,199",480165868,298.00,298.00,296.00,297.50,+,0.5,297.00,3,297.50,45,11.51,
廷鑫,39084,44,576869,14.70,14.95,14.60,14.70,,0.0,14.60,5,14.70,2,0.00,
所羅門,902371,336,14717650,16.30,16.45,16.20,16.30,,0.0,16.30,9,16.35,5,17.16,
致茂,708412,528,65077030,93.00,93.10,91.00,91.80,-,1.7,91.70,3,92.00,1,20.72,
藍天,253515,191,7115870,28.15,28.15,28.00,28.15,,0.0,28.15,14,28.20,19,30.27,
矽統,2307842,712,16928693,7.20,7.39,7.20,7.36,+,0.18,7.36,9,7.37,10,0.00,
倫飛,160452,178,453723,2.75,2.98,2.75,2.96,+,0.21,2.80,16,2.96,57,0.00,
昆盈,281488,272,2555137,9.11,9.13,9.06,9.06,-,0.06,9.06,23,9.10,4,0.00,
燿華,4907246,"1,230",56658249,11.55,11.70,11.40,11.50,-,0.05,11.50,214,11.60,28,0.00,
金像電,2074514,909,23908834,11.65,11.65,11.40,11.45,-,0.1,11.45,49,11.50,9,42.41,
菱生,4843822,"1,971",68378658,13.65,14.30,13.55,14.00,+,0.35,14.00,9,14.05,1,22.58,
大同,37449500,"6,338",436512342,11.75,11.85,11.30,11.85,,0.0,11.80,615,11.85,379,0.00,
震旦行,136778,117,8217464,60.30,60.30,59.80,59.90,-,0.3,59.80,13,60.00,9,14.79,
佳能,778161,418,14639238,18.65,18.95,18.65,18.90,+,0.3,18.85,14,18.90,17,13.80,
智寶,316600,117,5454394,17.50,17.50,17.15,17.35,-,0.1,17.35,23,17.40,13,0.00,
技嘉,1575220,"1,321",66731740,42.45,42.70,41.95,42.20,-,0.2,42.20,51,42.30,3,11.59,
微星,2981556,"1,866",214782372,72.30,72.80,71.50,71.50,,0.0,71.50,110,71.60,4,12.35,
瑞昱,1763794,"1,121",191649601,110.50,110.50,107.50,107.50,-,2.5,107.50,263,108.00,19,17.86,
虹光,337236,317,2381242,7.01,7.12,7.01,7.09,+,0.08,7.06,9,7.10,12,0.00,
廣達,8725064,"4,306",541549868,62.90,62.90,61.80,61.90,-,0.6,61.80,427,61.90,513,15.75,
台光電,3143096,"1,924",378406924,123.00,123.00,119.00,120.00,-,1.5,119.50,33,120.00,6,13.81,
群光,1156754,640,90648112,78.20,78.80,78.10,78.10,-,0.7,78.10,83,78.60,25,14.88,
精元,1968873,957,39195110,19.80,20.10,19.70,19.85,+,0.35,19.80,53,19.85,6,8.48,
威盛,470445,199,5259231,11.30,11.30,11.10,11.15,-,0.15,11.15,16,11.20,15,27.20,
云辰,470816,233,7437384,15.60,15.95,15.60,15.90,+,0.3,15.85,2,15.90,14,227.14,
正崴,1456103,972,57922513,40.10,40.25,39.55,39.70,-,0.15,39.60,4,39.70,5,39.31,
億光,867207,624,42397820,49.15,49.20,48.70,48.85,-,0.3,48.85,5,48.95,7,11.33,
研華,597841,482,149069057,251.00,251.50,247.00,251.00,+,2.0,250.00,2,251.00,34,28.04,
友通,1052177,496,57874196,54.50,55.40,54.30,55.10,+,1.3,55.10,3,55.20,21,12.00,
映泰,351040,137,3349401,9.58,9.69,9.49,9.50,-,0.09,9.50,1,9.51,1,0.00,
凌陽,2302244,775,28244773,12.25,12.35,12.15,12.30,+,0.15,12.30,20,12.35,164,24.12,
毅嘉,7415219,"3,262",165280324,22.25,22.85,21.65,22.65,+,0.4,22.65,81,22.70,15,0.00,
漢唐,9462868,"5,426",638798256,66.90,68.50,66.50,67.00,+,1.0,67.00,64,67.10,16,12.05,
浩鑫,3246735,"1,212",29895195,9.12,9.29,9.09,9.24,+,0.15,9.23,10,9.24,33,0.00,
國碩,3543168,"1,739",80230459,22.45,22.80,22.35,22.75,+,0.6,22.70,20,22.75,78,227.50,
南亞科,20539920,"7,459",999249355,47.75,49.25,47.65,48.70,+,1.1,48.65,49,48.70,20,5.64,
友達,38208710,"6,896",456869974,12.00,12.05,11.90,11.90,-,0.15,11.90,"5,832",11.95,125,14.69,
中華電,10817897,"5,030",1126179788,104.50,104.50,104.00,104.00,,0.0,104.00,111,104.50,"1,048",20.16,
環科,131067,101,1525455,11.60,11.70,11.60,11.70,+,0.05,11.65,7,11.70,6,18.28,
精技,1730758,867,32408810,18.95,19.00,18.55,18.70,-,0.5,18.65,15,18.70,71,12.99,
錩新,935583,541,31894436,34.80,34.85,33.60,33.70,-,1.05,33.70,24,33.85,10,14.22,
圓剛,210473,243,2185028,10.40,10.45,10.30,10.35,,0.0,10.35,28,10.40,2,0.00,
仲琦,9984442,"4,070",236459650,23.90,23.95,23.40,23.60,-,0.45,23.55,178,23.60,49,11.86,
新巨,630427,385,24987742,39.40,39.90,39.40,39.50,+,0.1,39.50,12,39.55,2,10.65,
建準,1276260,721,38742344,30.80,30.80,30.15,30.20,-,0.4,30.20,6,30.30,5,13.25,
固緯,112002,56,2276439,20.55,20.55,20.20,20.30,-,0.25,20.30,2,20.40,5,11.53,
隴華,2432,6,76392,32.00,32.00,32.00,32.00,,0.0,31.75,1,33.40,1,0.00,
承啟,221421,156,4210828,20.20,20.20,18.40,18.75,+,0.15,18.75,6,18.80,4,22.32,
鼎元,9080708,"2,790",126924968,13.70,14.15,13.60,13.80,+,0.2,13.80,96,13.90,1,15.16,
三商電,438856,162,3866680,8.70,8.90,8.70,8.84,+,0.14,8.83,5,8.84,11,32.74,
興勤,360301,268,23959167,67.30,67.30,66.10,66.50,-,0.5,66.40,22,66.50,11,9.46,
銘旺科,3000,3,41550,13.85,13.85,13.85,13.85,-,0.35,13.85,1,14.05,1,62.95,
燦坤,61847,39,1796426,29.00,29.10,29.00,29.10,+,0.1,29.05,6,29.10,19,11.32,
聯昌,305502,302,4569497,15.05,15.05,14.90,14.95,,0.0,14.95,10,15.00,2,16.99,
互盛電,13501,16,560090,41.35,41.70,41.20,41.50,+,0.15,41.40,2,41.70,4,13.93,
統懋,305831,111,1748161,5.95,5.95,5.60,5.85,-,0.1,5.73,2,5.85,6,0.00,
偉詮電,5582856,"2,697",134130634,23.30,24.40,23.30,24.35,+,1.2,24.30,26,24.35,44,38.05,
旺詮,74869,193,4233182,56.80,56.80,56.40,56.50,-,0.1,56.50,7,56.60,15,10.68,
翔耀,14690,29,134050,9.32,9.32,9.10,9.10,-,0.22,9.20,1,9.26,2,0.00,
美律,3114056,"2,185",505872028,162.50,164.00,161.00,161.50,,0.0,161.50,129,162.00,4,14.80,
太空梭,134341,61,1444763,10.60,11.20,10.60,10.70,+,0.2,10.70,1,10.90,8,0.00,
超豐,357883,245,14843577,41.25,41.60,41.25,41.60,,0.0,41.55,33,41.60,10,10.56,
新美齊,599638,182,4344242,7.20,7.29,7.19,7.23,+,0.05,7.23,15,7.25,10,55.62,
新利虹,87770,81,582552,6.68,6.76,6.50,6.75,+,0.04,6.70,1,6.75,6,0.00,
兆勁,1295992,443,19830372,15.55,15.55,15.00,15.25,+,0.15,15.25,6,15.30,1,24.60,
晶電,16170074,"6,390",512115975,31.60,32.10,31.25,31.55,-,0.15,31.55,4,31.60,18,0.00,
京元電子,5835639,"2,625",163165715,28.00,28.10,27.80,28.10,+,0.15,28.05,88,28.10,337,11.02,
神腦,117100,84,6198929,53.40,53.40,52.60,52.60,-,0.6,52.60,11,52.80,1,13.08,
創見,874852,676,87017248,100.00,101.00,99.00,99.00,-,1.0,98.90,36,99.00,7,14.80,
凌群,1855036,744,23318806,12.15,12.75,12.15,12.60,+,0.6,12.55,10,12.60,27,19.09,
聯發科,3462891,"2,286",757793129,218.50,220.50,218.00,218.50,-,0.5,218.50,76,219.00,215,14.52,
全新,2054806,"1,106",118470319,57.90,58.40,57.00,57.50,-,0.2,57.50,103,57.60,8,22.46,
奇力新,471022,304,36794238,79.10,79.10,77.70,78.40,-,0.7,78.30,13,78.40,7,14.82,
飛宏,52097670,"13,183",764536743,14.30,15.05,14.00,15.05,+,1.35,15.05,"1,986",--,0,0.00,
義隆,3646029,"2,104",141728025,38.50,39.15,38.40,39.10,+,0.9,39.10,28,39.15,82,24.90,
敦吉,113618,103,4678773,41.20,41.35,40.95,41.35,+,0.35,41.25,2,41.35,3,11.12,
建通,219022,110,2464742,11.20,11.40,11.20,11.35,+,0.2,11.35,4,11.40,25,42.04,
光群雷,2231783,880,37903611,16.40,17.20,16.40,17.05,+,0.6,17.00,32,17.05,21,14.96,
良得電,177894,220,3930324,22.00,22.30,21.85,22.15,+,0.15,22.10,1,22.30,7,21.10,
盟立,4472391,"2,717",185390974,40.35,42.15,40.25,41.65,+,1.55,41.65,45,41.70,16,16.33,
麗臺,779643,378,5346437,6.51,7.11,6.51,7.11,,0.0,6.96,1,7.12,1,0.00,
冠西電,103948,61,3588616,34.55,34.60,34.45,34.55,,0.0,34.45,1,34.55,2,0.00,
志聖,522543,423,11341681,21.60,21.85,21.50,21.65,+,0.2,21.60,14,21.65,21,0.00,
華經,130959,44,1498485,11.40,11.50,11.35,11.40,,0.0,11.35,5,11.45,71,15.00,
資通,2034497,630,33795921,16.50,17.00,16.40,16.75,+,0.6,16.75,7,16.80,24,9.36,
立隆電,155412,109,6009832,38.65,38.90,38.55,38.55,-,0.1,38.55,1,38.65,7,11.58,
可成,5203639,"3,531",1511974578,291.00,292.00,287.00,289.50,-,0.5,289.50,25,290.00,3,10.13,
華映,4162872,403,5984159,1.40,1.44,1.40,1.44,+,0.04,1.43,53,1.44,78,0.00,
鉅祥,135412,92,3581672,26.40,26.55,26.40,26.50,+,0.1,26.50,13,26.55,23,10.19,
美隆電,205876,101,3931486,19.20,19.20,19.00,19.10,-,0.05,19.05,21,19.20,9,12.82,
大毅,206646,296,4335405,20.60,21.40,20.55,21.40,+,0.8,21.20,1,21.45,52,16.46,
敦陽科,250831,200,7922416,31.45,31.75,31.40,31.75,+,0.35,31.70,4,31.75,5,14.11,
強茂,6320894,"2,070",110744536,17.20,17.90,17.20,17.55,+,0.55,17.55,24,17.60,60,10.70,
連宇,812195,204,11480738,14.30,14.30,14.00,14.20,+,0.25,14.20,16,14.25,5,47.33,
百容,199001,81,3718118,18.70,18.80,18.55,18.65,+,0.05,18.65,62,18.75,6,11.58,
希華,629369,350,12976994,20.45,20.80,20.40,20.50,+,0.05,20.50,16,20.60,2,13.95,
兆赫,3035935,"1,784",102076921,33.30,33.85,33.25,33.60,+,0.5,33.55,57,33.60,5,20.12,
一詮,533532,281,4941142,9.15,9.35,9.15,9.32,+,0.21,9.31,15,9.32,4,0.00,
漢平,1046446,541,47318930,44.75,45.80,44.70,45.80,+,1.05,45.75,20,45.80,28,8.12,
瑞軒,1409014,738,31263944,22.20,22.30,22.15,22.20,-,0.05,22.20,20,22.25,141,10.99,
吉祥全,5918,10,41776,7.05,7.18,7.05,7.18,-,0.02,7.06,5,7.19,3,0.00,
華新科,1551042,877,72042110,46.30,46.70,45.80,46.55,+,0.25,46.55,80,46.60,3,11.16,
揚博,440300,260,12561237,28.70,28.70,28.40,28.45,-,0.2,28.45,8,28.50,16,9.98,
普安,341765,151,5759389,16.70,16.95,16.70,16.90,+,0.2,16.90,26,16.95,52,15.79,
卓越,835,4,96860,--,--,--,--,,0.0,119.00,1,125.00,1,0.00,
怡利電,174330,112,5920370,33.90,34.30,33.55,34.00,-,0.1,33.95,1,34.00,3,340.00,
宏達電,4316427,"2,625",335883887,78.40,78.60,77.50,77.50,-,0.5,77.50,172,77.70,14,0.00,
東貝,1497776,504,20245853,13.50,13.60,13.40,13.50,,0.0,13.50,23,13.55,15,84.38,
國建,662166,347,14503498,22.00,22.05,21.80,21.90,-,0.1,21.85,73,21.90,65,8.42,
國產,914303,451,7711723,8.37,8.52,8.32,8.43,+,0.04,8.43,26,8.45,25,0.00,
國揚,155282,133,2024766,13.05,13.10,13.00,13.05,,0.0,13.05,3,13.10,6,"1,305.00",
太設,59231,79,707194,12.00,12.00,11.90,12.00,,0.0,12.00,4,12.05,3,21.05,
全坤建,3002,4,54336,18.20,18.20,18.05,18.05,,0.0,18.05,3,18.10,5,0.00,
太子,1194824,419,14231785,11.95,11.95,11.85,11.90,-,0.05,11.90,114,11.95,213,12.02,
龍邦,4629249,331,75219386,16.25,16.30,16.15,16.25,+,0.05,16.20,50,16.25,5,8.21,
中工,3292930,736,21935654,6.66,6.70,6.63,6.63,+,0.01,6.63,88,6.65,56,39.00,
新建,1250496,427,9277152,7.50,7.50,7.38,7.41,-,0.09,7.41,5,7.42,10,82.33,
冠德,1458588,901,31931873,22.00,22.20,21.80,21.80,-,0.2,21.80,27,21.90,3,8.23,
京城,45869,28,1108656,24.20,24.30,24.05,24.15,-,0.2,24.00,27,24.15,5,33.54,
宏璟,34078,18,731853,21.60,21.60,21.30,21.30,-,0.2,21.30,2,21.40,30,24.20,
皇普,21172,22,192215,9.12,9.20,9.00,9.00,-,0.31,8.72,3,9.09,1,0.00,
華建,816651,357,12710675,15.80,16.15,15.20,15.20,-,0.6,15.15,7,15.20,13,9.68,
宏盛,2131950,628,40597442,19.05,19.20,18.95,19.20,+,0.15,19.05,2,19.20,10,13.15,
達欣工,2320721,"1,053",46763086,20.20,20.25,20.05,20.15,-,0.15,20.15,81,20.20,25,6.46,
宏普,1440817,360,36841604,25.50,25.75,25.45,25.70,+,0.25,25.65,12,25.70,54,8.01,
聯上發,1168070,518,12500364,10.85,10.85,10.65,10.65,-,0.15,10.65,35,10.70,8,8.52,
基泰,559522,260,6450952,11.50,11.60,11.50,11.55,+,0.05,11.50,50,11.55,20,0.00,
櫻花建,33326,34,942092,28.15,28.40,28.15,28.35,+,0.25,28.35,3,28.40,1,9.98,
愛山林,18206,15,452313,24.50,25.00,24.50,24.60,+,0.1,24.55,1,24.90,1,13.82,
興富發,3037293,"1,791",160513990,53.00,53.20,52.60,52.60,-,0.4,52.60,29,52.80,19,9.44,
皇昌,9720,38,89356,9.24,9.24,9.15,9.15,-,0.1,9.15,3,9.22,1,23.46,
皇翔,497730,297,22845242,46.10,46.15,45.70,45.75,-,0.3,45.75,6,45.90,1,7.63,
根基,65098,137,1254214,19.10,19.40,19.10,19.35,+,0.2,19.30,3,19.40,26,11.32,
日勝生,4468790,"1,604",49953886,10.60,11.50,10.60,11.20,+,0.6,11.20,44,11.25,53,0.00,
華固,1810442,"1,223",126732396,69.30,70.50,69.30,69.70,-,0.3,69.70,25,70.00,13,7.98,
潤弘,69004,58,3004976,43.60,43.70,43.50,43.50,-,0.1,43.50,4,43.60,4,9.67,
益航,742115,773,6116055,8.22,8.29,8.22,8.23,-,0.02,8.23,2,8.24,4,0.00,
長榮,4961108,"2,267",69931554,14.15,14.15,14.00,14.10,-,0.05,14.10,72,14.15,179,0.00,
新興,1503949,657,36026690,24.15,24.35,23.75,23.90,-,0.25,23.85,1,23.90,14,22.55,
裕民,2380614,"1,180",78692104,32.95,33.50,32.65,32.80,+,0.1,32.80,8,32.85,3,0.00,
榮運,652097,172,9471398,14.45,14.60,14.45,14.50,+,0.05,14.50,57,14.55,5,19.33,
嘉里大榮,83873,112,3613595,43.15,43.20,43.00,43.10,-,0.05,43.10,3,43.15,7,15.62,
陽明,19631311,"4,975",136992259,7.03,7.05,6.89,6.91,+,0.03,6.91,194,6.94,35,0.00,
華航,7909864,"1,872",82687924,10.45,10.50,10.40,10.45,-,0.05,10.45,241,10.50,"1,039",23.22,
志信,36686,33,261778,7.17,7.17,7.12,7.12,-,0.01,7.12,1,7.16,1,0.00,
中航,723360,398,23046819,32.10,32.20,31.45,31.55,-,0.55,31.55,2,31.70,18,131.46,
中櫃,112038,75,1545145,13.85,13.85,13.75,13.80,-,0.05,13.75,11,13.80,15,32.09,
東森,6306759,"1,795",60174929,9.70,9.70,9.47,9.63,-,0.1,9.63,3,9.65,6,0.00,
萬海,1105854,516,19840773,18.00,18.05,17.85,18.00,+,0.1,17.95,16,18.00,142,600.00,
山隆,818158,641,25395075,30.75,31.40,30.70,31.30,+,0.8,31.25,2,31.35,22,10.98,
台航,635015,170,8632445,13.70,13.80,13.50,13.50,-,0.15,13.50,10,13.55,12,0.00,
長榮航,10709569,"2,543",172182554,16.15,16.15,16.00,16.10,-,0.2,16.10,279,16.15,411,12.78,
台灣高鐵,7922846,"2,999",169338550,21.30,21.50,21.20,21.40,+,0.3,21.35,43,21.40,201,28.92,
漢翔,1331048,769,51261305,38.65,38.75,38.40,38.50,-,0.15,38.45,158,38.50,91,16.81,
台驊投控,543125,322,11140019,20.55,20.80,20.40,20.50,-,0.05,20.45,12,20.50,1,18.30,
慧洋-KY,1383522,769,45442176,32.40,33.00,32.40,33.00,+,0.8,32.90,51,33.00,77,13.10,
宅配通,41003,36,1009325,24.65,24.70,24.55,24.70,+,0.1,24.60,3,24.70,4,28.39,
萬企,37462,26,528085,14.05,14.10,14.05,14.10,+,0.05,14.05,15,14.10,16,16.40,
華園,5704,13,91514,16.05,16.05,16.05,16.05,+,0.05,16.05,1,16.10,6,25.89,
國賓,66928,81,1576409,23.60,23.60,23.50,23.50,-,0.1,23.50,4,23.55,20,20.26,
六福,192439,134,1625296,8.47,8.50,8.41,8.48,-,0.02,8.45,2,8.48,10,0.00,
第一店,10297,18,179614,17.50,17.50,17.40,17.50,,0.0,17.40,3,17.50,20,15.77,
晶華,189592,176,29694233,156.00,157.00,156.00,157.00,+,1.0,156.50,1,157.00,42,20.85,
遠雄來,4019,17,102979,25.60,25.65,25.60,25.65,+,0.05,25.20,2,25.70,2,43.47,
夏都,6140,9,246450,40.00,40.20,40.00,40.20,,0.0,40.05,3,40.25,2,29.34,
美食-KY,518115,441,151720850,292.00,302.50,288.50,291.00,+,1.0,291.00,3,291.50,3,24.77,
王品,87218,99,12295738,143.00,143.00,140.50,140.50,-,1.0,140.50,14,141.00,7,33.45,
雄獅,58687,49,5336730,91.20,91.70,90.70,90.80,-,0.4,90.70,6,91.00,2,25.65,
寒舍,188137,117,6906224,37.05,37.05,36.50,36.50,-,0.55,36.50,5,36.60,1,14.43,
雲品,40003,27,2228768,55.60,56.30,55.60,55.70,+,0.1,55.70,3,56.00,4,19.01,
彰銀,8874191,"2,001",164452207,18.45,18.60,18.45,18.55,,0.0,18.55,334,18.60,"1,779",13.74,
京城銀,276350,181,8216091,29.85,29.85,29.60,29.70,-,0.1,29.70,6,29.80,7,7.12,
台中銀,3124156,821,30618158,9.79,9.82,9.79,9.81,+,0.02,9.80,95,9.81,319,9.00,
旺旺保,378445,174,5445918,14.45,14.65,14.25,14.30,-,0.25,14.30,20,14.35,1,16.44,
華票,1150114,402,15967230,13.90,13.95,13.85,13.90,,0.0,13.85,259,13.90,223,11.39,
中壽,9053220,"4,222",272026700,30.15,30.25,30.00,30.00,-,0.05,30.00,"1,413",30.05,38,10.99,
台產,123009,106,2340371,19.00,19.10,18.95,19.10,+,0.05,19.05,4,19.10,29,14.15,
臺企銀,7629655,"1,449",63829544,8.40,8.40,8.34,8.35,-,0.05,8.35,717,8.36,20,9.60,
高雄銀,270858,120,2656604,9.82,9.84,9.80,9.80,-,0.05,9.80,15,9.81,5,12.41,
聯邦銀,639378,174,5912784,9.28,9.28,9.23,9.23,-,0.04,9.23,44,9.25,11,8.32,
台開,859226,385,9440852,10.90,11.05,10.90,11.00,+,0.05,10.95,112,11.00,12,33.33,
遠東銀,1558395,353,14841837,9.52,9.55,9.51,9.53,+,0.01,9.53,35,9.54,142,9.08,
安泰銀,31016,27,422258,13.60,13.70,13.60,13.65,,0.0,13.65,1,13.70,24,21.67,
新產,424218,168,10806355,25.50,25.55,25.40,25.50,+,0.05,25.45,14,25.50,3,7.61,
中再保,136133,54,1970595,14.45,14.50,14.40,14.50,-,0.05,14.50,4,14.55,22,10.66,
第一保,737680,192,9964829,13.50,13.60,13.45,13.55,+,0.1,13.50,137,13.55,3,8.52,
統一證,258617,132,3479396,13.50,13.50,13.40,13.45,-,0.05,13.45,21,13.50,91,21.69,
元富證,16335742,870,145857232,8.93,8.99,8.87,8.96,+,0.03,8.96,6,8.97,8,34.46,
三商壽,1708660,419,28449494,16.60,16.75,16.55,16.60,,0.0,16.60,214,16.65,12,9.33,
華南金,9418594,"3,214",159425886,16.95,17.00,16.85,17.00,+,0.05,16.95,23,17.00,903,12.78,
富邦金,33856710,"9,907",1694189517,50.50,50.70,49.90,49.95,-,0.55,49.90,"1,203",49.95,402,11.81,
富邦特,58483,38,3707468,63.40,63.40,63.40,63.40,,0.0,63.40,108,63.50,110,0.00,
國泰金,21070608,"8,302",1036689242,49.50,49.60,49.00,49.00,-,0.6,49.00,"1,681",49.05,23,14.71,
國泰特,526435,103,32629570,62.00,62.10,61.80,61.90,-,0.2,61.80,117,61.90,1,0.00,
開發金,15902664,"4,039",132767865,8.38,8.38,8.33,8.33,-,0.05,8.33,474,8.34,3,17.72,
玉山金,28821247,"4,806",529216040,18.35,18.40,18.30,18.35,+,0.05,18.30,"9,328",18.35,"2,910",12.23,
元大金,21794743,"3,088",281367121,12.85,12.95,12.85,12.95,+,0.05,12.90,950,12.95,"1,383",14.23,
兆豐金,21845758,"5,869",539530129,24.60,24.80,24.60,24.70,+,0.15,24.65,187,24.70,"1,512",13.28,
台新金,46211961,"5,594",581349257,12.40,12.65,12.35,12.60,+,0.2,12.60,"7,700",12.65,"3,455",11.45,
台新戊特,631676,97,32920752,52.10,52.20,52.00,52.00,-,0.1,52.00,322,52.20,50,0.00,
新光金,47549616,"6,714",422666004,8.92,8.97,8.80,8.80,-,0.1,8.80,342,8.83,7,18.33,
國票金,2773374,795,25878786,9.38,9.39,9.30,9.30,-,0.06,9.30,70,9.31,36,11.92,
永豐金,47689309,"3,999",450716232,9.42,9.47,9.41,9.46,+,0.04,9.45,633,9.46,266,11.40,
中信金,35098259,"6,642",658157285,18.80,18.85,18.70,18.75,,0.0,18.70,"2,952",18.75,266,13.11,
第一金,17902654,"3,731",332128846,18.60,18.65,18.50,18.60,,0.0,18.55,871,18.60,315,12.83,
欣欣,13019,26,333325,25.70,25.75,25.30,25.65,-,0.2,25.30,10,25.70,3,59.65,
遠百,812567,417,13108392,16.15,16.20,16.10,16.15,,0.0,16.10,141,16.15,46,17.18,
匯僑,43055,80,1031472,23.90,24.00,23.90,24.00,+,0.1,23.95,5,24.00,16,15.79,
三商,626301,282,15677425,25.20,25.25,24.90,25.10,-,0.1,25.10,16,25.20,7,10.29,
高林,179002,74,2141218,12.00,12.10,11.90,11.95,-,0.05,11.95,3,12.00,23,25.98,
特力,124290,93,2470069,19.90,19.95,19.80,19.95,,0.0,19.90,9,19.95,20,15.00,
統領,0,0,0,--,--,--,--,,0.0,26.45,1,28.25,1,127.14,
麗嬰房,186635,109,2071135,11.10,11.25,11.05,11.10,-,0.05,11.10,2,11.15,35,0.00,
統一超,1097729,688,272662271,250.00,250.00,246.50,249.00,+,0.5,247.00,1,249.00,44,26.32,
農林,6435775,"1,290",107865571,16.45,16.95,16.45,16.80,+,0.35,16.75,1,16.80,30,42.00,
潤泰全,7795493,"4,170",378603989,49.00,49.15,48.05,49.10,+,0.3,49.10,149,49.15,49,5.89,
鼎固-KY,9007,5,188994,21.00,21.00,20.85,20.85,-,0.25,20.85,2,21.00,4,15.11,
淘帝-KY,777202,583,79220104,100.50,103.50,100.00,102.50,+,2.0,102.50,9,103.00,5,9.80,
客思達-KY,127001,85,5687646,44.55,45.15,44.50,45.00,+,0.45,44.90,3,45.00,7,9.87,
歐格,84250,34,964699,11.50,11.70,11.30,11.45,-,0.15,11.40,22,11.45,4,19.41,
健和興,269720,216,11588106,43.10,43.10,42.85,42.90,-,0.1,42.90,4,42.95,1,17.23,
豐達科,36764,68,1842446,50.00,50.40,50.00,50.10,+,0.25,50.00,1,50.10,4,11.93,
神基,3240292,"2,043",142769420,44.10,44.60,43.55,43.55,+,0.55,43.55,14,43.70,4,16.43,
晶豪科,3601337,"1,716",121463120,33.20,34.20,33.20,33.90,+,0.8,33.90,30,33.95,1,15.27,
大立光,277241,329,1306846495,"4,715.00","4,740.00","4,690.00","4,690.00",,0.0,"4,690.00",14,"4,700.00",7,27.67,
華立,103304,141,5072406,49.20,49.20,48.80,49.05,-,0.1,48.80,34,49.05,1,10.85,
今皓,353091,194,3305279,9.31,9.44,9.30,9.42,+,0.12,9.41,2,9.42,1,314.00,
