證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2227032,"1,190",76144668,34.40,34.70,33.80,33.80,-,0.4,33.80,16,33.85,13,36.74,
楠梓電,490950,322,9470728,19.40,19.45,19.15,19.15,-,0.2,19.15,13,19.20,1,638.33,
鴻海,27118933,"8,289",2996616850,111.50,112.00,110.00,110.00,-,0.5,110.00,"2,113",110.50,"1,134",12.75,
東訊,65032,23,179102,2.75,2.80,2.75,2.75,-,0.05,2.72,8,2.75,3,0.00,
中環,13030453,"1,439",59873411,4.61,4.66,4.52,4.52,-,0.06,4.52,312,4.55,36,0.00,
仁寶,15540638,"2,795",334431871,21.30,21.75,21.30,21.50,+,0.2,21.45,365,21.50,88,15.36,
矽品,692190,411,33248752,48.05,48.10,48.00,48.05,-,0.15,48.00,267,48.05,386,17.28,
國巨,3272109,"2,769",796159488,250.00,251.50,236.00,239.00,-,9.0,238.50,13,239.00,2,27.99,
廣宇,4210343,"1,743",105707600,25.05,25.35,24.80,24.80,-,0.1,24.80,4,24.85,3,25.57,
華泰,2450045,801,23037528,9.23,9.50,9.23,9.36,+,0.15,9.35,1,9.36,9,0.00,
台積電,18040541,"5,715",4304460160,237.50,240.00,237.50,239.00,+,3.0,238.50,159,239.00,283,17.66,
精英,1691479,620,39287660,23.00,23.45,23.00,23.20,+,0.2,23.20,7,23.30,18,12.34,
友訊,7631739,"2,287",90109401,11.80,12.10,11.40,11.50,-,0.2,11.45,68,11.50,1,0.00,
旺宏,119938834,"42,026",6692181788,57.10,57.60,54.00,54.50,-,4.8,54.50,49,54.60,201,45.80,
光罩,3387470,928,65943542,19.10,19.75,19.05,19.35,+,0.25,19.30,11,19.35,3,0.00,
光磊,4636847,"1,427",92902261,20.30,20.40,19.85,19.90,-,0.4,19.90,22,19.95,20,13.36,
茂矽,126774,187,2475276,19.30,19.90,19.30,19.35,+,0.1,19.30,12,19.35,12,0.00,
華邦電,44203617,"13,922",1155355776,26.90,26.90,25.60,25.65,-,0.75,25.65,138,25.70,62,20.04,
智邦,7825058,"4,827",747618502,97.50,97.90,93.00,93.20,-,3.5,93.20,16,93.70,1,22.14,
聯強,3182355,"1,771",122923771,38.80,39.20,38.15,38.30,-,0.55,38.30,199,38.35,70,12.72,
海悅,220026,156,6347641,27.90,29.35,26.75,27.05,+,0.35,27.05,2,27.10,2,31.82,
錸德,2273542,573,11494770,5.10,5.10,5.03,5.04,-,0.04,5.04,49,5.05,1,0.00,
順德,12475407,"7,975",1168386944,88.90,97.00,88.90,92.00,+,3.7,92.00,11,92.20,3,23.00,
佳世達,8079544,"2,465",178505701,22.25,22.30,21.85,21.90,-,0.3,21.90,108,21.95,62,7.66,
宏碁,7254107,"1,893",115220653,16.00,16.05,15.70,15.75,-,0.2,15.75,123,15.80,309,0.00,
鴻準,5960944,"3,492",559901783,95.50,95.50,92.00,92.80,-,2.0,92.70,116,92.80,117,15.65,
敬鵬,3374209,"1,638",213110014,63.40,63.90,62.10,62.20,-,0.6,62.20,36,62.30,9,12.29,
英業達,7364760,"2,265",169930180,23.05,23.25,23.00,23.05,+,0.05,23.05,247,23.10,141,14.78,
華碩,1054154,786,274461255,260.00,261.50,259.00,261.00,+,2.5,260.50,11,261.00,37,11.69,
廷鑫,621230,451,11285365,18.00,18.30,18.00,18.05,-,0.15,18.05,33,18.10,2,0.00,
所羅門,1533299,769,36467329,24.20,24.20,23.35,23.35,-,0.45,23.35,30,23.40,2,29.94,
致茂,3022713,"1,907",403185616,137.50,137.50,129.50,129.50,-,8.5,129.50,30,130.00,4,29.91,
藍天,739099,295,22568838,30.50,30.85,30.25,30.25,-,0.05,30.20,56,30.25,2,32.18,
矽統,16729505,"3,843",158382088,9.35,9.65,9.19,9.26,+,0.06,9.26,50,9.27,2,0.00,
倫飛,207901,46,528401,2.60,2.63,2.50,2.60,-,0.04,2.60,13,2.64,8,0.00,
昆盈,580447,148,5937047,10.25,10.30,10.15,10.30,+,0.1,10.25,36,10.30,43,0.00,
燿華,50315836,"11,807",710061135,13.95,14.60,13.70,13.70,+,0.1,13.70,91,13.75,157,0.00,
金像電,8604160,"1,832",88411620,10.10,10.40,10.10,10.20,+,0.15,10.20,63,10.25,87,46.36,
菱生,5869048,"1,915",95351022,16.30,16.45,16.00,16.00,-,0.1,16.00,227,16.05,15,21.92,
大同,22129342,"3,175",309610083,14.05,14.20,13.85,13.85,-,0.2,13.85,169,13.90,70,0.00,
震旦行,328993,304,29969359,90.90,91.30,90.70,91.30,+,0.4,91.30,1,91.40,5,21.74,
佳能,850814,458,18591322,22.05,22.20,21.45,21.45,-,0.5,21.45,17,21.50,2,13.49,
智寶,994506,480,28865722,29.65,29.65,28.45,29.30,-,0.35,29.15,20,29.30,2,20.21,
技嘉,12886400,"6,351",600627906,46.10,47.65,45.20,45.20,-,0.7,45.20,30,45.30,1,13.18,
微星,4704546,"2,963",340885726,73.60,73.70,71.50,71.50,-,2.1,71.50,59,71.60,32,12.50,
瑞昱,631412,483,69671108,111.00,111.00,109.50,110.00,-,0.5,110.00,6,110.50,126,19.33,
虹光,383401,157,2665175,7.03,7.05,6.85,6.85,-,0.15,6.85,3,6.90,9,0.00,
廣達,3127558,"1,574",221605389,71.30,71.30,70.30,70.90,-,0.3,70.80,4,70.90,118,18.46,
台光電,1706871,"1,459",215491875,127.00,128.00,125.00,125.00,-,3.0,125.00,148,125.50,10,12.99,
群光,864448,546,64762538,75.30,75.60,74.40,74.40,-,0.9,74.40,15,74.70,1,13.73,
精元,828263,242,14959034,18.20,18.30,17.90,18.10,+,0.1,18.10,7,18.20,1,9.00,
威盛,825235,354,8860615,10.75,10.95,10.60,10.60,-,0.05,10.60,79,10.65,6,55.79,
云辰,762024,309,9510293,12.45,12.70,12.25,12.30,,0.0,12.30,13,12.35,1,0.00,
正崴,5527062,"3,214",268806337,50.30,50.40,47.40,47.65,-,2.65,47.65,8,47.70,4,19.77,
億光,2414688,"1,468",111400048,46.70,46.70,45.95,46.00,-,0.6,45.95,87,46.00,50,12.64,
研華,443995,297,91719961,206.00,208.00,205.50,206.50,+,1.0,206.00,10,206.50,30,22.47,
友通,684954,429,44011440,64.40,64.40,64.10,64.20,-,0.1,64.10,23,64.30,8,16.50,
映泰,1017001,314,14149413,14.10,14.15,13.80,13.80,-,0.2,13.80,50,13.85,27,276.00,
凌陽,27485487,"8,824",510833737,18.45,18.95,18.15,18.25,+,0.15,18.20,117,18.25,52,24.33,
毅嘉,1252833,538,22639742,18.10,18.25,17.90,17.90,-,0.15,17.90,62,17.95,3,0.00,
漢唐,573340,405,31285262,55.40,55.40,54.00,54.00,-,0.9,54.00,95,54.30,1,9.28,
浩鑫,44311208,"8,607",526433068,11.50,12.15,11.40,12.00,+,0.6,11.95,295,12.00,737,0.00,
國碩,5779256,"2,018",114869563,20.25,20.35,19.40,19.40,-,0.65,19.40,203,19.45,12,0.00,
南亞科,19952060,"8,590",1689078469,87.40,87.40,83.00,83.40,-,4.0,83.30,125,83.40,89,7.34,
友達,126309723,"11,721",1572588526,12.50,12.55,12.35,12.35,-,0.2,12.35,"3,350",12.40,"1,337",3.58,
中華電,6804415,"3,731",698508245,102.50,103.00,102.50,103.00,+,0.5,102.50,"2,882",103.00,765,21.37,
環科,647400,270,12602890,19.60,20.00,19.10,19.10,-,0.5,19.10,21,19.25,2,0.00,
精技,313513,136,6086523,19.55,19.55,19.30,19.40,-,0.05,19.30,39,19.40,28,13.11,
錩新,554686,397,16672798,30.60,30.65,29.60,29.60,-,1.0,29.60,5,29.70,5,14.37,
圓剛,1810521,662,22975507,12.90,13.05,12.30,12.30,-,0.55,12.30,113,12.45,20,0.00,
仲琦,1996544,646,43672629,22.05,22.10,21.75,21.75,-,0.25,21.75,18,21.80,9,12.43,
新巨,584025,470,21175036,36.65,36.70,35.85,35.95,-,0.7,35.90,20,36.00,28,11.34,
建準,4617203,"3,131",286426433,63.40,64.40,60.40,60.90,-,2.4,60.80,23,61.00,34,21.29,
固緯,342111,178,8724363,25.35,25.65,25.35,25.35,,0.0,25.35,15,25.40,5,11.96,
隴華,0,0,0,--,--,--,--,,0.0,27.65,1,29.00,2,0.00,
承啟,534002,170,9171532,17.05,17.45,16.90,16.90,-,0.15,16.90,22,17.00,1,338.00,
鼎元,2145419,760,29485052,13.90,13.95,13.50,13.55,-,0.25,13.55,2,13.60,31,17.83,
三商電,366230,139,3323806,9.11,9.11,9.04,9.05,-,0.04,9.05,14,9.08,5,27.42,
興勤,533331,439,49100683,93.30,93.80,90.10,90.60,-,2.9,90.50,12,90.60,3,10.15,
銘旺科,1050,2,13445,12.80,12.80,12.80,12.80,X,0.0,12.60,2,13.15,1,0.00,
燦坤,114100,70,2667640,23.55,23.55,23.30,23.40,-,0.1,23.30,4,23.45,4,12.79,
聯昌,1108140,554,18959994,17.55,17.70,16.80,16.80,-,0.6,16.80,45,16.90,1,24.35,
互盛電,126702,65,5566641,43.90,44.15,43.75,44.15,+,0.35,44.00,15,44.15,1,12.20,
統懋,90453,63,991285,10.95,11.10,10.80,10.85,-,0.1,10.80,31,10.90,8,0.00,
偉詮電,11254730,"5,344",357416692,32.30,33.00,30.50,30.50,-,1.45,30.50,97,30.55,230,44.85,
翔耀,49514,36,378017,7.67,7.82,7.60,7.60,-,0.05,7.59,2,7.60,2,0.00,
美律,29939521,"20,617",6753996263,224.50,235.00,213.50,215.50,-,5.5,215.50,16,216.00,27,19.29,
太空梭,21175,12,222426,10.50,10.65,10.50,10.50,-,0.05,10.50,3,10.65,55,29.17,
超豐,2139515,"1,386",117208558,56.00,56.00,52.90,54.40,-,1.4,54.30,19,54.50,20,13.11,
新美齊,345521,127,2663738,7.73,7.76,7.67,7.69,+,0.03,7.69,37,7.70,15,29.58,
新利虹,174794,62,1120871,6.45,6.45,6.36,6.37,-,0.12,6.37,3,6.40,2,0.00,
兆勁,7281796,"2,440",289278813,41.45,41.45,39.00,39.00,-,2.2,39.00,36,39.10,9,780.00,
晶電,55737933,"23,028",2660858536,49.70,49.90,45.70,46.70,-,3.3,46.65,33,46.70,251,166.79,
京元電子,8631500,"4,139",274325744,32.45,32.45,31.10,31.60,-,0.8,31.60,34,31.70,27,13.86,
神腦,77000,45,3974100,51.70,51.90,51.50,51.80,-,0.2,51.50,16,51.80,1,13.92,
創見,938832,757,80679052,86.00,86.30,85.40,85.70,+,0.2,85.60,23,86.00,6,12.97,
凌群,229000,116,3137750,13.75,13.90,13.55,13.55,-,0.15,13.55,2,13.70,20,19.64,
聯發科,12505057,"9,228",4226723810,338.50,346.00,330.00,330.00,-,8.5,330.00,238,330.50,14,23.71,
全新,2109642,"1,157",138093336,66.00,66.10,64.40,66.10,+,0.4,66.00,12,66.10,34,35.54,
奇力新,7184131,"4,622",733015400,105.50,106.00,99.20,100.50,-,4.0,100.00,91,100.50,19,26.24,
飛宏,3038053,951,40464239,13.50,13.55,13.05,13.05,-,0.3,13.05,49,13.10,11,37.29,
義隆,6290258,"3,017",286398500,45.75,46.30,44.65,44.80,-,0.85,44.75,9,44.80,69,22.29,
敦吉,161401,98,7118711,44.20,44.30,44.00,44.10,-,0.05,44.05,18,44.15,6,10.89,
建通,1090661,307,14348609,13.15,13.50,12.95,13.00,-,0.1,12.95,26,13.00,1,325.00,
光群雷,5926799,"1,483",94817862,16.25,16.30,15.60,15.60,+,0.05,15.55,111,15.60,8,10.61,
良得電,778531,442,25954083,32.95,33.75,32.95,33.40,+,0.5,33.40,1,33.45,15,38.39,
盟立,8274069,"4,456",386798682,47.30,48.25,45.55,45.65,-,1.6,45.65,18,45.70,55,23.90,
麗臺,3303856,"1,784",73508666,22.50,23.45,21.15,21.15,-,2.3,21.15,98,21.20,1,0.00,
冠西電,91430,44,3497340,38.30,38.30,38.20,38.25,-,0.05,38.15,1,38.30,5,0.00,
志聖,3723345,"1,769",104336555,27.80,28.45,27.50,27.50,-,0.1,27.50,11,27.55,6,14.18,
華經,70254,36,786368,11.20,11.35,11.10,11.10,-,0.15,11.10,8,11.20,1,19.82,
資通,143001,54,2204165,15.40,15.50,15.35,15.35,+,0.05,15.35,11,15.40,4,10.17,
立隆電,3652788,"2,034",184873817,50.60,52.20,48.60,49.40,-,0.4,49.20,11,49.40,13,18.03,
可成,7357970,"5,380",2234428800,313.00,314.00,291.50,296.00,-,17.0,296.00,85,296.50,43,11.30,
華映,15307010,906,45587221,3.10,3.10,2.80,2.80,-,0.3,2.80,306,2.86,10,5.00,
鉅祥,198645,126,5220165,26.20,26.40,26.10,26.25,+,0.05,26.20,3,26.30,30,11.88,
美隆電,649548,383,21348690,33.50,33.50,32.30,32.50,-,0.75,32.30,10,32.55,1,19.70,
大毅,216051,90,5318043,24.70,24.80,24.40,24.50,-,0.2,24.50,2,24.60,5,23.79,
敦陽科,246912,200,8436491,34.30,34.30,34.10,34.20,-,0.1,34.15,14,34.20,1,14.43,
強茂,32814586,"12,014",995522469,28.70,31.05,28.70,31.05,+,2.8,31.05,"2,438",--,0,18.48,
連宇,216000,64,2743250,12.70,12.85,12.50,12.75,+,0.1,12.60,2,12.75,6,0.00,
百容,14610349,"6,376",411735095,27.50,29.15,27.15,27.50,+,1.0,27.50,49,27.55,40,20.68,
希華,4196349,"1,431",84612830,20.05,20.35,19.85,20.05,,0.0,20.05,35,20.10,21,14.85,
兆赫,10503516,"4,689",328486454,31.15,31.95,30.45,30.50,-,0.65,30.50,44,30.55,1,64.89,
一詮,4382359,"1,181",52011985,11.80,12.10,11.55,11.55,-,0.1,11.55,66,11.60,3,0.00,
漢平,212996,142,6703120,31.85,31.85,31.35,31.40,-,0.2,31.35,12,31.40,14,7.37,
瑞軒,2337018,"1,060",36363071,15.75,15.80,15.50,15.50,-,0.25,15.50,340,15.55,38,0.00,
吉祥全,13859,10,97993,7.15,7.15,7.06,7.06,-,0.01,7.05,10,7.14,3,14.71,
華新科,1529925,"1,112",121626188,80.70,81.50,78.30,78.50,-,1.9,78.40,9,78.50,24,19.38,
揚博,225409,146,5997507,26.70,26.80,26.40,26.45,-,0.1,26.40,19,26.45,13,10.98,
普安,325800,127,4586709,14.10,14.20,14.00,14.00,-,0.05,14.00,110,14.10,9,17.72,
卓越,55935,65,9819722,180.00,180.00,173.00,173.50,-,1.0,173.50,4,175.00,1,23.57,
怡利電,300035,206,9227055,30.70,31.60,30.00,30.15,-,0.45,30.15,2,30.30,1,0.00,
宏達電,5290105,"3,144",370393663,70.60,71.00,69.10,69.10,-,0.9,69.10,226,69.20,13,0.00,
東貝,3279790,875,39930380,12.15,12.35,11.95,12.05,-,0.1,12.05,9,12.10,52,0.00,
國建,562424,332,9595479,17.20,17.20,16.95,17.00,-,0.2,16.95,41,17.00,6,7.66,
國產,913118,286,8257052,9.03,9.07,9.03,9.03,+,0.02,9.03,14,9.05,15,0.00,
國揚,283867,104,3428054,12.10,12.20,12.00,12.10,,0.0,12.05,5,12.10,7,22.00,
太設,63448,33,654389,10.25,10.40,10.25,10.25,,0.0,10.25,15,10.30,3,51.25,
全坤建,171000,76,3497200,20.50,20.75,20.30,20.75,,0.0,20.50,14,20.75,15,0.00,
太子,493298,253,5495827,11.05,11.20,11.05,11.15,+,0.1,11.10,41,11.15,2,10.93,
龍邦,77125,33,1082441,14.05,14.10,14.00,14.00,-,0.05,14.00,25,14.05,3,5.45,
中工,19320755,"2,358",136335838,6.94,7.12,6.93,6.95,+,0.02,6.95,376,6.97,5,26.73,
新建,270998,74,1783384,6.54,6.62,6.54,6.54,,0.0,6.54,23,6.58,2,0.00,
冠德,3258551,"1,237",61557012,18.70,19.10,18.65,18.85,+,0.25,18.85,30,18.90,86,18.13,
京城,22274,26,506746,22.70,22.95,22.65,22.95,+,0.15,22.70,1,22.90,7,12.47,
宏璟,89000,53,1793000,20.30,20.40,20.05,20.25,+,0.05,20.05,2,20.25,4,"2,025.00",
皇普,161001,107,3718272,23.05,23.95,22.65,22.95,-,0.1,22.80,5,22.95,7,286.88,
華建,137333,58,1883075,13.70,13.80,13.60,13.70,+,0.1,13.65,2,13.70,1,0.00,
宏盛,3176400,"1,009",77128177,24.50,24.55,23.90,23.95,-,0.45,23.95,4,24.00,12,6.71,
達欣工,650936,329,11725541,18.05,18.20,17.90,17.90,-,0.05,17.90,27,17.95,19,6.91,
宏普,170546,112,3433721,20.20,20.20,20.10,20.10,,0.0,20.10,318,20.15,10,0.00,
聯上發,382795,111,3215187,8.42,8.44,8.35,8.38,-,0.04,8.38,35,8.39,8,0.00,
基泰,3335694,"1,022",34632395,10.15,10.60,10.15,10.35,+,0.25,10.35,20,10.40,106,0.00,
櫻花建,35195,33,1007692,29.00,29.00,28.50,28.50,-,0.15,28.50,12,28.65,3,8.17,
愛山林,71,3,1582,--,--,--,--,,0.0,21.60,1,22.35,4,11.93,
興富發,2908839,"1,732",118250848,40.50,40.80,40.50,40.60,+,0.5,40.55,95,40.60,8,13.01,
皇昌,2922,5,25017,8.64,8.64,8.54,8.54,,0.0,8.49,1,8.56,2,40.67,
皇翔,431080,319,13458387,31.55,31.65,30.65,30.80,-,0.7,30.80,11,31.15,1,"1,026.67",
根基,62000,34,1109450,18.00,18.00,17.85,17.85,-,0.05,17.80,24,17.95,23,7.29,
日勝生,829523,268,11400403,13.80,13.85,13.65,13.65,-,0.05,13.60,65,13.65,16,0.00,
華固,420114,296,28460127,67.80,68.00,67.50,67.80,,0.0,67.70,16,67.80,5,6.66,
潤弘,31020,26,1208625,38.80,39.20,38.80,38.80,,0.0,38.80,19,38.85,5,7.73,
益航,2246741,504,18114348,8.10,8.15,7.99,8.00,-,0.08,8.00,23,8.01,39,0.00,
長榮,25970860,"5,564",467548905,18.10,18.35,17.65,17.75,-,0.25,17.70,391,17.75,327,71.00,
新興,672909,396,14880604,22.25,22.30,21.95,21.95,-,0.45,21.95,12,22.00,1,22.86,
裕民,2603900,"1,211",92496562,36.20,36.50,34.90,35.00,-,1.15,35.00,52,35.05,3,79.55,
榮運,481745,178,6748939,14.00,14.05,13.95,14.00,,0.0,13.95,115,14.00,33,20.59,
嘉里大榮,40511,41,1470797,36.30,36.45,36.20,36.40,,0.0,36.35,1,36.40,2,16.40,
陽明,5017584,"1,150",62059807,12.40,12.45,12.30,12.35,,0.0,12.35,174,12.40,232,0.00,
華航,12576369,"3,424",154408049,12.45,12.45,12.10,12.20,-,0.15,12.20,278,12.25,521,0.00,
志信,7657,9,53182,6.94,6.96,6.94,6.96,+,0.03,6.93,11,6.96,1,0.00,
中航,233696,165,6659625,28.65,28.65,28.35,28.35,-,0.25,28.35,14,28.40,10,0.00,
中櫃,277497,92,3614935,13.05,13.15,12.95,13.15,+,0.05,13.00,13,13.15,25,65.75,
東森,1637138,412,14511037,8.95,8.95,8.83,8.83,-,0.07,8.83,9,8.85,4,126.14,
萬海,2506226,791,46059034,18.50,18.60,18.20,18.30,-,0.3,18.30,177,18.35,22,26.52,
山隆,206502,112,6656534,32.30,32.35,32.15,32.20,-,0.1,32.15,24,32.25,6,6.67,
台航,847031,247,13130777,15.50,15.55,15.45,15.50,+,0.05,15.50,51,15.55,21,0.00,
長榮航,5330619,"1,383",80215620,15.05,15.20,14.95,15.00,+,0.05,14.95,217,15.00,23,30.00,
台灣高鐵,1929290,826,47050216,24.40,24.55,24.30,24.35,-,0.05,24.30,184,24.35,68,28.31,
漢翔,6181136,"2,975",212744675,34.00,34.85,34.00,34.20,+,0.45,34.15,14,34.20,20,19.88,
台驊投控,1111291,699,27761022,25.30,25.30,24.80,24.85,-,0.4,24.85,28,24.90,10,16.79,
慧洋-KY,833914,521,22932381,27.70,27.75,27.20,27.50,-,0.2,27.45,5,27.50,21,33.95,
宅配通,222107,165,7040974,32.30,32.30,31.35,31.50,-,0.35,31.50,28,31.55,4,27.16,
萬企,20720,23,272577,13.20,13.20,13.15,13.15,,0.0,13.15,1,13.20,11,15.11,
華園,15741,15,214702,13.70,13.70,13.55,13.55,-,0.3,13.55,3,13.60,3,39.85,
國賓,370080,53,8601899,23.35,23.35,23.15,23.25,-,0.1,23.15,15,23.25,16,18.90,
六福,313065,86,2481456,7.93,7.93,7.90,7.92,+,0.03,7.91,10,7.92,2,0.00,
第一店,36351,24,564489,15.50,15.60,15.50,15.50,,0.0,15.50,52,15.55,3,14.35,
晶華,149427,152,22598977,151.50,151.50,150.50,151.50,-,0.5,151.00,6,151.50,11,19.45,
遠雄來,1000,1,25150,25.15,25.15,25.15,25.15,,0.0,25.10,2,25.15,2,96.73,
夏都,6000,6,208000,34.50,34.90,34.45,34.45,-,0.3,33.75,2,34.70,1,34.11,
美食-KY,281695,199,98844360,350.00,356.00,349.00,350.00,+,2.0,350.00,10,351.00,8,26.56,
王品,406022,362,64886998,162.00,163.00,158.00,158.00,-,3.5,157.50,11,158.50,2,28.62,
雄獅,83227,81,7834200,95.40,95.40,93.50,93.50,-,0.9,93.50,8,94.00,2,20.50,
寒舍,264004,101,9675045,36.90,36.90,35.80,36.70,-,0.2,36.65,5,36.80,1,14.68,
雲品,139000,91,9857100,71.40,71.40,70.70,70.70,-,0.7,70.70,13,70.90,3,22.52,
彰銀,4707017,"1,175",76802280,16.30,16.35,16.30,16.30,-,0.05,16.30,"1,487",16.35,528,12.16,
京城銀,380235,231,12507452,32.80,33.05,32.80,32.80,,0.0,32.80,18,32.90,1,7.04,
台中銀,2140158,570,20758125,9.70,9.72,9.68,9.68,-,0.01,9.68,122,9.70,8,8.72,
旺旺保,289005,161,4679230,16.15,16.40,16.00,16.10,,0.0,16.05,2,16.10,24,8.21,
華票,543398,247,8249802,15.20,15.25,15.10,15.20,+,0.1,15.10,100,15.20,164,15.35,
中壽,12514117,"5,195",361666590,28.60,29.15,28.60,28.75,+,0.2,28.70,316,28.75,11,16.91,
台產,143410,62,2894839,20.15,20.30,20.10,20.10,-,0.05,20.10,12,20.20,38,9.71,
臺企銀,15050677,"1,783",125689992,8.34,8.38,8.32,8.38,,0.0,8.37,109,8.38,243,8.73,
高雄銀,695408,213,6437951,9.28,9.30,9.22,9.25,-,0.03,9.24,6,9.25,3,13.41,
聯邦銀,410085,161,3699920,9.00,9.04,9.00,9.01,-,0.01,9.01,22,9.02,27,8.66,
台開,1359523,377,13965176,10.35,10.35,10.20,10.20,-,0.05,10.20,188,10.25,137,30.91,
遠東銀,1479529,305,13928668,9.40,9.44,9.39,9.40,+,0.01,9.40,3,9.41,20,9.04,
安泰銀,60594,31,762525,12.65,12.65,12.55,12.60,-,0.1,12.55,88,12.60,1,13.13,
新產,125592,82,3312647,26.35,26.45,26.30,26.35,,0.0,26.30,26,26.35,6,7.84,
中再保,182200,74,2825050,15.50,15.60,15.45,15.50,+,0.05,15.45,18,15.50,34,8.29,
第一保,38010,19,507483,13.40,13.40,13.30,13.40,-,0.05,13.30,161,13.40,67,8.32,
統一證,628552,180,9079041,14.35,14.55,14.35,14.40,+,0.05,14.35,54,14.40,45,11.71,
元富證,854927,208,7235357,8.44,8.49,8.43,8.44,+,0.02,8.44,53,8.46,17,40.19,
三商壽,5373357,"1,148",85679701,15.80,16.05,15.80,15.85,+,0.1,15.85,143,15.90,137,9.91,
華南金,7517835,"1,944",124341501,16.55,16.60,16.50,16.55,-,0.05,16.55,471,16.60,738,14.03,
富邦金,17478508,"5,586",836533557,47.50,48.05,47.50,47.80,+,0.4,47.75,191,47.80,161,11.92,
富邦特,154998,44,9785972,63.10,63.20,63.10,63.20,,0.0,63.10,144,63.20,1,0.00,
國泰金,35609558,"9,058",1779074155,49.50,50.20,49.40,49.80,+,0.6,49.80,136,49.85,43,11.12,
國泰特,533498,39,33076272,62.00,62.00,61.90,62.00,,0.0,62.00,95,62.10,37,0.00,
開發金,29964860,"4,418",279131112,9.24,9.38,9.24,9.27,+,0.03,9.27,246,9.28,21,17.83,
玉山金,8240712,"1,670",151239509,18.30,18.40,18.30,18.35,+,0.05,18.30,"3,286",18.35,54,12.92,
元大金,22327933,"3,094",298817069,13.35,13.45,13.30,13.35,+,0.05,13.30,"3,598",13.35,28,11.31,
兆豐金,12728568,"2,035",303077085,23.85,23.90,23.75,23.85,,0.0,23.80,626,23.85,229,11.75,
台新金,15574659,"1,317",200938712,13.25,13.35,13.25,13.30,+,0.05,13.30,15,13.35,"2,520",11.98,
台新戊特,176009,37,9218169,52.40,52.40,52.30,52.30,,0.0,52.30,633,52.40,4,0.00,
新光金,163639161,"19,007",1603033821,9.61,9.92,9.58,9.74,+,0.24,9.73,568,9.74,188,13.34,
國票金,1959512,570,17870285,9.09,9.15,9.09,9.11,+,0.02,9.11,31,9.12,37,12.65,
永豐金,12155052,"2,112",112980778,9.29,9.31,9.28,9.30,+,0.01,9.30,496,9.31,579,13.10,
中信金,29239411,"5,521",569885670,19.35,19.60,19.35,19.45,+,0.15,19.45,32,19.50,298,11.44,
第一金,55947467,"14,602",1082737769,19.50,19.50,19.25,19.40,-,0.25,19.35,"1,797",19.40,"2,066",12.76,
王道銀行,501383,123,4421104,8.80,8.85,8.80,8.82,+,0.01,8.81,11,8.82,16,14.46,
欣欣,4052,3,108972,26.90,26.90,26.90,26.90,,0.0,26.45,1,26.85,6,59.78,
遠百,1565318,912,23517475,15.00,15.10,14.95,15.00,,0.0,14.95,185,15.00,26,19.48,
匯僑,47001,23,938270,20.00,20.00,19.85,19.95,+,0.15,19.85,5,19.95,1,16.22,
三商,854498,366,20641338,24.30,24.35,23.80,24.00,-,0.3,23.95,2,24.00,16,9.06,
高林,185000,52,2071050,11.20,11.30,11.10,11.10,,0.0,11.10,102,11.15,27,23.13,
特力,551690,184,12574231,22.85,23.00,22.65,22.80,+,0.1,22.65,12,22.80,15,16.76,
統領,3000,3,83950,28.00,28.05,27.90,28.05,+,0.2,28.00,1,28.20,1,70.13,
麗嬰房,327164,140,3777667,11.50,11.65,11.40,11.40,-,0.1,11.40,70,11.45,7,0.00,
統一超,455010,359,124560218,273.00,274.50,272.50,274.00,+,0.5,273.50,1,274.00,16,27.57,
農林,588909,281,9430247,16.10,16.20,15.90,15.90,-,0.15,15.90,21,15.95,14,17.28,
潤泰全,7449818,"3,439",360653264,47.60,49.30,47.50,48.20,+,0.85,48.20,6,48.25,9,6.88,
鼎固-KY,30000,24,541150,18.20,18.25,17.85,17.85,-,0.35,17.80,2,17.85,4,28.79,
淘帝-KY,335993,271,36363744,109.00,109.00,107.50,107.50,-,1.0,107.00,37,108.00,8,11.26,
客思達-KY,18000,15,607900,33.80,33.85,33.65,33.65,-,0.15,33.60,4,33.70,3,8.27,
歐格,197013,95,2721228,13.80,14.00,13.75,13.75,-,0.05,13.75,1,13.80,3,17.19,
健和興,4824879,"3,124",380657662,79.60,80.20,77.00,78.00,-,3.0,77.90,9,78.00,19,26.71,
豐達科,1216225,129,57762186,47.55,48.05,47.10,47.30,,0.0,47.30,4,47.35,1,13.63,
神基,1452218,885,61107265,42.40,42.70,41.75,41.75,-,0.75,41.75,18,41.80,6,10.52,
晶豪科,14344096,"6,962",694743357,50.00,50.30,47.10,47.55,-,1.85,47.55,36,47.60,43,17.68,
大立光,224452,353,1260100860,"5,625.00","5,695.00","5,550.00","5,555.00",-,10.0,"5,555.00",3,"5,565.00",2,29.78,
華立,187909,118,9928237,52.70,53.10,52.50,52.50,-,0.2,52.50,3,52.60,1,11.31,
今皓,256039,73,2019296,7.87,7.91,7.87,7.88,-,0.02,7.88,6,7.89,2,98.50,
晟銘電,437000,199,8327800,19.05,19.20,18.95,19.00,,0.0,18.95,15,19.00,1,13.48,
聯陽,873177,573,31297987,35.90,36.30,35.30,35.30,-,0.55,35.30,19,35.40,10,14.77,
