證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,648043,464,24924937,38.75,38.90,38.25,38.30,-,0.4,38.30,7,38.35,1,16.03,
全漢,33590,28,789904,23.55,23.60,23.40,23.50,,0.0,23.45,1,23.50,2,15.88,
嘉晶,1226025,581,28357421,23.40,23.50,22.90,22.95,-,0.35,22.95,21,23.10,5,229.50,
奇鋐,3552268,"1,441",93072153,26.00,26.40,25.90,26.30,+,0.25,26.25,7,26.30,57,10.69,
同開,584450,310,25871804,44.35,44.80,43.65,44.00,-,0.3,44.00,4,44.10,1,125.71,
亞光,9369688,"5,354",500073235,52.20,54.00,52.00,53.00,+,0.8,52.90,188,53.00,17,43.09,
鴻名,71922,57,1055464,14.70,14.75,14.60,14.65,-,0.05,14.60,10,14.65,2,13.32,
威強電,654456,429,31551862,48.30,48.40,47.90,47.95,-,0.25,47.90,9,47.95,4,11.20,
信邦,898713,616,64251059,71.50,72.20,71.00,71.30,+,0.4,71.20,36,71.30,1,14.20,
憶聲,465621,182,4196580,9.14,9.17,8.93,8.94,-,0.2,8.93,99,8.94,2,3.01,
星通,423196,166,6156721,14.45,14.70,14.45,14.50,+,0.1,14.50,2,14.55,1,181.25,
禾伸堂,688113,440,28010362,40.90,41.20,40.45,40.50,-,0.4,40.45,36,40.50,219,19.01,
盛達,134100,64,1705708,12.70,12.85,12.65,12.65,-,0.15,12.65,14,12.70,3,0.00,
增你強,209489,79,3910968,18.65,18.70,18.65,18.65,,0.0,18.65,96,18.70,23,15.81,
零壹,532599,288,9535898,18.10,18.15,17.80,17.80,-,0.25,17.80,2,17.85,5,10.11,
德律,620353,349,25624837,41.35,41.40,41.20,41.35,-,0.05,41.30,8,41.40,6,24.47,
佰鴻,995380,478,17729825,17.90,18.00,17.70,17.75,-,0.1,17.70,105,17.75,1,17.07,
偉訓,3277079,"2,102",156969283,48.80,49.20,46.15,47.95,-,0.45,47.85,3,47.95,4,14.66,
威健,230082,135,4006774,17.40,17.50,17.35,17.40,+,0.05,17.40,3,17.45,18,15.00,
聯詠,4220836,"2,524",520474328,124.00,126.00,122.00,123.00,+,1.0,123.00,132,123.50,149,15.89,
智原,17645751,"8,930",707364890,39.80,40.65,39.50,39.85,+,0.85,39.85,16,39.90,64,13.46,
文曄,509720,324,23382860,45.80,46.00,45.75,45.75,-,0.05,45.75,4,45.80,11,11.98,
欣興,8364111,"3,006",148260534,17.95,18.00,17.55,17.55,-,0.5,17.55,350,17.60,114,79.77,
全台,493455,188,4996302,10.05,10.25,9.94,10.20,+,0.22,10.05,73,10.20,79,19.25,
遠見,600800,316,27542767,45.75,46.25,45.30,45.70,+,0.4,45.55,2,45.70,5,3.83,
揚智,966807,581,15982814,16.40,16.80,16.35,16.50,+,0.15,16.45,5,16.50,14,0.00,
晶技,1439439,683,63582575,44.15,44.45,44.00,44.10,+,0.05,44.10,2,44.20,5,12.28,
科風,32140,23,96088,3.00,3.01,3.00,3.00,-,0.01,3.01,1,3.05,10,0.00,
健鼎,3000604,"1,124",273639012,93.00,93.00,90.80,91.60,-,0.7,91.20,2,91.60,56,12.65,
台灣大,3548741,"1,280",401438583,113.00,113.50,113.00,113.00,,0.0,112.50,"1,441",113.00,184,19.82,
建碁,2795,9,12803,4.82,4.82,4.82,4.82,+,0.32,4.18,3,4.66,1,0.00,
訊舟,528180,187,5781857,10.90,11.00,10.90,10.95,+,0.05,10.95,10,11.00,183,109.50,
益登,4075123,"1,707",69289162,16.45,17.40,16.45,17.35,+,0.9,17.35,76,17.40,99,14.58,
和鑫,8890097,"2,736",96652225,10.60,11.10,10.55,10.85,+,0.3,10.85,38,10.90,226,0.00,
鈺德,216376,89,2055600,9.52,9.53,9.46,9.47,-,0.06,9.47,2,9.50,4,15.27,
力特,3549102,883,15565916,4.17,4.50,4.17,4.35,+,0.23,4.34,20,4.35,37,0.00,
夆典,315051,91,2931238,9.37,9.37,9.28,9.30,,0.0,9.30,54,9.31,5,42.27,
立萬利,144000,62,2947750,20.50,20.55,20.20,20.50,+,0.2,20.25,15,20.50,3,28.47,
蔚華科,196235,123,3227839,16.60,16.60,16.35,16.40,-,0.2,16.35,16,16.45,2,17.45,
總太,442447,261,9004023,20.45,20.45,20.30,20.40,,0.0,20.35,4,20.40,52,4.66,
喬鼎,282379,162,3754831,13.45,13.55,13.20,13.20,-,0.25,13.20,1,13.25,1,0.00,
立德,222000,85,2274300,10.35,10.40,10.20,10.25,-,0.15,10.25,3,10.30,29,20.92,
華晶科,5800356,"2,036",145636413,24.90,25.35,24.85,25.20,+,0.35,25.15,5,25.20,12,51.43,
銘異,643053,374,19405890,30.35,30.55,30.00,30.15,-,0.15,30.10,1,30.15,56,22.67,
建漢,1208500,591,24706322,20.60,20.70,20.20,20.25,-,0.3,20.25,39,20.30,6,27.00,
日電貿,215266,135,6185526,28.70,28.80,28.65,28.70,-,0.05,28.70,1,28.75,4,10.79,
聯傑,2342293,"1,337",62612141,27.20,27.40,26.40,26.60,-,0.8,26.60,20,26.65,4,37.46,
一零四,23114,21,3728968,162.00,162.50,160.00,160.50,-,1.5,160.00,14,161.00,1,17.41,
正達,3747829,"1,661",75348321,19.80,20.60,19.60,19.80,+,0.35,19.80,37,19.95,15,0.00,
景岳,275003,206,6248916,22.20,23.10,22.20,22.20,+,0.1,22.15,5,22.40,1,0.00,
大量,170775,88,5613152,32.90,32.95,32.70,32.80,-,0.15,32.80,19,32.90,9,17.92,
景碩,2410228,"1,306",192724407,80.00,80.60,79.50,79.80,-,0.5,79.80,4,79.90,3,19.18,
全科,112019,74,2875032,25.75,25.75,25.60,25.60,-,0.05,25.60,25,25.70,6,13.76,
晟鈦,927000,290,18671500,21.30,21.30,18.65,18.65,-,2.05,18.65,50,19.20,1,0.00,
緯創,7527576,"3,210",214728192,28.80,28.80,28.35,28.50,-,0.2,28.45,4,28.50,543,23.17,
虹冠電,51112,44,1889823,36.95,37.20,36.80,37.10,-,0.05,36.90,1,37.25,1,23.63,
昇陽,47027,18,541113,11.50,11.55,11.50,11.50,-,0.05,11.50,16,11.55,5,95.83,
勝德,76802,47,1400216,18.35,18.35,18.15,18.20,-,0.25,18.20,3,18.25,5,13.89,
昇貿,614540,295,19454582,31.75,31.95,31.50,31.55,+,0.3,31.55,7,31.60,1,17.72,
聯德,217000,53,1635880,7.48,7.70,7.41,7.64,+,0.16,7.55,6,7.64,1,0.00,
閎暉,257264,131,3986441,15.60,15.65,15.35,15.50,-,0.1,15.45,3,15.50,3,0.00,
弘憶股,464469,173,3375664,7.25,7.44,7.21,7.35,+,0.12,7.31,2,7.35,9,16.70,
宣昶,95244,44,2528790,26.55,26.60,26.55,26.55,-,0.05,26.55,"2,230",26.60,93,66.38,
同泰,58025,42,699552,12.10,12.25,11.90,12.00,-,0.1,12.10,1,12.15,2,0.00,
泰碩,222120,146,6905182,31.20,31.50,30.40,30.80,-,0.25,30.80,11,30.90,1,13.51,
麗清,746000,601,76404000,104.00,104.00,101.50,102.00,-,2.0,102.00,75,102.50,1,26.49,
奇偶,141166,124,5608104,40.20,40.30,39.40,39.45,-,0.7,39.45,8,39.70,2,0.00,
新日興,2655697,"1,634",253887647,97.00,97.50,94.50,96.20,-,0.8,96.00,10,96.20,17,17.52,
明泰,3982900,"2,104",106388402,26.90,27.20,26.40,26.60,-,0.3,26.60,11,26.65,28,16.42,
新世紀,103059,29,323022,3.12,3.20,3.11,3.13,-,0.03,3.12,30,3.15,2,0.00,
玉晶光,13247721,"9,165",4166765941,290.00,321.00,290.00,321.00,+,29.0,321.00,965,--,0,187.72,
京鼎,2894701,"2,077",508028572,178.00,180.00,171.50,171.50,-,6.0,171.00,109,171.50,5,16.86,
融程電,188535,133,11465719,61.00,61.00,60.60,60.60,-,0.4,60.60,19,61.00,5,21.96,
譁裕,3184470,"1,094",72275016,23.05,23.20,22.35,22.85,-,0.25,22.85,13,22.90,46,18.73,
台端,80026,40,948312,11.85,12.10,11.80,11.90,,0.0,11.90,6,12.10,1,0.00,
榮創,9231762,"4,787",340852744,38.10,38.50,36.05,36.20,-,1.5,36.20,75,36.35,8,517.14,
創意,10320505,"6,496",1256418854,119.50,124.50,118.00,124.50,+,11.0,124.50,955,--,0,31.20,
聯鈞,1519008,"1,172",218053144,144.50,145.00,142.50,143.00,-,1.0,143.00,72,143.50,1,15.70,
晶睿,271670,205,22009800,81.60,81.60,80.80,80.90,-,0.3,80.90,7,81.00,2,13.57,
群創,115702329,"19,448",1673258636,14.45,14.65,14.30,14.40,+,0.05,14.40,214,14.45,"2,211",6.43,
誠研,231559,102,2522986,10.95,11.00,10.80,10.90,-,0.05,10.80,17,10.90,19,0.00,
維熹,296000,205,15886800,53.80,53.90,53.40,53.40,-,0.3,53.40,17,53.60,13,10.09,
揚明光,1679000,"1,082",63279850,37.15,38.10,37.00,37.45,+,0.65,37.45,10,37.50,1,0.00,
昱晶,2771767,"1,202",44839304,16.30,16.35,16.00,16.25,+,0.05,16.20,35,16.25,7,0.00,
華擎,2206551,"1,686",131661865,60.80,61.90,58.10,58.20,-,2.6,58.10,15,58.20,2,37.79,
柏騰,85000,65,1808450,21.70,21.70,21.00,21.05,-,0.45,21.05,2,21.25,1,0.00,
綠能,1940714,723,29825260,15.35,15.55,15.15,15.55,+,0.2,15.50,54,15.55,50,0.00,
安馳,141797,94,4861814,34.60,34.75,34.05,34.15,-,0.45,34.05,2,34.15,1,14.05,
台勝科,838000,638,74263300,89.20,89.60,88.20,88.20,-,0.5,88.20,49,88.40,1,76.70,
嘉澤,3141379,"2,253",402262512,131.50,132.00,125.50,127.50,-,5.5,127.50,2,128.00,145,14.77,
晶彩科,8929270,"2,961",131973438,13.90,15.20,13.90,14.40,+,0.55,14.40,77,14.45,2,0.00,
誠創,4079444,591,91051745,22.20,22.70,22.10,22.50,,0.0,22.40,1,22.50,68,57.69,
敦泰,2915510,"1,299",100151591,34.65,34.65,34.10,34.55,,0.0,34.55,26,34.60,43,33.54,
聯穎,85000,55,1506200,17.70,17.80,17.65,17.75,-,0.1,17.70,1,17.75,10,13.15,
嘉威,44866,28,227530,5.10,5.10,5.05,5.09,-,0.01,5.05,9,5.10,13,0.00,
全智科,30588,28,724673,23.70,23.70,23.70,23.70,,0.0,23.70,"1,873",23.80,58,18.52,
昇陽光電,902002,343,11648119,12.90,13.00,12.85,12.90,+,0.05,12.90,93,12.95,33,0.00,
聯合再生,2685963,763,37483175,14.00,14.10,13.85,13.95,+,0.05,13.90,458,13.95,91,0.00,
尚志,73478,46,893783,12.20,12.25,12.05,12.15,+,0.1,12.10,2,12.15,3,0.00,
辛耘,163200,90,9439780,58.10,58.10,57.30,57.40,-,0.6,57.40,5,57.60,5,20.50,
通嘉,78017,44,2338255,30.05,30.15,29.75,29.75,-,0.25,29.75,3,30.00,4,17.40,
艾笛森,100990,66,1510850,15.00,15.10,14.90,14.90,-,0.1,14.90,8,15.00,3,0.00,
力銘,69005,33,720650,10.60,10.60,10.30,10.35,+,0.05,10.35,6,10.45,1,0.00,
智易,940411,552,48777229,52.00,52.20,51.60,51.90,+,0.1,51.80,21,52.00,65,8.43,
宏致,1047500,216,29331274,27.85,28.00,27.60,27.90,+,0.05,27.85,20,27.90,8,19.79,
谷崧,116201,93,3462258,29.85,30.00,29.60,29.70,-,0.25,29.65,10,29.75,2,0.00,
碩天,64050,59,6148500,95.50,96.40,95.40,96.00,+,0.5,96.00,1,96.20,4,11.59,
洋華,175594,96,2272761,12.95,12.95,12.90,12.95,+,0.05,12.95,15,13.00,30,0.00,
達邁,1107200,648,54250137,49.50,49.75,48.55,48.65,-,0.9,48.65,8,48.70,4,18.15,
健策,3054709,"1,936",245849829,80.50,81.20,79.30,81.00,+,1.7,80.90,26,81.00,1,40.91,
世芯-KY,1712000,"1,093",105252500,62.20,62.70,60.30,61.50,-,0.2,61.50,26,61.60,1,0.00,
貿聯-KY,2796873,"2,273",637645298,230.50,232.50,223.50,226.00,-,1.0,226.00,19,226.50,8,25.54,
圓展,176000,53,3872350,22.00,22.15,21.90,21.90,-,0.1,21.80,2,21.90,4,16.10,
TPK-KY,8820402,"5,234",838203328,97.00,97.00,93.80,94.00,-,2.2,94.00,11,94.10,1,0.00,
新至陞,105053,101,9598506,92.30,92.30,91.20,91.30,-,0.8,91.30,3,91.70,1,11.60,
亞太電,3771000,761,37797650,10.10,10.10,10.00,10.05,,0.0,10.00,535,10.05,398,0.00,
達能,885670,342,5999495,6.73,6.85,6.72,6.79,+,0.06,6.78,15,6.79,349,0.00,
海華,175000,69,2420650,13.85,14.00,13.70,13.70,-,0.15,13.70,4,13.80,14,41.52,
隆達,1202104,674,22891857,19.20,19.25,18.90,19.00,-,0.15,19.00,3,19.05,10,0.00,
大眾控,65575,30,419266,6.54,6.54,6.32,6.34,-,0.19,6.34,9,6.52,3,10.39,
大聯大,4331402,"2,262",173889280,40.30,40.30,40.05,40.15,-,0.15,40.15,5,40.20,6,12.47,
欣陸,1311557,336,15131602,11.50,11.65,11.45,11.60,+,0.1,11.50,161,11.60,141,11.37,
合勤控,246652,167,3754380,15.30,15.30,15.15,15.15,-,0.1,15.15,17,15.20,1,0.00,
永信,192647,110,8269140,43.00,43.10,42.80,43.10,+,0.05,42.90,1,43.10,12,16.84,
神達,7974199,"3,096",298857122,38.00,38.10,37.25,37.40,-,0.6,37.40,62,37.45,11,9.64,
上緯投控,557001,317,39097969,70.10,70.90,69.60,69.90,-,0.1,69.90,5,70.00,3,120.52,
佳醫,149055,119,7096914,47.70,47.80,47.50,47.55,-,0.35,47.55,2,47.60,22,15.69,
雃博,64400,51,1969679,30.85,30.85,30.45,30.45,-,0.4,30.45,7,30.65,3,24.96,
懷特,307820,241,8803720,28.85,28.90,28.35,28.45,-,0.35,28.45,12,28.50,14,0.00,
旭富,152500,135,10784349,70.80,71.00,70.50,70.50,-,0.5,70.30,5,70.60,2,17.98,
亞諾法,45001,39,1581435,35.35,35.40,35.00,35.00,-,0.3,35.00,2,35.25,1,40.70,
麗豐-KY,205700,172,28216900,137.50,139.00,136.00,136.50,-,1.5,136.50,1,137.00,2,21.50,
龍燈-KY,225240,106,7215255,32.40,32.40,31.80,32.10,-,0.05,32.00,1,32.15,5,44.58,
國光生,341171,182,7258674,21.30,21.45,21.15,21.20,-,0.1,21.15,11,21.20,4,0.00,
康聯-KY,54100,51,2339620,43.20,43.50,43.10,43.35,-,0.45,43.15,2,43.35,3,12.94,
承業醫,90333,69,3856419,42.90,42.90,42.60,42.60,-,0.1,42.60,8,42.70,7,26.30,
佐登-KY,134000,90,10006200,74.70,75.30,74.30,75.00,+,0.9,74.60,1,75.00,1,17.16,
炎洲,261239,115,3359402,13.00,13.00,12.80,12.80,-,0.2,12.80,63,12.90,145,0.00,
如興,867958,358,17053024,19.85,19.90,19.45,19.75,,0.0,19.70,1,19.75,70,0.00,
利勤,124500,120,9336098,75.10,75.70,74.60,74.60,-,0.6,74.60,2,74.90,1,16.54,
廣越,218000,186,36440500,169.50,169.50,166.00,169.50,+,1.5,168.00,3,169.50,3,28.83,
東台,89834,67,1872042,20.70,21.00,20.70,20.85,-,0.05,20.80,6,20.85,6,0.00,
瑞智,1446085,830,49491705,34.35,34.40,33.95,34.10,-,0.25,34.10,23,34.20,4,13.02,
拓凱,15000,15,1590000,106.00,106.50,105.50,105.50,,0.0,105.50,9,106.50,3,14.61,
銘鈺,30000,26,1068450,36.00,36.00,35.50,35.50,-,0.35,35.50,9,35.65,2,20.29,
智伸科,524310,404,77828690,146.00,150.00,145.50,148.50,+,2.5,148.50,20,149.00,1,23.87,
力達-KY,769053,382,83395750,109.50,109.50,107.00,108.00,-,0.5,108.00,24,108.50,4,11.29,
氣立,9000,9,551900,61.50,61.50,61.00,61.50,-,0.2,61.00,1,61.70,1,34.55,
永新-KY,227004,162,19111038,84.80,85.00,83.90,84.00,-,0.7,84.00,51,84.10,3,11.48,
強信-KY,1017000,652,42954850,41.70,42.85,41.65,41.90,-,0.3,41.90,4,42.05,1,16.43,
德淵,104350,40,1492472,14.30,14.45,14.15,14.30,+,0.1,14.20,2,14.35,52,22.00,
國精化,94080,72,2988656,31.90,31.90,31.65,31.70,-,0.25,31.70,26,31.75,1,10.06,
信昌化,762000,469,16825450,22.40,22.60,21.70,21.90,+,0.05,21.85,4,21.90,2,0.00,
華廣,158000,109,11354100,71.90,72.60,71.70,71.90,,0.0,71.80,3,71.90,3,22.97,
台耀,211700,190,17130650,81.70,81.80,80.50,80.60,-,1.1,80.50,33,80.60,2,16.69,
三福化,52000,30,1670800,32.20,32.30,32.00,32.05,-,0.25,32.05,3,32.30,4,9.21,
材料-KY,96000,74,16721000,175.50,175.50,173.50,174.00,-,1.5,174.00,11,174.50,4,28.25,
遠傳,5104757,"2,361",391658007,76.80,77.20,76.40,76.50,-,0.5,76.40,197,76.50,36,22.17,
正文,2067660,"1,145",65869002,31.75,32.05,31.75,31.75,+,0.05,31.75,51,31.85,7,13.86,
聯德控股-KY,591512,366,98064724,169.50,169.50,163.00,165.50,-,3.5,165.50,3,166.00,10,44.97,
致伸,2591800,"1,120",147830559,57.50,57.50,56.80,57.00,+,0.4,57.00,45,57.10,36,12.98,
事欣科,204252,135,6678491,32.70,32.95,32.50,32.60,-,0.15,32.60,1,32.65,3,18.95,
新唐,3545713,"2,086",164824711,45.55,47.40,44.50,46.85,+,1.35,46.85,2,46.90,11,15.56,
泰鼎-KY,672000,299,20284550,30.45,30.50,30.00,30.05,-,0.3,30.05,1,30.10,5,15.57,
燦星網,62158,36,864880,14.05,14.05,13.85,13.85,-,0.2,13.85,11,13.95,9,0.00,
太極,5325891,"1,351",70178760,13.10,13.30,13.05,13.10,+,0.05,13.10,152,13.15,80,0.00,
茂林-KY,649000,499,30423600,47.50,47.55,46.55,47.00,-,0.45,46.90,3,47.00,3,8.88,
和碩,4935980,"2,873",460982120,93.60,94.10,93.00,93.60,-,0.5,93.50,3,93.60,37,12.61,
嘉彰,27000,16,666550,24.70,24.75,24.65,24.75,+,0.1,24.65,12,24.80,2,12.25,
康控-KY,905001,759,111916123,124.50,126.50,122.00,122.00,,0.0,122.00,57,122.50,2,105.17,
凌通,375000,202,14850650,39.80,39.80,39.45,39.50,-,0.25,39.45,17,39.55,4,11.06,
光鋐,868000,390,18520750,21.65,21.70,21.10,21.20,-,0.35,21.20,3,21.25,2,39.26,
臻鼎-KY,3893592,"2,738",296157707,76.00,76.50,75.50,76.20,+,0.2,76.20,28,76.30,26,17.52,
誠美材,12290814,"3,423",189887426,15.40,15.85,15.10,15.10,-,0.25,15.10,26,15.15,11,0.00,
立積,743610,625,92656030,126.00,126.00,123.50,123.50,-,3.0,123.50,11,124.00,3,89.49,
佳凌,3676200,"2,311",144245419,38.20,39.95,38.15,38.95,+,0.65,38.95,9,39.00,5,0.00,
眾達-KY,1044999,767,92219112,87.70,89.50,87.00,88.00,-,0.3,88.00,10,88.20,6,14.26,
科納-KY,481635,329,22757250,47.25,47.25,47.25,47.25,-,5.25,--,0,47.25,"5,508",8.92,
傳奇,145486,134,10505497,72.50,72.80,71.80,72.00,-,0.1,71.90,1,72.00,1,0.00,
鑫禾,65232,40,3579952,55.40,55.40,54.70,54.80,-,0.6,54.80,1,55.00,7,9.30,
三星,182786,80,9933020,54.30,54.60,54.10,54.40,+,0.1,54.30,4,54.40,11,14.39,
訊連,395116,130,28425793,72.00,72.10,71.60,71.90,-,0.1,71.50,35,71.90,1,26.63,
科嘉-KY,146300,44,4750200,32.65,32.65,32.20,32.20,-,0.25,32.20,8,32.35,3,24.96,
東科-KY,90000,58,2704950,30.00,30.20,29.90,30.15,+,0.1,30.15,3,30.30,8,14.15,
達興材料,130050,93,6000000,46.80,46.80,45.90,45.90,-,0.4,45.90,4,46.20,1,10.83,
乙盛-KY,798781,521,37806438,47.65,47.95,47.00,47.10,-,0.7,47.10,9,47.15,1,20.93,
虹堡,96446,67,3969136,41.55,41.60,40.90,41.00,-,0.55,41.00,1,41.55,4,10.05,
清惠,12340,7,41214,3.35,3.35,3.25,3.33,+,0.08,3.25,5,3.33,2,0.00,
鎧勝-KY,2933036,"2,088",281644156,96.80,97.00,95.10,95.10,-,1.8,95.00,60,95.10,2,14.54,
祥碩,290250,267,96179625,333.00,335.00,330.00,330.50,+,0.5,330.00,24,332.00,2,46.81,
jpp-KY,22200,23,1424459,63.60,64.50,63.60,64.30,+,0.7,63.80,1,64.20,2,15.46,
界霖,169526,89,7620714,45.10,45.10,44.75,45.10,+,0.15,45.00,35,45.10,7,23.99,
豐祥-KY,93100,90,8187500,87.70,88.50,87.70,88.40,+,0.9,88.10,1,88.40,4,13.10,
敦南,5606135,"2,358",180795387,32.20,32.60,31.80,32.50,+,0.5,32.45,10,32.50,150,20.44,
中磊,897100,671,69322809,77.80,78.00,76.90,77.00,-,0.4,76.90,24,77.00,161,13.28,
崇越,770880,712,71865255,94.10,94.90,92.60,92.80,-,1.3,92.80,6,92.90,2,13.14,
瀚宇博,2580822,"1,049",43975639,17.50,17.50,16.80,16.95,-,0.45,16.90,92,16.95,7,7.31,
松翰,490090,311,16948048,34.85,34.95,34.30,34.45,-,0.45,34.45,7,34.50,7,20.38,
慧友,38099,19,227663,6.00,6.00,5.96,6.00,+,0.02,5.96,3,6.00,5,0.00,
建國,71043,28,655159,9.23,9.24,9.21,9.21,,0.0,9.21,28,9.22,14,51.17,
隆大,93538,37,1046097,11.20,11.25,11.15,11.15,,0.0,11.15,15,11.20,21,6.52,
工信,572970,137,6756710,11.85,11.90,11.75,11.75,-,0.15,11.70,110,11.75,5,40.52,
遠雄,858710,498,36322926,42.00,42.50,42.00,42.25,+,0.25,42.20,25,42.35,15,10.64,
順天,40283,24,572368,14.30,14.30,14.10,14.25,,0.0,14.20,1,14.25,4,67.86,
鄉林,246937,79,2634132,10.70,10.75,10.60,10.60,-,0.1,10.60,65,10.70,52,58.89,
皇鼎,140399,14,2165394,15.45,15.45,15.40,15.40,-,0.05,15.35,11,15.40,5,26.10,
長虹,445487,305,30855691,69.20,69.80,69.00,69.30,+,0.1,69.30,3,69.40,1,7.20,
東明-KY,5000,5,149200,29.95,29.95,29.70,29.90,-,0.05,29.65,1,29.90,1,9.31,
遠雄港,43000,18,621300,14.45,14.50,14.40,14.50,+,0.15,14.40,7,14.50,15,12.18,
四維航,95703,73,920365,9.58,9.68,9.57,9.60,+,0.04,9.58,4,9.60,3,0.00,
鳳凰,45994,45,1660083,36.20,36.20,36.00,36.10,+,0.1,36.10,7,36.15,8,14.33,
中租-KY,7827490,"3,060",614690961,78.20,79.40,78.10,79.00,+,1.3,78.90,43,79.00,"1,104",11.57,
合庫金,9886076,"2,503",155579997,15.75,15.80,15.70,15.75,-,0.05,15.70,"1,444",15.75,54,13.35,
台南-KY,1165,3,6291,5.40,5.40,5.40,5.40,-,0.03,5.11,1,5.40,1,0.00,
大洋-KY,239140,149,6163140,25.90,25.90,25.65,25.80,-,0.1,25.80,4,25.85,9,9.81,
群益證,310598,120,3058838,9.84,9.86,9.82,9.86,+,0.01,9.85,10,9.87,30,13.89,
競國,980720,639,30863920,31.75,31.90,31.25,31.30,-,0.35,31.30,8,31.35,8,9.51,
聚碩,267135,108,8160136,30.75,30.75,30.40,30.50,-,0.2,30.45,3,30.50,15,12.20,
鎰勝,91234,46,4393589,48.00,48.35,48.00,48.15,+,0.1,48.15,2,48.30,1,13.41,
彩晶,33466867,"5,912",274037241,8.20,8.28,8.11,8.11,-,0.06,8.11,365,8.12,3,3.86,
迎廣,19000,14,348850,18.35,18.40,18.35,18.35,,0.0,18.35,2,18.40,5,0.00,
達運,470700,168,6476435,13.70,13.80,13.70,13.75,+,0.05,13.70,60,13.75,1,20.22,
上福,44075,37,1839425,41.80,41.95,41.50,41.75,-,0.5,41.75,8,41.85,8,11.13,
悠克,1993939,157,35153827,17.40,17.75,17.15,17.65,+,0.25,17.60,1,17.65,2,0.00,
金橋,14000,4,131770,9.30,9.43,9.30,9.43,+,0.08,9.30,1,9.43,3,117.88,
富爾特,145501,73,3702928,25.50,25.50,25.40,25.50,,0.0,25.45,2,25.50,23,10.76,
亞翔,1034228,593,34947175,33.75,34.05,33.50,33.50,,0.0,33.50,18,33.60,1,12.05,
柏承,6407881,"2,371",120872679,18.90,19.30,18.30,18.35,-,0.3,18.35,21,18.45,7,0.00,
友勁,1278356,369,10526478,8.35,8.38,8.18,8.19,-,0.15,8.19,35,8.20,5,0.00,
勁永,7294399,"2,205",101836752,14.35,14.35,13.65,13.80,-,0.4,13.80,39,13.85,6,0.00,
百一,442257,144,4216070,9.43,9.62,9.43,9.56,+,0.13,9.53,4,9.56,4,239.00,
嘉聯益,548301,291,10997420,20.15,20.20,20.00,20.00,-,0.2,20.00,46,20.05,3,60.61,
鈞寶,234048,156,4814688,20.95,21.00,20.30,20.40,-,0.55,20.40,42,20.45,1,45.33,
華興,138762,60,1951004,14.05,14.10,14.00,14.05,-,0.05,14.00,43,14.05,10,10.81,
捷泰,1198726,614,71570614,59.60,61.70,59.00,59.00,,0.0,58.90,12,59.60,2,0.00,
凌華,200744,148,13491795,67.50,67.60,66.80,67.50,,0.0,67.00,6,67.60,7,36.89,
宏齊,208629,78,2189402,10.50,10.55,10.45,10.55,+,0.05,10.50,49,10.55,4,0.00,
互億,8037,11,94094,11.00,11.55,11.00,11.55,+,0.2,11.60,1,12.25,1,60.79,
瑞儀,3073441,"1,703",201639100,66.00,66.00,65.40,65.50,-,0.5,65.50,16,65.60,"1,441",8.82,
達麗,410935,207,10476441,25.45,25.90,25.25,25.35,-,0.05,25.35,3,25.45,1,33.36,
關貿,60106,19,1632012,27.25,27.25,27.00,27.20,-,0.05,27.05,2,27.30,1,19.57,
大豐電,329263,193,12881231,38.30,39.80,38.30,38.70,+,0.9,38.70,2,38.80,1,0.00,
豐藝,163042,75,5064354,31.05,31.10,31.00,31.10,+,0.05,31.05,43,31.10,12,15.87,
精成科,952990,308,10735885,11.30,11.40,11.20,11.20,-,0.1,11.20,108,11.25,6,12.58,
巨路,1718116,"1,150",107033721,61.30,63.40,61.30,61.60,+,0.3,61.60,2,61.90,3,13.19,
帆宣,1140779,618,48913285,43.40,43.40,42.60,42.75,-,0.4,42.75,24,42.80,4,13.83,
佳必琪,336909,211,10666730,31.85,31.95,31.50,31.50,-,0.35,31.50,34,31.55,1,12.55,
亞弘電,75000,33,2526550,33.75,33.75,33.60,33.60,-,0.1,33.60,10,33.75,3,10.84,
盛群,365226,272,21018692,58.30,58.30,57.30,57.60,-,0.6,57.50,10,57.60,5,16.27,
詮欣,3377147,"1,801",141727690,42.50,42.95,41.05,41.10,-,0.6,41.10,28,41.40,7,12.92,
飛捷,68726,61,6910461,101.00,101.00,100.00,101.00,,0.0,100.50,4,101.00,17,18.81,
今國光,4910695,"2,513",141170402,28.20,29.10,28.20,28.50,+,0.4,28.50,121,28.70,29,407.14,
聯茂,1997097,"1,155",86035138,43.50,43.50,42.85,42.95,-,1.2,42.95,36,43.05,2,13.17,
精誠,484710,321,30657395,63.50,63.50,63.10,63.50,-,0.1,63.20,11,63.50,8,11.61,
和椿,478591,197,6925269,14.45,14.60,14.35,14.55,+,0.15,14.55,36,14.60,50,36.38,
居易,77415,47,2494403,32.20,32.30,32.10,32.20,,0.0,32.15,2,32.20,3,11.75,
聚鼎,325049,195,20232967,62.60,62.80,61.90,62.50,-,0.4,62.20,1,62.50,8,12.97,
天瀚,5186,2,15024,2.90,2.90,2.90,2.90,-,0.1,--,0,2.90,10,0.00,
光鼎,160001,84,1314938,8.28,8.28,8.18,8.21,-,0.07,8.18,14,8.21,1,10.80,
