證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1526014,439,16845054,11.10,11.10,11.00,11.05,-,0.05,11.00,614,11.05,138,16.01,
華通,46900048,"14,833",1393003365,28.35,30.70,28.15,29.70,+,1.65,29.70,229,29.80,34,20.07,
台揚,3521605,"1,389",127699048,36.75,36.85,36.00,36.10,-,0.55,36.10,115,36.15,6,45.70,
楠梓電,3341964,"1,175",61237634,18.30,18.40,18.15,18.40,+,0.35,18.35,1,18.40,223,0.00,
鴻海,42046572,"17,757",4980239596,118.50,119.50,117.50,118.50,+,2.0,118.00,"2,328",118.50,"1,604",13.76,
東訊,58047,23,142726,2.57,2.57,2.44,2.44,-,0.09,2.44,4,2.49,3,0.00,
中環,2799733,674,10957749,3.94,3.94,3.90,3.90,-,0.02,3.90,17,3.91,10,0.00,
仁寶,8871178,"2,315",180649939,20.20,20.45,20.20,20.40,+,0.2,20.35,2,20.40,198,11.72,
矽品,4003751,"1,688",194577462,48.85,48.90,48.40,48.50,X,0.0,48.45,83,48.50,262,16.22,
國巨,5572015,"2,981",668348270,120.00,121.50,118.50,118.50,+,3.5,118.50,4,119.00,1,15.06,
廣宇,8505423,"3,581",249862476,29.60,29.75,29.00,29.05,-,0.15,29.05,127,29.10,26,12.58,
華泰,824652,267,7272945,8.92,8.92,8.79,8.80,,0.0,8.79,26,8.80,49,73.33,
台積電,30528035,"11,028",6574998275,214.00,216.00,214.00,216.00,+,4.0,215.50,15,216.00,"1,805",15.69,
精英,652299,309,12983899,19.75,20.10,19.70,19.85,+,0.15,19.85,13,19.90,18,0.00,
友訊,2176372,643,24545369,11.30,11.35,11.20,11.30,+,0.05,11.25,93,11.30,234,0.00,
旺宏,38284600,"11,396",620669188,16.05,16.50,15.90,16.35,+,0.45,16.35,103,16.40,171,71.09,
光罩,3629784,966,65623770,17.85,18.30,17.75,17.95,+,0.15,17.95,32,18.00,7,0.00,
光磊,1130147,500,18473834,16.30,16.45,16.30,16.30,,0.0,16.30,144,16.35,23,9.64,
茂矽,128924,82,395471,3.11,3.11,3.02,3.08,-,0.03,3.08,23,3.09,11,0.00,
華邦電,23583690,"6,000",421503409,17.90,18.00,17.75,17.85,+,0.1,17.85,11,17.90,264,20.28,
智邦,8074745,"3,884",662655845,81.50,82.80,80.90,81.20,+,0.2,81.20,17,81.50,1,20.66,
聯強,1174518,676,39998712,34.00,34.15,33.85,34.15,+,0.35,34.05,15,34.20,114,11.86,
海悅,98158,75,3025674,30.40,32.00,30.20,31.90,+,0.8,31.45,1,32.00,3,113.93,
錸德,4039008,935,21011812,5.24,5.24,5.15,5.15,+,0.03,5.15,152,5.17,5,0.00,
順德,8203643,"4,162",543589664,62.40,67.90,62.30,67.30,+,5.5,67.20,4,67.30,60,16.83,
佳世達,21131926,"6,056",521735055,24.55,24.95,24.45,24.45,+,0.25,24.45,290,24.50,62,9.51,
宏碁,5349564,"1,742",79581822,15.00,15.00,14.80,14.90,-,0.05,14.85,736,14.90,126,0.00,
鴻準,15480585,"8,397",1439883993,91.90,93.50,91.90,93.10,+,2.0,93.10,104,93.20,178,14.17,
敬鵬,1289710,553,74091430,57.90,57.90,57.20,57.20,-,0.4,57.20,49,57.30,2,10.20,
英業達,8448947,"2,629",203029328,24.00,24.15,23.90,24.10,+,0.2,24.05,82,24.10,58,16.97,
華碩,1222197,"1,064",347024837,284.00,285.00,283.00,284.00,+,1.0,283.50,7,284.00,345,11.28,
廷鑫,473677,209,10812923,23.00,23.30,22.45,22.45,-,0.55,22.40,10,22.50,2,0.00,
所羅門,1927910,808,36717990,18.90,19.20,18.75,19.15,+,0.4,19.10,78,19.15,41,26.60,
致茂,1793931,"1,314",167929747,94.90,95.20,92.60,93.90,-,0.9,93.70,11,93.90,10,22.46,
藍天,356429,147,9679851,27.10,27.20,27.05,27.15,+,0.05,27.10,31,27.15,2,30.85,
矽統,1269619,459,9458308,7.46,7.57,7.39,7.40,-,0.05,7.39,11,7.40,1,0.00,
倫飛,93700,45,233142,2.50,2.57,2.46,2.50,-,0.11,2.47,11,2.50,2,0.00,
昆盈,290983,88,2625427,9.05,9.06,8.99,9.02,+,0.02,9.02,5,9.05,1,0.00,
燿華,15395908,"3,036",173589273,11.00,11.40,11.00,11.20,+,0.3,11.20,180,11.25,15,0.00,
金像電,10879707,"1,947",114221423,10.40,10.60,10.35,10.40,+,0.15,10.40,497,10.45,12,41.60,
菱生,1285273,433,18964123,14.80,14.90,14.70,14.75,,0.0,14.75,40,14.80,112,20.77,
大同,14361748,"2,771",176106300,12.15,12.40,12.15,12.25,+,0.05,12.20,201,12.25,236,0.00,
震旦行,146001,104,8591055,58.60,59.00,58.40,59.00,+,0.2,58.90,10,59.00,8,14.43,
佳能,543374,256,10285020,18.85,19.00,18.85,18.95,+,0.1,18.90,31,18.95,26,12.39,
智寶,4381522,"1,878",124215319,28.80,29.15,27.60,27.60,-,0.05,27.60,32,27.80,2,162.35,
技嘉,707474,342,27433368,38.80,38.95,38.65,38.80,,0.0,38.75,82,38.80,287,12.09,
微星,3647789,"2,082",290771520,80.70,80.70,79.30,79.50,-,0.4,79.50,23,79.60,13,13.16,
瑞昱,1407778,787,159552914,112.00,114.00,112.00,113.50,+,2.0,113.50,23,114.00,116,19.40,
虹光,144826,73,959475,6.67,6.68,6.60,6.60,-,0.05,6.60,3,6.63,1,0.00,
廣達,7829055,"3,910",580933095,74.10,74.80,73.60,74.80,+,1.9,74.70,62,74.80,103,20.16,
台光電,2015221,"1,257",303903371,151.00,152.00,149.50,152.00,+,2.0,151.50,19,152.00,176,15.80,
群光,607840,459,46824157,77.30,77.30,76.80,77.30,-,0.2,77.10,1,77.30,16,14.37,
精元,405665,137,8269263,20.40,20.55,20.30,20.40,,0.0,20.35,4,20.40,26,8.29,
威盛,2352698,729,25919400,11.30,11.30,10.90,10.95,-,0.25,10.95,82,11.00,56,34.22,
云辰,282144,127,3865612,13.80,13.80,13.65,13.70,,0.0,13.65,48,13.70,2,0.00,
正崴,1818697,"1,138",76572216,41.40,42.50,41.40,42.50,+,1.1,42.45,4,42.50,45,25.15,
億光,1083500,656,49998696,46.40,46.45,46.00,46.10,,0.0,46.05,14,46.10,17,12.10,
研華,676889,514,156260637,231.00,233.00,229.00,233.00,+,1.0,232.50,1,233.00,50,25.35,
友通,147207,106,7370650,50.10,50.20,49.90,50.10,+,0.35,50.00,4,50.10,23,12.59,
映泰,7669570,770,119403273,16.80,16.95,16.60,16.80,+,0.2,16.75,42,16.80,1,0.00,
凌陽,5960724,"1,905",85427669,14.10,14.45,14.10,14.40,+,0.35,14.35,122,14.40,53,19.46,
毅嘉,6075269,"2,055",119500906,19.80,19.95,19.40,19.40,-,0.2,19.40,236,19.45,2,0.00,
漢唐,833480,540,47394913,57.20,57.30,56.50,57.00,-,0.2,57.00,270,57.10,13,9.61,
浩鑫,3893030,"1,030",41622709,10.80,10.85,10.60,10.60,-,0.15,10.60,143,10.65,73,0.00,
國碩,1583292,629,27140376,17.25,17.30,17.10,17.10,,0.0,17.10,137,17.15,34,0.00,
南亞科,8003240,"3,752",500846480,63.30,63.30,62.00,62.20,-,0.8,62.10,42,62.20,48,6.80,
友達,74273015,"8,537",900282416,12.15,12.20,12.05,12.10,-,0.15,12.10,"1,130",12.15,"2,258",5.11,
中華電,12362645,"5,375",1261175563,102.50,102.50,101.50,102.00,,0.0,101.50,"2,444",102.00,795,20.82,
環科,287658,95,3373046,11.80,11.85,11.65,11.75,,0.0,11.70,6,11.80,22,0.00,
精技,95002,48,1693784,17.80,17.90,17.75,17.85,+,0.05,17.80,43,17.85,5,12.48,
錩新,3753899,"1,912",108464639,28.70,29.30,28.60,28.80,+,0.75,28.75,39,28.80,1,13.98,
圓剛,318979,155,3374928,10.55,10.65,10.50,10.55,,0.0,10.55,5,10.60,20,0.00,
仲琦,1277512,552,26066816,20.50,20.55,20.30,20.30,-,0.3,20.30,75,20.35,1,12.38,
新巨,231533,149,8286388,35.90,35.90,35.70,35.90,,0.0,35.85,4,35.90,13,12.01,
建準,2441165,"1,375",103593955,43.00,43.15,42.05,42.10,-,0.75,42.10,42,42.20,9,16.25,
固緯,81154,46,1845993,22.70,22.85,22.65,22.80,+,0.1,22.70,6,22.80,5,12.19,
隴華,7145,5,211233,29.65,29.65,29.55,29.55,X,0.0,27.35,1,29.60,1,0.00,
承啟,149994,46,2579596,17.15,17.30,17.10,17.20,+,0.15,17.15,9,17.20,5,245.71,
鼎元,1242044,460,16326122,13.05,13.30,13.00,13.05,+,0.05,13.05,41,13.15,181,21.39,
三商電,333030,145,2819764,8.42,8.52,8.42,8.46,+,0.05,8.46,22,8.47,1,30.21,
興勤,717200,547,68488320,95.20,96.20,94.60,96.20,+,1.6,96.00,1,96.20,1,12.56,
銘旺科,0,0,0,--,--,--,--,,0.0,12.85,2,13.45,1,0.00,
燦坤,137920,93,3472534,25.25,25.25,25.05,25.10,-,0.15,25.10,3,25.20,15,10.55,
聯昌,230644,114,3455993,15.00,15.10,14.95,14.95,+,0.05,14.95,16,15.00,6,18.01,
互盛電,18099,14,757358,41.90,41.90,41.80,41.80,-,0.25,41.80,7,42.00,3,11.74,
統懋,76430,31,444923,5.87,5.87,5.80,5.85,,0.0,5.80,5,5.86,12,0.00,
偉詮電,2450149,"1,067",70956477,28.95,29.25,28.75,28.75,,0.0,28.70,103,28.75,3,49.57,
翔耀,18227,13,152546,8.50,8.50,8.24,8.24,-,0.08,8.26,4,8.37,1,824.00,
美律,6336673,"4,556",1592640423,251.00,255.00,248.50,251.00,+,6.0,250.50,20,251.00,13,19.53,
太空梭,30000,14,316550,10.60,10.70,10.50,10.70,+,0.2,10.55,1,10.70,14,39.63,
超豐,1269481,945,65952812,51.80,52.30,51.70,52.20,+,1.0,52.20,5,52.30,79,12.89,
新美齊,3513270,726,27565998,7.51,7.92,7.51,7.92,+,0.72,7.92,"2,263",--,0,19.32,
新利虹,45195,29,323113,7.13,7.20,7.12,7.20,-,0.01,7.15,2,7.20,5,0.00,
兆勁,5882335,496,115308557,19.50,19.65,19.45,19.60,,0.0,19.55,39,19.60,174,122.50,
晶電,5918994,"2,461",171952507,29.00,29.20,28.95,29.05,+,0.2,29.00,323,29.05,74,0.00,
京元電子,5635127,"2,076",166003820,29.85,29.90,29.25,29.35,-,0.5,29.30,82,29.35,13,11.69,
神腦,1013440,527,58968470,58.30,58.30,58.00,58.20,-,0.1,58.10,86,58.20,7,16.08,
創見,358625,321,32483008,91.10,91.10,90.30,90.70,+,0.9,90.60,1,90.70,5,13.78,
凌群,2788133,"1,045",36391654,12.40,13.30,12.35,13.10,+,0.7,13.10,30,13.15,83,16.17,
聯發科,26602042,"14,669",7979152558,300.00,303.00,297.50,300.00,+,7.5,299.00,24,300.00,"1,301",18.14,
全新,2059672,"1,299",141474684,69.00,69.20,68.10,69.10,+,0.8,69.00,1,69.20,61,37.15,
奇力新,4383910,"2,525",335192297,75.10,77.10,75.10,76.90,+,2.2,76.80,19,76.90,7,15.17,
飛宏,1752791,648,21733225,12.40,12.50,12.30,12.35,+,0.05,12.35,14,12.40,80,0.00,
義隆,5126410,"2,578",237268694,46.70,46.85,46.00,46.30,-,0.3,46.25,11,46.30,24,28.23,
敦吉,100111,71,3902119,38.90,39.10,38.90,39.00,+,0.1,38.95,1,39.00,19,9.80,
建通,269222,85,3573152,13.35,13.40,13.20,13.35,,0.0,13.30,18,13.35,17,53.40,
光群雷,253321,109,3829595,15.20,15.20,15.05,15.15,-,0.05,15.10,3,15.15,12,10.59,
良得電,509652,237,13430035,26.50,26.60,26.05,26.30,-,0.2,26.25,5,26.35,12,33.29,
盟立,913079,457,36547195,39.80,40.25,39.80,39.90,+,0.1,39.90,26,39.95,6,23.06,
麗臺,169120,60,1098164,6.40,6.56,6.40,6.51,+,0.16,6.51,1,6.55,1,0.00,
冠西電,93773,59,3686272,39.30,39.40,39.20,39.30,,0.0,39.15,3,39.30,18,0.00,
志聖,8519060,"3,169",197513613,23.40,23.75,22.75,23.00,+,0.3,23.00,67,23.05,33,17.04,
華經,24600,19,262450,10.70,10.75,10.60,10.60,-,0.1,10.60,8,10.70,1,16.56,
資通,142000,75,2362900,16.60,16.90,16.60,16.70,+,0.1,16.65,10,16.75,8,18.98,
立隆電,416034,222,16999727,41.05,41.10,40.65,40.65,-,0.1,40.65,3,40.70,2,17.75,
可成,9570169,"6,219",3588368875,372.00,378.50,372.00,375.00,+,10.0,374.50,8,375.00,6,14.48,
華映,2646493,244,4377275,1.67,1.67,1.65,1.66,,0.0,1.65,309,1.66,155,3.86,
鉅祥,881161,392,23643235,26.70,27.00,26.60,26.95,+,0.35,26.90,53,26.95,24,11.42,
美隆電,1070249,626,28633458,27.00,27.20,26.45,26.45,-,0.35,26.45,10,26.65,8,16.74,
大毅,816846,261,19967560,24.45,24.90,24.20,24.40,X,0.0,24.40,16,24.55,3,20.68,
敦陽科,276445,170,8186534,29.55,29.75,29.50,29.70,+,0.2,29.65,3,29.75,14,12.86,
強茂,2736360,"1,037",52311633,19.15,19.35,18.95,19.20,+,0.1,19.15,58,19.20,44,12.80,
連宇,119188,44,1577078,13.30,13.30,13.20,13.30,,0.0,13.20,1,13.30,4,0.00,
百容,97000,54,1813950,18.70,18.80,18.55,18.70,,0.0,18.65,2,18.70,16,14.61,
希華,1432978,584,29724839,20.75,20.85,20.60,20.80,+,0.15,20.75,2,20.80,6,13.87,
兆赫,1066234,556,32351277,30.35,30.50,30.25,30.35,-,0.05,30.35,19,30.40,11,56.20,
一詮,1445477,433,13826412,9.42,9.74,9.32,9.74,+,0.41,9.74,45,9.75,7,0.00,
漢平,221310,154,8664330,39.00,39.30,38.90,39.30,+,0.3,39.25,8,39.30,5,7.81,
瑞軒,3804719,"1,754",73523741,19.60,19.60,19.20,19.20,-,0.35,19.20,351,19.25,66,160.00,
吉祥全,23749,26,155647,6.60,6.69,6.54,6.54,+,0.01,6.52,1,6.69,2,0.00,
華新科,7121382,"3,796",396597640,54.40,56.80,54.40,56.50,+,2.7,56.40,4,56.50,62,13.52,
揚博,163442,111,4104236,25.05,25.20,25.05,25.20,+,0.15,25.15,1,25.20,19,11.30,
普安,92001,39,1390965,15.10,15.20,15.05,15.10,,0.0,15.05,31,15.10,5,16.41,
卓越,197578,197,43284556,219.50,221.00,216.50,216.50,+,0.5,216.50,6,217.00,3,56.97,
怡利電,138000,107,3895250,28.15,28.45,28.05,28.05,-,0.1,28.05,1,28.40,2,0.00,
宏達電,6823356,"3,733",493055033,72.00,73.00,71.30,72.60,+,1.0,72.60,2,72.70,173,0.00,
東貝,786759,261,8936647,11.45,11.45,11.30,11.40,,0.0,11.35,6,11.40,25,0.00,
國建,254008,143,4383232,17.25,17.35,17.20,17.30,,0.0,17.25,36,17.30,11,5.86,
國產,968158,493,9053727,9.40,9.43,9.31,9.37,+,0.02,9.36,7,9.37,6,0.00,
國揚,1506556,149,21088295,14.00,14.05,13.90,13.95,-,0.1,13.95,8,14.00,27,63.41,
太設,61544,42,645102,10.50,10.60,10.45,10.45,,0.0,10.45,1,10.50,2,20.49,
全坤建,5151,5,98469,19.20,19.20,19.10,19.10,,0.0,19.10,6,19.15,2,0.00,
太子,564400,214,6129109,10.90,10.90,10.80,10.90,,0.0,10.85,3,10.90,226,10.79,
龍邦,78131,59,1231905,15.70,15.90,15.70,15.85,+,0.15,15.70,4,15.85,6,12.89,
中工,2044462,405,13334317,6.52,6.55,6.51,6.51,-,0.04,6.51,569,6.52,18,38.29,
新建,542822,129,3828338,7.08,7.11,7.04,7.08,-,0.02,7.07,1,7.08,2,0.00,
冠德,1168200,525,21289478,18.25,18.35,18.10,18.20,-,0.05,18.20,57,18.25,2,12.91,
京城,31308,20,745214,23.80,23.90,23.65,23.85,+,0.05,23.65,1,23.85,17,15.59,
宏璟,186000,67,3634550,19.65,19.65,19.45,19.60,+,0.05,19.55,1,19.60,24,392.00,
皇普,210629,111,3657679,17.55,17.55,17.30,17.40,-,0.1,17.35,21,17.40,25,108.75,
華建,186773,74,2590274,13.85,14.10,13.75,13.95,+,0.1,13.95,29,14.00,3,0.00,
宏盛,1192518,370,23923510,19.70,20.35,19.70,20.15,+,0.45,20.15,9,20.20,61,6.95,
達欣工,304321,172,5405261,17.85,17.85,17.70,17.75,-,0.15,17.75,1,17.80,20,6.45,
宏普,238511,107,5607231,23.55,23.60,23.40,23.50,-,0.05,23.50,26,23.55,12,31.33,
聯上發,306023,79,2885444,9.45,9.47,9.42,9.42,-,0.03,9.42,109,9.43,1,33.64,
基泰,240130,138,2404130,10.00,10.10,9.99,10.05,+,0.05,10.00,35,10.05,130,0.00,
櫻花建,949283,401,30023506,30.80,32.15,30.80,32.15,+,1.65,32.10,4,32.15,7,10.05,
愛山林,11618,12,288771,24.90,24.90,24.75,24.90,+,0.1,24.70,1,24.90,1,13.91,
興富發,5116572,"3,094",251486594,49.70,49.80,48.80,49.00,-,0.65,49.00,8,49.05,61,14.45,
皇昌,1315,4,11630,8.86,8.86,8.86,8.86,+,0.11,8.70,1,8.77,3,21.10,
皇翔,513983,225,18777974,37.00,37.00,36.40,36.55,-,0.05,36.45,16,36.55,6,6.49,
根基,21001,16,346766,16.50,16.55,16.50,16.55,+,0.05,16.50,5,16.55,12,9.04,
日勝生,600774,249,8024517,13.25,13.50,13.20,13.40,+,0.15,13.30,16,13.40,62,0.00,
華固,572983,385,36290116,63.30,63.70,63.10,63.40,+,0.2,63.20,25,63.40,2,6.94,
潤弘,17100,12,667025,38.95,39.10,38.95,39.10,+,0.15,39.10,2,39.15,1,8.28,
益航,4149693,975,38720425,9.47,9.47,9.27,9.30,-,0.11,9.29,54,9.30,74,0.00,
長榮,13929753,"4,204",228837641,16.40,16.55,16.25,16.40,+,0.1,16.40,187,16.45,506,0.00,
新興,1508528,615,31430752,21.10,21.20,20.65,20.85,-,0.15,20.80,14,20.85,20,23.97,
裕民,1308933,625,42093489,32.20,32.30,31.90,32.20,+,0.2,32.20,18,32.25,69,0.00,
榮運,546079,132,7657799,14.10,14.10,14.00,14.00,-,0.05,14.00,58,14.05,14,18.92,
嘉里大榮,108724,67,3967479,36.55,36.55,36.45,36.50,-,0.05,36.45,7,36.50,3,14.84,
陽明,7558270,"1,917",102753404,13.45,13.75,13.40,13.60,+,0.25,13.60,9,13.65,199,0.00,
華航,4981508,945,45488991,9.12,9.18,9.11,9.16,+,0.04,9.16,60,9.17,18,0.00,
志信,143382,45,1003244,7.01,7.01,6.96,7.00,-,0.01,6.97,1,7.00,1,0.00,
中航,377331,194,10555213,27.95,28.10,27.70,28.00,+,0.15,27.95,9,28.00,3,0.00,
中櫃,162367,74,2128806,13.20,13.20,13.05,13.20,+,0.05,13.10,11,13.20,29,40.00,
東森,537165,213,4653572,8.64,8.69,8.64,8.65,+,0.02,8.65,24,8.66,21,13.31,
萬海,1835143,580,32754242,18.00,18.00,17.75,17.95,-,0.05,17.90,51,17.95,67,44.88,
山隆,209191,168,7029230,33.80,33.80,33.45,33.55,-,0.25,33.55,1,33.60,8,6.57,
台航,246316,82,3416860,14.00,14.00,13.80,13.85,-,0.1,13.85,1,13.90,31,0.00,
長榮航,4756234,"2,184",69786603,14.65,14.75,14.60,14.75,+,0.15,14.70,16,14.75,783,35.98,
台灣高鐵,4893817,"2,071",125052560,25.60,25.65,25.45,25.55,-,0.05,25.50,48,25.55,124,30.78,
漢翔,665131,422,23247211,35.00,35.00,34.90,34.90,,0.0,34.90,131,34.95,1,18.56,
台驊投控,264335,107,5737465,21.80,21.80,21.60,21.80,+,0.2,21.75,9,21.80,15,16.90,
慧洋-KY,602121,342,17231531,28.75,28.85,28.45,28.80,+,0.1,28.80,14,28.85,61,35.56,
宅配通,960337,597,27267817,28.80,29.10,28.05,28.40,-,0.2,28.35,17,28.40,5,31.91,
萬企,455789,60,6381252,14.00,14.05,13.95,14.00,,0.0,13.95,53,14.00,104,16.67,
華園,7361,12,115847,15.75,15.80,15.75,15.75,-,0.15,15.75,4,15.80,2,32.81,
國賓,75679,48,1765666,23.40,23.40,23.30,23.35,,0.0,23.30,6,23.35,22,20.30,
六福,172413,73,1419822,8.24,8.26,8.22,8.24,-,0.01,8.23,1,8.24,183,0.00,
第一店,256802,103,4364752,16.95,17.15,16.90,17.00,+,0.05,16.90,2,17.00,74,16.04,
晶華,257281,216,40130836,157.00,157.00,155.00,156.00,-,1.0,155.50,5,156.00,140,21.22,
遠雄來,3379,3,83911,24.85,24.85,24.85,24.85,X,0.0,22.60,4,24.85,1,60.61,
夏都,20598,16,731488,35.30,35.85,35.30,35.35,-,0.65,35.35,1,35.55,1,29.21,
美食-KY,200156,211,69995288,353.00,354.00,346.00,351.00,-,1.0,350.00,12,352.00,3,28.13,
王品,555018,463,99556740,180.50,181.50,177.50,180.50,,0.0,180.50,1,181.00,6,37.37,
雄獅,148268,117,14935934,101.50,102.00,100.00,100.50,-,0.5,100.50,7,101.00,6,26.10,
寒舍,202269,103,7239150,36.15,36.20,35.60,35.70,-,0.3,35.70,1,35.80,3,15.13,
雲品,97000,75,6601600,68.40,68.40,67.70,68.00,+,0.1,67.90,5,68.00,2,22.97,
彰銀,15170531,"1,861",270773636,17.75,17.95,17.70,17.95,+,0.25,17.95,237,18.00,"1,852",13.91,
京城銀,619340,372,19474704,31.60,31.60,31.40,31.50,-,0.1,31.45,20,31.50,14,7.34,
台中銀,8079869,"1,508",79232260,9.84,9.85,9.77,9.79,-,0.01,9.79,8,9.80,322,8.82,
旺旺保,210951,99,3034996,14.45,14.50,14.30,14.45,+,0.1,14.40,3,14.45,4,11.47,
華票,967562,224,14441402,15.00,15.00,14.90,14.95,-,0.05,14.95,578,15.00,"1,456",13.72,
中壽,5881853,"1,611",188342146,32.20,32.25,31.95,32.00,-,0.1,32.00,76,32.05,62,16.33,
台產,113830,50,2171208,19.15,19.15,19.00,19.10,,0.0,19.05,12,19.10,18,11.86,
臺企銀,12485289,"1,199",103610154,8.30,8.32,8.28,8.30,,0.0,8.30,"1,337",8.31,155,9.33,
高雄銀,750717,199,7745131,10.35,10.35,10.25,10.35,,0.0,10.30,1,10.35,101,15.45,
聯邦銀,361974,174,3248391,8.99,9.00,8.96,8.96,-,0.03,8.96,4,8.98,15,8.78,
台開,841796,247,8935289,10.60,10.65,10.55,10.65,+,0.05,10.60,5,10.65,182,32.27,
遠東銀,1025455,305,10225228,9.99,9.99,9.95,9.98,,0.0,9.97,9,9.98,3,9.98,
安泰銀,47232,17,605318,12.80,12.85,12.80,12.80,,0.0,12.80,13,12.85,2,14.38,
新產,113546,56,2897904,25.60,25.60,25.50,25.50,,0.0,25.45,22,25.50,5,7.57,
中再保,39055,17,574460,14.75,14.75,14.70,14.70,,0.0,14.70,13,14.75,23,8.65,
第一保,222109,116,3044641,13.80,13.80,13.65,13.75,-,0.05,13.70,7,13.75,181,8.04,
統一證,1688511,372,23647758,14.05,14.10,13.90,13.95,-,0.05,13.95,53,14.00,8,13.68,
元富證,590720,217,4805326,8.15,8.15,8.12,8.15,,0.0,8.12,13,8.15,72,26.29,
三商壽,1827692,667,28682336,15.70,15.75,15.65,15.70,-,0.05,15.70,47,15.75,274,17.64,
華南金,22422289,"4,286",403238752,17.85,18.10,17.80,18.10,+,0.3,18.05,117,18.10,90,14.96,
富邦金,7427238,"2,453",349263446,47.00,47.15,46.80,47.10,+,0.3,47.05,7,47.10,114,10.31,
富邦特,144066,111,8923574,61.90,62.00,61.90,61.90,,0.0,61.90,30,62.00,9,0.00,
國泰金,8817988,"2,889",432673062,49.10,49.20,48.95,49.15,+,0.15,49.10,6,49.15,44,13.14,
國泰特,31413,54,1945007,62.10,62.10,61.90,61.90,-,0.2,61.90,40,62.00,107,0.00,
開發金,39727349,"7,309",372156261,9.39,9.40,9.31,9.37,+,0.07,9.36,582,9.37,188,20.82,
玉山金,24725134,"4,271",480358399,19.45,19.50,19.40,19.45,+,0.05,19.40,721,19.45,"2,273",12.97,
元大金,19037665,"2,750",246347709,12.95,13.00,12.90,13.00,+,0.1,12.95,"1,977",13.00,"1,847",11.71,
兆豐金,17473653,"5,995",446161676,25.55,25.60,25.50,25.55,,0.0,25.50,"1,628",25.55,97,15.67,
台新金,20117313,"2,698",287731259,14.20,14.35,14.20,14.35,+,0.15,14.30,"1,524",14.35,"3,797",13.67,
台新戊特,189403,107,9830102,51.90,52.00,51.90,51.90,,0.0,51.90,2,52.00,259,0.00,
新光金,11672074,"1,788",93899484,8.07,8.08,8.02,8.05,+,0.02,8.04,178,8.05,214,17.89,
國票金,4282868,703,41245178,9.62,9.64,9.61,9.64,+,0.03,9.63,11,9.64,308,13.03,
永豐金,16356895,"2,045",155537676,9.50,9.53,9.48,9.52,+,0.02,9.51,18,9.52,691,12.86,
中信金,25557774,"5,948",491083346,19.10,19.30,19.10,19.30,+,0.2,19.25,39,19.30,"4,439",11.91,
第一金,59768345,"9,286",1235558722,20.60,20.75,20.60,20.75,+,0.2,20.70,"2,444",20.75,"1,000",14.41,
王道銀行,966199,297,8713166,9.03,9.03,9.01,9.03,,0.0,9.02,33,9.03,77,13.09,
欣欣,5095,7,127636,25.20,25.20,25.00,25.10,-,0.05,24.80,1,25.15,1,59.76,
遠百,1043538,307,15691220,15.05,15.10,15.00,15.10,+,0.1,15.05,189,15.10,275,19.87,
匯僑,162101,112,3272654,20.30,20.30,20.10,20.15,-,0.25,20.15,10,20.25,3,15.87,
三商,343344,157,7754637,22.60,22.70,22.50,22.65,,0.0,22.65,5,22.70,4,12.51,
高林,94632,33,1074759,11.45,11.45,11.30,11.30,-,0.1,11.30,71,11.40,2,37.67,
特力,1599486,487,36241626,22.40,23.15,22.35,22.90,+,0.4,22.70,1,22.90,29,17.22,
統領,2000,2,56150,28.15,28.15,28.00,28.00,,0.0,27.95,1,28.20,1,112.00,
麗嬰房,297980,122,3272726,11.10,11.10,10.95,10.95,-,0.05,10.90,68,11.00,12,0.00,
統一超,3044365,"2,196",776232535,253.50,257.00,251.50,257.00,X,0.0,256.50,62,257.00,93,26.39,
農林,1083717,508,17846403,16.65,16.65,16.35,16.50,-,0.2,16.50,3,16.55,56,16.84,
潤泰全,2842101,"1,564",130704823,45.80,46.35,45.40,46.10,+,0.25,46.05,18,46.10,41,7.26,
鼎固-KY,17000,13,340000,20.00,20.00,20.00,20.00,,0.0,20.00,1,20.20,6,15.38,
淘帝-KY,120243,103,11580347,96.40,96.90,96.10,96.10,-,0.3,96.10,14,96.30,1,10.04,
客思達-KY,37000,35,1473000,39.75,39.90,39.55,39.85,+,0.1,39.60,2,39.85,3,8.74,
歐格,338300,152,5059269,14.90,15.10,14.80,15.00,+,0.15,14.95,7,15.05,9,19.23,
健和興,2135641,863,117691955,55.40,55.70,54.90,55.00,-,0.4,55.00,76,55.10,3,21.24,
豐達科,519375,71,25615511,49.25,49.65,49.00,49.45,+,0.55,49.45,2,49.50,2,13.19,
神基,4782179,"2,109",183667662,38.10,38.80,38.00,38.75,+,0.4,38.70,98,38.75,53,10.01,
晶豪科,1200015,644,43470589,36.60,36.65,36.00,36.10,-,0.2,36.05,25,36.10,1,17.27,
大立光,694513,907,3962979230,"5,645.00","5,810.00","5,620.00","5,765.00",+,265.0,"5,755.00",1,"5,765.00",1,32.23,
華立,288406,206,14772184,51.00,51.40,51.00,51.20,+,0.4,51.10,5,51.30,17,11.82,
今皓,100100,50,733347,7.33,7.39,7.31,7.31,-,0.02,7.30,13,7.33,15,91.38,
晟銘電,1673271,655,33159456,19.65,20.00,19.50,19.95,+,0.55,19.90,20,19.95,35,14.25,
