證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,402453,170,3591569,9.06,9.06,8.85,8.85,-,0.08,8.85,18,8.90,6,2.90,
台達電,5556587,"2,582",940744523,170.00,171.00,168.00,169.50,+,1.0,169.00,33,169.50,245,23.16,
日月光,12806739,"4,863",484415553,37.70,38.20,37.45,37.95,+,0.5,37.90,110,37.95,76,15.55,
金寶,2699222,610,33774350,12.60,12.65,12.45,12.50,-,0.05,12.50,10,12.55,105,13.02,
華通,24438854,"6,297",491408930,20.20,20.50,19.85,20.00,+,0.15,19.95,345,20.00,568,13.70,
台揚,4972708,"2,353",137300220,28.65,28.70,27.00,27.20,-,1.05,27.15,60,27.20,10,39.42,
楠梓電,1753351,904,35044364,20.45,20.45,19.80,19.90,-,0.4,19.90,18,19.95,9,0.00,
鴻海,34409022,"14,812",3078002774,90.10,90.30,88.80,89.60,+,0.6,89.60,14,89.70,265,11.68,
東訊,112081,24,397159,3.55,3.55,3.53,3.53,-,0.02,3.53,4,3.54,10,88.25,
中環,6872668,"1,092",28108374,4.09,4.13,4.07,4.09,+,0.03,4.08,279,4.09,11,0.00,
仁寶,19049120,"2,643",366146499,19.10,19.30,19.10,19.30,+,0.25,19.25,613,19.30,508,10.84,
矽品,1812871,732,87700516,48.50,48.50,48.30,48.30,-,0.2,48.30,78,48.45,6,15.14,
國巨,4922347,"3,202",379467845,78.00,79.40,74.40,75.30,-,4.7,75.30,6,75.50,21,11.55,
廣宇,7759115,"2,851",211286348,27.30,27.55,26.95,26.95,+,0.1,26.95,81,27.00,7,14.18,
華泰,1807277,464,20054247,11.20,11.25,11.05,11.10,-,0.05,11.05,114,11.10,32,10.67,
台積電,40879671,"12,567",7603470296,188.00,188.50,185.00,186.00,,0.0,185.50,556,186.00,503,14.43,
精英,3397936,"1,224",77987769,23.10,23.35,22.40,23.10,+,0.15,23.10,9,23.15,77,0.00,
友訊,20431468,"4,864",252762242,12.80,12.85,11.80,11.95,-,0.5,11.95,35,12.00,140,0.00,
旺宏,32885361,"8,908",322555205,10.00,10.05,9.61,9.79,-,0.06,9.78,185,9.79,33,0.00,
光罩,6825754,"1,920",88196159,13.75,13.90,12.35,12.70,-,0.8,12.65,61,12.70,29,0.00,
光磊,7932324,"2,697",135899985,17.50,17.55,16.90,17.10,-,0.2,17.05,101,17.10,25,11.10,
茂矽,373898,111,1420386,3.80,3.80,3.80,3.80,-,0.05,3.80,110,3.85,14,0.00,
華邦電,72799634,"14,116",842126147,11.30,11.75,11.30,11.60,+,0.55,11.60,254,11.65,996,14.32,
智邦,6899627,"3,401",399209682,57.30,58.30,57.10,58.20,+,0.9,58.10,52,58.20,90,17.43,
聯強,1920146,912,64937728,34.00,34.05,33.65,33.80,-,0.05,33.70,44,33.80,1,14.20,
海悅,175,5,3182,--,--,--,--,,0.0,17.55,1,18.20,4,130.00,
錸德,13087027,"2,197",80968764,6.20,6.29,6.10,6.11,-,0.03,6.10,780,6.11,15,0.00,
順德,836139,568,43439414,52.10,52.40,51.40,52.00,+,0.5,52.00,8,52.20,2,14.99,
佳世達,5919332,"1,424",94466985,16.10,16.10,15.90,15.95,,0.0,15.90,467,15.95,449,10.49,
宏碁,6962999,"2,160",100944046,14.75,14.75,14.35,14.50,-,0.15,14.45,195,14.50,192,41.43,
鴻準,5414261,"3,840",498120567,94.00,94.00,91.00,91.60,-,1.5,91.60,22,91.70,13,11.00,
敬鵬,2141437,"1,363",131115808,62.10,62.30,60.60,60.90,-,0.3,60.90,9,61.00,342,9.95,
英業達,8192568,"3,703",183511731,22.70,22.80,22.20,22.30,-,0.3,22.30,36,22.35,205,16.52,
華碩,1721365,"1,228",478796425,278.00,279.00,276.50,278.50,+,4.0,278.00,27,278.50,270,11.00,
廷鑫,185050,80,2931220,15.65,16.00,15.65,15.70,+,0.1,15.65,9,15.90,1,0.00,
所羅門,311022,147,4892933,15.75,15.85,15.65,15.65,-,0.05,15.65,116,15.75,18,10.79,
致茂,3220678,"2,192",291650190,92.80,92.90,89.30,90.70,-,0.9,90.70,19,90.80,22,22.01,
藍天,482417,227,13896022,28.85,29.00,28.65,28.80,-,0.05,28.70,26,28.80,7,33.88,
矽統,7546242,"2,371",58276510,7.90,7.98,7.55,7.67,-,0.23,7.67,2,7.68,12,767.00,
倫飛,42805,53,117006,2.78,2.78,2.71,2.71,-,0.05,2.71,12,2.74,9,0.00,
昆盈,440704,176,4087049,9.35,9.38,9.17,9.17,-,0.1,9.17,9,9.21,15,0.00,
燿華,2628997,781,29381914,11.40,11.40,11.00,11.10,-,0.2,11.05,311,11.10,15,0.00,
金像電,2951446,755,33153947,11.25,11.35,11.10,11.20,+,0.05,11.20,94,11.25,47,0.00,
菱生,6661310,"2,070",93758340,14.45,14.55,13.85,14.00,-,0.35,14.00,120,14.05,8,30.43,
大同,77043950,"13,026",1187914906,15.75,15.90,14.80,15.90,+,0.6,15.65,50,15.90,175,0.00,
震旦行,233700,138,12978507,55.50,55.60,55.30,55.60,+,0.1,55.60,1,55.70,20,14.18,
佳能,830422,332,15589929,18.75,18.95,18.65,18.70,,0.0,18.70,22,18.75,17,15.33,
智寶,530342,234,9061619,17.35,17.40,16.95,17.15,+,0.2,17.15,3,17.25,33,0.00,
技嘉,2088602,"1,073",88318481,42.50,42.55,42.05,42.50,,0.0,42.50,255,42.55,13,12.72,
微星,7374819,"4,117",518707664,70.00,70.80,69.50,70.80,+,1.5,70.80,2,70.90,172,12.58,
瑞昱,2794089,"1,670",304313895,110.50,111.50,108.00,108.50,-,1.5,108.00,305,108.50,1,17.79,
虹光,1644035,511,12652985,7.78,7.90,7.55,7.70,-,0.08,7.70,25,7.71,2,0.00,
廣達,10639997,"5,208",678588427,62.80,64.50,62.80,64.10,+,1.6,64.00,9,64.10,13,15.41,
台光電,2043406,"1,325",223794254,111.00,111.50,108.00,110.00,+,0.5,109.50,31,110.00,91,13.63,
群光,1851131,"1,282",135151686,72.50,73.30,72.30,73.20,+,0.9,73.20,7,73.30,22,14.10,
精元,2573044,954,49830203,19.10,19.80,19.00,19.10,+,0.2,19.05,42,19.10,6,5.95,
威盛,382739,162,4274529,11.35,11.40,11.05,11.10,-,0.1,11.10,1,11.20,18,0.00,
云辰,814154,469,12881333,15.90,15.95,15.65,15.80,+,0.3,15.80,3,15.90,36,225.71,
正崴,1010464,684,38869610,38.60,38.65,38.30,38.50,+,0.25,38.40,20,38.50,154,38.12,
億光,1858019,"1,200",90043464,49.00,49.10,48.10,48.25,-,0.45,48.25,31,48.30,1,11.19,
研華,1777930,599,460018660,259.50,260.50,256.50,259.50,+,1.0,259.00,2,259.50,25,29.39,
友通,187731,145,9644999,51.70,51.70,51.20,51.40,+,0.2,51.40,7,51.60,1,12.33,
映泰,82126,44,754346,9.39,9.39,9.08,9.19,-,0.01,9.19,3,9.23,4,0.00,
凌陽,5272752,"1,225",66398411,12.65,12.75,12.40,12.75,+,0.25,12.75,378,12.80,297,25.00,
毅嘉,10105681,"2,486",205913173,20.00,20.45,19.60,20.45,+,1.85,20.45,"16,205",--,0,0.00,
漢唐,1275379,715,75208268,59.50,59.60,58.60,58.60,-,0.6,58.60,60,58.70,3,10.54,
浩鑫,16122033,"4,186",153723811,9.64,9.75,9.38,9.39,-,0.06,9.39,41,9.41,13,0.00,
國碩,3896019,"1,610",96014949,24.50,24.90,24.40,24.60,+,0.1,24.60,10,24.65,12,25.10,
南亞科,4390773,"2,149",199948020,45.60,45.95,45.15,45.35,+,0.3,45.35,33,45.40,136,22.56,
友達,52530939,"6,347",629836270,12.00,12.10,11.95,11.95,+,0.05,11.95,"6,866",12.00,"3,993",14.75,
中華電,12755501,"4,546",1301558305,101.50,102.50,101.50,102.00,+,0.5,102.00,"3,322",102.50,"2,464",18.96,
環科,184620,104,2208463,12.10,12.10,11.85,11.95,,0.0,11.95,4,12.00,6,18.67,
精技,168800,71,2978879,17.75,17.75,17.60,17.70,,0.0,17.65,6,17.70,4,11.64,
錩新,3065802,"1,794",110655334,35.95,36.70,35.65,35.65,+,0.15,35.60,49,35.65,1,19.48,
圓剛,579607,212,6290837,10.90,11.00,10.75,10.75,-,0.1,10.75,74,10.85,2,0.00,
仲琦,2622410,"1,042",51374499,19.85,19.85,19.50,19.50,-,0.2,19.50,121,19.55,5,11.96,
新巨,159020,106,5712320,36.10,36.25,35.70,35.80,-,0.1,35.80,4,35.95,1,10.11,
建準,3364732,"1,895",101048903,30.80,31.20,29.55,29.70,-,1.05,29.70,17,29.75,10,14.01,
固緯,280941,86,5592275,20.00,20.15,19.80,20.05,+,0.05,19.85,14,20.00,2,11.08,
隴華,5361,4,122942,23.00,23.00,23.00,23.00,X,0.0,23.05,1,23.55,1,0.00,
承啟,377000,238,7573850,20.40,20.45,19.90,19.90,-,0.15,19.90,6,20.00,9,24.88,
鼎元,592740,308,7336857,12.45,12.50,12.30,12.40,,0.0,12.40,8,12.45,15,27.56,
三商電,838051,264,7221253,8.70,8.71,8.55,8.55,-,0.14,8.55,17,8.60,6,27.58,
興勤,500000,334,33741100,68.00,68.30,66.90,67.00,-,0.6,67.00,14,67.20,1,10.65,
銘旺科,2000,2,30400,15.20,15.20,15.20,15.20,,0.0,15.20,1,16.45,1,0.00,
燦坤,69590,46,2000542,28.90,28.90,28.60,28.70,-,0.05,28.60,5,28.70,9,11.17,
聯昌,481016,246,7555290,15.75,15.85,15.65,15.75,+,0.1,15.70,25,15.75,1,46.32,
互盛電,20340,19,854880,41.80,42.40,41.80,42.00,-,0.4,42.10,1,42.30,1,13.38,
統懋,17000,8,99840,5.87,5.90,5.86,5.86,-,0.01,5.87,1,5.91,3,0.00,
偉詮電,4641071,"1,908",112006277,24.25,24.40,23.70,23.95,+,0.05,23.95,47,24.00,7,42.02,
旺詮,109534,102,6120578,56.00,56.20,55.70,55.80,,0.0,55.70,35,55.80,12,10.83,
翔耀,16947,18,155553,9.06,9.30,9.06,9.11,+,0.06,9.11,3,9.25,2,0.00,
美律,2997601,"2,180",424324241,142.50,143.50,140.50,141.00,+,1.0,141.00,12,141.50,43,12.92,
太空梭,122000,25,1217200,9.79,10.00,9.79,9.98,,0.0,9.90,1,9.98,12,0.00,
超豐,665028,315,27750763,41.90,42.00,41.50,41.75,,0.0,41.70,2,41.75,10,11.19,
新美齊,2834648,648,22526721,8.00,8.14,7.77,8.14,+,0.19,8.10,20,8.14,34,62.62,
新利虹,245118,96,1755456,7.20,7.25,7.09,7.19,-,0.01,7.13,10,7.19,7,0.00,
兆勁,1937232,502,27183904,13.80,14.20,13.80,13.95,+,0.2,13.90,37,13.95,7,8.72,
晶電,31596069,"11,638",889670040,29.00,29.10,27.55,28.00,-,0.55,27.95,129,28.00,880,0.00,
京元電子,4458869,"2,213",126774634,28.95,28.95,28.25,28.30,-,0.4,28.25,341,28.30,71,11.84,
神腦,45280,41,2444392,54.10,54.20,53.90,53.90,,0.0,53.80,5,53.90,1,12.48,
創見,697305,602,59703740,86.90,87.20,84.90,85.90,-,0.5,85.50,2,85.90,3,13.85,
凌群,234000,100,2802600,12.10,12.10,11.80,12.00,+,0.05,12.00,1,12.05,14,22.64,
聯發科,8948992,"4,279",2009193808,227.00,227.50,222.50,223.50,-,1.5,223.50,505,224.00,73,15.25,
全新,1588419,979,93970149,60.00,60.50,58.40,58.50,-,1.2,58.50,57,59.00,32,20.45,
奇力新,564962,410,45135198,80.90,80.90,79.20,79.20,-,0.7,79.20,14,79.60,3,15.90,
飛宏,4091792,"1,004",43912508,10.65,10.90,10.60,10.70,+,0.2,10.70,45,10.75,68,0.00,
義隆,5409918,"2,848",208154162,38.75,38.95,38.05,38.25,-,0.05,38.20,15,38.25,21,23.61,
敦吉,180750,127,7036853,39.30,39.30,38.80,39.00,+,0.15,38.95,1,39.00,1,10.57,
建通,402004,182,4783044,11.75,12.15,11.65,11.70,+,0.05,11.70,1,11.75,6,61.58,
光群雷,1052582,469,17544072,16.80,16.90,16.50,16.60,-,0.2,16.60,31,16.70,15,14.56,
良得電,109463,70,2407058,22.00,22.15,21.80,21.80,-,0.05,21.80,1,21.85,10,27.95,
盟立,4655452,"2,656",185016564,40.80,40.95,39.10,39.40,-,1.1,39.40,87,39.50,5,15.63,
麗臺,164809,112,1321418,8.10,8.10,7.96,7.97,-,0.04,7.97,2,8.03,5,0.00,
冠西電,112000,61,3927050,35.00,35.20,34.85,35.00,,0.0,34.80,4,35.00,6,0.00,
志聖,570018,302,11946868,21.00,21.20,20.80,21.00,+,0.25,20.95,2,21.00,66,0.00,
華經,48000,20,537400,11.30,11.30,11.15,11.20,+,0.05,11.15,9,11.20,6,14.74,
資通,60780,42,916774,15.40,15.40,15.00,15.10,-,0.2,15.05,5,15.15,5,12.91,
立隆電,183377,131,7258032,40.30,40.30,39.45,39.45,-,0.15,39.40,18,39.50,1,13.33,
可成,3161730,"2,041",815884238,260.00,260.00,256.00,258.50,+,5.5,258.00,17,258.50,37,10.18,
華映,2735413,239,4204527,1.55,1.55,1.53,1.54,+,0.01,1.53,188,1.54,137,0.00,
鉅祥,862961,457,23146756,27.05,27.15,26.55,26.70,-,0.4,26.70,5,26.80,9,11.51,
美隆電,880678,419,16750679,19.45,19.50,18.80,18.85,-,0.45,18.85,42,18.90,1,14.07,
大毅,850422,470,18721154,22.20,22.45,21.60,22.05,,0.0,21.95,2,22.05,7,18.07,
敦陽科,1164180,616,36558207,31.65,31.80,31.10,31.20,-,0.3,31.20,8,31.25,5,13.87,
強茂,3925716,"1,513",67443740,17.80,17.80,16.75,16.95,-,0.7,16.95,27,17.00,6,10.80,
連宇,122103,56,1666321,13.65,13.80,13.60,13.80,+,0.1,13.65,2,13.80,3,0.00,
百容,46000,21,818950,17.85,17.85,17.75,17.80,-,0.15,17.80,1,17.85,1,14.47,
希華,844537,401,16492710,19.75,19.80,19.30,19.50,-,0.2,19.45,5,19.50,1,16.53,
兆赫,2455448,"1,258",82665598,34.00,34.10,33.35,33.40,-,0.35,33.40,39,33.45,1,15.75,
一詮,1008024,414,9808157,9.95,9.95,9.62,9.62,-,0.23,9.62,7,9.68,16,0.00,
漢平,1495300,939,68534770,46.20,46.40,45.25,45.30,-,0.5,45.30,2,45.50,2,9.11,
瑞軒,3075229,"1,394",71741306,23.35,23.45,23.25,23.35,+,0.1,23.30,69,23.35,274,7.08,
吉祥全,28911,27,204109,6.99,7.20,6.99,7.20,,0.0,7.20,5,7.23,1,14.69,
華新科,9441569,"5,045",442658829,48.00,48.20,45.85,46.40,-,1.0,46.35,80,46.40,14,12.54,
揚博,583408,326,17486729,30.00,30.15,29.80,29.85,,0.0,29.85,2,29.90,25,10.33,
普安,658210,273,10811254,16.40,16.50,16.30,16.45,+,0.1,16.45,8,16.50,47,18.69,
卓越,4050,9,388773,96.00,96.00,96.00,96.00,,0.0,96.00,4,98.80,1,0.00,
怡利電,329412,171,11011396,34.00,34.05,33.20,33.20,-,0.3,33.20,5,33.35,6,"1,660.00",
宏達電,4952806,"3,166",385882656,78.50,78.80,77.50,77.70,-,0.2,77.70,135,77.80,3,0.00,
東貝,4900132,"1,558",67040961,14.00,14.00,13.50,13.55,-,0.3,13.55,89,13.60,7,84.69,
國建,2143120,"1,401",44689640,20.80,20.95,20.65,20.95,+,0.3,20.80,83,20.95,124,10.12,
國產,2195957,714,19218487,8.86,8.86,8.69,8.77,-,0.05,8.76,51,8.77,6,0.00,
國揚,310627,179,4092788,13.15,13.30,13.00,13.30,+,0.3,13.25,4,13.30,23,0.00,
太設,90703,69,1078634,12.00,12.00,11.85,11.95,+,0.1,11.85,12,11.95,1,20.96,
全坤建,29248,19,517913,17.65,17.80,17.65,17.70,+,0.05,17.70,1,17.75,4,4.33,
太子,932034,337,10388519,11.15,11.25,11.10,11.20,+,0.15,11.15,8,11.20,123,9.57,
龍邦,9822579,191,157196914,16.00,16.05,15.90,16.05,+,0.05,15.95,1,16.05,18,8.11,
中工,7067650,"1,246",48269687,6.90,6.91,6.75,6.84,,0.0,6.81,20,6.84,53,0.00,
新建,1180109,253,9320209,7.88,7.93,7.86,7.91,+,0.05,7.88,1,7.91,17,11.81,
冠德,5923770,"2,140",138100084,23.75,23.95,22.80,23.10,-,0.6,23.05,105,23.10,3,8.72,
京城,107369,52,2485673,23.15,23.25,22.90,23.20,-,0.05,23.10,17,23.20,9,32.22,
宏璟,75130,45,1644447,21.85,22.05,21.80,21.90,+,0.1,21.80,10,21.90,13,24.89,
皇普,150494,41,1142984,7.14,7.69,7.14,7.69,+,0.35,7.60,20,7.69,5,76.90,
華建,644478,234,9592220,14.85,15.05,14.75,15.00,+,0.15,14.90,14,15.00,13,3.56,
宏盛,289400,178,5627630,19.60,19.60,19.35,19.45,-,0.05,19.45,7,19.50,46,31.89,
達欣工,717100,236,13981536,19.50,19.60,19.40,19.55,+,0.1,19.50,25,19.60,38,8.73,
宏普,510625,285,12497200,24.35,24.70,24.25,24.45,+,0.2,24.40,6,24.45,2,5.09,
聯上發,1406419,407,14221605,10.20,10.20,10.05,10.05,,0.0,10.05,59,10.10,94,2.78,
基泰,8581182,"2,644",95904082,10.80,11.55,10.75,11.20,+,0.55,11.20,70,11.25,83,0.00,
櫻花建,61000,25,1669900,27.20,27.50,27.20,27.50,+,0.3,27.20,2,27.50,5,20.22,
愛山林,2000,1,49600,24.80,24.80,24.80,24.80,+,0.3,24.15,1,24.90,1,11.22,
興富發,5517577,"2,756",280757298,51.50,51.70,50.30,50.30,-,0.5,50.20,154,50.30,17,5.13,
皇昌,12631,32,114789,9.10,9.10,9.06,9.10,+,0.02,9.05,1,9.10,3,23.33,
皇翔,646568,355,26769000,41.85,41.90,41.00,41.10,-,0.3,41.10,10,41.20,5,5.12,
根基,78367,49,1513661,19.40,19.45,19.20,19.25,-,0.1,19.25,7,19.30,1,11.26,
日勝生,560584,285,5662457,10.10,10.15,10.05,10.15,+,0.05,10.10,5,10.15,50,0.00,
華固,1683582,971,112995558,68.00,68.00,66.70,67.00,+,0.8,66.90,8,67.00,83,12.74,
潤弘,146001,60,5887742,40.40,41.00,39.90,39.90,-,0.45,39.90,6,40.10,1,9.95,
益航,3083347,818,27363475,9.00,9.07,8.77,8.78,-,0.18,8.77,106,8.78,7,0.00,
長榮,39185492,"7,781",604354252,15.30,15.75,15.20,15.30,+,0.3,15.30,759,15.35,"1,258",0.00,
新興,5710558,"2,246",143944465,26.10,26.20,24.55,24.75,-,1.0,24.75,40,24.80,25,20.12,
裕民,4633371,"2,061",153347824,34.00,34.40,32.30,33.00,-,0.6,32.90,1,33.00,800,0.00,
榮運,3208526,893,48825790,15.20,15.45,15.00,15.00,-,0.1,15.00,76,15.05,7,20.00,
嘉里大榮,203259,205,8945844,44.10,44.15,43.90,44.15,+,0.15,44.00,1,44.15,2,16.11,
陽明,95787240,"15,088",726032432,7.55,7.93,7.31,7.42,+,0.06,7.41,932,7.42,204,0.00,
華航,14979993,"2,754",151314768,10.10,10.15,10.05,10.15,+,0.1,10.10,892,10.15,414,22.56,
志信,445965,149,3334635,7.50,7.54,7.42,7.46,-,0.02,7.42,2,7.46,1,0.00,
中航,1970357,985,64321040,33.60,33.90,32.00,32.25,-,0.8,32.20,4,32.30,29,26.88,
中櫃,214241,134,3013224,14.10,14.20,13.95,14.00,,0.0,14.00,3,14.05,23,25.00,
東森,3532259,"1,388",28533402,8.25,8.25,7.98,8.04,-,0.11,8.02,7,8.04,3,0.00,
萬海,8247426,"2,358",159501644,19.50,19.70,19.00,19.00,-,0.15,19.00,142,19.10,16,633.33,
山隆,123851,119,3686437,29.80,29.85,29.65,29.75,,0.0,29.65,2,29.75,2,11.06,
台航,1369289,453,19084136,14.25,14.30,13.70,13.75,-,0.35,13.75,19,13.80,12,0.00,
長榮航,6359258,"1,694",97793367,15.45,15.55,15.30,15.35,+,0.05,15.35,103,15.40,347,12.18,
台灣高鐵,10388167,"3,738",218721807,21.45,21.55,20.70,21.00,-,0.4,20.95,81,21.00,315,28.38,
漢翔,1285010,722,49910509,38.80,39.00,38.75,38.75,,0.0,38.75,172,38.80,3,18.81,
台驊投控,869004,384,19661077,22.80,22.85,22.30,22.50,-,0.1,22.45,11,22.50,19,15.63,
慧洋-KY,3081733,726,103417253,33.90,34.05,33.20,33.50,-,0.5,33.45,1,33.50,2,13.24,
宅配通,153002,55,3872054,25.50,25.50,25.15,25.25,-,0.15,25.25,1,25.35,11,33.22,
萬企,131667,52,1870165,14.10,14.25,14.05,14.25,+,0.2,14.20,1,14.25,33,16.96,
華園,49334,28,798594,16.10,16.45,16.10,16.20,,0.0,16.20,6,16.25,1,27.46,
國賓,135617,75,3230759,23.85,23.90,23.75,23.85,,0.0,23.75,4,23.85,13,21.68,
六福,255097,186,2216850,8.78,8.78,8.65,8.67,-,0.04,8.66,11,8.68,11,0.00,
第一店,61999,33,1078531,17.40,17.45,17.35,17.40,,0.0,17.35,4,17.40,20,16.11,
晶華,140403,117,24032816,171.00,172.00,170.50,172.00,,0.0,171.50,1,172.00,21,22.14,
遠雄來,0,0,0,--,--,--,--,,0.0,25.00,2,25.35,2,35.71,
夏都,1004,3,40660,40.50,40.50,40.50,40.50,X,0.0,40.10,3,40.50,1,29.56,
美食-KY,519950,455,152452950,295.50,295.50,292.00,293.00,-,2.0,293.00,27,294.50,6,24.94,
王品,339703,274,47785770,142.00,142.50,140.00,140.00,-,1.5,140.00,6,140.50,1,135.92,
雄獅,244050,193,22273375,89.90,92.00,89.90,91.00,+,1.1,91.00,10,91.10,5,23.10,
寒舍,54176,43,1872407,34.80,34.80,34.35,34.60,+,0.1,34.40,1,34.60,2,13.06,
雲品,83000,57,4515000,54.10,54.50,54.10,54.10,,0.0,54.10,3,54.30,2,16.85,
彰銀,5701635,"1,190",104548341,18.30,18.45,18.20,18.35,+,0.1,18.30,2,18.35,401,13.59,
京城銀,1976562,722,57400938,29.00,29.20,28.90,29.10,+,0.3,29.05,6,29.10,31,6.98,
台中銀,2162015,492,20470111,9.47,9.49,9.43,9.46,+,0.01,9.45,65,9.46,54,9.56,
旺旺保,1173955,584,18938985,15.70,16.50,15.70,15.95,+,0.35,15.95,8,16.00,1,18.33,
華票,1784707,683,24753744,13.90,13.95,13.80,13.90,,0.0,13.85,18,13.90,136,11.39,
中壽,26420663,"7,262",805787921,30.45,30.85,30.15,30.70,+,0.7,30.65,257,30.70,460,11.25,
台產,85014,72,1628566,19.20,19.30,19.10,19.15,-,0.05,19.10,9,19.20,24,12.60,
臺企銀,12903357,"1,999",109860236,8.50,8.55,8.48,8.48,,0.0,8.48,176,8.49,3,9.53,
高雄銀,851997,273,8295558,9.75,9.78,9.68,9.77,+,0.04,9.73,6,9.77,29,13.20,
聯邦銀,1314712,247,12119895,9.19,9.24,9.19,9.19,+,0.02,9.19,37,9.21,52,8.28,
台開,1776198,524,19793085,11.15,11.20,11.05,11.15,,0.0,11.10,1,11.15,133,4.26,
遠東銀,2846424,480,26753446,9.40,9.42,9.38,9.40,+,0.02,9.39,29,9.40,26,8.95,
安泰銀,75342,37,1039568,13.90,13.90,13.70,13.90,+,0.1,13.80,17,13.90,6,12.64,
新產,170600,98,4555830,26.75,26.90,26.55,26.55,-,0.2,26.55,9,26.60,3,7.01,
中再保,310609,63,4717574,15.20,15.25,15.15,15.15,,0.0,15.15,3,15.20,5,10.10,
第一保,343442,128,4812985,14.10,14.15,13.95,14.00,-,0.1,13.95,8,14.00,81,9.72,
統一證,1304401,303,16867227,13.05,13.10,12.80,12.90,,0.0,12.85,48,12.90,72,12.90,
元富證,828975,284,7503067,9.08,9.10,9.01,9.05,,0.0,9.02,5,9.05,11,34.81,
三商壽,1171643,434,19643701,16.75,16.90,16.65,16.70,+,0.1,16.70,5,16.75,159,9.23,
華南金,7468413,"1,616",126229413,16.90,17.00,16.80,16.90,+,0.1,16.85,943,16.90,24,12.71,
富邦金,26415083,"6,987",1328036661,50.40,51.00,49.75,49.80,+,0.2,49.80,334,49.90,8,11.77,
富邦特,503325,225,32037633,63.60,63.80,63.60,63.70,+,0.1,63.70,1,63.80,69,0.00,
國泰金,40788964,"12,599",1990868474,48.85,49.50,48.10,48.75,+,0.9,48.70,148,48.75,34,14.64,
國泰特,489895,174,30628832,62.30,62.60,62.30,62.60,+,0.4,62.50,99,62.60,1,0.00,
開發金,16747690,"2,602",135774968,8.13,8.14,8.07,8.11,+,0.06,8.11,344,8.12,"1,107",17.26,
玉山金,109175006,"20,334",2024721120,18.75,18.95,18.30,18.35,-,0.3,18.35,"2,683",18.40,"2,204",12.23,
元大金,31815723,"2,824",411284139,12.90,13.00,12.85,12.95,+,0.15,12.90,"5,138",12.95,922,14.23,
兆豐金,20788962,"4,886",496566481,24.10,24.15,23.80,23.85,-,0.2,23.85,56,23.90,43,12.82,
台新金,18192380,"2,689",219692984,12.10,12.15,12.00,12.10,+,0.1,12.10,543,12.15,"4,022",11.00,
台新戊特,927767,280,49063657,52.70,53.00,52.70,53.00,+,0.4,52.90,314,53.00,26,0.00,
新光金,40747576,"5,775",337547960,8.31,8.36,8.23,8.28,+,0.06,8.27,2,8.28,333,25.88,
國票金,1868645,423,16314862,8.72,8.76,8.71,8.73,+,0.01,8.71,102,8.73,33,10.78,
永豐金,11283845,"2,549",105878659,9.39,9.44,9.35,9.38,,0.0,9.38,701,9.39,5,11.30,
中信金,53714532,"9,661",995596515,18.55,18.65,18.45,18.55,+,0.15,18.50,156,18.55,785,9.92,
第一金,17274722,"3,748",314336701,18.20,18.30,18.10,18.20,+,0.05,18.15,"1,352",18.20,"1,285",12.55,
欣欣,33092,48,870548,26.70,26.75,26.10,26.30,-,0.3,26.15,2,26.30,2,58.44,
遠百,1397493,546,22879077,16.45,16.45,16.30,16.40,,0.0,16.35,33,16.40,216,17.45,
匯僑,97231,92,2337868,24.05,24.10,24.00,24.05,+,0.05,24.00,78,24.05,2,15.03,
三商,886229,498,22661218,25.85,25.85,25.40,25.60,+,0.1,25.55,1,25.60,15,10.49,
高林,721647,272,9255695,13.00,13.10,12.60,12.75,-,0.25,12.70,107,12.75,16,0.00,
特力,361108,129,7218596,20.05,20.10,19.90,20.10,+,0.05,19.90,25,20.10,45,15.23,
統領,3000,3,82100,27.30,27.50,27.30,27.30,+,0.6,27.00,1,27.80,1,73.78,
麗嬰房,353316,248,4007912,11.40,11.50,11.20,11.30,-,0.05,11.30,23,11.35,11,0.00,
統一超,2495940,"1,288",560609206,223.50,225.00,223.50,225.00,+,1.5,224.50,72,225.00,41,23.78,
農林,2497310,668,39907051,16.05,16.10,15.90,15.95,-,0.1,15.90,121,15.95,56,24.54,
潤泰全,6900172,"3,362",398880862,59.00,59.20,57.00,57.20,-,1.4,57.20,283,57.30,2,7.63,
鼎固-KY,14000,10,297400,21.40,21.55,21.00,21.40,,0.0,21.00,6,21.40,10,12.81,
淘帝-KY,904745,709,101662185,112.00,113.00,111.50,113.00,+,2.0,112.50,17,113.00,41,7.67,
客思達-KY,171163,94,7749190,45.50,45.65,45.05,45.20,,0.0,45.15,3,45.35,1,10.59,
歐格,164220,55,1839770,11.45,11.45,11.10,11.10,-,0.2,11.10,17,11.25,1,19.14,
健和興,1151399,586,50231244,44.20,44.40,43.05,43.05,-,1.15,43.05,9,43.35,2,20.50,
豐達科,39300,35,2036320,52.70,52.70,51.40,51.80,-,0.2,51.80,1,51.90,1,11.69,
神基,2088572,"1,471",89643800,42.95,43.35,42.60,42.90,+,0.5,42.90,10,42.95,14,16.19,
晶豪科,3683384,"1,968",118921009,32.85,33.00,31.85,32.00,-,0.55,32.00,12,32.05,8,19.28,
