證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,250452,322,1197008300,"4,785.00","4,795.00","4,730.00","4,790.00",+,40.0,"4,780.00",31,"4,795.00",7,28.26,
華立,216138,160,10775029,49.85,50.00,49.70,49.75,-,0.1,49.75,1,49.85,2,10.28,
今皓,485128,288,4696658,9.85,9.85,9.61,9.61,-,0.1,9.61,34,9.63,3,320.33,
晟銘電,8705921,"2,536",174629886,19.00,20.40,19.00,20.40,+,1.85,20.40,"11,776",--,0,17.59,
聯陽,1042561,634,37283837,36.10,36.10,35.65,35.65,-,0.45,35.65,48,35.70,8,15.11,
全漢,413140,160,10420117,25.05,25.40,25.05,25.20,+,0.05,25.15,8,25.25,1,15.65,
嘉晶,4474383,"2,123",107238392,24.50,24.60,23.25,23.30,-,0.9,23.30,30,23.35,14,0.00,
奇鋐,3407852,"1,411",90514952,26.80,27.00,26.30,26.35,-,0.45,26.35,31,26.40,4,10.84,
同開,692045,364,17851884,26.10,26.10,25.40,26.00,-,0.1,25.50,1,26.00,63,0.00,
亞光,7327636,"4,035",402135295,55.50,56.00,54.10,54.10,-,0.9,54.10,178,54.20,3,45.08,
鴻名,130407,77,1734781,13.45,13.50,13.15,13.15,-,0.2,13.15,16,13.25,7,11.43,
威強電,1253355,660,65492651,52.60,52.90,51.60,52.10,-,0.5,52.00,58,52.10,3,14.63,
信邦,984040,"1,033",73077283,75.20,75.50,73.90,74.10,-,0.9,74.10,7,74.20,3,14.39,
憶聲,1537863,414,16808442,10.85,11.10,10.80,10.85,-,0.15,10.85,6,10.90,10,0.00,
星通,109029,68,1276177,11.70,11.80,11.60,11.60,-,0.1,11.60,1,11.70,21,36.25,
禾伸堂,513737,339,19656806,38.30,38.40,38.10,38.15,-,0.1,38.15,18,38.20,4,16.88,
盛達,855739,432,12224546,14.55,14.60,14.10,14.10,-,0.5,14.05,49,14.10,17,23.50,
增你強,577273,306,10682707,18.55,18.55,18.45,18.45,-,0.1,18.45,26,18.50,19,12.64,
零壹,781091,448,15645761,20.20,20.25,19.95,19.95,-,0.15,19.90,61,19.95,28,10.78,
德律,457917,241,20296498,44.50,44.60,44.20,44.25,-,0.25,44.20,27,44.25,1,24.31,
佰鴻,7075895,"2,900",132127812,18.65,19.20,18.10,18.50,-,0.25,18.45,18,18.50,40,54.41,
偉訓,349019,272,14223979,40.80,41.05,40.60,40.75,-,0.05,40.75,1,40.90,7,12.46,
威健,544397,271,9880144,18.20,18.20,18.05,18.15,,0.0,18.10,35,18.15,3,14.07,
聯詠,1372472,915,160221724,118.50,118.50,116.00,117.00,-,1.5,116.50,123,117.00,321,14.23,
智原,1155052,786,43512933,37.90,38.00,37.55,37.55,-,0.3,37.55,61,37.60,15,32.65,
文曄,363421,272,16506454,45.50,45.50,45.35,45.50,+,0.15,45.40,13,45.50,50,10.63,
欣興,37491106,"8,114",611929731,15.60,16.95,15.40,16.10,+,0.6,16.10,137,16.15,120,123.85,
全台,458056,225,5217823,11.40,11.50,11.35,11.40,,0.0,11.35,23,11.40,5,10.75,
遠見,206918,74,8586637,41.15,41.95,41.15,41.90,+,0.75,41.85,1,41.90,1,17.17,
揚智,780234,344,12763294,16.35,16.45,16.25,16.35,,0.0,16.35,3,16.40,106,0.00,
晶技,604794,432,26888182,45.00,45.00,44.20,44.35,-,0.55,44.35,12,44.45,1,14.26,
科風,22144,42,51044,2.31,2.32,2.30,2.32,+,0.02,2.32,52,2.37,9,0.00,
健鼎,1202669,"1,043",102802093,85.40,86.60,84.90,85.00,-,0.8,84.90,24,85.00,2,12.50,
台灣大,4635517,"2,225",518997138,111.00,112.50,111.00,112.00,+,0.5,111.50,498,112.00,51,19.89,
建碁,216324,110,1108287,5.08,5.30,5.08,5.18,+,0.01,5.15,1,5.18,2,0.00,
訊舟,3062150,580,35184451,11.70,11.75,11.30,11.45,-,0.3,11.45,12,11.50,31,25.44,
益登,411534,197,7298905,17.70,17.80,17.65,17.75,+,0.05,17.75,5,17.80,23,13.05,
和鑫,7713112,"2,261",90401106,11.80,11.90,11.55,11.55,-,0.45,11.50,440,11.55,106,0.00,
鈺德,338193,157,3775986,11.20,11.20,11.10,11.10,,0.0,11.10,71,11.15,9,11.68,
力特,633719,243,2705386,4.30,4.35,4.21,4.21,-,0.04,4.21,1,4.24,1,0.00,
夆典,284440,95,2530095,8.81,8.97,8.81,8.87,-,0.01,8.87,12,8.89,5,29.57,
立萬利,177017,108,3741861,21.30,21.30,21.00,21.20,,0.0,21.10,5,21.20,16,40.00,
蔚華科,589996,293,10027071,17.00,17.15,16.85,17.05,+,0.05,17.05,2,17.10,51,2.91,
總太,3511221,"1,387",80936333,23.30,23.35,22.70,22.85,-,0.35,22.80,47,22.85,11,4.63,
喬鼎,2390492,973,35870639,14.80,15.25,14.65,15.20,+,0.55,15.15,16,15.20,25,0.00,
立德,961060,322,10535160,11.10,11.15,10.85,10.90,-,0.2,10.85,78,10.90,5,18.79,
華晶科,3175984,"1,293",80261900,25.65,25.75,25.00,25.00,-,0.55,25.00,407,25.05,2,0.00,
銘異,1237721,720,42624232,34.10,34.75,34.10,34.30,+,0.25,34.25,8,34.30,3,27.89,
建漢,2500014,"1,169",54205934,21.80,21.90,21.60,21.60,-,0.25,21.60,17,21.65,4,19.64,
日電貿,623927,307,16982663,27.40,27.45,26.95,26.95,-,0.25,26.95,3,27.05,1,11.98,
聯傑,208719,111,4766578,22.90,23.00,22.70,22.80,,0.0,22.75,2,22.90,13,26.51,
一零四,23054,21,3426546,148.00,149.00,148.00,148.50,-,0.5,148.00,6,149.00,1,12.40,
正達,477726,289,10056839,21.30,21.35,20.90,20.90,-,0.4,20.90,65,20.95,2,0.00,
景岳,144525,99,3401024,23.20,23.80,23.20,23.45,+,0.25,23.40,8,23.50,21,0.00,
大量,3059475,"1,575",107441099,33.25,36.20,32.90,34.90,+,1.95,34.85,7,34.90,1,15.72,
景碩,2598878,"1,608",215924474,83.60,84.30,82.60,82.60,-,1.4,82.60,61,82.70,6,16.49,
全科,160844,125,4213072,26.30,26.30,26.10,26.15,-,0.2,26.15,1,26.20,2,14.53,
晟鈦,47001,26,478060,10.15,10.30,10.10,10.15,,0.0,10.15,9,10.20,11,0.00,
緯創,9307047,"3,397",260301199,28.00,28.10,27.80,27.90,+,0.05,27.90,119,27.95,208,50.73,
虹冠電,109903,82,4249840,38.80,38.90,38.40,38.45,-,0.35,38.45,1,38.60,1,20.34,
昇陽,64000,26,741550,11.65,11.80,11.50,11.65,+,0.15,11.60,2,11.65,5,0.00,
勝德,977149,379,21333838,21.40,22.15,21.40,21.50,+,0.2,21.50,8,21.70,5,32.09,
昇貿,379349,243,12960813,34.40,34.50,33.80,33.80,-,0.5,33.80,13,33.90,1,16.10,
聯德,278000,93,2272650,8.07,8.30,8.07,8.07,-,0.03,8.06,8,8.17,3,0.00,
閎暉,313988,234,5232600,16.65,16.80,16.60,16.65,,0.0,16.60,1,16.70,8,0.00,
弘憶股,276819,127,2083041,7.54,7.56,7.49,7.49,-,0.04,7.49,9,7.52,7,0.00,
宣昶,528450,316,8967157,17.50,17.50,16.55,16.75,-,1.2,16.75,4,16.80,6,16.58,
同泰,78003,41,1127792,14.30,14.50,14.30,14.40,+,0.15,14.35,1,14.40,1,0.00,
泰碩,3124131,"1,628",106221022,32.95,34.75,32.90,33.60,+,0.85,33.60,26,33.65,1,12.40,
麗清,1657315,"1,218",200121901,121.00,124.00,118.00,120.50,+,1.5,120.50,2,121.00,19,79.28,
奇偶,174363,189,7669560,44.30,44.30,43.75,43.80,+,0.25,43.80,1,43.85,2,24.33,
新日興,1212796,826,106915948,89.90,89.90,87.50,87.80,-,1.7,87.80,12,87.90,6,14.86,
明泰,5184123,"2,056",122676273,23.70,24.00,23.40,23.40,,0.0,23.40,113,23.45,10,16.71,
新世紀,536476,116,1814634,3.57,3.57,3.28,3.37,+,0.07,3.30,10,3.37,2,0.00,
玉晶光,13756289,"9,842",3619416085,259.00,267.00,256.00,265.00,+,9.5,265.00,55,265.50,8,0.00,
京鼎,6540185,"4,296",733505350,114.00,115.00,108.00,110.00,-,2.0,110.00,20,110.50,16,12.85,
融程電,48537,28,2786122,57.60,57.70,57.30,57.50,-,0.2,57.40,5,57.50,4,18.79,
譁裕,9247702,"3,276",202072070,21.70,22.15,21.40,21.95,+,0.8,21.95,16,22.00,137,199.55,
台端,37524,28,483409,13.10,13.10,12.80,13.00,+,0.15,12.85,3,13.00,1,118.18,
榮創,3193187,"1,659",85716512,26.05,27.40,26.05,26.20,+,0.1,26.20,17,26.25,3,27.87,
創意,2662340,"1,790",270503949,104.50,104.50,99.80,102.00,-,3.0,102.00,16,102.50,5,24.82,
聯鈞,778276,681,115424072,148.00,149.50,147.50,147.50,-,0.5,147.50,71,148.00,25,13.02,
晶睿,559433,477,49233373,87.80,88.60,87.50,87.50,+,0.2,87.50,6,88.00,2,13.42,
群創,57641756,"14,276",697074372,12.25,12.30,12.00,12.00,-,0.2,12.00,"7,539",12.05,109,0.00,
誠研,761023,305,9391830,12.50,12.50,12.20,12.40,+,0.05,12.35,5,12.40,9,0.00,
維熹,536816,398,29235233,54.90,54.90,54.10,54.20,-,0.5,54.10,14,54.30,23,9.12,
揚明光,3253601,"1,958",126426206,39.00,39.45,38.05,38.15,+,0.55,38.15,18,38.35,5,0.00,
昱晶,2998945,"1,399",53447690,18.05,18.05,17.75,17.75,-,0.3,17.75,111,17.80,3,0.00,
華擎,33152,33,1406986,42.50,42.60,42.35,42.35,-,0.25,42.35,1,42.40,1,30.47,
柏騰,219704,139,5046459,22.70,23.50,22.60,23.25,+,0.75,23.20,3,23.25,9,0.00,
綠能,1768422,718,31021772,17.65,17.80,17.40,17.40,-,0.3,17.40,31,17.50,7,0.00,
安馳,304676,165,10232294,33.60,33.80,33.45,33.50,,0.0,33.45,1,33.50,13,12.32,
台勝科,7137930,"4,973",914950628,134.00,135.50,119.50,119.50,-,12.0,119.50,1,120.00,23,127.13,
嘉澤,237301,194,24078901,102.00,102.50,101.00,101.00,-,1.5,101.00,25,101.50,6,13.69,
晶彩科,2141288,908,38423608,18.25,18.30,17.80,17.85,-,0.45,17.85,26,17.90,88,0.00,
誠創,2891024,518,61241453,21.15,21.60,20.85,21.60,+,0.2,21.00,8,21.60,54,98.18,
敦泰,4807894,"2,394",198262554,41.80,42.05,40.90,41.10,-,0.65,41.10,10,41.15,7,128.44,
聯穎,406000,161,7514750,18.70,18.70,18.30,18.40,-,0.2,18.40,12,18.45,1,20.00,
嘉威,74324,83,410305,5.48,5.59,5.48,5.55,+,0.05,5.51,1,5.57,3,0.00,
全智科,450341,162,10662315,23.70,23.70,23.65,23.65,X,0.0,23.65,318,23.70,168,15.06,
昇陽光電,902173,423,12960314,14.55,14.55,14.25,14.30,-,0.2,14.25,96,14.30,9,95.33,
聯合再生,5333556,"1,541",78538633,14.90,15.00,14.55,14.60,-,0.3,14.60,90,14.65,269,0.00,
尚志,163358,87,2112104,13.10,13.10,12.70,13.05,-,0.05,13.00,2,13.05,6,0.00,
辛耘,53000,47,3051900,57.90,57.90,57.20,57.60,-,0.2,57.60,4,57.70,2,16.04,
通嘉,141290,118,4663195,33.35,33.35,32.90,32.90,-,0.25,32.85,7,33.00,2,16.70,
艾笛森,583250,287,10973763,18.80,19.05,18.60,18.60,-,0.15,18.60,4,18.75,6,0.00,
力銘,334621,114,3300685,9.50,9.93,9.50,9.90,,0.0,9.85,20,9.90,5,0.00,
智易,1383854,838,83542323,60.30,60.80,60.10,60.10,-,0.1,60.10,11,60.20,1,8.37,
宏致,389117,237,10306937,26.65,26.65,26.40,26.40,-,0.25,26.40,9,26.45,1,22.96,
谷崧,202065,204,6516545,32.60,32.60,32.00,32.20,-,0.5,32.15,4,32.30,14,0.00,
碩天,46004,46,4594198,100.00,100.50,99.50,99.50,-,0.3,99.50,4,99.80,4,12.36,
洋華,402036,215,5311015,13.20,13.30,13.10,13.20,+,0.05,13.20,35,13.25,5,0.00,
達邁,5164833,"2,400",241103460,46.25,47.70,45.80,46.90,+,1.45,46.90,7,46.95,1,26.65,
健策,2380200,"1,661",167240937,70.60,71.60,68.50,70.00,+,0.3,70.00,14,70.10,3,30.57,
世芯-KY,1919321,"1,146",88537454,46.60,47.20,45.45,46.00,-,0.5,46.00,24,46.05,4,0.00,
貿聯-KY,855893,670,148400882,176.00,176.00,172.00,172.50,-,4.0,172.50,62,173.50,2,20.91,
圓展,111311,67,2498000,22.65,22.80,22.35,22.35,-,0.35,22.35,21,22.45,1,16.43,
TPK-KY,42065168,"22,330",4465034804,106.00,109.50,103.00,103.00,-,1.0,103.00,482,103.50,141,0.00,
新至陞,109050,100,9371325,86.80,86.80,85.60,85.70,-,0.4,85.60,6,85.90,3,11.29,
亞太電,3465245,642,34980157,10.10,10.15,10.05,10.05,-,0.1,10.05,"1,396",10.10,254,0.00,
達能,1059481,490,7627442,7.27,7.28,7.16,7.17,-,0.1,7.17,12,7.18,5,0.00,
海華,426260,209,6428374,15.15,15.25,14.95,14.95,,0.0,14.90,12,15.00,10,15.10,
隆達,2870034,"1,075",45128976,15.65,15.85,15.55,15.70,+,0.2,15.70,44,15.75,12,0.00,
大眾控,6221,26,37488,6.02,6.02,6.02,6.02,-,0.01,6.02,26,6.38,1,0.00,
大聯大,1458161,713,56917481,39.10,39.10,38.90,39.10,,0.0,39.05,40,39.10,84,10.63,
欣陸,781965,195,8655365,11.10,11.15,11.00,11.10,+,0.05,11.05,10,11.15,79,17.34,
合勤控,1716937,707,29462410,17.20,17.30,17.00,17.30,,0.0,17.20,11,17.30,217,26.62,
永信,131341,95,6035756,45.90,46.10,45.85,46.00,+,0.1,45.95,1,46.00,13,14.20,
神達,1773843,861,58019911,32.70,32.80,32.60,32.70,+,0.1,32.70,99,32.75,27,13.74,
上緯投控,260513,203,18929649,72.70,73.10,72.00,73.00,+,0.3,73.00,2,73.10,8,125.86,
佳醫,101825,90,4769339,46.75,46.90,46.75,46.80,,0.0,46.80,2,46.85,1,14.44,
雃博,126935,93,4135984,32.70,32.70,32.50,32.50,-,0.15,32.50,20,32.60,2,17.76,
懷特,445445,350,13758116,30.70,31.00,30.70,30.90,+,0.2,30.85,3,30.90,5,0.00,
旭富,215402,182,16461167,76.30,76.80,76.10,76.50,+,0.3,76.50,3,76.60,3,13.69,
亞諾法,27024,39,953394,35.30,35.40,35.20,35.30,-,0.1,35.25,1,35.30,3,44.68,
麗豐-KY,218004,182,34068626,156.00,157.00,155.50,156.50,+,1.0,156.00,24,156.50,2,16.96,
龍燈-KY,108071,66,3732742,34.60,34.70,34.35,34.65,+,0.35,34.60,5,34.65,4,7.48,
國光生,397055,199,9104119,23.00,23.10,22.80,22.90,+,0.15,22.85,17,22.90,2,0.00,
康聯-KY,54000,43,2451850,45.45,45.70,45.05,45.70,+,0.25,45.45,2,45.75,5,14.10,
承業醫,95600,74,4198278,43.90,44.25,43.80,43.85,,0.0,43.85,2,43.90,1,46.16,
佐登-KY,98004,89,8524268,87.00,87.70,86.70,86.80,+,0.2,86.80,5,87.00,2,19.38,
炎洲,264329,187,3710256,14.00,14.10,14.00,14.10,+,0.1,14.05,2,14.10,75,70.50,
如興,658096,338,12309368,18.80,18.90,18.60,18.60,-,0.2,18.60,236,18.70,7,0.00,
利勤,500074,438,42764990,85.40,86.30,84.60,84.80,+,0.6,84.80,10,85.20,1,13.50,
廣越,179575,149,30565811,170.00,172.00,168.00,168.50,-,0.5,168.00,5,169.00,3,17.57,
東台,259594,130,5747568,22.30,22.30,22.05,22.10,-,0.1,22.10,21,22.20,2,368.33,
瑞智,3737406,"1,208",125220907,33.95,33.95,33.25,33.40,-,0.55,33.40,105,33.45,15,12.19,
拓凱,17116,19,1878316,109.50,110.00,109.50,109.50,,0.0,109.00,9,110.00,2,15.00,
銘鈺,41020,45,1859358,45.30,45.45,45.25,45.40,+,0.3,45.20,4,45.40,7,15.34,
智伸科,405120,343,54099020,136.50,136.50,131.50,132.50,-,4.0,132.00,24,133.00,2,27.10,
力達-KY,920200,528,107440400,118.50,118.50,116.00,116.00,-,2.0,116.00,11,116.50,1,11.93,
氣立,4106,5,248249,60.80,60.90,59.70,60.50,+,0.7,59.70,1,60.50,8,29.23,
永新-KY,536601,495,50490399,94.50,95.00,93.30,93.60,-,0.9,93.60,7,93.90,4,13.05,
德淵,17438,20,260123,14.90,15.00,14.90,14.90,,0.0,14.85,20,15.00,22,17.74,
國精化,295001,133,10264487,34.85,34.85,34.70,34.80,-,0.05,34.80,1,34.85,2,9.64,
信昌化,776000,409,18894650,24.75,24.90,24.05,24.05,-,0.65,24.05,5,24.10,5,0.00,
華廣,180300,86,12144030,68.00,68.00,66.70,67.40,,0.0,67.40,8,67.50,5,23.90,
台耀,370050,265,33343160,90.00,90.50,89.80,90.00,+,0.2,90.00,88,90.10,8,16.51,
三福化,89152,63,2896373,32.50,32.95,32.25,32.50,+,0.05,32.40,2,32.50,2,10.28,
材料-KY,38032,36,5539640,144.50,146.50,144.50,146.00,+,1.5,145.50,1,146.00,10,24.58,
遠傳,2823757,"1,641",211854592,75.20,75.30,74.80,75.20,,0.0,75.10,1,75.20,226,21.49,
正文,1610020,970,44409723,27.50,27.80,27.40,27.60,+,0.2,27.60,38,27.70,91,14.76,
聯德控股-KY,241970,205,25912790,107.00,109.00,106.00,107.50,,0.0,107.50,3,108.00,7,39.38,
致伸,1976328,"1,195",96701389,49.30,49.55,48.60,48.80,-,0.6,48.80,5,48.85,3,11.17,
事欣科,3048680,"1,828",123636595,40.00,41.30,39.65,41.10,+,1.6,41.05,1,41.10,29,29.15,
新唐,1276308,827,59449530,47.20,47.20,46.10,46.20,-,0.75,46.20,9,46.25,1,15.66,
泰鼎-KY,912229,557,27508691,30.50,30.50,30.00,30.45,,0.0,30.10,3,30.45,10,13.65,
燦星網,217255,100,3277520,15.15,15.25,14.90,14.90,-,0.2,14.90,3,15.10,6,53.21,
太極,1737028,647,24722792,14.35,14.40,14.05,14.20,-,0.05,14.20,1,14.25,36,45.81,
茂林-KY,1381100,951,79846160,58.20,58.20,57.40,57.50,,0.0,57.50,32,57.60,2,8.18,
和碩,6542304,"3,563",565172444,87.00,87.10,86.10,86.20,-,1.3,86.10,183,86.20,21,10.94,
嘉彰,344030,144,8970630,26.10,26.30,25.80,25.90,-,0.2,25.90,7,26.05,10,19.62,
康控-KY,2793073,"1,668",273271636,92.00,100.50,92.00,100.50,+,8.9,100.50,694,--,0,60.54,
凌通,331700,218,13916419,42.00,42.15,41.85,41.85,-,0.05,41.85,5,41.90,5,11.01,
光鋐,4062200,"1,826",96288379,23.65,24.10,23.40,23.60,+,0.15,23.55,19,23.60,4,337.14,
臻鼎-KY,6327024,"3,987",457942528,72.20,73.50,71.60,71.60,-,1.4,71.60,154,71.70,64,16.65,
誠美材,4408419,"1,590",59528512,13.40,13.70,13.30,13.40,+,0.05,13.35,137,13.40,4,0.00,
立積,5180988,"3,656",439936772,83.00,87.80,83.00,83.30,+,2.9,83.30,6,83.50,4,30.40,
佳凌,811203,450,25744163,31.95,32.30,31.30,31.30,-,0.65,31.30,16,31.50,15,0.00,
眾達-KY,295276,233,23190764,78.70,79.50,77.90,77.90,-,0.7,77.80,5,78.00,1,14.40,
科納-KY,797681,545,51382047,65.30,65.30,63.90,63.90,-,1.3,63.90,12,64.00,4,8.69,
傳奇,557727,390,37661124,66.00,68.50,66.00,66.30,+,0.4,66.30,1,67.70,1,0.00,
鑫禾,957157,528,54270901,57.50,57.50,56.10,56.90,-,0.9,56.80,1,56.90,1,9.27,
三星,105458,82,5574890,52.80,53.00,52.70,53.00,+,0.2,52.90,1,53.10,3,14.32,
訊連,84509,85,5612641,66.50,66.70,66.00,66.60,+,0.5,66.40,3,66.60,4,19.25,
科嘉-KY,186017,104,6323128,34.00,34.10,33.80,34.10,+,0.1,34.00,1,34.10,35,16.97,
東科-KY,45000,29,1498200,33.05,33.40,33.05,33.30,+,0.25,33.30,2,33.40,10,15.14,
達興材料,249290,172,10614930,42.90,42.90,42.30,42.30,-,0.45,42.30,6,42.50,2,11.19,
乙盛-KY,907061,553,44192052,49.20,49.20,48.40,48.40,-,0.6,48.35,6,48.45,4,22.20,
虹堡,108300,87,4386405,40.70,40.70,40.35,40.35,-,0.35,40.35,12,40.50,5,9.36,
清惠,18400,6,95216,5.18,5.18,5.15,5.18,-,0.06,5.05,2,5.19,3,0.00,
鎧勝-KY,624068,494,64490776,103.50,104.50,102.50,103.50,-,0.5,103.00,60,103.50,2,12.55,
祥碩,358003,338,119145005,338.00,338.00,330.00,330.50,-,5.0,330.00,12,331.00,1,53.92,
jpp-KY,10000,10,619200,62.00,62.00,61.60,61.70,-,0.2,61.70,1,62.00,4,16.15,
界霖,67201,41,2510287,37.20,37.50,37.10,37.20,-,0.3,37.20,3,37.50,2,23.54,
豐祥-KY,191010,127,16088541,84.50,84.60,84.00,84.60,+,0.1,84.20,11,84.60,3,11.77,
敦南,1475333,734,43581462,29.95,30.00,29.40,29.40,-,0.55,29.40,23,29.45,9,30.31,
中磊,364152,272,29154114,80.20,80.50,79.60,80.00,-,0.2,80.00,83,80.10,11,13.75,
崇越,1650774,"1,248",163585144,98.50,100.00,97.60,97.60,-,0.1,97.60,17,97.90,3,14.27,
瀚宇博,9253317,"3,189",180189296,18.90,19.75,18.90,19.40,+,0.5,19.40,96,19.50,11,9.24,
松翰,177039,165,5956937,33.80,33.80,33.55,33.55,-,0.25,33.55,43,33.75,7,20.09,
慧友,968350,326,5912575,5.89,6.27,5.89,6.20,+,0.31,6.18,10,6.20,2,0.00,
建國,133118,69,1238361,9.25,9.35,9.25,9.35,+,0.1,9.31,1,9.42,1,0.00,
隆大,219999,91,2663987,12.15,12.25,12.05,12.15,,0.0,12.15,16,12.25,29,9.42,
工信,3035719,455,39840317,13.00,13.45,13.00,13.35,+,0.4,13.30,282,13.35,13,55.63,
遠雄,1802691,972,73053282,40.50,40.70,40.30,40.55,+,0.2,40.55,1,40.60,21,5.46,
順天,119147,60,1727766,14.50,14.55,14.45,14.50,+,0.05,14.45,26,14.50,14,362.50,
鄉林,1010499,343,11774435,11.60,11.80,11.50,11.60,-,0.05,11.60,2,11.70,133,31.35,
皇鼎,219544,41,3475115,15.90,15.90,15.80,15.90,+,0.05,15.75,12,15.85,15,16.91,
長虹,1024523,584,74678965,73.30,73.70,72.50,72.60,-,0.5,72.60,114,72.70,3,8.14,
東明-KY,9020,10,262681,28.80,29.25,28.80,29.00,+,0.05,28.90,2,29.20,1,16.29,
遠雄港,64000,27,978400,15.20,15.30,15.20,15.25,+,0.05,15.25,26,15.30,13,15.10,
四維航,381108,154,3992668,10.40,10.55,10.40,10.50,,0.0,10.50,3,10.55,17,0.00,
鳳凰,27101,31,1011405,37.40,37.45,37.10,37.35,-,0.1,37.00,11,37.35,2,15.18,
中租-KY,3999772,"2,350",280791371,70.00,70.60,69.90,70.50,+,0.6,70.40,21,70.50,58,11.08,
合庫金,5952916,"2,062",88542943,14.85,14.90,14.85,14.90,,0.0,14.85,"1,057",14.90,"1,143",12.74,
台南-KY,28473,13,167852,6.00,6.00,5.67,5.67,+,0.05,5.67,11,5.82,7,0.00,
大洋-KY,189000,128,4234050,22.60,22.60,22.15,22.40,-,0.2,22.35,51,22.40,1,19.48,
群益證,2251192,585,22924414,10.30,10.30,10.05,10.10,-,0.2,10.10,30,10.15,52,13.65,
競國,777025,483,24279077,31.25,31.60,31.05,31.15,-,0.3,31.15,4,31.20,1,8.42,
聚碩,131840,125,3930964,29.85,29.90,29.75,29.75,-,0.15,29.75,22,29.80,1,12.66,
鎰勝,3934555,"2,128",201672999,51.30,52.30,50.30,50.50,+,0.2,50.40,3,50.50,4,13.84,
彩晶,73398435,"11,061",636617020,8.70,8.78,8.60,8.61,-,0.06,8.61,828,8.62,141,0.00,
迎廣,18000,10,303500,17.10,17.10,16.80,16.80,,0.0,16.80,17,16.95,15,0.00,
達運,781451,262,11718343,15.10,15.20,14.85,14.85,-,0.25,14.85,125,14.95,17,40.14,
上福,36710,25,1541064,42.00,42.20,41.90,41.95,+,0.05,41.95,2,42.15,2,9.76,
悠克,2571868,481,35834329,13.55,14.00,13.50,14.00,+,0.45,13.95,35,14.00,114,0.00,
金橋,40024,45,376737,9.49,9.49,9.33,9.40,,0.0,9.40,1,9.43,1,188.00,
富爾特,342863,158,8899976,25.95,26.00,25.90,25.95,,0.0,25.90,8,25.95,7,11.90,
亞翔,6634591,"3,843",265989569,39.75,41.00,39.35,39.50,-,0.4,39.50,93,39.55,7,19.46,
柏承,2475048,683,36472454,15.05,15.05,14.35,14.80,-,0.05,14.80,13,14.85,9,0.00,
友勁,1578298,485,11697806,7.50,7.50,7.36,7.37,-,0.07,7.37,24,7.38,2,19.39,
勁永,17872697,"4,605",263644609,14.50,15.30,14.20,14.20,,0.0,14.20,179,14.25,24,"1,420.00",
百一,437194,203,4578940,10.50,10.65,10.35,10.45,-,0.05,10.40,113,10.45,2,0.00,
嘉聯益,3282709,"1,256",64428227,19.90,20.05,19.45,19.50,-,0.4,19.50,16,19.55,2,84.78,
鈞寶,68000,27,1244150,18.20,18.40,18.20,18.20,,0.0,18.20,16,18.30,8,18.96,
華興,456502,223,6695910,14.80,14.80,14.50,14.55,-,0.35,14.55,15,14.60,24,11.55,
捷泰,1814558,923,87429745,47.00,49.60,45.85,47.35,+,1.75,47.15,7,47.35,4,0.00,
凌華,257787,236,19190658,74.60,74.90,73.70,74.40,-,0.1,73.80,2,74.40,8,54.71,
宏齊,726445,321,8064145,11.00,11.20,11.00,11.05,+,0.15,11.00,54,11.05,2,0.00,
互億,5696,10,76121,12.65,13.30,12.65,13.30,+,0.2,13.30,15,14.15,2,221.67,
瑞儀,3186382,"2,164",203508029,64.50,64.50,63.60,63.60,-,0.6,63.60,65,63.70,8,9.34,
達麗,592147,186,14657645,25.00,25.05,24.50,24.50,-,0.2,24.40,8,24.50,19,6.09,
關貿,56100,28,1564905,28.00,28.25,27.50,28.00,-,0.1,28.00,1,28.05,1,20.44,
大豐電,52815,59,1778050,33.65,33.95,33.50,33.75,-,0.25,33.75,24,33.80,1,0.00,
豐藝,137018,104,4488427,33.00,33.00,32.70,32.70,-,0.1,32.70,24,32.75,12,13.63,
精成科,13753675,"4,165",186853141,13.20,13.95,13.05,13.50,+,0.4,13.50,77,13.55,9,12.74,
巨路,81325,67,4304525,53.00,53.30,52.70,52.90,+,0.1,52.80,6,53.00,5,10.62,
帆宣,4541229,"1,786",174067856,38.10,38.95,37.20,38.70,+,0.7,38.70,327,38.75,37,12.40,
佳必琪,7823447,"3,944",321940037,40.80,41.90,40.00,41.50,+,1.0,41.50,9,41.55,22,23.58,
亞弘電,153460,105,5499494,35.90,36.20,35.70,35.70,-,0.2,35.70,20,35.80,2,10.53,
盛群,508710,326,27885461,55.30,55.60,54.60,54.60,-,0.7,54.60,11,54.70,15,15.73,
詮欣,733202,487,28697978,38.90,39.60,38.70,38.90,+,0.1,38.85,4,39.10,3,11.65,
飛捷,82100,58,8344650,101.00,102.50,101.00,101.50,-,0.5,101.50,5,102.00,7,16.19,
今國光,14753162,"6,600",441289874,30.10,30.60,29.35,29.50,+,1.1,29.50,4,29.60,17,"1,475.00",
聯茂,1984724,"1,254",89560083,45.10,45.70,44.60,44.60,-,0.45,44.55,23,44.60,55,14.20,
精誠,2783636,"1,829",186705186,67.30,67.80,66.40,66.50,-,0.7,66.50,26,66.60,1,13.54,
和椿,318718,211,4385550,13.85,14.00,13.60,13.60,-,0.2,13.60,11,13.70,7,42.50,
