證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,8279838,"4,880",1330443594,159.50,162.50,158.00,162.00,+,0.5,161.50,630,162.00,44,22.38,
日月光,13920502,"4,804",534260712,37.90,38.75,37.80,38.55,+,0.85,38.50,"1,941",38.55,396,15.80,
金寶,1436212,599,17561251,12.30,12.30,12.20,12.20,-,0.1,12.20,58,12.25,122,12.71,
華通,34668115,"9,095",707825401,19.90,20.80,19.75,20.80,+,1.2,20.75,324,20.80,770,14.25,
台揚,15805352,"7,178",502806135,31.50,32.65,30.90,31.60,-,0.25,31.60,180,31.65,6,45.80,
楠梓電,1332232,823,27587010,20.60,20.90,20.50,20.75,+,0.45,20.70,171,20.80,9,0.00,
鴻海,15412711,"8,214",1385569944,90.20,90.20,89.50,90.00,+,0.1,89.90,267,90.00,"1,823",11.73,
東訊,582309,185,1834257,3.15,3.15,3.15,3.15,-,0.34,--,0,3.15,28,78.75,
中環,2872493,708,11376969,3.98,4.00,3.93,3.96,-,0.02,3.95,31,3.96,4,0.00,
仁寶,8314792,"2,116",160761143,19.30,19.45,19.20,19.40,+,0.25,19.40,358,19.45,406,10.90,
矽品,1062729,713,51267384,48.05,48.30,48.05,48.30,+,0.2,48.25,"1,221",48.30,597,15.14,
國巨,5297016,"3,020",445296275,81.20,86.00,81.20,84.90,+,4.3,84.70,1,85.00,11,13.02,
廣宇,8376039,"3,246",233893051,28.05,28.20,27.70,27.75,-,0.15,27.75,144,27.80,20,14.61,
華泰,1097265,423,11711625,10.70,10.75,10.60,10.65,-,0.1,10.65,49,10.70,9,10.24,
台積電,11025355,"4,141",2048482530,185.00,186.50,185.00,186.50,+,3.0,186.00,"1,157",186.50,"1,164",14.47,
精英,2184689,790,53824037,24.50,24.80,24.50,24.55,-,0.05,24.55,63,24.60,30,0.00,
友訊,1891953,518,21831327,11.45,11.70,11.40,11.50,+,0.05,11.50,114,11.55,10,0.00,
旺宏,17112664,"3,756",149145400,8.40,8.86,8.38,8.83,+,0.31,8.82,11,8.83,84,0.00,
光罩,2108359,668,26073384,12.55,12.55,12.05,12.55,,0.0,12.50,50,12.55,22,0.00,
光磊,4327754,"1,914",69035174,15.90,16.20,15.70,16.05,+,0.15,16.05,31,16.10,14,10.42,
茂矽,1963513,321,8342392,4.00,4.25,4.00,4.25,+,0.38,4.25,62,--,0,0.00,
華邦電,48110805,"7,778",590524569,12.20,12.50,12.05,12.10,+,0.05,12.05,"1,886",12.10,25,14.94,
智邦,6802107,"3,241",400585913,58.80,59.90,57.80,58.90,,0.0,58.90,667,59.00,2,17.63,
聯強,1549393,899,51499873,33.30,33.35,33.20,33.25,+,0.05,33.25,38,33.30,159,13.97,
海悅,6287,8,110962,17.65,17.65,17.65,17.65,X,0.0,17.35,1,17.65,5,126.07,
錸德,4579733,"1,055",26106013,5.70,5.76,5.66,5.71,-,0.01,5.70,24,5.71,41,0.00,
順德,874063,600,43855862,50.10,50.40,49.90,50.10,-,0.3,50.10,35,50.30,10,14.44,
佳世達,20330276,"4,706",347483289,17.20,17.25,16.95,16.95,-,0.15,16.95,88,17.00,100,11.15,
宏碁,4539087,"1,386",64791706,14.20,14.35,14.15,14.30,+,0.15,14.25,42,14.30,304,40.86,
鴻準,2783344,"1,921",256686915,92.00,93.00,91.20,91.80,-,0.2,91.80,2,92.00,50,11.02,
敬鵬,2555536,"1,359",152131031,60.10,60.20,58.90,59.30,-,0.8,59.20,34,59.30,177,9.69,
英業達,4161573,"1,774",94114586,22.65,22.85,22.50,22.60,,0.0,22.60,14,22.65,243,16.74,
華碩,759832,590,212727628,281.00,281.00,279.00,280.00,+,1.0,279.50,21,280.00,64,11.06,
廷鑫,160463,119,2527408,16.00,16.00,15.60,16.00,-,0.1,15.80,28,16.00,19,0.00,
所羅門,502317,306,7916508,15.55,15.90,15.55,15.75,+,0.25,15.75,15,15.80,7,10.86,
致茂,674627,518,63283559,94.30,94.30,93.60,93.60,-,0.8,93.60,16,93.90,14,22.72,
藍天,868497,306,24466262,28.35,28.45,28.00,28.20,-,0.1,28.15,15,28.20,42,33.18,
矽統,1242940,509,9250813,7.44,7.51,7.38,7.38,-,0.02,7.38,50,7.41,13,738.00,
倫飛,46359,148,121145,2.60,2.66,2.58,2.65,,0.0,2.60,2,2.65,2,0.00,
昆盈,96769,139,867244,8.98,9.01,8.93,8.96,-,0.01,8.96,3,8.97,2,0.00,
燿華,4663863,"1,498",53458708,11.45,11.60,11.35,11.45,+,0.1,11.45,175,11.50,122,0.00,
金像電,2326430,584,26193314,11.25,11.35,11.15,11.15,-,0.05,11.15,183,11.20,7,0.00,
菱生,1426650,683,19460197,13.80,13.80,13.55,13.70,,0.0,13.65,95,13.70,9,29.78,
大同,65718083,"11,688",829337128,13.15,13.20,12.30,12.30,-,0.75,12.30,"2,891",12.35,78,0.00,
震旦行,452561,264,27676857,61.20,61.50,61.00,61.20,,0.0,61.00,30,61.20,11,15.61,
佳能,278319,232,5060506,18.05,18.25,18.05,18.15,-,0.05,18.15,51,18.25,15,14.88,
智寶,327563,182,5743249,17.80,17.80,17.35,17.55,+,0.05,17.55,8,17.60,29,0.00,
技嘉,1620250,"1,212",68212129,42.45,42.45,41.95,41.95,-,0.5,41.95,61,42.00,11,12.56,
微星,2956258,"1,736",210397456,71.00,71.40,70.60,71.30,+,0.6,71.20,324,71.30,49,12.66,
瑞昱,1200341,"1,000",131859292,108.50,111.00,108.50,109.00,-,0.5,109.00,114,109.50,65,17.87,
虹光,388405,260,2792177,7.20,7.32,7.14,7.16,-,0.07,7.15,2,7.16,59,0.00,
廣達,3141830,"1,687",203265994,64.60,64.90,64.30,64.90,+,0.6,64.80,1,64.90,489,15.60,
台光電,10979633,"6,024",1380526271,122.00,129.00,121.50,128.00,+,10.5,127.50,20,128.00,39,15.86,
群光,1382937,794,101533272,72.90,73.70,72.90,73.40,+,0.8,73.40,17,73.50,4,14.14,
精元,1565306,725,32593451,20.65,21.05,20.55,20.75,+,0.25,20.75,13,20.80,20,6.46,
威盛,628768,422,6951498,11.00,11.15,11.00,11.10,-,0.1,11.10,3,11.15,26,0.00,
云辰,257183,129,4119316,16.20,16.20,15.95,15.95,-,0.1,15.95,22,16.00,4,227.86,
正崴,958316,735,36507510,38.00,38.40,37.85,38.40,+,0.45,38.35,8,38.40,18,38.02,
億光,1025702,646,49025114,47.55,47.95,47.50,47.80,+,0.6,47.75,15,47.80,3,11.09,
研華,763640,535,196142796,254.00,258.50,254.00,257.50,+,3.5,257.00,236,257.50,14,28.77,
友通,176263,116,9140423,51.80,52.00,51.70,52.00,+,0.2,51.90,2,52.00,17,12.47,
映泰,27117,33,244893,9.18,9.18,9.01,9.01,-,0.09,9.01,2,9.12,2,0.00,
凌陽,1409731,532,16887972,11.90,12.05,11.90,12.00,+,0.15,11.95,193,12.00,31,23.53,
毅嘉,2502083,929,48360517,19.30,19.55,19.10,19.55,+,0.3,19.50,1,19.55,28,0.00,
漢唐,911955,591,51698829,56.40,56.90,56.40,56.60,-,0.3,56.60,48,56.70,5,10.18,
浩鑫,3754027,"1,146",34213785,9.26,9.26,9.06,9.08,-,0.09,9.08,179,9.09,25,0.00,
國碩,1861216,834,43094678,23.10,23.30,23.05,23.10,+,0.1,23.10,7,23.15,23,23.57,
南亞科,5253099,"3,068",234532897,44.10,44.80,44.10,44.65,+,0.25,44.65,64,44.70,2,5.17,
友達,31856385,"4,009",378397590,11.85,11.95,11.85,11.85,-,0.05,11.85,"3,769",11.90,"3,518",14.63,
中華電,5619827,"3,611",579765043,103.50,103.50,103.00,103.50,+,0.5,103.00,"1,981",103.50,"2,218",20.06,
環科,128745,159,1499210,11.70,11.75,11.60,11.60,-,0.1,11.60,34,11.65,12,18.13,
精技,70179,81,1247722,17.70,17.80,17.70,17.75,+,0.05,17.70,26,17.75,1,11.68,
錩新,2284096,"1,254",82760257,36.60,36.85,35.65,36.05,+,0.3,36.00,55,36.05,5,19.70,
圓剛,1973240,881,21563113,10.55,11.15,10.55,10.70,+,0.15,10.70,60,10.75,1,0.00,
仲琦,2202001,800,43256120,19.65,19.80,19.55,19.75,+,0.05,19.75,70,19.80,53,12.12,
新巨,188209,121,6730724,35.85,35.85,35.50,35.80,+,0.05,35.70,2,35.80,1,10.11,
建準,1497781,786,44220531,29.80,29.90,29.05,29.75,+,0.15,29.75,2,29.80,3,14.03,
固緯,247854,92,4977999,20.00,20.25,19.95,20.20,+,0.15,20.10,11,20.20,14,11.16,
隴華,2087,3,51985,24.95,25.00,24.95,25.00,,0.0,24.25,1,26.20,1,0.00,
承啟,167203,98,3230867,19.40,19.45,19.15,19.30,-,0.05,19.30,6,19.35,5,24.13,
鼎元,457242,272,5633085,12.45,12.45,12.25,12.35,,0.0,12.30,41,12.35,23,27.44,
三商電,261372,107,2260348,8.63,8.72,8.60,8.63,,0.0,8.63,1,8.65,6,27.84,
興勤,353294,241,23643625,66.80,67.40,66.50,67.00,+,0.4,67.00,9,67.20,1,10.65,
銘旺科,0,0,0,--,--,--,--,,0.0,14.55,2,15.35,1,0.00,
燦坤,248616,111,7117964,28.75,28.90,28.55,28.60,+,0.05,28.60,5,28.65,26,11.13,
聯昌,339532,209,5104703,14.85,15.15,14.85,15.05,+,0.2,15.00,82,15.10,11,44.26,
互盛電,84900,57,3549378,42.20,42.20,41.50,41.70,-,0.55,41.65,5,41.75,1,13.28,
統懋,45750,18,266370,5.80,5.89,5.80,5.89,+,0.04,5.82,6,5.89,1,0.00,
偉詮電,748054,414,17417736,23.20,23.45,23.10,23.30,+,0.2,23.30,75,23.35,12,40.88,
旺詮,367624,277,20523944,55.60,56.20,55.50,56.20,+,0.9,56.00,7,56.20,15,10.62,
翔耀,54592,83,523120,9.80,9.80,9.45,9.45,-,0.4,9.45,1,9.73,3,0.00,
美律,10906895,"6,836",1638393533,147.00,152.50,146.00,151.50,+,4.5,151.00,84,151.50,7,13.89,
太空梭,96531,33,963186,9.96,10.00,9.95,9.99,-,0.01,9.85,1,9.98,1,0.00,
超豐,404176,266,17022897,42.25,42.30,42.00,42.30,,0.0,42.25,20,42.30,11,11.34,
新美齊,800356,249,5928360,7.45,7.48,7.37,7.37,-,0.11,7.36,28,7.40,4,56.69,
新利虹,54821,107,371760,6.87,6.88,6.73,6.77,-,0.03,6.77,25,6.82,5,0.00,
兆勁,1930857,545,29530465,15.35,15.40,15.15,15.20,-,0.3,15.20,84,15.25,13,9.50,
晶電,10005569,"3,827",280821960,27.90,28.40,27.80,27.90,-,0.1,27.90,257,27.95,13,0.00,
京元電子,6249425,"3,250",173174543,27.40,27.85,27.30,27.70,+,0.45,27.70,53,27.75,24,11.59,
神腦,60000,55,3222400,53.70,53.90,53.60,53.70,,0.0,53.70,1,53.80,2,13.36,
創見,2235263,"1,627",207143973,90.40,93.40,90.40,93.10,+,3.6,93.10,37,93.20,4,13.92,
凌群,309000,103,3715100,12.10,12.15,11.90,11.90,-,0.2,11.90,9,12.00,74,22.45,
聯發科,5833259,"3,215",1299157998,225.00,225.00,220.50,222.50,+,0.5,222.50,35,223.00,654,15.18,
全新,2088195,"1,573",113165372,54.50,54.90,53.80,53.90,-,0.9,53.90,87,54.00,2,21.05,
奇力新,1626690,"1,261",128077116,79.00,79.40,78.20,78.80,+,0.9,78.80,21,79.00,1,14.90,
飛宏,4029751,"1,523",44358906,10.90,11.20,10.75,11.15,+,0.25,11.10,32,11.15,290,0.00,
義隆,1570801,"1,091",59443503,38.00,38.20,37.65,37.75,-,0.3,37.70,54,37.75,22,23.30,
敦吉,263406,243,10309456,38.90,39.45,38.75,39.45,+,0.05,39.45,1,39.50,31,10.69,
建通,229060,137,2623360,11.50,11.55,11.35,11.40,-,0.15,11.35,29,11.40,49,60.00,
光群雷,2317719,945,36967514,16.10,16.20,15.60,15.95,-,0.6,15.95,24,16.00,20,13.99,
良得電,914088,562,20673681,21.40,23.40,21.40,22.50,+,1.1,22.45,5,22.60,6,28.85,
盟立,3445249,"2,005",140251726,40.40,41.15,40.25,41.10,+,1.45,41.10,31,41.15,47,16.31,
麗臺,98089,171,779899,7.97,7.98,7.93,7.93,-,0.04,7.93,7,7.96,2,0.00,
冠西電,111065,63,3917531,35.25,35.35,35.20,35.30,+,0.05,35.10,5,35.35,5,0.00,
志聖,723565,492,15158718,20.90,21.15,20.80,20.95,+,0.25,20.90,48,20.95,4,0.00,
華經,62000,14,688050,11.10,11.10,11.05,11.10,,0.0,11.05,18,11.15,3,14.61,
資通,67310,105,1029773,15.30,15.45,15.20,15.40,+,0.1,15.30,8,15.40,2,13.16,
立隆電,175241,138,7003716,40.05,40.15,39.85,39.85,-,0.05,39.85,7,39.90,5,13.46,
可成,1133993,847,291278194,256.50,258.50,255.00,256.50,-,0.5,256.50,29,257.00,38,10.10,
華映,4466865,343,6735365,1.54,1.54,1.49,1.50,-,0.02,1.49,285,1.50,19,0.00,
鉅祥,343245,160,9262426,26.85,27.30,26.80,27.00,+,0.15,26.95,4,27.00,24,11.64,
美隆電,581036,280,11018234,18.40,19.20,18.40,19.10,+,0.6,19.00,19,19.10,7,14.25,
大毅,386504,327,8527638,22.25,22.25,21.95,22.15,-,0.1,22.10,30,22.20,22,18.16,
敦陽科,710774,465,22842250,32.15,32.25,31.90,32.05,+,0.15,32.05,14,32.15,10,14.24,
強茂,1080812,395,18288259,17.00,17.05,16.85,16.90,-,0.15,16.90,131,16.95,1,10.76,
連宇,111000,40,1537200,13.95,13.95,13.80,13.90,-,0.05,13.85,10,13.90,6,0.00,
百容,63000,33,1126850,17.90,17.90,17.85,17.90,+,0.1,17.85,7,17.90,9,14.55,
希華,4161720,"1,715",81029988,19.20,19.85,19.00,19.80,+,1.15,19.75,17,19.80,16,16.78,
兆赫,897842,673,29317571,32.40,32.80,32.40,32.60,-,0.05,32.60,18,32.65,2,15.38,
一詮,299140,235,2823120,9.43,9.53,9.41,9.42,-,0.01,9.42,10,9.43,5,0.00,
漢平,424000,247,18586250,44.05,44.10,43.50,43.75,-,0.2,43.75,8,43.80,10,8.80,
瑞軒,6526082,"2,548",148406513,22.80,22.85,22.20,22.80,-,0.65,22.75,113,22.80,191,6.91,
吉祥全,47500,21,336893,6.90,7.15,6.90,7.15,+,0.25,7.15,15,7.20,2,14.59,
華新科,2551419,"1,838",120346908,46.20,47.85,45.85,47.35,+,1.35,47.35,14,47.45,13,11.35,
揚博,2091102,"1,103",60008605,29.30,29.30,28.40,28.60,-,1.4,28.60,12,28.65,3,9.90,
普安,834471,344,13958316,16.85,16.85,16.60,16.65,-,0.45,16.65,17,16.70,21,18.92,
卓越,12934,18,1312900,102.00,105.00,101.00,105.00,+,4.5,105.00,2,108.00,1,0.00,
怡利電,64397,46,2150840,33.25,33.60,33.25,33.30,+,0.1,33.30,3,33.35,4,"1,665.00",
宏達電,3001581,"1,862",228761881,77.00,77.00,75.90,75.90,-,0.6,75.90,23,76.00,5,0.00,
東貝,1147249,497,15367433,13.35,13.45,13.30,13.40,+,0.05,13.35,231,13.40,11,83.75,
國建,22811374,712,482408354,21.00,21.20,20.85,21.15,+,0.15,21.10,2,21.15,56,10.22,
國產,2543228,913,21115677,8.42,8.42,8.24,8.25,-,0.17,8.24,13,8.25,274,0.00,
國揚,115071,145,1494093,13.00,13.05,12.90,12.95,+,0.05,12.95,50,13.05,5,0.00,
太設,170585,176,2138311,12.30,12.60,12.30,12.60,+,0.3,12.50,2,12.60,21,22.11,
全坤建,10711,10,190825,17.60,18.10,17.60,18.00,+,0.2,17.80,4,17.95,1,4.40,
太子,1030159,467,11453245,11.10,11.20,11.05,11.15,+,0.05,11.10,3,11.15,132,9.53,
龍邦,1296687,566,21099402,16.00,16.50,16.00,16.50,+,0.5,16.45,10,16.50,7,8.33,
中工,3416107,865,22481931,6.55,6.63,6.53,6.57,+,0.02,6.57,2,6.58,28,0.00,
新建,927254,271,7446562,8.03,8.07,7.99,8.03,+,0.04,8.00,44,8.03,6,11.99,
冠德,2498487,"1,274",56197873,21.95,22.90,21.90,22.70,+,0.8,22.65,17,22.70,31,8.57,
京城,252139,97,5980343,23.40,24.45,23.40,23.90,+,0.5,23.65,10,23.90,7,33.19,
宏璟,82161,57,1774677,21.40,21.90,21.40,21.70,+,0.05,21.55,4,21.70,3,24.66,
皇普,10524,11,86392,8.20,8.30,8.20,8.20,-,0.06,8.12,2,8.29,1,82.00,
華建,350596,268,5485381,15.60,15.75,15.55,15.75,+,0.1,15.70,23,15.75,2,3.74,
宏盛,1028720,374,20064270,19.40,19.70,19.40,19.50,+,0.2,19.40,8,19.50,23,31.97,
達欣工,172586,207,3354847,19.40,19.50,19.40,19.40,-,0.05,19.40,79,19.50,24,8.66,
宏普,316331,161,7734975,24.55,24.55,24.35,24.55,,0.0,24.45,15,24.55,5,5.11,
聯上發,544957,216,5397948,9.96,9.96,9.88,9.90,-,0.02,9.89,6,9.90,13,2.73,
基泰,1944995,649,22277388,11.70,11.70,11.35,11.40,-,0.15,11.40,10,11.45,11,0.00,
櫻花建,17612,19,479647,27.20,27.45,27.10,27.45,+,0.25,27.35,1,27.45,3,20.18,
愛山林,16214,14,405743,25.10,25.20,24.80,25.20,+,0.1,24.30,3,25.20,10,11.40,
興富發,2489796,"1,514",125132109,50.50,50.60,50.00,50.40,-,0.3,50.30,18,50.40,12,5.14,
皇昌,10078,84,91062,9.11,9.11,9.00,9.08,+,0.03,8.97,1,9.08,1,23.28,
皇翔,353990,239,14541640,41.20,41.30,40.75,41.20,+,0.5,41.20,9,41.25,9,5.14,
根基,142063,105,2693510,19.10,19.15,18.85,19.15,+,0.15,19.00,5,19.15,4,11.20,
日勝生,399885,380,4084909,10.35,10.35,10.15,10.20,+,0.1,10.15,51,10.20,50,0.00,
華固,986473,602,65344051,66.30,66.60,65.90,66.40,+,0.1,66.40,13,66.50,55,12.62,
潤弘,56003,27,2265726,40.15,40.80,40.15,40.50,+,0.2,40.45,1,40.50,4,10.10,
益航,1396303,476,12355897,8.93,8.93,8.78,8.78,-,0.12,8.78,8,8.79,4,0.00,
長榮,12294393,"3,496",180120548,14.50,14.85,14.50,14.65,+,0.2,14.65,59,14.70,578,0.00,
新興,1689485,"1,236",42699325,25.10,25.60,24.85,25.10,-,0.15,25.05,14,25.10,7,20.41,
裕民,2103935,"1,119",68393892,33.00,33.40,32.20,32.25,-,0.55,32.25,16,32.30,6,0.00,
榮運,533638,238,7675201,14.30,14.45,14.30,14.40,+,0.1,14.40,35,14.45,153,19.20,
嘉里大榮,94005,198,4084047,43.50,43.50,43.40,43.50,-,0.05,43.40,33,43.50,1,15.88,
陽明,13567249,"3,109",98533480,7.30,7.38,7.20,7.21,+,0.02,7.20,738,7.21,25,0.00,
華航,49242693,"7,512",515232269,10.25,10.65,10.25,10.50,+,0.35,10.50,"1,069",10.55,"2,900",23.33,
志信,27883,84,201901,7.22,7.27,7.21,7.21,-,0.01,7.20,9,7.22,2,0.00,
中航,586944,402,19297452,33.20,33.40,32.55,32.75,-,0.45,32.75,5,32.85,6,27.29,
中櫃,151253,173,2091545,13.90,13.90,13.75,13.90,,0.0,13.90,1,13.95,7,24.82,
東森,10705801,"2,649",92355026,8.53,8.75,8.41,8.74,+,0.24,8.73,104,8.74,148,0.00,
萬海,2177667,924,39712619,18.25,18.40,18.10,18.10,-,0.15,18.10,187,18.20,61,603.33,
山隆,122252,203,3680886,30.10,30.25,30.00,30.20,+,0.15,30.15,7,30.20,2,11.23,
台航,503126,148,6921174,13.80,13.90,13.70,13.70,-,0.1,13.70,114,13.80,5,0.00,
長榮航,39198101,"7,060",620626719,15.50,16.00,15.45,15.95,+,0.55,15.95,27,16.00,"3,074",12.66,
台灣高鐵,3615333,"1,814",75530942,20.80,21.05,20.80,20.85,-,0.25,20.80,610,20.85,29,28.18,
漢翔,707010,402,27396252,38.95,39.00,38.60,38.75,-,0.2,38.70,14,38.75,11,18.81,
台驊投控,655977,316,14192651,22.00,22.00,21.50,21.90,-,0.05,21.90,41,21.95,5,15.21,
慧洋-KY,510919,312,17036134,33.50,33.65,33.20,33.25,-,0.25,33.25,28,33.35,4,13.14,
宅配通,104006,60,2621556,25.30,25.50,25.15,25.15,-,0.15,25.15,2,25.25,2,33.09,
萬企,22492,21,314735,14.00,14.05,13.95,14.05,+,0.05,14.00,41,14.10,5,16.73,
華園,6000,8,97499,16.25,16.30,16.20,16.30,+,0.05,16.25,1,16.35,5,27.63,
國賓,49600,144,1167447,23.50,23.60,23.50,23.55,-,0.05,23.50,4,23.55,18,21.41,
六福,177868,220,1506506,8.45,8.52,8.42,8.52,+,0.01,8.49,1,8.51,4,0.00,
第一店,127795,67,2195622,17.25,17.25,17.15,17.25,,0.0,17.20,3,17.25,27,15.97,
晶華,372607,350,62016762,168.00,168.00,165.00,165.00,-,3.0,165.00,23,166.00,2,21.24,
遠雄來,2000,2,50800,25.60,25.60,25.20,25.20,+,0.05,25.10,10,25.20,1,36.00,
夏都,4432,7,178072,40.30,40.30,40.05,40.30,,0.0,40.10,2,40.35,1,29.42,
美食-KY,732674,536,223563744,308.00,310.00,293.00,307.50,-,5.5,307.00,2,308.00,6,26.17,
王品,208460,157,29193629,139.00,141.00,139.00,140.50,+,0.5,140.50,5,141.00,10,136.41,
雄獅,269460,220,25039680,92.10,93.20,92.10,92.90,+,0.9,92.90,3,93.00,1,23.58,
寒舍,143070,93,4969470,34.60,34.85,34.50,34.70,+,0.1,34.70,1,34.75,2,13.09,
雲品,61000,46,3285400,54.30,54.30,53.50,53.90,-,0.7,53.80,5,53.90,1,16.79,
彰銀,2899887,"1,923",52676160,18.05,18.25,18.05,18.20,+,0.1,18.15,229,18.20,505,13.48,
京城銀,3612987,"1,669",108978994,29.65,30.50,29.65,30.50,+,0.95,30.45,27,30.50,181,7.31,
台中銀,3286716,617,31236039,9.48,9.52,9.48,9.49,+,0.01,9.48,320,9.49,97,9.59,
旺旺保,298719,123,4677344,15.85,15.85,15.50,15.60,,0.0,15.60,6,15.70,16,17.93,
華票,1097920,484,15269980,13.95,13.95,13.85,13.90,-,0.05,13.85,828,13.95,599,11.39,
中壽,10435199,"3,602",321791969,30.80,31.00,30.60,31.00,+,0.2,30.95,1,31.00,"1,093",11.36,
台產,152914,172,2927636,19.10,19.25,19.05,19.20,+,0.15,19.20,10,19.25,44,12.63,
臺企銀,3923095,808,33174187,8.45,8.48,8.43,8.46,+,0.04,8.45,95,8.46,165,9.51,
高雄銀,1546086,334,15145019,9.80,9.83,9.77,9.79,,0.0,9.78,19,9.79,8,13.23,
聯邦銀,195985,84,1813283,9.25,9.27,9.20,9.26,+,0.01,9.26,4,9.27,8,8.34,
台開,3810572,"1,435",42056405,10.75,11.20,10.75,11.00,+,0.25,11.00,10,11.05,80,4.20,
遠東銀,1378137,326,12931575,9.38,9.40,9.36,9.39,+,0.01,9.39,55,9.40,115,8.94,
安泰銀,29103,12,398761,13.75,13.75,13.70,13.70,+,0.05,13.70,10,13.75,28,12.45,
新產,253753,96,6682026,26.50,26.50,26.20,26.20,-,0.1,26.20,5,26.35,1,6.91,
中再保,385330,60,5880999,15.25,15.30,15.25,15.30,+,0.05,15.30,21,15.35,50,10.20,
第一保,237705,208,3363285,14.25,14.25,14.10,14.10,-,0.1,14.10,12,14.15,30,9.79,
統一證,908557,341,12025831,13.20,13.30,13.15,13.25,+,0.15,13.20,24,13.25,51,13.25,
元富證,370491,309,3293755,8.89,8.92,8.87,8.90,+,0.07,8.88,8,8.90,13,34.23,
三商壽,1581976,535,26552441,16.80,16.85,16.70,16.80,+,0.1,16.80,5,16.85,208,9.28,
華南金,6808288,"2,243",114231943,16.80,16.85,16.70,16.85,+,0.05,16.80,446,16.85,690,12.67,
富邦金,18479888,"6,963",967988216,52.00,52.80,52.00,52.30,+,0.4,52.20,232,52.30,116,12.36,
富邦特,197894,160,12581175,63.60,63.60,63.50,63.60,-,0.1,63.50,21,63.60,18,0.00,
國泰金,31207303,"10,032",1581680317,50.40,51.00,50.20,50.80,+,0.8,50.70,960,50.80,17,15.26,
國泰特,195220,91,12205945,62.70,62.70,62.50,62.70,,0.0,62.60,1,62.70,10,0.00,
開發金,11963072,"2,291",97129663,8.12,8.15,8.10,8.13,+,0.05,8.12,68,8.13,6,17.30,
玉山金,31771276,"5,951",579407142,18.25,18.30,18.20,18.20,,0.0,18.20,581,18.25,"1,564",12.13,
元大金,14811685,"2,692",190988781,12.80,12.95,12.80,12.90,+,0.1,12.90,358,12.95,"3,744",14.18,
兆豐金,13582146,"3,620",322693692,23.90,23.95,23.70,23.75,-,0.1,23.75,431,23.80,614,12.77,
台新金,13429372,"3,198",163507536,12.15,12.25,12.10,12.15,+,0.05,12.15,817,12.20,"2,044",11.05,
台新戊特,227920,90,12011094,52.80,52.80,52.70,52.70,-,0.1,52.60,167,52.70,16,0.00,
新光金,21191555,"3,443",178245187,8.44,8.45,8.38,8.40,-,0.01,8.39,405,8.40,469,26.25,
國票金,2120290,520,18696552,8.79,8.84,8.78,8.82,+,0.04,8.81,146,8.82,8,10.89,
永豐金,10263163,"2,346",94887941,9.26,9.27,9.22,9.27,+,0.01,9.26,814,9.27,337,11.17,
中信金,46413038,"14,339",872883653,18.80,18.85,18.75,18.80,+,0.1,18.80,307,18.85,"8,169",10.05,
第一金,9962091,"3,356",183002491,18.30,18.40,18.30,18.40,+,0.15,18.35,"2,154",18.40,311,12.69,
欣欣,25047,62,648722,25.65,26.15,25.65,26.15,+,0.05,25.85,1,26.15,1,58.11,
遠百,1804345,"1,093",29068794,16.25,16.25,16.05,16.20,-,0.05,16.15,2,16.20,106,17.23,
匯僑,107096,162,2568600,24.05,24.05,23.90,24.00,-,0.05,23.95,23,24.00,20,15.00,
三商,2659339,"1,096",69510196,25.60,26.75,25.60,26.30,+,0.9,26.25,32,26.30,86,10.78,
高林,649189,204,8410237,13.10,13.10,12.85,13.00,-,0.1,12.90,5,13.00,8,0.00,
特力,412088,122,8281747,20.30,20.30,20.00,20.10,-,0.2,20.00,32,20.10,38,15.23,
統領,2000,2,52300,26.15,26.15,26.15,26.15,-,0.35,25.95,1,26.80,1,70.68,
麗嬰房,665075,352,7269572,11.10,11.10,10.80,10.90,-,0.25,10.90,6,10.95,3,0.00,
統一超,3617650,"2,280",827315460,226.00,232.00,225.00,231.50,+,8.5,231.50,244,232.00,112,24.47,
農林,1733392,511,27344232,15.75,15.90,15.70,15.85,+,0.05,15.80,48,15.85,65,24.38,
潤泰全,2381614,"1,061",136480808,57.00,57.90,56.80,57.20,+,0.1,57.20,830,57.30,25,7.63,
鼎固-KY,36022,22,749959,20.75,21.00,20.70,21.00,+,0.2,20.75,12,21.00,6,15.22,
淘帝-KY,698161,585,73324285,105.00,106.50,104.00,104.50,-,0.5,104.50,74,105.00,8,9.99,
客思達-KY,178000,111,7396700,41.40,42.50,40.85,42.50,+,0.8,42.10,1,42.50,7,9.95,
歐格,374835,147,4390751,11.50,11.90,11.50,11.60,+,0.1,11.60,18,11.65,5,20.00,
健和興,746100,385,32199665,43.45,43.50,42.70,43.35,+,0.05,43.35,29,43.40,52,20.64,
豐達科,64060,101,3271060,51.80,51.80,50.90,50.90,-,0.1,50.80,3,51.00,11,11.49,
神基,2078303,"1,264",92883374,44.50,45.20,44.25,44.60,+,0.2,44.60,1,44.70,1,16.83,
晶豪科,2113303,"1,235",68611771,32.10,32.80,32.10,32.55,+,0.85,32.55,49,32.60,9,19.61,
大立光,554118,662,2554098250,"4,525.00","4,660.00","4,525.00","4,650.00",+,145.0,"4,640.00",1,"4,650.00",8,27.44,
華立,137819,294,6670520,48.45,48.55,48.30,48.45,+,0.2,48.35,5,48.55,2,10.01,
