證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2651378,862,28936362,10.90,11.00,10.85,10.95,-,0.05,10.95,90,11.00,63,12.73,
華通,52795375,"12,716",1218510413,22.65,23.40,22.65,23.30,+,1.05,23.25,85,23.30,772,15.74,
台揚,7711674,"3,074",252750319,32.65,33.10,32.20,32.70,+,0.05,32.70,51,32.75,11,41.39,
楠梓電,356957,216,6330583,17.65,17.85,17.60,17.75,+,0.15,17.75,23,17.85,14,104.41,
鴻海,44982960,"22,963",4687034453,105.50,105.50,103.00,104.00,,0.0,103.50,"1,303",104.00,867,12.12,
東訊,125999,49,334374,2.62,2.66,2.62,2.66,-,0.14,2.65,5,2.66,6,33.25,
中環,4804817,977,17891291,3.70,3.75,3.69,3.71,+,0.02,3.71,40,3.72,66,0.00,
仁寶,8251411,"2,756",168638064,20.40,20.50,20.30,20.50,+,0.1,20.40,476,20.50,534,11.02,
矽品,9248755,"3,399",443141290,48.45,48.45,47.75,48.00,-,0.1,47.95,4,48.00,"3,013",16.05,
國巨,2290666,"1,465",233928922,101.50,104.50,100.50,101.00,+,1.0,100.50,128,101.00,12,13.32,
廣宇,4895555,"1,963",137272989,28.00,28.40,27.90,27.90,+,0.05,27.90,137,27.95,10,13.16,
華泰,1273875,352,12738594,9.92,10.10,9.92,10.00,+,0.04,10.00,9,10.05,70,15.87,
台積電,31075759,"11,094",6369713620,204.00,206.00,204.00,205.50,+,2.0,205.50,313,206.00,"3,917",14.92,
精英,768489,357,15367080,20.00,20.25,19.80,20.15,+,0.25,20.15,8,20.20,53,0.00,
友訊,2151971,770,26235802,12.10,12.35,12.00,12.25,+,0.25,12.20,125,12.25,2,0.00,
旺宏,16923407,"2,446",214813591,12.40,13.00,12.35,13.00,+,0.65,12.95,11,13.00,272,56.52,
光罩,2420914,711,40384268,16.65,17.00,16.50,16.65,+,0.05,16.65,33,16.70,3,0.00,
光磊,3337000,"1,261",58741146,17.45,17.70,17.45,17.65,+,0.25,17.65,70,17.70,231,11.24,
茂矽,1538398,211,4637284,3.01,3.02,3.00,3.02,-,0.18,3.01,136,3.02,125,0.00,
華邦電,50295704,"9,879",831426577,16.35,16.65,16.30,16.65,+,0.55,16.60,587,16.65,648,21.08,
智邦,12728974,"6,344",845187675,66.50,67.30,65.60,66.10,+,2.0,66.00,190,66.10,4,19.05,
聯強,2018105,"1,269",65854261,32.70,32.75,32.50,32.65,+,0.15,32.60,49,32.65,46,11.18,
海悅,5081,5,91924,18.10,18.10,18.10,18.10,,0.0,17.80,1,18.10,1,150.83,
錸德,3286446,"1,098",16706599,5.07,5.11,5.06,5.11,+,0.07,5.10,103,5.11,88,0.00,
順德,6708639,"3,558",345333857,48.40,53.00,48.40,51.50,+,3.25,51.40,19,51.50,13,12.88,
佳世達,20958599,"4,713",406740423,19.20,19.55,19.20,19.30,+,0.3,19.30,158,19.35,58,8.73,
宏碁,5319668,"1,732",76893757,14.40,14.55,14.35,14.55,+,0.15,14.50,110,14.55,174,0.00,
鴻準,4034538,"2,464",371205569,92.50,92.50,91.60,92.30,-,0.2,92.20,10,92.30,44,12.18,
敬鵬,1689371,954,99702197,58.70,59.60,58.50,59.30,+,0.9,59.30,1,59.40,22,9.47,
英業達,12631308,"4,638",289698101,23.15,23.15,22.80,23.05,,0.0,23.00,116,23.05,137,14.68,
華碩,1584490,"1,248",463651100,297.50,297.50,290.50,290.50,-,7.5,290.00,135,290.50,245,11.24,
廷鑫,39000,23,554297,14.45,14.45,14.10,14.45,,0.0,14.20,6,14.45,5,0.00,
所羅門,1025133,416,18806664,18.50,18.50,18.20,18.40,+,0.25,18.40,22,18.45,12,19.37,
致茂,2596333,"1,869",248282128,92.20,98.50,91.70,95.90,+,4.4,95.90,5,96.00,2,21.65,
藍天,276332,203,7498493,27.10,27.30,26.90,27.30,+,0.2,27.30,2,27.35,12,29.35,
矽統,571653,301,3755834,6.52,6.60,6.52,6.55,+,0.03,6.55,10,6.58,1,0.00,
倫飛,18229,29,45381,2.50,2.57,2.50,2.57,+,0.07,2.52,20,2.56,1,0.00,
昆盈,270263,142,2356902,8.78,8.80,8.65,8.72,-,0.06,8.72,7,8.77,4,0.00,
燿華,3640051,956,41086320,11.35,11.40,11.15,11.35,+,0.3,11.35,98,11.40,285,0.00,
金像電,2722175,986,30908016,11.25,11.45,11.25,11.30,+,0.15,11.30,89,11.35,2,41.85,
菱生,4333951,"1,602",62932187,14.30,14.75,14.30,14.50,+,0.25,14.50,187,14.55,15,20.42,
大同,16961261,"3,890",173581017,10.05,10.45,10.00,10.45,+,0.49,10.40,120,10.45,790,0.00,
震旦行,222428,98,12667166,57.00,57.10,56.80,57.00,,0.0,56.80,36,57.00,4,14.07,
佳能,685955,396,14228261,20.60,20.90,20.60,20.70,+,0.1,20.70,23,20.75,9,15.11,
智寶,2680674,953,65385670,23.00,24.85,22.90,24.85,+,2.25,24.85,"7,326",--,0,0.00,
技嘉,2847982,"1,706",110053398,39.00,39.20,38.30,39.20,-,0.3,39.00,3,39.20,1,10.77,
微星,5689790,"3,348",360155254,63.40,63.80,62.30,63.50,+,0.2,63.50,24,63.60,77,10.97,
瑞昱,1800220,"1,259",181462220,100.00,102.00,100.00,101.50,+,1.5,101.50,21,102.00,194,16.86,
虹光,171310,73,1177466,6.90,6.94,6.71,6.90,+,0.06,6.83,9,6.90,23,0.00,
廣達,3353903,"1,763",212971541,63.30,63.70,63.20,63.70,+,0.9,63.60,4,63.70,198,16.21,
台光電,2685352,"1,815",331294617,124.00,125.00,122.00,122.50,-,1.5,122.50,172,123.00,3,13.32,
群光,617261,497,49613701,80.20,80.60,79.90,80.60,+,0.7,80.40,19,80.60,13,15.35,
精元,3651006,"1,257",73842604,20.70,20.70,19.80,20.30,+,1.05,20.25,50,20.30,20,8.25,
威盛,531572,228,5372939,10.05,10.25,10.00,10.15,+,0.1,10.10,24,10.15,37,24.76,
云辰,259132,132,3476649,13.60,13.60,13.35,13.40,+,0.05,13.40,13,13.45,11,0.00,
正崴,1299619,937,55008870,42.00,42.65,42.00,42.60,+,0.85,42.55,13,42.65,17,27.48,
億光,1452863,"1,006",69884357,48.00,48.50,47.70,48.25,+,0.45,48.25,5,48.30,18,11.74,
研華,989294,626,239666412,239.00,245.00,236.50,243.00,+,7.0,243.00,5,243.50,29,27.68,
友通,715449,507,35944649,50.50,51.20,49.60,50.50,-,1.1,50.50,7,50.60,3,11.00,
映泰,2337211,688,25705371,10.55,11.35,10.40,11.10,+,0.6,11.00,57,11.10,45,0.00,
凌陽,1206909,370,14479809,11.95,12.10,11.85,12.00,+,0.1,11.95,89,12.00,17,60.00,
毅嘉,3589208,"1,564",65741244,17.90,18.70,17.80,18.45,+,0.75,18.45,29,18.50,65,184.50,
漢唐,564709,398,36719754,64.80,65.40,64.70,64.90,,0.0,64.80,40,65.00,43,9.95,
浩鑫,1144687,411,9067375,7.85,7.99,7.85,7.93,+,0.1,7.93,23,7.95,6,0.00,
國碩,1520599,740,31244613,20.30,20.75,20.30,20.70,+,0.4,20.70,10,20.75,25,207.00,
南亞科,11766988,"5,742",596927748,50.80,51.00,50.10,50.80,+,0.4,50.80,36,50.90,90,5.89,
友達,85316374,"11,310",1001117702,11.60,11.85,11.60,11.75,+,0.15,11.70,"4,174",11.75,"1,548",14.51,
中華電,7070905,"3,503",742482525,105.00,105.50,104.50,104.50,-,0.5,104.50,"3,541",105.00,364,21.33,
環科,536352,217,6381052,11.45,12.20,11.45,11.90,+,0.45,11.85,12,11.95,5,70.00,
精技,44641,37,812845,18.10,18.25,18.10,18.25,+,0.15,18.20,11,18.25,3,12.67,
錩新,1845209,"1,106",59078760,31.60,32.45,31.50,31.70,+,0.2,31.70,32,31.80,1,13.84,
圓剛,314404,133,3161971,10.05,10.10,10.00,10.00,,0.0,10.00,133,10.10,16,0.00,
仲琦,2014269,879,44389553,22.00,22.15,21.90,22.10,+,0.1,22.10,11,22.15,45,13.48,
新巨,324574,179,12258637,38.05,38.05,37.60,37.70,-,0.35,37.65,41,37.70,8,10.16,
建準,7602611,"4,059",261890702,33.80,34.95,33.75,34.55,+,1.2,34.55,63,34.60,55,13.34,
固緯,107400,53,2315750,21.40,21.70,21.40,21.70,+,0.15,21.55,3,21.60,4,12.33,
隴華,949,3,29419,--,--,--,--,,0.0,32.75,1,33.50,1,0.00,
承啟,62481,41,1087572,17.40,17.55,17.30,17.35,-,0.1,17.20,7,17.40,3,20.65,
鼎元,3537740,"1,124",50118862,13.80,14.30,13.80,14.20,+,0.4,14.20,6,14.25,62,15.60,
三商電,96411,44,745834,7.73,7.76,7.71,7.74,+,0.01,7.74,1,7.75,3,28.67,
興勤,2092881,"1,305",143011881,67.10,69.30,67.00,68.30,+,1.4,68.30,4,68.40,1,8.92,
銘旺科,53041,42,890301,17.90,17.90,15.05,16.40,-,0.2,16.20,1,16.40,1,74.55,
燦坤,1459614,493,41276516,28.45,28.45,27.80,28.05,X,0.0,28.00,59,28.15,15,9.71,
聯昌,300442,188,4516822,14.80,15.15,14.80,15.15,+,0.35,15.10,3,15.15,24,17.22,
互盛電,28127,22,1186978,42.45,42.45,42.10,42.35,+,0.25,42.35,4,42.40,2,14.21,
統懋,1388750,575,9988613,7.20,7.76,6.81,7.18,-,0.2,7.18,10,7.25,3,0.00,
偉詮電,2689169,"1,522",75380567,28.00,28.20,27.80,28.10,+,0.35,28.05,56,28.10,48,48.45,
旺詮,916673,453,54321032,57.80,60.00,57.80,59.60,+,1.2,59.60,5,59.80,16,12.34,
翔耀,23934,19,211058,8.62,9.00,8.45,8.95,+,0.21,8.64,1,8.98,1,0.00,
美律,5397865,"3,552",993687452,182.00,186.50,180.00,185.50,+,4.5,185.00,38,185.50,35,15.50,
太空梭,89000,21,949250,10.75,10.80,10.60,10.80,+,0.05,10.80,9,10.85,7,154.29,
超豐,1166074,764,50847327,43.45,43.75,43.25,43.70,+,0.25,43.70,10,43.75,74,10.79,
新美齊,521604,132,3500495,6.71,6.77,6.66,6.74,+,0.09,6.68,20,6.74,2,51.85,
新利虹,107608,40,647328,6.07,6.07,5.91,6.04,+,0.06,5.95,1,6.04,2,0.00,
兆勁,1439482,326,23858552,16.60,16.65,16.40,16.55,-,0.05,16.55,9,16.60,81,26.69,
晶電,16586516,"6,755",514768249,30.50,31.40,30.40,31.40,+,1.2,31.40,233,31.45,202,0.00,
京元電子,15040172,"5,711",446743474,29.65,29.80,29.60,29.75,+,0.25,29.70,327,29.75,1,11.67,
神腦,683500,404,36741600,54.30,54.40,53.00,53.40,-,1.6,53.30,1,53.40,12,14.75,
創見,358283,328,35874883,98.10,101.00,98.10,100.50,+,2.4,100.50,3,101.00,72,15.27,
凌群,202000,100,2543900,12.50,12.65,12.45,12.65,+,0.15,12.65,11,12.70,18,19.17,
聯發科,5187646,"3,100",1083260110,210.00,211.00,206.00,209.00,+,1.0,208.50,107,209.00,12,13.89,
全新,1197502,722,65082854,54.00,54.90,53.90,54.30,-,0.2,54.30,5,54.50,2,26.11,
奇力新,2496913,"1,627",199797098,77.50,81.30,77.50,80.70,+,3.5,80.70,17,80.80,2,15.92,
飛宏,6544721,"1,849",88930823,13.60,13.70,13.35,13.65,+,0.15,13.60,5,13.65,75,0.00,
義隆,4435874,"2,211",187534723,41.40,42.80,41.40,42.65,+,1.25,42.65,1,42.70,118,27.17,
敦吉,99550,97,4224653,42.30,42.60,42.30,42.35,+,0.3,42.30,7,42.35,1,11.38,
建通,360446,122,4499625,12.30,12.60,12.30,12.60,+,0.3,12.55,5,12.60,16,50.40,
光群雷,319572,156,4993028,15.55,15.75,15.55,15.75,+,0.2,15.70,10,15.75,3,9.72,
良得電,1015075,480,23012777,23.15,23.20,22.20,22.60,-,0.05,22.60,8,22.65,6,21.52,
盟立,2429677,"1,470",93053808,38.75,38.75,37.95,38.25,+,0.65,38.25,36,38.30,10,15.00,
麗臺,190620,50,1083192,5.64,5.98,5.56,5.65,-,0.03,5.65,7,5.78,1,0.00,
冠西電,99663,61,3802977,38.10,38.25,38.05,38.20,+,0.05,38.05,1,38.20,2,955.00,
志聖,577925,308,10553313,17.95,18.60,17.80,18.50,+,0.9,18.40,5,18.50,12,13.12,
華經,14912,10,169896,11.30,11.45,11.30,11.45,+,0.05,11.35,4,11.45,4,17.62,
資通,75250,48,1218786,16.20,16.30,15.90,16.25,+,0.05,16.25,2,16.30,1,9.08,
立隆電,812798,547,31219949,38.00,38.70,38.00,38.35,+,0.35,38.35,2,38.45,1,16.75,
可成,5568172,"4,112",1845735896,335.00,336.00,327.50,329.00,-,8.0,329.00,4,329.50,12,12.70,
華映,1257956,217,1690484,1.35,1.36,1.33,1.34,-,0.01,1.34,54,1.35,72,0.00,
鉅祥,226599,107,5866124,25.70,26.50,25.65,26.20,+,0.45,26.15,11,26.20,2,10.08,
美隆電,318036,161,6156805,19.40,19.60,19.15,19.45,+,0.25,19.45,4,19.50,11,13.05,
大毅,219678,130,4778854,21.30,22.00,21.30,21.65,+,0.5,21.65,3,21.80,6,18.35,
敦陽科,99672,73,3079482,30.90,31.00,30.80,30.90,+,0.15,30.90,7,31.00,34,13.38,
強茂,1315355,429,22559085,17.00,17.30,17.00,17.10,+,0.2,17.10,91,17.25,11,10.43,
連宇,48499,30,634337,13.20,13.20,13.05,13.05,-,0.15,13.05,5,13.10,3,43.50,
百容,362000,148,6663050,18.60,18.60,18.35,18.40,-,0.35,18.40,18,18.45,7,11.43,
希華,1338501,568,27273319,20.00,20.55,20.00,20.40,+,0.55,20.40,45,20.45,2,13.60,
兆赫,2721087,"1,346",81794694,30.00,30.40,29.55,30.40,+,0.35,30.35,1,30.45,34,18.20,
一詮,340251,118,3108883,9.07,9.19,9.07,9.13,+,0.06,9.13,3,9.16,2,0.00,
漢平,1330320,922,55956129,41.60,42.75,41.00,42.45,+,0.35,42.45,1,42.65,13,8.44,
瑞軒,1740864,"1,037",37540873,21.50,21.65,21.50,21.55,+,0.05,21.55,17,21.60,9,10.67,
吉祥全,11891,15,80855,6.76,6.94,6.76,6.94,+,0.18,6.82,4,6.92,1,0.00,
華新科,4046950,"2,254",220536900,53.20,55.20,53.20,54.10,+,1.4,54.10,42,54.40,10,12.94,
揚博,203720,109,5731280,28.05,28.35,28.00,28.25,+,0.2,28.25,1,28.30,13,9.91,
普安,391643,243,6201058,15.80,16.00,15.75,15.75,-,0.05,15.75,37,15.80,19,14.72,
卓越,857241,833,289109030,320.00,346.00,318.00,333.00,+,11.5,333.00,5,336.00,1,176.19,
怡利電,482000,262,15818100,31.65,33.80,31.65,33.05,+,1.15,33.05,6,33.20,2,0.00,
宏達電,29260396,"14,591",1982506532,65.00,69.30,65.00,69.30,+,6.3,69.30,"4,965",--,0,0.00,
東貝,1343607,496,16563450,12.20,12.50,12.20,12.35,+,0.1,12.30,88,12.35,28,0.00,
國建,1047801,603,20849693,19.65,20.05,19.65,19.85,+,0.2,19.85,13,19.95,3,7.63,
國產,3795989,"1,120",31663743,8.15,8.46,8.15,8.44,+,0.29,8.42,28,8.44,21,0.00,
國揚,160186,145,2164669,13.45,13.60,13.45,13.55,+,0.15,13.55,21,13.60,37,"1,355.00",
太設,19045,27,209588,11.00,11.05,10.95,11.00,+,0.05,10.95,12,11.00,3,21.57,
全坤建,6323,3,113781,18.00,18.00,18.00,18.00,,0.0,17.90,5,18.00,20,0.00,
太子,704446,365,8413448,11.95,12.00,11.90,12.00,+,0.05,11.95,13,12.00,204,11.88,
龍邦,116766,110,1902484,16.35,16.40,16.20,16.40,+,0.25,16.20,64,16.40,10,21.03,
中工,4007062,872,24251530,6.03,6.09,6.01,6.05,-,0.03,6.04,83,6.05,110,35.59,
新建,128258,57,906396,7.10,7.10,7.05,7.07,-,0.02,7.06,20,7.10,2,78.56,
冠德,851300,424,16065708,19.00,19.00,18.75,18.90,+,0.05,18.90,3,18.95,20,12.68,
京城,50437,35,1200284,23.85,23.90,23.65,23.80,-,0.05,23.70,1,23.75,4,15.97,
宏璟,130000,88,2668200,20.50,20.90,20.35,20.80,+,0.2,20.50,1,20.80,2,86.67,
皇普,40000,22,349010,8.61,8.85,8.61,8.69,-,0.18,8.68,3,8.70,3,0.00,
華建,418458,148,6182734,15.00,15.00,14.70,14.70,-,0.35,14.70,11,14.85,5,9.36,
宏盛,254501,170,4835319,19.05,19.10,18.85,19.10,+,0.1,19.05,16,19.10,37,13.08,
達欣工,487102,264,9340006,19.20,19.25,19.15,19.15,-,0.05,19.15,12,19.20,12,6.14,
宏普,266199,225,6389845,24.25,24.25,23.90,24.20,+,0.05,23.95,11,24.20,16,32.27,
聯上發,823841,274,7732587,9.42,9.46,9.35,9.43,+,0.01,9.43,29,9.44,19,33.68,
基泰,625954,289,6986687,11.10,11.25,11.10,11.10,,0.0,11.10,167,11.20,51,0.00,
櫻花建,84461,39,2375658,27.70,28.20,27.70,28.20,+,0.25,28.15,1,28.20,15,8.81,
愛山林,59,1,1298,--,--,--,--,,0.0,24.30,1,24.35,1,13.58,
興富發,2337444,"1,289",117104320,50.30,50.30,50.00,50.30,,0.0,50.10,8,50.30,40,9.03,
皇昌,26712,17,241764,9.20,9.20,9.00,9.13,+,0.04,9.00,2,9.14,1,19.02,
皇翔,624194,385,26263285,42.55,42.55,41.80,42.05,-,0.55,42.05,1,42.20,8,7.01,
根基,25000,6,472100,18.85,18.90,18.80,18.90,+,0.1,18.80,3,18.90,2,9.79,
日勝生,1968968,689,26050163,12.90,13.45,12.90,13.30,+,0.4,13.25,38,13.30,327,0.00,
華固,584959,421,40195474,69.50,69.50,68.50,68.80,-,0.3,68.70,1,68.80,9,7.54,
潤弘,30301,22,1330403,43.90,44.00,43.80,43.90,,0.0,43.80,12,44.00,11,9.76,
益航,8234867,"2,211",67231141,7.79,8.47,7.79,8.21,+,0.47,8.21,208,8.22,15,0.00,
長榮,7700866,"2,451",100924275,13.20,13.30,13.00,13.20,+,0.15,13.15,101,13.20,25,0.00,
新興,688420,371,13919837,20.20,20.35,20.10,20.25,+,0.05,20.25,27,20.30,1,23.28,
裕民,571218,371,16850205,29.50,29.70,29.30,29.60,+,0.45,29.50,5,29.60,23,0.00,
榮運,354126,146,4851913,13.70,13.75,13.65,13.65,-,0.05,13.65,67,13.70,6,17.96,
嘉里大榮,59000,69,2412950,40.65,41.10,40.65,40.85,+,0.2,40.85,14,41.00,2,14.80,
陽明,7368535,"3,041",83636201,11.00,11.70,10.95,11.35,+,0.3,11.35,22,11.40,36,0.00,
華航,13845297,"3,493",126863394,9.19,9.20,9.15,9.15,-,0.04,9.15,507,9.16,5,91.50,
志信,24917,10,167233,6.69,6.74,6.69,6.74,+,0.06,6.69,5,6.75,2,0.00,
中航,128754,109,3514430,27.35,27.50,27.15,27.15,-,0.2,27.15,1,27.25,1,0.00,
中櫃,58697,34,776850,13.20,13.30,13.15,13.30,,0.0,13.20,10,13.30,28,30.93,
東森,3033728,748,28039789,9.07,9.35,9.07,9.26,+,0.16,9.26,32,9.28,41,26.46,
萬海,1823288,603,30157427,16.55,16.75,16.40,16.75,+,0.2,16.70,3,16.75,26,32.84,
山隆,228795,131,7746808,33.90,34.00,33.75,33.95,-,0.2,33.85,5,34.00,31,6.64,
台航,350776,153,4396472,12.50,12.60,12.50,12.50,,0.0,12.50,148,12.55,3,0.00,
長榮航,3617717,"1,448",53757148,14.75,15.00,14.70,14.90,+,0.15,14.85,112,14.90,208,17.33,
台灣高鐵,7734929,"1,979",181783028,23.35,23.65,23.30,23.60,+,0.25,23.55,375,23.60,340,31.89,
漢翔,1036160,588,36779610,35.85,35.85,35.35,35.40,-,0.1,35.35,18,35.40,285,15.46,
台驊投控,237526,139,5058250,21.30,21.40,21.25,21.25,-,0.15,21.25,18,21.40,10,18.97,
慧洋-KY,649117,272,20087042,30.80,31.20,30.70,31.10,+,0.2,30.90,1,31.10,24,12.34,
宅配通,17000,12,402850,23.60,23.85,23.60,23.70,+,0.1,23.60,15,23.75,2,27.24,
萬企,48172,23,673236,14.00,14.05,13.95,14.00,,0.0,14.00,1,14.05,11,16.67,
華園,28163,21,454490,15.85,16.25,15.65,16.25,+,0.55,15.85,1,16.25,2,33.85,
國賓,32598,35,759772,23.30,23.35,23.15,23.35,+,0.15,23.35,14,23.40,17,20.13,
六福,350321,129,2808498,7.98,8.03,7.98,8.01,-,0.01,8.01,21,8.02,3,0.00,
第一店,47687,53,812139,17.05,17.10,17.00,17.00,-,0.05,17.00,11,17.10,23,15.32,
晶華,72696,71,11463314,158.00,158.00,157.00,158.00,,0.0,157.00,25,158.00,35,21.50,
遠雄來,0,0,0,--,--,--,--,,0.0,25.20,3,25.45,5,43.14,
夏都,1100,2,42900,39.00,39.00,39.00,39.00,X,0.0,38.55,2,39.00,1,28.47,
美食-KY,547123,486,178657221,321.50,331.00,317.50,328.50,+,8.5,326.00,10,328.50,4,26.32,
王品,1348963,"1,145",225867264,161.50,171.00,161.50,169.50,+,9.5,169.50,16,170.00,6,35.09,
雄獅,48030,46,4331312,90.80,91.00,89.70,90.40,-,0.4,90.00,1,90.40,7,23.48,
寒舍,16460,19,582850,35.50,35.50,35.40,35.40,-,0.1,35.40,1,35.55,1,13.99,
雲品,27000,19,1517900,56.50,56.60,56.00,56.00,-,0.2,56.20,1,56.40,1,19.11,
彰銀,6739109,"1,865",117204970,17.60,17.60,17.45,17.55,-,0.05,17.50,160,17.55,522,13.00,
京城銀,1507325,270,44842666,29.70,29.80,29.70,29.75,+,0.05,29.70,47,29.75,2,6.93,
台中銀,2108875,597,20708902,9.78,9.85,9.78,9.85,+,0.07,9.84,13,9.85,139,9.04,
旺旺保,117101,71,1581513,13.60,13.85,13.40,13.55,+,0.2,13.45,1,13.55,3,13.16,
華票,5249011,826,78781349,14.85,15.10,14.85,15.00,+,0.15,15.00,985,15.05,317,13.76,
中壽,6815339,"2,565",198722708,29.00,29.30,29.00,29.30,+,0.4,29.25,23,29.30,50,10.73,
台產,192122,83,3625153,18.95,18.95,18.80,18.85,-,0.05,18.85,6,18.90,26,13.96,
臺企銀,5261856,"1,241",43756419,8.30,8.35,8.27,8.35,+,0.09,8.34,1,8.35,298,9.60,
高雄銀,462720,287,4530555,9.81,9.81,9.75,9.80,+,0.07,9.79,16,9.80,11,12.41,
聯邦銀,214906,100,1955330,9.09,9.11,9.09,9.09,,0.0,9.09,111,9.10,10,9.00,
台開,1685131,536,18713896,11.15,11.20,11.05,11.20,+,0.05,11.15,5,11.20,155,33.94,
遠東銀,3776497,792,35411661,9.40,9.45,9.34,9.45,+,0.05,9.43,5,9.45,69,9.09,
安泰銀,8282,8,110021,13.20,13.30,13.20,13.30,+,0.15,13.25,2,13.30,2,14.94,
新產,70181,51,1798933,25.75,25.75,25.55,25.65,+,0.15,25.55,8,25.60,4,7.61,
中再保,126000,45,1812150,14.30,14.40,14.30,14.40,+,0.15,14.40,2,14.45,15,8.47,
第一保,706856,83,9583719,13.50,13.65,13.45,13.50,+,0.05,13.50,8,13.60,106,7.89,
統一證,616763,302,8166705,13.20,13.30,13.15,13.30,+,0.1,13.25,1,13.30,3,13.04,
元富證,1712312,473,14112445,8.30,8.33,8.20,8.25,-,0.01,8.25,32,8.26,15,31.73,
三商壽,1229847,696,18735495,15.25,15.40,15.15,15.35,+,0.15,15.35,8,15.40,74,8.62,
華南金,10500206,"3,773",180266480,17.20,17.25,17.10,17.15,-,0.05,17.15,96,17.20,700,12.80,
富邦金,12471649,"3,908",594063754,47.80,47.85,47.50,47.50,-,0.2,47.50,"1,253",47.60,30,10.63,
富邦特,109397,49,6878429,62.90,62.90,62.80,62.90,+,0.1,62.80,34,62.90,67,0.00,
國泰金,10672991,"3,131",522850384,49.10,49.30,48.90,48.95,,0.0,48.95,586,49.00,187,13.79,
國泰特,166543,49,10196579,61.20,61.30,61.20,61.30,,0.0,61.20,65,61.30,92,0.00,
開發金,18041761,"3,542",149385600,8.27,8.32,8.25,8.32,+,0.09,8.31,2,8.32,539,20.80,
玉山金,74684382,"22,932",1366251864,18.30,18.35,18.25,18.30,,0.0,18.25,"11,044",18.30,"2,288",12.20,
元大金,21468105,"2,881",279289341,13.00,13.05,12.95,13.05,+,0.1,13.00,956,13.05,"2,218",11.55,
兆豐金,9191399,"2,670",224193674,24.50,24.50,24.30,24.45,-,0.05,24.40,86,24.45,621,14.82,
台新金,10428016,"2,886",131565143,12.60,12.65,12.55,12.65,+,0.1,12.60,"1,648",12.65,"3,456",11.50,
台新戊特,80969,50,4186696,51.60,51.80,51.60,51.70,+,0.1,51.60,175,51.70,3,0.00,
新光金,13292016,"2,535",105781942,7.96,8.00,7.92,7.98,+,0.04,7.97,10,7.98,312,16.63,
國票金,1686586,680,15580361,9.22,9.26,9.20,9.25,+,0.05,9.25,65,9.26,87,11.86,
永豐金,20860898,"2,562",192367895,9.18,9.27,9.18,9.27,+,0.09,9.24,4,9.27,126,11.88,
中信金,44758210,"8,557",852902340,19.00,19.10,18.95,19.05,+,0.05,19.00,"2,768",19.05,195,13.32,
第一金,20303495,"3,935",385711105,19.00,19.05,18.95,19.00,,0.0,18.95,"3,061",19.00,855,13.10,
王道銀行,2556895,897,22175416,8.72,8.80,8.60,8.68,-,0.02,8.68,59,8.69,10,12.58,
欣欣,3000,2,71100,23.70,23.70,23.70,23.70,+,0.05,23.65,1,23.80,1,55.12,
遠百,724666,320,11500862,15.90,15.95,15.80,15.90,,0.0,15.85,8,15.90,14,19.63,
匯僑,30031,32,698066,23.20,23.35,23.20,23.20,-,0.2,23.20,31,23.35,1,15.26,
三商,548015,298,12527295,22.85,22.95,22.75,22.95,+,0.1,22.90,8,22.95,2,7.55,
高林,150709,68,1753458,11.70,11.70,11.60,11.65,,0.0,11.60,1,11.65,4,25.33,
特力,402377,143,8001080,19.95,20.00,19.80,19.85,-,0.1,19.85,1,19.90,14,14.92,
統領,0,0,0,--,--,--,--,,0.0,27.80,1,30.00,1,133.57,
麗嬰房,180713,99,1903203,10.50,10.70,10.50,10.60,,0.0,10.60,7,10.65,6,0.00,
統一超,1565283,"1,318",421535844,267.50,270.00,267.50,270.00,+,6.0,269.50,6,270.00,248,27.72,
農林,10267896,"2,394",174192866,16.80,17.25,16.60,17.05,+,0.3,17.00,1,17.05,30,42.63,
潤泰全,2519394,"1,241",117582768,46.70,47.00,46.45,47.00,+,0.3,46.95,42,47.00,95,5.64,
鼎固-KY,32000,16,651650,20.10,20.50,20.10,20.50,+,0.45,20.20,3,20.40,3,14.86,
淘帝-KY,316670,271,30328420,94.00,96.90,94.00,96.00,+,1.7,96.00,6,96.20,8,9.18,
客思達-KY,238100,166,10589190,43.00,45.05,43.00,44.50,+,1.1,44.50,1,44.75,3,9.76,
歐格,1763392,406,25548022,14.05,14.60,13.95,14.60,+,1.3,14.60,"2,129",--,0,24.75,
健和興,2736145,"1,506",132502246,47.50,49.00,47.05,48.85,+,1.85,48.85,9,48.90,7,19.62,
豐達科,114300,86,5398577,47.30,47.95,46.50,47.95,,0.0,47.95,6,48.75,2,12.79,
神基,1976401,"1,212",76717696,38.60,39.00,38.50,38.90,+,0.2,38.85,85,38.90,59,10.54,
晶豪科,4232392,"2,364",168031049,39.60,40.00,39.25,39.95,+,1.05,39.90,22,39.95,11,19.11,
大立光,166325,223,825435125,"4,975.00","4,990.00","4,945.00","4,945.00",-,50.0,"4,945.00",6,"4,970.00",2,29.18,
華立,195742,117,9672928,49.30,49.50,49.25,49.50,,0.0,49.50,4,49.55,4,10.95,
今皓,386209,197,2852950,7.51,7.51,7.22,7.46,-,0.05,7.46,1,7.48,6,74.60,
