證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2446458,627,27207825,11.15,11.20,11.10,11.15,-,0.05,11.10,372,11.15,125,16.16,
華通,11217702,"3,094",274559457,24.40,24.75,24.15,24.60,+,0.3,24.60,99,24.65,144,16.62,
台揚,1920363,968,65436542,33.95,34.40,33.60,34.15,+,0.2,34.15,10,34.30,55,43.23,
楠梓電,886285,516,15111716,17.15,17.15,17.00,17.10,-,0.05,17.05,25,17.10,58,0.00,
鴻海,58318681,"22,150",6682942496,113.50,116.00,113.00,116.00,+,3.0,115.50,886,116.00,"1,247",13.47,
東訊,38071,20,85036,2.20,2.26,2.20,2.26,+,0.07,2.20,10,2.26,7,0.00,
中環,20941143,"3,082",86714266,4.10,4.25,4.09,4.09,+,0.11,4.09,480,4.10,45,0.00,
仁寶,8230548,"2,215",167190172,20.35,20.45,20.20,20.45,+,0.1,20.40,121,20.45,64,11.75,
矽品,3463774,"1,307",172223234,49.40,49.85,49.10,49.80,+,0.35,49.80,154,49.85,426,16.66,
國巨,1875540,"1,242",189246703,103.00,103.00,99.90,102.00,-,0.5,102.00,50,102.50,98,12.96,
廣宇,2342039,"1,124",63752662,27.30,27.45,26.95,27.40,+,0.2,27.35,6,27.40,28,11.86,
華泰,1475607,463,13253380,8.87,9.15,8.87,8.90,,0.0,8.90,45,8.93,13,74.17,
台積電,23463030,"7,278",4868199460,207.00,208.50,206.50,208.50,+,1.5,208.00,202,208.50,236,15.14,
精英,1026763,542,20515384,20.00,20.35,19.90,20.20,+,0.25,20.20,126,20.25,4,0.00,
友訊,1493468,586,17352667,11.60,11.70,11.55,11.70,+,0.1,11.65,34,11.70,170,0.00,
旺宏,27498227,"7,053",448519053,16.60,16.70,16.10,16.20,-,0.4,16.20,"1,232",16.25,234,70.43,
光罩,5985184,"1,401",95809644,15.65,16.45,15.55,15.55,-,0.1,15.55,72,15.60,2,0.00,
光磊,1717330,699,30127886,17.55,17.60,17.50,17.55,,0.0,17.55,21,17.60,122,10.38,
茂矽,588931,96,1813420,3.08,3.09,3.07,3.07,-,0.02,3.07,50,3.08,44,0.00,
華邦電,42336274,"9,251",755459924,18.25,18.25,17.65,18.05,-,0.05,18.00,332,18.05,216,22.85,
智邦,4342074,"2,772",331323860,76.50,77.30,75.20,77.00,+,1.1,76.90,2,77.00,27,19.59,
聯強,2283379,"1,090",77625886,33.70,34.15,33.70,34.15,+,0.4,34.10,15,34.15,50,11.86,
海悅,13060,12,422401,34.00,34.20,31.55,34.20,,0.0,34.55,3,35.70,1,122.14,
錸德,9947586,"2,236",54884909,5.53,5.73,5.42,5.42,+,0.14,5.41,164,5.42,73,0.00,
順德,1905385,"1,395",121035370,62.80,64.10,62.80,63.50,+,0.7,63.50,21,63.70,2,15.88,
佳世達,30578113,"7,432",676494954,22.50,22.55,21.70,22.55,,0.0,22.50,56,22.55,94,8.77,
宏碁,9077019,"2,139",143069916,15.85,15.90,15.65,15.80,-,0.05,15.80,51,15.85,72,0.00,
鴻準,6198684,"3,892",566717328,91.50,92.00,90.50,92.00,+,0.5,91.90,167,92.00,19,14.00,
敬鵬,802182,517,48992302,61.40,61.60,60.80,61.10,-,0.3,61.00,17,61.10,2,10.89,
英業達,13447824,"6,043",338442037,25.00,25.45,24.75,25.40,+,0.35,25.35,9,25.40,165,17.89,
華碩,1182967,931,339726000,285.50,289.00,284.00,289.00,+,4.0,289.00,51,289.50,72,11.48,
廷鑫,891994,419,17939707,20.00,21.30,19.60,20.70,+,0.4,20.70,6,20.90,1,0.00,
所羅門,1072573,443,19541764,18.40,18.45,17.95,18.20,-,0.2,18.15,17,18.20,7,25.28,
致茂,630460,477,59323940,96.50,96.50,93.50,94.00,-,2.5,93.90,10,94.00,12,22.49,
藍天,675008,332,18240215,27.30,27.30,26.90,27.15,-,0.15,27.10,1,27.15,18,30.85,
矽統,1529431,533,11023411,7.19,7.27,7.14,7.20,+,0.05,7.19,65,7.20,30,0.00,
倫飛,12316,24,30214,2.45,2.51,2.45,2.51,+,0.06,2.46,14,2.51,1,0.00,
昆盈,189186,102,1678053,8.93,8.93,8.82,8.88,-,0.04,8.88,1,8.92,6,0.00,
燿華,2409412,559,25406373,10.60,10.60,10.50,10.60,-,0.05,10.55,27,10.60,192,0.00,
金像電,1550573,571,16214553,10.45,10.55,10.40,10.45,,0.0,10.45,9,10.50,151,41.80,
菱生,1629958,575,23949280,14.75,14.80,14.65,14.65,-,0.15,14.65,252,14.70,8,20.63,
大同,7267787,"1,880",94469265,13.10,13.15,12.90,13.00,-,0.05,13.00,15,13.05,126,0.00,
震旦行,330409,222,19315502,58.70,58.80,58.20,58.20,-,0.8,58.20,21,58.70,20,14.23,
佳能,491246,200,9288959,19.05,19.15,18.80,18.90,-,0.15,18.90,3,18.95,37,12.35,
智寶,1265924,662,35136705,27.90,28.10,27.45,27.55,+,0.05,27.55,31,27.65,2,162.06,
技嘉,3343410,"1,604",136064260,40.50,41.00,40.30,41.00,+,0.5,41.00,76,41.05,34,12.77,
微星,7024594,"4,159",499747643,70.40,71.70,70.10,71.50,+,1.3,71.40,32,71.50,3,11.84,
瑞昱,964630,557,106484800,109.50,111.00,109.50,111.00,+,0.5,110.50,42,111.00,70,18.97,
虹光,186120,57,1233389,6.58,6.66,6.58,6.66,+,0.07,6.65,1,6.66,4,0.00,
廣達,5302412,"2,529",378682104,70.70,71.90,70.70,71.80,+,1.1,71.70,124,71.80,132,19.35,
台光電,2074335,"1,445",291953405,140.50,143.00,138.00,143.00,+,2.0,143.00,1,143.50,64,15.54,
群光,638055,478,48931916,76.50,77.10,75.80,77.00,+,0.6,76.90,51,77.00,24,14.31,
精元,474157,178,9747170,20.60,20.65,20.50,20.65,+,0.15,20.65,45,20.70,31,8.39,
威盛,579451,184,5732486,9.95,9.97,9.86,9.94,+,0.03,9.92,1,9.94,4,31.06,
云辰,310215,165,4329484,13.95,14.15,13.90,13.95,,0.0,13.90,33,14.00,14,0.00,
正崴,646493,498,26342975,41.10,41.10,40.60,40.80,-,0.3,40.75,9,40.80,17,24.14,
億光,1057079,680,51671021,48.75,49.25,48.70,49.10,+,0.4,49.05,3,49.10,19,12.89,
研華,1050175,717,224280625,215.00,215.50,212.50,213.50,-,2.0,213.00,246,213.50,30,24.32,
友通,352231,221,18719011,53.20,53.50,52.80,53.20,+,0.4,53.20,8,53.30,19,13.37,
映泰,1601193,563,23907934,14.90,15.15,14.70,15.00,+,0.15,15.00,441,15.05,13,0.00,
凌陽,1645961,552,23181596,14.15,14.20,14.00,14.10,,0.0,14.10,21,14.15,92,19.05,
毅嘉,3653006,"1,650",76150619,21.30,21.35,20.55,20.75,-,0.35,20.70,22,20.75,2,0.00,
漢唐,1376494,794,96171577,70.30,70.70,69.50,69.80,-,0.7,69.70,15,69.80,24,11.77,
浩鑫,10775100,"2,980",104095713,9.63,9.78,9.50,9.78,+,0.34,9.77,93,9.78,60,0.00,
國碩,2867435,"1,171",48504552,16.80,17.00,16.80,16.90,+,0.2,16.90,4,16.95,162,0.00,
南亞科,8917865,"3,631",485318285,54.50,55.00,53.70,55.00,+,1.2,54.90,6,55.00,68,6.01,
友達,75016560,"9,782",989896954,13.25,13.30,13.05,13.25,+,0.1,13.20,"2,295",13.25,"1,383",5.59,
中華電,8310644,"3,042",903551696,108.00,109.00,108.00,109.00,+,1.0,108.50,866,109.00,"1,635",22.24,
環科,477410,220,5794670,12.25,12.40,12.00,12.00,-,0.3,11.95,32,12.00,11,0.00,
精技,73106,39,1374542,18.80,18.85,18.80,18.80,,0.0,18.80,5,18.85,17,13.15,
錩新,1114200,646,28191530,26.10,26.15,25.00,25.15,-,0.95,25.15,1,25.20,5,10.98,
圓剛,576757,236,6254323,10.95,11.05,10.75,10.80,-,0.15,10.80,5,10.85,11,0.00,
仲琦,2268147,779,51773004,22.85,22.95,22.70,22.85,+,0.05,22.85,95,22.90,126,13.93,
新巨,187371,116,6760323,36.20,36.20,36.00,36.05,-,0.05,36.00,63,36.05,13,12.06,
建準,2344020,"1,391",91439281,39.15,39.60,38.30,39.55,+,0.45,39.50,15,39.55,26,15.27,
固緯,122603,73,2900628,23.80,23.80,23.60,23.70,-,0.05,23.70,2,23.75,8,12.67,
隴華,4790,7,137353,29.30,29.35,29.30,29.35,-,1.0,29.30,1,30.90,2,0.00,
承啟,61030,21,1037257,16.95,17.05,16.95,17.05,,0.0,17.05,38,17.10,11,243.57,
鼎元,1297233,579,18495050,14.35,14.45,14.20,14.25,-,0.1,14.20,65,14.25,49,23.36,
三商電,451499,190,3747181,8.25,8.35,8.25,8.25,+,0.01,8.25,29,8.28,3,29.46,
興勤,286105,239,24049751,85.00,85.00,83.60,84.00,-,0.8,84.00,33,84.30,1,10.97,
銘旺科,0,0,0,--,--,--,--,,0.0,13.35,1,13.60,1,0.00,
燦坤,50289,37,1320014,26.35,26.45,26.15,26.45,+,0.1,26.40,3,26.45,3,11.11,
聯昌,339266,160,5117790,15.20,15.20,15.00,15.05,-,0.1,15.05,19,15.10,1,18.13,
互盛電,45100,32,1912379,42.45,42.50,42.25,42.40,-,0.05,42.25,28,42.35,10,11.91,
統懋,121533,49,742867,6.19,6.19,6.06,6.15,,0.0,6.08,8,6.15,19,0.00,
偉詮電,2926644,"1,009",83153400,28.25,28.70,28.05,28.65,+,0.4,28.60,77,28.65,3,49.40,
翔耀,21446,20,178245,8.20,8.42,8.16,8.40,+,0.13,8.25,2,8.40,4,840.00,
美律,1847399,"1,323",347266512,187.50,189.50,186.50,189.50,+,2.0,189.00,6,189.50,20,15.83,
太空梭,92324,43,1043779,11.10,11.70,11.10,11.20,-,0.3,11.15,9,11.45,5,41.48,
超豐,1186246,697,58092999,49.00,49.60,48.55,49.50,+,0.45,49.50,8,49.55,6,12.22,
新美齊,265482,66,1840712,6.91,7.02,6.91,6.96,,0.0,6.96,5,6.97,3,16.98,
新利虹,159477,67,1211120,7.65,7.70,7.56,7.56,-,0.14,7.56,5,7.65,4,0.00,
兆勁,5954782,802,98074167,16.50,16.70,16.20,16.65,+,0.05,16.55,5,16.65,111,104.06,
晶電,11971713,"4,423",340914639,28.50,28.60,28.30,28.45,+,0.2,28.40,333,28.45,99,0.00,
京元電子,5891227,"3,177",167907383,28.65,28.85,28.30,28.60,-,0.2,28.55,103,28.60,61,11.39,
神腦,152546,108,8627058,57.00,57.00,56.30,56.70,-,0.3,56.70,3,56.80,8,15.66,
創見,623300,499,58259248,94.50,94.80,92.70,94.00,-,0.5,93.70,1,94.00,27,14.29,
凌群,1035000,422,13020450,12.35,12.75,12.30,12.65,+,0.3,12.60,15,12.65,83,15.62,
聯發科,9466641,"5,222",2502831654,263.50,266.50,261.50,265.00,+,1.5,264.50,382,265.00,150,16.02,
全新,499750,269,29127898,58.40,58.70,57.80,58.60,+,0.1,58.60,4,58.70,39,28.17,
奇力新,2365296,"1,640",183794396,78.40,79.00,77.00,77.40,-,0.6,77.40,1,77.50,2,15.27,
飛宏,1457283,463,17579203,12.15,12.15,11.95,12.10,+,0.1,12.05,70,12.10,53,0.00,
義隆,2367166,"1,335",102510018,43.90,43.90,42.90,42.90,-,0.25,42.90,17,43.00,1,26.16,
敦吉,213526,132,8069257,38.00,38.00,37.75,37.80,-,0.15,37.80,4,37.90,5,9.50,
建通,221000,97,2872550,13.00,13.10,12.95,13.10,+,0.1,13.05,14,13.10,12,52.40,
光群雷,789012,302,12195937,15.40,15.60,15.35,15.55,+,0.05,15.55,3,15.60,8,10.87,
良得電,459101,222,11460693,25.35,25.35,24.60,24.75,-,0.6,24.75,280,24.80,5,31.33,
盟立,804185,479,32320437,40.50,40.65,39.85,40.65,+,0.15,40.60,1,40.70,7,23.50,
麗臺,137209,72,902205,6.45,6.64,6.45,6.50,+,0.07,6.50,6,6.51,2,0.00,
冠西電,111003,76,4427617,39.80,40.00,39.70,40.00,+,0.1,39.85,5,40.00,2,0.00,
志聖,95597,69,1794362,18.85,18.85,18.70,18.85,+,0.05,18.75,7,18.85,17,13.96,
華經,10200,7,114200,11.20,11.20,11.15,11.15,-,0.05,11.10,3,11.20,1,17.42,
資通,101480,62,1654824,16.20,16.40,16.20,16.40,+,0.05,16.25,3,16.40,8,18.64,
立隆電,317350,168,12509871,39.85,39.85,39.25,39.35,-,0.5,39.35,11,39.50,2,17.18,
可成,4257684,"3,140",1551448212,362.00,370.00,356.00,370.00,+,10.5,370.00,30,370.50,23,14.29,
華映,14976562,610,24839202,1.58,1.69,1.58,1.68,+,0.01,1.68,"1,640",1.69,918,3.91,
鉅祥,130399,99,3354302,25.75,25.90,25.65,25.90,+,0.15,25.75,3,25.90,11,10.97,
美隆電,878584,409,20034228,23.05,23.10,22.35,22.85,+,0.05,22.85,22,22.90,13,14.46,
大毅,79339,46,1778759,22.40,22.60,22.30,22.60,+,0.3,22.60,6,22.65,14,19.15,
敦陽科,280601,160,8339918,29.90,29.90,29.60,29.70,-,0.2,29.70,2,29.75,1,12.86,
強茂,531571,241,9477260,17.80,17.95,17.75,17.80,,0.0,17.80,69,17.85,2,11.87,
連宇,22000,13,284800,13.05,13.05,12.90,13.00,,0.0,12.90,21,13.00,19,0.00,
百容,133794,66,2354634,17.60,17.70,17.55,17.60,-,0.05,17.55,27,17.60,3,13.75,
希華,264065,171,5182519,19.75,19.75,19.55,19.60,,0.0,19.60,110,19.70,16,13.07,
兆赫,827330,366,25534879,30.90,31.00,30.75,30.95,+,0.05,30.90,22,30.95,4,57.31,
一詮,216442,61,1921262,8.90,8.91,8.86,8.86,-,0.05,8.86,30,8.89,1,0.00,
漢平,194100,148,7606483,39.25,39.45,39.05,39.35,+,0.1,39.35,5,39.40,5,7.82,
瑞軒,1067154,473,22280450,20.95,21.00,20.85,20.90,-,0.05,20.85,40,20.90,29,174.17,
吉祥全,945,5,6235,--,--,--,--,,0.0,6.72,3,6.84,2,0.00,
華新科,2523426,"1,705",133872939,54.00,54.20,52.60,52.90,-,1.2,52.90,7,53.00,34,12.66,
揚博,576304,244,15860525,27.60,27.70,27.40,27.45,-,0.15,27.45,13,27.50,82,12.31,
普安,280000,136,4523050,16.20,16.25,16.10,16.15,-,0.05,16.10,39,16.15,31,17.55,
卓越,191000,186,42730500,228.50,228.50,220.50,220.50,-,3.5,220.50,7,221.50,1,58.03,
怡利電,69000,48,2082250,30.30,30.30,30.10,30.20,-,0.1,30.15,3,30.20,16,0.00,
宏達電,3732959,"2,219",267091754,72.10,72.20,71.00,71.60,-,0.3,71.50,39,71.60,6,0.00,
東貝,835422,327,9631804,11.55,11.65,11.50,11.50,-,0.05,11.50,156,11.55,13,0.00,
國建,1171613,842,23226910,19.80,20.00,19.65,19.95,+,0.25,19.90,63,19.95,2,6.76,
國產,1514158,595,13873043,9.28,9.28,9.08,9.21,-,0.01,9.20,10,9.21,41,0.00,
國揚,403159,172,5474507,13.80,13.80,13.45,13.65,-,0.1,13.60,1,13.65,19,62.05,
太設,93959,49,1001757,10.80,10.80,10.60,10.70,-,0.1,10.65,5,10.70,20,20.98,
全坤建,15378,12,288030,18.75,18.80,18.65,18.70,+,0.05,18.70,4,18.80,7,0.00,
太子,979470,420,11986024,12.25,12.30,12.15,12.30,+,0.05,12.25,1,12.30,386,12.18,
龍邦,110502,76,1742727,15.75,15.90,15.70,15.90,+,0.15,15.75,6,15.90,12,12.93,
中工,2477482,547,16041088,6.49,6.50,6.44,6.49,+,0.05,6.48,2,6.49,50,38.18,
新建,187098,63,1338636,7.23,7.23,7.12,7.15,-,0.08,7.14,13,7.16,3,0.00,
冠德,7709910,"1,978",159293055,20.30,20.95,20.15,20.50,+,0.25,20.50,80,20.55,14,14.54,
京城,16765,18,406186,24.20,24.40,24.15,24.40,-,0.05,24.10,6,24.35,1,15.95,
宏璟,52574,36,1070152,20.40,20.50,20.20,20.45,+,0.2,20.30,1,20.45,4,409.00,
皇普,60154,35,761786,12.65,12.90,12.60,12.60,+,0.05,12.55,4,12.70,7,78.75,
華建,189502,62,2638223,14.00,14.00,13.85,14.00,+,0.05,13.95,1,14.00,26,0.00,
宏盛,551064,220,10903306,19.90,19.90,19.65,19.85,+,0.05,19.85,2,19.90,70,6.84,
達欣工,339150,129,6758064,19.95,19.95,19.90,19.95,,0.0,19.90,63,19.95,34,7.25,
宏普,97021,38,2291597,23.65,23.70,23.55,23.60,-,0.05,23.55,9,23.60,19,31.47,
聯上發,120745,76,1140634,9.45,9.46,9.44,9.46,,0.0,9.46,2,9.47,5,33.79,
基泰,2360691,573,26888146,11.35,11.45,11.35,11.40,+,0.05,11.35,440,11.40,10,0.00,
櫻花建,229026,79,6716406,29.10,29.65,29.05,29.25,+,0.2,29.25,8,29.40,1,9.14,
愛山林,16029,15,437990,28.10,28.10,26.50,27.40,-,0.8,27.40,2,27.85,1,15.31,
興富發,2506133,"1,259",127893883,51.30,51.40,50.60,51.30,+,0.3,51.20,12,51.30,66,15.13,
皇昌,42002,28,379638,9.08,9.08,8.92,9.07,+,0.02,9.00,2,9.05,1,21.60,
皇翔,354000,213,15065050,42.65,42.80,42.30,42.60,+,0.2,42.55,18,42.60,19,7.57,
根基,106315,33,1991799,18.85,18.85,18.70,18.75,-,0.1,18.75,7,18.80,7,10.25,
日勝生,461286,215,6472704,14.10,14.15,13.90,14.10,+,0.05,14.05,4,14.10,76,0.00,
華固,1104086,683,79874721,72.60,72.90,71.70,72.40,+,0.2,72.40,4,72.50,34,7.93,
潤弘,499988,306,22705503,45.30,45.60,45.30,45.45,+,0.15,45.45,2,45.50,18,9.63,
益航,8006843,"1,725",83486518,10.60,10.70,10.20,10.45,-,0.1,10.40,30,10.45,142,0.00,
長榮,23253171,"5,710",388235825,17.00,17.00,16.55,16.70,-,0.2,16.65,256,16.70,46,0.00,
新興,1991713,"1,047",43953810,22.55,22.55,21.75,22.05,-,0.35,22.05,1,22.15,14,25.34,
裕民,1978285,962,62520507,32.00,32.00,31.30,31.90,+,0.05,31.90,90,31.95,41,0.00,
榮運,588431,258,8326503,14.30,14.30,14.05,14.10,-,0.1,14.10,17,14.15,70,19.05,
嘉里大榮,94623,85,3587690,38.05,38.05,37.85,37.90,-,0.15,37.85,36,37.90,2,15.41,
陽明,12243125,"2,572",165634944,13.85,13.90,13.30,13.35,-,0.25,13.35,81,13.40,7,0.00,
華航,5985644,"1,727",55427376,9.28,9.31,9.20,9.31,,0.0,9.30,92,9.31,264,0.00,
志信,102874,40,706418,6.88,6.90,6.83,6.87,-,0.01,6.87,1,6.88,31,0.00,
中航,773744,542,21671755,28.65,28.65,27.70,27.95,-,0.35,27.90,8,27.95,1,0.00,
中櫃,168709,75,2243557,13.60,13.60,13.25,13.25,-,0.25,13.25,9,13.35,10,40.15,
東森,860335,305,7830622,9.13,9.14,9.08,9.09,-,0.04,9.09,30,9.11,5,13.98,
萬海,5465469,"1,785",99762251,18.30,18.45,18.00,18.40,+,0.1,18.35,3,18.40,229,46.00,
山隆,175289,129,6090464,34.70,34.85,34.65,34.70,-,0.05,34.70,10,34.75,1,6.79,
台航,504327,167,6880244,13.75,13.80,13.55,13.75,,0.0,13.70,5,13.75,23,0.00,
長榮航,7220895,"2,124",109969468,15.35,15.35,15.10,15.35,+,0.1,15.30,1,15.35,75,37.44,
台灣高鐵,9243983,"2,769",235800456,25.20,25.70,25.20,25.60,+,0.4,25.55,25,25.60,297,30.84,
漢翔,831306,443,29708830,36.00,36.00,35.50,35.90,-,0.15,35.75,10,35.90,30,19.10,
台驊投控,330801,159,7362449,22.40,22.40,22.15,22.25,-,0.1,22.25,9,22.35,38,17.25,
慧洋-KY,369158,294,11624674,31.50,31.60,31.35,31.55,+,0.05,31.50,3,31.55,42,29.49,
宅配通,24000,19,584550,24.40,24.50,24.30,24.30,-,0.05,24.30,10,24.55,1,27.30,
萬企,28800,20,404937,14.05,14.10,14.05,14.05,,0.0,14.00,9,14.05,3,16.73,
華園,22496,20,354986,15.90,15.90,15.70,15.75,-,0.15,15.75,1,15.80,1,32.81,
國賓,143611,93,3340804,23.30,23.40,23.15,23.40,,0.0,23.30,3,23.40,5,20.35,
六福,361551,128,2990957,8.32,8.35,8.21,8.21,-,0.11,8.21,13,8.31,9,0.00,
第一店,110412,45,1856840,16.85,16.85,16.80,16.85,,0.0,16.80,5,16.85,55,15.90,
晶華,195693,137,32161495,164.50,165.00,164.00,164.50,,0.0,164.00,4,164.50,10,22.38,
遠雄來,2000,2,50350,25.35,25.35,25.00,25.00,-,0.4,24.55,2,25.35,2,60.98,
夏都,2650,3,97702,36.85,36.90,36.85,36.90,X,0.0,36.90,1,37.45,4,30.50,
美食-KY,216473,206,69014779,322.50,324.00,315.00,318.50,-,5.5,318.50,2,319.50,2,25.52,
王品,174500,108,32046249,185.50,185.50,183.00,183.00,-,1.0,183.00,7,184.00,26,37.89,
雄獅,424335,334,45446345,106.00,108.00,105.50,106.00,+,1.5,106.00,30,107.00,2,27.53,
寒舍,49050,38,1770705,36.10,36.20,36.00,36.00,-,0.1,36.00,2,36.15,1,15.25,
雲品,51020,42,3449950,68.00,68.10,67.30,67.30,-,0.7,67.30,4,67.70,1,22.74,
彰銀,6603839,"1,439",115162346,17.45,17.55,17.35,17.55,+,0.1,17.50,14,17.55,273,13.60,
京城銀,3814946,"1,508",122126893,31.50,32.45,31.50,32.45,+,0.95,32.45,42,32.50,168,7.56,
台中銀,4674414,948,47975465,10.25,10.30,10.20,10.30,,0.0,10.25,218,10.30,"2,314",9.28,
旺旺保,424631,179,6434975,15.20,15.30,15.05,15.25,-,0.05,15.25,7,15.30,16,12.10,
華票,1346328,346,20212929,15.05,15.15,15.00,15.05,,0.0,15.00,641,15.05,95,13.81,
中壽,15875225,"5,780",488267293,30.60,30.95,30.40,30.95,+,0.45,30.90,17,30.95,98,15.79,
台產,821970,313,15481884,18.75,18.90,18.75,18.80,X,0.0,18.80,131,18.90,72,11.68,
臺企銀,6880498,"1,312",58317129,8.49,8.50,8.45,8.48,+,0.02,8.47,271,8.48,80,9.53,
高雄銀,390656,149,3898161,9.99,10.00,9.96,10.00,+,0.01,9.99,3,10.00,126,14.93,
聯邦銀,821985,151,7628082,9.29,9.29,9.26,9.27,-,0.02,9.27,23,9.28,401,9.09,
台開,688716,223,7664782,11.15,11.20,11.10,11.15,,0.0,11.10,149,11.15,116,33.79,
遠東銀,4170624,659,40893249,9.80,9.85,9.77,9.85,+,0.05,9.85,138,9.86,78,9.85,
安泰銀,64184,24,854177,13.35,13.35,13.25,13.30,+,0.1,13.30,4,13.35,20,14.94,
新產,324687,185,8718575,26.90,26.90,26.80,26.90,+,0.1,26.80,21,26.90,28,7.98,
中再保,57089,19,836653,14.70,14.70,14.65,14.65,-,0.05,14.65,26,14.70,50,8.62,
第一保,174997,64,2437555,14.00,14.00,13.85,13.90,-,0.05,13.85,93,13.90,334,8.13,
統一證,999520,237,14283557,14.45,14.45,14.20,14.30,-,0.15,14.25,71,14.30,9,14.02,
元富證,431470,133,3554127,8.23,8.26,8.22,8.26,+,0.03,8.25,25,8.26,20,26.65,
三商壽,1730565,556,27528817,15.95,16.00,15.80,15.90,,0.0,15.85,31,15.90,11,17.87,
華南金,10248149,"2,563",180427385,17.65,17.70,17.55,17.70,+,0.15,17.65,34,17.70,"2,061",14.63,
富邦金,14555534,"3,852",682355643,47.10,47.20,46.60,47.00,,0.0,46.95,40,47.00,145,10.28,
富邦特,38920,40,2406344,61.80,61.90,61.80,61.90,+,0.1,61.80,107,61.90,25,0.00,
國泰金,14967608,"4,970",732744587,49.40,49.50,48.70,49.00,-,0.3,48.95,175,49.00,235,13.10,
國泰特,106597,46,6597589,61.90,62.00,61.80,61.80,-,0.1,61.80,80,61.90,5,0.00,
開發金,79098749,"10,396",662043672,8.37,8.43,8.34,8.38,X,0.0,8.37,485,8.38,"1,192",18.62,
玉山金,24101802,"3,778",452029862,18.80,18.80,18.70,18.80,+,0.05,18.75,"1,147",18.80,"1,882",12.53,
元大金,37999579,"5,843",525690037,13.90,14.00,13.70,13.80,,0.0,13.75,"1,436",13.80,282,12.43,
兆豐金,16842146,"2,849",430923192,25.50,25.70,25.40,25.65,+,0.15,25.60,18,25.65,960,15.74,
台新金,19090513,"1,950",265891412,13.90,14.00,13.85,13.95,+,0.05,13.90,"3,148",13.95,130,13.29,
台新戊特,149530,57,7761345,51.90,52.00,51.90,51.90,,0.0,51.90,32,52.00,212,0.00,
新光金,21782898,"2,850",177045836,8.18,8.18,8.09,8.17,+,0.01,8.16,11,8.17,278,18.16,
國票金,1926207,447,18276937,9.50,9.50,9.47,9.49,-,0.01,9.49,26,9.50,516,12.82,
永豐金,18667746,"3,096",175014320,9.38,9.41,9.33,9.40,+,0.02,9.39,93,9.40,"1,053",12.70,
中信金,33372405,"6,506",670951428,20.15,20.20,20.00,20.20,+,0.1,20.15,698,20.20,"5,236",12.47,
第一金,14543231,"3,447",295376663,20.35,20.40,20.20,20.40,+,0.05,20.35,122,20.40,981,14.17,
王道銀行,2397699,340,22209952,9.26,9.28,9.25,9.26,+,0.01,9.26,2,9.27,247,13.42,
欣欣,50000,9,1221750,24.50,24.50,23.80,24.50,-,0.05,24.10,1,24.45,2,58.33,
遠百,1152933,371,18319576,15.95,15.95,15.80,15.90,-,0.05,15.85,70,15.90,771,20.92,
匯僑,45138,30,998956,22.20,22.20,22.00,22.00,-,0.1,22.00,21,22.15,9,17.32,
三商,412990,204,9094680,22.00,22.20,21.95,22.00,-,0.25,22.00,20,22.10,34,12.15,
高林,160708,44,1826799,11.45,11.50,11.30,11.35,-,0.05,11.35,3,11.40,5,37.83,
特力,619756,268,14398615,23.40,23.60,22.85,22.85,-,0.6,22.85,23,22.90,3,17.18,
統領,3000,3,82600,27.50,27.55,27.50,27.55,X,0.0,27.50,2,28.40,1,110.20,
麗嬰房,1167087,297,12625527,10.80,10.95,10.70,10.75,,0.0,10.75,3,10.80,16,0.00,
統一超,1754042,944,474980855,269.50,272.00,269.00,271.50,+,2.0,271.00,4,271.50,11,27.87,
農林,1564783,627,25921562,16.75,16.75,16.45,16.60,+,0.1,16.55,2,16.60,75,16.94,
潤泰全,1388637,857,62036841,44.75,44.90,44.50,44.90,+,0.15,44.85,16,44.90,25,7.07,
鼎固-KY,2011,3,41023,20.40,20.40,20.40,20.40,-,0.15,20.30,2,20.55,1,15.69,
淘帝-KY,70987,83,6998216,99.10,99.10,98.30,98.50,-,0.5,98.50,8,98.80,1,10.29,
客思達-KY,92000,57,4037200,44.05,44.05,43.80,43.85,-,0.3,43.85,4,44.00,2,9.62,
歐格,216822,123,3134154,14.70,14.70,14.40,14.40,-,0.2,14.40,6,14.45,5,18.46,
健和興,1251640,687,62123975,49.40,50.00,49.15,49.80,+,0.6,49.75,15,49.85,10,19.23,
豐達科,80481,61,4063638,51.10,51.10,50.30,51.00,-,0.1,50.50,1,51.00,12,13.60,
神基,2120080,863,86292108,40.60,40.95,40.50,40.70,+,0.2,40.70,44,40.80,54,10.52,
晶豪科,1275209,724,45247418,35.80,35.80,35.20,35.50,-,0.1,35.50,73,35.55,5,16.99,
大立光,305944,388,1471670360,"4,800.00","4,830.00","4,770.00","4,815.00",+,45.0,"4,810.00",7,"4,820.00",2,26.92,
華立,33160,37,1669093,50.40,50.50,50.20,50.50,+,0.2,50.30,14,50.50,15,11.66,
今皓,1106364,314,8542920,7.62,7.88,7.53,7.72,+,0.12,7.72,25,7.75,1,77.20,
晟銘電,510000,303,9709500,18.90,19.30,18.85,18.90,+,0.1,18.90,14,18.95,3,13.50,
聯陽,604211,411,22510393,37.45,37.65,37.05,37.20,-,0.3,37.20,14,37.30,1,15.56,
