證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,16026762,"8,032",536376266,33.10,34.45,32.50,33.40,+,1.2,33.40,6,33.45,15,175.79,
奇鋐,3077363,"1,378",87718838,28.30,28.80,28.05,28.60,+,0.5,28.55,4,28.60,3,11.26,
同開,3223876,"1,868",236297048,75.70,76.30,71.10,73.50,-,2.1,73.50,15,73.60,21,156.38,
亞光,33515037,"18,559",3984717588,117.00,123.50,114.50,123.00,+,4.0,122.50,82,123.00,193,81.46,
鴻名,641188,283,10101661,16.05,16.05,15.55,15.75,-,0.3,15.75,7,15.80,2,13.58,
威強電,199839,148,8393093,42.20,42.20,41.95,41.95,-,0.25,41.95,19,42.05,1,10.13,
信邦,3172727,"2,018",272390216,86.40,86.60,84.80,86.30,+,0.4,86.20,5,86.30,22,16.72,
憶聲,161309,60,1114584,6.85,6.96,6.82,6.90,,0.0,6.89,2,6.90,5,2.18,
星通,87217,66,1790748,20.25,20.80,20.25,20.60,+,0.4,20.50,5,20.60,8,103.00,
禾伸堂,1426719,"1,161",81215731,58.10,58.60,56.20,56.20,-,1.9,56.20,49,56.30,1,25.78,
盛達,289072,120,3506467,12.10,12.20,12.05,12.10,-,0.05,12.10,21,12.15,1,0.00,
增你強,228202,115,4260024,18.55,18.75,18.55,18.70,+,0.15,18.70,31,18.75,32,14.27,
零壹,835390,402,16588606,20.05,20.05,19.75,19.95,+,0.05,19.95,14,20.00,27,11.53,
德律,135800,114,5701400,41.65,42.20,41.65,42.00,+,0.1,42.00,10,42.15,3,26.75,
佰鴻,956201,523,16447714,17.20,17.35,17.05,17.20,+,0.2,17.15,5,17.25,2,18.11,
偉訓,122064,64,4881960,40.00,40.25,39.85,40.25,,0.0,39.90,15,40.25,1,12.38,
威健,7653177,"2,693",135506348,17.30,17.95,17.25,17.90,+,0.75,17.90,40,17.95,265,15.30,
聯詠,1077327,732,120454284,111.50,112.50,111.50,111.50,,0.0,111.50,122,112.00,68,14.63,
智原,2713895,"1,626",125557782,45.50,46.60,45.50,46.35,+,0.7,46.35,9,46.40,22,15.15,
文曄,1007551,618,47778365,47.40,47.70,47.15,47.70,+,0.3,47.60,11,47.70,1,11.90,
欣興,5766291,"2,054",98614399,17.00,17.30,16.75,17.20,+,0.45,17.15,90,17.20,232,74.78,
全台,703246,224,7023058,9.96,10.10,9.85,10.00,+,0.04,10.00,18,10.05,35,18.52,
遠見,346238,147,12972373,37.30,37.70,37.20,37.40,+,0.1,37.40,7,37.45,1,3.12,
揚智,4794959,"1,980",90752063,19.05,19.10,18.70,19.10,-,0.05,19.05,19,19.10,53,0.00,
晶技,410225,320,16577916,40.25,40.55,40.10,40.30,+,0.25,40.30,10,40.40,1,11.68,
科風,114308,33,283753,2.42,2.50,2.42,2.50,+,0.01,2.50,12,2.57,3,0.00,
健鼎,757914,468,84513454,112.00,113.00,110.50,111.00,-,1.0,111.00,39,112.00,10,14.05,
台灣大,2600108,"1,465",278895105,107.00,107.50,106.50,107.50,+,0.5,107.00,"1,039",107.50,"1,199",19.23,
建碁,74006,27,318492,4.62,4.62,4.21,4.39,+,0.19,4.22,28,4.39,8,0.00,
訊舟,251313,81,2587871,10.30,10.35,10.25,10.35,+,0.05,10.30,48,10.35,14,0.00,
益登,178714,104,2804118,15.75,15.75,15.65,15.70,-,0.05,15.70,1,15.75,41,11.98,
和鑫,3182708,738,33442976,10.40,10.60,10.40,10.55,-,0.05,10.50,137,10.55,40,29.31,
鈺德,472980,166,5454470,11.55,11.60,11.40,11.40,-,0.15,11.40,47,11.45,12,14.07,
力特,624301,199,2683972,4.22,4.42,4.20,4.39,+,0.16,4.38,1,4.39,1,0.00,
夆典,44187,28,372426,8.45,8.47,8.41,8.47,+,0.03,8.45,1,8.47,1,40.33,
立萬利,57051,46,1087429,19.00,19.30,19.00,19.05,-,0.15,19.00,4,19.05,7,35.28,
蔚華科,135633,79,2792610,20.40,20.70,20.40,20.55,+,0.05,20.55,11,20.60,14,27.77,
總太,950557,377,17546747,18.60,18.60,18.35,18.50,,0.0,18.45,10,18.50,158,7.03,
喬鼎,210415,98,2552535,12.30,12.30,12.10,12.10,,0.0,12.10,15,12.15,3,0.00,
立德,22002,19,217228,9.95,9.95,9.85,9.85,,0.0,9.85,17,9.89,3,28.97,
華晶科,12036865,"4,869",353824766,28.40,29.95,28.20,29.15,+,0.75,29.10,20,29.15,7,67.79,
建漢,798915,405,14681377,18.40,18.45,18.30,18.45,,0.0,18.40,32,18.45,4,30.25,
日電貿,683511,375,19517081,28.30,28.95,28.30,28.55,+,0.3,28.55,7,28.60,22,10.81,
聯傑,7390624,"3,187",188298045,25.85,25.90,24.85,25.50,+,0.05,25.45,79,25.50,15,34.46,
一零四,7041,9,1076273,153.00,154.00,152.00,152.00,-,2.0,152.00,3,153.50,1,17.33,
正達,1022506,603,24012035,22.95,23.90,22.70,23.50,+,0.9,23.50,20,23.65,2,0.00,
景岳,65178,56,1578716,24.40,24.40,24.10,24.15,-,0.25,24.15,5,24.20,4,0.00,
大量,441720,291,19736461,44.90,44.90,44.50,44.75,-,0.15,44.70,14,44.80,10,17.21,
景碩,8963725,"5,232",673212385,72.10,76.30,72.10,76.00,+,3.8,76.00,44,76.10,25,35.19,
全科,205709,132,4346638,21.15,21.15,21.10,21.10,-,0.05,21.10,20,21.15,14,15.07,
晟鈦,432001,242,7897418,18.80,18.90,17.90,18.10,-,0.7,18.10,12,18.20,1,0.00,
緯創,11087566,"4,045",279788434,25.05,25.50,25.05,25.15,+,0.15,25.15,"1,300",25.20,7,19.35,
虹冠電,397049,296,20655553,51.00,53.00,51.00,52.30,+,1.5,51.90,3,52.30,2,39.92,
昇陽,76856,22,889344,11.55,11.65,11.55,11.55,,0.0,11.55,24,11.65,1,72.19,
勝德,163200,95,2873420,17.30,17.95,17.20,17.75,+,0.15,17.65,7,17.75,3,18.11,
昇貿,82059,45,2194773,26.90,26.95,26.60,26.85,+,0.25,26.80,2,26.85,6,19.89,
聯德,60079,18,471806,7.98,7.98,7.84,7.86,,0.0,7.84,1,7.86,5,0.00,
閎暉,1187144,526,23227432,20.00,20.00,19.45,19.60,-,0.3,19.60,16,19.70,51,0.00,
弘憶股,35708,25,245332,6.90,6.99,6.82,6.96,+,0.11,6.90,1,6.95,5,0.00,
同泰,100000,63,1474400,14.70,14.90,14.65,14.65,-,0.05,14.65,18,14.80,5,0.00,
泰碩,557380,343,17397119,31.00,31.60,30.60,31.50,+,0.6,31.45,10,31.50,16,14.38,
麗清,970400,812,73625138,76.00,77.50,74.10,77.10,+,1.3,77.00,22,77.10,10,21.97,
奇偶,261258,236,11183894,42.30,43.25,42.30,43.00,+,0.75,42.95,1,43.15,9,0.00,
新日興,384708,305,32216486,83.10,84.20,83.10,83.60,+,0.6,83.60,12,83.80,1,14.32,
明泰,2618749,"1,276",61231725,23.35,23.60,23.15,23.40,+,0.3,23.40,17,23.50,8,18.87,
新世紀,99898,24,260292,2.57,2.66,2.57,2.60,+,0.01,2.59,9,2.60,24,0.00,
玉晶光,13850642,"10,131",4534954455,318.00,339.50,311.50,339.50,+,30.5,339.50,"2,791",--,0,57.54,
京鼎,1277513,"1,020",268387282,210.00,214.00,207.00,214.00,+,5.0,213.50,19,214.00,21,16.98,
融程電,335141,213,19598132,58.70,59.00,58.20,58.50,,0.0,58.50,7,58.60,6,26.47,
譁裕,261002,148,4699936,18.05,18.15,17.90,18.00,-,0.05,18.00,2,18.05,25,14.63,
台端,31100,24,398569,12.75,13.00,12.65,12.75,+,0.05,12.75,1,12.85,2,0.00,
榮創,3601410,"1,556",127060931,35.40,35.60,34.85,35.20,+,0.35,35.15,5,35.20,3,113.55,
創意,3713051,"2,978",1116394800,305.50,305.50,296.00,300.00,-,0.5,300.00,25,300.50,3,66.23,
聯鈞,1437655,"1,110",175616410,122.50,123.50,120.50,122.50,,0.0,122.00,13,122.50,23,15.39,
晶睿,140208,151,14753340,104.00,106.00,104.00,106.00,+,3.0,105.50,1,106.00,13,19.24,
群創,107406276,"15,295",1427907938,13.45,13.45,13.20,13.20,-,0.3,13.20,"8,321",13.25,"2,240",3.46,
誠研,239300,110,2900845,12.20,12.25,12.05,12.10,,0.0,12.10,91,12.20,35,0.00,
維熹,682719,509,42656736,62.00,62.90,61.60,62.50,+,0.5,62.50,24,62.80,7,11.73,
揚明光,3437000,"2,053",224927799,65.90,66.70,63.60,65.70,+,0.3,65.70,8,65.90,12,0.00,
昱晶,4574181,"2,024",86731209,18.95,19.05,18.85,18.90,+,0.05,18.90,40,18.95,37,0.00,
華擎,408590,337,33514380,82.70,83.60,81.20,81.80,+,0.6,81.80,4,81.90,1,27.45,
柏騰,1164310,636,41123188,34.50,37.00,34.50,35.00,+,0.5,35.00,32,35.35,1,0.00,
綠能,6035900,"2,338",117586567,19.70,19.80,19.25,19.35,-,0.4,19.35,50,19.40,8,0.00,
安馳,55050,56,2031150,36.90,37.00,36.80,36.90,+,0.15,36.80,14,36.90,5,14.30,
台勝科,2361069,"1,798",250348417,104.00,108.00,102.50,108.00,+,6.0,107.50,2,108.00,55,70.59,
嘉澤,542900,441,101281249,186.00,188.00,186.00,186.00,,0.0,186.00,142,186.50,12,18.29,
晶彩科,446400,128,5457679,12.15,12.35,12.15,12.25,+,0.05,12.25,11,12.30,1,0.00,
誠創,1868431,611,36694875,19.75,20.00,19.25,20.00,+,0.85,19.95,10,20.00,158,33.90,
敦泰,3753502,"2,192",120775055,31.95,32.50,31.65,32.45,+,0.65,32.40,2,32.45,69,34.89,
聯穎,195000,66,3095500,15.95,16.00,15.80,15.95,,0.0,15.90,28,15.95,11,13.63,
嘉威,51810,56,605034,11.80,11.80,11.60,11.65,+,0.05,11.70,1,11.75,2,0.00,
昇陽光電,3095527,"1,126",48930286,15.85,15.95,15.70,15.75,-,0.1,15.75,37,15.80,30,0.00,
聯合再生,7295755,"2,667",112662338,15.65,15.75,15.25,15.30,-,0.3,15.30,126,15.35,167,0.00,
尚志,968001,385,16434666,16.95,17.35,16.75,16.80,-,0.05,16.80,63,16.90,1,0.00,
辛耘,1030000,638,79524300,75.80,78.80,75.30,77.00,+,0.8,77.00,202,77.20,2,28.10,
通嘉,8785958,"4,666",314441284,34.15,37.20,34.00,35.00,+,0.75,34.95,19,35.00,223,25.93,
艾笛森,347318,186,5415526,15.70,15.70,15.45,15.60,+,0.2,15.60,1,15.70,12,0.00,
力銘,798200,298,10709130,13.25,13.80,13.20,13.30,+,0.25,13.30,24,13.35,14,0.00,
智易,489809,309,23213949,47.15,47.70,47.15,47.40,+,0.3,47.40,3,47.45,2,10.49,
宏致,240522,132,6537347,26.95,27.75,26.90,27.20,+,0.35,27.20,1,27.25,3,18.38,
谷崧,94000,48,2519300,27.10,27.10,26.60,26.95,+,0.2,26.95,10,27.10,10,0.00,
碩天,968291,732,110013817,109.50,116.00,109.50,115.00,+,6.0,114.50,27,115.00,10,14.08,
洋華,1045961,371,17944371,17.10,17.30,17.05,17.30,+,0.3,17.30,2,17.35,29,0.00,
達邁,911094,472,38590972,42.90,43.10,42.00,42.75,-,0.1,42.75,7,42.85,8,15.83,
健策,681306,511,52257939,76.00,77.30,75.90,77.30,+,1.8,77.30,3,77.40,5,37.52,
世芯-KY,6342778,"4,378",720674804,115.00,117.00,110.50,117.00,+,3.0,116.50,12,117.00,99,46.61,
貿聯-KY,904690,814,274081880,304.00,309.00,300.00,302.00,-,1.0,302.00,47,305.00,2,33.41,
圓展,46000,26,924100,20.05,20.20,20.00,20.10,+,0.05,20.05,2,20.10,3,18.61,
TPK-KY,7150249,"4,388",703857970,96.30,99.60,96.30,99.50,+,3.4,99.40,20,99.50,14,17.77,
新至陞,84630,72,6094307,72.00,72.50,71.30,71.90,-,0.1,71.90,6,72.30,5,10.80,
亞太電,3467219,"1,121",34610548,9.97,10.00,9.95,9.98,+,0.01,9.98,349,9.99,7,0.00,
達能,1143420,392,8685223,7.64,7.68,7.56,7.65,+,0.07,7.62,10,7.65,12,0.00,
海華,279091,127,4610292,16.45,16.80,16.35,16.80,+,0.3,16.60,30,16.80,4,34.29,
隆達,5126115,"2,081",92681180,17.50,18.35,17.35,18.25,+,1.0,18.20,24,18.25,7,0.00,
大眾控,4122,16,26786,6.53,6.54,6.53,6.54,-,0.05,6.46,5,6.52,1,11.89,
大聯大,3295773,"1,590",136469673,41.25,41.80,41.15,41.30,+,0.1,41.30,108,41.40,81,12.33,
欣陸,1903424,619,27336355,14.50,14.50,14.25,14.45,-,0.05,14.40,13,14.45,31,7.57,
合勤控,271620,137,3928976,14.40,14.60,14.35,14.40,-,0.05,14.40,18,14.45,1,0.00,
永信,204545,135,8183752,40.00,40.10,39.95,40.10,-,0.15,40.10,2,40.20,3,21.22,
神達,1768596,839,66310742,37.35,37.85,37.10,37.50,+,0.15,37.45,2,37.50,34,9.62,
上緯投控,129001,113,9774676,76.10,76.10,75.60,75.60,-,0.5,75.60,3,75.70,2,130.34,
佳醫,93800,67,4215338,44.90,45.05,44.85,44.95,-,0.05,44.95,12,45.00,3,14.32,
雃博,95100,39,2927500,30.70,30.90,30.70,30.75,,0.0,30.75,7,30.80,1,21.81,
懷特,359001,208,9256825,26.10,26.10,25.70,25.70,-,0.1,25.70,39,25.80,7,0.00,
旭富,84978,75,4977419,58.60,58.80,58.30,58.50,-,0.1,58.50,19,58.60,2,21.20,
亞諾法,157740,83,6122943,38.65,39.25,38.40,39.25,+,0.6,38.75,1,39.25,2,42.20,
麗豐-KY,146050,127,15851500,109.00,109.50,107.50,109.00,+,1.0,108.50,17,109.50,19,16.98,
龍燈-KY,37516,35,1142587,30.45,30.85,30.30,30.80,+,0.6,30.40,6,30.80,1,0.00,
國光生,601000,376,12599550,21.05,21.20,20.85,20.95,-,0.05,20.95,4,21.00,13,0.00,
康聯-KY,20019,22,693865,34.50,34.80,34.50,34.65,+,0.15,34.65,1,34.70,3,10.44,
全宇生技-KY,300002,242,34680232,112.50,117.00,112.50,116.00,+,1.5,115.50,1,116.00,1,25.38,
承業醫,73048,68,2731239,37.30,37.65,37.30,37.30,,0.0,37.30,11,37.45,2,22.47,
佐登-KY,67040,48,4164292,62.50,62.50,61.90,62.10,-,0.3,62.10,1,62.30,1,15.49,
炎洲,318238,200,4372629,13.50,13.90,13.50,13.75,+,0.25,13.75,13,13.85,29,0.00,
如興,2011625,548,39347236,19.50,19.60,19.40,19.60,+,0.05,19.60,2,19.65,171,0.00,
利勤,354738,253,19607826,55.40,55.90,55.10,55.20,-,0.2,55.20,5,55.30,20,12.84,
廣越,191302,162,29497356,156.50,157.00,152.00,153.50,-,4.5,153.50,3,154.00,1,27.07,
東台,302211,141,6175162,20.40,20.60,20.35,20.45,,0.0,20.45,1,20.50,2,0.00,
瑞智,319077,237,9904037,30.90,31.25,30.75,31.00,+,0.1,30.95,14,31.00,1,13.78,
拓凱,12000,10,1163400,96.50,97.80,96.50,96.60,+,0.1,96.60,1,97.70,1,12.90,
銘鈺,2157829,"1,331",108419437,49.20,52.60,48.00,52.60,+,4.6,52.50,1,52.60,5,134.87,
智伸科,170052,145,29858230,172.50,177.50,172.50,177.00,+,4.0,176.50,4,177.00,3,27.11,
力達-KY,224060,178,22781240,101.50,102.50,101.00,101.50,+,1.0,101.00,171,101.50,1,10.63,
氣立,6000,6,377400,62.60,63.50,61.60,63.50,+,0.9,63.10,2,63.50,1,37.13,
永新-KY,11101,13,828079,74.70,74.70,74.20,74.60,+,0.4,74.50,1,74.60,3,10.30,
強信-KY,239015,127,9910544,41.20,41.90,40.90,41.75,+,0.75,41.50,2,41.75,1,16.25,
穎漢,95031,47,3880871,40.90,41.20,40.15,41.00,+,0.1,40.65,6,41.00,4,13.27,
德淵,58565,23,838828,14.35,14.40,14.25,14.40,+,0.05,14.30,2,14.35,7,23.61,
國精化,1145000,671,40090850,34.60,35.40,34.35,34.85,+,0.9,34.80,16,34.90,12,11.93,
信昌化,413000,177,7533950,18.40,18.45,18.15,18.40,+,0.05,18.35,1,18.40,9,0.00,
華廣,45010,42,2428642,53.40,54.50,53.40,53.90,-,0.6,53.90,3,54.20,1,17.33,
康普,5028700,"3,364",645409300,126.50,131.00,125.00,127.50,+,2.5,127.50,58,128.00,4,41.53,
台耀,201125,142,16479250,82.30,82.40,81.40,82.30,+,0.9,82.20,3,82.30,10,18.29,
三福化,286520,194,13817714,47.20,49.40,47.20,48.45,+,1.3,48.40,1,48.45,1,14.25,
材料-KY,147000,133,25237000,173.00,173.50,170.50,172.00,-,1.5,170.50,2,172.50,1,32.76,
日成-KY,12006,15,610506,51.10,51.10,50.60,51.00,+,0.4,50.60,2,51.00,4,16.83,
遠傳,3567731,"1,957",253145014,71.00,71.10,70.80,70.80,-,0.2,70.80,30,70.90,709,20.70,
正文,2712070,888,65610395,24.00,24.35,23.85,24.35,+,0.35,24.30,40,24.35,37,12.95,
聯德控股-KY,225100,220,53692300,233.00,240.00,233.00,240.00,+,10.0,239.50,15,240.00,5,53.81,
致伸,7897981,"5,204",619795866,80.50,80.60,77.60,78.20,-,2.8,78.20,23,78.30,8,17.69,
事欣科,231900,170,7903194,33.80,34.25,33.80,34.10,+,0.4,34.10,5,34.15,1,18.33,
新唐,4343446,"2,903",331085826,76.30,77.90,75.00,76.00,-,0.7,76.00,67,76.10,1,23.38,
泰鼎-KY,366194,209,7839717,21.45,21.45,21.35,21.35,-,0.1,21.35,19,21.45,12,23.21,
燦星網,232089,78,2951579,12.85,12.85,12.60,12.80,-,0.05,12.80,31,12.85,4,0.00,
太極,2671584,820,36670599,13.80,13.80,13.60,13.80,+,0.05,13.70,56,13.80,120,0.00,
茂林-KY,240000,184,10473950,44.10,44.10,43.50,43.60,-,0.15,43.55,13,43.75,1,10.93,
和碩,8729529,"4,040",684103254,78.80,78.80,78.00,78.00,-,0.4,78.00,"1,060",78.10,1,10.82,
嘉彰,42045,21,1010084,24.20,24.20,24.00,24.00,+,0.05,23.95,4,24.00,25,13.11,
康控-KY,874510,747,308884858,355.50,369.00,337.00,363.00,+,9.5,362.50,1,363.50,1,292.74,
凌通,2205350,"1,382",117971450,52.50,54.50,52.00,54.50,+,2.1,54.40,35,54.50,45,16.82,
光鋐,841100,426,17797505,20.90,21.45,20.80,21.20,+,0.3,21.20,56,21.35,7,31.18,
臻鼎-KY,21290247,"11,257",1604759261,74.30,76.30,74.20,75.60,+,2.2,75.60,1,75.70,487,18.04,
誠美材,5331800,"1,485",73439958,13.85,13.95,13.65,13.75,-,0.05,13.75,3,13.80,104,0.00,
立積,3791593,"2,314",462204416,116.00,125.50,115.00,125.50,+,11.0,125.50,744,--,0,65.71,
佳凌,4264129,"2,492",211139577,49.20,50.20,48.70,49.70,+,0.5,49.70,7,49.75,8,0.00,
眾達-KY,1161107,782,126428484,107.50,111.50,105.00,111.50,+,4.0,111.00,2,111.50,29,18.43,
科納-KY,124000,88,3994250,32.20,32.50,32.10,32.15,-,0.2,32.15,6,32.20,1,9.80,
傳奇,38594,44,1981169,51.00,52.10,50.70,51.70,+,0.7,51.10,1,51.80,2,0.00,
鑫禾,32040,27,1589150,49.50,49.80,49.50,49.80,+,0.25,49.80,6,49.85,1,8.27,
三星,154047,106,9355957,61.10,61.10,60.30,60.90,+,0.1,60.90,2,61.00,11,16.82,
訊連,48519,55,3231557,67.30,67.30,66.20,66.70,,0.0,66.40,5,66.70,3,20.15,
科嘉-KY,46000,34,1259900,27.45,27.65,27.25,27.65,+,0.15,27.60,2,27.65,8,24.25,
東科-KY,30000,19,899000,29.90,30.05,29.80,29.95,-,0.05,29.90,5,30.00,10,18.26,
達興材料,166812,83,8185395,48.95,49.25,48.95,49.20,+,0.25,49.05,1,49.20,4,11.18,
乙盛-KY,5214994,"2,779",278629077,53.30,54.50,52.60,53.50,+,1.2,53.50,2,53.60,34,22.77,
虹堡,40098,23,1163492,29.15,29.15,28.85,29.00,-,0.15,29.00,4,29.15,2,29.00,
清惠,110000,29,565660,5.28,5.28,5.00,5.00,-,0.3,5.00,10,5.05,21,0.00,
鎧勝-KY,14678995,"8,195",1624184935,104.50,113.00,104.50,113.00,+,10.0,113.00,"1,209",--,0,17.77,
祥碩,1108343,979,368104591,337.50,339.00,328.00,337.00,+,0.5,336.50,26,337.00,8,57.41,
jpp-KY,33000,23,2042200,62.00,62.60,61.50,62.30,+,0.3,61.80,1,62.30,9,12.66,
界霖,713540,490,58557340,81.80,82.90,81.20,82.30,+,1.3,82.30,5,82.50,2,33.87,
豐祥-KY,370000,175,34708300,94.10,94.70,92.50,93.50,-,0.6,93.50,3,93.80,1,13.47,
敦南,2502536,"1,367",94417703,37.65,38.20,37.25,37.90,+,0.65,37.90,6,38.00,2,22.83,
中磊,889338,675,75950168,84.90,86.20,84.50,86.20,+,1.6,86.20,4,86.30,9,15.18,
崇越,310993,251,23658368,76.00,76.60,75.90,76.00,,0.0,76.00,105,76.20,7,11.55,
瀚宇博,13206955,"3,899",244868171,18.20,18.90,18.20,18.25,+,0.65,18.25,266,18.30,10,8.73,
松翰,8976938,"5,020",330548102,35.40,37.40,35.20,37.05,+,1.65,37.00,100,37.05,15,24.22,
慧友,48472,21,241980,4.90,5.08,4.90,5.04,-,0.04,5.00,1,5.04,1,0.00,
建國,227759,109,2565124,11.40,11.40,11.15,11.20,-,0.2,11.20,26,11.25,2,50.91,
隆大,219423,55,2311861,10.50,10.60,10.50,10.50,,0.0,10.45,8,10.50,21,9.55,
工信,629530,127,7214790,11.25,11.60,11.25,11.50,+,0.2,11.50,42,11.55,53,44.23,
遠雄,1185092,622,39030636,33.05,33.10,32.80,32.95,-,0.05,32.95,13,33.00,32,24.05,
順天,35313,29,516364,14.65,14.65,14.60,14.65,+,0.05,14.60,10,14.65,11,52.32,
鄉林,256595,75,2665686,10.40,10.45,10.35,10.45,+,0.05,10.40,67,10.45,35,23.75,
皇鼎,157542,29,2457400,15.55,15.65,15.55,15.55,,0.0,15.55,27,15.65,99,29.34,
長虹,3311229,"1,191",246922097,74.30,75.90,73.60,73.70,+,1.3,73.70,12,73.90,4,6.83,
東明-KY,11000,6,385100,34.90,35.10,34.90,35.10,-,0.2,34.90,1,35.10,2,11.21,
遠雄港,117000,37,1669850,14.25,14.35,14.20,14.35,+,0.1,14.30,24,14.35,33,12.59,
四維航,283040,128,2470410,8.72,8.79,8.70,8.77,+,0.05,8.73,3,8.77,1,0.00,
鳳凰,19297,20,653648,33.90,33.90,33.85,33.85,-,0.05,33.85,6,33.90,24,12.09,
中租-KY,5993123,"2,875",466757070,77.60,78.40,77.20,77.80,-,0.2,77.80,6,77.90,2,10.99,
合庫金,6471609,"1,859",105542544,16.25,16.40,16.25,16.30,,0.0,16.30,831,16.35,155,13.47,
台南-KY,4000,2,29560,7.03,7.75,7.03,7.75,X,0.0,7.51,2,7.80,1,0.00,
大洋-KY,161000,78,3591300,22.55,22.55,22.10,22.40,,0.0,22.40,4,22.45,1,12.80,
群益證,1289974,350,13500874,10.45,10.50,10.45,10.45,-,0.1,10.45,15,10.50,541,13.40,
群益期,125916,93,5864419,46.55,46.75,46.45,46.50,-,0.05,46.50,10,46.55,32,13.60,
競國,1513310,890,44890686,29.20,29.90,28.80,29.80,+,1.05,29.80,2,29.85,5,9.11,
聚碩,80499,55,2349589,29.10,29.20,29.10,29.20,+,0.15,29.15,2,29.20,1,11.36,
鎰勝,178299,137,7733306,43.70,43.70,43.30,43.40,-,0.3,43.35,18,43.40,29,13.23,
彩晶,31483224,"4,728",366908171,11.60,11.80,11.45,11.70,+,0.1,11.70,"1,504",11.75,236,4.43,
迎廣,21000,11,379550,18.30,18.30,18.00,18.20,+,0.1,18.10,6,18.30,7,0.00,
達運,28826431,"10,509",934196632,32.25,33.70,31.50,32.65,+,1.5,32.65,49,32.80,8,50.23,
上福,27104,27,1141818,42.30,42.30,41.90,42.30,,0.0,42.10,1,42.40,1,12.63,
悠克,2599224,535,53012138,19.55,20.75,19.55,20.70,+,1.15,20.65,1,20.70,87,0.00,
金橋,98000,39,1052600,10.65,10.90,10.65,10.65,+,0.05,10.65,29,10.75,13,118.33,
富爾特,111631,58,2657560,23.80,23.90,23.80,23.90,+,0.1,23.90,1,23.95,12,11.49,
亞翔,1857286,908,69920442,37.20,37.85,37.20,37.75,+,0.7,37.70,10,37.75,17,12.75,
柏承,381021,147,6855425,17.85,18.10,17.85,18.00,+,0.1,17.95,9,18.00,5,28.13,
友勁,392081,127,3272340,8.34,8.39,8.33,8.34,,0.0,8.34,5,8.35,15,0.00,
勁永,7361758,"2,135",102168812,13.80,14.15,13.60,14.05,+,0.2,14.00,63,14.05,161,0.00,
百一,112131,39,1025314,9.07,9.19,9.07,9.12,+,0.05,9.15,1,9.17,11,27.64,
嘉聯益,13960396,"6,002",490359411,35.50,35.65,34.70,35.15,-,0.15,35.10,201,35.20,24,167.38,
鈞寶,54260,46,1053569,19.35,19.55,19.30,19.50,+,0.15,19.45,1,19.50,6,36.79,
華興,199480,112,2791593,13.85,14.10,13.85,14.00,+,0.15,13.95,8,14.00,9,27.45,
捷泰,1421228,735,58613126,39.15,42.00,38.60,42.00,+,3.8,42.00,141,--,0,0.00,
凌華,133500,125,9151898,69.00,69.10,68.10,68.80,-,0.1,68.80,1,69.00,2,35.10,
宏齊,1063361,502,17799961,16.55,16.95,16.45,16.85,+,0.4,16.85,48,16.90,49,30.09,
互億,1000,1,10300,10.30,10.30,10.30,10.30,,0.0,10.30,8,10.85,1,54.21,
瑞儀,9223241,"5,655",621570563,66.80,68.50,66.80,67.00,+,0.2,67.00,217,67.10,10,9.29,
達麗,275913,154,9176755,33.50,33.55,33.05,33.50,-,0.1,33.25,4,33.50,9,8.05,
關貿,165724,72,4836213,29.00,29.60,29.00,29.45,+,0.45,29.15,4,29.45,2,18.76,
大豐電,41915,38,1446562,34.50,34.65,34.45,34.50,,0.0,34.50,5,34.55,4,66.35,
豐藝,161865,109,4504428,27.80,27.90,27.80,27.90,-,0.05,27.85,10,27.95,6,14.31,
精成科,7783789,"2,021",109212133,13.75,14.20,13.75,13.90,+,0.35,13.90,11,13.95,19,15.80,
巨路,29999,39,1736842,58.30,58.30,57.50,57.60,+,0.3,57.50,4,57.60,5,13.58,
帆宣,954124,534,37238259,38.95,39.35,38.80,39.20,+,0.2,39.20,5,39.25,1,11.84,
佳必琪,282261,233,9527534,33.90,34.25,33.50,33.90,,0.0,33.90,1,33.95,3,13.56,
亞弘電,40000,12,1186650,29.70,29.70,29.55,29.60,+,0.05,29.60,20,29.70,1,11.89,
盛群,10061819,"5,959",681237847,65.50,70.00,65.20,69.80,+,5.0,69.80,27,69.90,46,18.42,
詮欣,166000,107,5521200,33.00,33.60,33.00,33.25,+,0.25,33.25,1,33.40,1,10.39,
飛捷,593248,196,49779104,83.20,84.90,83.20,84.90,+,1.2,84.90,6,85.00,8,15.84,
今國光,6598819,"3,857",305234843,45.55,47.00,45.30,46.65,+,1.2,46.65,14,46.70,17,0.00,
聯茂,1016229,742,64217027,62.40,63.80,62.40,63.10,+,0.7,63.00,14,63.10,1,16.56,
精誠,1083099,637,64052825,58.60,59.80,58.60,59.20,+,0.8,59.20,19,59.30,49,10.26,
和椿,2832312,"1,317",56527952,19.50,20.20,19.30,20.00,+,0.7,20.00,17,20.05,27,29.41,
居易,36000,24,1044050,28.95,29.05,28.95,29.00,+,0.05,29.00,10,29.05,1,11.37,
聚鼎,48610,47,2690729,55.10,55.70,55.10,55.50,+,0.1,55.30,2,55.50,10,12.70,
天瀚,11559,5,40645,3.50,3.65,3.50,3.50,,0.0,3.50,3,3.80,2,0.00,
