證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,49140,27,1158239,23.60,23.65,23.50,23.55,,0.0,23.55,7,23.60,1,15.91,
嘉晶,1083425,539,25075875,22.90,23.35,22.90,23.05,+,0.15,23.05,2,23.10,16,230.50,
奇鋐,1936090,832,50169405,25.70,26.05,25.65,25.75,+,0.05,25.75,37,25.85,18,10.47,
同開,788005,456,35736874,44.95,46.30,44.60,45.60,+,0.25,45.60,8,45.75,1,130.29,
亞光,3254761,"2,049",171919755,52.50,53.50,51.80,53.50,+,0.7,53.40,2,53.50,38,43.50,
鴻名,873933,385,12980358,14.55,15.10,14.55,14.95,+,0.5,14.90,20,14.95,5,13.59,
威強電,348951,245,16672360,48.00,48.00,47.65,47.65,-,0.35,47.65,2,47.70,2,11.13,
信邦,248029,235,17652745,71.00,71.50,70.90,71.20,-,0.1,71.20,2,71.40,7,14.18,
憶聲,172104,85,1514493,8.90,8.90,8.70,8.73,-,0.09,8.73,2,8.79,29,2.94,
星通,98030,59,1425636,14.55,14.70,14.50,14.50,-,0.05,14.50,14,14.55,11,181.25,
禾伸堂,707581,466,28433640,40.30,40.50,40.00,40.10,-,0.55,40.10,1,40.15,2,18.83,
盛達,151100,68,1865988,12.40,12.50,12.20,12.45,+,0.05,12.30,7,12.45,4,0.00,
增你強,138075,59,2576687,18.65,18.70,18.60,18.65,,0.0,18.60,84,18.65,19,15.81,
零壹,258455,158,4534600,17.60,17.60,17.50,17.60,,0.0,17.55,21,17.60,6,10.00,
德律,1807092,902,75232823,41.65,41.85,41.45,41.60,-,0.05,41.60,17,41.65,37,24.62,
佰鴻,2036496,873,35143430,17.10,17.45,17.10,17.10,+,0.15,17.10,43,17.20,33,16.44,
偉訓,1408100,835,66319979,46.90,47.95,46.50,47.55,+,0.05,47.55,16,47.70,5,14.54,
威健,234473,87,4046505,17.25,17.30,17.20,17.25,,0.0,17.25,42,17.30,103,14.87,
聯詠,1383418,"1,007",170186414,123.00,124.00,122.00,123.00,-,1.5,123.00,17,123.50,93,15.89,
智原,2721318,"1,527",103392264,38.45,38.45,37.65,37.65,-,0.75,37.65,43,37.70,4,12.72,
文曄,306683,228,13992289,45.80,45.80,45.50,45.65,-,0.15,45.65,1,45.70,14,11.95,
欣興,6030917,"2,039",103587781,17.35,17.45,17.05,17.05,-,0.45,17.05,341,17.10,91,77.50,
全台,255502,101,2485317,9.75,9.84,9.60,9.65,-,0.08,9.65,25,9.71,4,18.21,
遠見,215174,160,9768290,45.60,45.60,45.25,45.35,-,0.45,45.35,3,45.40,5,3.80,
揚智,731031,360,11455234,15.80,15.85,15.55,15.55,-,0.4,15.55,13,15.60,21,0.00,
晶技,1271727,613,56434238,44.25,44.70,44.10,44.35,-,0.2,44.35,8,44.40,2,12.35,
科風,62281,31,187683,3.00,3.02,3.00,3.00,,0.0,3.00,14,3.01,21,0.00,
健鼎,1579164,"1,273",144948071,92.00,92.40,91.40,92.40,-,0.4,92.00,5,92.40,8,12.76,
台灣大,3376550,"1,460",380829448,113.00,113.50,112.50,112.50,-,0.5,112.50,386,113.00,94,19.74,
建碁,12641,17,55247,4.25,4.45,4.25,4.45,+,0.25,4.30,2,4.44,1,0.00,
訊舟,158144,62,1704286,10.80,10.90,10.70,10.75,-,0.1,10.70,33,10.75,17,107.50,
益登,713702,260,11885947,16.85,16.95,16.25,16.75,-,0.1,16.70,1,16.75,1,14.08,
和鑫,5087263,"1,219",50958480,9.97,10.15,9.96,10.10,-,0.15,10.05,223,10.10,76,0.00,
鈺德,330450,109,3099719,9.40,9.45,9.33,9.36,-,0.15,9.36,1,9.37,8,15.10,
力特,527957,157,2177949,4.13,4.16,4.08,4.12,-,0.04,4.11,10,4.12,9,0.00,
夆典,139752,64,1272370,9.00,9.22,9.00,9.13,+,0.01,9.13,16,9.19,3,41.50,
立萬利,215000,167,4473700,21.40,21.40,20.65,20.70,-,0.4,20.70,1,20.75,1,28.75,
蔚華科,155588,89,2589437,16.70,16.70,16.55,16.60,-,0.1,16.60,8,16.70,9,17.66,
總太,406799,220,8225336,20.20,20.30,20.10,20.30,+,0.2,20.30,10,20.35,25,4.63,
喬鼎,386881,207,5023561,13.05,13.10,12.90,12.95,-,0.4,12.90,56,12.95,3,0.00,
立德,78712,38,800940,10.20,10.25,10.15,10.15,-,0.05,10.15,23,10.20,7,20.71,
華晶科,2893035,"1,128",71047246,24.75,24.85,24.30,24.30,-,0.25,24.30,125,24.40,1,49.59,
銘異,451104,239,13344542,29.75,29.75,29.50,29.55,-,0.15,29.55,36,29.65,18,22.22,
建漢,915844,490,18048028,19.80,19.90,19.60,19.65,-,0.35,19.65,16,19.70,4,26.20,
日電貿,425633,234,11954497,28.30,28.40,27.90,28.30,-,0.15,28.20,2,28.30,20,10.64,
聯傑,960425,513,25808666,26.80,27.15,26.50,26.75,-,0.05,26.75,5,26.80,21,37.68,
一零四,17220,23,2790749,162.00,162.50,161.00,162.50,+,0.5,162.00,1,162.50,3,17.62,
正達,561960,252,10631542,18.90,19.10,18.80,18.95,-,0.25,18.95,23,19.00,34,0.00,
景岳,73065,47,1624082,22.40,22.40,22.05,22.20,-,0.15,22.20,1,22.40,2,0.00,
大量,207785,116,6788684,32.55,32.95,32.50,32.60,-,0.65,32.60,3,32.80,2,17.81,
景碩,1822328,"1,169",143142777,78.40,79.00,78.30,78.40,-,0.9,78.40,8,78.50,1,18.85,
全科,49250,41,1259433,25.60,25.60,25.55,25.60,,0.0,25.55,12,25.60,1,13.76,
晟鈦,509000,173,9751250,17.90,19.40,17.90,18.80,-,0.2,18.80,4,19.10,2,0.00,
緯創,28070379,"10,495",845913608,29.50,30.65,29.20,30.35,+,0.6,30.35,420,30.40,586,24.67,
虹冠電,607323,457,24199854,38.60,40.45,38.60,39.70,+,1.15,39.60,9,39.70,84,25.29,
昇陽,117000,25,1349050,11.60,11.60,11.45,11.60,+,0.1,11.50,11,11.60,12,96.67,
勝德,40300,30,724285,17.95,18.15,17.75,17.95,-,0.2,17.90,3,18.15,20,13.70,
昇貿,323937,72,10167070,31.00,31.70,31.00,31.40,-,0.05,31.35,9,31.45,6,17.64,
聯德,0,0,0,--,--,--,--,,0.0,7.35,3,7.50,1,0.00,
閎暉,313298,123,4728849,15.15,15.20,15.00,15.15,,0.0,15.10,4,15.15,5,0.00,
弘憶股,136009,53,974563,7.18,7.19,7.14,7.19,+,0.01,7.15,2,7.19,13,16.34,
宣昶,52001,18,1380776,26.55,26.60,26.55,26.60,,0.0,26.55,"3,346",26.60,65,66.50,
同泰,185000,50,2187100,11.80,11.90,11.80,11.85,-,0.2,11.85,6,11.95,2,0.00,
泰碩,61000,33,1876750,30.70,30.95,30.60,30.85,+,0.15,30.80,1,30.85,14,13.53,
麗清,1751601,"1,405",165135794,97.50,97.50,91.80,94.00,-,6.5,93.90,4,94.00,2,24.42,
奇偶,110024,92,4415160,40.00,40.30,39.85,40.10,+,0.1,40.10,1,40.15,2,0.00,
新日興,1634710,"1,133",158979770,97.80,98.40,95.60,97.00,-,0.6,97.00,1,97.10,1,17.67,
明泰,14481976,"5,764",405436011,27.80,28.40,27.30,28.25,+,0.25,28.25,51,28.30,66,17.44,
新世紀,63491,23,201761,3.20,3.22,3.16,3.22,,0.0,3.18,9,3.21,2,0.00,
玉晶光,8574900,"6,377",2750293800,324.00,327.50,311.50,315.50,-,15.5,315.50,48,316.00,4,184.50,
京鼎,1839863,"1,316",309179549,169.00,171.00,166.50,167.00,-,1.5,167.00,30,167.50,38,16.42,
融程電,159049,71,9598369,60.30,60.70,60.00,60.60,-,0.2,60.50,6,60.60,3,21.96,
譁裕,2429600,831,53090138,22.00,22.10,21.65,21.90,-,0.6,21.90,9,21.95,43,17.95,
台端,166350,86,2097842,12.75,12.90,12.40,12.45,+,0.05,12.45,3,12.50,5,0.00,
榮創,4395500,"2,380",156780875,35.40,36.20,34.65,35.60,+,0.35,35.55,40,35.60,20,508.57,
創意,3894320,"2,612",483705500,122.00,126.50,122.00,125.50,,0.0,125.00,16,125.50,5,31.45,
聯鈞,650177,501,90368184,139.00,140.50,137.50,139.50,-,0.5,139.50,12,140.00,5,15.31,
晶睿,601286,435,49356152,81.70,82.40,81.60,82.30,+,0.6,82.30,31,82.40,30,13.81,
群創,55010929,"9,809",762913516,13.75,14.05,13.60,14.05,+,0.25,14.00,389,14.05,"1,765",6.27,
誠研,195079,76,2112244,10.90,10.90,10.75,10.80,-,0.15,10.80,26,10.85,27,0.00,
維熹,144120,101,7555946,52.40,52.90,52.20,52.70,,0.0,52.60,8,52.80,1,9.96,
揚明光,1258050,767,47229207,37.00,37.85,36.90,37.35,+,0.2,37.35,12,37.40,7,0.00,
昱晶,1746748,699,27773901,16.05,16.05,15.80,15.85,-,0.2,15.85,4,15.90,61,0.00,
華擎,2716896,"2,053",172783314,63.20,65.50,62.10,63.60,+,3.8,63.50,11,63.60,2,41.30,
柏騰,172523,125,3748048,20.90,21.95,20.80,21.90,+,0.9,21.80,7,21.90,2,0.00,
綠能,608641,362,9259803,15.25,15.35,15.15,15.15,-,0.25,15.10,55,15.15,6,0.00,
安馳,298696,185,10331849,34.10,34.80,34.10,34.70,+,0.55,34.70,1,34.75,26,14.28,
台勝科,2315534,"1,724",189739454,84.00,84.00,81.00,81.10,-,4.3,81.10,25,81.20,2,70.52,
嘉澤,744000,557,96072000,128.00,131.00,127.00,130.00,,0.0,130.00,1,130.50,7,15.06,
晶彩科,2289104,895,30002117,13.20,13.30,12.90,13.10,-,0.7,13.05,32,13.10,14,0.00,
誠創,1114670,230,23537420,21.55,21.60,21.00,21.20,-,0.3,21.10,3,21.20,1,54.36,
敦泰,6031366,"2,808",213922112,35.00,35.90,34.85,35.90,+,0.3,35.85,109,35.90,57,34.85,
聯穎,50000,22,875850,17.50,17.55,17.45,17.50,,0.0,17.45,16,17.60,4,12.96,
嘉威,39730,24,202602,5.09,5.16,5.09,5.10,+,0.01,5.10,14,5.11,3,0.00,
全智科,68509,53,1623660,23.70,23.70,23.70,23.70,,0.0,23.70,"4,016",23.80,3,18.52,
昇陽光電,487718,234,6217371,12.85,12.85,12.70,12.70,-,0.1,12.65,54,12.70,22,0.00,
聯合再生,2386981,711,33537284,14.00,14.15,14.00,14.05,-,0.05,14.00,172,14.05,16,0.00,
尚志,89000,32,1066650,11.80,12.15,11.80,12.15,+,0.05,12.00,2,12.15,6,0.00,
辛耘,74000,47,4287500,58.00,58.10,57.70,57.90,-,0.4,57.80,2,57.90,8,20.68,
通嘉,70061,50,2057105,29.30,29.55,29.30,29.35,-,0.25,29.30,18,29.40,2,17.16,
艾笛森,118001,59,1703564,14.50,14.50,14.35,14.40,-,0.15,14.40,1,14.50,7,0.00,
力銘,189000,31,1943450,10.25,10.35,10.20,10.35,+,0.1,10.25,8,10.35,7,0.00,
智易,1244561,691,62564823,50.30,50.60,49.90,50.40,-,0.4,50.30,21,50.40,8,8.18,
宏致,335298,173,9060716,27.05,27.30,26.85,26.90,-,0.4,26.90,7,27.00,2,19.08,
谷崧,301000,147,8999300,29.75,30.20,29.20,29.70,+,0.6,29.70,7,29.80,52,0.00,
碩天,110250,84,10526550,94.70,96.50,94.70,95.30,-,2.9,95.20,3,95.40,1,11.51,
洋華,276390,126,3563990,12.85,12.95,12.85,12.90,+,0.05,12.90,6,12.95,59,0.00,
達邁,3058395,"1,000",132853089,43.50,43.70,43.40,43.40,-,4.8,--,0,43.40,"1,502",16.19,
健策,1994345,"1,459",161937290,80.20,82.30,79.50,82.30,+,1.6,82.20,2,82.30,15,41.57,
世芯-KY,3509388,"1,927",229830344,64.60,66.50,64.30,66.40,+,0.6,66.20,6,66.40,6,0.00,
貿聯-KY,1137485,955,254839125,223.00,226.50,222.00,223.50,-,3.5,223.00,49,223.50,4,25.25,
圓展,99000,17,2100400,21.00,21.70,21.00,21.55,-,0.15,21.25,1,21.55,2,15.85,
TPK-KY,6686550,"4,271",619703000,92.50,94.00,91.30,94.00,+,0.3,93.70,4,94.00,107,0.00,
新至陞,77000,72,6986800,90.70,91.50,90.50,90.90,-,0.3,90.90,3,91.20,1,11.55,
亞太電,3399016,"1,058",33657041,9.95,9.97,9.86,9.86,-,0.11,9.86,74,9.87,19,0.00,
達能,1398111,524,9746863,7.05,7.10,6.90,6.90,-,0.25,6.90,26,6.93,3,0.00,
海華,1053000,396,14881900,14.00,14.40,13.90,13.90,+,0.15,13.90,30,14.00,1,42.12,
隆達,1800654,881,33222367,18.60,18.70,18.35,18.35,-,0.5,18.35,96,18.40,24,0.00,
大眾控,59403,35,385593,6.49,6.50,6.44,6.49,+,0.11,6.45,2,6.58,3,10.64,
大聯大,3768971,"1,985",151526540,40.15,40.40,39.95,40.25,-,0.05,40.25,197,40.30,89,12.50,
欣陸,640239,194,7326360,11.35,11.50,11.35,11.40,+,0.05,11.35,147,11.40,27,11.18,
合勤控,238397,168,3616172,15.10,15.25,15.10,15.15,+,0.05,15.15,4,15.20,37,0.00,
永信,83316,68,3570589,42.80,42.95,42.70,42.85,+,0.05,42.85,4,42.95,1,16.74,
神達,8280711,"4,331",323924629,39.00,39.55,38.85,39.10,+,0.3,39.05,2,39.10,65,10.08,
上緯投控,111000,96,7559200,67.70,68.90,67.70,68.10,-,0.3,68.10,6,68.40,6,117.41,
佳醫,1047930,675,50702572,47.90,48.70,47.85,48.30,+,0.65,48.30,14,48.35,15,15.94,
雃博,156001,104,4710880,30.25,30.30,30.10,30.30,-,0.1,30.30,14,30.35,3,24.84,
懷特,376000,243,10686550,28.35,28.70,28.30,28.35,,0.0,28.35,15,28.45,2,0.00,
旭富,103330,85,7316064,70.60,71.00,70.60,70.90,-,0.1,70.80,22,70.90,17,18.09,
亞諾法,21089,21,734837,35.15,35.15,34.75,34.80,+,0.15,34.80,1,34.90,2,40.47,
麗豐-KY,208100,194,28108000,134.00,136.50,133.50,134.50,-,0.5,134.50,8,135.00,2,21.18,
龍燈-KY,99060,59,3119207,31.30,31.95,31.00,31.80,,0.0,31.80,6,31.85,1,44.17,
國光生,166000,104,3531500,21.25,21.35,21.20,21.25,,0.0,21.25,11,21.30,30,0.00,
康聯-KY,44000,37,1878700,42.95,42.95,42.40,42.95,,0.0,42.55,6,42.95,1,12.82,
全宇生技-KY,1264000,826,90760500,73.00,73.20,70.80,71.50,-,1.6,71.50,2,71.80,4,16.63,
承業醫,107401,83,4512331,41.70,42.45,41.65,42.45,+,0.75,41.95,1,42.45,4,26.20,
佐登-KY,77000,70,5641900,73.70,73.90,73.00,73.10,-,0.6,73.10,5,73.30,1,16.73,
炎洲,128681,47,1663648,12.90,13.00,12.90,12.95,+,0.05,12.90,10,12.95,1,0.00,
如興,2942652,906,59202390,20.65,20.65,19.95,20.20,-,0.55,20.10,1,20.20,45,0.00,
利勤,220107,132,16151361,73.20,73.70,73.10,73.70,+,0.5,73.50,5,73.70,3,16.34,
廣越,172000,129,28528000,167.00,167.00,165.00,165.50,-,1.5,165.50,17,166.00,4,28.15,
東台,66504,46,1372028,20.65,20.85,20.50,20.80,+,0.15,20.80,5,20.85,1,0.00,
瑞智,1108248,786,37047082,33.50,33.75,33.20,33.35,-,0.1,33.35,9,33.40,3,12.73,
拓凱,12050,13,1273850,106.00,106.50,105.00,106.00,-,1.0,105.50,2,106.50,2,14.68,
銘鈺,50000,31,1763200,35.30,35.45,35.15,35.30,,0.0,35.20,1,35.40,2,20.17,
智伸科,141100,133,21312200,152.00,153.00,149.50,149.50,-,2.0,149.50,2,150.50,2,24.04,
力達-KY,503000,331,56092500,111.00,112.50,110.50,111.50,,0.0,111.50,40,112.00,10,11.65,
氣立,6000,6,374900,62.50,62.90,62.20,62.20,,0.0,62.20,2,62.50,2,34.94,
永新-KY,493001,368,40267488,83.00,83.00,80.50,81.60,-,2.0,81.50,14,81.70,1,11.15,
強信-KY,371000,227,14867550,39.80,40.35,39.60,40.00,,0.0,40.00,1,40.05,2,15.69,
德淵,44007,15,624198,14.10,14.30,14.10,14.25,,0.0,14.20,2,14.25,17,21.92,
國精化,66400,53,2095979,31.50,31.70,31.40,31.70,+,0.25,31.65,3,31.70,2,10.06,
信昌化,1443000,806,32759100,22.40,23.45,22.25,22.25,+,0.05,22.20,19,22.25,2,0.00,
華廣,144250,96,10242150,71.40,71.40,70.60,71.00,-,0.5,70.90,5,71.00,15,22.68,
台耀,243000,202,19523200,80.70,80.80,80.00,80.00,-,0.3,80.00,20,80.20,1,16.56,
三福化,26300,29,835158,31.65,31.90,31.65,31.85,-,0.15,31.75,4,31.85,3,9.15,
材料-KY,106002,93,18068843,168.00,172.00,168.00,170.00,-,0.5,170.00,3,170.50,1,27.60,
遠傳,3791845,"1,519",289510256,76.20,76.60,76.00,76.00,-,0.3,76.00,91,76.30,856,22.03,
正文,2383280,"1,185",75573975,31.55,32.10,31.30,31.70,-,0.5,31.60,12,31.70,1,13.84,
聯德控股-KY,1802021,"1,179",300182486,171.50,172.00,161.00,167.00,-,11.0,167.00,12,167.50,5,45.38,
致伸,3025541,"1,769",178985809,58.20,60.10,57.80,60.10,+,1.9,60.10,2,60.20,41,13.69,
事欣科,333120,206,10504842,31.60,31.75,31.20,31.50,-,0.7,31.50,7,31.55,13,18.31,
新唐,831208,550,38057068,45.50,46.20,45.50,45.60,-,0.6,45.60,16,45.70,2,15.15,
泰鼎-KY,253000,107,7589350,30.00,30.05,29.75,30.05,,0.0,29.95,11,30.05,11,15.57,
燦星網,88000,41,1203000,13.70,13.75,13.60,13.60,-,0.15,13.60,13,13.75,24,0.00,
太極,671697,324,8563081,12.90,12.90,12.70,12.70,-,0.2,12.70,39,12.75,1,0.00,
茂林-KY,290300,211,13798580,47.45,47.75,47.00,47.60,,0.0,47.55,1,47.60,15,9.00,
和碩,5343289,"3,268",493356969,94.00,94.00,91.70,91.70,-,1.5,91.70,104,92.00,18,12.36,
嘉彰,49000,36,1228650,25.10,25.50,24.90,24.90,-,0.35,24.90,11,25.00,15,12.33,
康控-KY,893428,715,115278568,129.00,131.00,126.00,131.00,,0.0,130.50,5,131.00,8,112.93,
凌通,173058,92,6799412,39.40,39.40,39.10,39.40,-,0.05,39.35,4,39.40,7,11.04,
光鋐,531099,257,11076957,21.00,21.00,20.75,20.80,-,0.35,20.80,25,20.85,19,38.52,
臻鼎-KY,6605465,"3,616",495858675,75.30,75.80,74.30,74.50,-,1.7,74.50,5,74.60,12,17.13,
誠美材,6439024,"1,958",92793189,14.65,14.65,14.30,14.30,-,0.5,14.30,132,14.35,41,0.00,
立積,483400,375,58602000,123.50,124.50,119.00,120.50,-,2.5,120.50,10,121.00,2,87.32,
佳凌,2886300,"1,791",117471880,40.10,41.50,40.05,40.35,-,0.6,40.30,23,40.35,6,0.00,
眾達-KY,1745539,789,152015944,86.00,88.30,85.50,87.10,-,0.4,87.10,44,88.00,1,14.12,
科納-KY,803004,498,34938530,44.20,44.20,42.65,43.95,-,0.4,43.80,1,44.00,3,8.29,
傳奇,57151,50,4043228,70.70,71.30,70.20,70.80,-,0.1,70.80,3,70.90,1,0.00,
鑫禾,151000,69,8330900,55.00,55.40,54.90,55.40,-,0.1,55.10,11,55.40,2,9.41,
三星,91000,61,4864700,53.40,53.70,53.20,53.40,,0.0,53.40,1,53.50,2,14.13,
訊連,80725,74,5695686,71.40,71.50,70.00,70.00,-,2.0,69.90,1,70.00,1,25.93,
科嘉-KY,159000,40,5124450,32.30,32.30,32.00,32.25,+,0.1,32.15,3,32.30,8,25.00,
東科-KY,20000,18,600450,30.20,30.20,29.90,30.00,-,0.2,30.00,1,30.05,4,14.08,
達興材料,125000,91,5756650,46.20,46.30,45.60,46.10,-,0.1,46.10,2,46.15,10,10.87,
乙盛-KY,725908,466,33081212,46.10,46.10,45.35,45.50,-,0.9,45.50,12,45.55,4,20.22,
虹堡,178030,120,7157363,40.60,41.10,40.05,40.05,-,0.6,40.05,11,40.45,1,9.82,
清惠,11999,5,41066,3.41,3.46,3.41,3.46,+,0.2,3.46,2,3.50,9,0.00,
鎧勝-KY,5350600,"3,551",517174500,95.80,99.50,95.10,95.30,+,0.6,95.30,34,95.40,2,14.57,
祥碩,674200,631,211533400,318.50,318.50,308.50,316.50,+,1.0,316.50,2,317.00,6,44.83,
jpp-KY,47000,21,3010700,64.40,64.50,63.90,64.00,-,0.1,63.90,4,64.00,2,15.38,
界霖,324271,176,14820888,45.90,46.05,45.20,45.70,+,0.15,45.55,2,45.75,4,24.31,
豐祥-KY,58000,47,5096400,87.90,88.40,87.60,87.70,-,0.3,87.70,3,87.90,2,12.99,
敦南,1562054,860,48462958,31.10,31.25,30.80,30.80,-,0.55,30.80,24,30.85,2,19.37,
中磊,799000,408,61366900,76.10,77.20,76.00,76.80,+,0.3,76.70,32,76.80,22,13.24,
崇越,356495,335,33074587,92.50,93.40,92.30,93.00,,0.0,93.00,5,93.10,1,13.17,
瀚宇博,2688800,812,45629159,16.80,17.10,16.70,16.95,+,0.25,16.90,10,16.95,11,7.31,
松翰,178300,143,6044119,33.90,34.00,33.75,33.90,-,0.2,33.90,7,34.00,18,20.06,
慧友,74054,32,433036,5.85,5.90,5.83,5.90,-,0.06,5.83,9,5.90,12,0.00,
建國,121451,33,1125227,9.21,9.30,9.20,9.27,+,0.06,9.26,5,9.30,7,51.50,
隆大,112463,43,1251012,11.25,11.25,11.10,11.10,-,0.1,11.10,25,11.15,16,6.49,
工信,376508,59,4428617,11.70,11.80,11.70,11.80,+,0.1,11.80,113,11.85,28,40.69,
遠雄,602473,342,25519651,42.40,42.55,42.05,42.45,+,0.05,42.45,9,42.50,6,10.69,
順天,28000,17,395300,14.15,14.15,14.05,14.10,-,0.05,14.10,4,14.15,11,67.14,
鄉林,374599,117,3966839,10.70,10.70,10.50,10.55,-,0.1,10.55,22,10.65,29,58.61,
皇鼎,1067346,34,16564227,15.35,15.50,15.20,15.50,+,0.15,15.35,2,15.45,5,26.27,
長虹,205819,145,14261119,69.40,69.50,69.00,69.40,-,0.4,69.30,23,69.40,5,7.21,
東明-KY,80004,58,2492382,30.25,31.95,30.25,31.10,+,0.95,31.10,2,31.20,6,9.69,
遠雄港,12000,6,172900,14.40,14.45,14.40,14.45,,0.0,14.40,4,14.50,6,12.14,
四維航,116274,71,1113413,9.40,9.62,9.40,9.62,+,0.1,9.53,2,9.62,4,0.00,
鳳凰,127669,95,4670216,36.40,37.20,36.20,36.45,+,0.45,36.45,2,36.65,20,14.46,
中租-KY,2680106,"1,678",209336868,78.00,78.70,77.80,78.10,+,0.3,78.10,5,78.20,44,11.43,
合庫金,9450357,"2,049",148898830,15.75,15.80,15.70,15.80,+,0.05,15.75,78,15.80,"3,200",13.39,
台南-KY,3585,5,17894,4.80,5.35,4.80,5.35,+,0.14,5.10,2,5.35,1,0.00,
大洋-KY,1133328,628,30482258,26.30,27.70,26.30,26.70,+,0.4,26.70,10,26.85,3,10.15,
群益證,344560,242,3415179,9.93,9.95,9.87,9.89,-,0.05,9.89,27,9.91,2,13.93,
競國,3191500,"1,407",101933550,31.70,32.20,31.70,31.80,-,0.2,31.80,102,31.85,15,9.67,
聚碩,278316,167,8593111,30.75,31.20,30.60,31.05,+,0.35,31.00,28,31.05,7,12.42,
鎰勝,129100,55,6202330,48.05,48.05,48.00,48.05,,0.0,48.00,41,48.05,44,13.38,
彩晶,49785756,"9,078",418438351,8.38,8.48,8.26,8.42,+,0.09,8.41,395,8.43,640,4.01,
迎廣,13000,10,234900,18.10,18.25,18.00,18.25,+,0.15,18.10,2,18.30,1,0.00,
達運,200978,68,2760099,13.65,13.80,13.65,13.70,-,0.1,13.70,10,13.75,7,20.15,
上福,34000,29,1431150,42.20,42.35,41.65,41.65,-,0.55,41.70,2,42.15,1,11.11,
悠克,1991001,137,33888116,17.10,17.15,16.85,16.90,-,0.2,16.90,1,17.20,6,0.00,
金橋,23024,13,214553,9.30,9.33,9.30,9.31,-,0.01,9.31,1,9.35,2,116.38,
富爾特,202232,76,5138592,25.35,25.45,25.30,25.35,-,0.05,25.30,31,25.40,9,10.70,
亞翔,1211628,608,41021999,34.00,34.15,33.60,33.60,+,0.05,33.60,50,33.70,5,12.09,
柏承,1436000,567,26609050,18.60,18.70,18.40,18.40,-,0.05,18.40,37,18.45,8,0.00,
友勁,2633770,658,21969221,8.30,8.40,8.21,8.25,+,0.05,8.25,1,8.27,1,0.00,
勁永,2116500,815,28052099,13.25,13.45,13.05,13.30,-,0.1,13.30,149,13.35,62,0.00,
百一,136872,43,1306784,9.51,9.61,9.51,9.56,-,0.12,9.55,16,9.60,1,239.00,
嘉聯益,3667441,"1,459",75975328,20.70,20.90,20.50,20.70,-,0.3,20.70,155,20.75,2,62.73,
鈞寶,69366,57,1427728,20.50,21.00,20.40,20.50,-,0.2,20.50,23,20.60,1,45.56,
華興,93291,53,1322549,14.05,14.20,14.05,14.20,+,0.15,14.15,12,14.25,16,10.92,
捷泰,1607335,913,105033345,64.90,67.90,63.50,67.20,+,2.3,67.00,7,67.20,5,0.00,
凌華,153963,141,10693128,70.20,70.20,68.90,69.80,-,0.2,69.50,1,69.90,1,38.14,
宏齊,181881,73,1898390,10.40,10.50,10.40,10.45,+,0.05,10.40,44,10.50,47,0.00,
互億,2147,3,24821,11.65,11.65,11.40,11.40,-,0.45,11.50,2,12.95,1,60.00,
瑞儀,4507148,"2,796",298749608,65.40,66.80,65.20,66.40,+,1.0,66.40,29,66.50,98,8.94,
達麗,391500,164,9834572,25.20,25.30,24.90,25.15,-,0.5,25.15,1,25.20,7,33.09,
關貿,9241,10,251178,27.20,27.45,27.00,27.45,+,0.25,27.05,3,27.45,1,19.75,
大豐電,99715,52,3849236,38.80,38.80,38.45,38.50,-,0.4,38.50,3,38.55,1,0.00,
豐藝,91105,65,2822865,31.00,31.00,30.85,31.00,-,0.05,30.95,21,31.00,28,15.82,
精成科,639330,206,7072080,11.05,11.20,10.95,11.00,-,0.1,10.95,55,11.05,17,12.36,
巨路,750060,555,45798672,61.00,61.70,60.20,61.00,-,1.8,61.00,75,61.30,3,13.06,
帆宣,1275447,684,54577583,42.90,43.05,42.60,42.70,-,0.8,42.70,26,42.75,5,13.82,
佳必琪,254479,147,8045859,31.65,31.80,31.35,31.80,+,0.2,31.70,5,31.80,5,12.67,
亞弘電,118000,45,3910100,33.40,33.40,33.05,33.40,-,0.15,33.20,1,33.40,2,10.77,
盛群,201457,174,11465549,56.70,57.30,56.50,57.00,,0.0,57.00,57,57.10,1,16.10,
詮欣,830450,505,33280200,40.15,40.40,39.55,40.20,+,0.1,40.20,7,40.25,29,12.64,
飛捷,58050,59,5896550,102.00,102.00,101.00,101.50,-,0.5,101.50,2,102.00,45,18.90,
今國光,1387674,721,39274854,28.65,28.65,28.10,28.15,-,0.6,28.10,44,28.15,7,402.14,
聯茂,526266,321,22545659,42.95,43.20,42.60,42.95,-,0.05,42.90,34,42.95,3,13.17,
精誠,413991,317,26114030,63.00,63.40,62.70,63.10,-,0.1,63.10,35,63.20,14,11.54,
和椿,396012,148,5614321,14.10,14.40,14.05,14.25,+,0.05,14.20,44,14.25,30,35.63,
居易,498049,300,15735602,31.70,31.85,31.45,31.50,-,0.85,31.50,10,31.60,25,11.50,
聚鼎,316374,198,19600723,61.50,62.60,61.20,62.10,+,0.3,62.10,5,62.30,3,12.88,
天瀚,6874,4,21028,3.05,3.10,3.05,3.10,,0.0,2.91,7,3.10,8,0.00,
光鼎,223005,67,1806560,8.05,8.15,8.01,8.10,,0.0,8.10,1,8.11,3,10.66,
超眾,229200,166,27551200,120.00,121.00,119.00,120.50,,0.0,120.50,10,121.00,18,12.38,
