證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3323012,"1,695",115481850,34.35,35.10,34.25,34.65,+,0.65,34.60,12,34.65,6,40.29,
楠梓電,3170345,"1,188",62875500,19.20,20.25,19.20,20.15,+,0.95,20.10,22,20.20,74,37.31,
鴻海,31314350,"10,905",3290078818,104.00,106.00,104.00,106.00,+,2.0,105.50,315,106.00,"1,756",13.52,
東訊,42843,26,113193,2.61,2.68,2.61,2.68,+,0.03,2.65,1,2.67,3,0.00,
中環,4934583,771,20557045,4.18,4.21,4.15,4.15,-,0.04,4.15,149,4.16,26,0.00,
仁寶,4981548,"1,962",103499205,20.90,20.90,20.70,20.75,-,0.05,20.75,1,20.80,111,14.51,
矽品,1182690,746,57182548,48.25,48.50,48.15,48.30,+,0.2,48.25,29,48.30,79,18.30,
國巨,1424776,"1,306",422474248,298.00,300.00,294.00,300.00,+,1.5,299.50,1,300.00,1,20.35,
廣宇,7266131,"2,795",192449500,26.25,26.70,26.20,26.55,+,0.5,26.50,37,26.55,115,20.58,
華泰,5702631,"1,758",59020078,10.40,10.70,10.05,10.35,-,0.05,10.35,36,10.40,104,0.00,
台積電,9562763,"4,253",2320934646,242.00,243.50,241.50,242.50,+,0.5,242.50,61,243.00,204,18.27,
精英,2048952,759,41154480,20.30,20.35,19.85,20.05,-,0.25,20.05,58,20.10,13,15.54,
友訊,5895595,"1,480",63136070,10.60,10.80,10.55,10.60,+,0.1,10.60,240,10.65,1,0.00,
旺宏,95365399,"38,183",4529666589,49.30,49.70,46.30,46.35,-,3.65,46.35,666,46.40,45,22.95,
光罩,1577241,618,29496549,18.35,18.90,18.35,18.80,+,0.5,18.75,6,18.80,16,0.00,
光磊,69446759,"20,820",1677112304,23.65,24.75,23.50,24.30,+,1.6,24.30,1,24.35,34,14.91,
茂矽,104860,155,1760191,16.20,17.20,16.20,17.20,+,0.6,17.00,11,17.20,2,0.00,
華邦電,51457433,"13,249",1468600713,28.45,28.90,28.20,28.50,+,0.3,28.45,518,28.50,790,22.27,
智邦,8256491,"4,141",883988773,105.00,108.50,104.00,106.50,+,1.5,106.50,87,107.00,24,23.77,
聯強,3215362,"1,308",126210585,39.05,39.45,38.95,39.30,+,0.25,39.25,205,39.30,24,11.56,
海悅,8376,18,228774,26.70,27.70,26.70,27.50,+,0.8,26.90,1,27.50,6,20.37,
錸德,2153937,495,10448401,4.85,4.88,4.83,4.83,-,0.01,4.83,103,4.84,4,0.00,
順德,3159600,"2,335",283770679,93.00,93.00,88.30,89.30,-,3.8,89.30,30,89.40,2,21.67,
佳世達,8175742,"2,030",175786667,21.50,21.65,21.40,21.50,+,0.05,21.45,365,21.50,111,7.73,
宏碁,28488348,"7,422",605555210,21.15,21.50,21.05,21.35,+,0.15,21.35,1,21.40,641,0.00,
鴻準,3554839,"2,295",313778417,88.00,88.60,87.60,88.50,+,0.9,88.50,19,88.60,159,16.21,
敬鵬,705770,403,43488305,61.70,62.20,61.10,61.70,+,0.2,61.70,32,61.90,2,12.75,
英業達,3101829,"1,433",69750793,22.40,22.55,22.35,22.55,+,0.2,22.50,291,22.55,62,12.06,
華碩,811436,658,221265092,273.00,274.00,272.00,273.00,+,1.5,272.50,20,273.00,166,12.34,
廷鑫,4808929,"2,075",132131194,26.00,29.00,25.80,28.00,+,1.4,28.00,21,28.05,11,0.00,
所羅門,1122481,573,23624521,20.85,21.40,20.70,21.10,+,0.45,21.05,39,21.10,9,23.19,
致茂,2466929,"1,792",421682572,171.00,175.00,167.00,167.00,-,2.5,167.00,74,167.50,3,33.13,
藍天,526198,247,15223407,28.95,29.10,28.80,29.00,+,0.35,29.00,5,29.05,25,25.00,
矽統,2423746,676,21100930,8.71,8.82,8.67,8.70,-,0.05,8.70,49,8.71,11,0.00,
倫飛,37733,30,95438,2.52,2.56,2.52,2.56,+,0.03,2.56,4,2.57,11,0.00,
昆盈,360414,136,3699359,10.30,10.40,10.20,10.35,+,0.05,10.30,2,10.35,19,0.00,
燿華,18561303,"4,961",280009217,15.45,15.45,14.80,15.10,-,0.4,15.10,426,15.15,16,30.20,
金像電,1493170,560,14735255,9.88,9.93,9.83,9.88,+,0.03,9.87,16,9.89,5,0.00,
菱生,3926521,"1,531",60649724,15.60,15.70,15.30,15.45,-,0.15,15.40,154,15.45,1,38.63,
大同,83981756,"15,539",1515391164,17.50,18.70,17.45,18.15,+,1.0,18.10,430,18.15,160,453.75,
震旦行,295533,223,26595670,89.50,90.50,89.20,90.50,+,0.8,90.00,15,90.50,36,14.37,
佳能,351460,202,7022243,19.95,20.10,19.80,20.00,+,0.05,19.95,1,20.00,39,16.00,
智寶,478718,186,13834973,28.90,29.30,28.65,28.95,+,0.15,28.75,6,28.95,14,13.92,
技嘉,2458923,"1,634",113365958,46.25,46.65,45.55,46.00,-,0.05,46.00,18,46.10,9,11.86,
微星,8106021,"3,999",607952475,73.90,75.90,73.90,75.20,+,1.8,75.20,13,75.30,14,13.15,
瑞昱,1767244,"1,144",206176424,116.50,117.50,114.50,117.00,+,1.5,116.50,41,117.00,75,18.08,
虹光,538297,172,3654399,6.65,6.90,6.65,6.83,+,0.13,6.83,6,6.86,1,0.00,
廣達,9802692,"4,950",645869100,66.80,66.80,65.30,65.40,-,1.4,65.40,160,65.50,1,16.99,
台光電,1326736,926,156627211,116.50,119.50,116.50,119.00,+,2.5,118.50,8,119.00,102,12.61,
群光,332120,291,25376740,76.70,76.70,76.10,76.20,-,0.6,76.20,11,76.40,42,12.57,
精元,158718,97,2723922,17.15,17.30,17.10,17.20,+,0.05,17.15,13,17.20,4,8.78,
威盛,917228,377,9985504,10.75,11.00,10.70,10.90,+,0.2,10.90,12,10.95,33,68.13,
云辰,918477,425,11169145,11.95,12.35,11.90,12.10,+,0.3,12.10,3,12.15,21,0.00,
正崴,1015766,733,50823850,50.80,50.80,49.80,50.00,-,0.2,50.00,41,50.10,2,15.72,
億光,3249777,"1,749",149715874,45.65,46.75,45.35,46.75,+,1.4,46.70,92,46.75,12,14.43,
研華,1086072,595,224217591,208.50,208.50,204.50,205.00,-,2.0,205.00,1,205.50,7,24.03,
友通,130150,100,7994020,61.60,61.90,61.00,61.10,-,0.9,61.10,1,61.20,4,15.09,
映泰,669391,225,8790610,12.90,13.30,12.80,13.25,+,0.35,13.15,7,13.25,25,21.03,
凌陽,3180066,"1,139",54909133,17.40,17.50,17.10,17.30,,0.0,17.30,242,17.35,6,21.36,
毅嘉,2128484,813,34324938,15.80,16.30,15.70,16.15,+,0.55,16.15,10,16.20,17,0.00,
漢唐,1883902,"1,162",109041190,57.30,58.20,57.10,58.10,+,1.2,58.00,20,58.10,75,10.00,
浩鑫,90639029,"22,917",1705579864,18.75,19.95,17.70,19.95,+,1.8,19.95,"17,724",--,0,0.00,
國碩,2273046,813,40292654,17.90,17.95,17.65,17.65,-,0.3,17.65,91,17.70,13,0.00,
南亞科,42074349,"17,133",3729292003,87.00,90.20,86.60,87.70,+,1.7,87.70,30,87.80,42,6.28,
友達,113056902,"10,559",1462280290,13.00,13.05,12.80,12.95,+,0.05,12.90,"2,330",12.95,"3,572",3.35,
中華電,4635807,"3,039",479483501,103.50,103.50,103.00,103.50,,0.0,103.00,"7,304",103.50,"1,973",21.17,
環科,1032378,433,20518720,20.30,20.30,19.65,20.05,-,0.3,19.95,1,20.05,12,0.00,
精技,191450,97,3844050,20.20,20.20,20.00,20.00,-,0.1,20.00,6,20.05,4,12.58,
錩新,424399,257,10843060,25.85,25.85,25.30,25.80,-,0.05,25.75,1,25.80,1,14.18,
圓剛,2147201,815,28557230,13.20,13.50,13.00,13.40,+,0.35,13.40,13,13.45,36,0.00,
仲琦,10056961,"3,320",230274402,22.90,23.10,22.70,22.90,+,0.4,22.85,52,22.90,80,12.12,
新巨,1658956,936,62318894,36.70,38.15,36.60,37.70,+,1.05,37.60,5,37.70,28,10.77,
建準,1710552,"1,266",105717509,61.90,62.50,61.10,62.00,+,0.5,61.90,23,62.20,26,21.53,
固緯,112961,70,2724958,24.00,24.30,24.00,24.20,+,0.05,24.05,7,24.20,15,11.42,
隴華,0,0,0,--,--,--,--,,0.0,26.05,2,26.80,4,0.00,
承啟,411067,71,6416441,15.60,15.75,15.50,15.60,,0.0,15.55,6,15.60,6,312.00,
鼎元,35336113,"9,674",581925916,15.30,16.80,15.30,16.80,+,1.5,16.80,"1,763",--,0,18.88,
三商電,686000,229,6781010,9.85,9.95,9.84,9.91,+,0.06,9.91,8,9.92,3,23.60,
興勤,420274,316,38725582,93.00,93.00,91.50,92.50,+,0.9,92.20,1,92.50,18,11.14,
銘旺科,1000,1,12350,12.35,12.35,12.35,12.35,-,0.25,12.50,1,13.15,1,0.00,
燦坤,77102,49,1769583,23.00,23.00,22.85,23.00,+,0.1,22.90,5,23.00,1,13.22,
聯昌,916980,424,15407809,16.60,17.00,16.60,17.00,+,0.2,17.00,10,17.05,2,34.00,
互盛電,51760,41,2281740,43.90,44.50,43.90,44.10,+,0.15,43.95,5,44.10,1,11.92,
統懋,36775,30,375013,10.25,10.25,10.15,10.20,-,0.1,10.20,2,10.25,4,0.00,
偉詮電,17583998,"7,402",565320927,31.85,32.90,31.65,31.65,-,0.2,31.65,49,31.70,7,35.97,
翔耀,95191,49,658578,6.98,7.01,6.80,7.01,-,0.12,6.96,2,7.01,6,0.00,
美律,8798069,"5,968",2014179870,228.00,231.00,225.50,230.50,+,9.5,230.00,73,230.50,52,20.64,
太空梭,33434,27,357849,10.60,10.85,10.60,10.65,-,0.15,10.65,1,10.70,4,17.46,
超豐,581701,473,30778285,53.50,53.50,52.70,53.20,-,0.1,53.00,2,53.30,31,12.31,
新美齊,401622,147,3129250,7.93,7.93,7.76,7.85,,0.0,7.80,5,7.85,19,0.00,
新利虹,115991,43,750108,6.45,6.55,6.40,6.48,+,0.03,6.40,6,6.48,36,0.00,
兆勁,1768691,521,66882310,38.30,38.30,37.60,37.60,-,0.55,37.60,76,37.85,2,313.33,
晶電,74984104,"30,275",4710026034,62.50,63.80,61.70,62.50,+,1.2,62.50,273,62.60,86,60.68,
京元電子,2482705,"1,151",80029989,32.40,32.50,32.05,32.30,-,0.1,32.25,5,32.30,21,15.83,
神腦,60340,56,3124776,51.80,52.00,51.60,51.70,-,0.1,51.60,2,51.70,3,14.52,
創見,1374018,890,114250112,83.00,83.50,82.80,83.40,+,0.6,83.40,1,83.50,50,11.66,
凌群,1032000,417,14649500,13.90,14.45,13.90,14.10,+,0.2,14.10,24,14.20,3,16.21,
聯發科,4118085,"2,813",1358007795,331.50,333.50,326.50,327.00,,0.0,327.00,102,327.50,2,26.78,
全新,16834182,"9,810",1538801624,89.50,94.50,88.10,93.80,+,5.8,93.80,2,93.90,74,49.37,
奇力新,4177246,"2,617",432442944,106.00,106.50,102.00,103.50,-,2.0,103.00,105,103.50,59,20.82,
飛宏,2754784,700,35433370,12.60,13.00,12.60,12.90,+,0.3,12.85,7,12.90,112,17.20,
義隆,6009473,"3,137",314818396,52.90,53.30,51.90,52.00,-,0.4,52.00,12,52.10,8,21.76,
敦吉,339973,221,15248387,44.65,45.10,44.50,44.90,+,0.6,44.85,1,44.90,1,10.90,
建通,7442675,"1,968",107771002,13.70,14.75,13.70,14.75,+,1.3,14.75,"5,596",--,0,0.00,
光群雷,6933206,"2,159",118076959,16.35,17.60,16.25,17.35,+,1.1,17.35,39,17.40,59,10.91,
良得電,131835,101,4268964,32.00,32.90,31.95,32.45,+,0.45,32.40,1,32.45,3,37.73,
盟立,2331011,"1,163",94924551,40.80,41.15,40.25,40.80,+,0.05,40.80,50,40.85,2,20.20,
麗臺,1349662,584,32729274,24.25,24.25,24.25,24.25,+,2.2,24.25,"9,007",--,0,0.00,
冠西電,92000,54,3161700,34.50,34.55,34.05,34.40,,0.0,34.40,8,34.45,1,312.73,
志聖,658200,256,17650689,26.85,26.95,26.70,26.90,+,0.2,26.85,33,26.90,25,11.35,
華經,25000,15,283150,11.40,11.40,11.25,11.40,,0.0,11.30,3,11.40,13,19.32,
資通,16421,14,245942,15.00,15.00,14.95,15.00,-,0.05,15.00,1,15.05,4,14.42,
立隆電,1388350,829,70674225,51.00,51.60,50.30,51.60,+,0.8,51.50,14,51.60,21,14.37,
可成,7189739,"4,337",2472999213,346.00,348.50,340.00,340.00,-,6.5,340.00,111,341.00,3,11.34,
華映,9887272,525,25940357,2.59,2.65,2.59,2.65,+,0.06,2.64,152,2.65,855,4.57,
鉅祥,96254,65,2510365,26.15,26.15,26.05,26.10,+,0.05,26.10,1,26.15,24,10.83,
美隆電,1283270,710,41805810,30.25,33.25,29.70,33.25,+,3.0,33.25,83,--,0,16.63,
大毅,4956000,"1,480",133506250,25.20,27.00,25.20,27.00,+,2.45,27.00,309,--,0,25.96,
敦陽科,118381,82,4103275,34.80,34.80,34.60,34.65,,0.0,34.65,10,34.75,10,12.29,
強茂,6491872,"2,599",191247548,29.95,29.95,29.10,29.75,+,0.55,29.70,6,29.75,68,14.66,
連宇,43095,31,543946,12.60,12.70,12.55,12.70,+,0.1,12.60,13,12.70,3,0.00,
百容,658049,276,16298025,24.60,25.00,24.30,25.00,+,0.55,24.90,8,25.00,54,14.79,
希華,8254498,"3,069",179039056,20.85,22.20,20.85,22.10,+,1.25,22.05,38,22.10,129,15.45,
兆赫,815204,444,24669199,30.60,30.60,30.10,30.15,-,0.1,30.15,3,30.20,25,60.30,
一詮,2528062,865,27144659,10.45,11.00,10.40,10.75,+,0.4,10.75,38,10.85,3,0.00,
漢平,83113,62,2587836,31.00,31.30,31.00,31.20,+,0.2,31.15,15,31.20,2,8.60,
瑞軒,2483930,"1,130",40321650,16.30,16.45,16.15,16.20,-,0.25,16.20,3,16.25,17,0.00,
吉祥全,3430,9,22754,6.66,6.66,6.66,6.66,-,0.14,6.69,5,6.85,1,11.48,
華新科,3643781,"2,602",310656436,87.00,88.00,84.00,84.70,-,2.3,84.70,3,84.90,1,17.98,
揚博,115983,69,3047949,26.10,26.40,26.10,26.35,-,0.1,26.35,5,26.40,4,11.31,
普安,332629,144,4782844,14.30,14.50,14.25,14.40,,0.0,14.40,15,14.45,15,20.28,
卓越,59321,68,9243094,157.00,157.00,155.00,155.00,-,2.0,154.50,5,155.00,1,16.51,
怡利電,111000,97,3349100,29.95,30.40,29.95,30.00,+,0.2,30.00,9,30.10,3,0.00,
宏達電,5901055,"3,138",405663051,67.60,69.80,67.50,68.80,+,1.3,68.70,26,68.80,101,0.00,
東貝,17938093,"4,708",217998306,11.50,12.50,11.50,12.50,+,1.1,12.50,100,--,0,0.00,
國建,440247,218,7530757,17.20,17.20,17.00,17.15,+,0.05,17.05,6,17.15,42,9.74,
國產,755955,206,6891362,9.12,9.14,9.10,9.10,-,0.02,9.10,13,9.12,79,0.00,
國揚,2098203,594,28808206,13.80,13.85,13.65,13.70,-,0.1,13.70,206,13.80,89,23.62,
太設,102354,56,1079991,10.55,10.60,10.45,10.60,+,0.05,10.50,9,10.60,3,0.00,
全坤建,71500,20,1544298,21.70,21.75,21.45,21.70,-,0.05,21.50,12,21.70,12,0.00,
太子,2910662,744,33335984,11.35,11.55,11.30,11.45,+,0.1,11.45,79,11.50,169,10.22,
龍邦,1143598,424,16581688,14.55,14.65,14.35,14.45,-,0.1,14.40,47,14.50,5,6.28,
中工,7980527,"1,434",56668669,7.10,7.17,7.07,7.08,+,0.03,7.08,119,7.09,138,35.40,
新建,95280,37,617723,6.49,6.49,6.47,6.48,,0.0,6.48,15,6.49,6,0.00,
冠德,1747001,573,33476619,19.25,19.35,19.05,19.15,-,0.15,19.10,16,19.15,31,23.35,
京城,146708,86,3326334,22.65,22.85,22.55,22.80,+,0.25,22.65,3,22.80,14,11.18,
宏璟,317000,100,6298400,19.90,20.05,19.75,19.90,,0.0,19.85,4,19.90,15,0.00,
皇普,75335,42,1556933,20.50,20.80,20.50,20.80,+,0.2,20.70,1,20.80,4,416.00,
華建,80356,35,1112759,13.95,14.00,13.80,13.90,,0.0,13.80,9,13.90,11,0.00,
宏盛,3142500,814,74777549,24.10,24.10,23.65,23.70,-,0.3,23.70,83,23.80,110,5.97,
達欣工,415434,158,7285187,17.60,17.65,17.50,17.55,-,0.05,17.55,1,17.60,7,6.57,
宏普,344299,217,6986103,20.20,20.35,20.20,20.25,+,0.05,20.25,23,20.35,28,0.00,
聯上發,370819,115,3063140,8.24,8.28,8.22,8.25,+,0.01,8.25,13,8.28,80,0.00,
基泰,482660,145,4964780,10.35,10.35,10.25,10.30,,0.0,10.30,16,10.35,123,"1,030.00",
櫻花建,35336,21,1011691,28.80,28.80,28.60,28.60,-,0.2,28.60,13,28.70,2,7.53,
愛山林,3068,5,64187,20.90,20.95,20.90,20.95,-,0.15,20.95,1,21.10,1,45.54,
興富發,1037097,720,41741797,40.10,40.45,40.10,40.25,+,0.15,40.20,59,40.25,87,16.36,
皇昌,14304,16,115344,8.17,8.17,8.05,8.10,-,0.02,8.06,8,8.10,1,90.00,
皇翔,122200,97,3717969,30.55,30.60,30.30,30.55,+,0.15,30.50,3,30.55,1,0.00,
根基,60000,33,1150250,19.25,19.25,19.10,19.20,-,0.05,19.15,7,19.20,4,7.65,
日勝生,389968,164,5095476,13.05,13.20,13.00,13.00,-,0.05,13.00,139,13.05,14,0.00,
華固,378642,292,26736557,71.00,71.00,70.30,70.30,-,0.6,70.30,3,70.50,5,5.69,
潤弘,55427,49,2135717,38.80,38.80,38.40,38.45,-,0.45,38.45,2,38.75,1,9.96,
益航,4548814,835,36950871,8.01,8.18,7.99,8.13,+,0.15,8.11,73,8.13,28,50.81,
長榮,14464921,"2,545",242647494,16.85,16.90,16.70,16.75,-,0.1,16.75,"1,169",16.80,340,10.21,
新興,527500,367,11293950,21.55,21.60,21.30,21.45,+,0.05,21.40,9,21.50,14,25.84,
裕民,433100,242,15039410,34.65,34.95,34.55,34.75,+,0.2,34.75,40,34.85,2,34.75,
榮運,908896,203,12705948,14.00,14.05,13.90,14.00,,0.0,13.95,99,14.00,9,19.18,
嘉里大榮,482122,298,18357921,37.70,38.50,37.70,37.90,+,0.4,37.90,33,38.00,4,15.22,
陽明,4386826,907,53292218,12.15,12.20,12.10,12.15,,0.0,12.15,364,12.20,353,0.00,
華航,8149910,"1,882",92841069,11.40,11.45,11.35,11.40,,0.0,11.35,"1,041",11.40,4,0.00,
志信,66520,30,459587,6.89,6.94,6.89,6.93,+,0.04,6.93,1,6.94,13,0.00,
中航,134940,99,3786228,28.30,28.30,27.95,28.00,-,0.1,28.00,5,28.10,27,0.00,
中櫃,102202,59,1321476,13.00,13.00,12.90,13.00,+,0.1,12.90,10,13.00,3,29.55,
東森,696043,202,6285083,9.02,9.10,8.99,9.01,-,0.01,9.01,5,9.02,19,0.00,
萬海,2264096,703,41895213,18.55,18.60,18.45,18.45,-,0.05,18.45,123,18.50,78,14.88,
山隆,218101,125,6964617,31.90,32.00,31.85,31.90,,0.0,31.90,23,31.95,2,7.03,
台航,526475,131,8135738,15.50,15.55,15.40,15.45,-,0.05,15.45,3,15.50,64,48.28,
長榮航,6123344,"1,480",93650999,15.30,15.40,15.20,15.35,+,0.05,15.30,432,15.35,710,15.35,
台灣高鐵,1992337,"1,125",47480793,23.95,24.05,23.70,23.75,-,0.1,23.75,35,23.80,231,26.10,
漢翔,1230105,677,42991855,35.00,35.15,34.80,34.95,-,0.05,34.95,2,35.00,33,18.99,
台驊投控,1017082,521,23901713,23.55,23.80,23.30,23.30,-,0.2,23.30,55,23.35,8,13.02,
慧洋-KY,657785,350,18703569,28.40,28.50,28.35,28.50,+,0.1,28.50,5,28.55,51,26.89,
宅配通,217050,123,6701955,30.70,31.20,30.70,30.95,+,0.35,30.90,1,30.95,4,23.81,
萬企,65922,39,880053,13.40,13.40,13.35,13.35,-,0.05,13.30,33,13.40,152,16.48,
華園,15104,15,211694,14.15,14.15,14.00,14.00,,0.0,13.95,2,14.00,5,48.28,
國賓,788677,416,17955183,22.70,22.95,22.55,22.95,+,0.15,22.90,3,22.95,15,18.51,
六福,155597,82,1237159,7.99,7.99,7.93,7.95,,0.0,7.94,3,7.95,5,0.00,
第一店,138717,52,2164211,15.60,15.65,15.55,15.60,,0.0,15.60,2,15.65,21,15.92,
晶華,146415,127,22134870,151.50,152.00,151.00,151.50,,0.0,151.00,8,151.50,26,18.34,
遠雄來,7000,7,174500,24.40,25.65,24.40,25.00,-,0.1,24.25,2,25.00,4,156.25,
夏都,1151,2,40174,34.95,34.95,34.95,34.95,+,0.55,34.15,1,34.85,2,38.83,
美食-KY,251274,204,96263394,375.50,387.00,375.50,383.00,+,6.0,383.00,4,383.50,4,30.25,
王品,171154,150,23328446,136.00,137.50,135.50,135.50,-,0.5,135.50,2,136.50,4,23.69,
雄獅,333310,291,32715080,96.10,99.20,96.10,98.00,+,2.0,97.90,2,98.00,1,17.07,
寒舍,120025,86,4643318,38.60,38.80,38.60,38.70,+,0.1,38.70,6,38.75,2,28.67,
雲品,28100,22,1885600,67.20,67.20,66.90,67.10,+,0.4,67.00,2,67.50,3,22.15,
彰銀,5714037,"1,568",94308557,16.50,16.55,16.45,16.50,,0.0,16.45,"1,304",16.50,345,12.79,
京城銀,668331,416,22637715,34.00,34.00,33.70,34.00,+,0.15,33.90,46,34.00,156,7.10,
台中銀,4613138,"1,076",45039594,9.80,9.81,9.72,9.76,-,0.01,9.75,57,9.76,7,8.87,
旺旺保,1367709,527,28368073,20.45,21.35,20.10,20.50,+,0.15,20.45,15,20.50,2,7.74,
華票,353357,203,5371552,15.15,15.25,15.15,15.25,-,0.05,15.20,74,15.25,69,15.40,
中壽,9641433,"3,597",293957868,30.50,30.65,30.30,30.55,+,0.1,30.50,57,30.55,837,14.48,
台產,322144,219,6530815,20.30,20.35,20.20,20.25,-,0.05,20.25,45,20.35,7,8.92,
臺企銀,7335645,"1,014",61758941,8.42,8.45,8.39,8.41,-,0.01,8.40,89,8.41,168,8.76,
高雄銀,486365,188,4461137,9.23,9.23,9.13,9.15,-,0.08,9.15,13,9.16,1,13.46,
聯邦銀,1345500,318,12349486,9.17,9.20,9.14,9.17,,0.0,9.17,16,9.18,1,9.08,
台開,751322,205,7558370,10.10,10.10,10.00,10.10,,0.0,10.05,14,10.10,484,24.63,
遠東銀,2422601,595,23143686,9.56,9.57,9.53,9.57,,0.0,9.55,10,9.57,161,9.38,
安泰銀,100523,32,1349705,13.45,13.45,13.35,13.35,-,0.1,13.35,18,13.45,19,11.31,
新產,262789,151,7620038,28.85,29.20,28.70,29.00,+,0.15,28.95,5,29.00,10,8.10,
中再保,704311,243,12570765,17.75,17.95,17.65,17.85,,0.0,17.85,50,17.95,111,7.17,
第一保,597401,188,8659163,14.45,14.60,14.40,14.55,+,0.1,14.45,4,14.55,60,8.04,
統一證,1952960,469,29411250,15.20,15.25,14.95,15.05,-,0.05,15.00,49,15.05,23,13.44,
元富證,1319427,348,11487534,8.70,8.75,8.68,8.68,+,0.01,8.68,62,8.70,5,45.68,
三商壽,2759264,"1,203",45889774,16.75,16.80,16.55,16.65,,0.0,16.60,37,16.65,110,10.34,
華南金,6562794,"1,961",109636607,16.70,16.75,16.65,16.70,,0.0,16.65,"1,290",16.70,100,14.15,
富邦金,23088376,"7,021",1182536876,51.40,51.70,50.60,51.20,+,0.4,51.10,333,51.20,701,12.77,
富邦特,7461,21,472528,63.20,63.40,63.20,63.40,,0.0,63.20,20,63.40,11,0.00,
國泰金,30930034,"10,558",1681302036,54.60,55.00,53.70,54.30,+,0.3,54.30,312,54.40,992,12.12,
國泰特,1050966,138,65473192,62.30,62.30,62.20,62.30,,0.0,62.20,97,62.30,123,0.00,
開發金,19481981,"4,546",185294692,9.55,9.57,9.44,9.50,,0.0,9.49,380,9.50,17,18.27,
玉山金,21572120,"5,373",407390739,18.90,18.95,18.80,18.85,,0.0,18.85,243,18.90,946,13.76,
元大金,26190160,"5,771",367523424,14.15,14.15,13.95,13.95,-,0.15,13.95,"2,445",14.00,737,11.82,
兆豐金,8797553,"2,434",210786378,24.05,24.05,23.85,24.00,-,0.05,23.95,117,24.00,115,11.82,
台新金,9320480,"2,659",127413113,13.70,13.75,13.65,13.65,-,0.1,13.65,212,13.70,"1,474",12.30,
台新戊特,176489,40,9299520,52.70,52.70,52.60,52.60,-,0.1,52.60,177,52.70,53,0.00,
新光金,49878058,"6,373",513596587,10.35,10.40,10.20,10.30,-,0.05,10.25,"3,644",10.30,380,14.11,
國票金,1433988,457,13296374,9.29,9.30,9.25,9.25,-,0.03,9.25,98,9.27,49,12.85,
永豐金,9803281,"2,670",92220378,9.42,9.43,9.38,9.40,-,0.01,9.39,107,9.40,25,13.24,
中信金,40787609,"9,389",830641637,20.35,20.45,20.25,20.40,+,0.1,20.35,568,20.40,403,12.00,
第一金,9241327,"2,824",180746530,19.55,19.60,19.50,19.60,+,0.05,19.55,370,19.60,"3,433",12.89,
王道銀行,2662314,839,24423638,9.20,9.22,9.14,9.15,-,0.02,9.15,1,9.16,40,17.60,
欣欣,4052,4,110743,27.50,27.50,27.00,27.35,+,0.05,26.80,5,27.20,2,65.12,
遠百,1287881,348,19273559,15.05,15.05,14.90,14.90,-,0.15,14.90,322,14.95,54,16.56,
匯僑,21591,27,422612,19.60,19.60,19.50,19.55,-,0.05,19.55,25,19.60,10,14.92,
三商,1633834,704,44027136,26.85,27.25,26.60,27.20,+,0.4,27.15,4,27.20,13,9.54,
高林,58864,26,663812,11.30,11.30,11.25,11.30,,0.0,11.25,6,11.30,10,20.93,
特力,492199,127,11138104,22.75,22.75,22.45,22.55,-,0.2,22.50,53,22.55,5,16.34,
統領,2000,2,56250,28.10,28.15,28.10,28.15,-,0.3,28.10,1,28.50,1,85.30,
麗嬰房,154903,98,1745456,11.30,11.40,11.25,11.25,,0.0,11.25,12,11.30,14,0.00,
統一超,440483,384,126232638,288.50,288.50,285.50,286.00,-,2.5,285.50,8,286.50,5,28.04,
農林,1136327,259,17349694,15.45,15.50,15.30,15.35,-,0.1,15.30,188,15.40,19,20.74,
潤泰全,6977094,"3,002",368511048,52.50,53.40,52.20,52.80,+,0.7,52.80,28,52.90,61,6.90,
鼎固-KY,7000,6,132300,18.95,19.15,18.60,19.10,+,0.15,18.70,2,19.05,1,34.73,
淘帝-KY,727002,539,78431212,108.00,108.50,107.00,107.00,X,0.0,107.00,104,107.50,3,8.98,
客思達-KY,14000,13,436600,31.30,31.30,31.10,31.20,-,0.1,31.15,4,31.20,1,10.03,
歐格,48000,33,644850,13.40,13.50,13.40,13.40,+,0.05,13.35,25,13.45,7,17.18,
健和興,1666100,"1,111",120110270,72.70,73.90,71.30,72.50,-,0.5,72.50,8,72.60,6,21.77,
豐達科,140140,67,6591556,47.15,47.25,46.80,47.25,+,0.25,47.20,5,47.25,6,12.80,
神基,2797248,"1,676",117048999,41.75,42.20,41.25,41.65,-,0.1,41.65,43,41.70,4,10.01,
晶豪科,6128366,"2,641",283003330,45.80,46.75,45.25,46.35,+,0.6,46.30,3,46.35,48,14.76,
大立光,234679,324,1308155425,"5,620.00","5,620.00","5,535.00","5,535.00",-,20.0,"5,535.00",2,"5,545.00",1,28.75,
華立,1188793,622,67657422,56.40,57.50,56.30,56.40,+,0.3,56.40,26,56.50,1,10.66,
今皓,136000,51,1022280,7.44,7.55,7.44,7.49,+,0.05,7.49,6,7.53,16,0.00,
晟銘電,1761200,842,34950289,19.50,20.15,19.45,20.00,+,0.65,19.95,10,20.00,38,12.42,
聯陽,517304,275,18196981,35.25,35.40,35.00,35.15,-,0.05,35.15,6,35.25,1,14.96,
全漢,506943,221,12772071,25.40,25.60,25.00,25.15,-,0.2,25.15,11,25.20,6,12.90,
