證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,3870911,"1,959",134291806,35.00,35.35,34.20,34.30,-,0.55,34.30,1,34.35,12,71.46,
奇鋐,54594143,"19,669",1748266764,31.80,33.05,30.65,31.05,-,0.4,31.05,57,31.10,33,11.81,
同開,365598,243,26014517,71.50,71.60,70.50,71.60,+,0.2,71.50,3,71.60,14,183.59,
亞光,6275308,"4,019",765402268,124.00,124.50,120.50,121.00,-,2.0,121.00,12,121.50,35,59.02,
鴻名,119320,71,1833928,15.15,15.60,15.10,15.50,+,0.25,15.50,3,15.55,8,13.36,
威強電,412680,207,17419742,42.10,42.35,42.00,42.35,+,0.3,42.30,16,42.35,2,11.12,
信邦,3365292,"2,473",303309380,91.90,91.90,89.00,90.00,-,2.0,90.00,34,90.10,10,16.64,
憶聲,664817,175,4158088,6.21,6.31,6.21,6.23,+,0.03,6.22,16,6.23,19,2.13,
星通,95367,57,1899628,19.90,20.05,19.80,19.80,-,0.1,19.80,4,19.95,1,660.00,
禾伸堂,5373407,"3,869",472400982,88.50,89.30,86.90,87.90,-,1.7,87.90,3,88.00,30,22.95,
盛達,240839,116,2747300,11.40,11.50,11.30,11.45,+,0.05,11.40,2,11.45,18,0.00,
增你強,335003,175,6690257,20.00,20.05,19.90,19.95,,0.0,19.95,5,20.00,124,11.15,
零壹,894446,431,17715822,20.00,20.00,19.65,19.80,-,0.4,19.80,16,19.85,3,11.31,
德律,187187,120,7626960,41.00,41.00,40.65,40.70,,0.0,40.70,3,40.75,4,17.39,
佰鴻,4201088,"1,754",77766009,18.55,18.80,18.20,18.35,-,0.6,18.35,17,18.40,37,17.99,
偉訓,181011,88,7193136,39.80,39.90,39.50,39.90,,0.0,39.75,1,39.90,11,12.31,
威健,759201,358,14413884,19.05,19.05,18.90,18.95,-,0.1,18.90,198,18.95,6,11.42,
聯詠,1337645,992,157504781,118.50,119.00,117.50,117.50,-,0.5,117.00,291,117.50,84,14.40,
智原,2452420,"1,505",132797426,54.60,54.90,53.80,54.20,-,0.4,54.00,5,54.20,3,16.13,
文曄,1142948,702,54174520,47.15,47.55,47.10,47.45,+,0.4,47.45,4,47.50,77,11.19,
欣興,8380457,"2,310",132182438,15.55,15.95,15.55,15.75,+,0.3,15.75,153,15.80,11,71.59,
全台,566903,185,5883638,10.30,10.50,10.25,10.40,+,0.15,10.40,18,10.45,27,19.62,
遠見,909271,430,40972271,45.00,45.50,44.75,45.25,+,0.6,45.05,1,45.25,17,4.06,
揚智,2381050,"1,076",39420577,16.65,16.80,16.30,16.65,-,0.05,16.65,66,16.70,11,0.00,
晶技,405525,249,16377947,40.35,40.50,40.30,40.30,-,0.05,40.30,16,40.35,13,12.18,
科風,40209,23,101304,2.50,2.55,2.50,2.55,+,0.01,2.51,4,2.58,5,0.00,
健鼎,1463793,575,144312208,99.10,99.50,98.30,98.30,-,1.2,98.30,7,98.80,2,11.52,
台灣大,2982674,"1,711",322908771,108.50,108.50,108.00,108.50,,0.0,108.00,477,108.50,"1,938",19.44,
建碁,217447,58,1153522,5.49,5.49,5.30,5.30,-,0.2,5.30,36,5.31,2,0.00,
訊舟,321861,82,3218078,10.00,10.05,9.98,10.00,-,0.05,10.00,21,10.05,25,0.00,
益登,3513408,"1,191",62829937,17.70,18.15,17.60,17.60,,0.0,17.60,86,17.75,46,13.64,
和鑫,2780794,739,30171454,10.75,10.95,10.75,10.90,+,0.1,10.85,45,10.90,56,30.28,
鈺德,782016,301,9268229,12.00,12.05,11.75,11.85,-,0.15,11.80,25,11.85,52,11.97,
力特,4939889,"1,571",27666662,5.90,5.90,5.34,5.80,-,0.13,5.79,1,5.80,40,116.00,
夆典,60316,26,498249,8.24,8.28,8.24,8.27,-,0.01,8.25,3,8.27,1,37.59,
立萬利,22180,18,392557,17.55,17.80,17.30,17.80,,0.0,17.75,3,17.95,2,32.96,
蔚華科,203230,126,3910363,19.05,19.50,19.05,19.20,+,0.15,19.15,6,19.20,1,26.30,
總太,1301221,393,24513111,18.95,18.95,18.75,18.90,-,0.05,18.85,17,18.90,77,5.71,
喬鼎,366632,112,4370084,11.95,12.00,11.85,11.95,,0.0,11.95,22,12.00,105,0.00,
立德,140500,60,1284034,9.04,9.20,9.04,9.09,+,0.05,9.09,3,9.14,1,0.00,
華晶科,1805944,859,46819348,26.20,26.25,25.85,25.85,-,0.2,25.85,57,25.90,12,76.03,
銘異,390204,332,11609219,29.80,29.95,29.55,29.65,+,0.05,29.65,7,29.70,2,30.26,
建漢,620486,261,11725230,18.95,19.00,18.85,18.90,-,0.05,18.90,41,18.95,39,31.50,
日電貿,2208425,"1,229",73177561,32.65,33.50,32.50,32.85,+,0.25,32.80,35,32.90,3,10.67,
聯傑,2081050,"1,094",49634355,22.90,24.40,22.90,23.95,+,1.05,23.95,4,24.00,10,30.32,
一零四,6000,11,931000,155.00,155.00,155.00,155.00,-,1.0,155.00,3,156.00,2,17.36,
正達,940774,424,19179116,20.85,20.85,20.20,20.45,-,0.5,20.45,3,20.50,3,0.00,
景岳,124092,83,3058971,24.60,24.80,24.55,24.75,+,0.25,24.70,1,24.75,2,0.00,
大量,11437400,"6,294",617991100,51.90,55.90,51.20,55.00,+,4.1,55.00,40,55.20,2,14.71,
景碩,5646640,"3,516",433845935,77.20,77.60,76.20,76.70,-,0.2,76.60,34,76.70,10,35.51,
全科,1228172,326,26621156,21.25,21.95,21.25,21.60,+,0.35,21.60,8,21.70,9,15.00,
晟鈦,1758445,850,39763583,23.30,23.70,22.00,22.15,-,1.6,22.15,11,22.20,3,0.00,
緯創,9962383,"3,526",242934198,24.40,24.50,24.30,24.40,+,0.05,24.35,363,24.40,355,17.43,
虹冠電,372205,263,19199251,52.10,52.40,51.20,51.50,-,0.9,51.30,5,51.50,14,42.56,
昇陽,128270,30,1481204,11.55,11.55,11.50,11.50,-,0.05,11.50,27,11.60,52,60.53,
勝德,905000,185,15917600,17.20,17.75,17.20,17.30,+,0.2,17.30,17,17.40,30,21.36,
昇貿,196000,72,5288900,26.80,27.10,26.80,26.95,+,0.4,26.90,1,26.95,1,30.28,
聯德,46159,24,377627,8.10,8.24,8.10,8.18,+,0.08,8.15,2,8.19,3,0.00,
閎暉,717835,389,13355180,18.50,18.75,18.40,18.70,+,0.3,18.70,8,18.75,62,0.00,
弘憶股,402002,110,2668862,6.80,6.85,6.56,6.57,-,0.23,6.56,1,6.57,6,0.00,
同泰,90000,52,1222900,13.20,13.80,13.20,13.80,+,0.55,13.60,6,13.80,15,0.00,
泰碩,460008,259,13693540,29.50,30.20,29.35,29.90,+,0.4,29.40,5,29.90,12,16.99,
麗清,538951,423,40659325,76.50,76.70,75.00,75.00,-,1.5,75.00,34,75.30,2,20.49,
奇偶,137291,132,5005943,36.50,36.90,36.10,36.25,+,0.35,36.25,2,36.55,1,0.00,
新日興,133380,123,10794780,81.00,81.30,80.50,81.00,-,0.1,81.00,9,81.20,13,13.30,
明泰,23994622,"9,096",593293982,24.20,25.10,23.90,24.85,+,0.45,24.85,28,24.90,13,18.01,
新世紀,1638165,227,5560093,3.12,3.46,3.12,3.46,+,0.31,3.46,219,--,0,0.00,
玉晶光,6338474,"4,948",2234960601,355.00,359.00,347.00,351.50,-,7.0,351.50,28,352.00,8,44.61,
京鼎,1305141,"1,096",305693421,236.50,236.50,232.00,233.50,-,2.5,233.50,10,234.00,1,17.53,
融程電,29024,22,1488436,51.00,51.50,51.00,51.30,+,0.3,51.10,2,51.30,1,23.21,
譁裕,512795,309,9381073,18.10,18.70,17.95,18.55,+,0.5,18.50,24,18.55,4,21.08,
台端,67002,37,800323,12.15,12.15,11.80,12.00,,0.0,11.95,1,12.05,12,0.00,
榮創,13869666,"7,551",674016959,48.65,49.75,47.70,48.40,-,0.25,48.40,8,48.45,2,62.05,
創意,1437292,"1,233",403731483,281.00,284.00,277.00,282.50,+,3.5,282.00,4,282.50,18,59.35,
聯鈞,12270401,"7,419",1565835794,122.00,132.00,121.50,126.50,+,4.5,126.50,26,127.00,10,19.98,
晶睿,113500,95,11083400,98.10,98.20,97.10,98.00,+,0.6,98.00,2,98.10,2,17.75,
群創,91131607,"9,881",1242609925,13.50,13.75,13.50,13.55,,0.0,13.55,"1,680",13.60,"2,009",3.09,
誠研,523446,175,6157562,11.65,11.85,11.65,11.85,+,0.25,11.75,34,11.85,76,0.00,
維熹,554644,430,34438855,62.00,62.50,61.60,62.20,+,1.1,62.10,16,62.20,3,11.41,
揚明光,2602233,"1,703",148372438,58.60,58.70,56.10,56.40,-,2.2,56.30,41,56.40,9,0.00,
昱晶,3373050,"1,311",61255141,18.30,18.40,18.00,18.05,-,0.25,18.00,405,18.05,15,0.00,
華擎,335142,272,24297936,73.80,73.80,72.00,72.10,-,1.1,72.10,9,72.20,9,24.19,
柏騰,2497837,"1,419",105714086,42.30,43.40,41.00,43.00,+,0.1,42.30,1,43.00,15,0.00,
綠能,3151043,"1,104",61282768,19.60,19.60,19.30,19.30,-,0.25,19.30,86,19.35,1,0.00,
安馳,69369,61,2341331,33.75,33.95,33.60,33.70,-,0.05,33.70,6,33.75,5,13.43,
台勝科,3788542,"2,661",419557345,114.00,114.00,109.00,109.00,-,5.5,109.00,191,109.50,7,48.23,
嘉澤,1043883,855,189740706,180.00,184.00,178.50,183.50,+,5.0,183.50,2,184.00,86,15.72,
晶彩科,397061,141,4782834,12.00,12.20,11.95,12.00,,0.0,12.00,17,12.05,16,0.00,
誠創,10356231,"1,726",235182340,22.00,23.70,21.90,22.60,+,0.8,22.60,1,22.70,1,36.45,
敦泰,4024356,"1,974",120626803,29.50,30.35,29.45,29.90,+,0.5,29.90,35,29.95,11,27.69,
聯穎,673050,334,11561217,16.95,17.45,16.80,17.20,+,0.45,17.15,24,17.20,11,11.47,
嘉威,62802,43,698272,11.15,11.20,11.05,11.05,-,0.05,11.00,20,11.05,10,0.00,
昇陽光電,756340,381,11176490,14.85,14.90,14.70,14.70,-,0.05,14.70,65,14.80,53,0.00,
聯合再生,2304844,882,32563293,14.10,14.20,14.10,14.15,+,0.05,14.10,325,14.15,14,0.00,
尚志,1463055,650,26378017,18.20,18.50,17.65,17.65,-,0.2,17.65,27,17.70,6,0.00,
辛耘,1441500,"1,032",114490750,78.90,80.70,77.60,79.50,+,1.7,79.50,8,79.60,11,25.73,
通嘉,121198,84,3417712,28.40,28.50,28.05,28.05,-,0.15,28.05,13,28.30,24,27.50,
艾笛森,648998,266,10383066,16.25,16.35,15.80,15.90,-,0.2,15.90,9,16.00,2,0.00,
力銘,1060051,422,13415405,12.90,13.30,12.00,12.90,,0.0,12.90,8,12.95,1,0.00,
智易,5402074,"3,195",272412851,48.60,51.70,48.35,51.30,+,3.05,51.20,32,51.30,64,13.61,
宏致,200597,101,5283170,26.40,26.45,26.25,26.35,+,0.1,26.35,2,26.40,12,17.93,
谷崧,776401,471,26484472,34.50,34.60,33.60,34.10,-,0.55,34.10,8,34.20,14,0.00,
碩天,99250,91,10638875,108.00,108.00,106.50,106.50,-,0.5,106.50,3,107.00,4,12.16,
洋華,4759907,"1,880",90667298,18.60,19.45,18.45,19.35,+,0.65,19.30,34,19.35,26,0.00,
達邁,17510138,"9,593",1055710186,59.60,62.40,58.00,59.40,+,2.0,59.40,2,59.50,32,24.75,
健策,226333,194,16096543,71.40,71.40,70.60,71.20,+,0.4,71.20,1,71.30,5,25.34,
世芯-KY,1648500,"1,055",148622600,90.20,91.20,89.40,89.70,-,0.1,89.70,13,89.80,13,19.71,
貿聯-KY,718492,613,195167340,273.50,275.00,269.00,270.00,-,1.0,270.00,14,270.50,1,28.85,
圓展,58000,24,1173700,20.00,20.30,20.00,20.20,+,0.25,20.05,5,20.20,1,22.44,
TPK-KY,5828176,"3,174",531339433,90.70,91.90,89.80,91.70,+,1.3,91.70,52,91.80,75,17.53,
新至陞,46008,38,3251567,70.80,70.80,70.40,70.70,-,0.1,70.70,2,70.90,1,10.62,
亞太電,6706050,"1,569",65241940,9.83,9.84,9.68,9.69,-,0.14,9.69,114,9.70,110,0.00,
達能,1149217,409,8244136,7.23,7.23,7.14,7.14,-,0.12,7.14,26,7.18,71,0.00,
海華,1770482,685,30527045,16.90,17.60,16.90,17.05,+,0.3,17.00,100,17.05,3,48.71,
隆達,63843599,"22,869",1766072177,27.50,28.80,26.60,28.80,+,2.6,28.75,22,28.80,"2,582",0.00,
大眾控,20879,29,134007,6.39,6.45,6.39,6.45,+,0.06,6.41,2,6.49,6,14.33,
大聯大,3054085,"1,574",129151879,42.15,42.45,41.90,42.35,+,0.2,42.30,34,42.35,3,12.87,
欣陸,3144921,757,47265109,14.95,15.15,14.90,15.00,+,0.15,15.00,126,15.05,2,6.15,
合勤控,1856910,826,26941140,13.95,14.75,13.90,14.55,+,0.7,14.50,2,14.55,12,0.00,
永信,177703,111,7111370,40.10,40.10,40.00,40.00,,0.0,40.00,1,40.05,10,21.05,
神達,2440019,956,85670997,35.30,35.30,34.95,35.15,-,0.15,35.10,2,35.15,310,9.20,
上緯投控,149691,106,10838012,72.90,73.00,72.10,72.30,+,0.1,72.20,7,72.30,2,31.43,
佳醫,182234,149,8287730,45.60,45.70,45.40,45.45,-,0.15,45.45,11,45.55,6,14.61,
雃博,91100,58,2735350,30.00,30.15,30.00,30.05,+,0.05,30.00,33,30.05,3,21.93,
懷特,259100,154,6497845,25.15,25.30,24.95,25.05,+,0.1,25.05,1,25.10,5,0.00,
旭富,295468,244,18268981,62.10,62.50,61.00,61.50,-,0.4,61.20,2,61.50,1,29.43,
亞諾法,120042,75,4619408,38.40,38.80,38.30,38.40,-,0.2,38.40,4,38.55,2,36.92,
麗豐-KY,1803360,"1,392",249660960,135.50,141.50,134.50,137.00,,0.0,136.50,48,137.50,3,20.51,
龍燈-KY,126000,47,3610150,28.75,28.75,28.50,28.75,,0.0,28.60,4,28.75,46,0.00,
國光生,342000,173,6880350,20.20,20.20,20.05,20.20,+,0.15,20.15,10,20.20,50,0.00,
康聯-KY,39500,33,1400799,35.50,35.55,35.30,35.45,,0.0,35.40,1,35.50,4,10.52,
全宇生技-KY,350050,260,39525650,115.00,115.00,112.00,112.50,-,2.0,112.00,48,112.50,1,23.29,
承業醫,84000,62,3103450,36.80,37.15,36.80,36.90,-,0.2,36.90,13,37.05,2,21.58,
佐登-KY,51100,45,3039290,60.00,60.00,59.20,59.50,,0.0,59.50,1,59.70,1,15.99,
炎洲,1377971,289,19837965,14.45,14.50,14.35,14.50,,0.0,14.45,11,14.50,25,50.00,
如興,2057399,936,39417419,19.15,19.30,19.10,19.10,,0.0,19.10,1,19.15,10,0.00,
利勤,1012274,590,51736719,51.40,52.20,50.10,50.10,-,1.3,50.10,11,50.30,1,21.78,
廣越,45000,45,6627000,146.00,148.00,146.00,147.50,-,0.5,147.00,6,147.50,3,26.97,
東台,160203,88,3294449,20.55,20.65,20.50,20.60,+,0.05,20.55,1,20.65,21,0.00,
瑞智,751638,364,22745928,30.45,30.45,30.20,30.25,-,0.35,30.25,5,30.30,1,14.98,
拓凱,66000,64,6158600,94.00,94.00,93.00,93.10,-,0.3,93.00,14,93.30,2,13.30,
銘鈺,149100,86,6661105,45.80,45.80,44.00,44.65,-,0.65,44.60,2,44.70,1,65.66,
智伸科,197000,168,31747500,160.00,162.50,160.00,161.00,-,1.0,161.00,5,162.00,3,22.12,
力達-KY,597028,414,61777412,103.50,104.50,102.50,103.50,+,0.5,103.00,27,103.50,94,10.63,
氣立,140110,128,9930999,71.00,71.80,69.50,70.30,+,0.4,70.30,2,70.50,27,34.46,
永新-KY,38200,35,2746138,72.40,72.40,71.60,72.20,+,0.4,71.70,2,72.20,4,11.12,
強信-KY,265000,114,11074250,41.90,42.00,41.30,42.00,+,0.1,41.85,1,42.00,6,16.34,
穎漢,76000,52,3084250,40.40,41.00,40.20,41.00,,0.0,40.30,1,41.00,28,14.96,
德淵,40108,15,562912,14.00,14.05,14.00,14.00,,0.0,13.95,1,14.00,10,23.73,
國精化,222317,115,7387489,33.50,33.50,33.00,33.15,,0.0,33.15,1,33.20,2,10.33,
信昌化,508002,226,10341291,20.70,20.70,20.15,20.55,+,0.15,20.50,19,20.55,4,0.00,
華廣,22000,19,1185600,53.90,54.10,53.70,54.10,+,0.4,54.00,4,54.10,2,17.85,
康普,3120160,"1,964",372605540,119.00,123.00,117.50,118.00,-,2.0,118.00,55,118.50,7,31.72,
台耀,377380,244,26430290,69.90,70.50,69.80,70.20,+,0.3,70.20,11,70.30,4,18.82,
三福化,310000,204,18771100,62.00,62.00,60.00,60.20,-,1.2,60.20,1,60.30,1,15.32,
材料-KY,44000,33,7468500,170.00,170.50,169.00,169.50,-,1.0,169.00,15,171.00,1,40.75,
日成-KY,11001,10,548450,50.00,50.00,49.80,49.80,,0.0,49.60,1,50.00,2,16.44,
遠傳,2509382,"1,540",183743492,72.90,73.40,72.80,73.30,+,0.4,73.30,139,73.40,93,22.15,
正文,16472425,"6,038",412176848,24.30,25.50,24.05,25.35,+,1.15,25.35,92,25.40,189,14.74,
聯德控股-KY,350081,297,66924457,180.00,197.00,180.00,197.00,+,17.5,197.00,1,--,0,34.74,
致伸,5796293,"3,598",505992247,90.00,90.00,85.80,86.40,-,3.1,86.40,22,86.50,1,19.03,
事欣科,414599,244,13529604,32.90,32.90,32.50,32.55,-,0.1,32.55,15,32.60,2,26.68,
新唐,6350905,"3,591",470683064,72.20,74.90,71.70,74.90,+,3.3,74.80,10,74.90,101,23.05,
泰鼎-KY,344067,185,6583822,19.15,19.20,19.05,19.05,+,0.05,19.05,8,19.10,1,238.13,
燦星網,68883,23,891938,12.95,12.95,12.95,12.95,,0.0,12.95,4,13.05,1,0.00,
太極,1707091,546,20628955,12.15,12.20,12.00,12.05,-,0.1,12.05,88,12.10,73,0.00,
茂林-KY,362000,200,16307850,45.60,45.60,44.80,44.95,-,0.65,44.95,1,45.00,2,16.77,
和碩,7836138,"3,784",555268598,70.70,71.20,70.50,70.60,-,0.7,70.60,143,70.80,28,10.96,
嘉彰,83000,43,1935250,23.05,23.50,23.05,23.45,+,0.3,23.30,4,23.45,2,17.12,
康控-KY,2280095,"2,050",1025055694,447.00,456.00,442.00,447.00,+,13.0,447.00,14,447.50,4,77.74,
凌通,14042136,"8,422",904575220,63.50,65.80,62.90,63.30,+,1.6,63.30,67,63.40,1,19.84,
光鋐,14072255,"5,269",349657496,25.50,25.50,24.35,24.50,-,0.85,24.50,90,24.55,3,36.03,
臻鼎-KY,2271910,"1,339",165562435,73.10,73.40,72.70,72.80,-,0.1,72.80,10,72.90,14,16.00,
誠美材,14924523,"2,707",187426903,12.30,12.55,12.30,12.35,+,0.1,12.35,460,12.40,21,0.00,
立積,1851300,"1,224",200134400,111.00,111.00,106.00,108.00,-,2.0,107.50,5,108.50,54,44.44,
佳凌,1639687,"1,044",72113654,44.50,44.75,43.75,43.85,-,0.85,43.85,34,43.90,2,0.00,
眾達-KY,375979,262,43988564,117.00,118.00,116.00,116.50,-,0.5,116.50,20,117.00,2,25.11,
科納-KY,408001,316,16047439,40.00,40.45,38.95,39.10,-,0.9,39.10,2,39.20,8,31.03,
傳奇,142785,130,7741176,52.70,56.00,52.70,54.00,+,1.8,53.70,3,54.40,1,0.00,
鑫禾,140006,81,7100404,50.60,50.80,50.50,50.80,+,0.4,50.70,39,50.80,5,8.91,
三星,633323,262,41092768,65.20,65.60,63.90,64.30,-,0.9,64.30,5,64.40,3,17.01,
訊連,42658,42,2651454,62.20,62.40,62.00,62.10,-,0.3,62.00,10,62.10,16,18.76,
科嘉-KY,79101,58,2140621,27.30,27.60,26.95,26.95,-,0.3,26.95,2,27.00,1,21.56,
東科-KY,35000,21,1003450,28.70,28.90,28.60,28.80,-,0.1,28.60,2,28.80,3,26.67,
達興材料,1446545,968,87858309,60.80,62.60,59.00,60.50,-,0.3,60.50,15,60.60,1,12.85,
乙盛-KY,2984643,"1,698",155298968,51.60,52.90,50.70,51.90,+,0.3,51.90,3,52.00,30,21.45,
虹堡,55048,41,1510702,27.20,27.70,27.20,27.40,+,0.25,27.40,17,27.70,1,38.59,
清惠,16888,22,139573,8.25,8.50,8.25,8.50,-,0.58,8.25,3,8.50,1,0.00,
鎧勝-KY,2128050,"1,323",255544975,119.50,121.50,118.50,119.50,+,1.0,119.50,13,120.00,77,16.64,
祥碩,426136,390,156955208,361.00,374.00,361.00,365.50,+,2.5,365.50,2,367.50,3,50.98,
jpp-KY,68022,52,4483478,66.10,66.30,65.60,65.90,-,0.1,65.80,2,65.90,17,12.16,
界霖,177300,116,14363340,81.00,81.70,80.80,80.80,-,0.7,80.80,7,81.10,2,23.83,
豐祥-KY,88000,48,8251900,94.00,94.10,93.50,93.80,+,0.3,93.50,3,93.80,1,13.46,
敦南,17445617,"6,281",756237609,41.70,44.15,41.70,44.15,+,4.0,44.15,"10,381",--,0,22.41,
中磊,1136939,457,93183898,82.20,82.20,81.70,82.00,+,0.3,81.90,5,82.00,517,14.91,
崇越,1607406,"1,252",136140018,84.50,86.20,83.10,83.10,-,0.7,83.10,17,83.30,1,12.44,
瀚宇博,8575192,"3,088",170450439,20.25,20.40,19.50,19.60,-,0.35,19.60,31,19.65,20,10.32,
松翰,1524776,816,54497378,35.20,36.20,35.15,36.00,+,0.85,36.00,86,36.05,7,22.78,
慧友,22732,18,114659,5.14,5.14,5.01,5.04,+,0.02,5.02,6,5.04,3,0.00,
建國,344498,141,4067199,11.90,11.90,11.75,11.80,-,0.05,11.80,306,11.85,123,39.33,
隆大,51534,31,530823,10.25,10.35,10.25,10.30,+,0.1,10.25,5,10.30,14,10.00,
工信,247236,58,2917993,11.85,11.85,11.75,11.80,,0.0,11.80,23,11.85,48,69.41,
遠雄,252100,169,8144145,32.45,32.45,32.15,32.20,-,0.2,32.20,35,32.35,64,37.44,
順天,33499,25,499384,14.90,14.95,14.85,14.95,,0.0,14.90,2,14.95,21,106.79,
鄉林,126630,68,1288359,10.10,10.25,10.10,10.20,+,0.05,10.15,2,10.20,12,19.62,
皇鼎,93838,32,1458289,15.50,15.60,15.50,15.60,+,0.1,15.50,38,15.60,9,21.67,
長虹,582318,348,44837646,77.70,77.70,76.50,76.90,-,0.9,76.90,16,77.00,3,9.65,
東明-KY,5000,5,169650,34.00,34.00,33.65,34.00,,0.0,34.00,1,34.40,1,8.95,
遠雄港,712125,217,11860012,16.50,16.95,16.45,16.60,-,0.05,16.55,22,16.70,2,11.45,
四維航,265069,112,2308679,8.67,8.75,8.67,8.71,+,0.04,8.70,5,8.71,1,0.00,
鳳凰,50737,31,1754350,34.70,34.70,34.50,34.55,-,0.15,34.50,16,34.60,12,12.25,
中租-KY,3141947,"1,711",275301557,88.40,88.70,87.10,87.30,-,1.1,87.30,81,87.40,21,11.26,
合庫金,5130451,"1,741",84601392,16.55,16.55,16.45,16.45,-,0.1,16.45,633,16.50,620,13.60,
台南-KY,11000,7,84000,7.70,7.70,7.60,7.60,X,0.0,7.60,1,7.95,2,0.00,
大洋-KY,338000,29,7044650,20.70,20.85,20.70,20.85,+,0.05,20.85,4,20.90,10,17.38,
群益證,2897589,626,31786039,11.00,11.05,10.90,11.00,,0.0,11.00,352,11.05,263,11.22,
群益期,163265,98,7663081,47.15,47.15,46.75,46.75,-,0.35,46.75,3,46.80,14,10.87,
競國,692027,392,19020339,27.05,27.80,27.05,27.60,+,0.6,27.60,16,27.65,1,10.70,
聚碩,148026,98,4316704,29.20,29.35,29.05,29.20,,0.0,29.15,27,29.20,2,11.54,
鎰勝,38000,30,1659750,43.55,43.90,43.55,43.90,+,0.1,43.80,1,44.00,10,13.72,
彩晶,31824962,"4,685",350127901,10.95,11.10,10.90,10.95,+,0.05,10.95,501,11.00,"1,474",4.24,
迎廣,22000,12,407250,18.55,18.60,18.45,18.60,,0.0,18.60,1,18.65,2,0.00,
達運,18342042,"5,931",578934613,29.80,32.25,29.60,32.25,+,2.9,32.25,"7,303",--,0,49.62,
上福,56330,28,2225885,39.60,39.90,39.40,39.50,-,0.4,39.50,19,39.80,1,14.96,
悠克,5198417,721,121926448,22.80,23.80,22.60,23.70,+,0.5,23.70,43,23.75,4,17.56,
金橋,82307,45,870688,10.60,10.60,10.55,10.55,-,0.05,10.55,12,10.60,9,50.24,
富爾特,88401,48,2112853,23.90,24.00,23.80,23.90,,0.0,23.90,12,24.00,40,16.83,
亞翔,554200,311,19609630,35.50,35.60,35.20,35.35,+,0.15,35.35,20,35.40,4,13.44,
柏承,304300,186,5228394,17.20,17.30,17.00,17.25,+,0.15,17.25,8,17.30,17,13.27,
友勁,519010,164,4164960,8.06,8.09,7.99,8.04,-,0.05,8.02,1,8.04,54,0.00,
勁永,4539301,"1,115",59782663,13.10,13.40,12.95,13.00,,0.0,13.00,99,13.05,35,0.00,
百一,222397,76,1943433,8.64,8.79,8.64,8.75,+,0.08,8.73,7,8.75,1,0.00,
嘉聯益,25581700,"10,918",1089657527,41.50,43.25,41.45,42.35,+,0.85,42.35,13,42.40,46,136.61,
鈞寶,67200,47,1279500,19.20,19.20,18.95,19.10,,0.0,19.05,1,19.10,1,21.22,
華興,327287,150,4720403,14.45,14.60,14.25,14.30,-,0.15,14.30,1,14.35,8,29.18,
捷泰,479058,190,17525285,37.50,37.50,35.80,36.80,,0.0,36.50,4,36.80,8,"1,840.00",
凌華,152200,111,9809380,64.00,65.20,64.00,64.60,,0.0,64.50,1,64.60,6,25.94,
宏齊,13348964,"6,136",305850015,23.45,23.60,22.45,22.75,-,0.7,22.75,161,22.80,8,21.26,
互億,91582,18,932893,10.15,10.30,10.15,10.15,+,0.1,10.15,39,11.05,1,50.75,
瑞儀,3637467,"1,734",239617622,66.10,66.30,65.50,65.80,,0.0,65.80,44,65.90,24,9.13,
達麗,195607,130,6421877,33.00,33.10,32.55,32.90,,0.0,32.90,2,32.95,1,8.31,
關貿,15048,11,456149,30.30,30.40,30.30,30.30,,0.0,30.25,3,30.30,3,17.72,
大豐電,44751,46,1538408,34.40,34.75,34.00,34.60,+,0.2,34.55,1,34.70,7,26.41,
豐藝,111136,72,3082050,27.75,27.75,27.70,27.75,,0.0,27.70,28,27.75,6,12.67,
精成科,1252770,454,16562949,13.25,13.35,13.15,13.25,,0.0,13.25,8,13.30,47,15.41,
巨路,24920,38,1390833,55.60,56.00,55.50,55.90,,0.0,55.90,4,56.30,6,12.10,
帆宣,505272,313,20132244,39.95,40.05,39.65,39.80,+,0.1,39.70,31,39.80,5,11.81,
佳必琪,297974,161,9343075,31.25,31.50,31.15,31.50,+,0.25,31.50,2,31.55,6,10.10,
亞弘電,25009,12,735113,29.50,29.50,29.30,29.30,-,0.3,29.30,7,29.60,4,13.14,
盛群,2347687,"1,707",180507412,77.00,77.80,75.80,75.90,+,0.2,75.90,40,76.00,2,20.03,
詮欣,82359,63,2594321,31.15,31.80,31.00,31.50,+,0.25,31.40,3,31.55,2,13.13,
飛捷,358700,252,31162800,85.60,88.00,85.50,88.00,+,2.4,87.10,1,88.00,8,16.33,
今國光,3092490,"1,636",123678955,40.75,40.75,39.60,39.95,-,0.45,39.95,4,40.00,28,0.00,
聯茂,5899658,"3,073",385710196,64.40,66.80,64.00,64.80,+,1.7,64.80,127,65.00,16,17.01,
精誠,1728023,"1,128",107414613,62.70,63.00,61.20,61.80,-,1.0,61.80,3,61.90,3,14.14,
和椿,8144152,"3,363",165558695,18.95,20.80,18.95,20.50,+,1.55,20.50,131,20.55,21,18.64,
居易,113411,72,3291958,29.30,29.30,28.95,29.10,+,0.2,29.00,2,29.15,24,12.49,
聚鼎,119400,100,6729000,56.80,56.80,56.00,56.40,-,0.2,56.30,4,56.50,14,13.40,
