證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,907201,480,19873019,22.20,22.20,21.75,21.75,-,0.5,21.75,21,21.80,1,217.50,
奇鋐,713473,392,18572248,26.00,26.25,25.90,25.95,-,0.05,25.95,86,26.00,11,10.55,
同開,710910,277,33455000,47.50,47.70,46.70,47.00,+,0.1,46.90,1,47.00,9,134.29,
亞光,29049876,"14,252",1646625959,54.60,58.60,54.20,57.50,+,3.4,57.50,5,57.60,9,46.75,
鴻名,837500,318,11957800,14.10,14.40,14.10,14.35,+,0.3,14.35,17,14.40,17,13.05,
威強電,291340,201,13366104,45.90,46.10,45.75,46.00,+,0.1,46.00,3,46.05,1,10.75,
信邦,995332,730,71388500,71.50,72.20,71.10,71.30,-,0.4,71.20,28,71.40,1,14.20,
憶聲,573412,180,4162102,7.37,7.40,7.20,7.22,-,0.15,7.21,4,7.22,33,2.43,
星通,164001,91,2504965,15.45,15.45,15.20,15.20,-,0.25,15.20,7,15.35,16,190.00,
禾伸堂,370221,256,13877850,37.45,37.60,37.30,37.55,+,0.1,37.45,68,37.55,12,17.63,
盛達,84633,51,994441,11.75,11.85,11.70,11.70,-,0.1,11.70,8,11.80,41,0.00,
增你強,273500,179,4901472,17.95,18.00,17.80,17.85,-,0.15,17.85,1,17.90,33,15.13,
零壹,686829,375,13394579,19.60,19.70,19.40,19.40,-,0.2,19.40,18,19.45,22,11.02,
德律,158561,122,5818694,36.80,36.80,36.65,36.70,-,0.1,36.65,17,36.70,8,21.72,
佰鴻,563415,290,8633787,15.50,15.55,15.15,15.15,-,0.4,15.15,45,15.25,7,14.57,
偉訓,403000,259,18097550,45.35,45.35,44.75,45.00,-,0.05,45.00,12,45.05,20,13.76,
威健,359848,150,5967164,16.55,16.65,16.55,16.65,+,0.1,16.55,85,16.65,88,14.35,
聯詠,2525285,"1,534",305921055,119.00,123.00,119.00,123.00,+,4.0,122.50,11,123.00,293,15.89,
智原,1316219,770,51526753,38.70,39.45,38.60,39.30,+,0.5,39.25,7,39.30,13,13.28,
文曄,568160,321,25461796,45.10,45.10,44.75,44.85,-,0.1,44.80,14,44.85,2,11.74,
欣興,12615801,"3,358",229311268,17.95,18.40,17.85,18.05,+,0.15,18.05,7,18.10,2,82.05,
全台,160102,62,1497234,9.40,9.42,9.31,9.36,-,0.04,9.36,3,9.38,1,17.66,
遠見,170400,133,6645500,39.40,39.45,38.60,38.80,-,0.6,38.80,9,38.85,1,3.25,
揚智,4118234,"1,573",79199501,19.10,19.45,19.05,19.15,+,0.1,19.15,56,19.20,4,0.00,
晶技,798913,655,34859091,43.80,43.90,43.45,43.70,-,0.05,43.65,2,43.70,1,12.17,
科風,35356,20,88523,2.60,2.60,2.47,2.50,,0.0,2.47,11,2.50,31,0.00,
健鼎,807220,688,80354270,99.20,100.00,99.00,99.10,-,0.6,99.10,9,99.20,1,13.69,
台灣大,1765988,"1,130",190326704,107.50,108.00,107.00,108.00,+,1.0,107.50,261,108.00,109,18.95,
建碁,10558,9,42812,4.00,4.14,4.00,4.14,+,0.16,4.05,20,4.12,3,0.00,
訊舟,374426,207,3867564,10.35,10.45,10.25,10.25,-,0.15,10.25,45,10.30,9,102.50,
益登,355188,171,5898797,16.80,16.80,16.55,16.60,-,0.15,16.55,58,16.60,3,13.95,
和鑫,2042951,565,20721448,10.30,10.30,10.10,10.15,-,0.1,10.15,10,10.20,180,0.00,
鈺德,134351,52,1273142,9.50,9.50,9.45,9.45,-,0.01,9.45,2,9.47,9,15.24,
力特,733141,178,2860581,3.95,3.99,3.84,3.84,-,0.11,3.84,61,3.95,16,0.00,
夆典,93282,42,830476,8.94,8.94,8.89,8.89,-,0.05,8.88,12,8.90,12,40.41,
立萬利,570000,379,12119400,20.45,21.80,20.45,21.35,+,1.1,21.25,5,21.35,32,29.65,
蔚華科,351137,245,6392116,18.30,18.35,18.05,18.05,-,0.25,18.05,5,18.15,3,19.20,
總太,720981,268,12757613,17.75,17.85,17.60,17.60,-,0.15,17.60,33,17.65,2,4.02,
喬鼎,864074,421,11613534,13.60,13.80,13.25,13.35,-,0.25,13.30,13,13.35,19,0.00,
立德,61006,31,621011,10.15,10.25,10.15,10.25,+,0.05,10.15,38,10.25,44,20.92,
華晶科,6490693,"2,825",167411534,25.25,26.10,25.20,25.90,+,0.75,25.85,36,25.90,6,52.86,
銘異,821500,527,25055149,30.70,30.95,30.25,30.25,-,0.35,30.25,24,30.30,24,22.74,
建漢,1185768,577,23890234,20.25,20.25,20.05,20.05,-,0.3,20.05,55,20.10,2,26.73,
日電貿,422751,267,11440527,27.35,27.35,26.90,27.00,-,0.35,27.00,15,27.10,5,10.15,
聯傑,385778,224,8790009,22.90,23.00,22.70,22.70,-,0.15,22.70,36,22.90,25,31.97,
一零四,57800,70,8662598,153.00,153.00,149.00,149.00,-,3.0,149.00,4,150.00,6,16.16,
正達,798635,471,15436269,19.00,19.50,19.00,19.35,+,0.45,19.30,38,19.35,38,0.00,
景岳,72101,39,1537401,21.30,21.40,21.20,21.30,,0.0,21.30,3,21.40,1,0.00,
大量,5279490,"3,036",248571734,47.50,48.05,46.00,46.50,+,0.1,46.50,104,46.55,2,25.41,
景碩,2103624,"1,139",175613292,83.90,83.90,83.10,83.40,-,0.5,83.40,17,83.50,1,20.05,
全科,313068,88,8076894,25.80,25.90,25.75,25.75,-,0.05,25.75,14,25.80,1,13.84,
晟鈦,438247,269,8271692,18.50,19.20,18.15,18.90,+,0.4,18.90,9,19.00,44,0.00,
緯創,7816841,"2,366",236904173,30.25,30.40,30.15,30.35,+,0.1,30.30,346,30.35,83,24.67,
虹冠電,916654,607,43650316,48.95,48.95,47.00,47.00,-,2.0,47.00,25,47.15,5,29.94,
昇陽,35000,13,397300,11.40,11.40,11.30,11.40,-,0.05,11.30,20,11.40,3,95.00,
勝德,1260550,651,26738904,21.70,21.70,20.80,21.25,-,0.6,21.25,47,21.30,2,16.22,
昇貿,42100,48,1219727,29.15,29.15,28.80,28.80,-,0.15,28.80,15,29.00,7,16.18,
聯德,35000,11,257030,7.35,7.35,7.28,7.34,-,0.01,7.28,3,7.35,1,0.00,
閎暉,1203465,563,23168880,19.35,19.55,19.10,19.15,-,0.15,19.15,5,19.25,1,0.00,
弘憶股,146840,41,1044030,7.08,7.14,7.08,7.10,+,0.02,7.10,1,7.11,1,16.14,
宣昶,62001,29,1655976,26.70,26.75,26.70,26.70,,0.0,26.70,515,26.75,107,66.75,
同泰,1522000,932,27502200,17.40,18.70,17.40,17.60,-,0.15,17.60,21,17.65,1,0.00,
泰碩,99000,63,2805100,28.60,28.60,28.25,28.25,-,0.35,28.25,7,28.45,4,12.39,
麗清,641270,486,49128335,77.50,77.50,75.90,76.50,-,1.6,76.50,2,76.80,18,19.87,
奇偶,203770,157,8454872,41.40,41.85,41.35,41.45,+,0.05,41.45,2,41.50,16,0.00,
新日興,1331110,"1,028",123667774,94.80,94.80,91.90,91.90,-,2.9,91.90,25,92.20,17,16.74,
明泰,5291831,"2,965",133627703,25.75,25.90,25.05,25.10,-,0.85,25.05,277,25.10,5,15.49,
新世紀,97087,32,273651,2.92,2.94,2.73,2.73,-,0.15,2.73,1,2.82,11,0.00,
玉晶光,3638720,"2,821",1236874880,340.00,343.50,336.00,340.00,,0.0,340.00,12,340.50,5,198.83,
京鼎,4730685,"3,652",913933282,188.50,198.50,187.00,197.00,+,8.5,196.50,4,197.00,3,19.37,
融程電,33048,28,1880331,57.10,57.10,56.70,56.80,-,0.4,56.70,16,56.90,14,20.58,
譁裕,231000,130,4496050,19.40,19.55,19.30,19.30,-,0.2,19.30,4,19.35,1,15.82,
台端,114000,58,1492950,13.25,13.25,13.05,13.05,-,0.25,13.05,59,13.10,20,0.00,
榮創,2534035,"1,290",89952081,35.30,36.05,35.10,35.20,,0.0,35.20,8,35.25,3,502.86,
創意,3191967,"2,432",521305598,165.00,165.00,161.50,163.50,-,2.5,163.50,42,164.00,5,40.98,
聯鈞,2087645,"1,596",269214377,129.50,131.00,128.00,128.00,-,1.0,128.00,20,128.50,34,14.05,
晶睿,155336,121,12497646,80.70,80.80,80.20,80.30,-,0.4,80.30,1,80.40,2,13.47,
群創,81242034,"11,804",1192379802,14.70,14.80,14.55,14.75,+,0.05,14.70,716,14.75,689,6.58,
誠研,235425,78,2564580,11.05,11.05,10.80,11.00,,0.0,10.90,16,11.00,13,0.00,
維熹,392912,162,21371155,54.50,54.70,54.20,54.20,-,0.1,54.20,14,54.30,3,10.25,
揚明光,6042252,"2,748",225022748,34.50,37.50,34.45,37.50,+,3.4,37.50,255,--,0,0.00,
昱晶,1988665,639,31937690,16.20,16.20,15.95,16.00,-,0.1,15.95,88,16.00,7,0.00,
華擎,2649666,"1,935",194340249,73.50,75.20,71.00,71.40,-,0.9,71.40,3,71.70,1,46.36,
柏騰,10445,17,218408,20.80,21.10,20.80,20.80,,0.0,20.80,4,21.15,6,0.00,
綠能,1139897,504,16174294,14.20,14.30,14.05,14.20,+,0.05,14.15,3,14.20,38,0.00,
安馳,90391,57,2964655,32.95,32.95,32.60,32.75,-,0.2,32.65,4,32.75,6,13.48,
台勝科,521072,449,46112185,89.30,89.30,88.00,88.10,-,1.0,88.10,20,88.20,4,76.61,
嘉澤,2257380,"1,763",392203980,174.50,178.00,170.00,170.50,-,2.5,170.50,13,171.00,11,19.76,
晶彩科,512983,204,7015864,13.75,13.85,13.60,13.60,-,0.2,13.60,47,13.65,8,0.00,
誠創,2381996,341,51026962,21.35,22.00,20.90,22.00,+,0.55,21.30,10,22.00,34,56.41,
敦泰,8009390,"3,851",332480133,40.85,41.95,40.80,41.55,+,0.75,41.55,48,41.60,21,40.34,
聯穎,164000,97,2612400,16.15,16.15,15.80,15.90,-,0.35,15.90,1,15.95,10,11.78,
嘉威,174737,47,866447,4.99,4.99,4.90,4.93,-,0.04,4.93,9,4.97,345,0.00,
全智科,74195,19,1769181,23.85,23.85,23.80,23.85,+,0.05,23.85,41,23.90,19,18.63,
昇陽光電,1089987,457,14025281,12.80,13.00,12.80,12.85,,0.0,12.85,2,12.90,52,0.00,
聯合再生,1961537,818,27506856,14.00,14.15,13.90,14.00,,0.0,14.00,159,14.05,20,0.00,
尚志,980284,432,13449218,13.80,13.90,13.55,13.90,+,0.05,13.85,4,13.90,12,0.00,
辛耘,1309000,504,85442300,64.80,66.20,64.40,66.10,+,1.7,66.10,2,66.20,2,23.61,
通嘉,83919,56,2398394,28.60,28.80,28.50,28.50,-,0.4,28.50,1,28.55,1,16.67,
艾笛森,35601,24,495114,13.80,13.95,13.80,13.90,+,0.05,13.90,1,13.95,10,0.00,
力銘,86001,47,783189,9.10,9.13,9.03,9.10,-,0.01,9.10,2,9.12,8,0.00,
智易,581314,370,27460867,47.35,47.70,47.05,47.10,-,0.25,47.10,25,47.15,7,7.65,
宏致,287547,168,8102002,28.40,28.45,28.05,28.30,-,0.05,28.30,3,28.35,13,20.07,
谷崧,52189,47,1456771,27.95,28.05,27.80,27.80,-,0.15,27.80,4,27.95,1,0.00,
碩天,55000,42,5075200,92.30,92.50,92.00,92.10,-,0.1,92.10,1,92.40,15,11.12,
洋華,352547,110,4677068,13.20,13.40,13.20,13.25,,0.0,13.25,8,13.30,34,0.00,
達邁,3902254,"2,349",162396151,39.05,42.30,39.05,41.75,+,2.6,41.75,11,41.80,1,15.58,
健策,304400,235,21174380,69.70,70.00,69.10,69.10,-,0.8,69.10,2,69.80,16,34.90,
世芯-KY,9601452,"5,853",782809312,85.90,85.90,79.30,80.00,-,0.4,79.90,8,80.00,41,0.00,
貿聯-KY,2980758,"2,143",658935518,218.00,224.00,216.00,221.00,+,4.0,221.00,75,221.50,13,24.97,
圓展,32000,13,645700,20.20,20.30,20.10,20.30,+,0.1,20.10,1,20.30,4,14.93,
TPK-KY,5326482,"3,040",538748700,101.00,102.00,100.50,100.50,,0.0,100.50,223,101.00,50,0.00,
新至陞,206100,180,17307300,85.70,85.80,83.20,83.70,-,1.5,83.50,1,83.70,3,10.64,
亞太電,3301500,896,34144098,10.30,10.40,10.30,10.35,+,0.05,10.30,661,10.35,137,0.00,
達能,431202,154,2773517,6.42,6.47,6.39,6.42,-,0.05,6.42,4,6.43,1,0.00,
海華,130208,59,1885555,14.50,14.65,14.35,14.45,-,0.05,14.40,19,14.45,4,43.79,
隆達,1157706,661,20665280,18.00,18.15,17.70,17.75,-,0.35,17.75,13,17.80,5,0.00,
大眾控,10305,22,67781,6.61,6.63,6.41,6.63,-,0.02,6.58,10,6.67,2,10.87,
大聯大,2452600,"1,390",103068228,42.00,42.15,41.85,42.15,+,0.15,42.10,9,42.15,31,13.09,
欣陸,399494,93,4635454,11.60,11.65,11.55,11.60,,0.0,11.55,225,11.60,61,11.37,
合勤控,222450,119,3262596,14.75,14.80,14.55,14.60,-,0.15,14.55,32,14.60,32,0.00,
永信,256190,162,10546140,41.30,41.30,41.10,41.20,-,0.1,41.15,4,41.20,4,16.09,
神達,1240844,679,44825811,36.05,36.25,36.00,36.25,+,0.2,36.20,69,36.25,76,9.34,
上緯投控,1134507,784,93741768,82.30,84.20,81.80,81.90,+,0.1,81.90,8,82.50,4,141.21,
佳醫,445125,281,21552864,48.55,48.65,48.15,48.25,+,0.1,48.25,1,48.30,10,15.92,
雃博,126357,84,3893402,31.00,31.00,30.60,30.65,+,0.05,30.65,9,30.75,4,25.12,
懷特,340402,192,9577844,28.15,28.40,27.85,27.95,-,0.15,27.95,11,28.00,1,0.00,
旭富,225202,155,15780840,70.00,70.40,69.70,70.20,+,0.3,70.20,7,70.30,6,17.91,
亞諾法,58291,48,2034375,34.80,35.00,34.65,35.00,-,0.2,35.00,3,35.10,12,40.70,
麗豐-KY,261153,235,33598159,128.50,130.00,127.50,127.50,-,1.0,127.50,2,128.00,2,20.08,
龍燈-KY,89144,38,2850136,31.95,32.05,31.80,31.85,-,0.1,31.85,9,32.00,1,44.24,
國光生,196000,120,4092900,20.95,21.00,20.80,20.85,+,0.15,20.85,2,20.90,34,0.00,
康聯-KY,58100,47,2352500,40.50,40.80,40.35,40.45,-,0.25,40.35,4,40.45,2,12.07,
全宇生技-KY,218000,144,14807600,68.00,68.20,67.30,67.80,-,0.2,67.80,1,67.90,1,14.58,
承業醫,221000,180,9466800,42.95,43.40,42.50,42.55,-,0.7,42.55,1,42.70,1,26.27,
佐登-KY,42013,37,2892923,69.30,69.30,68.70,68.80,-,0.3,68.80,6,69.00,2,15.74,
炎洲,343383,145,4359470,12.65,12.80,12.55,12.70,,0.0,12.65,12,12.75,3,0.00,
如興,968300,309,17565079,18.15,18.30,18.00,18.25,+,0.15,18.15,50,18.25,47,0.00,
利勤,355686,292,31203624,86.80,88.40,86.50,87.60,+,0.8,87.60,1,87.70,9,19.42,
廣越,118115,88,19580532,166.00,166.50,165.50,165.50,-,1.0,165.50,17,166.50,8,28.15,
東台,61240,41,1286156,21.00,21.10,20.95,21.00,,0.0,21.00,18,21.05,1,0.00,
瑞智,1298487,621,45660512,35.40,35.40,35.10,35.20,-,0.05,35.15,32,35.20,3,13.44,
拓凱,26100,25,2638000,102.00,102.00,100.50,101.00,-,1.0,101.00,1,101.50,2,13.99,
銘鈺,39410,29,1461488,37.20,37.30,37.00,37.20,+,0.1,37.05,1,37.25,1,21.26,
智伸科,500141,428,87002252,178.00,178.50,171.00,173.50,-,3.0,173.50,5,174.00,5,27.89,
力達-KY,3586001,592,366125608,106.00,106.50,104.00,104.50,-,2.0,104.50,93,105.00,39,10.92,
氣立,3000,3,195200,65.10,65.10,65.00,65.10,-,0.3,65.10,1,65.50,1,36.57,
永新-KY,90000,68,6815300,75.60,76.20,75.40,75.60,,0.0,75.60,52,75.70,1,10.33,
強信-KY,1643560,"1,059",74313993,43.90,47.50,43.60,46.15,+,2.7,46.15,1,46.20,4,18.10,
德淵,33005,14,472822,14.35,14.40,14.30,14.40,,0.0,14.30,11,14.40,15,22.15,
國精化,110000,56,3285950,29.90,29.90,29.80,29.90,,0.0,29.85,14,29.90,2,9.49,
信昌化,285000,131,5781850,20.45,20.50,20.15,20.25,-,0.1,20.20,5,20.35,4,0.00,
華廣,63020,64,4050586,64.80,65.00,64.00,64.30,-,0.4,64.30,1,64.80,5,20.54,
台耀,367495,317,29569700,81.00,81.70,80.10,80.40,-,0.5,80.30,4,80.70,4,16.65,
三福化,22000,18,697750,31.65,31.95,31.50,31.70,-,0.3,31.70,6,31.95,1,9.11,
材料-KY,85000,51,14994500,176.50,177.50,175.50,177.50,,0.0,176.00,1,177.50,3,28.81,
日成-KY,34000,29,2062000,60.70,61.00,60.30,60.50,-,0.2,60.20,5,60.50,2,10.88,
遠傳,1578085,741,116181096,73.50,74.00,73.10,74.00,+,0.5,73.80,3,74.00,162,21.45,
正文,1503424,811,40248621,27.10,27.10,26.60,26.60,-,0.5,26.60,81,26.75,4,11.62,
聯德控股-KY,261125,219,51823186,196.50,200.50,196.00,198.50,+,2.0,198.50,7,199.50,1,53.94,
致伸,1061464,717,66242046,62.60,63.20,61.90,63.00,+,0.3,62.90,1,63.00,41,14.35,
事欣科,213508,144,6546023,31.05,31.05,30.40,30.50,-,0.55,30.50,3,30.70,6,17.73,
新唐,7692633,"4,552",436780605,58.00,58.10,55.50,57.00,-,0.2,56.90,10,57.00,40,18.94,
泰鼎-KY,423040,273,11502885,27.40,27.50,27.10,27.10,-,0.4,27.05,18,27.10,46,14.04,
燦星網,83727,53,1137919,13.65,13.70,13.55,13.55,-,0.1,13.55,8,13.60,2,0.00,
太極,1150605,453,13777846,12.05,12.10,11.85,11.95,-,0.1,11.95,14,12.00,53,0.00,
茂林-KY,365000,213,17143750,47.20,47.20,46.75,47.20,-,0.05,47.10,1,47.20,18,8.92,
和碩,3565508,"1,822",351560463,98.10,98.90,98.10,98.80,+,0.6,98.70,12,98.80,22,13.32,
嘉彰,52234,33,1287694,24.65,24.75,24.55,24.60,-,0.2,24.55,9,24.60,4,12.18,
康控-KY,3840426,"3,113",834456572,213.00,223.50,208.50,221.00,+,10.5,220.50,7,221.00,9,190.52,
凌通,226000,133,8211200,36.55,36.55,36.25,36.35,-,0.35,36.35,7,36.45,11,10.18,
光鋐,384000,184,7831800,20.35,20.50,20.30,20.35,+,0.05,20.30,44,20.35,11,37.69,
臻鼎-KY,1944930,"1,228",136015793,69.60,70.50,69.00,70.20,+,0.5,70.10,91,70.20,21,16.14,
誠美材,981035,380,13205821,13.45,13.55,13.40,13.40,,0.0,13.40,163,13.50,28,0.00,
立積,1119615,829,118363767,105.50,107.00,104.50,105.00,+,0.5,105.00,48,105.50,5,76.09,
佳凌,4101050,"2,160",153306865,36.60,37.80,36.60,37.25,+,0.75,37.25,11,37.30,6,0.00,
眾達-KY,1920542,"1,550",202931952,105.00,107.50,104.50,106.50,+,2.5,106.00,19,106.50,9,17.26,
科納-KY,133050,113,5827542,43.70,44.10,43.55,43.95,+,0.05,43.90,2,44.00,7,8.29,
傳奇,56300,57,3557800,63.80,63.80,63.00,63.10,-,0.7,63.10,1,63.60,6,0.00,
鑫禾,128066,94,7021483,54.70,55.20,54.60,54.70,+,0.1,54.70,12,54.80,1,9.29,
三星,38430,34,1941071,50.60,50.70,50.20,50.60,,0.0,50.40,2,50.60,3,13.39,
訊連,94350,67,6110913,64.30,65.10,64.30,65.00,+,1.1,65.00,1,65.10,9,24.07,
科嘉-KY,26450,24,791250,29.85,30.15,29.80,30.15,,0.0,29.85,5,30.20,1,23.37,
東科-KY,15000,13,435100,29.15,29.15,28.95,29.10,-,0.05,29.05,1,29.10,6,13.66,
達興材料,95631,63,4155221,43.35,43.70,43.30,43.60,,0.0,43.60,2,43.70,5,10.28,
乙盛-KY,3587100,400,163926580,46.00,46.00,45.50,45.70,-,0.55,45.65,5,45.70,23,20.31,
虹堡,74000,57,2867000,38.60,38.95,38.60,38.65,,0.0,38.60,15,38.65,8,9.47,
清惠,6404,5,24540,3.88,3.89,3.80,3.89,+,0.06,3.83,5,3.89,5,0.00,
鎧勝-KY,2572101,"1,800",251528586,97.50,98.80,97.10,97.40,-,0.3,97.40,11,97.50,26,14.89,
祥碩,1363693,"1,275",531265542,388.50,395.00,380.50,393.50,+,11.5,392.50,7,393.50,1,55.74,
jpp-KY,73547,48,4641114,63.00,63.50,62.90,63.00,,0.0,62.80,3,63.00,9,15.14,
界霖,174500,117,7835350,44.50,45.65,44.30,44.65,+,0.15,44.60,4,44.95,1,23.75,
豐祥-KY,91044,64,8304872,91.60,91.60,90.50,90.50,-,1.1,90.50,8,91.00,1,13.41,
敦南,945142,399,27989542,29.75,29.90,29.50,29.70,-,0.1,29.65,61,29.70,3,18.68,
中磊,805677,617,62198629,77.30,77.80,77.00,77.20,-,0.3,77.20,15,77.30,3,13.31,
崇越,220666,205,20311072,92.40,92.40,91.70,92.20,-,0.2,92.10,2,92.20,3,13.06,
瀚宇博,1855694,761,28451497,15.60,15.60,15.20,15.20,-,0.3,15.20,81,15.30,5,6.55,
松翰,633058,401,20376522,32.25,32.35,32.05,32.15,X,0.0,32.15,2,32.25,13,19.02,
慧友,166001,55,879435,5.36,5.36,5.25,5.28,-,0.19,5.26,5,5.28,12,0.00,
建國,111907,42,999355,8.88,8.95,8.85,8.95,+,0.07,8.92,27,8.95,2,49.72,
隆大,86000,24,952150,11.15,11.15,11.00,11.00,-,0.1,11.00,74,11.10,32,6.43,
工信,793070,238,8983430,11.45,11.45,11.10,11.10,-,0.4,11.10,76,11.20,4,38.28,
遠雄,1259341,512,52745145,42.10,42.10,41.50,41.65,-,0.4,41.60,67,41.65,5,10.49,
順天,36488,21,501385,13.75,13.80,13.65,13.75,,0.0,13.70,1,13.75,25,65.48,
鄉林,310356,182,3201713,10.35,10.40,10.25,10.35,,0.0,10.35,13,10.40,46,57.50,
皇鼎,136794,45,2122326,15.65,15.65,15.30,15.50,-,0.15,15.40,33,15.45,1,26.27,
長虹,732161,432,51590675,70.50,70.60,70.10,70.50,+,0.1,70.40,15,70.50,2,7.32,
東明-KY,19000,10,587600,30.80,31.40,30.80,30.90,+,0.1,30.90,12,31.15,3,9.63,
遠雄港,235001,55,3168613,13.50,13.55,13.45,13.50,,0.0,13.45,3,13.50,5,11.34,
四維航,562305,360,5191706,9.30,9.34,9.17,9.18,-,0.12,9.18,16,9.25,8,0.00,
鳳凰,41044,31,1401696,34.30,34.30,34.05,34.15,-,0.25,34.15,11,34.35,1,13.55,
中租-KY,1921085,"1,231",164778887,85.60,86.20,85.40,85.90,-,0.1,85.80,100,85.90,1,12.58,
合庫金,10062132,"2,027",165313952,16.45,16.50,16.35,16.50,+,0.05,16.45,148,16.50,"1,627",13.98,
台南-KY,27056,7,175836,6.50,6.50,6.50,6.50,,0.0,5.88,6,6.80,11,0.00,
大洋-KY,172088,131,4212714,24.70,24.70,24.20,24.50,-,0.2,24.45,3,24.60,3,9.32,
群益證,527707,209,5245627,9.95,9.97,9.92,9.97,-,0.01,9.93,14,9.97,10,14.04,
競國,1784001,910,54293130,30.30,30.65,30.25,30.30,+,0.25,30.30,23,30.40,3,9.21,
聚碩,325062,184,10108772,31.45,31.45,30.90,31.00,-,0.5,30.95,13,31.00,8,12.40,
鎰勝,95200,83,4115370,43.60,43.60,43.10,43.20,-,0.4,43.15,11,43.25,1,12.03,
彩晶,32864914,"7,432",286461912,8.80,8.80,8.66,8.72,-,0.03,8.71,"2,255",8.72,199,4.15,
迎廣,35438,21,638758,17.95,18.40,17.95,17.95,,0.0,17.90,11,18.00,3,0.00,
達運,200764,106,2536235,12.65,12.70,12.55,12.70,+,0.05,12.60,19,12.70,26,18.68,
上福,30245,26,1143969,37.75,37.90,37.75,37.90,-,0.1,37.85,1,37.95,5,10.11,
悠克,1483503,58,24745698,16.40,16.70,16.35,16.50,-,0.05,16.50,31,16.55,9,0.00,
金橋,515115,250,5409772,10.90,11.00,10.20,10.25,-,0.65,10.25,51,10.35,16,128.13,
富爾特,54500,48,1300746,23.90,23.90,23.80,23.85,-,0.05,23.80,9,23.85,5,10.06,
亞翔,2685920,"1,462",99862513,37.10,37.50,36.80,37.15,+,0.25,37.15,13,37.20,5,13.36,
柏承,3543339,"1,494",68803524,18.75,19.75,18.70,19.50,+,0.7,19.50,124,19.55,10,0.00,
友勁,473512,143,4006263,8.57,8.57,8.43,8.45,-,0.04,8.45,31,8.46,3,0.00,
勁永,620600,266,7930238,12.70,12.95,12.70,12.70,-,0.15,12.70,59,12.80,41,0.00,
百一,36543,22,356439,9.89,9.89,9.70,9.70,-,0.05,9.70,4,9.74,2,242.50,
嘉聯益,1905201,840,38212488,20.15,20.30,19.90,19.95,-,0.3,19.95,113,20.00,6,60.45,
鈞寶,90000,38,1600850,17.75,18.00,17.70,17.90,+,0.05,17.70,31,17.90,29,39.78,
華興,152915,67,1924186,12.60,12.65,12.50,12.55,-,0.05,12.55,22,12.60,14,9.65,
捷泰,5479145,"1,817",255527833,44.95,48.10,44.10,46.00,+,2.25,46.00,3,46.10,1,0.00,
凌華,3270884,532,197502413,59.30,60.60,59.30,60.50,X,0.0,60.50,18,60.60,4,33.06,
宏齊,361488,220,3790346,10.60,10.60,10.40,10.40,-,0.25,10.40,11,10.45,1,0.00,
互億,1000,1,10550,10.55,10.55,10.55,10.55,-,0.85,11.05,1,12.45,1,55.53,
瑞儀,1933198,"1,119",131779296,68.50,68.60,67.90,68.20,-,0.4,68.20,24,68.30,34,9.18,
達麗,406079,139,9911671,24.30,24.55,24.30,24.55,+,0.45,24.40,10,24.55,12,32.30,
關貿,19100,15,533730,28.00,28.00,27.85,28.00,,0.0,28.00,1,28.05,1,20.14,
大豐電,54974,41,2101462,38.35,38.45,38.10,38.15,+,0.05,38.10,3,38.15,1,73.37,
豐藝,516101,157,15020068,29.10,29.20,29.05,29.05,-,0.05,29.05,47,29.10,6,14.82,
精成科,238429,117,2598624,10.95,10.95,10.85,10.90,,0.0,10.90,65,10.95,111,12.25,
巨路,433739,310,23687850,55.20,55.20,53.90,54.20,-,1.3,54.10,11,54.20,7,11.61,
帆宣,1907400,"1,006",77123904,41.00,41.10,40.05,40.15,-,0.65,40.15,8,40.20,2,12.99,
佳必琪,268668,161,7906604,29.70,29.70,29.35,29.35,-,0.2,29.35,3,29.40,8,11.69,
亞弘電,42333,37,1466605,34.55,34.70,34.55,34.60,,0.0,34.60,23,34.65,5,11.16,
盛群,1552017,976,90264293,57.90,58.70,57.70,58.00,+,0.8,58.00,26,58.10,1,16.38,
詮欣,407451,257,14572360,35.90,36.10,35.50,35.50,X,0.0,35.50,17,35.70,4,11.16,
飛捷,76000,59,7446600,97.90,98.10,97.80,98.00,,0.0,98.00,1,98.10,1,18.25,
今國光,4364142,"1,408",125362801,28.10,28.90,28.00,28.90,+,2.6,28.90,"9,717",--,0,412.86,
聯茂,3227250,"2,120",137915143,42.00,43.30,41.80,43.00,+,1.55,42.95,3,43.00,43,13.19,
精誠,716328,588,41633385,58.30,58.60,57.90,58.00,-,0.6,58.00,38,58.20,23,10.60,
和椿,232133,121,3227931,14.05,14.05,13.75,13.90,-,0.2,13.80,75,13.95,20,34.75,
居易,81130,57,2645360,32.50,32.70,32.50,32.60,+,0.1,32.55,44,32.60,1,11.90,
聚鼎,1008480,426,59794616,58.70,59.00,58.10,59.00,X,0.0,58.90,2,59.00,18,12.24,
天瀚,437,1,1249,--,--,--,--,,0.0,2.91,5,3.00,5,0.00,
光鼎,253138,116,2208479,8.80,8.85,8.65,8.74,-,0.16,8.68,2,8.74,10,11.50,
超眾,664290,452,85824990,129.50,131.00,128.50,129.50,-,0.5,129.00,31,129.50,48,13.31,
