證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1258518,453,13044007,10.40,10.45,10.30,10.40,-,0.05,10.35,74,10.40,130,19.26,
華通,12659836,"4,888",466685545,37.20,37.20,36.40,36.90,+,0.1,36.85,21,36.90,13,19.32,
台揚,3871419,"1,984",136501066,34.70,35.70,34.70,35.55,+,0.9,35.55,11,35.60,25,38.64,
楠梓電,601245,418,12194967,20.30,20.55,20.05,20.30,-,0.1,20.25,2,20.30,37,676.67,
鴻海,41863762,"14,407",4532907796,108.50,109.00,107.50,108.00,+,1.0,108.00,"1,473",108.50,317,12.51,
東訊,169125,34,473655,2.80,2.82,2.80,2.81,-,0.04,2.81,3,2.82,14,0.00,
中環,24260924,"2,778",108781127,4.43,4.58,4.41,4.54,+,0.11,4.54,536,4.55,169,0.00,
仁寶,16844039,"3,888",362794512,21.80,21.80,21.20,21.50,-,0.25,21.50,234,21.55,30,15.36,
矽品,3778693,"1,343",183736205,48.45,48.80,48.45,48.70,+,0.35,48.65,36,48.70,509,17.52,
國巨,3361702,"2,521",769087085,227.00,233.00,223.50,230.50,+,4.5,230.00,3,230.50,5,26.99,
廣宇,3388968,"1,499",84997879,24.55,25.35,24.55,25.15,+,0.4,25.15,1,25.20,52,25.93,
華泰,500599,198,4627080,9.30,9.35,9.20,9.24,-,0.01,9.24,1,9.26,1,0.00,
台積電,44176186,"16,490",10450920432,235.00,237.50,234.50,237.50,+,4.5,237.00,186,237.50,57,17.55,
精英,4048058,"1,430",95184444,22.90,24.00,22.90,23.65,+,0.8,23.65,20,23.70,82,12.58,
友訊,1690068,521,18694544,11.05,11.15,11.00,11.10,+,0.05,11.10,13,11.15,101,0.00,
旺宏,62682114,"22,899",3493751424,55.00,56.40,54.90,56.00,+,1.4,56.00,23,56.10,231,47.06,
光罩,3286342,392,61358539,18.70,18.85,18.55,18.65,-,0.15,18.65,33,18.80,95,0.00,
光磊,9513302,"4,447",197872912,20.85,21.10,20.55,20.80,+,0.8,20.80,64,20.85,49,13.96,
茂矽,737109,438,14859232,20.80,20.80,20.05,20.05,-,2.2,--,0,20.05,343,0.00,
華邦電,60370768,"15,210",1699032304,28.35,28.50,27.90,28.00,+,0.1,28.00,"1,130",28.05,133,31.82,
智邦,5933550,"3,765",591897100,98.60,101.00,97.50,100.50,+,2.2,100.00,49,100.50,190,23.87,
聯強,6821349,"3,263",257168454,37.80,37.90,37.30,37.75,+,0.75,37.75,223,37.80,245,12.54,
海悅,13799,26,371176,26.50,27.30,26.50,27.30,+,0.3,26.90,1,27.35,3,32.12,
錸德,2033322,496,10381465,5.11,5.15,5.08,5.10,-,0.01,5.10,7,5.11,215,0.00,
順德,6164075,"4,304",507893376,80.00,83.80,79.60,82.80,+,3.6,82.80,30,82.90,14,20.70,
佳世達,4158286,"1,626",90328827,21.85,21.85,21.65,21.70,-,0.1,21.70,57,21.75,506,7.59,
宏碁,20875474,"5,492",327077246,15.25,15.85,15.25,15.80,+,0.55,15.75,6,15.80,214,0.00,
鴻準,22387778,"11,541",2099249594,92.00,95.00,91.80,95.00,+,4.3,94.90,47,95.00,329,16.02,
敬鵬,1957212,"1,012",118443680,60.30,61.00,60.10,60.30,+,0.3,60.30,2,60.40,16,11.92,
英業達,8708226,"4,308",203294940,23.45,23.45,23.25,23.35,-,0.05,23.35,41,23.40,203,14.97,
華碩,1449364,992,362805311,250.00,252.00,249.50,250.50,+,3.5,250.00,19,250.50,56,11.22,
廷鑫,519244,256,9643742,19.10,19.10,18.40,18.45,-,0.65,18.40,33,18.45,35,0.00,
所羅門,817464,399,18446783,22.90,22.90,22.35,22.60,-,0.15,22.55,22,22.60,11,28.97,
致茂,4990297,"2,899",648372204,131.00,132.50,127.00,132.00,+,1.0,131.50,68,132.00,2,30.48,
藍天,597645,384,18311328,30.65,30.90,30.40,30.75,+,0.1,30.55,2,30.75,69,32.71,
矽統,14666812,"3,021",121003336,8.04,8.38,8.04,8.26,+,0.2,8.25,174,8.26,90,0.00,
倫飛,116320,31,309625,2.66,2.69,2.66,2.69,+,0.04,2.69,8,2.70,21,0.00,
昆盈,265918,82,2635232,9.90,9.97,9.86,9.95,+,0.05,9.91,9,9.96,3,0.00,
燿華,2299345,559,25743275,11.25,11.30,11.15,11.20,,0.0,11.15,147,11.20,23,0.00,
金像電,979155,390,9457436,9.61,9.72,9.61,9.66,+,0.1,9.66,27,9.67,1,43.91,
菱生,19419731,"5,581",332162806,16.70,17.50,16.70,17.30,+,0.7,17.30,100,17.35,128,23.70,
大同,9608384,"1,880",122389269,12.65,12.85,12.65,12.75,+,0.15,12.75,527,12.80,660,0.00,
震旦行,272675,293,24208975,88.00,89.70,88.00,89.70,+,1.6,89.10,1,89.70,1,21.36,
佳能,722189,423,16330981,22.70,22.90,22.40,22.50,-,0.15,22.45,16,22.55,1,14.15,
智寶,397773,180,11464235,28.90,29.10,28.65,29.10,+,0.2,29.00,4,29.10,2,20.07,
技嘉,1345293,726,52479577,39.00,39.15,38.85,39.15,+,0.3,39.00,43,39.15,9,11.41,
微星,4016059,"2,463",258258094,64.50,65.20,63.30,64.40,,0.0,64.40,10,64.60,3,11.26,
瑞昱,2272332,"1,162",250654379,110.50,111.00,109.50,110.50,+,1.0,110.50,7,111.00,143,19.42,
虹光,245576,71,1688872,6.97,6.97,6.85,6.89,-,0.01,6.88,1,6.90,13,0.00,
廣達,4652133,"2,689",323091996,69.50,69.80,69.00,69.60,+,0.6,69.50,4,69.60,125,18.13,
台光電,2321731,"1,742",310694685,133.50,135.50,132.50,135.00,+,2.0,134.50,24,135.00,47,14.03,
群光,1060562,839,78619667,74.40,74.50,73.80,74.20,-,0.2,74.10,65,74.20,5,13.69,
精元,297431,129,5600224,18.95,18.95,18.70,18.85,-,0.1,18.85,38,18.90,12,9.38,
威盛,1305836,453,13580516,10.55,10.60,10.30,10.30,-,0.15,10.30,95,10.35,5,54.21,
云辰,2386550,976,28784230,11.55,12.60,11.45,12.20,+,0.6,12.20,53,12.25,14,0.00,
正崴,4641909,"2,547",218675655,47.50,47.60,46.50,47.45,+,0.55,47.40,35,47.45,62,19.69,
億光,1989455,"1,525",93745785,46.75,47.50,46.70,47.05,+,0.3,47.00,2,47.10,17,12.93,
研華,2177479,"1,624",446045674,209.50,210.00,202.00,204.00,-,6.0,203.50,17,204.00,14,22.20,
友通,1606821,514,103339088,64.40,64.50,64.20,64.30,-,0.2,64.20,184,64.30,58,16.53,
映泰,519852,159,7188120,13.85,13.95,13.75,13.80,-,0.05,13.75,72,13.80,13,276.00,
凌陽,12710929,"4,020",216295893,16.60,17.20,16.60,17.05,+,0.6,17.05,159,17.10,374,22.73,
毅嘉,1076356,509,20148856,18.75,18.90,18.55,18.75,+,0.15,18.70,20,18.80,15,0.00,
漢唐,1032740,642,55770129,53.80,54.20,53.80,54.00,-,1.1,54.00,134,54.10,1,9.28,
浩鑫,3613508,"1,187",39894884,10.95,11.15,10.90,11.00,+,0.15,11.00,33,11.05,10,0.00,
國碩,10201868,"3,837",198442345,19.25,19.75,19.10,19.40,+,0.25,19.35,160,19.45,15,0.00,
南亞科,19175263,"7,628",1658204624,86.00,87.70,85.80,85.90,+,0.1,85.80,327,85.90,37,7.55,
友達,44860725,"5,795",544762484,12.20,12.25,12.10,12.10,-,0.1,12.10,"7,126",12.15,"1,301",3.51,
中華電,8574303,"5,305",884297301,103.00,103.50,103.00,103.00,,0.0,103.00,"4,843",103.50,"12,239",21.37,
環科,637310,221,13326910,20.90,21.20,20.80,20.90,+,0.05,20.90,5,20.95,28,0.00,
精技,156654,86,3020554,19.20,19.35,19.20,19.30,+,0.15,19.25,4,19.30,27,13.04,
錩新,510041,352,16741881,32.40,33.35,32.40,33.05,+,0.05,33.00,2,33.05,6,16.04,
圓剛,668113,291,7836366,11.70,11.80,11.65,11.70,-,0.05,11.70,26,11.75,5,0.00,
仲琦,1995750,910,42837911,21.40,21.60,21.35,21.55,-,0.2,21.55,18,21.60,28,12.31,
新巨,504050,256,17825172,35.65,35.75,35.10,35.40,-,0.3,35.35,20,35.40,2,11.17,
建準,6035669,"3,742",354644862,59.30,59.30,58.10,58.60,-,1.3,58.60,34,58.70,65,20.49,
固緯,71357,61,1817402,25.55,25.80,25.30,25.50,-,0.05,25.50,11,25.55,15,12.03,
隴華,6080,4,170182,28.00,28.00,27.95,28.00,-,0.35,27.90,1,30.95,2,0.00,
承啟,237046,61,4007977,17.00,17.00,16.80,16.95,+,0.05,16.95,9,17.00,20,339.00,
鼎元,2191447,823,28941991,13.20,13.45,13.05,13.30,+,0.15,13.15,103,13.30,96,17.50,
三商電,263641,127,2394793,9.15,9.18,9.04,9.09,+,0.01,9.08,10,9.09,21,27.55,
興勤,553181,461,52320827,94.10,95.20,93.80,95.00,+,1.5,95.00,3,95.10,7,10.64,
銘旺科,202,3,2301,--,--,--,--,,0.0,12.55,5,12.90,1,0.00,
燦坤,92688,59,2162312,23.50,23.55,23.30,23.40,-,0.15,23.35,13,23.40,2,12.79,
聯昌,2859131,"1,259",48150610,16.60,17.15,16.40,17.00,+,0.5,17.00,19,17.05,13,24.64,
互盛電,63100,43,2710110,43.00,43.10,42.80,42.90,-,0.05,42.90,4,43.00,7,11.85,
統懋,115251,108,1273317,10.85,11.50,10.85,11.00,+,0.15,11.00,4,11.05,9,0.00,
偉詮電,4714445,"2,064",136132610,28.45,29.30,28.40,28.80,+,0.5,28.75,21,28.80,187,42.35,
翔耀,64992,32,518872,8.02,8.04,7.95,8.00,+,0.07,8.00,5,8.04,6,0.00,
美律,4930167,"3,398",1039353980,211.00,213.00,208.50,212.50,+,3.5,212.00,173,212.50,38,16.54,
太空梭,70919,39,749661,10.60,10.65,10.50,10.50,+,0.1,10.45,1,10.55,6,29.17,
超豐,2233702,"1,463",118326925,53.10,53.70,52.60,53.00,+,0.6,52.90,1,53.00,82,12.77,
新美齊,367745,124,2760441,7.57,7.57,7.48,7.50,-,0.03,7.50,13,7.53,5,28.85,
新利虹,59088,39,395125,6.87,6.87,6.65,6.71,-,0.03,6.68,14,6.70,4,0.00,
兆勁,4677180,"1,250",174338095,37.30,38.00,36.30,37.60,+,1.1,37.55,46,37.65,8,752.00,
晶電,99922016,"35,863",4195128026,39.60,43.30,39.60,43.00,+,3.6,43.00,94,43.05,76,153.57,
京元電子,3387080,"1,586",104809162,31.00,31.15,30.75,31.00,+,0.3,30.95,37,31.00,66,13.60,
神腦,92197,66,4789381,51.80,52.50,51.40,52.50,+,0.6,52.40,5,52.50,3,14.11,
創見,898451,776,78684139,88.60,88.70,87.20,87.90,-,0.2,87.60,9,87.90,4,13.30,
凌群,948000,440,13242650,14.05,14.25,13.80,13.90,-,0.05,13.85,17,13.90,3,20.14,
聯發科,16332612,"8,953",4994543212,308.00,309.00,303.00,303.50,-,2.5,303.50,102,304.00,6,21.80,
全新,4676911,"2,651",299914786,63.10,65.20,62.60,64.40,+,1.5,64.30,1,64.40,19,34.62,
奇力新,3407329,"2,281",301927194,88.10,89.50,87.50,88.90,+,1.3,88.80,221,88.90,17,23.21,
飛宏,1137438,349,14264241,12.60,12.65,12.45,12.65,+,0.15,12.60,6,12.65,100,36.14,
義隆,3540857,"1,744",155248551,43.80,44.25,43.55,43.70,+,0.4,43.70,4,43.75,37,21.74,
敦吉,171744,117,7102299,41.35,41.60,41.10,41.60,+,0.4,41.50,3,41.60,8,10.27,
建通,1783633,494,22140761,12.05,12.80,12.00,12.60,+,0.6,12.55,32,12.65,41,315.00,
光群雷,1560000,449,23609848,15.25,15.30,15.05,15.10,-,0.1,15.10,15,15.15,177,10.27,
良得電,567948,219,17661823,31.20,31.45,30.80,31.20,,0.0,31.15,8,31.20,7,35.86,
盟立,4656260,"2,386",204071384,43.75,44.35,43.25,43.25,+,0.45,43.25,24,43.30,28,22.64,
冠西電,88025,43,3344796,38.00,38.05,37.85,38.05,+,0.05,37.95,2,38.05,1,0.00,
志聖,2132040,"1,030",58746595,27.30,27.95,27.15,27.20,+,0.05,27.15,41,27.20,3,14.02,
華經,17166,10,195625,11.45,11.45,11.35,11.35,-,0.05,11.25,15,11.40,5,20.27,
資通,70000,35,1064050,15.25,15.30,15.15,15.20,-,0.05,15.20,16,15.25,1,10.07,
立隆電,783768,471,35460576,45.50,45.70,44.90,45.60,+,0.6,45.60,13,45.65,6,16.64,
可成,4829422,"3,514",1553096662,323.00,326.00,319.00,320.50,-,1.0,320.50,31,321.00,4,12.23,
華映,28852333,"1,704",90155367,3.36,3.36,3.05,3.20,-,0.16,3.15,36,3.20,412,5.71,
鉅祥,95002,54,2413648,25.40,25.50,25.30,25.50,+,0.1,25.40,1,25.50,2,11.54,
美隆電,1599926,848,52832280,32.50,33.60,32.50,33.00,+,0.6,33.00,10,33.10,15,20.00,
大毅,94936,66,2359704,24.90,25.10,24.80,24.95,+,0.05,24.95,2,25.00,26,24.22,
敦陽科,467081,284,16277421,34.70,35.05,34.55,34.95,-,0.55,34.90,3,35.00,9,14.75,
強茂,18614591,"8,013",489790980,25.90,27.40,25.10,27.20,+,1.45,27.15,45,27.20,17,16.19,
連宇,45085,29,570021,12.70,12.70,12.60,12.65,,0.0,12.60,2,12.65,2,0.00,
百容,777000,283,16915300,22.00,22.00,21.65,21.70,-,0.3,21.65,79,21.70,3,16.32,
希華,467586,237,8881790,19.15,19.15,18.90,19.10,+,0.1,19.10,1,19.15,29,14.15,
兆赫,729453,367,20334437,28.00,28.10,27.80,27.85,-,0.15,27.85,22,27.90,7,59.26,
一詮,2295844,593,25513888,10.90,11.25,10.90,11.00,+,0.1,11.00,21,11.05,20,0.00,
漢平,329108,193,10367782,31.65,32.55,31.05,31.50,-,0.1,31.50,11,31.60,8,7.39,
瑞軒,6999917,"2,477",112020695,16.15,16.20,15.90,16.00,-,0.3,15.95,252,16.00,335,0.00,
吉祥全,46488,26,340650,7.38,7.38,7.30,7.32,-,0.12,7.32,3,7.39,1,15.25,
華新科,1958619,"1,237",156396924,80.00,80.10,79.10,80.00,,0.0,79.90,3,80.00,245,19.75,
揚博,138003,79,3583328,26.10,26.10,25.90,26.00,+,0.1,25.95,32,26.00,106,10.79,
普安,331423,120,4682022,14.20,14.20,14.10,14.10,-,0.1,14.10,5,14.15,5,17.85,
卓越,74651,92,14173408,192.50,193.00,186.00,186.50,-,3.0,186.50,2,187.00,3,25.34,
怡利電,368250,199,11342849,30.70,31.25,30.60,30.70,,0.0,30.70,22,30.80,1,0.00,
宏達電,7426665,"4,343",533276063,72.50,72.60,71.30,71.60,,0.0,71.60,144,71.70,28,0.00,
東貝,1688128,476,20430387,12.00,12.20,12.00,12.15,+,0.1,12.10,122,12.15,12,0.00,
國建,597153,419,10182133,16.90,17.10,16.90,17.05,+,0.05,17.05,9,17.10,55,7.68,
國產,542009,247,4924180,9.13,9.13,9.05,9.06,-,0.06,9.06,8,9.07,6,0.00,
國揚,58853,40,715852,12.15,12.20,12.15,12.20,+,0.05,12.15,68,12.20,5,22.18,
太設,40828,48,420127,10.25,10.35,10.25,10.30,+,0.05,10.25,16,10.30,19,51.50,
全坤建,65801,27,1319809,20.00,20.30,19.90,20.00,,0.0,20.00,4,20.10,15,0.00,
太子,881179,525,9939745,11.35,11.40,11.20,11.30,-,0.05,11.25,7,11.30,83,11.08,
龍邦,186562,109,2642972,14.15,14.20,14.10,14.15,-,0.15,14.10,38,14.15,29,5.51,
中工,7211386,"1,496",50070467,6.99,7.06,6.86,6.90,-,0.06,6.90,119,6.91,14,26.54,
新建,1089380,132,7139838,6.53,6.58,6.51,6.56,+,0.03,6.56,2,6.57,81,0.00,
冠德,1187937,399,21257756,18.10,18.10,17.80,17.90,-,0.25,17.85,63,17.95,17,17.21,
京城,90998,32,2093100,23.10,23.25,22.90,23.00,-,0.1,22.85,9,22.95,1,12.50,
宏璟,269390,157,5494505,20.50,20.60,20.25,20.50,-,0.1,20.35,1,20.55,9,"2,050.00",
皇普,136646,68,3159788,23.25,23.25,23.05,23.20,-,0.05,23.10,5,23.20,8,290.00,
華建,57043,40,769822,13.45,13.60,13.45,13.50,+,0.1,13.50,2,13.60,20,0.00,
宏盛,2137512,751,50766652,23.80,23.85,23.65,23.65,-,0.1,23.65,143,23.75,1,6.62,
達欣工,156112,82,2723140,17.50,17.50,17.40,17.45,-,0.05,17.45,2,17.50,26,6.74,
宏普,453362,377,9331178,20.95,20.95,20.50,20.60,-,0.35,20.60,1,20.65,2,0.00,
聯上發,1131941,265,9535527,8.50,8.54,8.39,8.40,-,0.06,8.40,40,8.41,32,0.00,
基泰,227456,88,2294410,10.05,10.15,10.05,10.10,+,0.05,10.05,128,10.10,10,0.00,
櫻花建,17500,15,480100,27.40,27.55,27.40,27.45,+,0.05,27.40,4,27.45,1,7.87,
愛山林,3162,6,70137,22.20,22.20,22.15,22.20,-,0.25,22.30,1,22.50,1,11.87,
興富發,2688001,"1,916",107599082,40.15,40.20,39.90,40.05,-,0.05,40.00,29,40.05,6,12.84,
皇昌,8778,9,75332,8.63,8.63,8.55,8.60,,0.0,8.55,15,8.60,1,40.95,
皇翔,959205,642,29501757,31.00,31.25,30.50,30.75,-,0.1,30.65,9,30.75,17,"1,025.00",
根基,75002,26,1315684,17.60,17.60,17.50,17.50,+,0.1,17.50,17,17.55,44,7.14,
日勝生,2059295,659,29029102,14.20,14.20,14.00,14.00,-,0.15,14.00,883,14.05,27,0.00,
華固,1315372,995,89915881,68.70,69.30,67.60,68.60,-,0.4,68.30,3,68.60,14,6.74,
潤弘,38300,35,1490140,39.00,39.10,38.40,39.00,-,0.65,39.00,1,39.10,8,7.77,
益航,1763016,481,14199748,8.10,8.10,8.00,8.03,-,0.07,8.03,101,8.06,5,0.00,
長榮,17747509,"5,074",308819994,17.50,17.55,17.25,17.40,-,0.2,17.35,383,17.40,44,69.60,
新興,806676,479,17355760,21.55,21.75,21.35,21.45,-,0.2,21.40,95,21.45,2,22.34,
裕民,958641,531,32485927,33.50,34.20,33.50,33.90,+,0.4,33.90,33,33.95,15,77.05,
榮運,224550,146,3131741,14.00,14.00,13.90,13.95,+,0.05,13.95,49,14.00,205,20.51,
嘉里大榮,73742,64,2680930,36.65,36.65,36.20,36.30,-,0.35,36.25,3,36.30,46,16.35,
陽明,8445478,"1,918",104548581,12.60,12.60,12.30,12.30,-,0.25,12.30,990,12.35,77,0.00,
華航,27884562,"5,108",316708708,11.60,11.65,11.15,11.45,-,0.15,11.40,1,11.45,647,0.00,
志信,50974,20,360348,7.06,7.09,7.03,7.03,-,0.06,7.03,3,7.07,2,0.00,
中航,799688,375,22083998,27.70,27.90,27.40,27.40,-,0.1,27.40,17,27.55,4,0.00,
中櫃,72126,59,947200,13.10,13.20,13.10,13.20,,0.0,13.10,9,13.20,6,66.00,
東森,699309,319,6252448,8.93,9.00,8.88,8.95,+,0.04,8.95,2,8.97,12,127.86,
萬海,3213284,"1,243",57565837,18.05,18.10,17.80,17.95,-,0.15,17.90,29,17.95,62,26.01,
山隆,229452,116,7474903,32.50,32.65,32.50,32.55,+,0.2,32.55,1,32.65,7,6.74,
台航,465000,189,6932650,15.05,15.05,14.85,14.90,-,0.05,14.85,20,14.90,5,0.00,
長榮航,6061639,"1,555",89723608,14.90,14.90,14.75,14.80,-,0.1,14.80,27,14.85,474,29.60,
台灣高鐵,3050510,"1,480",75207294,24.75,24.80,24.60,24.65,-,0.25,24.65,9,24.70,298,28.66,
漢翔,1780308,"1,001",60336577,33.70,34.00,33.70,33.95,+,0.25,33.90,7,33.95,90,19.74,
台驊投控,525173,349,13330837,25.50,25.65,25.20,25.20,-,0.3,25.20,21,25.25,5,17.03,
慧洋-KY,1019993,501,27576346,27.10,27.40,26.90,27.00,-,0.25,26.95,2,27.00,20,33.33,
宅配通,302200,170,9586149,32.10,32.10,31.55,31.55,-,0.45,31.55,14,31.75,4,27.20,
萬企,107076,46,1403235,13.15,13.15,13.05,13.15,,0.0,13.10,34,13.20,38,15.11,
華園,12732,16,175698,13.85,13.85,13.75,13.85,+,0.1,13.75,4,13.85,1,40.74,
國賓,263479,95,6279497,23.65,24.10,23.50,24.00,+,0.3,24.00,8,24.05,13,19.51,
六福,384455,134,3018222,7.90,7.90,7.81,7.87,-,0.03,7.85,15,7.87,4,0.00,
第一店,544023,141,8379995,15.50,15.50,15.35,15.40,,0.0,15.35,165,15.40,54,14.26,
晶華,215397,181,33211835,154.50,155.50,153.50,154.50,,0.0,154.00,3,154.50,26,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,24.60,2,25.20,1,96.92,
夏都,2890,4,97615,34.20,34.20,33.60,33.60,-,0.4,33.50,2,33.60,1,33.27,
美食-KY,876311,789,307461554,340.00,360.50,340.00,358.50,+,29.5,357.50,2,358.50,1,27.20,
王品,290595,266,48094270,165.50,166.50,164.50,166.50,+,2.5,166.50,2,167.00,16,30.16,
雄獅,105049,100,9844730,93.70,94.20,93.20,94.20,+,1.2,94.20,6,94.30,2,20.66,
寒舍,69368,48,2557744,36.90,36.95,36.75,36.75,-,0.15,36.75,15,36.85,3,14.70,
雲品,448150,316,32169585,70.10,72.50,70.10,72.50,+,2.4,72.10,1,72.50,9,23.09,
彰銀,2815564,"1,190",46226410,16.40,16.45,16.35,16.45,,0.0,16.45,268,16.50,"1,416",12.28,
京城銀,1513671,808,49997253,32.95,33.20,32.80,33.20,+,0.3,33.20,7,33.25,47,7.12,
台中銀,1636810,596,15770167,9.64,9.65,9.62,9.64,,0.0,9.64,6,9.65,170,8.68,
旺旺保,142674,77,2276084,16.15,16.15,15.85,16.00,,0.0,16.00,8,16.05,6,8.16,
華票,1979072,400,29697274,15.00,15.10,14.95,15.10,+,0.05,15.05,1,15.10,210,15.25,
中壽,6851328,"3,060",196474268,28.65,28.80,28.60,28.70,,0.0,28.65,"1,857",28.70,783,16.88,
台產,355034,157,7181779,20.30,20.30,20.15,20.20,-,0.25,20.15,68,20.20,5,9.76,
臺企銀,5402709,"1,179",45041980,8.34,8.35,8.32,8.34,-,0.01,8.34,29,8.35,499,8.69,
高雄銀,119601,71,1131850,9.50,9.50,9.43,9.46,-,0.06,9.46,58,9.49,6,13.71,
聯邦銀,823035,199,7397865,8.99,9.00,8.97,8.98,-,0.01,8.97,43,8.98,278,8.63,
台開,759329,219,7804899,10.35,10.35,10.25,10.25,-,0.1,10.25,553,10.30,31,31.06,
遠東銀,2280075,808,21449579,9.41,9.42,9.40,9.42,,0.0,9.41,4,9.42,74,9.06,
安泰銀,7036,8,89152,12.65,12.70,12.65,12.70,,0.0,12.70,2,12.75,17,13.23,
新產,160262,119,4179749,26.15,26.15,26.05,26.10,,0.0,26.05,27,26.10,1,7.77,
中再保,208980,72,3228381,15.40,15.50,15.40,15.50,+,0.1,15.45,9,15.50,92,8.29,
第一保,98234,34,1314911,13.45,13.45,13.35,13.35,-,0.1,13.35,20,13.40,40,8.29,
統一證,1138145,260,16567950,14.55,14.60,14.50,14.55,,0.0,14.50,159,14.55,2,11.83,
元富證,437047,159,3698616,8.53,8.53,8.44,8.44,-,0.06,8.44,14,8.46,14,40.19,
三商壽,1756210,430,27213553,15.50,15.55,15.45,15.50,+,0.05,15.50,177,15.55,326,9.69,
華南金,10898635,"2,981",181983279,16.65,16.75,16.60,16.75,+,0.1,16.70,556,16.75,"1,201",14.19,
富邦金,13698004,"4,572",651304597,47.70,47.75,47.45,47.45,+,0.05,47.45,296,47.50,55,11.83,
富邦特,93914,39,5903094,62.80,62.90,62.80,62.90,,0.0,62.80,43,62.90,13,0.00,
國泰金,9693223,"3,674",475681037,49.20,49.25,48.90,49.00,-,0.2,49.00,294,49.05,12,10.94,
國泰特,338727,54,20966293,61.90,61.90,61.80,61.90,,0.0,61.90,58,62.00,112,0.00,
開發金,21706261,"4,217",200027755,9.26,9.27,9.18,9.22,-,0.03,9.21,102,9.22,1,17.73,
玉山金,20806538,"5,074",383674021,18.45,18.50,18.35,18.35,-,0.1,18.35,"1,562",18.40,62,12.92,
元大金,23707150,"4,343",316538816,13.30,13.40,13.25,13.40,+,0.1,13.40,264,13.45,"2,768",11.36,
兆豐金,8750898,"2,720",209448007,24.05,24.05,23.85,23.90,-,0.2,23.90,425,23.95,41,11.77,
台新金,34731895,"4,024",464057091,13.30,13.45,13.20,13.40,+,0.1,13.40,"1,630",13.45,"5,154",12.07,
台新戊特,28644,16,1497948,52.30,52.30,52.30,52.30,,0.0,52.30,76,52.40,104,0.00,
新光金,21015654,"2,979",195131389,9.31,9.34,9.25,9.28,-,0.05,9.27,340,9.28,205,12.71,
國票金,2029455,838,18685199,9.24,9.24,9.19,9.19,-,0.06,9.19,68,9.20,84,12.76,
永豐金,18023384,"2,680",165111920,9.18,9.18,9.15,9.17,-,0.01,9.16,7,9.17,"2,229",12.92,
中信金,31997724,"8,370",618686249,19.40,19.45,19.25,19.35,,0.0,19.30,754,19.35,83,11.38,
第一金,25263500,"7,511",504394950,19.90,20.00,19.85,20.00,+,0.1,20.00,"1,034",20.05,"1,734",13.16,
王道銀行,309700,119,2731743,8.83,8.87,8.81,8.81,-,0.02,8.81,20,8.82,32,14.44,
欣欣,27332,10,755529,27.50,27.70,27.45,27.50,+,0.05,27.20,1,27.60,3,61.11,
遠百,1862015,669,27961125,15.00,15.05,14.95,15.05,+,0.05,15.00,78,15.05,531,19.55,
匯僑,76322,44,1517190,19.95,19.95,19.85,19.95,,0.0,19.85,9,19.95,1,16.22,
三商,604086,317,13901401,22.95,23.10,22.95,23.05,+,0.15,23.00,1,23.05,8,8.70,
高林,232780,70,2606185,11.05,11.25,11.05,11.25,+,0.25,11.20,1,11.25,10,23.44,
特力,1088239,371,24382788,22.50,22.55,22.30,22.45,-,0.1,22.35,1,22.50,66,16.51,
統領,7035,9,196181,27.90,27.95,27.80,27.80,,0.0,27.60,1,28.00,1,69.50,
麗嬰房,471528,205,5529622,11.75,11.85,11.65,11.70,-,0.1,11.65,40,11.70,23,0.00,
統一超,1686057,"1,186",438526763,261.00,261.00,259.50,260.00,-,1.0,260.00,173,260.50,4,26.16,
農林,2621621,549,42871989,16.30,16.45,16.15,16.20,-,0.1,16.20,89,16.25,9,17.61,
潤泰全,1695786,"1,229",77788606,46.10,46.10,45.60,46.10,+,0.2,46.10,8,46.15,103,6.58,
鼎固-KY,6022,7,110107,18.35,18.35,18.05,18.35,,0.0,18.05,4,18.30,3,29.60,
淘帝-KY,836050,635,91834450,111.50,111.50,108.50,108.50,-,3.0,108.50,53,109.00,10,11.36,
客思達-KY,75100,42,2599330,34.90,34.95,34.45,34.50,-,0.4,34.50,6,34.80,1,8.48,
歐格,370100,158,5151590,14.10,14.15,13.80,13.90,-,0.15,13.85,11,13.90,9,17.38,
健和興,1354003,970,92768213,67.80,69.20,67.20,69.10,+,1.3,69.00,38,69.10,10,23.66,
豐達科,47070,40,2196605,47.00,47.00,46.45,46.75,-,0.25,46.70,1,46.75,1,13.47,
神基,2069288,"1,068",88033930,43.00,43.15,42.05,42.40,-,0.6,42.40,9,42.45,43,10.68,
晶豪科,4032054,"1,833",176619359,43.80,44.20,43.40,43.95,+,0.15,43.90,7,43.95,12,16.34,
大立光,549924,751,3065902120,"5,495.00","5,660.00","5,495.00","5,635.00",+,215.0,"5,635.00",1,"5,640.00",4,30.21,
華立,844474,602,44756222,52.30,53.40,52.20,53.10,+,0.8,53.10,2,53.20,1,11.44,
今皓,358317,80,2836514,7.90,7.95,7.90,7.91,-,0.01,7.91,13,7.93,20,98.88,
晟銘電,588737,267,11213099,19.15,19.20,18.95,19.05,+,0.45,19.00,3,19.05,6,13.51,
