證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,1910597,"1,027",46091662,23.00,24.85,23.00,23.70,+,0.8,23.70,18,23.75,2,20.97,
嘉晶,1447850,803,30796872,20.90,21.60,20.90,21.15,+,0.3,21.15,9,21.20,7,111.32,
奇鋐,1169830,663,29646630,25.35,25.60,25.05,25.40,+,0.05,25.40,2,25.45,5,10.00,
同開,445020,265,24136080,54.50,54.80,53.80,54.00,-,0.5,54.00,3,54.20,16,114.89,
亞光,8196917,"5,141",730301736,86.50,91.00,85.50,89.60,+,3.0,89.60,49,89.70,17,59.34,
鴻名,77380,48,1081650,13.90,14.10,13.90,14.00,+,0.15,14.00,2,14.05,4,12.07,
威強電,314205,263,13840028,43.60,44.30,43.40,44.30,+,0.7,44.00,8,44.30,5,10.70,
信邦,331302,292,24269088,73.00,73.50,72.70,73.50,+,0.4,73.40,6,73.50,17,14.24,
憶聲,383200,144,2708480,6.98,7.18,6.97,7.02,+,0.04,7.02,17,7.09,4,2.21,
星通,681000,272,10741600,15.25,16.00,15.25,15.85,+,0.75,15.80,10,15.85,4,79.25,
禾伸堂,454480,322,15985892,35.05,35.45,34.70,35.20,+,0.6,35.20,3,35.30,9,16.15,
盛達,513523,192,6072771,11.90,11.95,11.65,11.90,+,0.1,11.70,12,11.90,59,0.00,
增你強,309257,193,5518811,17.90,17.90,17.80,17.85,,0.0,17.80,7,17.85,11,13.63,
零壹,568446,304,10776624,19.00,19.10,18.80,19.00,,0.0,18.95,51,19.00,10,10.98,
德律,252179,169,9152223,36.00,36.50,35.90,36.40,+,0.4,36.40,4,36.45,8,23.18,
佰鴻,517795,297,7782784,15.10,15.15,14.90,14.95,+,0.2,14.90,23,14.95,11,15.74,
偉訓,314671,208,12810775,40.90,41.05,40.50,40.90,,0.0,40.90,10,40.95,4,12.58,
威健,377350,272,6211151,16.45,16.55,16.40,16.45,,0.0,16.45,4,16.50,29,14.06,
聯詠,1586108,986,175045488,109.50,111.50,109.50,111.00,+,1.0,110.50,3,111.00,199,14.57,
智原,7385474,"4,148",324241031,42.55,44.70,42.50,43.40,+,0.7,43.40,12,43.45,1,14.18,
文曄,7339867,"3,838",370578606,49.80,51.00,49.75,50.00,+,0.7,50.00,66,50.10,5,12.47,
欣興,9304445,"3,319",155117932,16.60,16.85,16.50,16.60,,0.0,16.60,244,16.65,10,72.17,
全台,501902,165,4711400,9.31,9.44,9.30,9.37,+,0.06,9.37,4,9.40,13,17.35,
遠見,139400,93,5285879,37.80,38.15,37.65,37.90,+,0.1,37.90,6,37.95,1,3.16,
揚智,11946490,"4,982",233733203,19.35,19.95,19.25,19.40,+,0.75,19.40,76,19.45,3,0.00,
晶技,1006318,704,40256347,40.00,40.35,39.90,39.95,-,0.05,39.95,9,40.00,170,11.58,
科風,392003,49,1000007,2.57,2.57,2.55,2.55,+,0.13,2.50,2,2.56,2,0.00,
健鼎,1715893,"1,306",183773103,108.00,109.00,105.00,106.50,-,2.5,106.50,5,107.00,51,13.48,
台灣大,2392630,"1,186",256829540,107.50,108.00,107.00,107.50,,0.0,107.00,493,107.50,316,19.23,
建碁,5029,5,18336,3.65,3.65,3.64,3.64,-,0.14,3.65,2,3.85,5,0.00,
訊舟,1847445,660,19190700,9.98,10.55,9.98,10.35,+,0.36,10.35,45,10.40,37,0.00,
益登,282892,130,4450597,15.65,15.85,15.65,15.80,+,0.05,15.75,13,15.80,14,12.06,
和鑫,2862503,"1,008",26000861,8.85,9.27,8.75,9.19,+,0.38,9.19,19,9.20,57,10.94,
鈺德,459498,148,4525065,9.65,9.95,9.65,9.90,+,0.25,9.90,24,9.92,2,12.22,
力特,1784405,493,7048971,3.89,4.08,3.84,3.94,+,0.14,3.93,15,3.94,4,0.00,
夆典,334214,106,2939012,8.79,8.85,8.70,8.82,+,0.03,8.78,5,8.83,10,42.00,
立萬利,98001,62,1880519,19.20,19.35,18.90,19.25,+,0.05,19.20,4,19.25,1,35.65,
蔚華科,354370,181,6480010,17.80,18.45,17.80,18.30,+,0.3,18.30,5,18.35,22,24.73,
總太,1171426,478,21437029,18.20,18.45,18.10,18.25,+,0.1,18.20,86,18.25,1,6.94,
喬鼎,242660,149,2950470,12.10,12.30,12.00,12.10,+,0.1,12.10,18,12.15,4,0.00,
立德,784424,283,7801620,10.00,10.05,9.87,9.94,-,0.11,9.90,6,9.94,21,29.24,
華晶科,19519506,"8,767",579492169,29.05,30.60,28.90,29.05,-,0.4,29.05,84,29.10,15,67.56,
銘異,1172749,723,31455844,26.35,27.35,26.10,27.00,+,0.95,26.90,5,27.00,6,26.73,
建漢,591202,266,10705716,18.05,18.20,17.90,18.15,+,0.25,18.15,6,18.20,33,29.75,
日電貿,351730,212,9452020,26.55,27.05,26.55,26.75,+,0.1,26.75,6,26.90,8,10.13,
聯傑,350080,217,7693055,21.70,22.25,21.70,21.90,+,0.2,21.90,1,21.95,2,29.59,
一零四,37120,30,5575620,148.50,151.00,148.50,151.00,+,2.5,149.50,2,151.00,5,17.22,
正達,385594,201,7337542,19.00,19.25,18.95,18.95,-,0.05,18.95,5,19.05,1,0.00,
景岳,15002,17,301290,20.10,20.20,20.00,20.05,+,0.05,20.05,1,20.20,9,0.00,
大量,1034910,663,43244589,40.50,42.30,40.50,42.00,+,0.95,41.95,7,42.00,2,16.15,
景碩,8089086,"4,429",696634261,84.20,87.50,83.80,86.00,+,1.5,85.90,3,86.00,58,29.15,
全科,184435,128,4256905,23.40,23.40,23.00,23.00,+,0.05,23.00,22,23.10,1,16.43,
晟鈦,606378,354,11808702,18.25,19.85,18.20,19.85,+,1.8,19.85,387,--,0,0.00,
緯創,8378335,"3,991",224177295,26.90,26.95,26.60,26.80,-,0.2,26.75,20,26.80,248,20.62,
虹冠電,198133,143,10378565,52.10,52.80,51.70,52.80,,0.0,52.50,5,52.80,2,40.31,
昇陽,93620,60,990410,10.80,10.80,10.55,10.60,-,0.2,10.55,39,10.60,5,66.25,
勝德,1395001,467,26660269,19.60,19.60,18.65,19.15,-,0.45,19.15,5,19.20,10,19.54,
昇貿,352775,180,9272292,26.15,26.80,26.00,26.40,+,0.25,26.40,20,26.50,5,19.56,
聯德,1188001,216,9174997,7.85,7.90,7.56,7.80,-,0.06,7.78,20,7.80,9,0.00,
閎暉,763834,387,13862624,18.05,18.35,17.90,18.30,+,0.25,18.25,7,18.30,11,0.00,
弘憶股,1120742,314,6627714,5.99,6.16,5.85,5.90,+,0.04,5.90,14,6.00,1,0.00,
宣昶,54001,25,1443026,26.75,26.75,26.70,26.75,,0.0,26.70,261,26.75,2,32.62,
同泰,174001,111,2707215,15.10,15.80,15.10,15.45,+,0.15,15.45,11,15.55,1,0.00,
泰碩,172000,96,4212450,24.25,24.80,23.70,24.65,+,0.35,24.60,3,24.65,1,11.26,
麗清,367348,257,26361156,71.50,72.40,71.30,71.50,+,0.4,71.50,6,71.70,2,20.37,
奇偶,85159,89,3234342,38.10,38.25,37.70,38.00,-,0.1,38.00,2,38.10,2,0.00,
新日興,1398323,986,117562292,83.50,85.00,83.40,83.90,X,0.0,83.80,33,83.90,1,14.37,
明泰,4044323,"1,790",87279621,21.35,21.75,21.20,21.60,+,0.35,21.60,39,21.65,10,17.42,
新世紀,123059,34,309096,2.54,2.54,2.47,2.50,+,0.01,2.49,3,2.50,11,0.00,
玉晶光,4490004,"3,487",1509719860,335.00,341.00,329.50,337.50,+,2.0,337.00,3,337.50,20,57.20,
京鼎,2980176,"2,417",619340868,202.00,211.50,201.00,207.00,+,4.0,206.50,9,207.00,1,16.43,
融程電,62608,41,3452240,55.00,55.40,55.00,55.20,+,0.1,55.00,2,55.20,4,23.79,
譁裕,171066,107,3247204,19.10,19.10,18.90,18.90,-,0.1,18.90,35,19.00,55,15.37,
台端,219000,123,2777500,12.60,12.90,12.45,12.85,+,0.05,12.80,3,12.90,5,0.00,
榮創,1347869,802,46514529,34.35,34.85,34.00,34.30,-,0.15,34.30,4,34.45,4,110.65,
創意,4479535,"3,364",768974485,171.00,175.00,168.50,170.50,-,3.5,170.50,17,171.00,7,37.64,
聯鈞,5331569,"3,700",559016883,105.00,106.50,103.00,105.50,-,8.5,105.50,16,106.00,46,13.25,
晶睿,1212966,"1,063",114172404,93.60,94.50,93.50,94.20,+,0.9,94.20,12,94.30,7,17.10,
群創,59876924,"10,850",829212233,13.75,14.00,13.70,13.90,-,0.1,13.85,613,13.90,"1,283",3.65,
誠研,403483,147,4020833,10.00,10.00,9.93,10.00,+,0.01,9.99,4,10.00,12,0.00,
維熹,302540,165,14981592,49.00,49.90,49.00,49.75,+,0.8,49.70,17,49.75,1,9.33,
揚明光,12287708,"7,273",555149961,42.90,46.80,42.50,45.50,+,2.55,45.40,11,45.50,29,0.00,
昱晶,8168811,"3,298",124769412,14.80,15.80,14.65,15.55,+,0.95,15.55,24,15.60,52,0.00,
華擎,2609525,"1,986",240356937,91.50,93.70,90.60,91.70,+,1.6,91.70,22,91.80,2,43.46,
柏騰,224000,117,5029700,22.00,22.85,22.00,22.45,+,0.45,22.40,3,22.45,2,0.00,
綠能,3218132,"1,303",43920729,13.20,13.90,13.20,13.75,+,0.6,13.70,15,13.75,20,0.00,
安馳,1951528,"1,143",71172370,36.00,37.20,35.70,36.30,+,0.6,36.30,1,36.35,4,14.07,
台勝科,1217400,984,106586200,86.00,88.60,85.70,87.00,+,1.7,86.90,7,87.00,18,56.86,
嘉澤,852845,731,149417485,175.00,176.50,174.00,176.00,,0.0,176.00,7,176.50,40,17.31,
晶彩科,1827000,724,20338100,11.20,11.65,10.60,11.35,+,0.2,11.35,4,11.40,20,0.00,
誠創,3087799,322,65510079,21.40,21.40,21.10,21.20,-,0.15,21.10,1,21.20,2,35.93,
敦泰,8437190,"3,739",332864700,38.20,40.30,38.00,40.20,+,2.1,40.20,121,40.25,45,43.23,
聯穎,115000,54,1750450,15.30,15.50,15.15,15.20,-,0.2,15.20,1,15.30,1,12.99,
嘉威,205959,57,1016308,4.90,5.00,4.86,4.89,-,0.01,4.87,1,4.94,1,0.00,
全智科,5913,12,140725,23.80,23.80,23.80,23.80,-,0.05,23.80,852,23.85,5,41.03,
昇陽光電,2132635,"1,058",26798047,12.30,12.85,12.20,12.60,+,0.45,12.60,11,12.65,69,0.00,
聯合再生,7161560,"2,553",93687807,12.75,13.40,12.70,13.15,+,0.55,13.15,57,13.20,14,0.00,
尚志,352119,164,4713494,13.45,13.50,13.15,13.45,,0.0,13.35,6,13.45,6,0.00,
辛耘,26100,26,1614450,62.50,62.50,61.60,61.80,-,0.2,61.80,4,61.90,2,22.55,
通嘉,237090,136,6565695,27.80,27.95,27.50,27.90,+,0.1,27.65,1,27.95,4,20.67,
艾笛森,246150,127,3273045,13.10,13.40,13.00,13.40,+,0.3,13.30,2,13.40,29,0.00,
力銘,48000,25,430630,8.90,9.09,8.90,9.09,+,0.14,9.09,2,9.10,9,0.00,
智易,9796246,"5,342",479903345,46.25,50.40,46.10,49.55,+,3.45,49.55,22,49.60,10,10.96,
宏致,382000,161,10267000,26.80,27.05,26.60,26.80,,0.0,26.75,19,26.90,1,18.11,
谷崧,131001,84,3120774,24.00,24.00,23.70,23.90,,0.0,23.80,1,23.90,10,0.00,
碩天,1406103,"1,104",140034470,100.00,102.50,96.70,96.70,+,1.5,96.60,2,96.70,1,11.84,
洋華,2091255,821,32855874,15.40,16.05,15.35,15.50,+,0.1,15.50,45,15.55,19,0.00,
達邁,906500,521,40008825,43.75,44.60,43.60,43.70,-,0.15,43.65,15,43.80,4,16.19,
健策,1473280,"1,238",94971360,63.20,65.50,63.20,64.30,+,1.4,64.20,9,64.30,1,31.21,
世芯-KY,2931034,"1,985",215117612,73.00,74.60,72.20,72.90,+,0.2,72.90,11,73.00,12,29.04,
貿聯-KY,3496813,"2,626",822616742,234.50,238.50,232.50,234.50,-,3.5,234.50,63,235.00,4,25.94,
圓展,9000,9,170650,19.05,19.05,18.85,19.00,+,0.1,18.85,1,19.00,5,17.59,
TPK-KY,22000744,"10,677",2556193917,116.00,118.00,115.00,117.50,,0.0,117.00,96,117.50,215,20.98,
新至陞,104000,98,7399500,70.50,71.80,70.50,71.30,+,0.8,70.80,1,71.30,2,9.89,
亞太電,4493700,"1,385",46095745,10.20,10.30,10.20,10.30,+,0.1,10.25,58,10.30,"1,041",0.00,
達能,3498112,"1,055",21849925,5.85,6.36,5.81,6.36,+,0.57,6.36,131,--,0,0.00,
海華,280000,135,4068400,14.25,14.65,14.25,14.50,+,0.25,14.45,16,14.50,3,29.59,
隆達,1440392,791,22908480,15.90,16.05,15.70,15.85,-,0.05,15.85,11,15.90,1,0.00,
大眾控,5030,12,31842,6.40,6.40,6.33,6.33,,0.0,6.33,3,6.40,10,11.51,
大聯大,5890711,"3,145",229207130,38.80,39.20,38.70,38.75,-,0.25,38.70,562,38.75,4,11.57,
欣陸,653788,193,7440252,11.40,11.40,11.30,11.40,,0.0,11.30,357,11.40,218,5.97,
合勤控,255771,147,3425040,13.40,13.50,13.30,13.35,,0.0,13.35,50,13.40,2,0.00,
永信,210979,163,8450406,40.05,40.10,40.00,40.10,+,0.05,40.05,3,40.10,5,21.22,
神達,2336825,"1,190",83098700,35.20,35.80,35.20,35.50,+,0.3,35.50,12,35.55,11,9.10,
上緯投控,492192,416,41761412,84.40,86.00,83.10,83.40,+,0.2,83.30,2,83.40,4,143.79,
佳醫,111644,96,4924594,43.90,44.40,43.80,44.20,+,0.2,44.20,6,44.30,2,14.08,
雃博,94000,58,2741150,29.30,29.30,29.00,29.05,-,0.05,29.05,2,29.10,1,20.60,
懷特,581406,405,14788753,25.35,25.75,25.20,25.45,+,0.15,25.40,1,25.45,7,0.00,
旭富,175329,136,10224646,58.00,58.90,57.80,58.10,+,0.2,58.10,7,58.20,1,21.05,
亞諾法,333539,108,12446193,36.60,37.50,36.50,37.25,+,0.45,37.15,3,37.25,4,40.05,
麗豐-KY,884200,744,88973200,97.30,102.50,97.30,101.50,+,4.3,101.50,14,102.00,6,15.81,
龍燈-KY,156000,87,4370750,27.75,28.25,27.75,28.05,+,0.3,27.90,3,28.05,6,0.00,
國光生,727002,433,13541236,18.80,18.85,18.50,18.55,-,0.3,18.50,67,18.55,7,0.00,
康聯-KY,131800,111,5006150,38.20,38.40,37.80,37.80,-,0.1,37.80,9,38.00,6,11.39,
全宇生技-KY,773000,586,64046800,83.90,85.00,81.40,82.00,-,2.8,82.00,8,82.40,2,17.94,
承業醫,139266,97,5188483,37.35,37.50,36.90,37.35,,0.0,37.20,4,37.35,1,22.50,
佐登-KY,105000,88,6071500,57.70,58.70,57.40,57.60,+,0.2,57.60,1,57.80,1,14.36,
炎洲,217036,114,2666285,12.20,12.40,12.15,12.30,+,0.1,12.30,6,12.35,1,0.00,
如興,3222271,"1,278",58691457,17.60,18.50,17.60,18.30,+,0.75,18.25,3,18.30,13,0.00,
利勤,817766,630,70708116,85.20,88.00,84.60,87.30,+,2.0,87.20,6,87.30,2,20.30,
廣越,79250,66,13394500,167.50,170.00,167.00,168.50,+,0.5,168.50,1,169.00,1,29.72,
東台,247896,130,4997452,20.10,20.30,20.10,20.15,,0.0,20.15,52,20.30,19,0.00,
瑞智,999501,539,30039055,29.90,30.30,29.80,30.00,+,0.1,29.95,9,30.00,1,13.33,
拓凱,39001,38,3746396,96.50,97.00,95.50,95.50,-,1.8,95.50,1,96.60,1,12.75,
銘鈺,40201,36,1327083,33.00,33.35,32.70,33.00,,0.0,32.70,6,33.00,6,84.62,
智伸科,280111,262,47647591,172.00,174.50,167.50,168.50,-,3.5,168.50,6,169.50,1,25.80,
力達-KY,635000,468,65434500,103.50,104.00,102.00,103.50,,0.0,103.00,5,103.50,18,10.84,
氣立,20000,10,1247100,62.30,63.00,62.20,63.00,+,0.8,62.50,1,62.90,1,36.84,
永新-KY,47000,44,3546200,75.30,75.90,75.10,75.10,-,0.2,75.00,5,75.30,9,10.37,
強信-KY,248000,110,10510700,42.40,42.75,42.00,42.35,+,0.05,42.35,2,42.40,5,16.48,
德淵,70213,51,983582,13.75,14.20,13.75,14.05,+,0.05,14.05,3,14.10,3,23.03,
國精化,94001,41,2801782,29.80,29.85,29.75,29.80,,0.0,29.80,3,29.85,15,10.21,
信昌化,500450,240,8958054,17.60,18.20,17.60,17.85,,0.0,17.85,18,17.95,2,0.00,
華廣,5000,5,289300,57.80,57.90,57.80,57.90,-,0.1,57.00,3,58.00,3,18.62,
台耀,961461,814,68836792,72.20,72.20,71.20,71.40,-,0.8,71.30,58,71.50,2,15.87,
三福化,782185,403,28233851,35.20,36.80,35.10,36.50,+,1.6,36.40,1,36.50,20,10.74,
材料-KY,260000,149,44328500,169.50,173.50,168.00,172.50,+,3.0,171.50,2,172.50,1,32.86,
日成-KY,135300,119,6634508,49.80,50.00,48.00,48.70,-,1.7,48.55,1,48.70,1,16.07,
遠傳,3973706,"1,392",287914487,72.60,72.90,72.20,72.90,+,0.3,72.50,28,72.90,48,21.32,
正文,9081906,"3,048",201228488,21.60,22.70,21.40,22.25,+,0.6,22.25,4,22.30,11,11.84,
聯德控股-KY,162100,142,31722550,192.50,197.50,191.00,196.50,+,3.5,195.50,8,196.50,1,44.06,
致伸,1949316,"1,283",135492638,69.70,71.50,68.50,68.60,-,1.1,68.60,15,68.70,11,15.52,
事欣科,600100,428,19817980,33.25,33.45,32.80,32.90,-,0.4,32.90,13,32.95,2,17.69,
新唐,3469559,"1,990",178439190,52.10,52.10,50.80,51.00,-,1.4,51.00,6,51.10,6,17.23,
泰鼎-KY,555200,370,13246560,24.00,24.05,23.60,23.80,-,0.25,23.80,93,23.85,30,25.87,
燦星網,277013,63,3703973,13.30,13.45,13.30,13.40,+,0.05,13.35,14,13.40,40,0.00,
太極,3962416,"1,461",42764976,10.55,11.00,10.35,10.90,+,0.4,10.85,140,10.90,71,0.00,
茂林-KY,311000,217,13335000,42.65,43.20,42.65,43.10,+,0.05,43.00,1,43.10,1,10.80,
和碩,5164479,"2,725",467905787,90.20,91.30,90.00,90.60,-,0.2,90.30,15,90.60,19,12.57,
嘉彰,115045,61,2813647,24.40,24.55,24.40,24.40,-,0.2,24.40,2,24.50,8,13.33,
康控-KY,4013391,"2,967",805571828,200.50,205.00,197.00,199.00,+,8.0,199.00,21,199.50,2,160.48,
凌通,400024,255,14610912,37.00,37.05,36.30,36.45,-,0.25,36.40,14,36.45,4,11.25,
光鋐,571000,294,11586650,20.35,20.45,20.05,20.20,,0.0,20.20,11,20.25,2,29.71,
臻鼎-KY,4562833,"2,614",320250192,70.80,70.80,69.70,70.10,-,0.7,70.10,61,70.20,19,16.73,
誠美材,5844250,"2,178",73704881,12.30,13.00,12.15,12.95,+,0.65,12.95,81,13.00,36,0.00,
立積,2095600,"1,273",224704800,105.00,109.50,104.00,108.00,+,2.5,107.50,1,108.00,54,56.54,
佳凌,6416172,"3,941",267858374,39.70,42.80,39.35,42.00,+,1.8,42.00,10,42.15,1,0.00,
眾達-KY,2670139,"2,025",326604387,120.00,125.00,119.00,121.00,+,2.0,121.00,10,121.50,35,20.00,
科納-KY,263120,189,10368810,39.00,39.60,39.00,39.40,+,0.3,39.40,7,39.45,5,12.01,
傳奇,123494,117,6859216,53.90,56.50,52.80,55.60,+,3.0,55.60,26,56.00,1,0.00,
鑫禾,119301,80,6044654,50.80,51.00,50.30,50.40,-,0.4,50.40,18,50.50,2,8.37,
三星,1108101,249,56167019,50.60,51.00,50.30,50.70,+,0.1,50.40,12,50.70,3,14.01,
訊連,40551,31,2492265,61.20,61.70,61.20,61.30,+,0.2,61.30,26,61.60,7,19.58,
科嘉-KY,34000,29,985200,29.25,29.25,28.80,29.25,+,0.15,29.00,1,29.05,1,25.66,
東科-KY,66033,46,1779255,26.90,27.20,26.85,27.20,+,0.2,26.90,3,27.20,2,16.59,
達興材料,109050,92,4676382,42.50,43.15,42.50,42.80,,0.0,42.80,12,42.95,2,9.73,
乙盛-KY,655050,435,30882810,47.00,47.60,46.55,46.90,-,0.3,46.90,38,47.10,2,19.96,
虹堡,167100,122,4577134,27.90,27.90,27.05,27.40,-,0.5,27.35,2,27.40,2,27.40,
清惠,0,0,0,--,--,--,--,,0.0,3.73,3,3.95,3,0.00,
鎧勝-KY,2498855,"1,685",254182427,102.00,103.00,100.50,100.50,-,1.5,100.50,146,101.00,3,15.80,
祥碩,735530,662,235550610,325.00,325.00,315.00,320.00,-,5.0,320.00,1,321.00,5,54.51,
jpp-KY,30002,25,1899127,63.20,63.70,63.00,63.50,+,0.1,63.50,1,63.60,3,12.91,
界霖,120500,86,5300800,44.05,44.20,43.85,44.05,+,0.05,43.95,18,44.05,4,18.13,
豐祥-KY,164155,150,15659316,94.80,96.20,94.80,95.60,+,0.8,95.60,7,95.70,3,13.78,
敦南,776795,413,23033198,29.90,29.90,29.50,29.65,-,0.25,29.60,3,29.65,13,17.86,
中磊,3009120,"1,762",242564955,79.70,81.00,79.60,80.70,+,1.1,80.60,7,80.70,6,14.21,
崇越,731760,585,58648395,80.20,80.70,80.00,80.20,-,1.1,80.20,5,80.30,42,12.19,
瀚宇博,1364802,569,18865607,13.55,14.05,13.50,13.85,+,0.3,13.80,36,13.85,12,6.63,
松翰,198160,140,6181331,31.35,31.35,31.00,31.15,-,0.05,31.15,2,31.25,2,20.36,
慧友,202001,42,982084,4.90,4.99,4.80,4.98,+,0.04,4.90,50,4.98,1,0.00,
建國,89058,40,780104,8.79,8.80,8.75,8.75,-,0.05,8.75,3,8.79,7,39.77,
隆大,142744,68,1541210,10.80,10.90,10.65,10.70,-,0.15,10.70,6,10.80,4,9.73,
工信,636309,178,7019086,11.05,11.10,10.90,10.90,-,0.15,10.90,53,11.00,65,41.92,
遠雄,950858,745,34245027,36.25,36.25,35.70,36.00,-,0.3,35.95,197,36.00,39,26.28,
順天,54896,36,741146,13.45,13.60,13.45,13.60,,0.0,13.45,11,13.60,19,48.57,
鄉林,186053,104,1903539,10.25,10.30,10.15,10.25,,0.0,10.20,6,10.25,7,23.30,
皇鼎,982589,73,15492038,15.30,15.50,15.20,15.50,+,0.25,15.40,2,15.50,3,29.25,
長虹,829696,553,58806438,70.50,71.20,70.50,70.90,+,0.4,70.80,11,70.90,8,6.57,
東明-KY,24000,23,746000,31.20,31.35,30.85,30.90,-,0.1,30.90,2,31.20,1,9.87,
遠雄港,258000,137,3473900,13.40,13.55,13.40,13.45,+,0.05,13.45,4,13.50,25,11.80,
四維航,1120565,472,10112273,8.81,9.08,8.81,8.96,+,0.15,8.96,9,9.00,3,0.00,
鳳凰,54305,31,1900133,34.80,35.25,34.80,34.80,+,0.1,34.80,2,35.00,14,12.43,
中租-KY,2972123,"1,693",249798032,84.50,84.50,83.10,84.20,+,0.1,84.10,24,84.20,17,11.89,
合庫金,38396379,"6,978",589669525,15.35,15.40,15.30,15.40,X,0.0,15.35,313,15.40,"2,228",13.05,
台南-KY,5622,3,32578,5.98,5.98,5.30,5.30,X,0.0,5.32,5,5.98,1,0.00,
大洋-KY,312000,173,7074700,22.35,22.90,22.35,22.85,+,0.55,22.80,4,22.85,3,13.06,
群益證,1937229,778,18504562,9.62,9.62,9.50,9.53,-,0.02,9.52,8,9.53,30,13.42,
競國,1069410,465,32883948,30.70,31.10,30.40,30.55,-,0.25,30.55,34,30.60,1,9.34,
聚碩,326300,172,9265117,28.15,28.65,28.10,28.55,+,0.5,28.50,6,28.55,1,11.11,
鎰勝,81532,68,3562699,43.90,43.90,43.65,43.65,-,0.25,43.65,1,43.70,13,13.31,
彩晶,139024704,"19,676",1550540800,10.95,11.35,10.90,11.25,+,0.4,11.20,"1,121",11.25,"1,304",4.26,
迎廣,19000,14,321250,17.20,17.20,16.80,16.90,,0.0,16.90,9,17.05,4,0.00,
達運,980513,333,13081843,13.25,13.45,13.15,13.30,+,0.05,13.30,103,13.35,1,19.85,
上福,30389,28,1196615,39.30,39.50,39.30,39.50,+,0.3,39.40,2,39.80,2,11.79,
悠克,1665000,123,27091100,16.35,16.55,15.90,16.45,,0.0,16.45,18,16.50,10,0.00,
金橋,334726,102,3440411,9.96,10.65,9.90,10.60,+,0.6,10.45,4,10.60,11,117.78,
富爾特,182999,127,4323424,23.60,23.70,23.60,23.70,+,0.1,23.60,55,23.70,8,11.39,
亞翔,1650505,827,59903681,36.40,36.60,35.80,36.20,-,0.15,36.20,15,36.30,1,12.23,
柏承,886868,404,15930937,17.75,18.15,17.75,18.05,+,0.35,18.00,8,18.05,5,28.20,
友勁,782741,278,6602953,8.40,8.50,8.36,8.43,+,0.03,8.43,21,8.44,1,0.00,
勁永,1465800,380,17265599,11.70,11.90,11.55,11.75,+,0.05,11.75,33,11.80,9,0.00,
百一,125062,60,1110881,8.78,8.99,8.78,8.93,+,0.13,8.93,2,8.98,13,27.06,
嘉聯益,2067259,810,38295603,18.30,18.70,18.25,18.65,+,0.4,18.55,6,18.65,17,88.81,
鈞寶,92000,42,1618900,17.65,17.80,17.45,17.70,-,0.05,17.75,5,17.80,1,33.40,
華興,67020,34,807844,12.20,12.20,12.00,12.10,+,0.05,12.05,20,12.10,21,23.73,
捷泰,486197,294,10652134,24.10,24.10,21.75,21.75,-,2.4,--,0,21.75,325,0.00,
凌華,163004,134,10306851,63.50,63.90,62.70,63.50,+,0.5,62.90,1,63.50,6,32.40,
宏齊,10863897,"3,606",131576114,11.80,12.50,11.75,12.10,+,0.4,12.10,30,12.15,33,21.61,
互億,9335,8,116502,12.30,12.55,12.15,12.55,-,0.6,12.65,5,--,0,66.05,
瑞儀,3010933,"1,665",231209654,77.00,77.50,76.10,76.80,-,0.2,76.60,6,76.80,106,9.78,
達麗,1115853,430,29606491,26.30,26.85,26.05,26.70,+,0.6,26.70,2,26.75,5,6.42,
關貿,57291,49,1663539,29.00,29.25,28.80,29.00,,0.0,29.00,2,29.05,3,18.47,
大豐電,100670,95,3569092,35.10,35.80,35.10,35.30,+,0.1,35.20,8,35.30,1,67.88,
豐藝,214763,127,6041844,28.00,28.30,27.95,28.25,+,0.35,28.25,1,28.30,11,14.49,
精成科,3933108,957,44766666,11.15,11.50,11.10,11.35,+,0.2,11.35,34,11.40,2,12.90,
巨路,1779725,"1,235",88351937,48.60,50.50,48.50,50.20,-,1.9,50.10,13,50.20,12,11.84,
帆宣,1406000,869,50262800,35.00,36.50,34.90,36.15,+,1.0,36.10,5,36.15,10,10.92,
佳必琪,645184,359,17561792,26.70,27.80,26.60,27.50,+,0.85,27.45,7,27.50,4,11.00,
亞弘電,23702,25,696608,29.15,29.75,29.15,29.50,+,0.35,29.50,7,29.60,1,11.85,
盛群,591742,278,31385673,53.20,53.20,52.80,53.00,-,0.1,53.00,33,53.20,3,14.48,
詮欣,177020,133,6131409,34.40,35.00,34.40,35.00,+,0.65,34.80,1,35.05,6,10.94,
飛捷,566036,445,54772968,95.20,97.70,95.20,96.70,+,1.5,96.70,3,97.00,6,18.04,
今國光,6427227,"3,593",204583364,31.20,32.50,30.65,31.95,+,0.95,31.95,5,32.00,44,0.00,
聯茂,3536420,"2,491",188631188,52.00,54.50,50.50,54.00,+,1.5,54.00,4,54.10,24,15.65,
精誠,297602,230,17132213,57.70,57.90,57.20,57.30,-,0.1,57.30,9,57.40,1,9.93,
和椿,6796708,"3,040",120506794,17.40,18.30,17.35,17.65,+,0.6,17.60,91,17.65,9,25.96,
居易,201101,132,6160021,30.30,32.00,30.25,30.90,+,0.7,30.90,8,31.00,4,12.12,
聚鼎,298410,118,16102245,53.80,54.30,53.30,54.00,+,0.3,54.00,8,54.10,4,12.36,
天瀚,4395,7,13067,2.98,2.98,2.98,2.98,-,0.3,--,0,3.08,4,0.00,
