證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,137781,67,3036152,22.00,22.10,21.95,22.10,+,0.15,22.00,1,22.10,4,19.56,
嘉晶,802925,471,17483630,21.70,21.95,21.65,21.70,+,0.15,21.70,12,21.85,26,114.21,
奇鋐,10601826,"4,037",295189316,27.50,28.10,27.50,27.85,+,0.5,27.80,16,27.85,12,10.96,
同開,1119140,669,71705144,63.30,65.00,62.80,64.60,+,1.9,64.30,22,64.60,15,137.45,
亞光,4493515,"2,378",559527420,123.00,128.00,120.50,128.00,+,9.0,127.50,33,128.00,85,84.77,
鴻名,252160,119,3658804,14.65,14.70,14.40,14.45,-,0.2,14.45,13,14.50,5,12.46,
威強電,2183838,"1,190",101519313,46.00,47.00,45.95,47.00,+,1.0,46.85,7,47.00,62,11.35,
信邦,351512,312,25990578,74.50,74.50,73.80,73.90,-,0.6,73.80,5,73.90,8,14.32,
憶聲,364055,112,2643088,7.24,7.31,7.22,7.29,+,0.06,7.29,7,7.30,9,2.30,
星通,1246000,602,27798950,22.05,22.80,21.70,22.25,+,0.2,22.25,8,22.35,2,111.25,
禾伸堂,518593,350,19838036,38.40,38.50,38.10,38.10,-,0.45,38.10,37,38.15,1,17.48,
盛達,849111,285,10550724,12.40,12.60,12.20,12.45,+,0.2,12.40,12,12.45,7,0.00,
增你強,140100,89,2512795,17.90,18.00,17.90,17.95,,0.0,17.95,18,18.00,97,13.70,
零壹,5122827,"2,000",99538839,19.10,19.60,19.05,19.50,+,0.5,19.45,7,19.50,105,11.27,
德律,410560,306,16096215,39.45,39.50,39.10,39.15,-,0.15,39.15,14,39.20,7,24.94,
佰鴻,1512200,668,25685250,17.25,17.25,16.85,16.90,-,0.25,16.90,50,17.00,12,17.79,
偉訓,203402,118,8432402,41.70,41.70,41.10,41.55,-,0.15,41.55,41,41.60,6,12.78,
威健,525614,199,8728388,16.60,16.65,16.55,16.60,,0.0,16.60,73,16.65,154,14.19,
聯詠,2416723,"1,622",278946145,117.00,117.00,114.50,115.00,-,2.5,114.50,168,115.00,14,15.09,
智原,4957537,"2,456",228683293,45.50,46.65,45.25,46.50,+,0.85,46.45,7,46.50,112,15.20,
文曄,5759334,"2,815",287277081,51.00,51.10,49.25,49.40,-,1.0,49.40,2,49.45,2,12.32,
欣興,4285416,"1,840",73713205,17.15,17.35,17.10,17.15,-,0.1,17.15,15,17.20,16,74.57,
全台,225099,80,2078974,9.26,9.32,9.20,9.25,,0.0,9.25,25,9.28,14,17.13,
遠見,175500,129,6912573,39.20,39.90,39.20,39.25,+,0.15,39.25,8,39.30,1,3.28,
揚智,6285869,"2,963",147683616,23.40,23.85,23.20,23.50,+,0.3,23.45,26,23.50,63,0.00,
晶技,1038004,711,42272060,41.00,41.05,40.60,40.60,-,0.3,40.60,89,40.70,3,11.77,
科風,172138,49,405499,2.40,2.46,2.32,2.32,-,0.08,2.33,10,2.35,37,0.00,
健鼎,2083281,"1,290",231538328,111.50,112.50,110.00,111.50,-,1.5,111.50,80,112.00,135,14.11,
台灣大,1504256,"1,038",162028648,108.00,108.00,107.50,108.00,,0.0,107.50,635,108.00,343,19.32,
建碁,19703,16,72344,3.68,3.68,3.67,3.67,+,0.02,3.57,5,3.67,4,0.00,
訊舟,666199,176,7004997,10.45,10.65,10.40,10.55,+,0.05,10.50,29,10.55,21,0.00,
益登,344407,180,5569718,16.30,16.30,16.10,16.20,-,0.1,16.15,18,16.20,16,12.37,
和鑫,2224665,607,22570950,10.30,10.30,10.10,10.10,-,0.05,10.10,255,10.20,254,12.02,
鈺德,3608047,"1,152",40576767,11.50,11.55,11.00,11.00,-,0.1,11.00,76,11.05,1,13.58,
力特,1367498,253,5492307,4.00,4.05,3.98,4.01,+,0.03,4.01,7,4.03,41,0.00,
夆典,123134,42,1050864,8.55,8.55,8.52,8.53,-,0.02,8.52,16,8.53,4,40.62,
立萬利,357150,210,7084341,19.20,20.45,19.20,19.80,+,0.7,19.80,11,19.90,6,36.67,
蔚華科,596252,326,12118157,20.55,20.70,20.15,20.20,-,0.1,20.15,30,20.20,1,27.30,
總太,1077441,269,19982583,18.60,18.65,18.45,18.50,,0.0,18.50,4,18.55,42,7.03,
喬鼎,400229,208,5387041,13.50,13.60,13.35,13.35,-,0.05,13.35,21,13.40,6,0.00,
立德,330496,83,3271369,9.98,9.99,9.86,9.90,-,0.06,9.90,2,9.93,1,29.12,
華晶科,26687675,"12,081",928266399,34.25,35.45,34.15,34.60,+,1.1,34.60,109,34.65,26,80.47,
銘異,719264,406,21148523,29.30,29.60,29.10,29.40,+,0.35,29.40,12,29.45,7,29.11,
建漢,1547476,629,29601706,19.05,19.30,19.00,19.25,+,0.2,19.20,14,19.25,25,31.56,
日電貿,313813,171,8814826,28.30,28.30,27.95,28.00,-,0.3,28.00,8,28.05,1,10.61,
聯傑,1533024,731,37361526,23.90,24.75,23.90,24.15,+,0.4,24.15,29,24.35,1,32.64,
一零四,11032,11,1682428,153.00,153.00,152.00,152.00,-,1.0,152.00,1,153.00,3,17.33,
正達,5720942,"2,723",151510515,26.50,27.60,25.70,26.75,-,0.25,26.75,4,26.80,2,0.00,
景岳,85224,56,1798847,21.20,21.20,21.05,21.10,+,0.05,21.10,14,21.15,3,0.00,
大量,1932548,"1,183",89203138,47.20,47.20,45.05,45.15,-,0.85,45.15,35,45.30,10,17.37,
景碩,3274278,"1,935",275275252,84.40,85.00,83.40,83.90,-,0.1,83.90,73,84.00,19,28.44,
全科,105366,75,2439486,23.15,23.30,23.10,23.15,,0.0,23.15,5,23.20,12,16.54,
晟鈦,412000,219,8098500,19.85,19.95,19.50,19.50,-,0.15,19.50,24,19.65,2,0.00,
緯創,28627144,"10,607",817755986,29.00,29.30,28.20,28.20,-,0.3,28.20,348,28.25,184,21.69,
虹冠電,1184921,798,77732546,65.30,66.40,64.80,65.50,+,1.0,65.50,2,65.70,9,50.00,
昇陽,2297372,519,27679467,11.05,12.15,11.05,12.15,+,1.1,12.15,21,--,0,75.94,
勝德,1290242,652,26742234,20.25,21.50,19.90,20.70,+,0.8,20.70,9,20.85,3,21.12,
昇貿,116450,84,3105618,26.95,26.95,26.60,26.75,+,0.15,26.65,7,26.75,12,19.81,
聯德,901348,122,7192180,7.94,8.07,7.85,8.01,+,0.07,7.93,15,8.01,3,0.00,
閎暉,1281456,604,26134419,20.60,20.70,20.20,20.45,+,0.1,20.40,2,20.45,20,0.00,
弘憶股,88510,57,526282,5.93,5.97,5.90,5.91,-,0.02,5.90,1,5.97,6,0.00,
宣昶,111120,20,2977557,26.75,26.80,26.75,26.80,,0.0,26.75,303,26.80,14,32.68,
同泰,146300,82,2450819,17.20,17.20,16.60,16.60,-,0.4,16.60,16,16.80,1,0.00,
泰碩,321120,186,8740751,26.80,27.55,26.70,27.30,+,0.8,27.20,15,27.30,7,12.47,
麗清,2716150,"2,148",220818095,79.50,82.80,79.50,80.60,+,2.2,80.60,34,81.00,3,22.96,
奇偶,77078,74,3011426,39.00,39.15,39.00,39.10,+,0.05,39.00,10,39.10,1,0.00,
新日興,1226200,883,104899218,85.20,86.20,85.20,85.40,-,0.6,85.40,5,85.50,20,14.62,
明泰,4486678,"2,097",98022272,21.50,22.05,21.50,21.90,+,0.4,21.90,30,21.95,127,17.66,
新世紀,270791,50,653116,2.40,2.43,2.40,2.40,,0.0,2.40,72,2.42,12,0.00,
玉晶光,5209860,"3,614",2735993420,514.00,547.00,500.00,547.00,+,49.0,547.00,718,--,0,92.71,
京鼎,8053658,"6,414",2023018657,248.50,258.50,245.00,249.50,+,5.5,249.00,87,249.50,169,19.80,
融程電,20821,19,1189297,57.40,57.40,57.00,57.10,-,0.1,57.10,6,57.20,8,24.61,
譁裕,2222183,964,45772582,20.10,20.90,20.10,20.80,+,0.8,20.75,6,20.80,12,16.91,
台端,68000,30,861750,12.75,12.80,12.55,12.60,,0.0,12.60,6,12.65,4,0.00,
榮創,1315200,736,45359650,35.00,35.00,34.30,34.40,-,0.25,34.40,6,34.45,27,110.97,
創意,10397865,"7,149",2213819435,210.00,217.50,209.50,211.50,-,10.0,211.50,40,212.00,3,46.69,
聯鈞,792008,704,83940335,107.50,107.50,105.50,105.50,-,1.0,105.50,80,106.00,40,13.25,
晶睿,397973,417,37972302,95.50,95.60,95.20,95.40,,0.0,95.40,1,95.50,27,17.31,
群創,67810306,"10,782",987175380,14.70,14.75,14.50,14.55,-,0.15,14.50,"3,352",14.55,644,3.82,
誠研,560460,268,5726392,10.25,10.30,10.15,10.20,,0.0,10.20,17,10.25,2,0.00,
維熹,644320,383,34052798,53.00,53.20,52.60,52.70,,0.0,52.70,2,52.80,2,9.89,
揚明光,1289518,646,92956454,72.10,73.00,71.00,72.50,+,1.7,72.30,4,72.50,32,0.00,
昱晶,2657331,"1,175",43252797,16.40,16.45,16.15,16.20,-,0.05,16.20,21,16.25,52,0.00,
華擎,1346607,"1,124",125820926,95.40,95.60,92.30,92.60,-,1.4,92.60,22,92.70,1,43.89,
柏騰,483618,295,12508982,26.00,26.55,25.50,25.50,-,1.15,25.45,8,25.50,1,0.00,
綠能,1207695,503,16896630,14.10,14.15,13.90,14.00,,0.0,13.95,37,14.00,41,0.00,
安馳,386570,233,13738212,35.10,36.00,35.10,35.60,+,0.6,35.50,10,35.60,1,13.80,
台勝科,1128752,872,100645899,88.50,90.00,88.50,89.20,+,1.7,89.10,1,89.20,7,58.30,
嘉澤,1422442,"1,124",274751248,191.00,195.00,189.00,191.50,+,2.5,191.50,18,192.00,1,18.83,
晶彩科,646150,287,8050059,12.50,12.75,12.30,12.45,-,0.15,12.40,12,12.45,1,0.00,
誠創,2016257,308,41967712,21.00,21.10,20.70,20.70,-,0.45,20.70,91,20.80,2,35.08,
敦泰,11605711,"5,188",474405451,40.10,41.30,39.80,41.20,+,1.45,41.15,67,41.20,74,44.30,
聯穎,78003,49,1243448,16.00,16.00,15.85,15.95,-,0.1,15.95,2,16.00,13,13.63,
嘉威,3359512,918,23373463,6.90,7.07,6.43,7.07,+,0.64,7.07,200,--,0,0.00,
昇陽光電,6889228,"1,364",89613050,12.75,13.15,12.75,12.80,+,0.15,12.80,103,12.85,5,0.00,
聯合再生,2530811,865,34811606,13.80,13.85,13.65,13.70,,0.0,13.70,15,13.75,131,0.00,
尚志,184000,94,2619900,14.40,14.40,14.05,14.40,,0.0,14.10,1,14.40,16,0.00,
辛耘,171064,81,10711096,62.30,63.20,62.00,63.00,+,0.8,62.80,1,63.00,26,22.99,
通嘉,859300,508,25412718,29.45,30.10,28.90,29.60,+,0.1,29.60,10,29.85,6,21.93,
艾笛森,366770,200,5271058,14.20,14.55,14.10,14.35,+,0.3,14.35,6,14.40,7,0.00,
力銘,1218588,387,15100341,12.40,12.40,12.30,12.40,+,1.1,12.40,631,--,0,0.00,
智易,12689067,"7,260",691792570,52.40,55.40,52.40,54.90,+,2.6,54.90,85,55.00,110,12.15,
宏致,903358,344,25526390,28.10,28.35,28.00,28.15,+,0.05,28.15,268,28.20,27,19.02,
谷崧,182079,118,5178119,28.90,28.90,28.10,28.10,-,0.3,28.10,5,28.40,4,0.00,
碩天,185247,144,18828570,102.00,103.00,101.00,102.00,,0.0,101.50,2,102.00,14,12.48,
洋華,1463362,650,26575474,18.15,18.45,17.95,18.05,-,0.1,18.00,107,18.05,8,0.00,
達邁,736690,397,31881504,43.40,43.65,43.00,43.10,-,0.25,43.10,1,43.20,3,15.96,
健策,289009,248,18873389,65.70,65.80,65.00,65.20,-,0.2,65.20,4,65.30,2,31.65,
世芯-KY,2243150,"1,429",181667440,80.90,81.90,79.90,81.40,+,0.4,81.40,10,81.50,109,32.43,
貿聯-KY,6413018,"4,778",1721160252,269.00,274.00,263.50,264.00,+,1.0,264.00,6,264.50,7,29.20,
圓展,41250,26,815875,19.50,19.90,19.50,19.80,+,0.2,19.70,7,19.80,2,18.33,
TPK-KY,14741958,"7,859",1880928099,126.50,129.50,124.50,128.50,+,4.5,128.00,346,128.50,113,22.95,
新至陞,104007,81,7707922,74.50,74.70,73.50,73.80,-,0.3,73.70,4,74.10,2,10.24,
亞太電,11682755,"2,700",122103531,10.40,10.55,10.30,10.45,+,0.1,10.45,214,10.50,925,0.00,
達能,750511,263,4697255,6.27,6.30,6.23,6.26,-,0.01,6.25,10,6.26,9,0.00,
海華,1465200,589,26086630,17.80,18.20,17.45,17.50,,0.0,17.50,13,17.60,5,35.71,
隆達,1674023,730,28555641,16.80,17.20,16.80,17.00,+,0.3,17.00,36,17.05,3,0.00,
大眾控,14009,26,92365,6.70,6.70,6.31,6.31,+,0.01,6.31,3,6.49,14,11.47,
大聯大,2369035,"1,196",93512563,39.50,39.55,39.30,39.55,+,0.25,39.50,28,39.55,202,11.81,
欣陸,1962058,371,23994406,12.40,12.40,12.15,12.30,-,0.1,12.25,12,12.30,93,6.44,
合勤控,290787,197,4039485,13.95,14.00,13.80,13.90,-,0.1,13.90,1,13.95,22,0.00,
永信,422305,232,17034222,40.20,40.45,40.15,40.25,+,0.2,40.25,6,40.30,11,21.30,
神達,3642447,"1,703",129861817,35.95,35.95,35.55,35.60,-,0.35,35.60,117,35.65,32,9.13,
上緯投控,512954,391,44893458,88.70,89.00,86.60,87.00,-,1.0,87.00,2,87.20,4,150.00,
佳醫,842008,549,38633159,45.50,46.25,45.40,45.90,+,0.7,45.85,1,45.90,2,14.62,
雃博,175000,116,5380900,30.85,30.95,30.65,30.65,-,0.05,30.65,1,30.70,27,21.74,
懷特,778400,496,20891969,27.10,27.15,26.50,26.70,-,0.3,26.70,3,26.75,1,0.00,
旭富,154631,137,9643046,63.00,63.00,62.00,62.00,-,0.7,62.00,12,62.30,3,22.46,
亞諾法,1876547,"1,050",74655916,40.20,40.85,38.80,39.10,-,0.35,39.10,3,39.25,6,42.04,
麗豐-KY,3301601,"2,330",383447817,117.00,120.00,113.00,115.50,+,3.5,115.00,16,115.50,7,17.99,
龍燈-KY,124240,74,3474695,28.00,28.20,27.80,27.90,-,0.1,27.85,3,27.90,3,0.00,
國光生,472147,247,9103556,19.55,19.55,19.10,19.15,-,0.25,19.10,39,19.15,1,0.00,
康聯-KY,134013,111,5227809,38.55,39.35,38.55,39.10,+,0.6,39.00,1,39.10,7,11.78,
全宇生技-KY,1073032,874,95641280,88.10,91.60,87.50,88.60,-,1.8,88.60,1,88.80,2,19.39,
承業醫,163399,130,6375138,39.95,39.95,38.55,38.95,-,0.55,38.90,5,38.95,4,23.46,
佐登-KY,1714203,"1,124",112806639,64.00,66.70,63.00,66.70,+,6.0,66.70,323,--,0,16.63,
炎洲,172290,90,2258320,13.05,13.15,13.05,13.10,+,0.05,13.05,99,13.10,3,0.00,
如興,13304622,"2,314",271842572,20.50,20.65,20.20,20.50,,0.0,20.50,649,20.55,368,0.00,
利勤,381002,336,26935844,70.30,71.20,70.20,70.50,+,0.3,70.50,1,70.80,2,16.40,
廣越,82600,84,14460398,174.00,176.00,174.00,175.50,+,2.0,174.50,20,175.50,14,30.95,
東台,377283,185,7753747,20.55,20.65,20.50,20.50,-,0.05,20.50,64,20.55,4,0.00,
瑞智,1314776,583,40140940,30.35,30.65,30.35,30.60,+,0.25,30.55,29,30.60,20,13.60,
拓凱,18052,20,1755996,97.60,97.90,96.80,97.80,+,0.3,97.00,5,98.00,1,13.06,
銘鈺,56000,35,1799450,32.20,32.25,32.05,32.15,-,0.05,32.15,1,32.20,5,82.44,
智伸科,331125,304,57010811,172.50,175.00,170.00,172.50,+,1.0,172.50,2,173.00,16,26.42,
力達-KY,777140,547,80500990,105.00,105.00,103.00,103.00,-,1.5,102.50,110,103.00,9,10.79,
氣立,43000,37,2602400,60.40,60.80,60.30,60.40,,0.0,60.40,2,60.70,1,35.32,
永新-KY,98280,61,7561472,76.80,77.20,76.70,76.90,+,0.4,76.90,12,77.20,3,10.62,
強信-KY,782488,461,35447802,44.65,45.85,44.65,45.70,+,1.45,45.70,9,45.75,5,17.78,
穎漢,171210,105,7428735,43.50,43.70,43.20,43.50,+,0.3,43.45,1,43.50,7,14.08,
德淵,27155,13,380134,14.00,14.00,13.95,14.00,,0.0,13.95,1,14.00,1,22.95,
國精化,335263,146,10374392,30.75,31.35,30.70,31.10,+,0.4,31.10,7,31.15,20,10.65,
信昌化,690000,418,12371600,18.05,18.10,17.85,17.85,-,0.25,17.85,64,18.00,25,0.00,
華廣,16300,16,956439,58.70,59.30,58.10,58.80,,0.0,58.20,1,58.80,1,18.91,
台耀,786832,586,58412402,74.20,75.40,73.20,73.20,-,0.3,73.20,5,73.30,7,16.27,
三福化,83017,49,3081687,36.85,37.60,36.85,37.45,+,0.55,37.40,1,37.45,1,11.01,
材料-KY,60000,50,10318000,172.00,172.50,171.50,172.00,+,0.5,171.50,2,172.00,5,32.76,
日成-KY,38000,27,1972300,51.50,52.20,51.50,52.00,+,0.1,51.90,2,52.00,1,17.16,
遠傳,1617042,"1,083",118329572,73.20,73.30,72.90,73.20,,0.0,73.10,2,73.20,388,21.40,
正文,11577672,"4,791",271257865,22.70,23.80,22.60,23.75,+,1.25,23.75,25,23.80,200,12.63,
聯德控股-KY,96030,79,22372050,231.00,235.00,231.00,235.00,+,2.5,234.00,2,235.50,8,52.69,
致伸,4276052,"2,654",315810749,72.60,74.50,72.00,74.50,+,2.9,74.40,11,74.50,1,16.86,
事欣科,6752808,"3,503",247285447,37.00,37.50,35.60,35.70,+,0.1,35.65,14,35.70,2,19.19,
新唐,2362234,"1,582",130313244,55.60,56.30,54.60,54.70,-,0.4,54.70,96,54.80,1,18.48,
泰鼎-KY,1074517,409,25135067,23.10,23.60,23.10,23.30,+,0.2,23.25,16,23.35,9,25.33,
燦星網,178038,49,2339795,13.20,13.20,13.10,13.20,,0.0,13.10,28,13.20,38,0.00,
太極,1810061,663,20688045,11.35,11.50,11.35,11.45,+,0.1,11.40,213,11.45,5,0.00,
茂林-KY,357002,247,15543086,43.60,43.85,43.40,43.40,-,0.15,43.40,31,43.65,1,10.88,
和碩,3887771,"2,004",366856074,95.00,95.00,94.00,94.30,-,0.7,94.30,25,94.40,135,13.08,
嘉彰,73000,37,1723950,23.45,23.75,23.40,23.60,+,0.2,23.60,2,23.70,1,12.90,
康控-KY,1264046,"1,006",267205002,211.00,217.50,205.50,217.50,+,8.5,217.00,11,217.50,30,175.40,
凌通,1048000,599,41672700,40.20,40.25,39.55,39.70,-,0.15,39.70,2,39.75,6,12.25,
光鋐,3204500,"1,571",68614500,21.10,21.75,21.10,21.10,+,0.35,21.10,38,21.20,9,31.03,
臻鼎-KY,2598181,"1,619",181589846,70.30,70.50,69.60,69.60,-,0.3,69.60,84,69.70,5,16.61,
誠美材,7657517,"1,790",113908899,14.90,14.95,14.80,14.85,,0.0,14.80,510,14.85,16,0.00,
立積,1357150,920,153398525,116.00,116.00,112.00,112.50,-,2.5,112.50,26,113.00,78,58.90,
佳凌,13179904,"7,543",620837736,45.50,48.20,45.30,47.20,+,2.4,47.20,16,47.25,23,0.00,
眾達-KY,3078768,"2,059",386581576,129.00,129.00,122.50,122.50,-,5.5,122.50,70,123.50,8,20.25,
科納-KY,296665,230,9923991,33.50,33.70,33.30,33.30,-,0.1,33.30,3,33.50,2,10.15,
傳奇,30470,29,1779654,58.60,58.70,58.10,58.40,+,0.5,58.20,2,58.60,22,0.00,
鑫禾,78350,61,4065035,52.10,52.10,51.70,51.90,-,0.3,51.90,2,52.00,1,8.62,
三星,436701,236,26157077,60.50,60.90,59.20,59.70,-,0.8,59.60,1,59.70,2,16.49,
訊連,97408,59,6010510,61.70,62.00,61.60,61.70,,0.0,61.70,8,62.00,4,19.71,
科嘉-KY,45000,34,1306950,29.05,29.50,28.80,29.30,-,0.1,29.10,2,29.15,1,25.70,
東科-KY,25000,18,653600,26.35,26.50,26.00,26.20,-,0.1,26.05,1,26.15,6,15.98,
達興材料,122684,81,5738311,47.10,47.10,46.60,46.80,-,0.05,46.65,2,46.80,1,10.64,
乙盛-KY,1406300,847,66098864,47.70,47.80,46.60,46.70,-,0.5,46.65,20,46.70,3,19.87,
虹堡,62000,45,1762200,28.55,28.55,28.35,28.35,-,0.2,28.30,8,28.45,2,28.35,
清惠,5000,3,19320,3.83,4.00,3.83,4.00,,0.0,3.85,5,4.00,2,0.00,
鎧勝-KY,2219313,"1,461",226160769,102.00,102.50,101.00,101.50,+,1.5,101.00,480,101.50,4,15.96,
祥碩,1888843,"1,710",626305905,324.50,336.00,322.00,335.00,+,16.0,334.50,3,335.00,8,57.07,
jpp-KY,138010,82,9051758,65.90,66.10,65.20,65.50,-,0.1,65.40,1,65.60,1,13.31,
界霖,1225634,800,68294309,56.70,56.70,55.00,55.70,-,0.6,55.60,16,55.70,1,22.92,
豐祥-KY,43000,28,3945100,91.80,92.00,91.40,91.50,-,0.3,91.50,1,91.80,1,13.18,
敦南,2552081,"1,344",88636098,35.25,35.35,34.35,34.85,-,0.35,34.85,38,34.90,35,20.99,
中磊,486920,347,38776039,79.30,79.90,79.20,79.80,+,0.3,79.70,16,79.80,9,14.05,
崇越,694578,599,56776112,81.20,82.40,81.20,81.90,+,2.9,81.80,5,81.90,4,12.45,
瀚宇博,1534997,503,23868252,15.60,15.65,15.50,15.55,+,0.05,15.55,107,15.60,2,7.44,
松翰,214859,123,6868356,32.05,32.10,31.85,32.00,+,0.15,31.95,5,32.05,2,20.92,
慧友,69439,30,364469,5.24,5.29,5.22,5.24,,0.0,5.24,4,5.25,1,0.00,
建國,196147,68,1763648,9.00,9.00,8.98,9.00,+,0.02,8.99,20,9.00,10,40.91,
隆大,321054,100,3538294,11.10,11.10,11.00,11.00,-,0.05,10.95,57,11.00,6,10.00,
工信,441418,129,4840148,10.90,11.05,10.90,11.05,+,0.15,11.00,109,11.05,63,42.50,
遠雄,452958,331,16442967,36.55,36.75,36.05,36.30,-,0.25,36.30,1,36.40,5,26.50,
順天,17440,10,238128,13.60,13.70,13.60,13.70,,0.0,13.65,3,13.70,27,48.93,
鄉林,294273,127,3068679,10.50,10.50,10.40,10.40,-,0.1,10.40,21,10.45,6,23.64,
皇鼎,55307,19,856675,15.60,15.60,15.45,15.45,-,0.15,15.45,8,15.55,1,29.15,
長虹,502419,404,33727573,67.10,67.40,67.00,67.00,-,0.4,67.00,26,67.20,4,6.21,
東明-KY,15000,6,479600,32.00,32.00,31.90,31.90,-,0.05,31.85,2,31.95,1,10.19,
遠雄港,152020,55,2168138,14.30,14.30,14.20,14.30,,0.0,14.25,5,14.30,24,12.54,
四維航,598302,168,5550158,9.30,9.39,9.20,9.26,-,0.1,9.26,3,9.30,12,0.00,
鳳凰,23528,20,820973,34.95,34.95,34.80,34.80,-,0.1,34.80,11,34.90,1,12.43,
中租-KY,3175472,"1,979",259577140,82.20,82.20,81.60,81.60,-,0.6,81.60,110,81.90,123,11.53,
合庫金,8314620,"1,980",132227580,15.90,15.95,15.85,15.95,+,0.05,15.90,421,15.95,"2,644",13.18,
台南-KY,11900,6,69239,5.80,6.00,5.80,6.00,,0.0,5.83,2,6.20,1,0.00,
大洋-KY,165000,70,3930850,23.95,23.95,23.75,23.80,-,0.15,23.80,1,23.85,7,13.60,
群益證,5640093,965,56100277,9.90,9.99,9.90,9.94,+,0.08,9.94,93,9.95,86,12.74,
競國,1154819,590,36630455,31.80,32.05,31.50,31.50,-,0.35,31.50,54,31.55,2,9.63,
聚碩,128531,66,3721256,29.00,29.10,28.85,29.00,-,0.15,29.00,9,29.05,4,11.28,
鎰勝,94387,85,4210265,44.40,44.80,44.20,44.70,+,0.55,44.65,10,44.75,5,13.63,
彩晶,100135652,"13,519",1254369959,12.50,12.70,12.40,12.40,+,0.1,12.40,"2,681",12.45,480,4.70,
迎廣,11000,8,192700,17.80,17.80,17.40,17.50,,0.0,17.40,2,17.55,2,0.00,
達運,9260003,"2,985",222620489,23.00,24.50,23.00,24.50,+,2.2,24.50,"2,282",--,0,36.57,
上福,20250,13,813162,40.15,40.20,40.15,40.20,+,0.1,40.15,16,40.25,4,12.00,
悠克,389052,115,6663369,17.45,17.45,16.80,16.85,-,0.6,16.80,24,16.95,4,0.00,
金橋,135392,56,1512601,11.00,11.45,10.85,11.20,+,0.2,11.20,5,11.35,1,124.44,
富爾特,84153,54,1997502,23.75,23.75,23.70,23.70,-,0.05,23.70,26,23.75,14,11.39,
亞翔,1433647,809,51443897,35.90,36.20,35.70,35.70,+,0.1,35.70,49,35.85,15,12.06,
柏承,776677,310,15327052,19.90,19.90,19.65,19.70,,0.0,19.70,78,19.75,1,30.78,
友勁,777038,270,6415821,8.27,8.30,8.22,8.24,-,0.01,8.24,33,8.25,5,0.00,
勁永,1070716,390,13338441,12.55,12.60,12.35,12.40,-,0.05,12.40,30,12.45,19,0.00,
百一,184031,75,1678940,9.12,9.20,9.07,9.19,+,0.07,9.12,262,9.19,5,27.85,
嘉聯益,17094261,"6,285",365678578,21.00,22.20,20.60,21.35,+,0.8,21.35,35,21.40,4,101.67,
鈞寶,498381,301,10281221,20.90,21.15,20.35,20.40,-,0.45,20.35,40,20.40,8,38.49,
華興,247059,101,3085883,12.50,12.55,12.45,12.55,+,0.1,12.50,1,12.55,6,24.61,
捷泰,870532,382,34627656,36.00,40.50,36.00,39.60,+,2.75,39.55,8,39.60,3,0.00,
凌華,123221,115,7968252,64.70,64.90,64.50,64.60,-,0.3,64.60,6,64.80,3,32.96,
宏齊,2010329,784,27595381,13.80,14.00,13.60,13.75,-,0.05,13.70,105,13.75,27,24.55,
互億,62567,37,742904,12.35,12.65,11.30,11.30,-,1.2,11.35,2,13.70,1,59.47,
瑞儀,2757178,"2,020",208155616,76.10,76.40,75.20,75.30,-,0.8,75.30,47,75.40,35,9.59,
達麗,1300562,584,44064596,34.40,34.40,33.35,33.35,-,0.95,33.30,50,33.35,21,8.02,
關貿,12192,10,343792,28.20,28.45,28.10,28.45,-,0.05,28.30,1,28.45,7,18.12,
大豐電,25995,27,938066,36.40,36.40,36.05,36.05,,0.0,36.00,4,36.05,2,69.33,
豐藝,254465,149,7155512,28.05,28.20,28.05,28.10,+,0.05,28.10,7,28.15,15,14.41,
精成科,4113995,"1,249",55416423,13.60,13.60,13.40,13.45,+,0.05,13.45,25,13.50,40,15.28,
帆宣,1047522,630,40633932,38.80,39.15,38.60,38.95,+,0.15,38.80,10,38.95,42,11.77,
佳必琪,551466,355,16052414,29.10,29.30,29.00,29.00,-,0.1,29.00,18,29.10,16,11.60,
亞弘電,47200,27,1410890,29.85,29.95,29.85,29.85,,0.0,29.90,1,29.95,1,11.99,
盛群,183566,149,10112994,55.50,55.50,55.00,55.00,-,0.2,55.00,23,55.20,22,15.03,
詮欣,298000,196,10545500,35.70,35.90,35.20,35.20,-,0.5,35.20,9,35.25,2,11.00,
飛捷,212995,148,19332936,90.80,90.90,90.70,90.70,-,0.1,90.70,4,90.80,23,16.92,
今國光,28960821,"14,354",1250617203,43.00,43.95,42.50,43.00,+,0.8,42.95,11,43.00,91,0.00,
聯茂,1159993,939,68918082,59.30,59.90,58.80,58.80,-,0.6,58.80,18,59.00,7,17.04,
精誠,313875,267,18205072,58.10,58.50,57.80,58.00,,0.0,58.00,6,58.10,2,10.05,
和椿,774005,416,14685195,18.90,19.15,18.85,19.05,+,0.25,19.00,6,19.05,26,28.01,
居易,164589,94,4869211,29.60,29.65,29.50,29.65,+,0.05,29.65,9,29.70,8,11.63,
聚鼎,66925,55,3704522,55.50,55.50,55.10,55.40,-,0.1,55.30,1,55.40,7,12.68,
天瀚,19700,12,59467,3.00,3.01,3.00,3.00,,0.0,3.00,24,3.10,1,0.00,
