證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,20660859,"5,328",241319181,11.70,11.75,11.65,11.70,,0.0,11.65,"11,626",11.70,"5,264",16.03,
全友,242151,105,2093693,8.60,8.69,8.60,8.60,,0.0,8.60,26,8.64,6,2.80,
台達電,3746300,"1,810",657954500,176.00,176.50,174.00,175.50,+,0.5,175.00,459,175.50,326,23.98,
日月光,13254204,"3,993",505189752,37.90,38.30,37.85,38.20,-,0.05,38.15,42,38.20,554,15.66,
金寶,2498473,959,31745682,12.75,12.80,12.65,12.75,+,0.05,12.70,26,12.75,556,13.28,
華通,34653177,"7,983",633189150,18.10,18.50,17.95,18.20,+,0.2,18.20,122,18.25,121,12.47,
台揚,1112560,479,27866562,25.15,25.25,24.90,25.20,+,0.1,25.20,20,25.25,20,36.52,
楠梓電,3757070,"1,518",73059103,19.20,19.80,19.05,19.55,+,0.5,19.50,30,19.55,5,0.00,
鴻海,74367260,"27,450",6710505927,90.60,90.70,89.60,90.00,+,0.1,89.90,118,90.00,"2,685",11.73,
東訊,343893,62,1358221,4.00,4.00,3.93,3.93,,0.0,3.93,11,3.94,2,98.25,
中環,13582515,"1,962",55961609,4.26,4.28,4.04,4.06,-,0.18,4.06,58,4.07,400,0.00,
仁寶,12889556,"2,553",243671879,19.00,19.00,18.75,18.95,,0.0,18.90,377,18.95,103,10.65,
矽品,1677772,879,82009941,49.00,49.00,48.50,49.00,,0.0,48.95,14,49.00,205,22.17,
國巨,2446110,"1,111",171384341,71.10,71.10,69.60,70.00,-,0.6,69.90,1,70.00,591,10.74,
廣宇,9816805,"3,788",266986719,27.00,27.55,26.90,26.95,+,0.15,26.95,111,27.00,13,14.18,
華泰,1290875,416,14476890,11.25,11.30,11.05,11.30,+,0.1,11.25,50,11.30,357,10.87,
台積電,46716940,"11,413",8798947193,189.00,190.00,187.50,187.50,,0.0,187.50,686,188.00,954,15.85,
精英,4096682,"1,744",82093368,19.50,20.60,19.50,19.80,+,0.3,19.80,74,19.85,59,0.00,
友訊,1190106,502,12585971,10.70,10.70,10.50,10.50,-,0.2,10.50,69,10.60,114,0.00,
旺宏,80275816,"15,926",715172721,9.51,9.55,8.42,8.58,-,0.74,8.58,96,8.59,197,0.00,
光罩,3128959,525,31309943,9.92,10.15,9.90,9.99,+,0.07,9.93,16,9.99,25,0.00,
光磊,40277851,"9,544",655998116,16.75,16.75,15.80,16.05,+,0.45,16.00,438,16.05,70,10.42,
茂矽,1241432,256,5060171,4.09,4.11,4.01,4.01,,0.0,4.01,3,4.05,41,0.00,
華邦電,35574956,"5,876",417341306,11.85,11.90,11.60,11.60,-,0.3,11.60,"1,027",11.65,316,14.32,
智邦,5683914,"3,016",330890312,59.30,59.60,57.00,58.00,-,1.1,57.90,16,58.00,15,17.37,
聯強,7013041,"2,371",236719828,33.50,34.00,33.40,33.75,+,0.25,33.70,87,33.75,127,14.18,
海悅,56,2,996,--,--,--,--,,0.0,17.70,1,18.50,3,132.14,
錸德,12533672,"2,450",76238292,6.19,6.27,6.03,6.03,-,0.11,6.03,286,6.04,114,0.00,
順德,2811695,"1,622",152227497,54.60,55.50,53.00,54.50,+,0.9,54.40,7,54.50,12,15.71,
佳世達,13334326,"2,716",222333092,16.60,16.80,16.45,16.80,+,0.2,16.75,111,16.80,559,11.05,
宏碁,34749887,"8,673",526068141,14.70,15.45,14.70,15.10,+,0.4,15.10,185,15.15,145,43.14,
鴻準,11696892,"6,843",1126489430,94.90,97.80,94.90,96.10,+,1.2,96.10,31,96.20,104,11.54,
敬鵬,2447249,"1,306",149730784,61.90,61.90,60.80,61.10,-,0.7,61.10,7,61.20,11,9.98,
英業達,19306404,"6,733",463278089,23.40,24.45,23.40,24.20,+,0.85,24.15,97,24.20,173,17.93,
華碩,2156087,"1,523",591960838,273.50,275.50,273.50,275.50,+,4.0,275.00,18,275.50,7,10.88,
廷鑫,101032,68,1473756,14.60,14.70,14.55,14.65,,0.0,14.65,3,14.70,1,0.00,
所羅門,828836,290,12909967,15.40,15.65,15.35,15.55,+,0.2,15.55,14,15.60,19,10.72,
致茂,1378672,"1,137",119800327,87.80,87.90,86.40,86.60,-,1.2,86.60,1,86.90,7,21.02,
藍天,810109,361,23273813,28.95,28.95,28.60,28.75,,0.0,28.75,71,28.80,56,33.82,
矽統,1457400,437,9982995,6.75,6.93,6.75,6.86,-,0.04,6.85,20,6.86,8,686.00,
倫飛,140695,96,376422,2.70,2.71,2.63,2.68,-,0.02,2.66,1,2.68,1,0.00,
昆盈,178075,97,1595643,8.96,8.99,8.93,8.95,,0.0,8.95,4,8.97,2,0.00,
燿華,15124463,"3,413",165744442,10.30,11.30,10.30,10.95,+,0.65,10.95,8,11.00,121,0.00,
金像電,11923598,"2,521",134863204,11.10,11.50,11.05,11.10,+,0.15,11.10,272,11.15,16,0.00,
菱生,10152133,"3,178",139574422,13.65,14.20,13.30,13.35,-,0.15,13.35,60,13.40,56,29.02,
大同,48517501,"10,452",872190690,18.45,18.60,17.65,17.65,-,0.85,17.65,"1,390",17.70,36,0.00,
震旦行,325914,186,17884795,55.00,55.00,54.80,55.00,+,0.2,54.90,15,55.00,1,14.03,
佳能,2845685,987,52147073,17.50,18.55,17.50,18.55,+,1.65,18.55,"5,421",--,0,15.20,
智寶,287037,98,4855658,16.80,17.10,16.80,16.85,+,0.05,16.85,16,16.95,8,0.00,
技嘉,2675683,"1,772",112593958,42.15,42.35,41.55,41.95,+,0.25,41.70,5,41.95,47,12.56,
微星,4023619,"2,794",298954706,75.00,75.20,73.70,74.00,-,0.4,74.00,4,74.10,45,13.14,
瑞昱,2539304,"1,788",300407898,122.00,122.00,116.50,116.50,-,4.0,116.50,69,117.00,8,19.10,
虹光,571865,175,4060350,7.19,7.19,7.06,7.07,-,0.02,7.07,16,7.11,1,0.00,
廣達,8294031,"3,443",530380065,63.70,64.10,63.60,63.90,+,0.2,63.80,44,63.90,74,15.36,
台光電,2473853,"1,372",283021889,116.00,116.50,113.00,113.00,-,2.0,113.00,206,113.50,7,14.00,
群光,663388,539,48874175,74.20,74.30,73.30,73.50,-,0.4,73.40,1,73.50,22,14.16,
精元,1154473,350,21524746,18.70,18.95,18.40,18.40,,0.0,18.40,30,18.45,2,5.73,
威盛,628121,404,6882195,10.85,11.10,10.80,10.85,-,0.15,10.85,52,10.95,9,0.00,
云辰,494373,263,8414203,17.10,17.20,16.90,16.95,,0.0,16.95,15,17.00,13,242.14,
正崴,1112932,717,42906042,38.65,38.80,38.25,38.45,-,0.2,38.35,2,38.45,20,38.07,
億光,1546839,"1,053",73647876,47.80,48.10,47.40,47.55,-,0.25,47.50,28,47.55,34,11.03,
研華,542511,251,145900459,269.50,269.50,267.50,269.00,+,1.5,268.50,15,269.00,18,30.46,
友通,673693,460,35655382,53.30,53.50,52.20,52.20,-,0.9,52.20,4,52.30,5,12.52,
映泰,130554,70,1146385,8.77,8.80,8.75,8.75,-,0.02,8.75,1,8.76,5,0.00,
凌陽,4035487,"1,060",49023194,12.05,12.30,12.00,12.05,,0.0,12.05,153,12.10,97,23.63,
毅嘉,4203365,"1,621",76376693,18.25,18.45,17.90,17.95,-,0.25,17.95,16,18.00,100,0.00,
漢唐,1005206,604,56264827,56.30,56.30,55.70,55.70,-,0.3,55.70,22,55.80,9,10.02,
浩鑫,3673998,912,32890771,8.98,9.03,8.85,8.98,+,0.08,8.98,11,8.99,18,0.00,
國碩,4298658,"1,767",106572735,25.05,25.10,24.50,24.70,-,0.1,24.70,116,24.75,2,25.20,
南亞科,8074224,"3,295",377894864,47.10,47.10,46.50,46.65,-,0.45,46.60,59,46.65,122,23.21,
友達,102471531,"15,187",1213574531,11.70,12.05,11.70,11.80,-,0.1,11.80,"2,209",11.85,343,0.00,
中華電,10017863,"4,716",1012396546,101.00,101.50,100.50,101.00,,0.0,101.00,809,101.50,"1,273",18.77,
環科,72016,54,861028,11.95,12.05,11.90,11.95,,0.0,11.90,45,11.95,2,18.67,
精技,98061,56,1717458,17.40,17.60,17.40,17.55,+,0.15,17.45,9,17.60,20,11.55,
錩新,5694766,"3,243",177458177,30.55,31.90,30.35,30.85,+,0.65,30.75,5,30.85,10,16.86,
圓剛,789143,294,8490460,10.70,10.95,10.65,10.65,,0.0,10.65,40,10.75,3,0.00,
仲琦,2274522,"1,149",44957348,19.95,19.95,19.60,19.60,-,0.25,19.60,77,19.65,25,12.02,
新巨,228400,160,8178236,36.10,36.10,35.60,35.70,-,0.3,35.70,3,35.85,1,10.08,
建準,4414206,"2,396",140350092,31.40,32.50,31.15,31.90,+,0.75,31.90,2,31.95,12,15.05,
固緯,168617,108,3389140,20.00,20.20,19.95,20.10,+,0.1,19.90,18,20.10,9,11.10,
隴華,2000,2,50800,25.70,25.70,25.10,25.10,-,0.9,25.00,2,25.90,1,0.00,
承啟,139705,89,2722014,19.50,19.75,19.30,19.60,+,0.1,19.60,8,19.65,4,24.50,
鼎元,654957,370,8129663,12.45,12.50,12.35,12.35,-,0.05,12.35,1,12.40,13,27.44,
三商電,494748,204,4109852,8.38,8.43,8.21,8.21,-,0.15,8.21,12,8.22,6,26.48,
興勤,2403197,"1,537",166762790,67.60,70.80,67.60,70.00,+,2.8,69.80,9,70.00,48,11.13,
銘旺科,8159,10,129832,16.10,16.10,15.60,15.80,-,0.3,15.80,4,15.85,1,0.00,
燦坤,128160,85,3635424,28.50,28.50,28.25,28.40,-,0.1,28.35,8,28.40,31,11.05,
聯昌,2577950,887,41358784,16.40,16.50,15.85,15.90,-,0.45,15.90,212,15.95,1,46.76,
互盛電,49100,36,2051980,41.95,41.95,41.50,41.60,-,0.3,41.55,4,41.75,2,13.25,
統懋,64656,34,391106,6.15,6.15,6.01,6.07,-,0.06,6.03,10,6.05,2,0.00,
偉詮電,4318002,"1,855",101651439,23.15,23.95,23.00,23.40,+,0.35,23.40,123,23.50,21,41.05,
旺詮,298843,200,16892846,57.10,57.10,56.30,56.40,-,0.7,56.30,18,56.40,4,10.95,
翔耀,15745,25,145545,9.30,9.43,9.15,9.17,-,0.28,9.17,1,9.37,3,0.00,
美律,9683054,"5,662",1258710429,134.00,134.50,126.50,128.00,-,2.5,127.50,66,128.00,74,14.94,
太空梭,140898,54,1380289,9.51,9.97,9.49,9.94,+,0.48,9.67,3,9.94,6,0.00,
超豐,474601,382,19183176,40.50,40.50,40.35,40.50,,0.0,40.50,2,40.60,5,10.86,
新美齊,3311525,794,27027548,8.06,8.25,8.06,8.14,+,0.08,8.13,12,8.14,17,814.00,
新利虹,220880,110,1495831,6.97,6.97,6.70,6.78,-,0.16,6.75,3,6.78,2,0.00,
兆勁,229083,109,2756896,11.90,12.20,11.90,12.05,+,0.15,12.05,1,12.10,10,7.53,
晶電,14883060,"3,872",358431126,24.00,24.35,23.80,24.15,+,0.15,24.10,12,24.15,35,0.00,
京元電子,10885500,"3,886",319242509,29.40,29.70,29.05,29.10,-,0.4,29.10,62,29.15,54,12.18,
神腦,243734,178,13275288,54.90,55.30,53.80,54.10,-,0.8,54.10,8,54.40,4,12.52,
創見,656455,542,57775146,88.20,88.50,87.30,88.40,+,0.6,88.20,11,88.40,16,14.26,
凌群,79939,40,893422,11.15,11.30,11.10,11.15,,0.0,11.10,17,11.20,2,21.04,
聯發科,4610846,"2,927",997080582,215.00,217.50,215.00,217.00,,0.0,216.50,11,217.00,"1,084",14.80,
全新,3621405,"1,859",210725612,57.70,59.20,57.50,58.20,+,0.2,57.90,2,58.20,29,20.35,
奇力新,2164870,"1,207",179258940,83.70,83.90,82.10,82.10,-,1.4,82.10,15,82.30,3,16.49,
飛宏,3072877,967,35440540,11.35,11.75,11.35,11.35,+,0.05,11.35,119,11.40,2,0.00,
義隆,1740345,"1,047",62688694,36.30,36.40,35.80,35.90,-,0.1,35.85,10,35.90,7,22.16,
敦吉,978295,606,36301099,36.55,37.65,36.30,37.15,+,0.65,37.10,5,37.15,3,10.07,
建通,227009,79,2412893,10.85,10.85,10.45,10.60,-,0.15,10.60,11,10.70,47,55.79,
光群雷,1226009,400,20355012,16.70,16.80,16.50,16.60,,0.0,16.60,36,16.65,35,14.56,
良得電,259431,142,5498880,21.55,21.80,20.85,21.35,-,0.2,21.35,1,21.40,8,27.37,
盟立,2462627,"1,205",95747781,38.50,39.30,38.40,38.95,+,0.5,38.90,20,38.95,44,15.46,
麗臺,231192,137,1831017,7.95,7.98,7.84,7.84,-,0.06,7.84,10,7.90,4,0.00,
冠西電,114000,46,4092550,35.90,36.00,35.80,35.95,,0.0,35.75,5,35.95,5,0.00,
志聖,10248973,"3,879",223998145,20.40,22.20,20.40,22.20,+,2.0,22.20,663,--,0,0.00,
華經,82981,45,920638,11.10,11.20,11.05,11.20,+,0.15,11.05,15,11.15,3,14.74,
資通,106672,60,1588104,14.75,15.00,14.75,14.85,-,0.05,14.85,14,14.95,2,12.69,
立隆電,1522855,931,62674405,41.55,41.55,41.00,41.15,-,0.25,41.15,5,41.20,5,13.90,
可成,4096839,"2,639",1097448996,270.00,271.50,264.00,264.00,-,4.0,264.00,15,264.50,5,10.40,
華映,8417507,408,13648076,1.63,1.63,1.60,1.60,-,0.02,1.60,298,1.61,205,0.00,
鉅祥,7166641,"3,339",206424593,28.50,29.50,28.25,28.55,+,0.85,28.55,24,28.60,3,12.31,
美隆電,2225903,867,43112837,19.70,19.80,18.90,19.40,-,0.2,19.30,60,19.40,17,14.48,
大毅,666658,355,16501918,24.70,24.80,24.65,24.75,-,0.05,24.70,16,24.75,7,20.29,
敦陽科,1954737,999,58371679,29.45,30.30,29.30,29.60,+,0.25,29.55,12,29.70,15,12.87,
強茂,1702792,637,28276123,16.65,16.75,16.50,16.50,-,0.05,16.50,71,16.55,9,10.51,
連宇,121000,62,1627600,13.45,13.55,13.35,13.40,,0.0,13.40,17,13.45,4,0.00,
百容,165000,77,2940350,17.80,17.90,17.80,17.80,+,0.05,17.80,2,17.85,19,14.47,
希華,1335813,527,26834736,20.15,20.25,19.95,20.10,+,0.1,20.00,15,20.10,14,17.03,
兆赫,2035584,"1,087",66614671,32.65,32.90,32.45,32.85,+,0.3,32.85,23,32.90,132,15.50,
一詮,564753,247,5227983,9.43,9.43,9.15,9.15,-,0.19,9.15,45,9.20,4,0.00,
漢平,832057,497,35857237,42.65,43.35,42.65,43.10,+,0.2,43.10,12,43.15,6,8.67,
瑞軒,2196556,876,49762596,22.55,22.80,22.50,22.70,+,0.15,22.65,58,22.75,367,6.88,
吉祥全,15006,23,107979,7.15,7.39,7.15,7.15,-,0.19,7.03,5,7.23,10,14.59,
華新科,1913535,"1,027",73046786,38.50,38.70,37.70,38.25,-,0.05,38.25,21,38.30,28,10.34,
揚博,889026,414,25300329,28.30,28.55,28.30,28.45,+,0.25,28.45,5,28.50,58,9.84,
普安,490829,200,7973064,16.40,16.45,16.15,16.15,-,0.2,16.15,37,16.20,5,18.35,
卓越,3414,9,341611,100.00,100.50,100.00,100.50,+,8.5,93.50,1,100.50,1,0.00,
怡利電,315000,187,10697650,33.75,34.20,33.65,33.80,+,0.05,33.75,2,33.80,1,"1,690.00",
宏達電,8325231,"4,936",639983085,77.30,78.10,76.10,76.20,-,1.0,76.20,185,76.40,14,0.00,
東貝,2966271,875,39615497,13.45,13.45,13.25,13.30,-,0.1,13.30,119,13.35,45,83.13,
國建,910024,472,18813931,20.95,20.95,20.55,20.55,-,0.4,20.55,39,20.60,30,9.93,
國產,7741725,"1,622",66241348,8.60,8.75,8.40,8.40,+,0.11,8.40,27,8.48,1,0.00,
國揚,410146,235,5485759,13.30,13.50,13.10,13.50,+,0.3,13.40,3,13.50,21,0.00,
太設,54386,68,643214,11.80,11.90,11.75,11.85,+,0.15,11.80,21,11.85,1,20.79,
全坤建,28200,23,495098,17.60,17.70,17.40,17.65,-,0.05,17.55,3,17.70,10,4.32,
太子,1722107,458,18953346,11.00,11.10,10.90,11.00,+,0.05,10.95,202,11.00,72,9.40,
龍邦,4486554,751,72614166,16.55,16.55,16.00,16.25,-,0.25,16.25,63,16.30,17,8.21,
中工,13053990,"2,116",89654567,6.80,6.97,6.79,6.82,+,0.04,6.82,26,6.83,54,0.00,
新建,747416,194,5686558,7.63,7.66,7.57,7.57,-,0.02,7.57,39,7.59,62,11.30,
冠德,3105703,"1,228",71472835,23.30,23.35,22.80,22.90,-,0.25,22.85,9,22.90,5,8.64,
京城,117451,71,2683643,22.40,23.45,22.40,22.65,+,0.25,22.60,10,22.65,16,31.46,
宏璟,226057,101,4860207,21.70,21.80,21.30,21.30,-,0.4,21.30,5,21.35,3,24.20,
皇普,55003,26,396091,7.27,7.34,7.11,7.28,-,0.18,7.20,2,7.33,1,72.80,
華建,203345,121,2755057,13.60,13.70,13.45,13.50,-,0.05,13.45,25,13.50,1,3.21,
宏盛,1226974,413,23891278,19.80,19.85,19.30,19.55,-,0.2,19.55,16,19.60,51,32.05,
達欣工,384107,321,7439228,19.35,19.45,19.30,19.35,,0.0,19.35,122,19.40,31,8.64,
宏普,401419,127,10319736,25.70,25.90,25.60,25.70,,0.0,25.70,5,25.80,6,5.35,
聯上發,817533,324,7997045,9.88,9.88,9.70,9.73,-,0.07,9.73,4,9.75,13,2.69,
基泰,1966749,649,21094763,10.80,11.05,10.50,10.50,-,0.15,10.50,114,10.60,16,0.00,
櫻花建,86000,37,2373997,27.50,28.00,27.35,27.70,+,0.2,27.35,32,27.70,7,20.37,
愛山林,12186,8,298481,24.50,24.50,24.50,24.50,+,0.2,24.30,2,24.90,1,11.09,
興富發,3025733,"1,755",146339351,48.50,48.70,48.10,48.25,,0.0,48.20,7,48.25,22,4.92,
皇昌,14308,27,129552,9.15,9.15,9.03,9.10,-,0.03,8.95,6,9.10,6,23.33,
皇翔,1069462,554,43364603,40.50,40.80,40.30,40.60,+,0.45,40.55,5,40.60,38,5.06,
根基,515011,98,9812309,19.00,19.30,18.85,19.05,,0.0,19.05,12,19.10,8,11.14,
日勝生,539731,285,5494763,10.35,10.35,10.10,10.15,-,0.15,10.15,14,10.20,1,0.00,
華固,1142694,840,76641098,67.60,67.60,66.50,67.20,+,0.1,67.10,5,67.20,109,12.78,
潤弘,64758,45,2529556,39.40,39.40,38.90,39.00,-,0.3,39.00,3,39.25,1,9.73,
益航,1237251,381,9604878,7.68,7.81,7.68,7.79,+,0.14,7.79,5,7.80,78,0.00,
長榮,10361747,"2,204",142206982,13.80,13.85,13.55,13.75,-,0.05,13.70,99,13.75,296,0.00,
新興,2525981,"1,214",54173984,21.10,21.70,21.05,21.45,+,0.35,21.40,21,21.45,60,17.44,
裕民,3480561,"1,623",97004708,27.85,28.35,27.15,27.25,-,0.6,27.25,43,27.30,2,0.00,
榮運,2101654,698,31336292,15.15,15.15,14.75,14.75,-,0.3,14.75,84,14.80,36,19.67,
嘉里大榮,226182,225,9912558,43.95,43.95,43.65,43.90,-,0.05,43.80,1,43.90,1,16.02,
陽明,20387670,"3,863",116224612,5.83,5.85,5.63,5.68,-,0.14,5.67,339,5.68,67,0.00,
華航,6482068,"1,877",62019519,9.59,9.62,9.51,9.57,-,0.01,9.57,20,9.58,360,21.27,
志信,75259,39,557777,7.44,7.44,7.38,7.38,-,0.06,7.38,4,7.41,7,0.00,
中航,1192529,527,34658031,28.85,29.40,28.70,28.70,-,0.5,28.70,27,28.80,6,23.92,
中櫃,263415,116,3669710,14.05,14.05,13.85,14.00,+,0.05,13.90,5,14.00,8,25.00,
東森,2506449,553,19399894,7.75,7.82,7.70,7.73,+,0.01,7.73,3,7.76,5,0.00,
萬海,10767975,"3,363",194858951,17.95,18.50,17.50,17.80,,0.0,17.75,30,17.80,8,593.33,
山隆,115662,146,3431221,29.50,29.80,29.50,29.55,+,0.05,29.55,7,29.65,4,10.99,
台航,625000,166,8188700,13.15,13.20,13.05,13.10,-,0.05,13.05,115,13.15,24,0.00,
長榮航,4794149,"1,599",71697647,15.00,15.00,14.90,14.95,-,0.05,14.90,819,14.95,96,11.87,
台灣高鐵,4605840,"1,656",89548973,19.45,19.50,19.35,19.50,+,0.1,19.45,805,19.50,536,4.62,
漢翔,1340385,820,53045773,39.80,39.90,39.30,39.40,-,0.4,39.35,9,39.40,92,19.13,
台驊投控,888017,413,19437405,21.95,22.10,21.65,21.90,+,0.05,21.80,1,21.90,22,15.21,
慧洋-KY,601615,287,18587224,30.90,30.95,30.80,30.95,+,0.05,30.90,29,30.95,59,12.23,
宅配通,166000,73,4231250,25.65,25.70,25.35,25.35,-,0.1,25.35,18,25.50,6,33.36,
萬企,39892,36,556550,13.85,14.00,13.85,14.00,,0.0,13.95,5,14.00,6,16.67,
華園,8977,11,143981,16.05,16.05,16.05,16.05,-,0.1,16.05,8,16.20,5,27.20,
國賓,61742,37,1466994,23.70,23.80,23.70,23.80,-,0.05,23.75,19,23.80,9,21.64,
六福,496393,294,4294904,8.72,8.72,8.62,8.65,-,0.04,8.64,1,8.65,3,0.00,
第一店,196918,77,3413531,17.40,17.40,17.25,17.35,,0.0,17.25,15,17.35,18,16.06,
晶華,119677,110,20375590,170.00,171.00,170.00,171.00,+,1.0,170.00,2,171.00,24,22.01,
遠雄來,19000,7,477850,25.15,25.15,25.15,25.15,X,0.0,25.20,2,25.55,2,35.93,
夏都,25249,19,1024895,40.60,40.60,40.50,40.60,-,0.2,40.65,1,40.80,1,28.19,
美食-KY,331823,315,97402462,298.00,298.00,291.00,294.00,-,3.5,292.00,9,294.00,2,27.43,
王品,794333,567,113648119,144.00,145.50,141.50,142.00,-,1.5,142.00,20,142.50,2,137.86,
雄獅,431414,337,37862250,87.70,89.50,86.10,86.30,-,1.3,86.30,12,86.40,5,21.90,
寒舍,123800,88,4142360,33.95,33.95,33.25,33.35,,0.0,33.25,4,33.35,4,12.58,
雲品,46100,38,2469489,53.70,53.90,53.00,53.40,-,0.3,53.30,3,53.60,2,16.64,
彰銀,8627153,"1,976",154168439,17.80,17.95,17.80,17.95,+,0.05,17.90,"1,216",17.95,111,13.70,
京城銀,943790,511,27151361,28.85,28.95,28.70,28.70,-,0.15,28.65,24,28.70,54,7.51,
台中銀,3066321,499,28670062,9.35,9.37,9.31,9.35,,0.0,9.34,35,9.35,142,9.44,
旺旺保,493750,225,7923122,16.15,16.15,15.95,15.95,-,0.2,15.95,13,16.00,3,18.33,
華票,755259,316,10168248,13.50,13.50,13.45,13.50,,0.0,13.45,10,13.50,728,10.38,
中壽,32773946,"8,774",977298698,30.05,30.35,29.55,29.70,-,0.3,29.70,275,29.75,103,12.86,
台產,162721,91,3113132,19.10,19.20,19.05,19.10,,0.0,19.10,18,19.15,25,12.57,
臺企銀,10442108,"1,999",86868143,8.35,8.35,8.29,8.33,+,0.01,8.32,68,8.33,531,9.36,
高雄銀,734415,204,7019139,9.53,9.59,9.53,9.54,-,0.03,9.54,19,9.56,2,12.89,
聯邦銀,969105,222,8835936,9.14,9.15,9.10,9.11,-,0.01,9.11,49,9.13,35,8.21,
台開,4822807,"1,382",54187003,11.60,11.60,11.00,11.20,-,0.25,11.15,127,11.20,14,4.27,
遠東銀,2234434,570,20741454,9.30,9.30,9.27,9.28,-,0.03,9.27,130,9.28,14,8.84,
安泰銀,19001,17,262562,13.90,13.90,13.75,13.80,,0.0,13.80,9,13.85,2,12.55,
新產,313852,151,8413180,26.85,26.90,26.70,26.70,-,0.1,26.70,1,26.75,3,7.04,
中再保,370165,97,5618699,15.15,15.20,15.10,15.15,,0.0,15.15,112,15.20,33,10.10,
第一保,248154,118,3372993,13.70,13.70,13.55,13.65,,0.0,13.60,6,13.65,19,9.48,
統一證,2385727,535,31201725,13.30,13.30,12.95,13.00,-,0.2,13.00,11,13.05,80,13.00,
元富證,2129742,418,19531651,9.20,9.23,9.14,9.17,-,0.02,9.14,93,9.17,40,8.34,
三商壽,3406964,721,57289488,16.95,16.95,16.75,16.80,-,0.05,16.80,46,16.85,171,9.28,
華南金,15468717,"4,633",259440126,16.85,16.85,16.70,16.85,,0.0,16.80,54,16.85,"1,186",12.67,
富邦金,19959475,"5,120",1018528811,50.60,51.30,50.60,51.30,+,0.6,51.20,1,51.30,749,12.13,
富邦特,376079,135,23670562,62.90,63.00,62.80,63.00,+,0.1,62.90,53,63.00,108,0.00,
國泰金,27449905,"6,631",1333931301,48.25,49.00,48.25,48.60,+,0.35,48.60,3,48.65,175,14.59,
國泰特,482747,146,29854214,61.90,61.90,61.80,61.80,,0.0,61.80,185,61.90,73,0.00,
開發金,33701610,"5,817",271246038,8.06,8.07,8.01,8.06,,0.0,8.06,443,8.07,718,17.15,
玉山金,14861646,"3,347",277523996,18.70,18.70,18.60,18.70,,0.0,18.65,"1,053",18.70,"1,021",12.47,
元大金,22901682,"4,232",294558008,12.85,12.90,12.80,12.90,,0.0,12.85,"1,415",12.90,"1,178",14.18,
兆豐金,12946983,"3,832",308902561,23.90,23.95,23.80,23.85,-,0.05,23.80,49,23.85,66,12.82,
台新金,18395993,"3,299",222159543,12.10,12.15,12.05,12.10,,0.0,12.05,"1,241",12.10,"1,617",10.43,
台新戊特,1488227,486,77035604,51.80,51.90,51.70,51.70,-,0.1,51.70,358,51.80,225,0.00,
新光金,80646395,"9,955",687855252,8.63,8.68,8.39,8.46,-,0.12,8.45,304,8.46,758,26.44,
國票金,2814267,756,24477801,8.74,8.75,8.66,8.66,-,0.07,8.66,158,8.69,8,10.69,
永豐金,20287390,"3,453",192881537,9.52,9.53,9.49,9.49,-,0.03,9.49,"2,002",9.50,128,11.43,
中信金,122954588,"16,258",2291273484,18.70,18.80,18.45,18.60,-,0.05,18.55,"1,071",18.60,"7,599",9.95,
第一金,20536109,"3,797",369438753,18.00,18.05,17.95,18.00,,0.0,17.95,"1,904",18.00,"2,439",12.41,
欣欣,28059,35,729752,26.00,26.10,26.00,26.00,-,0.1,25.90,1,26.05,2,57.78,
遠百,1290094,578,21090268,16.40,16.45,16.30,16.35,-,0.05,16.35,7,16.40,142,17.39,
匯僑,155301,117,3744851,24.10,24.30,24.00,24.10,,0.0,24.10,20,24.20,7,15.06,
三商,7258180,"2,874",190806229,26.55,26.80,25.70,26.75,+,0.8,26.55,12,26.75,29,10.96,
高林,44371,28,482654,10.95,10.95,10.85,10.85,-,0.1,10.85,11,10.90,7,0.00,
特力,1430862,148,28810630,20.10,20.20,20.00,20.20,+,0.1,20.10,10,20.20,32,15.30,
統領,1100,2,29080,26.45,26.45,26.45,26.45,,0.0,26.40,2,27.45,1,71.49,
麗嬰房,405802,195,4742549,11.65,11.80,11.55,11.55,-,0.1,11.55,15,11.65,9,0.00,
統一超,2339950,"1,506",527162511,226.50,227.50,224.50,224.50,-,2.0,224.50,77,225.00,111,24.94,
農林,3583671,"1,116",56716208,15.95,16.00,15.70,15.80,-,0.15,15.75,120,15.80,17,24.31,
潤泰全,2986868,"1,663",173751644,57.80,58.50,57.80,58.00,+,0.2,57.90,26,58.00,25,7.73,
鼎固-KY,30002,18,615090,20.50,20.55,20.50,20.50,-,0.1,20.45,3,20.50,5,12.28,
淘帝-KY,1023707,752,115307036,111.50,113.50,111.50,113.00,+,1.5,112.50,10,113.00,26,7.67,
客思達-KY,212000,152,9629450,45.25,46.00,45.00,45.35,+,0.15,45.30,1,45.55,1,10.62,
歐格,178050,61,1918589,10.70,10.85,10.70,10.85,+,0.15,10.85,1,10.90,14,18.71,
健和興,6739921,"3,700",306293863,46.00,46.60,44.10,44.10,-,1.1,44.10,4,44.15,7,21.00,
豐達科,66906,54,3507112,53.00,53.30,52.00,52.40,,0.0,52.00,2,52.40,1,11.83,
神基,3482097,"1,952",162074076,46.10,47.10,45.85,46.50,+,0.65,46.50,2,46.70,13,17.55,
