證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,583213,362,21939025,37.75,37.90,37.45,37.55,,0.0,37.50,50,37.55,12,15.71,
全漢,27830,19,648646,23.20,23.35,23.20,23.30,+,0.15,23.30,4,23.35,2,15.74,
嘉晶,693119,403,15219536,22.15,22.20,21.80,21.80,-,0.2,21.75,10,21.80,7,218.00,
奇鋐,1182365,529,30268757,25.75,25.75,25.50,25.50,-,0.05,25.50,47,25.55,20,10.37,
同開,3299136,"2,044",145900836,43.30,46.00,43.30,43.55,+,1.55,43.55,3,43.60,4,124.43,
亞光,4116913,"2,406",224955471,54.90,55.20,54.30,54.30,-,0.4,54.30,33,54.40,2,44.15,
鴻名,485933,260,6883114,14.20,14.40,14.00,14.00,-,0.15,14.00,2,14.10,6,12.73,
威強電,589595,374,27716665,46.65,47.35,46.65,47.00,+,0.35,46.95,13,47.00,23,10.98,
信邦,760896,555,54939914,72.40,72.70,71.90,71.90,-,0.1,71.90,10,72.00,2,14.32,
憶聲,1016147,310,10113603,9.80,10.10,9.80,9.99,+,0.25,9.98,150,9.99,5,3.36,
星通,338000,188,4692700,14.00,14.20,13.75,13.85,-,0.05,13.80,3,13.85,3,173.13,
禾伸堂,470797,346,18738177,39.80,40.00,39.50,40.00,+,0.5,39.95,1,40.00,28,18.78,
盛達,88100,51,1059000,12.00,12.10,11.95,12.00,,0.0,12.00,11,12.05,5,0.00,
增你強,282370,85,5210069,18.45,18.50,18.40,18.45,-,0.05,18.45,1,18.50,112,15.64,
零壹,797961,269,14006765,17.60,17.75,17.45,17.55,,0.0,17.55,9,17.60,6,9.97,
德律,126407,112,4928324,39.00,39.05,38.85,39.00,+,0.15,39.00,10,39.10,10,23.08,
佰鴻,4110000,"1,677",74468300,18.30,18.80,17.80,17.95,-,0.15,17.90,79,17.95,20,17.26,
偉訓,1350147,883,55972314,40.65,41.80,40.65,41.65,+,1.45,41.60,1,41.65,12,12.74,
威健,152902,86,2624867,17.10,17.20,17.10,17.15,+,0.05,17.15,6,17.20,24,14.78,
聯詠,1133178,842,134428682,118.50,119.50,118.00,118.50,-,0.5,118.50,72,119.00,169,15.31,
智原,2218971,"1,090",81519721,36.80,37.10,36.40,37.00,+,0.35,37.00,103,37.05,23,12.50,
文曄,1074911,732,47946604,44.50,44.80,44.45,44.45,-,0.25,44.45,9,44.55,60,11.64,
欣興,3941880,"1,211",68991846,17.40,17.65,17.30,17.55,+,0.3,17.50,35,17.55,130,79.77,
全台,163487,98,1562972,9.46,9.70,9.41,9.62,+,0.18,9.60,4,9.63,2,18.15,
遠見,431140,258,18837854,43.30,44.00,43.30,44.00,+,0.95,44.00,1,44.05,10,3.69,
揚智,686275,334,10429988,15.30,15.35,15.05,15.05,-,0.25,15.05,42,15.10,3,0.00,
晶技,1118938,488,48819749,43.70,44.00,43.40,43.50,-,0.2,43.50,24,43.55,2,12.12,
科風,68795,31,205705,3.04,3.04,2.98,2.99,+,0.12,2.89,18,2.99,2,0.00,
健鼎,1448267,"1,011",129676263,89.80,90.60,88.70,88.90,-,1.0,88.80,3,88.90,1,12.28,
台灣大,3640537,"1,267",414831944,113.50,114.50,113.50,113.50,-,0.5,113.00,943,113.50,8,19.91,
建碁,5794,11,25814,4.57,4.57,4.35,4.35,+,0.07,4.16,3,4.35,3,0.00,
訊舟,126902,57,1295009,10.25,10.30,10.20,10.20,,0.0,10.20,1,10.25,15,102.00,
益登,2211565,870,35905894,15.85,16.45,15.80,16.20,+,0.45,16.20,52,16.25,11,13.61,
和鑫,1974395,547,19979750,10.10,10.20,10.05,10.10,,0.0,10.10,147,10.15,137,0.00,
鈺德,256000,77,2390300,9.33,9.39,9.30,9.38,+,0.05,9.38,16,9.39,14,15.13,
力特,1522252,450,6376297,4.03,4.29,4.03,4.20,+,0.17,4.19,4,4.20,15,0.00,
夆典,196898,75,1693086,8.60,8.61,8.58,8.60,,0.0,8.60,62,8.61,5,39.09,
立萬利,57000,26,1144850,20.00,20.25,20.00,20.15,+,0.05,20.05,19,20.15,2,27.99,
蔚華科,208000,103,3382898,16.15,16.40,16.10,16.40,+,0.25,16.35,30,16.40,40,17.45,
總太,228620,135,4525888,19.70,19.85,19.70,19.75,+,0.05,19.75,55,19.85,9,4.51,
喬鼎,348752,212,4435460,12.75,12.80,12.65,12.70,,0.0,12.70,12,12.75,12,0.00,
立德,61058,30,620135,10.20,10.20,10.10,10.15,-,0.05,10.15,12,10.20,6,20.71,
華晶科,1012326,584,24474924,24.35,24.35,24.00,24.20,+,0.05,24.10,32,24.20,6,49.39,
銘異,522640,366,15391794,29.30,29.60,29.30,29.40,+,0.15,29.40,12,29.45,1,22.11,
建漢,704470,405,13653097,19.40,19.55,19.30,19.35,,0.0,19.35,5,19.40,8,25.80,
日電貿,286027,160,7968141,28.05,28.10,27.70,27.75,-,0.25,27.75,22,27.90,14,10.43,
聯傑,185182,102,4216762,22.60,22.95,22.60,22.75,+,0.2,22.70,8,22.80,4,32.04,
一零四,50053,51,7597109,152.50,153.00,149.50,149.50,-,2.5,149.00,4,151.00,1,16.21,
正達,876790,374,16605769,19.10,19.20,18.70,18.70,,0.0,18.70,10,18.75,3,0.00,
景岳,55010,31,1200766,21.75,22.00,21.60,21.60,-,0.2,21.55,1,21.75,1,0.00,
大量,70550,44,2167025,30.70,30.95,30.50,30.65,-,0.2,30.65,20,31.00,7,16.75,
景碩,2097800,"1,385",166109519,79.50,79.90,78.70,79.00,,0.0,78.90,50,79.00,5,18.99,
全科,140306,122,3565053,25.40,25.55,25.35,25.35,-,0.05,25.35,16,25.45,6,13.63,
晟鈦,572208,197,8125353,14.20,14.20,14.20,14.20,+,1.25,14.20,"1,686",--,0,0.00,
緯創,4922253,"2,169",134747127,27.35,27.55,27.25,27.30,,0.0,27.30,509,27.35,1,22.20,
虹冠電,78354,63,2729897,35.30,35.30,34.65,34.80,-,0.3,34.75,1,34.80,1,22.17,
昇陽,80000,21,926300,11.60,11.65,11.50,11.50,-,0.05,11.50,4,11.65,7,95.83,
勝德,73000,47,1338400,18.25,18.50,18.20,18.45,,0.0,18.45,1,18.50,7,14.08,
昇貿,116720,69,3519135,30.10,30.35,30.05,30.05,-,0.05,30.05,8,30.25,6,16.88,
聯德,81153,31,593751,7.27,7.39,7.21,7.21,-,0.06,7.21,1,7.37,9,0.00,
閎暉,183211,78,2744551,15.00,15.05,14.90,14.95,-,0.05,14.95,8,15.00,8,0.00,
弘憶股,50001,17,360127,7.15,7.23,7.15,7.20,+,0.02,7.15,6,7.20,2,16.36,
宣昶,112774,26,2994311,26.60,26.60,26.55,26.55,-,0.05,26.55,31,26.60,76,66.38,
同泰,27000,20,334500,12.40,12.45,12.30,12.35,+,0.15,12.35,6,12.40,1,0.00,
泰碩,152000,100,4513300,29.80,29.85,29.50,29.55,-,0.05,29.55,6,29.60,11,12.96,
麗清,512103,416,52681433,102.50,103.50,102.00,102.50,+,1.0,102.50,14,103.00,1,26.62,
奇偶,54555,57,2141131,39.35,39.45,39.10,39.15,-,0.2,39.15,5,39.20,2,0.00,
新日興,1030150,698,87626890,83.90,86.20,83.90,85.10,+,0.8,85.00,8,85.30,3,15.50,
明泰,11074451,"4,374",317947344,28.90,29.10,28.40,28.50,-,0.15,28.50,55,28.55,16,17.59,
新世紀,117130,47,365606,3.08,3.20,3.03,3.19,+,0.1,3.15,3,3.20,14,0.00,
玉晶光,3798954,"2,919",1205238510,319.50,322.50,313.00,313.00,-,3.5,313.00,114,315.00,1,183.04,
京鼎,3431999,"2,578",582522829,171.50,173.50,166.50,166.50,-,0.5,166.00,183,166.50,2,16.37,
融程電,651240,434,39881587,60.60,61.80,60.60,61.00,+,0.8,61.00,9,61.10,1,22.10,
譁裕,1640120,410,34402358,21.15,21.15,20.80,21.00,+,0.05,21.00,18,21.05,11,17.21,
台端,19000,11,218600,11.50,11.55,11.50,11.50,,0.0,11.45,1,11.50,14,0.00,
榮創,409472,233,11097502,27.10,27.25,27.00,27.00,+,0.1,27.00,21,27.05,2,385.71,
創意,1006505,838,100521491,100.50,101.00,99.20,99.20,-,1.3,99.20,3,99.30,5,24.86,
聯鈞,626534,552,82570488,131.00,132.50,131.00,132.00,+,2.0,132.00,6,132.50,67,14.49,
晶睿,410429,372,31940886,78.60,78.60,77.30,77.30,-,0.7,77.30,20,77.80,2,12.97,
群創,312505754,"32,820",4220912867,13.40,13.65,13.35,13.45,+,0.55,13.45,"4,956",13.50,715,6.00,
誠研,195000,71,2017000,10.30,10.40,10.30,10.40,+,0.1,10.40,2,10.45,10,0.00,
維熹,280380,167,14750612,52.20,52.90,52.20,52.70,+,0.6,52.70,1,52.80,11,9.96,
揚明光,1064000,691,39966050,37.85,37.85,37.30,37.65,+,0.35,37.60,8,37.70,13,0.00,
昱晶,7757588,"2,923",123737658,16.25,16.35,15.70,15.90,-,0.25,15.90,48,15.95,10,0.00,
華擎,509320,429,27786900,54.10,55.40,53.50,53.80,,0.0,53.80,1,53.90,2,34.94,
柏騰,61112,26,1225390,20.00,20.35,20.00,20.10,+,0.2,19.90,4,20.10,4,0.00,
綠能,1768641,680,25992252,14.65,14.80,14.65,14.65,+,0.05,14.65,31,14.70,3,0.00,
安馳,182690,136,6226460,34.30,34.50,33.90,34.10,-,0.05,33.95,1,34.10,2,14.03,
台勝科,1858440,"1,375",171172295,93.50,93.50,90.90,90.90,-,0.6,90.90,6,91.00,12,79.04,
嘉澤,2405200,"1,605",335345999,141.50,142.50,137.50,138.00,-,3.0,138.00,167,139.00,7,15.99,
晶彩科,1503033,570,19605179,12.70,13.20,12.70,13.05,+,0.35,13.05,24,13.10,8,0.00,
誠創,3764774,781,86880622,23.00,23.45,22.80,23.10,+,0.15,22.95,2,23.10,59,59.23,
敦泰,4683963,"2,150",151437505,32.85,32.85,32.05,32.10,-,0.45,32.10,45,32.25,4,31.17,
聯穎,49000,31,841400,17.10,17.25,17.10,17.20,+,0.15,17.15,1,17.20,5,12.74,
嘉威,100131,47,494969,4.88,5.01,4.88,4.88,+,0.05,4.88,6,4.94,1,0.00,
全智科,49045,25,1163058,23.70,23.80,23.65,23.65,,0.0,23.65,"2,350",23.70,4,18.48,
昇陽光電,811771,401,10151658,12.65,12.70,12.40,12.40,-,0.1,12.40,26,12.45,37,0.00,
聯合再生,2012059,764,27452842,13.70,13.80,13.55,13.55,-,0.05,13.55,165,13.60,2,0.00,
尚志,68000,38,785300,11.55,11.70,11.40,11.40,,0.0,11.40,10,11.55,6,0.00,
辛耘,34000,15,1904200,56.20,56.20,56.00,56.00,,0.0,56.00,18,56.10,2,20.00,
通嘉,76090,53,2211769,29.00,29.25,28.95,29.05,-,0.05,29.00,3,29.05,14,16.99,
艾笛森,128514,72,1903653,15.15,15.15,14.70,14.70,-,0.2,14.70,10,14.75,1,0.00,
力銘,127000,40,1299250,10.20,10.30,10.20,10.20,,0.0,10.20,69,10.30,1,0.00,
智易,585330,375,28224518,48.35,48.60,48.05,48.10,-,0.15,48.10,36,48.25,6,7.81,
宏致,266000,109,6678600,25.30,25.30,25.00,25.10,-,0.2,25.10,33,25.15,3,17.80,
谷崧,69000,62,1948950,28.90,28.90,28.05,28.20,+,0.05,28.20,4,28.30,7,0.00,
碩天,146451,116,13123139,90.00,90.10,89.40,89.60,-,0.6,89.50,9,89.90,1,10.82,
洋華,189147,86,2306626,12.10,12.35,12.10,12.10,,0.0,12.10,25,12.15,1,0.00,
達邁,2016580,"1,284",103627404,51.50,52.00,50.70,51.00,+,0.2,50.90,48,51.10,3,19.03,
健策,291457,227,19800776,68.10,68.60,67.60,67.70,-,0.4,67.70,5,67.90,3,34.19,
世芯-KY,2265321,"1,405",143340890,64.00,64.30,62.40,62.40,-,0.9,62.30,5,62.40,2,0.00,
貿聯-KY,2505719,"1,942",538457781,219.00,219.50,213.00,213.00,-,4.0,212.50,34,213.00,1,24.07,
圓展,31000,21,646200,21.50,21.50,20.60,20.70,+,0.2,20.60,9,20.70,3,15.22,
TPK-KY,9872426,"5,310",1028679163,105.00,105.50,103.00,103.00,-,2.5,103.00,426,103.50,44,0.00,
新至陞,70018,55,6409210,91.80,91.80,91.30,91.30,-,0.4,91.30,12,91.50,1,11.60,
亞太電,2071029,616,19925046,9.63,9.64,9.60,9.60,-,0.06,9.60,77,9.63,73,0.00,
達能,610084,277,3976340,6.52,6.59,6.47,6.47,+,0.01,6.47,21,6.50,7,0.00,
海華,99000,42,1322750,13.35,13.45,13.30,13.30,,0.0,13.30,21,13.40,6,40.30,
隆達,2038507,"1,215",39766283,19.35,20.00,19.15,19.15,-,0.25,19.15,167,19.20,2,0.00,
大眾控,33305,26,202365,6.02,6.10,5.96,5.96,-,0.02,5.96,24,6.24,15,9.77,
大聯大,4596455,"2,299",185254229,39.95,40.50,39.95,40.30,+,0.15,40.30,277,40.35,32,12.52,
欣陸,380801,135,4129950,10.90,10.95,10.75,10.80,-,0.1,10.75,73,10.80,9,10.59,
合勤控,1711981,706,25907615,15.05,15.40,14.95,15.00,-,0.1,15.00,38,15.10,1,0.00,
永信,131218,107,5775567,44.10,44.20,43.90,43.90,-,0.1,43.90,7,44.05,1,17.15,
神達,6257976,"3,538",216928084,34.40,34.80,34.30,34.75,+,0.3,34.70,16,34.75,82,8.96,
上緯投控,244160,207,15800320,64.20,65.40,64.20,64.40,-,1.1,64.40,5,64.50,3,111.03,
佳醫,400602,255,18629043,46.20,46.65,46.20,46.50,+,0.3,46.45,11,46.55,5,15.35,
雃博,51571,53,1571644,30.50,30.70,30.40,30.45,-,0.25,30.45,4,30.55,1,24.96,
懷特,163321,123,4630283,28.55,28.55,28.30,28.30,,0.0,28.30,41,28.40,2,0.00,
旭富,119836,101,8254715,69.00,69.00,68.70,69.00,,0.0,68.90,4,69.00,23,17.60,
亞諾法,24025,16,835915,35.10,35.10,34.70,34.80,+,0.15,34.70,9,34.85,1,40.47,
麗豐-KY,191150,177,27424600,142.00,144.50,142.00,143.00,+,1.5,143.00,6,143.50,3,22.52,
龍燈-KY,165000,97,5115650,30.55,31.20,30.50,31.00,+,0.2,31.00,6,31.10,2,43.06,
國光生,264011,164,5582731,21.20,21.40,21.00,21.00,-,0.2,21.00,75,21.15,13,0.00,
康聯-KY,91200,76,3776240,41.60,41.80,41.15,41.35,-,0.15,41.35,1,41.45,3,12.34,
承業醫,31765,32,1334430,42.10,42.15,41.90,42.00,-,0.15,41.90,5,41.95,1,25.93,
佐登-KY,291020,216,21299322,73.80,74.40,71.90,72.20,-,1.6,72.10,3,72.20,2,16.52,
炎洲,317995,97,4153229,13.05,13.15,13.00,13.00,-,0.1,13.00,3,13.05,90,0.00,
如興,496050,193,9462894,18.75,19.35,18.75,18.90,+,0.15,18.85,27,18.90,1,0.00,
利勤,230397,203,16974177,74.00,74.50,73.30,73.50,-,0.4,73.50,25,73.60,2,16.30,
廣越,52080,49,8752400,169.00,169.50,167.00,167.50,-,1.0,167.00,3,167.50,1,28.49,
東台,100454,51,2044018,20.45,20.50,20.30,20.35,+,0.1,20.35,3,20.40,16,0.00,
瑞智,2048459,"1,059",67647235,32.55,33.25,32.45,33.05,+,0.5,33.05,38,33.10,11,12.61,
拓凱,6150,9,641250,104.00,105.50,104.00,105.50,+,1.0,104.00,6,105.50,3,14.61,
銘鈺,35000,22,1249500,35.75,35.85,35.60,35.70,+,0.05,35.60,3,35.65,5,20.40,
智伸科,210100,166,31055750,148.50,149.00,146.50,146.50,-,1.5,146.00,52,147.00,1,23.55,
力達-KY,465020,338,47658160,102.50,103.00,101.50,102.50,,0.0,102.50,30,103.00,20,10.71,
氣立,12000,11,740600,62.00,62.00,61.60,61.60,,0.0,61.60,1,61.90,2,34.61,
永新-KY,607105,524,52870387,88.10,88.10,86.40,87.10,-,0.9,87.10,8,87.20,3,11.90,
德淵,78032,11,1104604,14.30,14.30,14.15,14.15,,0.0,14.10,3,14.15,28,21.77,
國精化,183000,102,5645600,30.85,31.00,30.75,31.00,+,0.15,30.85,3,31.00,11,9.84,
信昌化,380000,278,7903350,20.50,21.20,20.50,20.75,+,0.25,20.75,4,20.80,14,0.00,
華廣,139300,101,10025440,72.40,72.50,71.30,71.80,-,0.7,71.30,3,71.80,10,22.94,
台耀,481000,377,40109900,84.30,84.40,82.90,83.20,-,1.2,83.20,9,83.50,1,17.23,
三福化,124000,51,3964300,31.80,32.15,31.60,31.95,+,0.5,31.95,1,32.00,26,9.18,
材料-KY,854015,677,149024065,172.00,179.50,168.50,170.50,,0.0,170.00,3,170.50,1,27.68,
遠傳,5141230,"1,566",393264685,76.20,76.90,76.10,76.20,-,0.3,76.20,57,76.30,1,22.09,
正文,3328381,"1,484",111835758,33.55,33.90,33.25,33.55,+,0.3,33.55,27,33.60,36,14.65,
聯德控股-KY,1615296,"1,125",257914656,160.00,163.00,155.50,162.50,+,3.0,162.00,61,162.50,14,44.16,
致伸,2484180,"1,908",139538687,55.80,56.80,55.50,56.00,+,0.4,56.00,59,56.10,1,12.76,
事欣科,220389,163,6991601,31.90,31.90,31.60,31.70,+,0.1,31.65,7,31.70,8,18.43,
新唐,1210000,780,51883500,43.10,43.25,42.60,42.60,-,0.3,42.55,3,42.60,7,14.15,
泰鼎-KY,540073,242,15763499,28.90,29.40,28.90,29.35,+,0.5,29.30,1,29.35,4,15.21,
燦星網,50600,25,686400,13.45,13.65,13.45,13.60,+,0.1,13.55,11,13.65,9,0.00,
太極,1132892,485,14092415,12.55,12.60,12.30,12.35,-,0.05,12.35,37,12.40,8,0.00,
茂林-KY,364000,236,16393200,45.10,45.55,44.95,45.00,-,0.25,45.00,39,45.05,1,8.51,
和碩,4064429,"2,511",367535751,90.80,91.40,90.10,90.20,-,0.5,90.20,92,90.30,10,12.16,
嘉彰,27000,11,677800,25.15,25.15,24.85,24.95,+,0.1,24.90,3,25.10,1,12.35,
康控-KY,1467452,"1,145",195054664,133.00,136.00,130.50,130.50,-,0.5,130.50,4,131.00,7,112.50,
凌通,439000,360,17094450,39.05,39.25,38.70,38.80,-,0.2,38.80,24,39.00,7,10.87,
光鋐,508000,274,10719100,21.10,21.25,21.00,21.00,+,0.2,21.00,35,21.05,11,38.89,
臻鼎-KY,2658138,"1,760",199638936,74.40,75.80,74.40,74.70,+,0.3,74.70,67,74.80,3,17.17,
誠美材,10210140,"3,239",146783114,14.35,14.60,14.15,14.50,+,0.4,14.45,123,14.50,35,0.00,
立積,1579560,"1,200",198526599,129.00,130.00,123.00,123.00,-,4.0,122.50,39,123.00,38,89.13,
佳凌,4877081,"2,661",204928071,40.85,42.55,40.85,42.50,+,1.7,42.50,65,42.55,37,0.00,
眾達-KY,1203755,893,99941688,81.90,84.10,81.30,83.50,+,1.9,83.40,6,83.50,1,13.53,
科納-KY,305161,224,14568678,47.05,48.40,47.05,48.05,+,1.0,48.05,8,48.15,3,9.07,
傳奇,41800,38,2905380,69.30,69.90,69.10,69.60,+,0.3,69.60,2,69.90,2,0.00,
鑫禾,36225,32,1891990,52.60,52.60,52.00,52.10,+,0.1,52.00,19,52.40,3,8.85,
三星,53075,48,2814252,53.00,53.20,52.60,53.00,,0.0,52.70,9,53.00,1,14.02,
訊連,144293,103,10243570,71.00,71.30,70.50,71.10,+,0.2,71.00,1,71.20,1,26.33,
科嘉-KY,166000,53,5226350,31.70,31.90,31.35,31.45,+,0.05,31.35,5,31.45,2,24.38,
東科-KY,19000,18,578450,30.80,30.80,30.30,30.50,,0.0,30.30,2,30.50,5,14.32,
達興材料,236550,147,10958050,46.30,46.70,46.20,46.30,+,0.45,46.20,26,46.30,7,10.92,
乙盛-KY,381128,318,16994646,44.50,45.15,44.00,44.40,+,0.5,44.40,6,44.50,3,19.73,
虹堡,180050,135,7564252,42.50,42.70,41.80,41.80,-,0.7,41.80,11,41.85,1,10.25,
清惠,61002,16,214217,3.52,3.52,3.51,3.51,-,0.21,3.51,1,3.55,7,0.00,
鎧勝-KY,7517503,"4,876",708538726,94.50,95.80,93.20,93.40,+,1.1,93.40,10,93.50,17,14.28,
祥碩,296350,267,94829050,320.00,324.00,316.00,320.00,+,5.0,319.50,2,320.00,4,45.33,
jpp-KY,14000,13,863800,61.60,61.80,61.60,61.80,,0.0,61.50,61,61.90,1,14.86,
界霖,1183045,740,53462297,46.30,46.30,44.20,44.80,-,1.45,44.80,10,44.85,5,23.83,
豐祥-KY,117000,102,9731700,82.50,83.90,82.50,83.00,+,0.8,82.90,1,83.00,2,12.30,
敦南,1002430,536,28706743,28.80,29.10,28.40,28.40,-,0.5,28.40,29,28.50,7,17.86,
中磊,717258,601,53594350,74.50,75.10,74.00,74.70,+,0.1,74.70,15,74.80,4,12.88,
崇越,689225,592,63997948,93.10,93.60,92.50,92.60,-,0.5,92.50,53,92.80,6,13.12,
瀚宇博,795342,356,12748804,16.00,16.15,15.90,16.00,+,0.05,16.00,36,16.10,15,6.90,
松翰,221783,149,7365726,33.15,33.35,33.10,33.15,-,0.15,33.15,15,33.20,36,19.62,
慧友,155551,43,932688,5.97,6.03,5.96,5.98,-,0.04,5.95,2,5.98,17,0.00,
建國,35002,15,318327,9.11,9.11,9.08,9.09,+,0.02,9.08,9,9.09,94,50.50,
隆大,265102,107,2909522,11.10,11.10,10.90,11.00,-,0.1,11.00,2,11.05,8,6.43,
工信,256814,82,3011273,11.70,11.75,11.70,11.75,,0.0,11.70,106,11.75,15,40.52,
遠雄,790648,443,32118050,40.30,41.00,40.10,41.00,+,0.7,41.00,10,41.05,2,10.33,
順天,43663,22,614332,14.05,14.15,14.05,14.15,+,0.1,14.05,14,14.10,1,67.38,
鄉林,148102,54,1567170,10.50,10.65,10.50,10.60,,0.0,10.55,11,10.60,16,58.89,
皇鼎,21227,5,323100,15.15,15.30,15.15,15.30,+,0.05,15.20,1,15.25,1,25.93,
長虹,507531,391,35125495,69.30,69.60,69.10,69.10,-,0.4,69.10,1,69.20,2,7.18,
東明-KY,4000,3,116850,29.25,29.25,29.20,29.20,,0.0,29.10,1,29.75,1,9.10,
遠雄港,28000,13,396200,14.10,14.25,14.10,14.15,,0.0,14.10,26,14.25,7,11.89,
四維航,241310,116,2270007,9.38,9.44,9.38,9.42,+,0.08,9.42,2,9.43,11,0.00,
鳳凰,40255,29,1424600,35.55,35.55,35.25,35.30,-,0.25,35.30,1,35.45,1,14.01,
中租-KY,6937216,"3,618",541330451,78.50,78.70,77.60,78.20,+,0.2,78.20,271,78.30,110,11.45,
合庫金,8615726,"3,016",134477181,15.60,15.65,15.55,15.65,,0.0,15.60,482,15.65,"1,520",13.49,
台南-KY,11000,5,56480,5.13,5.14,5.13,5.13,,0.0,5.14,2,5.30,2,0.00,
大洋-KY,254400,87,6183778,24.45,24.45,24.15,24.20,-,0.25,24.20,22,24.40,20,9.20,
群益證,386791,260,3824799,9.96,9.96,9.87,9.89,,0.0,9.88,40,9.89,1,13.93,
競國,4934704,"2,160",156257441,31.05,31.90,31.05,31.75,+,0.35,31.70,94,31.75,26,9.65,
聚碩,66608,55,1975335,29.65,29.70,29.60,29.65,,0.0,29.65,11,29.70,62,11.86,
鎰勝,156232,90,7583930,48.20,48.70,48.20,48.20,+,0.1,48.20,5,48.35,6,13.43,
彩晶,31998952,"5,485",254834815,7.92,8.03,7.90,7.93,+,0.06,7.93,210,7.94,304,3.78,
迎廣,6000,6,105250,17.70,17.70,17.40,17.55,-,0.15,17.40,11,17.55,1,0.00,
達運,170544,71,2337323,13.70,13.80,13.65,13.70,,0.0,13.70,41,13.75,13,20.15,
上福,16000,11,654250,40.80,40.90,40.80,40.90,,0.0,40.85,2,40.90,2,10.91,
悠克,3625313,211,63486471,16.90,17.75,16.90,17.15,+,0.15,17.15,25,17.20,20,0.00,
金橋,39000,19,360360,9.13,9.38,9.13,9.25,+,0.05,9.25,1,9.40,5,115.63,
富爾特,58449,42,1460132,24.95,25.00,24.95,25.00,+,0.1,25.00,2,25.05,15,10.55,
亞翔,778000,449,25477250,32.55,33.20,32.25,32.90,+,0.4,32.85,3,32.90,1,11.83,
柏承,1260244,557,22663066,18.00,18.15,17.80,18.00,+,0.15,17.95,4,18.00,21,0.00,
友勁,1198072,471,9747063,8.07,8.18,8.05,8.13,+,0.06,8.13,52,8.14,1,0.00,
勁永,1662297,576,18898426,11.60,11.60,11.25,11.25,-,0.3,11.25,60,11.30,23,0.00,
百一,178524,70,1644308,9.26,9.28,9.19,9.21,-,0.07,9.23,2,9.28,16,230.25,
嘉聯益,1608612,829,32561741,19.85,20.45,19.85,20.35,+,0.6,20.30,43,20.35,3,61.67,
鈞寶,2218516,"1,250",50199452,22.90,22.95,21.85,22.00,-,0.5,22.00,30,22.10,4,48.89,
華興,92150,58,1289081,13.95,14.00,13.95,13.95,+,0.1,13.95,47,14.05,1,10.73,
捷泰,502050,299,24106700,46.55,49.00,46.55,48.30,+,1.95,48.20,15,48.30,2,0.00,
凌華,178300,160,12072860,68.30,68.70,66.50,68.50,+,0.2,67.10,7,68.50,7,37.43,
宏齊,106285,53,1084327,10.30,10.30,10.15,10.15,-,0.15,10.15,35,10.20,14,0.00,
互億,4760,7,50960,10.30,10.90,10.30,10.90,+,0.15,10.70,1,11.45,1,57.37,
瑞儀,3160938,"1,845",205136891,64.30,65.40,64.30,64.60,+,0.6,64.60,19,64.70,6,8.69,
達麗,64058,34,1476034,23.20,23.20,22.95,23.20,,0.0,23.15,1,23.20,34,30.53,
關貿,3000,3,83750,27.85,27.95,27.85,27.95,+,0.35,27.60,10,27.95,1,20.11,
大豐電,131575,90,5160125,39.65,39.65,39.00,39.10,-,0.45,39.05,14,39.10,4,0.00,
豐藝,307626,212,9297995,30.20,30.40,30.15,30.40,+,0.2,30.30,28,30.40,7,15.51,
精成科,448684,204,4907570,10.90,11.00,10.85,10.90,,0.0,10.90,4,10.95,16,12.25,
巨路,5224290,"3,723",331281009,62.70,64.90,61.20,61.90,+,1.4,61.90,14,62.00,16,13.25,
帆宣,12879096,"6,939",574714041,43.80,45.45,43.25,44.80,+,1.8,44.80,44,44.90,2,14.50,
佳必琪,274300,161,8542118,31.05,31.35,31.00,31.05,,0.0,31.05,1,31.10,3,12.37,
亞弘電,41315,31,1362013,32.90,33.05,32.90,33.00,+,0.05,32.95,3,33.05,2,10.65,
盛群,533019,430,30528388,57.50,57.50,57.10,57.10,-,0.4,57.10,11,57.30,19,16.13,
詮欣,759000,490,29660800,39.25,39.60,38.70,38.90,-,0.3,38.90,5,39.00,1,12.23,
飛捷,151677,141,15067723,99.50,99.70,99.00,99.00,-,0.7,99.00,20,99.30,7,18.44,
今國光,3917243,"2,065",117857540,30.10,30.40,29.75,29.95,+,0.2,29.95,13,30.00,1,427.86,
聯茂,743245,395,32778087,44.50,44.70,43.85,43.90,-,0.5,43.90,108,44.20,1,13.47,
精誠,350441,277,22016305,62.70,63.00,62.60,62.70,,0.0,62.60,34,62.80,5,11.46,
和椿,620088,300,8735299,14.30,14.30,13.90,14.05,-,0.3,14.00,58,14.10,4,35.13,
居易,139203,69,4455438,32.10,32.20,31.85,31.85,-,0.25,31.90,4,32.00,30,11.62,
聚鼎,123200,90,7564720,61.40,61.70,61.00,61.60,+,0.8,61.50,8,61.60,3,12.78,
天瀚,2674,4,8040,3.05,3.05,3.05,3.05,+,0.05,2.88,5,3.05,4,0.00,
光鼎,96000,65,779050,8.00,8.16,8.00,8.07,+,0.12,8.07,9,8.09,2,10.62,
超眾,255400,187,31137100,122.50,123.50,121.50,121.50,-,0.5,121.50,11,122.00,9,12.49,
華孚,466540,204,9099519,19.45,19.60,19.35,19.45,,0.0,19.45,7,19.50,4,2.49,
