證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,23449752,"10,414",1105473687,46.35,47.85,46.00,47.80,+,2.1,47.75,41,47.80,68,17.84,
台揚,1662153,921,56647952,34.15,34.35,33.85,34.25,+,0.25,34.25,1,34.30,35,39.83,
楠梓電,594574,294,11407650,19.20,19.35,19.05,19.20,,0.0,19.20,33,19.25,6,35.56,
鴻海,34836093,"12,495",3635115435,104.50,105.00,104.00,104.00,,0.0,104.00,"8,043",104.50,658,13.27,
東訊,64429,16,168137,2.61,2.61,2.61,2.61,,0.0,2.61,14,2.64,5,0.00,
中環,4712646,886,19595800,4.14,4.18,4.14,4.17,+,0.03,4.17,297,4.18,64,0.00,
仁寶,13636835,"4,437",282486815,20.55,20.95,20.55,20.65,+,0.2,20.65,38,20.70,194,14.44,
矽品,3654697,"1,572",176033742,48.00,48.25,48.00,48.10,,0.0,48.10,335,48.15,180,18.22,
國巨,2621167,"2,295",766207824,293.00,298.00,288.00,290.00,+,1.0,289.50,7,290.00,4,19.67,
廣宇,3816090,"1,588",99570040,26.00,26.35,25.85,26.15,+,0.35,26.10,2,26.15,198,20.27,
華泰,11414341,"2,861",113640772,9.17,10.05,9.13,10.05,+,0.88,10.05,160,--,0,0.00,
台積電,22878024,"7,942",5529803248,240.00,243.00,239.50,243.00,+,4.5,242.50,495,243.00,979,18.31,
精英,829770,502,17175254,20.70,20.90,20.60,20.65,,0.0,20.65,21,20.70,3,16.01,
友訊,5728004,"1,689",60894436,10.45,10.75,10.45,10.55,+,0.1,10.55,127,10.65,387,0.00,
旺宏,22452619,"9,363",1162885337,52.60,52.60,51.30,51.70,,0.0,51.60,235,51.70,47,25.59,
光罩,477044,215,8828056,18.45,18.60,18.40,18.45,+,0.1,18.45,35,18.50,5,0.00,
光磊,4141514,"1,732",85762070,20.40,20.90,20.40,20.65,+,0.4,20.65,16,20.70,63,12.67,
茂矽,276147,185,4464202,16.25,16.50,16.00,16.00,-,0.15,15.90,16,16.45,1,0.00,
華邦電,35318847,"9,921",1006925688,28.65,28.70,28.30,28.50,+,0.25,28.45,259,28.50,100,22.27,
智邦,4898395,"3,016",513422261,105.00,106.00,103.50,104.50,+,0.5,104.50,25,105.00,124,23.33,
聯強,6006401,"2,362",234840439,39.10,39.60,38.70,39.05,,0.0,39.00,12,39.05,20,11.49,
海悅,7027,7,188806,26.75,27.20,26.75,27.20,+,0.8,26.95,1,27.50,1,20.15,
錸德,2409223,561,11618955,4.81,4.85,4.81,4.82,+,0.01,4.81,167,4.82,55,0.00,
順德,1013611,741,93102753,92.00,92.80,90.60,92.50,+,1.0,92.30,64,92.50,4,22.45,
佳世達,6105655,"2,277",130269923,21.30,21.45,21.25,21.30,+,0.05,21.30,130,21.35,20,7.66,
宏碁,51761979,"14,407",1095017995,21.20,21.45,20.70,21.20,-,0.05,21.20,677,21.25,118,0.00,
鴻準,4258476,"2,330",374970878,87.90,88.40,87.50,88.30,+,0.6,88.20,56,88.30,16,16.17,
敬鵬,1123621,537,69173888,62.20,62.20,61.30,61.40,+,0.1,61.40,4,61.60,18,12.69,
英業達,12362736,"4,256",277268571,22.80,22.80,22.35,22.35,-,0.45,22.35,551,22.40,34,11.95,
華碩,1495495,"1,073",413634625,275.50,278.00,275.00,276.00,,0.0,276.00,17,276.50,3,12.47,
廷鑫,3623288,"1,330",85639912,22.25,24.20,22.25,24.20,+,2.0,24.15,12,24.20,254,0.00,
所羅門,2287052,"1,337",47319006,21.20,21.20,20.40,20.50,-,0.65,20.50,106,20.55,9,22.53,
致茂,5680718,"3,772",974059347,168.00,175.00,166.00,172.50,+,7.5,172.50,1,173.00,10,34.23,
藍天,1061837,553,30473856,28.90,28.95,28.45,28.60,-,0.1,28.55,10,28.60,3,24.66,
矽統,8194683,"2,180",72180686,8.56,8.96,8.56,8.87,+,0.38,8.87,287,8.88,4,0.00,
倫飛,41272,38,103412,2.45,2.56,2.45,2.56,-,0.01,2.56,11,2.57,2,0.00,
昆盈,727470,254,7524403,10.20,10.45,10.20,10.35,+,0.15,10.30,52,10.35,11,0.00,
燿華,23523734,"6,666",371231294,15.50,16.00,15.45,16.00,+,0.7,15.95,192,16.00,550,32.00,
金像電,4470603,"1,310",44518807,9.75,10.10,9.75,10.00,+,0.25,10.00,228,10.05,137,0.00,
菱生,6616796,"2,357",104503512,15.45,15.95,15.45,15.90,+,0.5,15.85,131,15.90,62,39.75,
大同,79675656,"13,569",1338599934,16.60,17.20,16.25,16.90,+,0.5,16.90,190,16.95,20,422.50,
震旦行,255279,210,22584252,88.40,88.90,88.10,88.50,+,0.1,88.40,5,88.60,15,14.05,
佳能,515067,305,10166721,19.55,19.95,19.55,19.90,+,0.45,19.90,235,19.95,18,15.92,
智寶,355057,159,10209929,28.90,28.90,28.65,28.90,,0.0,28.85,9,28.90,31,13.89,
技嘉,7816141,"5,092",373391827,47.50,48.40,46.90,48.05,+,1.45,48.00,10,48.05,12,12.38,
微星,7904664,"4,221",596760289,74.80,76.50,74.50,74.60,+,0.6,74.60,64,74.70,1,13.04,
瑞昱,1381848,"1,041",158458672,114.00,115.50,113.50,115.00,+,1.5,114.50,31,115.00,14,17.77,
虹光,489832,141,3233362,6.58,6.73,6.52,6.70,+,0.17,6.65,3,6.70,1,0.00,
廣達,8671871,"3,963",575848727,66.10,66.90,66.00,66.20,+,0.1,66.20,75,66.40,58,17.19,
台光電,2412377,"1,599",283764414,120.00,120.00,116.00,116.50,-,3.0,116.50,27,117.00,9,12.34,
群光,1178533,732,90063108,76.40,76.70,76.00,76.00,-,0.4,76.00,119,76.20,2,12.54,
精元,1128738,544,19458496,16.75,17.60,16.75,17.10,+,0.35,17.05,32,17.10,15,8.72,
威盛,1154788,364,12571876,10.85,11.05,10.80,10.80,-,0.05,10.80,46,10.85,2,67.50,
云辰,432322,185,5165346,12.00,12.00,11.85,12.00,,0.0,11.95,8,12.00,26,0.00,
正崴,3968873,"2,151",201384595,49.65,51.40,49.65,50.50,+,0.95,50.50,36,50.60,4,15.88,
億光,4258933,"2,378",194468978,45.00,46.25,44.95,45.55,+,0.65,45.55,16,45.60,26,14.06,
研華,1444431,951,288416631,202.00,202.00,198.50,199.00,-,2.5,199.00,56,199.50,2,23.33,
友通,42110,36,2672562,63.30,63.70,63.30,63.50,-,0.4,63.30,26,63.50,2,15.68,
映泰,1205270,368,15825560,13.10,13.30,13.00,13.05,+,0.1,13.05,57,13.10,38,20.71,
凌陽,3619432,"1,470",63022258,17.30,17.70,17.20,17.55,+,0.35,17.50,144,17.55,24,21.67,
毅嘉,899751,515,14156873,15.50,15.95,15.50,15.60,+,0.2,15.60,38,15.65,2,0.00,
漢唐,1388564,814,78965573,56.30,57.30,56.30,56.70,+,0.7,56.70,9,56.80,6,9.76,
浩鑫,41280639,"14,995",730186529,17.00,18.30,16.80,18.25,+,1.6,18.25,2,18.30,"1,374",0.00,
國碩,5557168,"2,211",98446001,17.35,18.05,17.25,18.00,+,0.75,17.95,31,18.00,24,0.00,
南亞科,15690294,"7,479",1314024327,82.70,85.00,82.30,84.00,+,2.0,84.00,2,84.10,"1,728",6.02,
友達,68468171,"9,768",867822153,12.70,12.75,12.60,12.70,+,0.05,12.65,"1,793",12.70,"8,392",3.29,
中華電,6940143,"3,290",713587229,102.50,103.00,102.50,103.00,+,0.5,102.50,"5,689",103.00,"33,937",21.06,
環科,2636375,842,51698180,18.30,19.95,18.30,19.95,+,1.8,19.95,221,--,0,0.00,
精技,206502,120,4149363,20.20,20.20,20.00,20.05,+,0.1,20.05,2,20.10,5,12.61,
錩新,166583,106,4334914,26.00,26.30,25.70,26.20,+,0.3,26.20,6,26.30,3,14.40,
圓剛,2900396,934,38889584,13.40,13.65,13.20,13.35,+,0.1,13.35,1,13.40,25,0.00,
仲琦,2222065,955,48976069,22.00,22.20,21.95,21.95,-,0.05,21.95,32,22.00,6,11.61,
新巨,335103,244,12199227,36.35,36.60,36.20,36.35,,0.0,36.35,6,36.50,12,10.39,
建準,1938114,"1,492",119667477,61.30,62.40,60.90,62.20,+,1.7,62.10,1,62.20,1,21.60,
固緯,83373,72,1991745,23.85,24.00,23.80,24.00,,0.0,23.85,21,23.95,1,11.32,
隴華,0,0,0,--,--,--,--,,0.0,25.50,1,26.85,4,0.00,
承啟,486060,116,7645983,15.85,15.85,15.60,15.60,-,0.25,15.60,7,15.70,16,312.00,
鼎元,24161750,"7,398",369506539,14.65,15.65,14.60,15.40,+,0.8,15.40,66,15.45,1,17.30,
三商電,3635698,790,36896032,9.94,10.30,9.94,10.00,+,0.06,9.99,20,10.00,8,23.81,
興勤,466449,375,42964808,92.20,92.90,91.50,91.80,-,0.5,91.80,3,92.10,1,11.06,
銘旺科,1000,1,12500,12.50,12.50,12.50,12.50,-,0.1,12.50,2,12.85,1,0.00,
燦坤,83403,59,1912294,22.95,23.15,22.80,22.95,,0.0,22.95,3,23.00,1,13.19,
聯昌,848003,397,13820998,16.10,16.50,16.05,16.50,+,0.45,16.50,2,16.55,8,33.00,
互盛電,20000,19,878550,44.10,44.10,43.85,43.85,-,0.05,43.80,5,43.90,2,11.85,
統懋,38274,31,391265,10.15,10.35,10.15,10.20,-,0.05,10.20,2,10.25,2,0.00,
偉詮電,4603490,"1,792",143123834,30.85,31.40,30.60,30.75,+,0.15,30.75,73,30.85,3,34.94,
翔耀,53814,33,387928,7.15,7.25,7.15,7.23,,0.0,7.23,1,7.24,3,0.00,
美律,2069305,"1,659",447546880,217.00,218.50,215.00,215.50,,0.0,215.50,38,216.00,8,19.29,
太空梭,182129,81,2016280,10.75,11.40,10.75,10.80,+,0.2,10.80,1,10.85,4,17.70,
超豐,356359,235,18890627,52.80,53.30,52.80,53.00,+,0.2,52.90,7,53.00,2,12.27,
新美齊,188130,85,1454919,7.72,7.76,7.70,7.73,+,0.07,7.73,10,7.75,7,0.00,
新利虹,52448,30,341921,6.50,6.65,6.49,6.55,-,0.01,6.48,9,6.55,30,0.00,
兆勁,1176330,509,45622750,38.50,39.10,38.50,38.85,+,0.45,38.70,8,38.85,8,323.75,
晶電,86298448,"30,374",5193654260,57.00,61.80,56.80,61.80,+,5.6,61.80,"8,513",--,0,60.00,
京元電子,13412908,"5,134",432551574,32.00,32.60,31.85,32.25,+,0.5,32.25,42,32.30,101,15.81,
神腦,79481,76,4047474,50.70,51.20,50.50,50.90,,0.0,50.90,1,51.20,6,14.30,
創見,1811183,"1,379",149787089,82.90,83.10,82.30,82.70,+,0.1,82.70,4,82.80,11,11.57,
凌群,339015,151,4705458,13.90,14.00,13.80,13.90,,0.0,13.90,23,13.95,2,15.98,
聯發科,6266273,"4,530",1995569406,320.50,323.50,316.00,322.00,+,2.0,321.50,3,322.00,136,26.37,
全新,8983222,"4,791",755018492,83.00,86.10,82.00,86.10,+,1.7,86.00,12,86.10,13,45.32,
奇力新,3851580,"2,407",413954257,108.00,109.50,106.00,106.50,,0.0,106.50,35,107.00,69,21.43,
飛宏,1189110,354,15120387,12.75,12.80,12.65,12.65,-,0.05,12.65,20,12.75,48,16.87,
義隆,6141077,"3,148",319194404,51.90,52.60,51.60,51.90,+,0.6,51.90,64,52.00,25,21.72,
敦吉,130882,105,5691150,43.30,43.65,43.30,43.60,+,0.45,43.55,14,43.60,6,10.58,
建通,202199,72,2632914,13.10,13.15,12.95,12.95,-,0.1,12.95,21,13.00,16,0.00,
光群雷,1341163,433,21762915,16.05,16.35,16.05,16.20,+,0.2,16.20,10,16.25,58,10.19,
良得電,307661,145,9777864,31.75,31.95,31.70,31.80,+,0.05,31.80,4,31.90,4,36.98,
盟立,1297950,817,53353126,40.80,41.35,40.80,41.30,+,0.7,41.20,106,41.30,34,20.45,
麗臺,1390180,681,28064098,20.05,20.95,19.30,20.05,-,0.45,20.05,4,20.15,4,0.00,
冠西電,75526,64,2540388,33.85,34.55,33.05,34.45,+,0.6,34.45,6,34.50,4,313.18,
志聖,1080370,677,28954894,26.75,26.90,26.70,26.85,+,0.1,26.85,5,26.90,7,11.33,
華經,17000,13,193350,11.50,11.50,11.30,11.40,-,0.05,11.25,7,11.40,20,19.32,
資通,37000,17,555850,15.15,15.20,14.90,15.00,+,0.2,14.95,2,15.00,5,14.42,
立隆電,1979533,951,100930877,50.30,52.20,49.75,51.20,+,1.2,51.10,4,51.20,6,14.26,
可成,5351338,"3,635",1776403054,329.00,334.00,326.50,333.00,+,7.0,332.50,19,333.00,83,11.11,
華映,6957140,530,18106198,2.59,2.63,2.56,2.58,+,0.02,2.58,26,2.59,48,4.45,
鉅祥,130761,64,3390483,25.95,26.00,25.85,25.90,,0.0,25.85,8,25.90,6,10.75,
美隆電,306571,215,9146806,29.15,30.20,29.15,30.00,+,0.5,30.00,55,30.05,1,15.00,
大毅,142579,72,3448335,23.95,24.35,23.95,24.25,+,0.3,24.20,1,24.30,6,23.32,
敦陽科,130202,99,4502865,34.40,34.75,34.40,34.60,+,0.2,34.60,4,34.70,2,12.27,
強茂,2837394,"1,209",80432708,28.45,28.60,28.20,28.25,-,0.15,28.25,37,28.30,3,13.92,
連宇,19000,13,242550,12.65,12.85,12.65,12.85,+,0.25,12.80,4,12.85,13,0.00,
百容,903353,387,22265522,24.50,24.85,24.45,24.75,+,0.3,24.70,3,24.75,30,14.64,
希華,3160060,"1,309",66175022,21.10,21.15,20.70,21.00,-,0.2,21.00,162,21.05,1,14.69,
兆赫,1001960,466,29916259,29.90,30.20,29.60,29.75,,0.0,29.75,13,29.85,5,59.50,
一詮,870606,319,9041588,10.45,10.50,10.30,10.30,-,0.1,10.30,47,10.40,102,0.00,
漢平,184024,132,5742347,31.25,31.40,30.95,31.10,+,0.3,31.10,2,31.20,2,8.57,
瑞軒,11826558,"4,453",194234013,16.10,16.65,16.10,16.60,+,0.7,16.55,63,16.60,264,0.00,
吉祥全,22892,25,155859,6.52,6.88,6.52,6.80,+,0.12,6.80,3,6.94,2,11.72,
華新科,2901284,"2,115",253596683,87.80,89.30,85.50,87.00,+,0.7,87.00,41,87.10,1,18.47,
揚博,101722,73,2703452,26.65,26.70,26.50,26.55,-,0.05,26.50,15,26.60,4,11.39,
普安,681853,331,9897419,14.85,14.85,14.35,14.40,-,0.35,14.35,94,14.50,4,20.28,
卓越,74469,74,11816336,158.50,161.00,158.00,158.00,-,1.0,158.00,5,159.50,9,16.83,
怡利電,66149,54,1960845,29.55,29.90,29.30,29.70,+,0.15,29.70,64,29.75,1,0.00,
宏達電,3116853,"1,756",212178804,68.20,68.50,67.70,68.10,+,0.2,68.10,32,68.20,56,0.00,
東貝,2048003,559,23210431,11.20,11.45,11.20,11.35,+,0.2,11.30,190,11.35,143,0.00,
國建,665715,251,11199673,16.65,17.00,16.65,17.00,+,0.35,16.90,27,17.00,69,9.66,
國產,986718,316,8927386,9.04,9.07,9.03,9.04,+,0.01,9.04,19,9.06,53,0.00,
國揚,2496538,734,34398259,13.80,14.00,13.50,13.85,-,0.05,13.85,75,13.90,8,23.88,
太設,177476,71,1847318,10.35,10.45,10.35,10.45,+,0.05,10.45,12,10.50,39,0.00,
全坤建,10791,13,232026,21.60,21.60,21.40,21.60,,0.0,21.40,5,21.60,12,0.00,
太子,1279542,392,14326034,11.20,11.25,11.15,11.25,+,0.1,11.20,154,11.25,261,10.04,
龍邦,1249614,812,18157486,14.55,14.65,14.45,14.50,-,0.15,14.45,93,14.50,13,6.30,
中工,13745720,"1,312",95178346,6.87,6.96,6.85,6.94,+,0.08,6.93,1,6.94,17,34.70,
新建,210584,38,1354673,6.45,6.46,6.37,6.45,,0.0,6.44,3,6.45,12,0.00,
冠德,2217100,791,42300204,18.90,19.20,18.85,19.00,+,0.1,19.00,55,19.05,4,23.17,
京城,52599,36,1186845,22.60,22.65,22.50,22.55,-,0.1,22.50,3,22.55,16,11.05,
宏璟,223042,102,4431781,20.00,20.15,19.70,19.95,-,0.15,19.85,19,19.95,86,0.00,
皇普,21025,18,433851,20.60,20.80,20.40,20.60,,0.0,20.60,6,20.75,5,412.00,
華建,81341,32,1138118,14.00,14.05,13.90,13.95,,0.0,13.90,3,14.00,5,0.00,
宏盛,1455074,553,35059326,23.85,24.50,23.80,24.15,+,0.3,24.10,10,24.15,181,6.08,
達欣工,331010,158,5814023,17.60,17.70,17.50,17.60,,0.0,17.60,5,17.65,10,6.59,
宏普,638556,407,12899156,20.10,20.30,20.10,20.20,+,0.05,20.15,76,20.30,39,0.00,
聯上發,201417,60,1655599,8.25,8.25,8.20,8.24,+,0.01,8.23,3,8.24,15,0.00,
基泰,315474,125,3235807,10.20,10.30,10.20,10.25,,0.0,10.20,106,10.25,15,"1,025.00",
櫻花建,40200,32,1143300,28.50,28.50,28.30,28.40,-,0.1,28.40,3,28.60,6,7.47,
愛山林,3028,5,65538,21.65,21.65,21.65,21.65,X,0.0,20.80,3,21.50,4,47.07,
興富發,1429080,"1,095",57457119,40.40,40.40,40.10,40.10,,0.0,40.10,116,40.25,7,16.30,
皇昌,2110,7,17200,8.23,8.23,8.09,8.09,-,0.1,8.13,1,8.19,2,89.89,
皇翔,287491,182,8832071,30.80,30.90,30.60,30.65,-,0.05,30.60,29,30.65,7,0.00,
根基,176932,71,3421593,19.35,19.40,19.30,19.35,,0.0,19.30,58,19.35,2,7.71,
日勝生,1226782,410,16001616,13.10,13.20,13.00,13.05,-,0.05,13.00,30,13.05,54,0.00,
華固,883867,660,62508132,70.80,71.40,70.40,70.40,-,0.1,70.40,17,70.60,1,5.70,
潤弘,67000,20,2642550,39.60,39.60,39.20,39.20,-,0.1,39.05,1,39.20,2,10.16,
益航,2104749,498,16869806,8.00,8.05,7.98,8.00,+,0.02,8.00,9,8.01,4,50.00,
長榮,13787933,"3,210",231004329,16.80,16.85,16.70,16.75,,0.0,16.75,60,16.80,"1,269",10.21,
新興,757515,611,16120592,21.25,21.45,21.20,21.35,+,0.15,21.35,1,21.40,32,25.72,
裕民,1001692,618,34818673,34.40,35.00,34.35,34.75,+,0.5,34.75,8,34.90,12,34.75,
榮運,688983,359,9580910,13.95,13.95,13.85,13.90,-,0.05,13.85,112,13.90,3,19.04,
嘉里大榮,123833,102,4578984,37.35,37.35,36.50,37.15,+,0.3,37.00,5,37.15,2,14.92,
陽明,6036647,"1,119",73042264,12.05,12.15,12.05,12.05,+,0.05,12.05,554,12.10,211,0.00,
華航,24544121,"5,142",280947408,11.35,11.60,11.35,11.45,+,0.25,11.40,516,11.45,27,0.00,
志信,212553,76,1464462,6.90,6.94,6.88,6.89,+,0.01,6.88,2,6.89,11,0.00,
中航,131170,114,3671735,27.90,28.10,27.85,28.10,+,0.4,28.10,1,28.15,9,0.00,
中櫃,151136,87,1971018,13.10,13.15,12.95,13.00,-,0.1,12.95,11,13.00,6,29.55,
東森,34723580,760,315839767,8.94,9.11,8.92,9.06,+,0.18,9.05,25,9.06,16,0.00,
萬海,3388740,"1,581",62496121,18.60,18.70,18.25,18.35,-,0.1,18.35,78,18.40,3,14.80,
山隆,110265,83,3532116,31.95,32.15,31.90,32.05,+,0.1,32.00,7,32.05,4,7.06,
台航,537256,152,8302092,15.55,15.55,15.40,15.45,+,0.05,15.45,44,15.50,97,48.28,
長榮航,13972381,"3,412",213796733,15.10,15.45,15.05,15.25,+,0.15,15.25,294,15.30,382,15.25,
台灣高鐵,5873198,"2,106",137277591,23.00,23.75,23.00,23.50,+,0.5,23.50,56,23.55,201,25.82,
漢翔,4351568,"2,634",153506174,34.75,35.40,34.75,35.40,+,0.8,35.30,61,35.40,271,19.24,
台驊投控,581915,287,14005164,24.00,24.45,23.75,24.00,+,0.25,24.00,1,24.10,41,13.41,
慧洋-KY,1134081,642,31871115,27.70,28.50,27.70,28.30,+,0.6,28.10,11,28.30,29,26.70,
宅配通,183212,127,5681443,31.30,31.30,30.90,31.20,+,0.3,31.05,4,31.20,6,24.00,
萬企,73750,61,984120,13.40,13.40,13.30,13.35,,0.0,13.30,3,13.35,6,16.48,
華園,14260,15,197786,13.75,13.95,13.75,13.95,+,0.15,13.80,1,13.95,1,48.10,
國賓,916918,445,20996938,22.90,23.20,22.50,22.80,-,0.1,22.75,32,22.90,2,18.39,
六福,131468,87,1044557,7.97,8.00,7.92,7.96,-,0.01,7.95,5,7.96,1,0.00,
第一店,191093,101,2964189,15.50,15.60,15.50,15.55,,0.0,15.50,76,15.55,2,15.87,
晶華,157345,141,23800264,151.50,152.00,151.00,151.50,,0.0,151.00,10,151.50,28,18.34,
遠雄來,0,0,0,--,--,--,--,,0.0,24.50,6,25.10,1,156.88,
夏都,0,0,0,--,--,--,--,,0.0,33.50,1,34.55,1,38.39,
美食-KY,291817,285,108846790,378.00,378.00,370.50,371.00,-,7.0,371.00,39,371.50,1,29.30,
王品,266265,228,36313570,137.00,138.00,135.00,137.00,+,0.5,136.50,6,137.00,6,23.95,
雄獅,69600,59,6613779,95.80,95.80,94.80,95.00,-,0.5,95.00,2,95.60,17,16.55,
寒舍,149000,88,5714500,38.40,38.50,38.30,38.30,+,0.05,38.30,23,38.35,6,28.37,
雲品,104600,87,7032300,68.10,68.10,66.90,66.90,-,1.2,66.80,1,66.90,2,22.08,
彰銀,9193997,"2,301",149845519,16.15,16.40,16.10,16.35,+,0.2,16.30,724,16.35,701,12.67,
京城銀,2569949,889,86407385,33.30,33.85,33.25,33.75,+,0.6,33.75,14,33.80,71,7.05,
台中銀,6116151,"1,463",59328866,9.65,9.74,9.64,9.72,+,0.07,9.72,49,9.73,27,8.84,
旺旺保,1503561,631,31498538,21.05,21.45,20.55,20.90,-,0.1,20.90,2,20.95,31,7.89,
華票,1013839,449,15425448,15.20,15.25,15.15,15.25,+,0.05,15.20,144,15.25,96,15.40,
中壽,39903250,"11,165",1187048340,28.90,30.20,28.90,30.15,+,1.25,30.15,67,30.20,836,14.29,
台產,453093,313,9185339,20.20,20.35,20.15,20.25,+,0.1,20.20,77,20.30,17,8.92,
臺企銀,15184752,"2,286",126898966,8.30,8.39,8.30,8.37,+,0.07,8.37,236,8.38,79,8.72,
高雄銀,897560,351,8184454,9.05,9.20,9.05,9.16,+,0.08,9.15,1,9.16,3,13.47,
聯邦銀,1788885,585,16291745,8.99,9.15,8.99,9.12,+,0.13,9.12,4,9.13,82,9.03,
台開,1879753,479,18806247,10.00,10.05,9.99,10.05,+,0.05,10.00,137,10.05,421,24.51,
遠東銀,4947550,"1,015",46678554,9.39,9.46,9.39,9.44,+,0.05,9.44,12,9.45,40,9.25,
安泰銀,216599,108,2870956,13.20,13.35,13.20,13.25,+,0.05,13.25,3,13.30,6,11.23,
新產,635072,316,18455638,29.30,29.30,28.80,29.05,-,0.2,29.05,41,29.10,1,8.11,
中再保,1309380,433,22959349,17.55,17.65,17.40,17.60,+,0.05,17.60,21,17.65,41,7.07,
第一保,730522,224,10414113,14.20,14.35,14.10,14.30,+,0.15,14.25,25,14.30,219,7.90,
統一證,2979048,901,44566955,14.60,15.15,14.60,14.95,+,0.35,14.90,44,14.95,106,13.35,
元富證,8183090,"1,717",70708693,8.41,8.73,8.41,8.61,+,0.21,8.61,94,8.65,12,45.32,
三商壽,11667137,"2,774",193481946,16.30,16.80,16.30,16.70,+,0.4,16.65,23,16.70,52,10.37,
華南金,12454911,"3,147",206832924,16.45,16.70,16.45,16.65,+,0.15,16.65,152,16.70,"1,621",14.11,
富邦金,53178268,"17,352",2634151777,48.00,50.50,48.00,50.30,+,2.3,50.20,247,50.30,253,12.54,
富邦特,24211,23,1532909,63.40,63.40,63.30,63.40,,0.0,63.30,21,63.40,7,0.00,
國泰金,94989375,"24,582",5002502244,50.60,54.10,50.60,53.80,+,3.3,53.80,350,53.90,153,12.01,
國泰特,306473,82,19082526,62.20,62.30,62.10,62.30,,0.0,62.20,79,62.30,96,0.00,
開發金,72711586,"11,305",686871875,9.27,9.55,9.27,9.50,+,0.24,9.50,141,9.51,300,18.27,
玉山金,36412358,"7,698",677829402,18.45,18.70,18.45,18.65,+,0.2,18.60,"2,003",18.65,483,13.61,
元大金,49484939,"7,225",688185474,13.70,14.00,13.70,13.90,+,0.2,13.90,"1,211",13.95,"2,367",11.78,
兆豐金,18247889,"3,886",432705867,23.55,23.90,23.50,23.85,+,0.3,23.80,115,23.85,205,11.75,
台新金,43311668,"6,868",584518232,13.35,13.65,13.30,13.60,+,0.35,13.55,851,13.60,274,12.25,
台新戊特,243877,59,12900915,52.90,53.00,52.80,52.80,,0.0,52.80,118,52.90,11,0.00,
新光金,211609988,"22,636",2171223394,10.15,10.45,10.00,10.45,+,0.45,10.40,"2,578",10.45,"4,045",14.32,
國票金,3178642,"1,020",29219393,9.15,9.22,9.14,9.20,+,0.05,9.19,121,9.20,9,12.78,
永豐金,17242508,"3,534",161167707,9.28,9.40,9.28,9.39,+,0.1,9.38,37,9.39,315,13.23,
中信金,70656218,"13,898",1393159783,19.50,19.90,19.45,19.75,+,0.25,19.75,"1,261",19.80,226,11.62,
第一金,21336989,"4,932",413981245,19.20,19.55,19.20,19.40,+,0.25,19.40,"1,240",19.45,59,12.76,
王道銀行,8402123,"2,185",77311537,9.07,9.35,9.03,9.13,+,0.06,9.12,62,9.13,27,17.56,
欣欣,10109,9,271064,26.40,28.70,26.40,27.80,+,1.5,26.85,1,27.80,1,66.19,
遠百,2093671,797,31314082,14.90,15.00,14.85,14.95,+,0.05,14.95,62,15.00,"1,155",16.61,
匯僑,96850,66,1897214,19.65,19.70,19.50,19.60,-,0.1,19.55,18,19.60,13,14.96,
三商,990050,495,26170154,26.50,26.55,26.25,26.35,,0.0,26.35,41,26.45,5,9.25,
高林,152176,39,1715921,11.15,11.30,11.10,11.25,+,0.1,11.20,2,11.25,5,20.83,
特力,576530,178,13032624,22.50,22.90,22.40,22.65,+,0.15,22.50,60,22.65,12,16.41,
統領,9000,9,260200,28.20,29.00,28.20,29.00,+,0.8,28.05,1,29.00,1,87.88,
麗嬰房,99100,54,1129233,11.40,11.45,11.35,11.40,+,0.05,11.35,41,11.40,1,0.00,
統一超,645949,531,182963516,282.50,286.50,280.50,285.00,+,2.5,285.00,58,286.00,11,27.94,
農林,544496,282,8357205,15.30,15.40,15.30,15.35,+,0.1,15.35,16,15.40,61,20.74,
潤泰全,18251818,"8,374",940873322,53.00,53.00,50.50,51.40,-,2.4,51.40,48,51.50,83,6.72,
鼎固-KY,76109,73,1387944,17.95,18.40,17.95,18.40,+,0.45,18.10,1,18.40,15,33.45,
淘帝-KY,674011,470,74451721,110.00,111.00,109.50,111.00,+,1.5,110.50,45,111.00,87,9.32,
客思達-KY,18000,14,564950,31.20,31.50,31.20,31.40,+,0.05,31.30,1,31.45,1,10.10,
歐格,112000,44,1484700,13.30,13.30,13.20,13.30,+,0.05,13.25,6,13.30,11,17.05,
健和興,1717464,"1,086",122927927,70.60,72.80,70.60,71.40,+,1.0,71.40,24,71.60,2,21.44,
豐達科,128248,63,6047242,47.20,47.30,46.95,47.15,+,0.15,47.10,5,47.15,4,12.78,
神基,1235050,458,49999946,40.30,40.60,40.30,40.55,+,0.3,40.50,3,40.55,10,9.75,
晶豪科,2888048,"1,386",130867922,45.25,45.80,45.00,45.45,+,0.6,45.40,3,45.45,14,14.47,
大立光,423889,482,2345206175,"5,595.00","5,600.00","5,500.00","5,515.00",-,35.0,"5,515.00",2,"5,525.00",1,28.64,
華立,579678,409,32358161,55.70,56.00,55.50,56.00,+,1.0,55.90,7,56.00,34,10.59,
今皓,270000,107,2014710,7.55,7.57,7.40,7.44,-,0.06,7.44,2,7.47,3,0.00,
晟銘電,546168,234,10224750,18.70,18.95,18.55,18.60,-,0.1,18.60,6,18.75,2,11.55,
