證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,2518759,"1,209",83045133,33.30,33.40,32.80,32.90,-,0.4,32.90,41,32.95,9,19.82,
大立光,446971,451,2108355000,"4,730.00","4,780.00","4,685.00","4,705.00",-,35.0,"4,700.00",29,"4,705.00",1,30.06,
華立,196965,179,9488320,48.00,48.40,47.85,48.25,+,0.3,48.20,1,48.25,4,9.97,
今皓,720360,194,5526278,7.70,7.77,7.55,7.73,+,0.03,7.70,40,7.73,25,0.00,
晟銘電,1021087,456,18316048,18.40,18.45,17.70,17.80,-,0.25,17.80,47,17.85,14,34.23,
聯陽,617986,350,18875663,30.75,30.85,30.25,30.45,-,0.15,30.40,7,30.45,2,12.18,
全漢,240087,116,5808149,24.10,24.40,24.00,24.40,+,0.4,24.40,3,24.45,17,10.12,
嘉晶,3286702,"1,633",75937637,23.00,23.55,22.70,22.90,+,0.5,22.90,3,23.00,1,0.00,
奇鋐,1533951,690,38394255,24.95,25.20,24.90,25.00,+,0.1,25.00,33,25.05,1,10.68,
同開,226754,105,4061558,17.90,18.00,17.80,18.00,-,0.1,17.90,4,18.00,13,0.00,
亞光,10499573,"5,914",477873208,45.00,46.30,44.80,45.70,+,1.15,45.65,3,45.70,61,60.13,
鴻名,38840,24,497968,12.95,12.95,12.75,12.80,,0.0,12.80,10,12.90,13,11.13,
威強電,557340,358,25769105,46.60,46.60,46.15,46.30,-,0.3,46.30,1,46.35,5,13.01,
信邦,3094042,"2,212",227703848,72.40,74.20,72.40,74.00,+,2.0,74.00,22,74.10,26,15.20,
憶聲,518822,197,3749997,7.26,7.34,7.17,7.34,+,0.13,7.33,4,7.34,7,0.00,
星通,393748,118,4373999,11.15,11.30,11.05,11.15,,0.0,11.15,13,11.20,26,34.84,
禾伸堂,152995,141,5075176,33.05,33.30,33.05,33.30,+,0.2,33.20,11,33.30,20,16.99,
盛達,1958898,720,32959992,16.80,17.10,16.60,16.65,-,0.1,16.65,24,16.70,25,27.75,
增你強,510992,114,8968603,17.50,17.60,17.50,17.60,+,0.05,17.55,26,17.60,31,12.05,
零壹,463153,290,8529830,18.50,18.55,18.30,18.45,+,0.05,18.45,2,18.50,50,11.46,
德律,153850,133,5874738,38.05,38.50,38.05,38.35,+,0.3,38.35,2,38.40,8,23.38,
佰鴻,2571468,"1,023",32263346,12.10,12.70,12.10,12.60,+,0.55,12.60,15,12.65,117,37.06,
偉訓,642223,439,27919299,43.50,44.20,42.80,43.30,+,0.2,43.20,3,43.30,3,13.24,
威健,604190,297,10624716,17.50,17.70,17.45,17.60,+,0.15,17.60,43,17.65,59,13.64,
聯詠,1680469,"1,241",196937573,115.00,118.50,115.00,118.00,+,3.0,117.50,57,118.00,175,13.64,
智原,1837836,"1,073",60444288,32.60,33.35,32.30,33.30,+,0.9,33.30,3,33.35,85,47.57,
文曄,1719245,"1,010",77150994,45.00,45.20,44.60,44.70,-,0.25,44.65,18,44.70,4,10.44,
欣興,2812675,938,37327391,13.35,13.45,13.20,13.30,-,0.05,13.25,65,13.30,60,102.31,
全台,656509,257,6834025,10.50,10.55,10.35,10.45,-,0.05,10.35,61,10.45,50,9.86,
遠見,269500,58,10922550,40.60,40.85,40.45,40.85,+,0.25,40.80,1,40.90,3,16.47,
揚智,946241,528,15389463,16.40,16.40,16.15,16.40,,0.0,16.20,8,16.40,31,0.00,
晶技,1964605,"1,046",86997483,43.40,44.70,43.40,44.70,+,1.2,44.60,2,44.70,51,14.37,
科風,72022,46,169042,2.37,2.37,2.32,2.32,-,0.17,2.32,3,2.33,10,0.00,
健鼎,1815541,"1,133",144238108,79.20,80.20,78.50,79.90,+,0.8,79.60,49,79.90,9,13.27,
台灣大,4218990,"2,915",442990950,105.50,105.50,104.50,105.00,,0.0,104.50,"1,395",105.00,402,18.65,
建碁,736754,158,4425071,6.00,6.30,5.75,6.10,+,0.3,6.10,1,6.15,30,0.00,
訊舟,511532,224,5567613,10.85,10.95,10.85,10.90,+,0.05,10.90,102,10.95,112,24.22,
益登,1185384,551,20762838,17.60,17.85,17.40,17.40,-,0.15,17.40,44,17.50,42,12.79,
和鑫,16052596,"4,222",179603073,10.55,11.45,10.45,11.45,+,1.0,11.40,241,11.45,119,0.00,
鈺德,587049,193,6611746,11.35,11.40,11.20,11.20,,0.0,11.20,32,11.25,8,11.79,
力特,1717434,384,7392775,4.32,4.41,4.16,4.23,-,0.08,4.23,40,4.27,7,0.00,
夆典,249618,94,2078420,8.34,8.34,8.30,8.34,,0.0,8.31,14,8.34,4,27.80,
立萬利,102020,83,2178971,21.50,21.50,21.30,21.35,-,0.1,21.35,1,21.45,8,237.22,
蔚華科,4768076,"1,729",75666436,16.10,16.25,15.80,15.80,-,1.75,15.80,48,15.85,12,2.70,
總太,648091,274,12035631,18.50,18.70,18.40,18.60,+,0.1,18.60,4,18.65,44,3.77,
喬鼎,2961316,"1,243",43208362,14.85,15.00,14.15,14.55,-,1.1,14.50,1,14.55,7,0.00,
立德,229300,112,2454530,10.65,10.80,10.65,10.70,,0.0,10.70,21,10.75,8,35.67,
華晶科,4875731,"2,242",118869025,24.55,24.70,24.15,24.20,-,0.9,24.15,134,24.20,35,0.00,
銘異,1457462,872,51188849,35.70,35.80,34.90,35.20,-,0.4,35.20,22,35.30,21,21.33,
建漢,732774,392,14260256,19.50,19.60,19.30,19.50,+,0.1,19.45,7,19.50,8,17.73,
日電貿,447699,241,11388442,25.60,25.65,25.20,25.55,-,0.1,25.50,5,25.55,24,11.36,
聯傑,309024,137,6819679,22.00,22.25,22.00,22.15,+,0.15,22.05,1,22.15,3,26.69,
一零四,5500,7,781000,142.00,142.00,142.00,142.00,-,0.5,142.00,4,142.50,2,11.08,
正達,2629218,"1,495",58092250,23.30,23.30,21.20,21.75,-,1.45,21.75,23,21.80,2,0.00,
景岳,2680682,"1,551",68333128,24.50,26.00,24.50,25.95,+,2.1,25.90,2,25.95,11,0.00,
大量,446907,232,14151037,31.50,32.20,31.40,31.50,,0.0,31.45,7,31.50,2,29.72,
景碩,4505050,"3,008",365374256,80.80,82.10,80.10,81.20,+,0.8,81.20,1,81.30,3,16.21,
全科,327497,176,8434316,25.60,25.85,25.60,25.80,+,0.2,25.75,6,25.80,21,10.24,
晟鈦,95005,55,1053705,11.15,11.45,11.00,11.05,-,0.2,11.00,5,11.15,5,0.00,
緯創,11938863,"3,676",321815560,26.80,27.15,26.70,26.95,+,0.2,26.95,64,27.00,730,49.00,
虹冠電,236813,184,8850663,37.00,37.90,36.95,37.10,+,0.25,37.10,10,37.20,1,17.92,
昇陽,17000,13,198450,11.80,11.80,11.60,11.70,-,0.25,11.70,1,11.75,1,0.00,
勝德,2670000,860,46271450,17.10,17.75,17.10,17.10,+,0.35,17.10,45,17.15,7,25.52,
昇貿,923344,494,31050644,33.90,34.10,33.40,33.45,-,0.65,33.45,33,33.50,1,15.93,
聯德,71058,29,579509,8.10,8.27,8.10,8.14,+,0.04,8.08,2,8.15,1,0.00,
閎暉,3396217,"1,290",59717225,16.95,18.10,16.90,17.65,+,1.0,17.65,7,17.70,3,0.00,
弘憶股,358557,193,2660695,7.51,7.51,7.36,7.38,-,0.12,7.37,9,7.42,5,0.00,
宣昶,134119,79,2257840,16.80,16.95,16.80,16.80,,0.0,16.80,12,16.90,2,16.63,
同泰,110000,57,1684650,15.00,15.45,15.00,15.15,+,0.05,15.15,3,15.25,2,0.00,
泰碩,1538041,902,45979384,30.60,30.90,29.30,30.10,-,0.5,30.10,21,30.20,2,12.39,
麗清,3606122,"2,614",338595057,90.90,96.80,90.00,96.00,+,8.0,96.00,19,96.10,15,63.16,
奇偶,570892,267,24607601,42.40,43.40,42.40,43.20,+,0.8,43.15,3,43.20,5,19.82,
新日興,1159424,866,100717888,85.90,88.20,85.80,86.80,+,1.2,86.80,46,86.90,10,14.69,
明泰,1650133,866,32508908,19.80,19.95,19.50,19.75,-,0.3,19.75,3,19.80,361,22.97,
新世紀,564915,132,1810701,3.36,3.36,3.13,3.18,-,0.29,3.18,105,3.25,29,0.00,
玉晶光,853880,541,161668960,185.00,192.00,185.00,191.00,+,4.0,190.50,6,191.00,6,0.00,
京鼎,2579670,"1,830",232607224,90.80,91.50,88.60,90.10,-,2.5,90.10,8,90.20,24,11.75,
融程電,101602,66,5460063,54.10,54.10,53.50,53.70,-,0.6,53.70,3,53.90,5,15.98,
譁裕,3320246,"1,187",61642283,18.20,18.90,18.05,18.75,+,0.65,18.70,37,18.75,15,170.45,
台端,7000,5,81400,11.65,11.65,11.60,11.60,-,0.05,11.60,17,11.70,9,0.00,
榮創,194500,117,4488325,22.95,23.20,22.95,23.05,-,0.05,23.05,12,23.10,1,24.52,
創意,6932939,"3,654",621374168,85.10,91.80,84.20,91.00,+,7.5,90.90,5,91.00,3,21.51,
聯鈞,8769100,"5,584",1295043200,141.50,150.50,141.50,148.00,+,7.5,147.50,54,148.00,58,13.06,
晶睿,211205,198,17500295,82.50,83.40,82.10,82.70,+,0.1,82.70,7,83.00,10,14.95,
群創,200556375,"23,367",2487857771,13.10,13.15,12.15,12.35,-,0.65,12.30,"7,384",12.35,737,0.00,
誠研,1106178,447,13329795,12.20,12.30,11.95,12.00,-,0.4,12.00,69,12.10,29,0.00,
維熹,286328,206,14583992,50.50,51.30,50.50,51.20,+,0.5,51.20,1,51.30,6,9.38,
揚明光,319082,208,9248278,28.60,29.45,28.60,29.05,+,0.45,29.00,5,29.05,1,0.00,
昱晶,6012419,"2,418",116148752,19.15,19.65,19.15,19.15,,0.0,19.15,378,19.20,87,0.00,
華擎,220000,159,8704350,39.05,39.90,39.05,39.85,+,1.05,39.85,1,39.90,18,22.02,
柏騰,441796,272,11011255,25.85,25.85,24.35,24.35,-,1.3,24.30,12,24.65,2,0.00,
綠能,7041003,"2,665",130402131,18.10,18.80,17.85,18.45,+,0.65,18.45,7,18.50,11,0.00,
安馳,274960,152,8243050,29.80,30.15,29.75,29.95,+,0.25,29.95,34,30.00,5,11.01,
台勝科,4035143,"2,766",331415900,79.00,84.70,78.30,84.70,+,7.7,84.70,568,--,0,100.83,
嘉澤,709777,493,72830031,103.00,104.50,102.00,103.00,-,0.5,102.50,19,103.00,49,16.30,
晶彩科,2923289,"1,292",49146444,16.40,17.45,16.30,17.35,+,0.65,17.30,1,17.35,20,0.00,
誠創,680568,258,13592377,19.85,20.30,19.80,20.10,-,0.05,19.85,1,20.10,18,0.00,
敦泰,6482232,"2,420",233990489,35.30,36.90,35.30,36.05,+,0.5,36.00,72,36.05,11,112.66,
聯穎,372000,127,6089050,16.10,16.55,16.10,16.40,-,0.1,16.35,41,16.45,9,17.83,
嘉威,177000,110,1072997,6.30,6.30,6.00,6.02,+,0.02,6.03,5,6.10,15,0.00,
全智科,44149,71,1035458,23.50,23.50,23.45,23.45,,0.0,23.45,61,23.50,33,12.15,
昇陽光電,738114,422,10848499,14.55,14.80,14.55,14.70,+,0.2,14.65,25,14.70,5,98.00,
聯合再生,3968504,"1,656",62486471,15.55,15.85,15.55,15.80,+,0.25,15.75,20,15.80,25,0.00,
尚志,347455,186,4771541,13.90,13.95,13.50,13.55,-,0.1,13.50,19,13.55,6,0.00,
辛耘,184000,102,10760900,58.50,59.60,58.00,58.70,+,0.1,58.70,4,58.80,1,16.35,
通嘉,169918,172,5848589,34.40,34.60,34.20,34.35,+,0.15,34.35,6,34.40,2,17.44,
艾笛森,8137329,"2,802",147506896,17.70,18.55,17.55,18.15,+,1.25,18.15,2,18.20,48,0.00,
力銘,316110,147,2712959,8.78,8.79,8.50,8.58,+,0.07,8.52,31,8.60,5,0.00,
智易,6216604,"3,302",391037149,61.60,63.60,61.40,63.50,+,2.0,63.40,31,63.50,101,8.94,
宏致,295298,196,7293186,24.75,24.85,24.60,24.65,-,0.3,24.65,28,24.70,1,21.43,
谷崧,128540,134,3972037,31.00,31.10,30.55,30.85,-,0.55,30.85,13,30.90,2,0.00,
碩天,374000,229,37975200,100.50,103.50,99.90,102.50,+,2.0,102.00,33,102.50,1,12.73,
洋華,3185145,"1,241",45608993,14.80,14.80,14.10,14.20,-,0.45,14.15,29,14.25,31,0.00,
達邁,1626244,"1,027",63200257,38.05,39.50,38.05,39.20,+,1.25,39.20,10,39.25,40,33.79,
健策,437258,272,24998431,57.80,57.80,56.60,57.40,+,0.8,57.30,2,57.40,1,41.29,
世芯-KY,1662428,565,55076738,33.20,33.80,32.80,33.20,-,0.8,33.15,1,33.20,1,0.00,
貿聯-KY,2374674,"1,770",421844798,173.00,181.00,171.50,177.50,+,6.0,177.50,68,178.00,8,21.52,
圓展,189138,114,4274818,22.35,23.00,22.30,22.40,+,0.25,22.40,1,22.60,1,21.54,
TPK-KY,46723806,"24,848",3930356704,82.20,85.80,81.00,83.80,+,1.6,83.80,4,83.90,9,0.00,
新至陞,109216,90,7955237,73.60,73.90,72.50,72.60,-,0.5,72.60,4,72.90,4,10.24,
亞太電,5034534,"1,332",51456909,10.20,10.30,10.20,10.20,,0.0,10.20,203,10.25,637,0.00,
達能,2424676,812,19484048,7.95,8.12,7.91,8.03,+,0.17,8.03,41,8.05,13,0.00,
海華,574000,230,8493550,15.15,15.25,14.55,14.70,-,0.35,14.70,9,14.80,6,14.85,
隆達,5606647,"1,181",81134018,14.20,14.65,14.20,14.35,+,0.15,14.35,92,14.40,79,0.00,
大眾控,27510,54,170596,5.97,6.30,5.97,6.21,+,0.11,6.25,5,6.30,2,0.00,
大聯大,5719111,"2,827",218848804,38.10,38.40,38.05,38.35,+,0.2,38.30,6,38.35,221,10.42,
欣陸,654669,298,7112970,10.85,10.95,10.80,10.90,+,0.1,10.85,19,10.90,6,68.13,
合勤控,5131880,"1,658",83528411,15.40,16.65,15.30,16.35,+,0.7,16.35,22,16.40,16,181.67,
永信,156624,166,7251759,46.35,46.45,45.95,46.45,+,0.25,46.35,2,46.50,23,14.34,
神達,9923669,"4,448",334905167,34.00,34.15,33.50,34.00,-,0.25,34.00,90,34.05,7,14.29,
上緯投控,207196,161,16123126,77.50,78.30,77.10,78.10,+,0.6,77.90,4,78.10,2,0.00,
佳醫,249143,173,11403518,45.85,45.90,45.65,45.80,+,0.1,45.80,2,45.90,21,14.14,
雃博,240500,145,7937800,32.90,33.40,32.80,33.40,+,0.1,33.00,1,33.40,2,18.25,
懷特,1630396,"1,154",50527366,31.20,31.25,30.30,30.70,+,0.4,30.70,23,30.75,2,0.00,
旭富,506422,458,37682764,75.00,75.00,73.80,73.80,-,0.8,73.80,18,73.90,3,13.20,
亞諾法,335697,176,12514582,37.50,37.90,37.05,37.25,+,0.1,37.10,2,37.25,25,47.15,
麗豐-KY,415653,369,62033797,148.50,150.50,147.00,150.00,+,1.5,149.50,5,150.00,10,11.50,
龍燈-KY,467753,297,15949738,33.65,34.45,33.60,34.25,+,0.65,34.20,24,34.30,2,7.40,
國光生,7843595,"3,150",196830669,24.40,25.55,24.40,24.70,+,1.1,24.70,1,24.75,8,0.00,
康聯-KY,138050,93,6926555,50.70,50.70,49.80,50.10,-,0.7,50.10,1,50.30,1,16.98,
承業醫,113832,94,4832250,42.50,42.70,42.20,42.25,-,0.45,42.25,8,42.55,3,44.47,
佐登-KY,117007,106,10010925,85.60,86.30,85.00,85.10,+,0.3,85.10,2,85.60,3,19.00,
炎洲,243347,177,3089890,12.70,12.80,12.65,12.65,-,0.2,12.65,2,12.70,1,63.25,
如興,644064,328,12560115,19.70,19.75,19.25,19.30,-,0.55,19.25,19,19.40,17,0.00,
利勤,3165021,"2,336",286926977,93.00,93.00,88.50,89.40,-,5.2,89.30,11,89.50,6,14.24,
廣越,234836,227,34634646,149.00,150.00,145.50,148.50,-,2.5,148.00,7,149.50,1,15.48,
東台,624974,270,13846171,22.30,22.35,22.00,22.00,-,0.4,21.95,8,22.00,2,366.67,
瑞智,1569869,859,50391930,32.15,32.35,31.95,32.10,-,0.15,32.10,2,32.15,1,12.94,
拓凱,148000,117,16562000,114.50,114.50,110.50,112.00,-,4.0,112.00,11,112.50,1,15.34,
銘鈺,173221,127,8030519,46.25,46.70,46.25,46.25,-,1.25,46.25,7,46.50,2,15.68,
智伸科,360264,317,52896175,148.50,149.00,145.00,146.50,+,1.0,146.00,25,147.00,1,29.96,
力達-KY,751000,500,83663500,111.50,112.50,110.00,111.50,-,0.5,111.50,5,112.00,23,11.47,
氣立,19003,12,1188486,63.00,63.00,62.20,62.20,-,0.8,62.20,2,63.00,2,30.05,
永新-KY,804035,420,63778805,80.00,80.40,78.70,80.40,+,0.7,80.30,3,80.40,2,13.20,
德淵,52020,23,785851,15.25,15.25,15.05,15.15,,0.0,15.10,5,15.15,1,18.04,
國精化,335226,222,11577235,34.70,34.70,34.45,34.55,-,0.15,34.50,103,34.55,7,9.02,
信昌化,5284265,"2,254",140672810,26.20,27.30,25.70,26.80,+,1.2,26.70,10,26.80,5,0.00,
華廣,149035,109,8824161,59.00,59.50,58.80,59.20,+,0.7,59.00,10,59.20,1,26.31,
台耀,512000,354,47793800,93.20,93.90,92.80,93.70,+,0.5,93.70,18,93.80,11,18.19,
三福化,25000,19,750600,30.10,30.10,29.95,30.00,-,0.25,30.00,5,30.20,6,9.49,
材料-KY,500050,367,73354274,144.50,150.00,143.50,146.50,+,2.5,146.50,17,147.00,5,24.66,
遠傳,5571699,"2,953",399595028,72.10,72.40,71.30,71.90,-,0.2,71.60,4,71.90,36,20.66,
正文,1686928,"1,015",42576952,25.40,25.55,25.00,25.45,+,0.25,25.40,3,25.45,35,18.58,
聯德控股-KY,1366390,880,178960455,125.00,134.50,124.00,134.50,+,12.0,134.50,151,--,0,49.27,
致伸,3361050,"1,947",154021090,45.30,46.25,45.30,45.80,+,0.65,45.80,10,45.85,12,10.58,
事欣科,1112142,719,40800754,36.30,37.60,35.80,37.00,+,0.9,36.95,6,37.00,8,26.24,
新唐,5392190,"3,501",262097395,49.80,50.50,47.20,48.00,,0.0,47.90,20,48.00,181,16.27,
泰鼎-KY,2816057,"1,278",93926186,33.10,33.60,33.10,33.20,+,0.35,33.20,6,33.25,16,8.53,
燦星網,315506,127,4830138,15.20,15.35,15.20,15.25,+,0.05,15.25,8,15.30,2,54.46,
太極,1414100,615,20377881,14.45,14.55,14.25,14.40,+,0.2,14.35,37,14.40,1,46.45,
茂林-KY,1023400,724,61395298,60.20,60.70,59.50,59.80,-,0.3,59.80,14,59.90,3,8.51,
和碩,12755377,"6,351",1057931143,83.00,83.50,82.00,83.00,+,0.4,82.90,90,83.00,244,10.53,
嘉彰,724269,428,19120065,27.00,27.00,25.85,26.25,-,1.35,26.25,4,26.30,1,19.89,
康控-KY,1186073,825,95995013,81.10,82.50,79.50,81.20,+,0.4,81.10,1,81.20,13,48.92,
凌通,409783,263,16135656,39.40,39.70,39.05,39.60,+,0.2,39.60,1,39.65,3,10.18,
光鋐,2467488,"1,213",51961574,21.00,21.55,20.80,20.85,-,0.35,20.85,16,20.90,22,0.00,
臻鼎-KY,8711435,"4,926",649921546,74.00,75.70,73.00,75.30,+,2.7,75.20,19,75.30,99,12.83,
誠美材,2966350,"1,085",39707455,13.45,13.65,13.20,13.30,-,0.05,13.30,109,13.35,69,0.00,
立積,457253,356,30810951,66.60,68.30,66.40,67.70,+,1.5,67.50,5,67.70,21,24.71,
佳凌,473050,265,12015175,25.45,25.80,25.10,25.35,-,0.1,25.35,4,25.45,8,0.00,
眾達-KY,581695,480,50123816,85.40,87.90,84.50,86.90,+,1.9,86.80,6,87.00,3,16.06,
科納-KY,908010,660,57130836,62.10,63.40,61.90,63.40,+,1.6,63.30,2,63.40,16,8.63,
傳奇,115004,87,7922974,69.40,69.40,68.50,69.00,+,0.7,68.90,3,69.00,2,0.00,
鑫禾,406400,283,21442000,53.60,53.60,52.20,52.70,-,0.9,52.70,4,52.80,1,9.04,
三星,56174,29,3044658,54.40,54.40,54.20,54.20,+,0.1,53.80,1,54.20,7,15.06,
訊連,78746,126,5375524,68.20,68.80,68.10,68.20,+,0.2,68.20,1,68.70,3,19.27,
科嘉-KY,124000,68,3781600,30.85,30.85,30.30,30.55,+,0.1,30.45,1,30.55,4,15.67,
東科-KY,18000,18,581200,32.40,32.40,32.10,32.30,-,0.15,32.10,5,32.30,1,12.92,
達興材料,234650,133,9449495,40.20,40.75,40.00,40.30,+,0.3,40.20,12,40.30,3,12.75,
乙盛-KY,1486621,829,64927961,43.15,44.10,43.15,43.75,+,0.75,43.70,14,43.75,34,21.14,
虹堡,853385,555,38756206,45.40,46.60,44.95,45.50,-,0.9,45.50,2,45.70,3,10.56,
清惠,28404,16,155135,5.51,5.69,5.42,5.47,-,0.04,5.46,2,5.58,4,0.00,
鎧勝-KY,6281409,"4,086",590089538,95.00,96.80,92.70,92.90,-,10.1,92.90,9,93.00,50,8.13,
祥碩,1030905,950,334746765,330.00,330.00,318.00,323.50,-,6.5,323.00,16,324.50,1,61.39,
界霖,89000,51,3311050,37.80,37.80,36.80,37.00,-,0.55,36.90,3,37.00,1,23.42,
豐祥-KY,644370,468,54719098,83.00,86.00,83.00,85.40,+,2.1,85.20,1,85.40,3,11.88,
敦南,18997666,"7,328",627342053,33.30,33.90,31.70,32.00,-,0.65,31.95,3,32.00,200,32.99,
中磊,883731,692,71081843,81.00,81.20,80.00,80.30,-,0.7,80.30,15,80.40,2,13.80,
崇越,680213,521,63792017,93.80,94.50,93.00,93.50,-,0.5,93.50,30,93.80,1,13.67,
瀚宇博,4025760,"1,595",72627364,17.95,18.35,17.80,18.05,-,0.05,18.05,75,18.15,1,12.53,
松翰,117422,166,3837175,32.60,32.80,32.60,32.65,+,0.05,32.65,9,32.75,4,19.21,
慧友,663224,229,4075528,6.25,6.29,6.09,6.11,-,0.24,6.11,2,6.17,2,0.00,
建國,74895,86,644998,8.63,8.64,8.57,8.62,-,0.04,8.60,7,8.64,6,0.00,
隆大,123588,66,1384568,11.20,11.30,11.10,11.10,,0.0,11.10,41,11.15,14,10.09,
工信,1975026,341,22663159,11.35,11.75,11.30,11.65,+,0.3,11.65,52,11.70,6,48.54,
遠雄,537005,369,20447390,38.10,38.15,37.95,38.10,-,0.05,38.05,39,38.10,18,5.13,
順天,96339,33,1361163,14.20,14.20,14.10,14.20,,0.0,14.15,1,14.20,63,355.00,
鄉林,1140578,399,12750939,11.30,11.30,11.05,11.15,+,0.05,11.10,2,11.15,94,30.14,
皇鼎,51449,19,809447,15.75,15.90,15.70,15.75,-,0.05,15.75,4,15.90,3,18.98,
長虹,1211987,889,88030152,72.10,73.70,72.00,72.50,+,0.7,72.50,74,72.60,14,8.13,
東明-KY,12000,11,336450,28.00,28.30,27.90,28.30,-,0.15,28.10,2,28.25,3,15.90,
遠雄港,97100,47,1482770,15.25,15.30,15.20,15.25,,0.0,15.20,23,15.30,4,15.10,
四維航,567825,235,5355657,9.35,9.53,9.33,9.52,+,0.17,9.50,7,9.52,10,0.00,
鳳凰,163950,137,5863565,35.85,36.00,35.30,35.50,-,0.4,35.50,11,35.90,4,14.43,
中租-KY,3454432,"1,750",214646884,62.50,62.50,61.80,62.10,,0.0,62.10,55,62.20,32,9.87,
合庫金,9995514,"2,272",146708296,14.70,14.75,14.60,14.70,,0.0,14.65,"2,157",14.70,"2,996",12.56,
台南-KY,12832,7,77417,6.20,6.20,5.99,6.10,+,0.3,5.82,3,6.15,3,0.00,
大洋-KY,341000,126,8403650,25.05,25.05,24.10,24.40,-,0.55,24.40,13,24.50,22,21.22,
群益證,5533382,"1,325",56106522,10.10,10.25,10.05,10.15,+,0.15,10.10,81,10.15,139,13.72,
競國,1327977,655,36429405,27.70,27.90,27.10,27.40,-,0.6,27.40,8,27.45,3,7.41,
聚碩,195400,172,5563602,28.30,28.60,28.25,28.50,+,0.25,28.45,4,28.50,15,12.13,
鎰勝,102512,77,4613513,45.05,45.10,44.90,44.95,-,0.1,44.90,11,44.95,21,12.32,
彩晶,55077316,"9,633",434821644,8.06,8.07,7.83,7.88,-,0.12,7.88,303,7.89,90,0.00,
迎廣,72001,17,1045564,14.70,14.70,14.45,14.50,+,0.05,14.50,13,14.55,1,0.00,
達運,511242,297,6698264,13.10,13.20,13.00,13.20,+,0.05,13.10,10,13.20,15,0.00,
上福,174123,67,7546338,43.40,43.50,43.10,43.10,-,0.6,43.10,3,43.50,14,9.49,
悠克,1969388,172,27303559,13.80,13.90,13.65,13.85,+,0.05,13.85,8,13.90,97,0.00,
金橋,24034,38,227560,9.45,9.50,9.45,9.45,-,0.07,9.45,14,9.50,10,189.00,
富爾特,211016,161,5156382,24.25,24.60,24.25,24.50,+,0.25,24.45,3,24.55,27,11.24,
亞翔,5024980,"2,520",178033185,35.10,35.95,34.75,35.50,-,0.05,35.50,31,35.55,4,17.49,
柏承,790323,224,9559992,12.40,12.50,11.90,11.95,-,0.45,11.95,20,12.00,5,0.00,
友勁,774830,235,5030394,6.50,6.54,6.46,6.46,-,0.03,6.46,99,6.47,5,17.00,
勁永,10936002,"4,021",161967625,14.30,15.25,14.30,14.50,+,0.55,14.50,37,14.60,7,"1,450.00",
百一,661840,235,6640932,10.20,10.30,9.95,10.00,-,0.3,9.99,10,10.00,2,0.00,
嘉聯益,1922826,836,36264196,19.10,19.10,18.75,18.75,-,0.25,18.75,132,18.80,2,24.04,
鈞寶,29002,25,516034,17.80,17.90,17.75,17.75,-,0.05,17.75,5,17.80,1,25.00,
華興,117986,126,1634568,13.80,14.05,13.65,13.75,-,0.05,13.75,11,13.80,2,11.65,
捷泰,372941,210,7024580,17.65,19.10,17.65,18.95,+,0.9,18.95,1,19.00,25,0.00,
凌華,449102,365,33101396,74.20,74.30,73.00,73.60,-,0.8,73.60,2,73.90,2,54.12,
宏齊,248048,154,2641905,10.60,10.80,10.60,10.70,+,0.05,10.65,23,10.70,6,0.00,
互億,18441,21,214048,11.55,11.80,11.15,11.80,+,0.25,11.45,2,11.95,1,196.67,
瑞儀,4845001,"2,765",296560648,61.10,61.80,60.60,61.60,+,0.5,61.50,16,61.60,32,8.31,
達麗,222036,76,4619594,20.80,20.90,20.75,20.90,+,0.15,20.90,2,20.95,8,5.20,
關貿,26000,12,684200,26.30,26.40,26.25,26.35,-,0.15,26.35,4,26.45,1,24.86,
大豐電,80058,74,2725072,34.20,34.40,33.70,34.30,-,0.1,33.90,2,34.25,1,0.00,
豐藝,254812,264,8079395,31.65,32.00,31.45,31.45,-,0.2,31.45,16,31.50,1,13.10,
精成科,3639974,"1,050",46119199,12.50,12.90,12.40,12.70,+,0.15,12.65,10,12.70,79,60.48,
巨路,76200,68,3907180,51.70,51.70,51.00,51.10,-,0.6,51.10,2,51.40,7,10.26,
帆宣,1289916,603,41057923,31.95,32.15,31.70,31.90,-,0.05,31.90,5,31.95,31,10.49,
佳必琪,875840,453,28159099,32.20,32.40,31.90,32.30,+,0.6,32.25,4,32.30,2,18.35,
亞弘電,282000,160,8780850,31.60,31.60,30.95,31.10,-,1.0,31.10,16,31.20,1,11.56,
盛群,454750,265,23657273,52.00,52.40,51.70,52.00,+,0.1,52.00,9,52.10,2,14.99,
詮欣,105100,53,3135934,29.90,29.95,29.75,29.85,-,0.1,29.80,25,29.85,4,9.45,
飛捷,67108,56,6830908,101.00,102.50,101.00,101.50,+,0.5,101.00,15,101.50,2,16.19,
今國光,1286031,590,28643982,22.50,22.80,22.05,22.05,-,0.4,22.05,220,22.10,4,0.00,
聯茂,4433334,"2,215",178015431,40.35,40.60,39.95,40.30,+,0.4,40.25,11,40.35,29,12.79,
精誠,585286,433,35541090,60.60,61.20,60.20,60.80,+,0.2,60.70,26,60.90,3,12.38,
