證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,10726376,"3,753",397107156,37.00,37.25,36.85,37.00,,0.0,37.00,"3,940",37.05,51,13.12,
金寶,4000653,922,44324643,11.30,11.30,10.95,11.00,-,0.25,11.00,8,11.05,36,12.79,
華通,17388646,"4,931",388508721,22.80,22.85,22.10,22.25,-,0.4,22.25,57,22.30,128,15.03,
台揚,12802214,"5,093",417571745,33.00,33.40,31.75,32.65,+,0.35,32.60,7,32.65,62,41.33,
楠梓電,746928,358,13259679,18.00,18.05,17.60,17.60,-,0.35,17.60,45,17.70,8,103.53,
鴻海,106299570,"41,750",11089336210,102.00,105.50,101.50,104.00,+,3.0,104.00,308,104.50,"2,460",12.12,
東訊,72508,19,202670,2.90,2.90,2.75,2.80,-,0.1,2.80,23,2.88,1,35.00,
中環,2403963,551,8954484,3.79,3.79,3.69,3.69,-,0.06,3.69,145,3.70,4,0.00,
仁寶,6557119,"2,327",133195533,20.40,20.40,20.20,20.40,+,0.05,20.30,170,20.40,410,10.97,
矽品,6396037,"3,645",308094170,48.20,48.40,48.05,48.10,-,0.7,48.05,168,48.10,"1,054",16.09,
國巨,3560790,"1,921",357337597,102.00,102.50,98.40,100.00,-,1.5,100.00,6,100.50,22,13.19,
廣宇,12934921,"5,128",366178492,28.00,28.75,27.85,27.85,+,0.05,27.85,357,27.90,7,13.14,
華泰,1256664,406,12672161,10.10,10.25,9.94,9.96,-,0.14,9.96,10,9.99,12,15.81,
台積電,48285324,"15,467",9920879512,205.50,207.00,203.50,203.50,+,1.0,203.50,"1,105",204.00,518,15.79,
精英,1313268,619,26235349,20.40,20.45,19.75,19.90,-,0.5,19.90,16,19.95,4,0.00,
友訊,3933530,"1,080",48063210,12.25,12.55,12.00,12.00,-,0.2,12.00,291,12.10,7,0.00,
旺宏,28521671,"4,463",342999371,11.50,12.35,11.50,12.35,+,0.75,12.30,20,12.35,339,53.70,
光罩,1583779,498,26347350,16.80,16.85,16.50,16.60,-,0.2,16.60,27,16.65,58,0.00,
光磊,5414422,"2,121",95293514,17.80,17.90,17.40,17.40,-,0.5,17.40,142,17.45,20,11.08,
茂矽,572470,138,1896058,3.45,3.45,3.20,3.20,-,0.25,3.19,10,3.20,57,0.00,
華邦電,60120964,"12,198",972512294,16.50,16.70,15.80,16.10,-,0.4,16.10,333,16.15,956,20.38,
智邦,4885185,"2,577",313535140,64.90,65.00,63.80,64.10,-,0.4,64.10,32,64.20,62,18.47,
聯強,1649760,"1,278",53508337,32.30,32.50,32.30,32.50,+,0.2,32.45,8,32.50,77,11.13,
海悅,6029,5,109088,18.10,18.10,18.10,18.10,,0.0,17.70,1,18.10,2,150.83,
錸德,4889551,"1,242",24837157,5.12,5.13,5.02,5.04,,0.0,5.04,54,5.05,5,0.00,
順德,1228289,716,59637822,48.85,49.75,47.70,48.25,-,0.9,48.10,29,48.30,9,12.06,
佳世達,19730391,"5,612",370678926,18.65,19.05,18.45,19.00,+,0.65,18.95,13,19.00,37,8.60,
宏碁,7450039,"2,029",108203684,14.60,14.70,14.40,14.40,-,0.2,14.40,663,14.45,10,0.00,
鴻準,8118960,"5,210",751967120,91.40,93.60,90.90,92.50,+,1.7,92.50,129,92.60,78,12.20,
敬鵬,1955056,"1,072",115076177,59.40,59.50,58.40,58.40,-,1.1,58.40,163,58.60,15,9.33,
英業達,10457829,"3,498",239755067,22.60,23.15,22.60,23.05,+,0.3,23.00,601,23.05,106,14.68,
華碩,631507,547,188400072,298.50,299.50,297.50,298.00,-,0.5,298.00,9,298.50,31,11.53,
廷鑫,76671,36,1095092,14.35,14.45,14.20,14.45,+,0.1,14.30,4,14.45,1,0.00,
所羅門,1782826,761,32624186,18.40,18.60,18.10,18.15,-,0.1,18.10,82,18.15,36,19.11,
致茂,927118,570,85213322,93.30,93.30,91.00,91.50,-,0.7,91.50,29,91.80,4,20.65,
藍天,344962,160,9368270,27.35,27.40,26.90,27.10,-,0.25,27.05,1,27.10,1,29.14,
矽統,1288261,416,8501219,6.73,6.74,6.51,6.52,-,0.19,6.52,57,6.56,7,0.00,
倫飛,52442,21,131846,2.52,2.56,2.50,2.50,-,0.04,2.50,6,2.55,5,0.00,
昆盈,494751,176,4365580,8.95,8.97,8.73,8.78,-,0.15,8.77,1,8.78,5,0.00,
燿華,7202001,"1,356",80836558,11.15,11.50,10.95,11.05,-,0.05,11.05,67,11.10,101,0.00,
金像電,15328391,"3,901",177607604,11.90,11.90,11.15,11.15,-,0.6,11.15,224,11.20,15,41.30,
菱生,8145002,"2,856",117649829,14.80,15.00,14.10,14.25,-,0.45,14.20,263,14.25,95,22.98,
大同,17545947,"4,055",176820628,10.15,10.25,9.96,9.96,-,0.39,9.95,134,9.96,114,0.00,
震旦行,352248,195,20071359,57.40,57.50,56.50,57.00,-,0.2,57.00,22,57.10,10,14.07,
佳能,2770365,"1,212",57917504,21.00,21.20,20.20,20.60,-,0.25,20.60,36,20.65,5,15.04,
智寶,1153521,454,26345870,23.40,23.60,22.45,22.60,-,0.8,22.60,147,22.75,7,0.00,
技嘉,1398877,"1,004",55375045,40.00,40.00,39.35,39.50,-,0.5,39.50,69,39.55,2,10.85,
微星,6239081,"3,171",394449416,63.50,63.70,62.70,63.30,+,0.8,63.20,17,63.30,81,10.93,
瑞昱,2847084,"1,537",286791600,102.00,102.00,99.80,100.00,-,2.0,100.00,66,100.50,243,16.61,
虹光,314300,97,2166711,6.99,7.01,6.80,6.84,-,0.12,6.81,14,6.85,3,0.00,
廣達,4605679,"1,748",290118059,63.30,63.50,62.80,62.80,-,0.4,62.80,290,63.00,2,15.98,
台光電,4378605,"2,677",542488212,125.50,126.50,122.00,124.00,-,0.5,123.50,47,124.00,122,13.48,
群光,566197,512,44977639,80.10,80.10,79.00,79.90,+,0.1,79.50,39,79.90,12,15.22,
精元,769951,360,14868540,19.70,19.70,19.00,19.25,-,0.45,19.25,4,19.30,3,7.83,
威盛,423144,207,4272072,10.30,10.35,10.00,10.05,-,0.25,10.05,10,10.10,28,24.51,
云辰,440045,265,5872897,13.95,13.95,13.10,13.35,-,0.4,13.30,10,13.35,4,0.00,
正崴,2486865,"1,427",104873363,42.80,43.15,41.50,41.75,-,0.95,41.70,13,41.75,2,26.94,
億光,1834920,"1,184",87653550,48.35,48.35,47.45,47.80,-,0.4,47.80,21,47.85,45,11.63,
研華,592416,434,139590346,235.00,237.00,234.50,236.00,+,2.0,235.50,7,236.00,37,26.88,
友通,232500,162,12044700,52.00,52.00,51.60,51.60,-,0.4,51.60,4,51.70,9,11.24,
映泰,1169080,365,12307682,10.45,10.70,10.40,10.50,+,0.05,10.50,11,10.60,26,0.00,
凌陽,2401754,539,28828968,12.15,12.20,11.85,11.90,-,0.3,11.90,36,11.95,37,59.50,
毅嘉,2641513,"1,235",47438253,18.15,18.35,17.65,17.70,-,0.3,17.65,98,17.70,17,177.00,
漢唐,1316435,861,85906530,65.80,66.00,64.80,64.90,-,0.8,64.90,25,65.00,1,9.95,
浩鑫,2950672,922,23390646,8.12,8.19,7.82,7.83,-,0.35,7.83,35,7.84,13,0.00,
國碩,3782843,"1,503",78324261,21.30,21.45,20.30,20.30,-,1.1,20.30,80,20.35,2,203.00,
南亞科,19510131,"7,795",987749951,50.50,51.50,50.00,50.40,+,0.5,50.30,56,50.40,17,5.84,
友達,172175491,"23,693",2009984257,11.65,11.80,11.55,11.60,-,0.55,11.60,"2,162",11.65,"1,396",14.32,
中華電,11484882,"4,061",1206175610,105.00,105.50,104.50,105.00,+,0.5,105.00,"1,513",105.50,"3,533",21.43,
環科,250699,92,2882165,11.60,11.65,11.40,11.45,-,0.1,11.45,1,11.50,1,67.35,
精技,136600,87,2492959,18.35,18.40,18.10,18.10,-,0.25,18.10,3,18.25,1,12.57,
錩新,1012430,628,32376595,32.75,32.75,31.50,31.50,-,1.45,31.50,43,31.60,1,13.76,
圓剛,871954,318,8794865,10.35,10.35,9.95,10.00,-,0.35,10.00,34,10.05,25,0.00,
仲琦,3517587,"1,347",77738152,22.35,22.45,21.85,22.00,-,0.3,22.00,114,22.05,14,11.06,
新巨,178073,119,6804410,38.25,38.40,37.95,38.05,-,0.2,38.05,1,38.30,8,10.26,
建準,3433541,"1,703",114363788,34.00,34.20,32.90,33.35,-,0.35,33.25,7,33.35,13,12.88,
固緯,302054,151,6477704,21.60,21.80,21.20,21.55,-,0.25,21.40,7,21.55,1,12.24,
隴華,3033,4,100873,33.25,33.30,33.25,33.30,,0.0,32.60,1,33.60,1,0.00,
承啟,232499,101,4023231,17.70,17.90,16.90,17.45,-,0.25,17.45,1,17.50,1,20.77,
鼎元,3246963,"1,235",45943735,14.30,14.50,13.80,13.80,-,0.4,13.80,25,13.85,12,15.16,
三商電,290740,104,2277338,8.01,8.01,7.72,7.73,-,0.27,7.73,8,7.79,3,28.63,
興勤,641629,470,42655227,67.00,67.20,65.50,66.90,+,0.8,66.50,1,66.90,15,9.52,
銘旺科,83135,60,1371189,16.35,16.60,15.85,16.60,+,1.5,16.60,51,--,0,75.45,
燦坤,1634897,750,50262503,30.75,30.95,30.35,30.80,+,0.1,30.75,27,30.80,22,10.66,
聯昌,1298251,539,19558125,15.50,15.60,14.70,14.80,-,0.7,14.80,66,14.95,11,16.82,
互盛電,30100,22,1269790,42.10,42.40,42.00,42.10,-,0.3,42.10,2,42.35,1,14.13,
統懋,2506643,856,18451936,7.38,7.38,7.13,7.38,+,0.67,7.38,208,--,0,0.00,
偉詮電,5968790,"3,051",167126119,28.40,28.65,27.50,27.75,-,0.45,27.75,113,27.80,22,47.84,
旺詮,215537,121,12549546,58.50,58.50,57.80,58.40,-,0.1,57.90,3,58.30,25,12.09,
翔耀,21728,20,185528,8.55,8.74,8.50,8.74,+,0.14,8.52,1,8.72,3,0.00,
美律,5590500,"3,578",1030558000,185.00,188.00,181.00,181.00,-,2.0,181.00,110,181.50,3,15.12,
太空梭,40083,31,420716,10.50,10.80,10.20,10.75,+,0.05,10.40,2,10.80,18,153.57,
超豐,1232861,747,53508455,43.75,43.95,43.00,43.45,-,0.1,43.40,2,43.45,31,11.03,
新美齊,543952,133,3631578,6.73,6.73,6.63,6.65,-,0.04,6.65,14,6.68,1,51.15,
新利虹,100866,50,601147,6.00,6.05,5.88,5.98,-,0.02,5.90,9,6.00,2,0.00,
兆勁,2892750,535,47742082,16.35,16.65,16.20,16.60,+,0.25,16.60,10,16.65,37,26.77,
晶電,23731432,"7,220",727817610,31.35,31.35,30.10,30.20,-,1.25,30.20,60,30.25,82,0.00,
京元電子,16180244,"6,437",476858863,29.60,29.75,29.30,29.50,-,0.1,29.45,9,29.50,211,11.57,
神腦,283859,168,15533685,54.80,55.00,54.30,55.00,+,0.3,54.80,13,55.00,40,13.68,
創見,492433,419,48735657,99.10,99.80,98.10,98.10,-,1.1,98.10,13,98.40,1,14.91,
凌群,593000,244,7467550,12.80,12.95,12.45,12.50,-,0.3,12.45,40,12.50,19,18.94,
聯發科,6163349,"3,759",1288784461,211.00,212.50,208.00,208.00,-,4.5,208.00,425,208.50,9,13.82,
全新,1076032,726,59281232,55.90,56.00,54.50,54.50,-,1.6,54.50,50,54.80,3,26.20,
奇力新,1084518,724,84181187,78.50,79.00,77.00,77.20,-,1.3,77.20,10,77.50,2,15.23,
飛宏,9942752,"2,782",131650201,13.30,13.50,12.80,13.50,+,0.3,13.45,97,13.50,13,0.00,
義隆,8504871,"4,272",361237722,42.90,43.50,41.20,41.40,-,1.2,41.40,62,41.50,1,26.37,
敦吉,285767,179,12099340,43.30,43.30,41.90,42.05,-,0.85,42.05,1,42.10,9,11.30,
建通,1057962,310,13123285,12.85,12.85,12.15,12.30,-,0.55,12.30,14,12.40,15,45.56,
光群雷,4927091,"1,127",79521728,16.30,16.40,15.55,15.55,-,0.75,15.55,30,15.65,5,9.60,
良得電,3188402,"1,539",76997446,24.90,25.10,22.60,22.65,-,2.25,22.65,6,22.95,2,21.57,
盟立,8907714,"4,611",339256937,40.90,40.90,36.70,37.60,-,3.15,37.60,38,37.65,2,14.75,
麗臺,979737,234,5936980,5.90,6.34,5.63,5.68,-,0.09,5.68,4,5.80,13,0.00,
冠西電,96054,60,3664146,38.10,38.25,38.10,38.15,,0.0,38.00,3,38.15,2,953.75,
志聖,636001,204,11171167,17.95,17.95,17.35,17.60,-,0.25,17.60,41,17.65,17,12.48,
華經,13000,8,147450,11.50,11.50,11.30,11.40,+,0.05,11.30,3,11.40,4,17.54,
資通,448101,183,7302161,16.55,16.60,15.50,16.20,-,0.35,16.15,2,16.30,12,9.05,
立隆電,1987754,"1,121",76143102,39.10,39.40,37.80,38.00,-,1.0,38.00,2,38.10,1,11.41,
可成,11927063,"7,192",3955627105,324.00,338.50,324.00,337.00,+,16.0,336.50,4,337.00,74,13.01,
華映,1314591,176,1781697,1.36,1.37,1.34,1.35,-,0.03,1.34,216,1.35,134,0.00,
鉅祥,163214,121,4208659,26.10,26.10,25.70,25.75,-,0.35,25.70,29,25.80,12,9.90,
美隆電,869251,377,16764605,19.00,19.50,19.00,19.20,+,0.4,19.20,28,19.25,5,12.89,
大毅,167813,112,3600992,21.60,21.90,21.15,21.15,-,0.4,21.15,2,21.30,5,16.27,
敦陽科,196526,116,6044772,30.95,31.00,30.60,30.75,-,0.15,30.65,27,30.75,6,13.31,
強茂,2163574,572,37040241,17.20,17.45,16.90,16.90,-,0.3,16.90,46,16.95,2,10.30,
連宇,170507,70,2235991,13.20,13.35,12.90,13.20,-,0.05,12.90,8,13.20,2,44.00,
百容,118337,61,2226218,18.95,19.00,18.75,18.75,-,0.1,18.75,1,18.80,15,11.65,
希華,820067,390,16430329,20.25,20.35,19.85,19.85,-,0.15,19.85,37,19.90,33,13.50,
兆赫,3909675,"2,073",118900352,30.90,31.35,30.00,30.05,-,0.85,30.05,69,30.10,5,17.99,
一詮,1082293,403,10014737,9.45,9.60,9.06,9.07,-,0.38,9.07,35,9.08,3,0.00,
漢平,2109512,"1,361",90136876,44.30,44.30,42.05,42.10,-,2.2,42.10,10,42.15,2,8.37,
瑞軒,2221042,"1,129",48034144,21.80,21.85,21.45,21.50,-,0.3,21.50,187,21.55,58,10.64,
吉祥全,7884,11,53617,6.90,6.90,6.76,6.76,-,0.14,6.65,2,6.85,5,0.00,
華新科,5000353,"2,660",266941948,55.20,55.20,52.10,52.70,-,2.6,52.70,4,52.80,6,12.61,
揚博,241001,125,6770378,28.25,28.25,28.00,28.05,-,0.2,28.00,60,28.05,13,9.84,
普安,1545471,525,24861591,16.50,16.50,15.80,15.80,-,0.9,15.80,3,15.95,4,14.77,
卓越,745269,729,233003080,304.50,323.50,300.00,321.50,+,26.5,320.00,9,322.00,11,170.11,
怡利電,303000,166,9709800,31.95,32.20,31.90,31.90,+,0.1,31.90,16,31.95,2,0.00,
宏達電,24117908,"13,585",1545734642,67.50,67.70,61.60,63.00,-,4.9,62.90,195,63.00,41,0.00,
東貝,4189032,"1,228",51981339,12.80,12.80,12.20,12.25,-,0.55,12.25,66,12.30,30,0.00,
國建,1911071,886,37821237,20.00,20.00,19.65,19.65,-,0.35,19.65,14,19.75,4,7.56,
國產,1022302,376,8343820,8.20,8.21,8.13,8.15,-,0.03,8.15,24,8.16,5,0.00,
國揚,374216,146,5039058,13.65,13.65,13.40,13.40,-,0.25,13.35,34,13.40,3,"1,340.00",
太設,22948,23,251329,11.00,11.00,10.95,10.95,-,0.05,10.95,2,11.00,1,21.47,
全坤建,51470,23,924512,18.10,18.10,17.90,18.00,-,0.1,17.95,3,18.00,2,0.00,
太子,1386283,346,16548558,11.95,12.00,11.90,11.95,,0.0,11.90,94,11.95,249,11.83,
龍邦,100539,53,1627124,16.20,16.40,16.15,16.15,-,0.15,16.15,15,16.20,5,20.71,
中工,4760911,825,29274051,6.28,6.28,6.07,6.08,-,0.19,6.08,175,6.09,50,35.76,
新建,288112,89,2043084,7.17,7.19,7.01,7.09,-,0.08,7.07,8,7.09,5,78.78,
冠德,1519652,591,28590405,19.15,19.15,18.55,18.85,-,0.2,18.80,5,18.85,13,12.65,
京城,11157,9,265570,23.75,23.95,23.75,23.85,+,0.1,23.70,3,23.85,6,16.01,
宏璟,56252,35,1155866,20.75,20.75,20.45,20.60,-,0.1,20.50,12,20.60,5,85.83,
皇普,31100,26,272077,8.99,9.10,8.66,8.87,+,0.09,8.66,3,8.87,1,0.00,
華建,432021,148,6499015,15.15,15.30,14.85,15.05,-,0.1,14.95,5,15.05,9,9.59,
宏盛,385510,161,7279538,19.00,19.05,18.75,19.00,-,0.05,18.80,1,19.00,6,13.01,
達欣工,434100,222,8370969,19.30,19.35,19.20,19.20,-,0.1,19.20,63,19.25,2,6.15,
宏普,319808,134,7687942,24.20,24.30,23.90,24.15,-,0.15,24.15,3,24.20,10,32.20,
聯上發,603789,199,5742918,9.57,9.57,9.42,9.42,-,0.15,9.42,7,9.43,4,33.64,
基泰,1284020,488,14362674,11.25,11.30,11.10,11.10,-,0.2,11.10,16,11.15,13,0.00,
櫻花建,60400,37,1680630,27.80,28.00,27.70,27.95,+,0.25,27.95,5,28.00,21,9.84,
愛山林,10,1,226,--,--,--,--,,0.0,23.25,1,24.40,1,13.41,
興富發,2759464,"1,824",138266671,50.40,50.50,50.00,50.30,-,0.1,50.20,1,50.40,134,9.03,
皇昌,18046,15,164626,9.34,9.34,9.08,9.09,-,0.06,9.09,2,9.23,1,18.94,
皇翔,1101469,540,47409679,43.70,43.70,42.40,42.60,-,1.15,42.60,19,42.65,1,7.10,
根基,61141,30,1150171,18.95,18.95,18.70,18.80,,0.0,18.80,14,18.85,7,9.74,
日勝生,4467779,"1,190",58411300,13.45,13.50,12.75,12.90,-,0.55,12.85,35,12.90,16,0.00,
華固,677360,531,46908326,69.90,70.00,69.00,69.10,-,0.8,69.10,8,69.40,2,7.57,
潤弘,38000,32,1670550,44.00,44.00,43.90,43.90,-,0.2,43.95,4,44.00,11,9.76,
益航,1743257,650,13532596,7.70,7.82,7.70,7.74,+,0.04,7.74,16,7.75,6,0.00,
長榮,10445139,"2,000",138174735,13.45,13.50,12.95,13.05,-,0.45,13.05,88,13.10,173,0.00,
新興,721619,368,14672938,20.65,20.65,20.15,20.20,-,0.45,20.20,5,20.30,5,23.22,
裕民,619875,367,18037437,29.35,29.40,28.95,29.15,+,0.05,29.10,1,29.15,6,0.00,
榮運,533036,177,7331785,13.80,13.85,13.65,13.70,-,0.1,13.70,4,13.75,28,18.03,
嘉里大榮,17201,20,700341,40.80,40.80,40.60,40.65,-,0.15,40.60,11,40.75,1,14.73,
陽明,11046872,"3,730",125603380,11.70,11.70,11.05,11.05,-,0.85,11.05,475,11.10,6,0.00,
華航,9736684,"2,852",89656986,9.21,9.27,9.19,9.19,-,0.02,9.19,109,9.20,2,91.90,
志信,21243,14,142018,6.69,6.69,6.67,6.68,,0.0,6.68,6,6.74,2,0.00,
中航,201040,132,5452883,27.50,27.50,26.85,27.35,,0.0,27.00,1,27.35,8,0.00,
中櫃,155898,72,2058603,13.40,13.40,13.10,13.30,-,0.1,13.15,20,13.30,7,30.93,
東森,4698633,"1,214",43069465,9.37,9.41,9.04,9.10,-,0.3,9.10,52,9.11,3,26.00,
萬海,1036603,461,17202726,16.60,16.70,16.50,16.55,-,0.2,16.55,9,16.60,18,32.45,
山隆,214966,137,7354734,34.50,34.55,34.00,34.15,-,0.35,34.00,13,34.20,5,11.98,
台航,346852,108,4362113,12.65,12.65,12.50,12.50,-,0.1,12.50,142,12.55,2,0.00,
長榮航,4928445,"1,698",72747345,14.75,14.85,14.70,14.75,-,0.05,14.75,130,14.80,243,17.15,
台灣高鐵,9604046,"2,854",223878009,23.15,23.60,23.10,23.35,+,0.2,23.35,152,23.40,2,31.55,
漢翔,1698948,659,60340993,35.70,35.80,35.25,35.50,-,0.3,35.50,33,35.55,28,15.50,
台驊投控,379679,201,8174128,21.75,21.95,21.25,21.40,-,0.35,21.40,2,21.45,1,19.11,
慧洋-KY,949764,439,29480234,31.50,31.50,30.80,30.90,-,0.85,30.85,32,30.90,4,12.26,
宅配通,35000,19,828050,23.75,23.80,23.60,23.60,-,0.15,23.60,4,23.70,2,27.13,
萬企,47778,29,668548,14.00,14.05,13.95,14.00,,0.0,14.00,2,14.05,4,16.28,
華園,46270,34,729088,15.95,15.95,15.65,15.70,-,0.4,15.70,6,15.85,1,32.71,
國賓,44001,25,1017223,23.15,23.25,23.10,23.20,,0.0,23.10,4,23.20,1,20.00,
六福,303180,99,2434809,8.02,8.07,8.00,8.02,-,0.02,8.00,61,8.02,5,0.00,
第一店,55007,30,939619,17.15,17.20,17.05,17.05,-,0.15,17.00,15,17.05,3,15.36,
晶華,229141,181,36153566,158.00,158.50,157.00,158.00,,0.0,157.00,15,158.00,18,20.98,
遠雄來,1000,1,25450,25.45,25.45,25.45,25.45,X,0.0,25.30,2,25.45,1,43.14,
夏都,433,4,17059,--,--,--,--,,0.0,38.70,3,39.95,3,28.76,
美食-KY,587596,518,185112932,311.00,320.00,310.50,320.00,+,5.0,320.00,2,320.50,6,25.64,
王品,876030,722,141663330,165.00,166.50,159.50,160.00,-,5.0,160.00,4,161.00,10,38.10,
雄獅,101200,96,9233158,92.90,92.90,90.20,90.80,-,1.8,90.50,1,90.80,3,25.65,
寒舍,54000,35,1939950,35.90,36.10,35.50,35.50,+,0.05,35.55,2,35.80,4,14.03,
雲品,10000,9,562000,56.00,56.30,56.00,56.20,+,0.2,55.50,5,55.90,1,19.18,
彰銀,5437169,"1,384",95400942,17.60,17.60,17.45,17.60,,0.0,17.55,577,17.60,"1,498",13.04,
京城銀,1707715,355,50733364,29.95,29.95,29.50,29.70,-,0.1,29.70,230,29.75,56,6.92,
台中銀,3773068,876,36993342,9.82,9.84,9.78,9.78,-,0.04,9.77,82,9.78,2,8.97,
旺旺保,179173,76,2423233,13.65,13.65,13.35,13.35,-,0.35,13.30,15,13.35,23,12.96,
華票,4351293,943,65188955,15.25,15.25,14.85,14.85,-,0.35,14.80,"1,232",14.85,67,13.62,
中壽,12731029,"4,170",371343916,29.55,29.55,28.75,28.90,-,0.4,28.90,365,28.95,106,10.59,
台產,168087,53,3181857,19.00,19.00,18.85,18.90,-,0.05,18.90,1,18.95,1,14.00,
臺企銀,3872112,"1,131",32083150,8.29,8.33,8.26,8.26,-,0.05,8.26,410,8.28,1,9.49,
高雄銀,352177,130,3436512,9.77,9.83,9.73,9.73,-,0.03,9.73,4,9.76,2,12.32,
聯邦銀,438565,124,3997257,9.11,9.15,9.07,9.09,-,0.02,9.09,2,9.11,2,9.00,
台開,2556857,531,28542052,11.30,11.30,11.05,11.15,-,0.15,11.10,42,11.15,98,33.79,
遠東銀,2035604,620,19180493,9.47,9.50,9.38,9.40,-,0.07,9.39,98,9.40,554,9.04,
安泰銀,17001,13,226863,13.25,13.40,13.15,13.15,-,0.05,13.10,2,13.25,1,14.78,
新產,120001,61,3060328,25.50,25.60,25.45,25.50,,0.0,25.50,14,25.60,1,7.57,
中再保,55258,34,790351,14.40,14.40,14.20,14.25,-,0.15,14.25,10,14.35,4,8.38,
第一保,395348,66,5341731,13.60,13.60,13.40,13.45,-,0.1,13.45,6,13.50,35,7.87,
統一證,852210,216,11338621,13.35,13.40,13.20,13.20,-,0.15,13.20,20,13.25,48,21.29,
元富證,570186,170,4734929,8.36,8.43,8.24,8.26,-,0.1,8.26,12,8.29,2,31.77,
三商壽,1165911,543,17773393,15.30,15.35,15.20,15.20,-,0.1,15.20,51,15.25,103,8.54,
華南金,10507464,"3,412",180518419,17.20,17.30,17.10,17.20,-,0.05,17.15,90,17.20,121,12.84,
富邦金,11505929,"3,607",548525292,47.70,47.90,47.50,47.70,+,0.05,47.65,20,47.70,254,10.67,
富邦特,115989,58,7294708,62.90,63.00,62.80,62.80,-,0.1,62.80,138,62.90,48,0.00,
國泰金,13056656,"4,643",640499205,48.65,49.55,48.65,48.95,-,0.05,48.95,27,49.00,106,13.79,
國泰特,253671,58,15530294,61.20,61.30,61.10,61.30,,0.0,61.20,26,61.30,172,0.00,
開發金,27635937,"4,016",228130042,8.32,8.33,8.20,8.23,-,0.09,8.23,74,8.24,27,20.58,
玉山金,32149061,"5,412",590104273,18.45,18.45,18.30,18.30,-,0.15,18.30,"2,702",18.35,650,12.20,
元大金,17912082,"2,679",233018716,13.00,13.10,12.95,12.95,-,0.1,12.95,"1,124",13.00,992,11.46,
兆豐金,7327917,"2,426",178865044,24.50,24.50,24.30,24.50,,0.0,24.45,213,24.50,474,14.85,
台新金,14744244,"2,899",185683229,12.60,12.65,12.55,12.55,-,0.05,12.55,"2,123",12.60,"1,774",11.41,
台新戊特,361306,105,18665884,51.80,51.80,51.60,51.60,-,0.2,51.60,54,51.70,157,0.00,
新光金,18665631,"4,638",148618571,7.97,8.05,7.91,7.94,-,0.02,7.93,143,7.94,304,16.54,
國票金,2429079,640,22423854,9.28,9.28,9.18,9.20,-,0.08,9.20,37,9.21,13,11.79,
永豐金,17507875,"2,605",160758605,9.22,9.22,9.16,9.18,-,0.05,9.17,647,9.18,102,11.77,
中信金,60951849,"7,441",1160028659,19.00,19.10,18.95,19.00,,0.0,19.00,58,19.05,"4,485",13.29,
第一金,19995675,"4,054",379457170,19.00,19.05,18.90,19.00,-,0.05,18.95,"1,142",19.00,"2,584",13.10,
王道銀行,6296663,"2,168",55296496,9.15,9.15,8.60,8.70,-,0.45,8.70,71,8.71,2,12.61,
欣欣,14128,15,334608,23.65,23.80,23.60,23.65,+,0.05,23.60,2,23.80,1,55.00,
遠百,471973,251,7500165,15.95,16.00,15.80,15.90,-,0.1,15.85,11,15.90,17,19.63,
匯僑,17780,16,417294,23.50,23.50,23.40,23.40,-,0.1,23.40,8,23.50,3,15.39,
三商,628104,358,14472870,23.55,23.65,22.85,22.85,-,0.7,22.80,46,22.85,5,7.52,
高林,136049,53,1590668,11.70,11.75,11.65,11.65,-,0.05,11.60,13,11.65,9,25.33,
特力,359349,73,7138059,19.90,19.95,19.75,19.95,+,0.05,19.90,15,19.95,4,15.00,
統領,0,0,0,--,--,--,--,,0.0,27.30,1,28.90,1,133.57,
麗嬰房,284572,138,3018004,10.75,10.75,10.50,10.60,-,0.2,10.55,21,10.65,11,0.00,
統一超,1502709,"1,205",394850308,261.00,266.50,260.00,264.00,+,4.5,263.50,3,264.00,83,27.91,
農林,10764504,857,179040632,16.70,16.85,16.50,16.75,+,0.05,16.75,36,16.80,520,41.88,
潤泰全,2418428,"1,444",113189866,47.05,47.05,46.60,46.70,-,0.45,46.70,2,46.75,23,5.61,
鼎固-KY,70002,45,1412288,20.35,20.40,20.05,20.05,-,0.5,20.05,3,20.30,1,14.53,
淘帝-KY,715984,546,68268577,96.50,97.80,94.20,94.30,-,2.2,94.30,2,94.50,11,9.02,
客思達-KY,105000,91,4558300,43.60,43.85,43.00,43.40,-,0.2,43.00,10,43.40,1,9.52,
歐格,2068608,717,27525434,13.75,13.80,12.95,13.30,-,0.7,13.30,57,13.35,5,22.54,
健和興,1509250,884,71598125,47.70,48.30,46.75,47.00,-,0.6,46.95,2,47.00,2,18.88,
豐達科,70000,55,3341250,48.30,48.30,47.05,47.95,-,0.4,47.95,31,48.00,25,12.79,
神基,2834265,"1,529",110050240,39.10,39.30,38.55,38.70,-,0.4,38.70,53,38.75,2,10.49,
晶豪科,8449664,"4,109",332001375,40.30,40.30,38.40,38.90,-,0.9,38.90,84,38.95,23,17.52,
大立光,328049,391,1631691470,"4,950.00","5,030.00","4,905.00","4,995.00",+,60.0,"4,985.00",1,"4,995.00",23,29.47,
