證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1256086,526,25407070,20.25,20.50,19.95,20.05,+,0.05,20.05,28,20.10,2,12.45,
聯陽,1413693,877,51065957,36.85,36.85,35.50,35.55,-,1.3,35.55,16,35.60,10,14.87,
全漢,2018677,882,51101818,25.00,25.70,24.90,25.00,+,0.35,25.00,32,25.05,9,12.82,
嘉晶,8853111,"4,419",278603659,31.70,32.80,29.85,30.30,-,1.15,30.25,44,30.30,10,159.47,
奇鋐,5686676,"2,257",169526269,30.00,30.30,29.30,29.40,-,0.1,29.40,77,29.50,33,11.18,
同開,3586656,"1,551",262981690,71.80,74.50,71.00,72.50,+,1.0,72.50,113,72.60,4,154.26,
亞光,16434687,"9,727",1859053781,118.00,118.00,109.00,111.50,-,5.5,111.50,64,112.00,156,54.39,
鴻名,339004,171,5298662,16.05,16.05,15.45,15.60,-,0.45,15.55,5,15.60,1,13.45,
威強電,409466,310,16638434,40.50,41.00,40.40,40.55,+,0.05,40.45,5,40.55,8,9.79,
信邦,940993,723,78625805,83.60,84.30,83.00,83.30,-,0.1,83.30,8,83.40,18,15.40,
憶聲,126206,66,870973,6.96,6.96,6.85,6.90,,0.0,6.85,1,6.90,6,2.18,
星通,508660,280,10455266,20.50,21.00,20.10,20.20,-,0.1,20.20,17,20.25,1,673.33,
禾伸堂,2256312,"1,373",138192054,62.00,62.20,60.00,60.50,+,0.9,60.50,196,60.60,4,15.80,
盛達,1999739,685,24694713,12.00,12.50,12.00,12.30,+,0.3,12.20,7,12.30,7,0.00,
增你強,1245058,433,24068618,19.35,19.50,19.20,19.30,,0.0,19.20,16,19.30,19,10.78,
零壹,1791591,898,35310051,19.95,19.95,19.35,19.55,-,0.4,19.55,15,19.60,4,11.17,
德律,413316,307,17072449,41.70,41.70,41.00,41.30,+,0.2,41.15,9,41.30,1,17.65,
佰鴻,6203246,"2,669",112174976,18.85,18.95,17.40,17.60,-,1.25,17.60,13,17.65,6,18.53,
偉訓,1163183,791,48400311,39.70,42.60,39.20,41.00,+,1.25,40.75,2,41.00,1,12.62,
威健,1272154,477,23002076,18.10,18.20,17.95,18.05,,0.0,18.05,37,18.10,40,15.43,
聯詠,3391999,"2,256",393228876,116.00,117.00,115.00,117.00,+,1.0,116.00,59,117.00,286,14.34,
智原,7335412,"4,428",378584634,52.50,53.00,50.00,51.50,-,1.3,51.40,21,51.50,"1,758",15.33,
文曄,2661110,"1,307",125554870,47.50,47.50,46.95,47.00,-,0.55,47.00,23,47.05,9,11.72,
欣興,23296287,"5,959",426657039,18.75,18.90,17.60,17.95,-,0.8,17.95,6,18.00,104,78.04,
全台,1876017,623,20056625,11.00,11.05,10.40,10.50,-,0.55,10.50,23,10.55,1,19.44,
遠見,992105,485,39924850,39.60,40.75,39.60,40.10,+,0.6,40.10,26,40.15,1,3.60,
揚智,12616152,"4,876",254055366,20.80,20.80,19.50,19.55,-,1.25,19.50,201,19.55,34,0.00,
晶技,1160092,740,46226592,40.00,40.15,39.50,39.55,-,0.6,39.55,22,39.70,1,11.46,
科風,114764,29,278639,2.43,2.44,2.40,2.40,-,0.09,2.40,79,2.45,1,0.00,
健鼎,2416316,"1,649",256319333,109.00,109.50,104.00,105.50,-,4.0,105.00,10,105.50,5,12.37,
台灣大,3725228,"1,868",400582001,107.50,108.00,107.00,108.00,+,1.0,107.50,222,108.00,410,19.35,
建碁,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
訊舟,909421,248,9615397,10.65,10.65,10.45,10.50,-,0.1,10.50,6,10.55,60,0.00,
益登,1822307,667,30437632,16.90,16.95,16.20,16.40,-,0.45,16.40,30,16.45,2,12.52,
和鑫,23835612,"5,652",269074776,11.20,11.75,10.60,10.65,-,0.4,10.65,157,10.70,1,29.58,
鈺德,484688,202,5637836,11.85,11.95,11.40,11.45,-,0.25,11.45,6,11.50,18,14.14,
力特,530352,182,2252378,4.25,4.29,4.21,4.21,-,0.01,4.21,27,4.22,5,0.00,
夆典,259921,72,2202238,8.46,8.50,8.42,8.50,+,0.04,8.40,9,8.50,15,40.48,
立萬利,45030,34,837012,18.70,18.70,18.50,18.60,-,0.15,18.50,6,18.60,7,34.44,
蔚華科,395855,204,7493095,19.70,19.70,18.25,19.15,-,0.55,19.05,2,19.15,1,26.23,
總太,884322,361,16289192,18.40,18.55,18.30,18.30,-,0.05,18.30,11,18.35,19,6.96,
喬鼎,738618,390,9285030,12.80,12.85,12.30,12.40,-,0.35,12.40,21,12.45,2,0.00,
立德,199199,69,1957038,9.85,9.91,9.72,9.82,-,0.06,9.75,5,9.82,22,28.88,
華晶科,4144279,"1,968",117230391,29.00,29.10,27.80,27.80,-,1.1,27.80,105,27.85,10,64.65,
銘異,1074592,840,33777357,32.15,32.25,31.00,31.10,-,1.4,31.10,20,31.15,16,30.79,
建漢,966869,419,17814837,18.50,18.60,18.25,18.40,-,0.1,18.40,18,18.45,15,30.16,
日電貿,625050,252,17653409,28.30,28.40,28.15,28.15,-,0.4,28.15,44,28.20,2,10.66,
聯傑,1070220,627,25843291,24.30,24.80,23.65,23.70,-,0.5,23.70,1,23.75,2,30.00,
一零四,9502,19,1462308,154.00,154.00,153.50,154.00,+,0.5,153.00,3,153.50,1,17.56,
正達,1074784,610,25680057,24.25,24.25,23.40,23.55,-,0.4,23.55,9,23.65,13,0.00,
景岳,152396,93,3677104,24.55,24.80,23.65,24.00,-,0.65,24.00,4,24.05,1,0.00,
大量,3103533,"1,892",148803464,48.50,49.10,46.30,47.10,+,0.8,47.00,13,47.10,9,12.59,
景碩,2163793,"1,262",162416638,75.50,76.60,74.00,74.10,-,1.2,74.10,14,74.40,5,34.31,
全科,346866,197,7662522,22.30,22.30,21.95,22.05,-,0.2,21.95,5,22.05,3,15.31,
晟鈦,232000,126,4170200,17.80,18.35,17.60,18.10,+,0.2,17.70,25,18.15,1,0.00,
緯創,17615617,"6,529",466586562,26.50,26.70,26.30,26.65,+,0.45,26.60,19,26.65,687,20.50,
虹冠電,380154,316,20503497,56.00,56.00,52.30,52.70,-,2.9,52.70,3,53.00,1,40.23,
昇陽,177924,40,2053776,11.50,11.55,11.50,11.55,+,0.05,11.55,1,11.60,29,60.79,
勝德,315000,132,5402750,17.55,17.55,16.80,17.00,-,0.4,16.85,2,17.00,2,17.35,
昇貿,82537,46,2230168,27.10,27.10,26.80,27.00,,0.0,26.85,3,27.00,5,20.00,
聯德,75078,28,611201,8.17,8.22,8.06,8.12,+,0.03,8.06,15,8.12,4,0.00,
閎暉,1725503,674,33101854,19.35,19.65,18.55,18.75,-,0.6,18.75,3,18.80,5,0.00,
弘憶股,126002,49,867862,6.83,7.00,6.72,6.90,-,0.09,6.90,5,6.94,6,0.00,
同泰,187000,80,2877300,15.15,15.70,15.10,15.15,+,0.1,15.15,4,15.35,4,0.00,
泰碩,1642246,832,51847022,30.60,32.05,30.60,31.80,+,1.2,31.75,3,31.80,114,18.07,
麗清,804210,609,60864818,77.10,77.60,74.40,74.90,-,2.1,74.90,6,75.00,4,21.34,
奇偶,209933,136,7963754,38.30,38.35,37.55,37.65,-,0.45,37.65,7,37.85,6,0.00,
新日興,1966360,"1,283",163562922,84.00,84.50,82.60,82.60,-,1.7,82.60,34,82.70,4,14.14,
明泰,8728721,"3,978",212872554,24.95,24.95,23.95,23.95,-,1.05,23.95,29,24.00,25,17.36,
新世紀,164937,31,442629,2.68,2.72,2.64,2.72,+,0.04,2.70,55,2.72,6,0.00,
玉晶光,8570382,"6,304",2777931004,333.50,333.50,314.00,320.50,-,16.0,320.00,11,320.50,53,54.32,
京鼎,1545995,"1,270",318896475,210.00,210.00,203.00,205.00,-,5.5,204.50,7,205.00,56,15.39,
融程電,389853,214,20115873,52.00,52.40,51.00,51.40,-,0.6,51.20,2,51.40,10,23.26,
譁裕,348000,201,6419000,18.80,18.80,18.05,18.10,-,0.45,18.10,1,18.15,1,14.72,
台端,113045,52,1422364,12.70,12.80,12.40,12.45,-,0.4,12.40,4,12.55,2,0.00,
榮創,6638100,"3,268",245050040,38.00,38.60,35.20,35.85,-,2.05,35.85,121,35.90,20,115.65,
創意,2975117,"2,443",845806026,289.50,290.00,277.00,277.00,-,12.5,277.00,50,278.00,5,58.19,
聯鈞,1254109,931,147583193,119.00,120.50,115.50,116.50,-,2.5,116.50,38,117.00,52,18.40,
晶睿,265892,227,27680484,107.00,107.00,101.50,102.00,-,4.0,101.50,12,102.00,1,18.48,
群創,100467539,"13,982",1296146003,12.85,13.10,12.75,12.90,+,0.05,12.90,432,12.95,914,3.39,
誠研,602100,251,7586900,12.90,13.00,12.35,12.40,-,0.3,12.40,54,12.50,14,0.00,
維熹,1941197,"1,389",122690326,64.60,65.10,61.60,62.30,-,1.5,62.30,10,62.40,4,11.69,
揚明光,3569322,"2,216",193552655,55.80,56.00,52.90,53.50,-,2.7,53.50,7,53.60,2,0.00,
昱晶,6060580,"2,686",116360470,19.15,19.45,18.85,18.90,-,0.2,18.90,80,18.95,38,0.00,
華擎,1258420,937,105062400,83.50,85.50,81.00,81.00,-,2.0,81.00,9,81.40,1,27.18,
柏騰,2911561,"1,735",90208590,33.45,33.75,30.10,30.10,-,3.3,--,0,30.10,175,0.00,
綠能,13842110,"4,904",267102847,18.95,19.75,18.90,19.20,+,0.5,19.20,32,19.25,28,0.00,
安馳,182095,121,6691828,37.00,37.00,36.65,36.65,-,0.35,36.65,8,36.90,2,14.21,
台勝科,2402154,"1,695",240745074,100.50,102.00,98.50,98.50,-,0.8,98.50,11,99.00,12,64.38,
嘉澤,2575342,"2,022",490297124,185.50,195.50,183.00,189.00,+,1.5,188.50,2,189.00,12,18.58,
晶彩科,744011,211,9074432,12.30,12.35,11.90,12.00,-,0.3,12.00,18,12.10,8,0.00,
誠創,1667022,374,32200022,19.50,19.65,19.10,19.30,-,0.25,19.25,20,19.30,41,32.71,
敦泰,12489619,"5,953",392636989,32.60,32.60,30.85,30.85,-,1.75,30.85,43,30.90,10,33.17,
聯穎,404010,150,6719966,16.45,16.80,16.45,16.45,,0.0,16.45,4,16.55,8,14.06,
嘉威,77065,63,898298,11.60,11.95,11.55,11.65,-,0.05,11.55,1,11.65,4,0.00,
昇陽光電,4121439,"1,493",65251544,15.70,16.05,15.60,15.60,-,0.1,15.60,86,15.65,17,0.00,
聯合再生,8352411,"2,963",127732900,15.25,15.55,15.10,15.15,+,0.05,15.15,12,15.20,31,0.00,
尚志,884646,380,14464494,16.50,16.60,16.00,16.00,-,0.65,16.00,3,16.10,5,0.00,
辛耘,1022000,687,75946700,77.50,77.50,72.60,73.00,-,3.7,72.90,1,73.00,9,23.62,
通嘉,1182320,695,35407109,31.00,31.00,29.05,29.30,-,1.75,29.30,4,29.50,2,21.70,
艾笛森,677411,240,10783279,16.25,16.25,15.60,15.65,-,0.5,15.65,18,15.70,7,0.00,
力銘,720004,287,9370250,13.05,13.25,12.85,12.85,-,0.3,12.85,49,12.95,2,0.00,
智易,997498,683,48921449,49.20,49.75,48.50,48.50,-,1.1,48.50,16,48.70,1,12.86,
宏致,1367298,677,38093787,27.45,28.30,27.25,27.80,+,0.65,27.75,1,27.80,21,18.78,
谷崧,56014,51,1502378,26.90,26.90,26.80,26.80,,0.0,26.75,1,26.80,3,0.00,
碩天,199040,168,22163880,112.50,113.50,110.00,110.50,-,1.5,110.50,6,111.00,3,13.53,
洋華,1263210,548,21693024,17.50,17.60,16.80,16.80,-,0.65,16.80,58,16.85,16,0.00,
達邁,4525900,"2,287",214168149,46.10,48.80,46.05,46.50,+,0.65,46.50,10,46.60,5,19.38,
健策,1377100,978,100518440,73.30,74.70,71.90,72.10,+,0.2,72.10,8,72.50,3,25.66,
世芯-KY,5119667,"3,574",530765100,105.50,108.00,98.80,100.00,-,4.0,99.90,16,100.00,24,39.84,
貿聯-KY,1038793,893,293264333,286.00,289.50,277.00,280.50,-,5.5,280.00,13,281.00,3,31.03,
圓展,65000,38,1341900,20.85,20.85,20.45,20.45,-,0.35,20.40,6,20.45,2,22.72,
TPK-KY,24130120,"14,817",2211858363,94.10,94.10,89.00,89.60,-,6.4,89.60,104,89.70,14,16.00,
新至陞,105010,103,7372606,70.40,70.60,69.50,70.00,-,0.4,70.00,1,70.10,9,10.51,
亞太電,9889566,"2,174",96677370,9.90,9.90,9.65,9.72,-,0.18,9.72,18,9.73,11,0.00,
達能,2045072,666,15584848,7.66,7.71,7.50,7.59,-,0.04,7.53,3,7.59,1,0.00,
海華,945000,265,15141100,16.35,16.40,15.70,16.40,+,0.2,16.35,20,16.40,55,33.47,
隆達,21971451,"8,810",507281655,23.65,24.30,21.80,22.10,-,1.4,22.10,161,22.20,3,0.00,
大眾控,33074,20,212581,6.45,6.45,6.42,6.42,-,0.04,6.45,2,6.48,7,11.67,
大聯大,6139074,"3,215",258623725,41.80,42.55,41.80,41.95,+,0.25,41.85,10,41.95,51,12.52,
欣陸,5611132,"1,422",83680332,14.70,15.10,14.65,14.75,+,0.15,14.75,30,14.80,29,7.72,
合勤控,145398,91,2091598,14.55,14.55,14.25,14.25,-,0.15,14.25,33,14.30,18,0.00,
永信,67050,49,2698375,40.35,40.40,40.15,40.25,-,0.1,40.20,1,40.25,2,21.30,
神達,2058484,934,75514697,36.90,37.00,36.50,36.70,-,0.2,36.70,76,36.75,127,9.41,
上緯投控,364408,260,26563876,73.90,73.90,71.50,71.50,-,2.5,71.50,2,72.00,1,31.09,
佳醫,159009,104,7167655,45.00,45.20,44.95,44.95,-,0.2,44.95,41,45.00,1,14.32,
雃博,120001,85,3714980,30.95,31.10,30.80,30.80,,0.0,30.80,19,30.85,2,21.84,
懷特,364501,243,9386074,25.95,26.10,25.50,25.50,-,0.45,25.50,23,25.55,29,0.00,
旭富,90205,87,5381515,59.70,60.00,59.30,59.30,-,0.3,59.30,4,59.50,1,28.37,
亞諾法,132150,104,5116121,39.25,39.25,38.50,38.55,-,0.45,38.55,1,38.70,2,37.07,
麗豐-KY,1423373,"1,069",165466080,117.00,119.00,113.50,114.50,+,2.0,114.00,34,114.50,8,17.83,
龍燈-KY,97350,56,2876360,29.55,29.90,29.35,29.60,+,0.1,29.40,1,29.60,2,0.00,
國光生,595006,282,12306822,20.75,20.85,20.55,20.55,-,0.05,20.55,11,20.60,15,0.00,
康聯-KY,109085,77,3813708,34.75,35.50,34.75,34.80,+,0.05,34.80,1,34.95,1,10.48,
全宇生技-KY,574005,395,68681625,118.00,121.50,115.00,118.50,+,1.0,118.50,7,119.50,5,25.93,
承業醫,141540,93,5330257,37.60,38.00,37.40,37.70,+,0.1,37.65,1,37.70,4,22.71,
佐登-KY,110000,101,6979200,64.00,64.10,62.70,62.70,-,0.3,62.70,1,63.40,9,15.64,
炎洲,521533,190,7250286,13.85,14.00,13.80,13.80,-,0.05,13.80,62,13.90,21,0.00,
如興,3671829,978,69634732,19.10,19.10,18.80,18.80,-,0.3,18.80,49,18.90,85,0.00,
利勤,388793,259,21425785,55.20,55.20,55.10,55.10,-,0.2,55.10,53,55.20,10,12.81,
廣越,285299,258,41521355,148.50,149.50,143.00,143.00,-,5.5,143.00,3,144.00,3,25.22,
東台,153682,76,3261872,21.15,21.30,21.15,21.20,+,0.05,21.15,17,21.20,28,0.00,
瑞智,1645290,957,51147047,31.40,31.45,30.75,30.90,+,0.1,30.90,7,31.00,7,13.73,
拓凱,18050,18,1747710,98.10,98.10,95.00,95.30,-,3.7,96.10,1,96.80,1,12.72,
銘鈺,1069292,649,52806334,48.60,50.80,48.00,48.75,+,1.2,48.60,8,48.75,3,71.69,
智伸科,146000,120,25376500,175.00,177.00,170.00,171.50,-,3.5,171.50,1,172.50,11,26.26,
力達-KY,452999,296,46195897,103.50,103.50,101.00,101.50,-,1.0,101.50,5,102.00,9,10.63,
氣立,10031,10,636753,64.00,64.00,62.80,63.10,-,0.2,63.10,1,63.80,1,36.90,
永新-KY,691000,471,50541900,74.50,75.00,71.60,71.80,-,3.5,71.80,3,72.30,4,11.06,
強信-KY,719032,398,29931935,42.00,42.50,41.05,41.75,-,1.55,41.50,5,41.75,1,16.25,
穎漢,67000,43,2753400,41.20,41.50,40.70,41.50,+,0.3,40.70,2,41.50,23,13.43,
德淵,36524,21,521887,14.40,14.40,14.20,14.25,-,0.2,14.25,5,14.30,5,23.36,
國精化,460224,240,15469446,33.90,34.00,33.20,33.60,-,0.4,33.40,2,33.60,1,11.51,
信昌化,3594200,"1,692",77938240,21.45,22.50,20.70,20.80,-,0.5,20.80,1,20.85,5,0.00,
華廣,142000,113,8009500,57.00,57.30,55.80,56.00,+,0.3,55.80,4,56.00,10,18.48,
康普,4599850,"3,023",570923200,126.00,128.00,120.00,121.00,-,5.0,121.00,22,121.50,13,32.53,
台耀,696043,417,55574297,79.50,80.60,79.30,79.50,,0.0,79.50,13,79.60,1,17.67,
三福化,526050,387,27665450,51.90,53.80,51.40,52.50,+,1.6,52.50,6,52.70,2,15.44,
材料-KY,72000,60,12656000,177.00,177.00,175.00,175.00,-,2.0,174.50,10,175.00,4,33.33,
日成-KY,26000,25,1328800,51.10,51.80,50.80,50.80,-,0.9,50.70,1,51.30,4,16.77,
遠傳,4569367,"2,642",323666657,70.60,71.00,70.50,71.00,+,0.6,70.80,353,71.00,118,20.76,
正文,4050515,"1,706",99599227,24.90,25.00,24.20,24.35,-,0.45,24.30,56,24.35,26,14.16,
聯德控股-KY,222080,195,48038620,220.50,220.50,211.00,213.00,-,10.0,213.00,5,213.50,2,47.76,
致伸,2360210,"1,280",179922025,77.30,77.30,75.10,76.00,-,1.1,75.70,4,76.00,39,17.19,
事欣科,2023228,"1,090",72010373,36.40,36.65,34.25,34.50,-,1.5,34.50,8,34.65,1,18.55,
新唐,5329647,"3,478",412455649,80.00,80.10,75.40,76.50,-,3.0,76.40,2,76.50,10,23.54,
泰鼎-KY,602068,280,13644895,22.75,22.80,22.45,22.45,-,0.3,22.45,21,22.50,1,24.40,
燦星網,110888,39,1444544,13.05,13.05,12.95,13.05,,0.0,13.00,20,13.05,1,0.00,
太極,3518050,"1,171",45415644,12.90,13.10,12.70,12.80,-,0.05,12.80,12,12.85,7,0.00,
茂林-KY,263000,209,11798100,45.40,45.40,44.50,44.50,-,0.6,44.50,12,44.60,1,11.15,
和碩,6633089,"3,520",518736743,78.90,79.00,77.70,78.00,-,0.9,78.00,184,78.20,24,10.82,
嘉彰,84045,49,2013781,23.95,24.05,23.90,23.95,,0.0,23.95,4,24.05,7,13.09,
康控-KY,1041086,916,389434304,399.00,399.00,359.50,364.00,-,35.0,362.00,1,364.00,3,293.55,
凌通,14576816,"8,757",945815008,68.00,68.90,60.80,61.50,-,5.5,61.50,56,61.60,19,19.28,
光鋐,26050300,"7,699",644546710,24.55,25.20,24.45,24.70,+,0.4,24.65,221,24.70,112,36.32,
臻鼎-KY,10807199,"5,830",793678457,75.10,75.40,71.10,72.60,-,2.5,72.60,5,72.70,1,17.33,
誠美材,16513990,"4,178",221512364,13.70,13.75,13.15,13.40,-,0.3,13.40,48,13.45,102,0.00,
立積,1264128,972,131889940,104.00,106.50,102.00,102.50,-,1.0,102.50,29,103.00,3,42.18,
佳凌,6411726,"3,934",289376342,46.50,46.50,43.55,45.00,-,1.85,44.90,6,45.00,27,0.00,
眾達-KY,1494584,"1,124",175815951,118.00,120.00,115.00,115.50,-,3.0,115.50,8,116.00,9,24.89,
科納-KY,220051,162,6928875,31.50,31.90,30.85,31.60,+,0.1,31.60,5,31.70,2,9.63,
傳奇,93000,92,5161500,56.00,57.00,54.00,54.60,-,0.3,54.00,2,54.70,5,0.00,
鑫禾,236068,144,11869336,50.30,50.70,50.00,50.10,+,0.1,50.10,1,50.20,1,8.79,
三星,141365,75,8495953,60.20,60.20,60.00,60.00,-,0.1,60.00,17,60.20,4,15.87,
訊連,55243,55,3465834,64.40,64.40,62.50,62.50,-,0.6,62.50,3,62.90,1,18.88,
科嘉-KY,36000,23,973100,27.15,27.15,27.00,27.05,-,0.1,27.00,1,27.05,8,23.73,
東科-KY,52000,37,1575750,30.15,30.50,30.05,30.35,+,0.2,30.05,3,30.35,1,18.51,
達興材料,1597927,"1,028",83784237,51.70,53.30,51.00,51.80,+,1.3,51.70,4,51.80,5,11.00,
乙盛-KY,6360081,"3,826",329964840,52.90,53.40,49.75,50.00,-,1.3,50.00,51,50.30,2,21.28,
虹堡,45000,29,1304100,29.00,29.10,28.85,28.85,+,0.05,28.80,8,29.00,4,28.85,
鎧勝-KY,4218004,"2,710",498190464,120.00,121.50,115.00,117.00,-,2.5,117.00,59,117.50,28,16.30,
祥碩,1061258,961,387506090,370.50,377.00,355.00,355.00,-,14.5,355.00,10,356.00,1,60.48,
jpp-KY,58000,44,3620900,62.60,62.80,62.00,62.40,-,0.4,62.00,3,62.50,6,11.51,
界霖,1129183,827,92268496,83.50,84.00,80.00,81.20,-,2.3,81.20,1,81.50,2,23.95,
豐祥-KY,135100,80,12684860,94.60,94.60,93.50,93.60,-,1.0,93.60,2,93.90,2,13.43,
敦南,5156561,"2,966",197858618,39.60,39.75,36.95,37.75,-,1.25,37.75,17,37.80,4,22.74,
中磊,1665792,971,134914352,81.10,81.60,80.60,81.00,,0.0,81.00,10,81.10,16,14.73,
崇越,1318222,"1,071",97511078,75.00,75.00,73.20,73.20,-,1.8,73.20,25,73.40,3,11.12,
瀚宇博,4115617,"1,209",75501506,18.35,18.55,17.90,18.05,-,0.15,18.05,13,18.10,26,8.64,
松翰,4586360,"2,670",172642979,37.50,38.40,36.55,36.70,-,0.4,36.70,62,36.80,9,23.99,
慧友,19434,12,97920,5.07,5.07,5.01,5.05,,0.0,5.01,3,5.05,11,0.00,
建國,337817,128,3877171,11.50,11.60,11.35,11.40,+,0.1,11.40,3,11.45,57,51.82,
隆大,247756,106,2544108,10.35,10.35,10.20,10.30,-,0.05,10.25,2,10.30,4,9.36,
工信,231583,55,2747900,11.90,11.95,11.80,11.80,-,0.1,11.80,201,11.85,23,45.38,
遠雄,792825,466,25493979,32.30,32.40,32.05,32.30,,0.0,32.10,27,32.30,13,23.58,
順天,67706,40,1002994,14.75,15.10,14.75,14.80,+,0.05,14.75,24,14.85,8,52.86,
鄉林,174654,67,1809384,10.40,10.40,10.30,10.40,,0.0,10.35,21,10.40,63,23.64,
皇鼎,180352,50,2792005,15.25,15.55,15.25,15.55,+,0.1,15.50,2,15.55,22,21.60,
長虹,2058938,927,162877057,78.20,79.70,77.60,77.90,-,0.1,77.80,40,78.10,1,7.22,
東明-KY,36000,22,1248550,35.20,35.20,34.50,34.70,-,0.5,34.60,1,34.80,1,11.09,
遠雄港,172000,41,2438400,14.25,14.25,14.15,14.20,,0.0,14.20,11,14.25,28,9.79,
四維航,374046,145,3310311,8.83,8.89,8.78,8.88,+,0.05,8.85,5,8.88,16,0.00,
鳳凰,201205,90,6952972,34.25,34.60,34.25,34.60,+,0.45,34.55,2,34.60,3,12.27,
中租-KY,45189280,"17,535",3892432160,81.10,87.50,81.10,87.50,+,7.9,87.40,2,87.50,760,11.29,
合庫金,7996566,"2,010",130147353,16.30,16.30,16.25,16.30,,0.0,16.25,850,16.30,"1,010",13.47,
台南-KY,16000,8,124850,7.70,7.85,7.70,7.80,+,0.2,7.75,3,8.15,3,0.00,
大洋-KY,124001,59,2763322,22.60,22.60,22.10,22.15,-,0.45,22.15,4,22.20,2,12.66,
群益證,1936508,410,20296728,10.50,10.55,10.40,10.45,,0.0,10.40,362,10.45,131,13.40,
群益期,277450,155,12756850,46.00,46.40,45.70,45.90,-,0.1,45.85,2,45.90,5,13.42,
競國,629004,345,18714067,30.05,30.30,29.55,29.60,-,0.4,29.60,49,29.70,2,9.05,
聚碩,119181,96,3478170,29.20,29.25,29.10,29.15,-,0.05,29.15,9,29.25,6,11.52,
鎰勝,98000,83,4250500,43.70,43.80,43.25,43.40,,0.0,43.40,17,43.45,2,13.23,
彩晶,119356321,"18,689",1282673537,11.00,11.00,10.55,10.55,-,0.55,10.55,"3,708",10.60,132,4.09,
迎廣,212002,121,3986486,18.35,19.10,18.35,18.90,+,0.6,18.40,3,18.90,7,0.00,
達運,4173383,"1,930",112561705,27.20,27.60,26.40,26.40,-,0.6,26.40,26,26.45,7,40.62,
上福,81201,65,3416692,41.65,42.55,41.65,42.00,+,0.35,41.75,5,42.10,6,12.54,
悠克,1089633,271,22648189,21.00,21.00,20.70,20.75,-,0.2,20.75,22,20.80,8,0.00,
金橋,248976,86,2639342,10.70,10.80,10.45,10.80,+,0.1,10.60,11,10.80,2,120.00,
富爾特,191190,107,4605660,24.05,24.15,24.00,24.10,+,0.1,24.00,17,24.10,8,11.59,
亞翔,3071400,"1,504",116699089,38.80,39.20,36.70,37.45,-,1.35,37.45,31,37.50,18,12.65,
柏承,959162,338,17646098,18.25,18.75,18.10,18.30,+,0.2,18.25,19,18.30,1,28.59,
友勁,694980,168,5785032,8.35,8.39,8.30,8.30,-,0.04,8.30,66,8.34,10,0.00,
勁永,4901633,"1,434",66050791,13.55,13.85,13.10,13.10,-,0.45,13.10,80,13.15,17,0.00,
百一,646280,183,5846476,9.17,9.17,8.99,9.00,-,0.1,8.97,12,9.00,52,27.27,
嘉聯益,26457403,"10,479",1058279524,40.50,40.60,39.45,40.10,-,1.2,40.05,15,40.10,7,190.95,
鈞寶,219000,99,4160900,19.40,19.40,18.85,18.90,-,0.4,18.85,9,18.90,6,35.66,
華興,419719,152,5916655,14.45,14.45,13.80,13.90,-,0.45,13.90,16,14.00,7,28.37,
捷泰,861186,491,32442810,39.00,39.50,36.50,36.50,-,3.3,36.50,1,37.00,14,0.00,
凌華,100910,89,6909880,69.60,69.70,68.00,68.40,-,0.5,68.10,1,68.50,5,34.90,
宏齊,2660243,"1,204",46282615,18.05,18.15,16.70,17.00,-,0.95,17.00,54,17.05,10,30.36,
互億,8999,5,92988,10.10,10.35,10.10,10.35,+,0.1,10.30,9,11.10,1,54.47,
瑞儀,4547368,"2,864",294358004,64.80,65.20,64.10,64.40,,0.0,64.40,18,64.50,18,8.93,
達麗,707558,393,23878226,34.60,34.60,33.30,33.30,-,0.95,33.30,43,33.40,1,8.00,
關貿,32105,24,959989,30.35,30.35,29.80,30.00,-,0.35,29.80,1,30.00,4,19.11,
大豐電,42274,35,1481759,35.00,35.30,34.90,35.15,,0.0,35.10,2,35.20,1,26.83,
豐藝,347500,141,9635650,27.65,27.90,27.60,27.80,+,0.15,27.80,13,27.85,18,14.26,
精成科,4693332,"1,493",65964357,14.10,14.20,13.90,14.05,,0.0,14.00,131,14.05,18,15.97,
巨路,37600,45,2160177,57.70,57.70,57.30,57.30,-,0.3,57.30,1,57.60,2,12.40,
帆宣,1396054,726,54050056,38.95,39.10,38.45,38.45,-,0.45,38.40,111,38.45,1,11.41,
佳必琪,459905,320,15201272,33.50,33.90,32.75,32.75,-,0.75,32.70,8,32.75,19,13.10,
亞弘電,7009,8,208133,29.70,29.75,29.60,29.60,-,0.15,29.60,1,29.70,2,13.27,
盛群,8103995,"5,904",646129005,83.00,83.00,75.80,79.00,-,4.0,79.00,16,79.10,5,20.84,
詮欣,871325,515,27198425,32.10,32.15,30.50,30.75,-,2.05,30.75,29,30.80,2,12.81,
飛捷,292902,243,25149572,87.00,87.30,84.90,85.10,-,1.9,85.10,12,85.70,4,15.79,
今國光,10777276,"6,190",422888174,41.50,41.50,37.80,38.30,-,3.2,38.25,81,38.30,2,0.00,
聯茂,1383338,871,85387718,62.50,63.00,60.90,61.00,-,1.5,60.90,55,61.00,5,16.01,
精誠,500187,375,29053146,58.80,58.80,57.60,57.60,-,0.8,57.60,21,57.80,1,9.98,
