證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,13928222,"5,502",508468342,36.70,36.70,36.40,36.60,-,0.15,36.55,336,36.60,259,12.80,
金寶,2303128,473,23900114,10.35,10.45,10.30,10.40,+,0.05,10.35,354,10.40,176,19.26,
華通,21303062,"6,297",695002746,32.85,33.00,32.20,32.55,-,0.6,32.55,108,32.60,4,17.04,
台揚,4470674,"1,926",164858941,37.50,37.55,36.55,36.60,-,0.55,36.60,91,36.65,22,39.78,
楠梓電,2467878,"1,030",46901226,19.00,19.20,18.80,18.95,+,0.25,18.95,29,19.00,40,631.67,
鴻海,19889160,"8,899",2302005818,116.50,116.50,115.00,115.50,-,0.5,115.00,"6,217",115.50,25,13.38,
東訊,54622,21,122330,2.20,2.26,2.20,2.26,+,0.01,2.26,5,2.30,13,0.00,
中環,5879726,"1,038",23384305,3.98,4.00,3.96,3.97,,0.0,3.97,145,3.98,8,0.00,
仁寶,11902669,"3,986",253336293,21.50,21.60,21.10,21.25,-,0.25,21.20,14,21.25,110,15.18,
矽品,1471661,859,70150370,47.75,47.95,47.50,47.95,+,0.1,47.80,29,47.95,41,17.25,
國巨,1749965,"1,013",313840770,177.50,180.00,177.50,179.50,+,2.0,179.00,34,179.50,195,21.02,
廣宇,5455679,"1,927",151936205,28.00,28.10,27.70,27.80,-,0.1,27.80,85,27.85,71,28.66,
華泰,758453,243,6233528,8.18,8.32,8.18,8.20,,0.0,8.20,3,8.21,6,0.00,
台積電,16512159,"5,673",3564102094,215.00,216.50,215.00,216.00,-,1.5,216.00,7,216.50,"1,055",15.96,
精英,7182826,"1,588",137731008,18.70,19.40,18.65,18.95,+,0.25,18.95,19,19.00,17,10.08,
友訊,1447868,462,15547120,10.75,10.85,10.60,10.75,,0.0,10.70,7,10.75,55,0.00,
旺宏,3352274,"2,384",124034138,37.00,37.00,37.00,37.00,X,0.0,37.00,"381,212",--,0,31.09,
光罩,1221369,421,22592346,18.50,18.85,18.20,18.35,-,0.15,18.25,25,18.35,1,0.00,
光磊,2672783,854,43527151,16.30,16.40,16.25,16.30,+,0.05,16.30,125,16.35,107,10.94,
茂矽,531888,117,1754558,3.32,3.32,3.22,3.25,+,0.03,3.23,1,3.25,6,0.00,
華邦電,217660025,"42,029",5204431524,23.75,24.70,23.30,24.15,+,1.55,24.10,934,24.15,270,27.44,
智邦,4016759,"2,246",317145780,77.70,79.80,77.60,79.30,+,1.2,79.20,18,79.30,13,18.84,
聯強,5948642,"2,787",199974856,33.40,33.95,33.40,33.95,X,0.0,33.90,26,33.95,63,11.28,
海悅,31070,33,884131,29.00,29.00,28.05,28.50,-,0.5,28.50,4,28.95,2,33.53,
錸德,3413860,698,17065615,4.96,5.04,4.96,5.02,+,0.02,5.02,388,5.03,122,0.00,
順德,1375757,918,86532581,63.70,63.70,62.00,62.00,-,0.3,62.00,30,62.10,1,15.50,
佳世達,14303871,"4,627",313135766,22.20,22.20,21.70,21.80,-,0.4,21.80,227,21.85,135,7.62,
宏碁,5431555,"1,648",80956411,14.95,14.95,14.85,14.95,,0.0,14.90,342,14.95,389,0.00,
鴻準,6032181,"3,427",576557946,95.80,96.50,94.80,94.80,-,0.2,94.80,4,95.00,16,15.99,
敬鵬,611597,494,33166834,53.90,54.60,53.80,54.50,+,0.6,54.40,1,54.50,50,10.77,
英業達,5230558,"1,834",124896941,24.00,24.00,23.80,23.85,,0.0,23.85,214,23.90,13,15.29,
華碩,2963984,"2,111",739531100,245.00,252.00,244.50,249.00,+,6.0,249.00,73,249.50,2,11.16,
廷鑫,164940,74,3439103,21.00,21.30,20.65,20.85,-,0.05,20.85,1,20.90,4,0.00,
所羅門,6414326,"2,586",148439896,23.50,23.65,22.75,23.00,+,0.25,23.00,65,23.10,8,29.49,
致茂,779298,571,78219347,101.00,103.00,99.00,99.20,-,2.3,99.20,26,99.50,2,22.91,
藍天,1903302,844,56990573,29.20,30.20,29.20,30.05,+,0.85,30.00,11,30.05,47,31.97,
矽統,1388552,364,10250765,7.32,7.45,7.32,7.34,+,0.02,7.34,6,7.35,10,0.00,
倫飛,59584,28,159741,2.68,2.70,2.67,2.67,-,0.02,2.63,15,2.67,14,0.00,
昆盈,389578,161,3545912,9.12,9.17,9.03,9.08,-,0.04,9.08,18,9.10,16,0.00,
燿華,4865193,"1,029",53506649,11.00,11.15,10.90,10.90,-,0.1,10.90,394,10.95,38,0.00,
金像電,5257636,979,52816420,9.90,10.15,9.90,9.99,+,0.1,9.99,48,10.00,102,45.41,
菱生,12293487,"3,822",181210971,14.50,15.10,14.40,14.95,+,0.65,14.95,99,15.00,170,20.48,
大同,67118810,"11,906",906629282,13.45,13.80,13.20,13.35,+,0.05,13.35,567,13.40,504,0.00,
佳能,12960908,"4,443",322192807,24.00,25.30,23.60,25.30,+,2.3,25.30,"2,370",--,0,15.91,
智寶,1253131,554,35083968,27.30,28.35,27.30,28.25,+,0.65,28.00,1,28.25,5,19.48,
技嘉,2392601,"1,224",95629363,40.05,40.40,39.70,40.25,+,0.2,40.20,1,40.25,45,11.73,
微星,4383125,"2,555",300339057,68.80,69.40,68.10,68.20,-,0.6,68.20,138,68.30,2,11.92,
瑞昱,1013133,744,111573190,108.50,111.00,108.50,110.50,+,1.5,110.50,1,111.00,172,19.42,
虹光,941596,320,6191732,6.54,6.63,6.50,6.57,+,0.09,6.57,1,6.58,20,0.00,
廣達,6213536,"3,211",433931458,69.00,70.30,68.90,70.10,+,1.5,70.10,16,70.20,86,18.26,
台光電,1821911,"1,482",287653653,156.50,160.50,155.50,155.50,-,1.0,155.50,32,156.00,1,16.16,
群光,283598,242,21222550,75.00,75.30,74.60,74.80,-,0.5,74.70,1,74.80,2,13.80,
精元,492034,186,8839701,18.00,18.05,17.90,17.90,-,0.15,17.90,69,18.00,24,8.91,
威盛,698895,255,7166127,10.35,10.40,10.10,10.20,-,0.15,10.15,5,10.20,13,53.68,
云辰,414508,175,5174973,12.50,12.60,12.45,12.45,-,0.05,12.45,7,12.50,5,0.00,
正崴,671564,425,27550753,41.10,41.20,40.90,41.10,+,0.2,41.00,1,41.10,28,17.05,
億光,2258680,"1,517",103809841,46.30,46.45,45.70,45.70,-,1.0,45.70,57,45.80,1,12.55,
研華,283070,284,64734960,230.00,230.00,228.00,229.00,-,0.5,228.50,21,229.00,38,24.92,
友通,919732,606,50681212,53.70,55.70,53.70,55.10,+,1.6,55.00,2,55.10,11,14.16,
映泰,2824300,839,48267170,17.05,17.35,16.90,16.95,,0.0,16.90,215,16.95,18,339.00,
凌陽,21280592,"5,497",352533575,16.10,17.05,16.05,17.05,+,1.1,17.05,120,17.10,124,22.73,
毅嘉,1958290,877,36680465,18.35,19.10,18.35,18.90,+,0.6,18.90,39,18.95,7,0.00,
漢唐,1577232,"1,097",87771845,56.60,56.60,55.40,55.60,-,1.1,55.50,20,55.60,21,9.55,
浩鑫,7722722,"1,724",86160442,11.00,11.35,11.00,11.00,+,0.1,11.00,308,11.05,35,0.00,
國碩,1746640,754,27687941,15.85,16.05,15.70,15.70,-,0.1,15.70,37,15.80,33,0.00,
南亞科,7407617,"3,291",476775988,64.40,64.80,64.00,64.50,+,0.7,64.40,100,64.50,69,5.67,
友達,160021413,"15,702",1975823087,12.25,12.45,12.25,12.35,+,0.2,12.35,180,12.40,"10,529",3.58,
中華電,7491586,"3,723",777706930,103.50,104.00,103.50,104.00,+,0.5,104.00,582,104.50,"2,814",21.58,
環科,856099,335,13168075,15.45,15.50,15.25,15.45,+,0.2,15.40,80,15.45,8,0.00,
精技,107200,62,1939959,18.15,18.20,18.00,18.10,,0.0,18.05,1,18.10,1,12.23,
錩新,1646098,826,43557411,25.10,27.50,25.10,27.15,+,1.9,27.10,13,27.15,7,13.18,
圓剛,598235,185,6488586,10.90,10.95,10.80,10.80,-,0.1,10.80,69,10.90,37,0.00,
仲琦,3113179,"1,427",68257305,21.95,22.15,21.80,21.85,+,0.05,21.85,85,21.90,20,12.49,
新巨,2486533,"1,011",94606173,38.10,38.20,38.00,38.05,+,0.15,38.00,57,38.05,48,12.00,
建準,2061316,"1,318",109331442,53.90,54.00,52.50,52.70,-,0.7,52.60,64,52.70,9,18.43,
固緯,763922,416,20611997,27.20,27.35,26.60,27.10,-,0.05,27.05,1,27.10,6,12.78,
隴華,28103,6,756982,26.65,27.00,26.60,27.00,-,1.85,28.00,1,29.45,1,0.00,
承啟,3153000,"1,193",56206249,18.20,18.30,17.50,17.60,-,0.95,17.60,33,17.70,2,352.00,
鼎元,3283489,747,41923651,12.70,12.95,12.60,12.65,,0.0,12.65,19,12.70,16,16.64,
三商電,447269,156,3879262,8.73,8.73,8.62,8.70,+,0.11,8.68,5,8.70,39,26.36,
興勤,1045379,813,103964466,99.90,101.00,98.60,98.60,+,0.1,98.60,10,98.70,16,11.04,
銘旺科,12000,5,149500,12.45,12.50,12.45,12.50,+,0.05,12.50,2,13.05,1,0.00,
燦坤,58406,56,1458668,24.95,25.10,24.90,25.00,+,0.1,25.00,6,25.05,5,13.66,
聯昌,7179810,"2,677",112663091,15.05,16.05,15.05,15.55,+,0.65,15.55,117,15.70,1,22.54,
互盛電,35300,30,1454200,41.30,41.30,41.10,41.10,-,0.2,41.10,2,41.30,5,11.35,
統懋,49000,24,293940,5.99,6.02,5.90,6.00,-,0.01,5.95,2,6.01,4,0.00,
偉詮電,3097591,"1,369",85253169,27.30,27.70,27.10,27.50,+,0.55,27.50,37,27.55,8,40.44,
翔耀,18218,17,148534,8.08,8.28,8.08,8.12,,0.0,8.12,8,8.14,9,0.00,
美律,4099562,"3,152",990635586,245.50,246.00,239.00,239.00,-,7.5,239.00,182,239.50,23,18.60,
太空梭,103010,42,1026678,9.96,10.00,9.90,9.90,-,0.1,9.87,1,9.98,1,27.50,
超豐,660233,466,31787347,48.30,48.50,47.95,48.30,,0.0,48.30,42,48.35,4,11.64,
新美齊,1039930,288,8149086,7.99,7.99,7.76,7.76,-,0.13,7.76,80,7.77,2,29.85,
新利虹,132310,65,890466,6.75,6.82,6.67,6.71,,0.0,6.71,8,6.72,1,0.00,
兆勁,6615985,"1,498",186771229,26.70,28.65,26.60,28.65,+,2.6,28.65,114,--,0,573.00,
晶電,8231055,"3,187",254076003,31.00,31.25,30.70,30.80,-,0.05,30.80,59,30.85,11,110.00,
京元電子,3958513,"1,778",116400226,29.45,29.55,29.25,29.45,+,0.1,29.45,40,29.50,166,12.92,
神腦,110300,85,5851449,52.20,53.40,52.20,53.20,+,0.5,53.20,5,53.30,13,14.30,
創見,439506,415,39569938,90.50,90.50,89.80,90.00,,0.0,89.90,14,90.00,94,13.62,
凌群,772474,276,10351506,13.60,13.60,13.25,13.30,-,0.1,13.30,38,13.40,3,19.28,
聯發科,2632943,"1,823",712636568,270.00,272.00,268.00,271.50,+,2.5,271.00,22,271.50,6,19.50,
全新,1642931,951,100601988,60.70,61.90,60.50,61.10,+,0.6,61.10,70,61.20,1,32.85,
奇力新,9305261,"5,611",767099442,80.40,83.60,80.30,82.90,+,3.3,82.90,38,83.00,25,21.64,
飛宏,7837812,"1,719",100429155,12.55,12.95,12.50,12.80,+,0.35,12.75,46,12.80,32,36.57,
義隆,1705602,869,72827050,42.95,43.00,42.50,42.65,+,0.15,42.60,5,42.65,17,21.22,
敦吉,111201,76,4475630,40.05,40.35,40.05,40.20,,0.0,40.10,7,40.30,6,9.93,
建通,227000,79,2700299,12.10,12.10,11.75,11.90,,0.0,11.85,2,11.95,11,297.50,
光群雷,951434,305,14587917,15.25,15.45,15.25,15.25,,0.0,15.25,45,15.30,2,10.37,
良得電,620745,219,16724585,27.05,27.35,26.70,27.00,+,0.15,26.90,1,27.00,61,31.03,
盟立,3643767,"1,720",154800733,42.05,42.75,42.05,42.50,+,0.4,42.50,7,42.55,36,22.25,
麗臺,310107,149,2086249,6.80,6.80,6.66,6.70,-,0.11,6.70,19,6.72,3,0.00,
冠西電,99000,58,3794600,38.35,38.40,38.30,38.40,+,0.05,38.25,2,38.40,4,0.00,
志聖,1890053,742,47420063,25.45,25.60,24.55,24.85,-,0.5,24.85,1,25.00,19,12.81,
華經,32000,13,346950,10.95,11.00,10.80,10.95,,0.0,10.85,3,10.95,7,19.55,
資通,188274,93,3142825,16.75,16.85,16.60,16.70,-,0.15,16.65,5,16.70,18,11.06,
立隆電,1225214,688,51304194,41.90,42.30,41.55,41.55,-,0.1,41.55,18,41.60,2,15.16,
可成,3635713,"2,612",1397063079,389.00,389.50,381.50,381.50,-,6.0,381.50,72,382.00,50,14.56,
華映,49865618,"1,844",99060196,1.88,2.02,1.88,2.02,+,0.18,2.02,765,--,0,3.61,
鉅祥,166438,55,4152033,24.95,25.05,24.80,24.95,+,0.15,24.95,1,25.00,18,11.29,
美隆電,2147401,986,55811723,25.95,26.50,25.50,25.80,+,0.45,25.75,7,25.80,10,15.64,
大毅,429015,168,10573961,24.70,24.80,24.50,24.55,,0.0,24.55,11,24.70,6,23.83,
強茂,2352891,989,50310098,21.75,21.80,21.15,21.20,-,0.4,21.20,13,21.25,12,12.62,
連宇,79055,37,1047676,13.20,13.35,13.15,13.30,+,0.1,13.25,3,13.30,10,0.00,
百容,182749,60,3324518,18.40,18.40,18.10,18.10,-,0.1,18.10,12,18.20,43,13.61,
希華,800665,349,15934681,19.80,20.00,19.75,19.90,+,0.15,19.85,37,19.90,33,14.74,
兆赫,626822,403,17936194,28.65,28.85,28.50,28.60,-,0.05,28.60,1,28.65,15,60.85,
一詮,2384974,933,28356287,11.75,12.15,11.75,11.80,+,0.15,11.80,7,11.85,6,0.00,
漢平,312295,215,12106364,39.20,39.25,38.55,38.75,-,0.45,38.65,4,38.75,3,9.10,
瑞軒,5606523,"2,512",94592545,17.20,17.20,16.70,16.85,-,0.4,16.80,72,16.85,84,0.00,
吉祥全,24117,22,165435,6.84,6.94,6.80,6.94,-,0.01,6.84,15,6.93,2,14.46,
華新科,12855389,"6,219",844545881,61.90,67.10,61.90,67.00,+,6.0,66.90,6,67.00,39,16.54,
揚博,121801,101,3091324,25.40,25.45,25.30,25.40,+,0.1,25.40,15,25.45,11,10.54,
普安,283808,113,4188826,14.60,14.90,14.55,14.80,+,0.3,14.80,9,14.85,13,18.73,
卓越,875313,774,172600974,188.50,203.00,187.00,197.50,+,12.0,197.50,2,198.00,2,26.83,
怡利電,140049,95,3822390,27.20,27.45,27.20,27.35,+,0.15,27.35,2,27.40,10,0.00,
宏達電,19521052,"10,853",1393117192,70.00,72.70,70.00,71.00,+,2.3,70.90,135,71.00,18,0.00,
東貝,2840771,737,34082602,11.95,12.10,11.90,11.95,,0.0,11.95,39,12.00,234,0.00,
國建,519369,225,8538983,16.40,16.60,16.35,16.60,+,0.3,16.55,2,16.60,17,7.48,
國產,822697,304,7404423,8.99,9.02,8.97,9.02,+,0.04,9.01,6,9.02,211,0.00,
國揚,1109135,330,14872047,13.45,13.55,13.35,13.45,-,0.05,13.40,27,13.45,1,24.45,
太設,114345,46,1170616,10.30,10.35,10.20,10.25,-,0.05,10.25,15,10.35,11,51.25,
全坤建,40068,16,726624,18.15,18.15,18.10,18.15,,0.0,18.15,4,18.20,9,0.00,
太子,1554236,592,18151931,11.60,11.80,11.60,11.75,+,0.25,11.70,19,11.75,190,11.52,
龍邦,615275,253,9752382,15.90,16.00,15.75,15.85,+,0.05,15.85,9,15.90,18,6.17,
中工,6075833,731,38448372,6.29,6.37,6.28,6.35,+,0.04,6.34,43,6.35,91,24.42,
新建,219067,73,1378942,6.25,6.34,6.25,6.32,+,0.07,6.32,37,6.33,3,0.00,
冠德,3011441,988,56209895,18.30,18.90,18.30,18.60,+,0.45,18.60,109,18.65,2,17.88,
京城,3800,5,88309,23.25,23.25,23.25,23.25,-,0.05,23.15,1,23.20,3,12.64,
宏璟,113263,57,2206665,19.45,19.60,19.40,19.45,-,0.05,19.40,20,19.45,1,"1,945.00",
皇普,234140,123,4864862,20.70,21.30,20.50,20.55,+,0.05,20.55,6,20.75,1,256.88,
華建,80200,38,1088927,13.60,13.65,13.55,13.65,+,0.1,13.60,3,13.65,5,0.00,
宏盛,13646028,"4,206",317004078,22.10,23.95,22.10,23.95,+,2.15,23.90,42,23.95,352,6.71,
達欣工,293315,152,5099163,17.40,17.45,17.35,17.35,,0.0,17.35,70,17.40,1,6.70,
宏普,133646,88,2782501,20.75,20.85,20.75,20.85,+,0.1,20.85,3,20.90,23,0.00,
聯上發,793940,343,6898246,8.65,8.73,8.63,8.71,X,0.0,8.70,20,8.71,17,0.00,
基泰,929320,318,9561780,10.25,10.35,10.20,10.20,+,0.05,10.20,47,10.25,20,0.00,
櫻花建,63468,49,1738396,27.45,27.65,27.10,27.30,-,0.15,27.25,2,27.45,2,7.82,
愛山林,8009,8,190811,23.45,23.90,23.45,23.90,+,0.45,23.60,1,24.10,1,12.78,
興富發,1880318,"1,085",89742164,47.90,47.90,47.50,47.90,,0.0,47.85,3,47.90,23,15.35,
皇昌,24768,16,208559,8.43,8.43,8.42,8.43,-,0.01,8.42,2,8.43,1,40.14,
皇翔,1180000,437,38319800,32.70,32.85,32.25,32.85,+,0.4,32.75,1,32.85,22,"1,095.00",
根基,75690,39,1313535,17.35,17.40,17.30,17.40,,0.0,17.40,13,17.45,15,7.10,
日勝生,661371,251,8626073,13.10,13.15,13.00,13.00,-,0.1,13.00,37,13.10,123,0.00,
華固,476662,393,29537873,62.00,62.30,61.80,62.30,+,0.5,62.10,5,62.30,3,6.12,
潤弘,61150,46,2334260,38.15,38.50,38.05,38.40,+,0.2,38.40,2,38.50,6,7.65,
益航,6074579,"1,467",57802195,9.47,9.68,9.41,9.45,+,0.12,9.45,34,9.47,26,0.00,
長榮,37558252,"6,949",821577525,22.10,22.25,21.65,21.80,-,0.2,21.75,193,21.80,783,87.20,
新興,2534045,875,59309398,23.15,23.60,23.15,23.50,+,0.35,23.50,"1,106",23.55,13,24.48,
裕民,3926882,"1,829",152459381,38.20,39.25,38.20,39.15,+,1.15,39.00,299,39.15,10,88.98,
榮運,3008173,721,43646886,14.70,14.70,14.40,14.50,-,0.15,14.50,23,14.55,86,21.32,
嘉里大榮,162281,109,5916616,36.30,36.55,36.30,36.55,+,0.1,36.50,5,36.55,4,16.46,
陽明,20733701,"5,441",342269843,17.00,17.00,16.30,16.30,-,0.6,16.30,17,16.35,41,0.00,
華航,34008269,"6,635",415433437,12.25,12.30,12.10,12.25,+,0.15,12.20,433,12.25,"4,935",0.00,
志信,444072,102,3080504,6.95,7.08,6.90,7.06,+,0.11,7.03,10,7.04,3,0.00,
中航,735330,320,22920760,31.35,31.60,30.95,31.35,+,0.3,31.30,1,31.35,19,0.00,
中櫃,234114,116,3211149,13.70,13.85,13.60,13.70,+,0.05,13.65,1,13.70,22,68.50,
東森,1619494,589,13457431,8.40,8.40,8.20,8.26,-,0.15,8.26,6,8.28,10,118.00,
萬海,12206790,"4,653",252478865,21.00,21.35,20.20,20.35,-,0.4,20.35,19,20.40,36,29.49,
山隆,703540,142,22659842,32.25,32.35,32.05,32.30,+,0.1,32.25,1,32.30,26,6.69,
台航,899025,325,13874930,15.45,15.65,15.25,15.30,-,0.15,15.30,43,15.35,53,0.00,
長榮航,23052500,"4,517",370528918,15.95,16.20,15.95,16.15,+,0.2,16.10,238,16.15,55,32.30,
台灣高鐵,5435623,"2,193",141364045,26.00,26.25,25.90,25.95,-,0.05,25.95,225,26.05,75,30.17,
漢翔,1197736,489,40061052,33.45,33.55,33.35,33.55,+,0.05,33.50,78,33.55,17,19.51,
台驊投控,1803986,888,46521486,26.10,26.20,25.50,26.05,+,0.2,26.00,2,26.05,4,17.60,
慧洋-KY,546779,376,16311046,30.00,30.00,29.70,29.80,-,0.1,29.75,17,29.85,24,36.79,
宅配通,279100,150,7849600,28.10,28.45,28.00,28.10,,0.0,28.05,24,28.10,1,24.22,
萬企,180421,55,2388403,13.20,13.25,13.20,13.20,,0.0,13.20,29,13.25,2,15.17,
華園,123227,31,1835041,15.05,15.05,14.85,14.90,-,0.2,14.95,1,15.00,5,43.82,
國賓,346700,156,7951900,22.50,23.25,22.45,23.10,+,0.65,23.00,12,23.10,35,18.78,
六福,447344,103,3608984,8.09,8.13,8.05,8.09,-,0.01,8.08,9,8.09,4,0.00,
第一店,66193,44,1039648,15.70,15.75,15.65,15.75,+,0.05,15.70,22,15.75,13,14.58,
晶華,193412,177,29832360,155.00,155.00,153.50,155.00,,0.0,154.50,1,155.00,26,19.90,
遠雄來,0,0,0,--,--,--,--,,0.0,24.20,1,24.70,2,95.00,
夏都,9410,10,314592,33.10,33.70,33.05,33.70,-,0.05,33.10,3,33.50,2,33.37,
美食-KY,152753,161,55387214,363.00,366.00,360.00,364.00,+,1.0,362.50,1,365.50,1,27.62,
王品,230389,211,41748909,182.00,182.50,180.00,181.00,-,1.5,180.50,7,181.50,6,32.79,
雄獅,196210,158,20431050,105.00,105.50,103.00,103.50,-,0.5,103.00,2,103.50,1,22.70,
寒舍,129836,68,5021302,38.80,38.80,38.50,38.50,-,0.1,38.50,13,38.60,2,15.40,
雲品,141200,111,9300060,64.90,66.60,64.80,66.50,+,1.7,66.50,2,66.60,3,21.18,
彰銀,4898528,"1,550",80971789,16.45,16.60,16.40,16.55,+,0.1,16.50,393,16.55,173,12.35,
京城銀,440818,291,13998919,31.60,31.85,31.60,31.85,+,0.25,31.85,2,31.90,41,6.83,
台中銀,3431847,881,32951491,9.55,9.64,9.54,9.61,+,0.08,9.61,93,9.62,2,8.66,
旺旺保,340280,150,5206851,15.20,15.45,15.10,15.35,+,0.15,15.35,11,15.40,29,12.18,
華票,695890,242,10363580,14.85,14.95,14.85,14.95,+,0.1,14.90,98,14.95,226,15.10,
中壽,21265200,"5,470",705919016,33.10,33.25,33.10,33.25,+,0.15,33.25,201,33.30,"1,932",19.56,
台產,119381,55,2286376,19.10,19.20,19.10,19.20,+,0.1,19.15,52,19.20,40,11.93,
臺企銀,6005313,"1,157",49552611,8.21,8.28,8.21,8.26,+,0.05,8.26,98,8.27,511,8.60,
高雄銀,527869,160,4982976,9.39,9.48,9.39,9.47,+,0.08,9.47,8,9.48,47,13.72,
聯邦銀,302967,154,2717737,8.96,8.99,8.95,8.99,+,0.02,8.98,72,9.00,106,8.81,
台開,1399061,495,14728825,10.50,10.60,10.50,10.50,+,0.05,10.50,56,10.55,81,31.82,
遠東銀,6150517,896,60893452,9.89,9.92,9.88,9.92,+,0.03,9.91,25,9.92,281,9.92,
安泰銀,79000,38,993400,12.65,12.70,12.35,12.65,-,0.05,12.65,1,12.70,10,13.18,
新產,82529,47,2152834,26.10,26.15,26.05,26.10,,0.0,26.10,8,26.15,14,7.74,
中再保,221900,70,3376384,15.20,15.30,15.20,15.20,,0.0,15.20,1,15.25,5,8.13,
第一保,238344,70,3324729,13.95,14.00,13.90,14.00,,0.0,13.90,48,14.00,63,8.70,
統一證,688216,198,9503811,13.75,13.85,13.75,13.85,+,0.15,13.80,6,13.85,201,11.26,
元富證,3365905,419,27479747,8.18,8.20,8.13,8.17,-,0.03,8.15,4,8.17,3,38.90,
三商壽,7828007,"1,367",123771212,15.60,16.05,15.60,16.00,+,0.45,16.00,56,16.05,141,10.00,
華南金,9393300,"2,156",157160969,16.65,16.80,16.60,16.80,+,0.2,16.75,782,16.80,260,13.88,
富邦金,25470742,"6,843",1225781461,47.70,48.40,47.65,48.25,+,0.75,48.20,32,48.25,"2,238",10.56,
富邦特,65812,33,4085944,62.10,62.10,62.00,62.10,-,0.1,62.10,1,62.20,33,0.00,
國泰金,12926837,"3,882",629004334,48.25,48.85,48.25,48.70,+,0.5,48.65,27,48.70,27,13.02,
國泰特,79535,30,4921104,61.80,61.90,61.80,61.90,,0.0,61.80,47,61.90,36,0.00,
開發金,17201194,"3,119",160086243,9.29,9.35,9.27,9.32,+,0.03,9.32,2,9.33,738,20.71,
玉山金,17820622,"3,828",329607183,18.45,18.55,18.40,18.50,+,0.1,18.50,304,18.55,"2,458",13.03,
元大金,15818719,"2,991",205548958,13.05,13.05,12.95,13.00,-,0.05,13.00,557,13.05,"2,832",11.71,
兆豐金,9535458,"3,675",230559096,24.00,24.35,24.00,24.10,+,0.15,24.05,"1,033",24.10,49,14.79,
台新金,11695793,"2,146",155981014,13.30,13.40,13.25,13.40,+,0.05,13.35,255,13.40,"1,988",12.76,
台新戊特,122201,79,6354023,52.00,52.00,52.00,52.00,+,0.1,52.00,121,52.10,96,0.00,
新光金,49747191,"6,422",430772941,8.54,8.73,8.53,8.66,+,0.13,8.65,906,8.66,"2,487",19.24,
國票金,1614545,533,14230246,8.75,8.87,8.75,8.87,+,0.12,8.86,12,8.87,23,12.32,
永豐金,15526768,"2,261",148184771,9.50,9.57,9.49,9.57,+,0.07,9.57,"1,174",9.58,709,12.93,
中信金,19612522,"5,935",383653415,19.55,19.60,19.50,19.60,,0.0,19.55,"2,276",19.60,"4,046",12.10,
第一金,12488603,"3,667",243165587,19.45,19.50,19.35,19.50,+,0.1,19.50,390,19.55,"1,074",13.54,
王道銀行,977298,277,8722186,8.95,8.96,8.90,8.93,-,0.01,8.93,5,8.94,1,14.64,
欣欣,23004,14,576800,25.00,25.20,25.00,25.10,+,0.1,25.10,1,25.20,1,55.78,
遠百,1228328,424,18386367,14.90,15.00,14.90,15.00,+,0.1,14.95,103,15.00,210,19.48,
匯僑,51350,48,1004093,19.50,19.60,19.50,19.55,+,0.15,19.55,23,19.60,7,15.89,
三商,594191,314,13304451,22.30,22.60,22.10,22.40,+,0.05,22.35,15,22.45,25,8.45,
高林,95618,36,1072317,11.25,11.25,11.20,11.25,+,0.05,11.25,2,11.30,27,23.44,
特力,500573,221,11084881,22.25,22.30,21.95,22.20,+,0.2,22.05,1,22.20,43,16.32,
統領,2000,2,55100,27.60,27.60,27.50,27.50,X,0.0,27.15,2,27.70,1,68.75,
麗嬰房,272423,132,2948462,10.80,10.95,10.75,10.85,+,0.05,10.85,8,10.90,13,0.00,
統一超,789986,708,199920943,252.50,254.00,252.50,253.00,+,1.0,252.50,180,253.00,9,25.45,
農林,781928,292,12555898,16.10,16.10,16.00,16.05,-,0.05,16.05,127,16.10,52,17.45,
潤泰全,4959843,"2,667",244153185,48.35,49.70,48.35,49.35,+,1.0,49.30,14,49.35,47,7.04,
鼎固-KY,44100,39,836044,19.20,19.20,18.65,18.80,X,0.0,18.75,3,18.95,3,30.32,
淘帝-KY,1776145,"1,215",196333950,108.50,111.50,108.50,110.50,+,3.5,110.50,4,111.00,4,11.57,
客思達-KY,50000,38,1848250,37.00,37.30,36.80,37.00,-,0.2,36.85,2,37.00,5,9.09,
歐格,598710,193,8084514,13.50,13.60,13.45,13.45,+,0.05,13.45,38,13.50,4,16.81,
健和興,2740423,"1,654",151522457,54.30,56.20,54.00,55.80,+,2.1,55.70,11,55.90,53,19.11,
豐達科,64075,56,3002353,46.90,47.10,46.60,46.75,X,0.0,46.75,15,46.95,1,13.47,
神基,2013478,"1,100",86596624,42.65,43.30,42.65,43.15,+,0.3,42.95,5,43.15,31,10.87,
晶豪科,23101319,"11,064",1061625210,46.00,46.85,45.20,45.40,+,0.95,45.40,117,45.45,7,16.88,
大立光,495652,691,2918397320,"5,995.00","6,015.00","5,820.00","5,825.00",-,175.0,"5,825.00",4,"5,840.00",1,31.23,
華立,683500,369,34258397,50.20,50.30,49.80,50.00,X,0.0,50.00,44,50.20,12,10.78,
今皓,122266,46,913248,7.44,7.50,7.43,7.45,-,0.05,7.45,54,7.49,20,93.13,
晟銘電,334000,159,6103200,18.40,18.50,18.15,18.30,,0.0,18.25,11,18.30,11,12.98,
