證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,65420,45,1520340,23.25,23.30,23.20,23.20,-,0.05,23.20,24,23.25,1,15.68,
嘉晶,803798,434,17887956,22.20,22.45,22.10,22.15,-,0.05,22.15,27,22.25,5,221.50,
奇鋐,4299196,"1,948",113886526,26.70,26.80,26.35,26.45,-,0.25,26.40,81,26.45,17,10.75,
同開,325832,217,14414078,44.80,44.80,43.90,44.15,-,0.45,44.10,2,44.20,5,126.14,
亞光,11993863,"6,459",676526828,56.50,57.10,55.70,56.00,-,0.5,55.90,265,56.00,3,45.53,
鴻名,397018,207,6053170,15.20,15.40,15.15,15.15,-,0.05,15.15,17,15.20,1,13.77,
威強電,436650,321,20695340,47.55,47.55,47.20,47.30,-,0.3,47.20,9,47.30,2,11.05,
信邦,291744,268,20424780,70.00,70.30,69.80,70.00,,0.0,69.90,33,70.00,1,13.94,
憶聲,641655,214,5553014,8.73,8.88,8.60,8.64,-,0.09,8.64,9,8.66,5,2.91,
星通,309205,117,4483102,14.60,14.60,14.35,14.50,+,0.2,14.50,52,14.60,64,181.25,
禾伸堂,358513,234,14214363,39.60,39.85,39.50,39.65,+,0.05,39.65,3,39.80,7,18.62,
盛達,2524487,622,32302081,12.50,13.00,12.40,12.75,+,0.3,12.75,19,12.80,22,0.00,
增你強,149653,82,2799858,18.65,18.75,18.65,18.70,+,0.05,18.65,59,18.70,8,15.85,
零壹,154841,98,2699945,17.50,17.50,17.35,17.40,,0.0,17.40,59,17.45,4,9.89,
德律,379145,252,14499001,38.35,38.40,38.10,38.25,-,0.1,38.20,8,38.25,5,22.63,
佰鴻,634511,376,10815560,17.10,17.20,16.90,16.90,-,0.1,16.90,17,17.05,18,16.25,
偉訓,948589,624,45313602,47.70,48.40,47.50,47.55,-,0.2,47.55,1,47.60,13,14.54,
威健,415027,155,7177961,17.30,17.35,17.20,17.30,+,0.05,17.30,11,17.35,72,14.91,
聯詠,2039713,"1,271",249078199,120.50,123.00,120.50,123.00,+,2.5,122.50,13,123.00,131,15.89,
智原,4186286,"2,268",163649006,39.30,39.35,38.80,39.10,-,0.85,39.05,23,39.10,6,13.21,
文曄,664055,296,29891107,45.00,45.20,44.90,44.90,+,0.2,44.90,18,44.95,6,11.75,
欣興,6067703,"2,250",107574761,17.95,18.00,17.60,17.60,-,0.15,17.60,323,17.65,12,80.00,
全台,127268,70,1236515,9.70,9.76,9.68,9.76,+,0.06,9.73,5,9.76,10,18.42,
遠見,907819,425,41823124,45.50,46.40,45.50,45.95,+,0.65,45.95,1,46.05,2,3.85,
揚智,398105,208,6190525,15.60,15.75,15.45,15.45,-,0.05,15.45,4,15.50,1,0.00,
晶技,1435550,810,64604211,45.05,45.15,44.80,44.90,-,0.1,44.90,8,44.95,6,12.51,
科風,54815,27,157222,2.92,2.92,2.83,2.90,+,0.01,2.90,9,2.91,5,0.00,
健鼎,1667155,"1,114",150409923,90.60,91.60,89.30,90.90,+,0.3,90.90,3,91.00,2,12.56,
台灣大,2382414,"1,404",269685984,113.00,113.50,113.00,113.50,+,0.5,113.00,766,113.50,79,19.91,
建碁,40385,19,173905,4.27,4.47,4.27,4.27,-,0.23,4.28,1,4.46,3,0.00,
訊舟,268231,94,2857794,10.75,10.75,10.60,10.65,-,0.05,10.65,38,10.70,34,106.50,
益登,243970,125,4025055,16.50,16.60,16.40,16.50,,0.0,16.50,30,16.55,32,13.87,
和鑫,1645432,541,16451949,10.05,10.05,9.97,9.99,+,0.01,9.99,15,10.00,51,0.00,
鈺德,215515,79,2041329,9.49,9.50,9.45,9.46,+,0.03,9.46,5,9.48,10,15.26,
力特,422225,123,1714816,4.15,4.15,4.02,4.06,-,0.01,4.05,49,4.06,8,0.00,
夆典,445118,165,4188012,9.55,9.57,9.24,9.24,+,0.22,9.24,13,9.25,4,42.00,
立萬利,56010,42,1138053,20.25,20.40,20.20,20.40,+,0.15,20.40,3,20.45,3,28.33,
蔚華科,1170643,505,20847724,17.55,18.00,17.50,17.80,+,0.5,17.80,21,17.85,2,18.94,
總太,2007588,785,42509311,21.05,21.25,21.05,21.25,+,0.2,21.25,6,21.30,34,4.85,
喬鼎,284034,159,3887816,13.85,13.85,13.55,13.65,-,0.2,13.60,6,13.65,1,0.00,
立德,298967,117,3010966,10.10,10.15,10.05,10.10,+,0.05,10.10,11,10.15,24,20.61,
華晶科,1822887,750,44919141,24.85,24.95,24.50,24.50,-,0.25,24.50,222,24.55,4,50.00,
銘異,804303,444,24273159,30.00,30.40,30.00,30.10,+,0.3,30.10,31,30.15,24,22.63,
建漢,2758669,"1,419",56426192,20.20,20.75,20.10,20.50,+,0.1,20.50,63,20.55,7,27.33,
日電貿,527826,284,15144018,28.50,28.80,28.50,28.80,+,0.5,28.75,5,28.80,87,10.83,
聯傑,699435,354,17000132,24.35,24.60,24.15,24.20,-,0.1,24.20,15,24.30,6,34.08,
一零四,15371,22,2497158,162.50,163.00,161.50,163.00,+,0.5,161.50,3,163.00,2,17.68,
正達,1922544,977,39896742,21.10,21.40,20.50,20.50,-,0.45,20.50,157,20.60,18,0.00,
景岳,82014,39,1760546,21.40,21.50,21.40,21.50,-,0.05,21.45,4,21.50,2,0.00,
大量,128302,103,4097316,32.00,32.05,31.75,31.90,+,0.05,31.80,7,31.95,1,17.43,
景碩,3186424,"2,039",251753079,77.30,80.20,77.30,79.40,+,2.2,79.40,4,79.50,17,19.09,
全科,96703,56,2469086,25.50,25.60,25.45,25.50,+,0.05,25.50,15,25.60,17,13.71,
晟鈦,2687704,"1,218",66111132,24.50,26.30,23.35,26.30,+,2.3,26.30,9,26.35,33,0.00,
緯創,25681168,"8,832",807678393,31.15,31.95,30.85,31.25,+,0.25,31.25,33,31.30,17,25.41,
虹冠電,208957,138,8277173,39.60,39.95,39.10,39.20,-,0.4,39.20,1,39.40,2,24.97,
昇陽,54011,23,619974,11.55,11.60,11.40,11.45,-,0.15,11.45,9,11.60,43,95.42,
勝德,130261,56,2339244,17.75,18.20,17.75,17.95,-,0.05,17.80,1,17.95,1,13.70,
昇貿,352330,125,11222474,31.60,32.00,31.60,31.85,+,0.25,31.70,19,31.90,17,17.89,
聯德,35012,17,269071,7.70,7.85,7.66,7.66,-,0.2,7.65,10,7.73,3,0.00,
閎暉,11506731,"4,131",219612845,19.20,19.45,18.80,18.85,-,0.3,18.80,28,18.85,7,0.00,
弘憶股,273615,97,1952434,7.09,7.30,7.09,7.09,-,0.02,7.08,14,7.09,1,16.11,
宣昶,18131,13,481470,26.55,26.60,26.55,26.55,,0.0,26.55,"4,436",26.60,39,66.38,
同泰,81009,47,959806,11.95,12.00,11.70,11.85,,0.0,11.80,2,11.90,4,0.00,
泰碩,54013,43,1654945,30.60,30.75,30.60,30.60,,0.0,30.55,1,30.60,2,13.42,
麗清,780000,531,70700000,89.90,91.30,89.80,90.70,+,1.0,90.70,3,90.80,3,23.56,
奇偶,74165,73,2972600,40.10,40.20,39.90,40.00,-,0.2,40.00,11,40.10,5,0.00,
新日興,2361444,"1,728",245151676,103.00,104.50,102.50,104.50,+,1.5,104.00,79,104.50,63,19.03,
明泰,18868210,"7,463",565351772,29.55,30.55,29.50,29.60,-,0.05,29.60,132,29.65,8,18.27,
新世紀,287415,59,857027,3.00,3.07,2.76,2.97,-,0.08,2.90,5,2.98,1,0.00,
玉晶光,14666600,"10,064",4677250500,316.00,324.00,314.50,315.00,+,15.0,315.00,3,315.50,4,184.21,
京鼎,1873429,"1,545",298792566,159.00,161.50,157.00,157.00,-,2.0,157.00,105,158.00,3,15.44,
融程電,973367,384,59608987,61.50,61.50,60.90,61.30,-,0.2,61.30,16,61.40,16,22.21,
譁裕,2572117,"1,057",57031285,22.15,22.35,21.95,22.25,+,0.35,22.25,1,22.30,48,18.24,
台端,5120138,"2,064",73193505,14.10,14.90,13.60,14.90,+,1.35,14.90,808,--,0,0.00,
榮創,13954880,"7,025",510318368,36.15,37.30,35.60,36.60,+,0.05,36.60,213,36.70,1,522.86,
創意,3100488,"1,891",383068036,124.50,125.00,122.00,122.50,-,3.5,122.50,11,123.00,8,30.70,
聯鈞,945968,758,128455660,136.50,137.00,135.00,135.50,-,1.0,135.50,64,136.00,14,14.87,
晶睿,614012,494,51920502,84.30,85.30,84.10,84.10,+,0.8,84.10,10,84.20,7,14.11,
群創,84177688,"11,685",1206174159,14.30,14.45,14.25,14.30,+,0.1,14.30,591,14.35,"2,734",6.38,
誠研,172592,90,1827725,10.45,10.75,10.45,10.65,+,0.2,10.65,2,10.70,55,0.00,
維熹,116280,80,6131884,52.70,52.90,52.60,52.70,,0.0,52.70,29,52.80,5,9.96,
揚明光,493150,342,17599625,35.50,35.95,35.50,35.50,+,0.2,35.50,23,35.60,1,0.00,
昱晶,3236227,"1,047",53521764,16.70,16.75,16.45,16.50,-,0.05,16.50,57,16.55,63,0.00,
華擎,278093,238,16934235,60.60,61.40,60.30,61.00,+,0.4,60.90,1,61.00,14,39.61,
柏騰,89060,44,1955511,21.85,22.05,21.75,22.05,,0.0,21.85,2,22.05,13,0.00,
綠能,1229540,486,18660950,15.25,15.30,15.05,15.05,,0.0,15.05,66,15.10,8,0.00,
安馳,46325,41,1591644,34.35,34.55,34.30,34.45,+,0.1,34.35,8,34.45,8,14.18,
台勝科,2531089,"1,854",205339409,80.70,83.50,79.30,80.50,+,0.9,80.50,10,80.80,2,70.00,
嘉澤,633050,437,83554125,132.00,133.00,131.00,131.50,,0.0,131.50,95,132.00,2,15.24,
晶彩科,479201,217,6308392,13.10,13.25,13.05,13.05,,0.0,13.05,19,13.15,4,0.00,
誠創,2178416,325,45806736,21.30,21.30,20.90,21.10,-,0.3,21.00,1,21.10,58,54.10,
敦泰,2510357,"1,495",86437206,34.60,34.95,34.00,34.00,-,0.45,34.00,142,34.10,10,33.01,
聯穎,142010,60,2473224,17.25,17.60,17.25,17.45,+,0.15,17.45,2,17.50,10,12.93,
嘉威,110631,46,568296,5.10,5.15,5.10,5.14,+,0.07,5.13,3,5.15,43,0.00,
全智科,40523,26,960889,23.75,23.75,23.70,23.70,,0.0,23.70,"4,984",23.75,17,18.52,
昇陽光電,1203413,486,15600282,12.95,13.10,12.85,12.90,+,0.05,12.90,32,12.95,2,0.00,
聯合再生,5288096,"1,654",76360773,14.60,14.65,14.30,14.45,-,0.2,14.40,1,14.45,197,0.00,
尚志,70238,42,850428,12.20,12.30,12.00,12.20,,0.0,12.15,2,12.20,8,0.00,
辛耘,34010,27,1889052,55.70,55.70,55.50,55.50,,0.0,55.40,4,55.60,8,19.82,
通嘉,85199,62,2486209,29.20,29.70,28.85,29.20,,0.0,29.20,1,29.50,2,17.08,
艾笛森,121483,70,1761204,14.50,14.60,14.45,14.45,-,0.05,14.45,18,14.55,1,0.00,
力銘,77012,35,789722,10.20,10.35,10.20,10.35,+,0.1,10.25,18,10.35,9,0.00,
智易,1923403,"1,149",99960851,51.00,52.40,51.00,51.80,+,0.7,51.80,8,51.90,19,8.41,
宏致,297102,168,8124683,27.05,27.65,27.05,27.30,+,0.45,27.30,12,27.35,24,19.36,
谷崧,148203,90,4302286,28.80,29.30,28.80,29.15,-,0.05,29.15,2,29.20,2,0.00,
碩天,25010,17,2394250,96.30,96.30,95.30,95.60,-,0.2,95.60,1,96.00,5,11.55,
洋華,669099,231,8728272,13.10,13.20,12.95,13.00,-,0.05,12.95,4,13.00,14,0.00,
達邁,969120,498,39389881,40.80,41.20,40.20,40.90,+,0.1,40.85,1,40.90,9,15.26,
健策,2023868,"1,379",165990978,83.50,83.60,80.70,81.10,-,1.7,81.10,6,81.20,10,40.96,
世芯-KY,1222552,752,74169649,61.10,61.50,60.10,60.70,,0.0,60.60,27,60.70,2,0.00,
貿聯-KY,3368072,"2,347",750307441,218.50,225.50,217.00,221.50,+,4.0,221.50,7,222.00,13,25.03,
圓展,85260,47,1831314,21.20,21.70,21.20,21.50,+,0.2,21.50,6,21.60,6,15.81,
TPK-KY,8074841,"5,192",750775372,93.00,94.00,91.70,92.00,+,0.3,92.00,27,92.10,9,0.00,
新至陞,80100,67,7180360,90.00,90.20,89.30,89.60,-,0.4,89.60,3,89.70,1,11.39,
亞太電,16161818,"2,834",163120508,9.98,10.20,9.91,10.05,+,0.07,10.05,267,10.10,"1,042",0.00,
達能,724400,251,4934144,6.91,6.91,6.74,6.75,-,0.07,6.75,50,6.76,20,0.00,
海華,166014,59,2287491,13.65,13.90,13.65,13.80,+,0.15,13.80,15,13.90,5,41.82,
隆達,1019573,518,18802890,18.60,18.60,18.20,18.50,,0.0,18.45,15,18.50,50,0.00,
大眾控,23207,18,149932,6.50,6.50,6.40,6.44,-,0.01,6.39,11,6.50,8,10.56,
大聯大,5626033,"3,302",226981115,40.20,40.55,40.00,40.55,+,0.25,40.50,29,40.55,32,12.59,
欣陸,302640,97,3438858,11.40,11.40,11.35,11.35,-,0.05,11.35,19,11.40,159,11.13,
合勤控,416987,300,6340747,15.25,15.35,15.10,15.10,-,0.15,15.10,52,15.20,2,0.00,
永信,84548,77,3614601,42.75,42.80,42.70,42.80,+,0.05,42.70,42,42.80,9,16.72,
神達,5258227,"2,424",203826648,38.40,39.15,38.35,39.10,+,0.55,39.05,30,39.10,8,10.08,
上緯投控,80700,72,5316077,65.90,66.20,65.60,65.80,,0.0,65.70,10,66.20,1,113.45,
佳醫,269896,192,13013136,48.05,48.30,48.05,48.30,+,0.3,48.20,6,48.30,19,15.94,
雃博,94077,70,2842360,30.15,30.25,30.15,30.25,+,0.1,30.20,4,30.30,14,24.80,
懷特,314309,163,8789970,28.20,28.20,27.80,27.90,+,0.1,27.90,3,27.95,4,0.00,
旭富,88366,76,6155061,69.50,69.90,69.40,69.70,+,0.3,69.70,1,69.80,2,17.78,
亞諾法,66039,39,2211948,33.45,33.60,33.40,33.55,+,0.1,33.50,7,33.55,2,39.01,
麗豐-KY,211000,160,27993500,132.00,133.50,131.50,133.00,+,0.5,133.00,1,133.50,19,20.94,
龍燈-KY,103060,70,3229804,31.70,31.70,31.15,31.45,-,0.05,31.45,4,31.50,8,43.68,
國光生,691173,323,14896500,21.70,21.75,21.40,21.40,+,0.2,21.40,20,21.50,28,0.00,
康聯-KY,136098,106,5875642,43.25,43.30,42.80,43.30,+,0.45,43.00,4,43.30,1,12.93,
全宇生技-KY,1152102,880,77557189,69.00,69.20,66.00,66.10,-,3.8,66.10,18,66.20,1,14.22,
承業醫,34020,34,1426185,42.05,42.05,41.70,41.90,-,0.1,41.80,5,41.95,2,25.86,
佐登-KY,62000,52,4452300,71.60,72.00,71.60,71.80,+,0.2,71.70,4,71.90,1,16.43,
炎洲,240138,101,3064684,12.90,12.90,12.65,12.75,-,0.15,12.75,1,12.80,8,0.00,
如興,3710930,"1,294",75905905,20.85,21.00,19.80,19.90,-,0.8,19.90,48,19.95,10,0.00,
利勤,3130196,"2,372",277568748,89.00,90.90,87.00,87.30,-,1.6,87.30,21,87.50,1,19.36,
廣越,101002,83,16743831,167.00,167.00,165.50,165.50,-,1.0,165.50,7,166.00,4,28.15,
東台,64099,48,1345866,20.90,21.05,20.85,21.05,+,0.15,21.00,2,21.05,4,0.00,
瑞智,861274,415,28816247,33.20,33.65,33.20,33.40,+,0.25,33.40,8,33.45,29,12.75,
拓凱,6030,9,629680,104.00,105.00,104.00,105.00,+,1.0,105.00,2,105.50,3,14.54,
銘鈺,126009,74,4491719,35.40,35.80,35.40,35.60,+,0.25,35.60,1,35.65,4,20.34,
智伸科,64050,64,9385700,146.00,148.00,145.50,145.50,-,0.5,145.50,3,146.50,2,23.39,
力達-KY,1121010,635,129185155,112.50,116.50,112.50,116.00,+,3.0,116.00,1,116.50,59,12.12,
氣立,17000,11,1033400,60.10,61.20,60.10,60.90,-,0.1,60.60,2,61.60,1,34.21,
永新-KY,411069,277,33666682,81.00,83.00,80.80,82.80,+,1.8,82.80,1,82.90,2,11.31,
強信-KY,310000,175,12144300,39.30,39.40,38.95,39.05,-,0.1,39.05,5,39.10,10,15.31,
德淵,29397,20,419485,14.35,14.35,14.15,14.30,,0.0,14.15,3,14.30,1,22.00,
國精化,405096,247,12937010,32.20,32.40,31.80,31.90,-,0.3,31.90,8,31.95,10,10.13,
信昌化,377049,200,7911030,21.05,21.25,20.80,21.05,,0.0,21.05,1,21.10,32,0.00,
華廣,97016,70,6997349,72.00,72.30,71.80,72.30,-,0.3,72.20,10,72.30,4,23.10,
台耀,1068521,874,91491806,83.90,86.50,83.60,85.70,+,2.1,85.60,3,85.70,1,17.74,
三福化,28009,21,896186,32.10,32.10,31.95,32.05,-,0.05,31.90,1,32.10,4,9.21,
材料-KY,53000,40,9147500,172.50,173.50,172.00,173.50,+,1.5,173.00,2,173.50,6,28.17,
遠傳,2738409,"1,230",210666093,76.40,77.20,76.40,77.00,+,0.4,76.80,7,77.00,28,22.32,
正文,3765133,"2,118",112796867,29.55,30.30,29.50,29.90,+,0.15,29.90,26,30.00,1,13.06,
聯德控股-KY,294132,229,50558572,174.00,174.50,170.50,172.00,-,2.0,172.00,1,172.50,8,46.74,
致伸,7103360,"2,811",455903047,60.00,65.70,59.90,65.70,+,5.9,65.70,"6,891",--,0,14.97,
事欣科,367051,232,11845968,31.90,32.65,31.90,32.65,+,1.05,32.65,13,32.70,13,18.98,
新唐,895010,593,40037705,44.95,45.10,44.05,45.00,+,0.3,44.95,6,45.00,49,14.95,
泰鼎-KY,252010,135,7477445,29.60,29.75,29.60,29.60,+,0.05,29.55,3,29.60,1,15.34,
燦星網,112000,52,1529696,13.65,13.75,13.60,13.60,,0.0,13.60,32,13.65,2,0.00,
太極,7006271,"1,530",90945928,12.95,13.05,12.85,12.90,+,0.05,12.90,146,12.95,9,0.00,
茂林-KY,340010,239,16374280,48.00,48.40,47.95,48.25,+,0.35,48.10,1,48.25,1,9.12,
和碩,8478493,"3,946",802839667,92.10,95.40,92.10,95.00,+,3.0,94.90,14,95.00,297,12.80,
嘉彰,55010,46,1343094,24.60,24.60,24.30,24.50,+,0.05,24.40,2,24.50,8,12.13,
康控-KY,2901700,"2,002",405432548,141.00,142.00,136.00,136.50,-,4.5,136.50,80,137.00,16,117.67,
凌通,227009,150,9045260,39.75,39.90,39.70,39.80,+,0.05,39.80,1,39.85,1,11.15,
光鋐,22846294,"7,294",514894815,22.40,22.80,22.25,22.45,+,0.25,22.45,54,22.50,22,41.57,
臻鼎-KY,3108270,"1,788",228356750,72.20,74.00,72.20,73.60,+,1.4,73.60,53,73.70,26,16.92,
誠美材,3413739,"1,112",49390185,14.60,14.70,14.35,14.40,-,0.1,14.35,249,14.40,12,0.00,
立積,537210,432,63406780,117.00,119.50,117.00,118.00,+,2.5,117.50,11,118.00,62,85.51,
佳凌,1613691,965,61629838,38.30,38.70,37.80,37.90,,0.0,37.90,2,38.00,2,0.00,
眾達-KY,5657529,"3,025",524436417,90.00,95.20,89.60,94.70,+,5.3,94.70,12,94.80,6,15.35,
科納-KY,251315,190,11316181,45.10,45.20,44.80,44.85,-,0.2,44.85,2,44.95,3,8.46,
傳奇,44105,43,3070696,69.90,69.90,69.30,69.50,-,0.1,69.50,1,69.70,1,0.00,
鑫禾,128012,84,7097063,55.60,55.70,55.20,55.60,+,0.1,55.50,7,55.70,7,9.44,
三星,517143,302,28362546,55.20,55.20,54.50,54.90,+,0.3,54.80,8,54.90,6,14.52,
訊連,51501,50,3450462,67.60,67.60,66.70,66.80,-,0.9,66.80,2,67.20,2,24.74,
科嘉-KY,243046,79,7901795,32.40,32.75,32.30,32.70,+,0.4,32.70,8,32.75,3,25.35,
東科-KY,30009,28,888620,29.90,29.90,29.35,29.70,,0.0,29.55,2,29.70,1,13.94,
達興材料,143070,88,6562520,45.50,46.30,45.50,46.25,+,0.75,46.10,2,46.30,3,10.91,
乙盛-KY,4399936,"2,543",210947373,46.10,48.80,46.00,48.10,+,2.6,48.10,12,48.15,5,21.38,
虹堡,95543,48,3740427,39.50,39.50,38.90,39.00,+,0.1,39.00,2,39.10,6,9.56,
清惠,3999,7,17994,4.50,4.50,4.50,4.50,,0.0,4.26,2,4.50,2,0.00,
鎧勝-KY,3484814,"2,229",363309558,104.50,106.50,102.50,103.00,+,1.0,103.00,125,103.50,26,15.75,
祥碩,485619,459,154982245,320.00,320.50,317.00,320.00,-,3.0,320.00,13,320.50,10,45.33,
jpp-KY,23019,18,1456791,63.40,63.50,63.10,63.30,-,0.3,63.20,2,63.30,1,15.22,
界霖,151210,96,6725502,44.85,45.00,44.10,44.55,-,0.3,44.35,5,44.55,3,23.70,
豐祥-KY,381100,219,34393538,89.00,91.10,88.80,90.00,+,1.0,90.00,3,90.30,1,13.33,
敦南,5153266,"2,527",170057589,33.30,33.35,32.70,32.70,-,0.8,32.70,104,32.75,5,20.57,
中磊,1165550,926,90539733,77.20,78.00,77.20,77.90,+,0.9,77.80,11,77.90,13,13.43,
崇越,299198,306,27917614,93.10,93.70,92.80,93.50,+,1.0,93.50,4,93.70,4,13.24,
瀚宇博,638190,329,10520042,16.65,16.65,16.35,16.40,-,0.1,16.40,10,16.50,69,7.07,
松翰,126500,99,4258998,33.50,33.80,33.45,33.60,+,0.2,33.55,7,33.60,1,19.88,
慧友,75499,38,435591,5.80,5.82,5.70,5.82,+,0.02,5.80,10,5.86,7,0.00,
建國,184101,54,1696625,9.21,9.24,9.20,9.20,-,0.06,9.20,17,9.22,7,51.11,
隆大,206235,76,2347054,11.30,11.50,11.30,11.35,+,0.2,11.35,7,11.40,23,6.64,
工信,230293,60,2707123,11.75,11.80,11.75,11.75,-,0.05,11.75,37,11.80,34,40.52,
遠雄,812366,622,34792243,43.20,43.20,42.60,42.75,-,0.6,42.70,3,42.75,2,10.77,
順天,38252,26,540263,14.10,14.15,14.10,14.15,-,0.2,14.15,1,14.20,3,67.38,
鄉林,574619,173,6101158,10.70,10.75,10.55,10.65,-,0.05,10.65,5,10.70,59,59.17,
皇鼎,889546,68,13983412,15.60,15.60,15.45,15.50,-,0.05,15.45,11,15.50,15,26.27,
長虹,1221891,769,82273911,67.50,67.80,66.90,67.60,+,0.4,67.60,7,67.70,4,7.02,
東明-KY,2009,4,61372,30.55,30.55,30.55,30.55,+,0.1,30.50,1,30.75,1,9.52,
遠雄港,119011,36,1672705,14.10,14.15,14.00,14.15,+,0.05,14.05,5,14.15,8,11.89,
四維航,155775,89,1437434,9.26,9.31,9.11,9.25,,0.0,9.25,4,9.29,18,0.00,
鳳凰,11451,11,410094,35.70,35.90,35.70,35.80,+,0.15,35.75,2,35.80,3,14.21,
中租-KY,3980122,"1,907",318001299,79.90,80.30,79.50,80.30,+,0.4,80.20,2,80.30,55,11.76,
合庫金,7251073,"1,348",113612255,15.65,15.70,15.60,15.70,,0.0,15.65,526,15.70,"1,049",13.31,
台南-KY,14327,8,75430,5.11,5.35,5.11,5.30,+,0.25,5.30,5,5.50,3,0.00,
大洋-KY,269010,222,6909306,25.70,25.95,25.55,25.65,-,0.05,25.60,8,25.85,20,9.75,
群益證,556556,163,5519104,9.96,9.96,9.90,9.91,-,0.07,9.91,26,9.92,19,13.96,
競國,500765,283,15676516,31.25,31.45,31.20,31.20,-,0.1,31.20,33,31.30,12,9.48,
聚碩,221162,95,6757388,30.55,30.65,30.45,30.60,-,0.05,30.55,4,30.60,1,12.24,
鎰勝,77496,58,3715908,48.20,48.20,47.90,47.90,,0.0,47.95,2,48.00,10,13.34,
彩晶,25012861,"4,233",211539729,8.48,8.51,8.41,8.42,,0.0,8.42,729,8.43,27,4.01,
迎廣,41010,16,751580,18.50,18.50,18.20,18.40,+,0.1,18.15,11,18.40,2,0.00,
達運,474058,140,6248957,13.00,13.30,13.00,13.20,+,0.2,13.20,23,13.25,11,19.41,
上福,1310678,673,57876667,44.00,45.45,42.95,42.95,+,0.2,42.90,1,43.50,1,11.45,
悠克,3291200,324,53559198,15.90,16.45,15.50,16.35,+,0.35,16.30,100,16.35,10,0.00,
金橋,80980,25,771472,9.57,9.60,9.40,9.44,-,0.13,9.43,3,9.57,2,118.00,
富爾特,132061,73,3293086,25.05,25.05,24.80,25.00,-,0.05,24.95,3,25.00,9,10.55,
亞翔,481690,275,16086994,33.80,33.80,33.20,33.50,-,0.1,33.45,12,33.50,10,12.05,
柏承,2336318,829,43129215,18.55,18.65,18.25,18.40,+,0.1,18.35,55,18.40,27,0.00,
友勁,568541,197,4664779,8.18,8.23,8.16,8.18,+,0.03,8.17,23,8.19,2,0.00,
勁永,1415812,514,18724886,13.35,13.35,13.15,13.15,-,0.2,13.15,181,13.20,4,0.00,
百一,235584,94,2244432,9.54,9.65,9.49,9.49,+,0.01,9.48,7,9.53,4,237.25,
嘉聯益,2618992,"1,139",54904132,21.05,21.30,20.80,20.80,-,0.3,20.80,111,20.85,32,63.03,
鈞寶,43613,40,856853,19.65,19.80,19.50,19.70,+,0.05,19.70,5,19.75,31,43.78,
華興,53101,31,746417,14.00,14.10,14.00,14.05,+,0.05,14.05,13,14.10,47,10.81,
捷泰,1941508,903,124874105,61.50,66.40,61.30,63.90,+,3.5,63.90,1,64.00,14,0.00,
凌華,182543,180,12148489,68.00,68.00,66.10,66.10,-,0.9,66.10,11,66.50,6,36.12,
宏齊,582629,152,6337942,11.10,11.10,10.80,10.85,-,0.15,10.85,18,10.90,2,0.00,
互億,42882,20,530678,12.45,12.45,11.95,11.95,+,0.6,11.95,2,12.45,6,62.89,
瑞儀,2768095,"1,790",186990840,67.10,67.80,67.00,67.80,+,1.0,67.70,2,67.80,91,9.13,
達麗,211020,113,5317950,25.05,25.50,24.80,25.15,+,0.1,25.15,39,25.20,5,33.09,
關貿,53017,45,1429609,27.10,27.20,26.90,26.90,-,0.3,26.85,3,26.90,16,19.35,
大豐電,34306,28,1322362,38.50,38.65,38.50,38.50,-,0.15,38.65,1,38.85,3,0.00,
豐藝,139371,113,4242681,30.55,30.55,30.40,30.45,-,0.1,30.45,10,30.50,15,15.54,
精成科,543406,179,5931268,10.90,11.00,10.85,10.90,-,0.05,10.90,46,10.95,41,12.25,
巨路,260396,228,16246166,63.00,63.00,62.00,62.30,-,0.8,62.30,22,62.40,2,13.34,
帆宣,1633245,"1,085",68647309,41.20,42.30,41.20,42.10,+,0.7,42.05,33,42.15,37,13.62,
佳必琪,167191,125,5166057,30.75,31.00,30.75,30.95,+,0.2,30.95,1,31.00,5,12.33,
亞弘電,110010,44,3637391,33.05,33.15,33.00,33.00,-,0.15,33.00,16,33.10,5,10.65,
盛群,324478,226,18496439,56.90,57.30,56.60,57.10,+,0.3,57.10,4,57.20,1,16.13,
詮欣,681424,408,26626320,39.45,39.80,38.80,38.85,-,0.35,38.85,10,38.95,2,12.22,
飛捷,112746,103,11241975,100.00,100.00,99.50,99.60,-,0.2,99.60,11,99.70,4,18.55,
今國光,1493300,790,41286549,27.50,28.00,27.40,27.45,+,0.1,27.45,17,27.50,5,392.14,
聯茂,642689,370,27590047,43.00,43.10,42.70,42.80,-,0.2,42.80,18,43.00,75,13.13,
精誠,594003,477,37972287,64.00,64.20,63.50,63.80,-,0.7,63.70,14,63.80,5,11.66,
和椿,107011,72,1489348,13.80,14.00,13.80,13.85,+,0.1,13.85,3,13.90,1,34.63,
居易,148100,108,4648462,31.40,31.45,31.35,31.40,,0.0,31.35,30,31.40,15,11.46,
聚鼎,377551,274,23917204,63.20,63.80,62.90,63.70,+,0.5,63.60,12,63.80,29,13.22,
天瀚,14301,7,42903,3.00,3.00,3.00,3.00,,0.0,3.00,1,3.10,3,0.00,
光鼎,86172,49,693161,8.09,8.15,8.00,8.00,-,0.03,8.00,3,8.02,29,10.53,
