證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,43941928,"7,078",519107797,11.80,11.90,11.70,11.80,+,0.05,11.75,236,11.80,"3,868",16.16,
全友,1233473,430,11189819,9.20,9.20,8.98,9.00,+,0.18,9.00,7,9.01,1,2.95,
台達電,4432385,"2,001",772381990,175.50,176.00,173.00,175.00,-,0.5,174.50,93,175.00,130,23.91,
日月光,19337385,"7,239",745477967,38.90,39.10,38.20,38.25,-,0.6,38.25,42,38.30,143,15.68,
金寶,3982631,"1,160",50971552,12.90,13.00,12.70,12.70,-,0.1,12.70,449,12.75,107,13.23,
華通,38780708,"9,159",743737462,19.40,19.55,18.90,19.10,,0.0,19.05,452,19.10,13,13.08,
台揚,2071645,"1,042",52716775,25.75,26.00,25.10,25.15,-,0.65,25.15,31,25.20,17,36.45,
楠梓電,1741078,846,33968941,19.95,19.95,19.25,19.40,-,0.45,19.40,3,19.45,3,0.00,
鴻海,48156002,"22,560",4374391419,91.50,91.80,90.00,91.00,+,0.1,90.90,74,91.00,"4,472",11.86,
東訊,285202,35,1116937,3.94,3.94,3.90,3.91,-,0.03,3.91,3,3.93,5,97.75,
中環,8798118,"1,383",36461197,4.17,4.22,4.10,4.10,-,0.03,4.10,28,4.11,1,0.00,
仁寶,16356467,"4,433",315924986,19.25,19.45,19.20,19.35,+,0.2,19.30,44,19.35,947,10.87,
矽品,1679737,"1,172",82100128,48.95,48.95,48.50,48.85,-,0.1,48.80,40,48.85,32,22.10,
國巨,1124627,837,78584288,70.00,70.50,69.50,70.10,+,0.2,70.00,31,70.10,1,10.75,
廣宇,21764212,"7,947",600736058,27.20,28.05,26.95,27.65,+,0.65,27.65,22,27.70,274,14.55,
華泰,1298994,424,14649925,11.25,11.35,11.20,11.25,,0.0,11.25,76,11.30,219,10.82,
台積電,28371087,"9,035",5360502302,190.00,190.50,188.00,189.00,,0.0,188.50,195,189.00,"1,226",14.66,
精英,1854408,798,37070930,20.10,20.15,19.85,20.10,,0.0,20.10,75,20.15,33,0.00,
友訊,1028313,460,11063187,10.80,10.90,10.70,10.70,-,0.05,10.70,6,10.75,81,0.00,
旺宏,29349305,"5,098",252085261,8.83,9.03,8.25,8.55,-,0.45,8.55,29,8.56,55,0.00,
光罩,1669810,423,16979781,10.05,10.25,10.05,10.15,+,0.1,10.10,15,10.15,13,0.00,
光磊,10543589,"2,529",168947842,16.10,16.20,15.80,16.15,+,0.15,16.15,145,16.20,490,10.49,
茂矽,920843,193,3784335,4.04,4.15,4.04,4.10,-,0.11,4.08,5,4.10,51,0.00,
華邦電,18151572,"3,825",209989114,11.70,11.75,11.50,11.50,-,0.15,11.50,"1,278",11.55,213,14.20,
智邦,2357293,"1,373",137551410,59.00,59.00,58.00,58.10,-,0.7,58.10,15,58.20,2,17.40,
聯強,4070297,"1,748",137205070,33.85,34.05,33.45,33.50,-,0.25,33.50,40,33.55,4,14.08,
海悅,8034,6,148091,18.45,18.50,18.10,18.10,,0.0,18.10,1,18.40,1,129.29,
錸德,11590261,"2,382",71368205,6.19,6.28,6.07,6.08,-,0.02,6.08,313,6.10,9,0.00,
順德,2767988,"1,541",148697858,55.60,55.60,52.70,53.60,-,1.4,53.50,51,53.60,37,15.45,
佳世達,26249042,"5,414",422492782,16.60,16.65,15.85,15.85,-,0.7,15.80,854,15.85,30,10.43,
宏碁,10638424,"2,928",159065274,15.05,15.20,14.80,14.85,-,0.15,14.80,888,14.85,79,42.43,
鴻準,6013896,"4,482",574926620,97.10,97.60,94.70,95.30,-,1.8,95.30,7,95.40,61,11.44,
敬鵬,1974353,"1,173",119558433,60.50,61.10,60.10,61.10,+,0.6,61.10,44,61.20,28,9.98,
英業達,5884252,"1,924",138925335,23.70,23.75,23.40,23.55,-,0.05,23.55,78,23.60,452,17.44,
華碩,2033036,"1,450",561813864,280.00,280.00,274.00,274.00,-,6.0,274.00,6,274.50,31,10.82,
廷鑫,909058,458,14332428,15.00,16.30,14.95,16.30,+,1.45,16.25,9,16.30,454,0.00,
所羅門,396004,174,6120855,15.60,15.65,15.35,15.40,-,0.1,15.40,4,15.45,17,10.62,
致茂,1700627,"1,061",146043495,86.30,86.70,85.00,86.20,+,0.3,86.00,14,86.20,4,20.92,
藍天,840484,384,24356562,29.25,29.40,28.75,28.80,-,0.45,28.80,48,28.85,2,33.88,
矽統,491374,242,3396114,6.88,6.94,6.88,6.90,-,0.02,6.89,160,6.90,9,690.00,
倫飛,718110,181,2033696,2.61,2.89,2.61,2.80,+,0.17,2.80,2,2.81,5,0.00,
昆盈,230313,122,2070973,9.02,9.04,8.95,8.97,-,0.05,8.95,15,8.97,1,0.00,
燿華,6034260,"1,654",67579528,11.20,11.40,11.10,11.15,+,0.05,11.10,314,11.15,4,0.00,
金像電,2864598,844,31858253,11.15,11.25,11.05,11.10,+,0.05,11.10,58,11.15,239,0.00,
菱生,3363290,"1,222",45529772,13.65,13.85,13.40,13.50,+,0.05,13.50,63,13.55,89,29.35,
大同,132286586,"26,714",2185032265,16.60,17.30,15.90,16.25,-,0.15,16.25,775,16.30,213,0.00,
震旦行,259367,161,14363894,55.40,55.60,55.20,55.40,+,0.1,55.40,4,55.50,17,14.13,
佳能,1703198,841,32249709,19.20,19.40,18.65,18.80,-,0.2,18.80,37,18.85,2,15.41,
智寶,162091,80,2728011,16.95,17.00,16.75,16.80,-,0.1,16.75,7,16.80,1,0.00,
技嘉,2349373,"1,298",97102922,41.95,41.95,41.10,41.50,-,0.4,41.50,19,41.55,63,12.43,
微星,8457166,"5,352",612746852,73.70,74.00,71.70,72.60,-,1.1,72.50,38,72.60,24,12.90,
瑞昱,1780710,"1,361",204639440,117.00,117.50,114.00,114.00,-,2.0,114.00,216,114.50,4,18.69,
虹光,3943848,709,28742605,7.14,7.38,7.10,7.32,+,0.23,7.29,20,7.32,9,0.00,
廣達,8466300,"4,128",542609832,64.10,64.40,63.80,64.10,+,0.1,64.00,65,64.10,35,15.41,
台光電,4233413,"2,511",487176082,113.50,117.00,112.00,113.50,,0.0,113.50,172,114.50,7,14.06,
群光,427912,373,31464737,73.90,74.00,73.10,73.60,-,0.2,73.50,6,73.60,42,14.18,
精元,410597,160,7621194,18.65,18.65,18.45,18.45,-,0.2,18.45,106,18.50,30,5.75,
威盛,592293,430,6541773,11.00,11.20,10.85,11.10,+,0.05,11.05,1,11.10,67,0.00,
云辰,894430,432,15560864,17.60,17.60,17.25,17.35,-,0.05,17.30,39,17.35,27,247.86,
正崴,3915086,"2,228",155127817,39.75,40.30,39.30,39.40,+,1.0,39.35,54,39.40,23,39.01,
億光,1284014,848,61326022,48.10,48.10,47.60,47.60,-,0.3,47.60,23,47.65,97,11.04,
研華,564445,440,151284260,272.00,272.00,266.00,268.00,-,3.5,267.50,5,268.00,14,30.35,
友通,246040,173,13016012,53.00,53.40,52.70,52.80,-,0.2,52.80,1,53.00,42,12.66,
映泰,433200,145,3840177,8.80,9.00,8.70,8.94,+,0.09,8.90,7,8.94,3,0.00,
凌陽,5412715,"1,358",66279342,12.25,12.30,12.15,12.20,,0.0,12.20,287,12.25,24,23.92,
毅嘉,5243008,"1,912",95653930,18.10,18.55,17.90,17.95,-,0.05,17.90,124,17.95,4,0.00,
漢唐,1112664,629,62173748,56.00,56.20,55.50,56.20,+,0.4,56.10,12,56.20,26,10.11,
浩鑫,4252105,998,38290250,9.04,9.07,8.92,8.92,-,0.05,8.92,42,8.95,10,0.00,
國碩,4982697,"1,855",124901052,25.40,25.50,24.80,24.80,-,0.5,24.80,301,24.90,92,25.31,
南亞科,6936500,"3,021",322839788,46.70,46.85,46.10,46.70,+,0.05,46.65,313,46.70,84,23.23,
友達,65318957,"9,858",779073624,12.15,12.15,11.80,11.85,-,0.15,11.85,786,11.90,"1,845",0.00,
中華電,10760363,"4,429",1091265584,101.50,102.00,101.00,101.00,,0.0,101.00,"6,182",101.50,714,18.77,
環科,138339,77,1652303,12.05,12.05,11.90,11.90,-,0.1,11.90,40,11.95,22,18.59,
精技,144717,74,2542545,17.60,17.75,17.50,17.60,,0.0,17.50,6,17.60,6,11.58,
錩新,2433300,"1,251",75841400,31.45,31.60,30.90,31.00,+,0.15,30.95,39,31.00,3,16.94,
圓剛,2744036,773,29939025,10.80,11.05,10.65,10.95,+,0.25,10.90,26,10.95,24,0.00,
仲琦,1763956,692,34971770,20.00,20.05,19.70,19.75,-,0.2,19.70,233,19.80,1,12.12,
新巨,107767,106,3862838,35.90,35.95,35.75,35.80,-,0.1,35.75,11,35.90,1,10.11,
建準,1826150,"1,078",57121823,31.75,31.75,31.00,31.10,-,0.5,31.10,32,31.20,8,14.67,
固緯,241449,156,4840680,20.35,20.35,19.90,20.10,-,0.2,20.00,20,20.10,9,11.10,
隴華,1076,4,26869,25.10,25.10,25.10,25.10,X,0.0,24.35,1,25.05,1,0.00,
承啟,88225,49,1712669,19.45,19.55,19.35,19.35,-,0.05,19.35,2,19.40,3,24.19,
鼎元,1038178,464,13120963,12.70,12.75,12.55,12.60,-,0.1,12.55,80,12.60,5,28.00,
三商電,1708624,415,14094524,8.20,8.38,8.17,8.23,-,0.05,8.23,2,8.30,10,26.55,
興勤,1288755,815,88816212,69.50,69.70,68.40,68.90,-,0.3,68.90,93,69.10,6,10.95,
銘旺科,8161,12,126212,15.35,15.80,15.30,15.80,+,0.45,15.55,1,16.55,1,0.00,
燦坤,116560,75,3307139,28.40,28.50,28.30,28.45,+,0.05,28.40,1,28.45,3,11.07,
聯昌,3067590,"1,264",50065690,16.30,16.60,16.00,16.00,+,0.1,16.00,26,16.10,7,47.06,
互盛電,56430,30,2363566,41.90,41.95,41.80,41.90,,0.0,41.85,10,41.95,11,13.34,
統懋,94500,49,569530,6.05,6.08,5.95,5.95,-,0.1,5.95,4,6.09,1,0.00,
偉詮電,1027166,524,23902026,23.65,23.65,23.15,23.20,-,0.2,23.15,87,23.20,4,40.70,
旺詮,480076,252,26822104,56.40,56.40,55.50,55.60,-,0.8,55.60,17,55.80,1,10.80,
翔耀,198,2,1801,--,--,--,--,,0.0,9.13,2,9.33,2,0.00,
美律,24809915,"12,991",3588873364,146.00,147.50,141.50,142.50,+,2.0,142.50,67,143.00,78,16.63,
太空梭,57653,20,569835,9.87,9.95,9.66,9.94,+,0.07,9.68,1,9.92,10,0.00,
超豐,554568,371,22573057,40.80,41.00,40.50,40.75,,0.0,40.75,17,40.80,18,10.92,
新美齊,2992775,776,23882269,8.08,8.18,7.80,7.83,-,0.3,7.82,34,7.83,127,783.00,
新利虹,286041,125,1890455,6.73,6.73,6.52,6.52,-,0.21,6.52,15,6.53,4,0.00,
兆勁,756015,245,9274678,12.20,12.40,12.10,12.35,+,0.4,12.30,8,12.40,18,7.72,
晶電,8344809,"2,670",201497516,24.25,24.35,23.90,24.05,-,0.1,24.05,212,24.10,7,0.00,
京元電子,8145204,"3,400",240392794,30.00,30.00,29.25,29.85,+,0.15,29.55,114,29.85,56,12.49,
神腦,199136,122,10910938,55.00,55.00,54.60,54.70,,0.0,54.70,1,54.80,6,12.66,
創見,342373,296,30080497,88.70,88.90,87.20,87.50,-,1.0,87.50,12,87.80,1,14.11,
凌群,146000,43,1636900,11.30,11.30,11.20,11.20,,0.0,11.20,7,11.25,3,21.13,
聯發科,5243197,"3,104",1136983335,218.00,218.00,216.00,217.00,+,0.5,216.50,170,217.00,465,14.80,
全新,1151219,740,67101520,58.70,58.80,57.80,58.20,-,0.2,58.10,10,58.20,15,20.35,
奇力新,1376754,723,111654167,81.70,81.90,80.70,81.10,-,0.5,81.00,67,81.10,14,16.29,
飛宏,2207033,645,24785208,11.45,11.45,11.05,11.05,-,0.3,11.05,123,11.15,46,0.00,
義隆,2701674,"1,557",98049606,36.60,36.70,36.10,36.30,,0.0,36.20,10,36.30,12,22.41,
敦吉,643685,302,24227117,37.60,37.85,37.40,37.75,+,0.3,37.70,1,37.75,7,10.23,
建通,3057360,915,35825613,11.00,11.85,10.95,11.85,+,1.05,11.85,87,--,0,62.37,
光群雷,789474,327,13408818,17.05,17.10,16.85,16.90,-,0.15,16.90,10,16.95,2,14.82,
良得電,332291,132,6969014,21.25,21.25,20.85,20.90,-,0.3,20.90,3,20.95,1,26.79,
盟立,3369840,"1,637",132529790,39.30,39.80,38.50,38.50,-,0.5,38.50,160,38.70,6,15.28,
麗臺,164192,110,1286459,7.86,7.90,7.80,7.82,-,0.04,7.82,16,7.85,4,0.00,
冠西電,114000,64,4089500,35.85,36.00,35.80,35.95,+,0.1,35.75,2,35.95,6,0.00,
志聖,1676493,820,35301753,21.35,21.60,20.70,20.80,-,0.4,20.80,24,20.85,9,0.00,
華經,52700,29,586533,11.20,11.35,11.05,11.20,,0.0,11.05,31,11.20,3,14.74,
資通,137012,54,2059330,15.30,15.30,14.95,15.00,-,0.05,15.00,12,15.10,5,12.82,
立隆電,473511,331,19344543,41.10,41.15,40.55,40.55,-,0.5,40.50,17,40.60,1,13.70,
可成,2847038,"1,846",758291108,268.50,268.50,264.50,267.00,-,2.0,267.00,13,267.50,28,10.52,
華映,6354797,333,10245084,1.63,1.63,1.60,1.60,-,0.01,1.60,"1,187",1.61,126,0.00,
鉅祥,2358128,"1,243",64124054,27.50,27.65,26.85,27.20,-,1.15,27.20,25,27.25,3,11.72,
美隆電,1490871,549,29306107,19.60,19.95,19.30,19.50,-,0.05,19.40,13,19.50,9,14.55,
大毅,1161108,560,28743026,24.75,24.80,24.65,24.80,,0.0,24.75,35,24.80,300,20.33,
敦陽科,307300,170,9072941,29.55,29.70,29.45,29.50,+,0.1,29.45,20,29.50,7,12.83,
強茂,8508382,"2,493",148612632,17.40,17.70,17.30,17.30,+,0.15,17.25,76,17.30,34,11.02,
連宇,148001,68,1986363,13.55,13.55,13.30,13.40,-,0.15,13.40,5,13.45,18,0.00,
百容,213000,74,3839250,18.05,18.10,18.00,18.00,,0.0,18.00,22,18.05,2,14.63,
希華,1128422,485,22322321,20.00,20.10,19.60,19.65,-,0.3,19.60,105,19.65,9,16.65,
兆赫,1894360,"1,082",62216559,33.15,33.30,32.60,32.60,-,0.5,32.60,63,32.65,11,15.38,
一詮,480862,179,4386728,9.20,9.21,9.07,9.10,-,0.08,9.10,6,9.13,21,0.00,
漢平,1602133,974,71341640,44.90,45.00,44.00,44.55,+,0.3,44.55,29,44.60,6,8.96,
瑞軒,2715587,"1,366",61329163,22.75,22.75,22.50,22.55,-,0.15,22.55,102,22.60,36,6.83,
吉祥全,17221,23,121767,7.07,7.10,7.07,7.10,-,0.1,7.09,1,7.21,2,14.49,
華新科,2357197,"1,379",89006710,38.50,38.60,37.55,37.55,-,0.85,37.55,16,37.70,9,10.15,
揚博,485367,236,13851180,28.55,28.65,28.45,28.45,-,0.15,28.45,36,28.50,1,9.84,
普安,309689,134,5041878,16.35,16.35,16.20,16.30,+,0.05,16.25,4,16.30,8,18.52,
卓越,7216,8,699946,100.00,100.00,95.10,95.10,X,0.0,95.10,1,99.70,1,0.00,
怡利電,361000,178,12245050,34.50,34.55,33.70,33.75,-,0.75,33.75,8,33.80,2,"1,687.50",
宏達電,16223798,"9,278",1286971391,80.10,81.00,78.50,78.50,-,0.4,78.50,380,78.60,22,0.00,
東貝,1767777,580,23607105,13.45,13.50,13.30,13.35,-,0.05,13.35,66,13.40,184,83.44,
國建,3366572,"1,170",70557441,21.00,21.10,20.70,21.05,,0.0,21.00,400,21.05,30,10.17,
國產,2454508,483,20830171,8.55,8.55,8.45,8.54,,0.0,8.46,2,8.54,25,0.00,
國揚,382349,175,5139200,13.60,13.60,13.35,13.35,-,0.25,13.35,17,13.55,14,0.00,
太設,141632,80,1682786,12.10,12.10,11.85,11.85,-,0.25,11.85,19,11.90,1,20.79,
全坤建,9273,12,162198,17.75,17.75,17.40,17.40,-,0.2,17.40,3,17.55,6,4.25,
太子,1700152,504,18932179,11.30,11.30,11.00,11.20,,0.0,11.15,5,11.20,118,9.57,
龍邦,2500622,489,40223702,16.10,16.35,15.95,16.15,+,0.1,16.00,38,16.15,48,8.16,
中工,11856373,"1,604",80466875,6.92,6.92,6.74,6.76,-,0.1,6.76,141,6.77,10,0.00,
新建,599264,124,4531435,7.63,7.63,7.54,7.56,-,0.07,7.56,27,7.60,12,11.28,
冠德,5906528,"1,717",138290070,23.80,23.85,23.20,23.30,-,0.5,23.30,20,23.35,5,8.79,
京城,100078,62,2311697,23.25,23.25,22.85,23.20,+,0.2,23.05,10,23.20,9,32.22,
宏璟,205000,105,4347450,21.45,21.50,21.00,21.10,-,0.5,21.10,2,21.15,5,23.98,
皇普,43020,24,307641,7.54,7.54,7.06,7.06,-,0.17,7.05,15,7.19,4,70.60,
華建,178196,113,2421431,13.65,13.70,13.55,13.60,,0.0,13.60,9,13.65,12,3.23,
宏盛,429500,184,8450590,19.85,19.85,19.55,19.75,-,0.1,19.70,1,19.75,23,32.38,
達欣工,304446,180,5898200,19.40,19.45,19.35,19.35,-,0.05,19.30,53,19.35,6,8.64,
宏普,666600,288,17066277,25.70,25.80,25.45,25.70,-,0.15,25.60,2,25.70,10,5.35,
聯上發,730462,264,7127377,9.79,9.80,9.72,9.72,-,0.06,9.72,16,9.73,32,2.69,
基泰,2026373,584,21730119,10.90,11.00,10.60,10.65,-,0.2,10.65,5,10.70,39,0.00,
櫻花建,73476,35,2030317,27.60,27.75,27.40,27.65,-,0.1,27.40,4,27.65,5,20.33,
愛山林,2013,3,50765,25.40,25.40,25.05,25.05,-,0.1,24.25,1,25.00,1,11.33,
興富發,3489400,"2,075",171667259,49.60,49.60,48.85,49.15,+,0.1,49.10,2,49.15,10,5.01,
皇昌,13185,22,119525,9.24,9.24,9.02,9.02,-,0.1,9.00,2,9.10,4,23.13,
皇翔,926996,518,38081435,41.80,41.80,40.80,40.90,-,0.4,40.85,140,40.95,22,5.10,
根基,561013,115,10754247,19.30,19.35,19.00,19.25,+,0.05,19.20,3,19.25,35,11.26,
日勝生,461855,213,4710775,10.25,10.30,10.15,10.15,-,0.05,10.15,8,10.20,6,0.00,
華固,1320571,755,88751267,67.90,67.90,66.70,67.50,-,0.2,67.40,1,67.50,10,12.83,
潤弘,64000,35,2524550,39.55,39.75,39.10,39.35,-,0.15,39.30,1,39.70,21,9.81,
益航,12153899,"2,941",105127768,8.60,8.94,8.40,8.43,-,0.13,8.42,26,8.43,31,0.00,
長榮,13828108,"3,326",195379747,14.30,14.35,13.95,14.15,-,0.05,14.15,97,14.20,921,0.00,
新興,15830599,"4,172",376536537,24.00,24.25,23.40,23.50,-,0.05,23.45,83,23.50,583,19.11,
裕民,7284730,"2,574",216407725,29.80,30.10,29.20,29.70,-,0.25,29.60,38,29.70,67,0.00,
榮運,2210706,717,33173451,15.15,15.20,14.90,14.95,-,0.15,14.95,38,15.00,41,19.93,
嘉里大榮,157810,137,6942190,44.20,44.25,43.90,44.00,,0.0,43.90,5,44.00,11,16.06,
陽明,19680577,"3,574",118057182,6.10,6.17,5.88,5.93,-,0.09,5.93,294,5.94,149,0.00,
華航,34875378,"7,603",345488626,9.80,10.00,9.80,9.91,+,0.22,9.91,168,9.92,253,22.02,
志信,152146,57,1133978,7.52,7.52,7.40,7.44,-,0.06,7.41,11,7.44,3,0.00,
中航,7500898,"3,172",244512058,32.00,33.25,32.00,32.70,+,1.15,32.65,1,32.70,28,27.25,
中櫃,493508,270,7014254,14.50,14.50,14.05,14.10,-,0.3,14.05,25,14.10,3,25.18,
東森,15802964,"2,954",130711387,8.29,8.43,8.05,8.07,-,0.16,8.07,65,8.08,18,0.00,
萬海,8697574,"2,698",161058998,18.80,18.85,18.30,18.40,-,0.4,18.40,25,18.45,28,613.33,
山隆,88758,104,2639890,29.85,29.85,29.60,29.65,-,0.2,29.65,12,29.70,4,11.02,
台航,2122420,676,29329495,14.15,14.15,13.65,13.80,-,0.35,13.75,27,13.80,24,0.00,
長榮航,15629898,"4,474",240090246,15.30,15.45,15.25,15.35,+,0.15,15.30,467,15.35,48,12.18,
台灣高鐵,3739059,"1,739",73196120,19.65,19.65,19.50,19.60,+,0.05,19.60,35,19.65,372,4.64,
漢翔,1298336,835,51084664,39.55,39.65,39.10,39.30,-,0.25,39.30,35,39.45,11,19.08,
台驊投控,569312,263,12391122,21.75,22.00,21.65,21.75,,0.0,21.75,13,21.80,27,15.10,
慧洋-KY,1952194,986,63515188,32.60,32.90,32.30,32.45,-,0.05,32.40,2,32.45,7,12.83,
宅配通,145500,94,3677823,25.40,25.40,25.15,25.35,,0.0,25.25,2,25.35,5,33.36,
萬企,34057,33,478739,14.10,14.10,14.00,14.00,-,0.15,14.05,16,14.10,15,16.67,
華園,1765,3,28857,16.35,16.35,16.35,16.35,,0.0,16.25,1,16.35,3,27.71,
國賓,125504,68,3001589,23.90,23.95,23.85,23.90,-,0.05,23.85,15,23.90,103,21.73,
六福,586909,367,5157035,8.95,8.95,8.71,8.78,-,0.12,8.77,1,8.78,4,0.00,
第一店,152995,59,2654861,17.40,17.40,17.30,17.30,-,0.1,17.30,32,17.35,67,16.02,
晶華,124906,93,21296471,170.50,171.00,170.00,171.00,,0.0,170.50,2,171.00,22,22.01,
遠雄來,0,0,0,--,--,--,--,,0.0,25.10,3,25.35,1,36.14,
夏都,4645,7,189450,40.80,40.80,40.80,40.80,-,0.05,40.70,1,40.80,2,28.33,
美食-KY,505596,152,147769809,291.00,295.50,291.00,295.50,+,5.0,293.50,1,295.50,1,27.57,
王品,275985,269,39345370,144.00,145.00,141.50,142.00,-,2.0,142.00,12,142.50,1,137.86,
雄獅,84150,75,7320864,86.60,87.60,86.60,87.10,+,0.5,87.10,11,87.20,2,22.11,
寒舍,73122,56,2459242,33.60,33.80,33.50,33.60,+,0.1,33.55,6,33.65,4,12.68,
雲品,86001,58,4638653,53.50,54.20,53.50,54.00,+,0.7,53.60,17,54.00,2,16.82,
彰銀,13474784,"3,328",246950922,18.15,18.45,18.15,18.45,+,0.3,18.40,126,18.45,437,14.08,
京城銀,1380839,679,39906682,29.10,29.20,28.80,28.80,-,0.15,28.80,137,28.90,62,7.54,
台中銀,4306885,833,40600416,9.41,9.44,9.41,9.42,+,0.04,9.42,28,9.43,64,9.52,
旺旺保,1895650,996,31326450,16.35,16.90,16.10,16.10,-,0.05,16.10,33,16.30,17,18.51,
華票,1532123,463,20608627,13.45,13.50,13.40,13.50,+,0.05,13.45,171,13.50,654,10.38,
中壽,23897428,"8,441",716299240,29.60,30.15,29.55,30.10,+,0.7,30.05,358,30.10,212,13.03,
台產,135324,86,2586051,19.10,19.20,19.05,19.15,+,0.1,19.10,2,19.15,7,12.60,
臺企銀,13506110,"2,173",113442346,8.41,8.42,8.37,8.41,+,0.04,8.40,57,8.41,511,9.45,
高雄銀,623380,177,5975456,9.61,9.64,9.55,9.59,-,0.01,9.56,73,9.59,10,12.96,
聯邦銀,1044388,287,9587033,9.19,9.19,9.17,9.18,+,0.02,9.18,24,9.19,37,8.27,
台開,3367242,"1,050",37603258,11.40,11.40,11.05,11.15,-,0.15,11.10,114,11.15,13,4.26,
遠東銀,2265784,624,21221766,9.39,9.40,9.34,9.37,+,0.04,9.36,38,9.37,84,8.92,
安泰銀,140105,100,1969577,14.10,14.15,14.00,14.00,-,0.05,14.00,4,14.10,40,12.73,
新產,184005,91,4927134,26.75,27.00,26.70,26.70,,0.0,26.65,7,26.70,5,7.04,
中再保,200540,84,3064507,15.35,15.35,15.20,15.30,,0.0,15.25,55,15.35,29,10.20,
第一保,373201,165,5102874,13.70,13.75,13.60,13.70,+,0.05,13.65,7,13.70,43,9.51,
統一證,1809045,555,24055426,13.35,13.45,13.15,13.25,,0.0,13.20,4,13.25,50,13.25,
元富證,3057531,736,28198585,9.21,9.25,9.18,9.20,+,0.04,9.20,1,9.21,3,8.36,
三商壽,2780568,647,47109534,16.95,17.00,16.85,16.90,,0.0,16.90,48,16.95,95,9.34,
華南金,14118529,"4,860",240241420,17.05,17.15,16.90,16.95,-,0.05,16.95,579,17.00,"2,669",12.74,
富邦金,17624199,"5,202",904515840,51.50,51.80,50.90,51.30,+,0.1,51.10,71,51.30,643,12.13,
富邦特,360654,132,22707323,63.00,63.10,62.90,63.10,+,0.1,63.00,38,63.10,64,0.00,
國泰金,30440167,"9,977",1497222964,49.45,49.60,49.00,49.05,+,0.15,49.00,"2,165",49.05,39,14.73,
國泰特,311170,112,19234195,61.90,61.90,61.80,61.80,,0.0,61.80,89,61.90,87,0.00,
開發金,48681798,"8,679",397128889,8.15,8.24,8.10,8.15,+,0.04,8.14,21,8.15,41,17.34,
玉山金,65195036,"12,018",1243428934,19.00,19.25,18.95,19.00,+,0.1,19.00,477,19.05,"1,292",12.67,
元大金,34967439,"5,948",456000164,13.05,13.20,12.95,13.00,,0.0,12.95,681,13.00,901,14.29,
兆豐金,25084497,"6,732",603524068,24.25,24.45,23.85,23.90,-,0.3,23.85,"1,634",23.90,280,12.85,
台新金,28949821,"5,421",354328465,12.15,12.30,12.15,12.30,+,0.15,12.25,"1,011",12.30,"6,146",10.60,
台新戊特,822240,369,42469368,51.70,51.70,51.60,51.60,,0.0,51.60,"1,472",51.70,31,0.00,
新光金,74982709,"9,094",642442070,8.70,8.70,8.48,8.49,-,0.07,8.49,904,8.50,470,26.53,
國票金,2384219,720,20768341,8.72,8.75,8.69,8.71,,0.0,8.70,68,8.71,75,10.75,
永豐金,24823567,"4,137",237159545,9.54,9.59,9.53,9.55,+,0.02,9.54,492,9.55,203,11.51,
中信金,67808268,"10,774",1267441048,18.75,18.85,18.60,18.70,+,0.1,18.65,"2,984",18.70,"1,912",10.00,
第一金,21827968,"5,889",396120091,18.15,18.20,18.10,18.15,+,0.05,18.10,"2,129",18.15,"5,020",12.52,
欣欣,39533,46,1044907,26.50,26.50,26.20,26.45,-,0.1,26.35,2,26.45,3,58.78,
遠百,1304867,526,21447665,16.55,16.55,16.35,16.40,-,0.05,16.40,54,16.45,80,17.45,
匯僑,61127,67,1483999,24.40,24.40,24.20,24.30,-,0.1,24.25,11,24.30,1,15.19,
三商,1463967,705,38411717,26.20,26.50,26.15,26.45,+,0.05,26.30,5,26.45,26,10.84,
高林,284116,89,3120112,10.95,11.05,10.90,11.00,+,0.05,10.95,29,11.05,28,0.00,
特力,602549,143,12048614,20.20,20.20,19.85,19.95,-,0.25,19.95,48,20.00,5,15.11,
統領,12000,12,332850,28.00,28.00,27.50,27.90,+,0.25,27.10,2,27.95,1,75.41,
麗嬰房,335072,120,3887571,11.65,11.70,11.55,11.60,-,0.05,11.60,14,11.65,10,0.00,
統一超,1688682,990,384421976,226.50,228.00,226.50,227.50,+,1.5,227.50,324,228.00,105,25.28,
農林,2425406,846,38784547,16.20,16.20,15.90,15.95,-,0.05,15.95,34,16.00,75,24.54,
潤泰全,18529728,"7,666",1136395806,61.00,62.70,59.80,61.30,+,0.7,61.20,32,61.30,43,8.17,
鼎固-KY,143011,107,3066934,21.45,21.80,21.10,21.40,-,0.05,21.40,16,21.55,17,12.81,
淘帝-KY,533621,401,59885552,113.00,113.50,111.50,111.50,-,0.5,111.50,116,112.00,7,7.57,
客思達-KY,228200,153,10317460,45.70,45.80,45.05,45.05,-,0.65,45.05,2,45.30,3,10.55,
歐格,160000,61,1722350,10.80,10.90,10.65,10.70,-,0.1,10.70,1,10.75,17,18.45,
健和興,1325488,714,57920199,44.25,44.40,43.45,43.80,-,0.2,43.75,1,43.80,16,20.86,
豐達科,75002,58,3913003,52.60,52.90,51.70,51.70,-,1.1,51.70,1,52.00,8,11.67,
神基,4057900,"2,400",180353667,45.50,45.55,44.00,44.00,-,1.2,44.00,186,44.05,3,16.60,
