證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,6850462,"1,224",71351025,10.40,10.50,10.25,10.40,,0.0,10.40,78,10.45,190,19.26,
華通,7644709,"3,801",279101430,36.70,36.75,36.30,36.50,-,0.4,36.50,44,36.55,112,19.11,
台揚,2370925,"1,218",84208618,35.55,35.80,35.20,35.80,+,0.25,35.80,9,35.85,18,38.91,
楠梓電,1108191,639,22165501,20.30,20.30,19.90,19.95,-,0.35,19.90,32,20.00,73,665.00,
鴻海,26951419,"9,339",2897914752,108.00,108.00,107.00,108.00,,0.0,107.50,"1,213",108.00,"1,286",12.51,
東訊,98938,24,274321,2.75,2.80,2.75,2.79,-,0.02,2.76,17,2.79,3,0.00,
中環,15869722,"1,498",71402956,4.51,4.54,4.46,4.49,-,0.05,4.48,577,4.49,217,0.00,
仁寶,11242597,"3,444",241714883,21.35,21.70,21.35,21.50,,0.0,21.45,464,21.50,303,15.36,
矽品,1809272,870,87955587,48.70,48.75,48.55,48.65,-,0.05,48.65,348,48.70,92,17.50,
國巨,3231896,"2,572",754862496,233.00,235.50,229.00,231.50,+,1.0,231.50,6,232.00,9,27.11,
廣宇,1875634,"1,005",46841555,25.20,25.20,24.90,24.95,-,0.2,24.95,17,25.00,38,25.72,
華泰,579601,184,5360013,9.34,9.34,9.21,9.27,+,0.03,9.26,8,9.27,25,0.00,
台積電,23145071,"10,507",5465540327,237.50,237.50,234.50,237.50,,0.0,237.00,243,237.50,951,17.55,
精英,7150325,"2,519",172187469,23.85,24.50,23.80,23.90,+,0.25,23.90,40,23.95,2,12.71,
友訊,2416966,652,27174959,11.10,11.35,11.10,11.30,+,0.2,11.25,17,11.30,72,0.00,
旺宏,85663241,"30,723",5010242067,55.60,60.00,55.10,59.70,+,3.7,59.60,22,59.70,123,50.17,
光罩,2584732,898,49415208,18.75,19.30,18.75,19.10,+,0.45,19.05,8,19.10,29,0.00,
光磊,4868353,"2,472",99038874,20.50,20.65,20.20,20.35,-,0.45,20.35,2,20.40,14,13.66,
茂矽,1277152,852,26266297,18.25,22.00,18.25,21.85,+,1.8,21.05,6,21.85,36,0.00,
華邦電,106890343,"26,362",3056884327,27.95,29.20,27.70,28.70,+,0.7,28.70,505,28.75,273,32.61,
智邦,3065066,"2,062",305521561,100.50,100.50,98.90,99.60,-,0.9,99.50,34,99.70,2,23.66,
聯強,4868265,"3,051",183556925,37.55,37.90,37.40,37.90,+,0.15,37.85,35,37.90,148,12.59,
海悅,11029,10,301134,27.10,27.45,27.00,27.45,+,0.15,27.45,3,27.95,6,32.29,
錸德,2353549,496,11952493,5.10,5.11,5.06,5.08,-,0.02,5.07,131,5.08,63,0.00,
順德,6598295,"4,261",557163570,82.60,86.20,81.30,86.00,+,3.2,85.70,9,86.00,14,21.50,
佳世達,8831820,"2,805",193516378,21.80,22.15,21.75,21.80,+,0.1,21.80,544,21.85,102,7.62,
宏碁,6024508,"2,368",94757799,15.85,15.90,15.65,15.75,-,0.05,15.70,391,15.75,124,0.00,
鴻準,8970993,"4,920",851006220,94.90,96.00,93.50,94.90,-,0.1,94.80,50,94.90,149,16.00,
敬鵬,2253986,"1,360",137016150,60.30,61.30,60.10,60.70,+,0.4,60.70,15,60.80,4,12.00,
英業達,5871113,"2,471",137983745,23.50,23.60,23.35,23.60,+,0.25,23.55,15,23.60,194,15.13,
華碩,923799,749,231263138,251.00,251.50,249.00,251.00,+,0.5,250.00,13,251.00,27,11.25,
廷鑫,673868,287,12458852,18.50,18.80,18.25,18.55,+,0.1,18.55,14,18.60,1,0.00,
所羅門,2961350,"1,370",68436530,22.75,23.35,22.35,23.10,+,0.5,23.10,18,23.15,17,29.62,
致茂,5297585,"2,083",678632315,132.00,132.50,125.50,129.00,-,3.0,129.00,112,129.50,1,29.79,
藍天,618382,334,19068391,30.75,31.00,30.55,30.90,+,0.15,30.85,9,30.90,9,32.87,
矽統,17061785,"3,536",143293650,8.26,8.59,8.19,8.53,+,0.27,8.52,16,8.53,12,0.00,
倫飛,191651,40,517057,2.67,2.73,2.67,2.73,+,0.04,2.62,1,2.73,13,0.00,
昆盈,943249,239,9494970,9.90,10.15,9.90,10.10,+,0.15,10.05,22,10.10,24,0.00,
燿華,3290325,745,36995468,11.20,11.40,11.15,11.15,-,0.05,11.15,219,11.20,33,0.00,
金像電,2349712,655,23060841,9.70,9.89,9.67,9.76,+,0.1,9.76,26,9.78,7,44.36,
菱生,9437791,"2,763",162308701,17.15,17.35,17.05,17.20,-,0.1,17.15,76,17.20,186,23.56,
大同,55830817,"8,793",736566104,12.85,13.45,12.80,13.15,+,0.4,13.15,889,13.20,60,0.00,
震旦行,201108,207,17985312,88.50,89.70,88.50,89.50,-,0.2,89.40,2,89.50,6,21.31,
佳能,841751,495,18739413,22.50,22.50,22.10,22.25,-,0.25,22.25,10,22.30,16,13.99,
智寶,273063,137,7909161,29.10,29.10,28.85,28.90,-,0.2,28.90,4,29.00,4,19.93,
技嘉,1570270,"1,111",61729356,39.15,39.50,38.90,39.30,+,0.15,39.25,8,39.30,10,11.46,
微星,3826455,"2,314",246388520,64.40,65.10,64.00,64.00,-,0.4,64.00,84,64.10,2,11.19,
瑞昱,1216486,744,134901446,110.50,111.50,109.00,111.50,+,1.0,111.00,85,111.50,84,19.60,
虹光,243000,87,1667740,6.94,6.94,6.84,6.86,-,0.03,6.86,5,6.90,3,0.00,
廣達,1992244,"1,283",137743146,69.60,69.70,68.90,69.10,-,0.5,69.00,177,69.10,25,17.99,
台光電,1978987,"1,228",268568969,134.50,137.50,134.00,137.50,+,2.5,137.00,10,137.50,98,14.29,
群光,1242441,688,92171134,73.60,74.40,73.60,74.40,+,0.2,74.20,54,74.40,21,13.73,
精元,271715,150,5074121,18.85,18.85,18.50,18.65,-,0.2,18.65,2,18.70,1,9.28,
威盛,3173898,"1,083",34935172,10.40,11.30,10.35,11.30,+,1.0,11.30,813,--,0,59.47,
云辰,399515,189,4849132,12.30,12.30,12.05,12.05,-,0.15,12.05,10,12.10,18,0.00,
正崴,7687777,"4,121",369514092,47.60,48.90,46.90,47.75,+,0.3,47.70,2,47.75,6,19.81,
億光,793322,550,37293362,47.20,47.25,46.85,46.90,-,0.15,46.90,15,46.95,1,12.88,
研華,981307,858,202638049,205.00,208.00,204.00,207.00,+,3.0,206.50,35,207.00,24,22.52,
友通,491107,247,31540001,64.30,64.30,64.20,64.30,,0.0,64.20,288,64.30,111,16.53,
映泰,4451161,"1,442",63949961,14.10,14.60,14.05,14.05,+,0.25,14.05,86,14.10,5,281.00,
凌陽,8332846,"2,841",143680235,17.20,17.40,17.05,17.25,+,0.2,17.20,83,17.25,21,23.00,
毅嘉,761408,383,14305279,18.95,18.95,18.70,18.70,-,0.05,18.70,11,18.80,6,0.00,
漢唐,513966,334,28022146,54.00,54.90,54.00,54.80,+,0.8,54.70,37,54.90,46,9.42,
浩鑫,5001024,"1,167",55083608,10.95,11.15,10.85,10.95,-,0.05,10.95,7,11.00,89,0.00,
國碩,6798241,"2,763",133126295,19.50,19.80,19.30,19.50,+,0.1,19.45,6,19.50,98,0.00,
南亞科,35664112,"15,402",3102304844,85.80,88.70,84.90,87.10,+,1.2,87.10,49,87.20,18,7.66,
友達,44051608,"5,486",538894048,12.15,12.30,12.15,12.20,+,0.1,12.20,"5,818",12.25,"1,346",3.54,
中華電,6605198,"3,467",681953949,103.00,103.50,103.00,103.50,+,0.5,103.00,"25,095",103.50,"1,649",21.47,
環科,680200,184,14201479,20.90,21.20,20.75,20.90,,0.0,20.90,13,20.95,27,0.00,
精技,159101,94,3064903,19.30,19.35,19.20,19.30,,0.0,19.30,1,19.35,15,13.04,
錩新,1023029,704,34070892,33.35,34.40,32.75,32.75,-,0.3,32.75,11,32.80,3,15.90,
圓剛,516201,221,6150289,11.80,12.05,11.75,11.90,+,0.2,11.85,22,11.90,30,0.00,
仲琦,1634057,735,35310091,21.55,21.80,21.50,21.75,+,0.2,21.70,3,21.75,26,12.43,
新巨,181962,120,6424208,35.40,35.45,35.20,35.40,,0.0,35.40,1,35.45,6,11.17,
建準,4677709,"2,940",274118960,58.30,59.90,57.50,58.60,,0.0,58.60,12,58.70,1,20.49,
固緯,171859,118,4375324,25.40,25.65,25.25,25.55,+,0.05,25.35,8,25.55,5,12.05,
隴華,7014,5,196364,28.00,28.00,28.00,28.00,,0.0,28.00,5,29.85,1,0.00,
承啟,131992,60,2237813,16.95,17.00,16.90,16.90,-,0.05,16.90,2,16.95,4,338.00,
鼎元,1661041,643,22219933,13.40,13.50,13.25,13.35,+,0.05,13.35,35,13.40,76,17.57,
三商電,630821,263,5780370,9.10,9.23,9.07,9.13,+,0.04,9.13,17,9.14,1,27.67,
興勤,373012,317,35392617,95.00,95.50,94.20,94.80,-,0.2,94.70,4,94.90,1,10.62,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,12.90,1,0.00,
燦坤,89001,59,2073623,23.40,23.40,23.20,23.40,,0.0,23.40,5,23.45,4,12.79,
聯昌,8451968,"3,794",152125456,17.50,18.40,17.35,18.20,+,1.2,18.15,44,18.20,136,26.38,
互盛電,24100,22,1032625,42.90,43.00,42.75,42.85,-,0.05,42.80,1,42.90,3,11.84,
統懋,270245,150,3039657,10.80,11.60,10.80,10.90,-,0.1,10.90,6,11.40,3,0.00,
偉詮電,12187055,"4,946",359961468,29.10,29.85,29.00,29.75,+,0.95,29.75,63,29.80,221,43.75,
翔耀,71603,35,574008,8.00,8.07,8.00,8.01,+,0.01,8.00,2,8.01,3,0.00,
美律,9190766,"6,408",2012571129,214.50,222.00,212.50,219.50,+,7.0,219.50,15,220.00,29,17.08,
太空梭,6835,7,71975,10.40,10.65,10.40,10.65,+,0.15,10.40,1,10.60,4,29.58,
超豐,901549,675,47701797,53.00,53.20,52.60,53.20,+,0.2,53.20,12,53.30,26,12.82,
新美齊,270500,91,2028379,7.49,7.54,7.43,7.51,+,0.01,7.51,2,7.52,5,28.88,
新利虹,105879,66,703421,6.73,6.73,6.61,6.61,-,0.1,6.61,6,6.71,3,0.00,
兆勁,8163980,"3,141",327477407,37.80,41.30,37.75,41.25,+,3.65,41.25,8,41.30,226,825.00,
晶電,64731728,"26,194",2794697012,43.40,44.00,42.30,42.80,-,0.2,42.80,551,42.85,87,152.86,
京元電子,12371808,"5,188",393968686,31.10,32.55,31.00,31.90,+,0.9,31.85,32,31.90,105,13.99,
神腦,113000,79,5833600,52.40,52.40,51.00,52.30,-,0.2,52.30,6,52.40,7,14.06,
創見,934998,840,81491521,87.90,87.90,86.40,87.60,-,0.3,87.30,24,87.60,13,13.25,
凌群,425000,203,5824600,13.85,13.85,13.60,13.80,-,0.1,13.75,25,13.80,1,20.00,
聯發科,26768732,"14,660",8485734075,309.00,322.00,308.00,322.00,+,18.5,321.50,1,322.00,20,23.13,
全新,2912218,"1,747",187176165,64.90,64.90,63.70,64.60,+,0.2,64.50,2,64.60,40,34.73,
奇力新,8548377,"5,546",778197207,89.80,92.50,89.20,91.00,+,2.1,91.00,59,91.10,3,23.76,
飛宏,1423544,536,17994128,12.65,12.75,12.50,12.70,+,0.05,12.65,38,12.70,17,36.29,
義隆,3308521,"1,800",145020918,43.40,44.35,43.15,44.00,+,0.3,44.00,2,44.05,20,21.89,
敦吉,60592,55,2509657,41.60,41.60,41.35,41.45,-,0.15,41.30,4,41.45,4,10.23,
建通,6318787,"2,010",84461843,12.80,13.75,12.75,13.30,+,0.7,13.30,26,13.35,23,332.50,
光群雷,661778,265,9994254,15.05,15.15,15.00,15.10,,0.0,15.10,47,15.15,189,10.27,
良得電,218564,147,6835185,31.00,31.45,31.00,31.25,+,0.05,31.25,7,31.30,1,35.92,
盟立,3028947,"1,577",132903171,43.65,44.10,43.30,43.90,+,0.65,43.90,33,43.95,28,22.98,
冠西電,90230,44,3426144,38.05,38.05,37.95,38.05,,0.0,37.95,2,38.05,3,0.00,
志聖,1025363,523,27562877,27.20,27.20,26.70,26.80,-,0.4,26.80,4,26.85,65,13.81,
華經,7940,8,89728,11.35,11.35,11.30,11.30,-,0.05,11.30,4,11.35,7,20.18,
資通,34000,23,519750,15.30,15.30,15.25,15.30,+,0.1,15.25,7,15.30,40,10.13,
立隆電,554397,348,25241271,45.60,45.80,45.20,45.60,,0.0,45.55,10,45.60,2,16.64,
可成,8265131,"5,703",2572183461,319.50,319.50,306.50,312.50,-,8.0,312.00,19,312.50,38,11.93,
華映,15808603,"1,024",50425062,3.17,3.25,3.16,3.25,+,0.05,3.25,632,3.26,50,5.80,
鉅祥,105550,49,2687920,25.50,25.60,25.35,25.50,,0.0,25.45,2,25.50,8,11.54,
美隆電,1760268,696,58614036,33.25,33.90,32.65,33.35,+,0.35,33.30,15,33.35,1,20.21,
大毅,111299,75,2784764,25.05,25.10,24.90,24.90,-,0.05,24.90,3,25.00,5,24.17,
敦陽科,117281,113,4094596,35.20,35.20,34.80,34.95,,0.0,34.85,11,34.95,3,14.75,
強茂,12501546,"5,622",338231870,27.00,27.80,26.45,26.60,-,0.6,26.60,16,26.65,18,15.83,
連宇,57000,30,715800,12.65,12.65,12.50,12.50,-,0.15,12.50,8,12.70,25,0.00,
百容,1337427,675,30203770,21.80,22.95,21.80,22.75,+,1.05,22.70,20,22.75,47,17.11,
希華,607190,253,11505477,19.00,19.05,18.90,18.95,-,0.15,18.95,17,19.00,22,14.04,
兆赫,802808,385,22364991,28.00,28.00,27.75,27.85,,0.0,27.85,12,27.90,88,59.26,
一詮,585461,200,6432245,10.95,11.05,10.90,11.00,,0.0,11.00,4,11.05,99,0.00,
漢平,113001,76,3555082,31.50,31.85,31.35,31.50,,0.0,31.45,2,31.50,1,7.39,
瑞軒,3191514,"1,429",50749934,16.00,16.00,15.85,15.90,-,0.1,15.85,654,15.90,7,0.00,
吉祥全,8754,17,64014,7.26,7.40,7.26,7.40,+,0.08,7.35,5,7.40,1,15.42,
華新科,1342443,965,106897597,80.10,80.10,79.10,79.20,-,0.8,79.20,15,79.30,11,19.56,
揚博,108401,86,2819426,26.00,26.05,25.95,26.05,+,0.05,26.00,36,26.05,2,10.81,
普安,263347,120,3699009,14.10,14.15,14.00,14.15,+,0.05,14.05,33,14.15,8,17.91,
卓越,81464,87,14985376,188.00,188.00,182.00,184.00,-,2.5,184.00,1,184.50,1,25.00,
怡利電,175000,119,5361600,30.90,30.90,30.20,30.80,+,0.1,30.80,7,30.85,2,0.00,
宏達電,12162768,"7,088",884732019,71.80,73.60,71.60,73.10,+,1.5,73.10,41,73.20,261,0.00,
東貝,958739,295,11580822,12.10,12.15,12.00,12.15,,0.0,12.10,79,12.15,39,0.00,
國建,1367624,673,23654837,17.05,17.45,17.00,17.40,+,0.35,17.35,15,17.40,2,7.84,
國產,459231,160,4157025,9.07,9.07,9.03,9.05,-,0.01,9.05,29,9.06,2,0.00,
國揚,180106,119,2183622,12.20,12.20,12.05,12.05,-,0.15,12.05,27,12.15,42,21.91,
太設,24379,23,251029,10.30,10.35,10.25,10.35,+,0.05,10.30,14,10.35,3,51.75,
全坤建,12448,12,248764,20.10,20.10,19.90,20.00,,0.0,19.85,1,20.00,11,0.00,
太子,1009419,427,11333136,11.20,11.30,11.15,11.30,,0.0,11.25,15,11.30,70,11.08,
龍邦,263144,87,3722521,14.10,14.20,14.10,14.10,-,0.05,14.10,64,14.20,49,5.49,
中工,3808090,"1,009",26294247,6.87,6.95,6.83,6.94,+,0.04,6.93,1,6.94,2,26.69,
新建,1115498,170,7371515,6.55,6.66,6.55,6.63,+,0.07,6.63,2,6.64,3,0.00,
冠德,581000,247,10466950,18.05,18.10,17.85,18.05,+,0.15,18.00,33,18.05,11,17.36,
京城,16293,16,374506,23.00,23.15,22.90,23.00,,0.0,22.90,8,23.00,6,12.50,
宏璟,372000,208,7510250,20.55,20.55,20.05,20.35,-,0.15,20.15,10,20.35,13,"2,035.00",
皇普,99742,68,2313266,23.10,23.35,23.10,23.15,-,0.05,23.15,1,23.25,6,289.38,
華建,64577,41,881354,13.60,13.80,13.45,13.80,+,0.3,13.60,7,13.80,11,0.00,
宏盛,3848962,"1,146",92120490,23.90,24.15,23.70,23.85,+,0.2,23.85,7,23.90,7,6.68,
達欣工,157702,91,2750697,17.45,17.50,17.40,17.40,-,0.05,17.40,22,17.45,5,6.72,
宏普,396700,320,8157979,20.60,20.70,20.40,20.70,+,0.1,20.55,15,20.70,16,0.00,
聯上發,405811,153,3410232,8.43,8.44,8.39,8.40,,0.0,8.40,4,8.43,18,0.00,
基泰,273092,100,2760970,10.05,10.15,10.05,10.15,+,0.05,10.10,56,10.15,201,0.00,
櫻花建,14619,21,401521,27.45,27.50,27.45,27.50,+,0.05,27.40,2,27.50,8,7.88,
愛山林,5020,6,112695,22.35,22.60,22.35,22.45,+,0.25,22.50,1,22.65,1,12.01,
興富發,1899066,"1,192",76939031,40.10,40.65,40.10,40.65,+,0.6,40.65,1,40.70,42,13.03,
皇昌,2512,4,21572,8.61,8.61,8.61,8.61,+,0.01,8.55,2,8.61,5,41.00,
皇翔,340993,272,10452783,30.70,30.90,30.55,30.80,+,0.05,30.70,1,30.80,7,"1,026.67",
根基,28000,14,490850,17.55,17.55,17.50,17.50,,0.0,17.50,9,17.55,23,7.14,
日勝生,1473549,382,20407443,14.00,14.00,13.65,13.90,-,0.1,13.90,596,13.95,38,0.00,
華固,1886111,"1,373",130239520,68.80,69.70,67.90,69.10,+,0.5,69.10,7,69.20,9,6.79,
潤弘,32000,24,1263000,39.30,40.10,39.05,39.30,+,0.3,39.30,1,40.10,3,7.83,
益航,1020225,342,8257866,8.06,8.12,8.06,8.08,+,0.05,8.08,1,8.09,5,0.00,
長榮,33866168,"8,057",604892085,17.40,18.10,17.35,17.90,+,0.5,17.85,817,17.90,114,71.60,
新興,497558,282,10780335,21.50,21.85,21.50,21.75,+,0.3,21.75,27,21.80,1,22.66,
裕民,2016055,"1,252",68968896,34.00,34.60,33.65,34.55,+,0.65,34.50,54,34.55,5,78.52,
榮運,831089,245,11563033,13.95,14.00,13.85,13.85,-,0.1,13.85,250,13.90,61,20.37,
嘉里大榮,68725,64,2495044,36.30,36.40,36.25,36.30,,0.0,36.25,4,36.35,2,16.35,
陽明,5086003,"1,171",63623070,12.35,12.60,12.35,12.50,+,0.2,12.50,515,12.55,51,0.00,
華航,13552766,"3,040",154638075,11.35,11.55,11.30,11.50,+,0.05,11.45,649,11.50,11,0.00,
志信,137798,43,969996,7.03,7.08,7.01,7.01,-,0.02,7.01,5,7.07,15,0.00,
中航,263607,180,7255378,27.60,27.75,27.35,27.75,+,0.35,27.65,5,27.80,7,0.00,
中櫃,74509,46,980415,13.10,13.25,13.10,13.20,,0.0,13.10,8,13.20,8,66.00,
東森,845696,291,7543574,8.96,8.99,8.88,8.95,,0.0,8.95,10,8.96,15,127.86,
萬海,2303997,"1,167",41824484,17.90,18.35,17.90,18.35,+,0.4,18.30,12,18.35,30,26.59,
山隆,92503,68,3006844,32.55,32.65,32.40,32.40,-,0.15,32.40,1,32.45,3,6.71,
台航,536208,225,8072320,15.10,15.15,15.00,15.00,+,0.1,15.00,23,15.05,4,0.00,
長榮航,5393433,"1,808",80464108,14.80,15.00,14.75,15.00,+,0.2,14.95,505,15.00,163,30.00,
台灣高鐵,3514680,"1,687",85719734,24.65,24.65,24.30,24.30,-,0.35,24.30,70,24.35,84,28.26,
漢翔,949396,539,32050661,34.00,34.00,33.70,33.70,-,0.25,33.65,71,33.80,47,19.59,
台驊投控,185216,175,4713454,25.30,25.60,25.20,25.50,+,0.3,25.45,2,25.50,22,17.23,
慧洋-KY,984913,489,26472857,27.00,27.00,26.80,26.80,-,0.2,26.80,188,26.85,18,33.09,
宅配通,222200,150,6959159,31.35,31.55,31.20,31.20,-,0.35,31.20,44,31.35,1,26.90,
萬企,63295,36,834624,13.15,13.20,13.10,13.20,+,0.05,13.10,43,13.20,2,15.17,
華園,21719,20,299248,13.80,13.80,13.75,13.75,-,0.1,13.70,4,13.80,6,40.44,
國賓,142981,82,3426594,24.00,24.10,23.70,24.10,+,0.1,24.00,9,24.15,11,19.59,
六福,193783,86,1531120,7.93,7.93,7.85,7.87,,0.0,7.87,4,7.88,16,0.00,
第一店,468642,112,7214579,15.40,15.45,15.35,15.35,-,0.05,15.35,104,15.40,1,14.21,
晶華,158406,143,24356024,154.50,154.50,153.00,154.00,-,0.5,153.50,5,154.00,11,19.77,
遠雄來,4000,4,100600,25.00,25.20,25.00,25.20,X,0.0,24.70,2,25.30,1,96.92,
夏都,4003,5,135550,33.60,33.95,33.60,33.95,+,0.35,32.85,2,33.95,1,33.61,
美食-KY,278300,268,97736048,359.50,359.50,347.50,348.00,-,10.5,348.00,1,349.00,5,26.40,
王品,222182,186,36651938,166.00,166.00,164.50,164.50,-,2.0,164.50,5,165.00,4,29.80,
雄獅,163200,139,15523300,94.80,95.80,94.30,95.30,+,1.1,95.30,4,95.50,1,20.90,
寒舍,50408,32,1859455,36.80,37.00,36.80,36.90,+,0.15,36.90,8,37.10,2,14.76,
雲品,196333,144,14260341,72.70,73.20,71.40,73.00,+,0.5,72.80,2,73.00,4,23.25,
彰銀,3189824,925,52425946,16.35,16.50,16.35,16.50,+,0.05,16.45,1,16.50,"1,669",12.31,
京城銀,902719,558,29915227,33.10,33.25,33.00,33.20,,0.0,33.10,3,33.20,9,7.12,
台中銀,2790177,793,26875842,9.64,9.65,9.61,9.65,+,0.01,9.64,2,9.65,129,8.69,
旺旺保,183502,87,2944603,16.00,16.20,16.00,16.20,+,0.2,16.15,11,16.20,13,8.27,
華票,1218064,373,18386358,15.00,15.15,15.00,15.10,,0.0,15.10,1,15.15,474,15.25,
中壽,4015194,"1,394",115467107,28.90,28.90,28.70,28.75,+,0.05,28.70,143,28.75,432,16.91,
台產,179299,77,3607930,20.20,20.20,20.10,20.10,-,0.1,20.10,10,20.15,11,9.71,
臺企銀,10669436,"1,376",89370894,8.35,8.39,8.34,8.39,+,0.05,8.38,440,8.39,701,8.74,
高雄銀,563433,168,5305887,9.46,9.49,9.38,9.43,-,0.03,9.43,12,9.47,3,13.67,
聯邦銀,1263854,275,11339172,8.98,8.98,8.96,8.98,,0.0,8.97,34,8.98,83,8.63,
台開,973095,341,9942957,10.25,10.25,10.20,10.20,-,0.05,10.20,297,10.25,243,30.91,
遠東銀,1840060,661,17313474,9.42,9.42,9.40,9.41,-,0.01,9.41,9,9.42,489,9.05,
安泰銀,17877,17,226879,12.70,12.75,12.65,12.75,+,0.05,12.65,12,12.75,21,13.28,
新產,432596,132,11238496,26.05,26.05,25.80,26.00,-,0.1,26.00,2,26.05,8,7.74,
中再保,168300,38,2605579,15.50,15.50,15.45,15.50,,0.0,15.45,23,15.50,25,8.29,
第一保,193886,54,2585883,13.40,13.45,13.25,13.40,+,0.05,13.35,6,13.40,22,8.32,
統一證,327071,116,4766626,14.65,14.65,14.55,14.55,,0.0,14.55,19,14.60,108,11.83,
元富證,425654,225,3595356,8.45,8.47,8.43,8.45,+,0.01,8.45,44,8.46,27,40.24,
三商壽,2890949,655,45092987,15.50,15.75,15.40,15.75,+,0.25,15.70,185,15.75,33,9.84,
華南金,5652851,"1,772",94544831,16.70,16.75,16.65,16.75,,0.0,16.70,528,16.75,365,14.19,
富邦金,11245115,"3,191",535050680,47.50,47.70,47.50,47.65,+,0.2,47.60,582,47.65,51,11.88,
富邦特,414088,63,26039956,62.90,63.00,62.80,62.90,,0.0,62.80,23,62.90,3,0.00,
國泰金,7616571,"2,402",373752879,49.00,49.15,49.00,49.15,+,0.15,49.10,1,49.15,135,10.97,
國泰特,547447,59,33891576,61.90,62.00,61.80,61.90,,0.0,61.80,156,61.90,14,0.00,
開發金,13147103,"2,415",121265215,9.23,9.25,9.19,9.25,+,0.03,9.24,50,9.25,59,17.79,
玉山金,8553796,"2,299",157224814,18.40,18.45,18.35,18.40,+,0.05,18.35,824,18.40,880,12.96,
元大金,18853163,"4,599",252930704,13.35,13.45,13.35,13.40,,0.0,13.40,127,13.45,"2,178",11.36,
兆豐金,5793182,"1,603",138644362,23.90,24.00,23.85,23.95,+,0.05,23.90,"1,295",23.95,6,11.80,
台新金,9978834,"2,255",133644088,13.35,13.45,13.35,13.40,,0.0,13.35,"1,651",13.40,41,12.07,
台新戊特,170518,54,8919289,52.30,52.40,52.30,52.30,,0.0,52.20,67,52.30,18,0.00,
新光金,15914927,"2,776",147557373,9.27,9.30,9.23,9.27,-,0.01,9.27,636,9.28,476,12.70,
國票金,1519829,476,13961811,9.19,9.20,9.16,9.19,,0.0,9.18,2,9.19,2,12.76,
永豐金,9122876,"1,809",83531180,9.16,9.17,9.13,9.17,,0.0,9.16,33,9.17,363,12.92,
中信金,17955710,"5,090",347262746,19.35,19.40,19.25,19.40,+,0.05,19.35,58,19.40,"3,414",11.41,
第一金,16802587,"4,562",336553764,20.00,20.10,19.95,20.10,+,0.1,20.05,80,20.10,"3,046",13.22,
王道銀行,480383,187,4244959,8.81,8.88,8.80,8.83,+,0.02,8.82,47,8.85,22,14.48,
欣欣,36015,14,992355,27.65,27.65,27.50,27.60,+,0.1,27.35,2,27.60,3,61.33,
遠百,951688,442,14285070,15.10,15.10,14.95,15.00,-,0.05,14.95,295,15.00,61,19.48,
匯僑,17030,16,337850,19.80,20.00,19.75,19.95,,0.0,19.90,1,19.95,2,16.22,
三商,501344,312,11598938,23.05,23.20,23.05,23.20,+,0.15,23.15,8,23.20,33,8.75,
高林,69000,20,772200,11.15,11.25,11.15,11.20,-,0.05,11.20,23,11.25,9,23.33,
特力,966593,370,21581820,22.40,22.45,22.20,22.45,,0.0,22.40,2,22.45,11,16.51,
統領,1000,1,28000,28.00,28.00,28.00,28.00,+,0.2,27.80,1,28.25,1,70.00,
麗嬰房,300541,154,3548481,11.70,11.90,11.70,11.85,+,0.15,11.80,8,11.85,7,0.00,
統一超,2345184,804,608192231,258.50,260.00,257.50,260.00,,0.0,259.50,2,260.00,121,26.16,
農林,1808451,542,29013316,16.20,16.20,15.95,16.05,-,0.15,16.00,18,16.05,9,17.45,
潤泰全,675366,507,31004954,46.10,46.10,45.85,45.90,-,0.2,45.90,15,45.95,46,6.55,
鼎固-KY,11000,9,201200,18.30,18.35,18.25,18.25,-,0.1,18.15,2,18.30,7,29.44,
淘帝-KY,269904,235,29282084,109.50,109.50,108.00,108.00,-,0.5,108.00,9,108.50,14,11.31,
客思達-KY,118005,56,4033021,34.50,34.50,34.00,34.20,-,0.3,34.20,3,34.35,2,8.40,
歐格,197039,120,2716639,13.90,13.90,13.70,13.75,-,0.15,13.75,28,13.80,1,17.19,
健和興,1700820,"1,059",118062151,69.10,70.40,68.50,69.90,+,0.8,69.90,5,70.00,11,23.94,
豐達科,52100,47,2418180,46.95,46.95,46.30,46.60,-,0.15,46.60,3,46.65,1,13.43,
神基,1586210,"1,016",67009224,42.40,42.50,42.05,42.35,-,0.05,42.25,8,42.35,1,10.67,
晶豪科,11548383,"4,889",513331369,43.95,45.00,43.40,44.60,+,0.65,44.55,21,44.60,132,16.58,
大立光,755144,859,4184124199,"5,505.00","5,600.00","5,495.00","5,550.00",-,85.0,"5,550.00",9,"5,560.00",2,29.76,
華立,363425,264,19276806,53.20,53.60,52.50,53.20,+,0.1,53.10,1,53.40,24,11.47,
今皓,262023,72,2060609,7.91,7.91,7.84,7.85,-,0.06,7.85,24,7.89,1,98.13,
晟銘電,399400,209,7590760,18.85,19.15,18.85,19.05,,0.0,19.05,27,19.15,25,13.51,
聯陽,4296926,"2,273",155407614,36.10,36.65,35.60,35.70,-,0.05,35.70,60,35.85,1,14.94,
