證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,434494,240,9461340,22.10,22.15,21.55,21.75,X,0.0,21.75,4,21.80,5,19.25,
嘉晶,468371,259,9889826,20.95,21.25,20.95,21.20,+,0.25,21.15,9,21.20,6,111.58,
奇鋐,5182060,"2,574",136705385,25.80,26.75,25.70,26.55,+,0.9,26.50,97,26.55,1,10.45,
同開,504506,306,28224228,55.80,56.80,55.20,56.10,+,0.3,56.10,6,56.30,2,119.36,
亞光,13038947,"7,637",1350563988,106.00,106.00,100.00,104.50,+,1.5,104.50,62,105.00,190,69.21,
鴻名,385612,155,5299845,14.00,14.00,13.60,13.80,-,0.15,13.70,5,13.85,6,11.90,
威強電,805103,552,36659123,45.50,45.90,45.20,45.45,,0.0,45.45,51,45.50,7,10.98,
信邦,416094,351,30183594,72.80,72.90,72.30,72.30,-,0.5,72.30,8,72.40,2,14.01,
憶聲,391476,139,2895775,7.50,7.54,7.31,7.36,-,0.14,7.36,2,7.41,5,2.32,
星通,630220,309,10851205,17.40,17.55,17.00,17.15,,0.0,17.15,7,17.20,15,85.75,
禾伸堂,208161,172,7354798,35.35,35.55,35.20,35.55,+,0.2,35.40,1,35.55,2,16.31,
盛達,274965,124,3224533,11.55,11.85,11.55,11.85,X,0.0,11.75,1,11.85,12,0.00,
增你強,163000,84,2906350,17.90,17.90,17.80,17.90,+,0.05,17.85,2,17.90,22,13.66,
零壹,1547064,715,30386000,19.80,19.85,19.55,19.65,-,0.05,19.65,4,19.70,91,11.36,
德律,228863,178,8516923,37.10,37.45,37.05,37.40,+,0.35,37.35,11,37.40,7,23.82,
佰鴻,302450,160,4584143,15.10,15.25,15.05,15.15,,0.0,15.15,4,15.20,14,15.95,
偉訓,381140,260,15343223,40.40,40.65,40.00,40.55,+,0.15,40.50,5,40.55,6,12.48,
威健,138647,86,2283472,16.45,16.50,16.40,16.50,+,0.05,16.45,54,16.50,41,14.10,
聯詠,1035749,885,114202139,112.00,112.00,110.00,110.00,-,2.0,110.00,40,110.50,154,14.44,
智原,8729427,"4,888",400567123,46.65,47.00,45.10,45.30,-,0.7,45.30,97,45.40,2,14.80,
文曄,2840085,"1,491",139813740,49.30,49.75,48.85,49.00,+,0.2,49.00,18,49.10,43,12.22,
欣興,7893417,"2,724",130603615,16.30,16.85,16.15,16.85,+,0.65,16.80,438,16.85,58,73.26,
全台,159406,56,1445321,9.10,9.10,9.04,9.06,-,0.04,9.06,9,9.10,5,16.78,
遠見,160652,120,6089773,38.20,38.20,37.60,38.00,+,0.05,37.95,5,38.00,3,3.17,
揚智,4879357,"1,864",97996041,20.25,20.40,19.90,20.00,-,0.1,20.00,16,20.05,3,0.00,
晶技,693146,476,27745648,40.00,40.25,40.00,40.05,+,0.05,40.05,13,40.20,4,11.61,
科風,107488,32,258284,2.42,2.43,2.40,2.41,-,0.05,2.40,26,2.41,1,0.00,
健鼎,1143189,953,122505127,109.00,109.00,106.00,107.00,-,1.0,107.00,20,107.50,52,13.54,
台灣大,1333979,588,143404716,107.00,108.00,107.00,108.00,+,1.0,107.50,214,108.00,496,19.32,
建碁,10186,10,35589,3.43,3.53,3.43,3.50,-,0.14,3.51,3,3.80,5,0.00,
訊舟,366200,126,3746119,10.25,10.35,10.15,10.25,+,0.05,10.20,6,10.30,34,0.00,
益登,145601,89,2318166,15.85,16.20,15.75,15.95,+,0.15,15.95,2,16.00,7,12.18,
和鑫,2170095,578,21327632,9.97,9.98,9.72,9.82,+,0.03,9.82,23,9.83,38,11.69,
鈺德,603156,229,6187090,10.15,10.40,10.00,10.30,+,0.15,10.25,14,10.30,1,12.72,
力特,445445,126,1739551,3.95,3.95,3.87,3.87,-,0.08,3.87,8,3.94,5,0.00,
夆典,140139,45,1225622,8.74,8.78,8.72,8.75,+,0.01,8.76,8,8.78,1,41.67,
立萬利,88088,41,1669713,18.90,19.10,18.90,18.95,+,0.05,18.95,2,19.00,11,35.09,
蔚華科,1873742,777,37525899,20.25,20.75,19.50,19.85,-,0.4,19.85,1,19.90,1,26.82,
總太,1087803,428,20064581,18.40,18.55,18.35,18.35,,0.0,18.35,26,18.40,1,6.98,
喬鼎,220227,147,2640774,11.90,12.10,11.85,12.00,,0.0,12.00,29,12.10,29,0.00,
立德,296194,112,2920909,9.94,9.94,9.83,9.83,-,0.11,9.83,60,9.85,2,28.91,
華晶科,11638799,"5,277",349823820,29.80,30.45,29.30,30.05,+,0.55,30.05,22,30.10,38,69.88,
銘異,512019,313,13849670,27.00,27.25,26.90,27.05,+,0.15,27.05,6,27.15,44,26.78,
建漢,493609,245,8967482,18.15,18.25,18.10,18.15,-,0.1,18.15,33,18.20,3,29.75,
日電貿,307094,213,8255618,27.00,27.10,26.75,26.85,-,0.15,26.85,4,26.95,5,10.17,
聯傑,316021,187,6866253,21.90,21.90,21.65,21.65,-,0.3,21.65,26,21.80,5,29.26,
一零四,8285,19,1270675,151.00,156.00,151.00,156.00,+,5.0,153.00,1,157.00,1,17.79,
正達,1215487,519,24035560,19.30,20.20,19.10,20.05,+,0.9,20.00,31,20.05,19,0.00,
景岳,39999,36,808080,20.30,20.30,20.10,20.20,-,0.05,20.20,5,20.45,1,0.00,
大量,1017655,669,44459983,43.00,44.45,42.65,44.10,+,1.5,44.05,4,44.15,8,16.96,
景碩,1608532,"1,009",135372227,84.90,84.90,83.70,83.80,-,0.3,83.80,92,84.00,9,28.41,
全科,351646,188,8018706,22.90,22.90,22.75,22.80,-,0.2,22.80,6,22.85,3,16.29,
晟鈦,425220,253,8515478,19.50,20.50,19.30,19.55,+,0.05,19.55,12,19.90,3,0.00,
緯創,4656213,"2,376",123399056,26.35,26.75,26.15,26.75,+,0.4,26.70,72,26.75,160,20.58,
虹冠電,922727,517,46255371,48.70,52.40,48.40,52.20,X,0.0,52.10,1,52.20,13,39.85,
昇陽,52000,21,549750,10.75,10.75,10.50,10.70,-,0.1,10.50,13,10.70,3,66.88,
勝德,782463,258,15265072,19.30,19.65,19.20,19.55,+,0.25,19.55,74,19.60,37,19.95,
昇貿,195993,97,5128514,26.45,26.45,26.00,26.30,-,0.05,26.15,5,26.20,1,19.48,
聯德,396000,83,3004640,7.72,7.84,7.46,7.58,-,0.05,7.58,2,7.68,6,0.00,
閎暉,741905,319,13681649,18.20,18.65,18.20,18.40,,0.0,18.40,36,18.45,9,0.00,
弘憶股,230965,135,1379471,5.98,6.02,5.96,5.99,+,0.03,5.97,30,5.99,2,0.00,
宣昶,231000,18,6178800,26.75,26.80,26.70,26.75,,0.0,26.70,413,26.75,205,32.62,
同泰,168063,90,2642889,15.45,16.10,15.45,15.70,+,0.25,15.60,14,15.70,3,0.00,
泰碩,128049,89,3152817,24.80,25.20,24.45,24.50,-,0.5,24.40,8,24.50,4,11.19,
麗清,3121500,"2,368",256562100,80.80,84.50,79.40,82.30,+,3.2,82.30,1,82.50,49,23.45,
奇偶,60049,57,2298970,38.55,38.60,38.10,38.25,-,0.3,38.20,1,38.35,1,0.00,
新日興,825550,620,70503924,84.60,86.20,84.50,85.30,+,0.7,85.30,2,85.40,2,14.61,
明泰,2152344,"1,170",46271345,21.60,21.70,21.25,21.50,-,0.2,21.50,84,21.60,1,17.34,
新世紀,77050,16,189535,2.46,2.52,2.45,2.52,+,0.03,2.45,67,2.52,4,0.00,
玉晶光,9319809,"6,824",3337282521,345.00,373.50,337.00,370.00,+,25.0,370.00,40,370.50,5,62.71,
京鼎,1553743,"1,517",323412058,209.00,212.00,206.00,206.00,,0.0,206.00,32,207.00,2,16.35,
融程電,58000,33,3192100,54.80,55.20,54.80,55.20,,0.0,55.00,5,55.10,3,23.79,
譁裕,287487,158,5473903,19.25,19.30,18.95,19.10,-,0.1,19.10,3,19.15,2,15.53,
台端,151000,68,2008550,13.25,13.50,13.15,13.15,-,0.1,13.15,3,13.25,7,0.00,
榮創,1153757,647,40604273,35.20,35.45,35.00,35.00,-,0.15,34.95,21,35.00,3,112.90,
創意,2013602,"1,478",343232535,171.50,172.00,169.00,169.50,-,1.5,169.50,76,170.00,4,37.42,
聯鈞,3282789,"2,641",332133564,104.00,104.00,99.90,100.50,-,4.5,100.50,45,101.00,48,12.63,
晶睿,758887,680,72166865,95.10,95.20,95.00,95.00,+,0.2,95.00,98,95.10,11,17.24,
群創,50480482,"7,979",710419427,13.90,14.15,13.90,14.10,+,0.2,14.10,"1,004",14.15,"5,040",3.70,
誠研,242479,99,2416070,9.98,10.00,9.93,9.95,-,0.05,9.95,15,9.99,1,0.00,
維熹,256302,173,12795651,50.40,50.50,49.50,50.50,,0.0,50.40,14,50.50,16,9.47,
揚明光,1898484,781,114858281,60.50,60.50,60.50,60.50,+,5.5,60.50,"3,834",--,0,0.00,
昱晶,2010732,745,30850558,15.35,15.45,15.20,15.30,-,0.05,15.30,35,15.35,2,0.00,
華擎,1296778,971,117950195,91.50,92.50,89.70,90.10,-,0.2,90.10,1,90.30,1,42.70,
柏騰,56002,30,1220942,21.85,21.95,21.50,21.50,-,0.5,21.50,7,21.75,2,0.00,
綠能,716043,362,9649468,13.60,13.60,13.40,13.40,,0.0,13.40,60,13.50,80,0.00,
安馳,541316,337,19012060,36.00,36.00,34.90,34.90,-,0.9,34.90,4,35.00,1,13.53,
台勝科,1473657,"1,068",131602242,90.30,91.20,88.30,88.50,-,1.1,88.50,23,88.70,1,57.84,
嘉澤,1263343,"1,028",242261356,192.00,193.50,188.50,192.00,+,1.5,192.00,15,192.50,10,18.88,
晶彩科,546121,237,6500516,12.00,12.05,11.75,12.05,+,0.25,12.05,16,12.10,44,0.00,
誠創,3315764,489,71112977,22.15,22.15,21.00,21.00,-,1.4,21.00,10,21.10,5,35.59,
敦泰,4646006,"2,281",184616831,39.90,40.50,39.30,39.90,-,0.35,39.90,17,39.95,7,42.90,
聯穎,63001,36,989266,15.30,15.80,15.30,15.80,+,0.1,15.75,13,15.85,3,13.50,
嘉威,170203,46,817965,4.98,4.98,4.76,4.88,+,0.05,4.80,6,4.88,27,0.00,
全智科,306339,41,7304914,23.85,23.85,23.80,23.85,,0.0,23.80,850,23.85,231,41.12,
昇陽光電,892291,412,11243885,12.50,12.75,12.50,12.55,-,0.15,12.55,28,12.65,7,0.00,
聯合再生,6294197,"1,435",83641745,13.10,13.45,12.95,13.30,+,0.25,13.25,92,13.30,17,0.00,
尚志,70000,37,933700,13.50,13.50,13.25,13.25,-,0.25,13.25,17,13.35,6,0.00,
辛耘,103000,49,6382100,62.00,62.50,61.60,61.60,-,0.4,61.60,4,62.00,4,22.48,
通嘉,54102,41,1431432,26.30,26.60,26.30,26.50,+,0.2,26.50,5,26.55,1,19.63,
艾笛森,125314,66,1698838,13.50,13.65,13.50,13.55,+,0.1,13.55,2,13.60,5,0.00,
力銘,62000,21,575640,9.38,9.38,9.20,9.33,+,0.08,9.27,10,9.34,1,0.00,
智易,5799450,"3,318",296779399,51.10,52.30,49.85,51.80,+,0.2,51.80,63,51.90,3,11.46,
宏致,685873,372,18799724,28.15,28.15,26.95,27.10,-,0.9,27.10,9,27.15,1,18.31,
谷崧,206380,108,4972097,23.90,24.70,23.70,24.70,+,0.85,24.60,5,24.70,10,0.00,
碩天,101012,84,9720888,96.40,97.00,95.50,97.00,+,1.1,97.00,2,97.30,4,11.87,
洋華,3476942,"1,252",58359866,16.50,17.20,16.45,16.90,+,0.55,16.90,18,16.95,39,0.00,
達邁,2131255,"1,150",92591986,42.00,45.60,41.60,45.45,+,2.75,45.35,1,45.45,5,16.83,
健策,555150,406,36071295,65.00,66.40,64.00,65.70,+,0.7,65.60,4,65.70,14,31.89,
世芯-KY,2099000,"1,379",157633000,75.20,75.80,74.60,74.60,-,0.2,74.60,2,74.80,8,29.72,
貿聯-KY,3583085,"2,759",851565390,247.00,247.00,232.00,233.50,-,13.5,233.00,40,234.00,8,25.83,
圓展,17301,14,326538,19.20,19.20,18.75,18.90,,0.0,18.75,1,18.90,2,17.50,
TPK-KY,18334746,"9,440",2292027884,126.00,127.50,122.00,122.00,-,2.0,122.00,477,122.50,1,21.79,
新至陞,39000,32,2761500,71.00,71.20,70.60,71.10,-,0.1,70.90,4,71.10,1,9.86,
亞太電,4905955,"1,224",49503892,10.10,10.15,10.05,10.10,,0.0,10.05,"1,672",10.10,226,0.00,
達能,539025,217,3355732,6.21,6.28,6.20,6.22,-,0.02,6.22,14,6.24,3,0.00,
海華,1830305,686,28846465,15.05,16.15,15.00,15.90,+,1.0,15.85,34,15.90,6,32.45,
隆達,1111682,714,17655926,16.05,16.05,15.80,15.85,-,0.25,15.85,27,15.95,8,0.00,
大眾控,18854,22,121999,6.32,6.50,6.32,6.50,+,0.18,6.36,10,6.45,5,11.82,
大聯大,2318547,"1,707",90169116,38.95,39.05,38.80,38.80,-,0.2,38.80,227,38.90,12,11.58,
欣陸,354792,138,4040448,11.35,11.45,11.35,11.35,,0.0,11.35,17,11.40,19,5.94,
合勤控,269928,106,3610238,13.45,13.45,13.35,13.35,-,0.05,13.35,8,13.40,11,0.00,
永信,291576,221,11539216,39.80,39.90,39.45,39.45,-,0.35,39.45,4,39.50,55,20.87,
神達,1649855,918,59147355,36.00,36.05,35.70,35.85,-,0.15,35.80,94,35.85,3,9.19,
上緯投控,372281,283,31727680,85.40,86.20,84.20,85.70,+,1.7,85.50,1,85.70,3,147.76,
佳醫,93623,80,4165211,44.30,44.60,44.30,44.50,+,0.2,44.45,1,44.50,3,14.17,
雃博,53216,47,1578415,29.50,29.75,29.50,29.75,+,0.1,29.65,20,29.75,5,21.10,
懷特,446001,300,11560426,26.20,26.20,25.75,25.75,-,0.25,25.75,17,25.85,4,0.00,
旭富,171816,134,10332168,60.00,60.60,59.50,60.40,+,0.4,60.40,11,60.60,3,21.88,
亞諾法,117001,76,4303486,37.00,37.15,36.35,36.45,-,0.65,36.40,2,36.60,2,39.19,
麗豐-KY,304448,285,30233263,99.80,99.80,98.50,99.50,+,0.6,99.50,1,99.60,9,15.50,
龍燈-KY,204680,121,5662882,28.20,28.20,27.45,27.55,-,0.75,27.55,9,27.70,5,0.00,
國光生,412367,224,7716923,18.45,19.10,18.45,19.10,+,0.65,18.70,6,19.10,5,0.00,
康聯-KY,54200,48,2046570,37.80,38.05,37.60,37.80,,0.0,37.65,2,37.80,9,11.39,
全宇生技-KY,311280,241,25567164,83.60,83.60,81.50,81.80,-,1.5,81.80,2,82.00,1,17.90,
承業醫,110000,56,4181000,37.65,38.35,37.65,38.20,+,0.4,38.15,1,38.25,9,23.01,
佐登-KY,268000,221,14907900,56.70,57.30,54.80,54.80,-,1.9,54.80,11,55.20,2,13.67,
炎洲,134985,77,1656261,12.30,12.30,12.20,12.30,,0.0,12.30,19,12.35,25,0.00,
如興,7310894,"2,239",139104764,18.95,19.25,18.70,19.05,+,0.2,19.05,33,19.10,116,0.00,
利勤,815155,609,73091950,91.00,91.00,89.00,89.20,-,1.0,89.20,11,89.30,10,20.74,
廣越,347425,237,59057810,169.00,173.00,167.00,171.00,+,1.5,171.00,1,172.00,6,30.16,
東台,270733,106,5491926,20.30,20.45,20.10,20.45,+,0.25,20.45,12,20.50,7,0.00,
瑞智,920842,534,27524813,30.00,30.00,29.80,29.90,,0.0,29.90,26,30.05,1,13.29,
拓凱,26500,28,2558500,96.00,97.30,95.70,96.10,+,0.6,96.10,1,97.30,1,12.83,
銘鈺,53148,36,1768343,34.00,34.00,33.00,33.40,-,0.7,33.35,3,33.95,4,85.64,
智伸科,173305,159,29111935,170.00,170.00,166.00,166.50,-,4.0,166.50,2,167.00,5,25.50,
力達-KY,821050,553,85924900,105.00,105.50,103.50,104.00,-,0.5,104.00,156,104.50,2,10.89,
氣立,13001,13,806062,62.00,62.00,62.00,62.00,+,0.2,61.90,2,62.00,2,36.26,
永新-KY,182000,150,13396300,74.50,74.50,73.30,73.40,-,1.1,73.40,1,73.70,1,10.14,
強信-KY,417155,195,17993582,42.70,43.40,42.30,43.40,+,0.95,43.15,2,43.40,3,16.89,
穎漢,2530681,"1,612",114437945,46.50,46.50,43.60,44.95,X,0.0,44.90,43,44.95,1,14.55,
德淵,44788,23,626801,13.95,14.00,13.90,14.00,+,0.05,13.95,1,14.00,1,22.95,
國精化,100387,64,3056952,30.40,30.50,30.40,30.50,+,0.1,30.35,9,30.50,60,10.45,
信昌化,280000,157,5013950,18.05,18.10,17.80,17.85,-,0.15,17.85,8,17.90,3,0.00,
華廣,13001,14,757260,57.70,58.80,57.60,58.80,+,1.1,58.70,1,58.80,1,18.91,
台耀,386001,258,27797172,72.20,72.60,71.40,72.00,+,0.4,71.90,3,72.00,17,16.00,
三福化,136001,95,4915489,36.60,36.80,35.50,36.45,,0.0,36.25,2,36.45,3,10.72,
材料-KY,59000,28,9995000,168.50,171.00,168.00,169.00,-,1.0,169.00,3,169.50,1,32.19,
日成-KY,67020,52,3531957,53.50,53.50,52.20,52.20,+,0.7,52.20,2,52.50,1,17.23,
遠傳,1914941,"1,083",137828827,72.10,72.20,71.80,72.00,-,0.2,72.00,31,72.10,115,21.05,
正文,12641431,"4,941",258011314,21.00,21.15,20.10,20.65,-,0.7,20.65,69,20.70,53,10.98,
聯德控股-KY,89250,74,17877625,201.00,202.00,197.00,200.50,+,0.5,200.50,1,201.00,4,44.96,
致伸,1049150,734,71965840,69.50,69.50,68.00,69.00,,0.0,68.90,13,69.00,11,15.61,
事欣科,697622,470,23634867,33.80,34.35,33.60,33.80,-,0.2,33.80,44,33.85,2,18.17,
新唐,2363084,"1,418",126312274,53.30,54.30,52.50,53.30,-,0.1,53.30,11,53.50,2,18.01,
泰鼎-KY,807748,503,18982937,23.55,23.80,23.25,23.45,-,0.45,23.45,11,23.50,5,25.49,
燦星網,118564,56,1592577,13.55,13.65,13.35,13.40,-,0.1,13.40,2,13.45,3,0.00,
太極,1071493,366,11668171,10.85,11.00,10.80,10.90,+,0.1,10.85,166,10.95,31,0.00,
茂林-KY,291123,132,12694685,43.75,43.80,43.35,43.80,+,0.15,43.75,1,43.80,6,10.98,
和碩,2614920,"1,076",239182195,92.00,92.00,90.90,91.40,-,0.6,91.30,94,91.40,2,12.68,
嘉彰,216000,113,5310250,24.70,24.80,24.45,24.80,+,0.2,24.65,2,24.80,13,13.55,
康控-KY,1450413,"1,200",302721491,209.50,212.00,205.00,207.00,,0.0,206.50,25,207.50,3,166.94,
凌通,753350,378,27577050,36.20,36.85,36.15,36.85,+,0.65,36.80,8,36.85,5,11.37,
光鋐,689000,346,13776250,20.20,20.25,19.90,20.00,-,0.1,20.00,25,20.05,2,29.41,
臻鼎-KY,6578460,"3,584",452029133,69.80,69.80,68.30,68.60,-,1.2,68.60,113,68.70,1,16.37,
誠美材,3906850,856,51812711,13.35,13.40,13.10,13.30,+,0.05,13.30,95,13.35,136,0.00,
立積,4026150,"2,614",459323800,111.00,116.00,111.00,112.50,+,2.5,112.50,32,113.00,4,58.90,
佳凌,5862053,"3,407",254743799,43.00,44.25,42.60,42.60,-,0.25,42.60,23,42.70,1,0.00,
眾達-KY,1282546,961,149202247,118.00,119.50,113.00,119.50,+,1.5,119.50,7,120.00,31,19.75,
科納-KY,1005385,683,33833496,34.40,34.40,33.20,33.35,X,0.0,33.30,3,33.35,10,10.17,
傳奇,21150,23,1153375,56.10,56.10,54.20,54.50,-,1.6,54.50,1,54.80,1,0.00,
鑫禾,307241,116,15481818,50.30,50.90,50.20,50.30,-,0.4,50.30,1,50.40,5,8.36,
三星,330000,216,17518200,52.50,53.60,52.50,52.60,+,0.4,52.60,2,52.80,12,14.53,
訊連,38606,39,2373767,61.40,61.80,61.30,61.50,,0.0,61.40,2,61.50,6,19.65,
科嘉-KY,35250,31,1023125,29.20,29.25,28.85,28.85,-,0.25,28.85,8,28.95,1,25.31,
東科-KY,129000,90,3387250,27.00,27.00,26.00,26.40,-,0.7,26.20,6,26.40,1,16.10,
達興材料,114118,106,4976802,43.05,43.80,43.05,43.70,+,0.65,43.60,2,43.70,1,9.93,
乙盛-KY,2155553,"1,152",104416014,48.10,49.25,48.10,48.25,+,0.3,48.20,45,48.25,15,20.53,
虹堡,65000,47,1884400,29.30,29.30,28.70,28.80,-,0.05,28.80,4,29.10,3,28.80,
清惠,5765,7,22915,3.98,3.98,3.97,3.97,-,0.02,3.73,5,3.97,1,0.00,
鎧勝-KY,1079860,693,109698580,102.00,102.50,101.00,101.00,-,0.5,101.00,189,101.50,46,15.88,
祥碩,501707,450,159543826,325.00,325.00,314.00,318.00,-,6.0,318.00,3,318.50,1,54.17,
jpp-KY,28000,26,1777800,63.90,63.90,63.20,63.50,-,0.4,63.40,1,63.50,2,12.91,
界霖,149152,80,6553560,44.05,44.10,43.80,44.05,+,0.25,43.95,1,44.05,11,18.13,
豐祥-KY,102000,74,9402800,92.60,92.90,91.60,92.30,-,0.3,92.20,2,92.40,3,13.30,
敦南,1725206,703,53578157,30.95,31.40,30.75,31.10,+,0.15,31.05,3,31.10,1,18.73,
中磊,817019,668,65063710,80.50,80.60,79.20,79.40,-,1.1,79.40,10,79.50,1,13.98,
崇越,986611,874,77479358,80.00,80.00,77.70,77.80,-,2.2,77.80,16,77.90,13,11.82,
瀚宇博,2813004,904,40903552,14.15,14.80,14.15,14.65,+,0.35,14.65,34,14.70,5,7.01,
松翰,104300,78,3241920,31.00,31.15,31.00,31.10,,0.0,31.10,4,31.15,7,20.33,
慧友,153001,34,785115,5.20,5.28,5.11,5.17,-,0.05,5.13,5,5.17,1,0.00,
建國,43147,30,377078,8.74,8.75,8.67,8.73,+,0.04,8.67,7,8.74,3,39.68,
隆大,20473,18,224208,10.95,11.00,10.90,10.90,-,0.05,10.90,14,10.95,2,9.91,
工信,427661,98,4512239,10.65,10.65,10.45,10.50,-,0.15,10.50,2,10.55,6,40.38,
遠雄,476780,316,16733510,35.45,35.45,34.90,35.10,-,0.35,35.10,3,35.15,10,25.62,
順天,48336,12,658619,13.70,13.70,13.60,13.65,+,0.1,13.60,19,13.70,21,48.75,
鄉林,297416,130,3049853,10.20,10.35,10.20,10.25,+,0.05,10.25,2,10.30,4,23.30,
皇鼎,353760,30,5447178,15.40,15.40,15.35,15.40,+,0.05,15.30,47,15.40,22,29.06,
長虹,1086672,709,77059412,71.00,71.20,70.70,71.00,+,0.5,70.90,30,71.00,67,6.58,
東明-KY,46000,26,1444950,31.35,31.75,31.00,31.45,+,0.4,31.25,1,31.45,5,10.05,
遠雄港,510594,134,7229616,14.25,14.30,14.05,14.10,-,0.05,14.05,36,14.10,3,12.37,
四維航,1209043,357,11373777,9.30,9.49,9.30,9.38,+,0.13,9.38,32,9.40,5,0.00,
鳳凰,29000,19,1009300,34.70,35.00,34.55,34.55,-,0.1,34.55,3,34.80,1,12.34,
中租-KY,2847285,"1,674",232214473,81.70,82.00,80.80,81.60,,0.0,81.60,239,81.70,3,11.53,
合庫金,7594718,"1,746",118461176,15.60,15.65,15.55,15.65,+,0.1,15.60,91,15.65,"1,706",13.26,
台南-KY,4000,4,22890,5.00,5.99,5.00,5.99,+,0.49,5.60,3,6.05,5,0.00,
大洋-KY,247000,132,5901950,23.65,24.10,23.60,23.85,+,0.2,23.85,4,23.90,13,13.63,
群益證,604699,172,5762314,9.51,9.55,9.51,9.51,-,0.04,9.51,39,9.52,8,13.39,
競國,2942500,"1,361",92337850,30.70,31.75,30.50,31.45,+,0.55,31.45,6,31.50,57,9.62,
聚碩,146209,86,4224920,29.10,29.15,28.75,28.90,-,0.2,28.90,9,28.95,2,11.25,
鎰勝,48726,50,2128844,43.60,43.95,43.60,43.65,,0.0,43.65,7,43.75,2,13.31,
彩晶,130630221,"17,507",1428654088,10.90,11.05,10.75,11.00,X,0.0,11.00,235,11.05,"2,320",4.17,
迎廣,21000,11,356700,17.00,17.30,16.90,16.90,+,0.15,16.90,10,17.30,4,0.00,
達運,6968126,"1,096",101506585,13.65,14.70,13.65,14.70,+,1.3,14.70,"1,485",--,0,21.94,
上福,71500,38,2837748,39.70,39.85,39.50,39.85,+,0.05,39.60,10,39.85,1,11.90,
悠克,1492504,259,26941622,18.30,18.40,17.95,18.10,+,0.05,18.05,7,18.10,28,0.00,
金橋,97683,68,1053656,10.75,10.95,10.65,10.75,+,0.05,10.70,27,10.85,3,119.44,
富爾特,89535,62,2115723,23.80,23.80,23.60,23.65,-,0.15,23.65,6,23.70,1,11.37,
亞翔,2746191,"1,175",99321989,36.05,36.40,35.90,36.35,+,0.3,36.30,73,36.35,23,12.28,
柏承,1103405,420,21077885,19.20,19.25,18.90,19.15,+,0.05,19.10,35,19.15,75,29.92,
友勁,912493,309,7806513,8.63,8.63,8.52,8.54,-,0.01,8.53,24,8.56,23,0.00,
勁永,1122513,381,13398202,11.75,12.10,11.70,11.95,+,0.25,11.95,3,12.00,14,0.00,
百一,94422,58,855068,9.00,9.16,9.00,9.16,+,0.15,9.07,31,9.16,4,27.76,
嘉聯益,839899,474,15430790,18.25,18.55,18.20,18.40,-,0.1,18.35,25,18.40,15,87.62,
鈞寶,152000,74,2698550,17.90,17.90,17.65,17.80,-,0.1,17.80,1,17.85,14,33.58,
華興,121831,72,1511652,12.35,12.50,12.35,12.45,+,0.15,12.40,12,12.45,2,24.41,
捷泰,1666090,742,39909245,23.70,24.95,22.80,24.95,+,2.25,24.95,752,--,0,0.00,
凌華,98027,96,6218912,63.80,63.90,63.20,63.70,-,0.1,63.50,2,63.90,9,32.50,
宏齊,5102994,"1,752",65172767,13.05,13.10,12.50,12.75,-,0.4,12.75,32,12.80,7,22.77,
互億,1000,1,11750,11.75,11.75,11.75,11.75,-,0.2,11.85,7,--,0,61.84,
瑞儀,6411663,"3,893",483166810,76.50,76.50,75.00,75.00,-,1.9,75.00,83,75.20,48,9.55,
達麗,2580016,"1,189",81580637,31.20,32.50,30.60,31.30,+,0.3,31.20,2,31.30,21,7.52,
關貿,64758,29,1872453,29.00,29.00,28.80,28.90,-,0.1,28.85,2,28.90,10,18.41,
大豐電,97860,67,3412269,34.95,35.00,34.80,34.85,-,0.05,34.85,8,35.00,7,67.02,
豐藝,143458,92,4027460,28.05,28.10,28.00,28.10,+,0.05,28.00,32,28.10,21,14.41,
精成科,1247457,463,14401208,11.45,11.60,11.45,11.50,-,0.05,11.50,67,11.60,101,13.07,
巨路,564222,468,29527171,53.60,53.60,51.70,51.80,-,0.4,51.80,1,52.30,1,12.22,
帆宣,3912400,"2,003",143437479,36.20,37.10,36.10,36.95,+,1.15,36.90,43,36.95,4,11.16,
佳必琪,325763,203,9133264,27.85,28.20,27.85,28.20,+,0.45,28.10,6,28.20,14,11.28,
亞弘電,19000,18,573050,30.40,30.40,30.00,30.15,-,0.2,30.10,8,30.15,1,12.11,
盛群,513526,424,27553259,53.00,54.10,52.90,54.10,+,1.1,54.10,6,54.20,17,14.78,
詮欣,113744,86,3918217,34.70,34.70,34.25,34.50,+,0.05,34.45,4,34.50,1,10.78,
飛捷,315728,174,29442494,93.30,93.50,93.00,93.20,-,0.3,93.10,16,93.20,3,17.39,
今國光,7274187,"3,836",240300964,33.05,33.50,32.50,32.80,+,0.05,32.75,64,32.80,2,0.00,
聯茂,3639748,"2,352",202760788,52.50,56.90,52.50,56.30,+,3.4,56.30,2,56.40,6,16.32,
精誠,162732,140,9329839,57.50,57.50,57.10,57.40,+,0.1,57.30,9,57.40,3,9.95,
和椿,8464438,"3,191",179273707,20.55,21.60,20.30,21.60,+,1.95,21.60,"1,164",--,0,31.76,
居易,139393,80,4391868,31.30,31.70,31.30,31.50,+,0.2,31.50,14,31.60,3,12.35,
聚鼎,148331,86,8123338,54.70,55.10,54.60,54.70,+,0.1,54.70,12,55.00,10,12.52,
