證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,4221172,"2,086",157856886,37.40,37.50,37.30,37.35,-,0.1,37.35,184,37.40,106,12.79,
金寶,2383385,696,25007214,10.50,10.55,10.45,10.50,-,0.05,10.50,41,10.55,274,25.00,
華通,15388815,"6,904",600835650,38.55,39.45,38.50,39.05,+,1.05,39.00,61,39.05,5,14.57,
台揚,862644,473,25595856,29.60,29.85,29.55,29.60,,0.0,29.60,44,29.70,1,34.42,
楠梓電,285507,207,5428212,19.00,19.10,19.00,19.00,,0.0,18.95,26,19.00,17,35.19,
鴻海,21235232,"9,529",1951241831,91.70,92.20,91.50,92.20,+,1.0,92.10,135,92.20,53,11.76,
東訊,246214,86,835948,3.28,3.46,3.28,3.46,+,0.21,3.46,80,3.47,3,0.00,
中環,2605785,554,10997189,4.21,4.25,4.20,4.22,+,0.02,4.22,37,4.23,1,0.00,
仁寶,1599258,760,33607479,20.95,21.10,20.90,21.00,+,0.05,21.00,287,21.05,21,14.69,
矽品,1880916,746,94092950,49.95,50.20,49.85,50.00,+,0.05,50.00,142,50.10,196,18.94,
國巨,4873372,"4,125",1656511992,335.00,348.50,334.00,336.00,+,15.0,336.00,31,336.50,1,22.80,
廣宇,1306735,654,32683789,24.85,25.20,24.85,25.00,+,0.15,24.95,36,25.00,12,19.38,
華泰,1047761,313,9666708,9.21,9.28,9.20,9.24,+,0.04,9.22,9,9.24,5,0.00,
台積電,12515245,"5,717",2820168625,225.00,226.00,225.00,225.00,-,1.0,225.00,"2,967",225.50,202,16.96,
精英,718956,258,14115890,19.60,19.85,19.55,19.55,-,0.05,19.55,7,19.60,63,15.16,
友訊,830258,312,8692879,10.40,10.55,10.40,10.45,+,0.05,10.45,12,10.50,111,0.00,
旺宏,13306618,"5,664",545076596,40.80,41.30,40.70,40.90,+,0.6,40.85,26,40.90,112,20.25,
光罩,5387155,"2,050",100995132,18.35,19.10,18.25,18.40,+,0.25,18.35,16,18.40,11,0.00,
光磊,7280636,"2,698",154059970,20.40,21.55,20.40,21.15,+,0.7,21.15,86,21.20,9,12.98,
茂矽,94690,153,1749916,18.25,19.00,18.25,18.30,-,0.05,18.30,3,18.60,1,0.00,
華邦電,17546542,"6,712",405230180,23.05,23.35,23.00,23.00,-,0.1,23.00,105,23.05,326,17.97,
智邦,2942802,"2,078",296530804,99.10,102.00,99.10,102.00,+,3.0,101.50,28,102.00,29,22.77,
聯強,1761266,"1,097",70620409,39.75,40.30,39.75,40.30,+,0.55,40.10,8,40.30,127,11.85,
海悅,137,6,3642,--,--,--,--,,0.0,26.80,1,26.90,1,19.85,
錸德,1305990,388,5920623,4.52,4.55,4.52,4.52,,0.0,4.51,101,4.52,20,0.00,
順德,1582540,"1,067",131184394,86.10,86.10,81.50,82.30,-,3.2,82.30,32,82.40,5,19.98,
佳世達,3495815,"1,390",73875193,21.35,21.35,21.05,21.10,+,0.05,21.10,30,21.15,100,7.59,
宏碁,48780474,"12,721",1154231170,24.10,24.25,23.30,23.75,-,0.3,23.70,229,23.75,391,0.00,
鴻準,1193457,849,99111961,82.80,83.30,82.80,83.00,+,0.3,83.00,2,83.10,37,15.20,
敬鵬,231292,161,13338476,57.50,58.00,57.50,57.60,+,0.2,57.60,62,57.90,7,11.90,
英業達,3375215,"1,386",79569365,23.35,23.70,23.35,23.70,+,0.4,23.65,29,23.70,574,12.67,
華碩,202159,212,55077589,270.00,273.00,270.00,273.00,+,3.0,272.50,7,273.00,27,12.34,
廷鑫,478792,225,10793518,22.60,23.05,22.00,22.65,+,0.05,22.65,24,22.70,9,0.00,
所羅門,1844104,934,42945377,23.10,23.75,22.95,23.00,+,0.3,23.00,1,23.15,14,25.27,
致茂,837771,652,131495047,157.00,158.00,156.00,157.00,+,0.5,156.50,56,157.00,2,31.15,
藍天,155597,89,4351225,28.00,28.00,27.90,27.95,+,0.2,27.95,2,28.00,15,24.09,
矽統,1315733,475,11695912,8.83,8.92,8.83,8.92,+,0.06,8.89,1,8.92,10,0.00,
倫飛,290565,43,687901,2.43,2.43,2.35,2.35,-,0.07,2.33,20,2.35,34,0.00,
昆盈,273132,130,2813342,10.40,10.40,10.25,10.25,-,0.15,10.25,11,10.35,28,0.00,
燿華,62028004,"17,667",1444524220,23.45,23.75,22.85,23.40,-,0.4,23.35,247,23.40,64,46.80,
金像電,2270514,570,24187544,10.65,10.75,10.60,10.65,,0.0,10.60,563,10.65,25,0.00,
菱生,12900011,"2,365",201080717,15.30,15.75,15.20,15.35,+,0.05,15.35,26,15.40,66,38.38,
大同,49251926,"6,791",926610194,18.70,19.10,18.45,19.10,+,0.2,19.05,12,19.10,633,477.50,
震旦行,252992,207,22001704,87.40,87.80,86.20,87.00,-,0.8,86.30,1,87.10,4,13.81,
佳能,817506,404,16338720,20.00,20.40,19.70,20.05,+,0.1,20.05,2,20.10,26,16.04,
智寶,16282824,"7,807",711454502,41.20,44.55,41.00,44.55,+,4.05,44.55,70,--,0,21.42,
技嘉,1634716,984,86181424,52.80,53.40,52.30,52.70,+,0.4,52.70,24,52.80,28,13.58,
微星,2634239,"1,573",195837402,73.40,74.80,73.40,74.70,+,1.7,74.60,1,74.70,52,13.06,
瑞昱,1068670,614,115598360,107.50,109.00,107.00,108.00,+,1.0,107.50,8,108.00,115,16.69,
虹光,309230,106,2112783,6.83,6.86,6.81,6.82,,0.0,6.82,103,6.85,8,0.00,
廣達,1354622,817,83158081,61.30,61.60,61.20,61.30,+,0.1,61.30,131,61.40,1,15.92,
台光電,2063967,"1,576",195048072,92.70,95.40,92.70,94.90,+,2.5,94.80,1,94.90,8,10.05,
群光,258995,163,19280404,74.90,75.10,74.30,74.50,+,0.2,74.50,23,74.60,55,12.29,
精元,125237,101,2126652,17.00,17.05,16.90,16.95,-,0.05,16.95,40,17.00,5,8.65,
威盛,424483,170,4533219,10.70,10.75,10.65,10.65,-,0.05,10.65,42,10.70,6,66.56,
云辰,156943,79,1842232,11.75,11.80,11.70,11.75,,0.0,11.75,1,11.80,14,0.00,
正崴,753617,550,37774700,49.90,50.50,49.90,50.00,+,0.1,50.00,29,50.10,1,15.72,
億光,846953,505,37347775,44.20,44.25,44.00,44.10,,0.0,44.10,19,44.15,1,13.61,
研華,400379,347,83207332,206.50,209.50,205.50,208.00,+,0.5,208.00,22,208.50,2,24.38,
友通,10658,13,633753,59.50,59.70,59.10,59.70,-,0.5,59.30,7,59.70,1,14.74,
映泰,606060,295,8339470,13.75,13.95,13.60,13.65,-,0.1,13.65,32,13.70,20,21.67,
凌陽,1645848,657,26742025,16.20,16.35,16.15,16.25,,0.0,16.25,126,16.30,52,20.06,
毅嘉,342169,210,5594135,16.35,16.45,16.25,16.25,,0.0,16.20,104,16.25,1,0.00,
漢唐,910212,253,53332201,58.00,58.30,57.90,58.00,+,0.4,58.00,30,58.20,8,9.98,
浩鑫,14727890,"5,317",290020979,19.35,20.05,19.30,19.50,-,0.05,19.50,369,19.55,18,0.00,
國碩,1183361,465,19296746,16.35,16.40,16.10,16.20,+,0.05,16.15,91,16.20,18,0.00,
南亞科,11252172,"4,928",826328928,73.60,74.40,72.90,74.00,-,0.1,73.90,22,74.00,53,5.30,
友達,25684024,"2,995",317357625,12.35,12.40,12.30,12.35,,0.0,12.35,57,12.40,"4,157",3.20,
中華電,6270905,"2,434",664785930,106.00,106.50,105.50,106.00,+,0.5,106.00,"1,262",106.50,"17,019",21.68,
環科,639220,260,13678600,21.50,21.70,21.05,21.40,-,0.1,21.40,1,21.45,1,0.00,
精技,67021,39,1307863,19.50,19.60,19.45,19.60,+,0.15,19.55,1,19.60,42,12.33,
錩新,118601,88,3110754,26.10,26.65,26.05,26.15,+,0.05,26.15,2,26.25,1,14.37,
圓剛,2548005,982,34939215,13.55,13.95,13.45,13.70,+,0.2,13.65,43,13.70,1,0.00,
仲琦,2142003,770,45769216,21.25,21.55,21.15,21.50,+,0.25,21.50,37,21.55,35,11.38,
新巨,107372,59,3835035,35.70,35.80,35.70,35.75,+,0.05,35.75,2,35.80,1,10.21,
建準,587082,470,29722146,50.20,51.30,50.20,50.60,-,0.2,50.60,6,50.70,5,17.57,
固緯,100005,65,2259113,22.40,22.70,22.40,22.65,-,0.05,22.65,10,22.70,39,10.68,
隴華,27360,21,1069646,38.65,39.85,38.65,39.20,+,0.45,39.05,1,39.40,1,0.00,
承啟,177001,83,2764465,15.50,15.75,15.50,15.60,+,0.1,15.50,22,15.65,2,312.00,
鼎元,5391543,"2,072",85995238,15.60,16.15,15.60,16.10,+,0.5,16.05,42,16.10,28,18.09,
三商電,330030,125,3297388,10.05,10.05,9.97,10.00,+,0.02,10.00,39,10.05,48,23.81,
興勤,213200,157,17461440,81.80,82.40,81.60,81.60,+,0.5,81.60,9,81.80,1,9.83,
銘旺科,0,0,0,--,--,--,--,,0.0,10.30,1,10.95,1,0.00,
燦坤,91724,50,2153434,23.45,23.55,23.40,23.50,+,0.05,23.50,6,23.55,13,13.51,
聯昌,281798,150,4315175,15.35,15.45,15.25,15.25,-,0.05,15.25,71,15.30,2,30.50,
互盛電,10403,11,450398,43.30,43.30,43.25,43.30,,0.0,43.25,3,43.30,1,11.70,
統懋,8099,10,74458,9.03,9.23,9.03,9.20,+,0.17,9.06,1,9.19,2,0.00,
偉詮電,1712682,957,50417551,29.10,29.70,29.10,29.70,+,0.95,29.65,3,29.70,80,33.75,
翔耀,2201,5,15140,6.88,6.88,6.88,6.88,,0.0,6.75,2,6.87,4,0.00,
美律,1757102,"1,506",335350424,189.50,193.50,189.00,190.50,+,0.5,190.50,23,191.00,285,17.05,
太空梭,123596,43,1268348,10.10,10.45,10.10,10.35,+,0.25,10.25,1,10.40,16,16.97,
超豐,375334,288,19388968,51.80,52.10,51.30,52.10,+,0.2,52.00,55,52.10,5,12.06,
新美齊,327065,131,2579510,7.93,7.98,7.83,7.90,-,0.02,7.90,28,7.93,9,0.00,
新利虹,60132,21,370387,6.15,6.17,6.14,6.17,-,0.01,6.15,4,6.17,5,0.00,
兆勁,3290401,598,131488035,39.30,40.30,39.30,40.15,+,0.95,40.15,40,40.20,18,334.58,
晶電,18028438,"8,835",789091918,44.10,44.70,43.05,43.20,-,0.55,43.20,56,43.30,49,41.94,
京元電子,1175369,932,34714602,29.45,29.70,29.30,29.40,-,0.05,29.40,8,29.50,2,14.41,
神腦,96029,74,4851770,50.60,50.70,50.40,50.50,-,0.1,50.40,23,50.60,7,14.19,
創見,432221,278,35414532,82.00,82.10,81.80,81.90,,0.0,81.90,57,82.00,7,11.45,
凌群,302322,106,4187042,13.85,13.95,13.75,13.90,+,0.2,13.90,9,13.95,57,15.98,
聯發科,4375518,"3,311",1225275094,280.00,283.50,276.50,283.00,+,3.0,282.50,11,283.00,100,23.18,
全新,6989775,"4,706",646939700,92.30,94.00,91.60,92.00,,0.0,92.00,40,92.40,1,48.42,
奇力新,7295945,"5,082",697257434,91.80,98.80,91.80,97.20,+,6.8,97.20,11,97.30,18,19.56,
飛宏,2021432,721,27900363,13.75,13.90,13.75,13.75,,0.0,13.75,126,13.80,1,18.33,
義隆,1352104,811,62360635,45.85,46.35,45.80,46.05,+,0.2,46.00,51,46.05,34,19.27,
敦吉,26002,25,1106236,42.40,42.80,42.40,42.60,+,0.2,42.55,3,42.60,1,10.34,
建通,396002,183,5573928,14.00,14.20,13.95,14.15,+,0.05,14.10,9,14.15,18,0.00,
光群雷,796254,302,12868687,16.00,16.30,16.00,16.15,+,0.05,16.15,22,16.20,58,10.16,
良得電,281786,86,8570436,30.05,31.45,30.05,30.80,+,0.55,30.60,30,30.80,3,35.81,
盟立,10035004,"5,128",483418873,49.20,49.20,47.00,48.55,-,0.15,48.55,25,48.60,88,24.03,
麗臺,478987,294,9194092,19.30,19.55,19.00,19.20,-,0.1,19.15,8,19.20,1,0.00,
冠西電,85240,54,2997776,35.35,35.45,34.70,35.10,-,0.25,34.70,1,35.10,1,319.09,
志聖,1761897,827,48720259,27.70,27.90,27.25,27.65,+,0.15,27.60,41,27.65,23,11.67,
華經,13002,9,143322,11.00,11.05,11.00,11.05,-,0.05,11.00,4,11.10,6,18.73,
資通,54002,26,770978,14.40,14.40,14.25,14.35,+,0.05,14.25,3,14.35,6,13.80,
立隆電,1931970,"1,246",119801549,60.80,62.80,60.80,61.70,+,0.9,61.70,20,61.80,9,17.19,
可成,1720288,"1,341",549804299,317.50,321.00,315.50,320.50,+,5.5,320.00,7,320.50,28,10.69,
華映,5952450,359,13848276,2.32,2.35,2.31,2.32,+,0.01,2.31,468,2.32,226,4.00,
鉅祥,429801,242,11528445,26.80,27.15,26.70,27.00,+,0.25,26.95,1,27.00,1,11.20,
美隆電,263939,188,7733684,29.40,29.60,28.95,28.95,-,0.45,28.95,1,29.20,1,14.48,
大毅,2288264,899,75797385,32.00,33.60,32.00,33.60,+,3.05,33.60,"2,081",--,0,32.31,
敦陽科,143688,122,5116156,35.55,35.75,35.55,35.55,,0.0,35.55,18,35.65,18,12.61,
強茂,14004134,"5,641",406873325,27.45,29.70,27.30,29.70,+,2.7,29.70,"1,094",--,0,14.63,
連宇,44000,24,543400,12.50,12.50,12.30,12.30,-,0.2,12.30,1,12.35,3,0.00,
百容,510020,315,12102181,23.05,24.15,23.00,23.90,+,0.85,23.80,3,23.90,2,14.14,
希華,880108,385,18678731,20.95,21.45,20.95,21.15,+,0.2,21.10,32,21.20,6,14.79,
兆赫,3767937,"1,599",121543134,31.80,32.60,31.80,32.05,+,0.3,32.00,87,32.05,28,64.10,
一詮,337362,136,3523410,10.40,10.55,10.40,10.40,,0.0,10.40,37,10.45,13,0.00,
漢平,202757,67,5971589,29.50,29.70,29.30,29.45,+,0.15,29.40,4,29.45,2,8.11,
瑞軒,877775,365,14305138,16.20,16.40,16.20,16.25,+,0.05,16.25,96,16.30,3,0.00,
吉祥全,16476,18,114324,6.75,6.99,6.75,6.93,,0.0,6.82,1,6.93,2,11.95,
華新科,9681839,"5,511",1015494477,105.50,109.00,102.00,103.00,,0.0,102.50,111,103.00,6,21.87,
揚博,60648,37,1600241,26.25,26.45,26.20,26.45,+,0.15,26.40,4,26.45,15,11.35,
普安,137001,54,1936814,14.10,14.20,14.10,14.20,+,0.1,14.15,15,14.20,6,20.00,
卓越,453259,389,79227935,172.50,178.50,172.50,174.00,-,4.0,174.00,18,175.50,4,18.53,
怡利電,64000,36,1847150,29.00,29.00,28.80,28.80,-,0.1,28.85,2,28.90,8,0.00,
宏達電,4333821,"2,827",317093691,73.30,73.90,72.60,72.80,+,0.4,72.80,91,72.90,5,0.00,
東貝,820193,358,9398967,11.50,11.55,11.40,11.40,-,0.05,11.40,299,11.45,21,0.00,
國建,1259764,488,20347295,16.30,16.35,16.05,16.15,-,0.15,16.15,42,16.20,3,9.18,
國產,630264,233,5855024,9.28,9.32,9.26,9.30,+,0.05,9.29,8,9.30,31,0.00,
國揚,2401191,512,42226016,17.70,17.75,17.45,17.50,-,0.25,17.50,139,17.55,68,30.17,
太設,257919,50,2739233,10.40,10.80,10.40,10.60,+,0.1,10.55,21,10.60,21,0.00,
全坤建,301044,81,6524350,21.75,21.80,21.35,21.70,-,0.1,21.50,6,21.70,58,0.00,
太子,530050,277,6324537,11.90,12.00,11.90,11.95,+,0.05,11.90,203,11.95,18,10.67,
龍邦,1132244,518,17305768,15.05,15.45,15.00,15.30,+,0.25,15.25,3,15.30,53,6.65,
中工,6318583,"1,587",51930681,8.14,8.27,8.13,8.24,+,0.06,8.22,29,8.24,73,41.20,
新建,888712,124,6348157,7.14,7.19,7.11,7.19,+,0.05,7.18,2,7.19,6,0.00,
冠德,5965003,"2,562",121510359,20.00,20.75,19.90,20.40,+,0.4,20.35,2,20.40,32,24.88,
京城,23010,20,506820,22.20,22.20,21.90,22.10,-,0.1,22.00,3,22.10,4,10.83,
宏璟,1106273,474,26309282,23.05,24.10,23.00,23.85,+,0.75,23.80,19,23.85,9,0.00,
皇普,39422,20,759938,19.25,19.80,19.20,19.60,+,0.5,19.35,1,19.65,1,392.00,
華建,970613,116,14939284,15.25,15.80,15.25,15.25,,0.0,15.25,5,15.30,28,0.00,
宏盛,1386540,464,35567296,25.70,25.75,25.60,25.65,-,0.1,25.60,316,25.65,17,6.46,
達欣工,795012,160,14294216,17.80,18.00,17.80,17.95,+,0.1,17.95,16,18.00,102,6.72,
宏普,548262,183,11681277,21.20,21.45,21.05,21.25,+,0.05,21.25,23,21.30,15,0.00,
聯上發,232866,77,1906752,8.18,8.23,8.15,8.15,-,0.03,8.15,10,8.19,2,0.00,
基泰,389068,118,3983993,10.30,10.30,10.20,10.25,+,0.05,10.20,86,10.25,9,"1,025.00",
櫻花建,96001,56,2691228,28.10,28.15,28.00,28.00,-,0.1,28.00,9,28.25,2,7.37,
愛山林,988,1,21044,--,--,--,--,,0.0,21.30,2,22.00,1,47.83,
興富發,930373,649,38773986,41.70,41.80,41.55,41.70,-,0.1,41.65,35,41.70,6,16.95,
皇昌,29695,18,245089,8.25,8.29,8.25,8.29,+,0.04,8.14,1,8.29,3,92.11,
皇翔,53676,51,1620029,30.30,30.30,30.05,30.15,-,0.05,30.15,2,30.25,1,0.00,
根基,102010,33,2074002,20.35,20.35,20.25,20.35,,0.0,20.35,14,20.40,54,8.11,
日勝生,560855,235,7090916,12.60,12.75,12.60,12.65,,0.0,12.65,9,12.70,56,0.00,
華固,152601,137,10502845,69.00,69.00,68.60,68.80,-,0.2,68.80,8,68.90,1,5.57,
潤弘,19001,17,720088,37.50,38.20,37.50,37.95,+,0.45,37.70,2,37.95,1,9.83,
益航,2702854,834,24463872,8.93,9.16,8.93,9.09,+,0.19,9.06,6,9.09,45,56.81,
長榮,19075894,"3,649",316302063,16.35,16.70,16.35,16.65,+,0.25,16.60,257,16.65,182,10.15,
新興,754750,269,15811600,21.00,21.10,20.90,20.90,-,0.1,20.90,55,20.95,20,25.18,
裕民,1222660,653,43107144,34.95,35.50,34.90,35.45,+,0.5,35.40,7,35.45,38,35.45,
榮運,458502,137,6423449,14.00,14.05,14.00,14.00,-,0.05,14.00,37,14.05,20,19.18,
嘉里大榮,86447,81,3261644,37.70,37.90,37.70,37.90,+,0.2,37.70,3,37.90,6,15.22,
陽明,3285107,720,36821075,11.20,11.25,11.15,11.20,,0.0,11.20,627,11.25,91,0.00,
華航,7719713,"1,615",89059403,11.50,11.65,11.40,11.50,,0.0,11.45,534,11.50,329,0.00,
志信,163327,49,1145069,7.04,7.04,6.95,7.02,+,0.08,7.01,1,7.02,3,0.00,
中航,172842,97,4885594,28.35,28.35,28.15,28.20,+,0.3,28.20,19,28.25,6,0.00,
中櫃,203355,65,2617206,12.90,13.00,12.85,12.90,-,0.1,12.90,1,12.95,94,29.32,
東森,5318381,871,53771967,10.00,10.20,10.00,10.15,+,0.05,10.10,103,10.15,246,0.00,
萬海,1990808,712,37949917,19.00,19.25,18.95,19.15,+,0.2,19.10,10,19.15,4,15.44,
山隆,73564,55,2347707,31.95,32.00,31.90,32.00,+,0.15,31.90,17,32.00,3,7.05,
台航,324039,121,5282684,16.15,16.45,16.15,16.35,+,0.2,16.30,3,16.35,13,51.09,
長榮航,4224391,"1,174",65762299,15.45,15.65,15.45,15.60,+,0.05,15.60,72,15.65,595,15.60,
台灣高鐵,2216832,629,51598228,23.25,23.35,23.25,23.30,+,0.05,23.25,364,23.30,11,25.60,
漢翔,1311575,732,47791777,36.30,36.65,36.20,36.55,+,0.3,36.55,12,36.60,6,19.86,
台驊投控,310341,169,7119021,23.00,23.10,22.80,22.95,,0.0,22.95,1,23.00,59,12.82,
慧洋-KY,170218,106,4887459,28.55,28.80,28.55,28.75,+,0.2,28.70,1,28.75,9,27.12,
宅配通,58002,42,1663360,28.60,28.80,28.60,28.80,+,0.3,28.70,4,28.80,2,22.15,
萬企,42124,32,563296,13.30,13.40,13.30,13.35,-,0.15,13.35,3,13.40,11,16.48,
華園,69817,47,996733,14.65,14.65,14.10,14.20,-,0.3,14.15,3,14.20,3,48.97,
國賓,72556,36,1678369,23.00,23.25,22.95,23.25,+,0.25,23.20,1,23.25,1,18.75,
六福,164961,72,1303347,7.96,7.96,7.87,7.93,,0.0,7.92,1,7.93,11,0.00,
第一店,54801,39,847934,15.50,15.50,15.45,15.45,,0.0,15.45,5,15.50,3,15.77,
晶華,42051,48,6435303,153.50,153.50,152.50,153.00,-,0.5,153.00,3,153.50,23,18.52,
遠雄來,31000,18,797750,25.65,25.80,25.65,25.80,+,0.15,25.75,5,25.80,4,161.25,
夏都,21025,21,732617,34.60,35.00,34.55,34.90,+,0.3,34.90,1,35.00,2,38.78,
美食-KY,145120,145,61229820,415.00,425.00,415.00,424.00,+,9.0,423.50,1,425.00,5,33.49,
王品,58263,69,7744108,132.50,133.50,132.00,133.50,+,2.0,133.50,14,134.00,13,23.34,
雄獅,125100,94,12214100,96.50,98.40,96.50,97.50,+,1.0,97.50,2,97.70,2,16.99,
寒舍,52000,31,2094950,40.50,40.60,40.15,40.20,-,0.1,40.20,16,40.30,2,29.78,
雲品,18500,21,1198199,64.70,65.20,64.60,64.60,,0.0,64.50,2,64.70,1,21.32,
彰銀,2460011,661,40396150,16.40,16.45,16.40,16.45,+,0.05,16.40,"1,290",16.45,229,12.75,
京城銀,880798,441,32469740,36.50,37.00,36.50,37.00,+,0.5,36.95,6,37.00,36,7.72,
台中銀,2148326,567,21234055,9.85,9.91,9.85,9.89,+,0.02,9.89,167,9.90,34,8.99,
旺旺保,326422,154,6465690,19.65,20.00,19.50,20.00,+,0.35,19.85,1,20.00,16,7.55,
華票,449407,162,6902037,15.35,15.40,15.35,15.35,,0.0,15.35,198,15.40,293,15.51,
中壽,2865138,"1,638",85159817,29.70,29.85,29.60,29.80,+,0.1,29.75,17,29.80,117,14.12,
台產,74102,44,1513249,20.40,20.50,20.40,20.40,,0.0,20.40,6,20.45,3,8.99,
臺企銀,2255900,588,18840120,8.33,8.37,8.33,8.34,+,0.01,8.34,23,8.35,8,8.69,
高雄銀,118838,74,1090088,9.20,9.20,9.15,9.18,+,0.03,9.18,38,9.19,4,13.50,
聯邦銀,263419,105,2430614,9.21,9.24,9.21,9.24,+,0.03,9.24,2,9.25,28,9.15,
聯邦銀甲特,500795,210,25045828,50.10,50.10,50.00,50.10,,0.0,50.00,189,50.10,144,0.00,
台開,927088,290,9389484,10.10,10.15,10.10,10.10,,0.0,10.10,195,10.15,143,24.63,
遠東銀,1020056,486,9675545,9.47,9.50,9.47,9.50,+,0.01,9.49,151,9.50,32,9.31,
安泰銀,87272,44,1186022,13.60,13.60,13.55,13.55,-,0.05,13.50,19,13.55,1,11.48,
新產,233160,75,6663457,28.65,28.70,28.55,28.70,+,0.05,28.65,2,28.70,15,8.02,
中再保,274889,98,4763421,17.35,17.45,17.25,17.40,,0.0,17.35,12,17.40,13,6.99,
第一保,405773,115,5850329,14.35,14.50,14.35,14.50,+,0.05,14.40,7,14.50,19,8.01,
統一證,583644,234,8346407,14.20,14.35,14.20,14.30,+,0.05,14.30,50,14.35,44,12.77,
元富證,593157,199,5128138,8.63,8.68,8.63,8.64,+,0.02,8.64,81,8.66,16,45.47,
三商壽,3174878,"1,280",51139626,16.20,16.20,16.05,16.10,-,0.1,16.10,10,16.15,243,10.00,
華南金,4073839,"1,230",67978417,16.65,16.70,16.65,16.70,+,0.05,16.65,"1,154",16.70,"1,570",13.80,
富邦金,9783263,"2,541",491157527,50.00,50.50,49.90,50.40,+,0.2,50.40,41,50.50,253,10.43,
富邦特,139691,53,8879038,63.50,63.60,63.40,63.60,,0.0,63.50,17,63.60,25,0.00,
國泰金,8343850,"2,960",445641602,52.90,53.90,52.90,53.80,+,0.9,53.70,39,53.80,553,12.69,
國泰特,71126,45,4439537,62.30,62.50,62.30,62.50,+,0.1,62.40,29,62.50,18,0.00,
開發金,26159956,"5,660",262882855,10.05,10.10,10.00,10.10,+,0.05,10.05,"1,109",10.10,893,14.03,
玉山金,5971181,"1,750",111994921,18.70,18.80,18.65,18.80,+,0.1,18.75,88,18.80,"1,890",13.72,
元大金,5051314,"1,291",69225611,13.60,13.75,13.60,13.75,+,0.15,13.70,580,13.75,"1,425",10.42,
兆豐金,7321354,"1,954",174253402,23.70,23.85,23.70,23.85,+,0.1,23.80,136,23.85,"1,211",12.05,
台新金,17610037,"2,525",242875110,13.75,13.85,13.70,13.85,+,0.1,13.80,"1,229",13.85,"3,950",12.48,
台新戊特,156023,31,8278213,53.10,53.10,53.00,53.00,-,0.1,53.00,59,53.10,119,0.00,
新光金,65934095,"7,138",688093289,10.35,10.55,10.30,10.40,+,0.05,10.35,"6,280",10.40,143,7.65,
國票金,1776564,507,16756650,9.41,9.47,9.41,9.45,+,0.04,9.44,53,9.45,15,13.13,
永豐金,11857690,"2,882",112865529,9.58,9.59,9.47,9.54,-,0.04,9.53,319,9.54,1,12.89,
中信金,25314163,"7,945",511043611,20.05,20.30,20.00,20.30,+,0.3,20.25,405,20.30,499,11.09,
第一金,7769583,"1,897",150169998,19.35,19.40,19.30,19.35,+,0.05,19.30,"2,427",19.35,"1,883",12.56,
王道銀行,1320000,396,11741970,8.90,8.92,8.88,8.89,-,0.01,8.88,22,8.89,9,17.10,
欣欣,3010,6,78905,26.20,26.25,26.20,26.25,,0.0,25.35,1,25.90,1,62.50,
遠百,878554,287,13108340,14.85,14.95,14.85,14.95,+,0.05,14.90,66,14.95,211,16.61,
匯僑,20665,15,403496,19.40,19.65,19.40,19.65,+,0.25,19.50,2,19.65,1,15.00,
三商,241383,169,6097094,25.10,25.35,25.10,25.20,+,0.1,25.20,3,25.25,5,8.84,
高林,1085137,46,11987107,11.00,11.05,11.00,11.05,+,0.1,11.00,18,11.05,12,20.46,
特力,391926,174,8847784,22.45,22.70,22.45,22.60,+,0.1,22.55,2,22.60,3,16.38,
統領,12000,12,333650,27.80,28.20,27.50,27.70,-,0.5,27.10,1,27.75,1,83.94,
麗嬰房,463548,144,5460698,11.85,11.90,11.60,11.65,-,0.05,11.65,30,11.75,20,0.00,
統一超,160163,175,43946488,274.00,275.00,273.50,275.00,+,1.0,274.50,11,275.00,3,26.96,
農林,373727,162,5711591,15.25,15.35,15.20,15.30,+,0.05,15.25,21,15.30,35,20.68,
潤泰全,1569652,670,78001064,49.75,49.95,49.45,49.85,+,0.3,49.85,84,49.90,5,6.52,
鼎固-KY,7033,5,127297,18.10,18.10,18.10,18.10,,0.0,18.10,2,18.50,2,32.91,
淘帝-KY,211591,174,23126212,109.50,110.00,109.00,109.00,,0.0,109.00,20,109.50,60,9.15,
客思達-KY,39000,24,1203200,30.50,31.20,30.50,30.80,+,0.05,30.70,2,31.15,3,9.90,
歐格,37000,23,483650,13.15,13.15,13.00,13.10,,0.0,13.05,16,13.10,4,16.79,
健和興,533061,380,32786582,60.40,62.50,60.30,62.00,+,1.0,61.90,3,62.00,1,18.62,
豐達科,167001,69,8639751,51.80,52.40,51.20,51.50,-,0.1,51.50,3,51.70,1,13.96,
神基,2478139,"1,429",107767855,43.00,43.85,42.90,43.60,+,0.6,43.60,203,43.65,4,10.48,
晶豪科,1179181,638,48577042,41.10,41.45,41.05,41.10,,0.0,41.10,105,41.15,1,13.09,
大立光,837996,"1,386",3290904720,"4,005.00","4,060.00","3,800.00","3,805.00",-,195.0,"3,805.00",14,"3,820.00",3,19.76,
華立,132740,130,7315273,54.90,55.30,54.90,55.30,+,0.4,55.20,2,55.30,3,10.45,
今皓,56001,31,394477,7.05,7.08,7.03,7.04,-,0.01,7.04,4,7.05,10,0.00,
晟銘電,2696000,"1,309",58541550,21.90,22.30,21.25,21.65,-,0.3,21.65,14,21.85,1,13.45,
