證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,200790,148,10027071,49.90,50.10,49.35,50.10,+,0.2,49.90,40,50.10,6,10.35,
今皓,680111,253,6375639,9.35,9.44,9.22,9.40,+,0.08,9.40,1,9.41,9,313.33,
晟銘電,746020,363,13838372,18.55,18.85,18.25,18.60,-,0.05,18.60,38,18.65,3,35.77,
聯陽,1098798,657,39637328,35.90,36.20,35.70,36.10,-,0.25,36.10,30,36.15,5,15.30,
全漢,460119,268,11556927,24.80,25.25,24.70,25.15,+,0.2,25.10,13,25.15,8,15.62,
嘉晶,5805386,"2,770",133970269,22.20,23.90,21.45,23.50,+,1.05,23.50,37,23.55,10,0.00,
奇鋐,2819449,"1,339",75786246,27.00,27.10,26.65,26.85,-,0.35,26.85,132,26.90,29,11.05,
同開,787620,340,20499420,26.00,26.40,25.50,26.10,,0.0,26.10,21,26.15,4,0.00,
亞光,12743694,"7,020",698897760,54.30,56.00,53.20,56.00,+,0.4,55.80,21,56.00,49,73.68,
鴻名,111644,58,1482882,13.25,13.40,13.20,13.30,,0.0,13.30,4,13.40,15,11.57,
威強電,1394322,827,71205411,50.50,51.50,50.30,51.40,+,0.6,51.30,28,51.40,2,14.44,
信邦,602391,523,45447198,75.00,75.90,75.00,75.90,,0.0,75.90,34,76.00,9,15.59,
憶聲,3674321,775,40328931,10.70,11.10,10.50,11.10,+,0.25,11.05,13,11.10,152,0.00,
星通,190023,112,2214007,11.50,11.80,11.40,11.80,+,0.2,11.80,1,11.85,23,36.88,
禾伸堂,806601,590,30918379,38.20,38.60,38.00,38.30,-,0.25,38.30,27,38.40,3,16.95,
盛達,4593432,"2,018",66382840,13.50,14.85,13.45,14.50,+,0.9,14.50,49,14.65,5,24.17,
增你強,1363378,492,24963179,18.20,18.40,18.20,18.35,+,0.15,18.30,92,18.35,6,12.57,
零壹,1505885,717,29948150,19.85,20.25,19.65,20.05,+,0.2,20.05,27,20.10,26,10.84,
德律,585410,395,26114120,44.50,45.05,44.05,44.80,+,0.15,44.80,3,44.90,18,24.62,
佰鴻,9059669,"3,675",160714338,17.25,18.15,17.15,17.70,-,0.15,17.70,123,17.75,18,52.06,
偉訓,431050,273,17574157,40.55,41.55,40.35,41.05,+,0.25,41.05,1,41.10,1,12.55,
威健,1219727,412,22098459,18.25,18.25,18.00,18.25,,0.0,18.20,23,18.25,55,14.15,
聯詠,1341813,883,156906621,116.50,118.00,116.50,117.00,-,1.0,117.00,16,117.50,226,13.53,
智原,2950440,"1,747",112753484,37.80,38.70,37.60,38.40,+,0.05,38.40,62,38.45,2,33.39,
文曄,1023335,539,46424489,45.65,45.65,45.25,45.45,-,0.35,45.40,2,45.45,59,10.62,
欣興,9045590,"2,744",138743775,15.10,15.70,14.95,15.65,+,0.35,15.60,104,15.65,215,120.38,
全台,560843,278,6384260,11.45,11.45,11.35,11.40,-,0.15,11.35,178,11.40,12,10.75,
遠見,43400,26,1780780,41.05,41.15,40.95,41.15,+,0.2,41.00,3,41.15,2,16.86,
揚智,631069,550,10394713,16.30,16.60,16.25,16.50,-,0.1,16.50,24,16.55,7,0.00,
晶技,402587,397,18065559,44.70,45.40,44.50,45.40,+,0.3,45.10,1,45.40,8,14.60,
科風,108999,62,252318,2.21,2.40,2.21,2.30,-,0.01,2.30,26,2.38,5,0.00,
健鼎,2255632,"1,903",193816338,85.40,86.40,84.70,86.40,+,1.0,86.30,7,86.40,23,12.71,
台灣大,6503646,"3,311",724601206,112.00,112.00,110.50,111.50,-,0.5,111.00,442,111.50,66,19.80,
建碁,696023,241,3473797,4.76,5.25,4.71,5.25,+,0.47,5.25,93,--,0,0.00,
訊舟,494708,247,5597432,11.35,11.40,11.20,11.30,-,0.1,11.30,61,11.35,29,25.11,
益登,671053,339,11848856,17.80,17.80,17.55,17.70,-,0.15,17.70,24,17.75,16,13.01,
和鑫,10257076,"2,572",116084038,11.30,11.70,11.05,11.55,+,0.2,11.50,180,11.55,185,0.00,
鈺德,294225,146,3242683,11.05,11.10,10.95,11.05,-,0.05,11.05,6,11.10,21,11.63,
力特,1780272,463,7578820,4.27,4.32,4.14,4.28,+,0.01,4.28,31,4.29,5,0.00,
夆典,148866,43,1284975,8.65,8.65,8.56,8.65,+,0.01,8.64,1,8.65,2,28.83,
立萬利,130307,73,2662560,20.70,20.70,20.25,20.25,-,0.25,20.25,8,20.30,1,38.21,
蔚華科,936278,453,15620176,16.50,16.85,16.40,16.75,+,0.35,16.75,34,16.80,40,2.86,
總太,4065145,"1,752",90421052,21.35,22.60,21.35,22.60,+,1.05,22.55,5,22.60,19,4.58,
喬鼎,365280,225,5296444,14.60,14.60,14.35,14.55,-,0.05,14.55,4,14.60,43,0.00,
立德,245899,95,2686833,10.95,11.00,10.90,10.95,-,0.05,10.95,18,11.00,105,36.50,
華晶科,2074230,"1,067",52645744,25.50,25.60,25.00,25.40,-,0.3,25.40,127,25.50,6,0.00,
銘異,2770388,"1,499",94750240,33.70,34.50,33.70,34.30,+,0.55,34.30,1,34.35,23,27.89,
建漢,2309743,"1,052",48161063,20.50,21.05,20.40,20.90,+,0.3,20.85,36,20.90,38,19.00,
日電貿,177237,102,4727917,26.80,26.95,26.50,26.90,+,0.05,26.80,11,26.95,35,11.96,
聯傑,112530,111,2534805,22.60,22.80,22.35,22.60,-,0.05,22.60,6,22.80,11,26.28,
一零四,26100,25,3896600,149.00,149.50,148.50,149.50,-,0.5,149.00,3,149.50,16,11.66,
正達,402590,303,8341247,20.60,20.90,20.50,20.75,+,0.15,20.70,4,20.75,3,0.00,
景岳,153043,118,3500359,22.80,23.00,22.70,22.75,-,0.05,22.75,4,22.80,7,0.00,
大量,349679,175,11447251,32.85,33.20,32.45,32.90,,0.0,32.90,10,33.00,16,14.82,
景碩,4050966,"2,366",340859809,83.50,84.90,82.60,84.90,+,0.6,84.80,17,84.90,17,16.95,
全科,279876,160,7291803,26.05,26.35,25.90,26.30,+,0.2,26.20,39,26.35,10,10.44,
晟鈦,111000,44,1128100,10.10,10.20,10.10,10.15,,0.0,10.15,1,10.20,3,0.00,
緯創,30400187,"9,293",852401599,28.00,28.30,27.50,28.20,+,0.2,28.15,187,28.20,181,51.27,
虹冠電,177942,135,6909216,38.45,39.25,38.45,38.50,-,0.45,38.50,15,38.75,1,20.37,
昇陽,32000,17,368900,11.55,11.60,11.50,11.50,,0.0,11.50,11,11.55,1,0.00,
勝德,638000,283,13794450,21.70,21.95,21.25,21.95,,0.0,21.70,4,21.95,18,32.76,
昇貿,344389,276,11652195,33.60,33.95,33.60,33.90,+,0.05,33.85,56,33.95,10,16.14,
聯德,36000,16,291650,8.16,8.16,8.07,8.10,+,0.01,8.10,1,8.15,3,0.00,
閎暉,469897,361,7851025,16.70,16.90,16.55,16.65,-,0.05,16.65,19,16.70,11,0.00,
弘憶股,561041,240,4248217,7.49,7.66,7.47,7.52,+,0.02,7.52,9,7.56,5,0.00,
宣昶,60030,34,1076383,17.85,18.20,17.80,17.95,-,0.05,17.90,2,17.95,3,17.77,
同泰,61000,41,872550,14.10,14.45,14.10,14.35,+,0.1,14.30,5,14.40,3,0.00,
泰碩,491032,292,15972825,32.20,33.00,32.10,32.60,+,0.2,32.60,7,32.65,2,12.03,
麗清,2410252,"1,875",288603996,114.00,124.50,113.50,122.00,+,3.5,121.50,5,122.00,17,80.26,
奇偶,161039,204,6977511,43.30,43.60,43.10,43.45,-,0.1,43.45,3,43.50,3,24.14,
新日興,834708,618,74965442,90.00,90.90,89.00,90.00,-,0.1,89.90,1,90.00,5,15.23,
明泰,10556745,"4,987",254259003,24.05,24.55,23.80,23.85,-,0.4,23.85,234,23.90,6,17.04,
新世紀,186498,61,620493,3.21,3.41,3.21,3.33,-,0.03,3.33,7,3.39,4,0.00,
玉晶光,25626267,"17,529",6254801537,229.00,260.50,225.00,260.50,+,23.5,260.50,352,--,0,0.00,
京鼎,1674988,"1,182",169676879,98.50,102.50,98.10,102.00,+,2.6,101.50,78,102.00,9,11.92,
融程電,88421,54,5087563,57.70,57.70,57.30,57.40,-,0.2,57.40,27,57.50,1,18.76,
譁裕,1596434,537,32167718,20.05,20.30,20.00,20.20,+,0.05,20.20,16,20.25,38,183.64,
台端,67000,29,875700,13.20,13.20,12.90,13.15,,0.0,13.00,17,13.15,5,119.55,
榮創,5075905,"2,125",134784303,26.45,26.85,26.00,26.65,+,0.2,26.65,3,26.70,21,28.35,
創意,875846,698,93217676,106.00,107.50,105.00,106.50,-,1.0,106.50,5,107.00,47,25.91,
聯鈞,1454438,"1,126",215411324,148.50,149.00,147.00,148.00,-,2.0,148.00,77,148.50,4,13.06,
晶睿,248487,224,21547859,86.60,87.30,86.20,86.90,-,0.5,86.80,12,87.20,4,15.71,
群創,39273750,"7,679",477708129,12.20,12.25,12.10,12.20,-,0.15,12.15,"1,738",12.20,"1,251",0.00,
誠研,1101106,459,13431797,12.25,12.35,12.10,12.25,-,0.15,12.20,2,12.25,17,0.00,
維熹,306849,212,16194980,52.80,53.00,52.40,52.80,-,0.1,52.70,7,53.00,15,9.67,
揚明光,1446615,903,54765727,37.50,39.00,36.80,38.70,+,0.4,38.70,8,38.75,1,0.00,
昱晶,4246727,"1,739",74784178,17.75,17.75,17.45,17.65,-,0.2,17.65,93,17.70,91,0.00,
華擎,68262,44,2924189,42.70,43.15,42.55,42.80,-,0.2,42.75,1,43.00,6,30.79,
柏騰,69294,69,1553176,22.35,22.65,22.15,22.50,+,0.3,22.30,6,22.50,2,0.00,
綠能,2499785,"1,110",43867038,17.25,17.90,17.15,17.70,+,0.2,17.70,9,17.75,8,0.00,
安馳,181194,132,6002667,33.00,33.40,32.80,33.35,+,0.05,33.30,14,33.35,9,12.26,
台勝科,7952632,"5,851",984982764,118.00,132.50,116.00,127.00,+,4.0,127.00,68,127.50,5,151.19,
嘉澤,448465,357,45630895,103.00,103.00,101.00,101.50,-,1.5,101.50,30,102.00,4,16.06,
晶彩科,2575160,"1,020",47020230,18.15,18.50,17.95,18.50,+,0.1,18.45,1,18.50,10,0.00,
誠創,2105811,476,43988992,20.80,21.60,20.50,21.60,,0.0,20.70,10,21.60,32,98.18,
敦泰,4949928,"2,615",206774842,41.55,42.60,40.85,42.35,+,0.75,42.30,18,42.35,2,132.34,
聯穎,474050,259,8764025,18.05,18.75,18.05,18.60,+,0.1,18.55,1,18.60,2,20.22,
嘉威,79372,131,438728,5.58,5.60,5.50,5.54,-,0.04,5.53,15,5.59,3,0.00,
全智科,72659,64,1712220,23.60,23.60,23.55,23.60,+,0.05,23.60,110,23.65,4,15.03,
昇陽光電,1152450,511,16507092,14.40,14.45,14.15,14.35,-,0.2,14.35,17,14.40,8,95.67,
聯合再生,10732094,"3,216",157146945,14.65,14.85,14.20,14.85,-,0.45,14.80,242,14.85,15,0.00,
尚志,317494,193,4135291,12.55,13.45,12.55,13.30,+,0.75,13.15,5,13.30,2,0.00,
辛耘,62000,34,3569200,57.60,57.90,57.20,57.70,+,0.1,57.60,2,57.70,2,16.07,
通嘉,73055,89,2407915,32.90,33.10,32.80,33.00,-,0.25,33.00,4,33.15,4,16.75,
艾笛森,1485682,740,27631757,17.95,18.90,17.75,18.90,+,1.0,18.85,3,18.90,32,0.00,
力銘,610064,237,5847502,9.32,9.80,9.20,9.80,+,0.45,9.79,5,9.80,14,0.00,
智易,1790499,"1,113",106339131,59.30,59.70,59.00,59.60,-,0.3,59.60,30,59.70,13,8.30,
宏致,545891,302,14638094,26.50,27.05,26.50,26.75,+,0.25,26.75,58,26.95,3,23.26,
谷崧,156191,153,5083829,32.60,32.65,32.40,32.65,-,0.25,32.60,21,32.70,6,0.00,
碩天,66150,64,6608374,101.00,101.00,98.10,99.80,-,1.2,99.80,1,100.00,4,12.40,
洋華,381493,180,4964504,13.10,13.10,12.95,13.00,-,0.15,13.00,11,13.05,2,0.00,
達邁,1133139,579,50112541,43.20,45.40,43.00,45.20,+,0.7,45.10,7,45.25,5,25.68,
健策,3217327,"2,126",234697306,71.80,74.60,71.10,72.50,-,0.3,72.50,2,72.60,1,31.66,
世芯-KY,3032825,"1,911",141674655,46.40,48.20,45.65,47.55,+,0.3,47.55,20,47.65,2,0.00,
貿聯-KY,996904,784,173989149,175.00,176.00,172.00,175.00,-,2.5,175.00,12,175.50,2,21.21,
圓展,96008,58,2182881,22.85,22.90,22.60,22.70,-,0.2,22.70,4,22.75,4,16.69,
TPK-KY,47672389,"25,516",4560536692,96.00,98.50,93.10,95.30,+,4.8,95.30,104,95.40,22,0.00,
新至陞,143070,120,12223692,85.80,85.90,85.00,85.50,-,0.8,85.50,6,85.80,4,11.26,
亞太電,3463600,"1,035",34907073,10.05,10.10,10.05,10.10,,0.0,10.05,"1,491",10.10,136,0.00,
達能,1349478,684,9602345,7.05,7.19,7.05,7.14,-,0.04,7.14,55,7.18,46,0.00,
海華,175000,88,2580850,14.60,14.90,14.60,14.70,+,0.1,14.70,6,14.75,22,14.85,
隆達,3723832,"1,456",57404110,15.15,15.55,15.10,15.40,+,0.05,15.40,20,15.45,26,0.00,
大眾控,11533,29,68840,5.97,5.97,5.97,5.97,+,0.01,5.99,25,6.49,5,0.00,
大聯大,2317067,"1,002",90235185,39.00,39.10,38.70,39.10,,0.0,39.05,14,39.10,159,10.63,
欣陸,269829,112,2974819,11.05,11.10,11.00,11.05,-,0.05,11.00,19,11.05,6,69.06,
合勤控,1556295,538,25975411,16.70,16.85,16.35,16.85,+,0.15,16.80,29,16.85,1,25.92,
永信,186827,133,8598877,46.05,46.10,45.90,46.05,,0.0,46.00,14,46.05,8,14.21,
神達,2420587,"1,365",79379640,32.90,32.90,32.65,32.90,-,0.25,32.85,88,32.90,44,13.82,
上緯投控,237500,217,16959037,70.60,72.40,70.50,71.40,+,0.4,71.30,2,71.40,1,123.10,
佳醫,192149,152,8997856,46.90,46.95,46.75,46.80,-,0.2,46.80,10,46.85,3,14.44,
雃博,155075,106,5056317,32.65,32.75,32.50,32.60,-,0.25,32.60,1,32.75,2,17.81,
懷特,322047,274,9908707,30.80,30.95,30.55,30.80,-,0.2,30.80,2,30.85,3,0.00,
旭富,381516,303,29265518,76.50,77.30,76.10,76.70,-,0.3,76.70,18,76.80,2,13.72,
亞諾法,49202,74,1732688,35.35,35.45,35.00,35.30,,0.0,35.20,2,35.35,1,44.68,
麗豐-KY,360332,331,56697789,157.00,159.00,155.00,157.00,-,0.5,157.00,16,157.50,13,17.01,
龍燈-KY,83000,50,2851150,34.35,34.45,34.20,34.25,-,0.15,34.20,21,34.40,2,7.40,
國光生,392400,195,8916932,22.80,22.95,22.60,22.75,-,0.05,22.75,3,22.80,1,0.00,
康聯-KY,86025,44,3905701,45.40,45.80,45.00,45.80,+,0.15,45.35,1,45.80,3,14.14,
承業醫,89109,67,3937446,44.05,44.30,43.95,44.25,-,0.05,44.20,3,44.25,1,46.58,
佐登-KY,93009,93,8061374,86.50,87.20,86.30,86.60,+,0.1,86.60,3,86.90,1,19.33,
炎洲,513649,211,7149866,13.90,14.10,13.80,14.05,+,0.05,14.00,116,14.05,1,70.25,
如興,426276,164,8032246,18.90,19.00,18.80,18.80,-,0.1,18.80,34,18.85,2,0.00,
利勤,460115,397,38979216,85.70,85.70,83.90,84.50,-,1.7,84.50,17,84.70,2,13.46,
廣越,148350,115,24354924,161.50,165.50,161.00,165.50,+,3.5,164.50,3,165.50,7,17.26,
東台,227544,132,5044379,22.05,22.40,22.05,22.30,-,0.15,22.30,6,22.35,11,371.67,
瑞智,2512988,"1,141",84157345,33.70,33.70,33.25,33.50,-,0.2,33.45,82,33.50,206,13.51,
拓凱,25000,23,2770500,112.00,112.00,110.00,110.50,-,1.5,110.50,2,111.50,4,15.14,
銘鈺,95038,85,4247522,45.15,45.15,44.50,44.50,-,0.65,44.50,1,44.90,1,15.03,
智伸科,347100,262,45360600,133.00,133.00,129.50,130.50,-,1.5,130.50,7,131.00,6,26.69,
力達-KY,464250,315,54689625,117.50,118.50,116.00,118.50,+,0.5,118.00,7,118.50,31,12.19,
氣立,1,1,59,--,--,--,--,,0.0,59.50,3,60.60,1,28.74,
永新-KY,1203809,917,110500214,90.00,94.10,88.50,94.10,+,3.4,94.10,7,94.20,3,13.12,
德淵,27926,23,414016,14.80,14.85,14.75,14.80,-,0.05,14.80,9,14.90,10,17.62,
國精化,240073,143,8342387,34.70,34.85,34.60,34.85,+,0.05,34.80,14,34.85,2,9.65,
信昌化,667100,343,16427220,24.80,25.00,24.20,24.80,-,0.2,24.75,2,24.80,7,0.00,
華廣,601486,268,39908972,67.00,67.00,65.10,66.50,-,1.9,66.40,5,66.50,16,23.58,
台耀,206030,174,18136646,87.90,88.60,87.10,88.40,,0.0,88.40,1,88.70,2,16.22,
三福化,162129,96,5305469,32.60,33.15,32.30,32.75,-,0.65,32.75,1,32.80,4,10.36,
材料-KY,41208,40,5954660,142.50,145.50,142.50,145.00,-,0.5,145.00,3,145.50,5,24.41,
遠傳,3864126,"2,233",290070618,75.40,75.60,74.50,75.00,-,0.5,74.90,10,75.00,122,21.43,
正文,3786775,"1,852",104427382,27.80,27.85,27.35,27.50,-,0.5,27.50,85,27.55,1,14.71,
聯德控股-KY,285280,196,30873380,108.00,111.00,106.00,108.50,-,0.5,108.00,6,108.50,1,39.74,
致伸,1728500,992,85086571,48.85,49.80,48.65,49.55,+,0.2,49.55,2,49.60,1,11.34,
事欣科,768141,526,29856868,38.20,39.30,38.05,39.00,+,0.1,39.00,22,39.10,3,27.66,
新唐,825500,573,36813000,44.70,45.00,43.85,45.00,+,0.15,44.95,1,45.00,63,15.25,
泰鼎-KY,1109040,670,33175591,30.05,30.20,29.45,30.20,,0.0,30.00,33,30.20,6,13.54,
燦星網,453599,183,6903652,14.95,15.50,14.75,15.30,+,0.2,15.25,12,15.30,4,54.64,
太極,1424090,567,19867560,13.85,14.10,13.80,14.10,+,0.15,14.10,15,14.15,117,45.48,
茂林-KY,1240000,868,71028500,56.70,58.00,56.70,57.60,+,0.1,57.60,6,57.70,9,8.19,
和碩,5998802,"3,553",523931447,87.30,87.80,86.30,87.80,-,0.5,87.80,25,87.90,54,11.14,
嘉彰,1013211,435,26762269,26.65,26.95,26.00,26.20,-,1.5,26.20,27,26.25,1,19.85,
康控-KY,192000,137,16723000,87.50,88.30,86.50,88.30,+,0.6,88.00,2,88.30,12,53.19,
凌通,367400,210,15305390,41.60,41.90,41.50,41.85,,0.0,41.80,8,41.85,3,10.76,
光鋐,3992031,"1,954",93807778,23.60,23.85,22.90,23.55,-,0.4,23.55,60,23.65,9,336.43,
臻鼎-KY,2860250,"1,712",220112471,76.70,77.50,76.20,77.10,-,0.3,77.10,55,77.20,7,13.13,
誠美材,3380599,"1,582",45174552,13.50,13.55,13.10,13.50,-,0.1,13.45,15,13.50,32,0.00,
立積,1244930,916,90269203,71.00,73.60,70.20,73.10,+,2.0,73.00,27,73.10,1,26.68,
佳凌,717549,410,22646697,31.50,31.85,31.15,31.80,-,0.15,31.80,6,31.85,4,0.00,
眾達-KY,749706,548,58051513,79.30,79.30,76.60,77.40,-,1.9,77.40,4,77.70,6,14.31,
科納-KY,916789,607,58542196,64.00,64.40,63.00,64.30,-,0.6,64.20,3,64.30,3,8.75,
傳奇,93774,68,6136597,65.10,65.80,65.10,65.80,+,0.5,65.50,2,65.80,11,0.00,
鑫禾,374105,268,21205720,56.60,57.10,56.30,56.90,-,0.4,56.80,24,57.00,4,9.27,
三星,143661,107,7580033,52.70,53.20,52.60,53.00,+,0.3,53.00,8,53.20,8,14.32,
訊連,103804,88,6873842,66.40,66.50,66.00,66.10,-,0.4,66.10,1,66.40,2,19.10,
科嘉-KY,137030,80,4630311,33.95,34.05,33.60,33.95,+,0.1,33.95,2,34.00,48,16.89,
東科-KY,48000,29,1602650,33.55,33.55,33.10,33.20,-,0.35,33.20,45,33.30,2,15.09,
達興材料,507250,328,21464461,42.90,42.90,42.05,42.05,-,0.65,42.05,20,42.10,1,11.12,
乙盛-KY,1899638,"1,155",91928403,47.35,48.95,47.25,48.60,+,0.6,48.55,24,48.60,3,23.48,
虹堡,93400,85,3744400,40.50,40.50,39.30,40.20,-,0.45,40.20,2,40.40,1,9.33,
清惠,12099,11,62997,5.12,5.38,5.11,5.25,X,0.0,5.15,2,5.25,2,0.00,
鎧勝-KY,1896339,"1,255",199805102,106.50,106.50,104.00,105.50,-,2.5,105.50,1,106.00,84,12.79,
祥碩,597280,536,203427700,340.00,347.00,336.00,340.00,-,2.0,339.50,3,340.00,181,64.52,
jpp-KY,22000,18,1356600,61.90,62.10,61.50,61.50,-,1.0,61.40,2,61.90,1,16.10,
界霖,340800,238,13159990,37.50,39.10,37.50,38.30,+,0.8,38.00,7,38.30,2,24.24,
豐祥-KY,152000,107,12826800,84.10,84.70,83.50,84.70,+,0.1,84.60,4,84.70,1,11.78,
敦南,1267700,706,37640434,29.50,30.00,29.25,29.85,,0.0,29.80,7,29.85,10,30.77,
中磊,789239,665,62835720,79.50,79.90,79.20,79.60,-,0.4,79.60,3,79.70,11,13.68,
崇越,1136219,783,105709145,93.60,93.90,92.10,93.90,-,0.8,93.90,1,94.00,8,13.73,
瀚宇博,3104571,"1,423",58431508,18.80,19.05,18.65,18.85,-,0.2,18.85,91,18.90,1,8.98,
松翰,186106,165,6263193,33.50,33.90,33.40,33.70,-,0.15,33.70,40,33.90,1,20.18,
慧友,116022,71,672502,5.76,5.85,5.72,5.85,+,0.03,5.83,7,5.85,16,0.00,
建國,83676,57,772815,9.20,9.28,9.18,9.22,-,0.06,9.20,8,9.38,4,0.00,
隆大,167593,79,1994566,12.00,12.00,11.80,12.00,,0.0,11.90,14,12.00,8,9.30,
工信,882410,145,11425411,12.95,13.00,12.90,12.95,,0.0,12.95,314,13.00,265,53.96,
遠雄,660794,465,25969769,39.10,39.50,39.05,39.45,+,0.15,39.40,16,39.45,4,5.31,
順天,213443,57,3056740,14.30,14.50,14.30,14.30,-,0.05,14.30,42,14.40,3,357.50,
鄉林,912061,280,10541906,11.70,11.70,11.35,11.65,-,0.05,11.60,11,11.65,21,31.49,
皇鼎,80339,20,1270372,15.90,15.90,15.75,15.75,-,0.15,15.70,21,15.85,13,16.76,
長虹,2024691,"1,015",145600882,70.60,72.50,70.40,72.30,+,1.2,72.20,1,72.30,22,8.11,
東明-KY,19000,14,557050,29.45,29.50,29.10,29.10,-,0.55,29.10,3,29.50,2,16.35,
遠雄港,385100,96,5819510,15.20,15.25,15.00,15.20,-,0.15,15.20,8,15.25,20,15.05,
四維航,926432,274,9729305,10.55,10.60,10.45,10.45,-,0.2,10.45,17,10.55,18,0.00,
鳳凰,42315,57,1575073,36.85,37.35,36.80,37.30,-,0.05,37.30,1,37.35,2,15.16,
中租-KY,7435061,"3,378",526510631,71.20,71.50,70.20,70.90,-,1.4,70.80,49,70.90,7,11.15,
合庫金,8187959,"1,704",121525288,14.85,14.90,14.80,14.90,,0.0,14.85,133,14.90,"2,017",12.74,
台南-KY,1066,2,6583,6.18,6.18,6.18,6.18,+,0.28,5.81,2,6.12,8,0.00,
大洋-KY,237001,131,5375672,22.95,22.95,22.55,22.65,-,0.25,22.60,30,22.70,2,19.70,
群益證,1494392,429,15278729,10.20,10.30,10.15,10.30,-,0.05,10.25,10,10.30,304,13.92,
競國,1410356,834,44092381,30.50,31.70,30.50,31.60,+,0.5,31.60,9,31.65,5,8.54,
聚碩,166722,149,4944553,29.85,29.85,29.55,29.75,-,0.1,29.75,4,29.80,5,12.66,
鎰勝,120658,80,5509580,45.50,45.80,45.50,45.80,,0.0,45.80,5,46.00,40,12.55,
彩晶,71233456,"11,912",596924360,8.22,8.56,8.19,8.46,+,0.17,8.46,251,8.47,363,0.00,
迎廣,26832,16,452294,16.70,17.00,16.70,17.00,+,0.15,16.65,4,17.00,16,0.00,
達運,520084,228,7726231,14.85,14.95,14.80,14.85,-,0.1,14.85,4,14.90,13,40.14,
上福,39250,28,1639724,41.95,41.95,41.50,41.95,+,0.25,41.75,5,41.95,3,9.24,
悠克,1296440,200,17696493,13.50,13.75,13.30,13.50,+,0.05,13.50,99,13.55,100,0.00,
金橋,577213,71,5255617,9.28,9.40,9.08,9.40,+,0.12,9.35,4,9.43,7,188.00,
富爾特,273095,127,7037154,25.70,25.90,25.70,25.90,+,0.1,25.85,25,25.90,18,11.88,
亞翔,12553256,"5,990",485892061,37.05,41.10,36.80,41.10,+,3.7,41.05,1,41.10,338,20.25,
柏承,2246809,721,33897014,15.05,15.25,14.95,15.05,-,0.05,15.05,99,15.10,20,0.00,
友勁,2025280,559,14552014,7.11,7.29,7.05,7.22,+,0.07,7.20,7,7.22,21,19.00,
勁永,2502699,793,34040554,13.50,13.85,13.45,13.60,-,0.15,13.60,32,13.70,22,"1,360.00",
百一,1443569,458,15175101,10.40,10.70,10.30,10.45,+,0.05,10.45,17,10.50,2,0.00,
嘉聯益,1191513,505,22895147,19.15,19.35,19.00,19.30,+,0.15,19.25,75,19.30,2,24.74,
鈞寶,61959,30,1127996,18.30,18.35,18.15,18.35,-,0.05,18.20,10,18.35,3,19.11,
華興,203878,138,3021810,14.80,14.90,14.70,14.90,-,0.05,14.85,22,14.90,27,11.83,
捷泰,446875,198,18960406,39.00,43.00,39.00,43.00,+,0.8,42.90,2,43.00,19,0.00,
凌華,168450,146,12378494,72.80,74.00,72.80,73.50,-,1.1,73.50,3,73.90,2,54.04,
宏齊,367803,157,4026149,11.00,11.00,10.85,10.95,-,0.1,10.90,84,10.95,23,0.00,
互億,9915,8,133887,13.25,13.50,13.25,13.50,-,0.1,13.55,11,14.15,1,225.00,
瑞儀,6860430,"4,236",441584550,63.10,65.00,63.00,64.90,+,0.9,64.90,25,65.00,498,9.53,
達麗,386454,99,9141161,23.50,23.80,23.25,23.80,+,0.1,23.75,2,23.80,22,5.92,
關貿,95007,57,2678997,27.70,28.45,27.70,28.15,-,0.55,28.15,3,28.30,2,20.55,
大豐電,97052,61,3284843,33.80,34.15,33.65,34.00,+,0.2,33.90,4,34.00,1,0.00,
豐藝,213361,157,6968664,32.80,32.80,32.50,32.60,-,0.2,32.60,2,32.65,3,13.58,
精成科,2150091,669,27836899,12.70,13.10,12.70,13.05,+,0.25,13.05,5,13.10,154,12.31,
巨路,41090,37,2172188,52.90,53.20,52.50,53.20,,0.0,53.00,1,53.20,3,10.68,
帆宣,2820396,"1,478",105480794,37.00,37.90,36.20,37.85,+,0.35,37.85,22,37.90,8,12.13,
佳必琪,11572719,"5,561",457408816,38.20,41.40,37.55,40.70,+,2.8,40.70,18,40.80,6,23.13,
亞弘電,213182,124,7518752,35.20,35.60,34.90,35.60,+,0.25,35.50,2,35.60,2,10.50,
盛群,646754,505,35840792,55.50,55.80,55.00,55.80,+,0.1,55.70,4,55.80,19,16.08,
詮欣,1058470,682,41248923,38.50,39.65,37.90,39.40,+,0.6,39.40,12,39.45,1,12.47,
飛捷,30626,37,3116537,101.50,102.50,101.50,102.00,-,0.5,102.00,1,102.50,16,16.27,
今國光,3168256,"1,607",89623757,28.00,28.80,27.70,28.80,+,0.3,28.80,20,28.85,13,"1,440.00",
聯茂,1704699,"1,079",76232641,44.45,45.15,43.75,45.00,+,0.35,45.00,1,45.05,5,14.33,
精誠,1979457,"1,400",131847232,66.80,67.30,66.00,66.40,-,1.1,66.40,18,66.80,9,13.52,
和椿,1330036,521,18415119,13.75,14.10,13.60,13.90,+,0.4,13.90,12,13.95,53,43.44,
居易,263785,185,8911230,33.65,34.25,33.45,34.25,+,0.55,34.05,4,34.25,9,11.93,
聚鼎,369430,340,22919390,62.00,62.50,61.70,62.30,+,0.3,62.30,1,62.40,1,12.29,
