證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,26867982,"7,920",1019787853,38.00,38.25,37.75,37.85,-,0.05,37.80,50,37.85,272,12.96,
金寶,1874852,674,19393817,10.40,10.45,10.30,10.35,-,0.05,10.35,26,10.40,61,24.64,
華通,31606408,"13,940",1444569480,44.40,46.65,44.35,46.45,+,1.75,46.40,25,46.45,212,17.33,
台揚,2015834,"1,038",67373410,33.85,33.90,33.20,33.45,-,0.4,33.40,39,33.45,61,38.90,
楠梓電,241002,174,4549026,18.90,18.95,18.80,18.90,,0.0,18.90,171,18.95,25,35.00,
鴻海,127903849,"52,884",13226464796,103.00,104.50,103.00,103.00,-,3.0,103.00,"8,877",103.50,"1,935",13.14,
東訊,89876,14,243066,2.71,2.71,2.68,2.68,-,0.07,2.68,2,2.73,3,0.00,
中環,6431021,"1,150",27754840,4.35,4.38,4.26,4.28,-,0.07,4.28,189,4.30,4,0.00,
仁寶,9968473,"3,202",208379918,21.00,21.10,20.80,20.85,-,0.15,20.80,"1,794",20.85,526,14.58,
矽品,3616215,"1,565",172808338,47.80,47.95,47.40,47.70,-,0.1,47.70,7,47.80,516,18.07,
國巨,2758848,"1,876",707319777,252.50,260.00,252.50,255.50,+,3.0,255.50,28,256.00,2,17.33,
廣宇,5273446,"2,159",135434270,25.90,25.95,25.40,25.40,+,0.2,25.40,109,25.50,21,19.69,
華泰,920570,315,8461287,9.20,9.25,9.14,9.19,+,0.01,9.18,12,9.19,1,0.00,
台積電,29720308,"9,224",7063591898,239.00,239.50,236.00,237.50,-,2.5,237.00,649,237.50,509,17.90,
精英,2064943,"1,332",41975444,20.35,20.60,20.10,20.25,-,0.1,20.20,108,20.25,1,15.70,
友訊,4333800,"1,375",45988191,10.85,10.85,10.50,10.50,-,0.35,10.50,224,10.55,4,0.00,
旺宏,33042858,"14,079",1644520097,49.80,50.50,49.00,49.85,-,0.05,49.85,2,49.90,114,24.68,
光罩,758409,325,14224394,18.70,19.00,18.60,18.85,+,0.15,18.80,4,18.85,6,0.00,
光磊,2863608,"1,126",57661685,20.15,20.30,19.95,20.10,,0.0,20.10,65,20.15,3,12.33,
茂矽,318746,215,5763377,16.70,18.25,16.70,18.25,+,1.65,18.00,8,18.25,43,0.00,
華邦電,51079002,"15,022",1433302443,27.90,28.50,27.60,28.15,+,0.45,28.10,117,28.15,116,21.99,
智邦,12719419,"6,413",1274506058,101.00,102.50,99.00,99.00,-,1.0,99.00,47,99.10,1,22.10,
聯強,5268318,"2,046",196162116,37.60,37.70,36.95,37.00,-,0.2,37.00,208,37.05,89,10.88,
海悅,2316,6,64551,28.10,28.10,28.00,28.00,+,0.9,27.05,1,27.65,6,20.74,
錸德,4897503,"1,044",24245066,4.97,4.97,4.92,4.93,-,0.07,4.93,68,4.94,4,0.00,
順德,3928659,"2,886",357163228,87.40,92.90,87.40,92.50,+,5.1,92.40,4,92.50,1,22.45,
佳世達,7879600,"2,508",167211673,21.15,21.40,21.10,21.25,+,0.15,21.25,273,21.30,2,7.64,
宏碁,44711246,"11,369",869224958,19.65,19.65,19.25,19.50,,0.0,19.45,121,19.50,"1,662",0.00,
鴻準,10042891,"6,045",880141199,88.30,88.50,87.00,87.40,-,1.1,87.40,168,87.50,26,16.01,
敬鵬,778016,530,47128965,60.20,61.00,60.10,60.40,+,0.4,60.40,1,60.70,12,12.48,
英業達,12776227,"3,681",290813221,23.00,23.05,22.55,22.70,-,0.35,22.65,343,22.70,99,12.14,
華碩,2309759,"1,591",629760318,273.50,274.50,270.00,273.50,-,0.5,273.00,1,273.50,103,12.36,
廷鑫,584629,264,12028943,20.90,20.90,20.30,20.50,-,0.45,20.45,3,20.50,2,0.00,
所羅門,702159,349,15180674,21.80,22.10,21.35,21.55,-,0.25,21.55,4,21.60,3,23.68,
致茂,2992478,"1,857",450230112,150.50,154.00,149.00,154.00,+,2.0,153.50,6,154.00,34,30.56,
藍天,3668694,"1,306",106014588,29.70,29.70,28.20,28.75,-,1.65,28.75,44,28.95,3,24.78,
矽統,2353032,929,20378418,8.71,8.79,8.60,8.61,-,0.1,8.61,127,8.62,1,0.00,
倫飛,59080,20,150558,2.58,2.58,2.52,2.52,-,0.05,2.52,15,2.53,16,0.00,
昆盈,841962,298,8461471,10.15,10.15,9.97,10.10,-,0.1,10.10,19,10.15,34,0.00,
燿華,15083402,"4,027",234808836,15.30,15.80,15.30,15.60,+,0.4,15.60,209,15.65,182,31.20,
金像電,5506641,"1,371",54616605,10.05,10.10,9.82,9.83,-,0.17,9.83,64,9.85,51,0.00,
菱生,1774770,727,26984476,15.15,15.35,15.10,15.30,+,0.15,15.30,18,15.35,63,38.25,
大同,9064689,"2,655",122928331,13.55,13.80,13.40,13.75,+,0.1,13.70,71,13.75,92,343.75,
震旦行,327065,251,28769093,87.30,89.90,87.00,88.00,+,0.4,87.90,2,88.00,69,13.97,
佳能,571893,310,11289135,19.80,19.90,19.60,19.75,-,0.1,19.70,30,19.80,17,15.80,
智寶,184003,100,5248934,28.55,28.60,28.45,28.60,+,0.05,28.55,1,28.60,19,13.75,
技嘉,5967870,"3,347",262063057,44.70,45.00,42.95,42.95,-,0.45,42.95,47,43.20,12,11.07,
微星,4715051,"2,975",349728783,73.50,75.40,72.90,74.80,+,1.5,74.70,23,74.80,2,13.08,
瑞昱,1717975,"1,071",195421156,114.00,115.00,113.00,113.50,-,0.5,113.50,9,114.00,45,17.54,
虹光,259183,83,1696201,6.56,6.59,6.52,6.58,-,0.01,6.54,9,6.58,2,0.00,
廣達,41936359,"16,318",2762590285,68.60,68.70,65.10,65.30,-,7.0,65.20,199,65.30,316,16.96,
台光電,1705809,"1,069",193382818,114.00,114.50,112.00,113.50,-,1.5,113.00,72,113.50,7,12.02,
群光,1118391,681,85103857,76.20,76.80,75.60,76.10,-,0.3,76.10,1,76.30,31,12.56,
精元,374777,166,6238529,16.60,16.75,16.55,16.70,-,0.05,16.70,12,16.75,109,8.52,
威盛,598224,192,6343998,10.55,10.70,10.55,10.60,+,0.05,10.60,8,10.65,7,66.25,
云辰,99300,70,1160795,11.70,11.80,11.60,11.65,,0.0,11.65,26,11.75,12,0.00,
正崴,1692836,"1,109",80938020,47.50,48.30,47.40,47.60,,0.0,47.60,2,47.65,7,14.97,
億光,2651326,"1,744",120428341,45.90,46.00,45.25,45.40,-,0.5,45.40,52,45.45,3,14.01,
研華,1452226,"1,073",290345152,202.50,203.00,198.50,200.00,-,2.5,200.00,19,200.50,8,23.45,
友通,24200,20,1545920,63.60,64.10,63.60,64.10,-,0.1,63.70,1,64.20,5,15.83,
映泰,1231090,444,15222588,12.15,12.50,12.05,12.30,+,0.3,12.30,7,12.35,2,19.52,
凌陽,3401643,"1,531",58403354,17.20,17.30,17.00,17.20,-,0.05,17.20,68,17.25,66,21.23,
毅嘉,1051136,497,16172391,15.55,15.60,15.30,15.40,-,0.2,15.35,49,15.40,98,0.00,
漢唐,3183137,"2,178",176114500,54.60,56.30,54.60,55.00,+,1.7,55.00,10,55.20,12,9.47,
浩鑫,13208622,"5,125",215982052,16.05,16.60,15.80,16.60,+,0.55,16.55,127,16.60,643,0.00,
國碩,4420186,"1,544",77560892,17.90,17.90,17.40,17.50,-,0.4,17.50,182,17.55,2,0.00,
南亞科,12316148,"5,056",1004779998,82.90,83.40,82.30,82.50,-,0.2,82.40,95,82.50,23,5.91,
友達,34084769,"6,220",418848844,12.30,12.35,12.25,12.25,,0.0,12.25,"3,743",12.30,"1,742",3.17,
中華電,18958664,"5,880",1944187392,102.50,103.00,102.00,102.50,-,0.5,102.50,118,103.00,"2,493",20.96,
環科,424002,186,7852036,18.60,18.75,18.45,18.50,-,0.2,18.45,11,18.50,1,0.00,
精技,290152,181,5652836,19.65,19.65,19.35,19.50,+,0.05,19.50,15,19.55,5,12.26,
錩新,213454,146,5483658,25.60,25.90,25.50,25.80,+,0.1,25.80,1,25.85,3,14.18,
圓剛,3960990,"1,440",55266106,14.00,14.30,13.70,14.00,+,0.15,13.95,21,14.00,2,0.00,
仲琦,3386059,"1,304",74474548,22.20,22.25,21.75,21.95,-,0.1,21.95,34,22.00,1,11.61,
新巨,255301,137,9282010,36.75,36.80,36.10,36.40,,0.0,36.30,11,36.40,7,10.40,
建準,1415944,917,87593426,61.50,62.50,61.30,62.50,+,1.0,62.40,1,62.50,7,21.70,
固緯,144005,92,3404718,23.70,23.85,23.50,23.65,-,0.15,23.60,23,23.65,31,11.16,
隴華,103,1,2544,--,--,--,--,,0.0,25.55,1,27.95,1,0.00,
承啟,125210,91,1997339,16.00,16.10,15.75,15.95,-,0.25,15.95,1,16.00,56,319.00,
鼎元,8232252,"2,881",121734014,14.45,15.10,14.40,14.60,+,0.25,14.60,296,14.65,10,16.40,
三商電,789300,261,7748309,9.89,9.93,9.75,9.85,+,0.09,9.84,1,9.85,24,23.45,
興勤,470123,340,41383335,88.00,88.80,87.50,88.00,+,0.1,87.90,2,88.00,2,10.60,
銘旺科,1000,1,13650,13.65,13.65,13.65,13.65,+,0.75,12.75,1,13.50,1,0.00,
燦坤,151201,104,3533292,23.00,23.60,23.00,23.20,+,0.35,23.20,8,23.35,3,13.33,
聯昌,485261,280,7949127,16.45,16.60,16.20,16.35,-,0.1,16.35,12,16.40,4,32.70,
互盛電,40400,37,1754560,43.30,43.80,43.30,43.40,+,0.1,43.35,1,43.75,1,11.73,
統懋,76828,36,814242,10.50,10.65,10.50,10.55,+,0.1,10.30,1,10.55,3,0.00,
偉詮電,6049218,"2,864",187241524,31.10,31.30,30.55,30.65,-,0.15,30.65,36,30.70,11,34.83,
翔耀,17003,13,125622,7.50,7.50,7.32,7.50,-,0.05,7.40,1,7.48,5,0.00,
美律,2826465,"2,168",598698775,211.50,214.00,209.50,213.50,-,1.0,213.00,15,213.50,10,19.11,
太空梭,69068,30,731364,10.60,10.70,10.50,10.60,,0.0,10.50,3,10.60,13,17.38,
超豐,807956,517,42183268,51.90,53.20,51.60,53.10,+,1.1,53.00,6,53.10,6,12.29,
新美齊,168569,82,1281928,7.66,7.66,7.59,7.65,+,0.03,7.61,2,7.64,4,0.00,
新利虹,1027188,366,6940990,7.06,7.06,6.35,6.60,+,0.18,6.60,62,6.64,7,0.00,
兆勁,3218611,751,121793137,37.15,38.50,36.90,38.40,+,1.1,38.20,102,38.40,6,320.00,
晶電,42320999,"17,472",2345574219,55.00,56.90,54.00,55.60,,0.0,55.50,175,55.60,132,53.98,
京元電子,3749436,"2,119",114555081,30.15,30.80,30.15,30.75,+,0.65,30.70,74,30.75,38,15.07,
神腦,119335,103,6106551,51.20,51.60,51.00,51.20,-,0.2,51.20,6,51.40,1,14.38,
創見,1891178,"1,504",158155030,84.30,84.60,83.10,84.30,-,0.9,84.30,13,84.40,5,11.79,
凌群,287421,134,3992022,13.95,13.95,13.80,13.95,+,0.15,13.90,2,13.95,11,16.03,
聯發科,5848318,"4,705",1883858542,323.00,325.00,319.00,322.00,-,4.0,321.50,39,322.00,3,26.37,
全新,5654864,"2,768",422499037,74.40,75.60,73.40,74.20,+,0.2,74.20,6,74.50,1,39.05,
奇力新,3914518,"2,348",396654950,100.00,103.00,99.50,100.50,,0.0,100.50,37,101.00,48,20.22,
飛宏,975698,425,12379359,12.75,12.85,12.55,12.55,-,0.15,12.55,126,12.60,3,16.73,
義隆,6302397,"3,474",319394164,50.80,51.30,50.10,50.30,-,0.7,50.30,73,50.40,4,21.05,
敦吉,69324,60,2995111,43.25,43.25,43.10,43.25,,0.0,43.20,3,43.25,5,10.50,
建通,403254,160,5058750,12.70,12.70,12.45,12.50,-,0.35,12.50,13,12.55,2,0.00,
光群雷,1868004,640,28543608,15.30,15.40,15.15,15.35,+,0.15,15.35,1,15.40,58,9.65,
良得電,304621,160,9722543,31.85,32.10,31.80,31.85,-,0.05,31.85,2,32.00,18,37.03,
盟立,2152269,"1,060",87743668,41.20,41.20,40.40,40.60,-,0.6,40.55,59,40.65,3,20.10,
麗臺,397435,242,6760862,16.85,17.30,16.80,17.15,+,0.35,17.10,27,17.15,2,0.00,
冠西電,80000,54,2856950,36.65,36.65,34.90,35.65,-,1.0,35.60,5,35.65,3,324.09,
志聖,575002,412,15750504,27.40,27.65,27.25,27.45,+,0.05,27.40,13,27.45,1,11.58,
華經,147000,77,1668400,11.60,11.65,10.95,11.35,,0.0,11.30,3,11.35,6,19.24,
資通,229169,118,3355041,15.20,15.20,14.20,14.75,-,0.3,14.75,1,14.80,3,14.18,
立隆電,777808,457,37439625,47.20,48.85,47.15,48.35,+,0.55,48.25,4,48.35,4,13.47,
可成,6275564,"3,957",2094678184,336.50,338.50,330.50,330.50,-,6.5,330.50,79,331.00,3,11.02,
華映,19888104,993,48744346,2.53,2.53,2.40,2.53,-,0.04,2.53,"1,027",2.54,92,4.36,
鉅祥,71137,54,1835675,25.80,25.90,25.70,25.85,-,0.05,25.80,2,25.85,21,10.73,
美隆電,156877,96,4841870,31.00,31.45,30.50,30.75,-,0.35,30.70,1,30.80,2,15.38,
大毅,191878,83,4576903,23.95,23.95,23.70,23.85,-,0.1,23.80,17,23.85,2,22.93,
敦陽科,66345,69,2281779,34.50,34.50,34.35,34.45,-,0.05,34.40,1,34.45,6,12.22,
強茂,9326035,"3,808",266504346,27.50,29.30,27.25,28.75,+,1.1,28.70,10,28.75,12,14.16,
連宇,89000,40,1130050,12.75,12.75,12.65,12.65,-,0.25,12.65,3,12.70,2,0.00,
百容,751040,327,18858872,25.30,25.45,24.75,25.30,+,0.05,25.30,6,25.35,1,14.97,
希華,620629,336,12514930,20.25,20.40,20.00,20.00,-,0.25,20.00,63,20.05,2,13.99,
兆赫,1637437,745,48275010,29.55,30.10,29.00,29.85,+,0.2,29.85,3,29.90,5,59.70,
一詮,1160916,428,12033583,10.55,10.65,10.25,10.35,-,0.2,10.30,20,10.35,38,0.00,
漢平,329003,187,10153543,30.80,31.20,30.75,30.80,-,0.15,30.80,17,30.85,11,8.48,
瑞軒,2149464,"1,002",33679432,15.70,15.75,15.60,15.65,+,0.05,15.60,180,15.65,145,0.00,
吉祥全,30499,16,206715,6.78,6.99,6.71,6.71,-,0.08,6.71,1,6.98,1,11.57,
華新科,2223685,"1,646",178142938,79.70,81.60,78.60,79.50,,0.0,79.40,8,79.50,1,16.88,
揚博,129545,73,3444896,26.60,26.70,26.50,26.60,+,0.05,26.60,15,26.70,10,11.42,
普安,167214,86,2336946,13.95,14.10,13.95,14.00,,0.0,14.00,23,14.10,14,19.72,
卓越,68800,67,11275400,164.50,167.00,161.50,161.50,-,2.0,161.50,3,163.00,1,17.20,
怡利電,87112,64,2476025,28.50,29.00,28.30,29.00,+,0.4,28.80,1,29.00,4,0.00,
宏達電,8040272,"5,239",531479499,65.20,67.90,64.80,66.10,+,1.0,66.10,11,66.20,10,0.00,
東貝,2669996,769,30120251,11.40,11.45,11.15,11.20,-,0.2,11.20,129,11.25,6,0.00,
國建,507768,332,8562118,16.70,16.95,16.70,16.80,+,0.05,16.80,27,16.95,18,9.55,
國產,1167305,343,10589844,9.12,9.13,9.04,9.09,-,0.05,9.07,3,9.09,12,0.00,
國揚,826488,292,10948188,13.10,13.35,13.10,13.30,+,0.2,13.25,10,13.30,36,22.93,
太設,86575,49,886058,10.25,10.30,10.20,10.30,+,0.05,10.20,4,10.30,15,0.00,
全坤建,80050,45,1712425,21.50,21.65,21.05,21.65,-,0.05,21.30,5,21.60,1,0.00,
太子,712765,239,7980837,11.15,11.25,11.10,11.15,,0.0,11.15,11,11.20,55,9.96,
龍邦,3903175,"1,182",59058314,14.50,15.50,14.50,14.90,+,0.35,14.85,27,14.90,4,6.48,
中工,4749594,818,32708926,6.93,6.94,6.85,6.92,,0.0,6.92,319,6.93,46,34.60,
新建,139870,53,898106,6.41,6.48,6.41,6.43,+,0.01,6.43,1,6.45,7,0.00,
冠德,852838,634,15757375,18.40,18.70,18.35,18.40,,0.0,18.40,25,18.45,2,22.44,
京城,51504,32,1162837,22.45,22.80,22.40,22.80,+,0.3,22.50,5,22.75,10,11.18,
宏璟,273000,47,5409800,19.90,19.90,19.80,19.90,,0.0,19.90,2,19.95,10,0.00,
皇普,47014,33,965881,20.50,20.75,20.45,20.75,+,0.15,20.55,2,20.75,5,415.00,
華建,67000,48,932896,14.00,14.00,13.85,13.90,-,0.1,13.85,5,13.90,9,0.00,
宏盛,1476094,551,35328045,23.90,24.05,23.85,23.95,+,0.05,23.95,10,24.00,27,6.03,
達欣工,519460,252,9166312,17.80,17.80,17.55,17.70,-,0.1,17.65,15,17.75,15,6.63,
宏普,249426,175,5038775,20.25,20.25,20.15,20.25,-,0.05,20.15,10,20.30,16,0.00,
聯上發,140447,77,1155165,8.23,8.24,8.21,8.22,-,0.01,8.22,12,8.23,35,0.00,
基泰,512624,236,5193800,10.15,10.25,10.10,10.15,-,0.1,10.15,2,10.20,37,"1,015.00",
櫻花建,66721,43,1882573,28.10,28.40,28.10,28.15,+,0.05,28.15,3,28.30,5,7.41,
愛山林,21035,23,450072,23.15,23.15,20.90,21.90,-,1.3,21.45,1,22.00,2,47.61,
興富發,2588996,"1,943",104338726,40.00,40.70,39.90,40.55,+,0.55,40.55,12,40.60,51,16.48,
皇昌,12001,9,97728,8.23,8.23,8.07,8.20,,0.0,8.10,4,8.20,6,91.11,
皇翔,219845,149,6798495,30.80,31.00,30.75,31.00,+,0.1,30.85,9,31.00,13,0.00,
根基,289789,120,5514427,18.95,19.10,18.95,19.05,+,0.1,19.05,12,19.10,50,7.59,
日勝生,661353,205,8866323,13.35,13.50,13.30,13.40,-,0.3,13.40,9,13.45,10,0.00,
華固,514789,408,35733235,69.50,69.70,69.00,69.30,+,0.1,69.30,14,69.50,8,5.61,
潤弘,27468,23,1068857,38.90,39.00,38.80,39.00,+,0.1,38.90,11,39.00,3,10.10,
益航,2069493,601,16110641,7.72,7.85,7.71,7.85,+,0.2,7.85,78,7.86,70,49.06,
長榮,28259424,"6,025",474118989,16.70,16.90,16.65,16.75,+,0.15,16.75,320,16.80,663,10.21,
新興,1290553,551,28235597,22.10,22.10,21.60,21.70,-,0.2,21.70,39,21.80,32,26.14,
裕民,1656514,815,56759986,34.70,34.70,34.05,34.10,-,0.9,34.10,43,34.30,6,34.10,
榮運,461000,221,6368650,13.80,13.90,13.75,13.80,,0.0,13.80,3,13.85,3,18.90,
嘉里大榮,101600,80,3719359,36.80,37.10,36.50,36.50,-,0.1,36.40,12,36.50,13,14.66,
陽明,4694551,"1,143",56841815,12.15,12.15,12.05,12.05,-,0.05,12.05,"1,074",12.10,843,0.00,
華航,13723269,"4,016",153235771,11.30,11.35,11.10,11.10,-,0.2,11.10,"1,792",11.15,51,0.00,
志信,439483,81,3031532,6.96,6.99,6.87,6.92,+,0.03,6.92,1,6.98,10,0.00,
中航,154320,93,4349025,28.30,28.45,28.10,28.10,-,0.25,28.10,15,28.15,2,0.00,
中櫃,86743,32,1121433,12.90,13.00,12.85,12.95,-,0.05,12.90,7,13.00,26,29.43,
東森,1852302,693,16742725,9.08,9.09,9.00,9.03,-,0.05,9.02,460,9.03,22,0.00,
萬海,3558446,"1,266",64388242,18.30,18.35,18.00,18.25,-,0.1,18.25,10,18.30,56,14.72,
山隆,350652,193,11167939,32.00,32.00,31.70,31.90,-,0.2,31.90,1,32.00,20,7.03,
台航,912100,248,14191560,15.75,15.75,15.40,15.55,-,0.2,15.55,21,15.60,25,48.59,
長榮航,6624156,"1,992",98810977,15.10,15.10,14.85,14.85,-,0.15,14.85,236,14.90,359,14.85,
台灣高鐵,2507257,"1,238",59092621,23.65,23.70,23.50,23.55,-,0.1,23.50,758,23.55,9,25.88,
漢翔,2429246,"1,083",83630978,34.80,34.80,34.20,34.35,-,0.45,34.35,7,34.45,1,18.67,
台驊投控,493466,242,11795161,23.85,24.00,23.80,23.85,+,0.05,23.80,38,23.90,16,13.32,
慧洋-KY,719092,477,19672759,27.40,27.50,27.20,27.40,-,0.05,27.40,7,27.45,6,25.85,
宅配通,380096,256,11323913,29.40,30.35,29.40,30.35,+,0.25,30.35,4,30.40,1,23.35,
萬企,124124,46,1635428,13.20,13.25,13.15,13.25,+,0.05,13.15,29,13.25,12,16.36,
華園,77677,42,1092392,13.80,14.45,13.75,13.95,+,0.15,13.85,2,13.95,1,48.10,
國賓,187883,139,4341389,23.30,23.30,23.00,23.20,+,0.05,23.20,4,23.25,1,18.71,
六福,101036,66,806411,7.99,7.99,7.97,7.98,,0.0,7.97,6,7.98,8,0.00,
第一店,93966,59,1460470,15.55,15.60,15.50,15.60,+,0.05,15.50,59,15.60,14,15.92,
晶華,130918,109,19797075,151.50,151.50,150.50,151.50,+,0.5,151.00,6,151.50,37,18.34,
遠雄來,10105,10,250614,24.55,25.05,24.50,25.05,+,0.35,24.50,2,25.05,3,156.56,
夏都,6629,9,225380,33.35,34.15,33.35,34.10,+,0.05,33.30,1,34.10,2,37.89,
美食-KY,386834,374,145454748,380.00,381.50,369.00,375.00,-,4.5,372.50,2,375.00,6,29.62,
王品,250720,233,34905240,139.00,140.00,137.00,140.00,+,1.5,139.50,1,140.00,19,24.48,
雄獅,134000,101,12694800,95.00,95.30,94.20,94.50,-,0.5,94.40,1,94.50,22,16.46,
寒舍,177137,69,6599569,37.30,37.35,37.20,37.25,-,0.05,37.25,9,37.35,4,27.59,
雲品,99100,69,6692430,68.20,68.20,67.20,67.70,-,0.7,67.40,1,67.70,2,22.34,
彰銀,5074338,"2,189",82008871,16.15,16.20,16.15,16.15,,0.0,16.10,"2,040",16.15,55,12.52,
京城銀,603047,528,19980349,33.00,33.30,33.00,33.25,+,0.25,33.15,17,33.25,7,6.94,
台中銀,2474891,780,23813143,9.61,9.67,9.60,9.62,+,0.01,9.62,27,9.66,30,8.75,
旺旺保,1305476,542,25291214,19.80,19.80,19.00,19.20,-,0.6,19.20,36,19.35,17,7.25,
華票,403944,135,6112838,15.10,15.20,15.10,15.15,,0.0,15.10,290,15.15,69,15.30,
中壽,5451577,"2,793",155271731,28.50,28.60,28.45,28.45,-,0.05,28.45,384,28.50,265,13.48,
台產,143353,88,2919833,20.40,20.45,20.25,20.35,-,0.05,20.35,5,20.40,11,8.96,
臺企銀,5604404,"1,430",46481432,8.32,8.33,8.28,8.30,-,0.02,8.29,"1,443",8.30,189,8.65,
高雄銀,1412279,338,12703059,9.00,9.02,8.97,9.01,,0.0,9.00,37,9.01,64,13.25,
聯邦銀,359940,154,3237770,9.00,9.01,8.98,9.00,+,0.01,8.99,37,9.00,78,8.91,
台開,1824530,398,18281850,10.05,10.10,10.00,10.05,-,0.05,10.00,293,10.05,561,24.51,
遠東銀,1822223,360,17100170,9.34,9.44,9.34,9.43,+,0.07,9.42,1,9.43,246,9.25,
安泰銀,229000,73,3009350,13.05,13.25,13.05,13.20,+,0.2,13.20,1,13.25,35,11.19,
新產,384815,163,10564578,27.60,27.60,27.35,27.50,+,0.1,27.50,11,27.55,5,7.68,
中再保,1649937,678,29279516,18.05,18.20,17.45,17.80,-,0.25,17.80,25,17.90,17,7.15,
第一保,825855,338,11843194,14.50,14.50,14.20,14.25,-,0.35,14.25,11,14.30,6,7.87,
統一證,539819,207,7836272,14.55,14.60,14.50,14.50,-,0.05,14.50,47,14.55,348,12.95,
元富證,321688,96,2693473,8.38,8.40,8.36,8.37,-,0.03,8.36,61,8.37,1,44.05,
三商壽,4684140,"1,371",76084509,16.25,16.35,16.15,16.25,+,0.1,16.20,109,16.25,314,10.09,
華南金,7293185,"2,813",120031685,16.45,16.50,16.45,16.45,,0.0,16.45,108,16.50,"1,328",13.94,
富邦金,10693934,"3,945",513560152,48.30,48.30,47.90,47.90,-,0.2,47.90,242,47.95,120,11.95,
富邦特,2037533,23,129972029,63.20,63.20,63.20,63.20,-,0.1,63.20,96,63.30,44,0.00,
國泰金,22573774,"9,046",1129708351,50.40,50.40,49.80,49.80,+,0.25,49.80,360,49.90,3,11.12,
國泰特,216164,59,13426768,62.10,62.20,62.10,62.10,,0.0,62.10,59,62.20,57,0.00,
開發金,26689982,"5,945",245038531,9.24,9.24,9.15,9.18,-,0.06,9.17,296,9.18,637,17.65,
玉山金,13411787,"4,373",246987629,18.45,18.50,18.35,18.35,-,0.1,18.35,"3,240",18.40,849,13.39,
元大金,13487344,"3,728",180455908,13.45,13.50,13.30,13.35,-,0.1,13.30,"4,217",13.35,214,11.31,
兆豐金,6953404,"2,367",164267506,23.65,23.70,23.60,23.60,-,0.05,23.60,654,23.65,659,11.63,
台新金,6740592,"2,398",89496721,13.35,13.35,13.25,13.25,-,0.1,13.25,"1,670",13.30,951,11.94,
台新戊特,172569,59,9085569,52.60,52.70,52.60,52.70,+,0.1,52.60,43,52.70,1,0.00,
新光金,21463966,"3,715",205325283,9.59,9.63,9.52,9.56,-,0.02,9.56,232,9.57,53,13.10,
國票金,1042437,375,9489907,9.11,9.11,9.10,9.10,-,0.01,9.10,79,9.11,147,12.64,
永豐金,9597658,"2,062",89056113,9.27,9.29,9.26,9.28,+,0.01,9.27,"2,392",9.28,755,13.07,
中信金,22931988,"7,452",444827404,19.40,19.45,19.35,19.45,+,0.05,19.40,"3,389",19.45,"1,790",11.44,
第一金,20413930,"6,121",392478504,19.30,19.30,19.20,19.20,-,0.1,19.20,"3,674",19.25,"1,308",12.63,
王道銀行,5362783,"1,302",48668742,9.20,9.21,8.96,9.00,-,0.19,9.00,12,9.01,28,17.31,
欣欣,17037,14,445576,26.00,26.45,26.00,26.40,+,0.5,26.10,1,26.45,2,62.86,
遠百,1288706,554,19265159,14.95,15.00,14.90,15.00,+,0.15,14.95,57,15.00,227,16.67,
匯僑,34824,34,689771,19.85,19.85,19.75,19.75,-,0.1,19.75,19,19.85,9,15.08,
三商,2431857,"1,023",63788482,26.35,26.50,25.90,26.15,+,0.55,26.10,1,26.15,5,9.18,
高林,104295,40,1149658,11.10,11.10,11.00,11.10,,0.0,11.05,6,11.10,10,20.56,
特力,388921,147,8717478,22.40,22.60,22.35,22.55,+,0.15,22.50,8,22.55,42,16.34,
統領,11000,11,313900,28.05,29.70,28.00,29.20,+,1.2,28.35,1,29.20,1,88.48,
麗嬰房,615950,224,7004177,11.25,11.45,11.20,11.45,+,0.2,11.40,23,11.45,18,0.00,
統一超,638519,577,180605358,287.00,288.00,278.50,282.00,-,3.5,281.00,26,282.00,17,27.65,
農林,785083,297,11942312,15.20,15.35,15.10,15.30,+,0.05,15.30,76,15.35,63,20.68,
潤泰全,13022860,"5,422",686707940,51.50,54.00,51.40,52.60,+,1.2,52.60,47,52.70,396,6.88,
鼎固-KY,70000,67,1290500,17.80,18.65,17.80,18.60,+,0.9,18.35,1,18.60,11,33.82,
淘帝-KY,480520,374,52428680,108.50,110.00,108.50,109.00,+,0.5,109.00,26,109.50,31,9.15,
客思達-KY,101005,49,3179960,31.80,31.80,31.35,31.70,-,0.1,31.45,1,31.70,1,10.19,
歐格,89000,51,1180600,13.45,13.50,13.20,13.30,-,0.05,13.30,1,13.40,13,17.05,
健和興,1268810,946,89885150,71.00,71.60,70.00,71.30,+,0.2,71.30,42,71.50,73,21.41,
豐達科,121063,51,5692661,46.85,47.35,46.85,47.00,+,0.05,47.00,2,47.05,4,12.74,
神基,778487,568,31751317,40.80,41.20,40.55,40.75,-,0.05,40.75,13,40.80,1,9.80,
晶豪科,3730140,"2,349",165744679,44.10,45.20,43.90,44.40,+,0.3,44.40,14,44.50,12,14.14,
大立光,287191,386,1606611285,"5,570.00","5,640.00","5,545.00","5,630.00",+,45.0,"5,615.00",1,"5,635.00",6,29.24,
華立,2066397,"1,366",116765935,56.30,57.60,55.10,55.10,-,0.4,55.10,15,55.50,6,10.42,
