證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3226132,"1,727",113869556,35.40,35.70,34.60,35.50,+,0.15,35.45,2,35.50,9,38.59,
楠梓電,687905,297,13291513,19.25,19.50,19.20,19.25,+,0.05,19.25,25,19.35,130,641.67,
鴻海,34130866,"11,927",3863385608,113.00,114.50,112.50,113.00,+,0.5,112.50,"2,241",113.00,491,13.09,
東訊,54812,23,151102,2.75,2.78,2.75,2.78,+,0.14,2.76,27,2.78,4,0.00,
中環,4220836,718,18843271,4.45,4.51,4.44,4.44,-,0.01,4.44,89,4.45,2,0.00,
仁寶,6304451,"2,455",139152370,21.90,22.25,21.85,22.15,+,0.25,22.10,202,22.15,119,15.82,
矽品,1427989,519,68305668,48.15,48.15,47.75,47.85,+,0.05,47.80,11,47.85,347,18.13,
國巨,963681,825,239671888,250.00,252.00,246.50,249.00,-,1.0,248.50,5,249.00,7,29.16,
廣宇,3127991,"1,501",79999962,25.55,25.90,25.35,25.45,-,0.05,25.40,147,25.45,53,26.24,
華泰,846677,308,8088687,9.52,9.70,9.51,9.52,,0.0,9.52,15,9.53,35,0.00,
台積電,18327682,"5,621",4386122470,240.50,241.00,238.50,239.00,-,2.0,239.00,"1,138",239.50,469,17.66,
精英,4114303,"1,606",98021282,24.25,24.60,23.50,23.50,-,1.0,23.50,495,23.55,3,12.50,
友訊,1792041,586,20227500,11.40,11.40,11.20,11.20,-,0.1,11.20,97,11.25,31,0.00,
旺宏,18199766,"7,731",1002637014,55.20,55.80,54.50,54.70,,0.0,54.60,305,54.70,12,45.97,
光罩,1231010,422,22985333,18.70,18.90,18.50,18.70,-,0.1,18.70,16,18.80,5,0.00,
光磊,1670440,811,34106392,20.60,20.70,20.30,20.35,-,0.15,20.35,134,20.45,17,13.66,
茂矽,197682,158,3628218,19.30,19.30,17.75,17.75,-,1.95,--,0,17.75,74,0.00,
華邦電,24316560,"8,646",630264848,26.15,26.40,25.60,25.75,-,0.25,25.75,134,25.80,240,20.12,
智邦,3914276,"2,531",381555304,99.50,99.60,96.50,97.40,-,1.6,97.30,49,97.40,3,23.14,
聯強,1737532,879,66236963,38.25,38.35,38.00,38.25,,0.0,38.20,15,38.25,112,12.71,
海悅,14020,15,379262,27.10,27.20,27.00,27.20,+,0.25,27.00,5,27.20,1,32.00,
錸德,1821553,439,9140151,5.03,5.04,5.01,5.01,-,0.01,5.01,40,5.02,41,0.00,
順德,3181263,"2,331",294537287,94.10,95.90,90.00,93.50,-,1.6,93.40,6,93.50,1,23.38,
佳世達,6148749,"1,623",135222695,22.15,22.20,21.85,21.95,-,0.15,21.90,355,21.95,5,7.67,
宏碁,4628655,"1,479",72533906,15.60,15.75,15.55,15.70,+,0.15,15.65,544,15.70,53,0.00,
鴻準,6933213,"3,976",657195382,94.50,96.00,94.00,94.40,,0.0,94.40,50,94.50,83,15.92,
敬鵬,1744660,"1,030",111144707,64.30,64.50,63.20,63.50,-,1.0,63.50,16,63.70,8,12.55,
英業達,2843590,"1,283",66463032,23.50,23.55,23.25,23.40,-,0.05,23.35,146,23.40,160,15.00,
華碩,897497,640,235729448,262.00,263.50,261.00,263.50,+,2.5,262.50,25,263.50,25,11.81,
廷鑫,257815,96,4678498,18.20,18.25,18.10,18.10,-,0.05,18.10,30,18.15,73,0.00,
所羅門,1129207,545,26201766,23.50,23.55,23.00,23.20,-,0.25,23.15,12,23.20,2,29.74,
致茂,4179730,"3,103",626547500,146.00,154.50,144.00,150.00,+,6.0,150.00,13,150.50,1,34.64,
藍天,417064,194,12863364,30.80,31.00,30.65,30.95,+,0.3,30.90,3,30.95,13,32.93,
矽統,6998461,"1,911",62382634,8.93,9.09,8.73,8.93,+,0.01,8.93,44,8.95,31,0.00,
倫飛,71188,37,189011,2.61,2.72,2.61,2.64,,0.0,2.64,7,2.65,16,0.00,
昆盈,398916,122,4095090,10.25,10.35,10.20,10.30,+,0.05,10.25,42,10.30,2,0.00,
燿華,61674124,"14,100",988479634,15.60,16.40,15.60,15.95,+,0.55,15.95,148,16.00,21,0.00,
金像電,17287876,"4,106",191283836,10.60,11.35,10.60,11.00,+,0.2,11.00,291,11.05,21,50.00,
菱生,8337345,"2,155",138192306,16.35,16.80,16.35,16.55,+,0.25,16.55,12,16.60,165,22.67,
大同,7629499,"1,883",105667791,14.00,14.00,13.75,13.80,-,0.1,13.75,163,13.80,115,0.00,
震旦行,251727,243,22643990,89.70,90.30,89.40,89.90,-,0.2,89.80,3,89.90,3,21.40,
佳能,480720,264,9947257,20.60,20.95,20.50,20.60,,0.0,20.60,71,20.75,15,12.96,
智寶,306663,150,8971822,29.35,29.40,29.05,29.40,+,0.05,29.30,88,29.40,5,20.28,
技嘉,7611130,"3,849",359743212,46.85,48.10,46.20,46.90,+,0.2,46.90,11,47.00,22,13.67,
微星,3603475,"2,508",264060810,74.50,74.50,72.70,72.90,-,1.2,72.90,85,73.00,1,12.74,
瑞昱,2629081,"1,784",313605139,121.00,122.00,117.50,119.50,-,0.5,119.50,27,120.00,438,21.00,
虹光,342371,109,2338991,6.86,6.98,6.80,6.85,-,0.03,6.81,3,6.85,1,0.00,
廣達,5764256,"2,829",418342394,71.90,73.10,71.70,73.10,+,1.0,73.00,3,73.10,150,19.04,
台光電,3554602,"1,870",407504230,114.50,117.00,113.00,115.00,+,1.0,114.50,18,115.00,450,12.18,
群光,701561,471,53124058,76.30,76.30,75.30,75.70,-,0.2,75.70,23,75.80,1,13.97,
精元,108287,58,1925155,17.75,17.85,17.75,17.80,,0.0,17.80,21,17.90,10,8.86,
威盛,647734,210,6953424,10.75,10.85,10.65,10.70,-,0.05,10.65,77,10.70,5,56.32,
云辰,301000,120,3617400,12.20,12.20,11.90,12.00,-,0.1,11.95,14,12.00,19,0.00,
正崴,2625616,"1,519",129740989,50.40,50.50,48.95,48.95,-,0.95,48.95,23,49.00,2,20.31,
億光,668462,462,30899490,46.50,46.50,46.05,46.20,,0.0,46.20,18,46.30,13,12.69,
研華,1022894,780,207532317,205.00,206.00,202.00,204.50,-,0.5,203.50,1,204.50,56,23.97,
友通,68050,55,4342969,64.40,64.40,63.50,63.80,-,0.4,63.70,6,64.00,4,16.40,
映泰,1295074,410,17987736,14.10,14.15,13.80,13.85,-,0.15,13.85,12,13.90,8,277.00,
凌陽,6788292,"2,153",122421536,17.95,18.30,17.75,18.20,+,0.4,18.20,49,18.25,90,24.27,
毅嘉,1046212,396,17112709,16.55,16.55,16.30,16.30,-,0.15,16.25,60,16.30,4,0.00,
漢唐,150320,113,8137402,54.30,54.30,54.00,54.00,,0.0,54.00,23,54.20,3,9.28,
浩鑫,14450602,"2,556",216036495,14.95,14.95,14.95,14.95,+,1.35,14.95,"65,656",--,0,0.00,
國碩,3167875,"1,203",58951746,18.90,19.05,18.40,18.40,-,0.45,18.40,198,18.45,4,0.00,
南亞科,10474809,"5,532",884641456,85.90,86.00,83.80,84.10,-,1.4,84.00,38,84.10,67,7.40,
友達,50461621,"5,169",628053940,12.40,12.50,12.35,12.50,+,0.15,12.45,"1,873",12.50,"9,164",3.62,
中華電,5779825,"3,280",591000518,102.50,103.00,102.00,102.00,,0.0,102.00,"9,773",102.50,"2,073",21.16,
環科,631001,150,11746668,18.60,18.90,18.60,18.60,-,0.05,18.60,125,18.65,5,0.00,
精技,328593,212,6579448,20.15,20.30,19.85,19.95,-,0.25,19.90,40,19.95,4,13.48,
錩新,401468,295,11671141,29.50,29.50,28.80,28.85,-,0.65,28.85,3,28.90,4,14.00,
圓剛,2239120,832,29757961,13.20,13.50,13.05,13.10,+,0.1,13.10,65,13.15,4,0.00,
仲琦,1969792,924,44096770,22.65,22.65,22.25,22.30,-,0.2,22.30,29,22.35,15,12.74,
新巨,592427,343,21955406,36.75,37.30,36.75,37.10,+,0.4,37.05,20,37.10,8,11.70,
建準,2837917,"1,717",190498422,68.40,68.90,66.00,66.00,-,1.9,66.00,113,66.10,41,22.92,
固緯,173400,84,4309200,24.85,25.00,24.70,24.80,-,0.25,24.80,8,24.90,2,11.70,
隴華,17000,8,466550,27.50,27.50,27.20,27.50,X,0.0,26.80,2,28.50,2,0.00,
承啟,257578,68,4364615,17.05,17.10,16.85,17.00,,0.0,16.95,5,17.00,36,340.00,
鼎元,8951917,"2,702",129987278,13.95,15.25,13.80,15.15,+,1.25,15.10,73,15.15,63,19.93,
三商電,9046268,"2,365",86719816,9.12,9.95,9.12,9.90,+,0.8,9.87,6,9.90,245,30.00,
興勤,256001,219,23315592,92.00,92.00,90.70,90.70,-,0.7,90.70,4,91.00,2,10.16,
銘旺科,24481,21,334046,14.15,14.15,12.95,13.75,X,0.0,13.15,1,14.15,3,0.00,
燦坤,254204,157,5854681,23.30,23.30,22.90,23.15,-,0.15,23.10,1,23.20,3,12.65,
聯昌,1652367,798,28677630,17.40,17.55,17.00,17.30,+,0.05,17.30,26,17.40,12,25.07,
互盛電,47113,30,2073965,44.35,44.35,43.90,44.05,-,0.3,44.05,1,44.10,2,12.17,
統懋,111099,56,1169764,10.50,10.65,10.30,10.40,-,0.1,10.35,19,10.50,2,0.00,
偉詮電,7851240,"3,390",242944277,30.60,31.50,30.00,31.50,+,1.1,31.50,50,31.55,79,46.32,
翔耀,31670,23,242472,7.90,7.90,7.60,7.74,+,0.05,7.66,3,7.71,1,0.00,
美律,4947394,"3,473",1135541226,230.00,233.50,226.50,228.00,-,1.5,228.00,22,228.50,23,20.41,
太空梭,3348,3,35001,10.50,10.50,10.40,10.40,-,0.15,10.35,5,10.50,3,28.89,
超豐,1515158,880,81725651,53.00,54.60,53.00,53.70,+,0.8,53.70,33,53.80,2,12.94,
新美齊,587320,248,4581476,7.71,7.89,7.70,7.81,+,0.13,7.81,25,7.84,2,30.04,
新利虹,56285,34,358227,6.44,6.44,6.32,6.38,+,0.06,6.33,3,6.38,18,0.00,
兆勁,4796468,"1,665",182954993,38.35,39.10,37.60,37.80,-,1.25,37.80,15,37.95,5,756.00,
晶電,67323668,"26,416",3754064404,56.00,57.00,54.60,57.00,+,2.0,56.90,21,57.00,864,203.57,
京元電子,3373624,"1,298",107162266,32.05,32.05,31.60,31.75,,0.0,31.75,101,31.80,17,13.93,
神腦,70016,32,3608232,51.90,51.90,51.40,51.90,,0.0,51.60,9,52.00,4,14.58,
創見,927096,766,79187604,85.90,85.90,85.30,85.30,-,0.6,85.30,15,85.40,2,12.90,
凌群,221000,98,3029100,13.75,13.80,13.65,13.70,-,0.05,13.70,3,13.75,2,19.86,
聯發科,8852838,"5,161",2975522230,338.00,341.50,332.00,335.00,-,1.0,334.50,23,335.00,19,24.07,
全新,15563227,"8,224",1142205249,73.30,74.60,71.50,74.30,+,1.4,74.20,12,74.30,59,39.11,
奇力新,9134997,"5,224",951486669,100.50,106.50,100.50,102.50,+,2.0,102.50,113,103.00,17,26.76,
飛宏,3163762,911,42395281,13.50,13.70,13.25,13.35,-,0.15,13.35,96,13.40,30,38.14,
義隆,24690088,"11,729",1251239746,52.00,52.20,49.50,50.10,-,0.6,50.10,133,50.20,33,24.93,
敦吉,121248,84,5394070,44.70,44.70,44.30,44.50,-,0.15,44.40,4,44.50,5,10.99,
建通,218000,90,2832150,13.15,13.15,12.90,13.00,,0.0,12.95,9,13.00,15,325.00,
光群雷,3013207,984,51125448,17.10,17.30,16.80,17.00,+,0.05,17.00,7,17.05,25,11.56,
良得電,797306,375,27300005,34.80,34.80,33.90,34.65,-,0.15,34.65,17,34.70,2,39.83,
盟立,4102188,"2,138",191803717,46.00,47.50,45.95,47.50,+,1.5,47.45,5,47.50,89,24.87,
麗臺,504202,298,9691747,19.55,19.60,19.00,19.10,-,0.2,19.10,82,19.20,45,0.00,
冠西電,85000,44,3247550,38.25,38.30,38.05,38.15,-,0.1,38.05,1,38.15,8,0.00,
志聖,1148546,622,31493782,27.45,27.85,27.25,27.30,,0.0,27.30,77,27.35,19,14.07,
華經,24000,12,271450,11.25,11.35,11.25,11.35,+,0.05,11.30,6,11.35,4,20.27,
資通,153000,76,2363550,15.40,15.55,15.20,15.45,+,0.15,15.40,2,15.45,1,10.23,
立隆電,1854203,"1,102",94032118,51.80,52.00,49.80,50.70,-,0.4,50.70,4,50.80,2,18.50,
可成,6518395,"4,688",2139958748,330.50,333.50,323.50,328.50,,0.0,328.00,117,328.50,14,12.54,
華映,7740442,540,21876726,2.86,2.90,2.77,2.77,-,0.08,2.77,180,2.78,245,4.95,
鉅祥,355885,218,9212068,26.15,26.15,25.80,25.85,-,0.4,25.85,3,25.90,3,11.70,
美隆電,356801,233,11544982,32.80,32.90,31.95,32.10,-,0.6,32.10,6,32.45,1,19.45,
大毅,109580,55,2692287,24.65,24.70,24.45,24.70,+,0.15,24.70,2,24.75,9,23.98,
敦陽科,71571,45,2492539,34.90,35.00,34.70,34.90,+,0.35,34.80,5,34.90,5,14.73,
強茂,9249435,"3,700",268034693,28.80,29.40,28.55,28.90,+,0.65,28.90,61,28.95,8,17.20,
連宇,63197,30,797501,12.60,12.70,12.60,12.70,,0.0,12.60,3,12.70,19,0.00,
百容,2414370,"1,223",66468231,28.65,28.65,27.15,27.35,-,0.65,27.35,28,27.45,8,20.56,
希華,925941,403,18594070,20.10,20.25,19.95,20.00,-,0.1,20.00,5,20.05,2,14.81,
兆赫,1978968,"1,026",58752899,30.00,30.10,29.50,29.55,-,0.45,29.55,20,29.60,4,62.87,
一詮,953258,275,10733389,11.45,11.45,11.15,11.25,-,0.05,11.20,26,11.25,35,0.00,
漢平,52001,40,1619531,31.30,31.30,31.10,31.15,+,0.05,31.15,1,31.20,10,7.31,
瑞軒,1736084,805,26681422,15.45,15.50,15.30,15.35,-,0.1,15.35,10,15.40,101,0.00,
吉祥全,6053,12,43351,7.19,7.19,7.18,7.18,+,0.03,7.02,1,7.18,2,14.96,
華新科,1231630,863,98584132,81.20,81.40,79.50,79.70,-,1.1,79.60,17,79.70,4,16.92,
揚博,112060,61,2955196,26.50,26.50,26.30,26.40,-,0.1,26.40,9,26.45,7,10.95,
普安,101359,53,1430761,14.10,14.20,14.05,14.15,+,0.05,14.05,15,14.15,18,17.91,
卓越,164123,163,26746180,169.00,169.50,158.50,160.00,-,9.0,160.00,2,161.00,10,21.74,
怡利電,161001,142,4950880,31.00,31.00,30.60,30.80,+,0.25,30.75,1,30.80,7,0.00,
宏達電,4476308,"2,599",307777244,69.00,69.80,68.10,68.10,-,0.4,68.10,141,68.20,2,0.00,
東貝,892997,358,10717264,12.00,12.15,11.95,11.95,-,0.05,11.95,55,12.00,128,0.00,
國建,144003,77,2446847,17.05,17.10,16.90,17.05,,0.0,16.95,18,17.05,17,7.68,
國產,1509364,368,13685945,9.05,9.11,9.04,9.11,+,0.06,9.09,100,9.11,45,0.00,
國揚,263096,80,3298407,12.50,12.65,12.45,12.65,+,0.15,12.60,5,12.65,14,23.00,
太設,125341,38,1275256,10.20,10.20,10.10,10.20,-,0.05,10.15,11,10.20,14,51.00,
全坤建,86661,29,1845962,21.50,21.50,21.15,21.40,+,0.15,21.15,8,21.40,11,0.00,
太子,515204,161,5764179,11.15,11.25,11.15,11.20,,0.0,11.20,6,11.25,208,10.98,
龍邦,1311672,420,18697923,14.05,14.60,14.05,14.20,+,0.15,14.15,1,14.20,27,5.53,
中工,1433261,367,9839395,6.88,6.90,6.85,6.87,-,0.01,6.86,32,6.87,36,26.42,
新建,277674,69,1806651,6.52,6.56,6.48,6.49,-,0.03,6.49,4,6.52,13,0.00,
冠德,3168701,"1,191",61881373,19.45,19.75,19.25,19.65,+,0.3,19.60,184,19.65,8,18.89,
京城,67094,55,1507461,22.60,22.70,22.30,22.65,-,0.1,22.35,16,22.65,5,12.31,
宏璟,374007,205,7518491,20.15,20.30,20.00,20.25,-,0.05,20.05,9,20.25,17,"2,025.00",
皇普,343079,155,7260209,21.65,21.65,20.70,21.20,-,0.45,21.00,12,21.20,17,265.00,
華建,93251,32,1275825,13.65,13.75,13.60,13.65,,0.0,13.65,13,13.70,17,0.00,
宏盛,2258719,969,55271118,24.20,24.80,24.20,24.40,+,0.35,24.35,70,24.40,63,6.83,
達欣工,769602,124,13990236,17.90,18.00,17.90,18.00,+,0.1,17.90,92,18.00,28,6.74,
宏普,117072,79,2361218,20.20,20.25,20.15,20.20,-,0.1,20.15,198,20.20,8,0.00,
聯上發,169608,51,1427868,8.42,8.43,8.40,8.41,-,0.02,8.41,6,8.43,33,0.00,
基泰,593236,182,6187965,10.50,10.50,10.35,10.45,-,0.05,10.40,67,10.45,48,0.00,
櫻花建,51078,40,1448397,28.00,28.50,28.00,28.50,+,0.2,28.50,19,28.60,1,8.17,
愛山林,2000,2,42950,21.35,21.60,21.35,21.60,-,0.4,21.60,6,22.35,4,11.55,
興富發,2357659,"1,221",96775378,41.35,41.35,40.95,41.00,+,0.1,40.95,194,41.00,37,13.14,
皇昌,25196,14,210686,8.35,8.40,8.31,8.40,,0.0,8.30,15,8.40,2,40.00,
皇翔,147626,125,4590867,31.15,31.20,30.90,31.15,+,0.2,31.10,3,31.15,12,"1,038.33",
根基,28101,16,505887,18.00,18.05,18.00,18.05,+,0.05,18.00,14,18.05,6,7.37,
日勝生,520855,217,7102163,13.60,13.70,13.50,13.70,+,0.2,13.65,26,13.70,26,0.00,
華固,1536691,"1,008",107033811,70.00,70.00,69.20,69.20,+,0.3,69.20,32,69.30,2,5.60,
潤弘,16000,15,621700,39.00,39.00,38.80,38.80,-,0.2,38.80,6,39.00,13,7.73,
益航,1243881,383,10038343,8.08,8.14,8.02,8.06,,0.0,8.06,173,8.07,23,0.00,
長榮,17758872,"3,910",309589385,17.30,17.60,17.20,17.60,+,0.3,17.55,91,17.60,"1,493",70.40,
新興,693063,462,15189318,22.00,22.05,21.80,21.85,-,0.05,21.85,32,21.90,2,22.76,
裕民,1296922,688,46766992,35.70,36.40,35.65,35.95,+,0.3,35.90,20,36.00,22,81.70,
榮運,689571,277,9682494,13.95,14.15,13.95,14.10,+,0.1,14.10,16,14.15,55,20.74,
嘉里大榮,127662,117,4757957,37.45,37.50,37.15,37.25,,0.0,37.15,7,37.25,1,16.78,
陽明,6843436,"1,410",83488896,12.20,12.30,12.10,12.20,-,0.05,12.20,25,12.25,313,0.00,
華航,10300811,"2,032",124304860,12.00,12.15,11.90,12.15,+,0.25,12.15,377,12.20,"2,638",0.00,
志信,15167,11,105111,6.98,6.98,6.91,6.91,-,0.03,6.90,10,6.95,3,0.00,
中航,125050,108,3568122,28.40,28.60,28.40,28.60,+,0.4,28.60,4,28.65,14,0.00,
中櫃,98180,41,1278390,13.05,13.10,12.95,13.10,+,0.05,13.00,17,13.10,33,65.50,
東森,37447566,"5,372",377532324,10.10,10.10,9.80,10.10,+,0.89,10.10,2,--,0,144.29,
萬海,2041797,981,38002948,18.55,18.70,18.50,18.60,+,0.05,18.60,161,18.65,24,26.96,
山隆,104608,65,3357526,32.05,32.15,32.05,32.10,+,0.1,32.10,11,32.15,4,6.65,
台航,350000,144,5456950,15.55,15.65,15.55,15.65,+,0.1,15.60,1,15.65,45,0.00,
長榮航,3945858,"1,000",58609063,14.85,14.90,14.80,14.85,+,0.1,14.85,36,14.90,582,29.70,
台灣高鐵,1265321,519,30473247,24.00,24.20,24.00,24.15,+,0.15,24.10,8,24.15,330,28.08,
漢翔,1979805,865,68705790,34.65,34.80,34.55,34.55,-,0.05,34.55,33,34.60,25,20.09,
台驊投控,1097158,513,27737617,25.00,25.45,25.00,25.15,+,0.15,25.10,14,25.20,9,16.99,
慧洋-KY,1170907,299,31728167,26.90,27.45,26.80,27.20,+,0.3,27.15,1,27.20,11,33.58,
宅配通,4925124,"3,149",175113211,35.00,36.80,34.55,35.50,+,1.15,35.50,5,35.60,2,30.60,
萬企,41919,34,554477,13.30,13.30,13.20,13.20,-,0.1,13.20,37,13.30,2,15.17,
華園,13931,9,187921,13.45,13.50,13.45,13.45,,0.0,13.45,3,13.50,7,39.56,
國賓,162668,97,3778997,23.30,23.40,23.10,23.35,,0.0,23.30,6,23.40,17,18.98,
六福,396015,169,3189720,8.05,8.09,8.02,8.08,+,0.06,8.07,1,8.08,2,0.00,
第一店,127882,42,1984410,15.60,15.60,15.50,15.55,-,0.05,15.50,75,15.55,28,14.40,
晶華,164938,152,24821667,150.50,151.00,150.00,151.00,,0.0,150.50,2,151.00,29,19.38,
遠雄來,2000,2,49700,24.40,25.30,24.40,25.30,+,0.8,24.45,1,25.30,8,97.31,
夏都,3404,5,117336,34.80,34.80,34.30,34.30,X,0.0,33.25,1,34.35,1,33.96,
美食-KY,65190,63,22693500,351.00,351.00,347.00,347.00,-,4.0,347.00,10,348.00,1,26.33,
王品,173306,159,27130736,155.50,158.00,155.00,155.00,-,0.5,155.00,7,156.00,6,28.08,
雄獅,41000,31,3819100,93.40,93.40,92.80,92.80,-,0.6,92.80,8,93.60,2,20.35,
寒舍,188120,130,7258956,38.75,39.00,38.15,38.65,-,0.15,38.60,5,38.65,1,15.46,
雲品,68000,34,4814500,70.70,71.30,70.50,70.60,-,0.1,70.70,2,70.90,3,22.48,
彰銀,4162226,"1,223",67637534,16.25,16.30,16.20,16.25,,0.0,16.25,315,16.30,"1,416",12.13,
京城銀,783126,469,26020566,33.30,33.30,33.10,33.10,-,0.15,33.10,111,33.15,2,6.91,
台中銀,2166631,554,20843369,9.62,9.64,9.61,9.61,-,0.01,9.61,140,9.62,48,8.66,
旺旺保,193005,103,3274382,17.00,17.05,16.90,17.00,+,0.05,16.95,6,17.00,22,8.67,
華票,213256,140,3233110,15.20,15.20,15.10,15.20,,0.0,15.15,3,15.20,275,15.35,
中壽,3913680,"1,940",113197410,29.05,29.10,28.80,28.95,+,0.05,28.90,570,28.95,2,17.03,
台產,87870,41,1776428,20.25,20.25,20.15,20.25,,0.0,20.20,7,20.25,7,9.78,
臺企銀,10723967,"1,926",89029577,8.32,8.33,8.28,8.29,-,0.03,8.29,141,8.30,407,8.64,
高雄銀,471988,127,4331006,9.16,9.20,9.16,9.18,-,0.02,9.18,2,9.19,1,13.30,
聯邦銀,957449,192,8618560,9.00,9.01,8.99,9.00,,0.0,9.00,75,9.01,143,8.65,
台開,892287,219,9034244,10.15,10.20,10.05,10.15,,0.0,10.10,37,10.15,117,30.76,
遠東銀,1246790,221,11695758,9.37,9.39,9.37,9.38,+,0.01,9.38,24,9.39,64,9.02,
安泰銀,33000,15,419000,12.80,12.80,12.60,12.75,,0.0,12.75,1,12.80,8,13.28,
新產,90569,62,2390994,26.35,26.45,26.35,26.35,+,0.05,26.35,6,26.45,31,7.84,
中再保,81002,34,1269731,15.65,15.70,15.65,15.65,,0.0,15.65,13,15.70,126,8.37,
第一保,191370,50,2560357,13.35,13.45,13.30,13.45,+,0.05,13.35,10,13.45,50,8.35,
統一證,180941,60,2609347,14.55,14.55,14.40,14.40,-,0.05,14.40,25,14.45,25,11.71,
元富證,379742,147,3210687,8.47,8.48,8.44,8.47,+,0.02,8.45,10,8.47,26,40.33,
三商壽,1490964,473,23785300,16.00,16.00,15.90,16.00,+,0.05,15.95,146,16.00,"1,377",10.00,
華南金,3733480,"1,117",61754415,16.50,16.60,16.50,16.60,+,0.1,16.55,143,16.60,"1,181",14.07,
富邦金,12205670,"3,703",591070455,48.45,48.50,48.35,48.50,+,0.15,48.45,7,48.50,"2,427",12.09,
富邦特,40530,23,2567893,63.30,63.40,63.30,63.40,+,0.1,63.20,19,63.40,35,0.00,
國泰金,7297914,"2,305",365802100,50.10,50.20,50.00,50.20,+,0.1,50.10,81,50.20,605,11.21,
國泰特,883897,74,54817032,62.00,62.10,61.90,62.00,,0.0,61.90,304,62.00,29,0.00,
開發金,9514428,"2,052",88415339,9.32,9.32,9.27,9.30,+,0.03,9.29,128,9.30,186,17.88,
玉山金,6073161,"2,202",112017224,18.40,18.50,18.40,18.50,+,0.1,18.45,93,18.50,"5,062",13.03,
元大金,10608141,"2,492",142273098,13.45,13.45,13.35,13.45,,0.0,13.40,"1,360",13.45,834,11.40,
兆豐金,6976835,"1,596",164450075,23.60,23.65,23.50,23.60,+,0.05,23.55,512,23.60,5,11.63,
台新金,4371478,779,57967182,13.25,13.30,13.25,13.25,,0.0,13.25,995,13.30,"2,322",11.94,
台新戊特,648480,81,34027804,52.60,52.60,52.40,52.50,-,0.1,52.40,497,52.50,25,0.00,
新光金,16656761,"2,702",160489646,9.61,9.67,9.61,9.62,+,0.01,9.62,192,9.63,111,13.18,
國票金,702000,282,6420659,9.15,9.16,9.13,9.14,-,0.01,9.14,10,9.15,69,12.69,
永豐金,4806253,"1,281",44588728,9.27,9.29,9.26,9.27,+,0.01,9.27,571,9.28,448,13.06,
中信金,10254928,"2,428",199301175,19.45,19.50,19.40,19.45,,0.0,19.45,343,19.50,"5,564",11.44,
第一金,20061823,"5,259",388539378,19.40,19.45,19.30,19.40,-,0.1,19.40,657,19.45,"1,119",12.76,
王道銀行,281497,112,2477463,8.81,8.82,8.79,8.79,-,0.02,8.79,86,8.80,45,14.41,
欣欣,24000,7,644200,26.85,26.85,26.80,26.80,,0.0,26.50,1,26.80,1,59.56,
遠百,790443,285,11820986,14.95,15.00,14.90,14.95,,0.0,14.95,35,15.00,"1,139",19.42,
匯僑,36810,18,736490,20.00,20.10,19.95,19.95,-,0.05,19.90,10,20.05,2,16.22,
三商,775541,379,19363975,25.10,25.15,24.65,25.10,,0.0,24.95,10,25.10,10,9.47,
高林,68641,19,769161,11.30,11.30,11.20,11.20,,0.0,11.20,53,11.25,26,23.33,
特力,501318,150,11308082,22.65,22.70,22.45,22.60,-,0.05,22.50,79,22.60,14,16.62,
統領,4000,3,112500,28.15,28.15,28.10,28.10,-,0.15,28.10,2,28.25,1,70.25,
麗嬰房,234499,118,2686885,11.40,11.55,11.40,11.45,+,0.05,11.40,29,11.45,11,0.00,
統一超,213265,231,58577110,275.50,275.50,274.00,275.00,+,1.0,274.50,1,275.00,34,26.96,
農林,461701,212,7361424,16.00,16.00,15.90,15.95,-,0.05,15.95,4,16.00,100,17.34,
潤泰全,1175344,628,56330233,48.00,48.20,47.75,48.10,+,0.35,48.05,14,48.10,1,6.86,
鼎固-KY,5000,5,89400,17.85,18.00,17.80,17.90,+,0.1,17.85,2,18.00,2,28.87,
淘帝-KY,312221,247,33637476,108.50,108.50,107.00,108.00,+,0.5,108.00,8,108.50,39,11.31,
客思達-KY,38000,24,1296300,34.00,34.30,34.00,34.10,+,0.1,34.10,1,34.20,2,8.38,
歐格,649000,249,9065800,14.00,14.10,13.85,13.90,-,0.35,13.90,16,14.00,2,17.38,
健和興,3631692,"2,327",278605030,79.50,79.70,75.60,76.10,-,3.2,76.10,13,76.30,8,26.06,
豐達科,1342080,187,64398779,47.55,48.90,47.20,47.55,+,0.25,47.55,1,47.60,2,13.70,
神基,869832,474,36518184,42.20,42.20,41.85,42.10,+,0.4,42.05,1,42.10,9,10.60,
晶豪科,7672295,"3,891",367537360,48.80,49.00,47.60,47.65,-,0.9,47.65,50,47.75,1,17.71,
大立光,854170,888,5053366323,"5,830.00","5,995.00","5,830.00","5,985.00",+,210.0,"5,975.00",1,"5,985.00",6,32.09,
華立,612849,395,32779833,53.10,53.80,53.10,53.60,+,0.4,53.50,10,53.60,5,11.55,
今皓,190055,49,1460970,7.66,7.74,7.66,7.70,-,0.01,7.70,2,7.72,15,0.00,
晟銘電,803100,416,16104545,20.15,20.35,19.90,19.90,-,0.25,19.90,11,19.95,3,14.11,
聯陽,1051836,692,37945442,36.05,36.40,35.85,36.25,-,0.25,36.10,14,36.30,8,15.17,
全漢,359392,179,8572168,24.00,24.00,23.70,23.75,+,0.25,23.70,7,23.75,5,12.18,
