證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1074075,600,38613527,35.55,36.20,35.55,35.80,+,0.3,35.80,25,35.90,3,15.23,
全漢,243941,142,6133375,25.00,25.35,24.95,25.10,+,0.1,25.05,3,25.10,8,12.87,
嘉晶,4362874,"2,371",152798468,34.85,35.60,34.40,35.05,+,0.75,35.05,4,35.10,2,73.02,
奇鋐,29581469,"11,437",949081496,31.10,32.80,30.80,32.50,+,1.45,32.45,13,32.50,145,12.36,
同開,428791,258,30747181,72.50,72.80,70.90,71.50,-,0.1,71.50,1,71.60,3,183.33,
亞光,11881736,"7,400",1428957348,122.50,124.50,117.00,117.50,-,3.5,117.50,114,118.00,52,57.32,
鴻名,119154,74,1828524,15.50,15.60,15.25,15.25,-,0.25,15.25,5,15.35,6,13.15,
威強電,173934,116,7344361,42.30,42.45,42.10,42.20,-,0.15,42.20,48,42.25,22,11.08,
信邦,1839071,"1,363",163287081,89.90,89.90,87.80,88.80,-,1.2,88.80,1,88.90,3,16.41,
憶聲,542201,117,3393078,6.25,6.30,6.22,6.22,-,0.01,6.22,17,6.23,48,2.12,
星通,89005,54,1765145,19.80,19.90,19.70,19.70,-,0.1,19.70,3,19.80,5,656.67,
禾伸堂,14240304,"9,438",1205190340,89.10,91.00,80.60,82.30,-,5.6,82.20,34,82.30,2,21.49,
盛達,132093,72,1507498,11.50,11.50,11.35,11.35,-,0.1,11.35,21,11.40,5,0.00,
增你強,536160,285,10703228,20.00,20.05,19.90,19.90,-,0.05,19.90,5,19.95,10,11.12,
零壹,653297,322,12841218,19.90,19.90,19.50,19.60,-,0.2,19.60,2,19.65,18,11.20,
德律,220060,125,8917690,40.70,40.80,40.30,40.40,-,0.3,40.45,5,40.55,4,17.26,
佰鴻,1988584,891,36378836,18.45,18.70,17.90,18.10,-,0.25,18.05,22,18.10,10,17.75,
偉訓,174001,99,6917589,39.95,39.95,39.50,39.90,,0.0,39.70,3,39.90,2,12.31,
威健,1003495,450,19031455,19.00,19.10,18.85,19.05,+,0.1,19.05,9,19.10,183,11.48,
聯詠,1090587,863,128792470,118.00,118.50,117.50,118.00,+,0.5,118.00,28,118.50,164,14.46,
智原,15945584,"8,988",911731537,55.40,58.70,54.70,58.40,+,4.2,58.30,6,58.40,13,17.38,
文曄,1280859,813,60380242,47.50,47.55,47.00,47.00,-,0.45,46.95,36,47.00,10,11.08,
欣興,9483530,"3,142",147061299,15.80,15.85,15.30,15.30,-,0.45,15.30,415,15.35,4,69.55,
全台,854844,250,9004161,10.55,10.65,10.45,10.55,+,0.15,10.50,48,10.55,10,19.91,
遠見,4640418,"1,625",228139538,47.50,49.75,46.55,49.75,+,4.5,49.75,182,--,0,4.47,
揚智,2070359,895,34448325,16.70,16.90,16.40,16.50,-,0.15,16.45,28,16.50,67,0.00,
晶技,761757,419,30910267,40.35,40.80,40.35,40.50,+,0.2,40.50,6,40.55,9,12.24,
科風,172186,43,443405,2.65,2.65,2.50,2.60,+,0.05,2.51,10,2.60,5,0.00,
健鼎,1479317,"1,243",143201593,98.00,98.20,96.00,96.20,-,2.1,96.20,6,96.30,12,11.28,
台灣大,3546217,"2,293",384098032,108.50,108.50,108.00,108.50,,0.0,108.00,981,108.50,168,19.44,
建碁,216187,45,1126594,5.48,5.48,5.10,5.10,-,0.2,5.10,25,5.20,37,0.00,
訊舟,174051,67,1740595,10.00,10.05,9.99,10.05,+,0.05,9.99,32,10.05,30,0.00,
益登,3447794,"1,292",62034272,17.95,18.15,17.75,17.90,+,0.3,17.90,92,17.95,6,13.88,
和鑫,2880107,731,31430839,11.00,11.10,10.80,10.90,,0.0,10.85,19,10.90,22,30.28,
鈺德,514278,203,6089941,11.85,11.95,11.75,11.85,,0.0,11.85,4,11.90,7,11.97,
力特,3741191,"1,135",20780436,5.73,5.73,5.50,5.50,-,0.3,5.49,18,5.50,13,110.00,
夆典,278868,58,2315647,8.23,8.34,8.23,8.34,+,0.07,8.27,22,8.34,52,37.91,
立萬利,11000,8,198950,18.15,18.15,18.00,18.00,+,0.2,17.95,2,18.00,2,33.33,
蔚華科,153714,69,2947466,19.40,19.40,19.00,19.15,-,0.05,19.10,3,19.25,1,26.23,
總太,640483,201,12072503,18.90,19.00,18.80,18.95,+,0.05,18.85,17,18.95,57,5.73,
喬鼎,293607,107,3514621,12.05,12.05,11.90,11.95,,0.0,11.95,60,12.00,36,0.00,
立德,106002,37,962948,9.17,9.17,9.05,9.05,-,0.04,9.04,2,9.05,2,0.00,
華晶科,10555796,"4,550",283799054,25.90,27.60,25.90,27.30,+,1.45,27.25,30,27.30,4,80.29,
銘異,813623,411,24289539,29.95,30.05,29.65,29.70,+,0.05,29.70,7,29.80,4,30.31,
建漢,770191,390,14587886,18.95,19.10,18.85,18.85,-,0.05,18.85,1,18.90,5,31.42,
日電貿,5391582,"3,054",184750038,33.25,35.40,33.15,34.10,+,1.25,34.10,7,34.40,19,11.07,
聯傑,4915994,"2,614",123314146,24.50,25.75,24.50,25.00,+,1.05,24.95,1,25.00,11,31.65,
一零四,11151,17,1730556,156.00,156.00,155.00,155.00,,0.0,154.50,2,155.00,2,17.36,
正達,573796,209,11857185,20.50,20.90,20.50,20.65,+,0.2,20.65,15,20.70,37,0.00,
景岳,183000,120,4540200,24.80,25.10,24.60,24.80,+,0.05,24.80,11,24.85,2,0.00,
大量,6283835,"3,792",332111266,55.00,55.00,51.60,51.70,-,3.3,51.70,96,51.90,7,13.82,
景碩,3064697,"1,901",230898572,76.40,76.70,74.50,74.50,-,2.2,74.50,40,74.70,8,34.49,
全科,300411,146,6471157,21.60,21.70,21.45,21.45,-,0.15,21.45,15,21.50,5,14.90,
晟鈦,1569340,679,35061248,22.10,22.95,21.30,22.25,+,0.1,22.25,4,22.50,2,0.00,
緯創,25288619,"8,760",608604477,24.45,24.50,23.85,23.90,-,0.5,23.90,454,23.95,331,17.07,
虹冠電,106968,90,5538756,51.50,52.20,51.50,51.50,,0.0,51.50,4,51.70,1,42.56,
昇陽,92000,14,1065300,11.55,11.60,11.55,11.55,+,0.05,11.55,1,11.60,74,60.79,
勝德,140002,72,2421534,17.40,17.55,17.15,17.20,-,0.1,17.20,11,17.30,11,21.23,
昇貿,128202,36,3469312,26.90,27.20,26.85,27.20,+,0.25,26.95,4,27.00,9,30.56,
聯德,723102,157,6048256,8.17,8.58,8.11,8.39,+,0.21,8.38,1,8.39,4,0.00,
閎暉,527273,258,9837212,18.95,18.95,18.50,18.55,-,0.15,18.55,10,18.60,32,0.00,
弘憶股,251944,107,1619642,6.64,6.64,6.34,6.34,-,0.23,6.34,1,6.35,16,0.00,
同泰,81632,45,1115758,13.80,13.85,13.60,13.80,,0.0,13.65,3,13.80,6,0.00,
泰碩,241083,131,7161056,29.90,30.00,29.40,29.40,-,0.5,29.40,23,29.60,1,16.70,
麗清,488100,363,36965180,75.40,76.40,75.00,75.10,+,0.1,75.00,27,75.30,15,20.52,
奇偶,75273,68,2734289,36.20,36.85,36.05,36.05,-,0.2,36.05,3,36.25,7,0.00,
新日興,400849,286,32213620,81.10,81.30,79.60,80.00,-,1.0,79.90,16,80.00,15,13.14,
明泰,26611590,"9,854",670887545,25.10,25.70,24.65,25.65,+,0.8,25.60,137,25.65,99,18.59,
新世紀,2219781,341,8196160,3.78,3.80,3.46,3.76,+,0.3,3.74,30,3.76,2,0.00,
玉晶光,10353372,"7,666",3764802176,366.00,376.00,352.50,352.50,+,1.0,352.50,25,353.00,1,44.73,
京鼎,2338535,"1,881",537233445,235.50,237.50,225.00,226.50,-,7.0,226.50,5,227.00,2,17.00,
融程電,82060,44,4180954,51.00,51.20,50.70,51.20,-,0.1,50.90,5,51.00,2,23.17,
譁裕,498000,227,9266550,18.75,18.75,18.50,18.55,,0.0,18.50,65,18.55,2,21.08,
台端,60000,33,714600,11.90,11.95,11.80,11.80,-,0.2,11.80,2,11.85,1,0.00,
榮創,9443000,"4,802",445518893,47.15,48.30,46.10,47.00,-,1.4,46.95,2,47.00,63,60.26,
創意,2831771,"2,364",804832109,286.50,289.50,278.00,279.00,-,3.5,279.00,46,280.00,2,58.61,
聯鈞,8316071,"4,656",1074497946,128.00,131.00,126.00,126.50,,0.0,126.50,83,127.00,4,19.98,
晶睿,81962,82,8032792,98.00,98.60,97.50,97.50,-,0.5,97.50,7,98.00,2,17.66,
群創,71024670,"9,350",951550255,13.55,13.65,13.20,13.25,-,0.3,13.25,722,13.30,"2,268",3.03,
誠研,463001,127,5424461,11.85,11.85,11.60,11.65,-,0.2,11.65,80,11.70,4,0.00,
維熹,411328,288,25329302,62.50,62.60,61.20,61.40,-,0.8,61.40,13,61.70,1,11.27,
揚明光,1840136,"1,228",103085287,55.30,57.50,55.30,55.80,-,0.6,55.80,4,55.90,1,0.00,
昱晶,2626473,956,47840964,18.05,18.40,18.05,18.05,,0.0,18.05,144,18.10,9,0.00,
華擎,299200,256,21790900,72.90,73.50,72.00,72.80,+,0.7,72.50,1,72.80,2,24.43,
柏騰,3189692,"1,865",140099175,43.25,45.00,42.70,44.10,+,1.1,44.05,28,44.10,36,0.00,
綠能,3213656,"1,273",62199441,19.25,19.65,19.00,19.20,-,0.1,19.20,68,19.25,1,0.00,
安馳,127194,112,4241747,33.70,33.70,33.15,33.25,-,0.45,33.25,2,33.40,1,13.25,
台勝科,4308735,"2,549",465687880,109.50,111.00,106.00,106.00,-,3.0,106.00,97,106.50,2,46.90,
嘉澤,3994833,"3,260",700272276,182.50,185.00,170.00,170.50,-,13.0,170.50,39,171.00,4,14.61,
晶彩科,1721012,404,21182847,12.00,12.40,12.00,12.30,+,0.3,12.25,13,12.35,49,0.00,
誠創,2219565,552,50886850,22.65,23.15,22.65,22.90,+,0.3,22.90,128,22.95,13,36.94,
敦泰,4341620,"1,678",130661800,30.20,30.45,29.90,29.90,,0.0,29.90,144,29.95,46,27.69,
聯穎,514582,196,8924759,17.55,17.55,17.15,17.20,,0.0,17.20,15,17.25,10,11.47,
嘉威,80277,62,912163,11.10,11.60,11.10,11.40,+,0.35,11.35,2,11.60,2,0.00,
昇陽光電,673232,292,9927144,14.75,14.85,14.65,14.70,,0.0,14.70,48,14.75,63,0.00,
聯合再生,2667104,970,38036072,14.15,14.35,14.15,14.20,+,0.05,14.20,171,14.25,17,0.00,
尚志,1223130,540,22220703,17.95,18.50,17.80,18.20,+,0.55,18.10,3,18.20,17,0.00,
辛耘,4024275,"2,694",333281238,79.90,85.80,79.90,81.40,+,1.9,81.40,5,81.60,6,26.34,
通嘉,156110,94,4390928,28.15,28.50,28.00,28.10,+,0.05,28.05,8,28.10,1,27.55,
艾笛森,494896,196,7766828,15.95,15.95,15.50,15.55,-,0.35,15.55,5,15.60,1,0.00,
力銘,478030,212,6034524,12.85,12.85,12.50,12.55,-,0.35,12.55,28,12.65,1,0.00,
智易,6037450,"3,611",314493668,52.00,52.70,51.50,51.60,+,0.3,51.60,48,51.70,2,13.69,
宏致,233298,122,6091482,26.35,26.35,26.00,26.05,-,0.3,26.05,3,26.10,13,17.72,
谷崧,1784588,"1,147",62745268,35.00,36.50,34.40,34.45,+,0.35,34.45,1,34.65,5,0.00,
碩天,140200,117,14870400,105.00,107.00,105.00,106.00,-,0.5,106.00,26,106.50,2,12.10,
洋華,2923957,"1,180",55318093,19.20,19.20,18.60,18.80,-,0.55,18.80,16,18.85,21,0.00,
達邁,13842255,"6,802",888395539,62.00,65.30,61.90,65.30,+,5.9,65.30,364,--,0,27.21,
健策,530406,409,38216011,71.50,72.70,71.30,72.20,+,1.0,72.10,1,72.20,6,25.69,
世芯-KY,2211120,"1,758",195767420,90.80,90.90,86.20,88.00,-,1.7,87.90,1,88.00,190,19.34,
貿聯-KY,483164,449,131264023,272.00,273.50,270.00,270.50,+,0.5,270.50,2,271.00,2,28.90,
圓展,32000,17,635350,19.90,19.90,19.70,19.85,-,0.35,19.75,1,19.85,2,22.06,
TPK-KY,9790300,"6,199",902384700,92.50,93.50,90.40,90.40,-,1.3,90.40,28,90.50,4,17.28,
新至陞,49000,46,3461300,71.30,71.30,70.50,70.60,-,0.1,70.50,10,70.60,3,10.60,
亞太電,5459267,"1,068",52585012,9.70,9.72,9.59,9.61,-,0.08,9.61,111,9.62,54,0.00,
達能,922157,296,6586675,7.14,7.19,7.11,7.11,-,0.03,7.11,14,7.12,6,0.00,
海華,409000,186,7014300,17.15,17.55,16.95,16.95,-,0.1,16.95,3,17.00,3,48.43,
隆達,31888662,"13,643",866584429,27.80,28.10,26.30,26.30,-,2.5,26.25,81,26.30,1,0.00,
大眾控,11591,10,75286,6.49,6.50,6.49,6.50,+,0.05,6.45,5,6.50,8,14.44,
大聯大,2875342,"1,299",121882321,42.40,42.50,42.25,42.35,,0.0,42.25,19,42.35,87,12.87,
欣陸,4770633,"1,250",73633504,15.05,15.75,15.05,15.60,+,0.6,15.55,3,15.60,36,6.39,
合勤控,403163,218,5799820,14.65,14.65,14.15,14.30,-,0.25,14.30,13,14.35,26,0.00,
永信,143551,69,5726440,40.00,40.00,39.85,39.85,-,0.15,39.85,49,39.90,2,20.97,
神達,1092883,577,38398679,35.15,35.20,35.05,35.10,-,0.05,35.10,6,35.20,161,9.19,
上緯投控,167071,139,11929062,72.30,72.30,71.00,71.00,-,1.3,71.00,1,71.30,1,30.87,
佳醫,104209,76,4730515,45.45,45.45,45.30,45.35,-,0.1,45.30,15,45.45,8,14.58,
雃博,63200,37,1891070,30.25,30.25,29.85,29.85,-,0.2,29.85,6,29.95,3,21.79,
懷特,304102,183,7537300,25.10,25.10,24.65,24.70,-,0.35,24.70,8,24.80,4,0.00,
旭富,124275,111,7630800,61.90,61.90,61.50,61.50,,0.0,61.50,4,61.60,2,29.43,
亞諾法,113197,84,4344784,38.50,38.70,38.20,38.40,,0.0,38.35,5,38.45,5,36.92,
麗豐-KY,1502741,"1,171",209324999,140.00,141.50,138.00,139.00,+,2.0,139.00,1,139.50,34,20.81,
龍燈-KY,182000,92,5294600,28.75,29.50,28.75,28.90,+,0.15,28.90,2,29.20,5,0.00,
國光生,2437004,952,50350081,20.45,20.90,20.35,20.60,+,0.4,20.55,53,20.60,6,0.00,
康聯-KY,43000,32,1521600,35.60,35.60,35.25,35.35,-,0.1,35.30,2,35.45,9,10.49,
全宇生技-KY,753289,592,80925278,113.00,113.50,102.00,106.00,-,6.5,105.50,3,106.50,8,21.95,
承業醫,59000,49,2172500,36.85,36.95,36.70,36.90,,0.0,36.80,5,36.90,2,21.58,
佐登-KY,62000,49,3676400,59.50,60.10,58.50,59.00,-,0.5,58.90,1,59.00,1,15.86,
炎洲,1746888,374,25480662,14.50,14.75,14.40,14.45,-,0.05,14.45,8,14.50,17,49.83,
如興,1845126,793,35136894,19.15,19.30,18.90,18.90,-,0.2,18.90,24,18.95,11,0.00,
利勤,329866,255,16573050,50.50,51.00,49.75,50.30,+,0.2,50.10,4,50.50,7,21.87,
廣越,86105,87,12490435,146.50,147.50,143.00,143.50,-,4.0,143.50,5,144.00,2,26.23,
東台,181175,82,3731049,20.60,20.65,20.50,20.60,,0.0,20.60,7,20.65,20,0.00,
瑞智,929103,497,27948943,30.25,30.30,30.00,30.05,-,0.2,30.05,10,30.10,8,14.88,
拓凱,109453,108,10117449,93.00,93.50,91.20,91.20,-,1.9,91.20,2,91.90,1,13.03,
銘鈺,138139,104,6214425,44.65,45.45,44.10,44.95,+,0.3,44.85,1,44.95,2,66.10,
智伸科,375100,335,62018400,168.00,168.00,163.00,165.00,+,4.0,165.00,4,166.00,7,22.66,
力達-KY,452060,281,46532740,103.50,104.00,102.00,104.00,+,0.5,103.50,2,104.00,72,10.68,
氣立,81050,60,5723210,71.30,71.30,69.50,70.00,-,0.3,69.90,1,70.00,3,34.31,
永新-KY,38001,26,2729778,72.50,72.50,71.50,71.50,-,0.7,71.50,3,71.60,1,11.02,
強信-KY,234500,106,9925150,42.20,42.75,42.00,42.60,+,0.6,42.25,1,42.65,6,16.58,
穎漢,59000,30,2387050,40.50,40.70,40.25,40.70,-,0.3,40.30,1,40.70,10,14.85,
德淵,55293,32,773972,13.90,14.10,13.90,14.00,,0.0,13.90,7,13.95,10,23.73,
國精化,107063,63,3559354,33.20,33.35,33.15,33.15,,0.0,33.15,12,33.30,5,10.33,
信昌化,4704318,"1,756",103257684,20.55,22.60,20.55,22.60,+,2.05,22.60,75,--,0,0.00,
華廣,16092,11,868695,54.10,54.10,53.50,54.10,,0.0,53.10,2,54.00,2,17.85,
康普,2224208,"1,460",261588168,117.00,119.50,116.00,119.50,+,1.5,119.00,15,119.50,6,32.12,
台耀,305300,189,21387400,70.20,70.40,69.50,69.90,-,0.3,69.90,1,70.00,114,18.74,
三福化,358100,249,21317559,60.70,60.70,58.90,59.10,-,1.1,59.10,2,59.50,12,15.04,
材料-KY,58000,53,9909500,170.00,172.00,170.00,170.00,+,0.5,170.00,7,170.50,2,40.87,
日成-KY,9001,10,447350,49.50,50.00,49.40,50.00,+,0.2,50.00,1,50.40,2,16.50,
遠傳,1678051,"1,046",122961425,73.40,73.40,73.00,73.40,+,0.1,73.30,50,73.40,76,22.18,
正文,19141830,"7,509",486813072,25.40,25.95,25.05,25.60,+,0.25,25.60,22,25.65,100,14.88,
聯德控股-KY,493002,393,98956389,202.00,207.00,190.00,193.00,-,4.0,192.00,1,193.00,1,34.04,
致伸,2315154,"1,725",197252934,86.60,87.70,84.20,85.10,-,1.3,85.00,25,85.10,9,18.74,
事欣科,608100,329,19555728,32.50,32.80,31.90,32.10,-,0.45,32.10,10,32.30,1,26.31,
新唐,3661670,"2,233",271376345,75.20,75.30,73.20,73.40,-,1.5,73.40,13,73.50,6,22.58,
泰鼎-KY,251623,132,4799915,19.10,19.10,19.05,19.05,,0.0,19.00,135,19.05,4,238.13,
燦星網,111200,48,1429519,12.90,12.95,12.80,12.85,-,0.1,12.85,1,12.90,1,0.00,
太極,2051100,597,24786854,12.10,12.20,12.00,12.05,,0.0,12.05,36,12.10,145,0.00,
茂林-KY,268380,165,12044000,45.30,45.30,44.80,44.85,-,0.1,44.85,4,44.90,1,16.74,
和碩,11875746,"5,576",831183820,71.00,71.00,69.50,69.60,-,1.0,69.60,341,69.80,53,10.81,
嘉彰,61500,35,1436650,23.40,23.50,23.20,23.40,-,0.05,23.40,3,23.45,7,17.08,
康控-KY,2257892,"1,988",1034139606,450.50,466.00,450.50,466.00,+,19.0,465.00,1,466.00,8,81.04,
凌通,3117603,"2,091",194036104,63.30,63.30,61.30,61.70,-,1.6,61.60,41,61.70,12,19.34,
光鋐,4442376,"2,098",106561398,24.50,24.85,23.40,23.85,-,0.65,23.80,37,23.90,12,35.07,
臻鼎-KY,3043818,"1,626",222087256,72.80,73.90,72.00,72.20,-,0.6,72.20,27,72.30,2,15.87,
誠美材,4732155,"1,380",58078456,12.40,12.45,12.20,12.20,-,0.15,12.20,257,12.25,50,0.00,
立積,1177378,740,129796202,108.50,112.00,108.00,109.00,+,1.0,109.00,18,110.00,6,44.86,
佳凌,1518297,975,66861398,44.50,44.80,43.60,43.60,-,0.25,43.60,21,43.65,5,0.00,
眾達-KY,382500,303,44591749,116.50,118.00,115.50,115.50,-,1.0,115.50,22,116.00,1,24.89,
科納-KY,975485,667,39164886,39.30,41.30,39.00,39.15,+,0.05,39.15,11,39.25,6,31.07,
傳奇,28250,26,1511899,54.00,54.00,53.30,53.50,-,0.5,53.40,1,53.70,1,0.00,
鑫禾,271501,161,13943953,50.70,52.00,50.50,51.40,+,0.6,51.40,6,51.50,2,9.02,
三星,541412,194,34385526,64.30,64.30,62.70,63.90,-,0.4,63.30,15,64.00,8,16.90,
訊連,21554,34,1333228,62.00,62.00,61.70,61.80,-,0.3,61.70,3,61.80,2,18.67,
科嘉-KY,15104,17,407458,26.80,27.15,26.80,27.00,+,0.05,26.90,2,27.00,14,21.60,
東科-KY,10000,9,291750,28.80,29.40,28.80,29.40,+,0.6,29.40,1,29.45,2,27.22,
達興材料,932203,634,54711795,59.80,60.10,57.90,58.50,-,2.0,58.30,3,58.60,2,12.42,
乙盛-KY,1906092,"1,143",97162052,51.90,51.90,50.50,50.60,-,1.3,50.60,38,50.80,3,20.91,
虹堡,76920,53,2105395,27.45,27.50,27.15,27.15,-,0.25,27.15,2,27.35,1,38.24,
清惠,17444,15,142115,7.66,8.74,7.66,8.60,+,0.1,8.17,2,8.60,6,0.00,
鎧勝-KY,3110162,"1,849",364216454,120.50,120.50,115.50,115.50,-,4.0,115.50,78,116.00,14,16.09,
祥碩,250260,256,91635749,370.00,371.50,362.50,362.50,-,3.0,362.50,1,363.00,1,50.56,
jpp-KY,68000,58,4451700,66.00,66.20,65.00,65.50,-,0.4,65.00,6,65.50,7,12.08,
界霖,520100,377,42689689,81.00,83.10,81.00,81.00,+,0.2,81.00,19,81.80,1,23.89,
豐祥-KY,161000,67,15104000,94.00,94.10,93.30,93.50,-,0.3,93.50,4,94.00,15,13.41,
敦南,34942777,"15,874",1606950093,45.45,47.00,45.05,45.05,+,0.9,45.05,44,45.10,2,22.87,
中磊,439163,294,35975299,82.00,82.40,81.50,81.50,-,0.5,81.50,43,81.60,7,14.82,
崇越,1194883,978,98268215,83.10,84.30,81.60,81.60,-,1.5,81.60,20,81.70,12,12.22,
瀚宇博,3571816,"1,567",68945481,19.70,19.70,19.05,19.10,-,0.5,19.10,15,19.15,2,10.05,
松翰,6966205,"3,605",261655614,36.45,38.15,36.20,37.40,+,1.4,37.40,51,37.45,20,23.67,
慧友,26886,14,135304,5.00,5.06,5.00,5.04,,0.0,5.01,2,5.04,4,0.00,
建國,532191,162,6301200,11.80,11.95,11.75,11.90,+,0.1,11.90,1,11.95,131,39.67,
隆大,82000,26,840450,10.30,10.30,10.20,10.25,-,0.05,10.20,23,10.25,7,9.95,
工信,1167303,276,13885369,11.80,12.10,11.75,12.00,+,0.2,12.00,47,12.05,49,70.59,
遠雄,204650,151,6612324,32.35,32.40,32.25,32.35,+,0.15,32.30,3,32.35,5,37.62,
順天,169354,37,2515274,14.90,14.90,14.80,14.90,-,0.05,14.80,7,14.90,14,106.43,
鄉林,75495,43,768345,10.15,10.20,10.15,10.20,,0.0,10.15,10,10.20,48,19.62,
皇鼎,707107,23,10870447,15.50,15.55,15.35,15.50,-,0.1,15.50,4,15.55,2,21.53,
長虹,359141,231,27569495,77.00,77.10,76.50,76.80,-,0.1,76.80,16,76.90,10,9.64,
東明-KY,21000,16,711400,34.00,34.00,33.75,33.75,-,0.25,33.70,1,33.75,3,8.88,
遠雄港,450095,172,7362112,16.60,16.70,16.20,16.30,-,0.3,16.25,23,16.30,3,11.24,
四維航,118151,62,1029385,8.68,8.76,8.68,8.72,+,0.01,8.71,5,8.73,8,0.00,
鳳凰,52100,40,1794237,34.50,34.70,34.30,34.65,+,0.1,34.35,1,34.65,2,12.29,
中租-KY,3017103,"1,843",264674278,87.70,88.60,87.30,87.30,,0.0,87.30,33,87.40,22,11.26,
合庫金,6523551,"1,720",107011786,16.45,16.50,16.35,16.35,-,0.1,16.35,"1,854",16.40,164,13.51,
台南-KY,4000,2,30120,7.53,7.53,7.53,7.53,-,0.07,7.53,2,7.90,3,0.00,
大洋-KY,68000,40,1420850,20.80,21.05,20.80,20.80,-,0.05,20.80,5,20.95,5,17.33,
群益證,6027302,"1,222",67259070,11.05,11.30,11.00,11.10,+,0.1,11.05,406,11.10,201,11.33,
群益期,136645,86,6367636,46.75,46.75,46.45,46.50,-,0.25,46.45,4,46.50,16,10.81,
競國,3661959,"1,518",103973340,27.60,28.75,27.60,28.40,+,0.8,28.35,25,28.40,7,11.01,
聚碩,168414,77,4935734,29.25,29.35,29.20,29.25,+,0.05,29.25,7,29.30,6,11.56,
鎰勝,100113,64,4401162,43.90,44.00,43.90,44.00,+,0.1,43.95,1,44.10,3,13.75,
彩晶,22521697,"4,027",245566417,11.00,11.05,10.80,10.80,-,0.15,10.80,"1,556",10.85,56,4.19,
迎廣,82000,33,1533450,18.70,18.80,18.55,18.80,+,0.2,18.55,3,18.80,7,0.00,
達運,23374334,"8,676",754155295,33.30,33.65,30.00,30.70,-,1.55,30.70,42,30.75,2,47.23,
上福,46075,31,1822820,39.50,39.70,39.50,39.60,+,0.1,39.60,2,39.80,1,15.00,
悠克,4586303,542,107766719,23.70,23.90,23.20,23.50,-,0.2,23.50,120,23.60,35,17.41,
金橋,90180,31,952047,10.55,10.60,10.50,10.55,,0.0,10.55,3,10.60,28,50.24,
富爾特,78889,43,1889787,23.90,24.00,23.90,23.90,,0.0,23.90,2,24.00,22,16.83,
亞翔,1030038,589,36140976,35.35,35.50,34.85,34.90,-,0.45,34.90,35,34.95,5,13.27,
柏承,164215,80,2835826,17.20,17.35,17.20,17.25,,0.0,17.25,23,17.30,3,13.27,
友勁,389445,156,3114077,8.05,8.09,7.92,7.95,-,0.09,7.94,7,7.95,6,0.00,
勁永,1801965,381,23215254,13.05,13.10,12.80,12.80,-,0.2,12.75,125,12.80,347,0.00,
百一,206180,81,1805834,8.75,8.80,8.73,8.80,+,0.05,8.75,3,8.80,18,0.00,
嘉聯益,65503260,"22,115",2990368550,43.20,46.55,43.10,46.50,+,4.15,46.50,6,46.55,130,150.00,
鈞寶,30000,22,570750,19.00,19.10,18.95,18.95,-,0.15,18.95,19,19.10,13,21.06,
華興,144952,84,2060478,14.40,14.40,14.10,14.10,-,0.2,14.10,14,14.15,9,28.78,
捷泰,315055,197,11448953,36.60,37.40,35.85,36.00,-,0.8,36.00,2,36.25,5,"1,800.00",
凌華,112834,93,7212258,64.50,64.50,63.60,63.80,-,0.8,63.80,3,63.90,5,25.62,
宏齊,7274060,"3,445",160081101,22.60,22.75,21.35,21.85,-,0.9,21.85,24,21.90,18,20.42,
互億,4990,8,51495,10.15,10.40,10.15,10.35,+,0.2,10.35,58,11.00,1,51.75,
瑞儀,2792064,"1,918",181830344,65.80,65.90,64.50,64.60,-,1.2,64.60,79,64.70,1,8.96,
達麗,209987,164,6992471,33.00,33.50,32.95,33.15,+,0.25,33.10,4,33.15,2,8.37,
關貿,35000,21,1062050,30.70,30.70,30.20,30.20,-,0.1,30.15,2,30.20,1,17.66,
大豐電,41314,41,1420281,34.60,34.70,34.05,34.50,-,0.1,34.50,1,34.55,1,26.34,
豐藝,131015,94,3634194,27.75,27.80,27.65,27.80,+,0.05,27.75,8,27.80,19,12.69,
精成科,1617722,506,21531441,13.25,13.40,13.20,13.20,-,0.05,13.20,13,13.25,54,15.35,
巨路,31344,38,1743992,55.90,55.90,55.50,55.80,-,0.1,55.60,4,55.80,1,12.08,
帆宣,811000,474,32274750,39.80,40.25,39.35,39.50,-,0.3,39.50,80,39.65,2,11.72,
佳必琪,212717,138,6709683,31.60,31.65,31.35,31.55,+,0.05,31.55,3,31.60,3,10.11,
亞弘電,39000,21,1137750,29.20,29.20,29.05,29.20,-,0.1,29.15,4,29.40,6,13.09,
盛群,1186480,895,90437680,76.70,76.70,75.90,76.00,+,0.1,75.90,34,76.00,1,20.05,
詮欣,82110,48,2586786,31.60,31.80,31.40,31.40,-,0.1,31.40,1,31.50,2,13.08,
飛捷,168337,143,14576019,86.60,87.40,86.00,87.00,-,1.0,86.50,2,87.00,1,16.14,
今國光,9086800,"4,922",376991087,41.50,42.20,40.85,41.25,+,1.3,41.20,19,41.25,46,0.00,
聯茂,3211107,"2,024",209827631,65.50,66.20,64.10,65.80,+,1.0,65.20,20,65.80,7,17.27,
精誠,910418,586,55145598,62.00,62.50,61.00,61.10,-,0.7,61.10,28,61.30,1,13.98,
和椿,2274888,"1,006",45566766,20.30,20.40,19.65,19.75,-,0.75,19.75,24,19.80,8,17.95,
