證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,959434,434,31565952,33.50,33.70,32.35,33.50,+,0.3,33.50,35,33.55,4,128.85,
亞光,22096515,"11,463",1203739320,53.70,56.20,51.90,54.80,+,2.1,54.80,112,54.90,39,45.67,
鴻名,305180,111,3950140,12.80,13.10,12.75,12.95,+,0.25,12.95,4,13.00,20,11.56,
威強電,408374,257,18302171,44.30,45.20,44.30,44.85,+,0.55,44.85,6,44.90,1,10.76,
信邦,564679,480,41680636,73.40,74.90,72.70,74.10,+,1.0,74.10,5,74.20,2,14.39,
憶聲,905478,216,9099880,10.15,10.20,9.89,10.00,-,0.1,10.00,69,10.10,37,3.61,
星通,298201,137,3600092,12.20,12.25,11.95,12.15,-,0.05,12.05,33,12.15,13,30.38,
禾伸堂,7586674,"4,024",316985992,41.85,42.65,40.80,41.00,-,0.85,41.00,16,41.05,1,18.14,
盛達,106316,81,1334177,12.80,12.80,12.45,12.50,-,0.2,12.50,20,12.60,7,54.35,
增你強,196141,90,3624902,18.50,18.50,18.45,18.50,+,0.05,18.45,46,18.50,38,13.50,
零壹,375465,153,6821188,18.15,18.25,18.10,18.15,,0.0,18.10,20,18.20,18,9.81,
德律,254815,165,10295071,40.90,40.90,40.20,40.20,-,0.2,40.20,13,40.40,28,22.09,
佰鴻,1757170,848,28657736,16.75,16.80,16.10,16.10,-,0.45,16.10,98,16.15,2,17.13,
偉訓,418054,226,17149241,41.25,41.30,40.60,40.60,-,0.25,40.60,5,40.95,5,11.40,
威健,297318,106,5130579,17.20,17.35,17.15,17.30,+,0.1,17.30,35,17.35,3,14.30,
聯詠,1359605,"1,049",151554260,114.00,114.00,110.50,111.00,-,2.0,111.00,3,111.50,39,13.50,
智原,2252084,"1,314",84001508,37.60,37.85,36.95,36.95,-,0.6,36.95,10,37.10,2,32.13,
文曄,2007354,"1,337",85645488,43.15,43.40,42.30,42.30,-,0.8,42.30,30,42.40,6,11.75,
欣興,8743084,"2,729",155312059,18.15,18.25,17.50,17.55,-,0.45,17.55,353,17.60,12,"1,755.00",
全台,120265,63,1235064,10.35,10.35,10.20,10.30,+,0.05,10.30,4,10.35,20,9.54,
遠見,157624,83,6669014,42.05,42.50,42.00,42.50,+,0.5,42.40,1,42.50,21,17.42,
揚智,405161,200,6173029,15.50,15.50,15.10,15.15,-,0.2,15.15,41,15.25,2,0.00,
晶技,440641,307,18303245,41.50,41.80,41.25,41.65,+,0.15,41.65,8,41.70,1,12.70,
科風,290942,77,917179,3.05,3.19,3.04,3.19,+,0.29,3.19,370,--,0,0.00,
健鼎,887781,527,73473644,82.60,83.60,81.60,83.60,+,0.5,82.30,12,83.70,19,12.29,
台灣大,4945848,"2,591",549782128,112.00,112.00,110.50,110.50,-,0.5,110.50,334,111.00,215,19.63,
建碁,55324,44,250987,4.69,4.69,4.40,4.40,-,0.13,4.26,1,4.63,3,0.00,
訊舟,287797,136,3044205,10.75,10.75,10.50,10.55,-,0.15,10.55,42,10.65,22,23.44,
益登,268738,99,4199710,15.75,15.75,15.60,15.60,-,0.05,15.60,10,15.65,6,14.58,
和鑫,2907439,"1,064",28574444,10.00,10.05,9.70,9.70,-,0.29,9.70,58,9.71,7,0.00,
鈺德,303019,116,3089342,10.40,10.40,10.15,10.20,-,0.1,10.15,29,10.20,34,17.89,
力特,1216125,418,5152890,4.35,4.41,4.16,4.24,-,0.15,4.22,3,4.24,1,0.00,
夆典,71728,53,616974,8.46,8.64,8.46,8.58,+,0.06,8.57,2,8.58,1,39.00,
立萬利,633000,414,14200050,22.75,22.90,22.00,22.40,-,0.2,22.20,2,22.40,3,42.26,
蔚華科,96600,61,1521168,15.70,15.80,15.70,15.75,+,0.05,15.75,7,15.80,10,11.75,
總太,572619,231,11649314,20.20,20.50,20.20,20.35,+,0.1,20.30,15,20.35,2,4.70,
喬鼎,173015,98,2362147,13.65,13.70,13.60,13.60,-,0.05,13.60,18,13.65,1,0.00,
立德,390434,149,4154448,10.85,10.85,10.60,10.65,-,0.1,10.65,11,10.70,20,18.36,
華晶科,30305677,"11,302",806641188,26.30,27.15,25.90,26.85,+,0.65,26.80,44,26.85,176,134.25,
銘異,485114,262,14940834,31.00,31.20,30.40,30.60,-,0.3,30.60,19,30.65,1,24.88,
建漢,590933,597,11431241,19.40,19.45,19.10,19.30,+,0.15,19.30,56,19.35,6,18.92,
日電貿,842788,499,23440566,27.90,28.00,27.55,27.85,+,0.15,27.80,1,27.85,24,11.85,
聯傑,387002,232,9036696,23.35,23.50,23.20,23.45,-,0.05,23.40,2,23.45,8,27.27,
一零四,146140,19,20774800,144.50,144.50,142.00,142.00,-,2.0,143.00,1,145.00,1,11.85,
正達,270161,162,4814654,18.05,18.05,17.60,17.60,-,0.45,17.60,2,17.75,9,0.00,
景岳,72094,141,1524474,21.30,21.30,21.00,21.20,-,0.15,21.10,5,21.30,6,0.00,
大量,257245,150,8188667,32.30,32.40,31.35,31.45,-,0.85,31.45,1,31.50,2,14.17,
景碩,2699491,929,200817976,74.10,74.80,73.40,74.70,+,0.9,74.50,2,74.70,20,14.91,
全科,66819,55,1703494,25.60,25.60,25.40,25.40,-,0.1,25.40,15,25.55,12,14.11,
晟鈦,24002,18,237209,10.00,10.00,9.82,9.82,-,0.08,9.82,1,9.90,1,0.00,
緯創,13012815,"4,150",359273687,27.35,27.75,27.30,27.65,+,0.6,27.60,332,27.65,1,23.63,
虹冠電,45937,45,1646594,35.95,36.00,35.70,35.90,-,0.25,35.70,13,35.90,2,18.99,
昇陽,112000,33,1311350,11.70,11.80,11.60,11.70,+,0.05,11.70,1,11.75,7,97.50,
勝德,76000,54,1507950,19.90,20.10,19.60,20.10,+,0.2,19.95,8,20.10,1,15.95,
昇貿,98300,70,3058849,31.50,31.50,31.00,31.00,-,0.2,31.00,14,31.05,7,14.55,
聯德,16000,10,121740,7.68,7.68,7.51,7.60,-,0.05,7.48,4,7.63,4,0.00,
閎暉,94010,84,1459901,15.80,15.80,15.40,15.45,-,0.05,15.40,34,15.45,6,0.00,
弘憶股,125402,49,919891,7.31,7.41,7.27,7.30,-,0.05,7.30,2,7.32,10,15.87,
宣昶,372421,246,9832712,26.40,26.45,26.40,26.40,,0.0,26.40,"2,056",26.45,75,18.46,
同泰,69009,31,939667,13.65,13.65,13.55,13.65,-,0.05,13.60,21,13.70,6,0.00,
泰碩,197003,129,6480849,33.15,33.15,32.75,32.75,-,0.4,32.75,2,33.00,6,12.08,
麗清,971203,677,100013727,106.00,106.00,101.00,102.00,-,4.0,102.00,3,102.50,6,33.33,
奇偶,60225,66,2580402,43.00,43.00,42.75,42.80,-,0.15,42.80,1,42.85,4,23.78,
新日興,829103,635,68240225,83.50,83.50,81.90,82.00,-,0.6,82.00,7,82.30,7,13.38,
明泰,1104960,724,24606911,22.50,22.55,22.05,22.20,-,0.2,22.15,39,22.30,4,15.86,
新世紀,522100,124,2077001,4.04,4.04,3.94,3.99,+,0.01,3.99,1,4.00,39,0.00,
玉晶光,3969410,"2,917",1228325640,309.00,314.00,305.00,305.00,+,2.0,305.00,27,305.50,1,0.00,
京鼎,1745934,"1,290",203269941,117.50,119.00,114.00,115.00,-,1.0,115.00,49,115.50,23,13.43,
融程電,183120,119,10101952,56.00,56.20,54.50,54.50,-,1.3,54.50,2,54.60,5,17.81,
譁裕,1676766,627,35985445,22.05,22.05,21.15,21.15,-,0.55,21.15,50,21.25,8,26.11,
台端,22000,13,266600,12.05,12.25,12.05,12.25,+,0.25,12.05,10,12.25,3,111.36,
榮創,1087321,587,28876573,26.65,27.40,26.30,26.30,-,0.9,26.30,21,26.40,1,64.15,
創意,1480129,"1,066",150338529,100.50,103.50,100.00,101.00,+,1.1,100.50,24,101.00,16,24.57,
聯鈞,1154059,988,150993301,130.50,133.00,129.00,132.50,+,2.0,132.00,13,132.50,15,12.30,
晶睿,789771,568,69368248,88.60,89.20,86.80,87.70,-,0.8,87.60,7,87.80,1,13.45,
群創,93800131,"12,649",1288678666,14.00,14.10,13.60,13.65,-,0.35,13.65,"2,532",13.70,"1,931",71.84,
誠研,220002,65,2383421,10.90,10.90,10.80,10.90,+,0.05,10.90,9,10.95,11,0.00,
維熹,222140,160,11471294,51.90,52.00,51.50,51.60,-,0.3,51.60,7,51.70,4,8.69,
揚明光,8370401,"4,832",346766860,43.00,43.35,39.50,40.30,-,1.7,40.30,38,40.35,2,0.00,
昱晶,3903655,854,62667287,16.10,16.25,16.00,16.00,-,0.05,16.00,276,16.05,7,0.00,
華擎,28120,25,1132520,39.75,40.70,39.70,40.70,+,0.9,40.45,2,40.70,4,29.28,
柏騰,20001,18,414721,20.85,21.00,20.60,21.00,+,0.2,20.65,1,21.50,2,0.00,
綠能,979484,470,14815410,15.30,15.35,14.95,15.05,-,0.2,15.05,67,15.10,113,0.00,
安馳,71300,56,2290139,32.30,32.35,32.00,32.30,,0.0,32.05,1,32.30,5,12.33,
台勝科,8358287,"5,333",747240951,95.90,95.90,87.30,87.30,-,9.7,--,0,87.30,491,92.87,
嘉澤,2598208,"1,784",278483548,105.50,109.00,104.50,106.50,+,2.5,106.50,5,107.00,59,14.43,
晶彩科,2074392,814,29995173,15.00,15.00,14.20,14.30,-,0.5,14.30,63,14.35,5,143.00,
誠創,2413255,531,57137810,23.80,23.90,23.40,23.90,-,0.2,23.60,7,23.90,33,108.64,
敦泰,4455639,"2,238",170393820,39.10,39.25,37.50,37.60,-,1.35,37.60,34,37.65,2,52.22,
聯穎,251000,119,4635100,18.60,18.65,18.20,18.30,-,0.25,18.30,12,18.35,10,14.52,
嘉威,77314,29,409150,5.29,5.31,5.29,5.29,,0.0,5.29,4,5.31,1,0.00,
全智科,12002,9,283446,23.60,23.65,23.60,23.65,+,0.05,23.60,"3,016",23.65,2,15.06,
昇陽光電,689975,312,8340195,12.20,12.20,12.00,12.00,-,0.15,12.00,41,12.05,3,0.00,
聯合再生,3057212,"1,032",40831349,13.60,13.60,13.25,13.25,-,0.25,13.25,24,13.30,63,0.00,
尚志,29119,31,336103,11.70,11.70,11.50,11.50,-,0.4,11.50,13,11.75,2,0.00,
辛耘,56003,43,2995959,54.30,54.30,53.00,53.80,-,0.2,53.80,2,53.90,3,14.94,
通嘉,23363,54,708854,30.10,30.60,30.10,30.40,-,0.1,30.40,6,30.55,9,13.94,
艾笛森,111701,79,1804648,16.40,16.40,16.05,16.10,,0.0,16.10,14,16.20,10,0.00,
力銘,113219,272,1157209,10.20,10.30,10.15,10.25,-,0.15,10.25,26,10.30,20,0.00,
智易,681073,536,33975436,49.95,50.10,49.60,49.75,+,0.15,49.75,3,49.80,15,6.93,
宏致,162015,122,3997363,24.80,24.85,24.50,24.80,,0.0,24.75,2,24.80,3,15.80,
谷崧,51056,50,1546005,30.20,30.75,30.00,30.20,,0.0,30.20,2,30.45,1,0.00,
碩天,33150,35,3167850,96.50,96.50,94.80,95.80,-,0.2,95.00,1,95.90,1,10.63,
洋華,282222,119,3374623,12.15,12.15,11.85,11.95,-,0.1,11.95,2,12.00,31,0.00,
達邁,1231574,808,59053285,48.15,48.40,47.50,47.85,+,0.05,47.85,13,47.90,3,27.19,
健策,1059050,855,65642735,63.40,63.40,60.50,62.10,-,1.9,62.10,19,62.40,12,31.36,
世芯-KY,9574153,"5,916",579359255,57.80,62.60,57.60,59.50,+,1.5,59.50,48,59.80,2,0.00,
貿聯-KY,681629,568,123434790,180.50,183.00,179.50,183.00,+,2.5,182.50,2,183.00,46,20.70,
圓展,20000,10,411950,20.95,20.95,20.50,20.60,-,0.2,20.60,24,20.80,32,15.15,
TPK-KY,13270453,"7,672",1335588206,102.00,103.00,99.30,100.00,-,2.0,100.00,63,100.50,67,0.00,
新至陞,114000,101,9223100,80.50,82.00,79.90,81.60,+,1.6,81.60,10,81.80,6,10.75,
亞太電,1739202,558,16543656,9.50,9.55,9.49,9.51,+,0.03,9.50,112,9.51,4,0.00,
達能,995012,307,6486107,6.65,6.65,6.42,6.47,-,0.01,6.47,14,6.48,5,0.00,
海華,205001,65,2813663,13.70,13.80,13.55,13.55,-,0.15,13.55,1,13.70,3,22.58,
隆達,2073987,"1,030",37672114,18.20,18.40,17.80,18.20,,0.0,18.15,6,18.20,9,0.00,
大眾控,646,14,3791,--,--,--,--,,0.0,5.87,16,6.10,9,19.60,
大聯大,5096413,"1,776",189003640,37.35,37.45,36.80,37.20,-,0.15,37.20,3,37.25,32,12.08,
欣陸,721052,98,7652446,10.70,10.75,10.50,10.60,-,0.05,10.55,4,10.60,14,16.56,
合勤控,199466,117,3100946,15.45,15.65,15.45,15.45,,0.0,15.45,17,15.60,32,23.77,
永信,223570,98,9844613,44.10,44.45,44.00,44.10,,0.0,44.15,6,44.45,5,17.85,
神達,3982487,"1,646",123856811,31.45,31.50,31.00,31.10,-,0.25,31.10,1,31.15,9,9.09,
上緯投控,224004,183,14625264,66.00,66.50,64.40,65.50,-,0.5,65.50,31,65.60,2,112.93,
佳醫,128725,80,5797575,45.10,45.15,44.95,44.95,-,0.15,44.95,5,45.00,1,14.74,
雃博,146517,108,4479184,31.30,31.30,30.30,30.35,-,0.5,30.35,6,30.55,1,20.65,
懷特,279200,194,7916269,28.35,28.55,28.20,28.25,+,0.15,28.25,21,28.30,2,0.00,
旭富,44079,53,3249513,73.80,73.90,73.60,73.70,-,0.1,73.70,3,73.90,5,14.04,
亞諾法,33027,32,1151945,35.00,35.15,34.60,34.90,+,0.15,34.60,2,34.90,5,38.35,
麗豐-KY,124244,129,17252416,141.00,141.00,137.00,139.00,-,1.5,139.00,18,139.50,5,15.06,
龍燈-KY,170000,107,5553450,32.75,33.30,32.45,32.50,-,0.25,32.50,2,32.70,1,8.90,
國光生,315426,493,6787974,21.65,21.80,21.35,21.40,-,0.15,21.40,8,21.45,2,0.00,
康聯-KY,62290,66,2511587,41.00,41.00,40.20,40.20,-,0.8,40.20,1,40.50,2,12.41,
承業醫,54200,38,2254000,41.75,42.00,41.45,42.00,+,0.15,41.75,2,42.15,2,36.84,
佐登-KY,30000,30,2479000,82.80,82.80,82.40,82.60,-,0.2,82.60,5,83.00,1,18.56,
炎洲,124000,114,1587029,12.90,12.90,12.70,12.80,-,0.1,12.80,17,12.90,9,0.00,
如興,640156,273,11950876,18.90,18.90,18.60,18.65,,0.0,18.65,13,18.70,40,0.00,
利勤,186336,162,14493804,78.60,78.90,77.10,77.70,-,0.9,77.50,5,77.80,2,12.41,
廣越,164039,111,27143915,169.00,169.00,163.50,165.50,-,1.0,165.50,8,166.00,1,24.48,
東台,56668,50,1220519,21.60,21.60,21.50,21.50,-,0.1,21.50,44,21.60,11,93.48,
瑞智,500327,345,16057312,32.25,32.40,32.00,32.00,-,0.2,32.00,117,32.10,29,11.68,
拓凱,6000,6,631000,105.00,106.00,105.00,105.00,,0.0,104.50,1,106.00,1,12.24,
銘鈺,59211,57,2291601,39.00,39.00,38.50,38.50,-,0.5,38.50,1,38.75,2,13.01,
智伸科,160000,147,20744000,130.50,132.00,128.00,132.00,+,0.5,131.50,6,132.00,4,22.18,
力達-KY,179300,145,17387100,98.40,98.40,96.00,96.80,-,0.6,96.80,2,97.00,1,9.47,
氣立,45033,17,2765636,61.40,61.80,60.80,61.10,-,1.0,61.10,1,61.40,6,29.52,
永新-KY,128233,123,10741972,85.00,85.10,83.40,83.50,-,1.3,83.50,3,83.60,1,11.65,
德淵,19012,9,276424,14.50,14.60,14.50,14.60,+,0.1,14.40,2,14.60,10,16.40,
國精化,77880,50,2640221,34.00,34.00,33.85,33.95,+,0.15,33.85,30,33.95,13,9.40,
信昌化,261015,164,5848734,22.60,22.60,22.30,22.40,-,0.2,22.35,4,22.40,1,0.00,
華廣,239601,133,17425872,73.10,73.30,72.30,72.40,-,0.6,72.40,3,72.70,40,25.67,
台耀,145206,117,12168504,84.60,84.60,83.50,83.70,-,1.0,83.70,8,83.90,1,15.36,
三福化,29300,21,909514,31.10,31.35,30.90,31.35,+,0.25,31.00,1,31.40,2,9.92,
材料-KY,53100,51,8758950,166.50,166.50,164.00,165.00,+,0.5,164.00,8,165.00,2,26.74,
遠傳,3405131,"1,580",253647749,74.80,74.80,74.40,74.40,-,0.4,74.30,276,74.40,60,21.26,
正文,15613830,"6,812",457042532,29.00,29.80,28.60,29.35,+,1.8,29.30,128,29.35,17,15.70,
聯德控股-KY,1262400,924,172616300,140.00,142.00,132.50,132.50,-,4.5,132.50,2,133.50,6,77.49,
致伸,922200,672,43957809,47.40,48.15,47.10,47.70,,0.0,47.70,145,47.75,3,10.92,
事欣科,407000,269,14969950,37.25,37.25,36.35,36.85,-,0.05,36.85,9,36.90,6,18.52,
新唐,2389440,"1,355",100629908,42.45,42.60,41.55,41.55,-,1.3,41.55,3,41.75,1,14.08,
泰鼎-KY,297006,197,8393930,28.60,28.60,28.10,28.25,-,0.35,28.25,16,28.30,1,12.67,
燦星網,81000,34,1162600,14.10,14.40,14.10,14.35,+,0.05,14.25,1,14.35,4,43.48,
太極,1325300,506,16054344,12.35,12.35,12.00,12.00,-,0.3,12.00,193,12.05,9,0.00,
茂林-KY,323003,193,17056359,53.20,53.30,52.60,52.90,,0.0,52.70,30,52.90,2,8.77,
和碩,2694730,"1,802",236003810,87.90,88.60,87.00,87.30,-,0.1,87.30,12,87.50,36,11.62,
嘉彰,45000,24,1135500,25.40,25.40,24.95,25.10,+,0.1,24.95,6,25.15,2,10.96,
康控-KY,693650,579,85123500,124.50,126.50,120.00,120.00,-,3.5,120.00,118,121.00,1,88.24,
凌通,88000,62,3523250,40.10,40.20,39.80,40.20,+,0.1,40.10,1,40.20,56,10.58,
光鋐,938000,341,20400850,22.00,22.10,21.60,21.90,+,0.05,21.90,1,21.95,36,312.86,
臻鼎-KY,3160375,"2,093",215962435,68.70,68.90,68.00,68.10,+,0.4,68.10,75,68.20,3,15.84,
誠美材,9396114,"3,084",142402870,15.55,15.65,14.85,14.85,-,0.75,14.85,102,14.90,170,0.00,
立積,734900,628,71947600,97.70,99.30,97.00,97.00,-,0.4,97.00,11,97.40,1,35.40,
佳凌,6923237,"3,544",227294229,32.50,33.65,31.15,32.35,+,0.05,32.35,6,32.40,1,0.00,
眾達-KY,263200,222,21266120,81.40,81.50,80.30,81.00,+,0.1,81.00,2,81.10,14,13.64,
科納-KY,735087,503,34190376,46.70,47.00,46.10,46.45,-,0.8,46.45,2,46.55,7,6.78,
傳奇,1233244,715,84298072,65.00,69.30,64.50,67.00,+,4.0,66.90,6,67.00,17,0.00,
鑫禾,136006,93,7233718,53.70,53.70,52.90,53.30,-,0.3,52.90,16,53.30,2,8.68,
三星,66281,44,3491252,52.50,53.00,52.50,52.70,-,0.2,52.70,1,52.90,5,14.24,
訊連,83201,74,5561084,66.90,67.10,66.50,66.50,-,0.3,66.50,5,66.70,1,19.22,
科嘉-KY,56009,33,1861650,33.60,33.60,33.00,33.40,-,0.25,33.20,5,33.40,6,16.62,
東科-KY,15100,7,477770,31.65,31.95,31.60,31.95,+,0.15,31.70,2,31.95,1,14.52,
達興材料,197050,145,9061140,46.75,46.75,45.55,45.85,-,1.0,45.85,1,45.90,2,12.13,
乙盛-KY,366050,258,16146200,44.50,44.60,44.00,44.00,-,0.4,44.00,18,44.10,1,20.18,
虹堡,82100,51,3231780,39.75,39.75,39.20,39.30,-,0.45,39.30,6,39.50,1,9.63,
清惠,14999,13,71624,4.88,4.88,4.61,4.61,+,0.11,4.61,5,4.82,3,0.00,
鎧勝-KY,669406,550,59119928,89.50,89.60,87.80,88.00,-,0.7,88.00,17,88.20,10,10.67,
祥碩,370370,363,110721685,298.50,301.50,296.00,300.50,+,4.5,300.00,1,300.50,4,49.02,
jpp-KY,6020,7,361104,60.20,60.20,59.70,59.70,+,0.2,60.00,2,61.00,1,14.28,
界霖,29000,20,1063250,36.70,37.00,36.60,36.65,-,0.15,36.60,2,36.70,4,18.23,
豐祥-KY,367000,220,31990400,87.50,87.90,86.30,87.30,,0.0,87.30,7,87.40,8,12.14,
敦南,1548463,863,42391202,27.90,28.00,26.80,26.80,-,0.9,26.80,49,26.90,2,19.28,
中磊,693143,589,53037952,75.80,77.00,75.80,76.50,+,1.4,76.50,16,76.80,1,12.71,
崇越,648211,558,62670301,98.50,98.50,95.80,96.30,,0.0,96.00,4,96.30,5,13.28,
瀚宇博,902855,587,15149674,16.90,17.05,16.60,16.75,-,0.15,16.70,21,16.75,27,7.98,
松翰,888303,617,30113717,34.20,34.20,33.60,33.65,-,0.45,33.65,43,33.75,3,20.15,
慧友,18011,12,105369,5.88,5.88,5.82,5.82,-,0.05,5.83,3,5.85,5,41.57,
建國,35452,21,324258,9.10,9.20,9.10,9.19,+,0.11,9.10,2,9.18,5,70.69,
隆大,181848,97,2084941,11.50,11.55,11.35,11.55,,0.0,11.50,3,11.60,16,8.95,
工信,948690,134,12218895,12.95,13.05,12.75,13.05,+,0.05,13.05,7,13.10,59,50.19,
遠雄,551734,444,22031018,39.90,40.00,39.75,40.00,+,0.3,39.95,1,40.00,11,9.55,
順天,67261,32,945804,14.10,14.20,14.00,14.10,-,0.1,14.05,14,14.10,9,58.75,
鄉林,201448,72,2102763,10.40,10.55,10.40,10.40,-,0.1,10.40,27,10.45,15,18.25,
皇鼎,14000,5,218400,15.60,15.60,15.60,15.60,-,0.1,15.60,18,15.70,29,16.60,
長虹,722925,246,49958101,69.10,69.30,69.00,69.10,-,0.3,69.10,25,69.30,22,7.21,
東明-KY,3000,2,85700,28.10,28.80,28.10,28.80,-,0.05,28.20,3,28.70,3,10.36,
遠雄港,38006,25,539034,14.25,14.25,14.15,14.15,-,0.1,14.15,46,14.25,5,12.86,
四維航,217630,131,2187834,10.20,10.20,10.00,10.10,-,0.05,10.05,22,10.15,26,0.00,
鳳凰,14000,8,496800,35.50,35.50,35.40,35.40,-,0.1,35.40,1,35.85,3,12.69,
中租-KY,1179395,856,83122541,71.00,71.20,70.00,70.70,+,0.2,70.60,15,70.70,9,11.12,
合庫金,8531024,"1,526",129621222,15.25,15.25,15.10,15.25,+,0.05,15.20,54,15.25,424,13.15,
台南-KY,1000,1,5570,5.57,5.57,5.57,5.57,+,0.1,5.20,9,5.47,1,0.00,
大洋-KY,174000,95,4145750,23.85,24.00,23.70,23.70,-,0.05,23.70,53,23.75,7,13.94,
群益證,637649,368,6228908,9.77,9.78,9.76,9.78,+,0.05,9.77,7,9.78,78,17.78,
競國,4025806,"1,901",128074667,32.00,32.15,31.35,31.45,-,0.25,31.45,4,31.50,6,9.95,
聚碩,61673,172,1809248,29.40,29.40,29.30,29.35,-,0.05,29.30,11,29.35,7,11.83,
鎰勝,111363,84,5396975,48.50,48.70,48.30,48.50,,0.0,48.40,3,48.50,2,11.95,
彩晶,28527525,"4,996",230021522,8.14,8.16,8.03,8.06,-,0.07,8.06,130,8.07,70,6.45,
迎廣,1175124,517,23603498,21.50,21.70,19.40,19.40,-,2.1,19.40,10,19.50,7,0.00,
達運,315226,104,4307609,13.70,13.75,13.60,13.60,-,0.05,13.60,25,13.75,50,36.76,
上福,39000,23,1619050,41.50,41.75,41.10,41.10,,0.0,41.10,7,41.20,2,9.56,
悠克,2654489,284,42113071,15.90,16.25,15.80,15.90,-,0.25,15.90,8,15.95,37,0.00,
金橋,19003,21,182097,9.58,9.59,9.57,9.58,-,0.01,9.58,1,9.59,9,95.80,
富爾特,157233,82,3868766,24.65,24.70,24.40,24.55,-,0.05,24.50,15,24.55,3,12.15,
亞翔,798402,435,26318854,33.25,33.50,32.75,32.80,-,0.45,32.80,25,32.85,2,11.43,
柏承,4262420,"1,755",69278434,15.65,16.60,15.65,16.50,+,1.05,16.50,14,16.55,25,0.00,
友勁,1635610,522,14590558,8.90,9.09,8.87,8.87,-,0.13,8.87,20,8.88,20,14.78,
勁永,1401966,599,16265411,11.95,11.95,11.40,11.40,-,0.4,11.40,29,11.45,29,"1,140.00",
百一,108254,67,1008606,9.36,9.36,9.25,9.33,-,0.03,9.31,1,9.33,5,0.00,
嘉聯益,1748106,880,34418723,19.85,20.05,19.45,19.45,-,0.3,19.45,94,19.60,6,84.57,
鈞寶,200415,107,3691847,18.10,18.70,18.10,18.70,+,0.6,18.65,368,18.70,24,19.48,
華興,122547,90,1696867,14.10,14.10,13.80,13.85,-,0.15,13.85,2,13.90,2,10.99,
捷泰,1168105,545,44125746,38.15,38.85,36.55,37.60,-,0.1,37.55,3,37.90,1,0.00,
凌華,129100,116,8258340,66.60,66.60,62.80,64.00,-,1.3,64.00,10,64.50,16,32.32,
宏齊,430804,187,4336035,10.25,10.25,9.98,10.00,-,0.2,10.00,8,10.05,1,0.00,
互億,39774,25,550717,13.85,13.85,13.80,13.80,+,1.2,13.85,20,--,0,44.52,
瑞儀,987118,587,59131980,60.00,60.20,59.60,59.80,-,0.1,59.70,47,59.80,27,8.78,
達麗,94120,32,2200334,23.40,23.40,23.35,23.35,,0.0,23.30,1,23.35,1,12.90,
關貿,63193,28,1742415,27.50,27.95,27.50,27.95,-,0.25,27.60,1,27.95,1,20.40,
大豐電,102725,69,3677718,35.85,35.95,35.60,35.80,,0.0,35.75,1,35.80,2,0.00,
豐藝,172491,110,5468100,31.80,31.80,31.65,31.65,-,0.15,31.65,3,31.70,5,12.66,
精成科,1224849,600,14834129,12.25,12.25,12.00,12.10,,0.0,12.05,19,12.10,2,11.42,
巨路,73319,76,3766562,50.70,51.90,50.70,51.50,+,0.5,51.50,13,51.80,3,11.87,
帆宣,14230835,"6,190",559529001,38.90,40.50,38.40,38.60,+,0.4,38.60,34,38.70,3,12.37,
佳必琪,739347,443,22617644,31.20,31.30,30.30,30.30,-,1.0,30.30,23,30.45,3,12.63,
亞弘電,536000,325,17609500,33.00,33.30,32.45,32.85,-,1.8,32.80,26,32.90,5,9.69,
盛群,430705,306,24005714,56.50,56.50,55.30,55.50,-,0.6,55.50,4,55.70,11,15.99,
詮欣,263100,148,9533880,36.45,36.50,36.10,36.15,-,0.15,36.15,16,36.30,6,10.82,
飛捷,121752,90,12252200,101.50,101.50,100.00,100.50,,0.0,100.00,9,100.50,10,16.69,
今國光,39836141,"15,338",1263685975,31.60,32.55,30.25,32.55,+,2.95,32.55,"3,144",--,0,"1,627.50",
聯茂,1495754,"1,006",65429656,43.40,44.30,43.00,44.25,+,0.9,43.95,10,44.25,5,14.09,
精誠,285200,246,17372065,60.60,61.30,60.60,60.70,+,0.1,60.70,2,60.80,2,13.46,
和椿,167000,101,2043850,12.55,12.55,12.15,12.20,-,0.15,12.20,6,12.25,2,21.40,
居易,170732,110,5438764,31.90,31.95,31.80,31.80,-,0.1,31.80,40,31.85,2,10.56,
聚鼎,138710,94,8458562,61.00,61.40,60.60,61.40,+,0.7,61.30,5,61.40,2,12.11,
天瀚,511,3,1470,--,--,--,--,,0.0,2.81,4,3.15,1,0.00,
光鼎,140350,72,1114389,8.00,8.02,7.85,7.94,-,0.06,7.94,8,7.95,1,14.70,
超眾,1731638,"1,338",216793888,121.00,128.00,120.00,125.00,+,5.5,125.00,12,125.50,9,11.42,
華孚,731185,296,15711089,21.70,21.75,21.30,21.30,-,0.25,21.30,46,21.35,1,2.63,
力成,1238634,"1,003",107134592,86.00,86.90,86.00,86.20,+,0.4,86.20,43,86.40,1,13.88,
迅杰,229177,115,2972679,13.25,13.25,12.90,12.90,-,0.35,12.90,44,12.95,17,0.00,
定穎,198371,52,1769325,8.83,8.94,8.83,8.94,+,0.06,8.94,7,8.96,5,223.50,
矽格,643050,409,16746354,26.20,26.25,25.90,26.10,,0.0,26.05,5,26.10,63,12.03,
台郡,4144138,"2,357",419044276,101.00,102.50,99.80,102.50,+,2.9,102.00,74,102.50,103,12.59,
