證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1500338,415,16921647,11.30,11.35,11.20,11.30,+,0.05,11.25,37,11.30,112,16.38,
華通,7934157,"2,553",186239051,23.45,23.60,23.35,23.60,+,0.25,23.55,4,23.60,117,15.95,
台揚,30628540,"13,858",1183647210,38.45,39.45,37.60,39.30,+,0.85,39.30,46,39.35,51,49.75,
楠梓電,562017,258,9547439,17.00,17.05,16.95,17.00,+,0.05,17.00,3,17.05,8,0.00,
鴻海,32313402,"11,999",3368874308,104.00,104.50,104.00,104.50,-,0.5,104.00,"3,000",104.50,592,12.14,
東訊,147819,25,377542,2.68,2.68,2.52,2.52,,0.0,2.52,12,2.53,8,0.00,
中環,1633254,391,6125161,3.77,3.77,3.73,3.75,+,0.01,3.75,67,3.76,187,0.00,
仁寶,12253508,"2,575",252100700,20.60,20.70,20.50,20.50,-,0.05,20.50,55,20.55,584,11.78,
矽品,6792098,"2,427",343885829,50.80,50.90,50.40,50.40,-,0.2,50.30,308,50.40,79,16.86,
國巨,976444,711,101220504,104.50,105.50,102.50,102.50,-,2.5,102.50,10,103.00,6,13.02,
廣宇,3737978,"1,783",101631797,27.55,27.60,27.05,27.15,-,0.35,27.15,75,27.20,35,11.75,
華泰,600959,219,5610219,9.38,9.40,9.29,9.34,-,0.05,9.31,3,9.34,46,77.83,
台積電,32976727,"8,059",6794923568,205.00,207.00,205.00,207.00,,0.0,206.50,467,207.00,245,15.03,
精英,1238216,648,24741252,20.20,20.20,19.85,20.10,-,0.1,20.10,79,20.15,1,0.00,
友訊,1887594,898,21902153,11.70,11.75,11.50,11.60,-,0.05,11.55,31,11.60,24,0.00,
旺宏,10026955,"1,528",140018317,14.00,14.00,13.90,13.90,-,0.1,13.85,566,13.90,195,60.43,
光罩,566214,225,9402884,16.55,16.80,16.50,16.65,+,0.1,16.60,54,16.65,50,0.00,
光磊,6654711,"2,250",123531462,18.70,18.75,18.45,18.45,-,0.25,18.45,250,18.50,98,10.92,
茂矽,187750,81,608904,3.20,3.28,3.20,3.22,-,0.08,3.20,41,3.22,40,0.00,
華邦電,22349147,"4,695",384276803,17.35,17.35,17.10,17.10,-,0.25,17.10,376,17.15,232,21.65,
智邦,5137522,"3,328",348120628,68.20,68.70,67.30,67.50,-,0.5,67.40,186,67.50,64,17.18,
聯強,3097695,"1,370",107595562,34.75,34.90,34.65,34.75,+,0.05,34.70,116,34.75,382,12.07,
海悅,34782,42,1010410,29.05,29.05,29.05,29.05,+,2.6,29.05,160,--,0,103.75,
錸德,4762919,894,26132728,5.57,5.58,5.43,5.48,-,0.09,5.46,61,5.48,163,0.00,
順德,2880050,"1,555",155943224,54.00,54.60,53.50,54.50,+,0.8,54.40,1,54.50,40,13.63,
佳世達,15890725,"3,974",324584265,20.25,20.60,20.15,20.40,+,0.25,20.40,39,20.45,369,7.94,
宏碁,40310351,"10,217",676111833,16.20,17.10,16.20,16.80,+,0.65,16.80,193,16.85,209,0.00,
鴻準,5543282,"3,076",482955604,87.80,87.80,87.00,87.00,-,0.8,87.00,"1,289",87.10,327,13.24,
敬鵬,1920956,"1,407",112583096,59.30,59.30,58.10,58.20,-,1.0,58.20,42,58.30,4,10.37,
英業達,12810947,"3,781",292713625,23.00,23.05,22.60,22.95,-,0.05,22.90,34,22.95,100,16.16,
華碩,1618728,"1,312",464501708,290.50,290.50,285.00,286.50,-,4.5,286.00,1,286.50,2,11.38,
廷鑫,134636,62,1981532,14.70,14.90,14.65,14.75,+,0.05,14.70,2,14.80,3,0.00,
所羅門,534364,284,10008516,18.75,18.85,18.60,18.70,-,0.1,18.70,10,18.75,11,25.97,
致茂,843513,403,78870252,94.00,94.20,92.70,94.00,-,0.2,93.60,6,94.00,1,22.49,
藍天,297056,216,8295759,27.95,28.05,27.80,28.05,+,0.1,28.00,10,28.05,1,31.88,
矽統,635166,234,4226013,6.69,6.69,6.63,6.65,-,0.04,6.65,8,6.66,20,0.00,
倫飛,18750,22,47749,2.58,2.58,2.55,2.58,+,0.03,2.55,4,2.58,4,0.00,
昆盈,662868,211,6032274,9.12,9.12,9.09,9.10,-,0.01,9.09,63,9.10,43,0.00,
燿華,798400,253,8483739,10.65,10.70,10.60,10.60,,0.0,10.60,225,10.65,114,0.00,
金像電,6397943,"1,283",71447467,10.95,11.30,10.95,11.00,+,0.05,11.00,210,11.05,25,44.00,
菱生,2748104,869,41192944,15.00,15.15,14.85,14.95,-,0.05,14.90,81,14.95,10,21.06,
大同,4318368,"1,322",44837266,10.35,10.45,10.35,10.35,,0.0,10.35,149,10.40,72,0.00,
震旦行,430821,266,24684189,56.20,57.80,56.20,57.70,+,1.6,57.60,11,57.70,5,14.11,
佳能,304322,203,5804523,19.20,19.20,19.00,19.15,-,0.05,19.10,2,19.15,7,12.52,
智寶,683890,290,16792190,24.90,25.00,24.25,24.75,-,0.05,24.70,1,24.75,68,145.59,
技嘉,1691606,"1,249",65679028,38.55,38.95,38.55,38.95,+,0.5,38.90,1,38.95,72,12.13,
微星,9999063,"4,254",706913544,70.20,71.10,69.70,70.80,+,0.9,70.70,3,70.80,111,11.72,
瑞昱,3565993,"2,650",366707774,104.50,105.00,101.50,102.00,-,3.0,102.00,57,102.50,56,17.44,
虹光,1459174,255,10250741,7.11,7.17,6.97,7.08,+,0.01,7.07,1,7.08,4,0.00,
廣達,18379640,"7,596",1262440427,68.20,70.00,67.50,68.00,+,1.1,67.90,1,68.00,3,18.33,
台光電,2348735,"1,345",287439640,124.00,124.00,121.50,124.00,,0.0,123.50,2,124.00,131,13.48,
群光,1387413,"1,043",110297600,79.70,80.00,79.00,79.00,-,0.3,79.00,37,79.60,2,14.68,
精元,628227,257,12957151,20.65,20.70,20.55,20.65,,0.0,20.60,2,20.65,22,8.39,
威盛,269474,107,2724881,10.10,10.15,10.05,10.15,+,0.05,10.10,44,10.15,7,31.72,
云辰,223800,110,3119769,13.85,14.05,13.85,13.90,,0.0,13.90,3,14.00,10,0.00,
正崴,1015601,757,44167395,43.90,43.90,43.25,43.55,-,0.2,43.35,4,43.55,6,25.77,
億光,1206235,664,59262579,49.25,49.30,48.95,49.15,+,0.15,49.15,15,49.20,71,12.90,
研華,650725,555,159515125,246.00,246.00,244.50,245.00,+,0.5,245.00,7,245.50,13,27.90,
友通,119000,85,6086800,51.00,51.40,51.00,51.20,+,0.2,51.10,1,51.20,10,12.86,
映泰,1163520,388,13529574,11.95,11.95,11.35,11.35,-,0.35,11.35,22,11.40,1,0.00,
凌陽,5615504,"1,582",75305069,13.60,13.60,13.25,13.30,-,0.4,13.30,132,13.35,60,17.97,
毅嘉,1634001,789,30275918,18.70,18.80,18.40,18.40,-,0.3,18.40,38,18.45,28,0.00,
漢唐,3440848,"2,297",242123720,70.00,71.00,69.60,70.20,+,0.7,70.10,36,70.20,2,11.84,
浩鑫,1564407,522,13182266,8.46,8.52,8.31,8.35,-,0.1,8.35,32,8.36,14,0.00,
國碩,1995330,996,38266051,19.45,19.45,19.10,19.15,-,0.15,19.15,26,19.20,15,0.00,
南亞科,4129373,"1,784",209344683,51.00,51.10,50.50,50.70,-,0.2,50.60,42,50.70,28,5.54,
友達,59721597,"7,161",703872275,11.90,11.90,11.75,11.75,-,0.15,11.75,574,11.80,"3,440",4.96,
中華電,8753667,"3,137",936627869,107.00,107.50,106.50,107.00,,0.0,106.50,"5,378",107.00,434,21.84,
環科,142021,55,1661644,11.80,11.80,11.65,11.70,-,0.05,11.70,10,11.80,11,0.00,
精技,65387,47,1213147,18.55,18.60,18.50,18.55,,0.0,18.55,4,18.60,10,12.97,
錩新,287300,189,8129310,28.40,28.40,28.20,28.30,+,0.1,28.25,4,28.30,4,12.36,
圓剛,248384,98,2539984,10.20,10.35,10.15,10.25,+,0.1,10.20,60,10.25,2,0.00,
仲琦,4828020,"1,666",104866830,21.50,21.90,21.40,21.60,+,0.2,21.60,56,21.70,23,13.17,
新巨,303010,168,11071314,36.50,36.70,36.35,36.55,-,0.2,36.55,5,36.60,18,12.22,
建準,2780643,"1,470",94412895,33.55,34.15,33.50,33.90,+,0.45,33.85,8,33.90,68,13.09,
固緯,231848,123,5159623,22.30,22.35,22.15,22.15,,0.0,22.15,24,22.25,12,11.84,
隴華,63,2,2016,--,--,--,--,,0.0,32.60,1,34.00,1,0.00,
承啟,73433,34,1257253,17.10,17.20,17.05,17.15,-,0.05,17.15,9,17.20,12,245.00,
鼎元,2192774,804,33424152,15.30,15.40,15.10,15.30,+,0.15,15.20,38,15.30,21,25.08,
三商電,140234,65,1123470,8.05,8.10,7.97,7.99,-,0.01,7.99,1,8.00,14,28.54,
興勤,3236700,"2,302",281684900,86.10,88.40,85.30,85.50,-,0.4,85.50,2,85.60,3,11.16,
銘旺科,3000,3,44700,15.05,15.05,14.65,14.65,X,0.0,14.35,1,15.00,1,0.00,
燦坤,115723,89,3119145,27.00,27.10,26.90,26.90,-,0.1,26.90,13,27.00,5,11.30,
聯昌,849014,322,13268415,15.60,15.85,15.45,15.50,-,0.1,15.50,20,15.55,3,18.67,
互盛電,46000,22,1969000,42.80,42.95,42.80,42.80,+,0.05,42.75,12,42.90,3,12.02,
統懋,416617,167,3030692,7.50,7.55,7.17,7.21,-,0.4,7.21,93,7.25,1,0.00,
偉詮電,1471279,788,40847325,28.10,28.10,27.65,27.80,-,0.2,27.75,11,27.80,7,47.93,
旺詮,1085413,685,72021777,65.30,67.00,65.30,65.50,+,0.5,65.50,7,65.80,4,14.09,
翔耀,14735,21,131685,9.14,9.14,8.73,8.83,+,0.11,8.82,3,8.92,1,883.00,
美律,15031647,"10,273",2566355508,179.50,179.50,166.50,168.00,-,12.5,167.50,154,168.00,30,14.04,
太空梭,10607,9,111592,10.50,10.60,10.50,10.50,+,0.05,10.50,1,10.60,2,38.89,
超豐,2138288,802,94884044,44.20,44.50,44.05,44.50,+,0.3,44.45,12,44.50,68,10.99,
新美齊,437147,137,3098492,7.12,7.17,7.02,7.08,-,0.02,7.03,11,7.09,16,17.27,
新利虹,91849,44,558954,6.05,6.11,6.05,6.06,+,0.01,6.05,32,6.06,19,0.00,
兆勁,1259234,341,21044927,16.85,16.90,16.50,16.90,+,0.2,16.85,66,16.90,42,105.63,
晶電,10537938,"4,111",335462968,32.10,32.10,31.60,31.95,-,0.35,31.90,27,31.95,183,0.00,
京元電子,9764203,"3,588",288020730,29.30,29.70,29.30,29.65,+,0.35,29.60,6,29.65,107,11.81,
神腦,267269,137,14491926,53.90,54.50,53.70,54.40,+,0.5,54.20,21,54.40,45,15.03,
創見,491239,390,49487400,103.00,103.00,100.00,100.00,-,2.0,100.00,1,100.50,24,15.20,
凌群,395000,130,5147100,12.95,13.10,12.95,13.00,+,0.05,13.00,7,13.05,8,16.05,
聯發科,12774116,"7,174",2927704564,229.50,231.00,227.50,229.50,+,1.0,229.00,36,229.50,200,13.88,
全新,3464556,"2,268",208254420,60.50,60.80,59.10,60.80,-,0.2,60.80,16,60.90,34,29.23,
奇力新,5459473,"3,644",494768234,88.90,92.20,88.90,89.10,+,2.0,89.10,87,89.50,2,17.57,
飛宏,11039039,"2,831",149574324,13.40,13.75,13.25,13.55,+,0.25,13.55,228,13.60,53,0.00,
義隆,1761412,"1,049",75373130,43.25,43.25,42.50,42.80,-,0.3,42.75,19,42.80,4,26.10,
敦吉,90744,69,3820271,42.30,42.30,42.00,42.10,-,0.1,42.00,6,42.10,15,10.58,
建通,226866,76,2972743,13.30,13.30,13.00,13.20,+,0.1,13.10,18,13.25,12,52.80,
光群雷,302206,143,4550098,15.05,15.10,15.00,15.10,+,0.1,15.00,62,15.10,35,10.56,
良得電,143501,54,3251871,22.70,22.80,22.60,22.70,,0.0,22.65,1,22.70,2,28.73,
盟立,762361,391,29507679,38.90,38.95,38.60,38.70,+,0.2,38.65,85,38.70,19,22.37,
麗臺,2307269,412,16907420,6.71,7.37,6.71,7.37,+,0.67,7.37,15,--,0,0.00,
冠西電,103813,65,4024799,38.85,38.90,38.60,38.80,,0.0,38.55,2,38.80,2,0.00,
志聖,230002,97,4262536,18.70,18.70,18.40,18.45,-,0.1,18.45,2,18.50,3,13.67,
華經,31715,13,357143,11.30,11.30,11.25,11.30,,0.0,11.25,1,11.35,15,17.66,
資通,38022,30,616346,16.30,16.30,16.10,16.10,-,0.1,16.10,1,16.20,1,18.30,
立隆電,903350,495,35196870,39.30,39.30,38.55,39.15,-,0.25,39.15,33,39.20,10,17.10,
可成,2272009,"1,581",731089390,325.50,325.50,318.00,324.00,+,1.0,323.50,50,324.00,13,12.51,
華映,2996048,187,4135082,1.39,1.39,1.37,1.38,-,0.01,1.37,627,1.38,270,3.21,
鉅祥,95398,58,2507915,26.45,26.45,26.20,26.25,-,0.2,26.25,25,26.30,1,11.12,
美隆電,498004,240,9886677,19.70,20.10,19.60,19.65,-,0.05,19.65,6,19.75,1,12.44,
大毅,754464,165,16761924,22.45,22.45,22.10,22.20,-,0.15,22.15,17,22.20,12,18.81,
敦陽科,582025,260,18643891,32.10,32.15,31.90,32.05,+,0.2,32.00,103,32.05,12,13.87,
強茂,3012373,846,54695072,18.05,18.30,18.00,18.30,+,0.3,18.25,26,18.30,173,12.20,
連宇,29000,13,376150,12.95,13.05,12.90,13.00,-,0.05,12.90,6,13.00,5,0.00,
百容,30000,18,554750,18.50,18.50,18.45,18.50,+,0.05,18.45,30,18.50,8,14.45,
希華,617751,188,12393670,20.05,20.15,20.00,20.10,+,0.05,20.10,11,20.15,8,13.40,
兆赫,788360,440,23794857,30.25,30.30,30.00,30.30,+,0.1,30.20,3,30.30,27,56.11,
一詮,390860,105,3564160,9.12,9.18,9.05,9.06,-,0.02,9.06,13,9.08,8,0.00,
漢平,380001,238,15679141,41.50,41.50,41.10,41.25,-,0.2,41.20,32,41.25,1,8.20,
瑞軒,1784221,911,36331387,20.30,20.40,20.30,20.40,+,0.1,20.35,48,20.40,65,170.00,
吉祥全,3561,8,23900,6.80,6.80,6.80,6.80,-,0.01,6.71,2,6.90,5,0.00,
華新科,1743546,"1,025",90604914,52.30,52.30,51.60,51.70,-,0.4,51.60,97,51.80,1,12.37,
揚博,176002,93,4776004,27.10,27.25,27.10,27.10,,0.0,27.10,14,27.15,8,12.15,
普安,235911,95,3720012,15.85,15.95,15.65,15.65,-,0.2,15.65,9,15.70,5,17.01,
卓越,987423,923,246133827,244.00,258.50,236.00,251.50,+,9.5,251.50,3,252.00,2,66.18,
怡利電,236200,144,7810070,33.20,33.35,32.80,33.35,,0.0,33.00,5,33.35,10,0.00,
宏達電,4993602,"3,236",357589650,71.60,72.20,71.00,71.60,+,0.3,71.50,36,71.60,13,0.00,
東貝,789680,293,9408769,12.00,12.00,11.85,11.95,-,0.1,11.90,18,11.95,7,0.00,
國建,506249,232,9740713,19.20,19.30,19.15,19.30,+,0.1,19.20,29,19.30,12,6.54,
國產,4142541,"1,154",38463048,9.18,9.34,9.17,9.32,+,0.14,9.31,1,9.32,14,0.00,
國揚,259262,166,3556481,13.70,13.80,13.65,13.80,+,0.1,13.75,2,13.80,45,62.73,
太設,23436,26,256495,10.90,11.00,10.90,11.00,+,0.05,10.95,6,11.00,8,21.57,
全坤建,40834,26,759911,18.60,18.75,18.40,18.75,+,0.1,18.70,2,18.75,2,0.00,
太子,993749,290,11895942,11.95,12.00,11.95,12.00,+,0.05,11.95,332,12.00,174,11.88,
龍邦,191691,123,3042333,15.80,16.00,15.70,16.00,+,0.25,15.90,21,16.00,122,13.01,
中工,2501184,584,15431133,6.15,6.20,6.14,6.19,+,0.04,6.18,24,6.19,116,36.41,
新建,176032,40,1238075,7.02,7.07,7.00,7.06,,0.0,7.05,1,7.06,7,0.00,
冠德,1025021,426,18908338,18.60,18.60,18.35,18.40,-,0.05,18.40,19,18.45,19,13.05,
京城,136689,53,3233957,23.80,23.80,23.55,23.75,,0.0,23.55,21,23.75,18,15.52,
宏璟,152476,99,3087614,20.40,20.40,20.20,20.35,-,0.05,20.20,6,20.35,1,407.00,
皇普,169100,72,2010340,11.90,12.10,11.80,11.85,,0.0,11.85,1,11.90,10,74.06,
華建,4158690,497,66983807,16.00,16.45,15.70,16.15,+,0.05,16.15,10,16.20,11,0.00,
宏盛,295391,153,5511320,18.70,18.75,18.55,18.70,+,0.05,18.65,4,18.70,11,6.45,
達欣工,454577,229,8836751,19.40,19.50,19.35,19.50,+,0.1,19.50,4,19.55,51,7.09,
宏普,298198,217,7009542,23.60,23.60,23.40,23.50,-,0.1,23.50,4,23.55,5,31.33,
聯上發,623123,184,5882308,9.50,9.52,9.40,9.45,-,0.05,9.43,7,9.45,15,33.75,
基泰,1210424,414,13801282,11.35,11.45,11.30,11.40,+,0.05,11.40,63,11.45,158,0.00,
櫻花建,56509,34,1601478,28.30,28.45,28.20,28.45,+,0.25,28.40,2,28.45,16,8.89,
愛山林,263004,6,6075389,23.10,23.10,23.10,23.10,-,0.2,23.10,1,23.40,1,12.91,
興富發,3653490,"1,911",182887293,50.40,50.40,50.00,50.10,-,0.3,50.00,205,50.10,118,14.78,
皇昌,12001,8,108829,9.19,9.19,9.04,9.05,-,0.16,9.05,1,9.15,1,21.55,
皇翔,506247,266,21319734,42.20,42.30,41.95,42.25,+,0.05,42.05,1,42.25,3,7.50,
根基,134100,37,2516378,18.80,18.80,18.70,18.80,,0.0,18.70,31,18.85,5,10.27,
日勝生,1207326,483,15770353,13.25,13.25,12.95,13.05,-,0.1,13.00,294,13.05,88,0.00,
華固,567252,477,38608533,68.00,68.30,67.80,68.30,+,0.3,68.10,11,68.30,5,7.48,
潤弘,31000,16,1355750,43.80,43.80,43.50,43.80,,0.0,43.85,3,43.90,9,9.28,
益航,26184866,"6,492",235623953,8.69,9.25,8.62,9.15,+,0.51,9.15,56,9.17,17,0.00,
長榮,23148458,"6,483",343714670,14.65,14.95,14.60,14.85,+,0.35,14.85,112,14.90,630,0.00,
新興,1928607,951,42040172,21.65,22.00,21.50,21.80,+,0.15,21.75,24,21.80,4,25.06,
裕民,1548449,733,48965691,31.50,32.00,31.10,31.55,+,0.3,31.50,4,31.55,17,0.00,
榮運,603498,201,8507322,14.10,14.15,14.05,14.05,-,0.05,14.05,69,14.10,2,18.99,
嘉里大榮,217024,187,8373917,38.40,38.80,38.40,38.60,+,0.25,38.55,3,38.60,8,15.69,
陽明,22675280,"5,377",292112120,12.60,13.25,12.30,12.80,+,0.2,12.80,36,12.85,105,0.00,
華航,10997041,"3,203",101280791,9.12,9.26,9.12,9.21,+,0.06,9.21,83,9.22,8,0.00,
志信,101192,44,694611,6.89,6.91,6.80,6.88,+,0.01,6.83,2,6.88,2,0.00,
中航,575482,405,16846434,29.00,29.70,28.80,28.80,-,0.35,28.80,6,28.95,2,0.00,
中櫃,107378,48,1436865,13.45,13.50,13.30,13.40,,0.0,13.30,8,13.40,3,40.61,
東森,1119502,450,10604905,9.40,9.54,9.40,9.44,+,0.03,9.44,6,9.45,1,14.52,
萬海,3248892,"1,042",56174090,17.25,17.45,17.15,17.25,+,0.1,17.25,19,17.30,88,43.13,
山隆,290866,212,10122922,34.75,34.90,34.65,34.75,,0.0,34.70,3,34.75,39,6.80,
台航,317874,134,4224836,13.20,13.35,13.20,13.30,+,0.1,13.25,43,13.30,29,0.00,
長榮航,10986662,"2,702",162165809,14.70,14.85,14.70,14.75,+,0.2,14.75,169,14.80,545,35.98,
台灣高鐵,17501752,"5,149",417344987,23.60,24.20,23.55,23.60,+,0.1,23.60,918,23.65,16,28.43,
漢翔,613306,323,21889605,35.70,35.85,35.55,35.55,-,0.15,35.55,66,35.60,2,18.91,
台驊投控,718795,222,15849090,22.05,22.15,22.00,22.00,-,0.05,22.00,20,22.05,10,17.05,
慧洋-KY,392315,302,12314968,31.45,31.55,31.20,31.50,+,0.05,31.30,12,31.50,4,29.44,
宅配通,118000,70,2896450,24.65,24.65,24.40,24.55,-,0.05,24.40,2,24.55,2,27.58,
萬企,18534,16,259396,14.05,14.05,14.00,14.00,,0.0,14.00,20,14.10,26,16.67,
華園,12027,7,191829,15.95,15.95,15.95,15.95,-,0.05,15.90,5,16.00,1,33.23,
國賓,55700,42,1308879,23.50,23.55,23.45,23.50,,0.0,23.40,6,23.55,20,20.43,
六福,150195,94,1238044,8.30,8.30,8.21,8.25,+,0.04,8.21,10,8.25,9,0.00,
第一店,48999,23,833782,17.05,17.05,17.00,17.05,,0.0,17.00,22,17.05,59,16.08,
晶華,239445,157,37340420,156.00,156.50,155.50,156.00,,0.0,155.50,14,156.00,118,21.22,
遠雄來,2000,2,51000,25.50,25.50,25.50,25.50,X,0.0,25.50,1,25.60,2,62.20,
夏都,0,0,0,--,--,--,--,,0.0,38.50,4,39.55,1,32.56,
美食-KY,277080,275,91016400,326.00,335.00,324.00,329.00,-,2.0,329.00,2,330.00,6,26.36,
王品,560632,480,109687504,196.00,198.50,191.50,198.50,+,4.5,197.00,1,198.50,40,41.10,
雄獅,88038,76,8162356,93.10,93.20,91.90,93.00,-,0.3,93.00,3,93.30,2,24.16,
寒舍,76068,42,2692524,35.45,35.55,35.20,35.30,-,0.3,35.30,2,35.50,1,14.96,
雲品,586058,251,36840154,63.00,63.20,62.00,63.00,+,0.1,62.90,15,63.00,33,21.28,
彰銀,12174128,"2,213",214128964,17.50,17.70,17.40,17.55,+,0.05,17.50,"1,122",17.55,86,13.60,
京城銀,2682520,519,81661260,30.45,30.55,30.30,30.50,+,0.05,30.45,15,30.50,24,7.11,
台中銀,7862932,959,78640239,10.00,10.05,9.99,10.00,,0.0,9.99,797,10.00,"1,506",9.01,
旺旺保,90999,52,1313334,14.40,14.50,14.35,14.45,+,0.05,14.40,4,14.50,56,11.47,
華票,2443492,433,37275840,15.20,15.35,15.15,15.35,+,0.15,15.30,2,15.35,672,14.08,
中壽,7151749,"2,800",214664536,30.15,30.15,29.90,30.05,-,0.1,30.00,22,30.05,276,15.33,
台產,159150,57,3046278,19.10,19.20,19.05,19.20,+,0.1,19.10,8,19.20,8,11.93,
臺企銀,7027364,"1,515",58380289,8.33,8.33,8.29,8.31,+,0.01,8.31,37,8.32,236,9.34,
高雄銀,355202,141,3494653,9.84,9.85,9.83,9.84,+,0.01,9.83,30,9.84,3,14.69,
聯邦銀,305820,71,2796410,9.15,9.17,9.12,9.14,,0.0,9.14,77,9.16,21,8.96,
台開,744721,195,8262060,11.15,11.15,11.05,11.10,,0.0,11.05,101,11.10,101,33.64,
遠東銀,1767704,555,17014367,9.63,9.64,9.61,9.63,+,0.02,9.62,10,9.63,43,9.63,
安泰銀,1000,1,13400,13.40,13.40,13.40,13.40,,0.0,13.35,1,13.40,2,15.06,
新產,78349,47,2020339,25.95,25.95,25.75,25.80,+,0.05,25.80,1,25.85,10,7.66,
中再保,80170,25,1173107,14.65,14.65,14.60,14.65,+,0.05,14.60,4,14.65,5,8.62,
第一保,147467,46,1992653,13.60,13.60,13.45,13.55,-,0.05,13.50,33,13.55,1,7.92,
統一證,412053,194,5536608,13.40,13.50,13.40,13.50,+,0.1,13.45,1,13.50,82,13.24,
元富證,3159732,338,25874690,8.20,8.22,8.15,8.21,-,0.01,8.20,2,8.21,7,26.48,
三商壽,740851,310,11777083,16.00,16.00,15.80,15.85,-,0.1,15.85,12,15.90,10,17.81,
華南金,15544883,"3,626",267314555,17.15,17.25,17.10,17.25,+,0.1,17.20,414,17.25,211,12.87,
富邦金,18183394,"5,923",856833578,47.40,47.45,46.95,47.10,-,0.4,47.05,41,47.10,23,10.54,
富邦特,245107,55,15381596,62.70,62.80,62.70,62.80,,0.0,62.70,38,62.80,111,0.00,
國泰金,19222846,"5,515",926050051,48.80,48.80,47.95,48.00,-,0.6,48.00,"1,022",48.05,5,13.52,
國泰特,373773,77,23086990,61.60,61.90,61.60,61.80,+,0.2,61.70,79,61.80,18,0.00,
開發金,17198729,"2,711",142912545,8.31,8.32,8.29,8.31,+,0.02,8.31,968,8.32,835,18.47,
玉山金,22530664,"4,835",421433906,18.65,18.75,18.65,18.75,+,0.05,18.70,111,18.75,"2,248",12.50,
元大金,24611631,"5,423",324097467,13.10,13.20,13.05,13.20,+,0.1,13.15,818,13.20,"1,295",11.89,
兆豐金,22931705,"4,199",561069691,24.60,24.60,24.40,24.50,-,0.15,24.45,33,24.50,"1,287",15.03,
台新金,29175184,"3,006",385819071,13.25,13.25,13.15,13.25,,0.0,13.20,"3,915",13.25,"1,221",12.62,
台新戊特,121002,38,6256500,51.70,51.80,51.60,51.80,+,0.1,51.70,17,51.80,47,0.00,
新光金,14802737,"2,860",115781841,7.84,7.85,7.80,7.85,+,0.05,7.84,9,7.85,266,16.35,
國票金,1766486,579,16457297,9.33,9.34,9.30,9.34,+,0.02,9.33,8,9.34,104,12.62,
永豐金,23687129,"2,815",220766362,9.30,9.35,9.28,9.33,+,0.03,9.33,625,9.34,536,11.96,
中信金,37263751,"7,658",722409603,19.45,19.45,19.30,19.45,,0.0,19.40,102,19.45,"3,946",12.01,
第一金,20043717,"3,974",385549949,19.20,19.30,19.20,19.25,+,0.05,19.25,361,19.30,"3,385",13.37,
王道銀行,1359760,425,12021577,8.89,8.89,8.82,8.84,-,0.02,8.83,112,8.84,20,12.81,
欣欣,9000,8,213350,23.70,23.75,23.70,23.75,+,0.05,23.50,11,23.75,2,56.55,
遠百,966803,492,15219140,15.75,15.80,15.70,15.75,,0.0,15.75,12,15.80,251,20.72,
匯僑,37007,24,844410,22.80,22.85,22.70,22.85,-,0.05,22.80,12,22.90,8,17.99,
三商,285588,165,6278990,22.10,22.10,21.90,22.00,-,0.05,21.95,6,22.00,9,12.15,
高林,129502,40,1456620,11.25,11.30,11.20,11.20,-,0.05,11.20,47,11.30,6,37.33,
特力,363500,88,7282500,20.00,20.10,19.95,20.10,+,0.1,20.05,2,20.10,182,15.11,
統領,6000,6,160700,26.45,27.10,26.45,27.10,X,0.0,26.25,2,28.05,1,108.40,
麗嬰房,501058,124,5270655,10.50,10.60,10.50,10.50,,0.0,10.50,22,10.60,27,0.00,
統一超,1396593,"1,201",384430575,277.50,278.50,273.50,274.00,-,2.0,274.00,12,274.50,1,28.13,
農林,14381644,"3,808",252749990,17.15,17.90,17.10,17.75,+,0.6,17.75,71,17.80,605,18.11,
潤泰全,2277644,"1,392",104823686,45.75,46.20,45.75,45.95,+,0.25,45.95,2,46.00,46,7.24,
鼎固-KY,55000,27,1106550,20.15,20.25,20.00,20.15,,0.0,20.00,7,20.15,14,15.50,
淘帝-KY,831238,337,83397838,100.00,101.50,98.30,101.50,+,2.1,101.00,8,101.50,6,10.61,
客思達-KY,130157,97,5744808,44.40,44.45,43.90,44.05,+,0.1,44.00,2,44.15,1,9.66,
歐格,2883000,"1,375",43825750,14.40,15.70,14.40,14.90,+,0.4,14.90,19,15.00,1,19.10,
健和興,1544359,844,75647810,49.85,49.90,48.45,48.50,-,1.15,48.50,19,48.65,6,18.73,
豐達科,276500,126,14059900,49.90,51.90,49.90,50.80,+,0.8,50.80,1,51.00,7,13.55,
神基,2196983,"1,143",88261053,40.25,40.50,39.75,40.50,+,0.3,40.40,8,40.50,39,10.47,
晶豪科,4635477,"2,378",174306985,38.35,38.50,37.20,37.25,-,1.05,37.25,80,37.40,10,17.82,
大立光,299803,347,1447541520,"4,815.00","4,860.00","4,805.00","4,835.00",+,30.0,"4,830.00",2,"4,835.00",2,27.03,
華立,1497046,878,77194666,50.50,52.10,50.30,51.70,+,1.4,51.70,5,51.80,10,11.94,
今皓,2770500,"1,034",22982964,8.08,8.52,8.08,8.25,+,0.17,8.25,10,8.28,3,82.50,
晟銘電,853000,434,17832500,20.90,21.15,20.80,20.80,-,0.1,20.80,64,20.85,6,14.86,
