證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2746517,585,30496205,11.05,11.15,11.00,11.10,+,0.05,11.10,"3,908",11.15,452,16.09,
華通,15740805,"5,030",438457243,27.90,28.15,27.55,27.85,+,0.45,27.85,54,27.90,22,18.82,
台揚,6655878,"2,818",243527035,36.15,37.05,36.05,36.65,+,0.9,36.65,58,36.70,8,46.39,
楠梓電,630388,322,11032012,17.45,17.55,17.45,17.50,+,0.1,17.50,30,17.55,94,0.00,
鴻海,47888656,"20,988",5642194335,117.00,118.50,117.00,117.50,+,2.0,117.50,"2,003",118.00,"4,274",13.65,
東訊,19271,11,45996,2.39,2.40,2.39,2.40,-,0.05,2.40,8,2.47,1,0.00,
中環,2633767,658,10246906,3.90,3.91,3.87,3.90,+,0.02,3.89,36,3.90,169,0.00,
仁寶,20443562,"5,169",407176590,19.65,20.10,19.60,20.10,X,0.0,20.05,22,20.10,152,11.55,
矽品,3182376,"1,378",159438324,50.00,50.20,49.90,50.10,,0.0,50.10,79,50.20,2,16.76,
國巨,1416892,"1,214",162879580,115.50,117.00,113.50,115.50,+,1.0,115.00,17,115.50,6,14.68,
廣宇,53328563,"17,379",1565917715,27.60,30.05,27.55,30.05,+,2.7,30.05,"12,820",--,0,13.01,
華泰,932150,326,8227823,8.79,8.93,8.69,8.85,+,0.06,8.85,28,8.86,16,73.75,
台積電,23045021,"9,138",4959471015,213.50,216.00,213.50,215.50,+,2.5,215.50,478,216.00,"1,805",15.65,
精英,472995,213,9443491,19.90,20.00,19.90,19.90,,0.0,19.90,159,19.95,12,0.00,
友訊,1727319,552,19606244,11.30,11.45,11.25,11.30,+,0.05,11.30,224,11.35,51,0.00,
旺宏,59059690,"12,956",993535729,17.00,17.20,16.55,16.60,-,0.25,16.55,"1,766",16.60,142,72.17,
光罩,1048155,323,18292006,17.60,17.60,17.30,17.60,+,0.1,17.60,22,17.65,3,0.00,
光磊,4034101,939,66009708,16.30,16.60,16.20,16.55,+,0.25,16.55,82,16.60,227,9.79,
茂矽,192036,71,588569,3.07,3.08,3.06,3.06,-,0.01,3.07,5,3.08,7,0.00,
華邦電,26492168,"6,091",496041022,18.85,18.95,18.55,18.80,+,0.1,18.75,477,18.80,748,23.80,
智邦,4692687,"2,850",384993344,81.80,82.80,81.50,81.70,,0.0,81.70,43,81.90,13,20.79,
聯強,2200246,"1,238",75143614,34.00,34.30,33.95,34.10,+,0.1,34.05,102,34.10,55,11.84,
海悅,38153,41,1247102,33.50,33.50,32.30,32.35,-,1.2,32.30,1,32.60,1,115.54,
錸德,2027930,487,10525221,5.20,5.23,5.16,5.18,-,0.01,5.18,39,5.19,35,0.00,
順德,1202350,780,76576155,64.00,64.20,63.20,63.20,-,0.6,63.20,51,63.30,2,15.80,
佳世達,12526871,"3,384",301565701,24.10,24.30,23.90,23.90,,0.0,23.85,163,23.90,15,9.30,
宏碁,10363636,"2,911",155711757,14.90,15.20,14.85,15.05,+,0.25,15.00,162,15.05,94,0.00,
鴻準,5528964,"3,548",508691970,91.80,92.30,91.40,91.90,+,0.9,91.80,92,91.90,38,13.99,
敬鵬,2060055,829,124830223,60.70,61.00,60.30,60.50,-,0.3,60.40,47,60.50,1,10.78,
英業達,8827683,"2,784",215605327,24.45,24.60,24.20,24.60,+,0.3,24.55,4,24.60,426,17.32,
華碩,971047,806,274219754,281.00,284.00,280.50,282.00,+,1.0,282.00,36,282.50,5,11.20,
廷鑫,570173,291,13070239,22.50,23.20,22.50,23.00,+,0.65,22.95,1,23.00,12,0.00,
所羅門,569593,241,10523307,18.45,18.60,18.40,18.50,,0.0,18.50,3,18.60,6,25.69,
致茂,414405,316,40061000,97.10,97.50,96.20,97.40,+,0.3,97.40,175,97.50,3,23.30,
藍天,443594,173,11988503,26.85,27.15,26.85,27.05,+,0.05,27.00,40,27.05,8,30.74,
矽統,2058895,679,15197045,7.45,7.46,7.32,7.32,-,0.1,7.32,46,7.34,3,0.00,
倫飛,74910,33,184693,2.47,2.50,2.45,2.50,,0.0,2.47,2,2.50,5,0.00,
昆盈,320448,114,2878942,9.00,9.05,8.91,9.05,+,0.11,9.02,1,9.06,13,0.00,
燿華,11535534,"1,667",123688461,10.50,10.85,10.45,10.75,+,0.3,10.75,74,10.80,40,0.00,
金像電,9828792,"2,091",101503307,10.10,10.55,10.05,10.35,+,0.3,10.35,5,10.40,26,41.40,
菱生,1889005,625,28435175,15.20,15.20,14.95,15.10,+,0.1,15.05,210,15.10,1,21.27,
大同,46172143,"9,274",628454383,13.30,14.00,13.05,13.50,+,0.3,13.50,599,13.55,29,0.00,
震旦行,165000,131,9637198,58.30,58.80,57.90,58.70,+,0.3,58.60,10,58.70,6,14.35,
佳能,301648,158,5654674,18.85,18.85,18.70,18.70,-,0.1,18.70,48,18.80,26,12.22,
智寶,734004,400,20191104,27.80,27.90,27.30,27.35,-,0.3,27.35,6,27.40,12,160.88,
技嘉,1623356,672,63480792,39.35,39.45,39.00,39.05,-,0.3,39.05,74,39.10,1,12.17,
微星,4363699,"2,805",345399848,79.60,80.00,78.60,79.20,-,0.3,79.10,74,79.20,9,13.11,
瑞昱,1012917,725,116788988,116.50,116.50,114.50,115.00,-,1.0,114.50,209,115.00,223,19.66,
虹光,130906,52,861057,6.57,6.63,6.55,6.61,+,0.03,6.58,1,6.62,8,0.00,
廣達,7797288,"3,502",604561174,77.40,78.50,77.00,77.40,+,0.3,77.40,57,77.50,630,20.86,
台光電,2878961,"1,414",418867285,146.00,146.50,144.00,146.50,+,1.0,146.00,20,146.50,5,15.23,
群光,1033258,730,79844389,76.80,77.50,76.80,77.50,+,0.9,77.40,32,77.50,100,14.41,
精元,676712,231,13738314,20.50,20.50,20.25,20.30,-,0.05,20.30,10,20.35,27,8.25,
威盛,367562,133,3671731,10.00,10.05,9.96,10.00,+,0.02,10.00,8,10.05,66,31.25,
云辰,172800,96,2357579,13.65,13.80,13.55,13.60,,0.0,13.60,3,13.65,19,0.00,
正崴,541285,376,22339019,41.30,41.50,41.15,41.40,+,0.3,41.40,6,41.45,40,24.50,
億光,4346565,"1,437",202054623,46.55,46.65,46.30,46.55,X,0.0,46.55,5,46.60,24,12.22,
研華,1297730,951,301831451,229.00,234.00,228.50,233.50,+,6.0,233.00,448,233.50,8,26.59,
友通,177100,97,8783630,49.50,49.95,49.45,49.45,-,0.05,49.45,10,49.50,7,12.42,
映泰,1837305,732,31105523,16.95,17.10,16.65,16.90,+,0.15,16.90,5,17.00,11,0.00,
凌陽,5666691,"1,359",81077660,14.20,14.40,14.15,14.20,+,0.1,14.20,58,14.25,58,19.19,
毅嘉,2137202,782,40492305,18.90,19.10,18.80,18.95,+,0.1,18.90,3,18.95,2,0.00,
漢唐,1649476,"1,067",93802932,57.10,57.80,56.60,57.00,,0.0,56.90,1,57.00,136,9.61,
浩鑫,5766303,"1,381",62944075,10.95,11.05,10.85,10.85,-,0.05,10.85,137,10.90,63,0.00,
國碩,2234327,982,39616151,17.95,18.00,17.50,17.60,-,0.25,17.55,59,17.60,9,0.00,
南亞科,12286213,"6,435",784779312,63.00,64.50,62.90,63.90,+,1.1,63.90,35,64.00,6,6.98,
友達,120973375,"15,539",1489645052,12.30,12.40,12.20,12.25,+,0.15,12.20,"9,897",12.25,321,5.17,
中華電,7574377,"3,159",783007985,103.50,104.00,103.00,103.50,,0.0,103.50,180,104.00,"5,252",21.12,
環科,986467,390,12271096,12.25,12.55,12.20,12.20,+,0.1,12.20,31,12.30,1,0.00,
精技,122954,84,2195177,17.95,17.95,17.80,17.90,-,0.05,17.85,10,17.90,7,12.52,
錩新,934319,617,25363931,27.90,27.90,26.80,26.90,-,0.7,26.90,1,26.95,4,11.75,
圓剛,460147,155,4782826,10.40,10.45,10.35,10.40,+,0.05,10.40,13,10.45,65,0.00,
仲琦,1139880,401,22748344,19.90,20.10,19.90,19.95,+,0.05,19.95,38,20.00,69,12.16,
新巨,195032,151,7062152,36.20,36.30,36.10,36.20,+,0.05,36.20,4,36.25,3,12.11,
建準,5789383,"3,312",257313669,43.60,45.05,43.40,43.90,+,0.7,43.90,12,43.95,1,16.95,
固緯,123707,74,2809925,22.55,22.80,22.55,22.80,+,0.25,22.70,2,22.80,4,12.19,
隴華,2582,6,72314,26.80,29.80,26.80,29.80,+,0.85,26.80,1,30.95,1,0.00,
承啟,150195,57,2575093,17.15,17.30,17.05,17.20,,0.0,17.10,6,17.20,7,245.71,
鼎元,547753,291,7122889,12.95,13.10,12.95,13.10,+,0.15,13.05,3,13.10,29,21.48,
三商電,522004,201,4436772,8.60,8.63,8.45,8.50,-,0.02,8.50,17,8.51,8,30.36,
興勤,952608,692,92089211,96.60,97.60,96.00,97.60,+,1.5,97.50,8,97.60,7,12.74,
銘旺科,5033,6,69135,13.80,13.80,13.50,13.50,+,0.8,13.10,2,13.50,1,0.00,
燦坤,128440,103,3278657,25.50,25.75,25.40,25.40,-,0.1,25.40,12,25.60,8,10.67,
聯昌,302346,133,4485840,14.90,14.95,14.75,14.80,,0.0,14.75,32,14.80,15,17.83,
互盛電,40205,23,1683588,41.95,42.00,41.85,42.00,+,0.2,41.80,11,42.00,5,11.80,
統懋,48512,31,289404,6.04,6.04,5.95,5.96,-,0.08,5.96,2,6.00,6,0.00,
偉詮電,2064872,904,59319493,28.70,29.00,28.55,28.65,+,0.05,28.60,224,28.65,18,49.40,
翔耀,59594,35,501081,8.37,8.45,8.29,8.45,+,0.08,8.37,5,8.47,6,845.00,
美律,10683177,"6,815",2522831272,236.00,239.00,234.00,236.00,+,3.0,235.50,7,236.00,44,19.72,
太空梭,23774,13,253193,10.80,10.80,10.60,10.75,-,0.05,10.65,3,10.75,8,39.81,
超豐,1384025,"1,030",71181774,51.50,51.80,50.90,51.50,,0.0,51.50,19,51.60,4,12.72,
新美齊,215236,59,1557139,7.25,7.27,7.20,7.21,-,0.04,7.21,8,7.25,10,17.59,
新利虹,55586,40,400441,7.31,7.31,7.18,7.21,-,0.05,7.20,2,7.21,1,0.00,
兆勁,3273380,526,60207514,17.90,18.80,17.65,18.70,+,0.7,18.70,56,18.75,13,116.88,
晶電,3445022,"1,446",97081649,28.15,28.30,28.05,28.20,+,0.15,28.20,101,28.25,138,0.00,
京元電子,9475704,"3,572",287960598,30.40,30.75,30.05,30.40,+,0.25,30.35,7,30.40,423,12.11,
神腦,264105,135,15288457,58.00,58.10,57.70,57.80,-,0.2,57.80,1,57.90,7,15.97,
創見,616467,511,55904288,91.20,91.20,90.50,90.70,-,0.4,90.60,19,90.70,11,13.78,
凌群,129001,54,1628562,12.60,12.70,12.55,12.60,,0.0,12.60,17,12.70,16,15.56,
聯發科,11918313,"7,319",3128917147,259.00,265.50,257.00,263.00,+,4.0,263.00,46,263.50,26,15.90,
全新,3945621,"2,513",287259795,72.20,73.90,72.10,72.10,+,0.1,72.10,67,72.20,14,34.66,
奇力新,3463651,"2,259",266333753,77.00,77.30,76.50,76.70,X,0.0,76.70,98,76.80,1,15.13,
飛宏,5044730,"1,310",63167482,12.30,12.65,12.30,12.50,+,0.25,12.50,2,12.55,99,0.00,
義隆,6905804,"3,410",324652797,47.80,47.95,46.15,46.15,-,0.85,46.15,71,46.20,28,28.14,
敦吉,625187,386,24699593,39.60,39.80,39.05,39.05,+,0.4,39.05,8,39.30,13,9.81,
建通,168100,79,2240929,13.40,13.40,13.30,13.30,-,0.1,13.30,2,13.40,31,53.20,
光群雷,406201,131,6145705,15.15,15.25,15.05,15.20,+,0.05,15.15,27,15.20,45,10.63,
良得電,333936,91,8287066,24.80,24.90,24.75,24.85,+,0.1,24.80,1,24.85,17,31.46,
盟立,851750,526,33424725,39.10,39.45,39.10,39.15,+,0.05,39.15,9,39.20,8,22.63,
麗臺,70245,33,418502,5.95,6.00,5.93,5.93,-,0.07,5.93,6,6.00,2,0.00,
冠西電,98000,55,3903400,39.80,39.95,39.65,39.80,,0.0,39.70,2,39.80,1,0.00,
志聖,217020,133,4335297,19.80,20.10,19.80,19.95,-,0.2,19.95,19,20.10,10,14.78,
華經,5000,4,53050,10.60,10.65,10.60,10.65,-,0.05,10.65,1,10.70,9,16.64,
資通,174050,62,2929486,16.95,16.95,16.70,16.75,,0.0,16.75,31,16.80,3,19.03,
立隆電,648688,332,26566969,41.00,41.15,40.80,40.90,+,0.1,40.90,16,40.95,1,17.86,
可成,3276946,"2,338",1198608790,367.00,368.00,363.50,365.00,+,2.5,364.50,26,365.00,101,14.09,
華映,2910970,243,4835671,1.68,1.68,1.65,1.65,-,0.02,1.65,254,1.66,270,3.84,
鉅祥,149104,97,3956505,26.60,26.60,26.45,26.60,,0.0,26.55,8,26.60,20,11.27,
美隆電,3633757,"1,785",98980615,27.00,28.00,26.65,26.65,-,0.1,26.60,40,26.65,1,16.87,
大毅,359447,151,8874392,24.75,25.00,24.55,24.75,,0.0,24.75,20,24.80,7,20.97,
敦陽科,149984,148,4358462,29.00,29.15,29.00,29.05,+,0.05,29.05,7,29.15,23,12.58,
強茂,7847302,"2,360",146065022,18.20,19.00,18.20,18.75,+,0.75,18.70,112,18.75,4,12.50,
連宇,48000,18,630200,13.05,13.25,13.05,13.20,+,0.15,13.10,5,13.20,1,0.00,
百容,269100,92,4912819,18.40,18.40,18.20,18.30,-,0.1,18.25,4,18.30,3,14.30,
希華,659764,276,13386469,20.35,20.40,20.20,20.35,+,0.1,20.30,11,20.35,2,13.57,
兆赫,1630830,869,51938007,31.75,32.00,31.70,31.70,-,0.05,31.65,63,31.75,1,58.70,
一詮,585098,226,5474670,9.39,9.45,9.28,9.33,+,0.01,9.31,5,9.33,3,0.00,
漢平,313000,213,12168000,39.00,39.05,38.80,38.80,-,0.15,38.75,15,38.80,9,7.71,
瑞軒,2670325,"1,222",53415600,20.00,20.05,19.95,20.00,-,0.05,20.00,165,20.05,159,166.67,
吉祥全,25295,18,166605,6.60,6.68,6.53,6.60,-,0.02,6.54,2,6.67,1,0.00,
華新科,2982941,"2,127",163830975,55.50,55.50,54.50,54.70,-,0.3,54.70,41,54.80,3,13.09,
揚博,179201,97,4501772,25.00,25.25,25.00,25.15,-,0.05,25.15,6,25.20,2,11.28,
普安,309701,180,4719804,15.20,15.35,15.15,15.20,X,0.0,15.20,9,15.25,30,16.52,
卓越,233119,222,50684204,217.00,222.50,214.00,214.00,-,2.0,214.00,6,215.00,3,56.32,
怡利電,98099,66,2785216,28.35,28.60,28.30,28.45,+,0.1,28.45,3,28.50,3,0.00,
宏達電,3434466,"2,033",246661551,71.90,72.20,71.50,71.80,+,0.3,71.80,79,71.90,18,0.00,
東貝,5327438,"1,552",61694034,11.30,11.75,11.30,11.50,+,0.2,11.50,340,11.55,4,0.00,
國建,1674235,424,29053030,17.35,17.45,17.30,17.45,+,0.1,17.40,9,17.45,58,5.92,
國產,1163997,472,10595643,9.12,9.13,9.08,9.09,+,0.01,9.09,22,9.10,10,0.00,
國揚,832949,267,11675587,13.90,14.15,13.90,13.90,-,0.1,13.90,20,14.00,7,63.18,
太設,64218,40,671409,10.45,10.50,10.45,10.45,,0.0,10.45,5,10.50,10,20.49,
全坤建,181200,87,3448689,19.20,19.20,18.85,19.20,-,0.15,19.05,5,19.20,1,0.00,
太子,843672,323,9260518,11.05,11.05,10.90,10.95,,0.0,10.95,20,11.00,2,10.84,
龍邦,74133,59,1159273,15.60,15.70,15.55,15.70,+,0.05,15.70,31,15.75,11,12.76,
中工,2185111,448,14155639,6.47,6.50,6.46,6.48,+,0.01,6.48,20,6.49,7,38.12,
新建,269073,67,1905273,7.08,7.13,7.06,7.09,+,0.01,7.08,3,7.09,7,0.00,
冠德,707024,394,13425156,19.05,19.10,18.90,18.90,-,0.15,18.90,137,19.00,105,13.40,
京城,12145,15,289101,23.85,23.95,23.75,23.95,,0.0,23.80,1,23.95,7,15.65,
宏璟,39092,29,764594,19.60,19.60,19.45,19.55,-,0.05,19.50,1,19.60,22,391.00,
皇普,3019774,"1,052",54768723,18.30,18.40,17.80,18.35,+,0.55,18.35,37,18.40,66,114.69,
華建,156498,60,2175169,13.95,14.00,13.80,14.00,+,0.05,13.90,14,14.00,8,0.00,
宏盛,475036,199,9340350,19.60,19.75,19.60,19.60,,0.0,19.60,146,19.75,60,6.76,
達欣工,464929,208,8122456,17.40,17.60,17.40,17.60,+,0.1,17.55,473,17.60,53,6.40,
宏普,154369,87,3597427,23.40,23.40,23.25,23.30,,0.0,23.30,33,23.35,12,31.07,
聯上發,168268,78,1589838,9.46,9.47,9.43,9.46,-,0.01,9.45,21,9.46,3,33.79,
基泰,688534,244,6884010,9.97,10.05,9.97,10.05,+,0.09,10.00,24,10.05,92,0.00,
櫻花建,203809,79,6110073,30.00,30.00,29.90,30.00,+,0.05,29.90,9,30.00,8,9.38,
愛山林,19008,12,478149,25.00,25.30,25.00,25.20,+,0.2,25.10,4,25.50,1,14.08,
興富發,2284998,936,115115694,50.20,50.50,50.20,50.40,+,0.2,50.30,220,50.40,45,14.87,
皇昌,33000,16,289640,8.96,8.96,8.73,8.79,-,0.09,8.73,2,8.79,2,20.93,
皇翔,476919,295,18201437,38.40,38.40,38.00,38.05,-,0.25,38.00,239,38.05,2,6.76,
根基,27001,23,445966,16.45,16.55,16.45,16.45,,0.0,16.45,38,16.50,2,8.99,
日勝生,1682696,522,22347010,13.40,13.45,13.15,13.15,-,0.35,13.15,21,13.25,4,0.00,
華固,1114742,781,71390588,64.50,64.50,63.90,64.00,-,0.5,64.00,73,64.10,7,7.01,
潤弘,41025,27,1597677,38.90,39.10,38.85,38.85,,0.0,38.90,9,39.00,1,8.23,
益航,3331032,864,31582848,9.50,9.56,9.43,9.45,-,0.02,9.45,8,9.46,2,0.00,
長榮,10602188,"3,543",172874060,16.10,16.50,16.05,16.25,+,0.15,16.20,13,16.25,278,0.00,
新興,1077689,362,21962563,20.40,20.45,20.30,20.35,+,0.05,20.35,41,20.45,6,23.39,
裕民,744617,379,23352821,31.50,31.50,31.25,31.50,,0.0,31.50,7,31.55,3,0.00,
榮運,533489,125,7493996,14.05,14.10,14.00,14.05,+,0.05,14.05,6,14.10,83,18.99,
嘉里大榮,71376,66,2579268,36.00,36.40,36.00,36.10,+,0.1,36.10,5,36.20,2,14.67,
陽明,4429403,"1,493",58692405,13.10,13.35,13.10,13.25,+,0.05,13.25,139,13.30,220,0.00,
華航,4283995,"1,544",39223823,9.14,9.19,9.13,9.13,,0.0,9.13,486,9.14,10,0.00,
志信,1025003,158,7104636,6.85,7.09,6.81,7.00,+,0.15,6.95,3,7.00,1,0.00,
中航,282390,177,7742836,27.55,27.65,27.20,27.20,-,0.5,27.20,17,27.30,5,0.00,
中櫃,66821,44,878953,13.20,13.20,13.10,13.20,,0.0,13.10,17,13.20,43,40.00,
東森,1095834,401,9551027,8.69,8.77,8.67,8.75,+,0.09,8.74,9,8.75,15,13.46,
萬海,1576674,542,27869177,17.65,17.80,17.60,17.75,,0.0,17.70,3,17.75,68,44.38,
山隆,67981,51,2318499,34.00,34.20,34.00,34.15,+,0.1,34.10,13,34.15,3,6.68,
台航,246200,71,3390509,13.70,13.85,13.70,13.70,-,0.1,13.70,15,13.85,2,0.00,
長榮航,4984471,"1,440",74479990,14.80,15.00,14.80,15.00,+,0.2,14.95,178,15.00,604,36.59,
台灣高鐵,6863479,"1,866",178277654,26.00,26.05,25.85,26.00,,0.0,26.00,133,26.05,504,31.33,
漢翔,843359,444,29625207,35.10,35.25,35.05,35.25,+,0.15,35.20,15,35.25,26,18.75,
台驊投控,223109,120,4777031,21.45,21.60,21.20,21.60,+,0.05,21.55,9,21.60,7,16.74,
慧洋-KY,383010,248,11090440,28.95,29.20,28.85,28.85,-,0.05,28.85,8,29.00,6,26.96,
宅配通,103052,69,2552838,24.90,24.95,24.60,24.60,-,0.3,24.60,5,24.80,6,27.64,
萬企,31995,11,447980,14.00,14.05,14.00,14.05,,0.0,14.00,10,14.05,1,16.73,
華園,7055,12,111667,15.80,15.90,15.80,15.90,+,0.05,15.80,2,15.90,8,33.13,
國賓,148333,53,3463858,23.40,23.40,23.25,23.40,,0.0,23.35,5,23.40,11,20.35,
六福,155339,100,1282362,8.27,8.28,8.24,8.27,-,0.01,8.25,2,8.27,4,0.00,
第一店,28558,21,478445,16.80,16.80,16.70,16.80,+,0.05,16.75,2,16.80,19,15.85,
晶華,324803,262,51150180,157.00,158.00,157.00,158.00,X,0.0,157.50,3,158.00,48,21.50,
遠雄來,4000,4,97250,23.90,24.45,23.90,24.45,+,0.35,24.15,2,24.50,1,59.63,
夏都,5000,5,182150,36.20,36.50,36.20,36.50,X,0.0,36.20,1,36.50,2,30.17,
美食-KY,159080,164,54546860,340.50,345.00,339.00,343.50,+,3.5,343.00,1,344.50,1,27.52,
王品,364284,289,63379132,172.00,176.50,172.00,172.50,+,1.0,172.50,19,173.00,6,35.71,
雄獅,151245,138,15773100,103.50,105.00,103.50,105.00,+,1.5,104.50,20,105.50,7,27.27,
寒舍,66100,48,2408900,36.60,36.60,36.25,36.25,-,0.25,36.20,4,36.40,1,15.36,
雲品,106000,76,7211800,67.20,68.70,67.20,67.90,-,0.1,67.80,8,68.00,3,22.94,
彰銀,7533916,"1,810",132977213,17.65,17.70,17.60,17.65,,0.0,17.65,288,17.70,"2,329",13.68,
京城銀,1149208,803,35718573,30.85,31.30,30.80,31.10,+,0.3,31.10,2,31.15,3,7.25,
台中銀,9985572,"1,415",103157449,10.30,10.40,10.30,10.30,,0.0,10.30,"4,348",10.35,341,9.28,
旺旺保,110248,60,1616570,14.65,14.75,14.55,14.70,+,0.1,14.70,17,14.75,20,11.67,
華票,978391,247,14588507,14.90,14.95,14.90,14.95,,0.0,14.90,"1,020",14.95,494,13.72,
中壽,5307166,"2,237",170638386,32.05,32.20,32.05,32.20,+,0.1,32.15,78,32.20,160,16.43,
台產,128002,43,2440338,19.15,19.15,19.05,19.10,+,0.05,19.05,13,19.10,127,11.86,
臺企銀,15199155,"1,862",129669380,8.53,8.54,8.51,8.54,+,0.03,8.53,286,8.54,"2,633",9.60,
高雄銀,937640,341,9638668,10.15,10.40,10.10,10.25,+,0.1,10.25,60,10.30,27,15.30,
聯邦銀,753477,242,6752857,8.95,8.98,8.94,8.98,+,0.03,8.97,91,8.98,60,8.80,
台開,1365233,335,14371491,10.55,10.60,10.50,10.55,,0.0,10.50,230,10.55,84,31.97,
遠東銀,1694723,584,16840883,9.93,9.96,9.92,9.95,+,0.03,9.94,16,9.95,107,9.95,
安泰銀,4000,4,50900,12.70,12.75,12.70,12.75,+,0.1,12.75,28,12.80,12,14.33,
新產,118824,57,3014547,25.35,25.40,25.30,25.30,-,0.15,25.30,35,25.40,8,7.51,
中再保,72231,26,1058783,14.65,14.70,14.65,14.65,,0.0,14.65,7,14.70,4,8.62,
第一保,609001,186,8314963,13.65,13.80,13.60,13.80,X,0.0,13.70,3,13.80,40,8.07,
統一證,312965,119,4405702,14.00,14.15,14.00,14.10,+,0.1,14.05,45,14.10,11,13.82,
元富證,448817,165,3647289,8.12,8.16,8.11,8.14,+,0.02,8.14,34,8.15,95,26.26,
三商壽,1545892,759,24457508,15.80,15.90,15.80,15.85,+,0.05,15.80,107,15.85,286,17.81,
華南金,10879332,"3,012",193899566,17.80,17.85,17.75,17.85,+,0.05,17.80,890,17.85,518,14.75,
富邦金,11316381,"4,330",533990250,47.00,47.30,46.85,47.20,+,0.2,47.20,71,47.25,17,10.33,
富邦特,41700,41,2585700,62.10,62.10,62.00,62.00,,0.0,62.00,58,62.10,56,0.00,
國泰金,12729895,"4,372",631211822,49.25,49.80,49.05,49.80,+,0.75,49.75,137,49.80,747,13.32,
國泰特,376860,77,23362539,61.90,62.00,61.90,62.00,,0.0,61.90,125,62.00,10,0.00,
開發金,34599186,"5,096",315943137,9.12,9.16,9.09,9.12,+,0.05,9.12,292,9.13,158,20.27,
玉山金,17451780,"4,247",338403714,19.35,19.45,19.30,19.45,+,0.15,19.40,405,19.45,"1,201",12.97,
元大金,32968023,"4,876",429898194,13.00,13.15,12.95,13.15,+,0.2,13.10,672,13.15,"1,966",11.85,
兆豐金,15559111,"4,824",399052075,25.60,25.70,25.55,25.60,+,0.1,25.60,54,25.65,89,15.71,
台新金,8327646,"2,025",118384383,14.20,14.25,14.15,14.25,+,0.1,14.20,"1,214",14.25,"3,801",13.57,
台新戊特,108758,78,5644108,51.90,52.00,51.90,51.90,,0.0,51.90,197,52.00,229,0.00,
新光金,21572047,"3,661",174440729,8.05,8.12,8.05,8.11,X,0.0,8.10,93,8.11,14,18.02,
國票金,2838004,567,27193450,9.58,9.60,9.57,9.57,-,0.01,9.57,30,9.58,12,12.93,
永豐金,12013781,"2,688",113720086,9.48,9.49,9.42,9.46,+,0.05,9.45,65,9.46,8,12.78,
中信金,30114484,"8,207",585996014,19.30,19.55,19.30,19.50,+,0.2,19.45,"1,220",19.50,414,12.04,
第一金,22906659,"4,687",468205728,20.40,20.50,20.35,20.45,+,0.1,20.45,641,20.50,"1,540",14.20,
王道銀行,769826,238,6961534,9.05,9.06,9.03,9.05,,0.0,9.05,24,9.06,46,13.12,
欣欣,4128,9,99738,24.10,24.20,24.10,24.20,+,0.2,24.15,1,24.30,2,57.62,
遠百,847738,346,12732120,15.05,15.10,14.95,15.05,,0.0,15.00,548,15.05,101,19.80,
匯僑,20166,22,417492,20.70,20.75,20.65,20.75,,0.0,20.65,9,20.75,2,16.34,
三商,244320,147,5556975,22.65,22.90,22.60,22.85,+,0.25,22.80,57,22.85,18,12.62,
高林,88372,34,1010238,11.50,11.50,11.40,11.45,-,0.05,11.40,109,11.45,1,38.17,
特力,907123,224,20347281,22.50,22.70,22.25,22.35,-,0.15,22.35,11,22.45,1,16.80,
統領,3000,3,83650,27.90,27.90,27.85,27.90,+,0.05,27.75,2,28.00,1,111.60,
麗嬰房,321310,126,3604569,11.25,11.30,11.15,11.25,,0.0,11.20,28,11.25,33,0.00,
統一超,0,0,0,--,--,--,--,,0.0,--,,--,,29.62,
農林,533319,222,8633270,16.25,16.30,16.15,16.20,,0.0,16.20,11,16.25,107,16.53,
潤泰全,3690197,"1,520",169724062,46.40,46.40,45.80,45.95,-,0.15,45.95,52,46.00,64,7.24,
鼎固-KY,7011,6,140518,20.30,20.30,20.00,20.00,,0.0,19.95,4,20.00,4,15.38,
淘帝-KY,488891,428,47774400,96.00,98.40,96.00,97.20,+,2.4,97.10,14,97.20,2,10.16,
客思達-KY,77000,53,3053450,39.70,39.75,39.55,39.75,+,0.2,39.65,2,39.85,5,8.72,
歐格,367000,146,5631350,15.10,15.55,15.10,15.25,+,0.1,15.25,12,15.30,8,19.55,
健和興,3211781,"1,735",178530710,55.00,56.50,54.70,55.50,+,1.3,55.50,58,55.80,12,21.43,
豐達科,29001,24,1425699,49.45,49.45,49.00,49.15,-,0.15,49.15,7,49.20,5,13.11,
神基,7262512,"2,044",282726470,39.30,39.90,39.30,39.40,X,0.0,39.40,62,39.45,25,10.18,
晶豪科,1401324,707,51455497,36.90,37.10,36.50,36.60,-,0.15,36.60,24,36.70,26,17.51,
大立光,344649,553,1913152745,"5,515.00","5,600.00","5,515.00","5,520.00",+,25.0,"5,520.00",6,"5,550.00",2,30.86,
華立,141388,81,7155869,50.80,50.80,50.40,50.80,+,0.2,50.70,2,50.80,8,11.73,
今皓,224901,56,1658384,7.37,7.40,7.35,7.36,+,0.01,7.36,1,7.43,1,73.60,
晟銘電,394000,170,7687150,19.50,19.60,19.45,19.45,+,0.05,19.45,46,19.55,31,13.89,
聯陽,445070,276,14681951,33.20,33.25,32.90,32.90,-,0.1,32.90,16,33.00,13,13.77,
