證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,25216042,"6,616",979208131,38.55,39.30,38.55,38.75,+,0.2,38.70,16,38.75,285,15.88,
金寶,1503643,659,18345195,12.20,12.30,12.15,12.20,,0.0,12.20,202,12.25,241,12.71,
華通,15821810,"4,974",340564872,21.75,21.80,21.30,21.50,+,0.2,21.45,25,21.50,335,15.81,
台揚,7484883,"3,423",248514978,32.90,33.85,32.55,32.80,+,0.15,32.75,13,32.80,8,47.54,
楠梓電,1386377,692,29340329,21.15,21.35,21.00,21.15,+,0.05,21.10,12,21.15,5,0.00,
鴻海,38964860,"16,018",3541630968,90.50,91.40,90.40,90.90,+,0.8,90.80,9,90.90,"1,030",11.85,
東訊,103792,55,314466,3.00,3.10,3.00,3.10,+,0.1,3.10,1,3.12,3,77.50,
中環,3382526,913,13559837,4.00,4.05,3.98,3.99,+,0.01,3.99,44,4.00,91,0.00,
仁寶,10182874,"3,591",201115600,19.60,19.85,19.55,19.75,+,0.25,19.75,318,19.80,"1,964",11.10,
矽品,2018708,"1,077",98035621,48.50,48.70,48.45,48.70,+,0.2,48.60,50,48.70,7,15.27,
國巨,2007026,"1,608",167828450,84.80,85.20,82.30,84.00,,0.0,83.70,1,84.00,128,12.88,
廣宇,26112432,"9,781",797202011,30.80,30.95,30.10,30.20,-,0.35,30.20,241,30.25,28,15.89,
華泰,1080350,331,11541831,10.65,10.75,10.65,10.70,+,0.05,10.65,40,10.70,31,10.29,
台積電,32452964,"15,071",6143253446,188.00,190.00,188.00,190.00,+,3.5,189.50,201,190.00,"4,724",14.74,
精英,1912796,894,45506335,24.05,24.15,23.60,23.70,-,0.35,23.70,106,23.75,6,0.00,
友訊,5168195,"1,573",62668733,12.15,12.30,12.05,12.10,-,0.15,12.05,234,12.10,5,0.00,
旺宏,31451546,"5,110",299461033,9.43,9.75,9.38,9.60,+,0.25,9.60,"1,631",9.61,7,0.00,
光罩,18198170,"5,459",260290239,14.10,14.95,13.40,13.60,-,0.4,13.60,5,13.65,12,0.00,
光磊,3415294,"1,209",56246389,16.50,16.55,16.35,16.40,+,0.05,16.40,19,16.45,10,10.65,
茂矽,1275979,294,5689789,4.22,4.60,4.22,4.50,+,0.28,4.50,2,4.55,18,0.00,
華邦電,24217362,"4,626",292859483,12.20,12.25,12.00,12.10,+,0.05,12.10,"1,086",12.15,206,14.94,
智邦,7975872,"4,141",485526855,60.10,61.60,60.10,60.60,+,1.2,60.60,32,60.70,3,18.14,
聯強,2734963,"1,549",91443504,33.40,33.60,33.30,33.35,-,0.05,33.35,11,33.40,324,14.01,
海悅,12157,13,213933,17.65,17.85,17.15,17.85,X,0.0,17.20,1,17.90,1,127.50,
錸德,3720628,"1,068",21556366,5.80,5.87,5.75,5.78,+,0.02,5.77,1,5.78,138,0.00,
順德,1207600,863,60634379,50.10,51.00,49.60,50.50,+,1.05,50.40,17,50.50,2,14.55,
佳世達,16135362,"4,315",286443414,17.85,17.90,17.55,17.90,+,0.15,17.85,90,17.90,930,11.78,
宏碁,4686088,"1,750",67898465,14.50,14.55,14.45,14.45,+,0.1,14.45,174,14.50,740,41.29,
鴻準,4216789,"2,266",394277674,93.80,94.40,92.70,92.90,-,0.3,92.90,9,93.00,53,11.15,
敬鵬,1299199,897,78403950,60.20,60.60,60.00,60.60,+,0.8,60.50,75,60.60,29,9.90,
英業達,5030785,"2,134",116189855,23.10,23.30,23.00,23.00,+,0.05,23.00,93,23.05,129,17.04,
華碩,1175754,909,338647644,288.00,289.50,287.00,288.00,+,1.5,287.50,21,288.00,11,11.37,
廷鑫,155419,103,2485026,15.90,16.20,15.75,15.80,-,0.1,15.90,5,15.95,1,0.00,
所羅門,2291998,819,37772344,16.35,16.70,16.20,16.70,,0.0,16.60,50,16.70,15,11.52,
致茂,1938581,"1,368",185821405,95.90,96.50,95.40,96.20,+,1.2,96.00,1,96.20,42,23.35,
藍天,794683,340,22700411,28.45,28.80,28.40,28.70,+,0.3,28.65,45,28.70,118,33.76,
矽統,1130168,460,8527563,7.54,7.62,7.50,7.50,+,0.02,7.50,19,7.52,5,750.00,
倫飛,56658,102,150172,2.64,2.68,2.61,2.67,+,0.03,2.62,10,2.67,7,0.00,
昆盈,508662,508,4642688,9.19,9.19,9.01,9.09,+,0.09,9.09,26,9.10,2,0.00,
燿華,2294692,914,26216185,11.55,11.60,11.30,11.35,-,0.1,11.35,5,11.40,52,0.00,
金像電,8254846,"1,930",93788476,11.15,11.50,11.15,11.20,+,0.1,11.20,144,11.25,1,0.00,
菱生,1910132,823,26677376,14.05,14.10,13.80,13.95,,0.0,13.95,35,14.00,112,30.33,
大同,38932826,"6,390",474615493,12.40,12.40,12.05,12.05,-,0.2,12.05,803,12.10,66,0.00,
震旦行,303609,217,18502298,61.20,61.20,60.70,61.00,-,0.2,60.80,6,61.00,14,15.56,
佳能,496109,258,9154727,18.40,18.55,18.35,18.50,+,0.1,18.45,24,18.50,22,15.16,
智寶,465515,187,8183595,17.90,17.90,17.45,17.50,+,0.15,17.45,13,17.60,35,0.00,
技嘉,2925365,"1,760",126445660,42.80,43.40,42.70,43.40,+,0.7,43.25,12,43.40,95,12.99,
微星,5042585,"2,577",358543728,70.50,72.00,70.50,70.70,+,0.3,70.70,5,70.80,52,12.56,
瑞昱,2269207,"1,129",253117047,112.00,112.50,111.00,112.00,+,1.0,111.50,67,112.00,37,18.36,
虹光,330573,210,2354046,7.22,7.22,7.10,7.10,-,0.06,7.09,113,7.10,5,0.00,
廣達,5527407,"2,942",365665202,65.90,66.80,65.70,66.20,+,0.2,66.00,461,66.20,129,15.91,
台光電,4125039,"2,701",512848875,128.50,128.50,122.00,125.00,-,1.0,124.50,76,125.50,33,15.49,
群光,1515124,"1,266",118442872,78.20,78.90,77.10,78.40,+,1.2,78.20,12,78.40,42,15.11,
精元,1470078,725,31175188,21.40,21.60,21.05,21.20,-,0.2,21.15,15,21.20,72,6.60,
威盛,540419,179,5991057,11.15,11.20,11.00,11.10,-,0.05,11.10,9,11.15,94,0.00,
云辰,191030,113,3052377,16.00,16.10,15.90,15.90,-,0.05,15.90,13,16.00,2,227.14,
正崴,964646,630,37335265,38.90,38.90,38.60,38.70,+,0.1,38.65,2,38.70,108,38.32,
億光,936946,668,45382783,48.20,48.55,48.20,48.55,+,0.6,48.50,5,48.55,29,11.26,
研華,611030,442,159318339,259.50,261.50,259.00,261.50,+,5.5,261.00,191,261.50,17,29.22,
友通,405145,190,21327526,52.50,53.20,52.20,53.00,+,0.7,53.00,17,53.10,6,12.71,
映泰,128002,38,1150274,8.99,9.00,8.91,8.99,+,0.01,8.98,10,8.99,1,0.00,
凌陽,8810181,"2,268",110478292,12.55,12.65,12.45,12.45,+,0.05,12.45,101,12.50,40,24.41,
毅嘉,11881916,"4,567",247965231,20.20,21.70,20.00,20.85,+,0.9,20.80,70,20.85,6,0.00,
漢唐,1867218,"1,117",110210596,58.00,59.40,58.00,59.40,+,1.4,59.30,6,59.40,10,10.68,
浩鑫,2732176,"1,060",25469564,9.44,9.44,9.27,9.28,-,0.07,9.28,6,9.29,3,0.00,
國碩,1701085,735,39529108,23.45,23.45,23.10,23.10,-,0.15,23.10,319,23.25,26,23.57,
南亞科,14310794,"5,768",648544314,45.30,45.60,44.80,45.50,+,1.0,45.50,66,45.55,192,5.27,
友達,62734905,"8,356",758586158,12.05,12.15,12.00,12.10,+,0.15,12.05,"2,394",12.10,577,14.94,
中華電,5969476,"3,422",620160504,103.50,104.00,103.50,104.00,+,1.0,103.50,"2,279",104.00,"1,378",20.16,
環科,197126,108,2316054,11.70,11.80,11.70,11.80,+,0.15,11.75,6,11.80,9,18.44,
精技,112153,83,2006970,17.85,17.95,17.80,17.95,+,0.15,17.90,27,17.95,1,11.81,
錩新,2482345,"1,379",89898183,36.20,36.90,35.60,36.05,+,0.05,36.05,9,36.10,3,15.21,
圓剛,333856,182,3564169,10.70,10.75,10.60,10.70,+,0.05,10.70,4,10.75,4,0.00,
仲琦,3468874,"1,106",69928912,20.35,20.35,20.00,20.00,-,0.2,20.00,323,20.05,5,12.27,
新巨,271738,240,9911723,36.40,36.60,36.35,36.45,+,0.1,36.45,6,36.50,20,10.30,
建準,1213131,538,36754785,30.30,30.55,30.10,30.25,+,0.25,30.15,36,30.25,10,14.27,
固緯,97487,50,1960140,20.05,20.15,20.05,20.10,+,0.05,20.05,4,20.10,9,11.10,
隴華,144077,82,4318278,29.80,30.50,29.75,30.00,+,2.0,30.00,2,30.05,1,0.00,
承啟,141367,75,2726108,19.35,19.40,19.20,19.20,-,0.1,19.20,17,19.30,2,24.00,
鼎元,840924,357,10609013,12.65,12.70,12.55,12.60,+,0.05,12.60,93,12.65,58,28.00,
三商電,716437,212,6164339,8.54,8.71,8.48,8.63,+,0.17,8.62,72,8.63,9,27.84,
興勤,561399,371,38670370,69.00,69.30,68.60,68.60,-,0.4,68.60,18,68.80,6,10.91,
銘旺科,6013,6,87383,14.60,14.60,14.25,14.55,-,0.05,14.20,1,14.60,1,0.00,
燦坤,193509,121,5604298,28.95,29.10,28.85,28.90,-,0.05,28.85,3,28.90,11,11.25,
聯昌,477047,272,7280056,15.40,15.45,15.05,15.10,-,0.3,15.10,29,15.20,5,44.41,
互盛電,76125,42,3161293,41.55,41.60,41.45,41.50,-,0.05,41.50,3,41.55,4,13.22,
統懋,47000,30,276499,5.87,5.91,5.86,5.89,+,0.03,5.89,1,5.90,4,0.00,
偉詮電,1861416,"1,006",44352173,24.05,24.20,23.60,23.65,-,0.3,23.65,25,23.70,12,41.49,
旺詮,338717,226,19347950,57.30,57.50,56.80,57.00,-,0.3,57.00,5,57.10,9,10.78,
翔耀,21376,30,204756,9.80,9.80,9.48,9.66,+,0.12,9.55,2,9.67,1,0.00,
美律,9049844,"5,543",1384001944,152.50,155.50,150.50,150.50,+,1.0,150.50,138,151.00,9,13.79,
太空梭,71173,21,704196,9.99,10.00,9.80,9.99,,0.0,9.83,1,9.98,1,0.00,
超豐,930595,560,39016798,42.00,42.10,41.80,42.10,+,0.15,42.00,15,42.10,18,11.29,
新美齊,1586115,432,11721478,7.35,7.52,7.29,7.32,-,0.01,7.32,50,7.38,2,56.31,
新利虹,196272,228,1325824,6.88,6.88,6.70,6.78,-,0.02,6.76,2,6.78,4,0.00,
兆勁,2109702,506,31817332,15.00,15.25,14.70,14.95,,0.0,14.95,27,15.10,6,9.34,
晶電,32426948,"10,896",954477088,29.10,29.95,29.00,29.10,+,0.45,29.10,342,29.15,39,0.00,
京元電子,20271620,"4,328",566097889,27.90,28.30,27.70,27.70,-,0.05,27.65,311,27.70,80,11.59,
神腦,84000,55,4524800,53.70,54.10,53.70,53.90,+,0.2,53.90,1,54.00,16,13.41,
創見,1088684,908,105617738,97.30,98.00,96.60,97.20,+,0.2,97.20,8,97.30,13,14.53,
凌群,2687160,953,34021868,12.40,12.85,12.40,12.60,+,0.35,12.60,61,12.65,4,23.77,
聯發科,5470991,"3,392",1227777984,223.00,226.00,222.50,224.50,+,3.0,224.00,144,224.50,121,15.31,
全新,2003825,"1,356",111097722,55.00,56.00,55.00,55.20,+,0.4,55.10,42,55.20,10,21.56,
奇力新,778600,568,61455242,79.00,79.60,78.60,78.60,-,0.4,78.60,2,78.70,2,14.86,
飛宏,13046422,"3,578",159532071,12.10,12.45,12.05,12.20,+,0.2,12.15,58,12.20,448,0.00,
義隆,2112309,"1,239",81272392,38.60,38.80,38.30,38.45,-,0.05,38.40,7,38.50,29,23.73,
敦吉,156773,141,6177876,39.55,39.55,39.35,39.40,-,0.1,39.40,20,39.45,11,10.68,
建通,4182475,"1,462",52179391,11.95,12.80,11.95,12.70,+,0.85,12.65,22,12.70,125,66.84,
光群雷,823442,321,13348692,16.20,16.35,16.15,16.20,+,0.1,16.20,4,16.25,44,14.21,
良得電,386258,259,8854864,23.30,23.45,22.65,22.65,-,0.55,22.65,17,22.75,50,29.04,
盟立,15070390,"7,056",640402233,42.45,43.80,41.20,41.35,-,0.35,41.35,31,41.40,20,16.41,
麗臺,144320,116,1158170,8.07,8.09,8.00,8.02,-,0.05,8.02,10,8.04,4,0.00,
冠西電,109604,63,3851319,35.20,35.20,35.10,35.10,-,0.05,35.05,2,35.20,3,0.00,
志聖,6347673,"2,699",139299865,21.30,22.45,21.15,22.10,+,0.95,22.10,50,22.15,25,0.00,
華經,308000,102,3502700,11.30,11.50,11.25,11.40,+,0.1,11.40,2,11.45,14,15.00,
資通,189035,131,2958775,15.75,15.80,15.55,15.60,-,0.15,15.60,49,15.70,1,13.33,
立隆電,175650,133,7012154,40.10,40.10,39.75,39.75,-,0.15,39.75,40,39.90,1,13.43,
可成,6990690,"4,848",1920687134,273.50,280.00,270.00,270.50,+,4.0,270.50,34,271.00,2,10.65,
華映,2160446,271,3230600,1.49,1.50,1.49,1.49,+,0.01,1.49,89,1.50,367,0.00,
鉅祥,1461814,635,38856496,26.55,26.85,26.40,26.60,-,0.55,26.55,20,26.60,58,11.47,
美隆電,1456369,536,28859511,20.30,20.30,19.20,19.85,+,0.15,19.70,3,19.85,67,14.81,
大毅,199351,175,4413073,22.25,22.30,22.00,22.20,,0.0,22.05,20,22.20,27,18.20,
敦陽科,633582,414,20614349,32.45,32.70,32.40,32.45,+,0.1,32.40,28,32.50,14,14.42,
強茂,991260,353,17081031,17.35,17.35,17.10,17.20,-,0.05,17.20,1,17.25,42,10.96,
連宇,85200,48,1177289,13.85,13.90,13.75,13.85,+,0.05,13.80,10,13.85,12,0.00,
百容,492690,220,9300353,19.05,19.05,18.75,18.85,,0.0,18.80,12,18.85,3,15.33,
希華,1885170,867,38232159,20.35,20.50,20.15,20.15,-,0.1,20.15,29,20.20,33,17.08,
兆赫,1233047,786,40420753,32.80,33.00,32.60,32.60,,0.0,32.60,37,32.65,5,15.38,
一詮,438017,279,4141145,9.37,9.54,9.37,9.38,+,0.04,9.38,12,9.39,2,0.00,
漢平,389227,254,17158793,44.40,44.45,43.90,44.20,,0.0,44.20,1,44.25,4,8.89,
瑞軒,4591524,"2,086",105268902,22.75,23.15,22.65,23.10,+,0.45,23.05,17,23.10,92,7.00,
吉祥全,56752,36,437157,7.72,7.97,7.61,7.61,-,0.11,7.62,1,7.83,2,15.53,
華新科,2103962,"1,188",99685358,47.55,47.75,46.95,47.45,+,0.6,47.40,20,47.45,5,11.38,
揚博,346641,213,10112467,29.20,29.35,29.05,29.05,-,0.15,29.05,22,29.10,5,10.05,
普安,344357,146,5795441,16.80,16.95,16.70,16.75,+,0.05,16.75,8,16.80,3,19.03,
卓越,10511,19,1230254,117.50,117.50,117.00,117.00,+,3.0,113.00,1,117.00,1,0.00,
怡利電,266281,134,9062532,34.50,34.50,33.85,34.20,,0.0,34.00,2,34.20,23,"1,710.00",
宏達電,4325711,"2,671",329908936,76.60,76.90,75.80,75.80,-,0.1,75.80,151,75.90,14,0.00,
東貝,2748717,929,37555135,13.70,13.80,13.55,13.55,-,0.05,13.55,107,13.60,2,84.69,
國建,4757136,"1,567",104101354,21.30,22.10,21.30,22.05,+,0.85,22.00,63,22.05,84,10.65,
國產,1139958,585,9447061,8.32,8.33,8.23,8.33,+,0.09,8.31,34,8.33,13,0.00,
國揚,189164,166,2481882,13.10,13.20,13.05,13.20,+,0.25,13.15,2,13.20,50,0.00,
太設,223209,125,2776242,12.40,12.50,12.30,12.30,-,0.1,12.30,4,12.35,30,21.58,
全坤建,11283,9,201529,18.05,18.05,17.80,17.90,-,0.05,17.75,10,17.90,2,0.00,
太子,1165942,340,13039095,11.10,11.25,11.10,11.15,+,0.05,11.15,24,11.20,145,9.53,
龍邦,2484487,452,39731770,16.15,16.15,15.90,16.00,,0.0,16.00,92,16.05,12,8.08,
中工,4029472,"1,015",26708989,6.59,6.67,6.58,6.65,+,0.09,6.64,20,6.65,289,0.00,
新建,593602,176,4779276,8.04,8.09,8.03,8.03,+,0.02,8.03,25,8.06,12,11.99,
冠德,1976874,839,45359489,22.95,23.20,22.70,22.95,+,0.15,22.90,2,22.95,52,8.66,
京城,139499,93,3365272,24.25,24.30,23.90,24.20,+,0.15,24.15,5,24.20,2,33.61,
宏璟,139007,55,2998450,21.55,21.75,21.50,21.50,-,0.05,21.50,7,21.60,1,24.43,
皇普,15643,13,134216,8.31,8.71,8.31,8.59,+,0.15,8.45,1,8.68,3,85.90,
華建,847617,421,14244788,16.85,17.00,16.50,16.90,+,0.1,16.85,10,16.95,14,10.76,
宏盛,1439260,436,27320053,19.15,19.30,18.85,18.95,-,0.3,18.90,1,18.95,47,31.07,
達欣工,2969706,929,60145720,19.95,20.90,19.80,20.15,+,0.2,20.15,84,20.25,1,9.00,
宏普,298643,186,7415943,24.65,24.95,24.60,24.80,+,0.2,24.75,8,24.85,9,5.17,
聯上發,425946,178,4230019,9.93,9.96,9.90,9.90,,0.0,9.90,132,9.91,28,2.73,
基泰,1283587,484,14511002,11.35,11.40,11.20,11.25,+,0.05,11.25,2,11.30,5,0.00,
櫻花建,64131,43,1768444,27.40,27.80,27.40,27.45,+,0.05,27.45,6,27.65,1,20.18,
愛山林,2000,2,49100,24.40,24.70,24.40,24.70,,0.0,24.40,1,24.65,1,11.18,
興富發,1647248,"1,128",83531457,50.80,50.90,50.50,50.70,+,0.2,50.70,10,50.80,143,5.17,
皇昌,36002,47,328290,9.12,9.15,9.11,9.13,+,0.02,9.12,2,9.14,5,23.41,
皇翔,695900,404,29507870,42.50,42.65,42.20,42.60,+,0.3,42.55,16,42.60,40,5.31,
根基,39038,65,744872,19.00,19.15,19.00,19.15,+,0.15,19.05,2,19.15,5,11.20,
日勝生,1129971,453,11581878,10.10,10.30,10.10,10.30,+,0.2,10.20,105,10.30,412,0.00,
華固,1532860,896,102763159,67.10,67.40,66.80,67.40,+,0.4,67.30,11,67.40,52,7.72,
潤弘,62000,48,2513950,40.45,40.70,40.40,40.50,+,0.05,40.50,1,40.60,2,10.10,
益航,2805232,822,23807010,8.63,8.67,8.38,8.39,-,0.2,8.39,45,8.40,135,0.00,
長榮,10137695,"2,706",147691941,14.70,14.75,14.45,14.65,+,0.15,14.60,642,14.65,595,0.00,
新興,1277517,723,31932632,25.00,25.50,24.85,24.85,,0.0,24.85,57,24.90,2,20.20,
裕民,1732976,"1,039",55553936,32.45,32.55,31.85,31.95,+,0.2,31.90,34,31.95,11,0.00,
榮運,2005924,488,29375638,14.50,14.80,14.50,14.65,+,0.25,14.60,223,14.65,10,19.53,
嘉里大榮,103910,141,4523090,43.45,43.60,43.40,43.60,+,0.3,43.50,6,43.60,3,15.91,
陽明,9992820,"2,182",72289451,7.33,7.33,7.18,7.19,+,0.03,7.19,201,7.20,50,0.00,
華航,20378086,"3,137",212693675,10.55,10.60,10.35,10.45,-,0.05,10.40,246,10.45,"1,455",23.22,
志信,209143,87,1505345,7.20,7.26,7.18,7.19,,0.0,7.19,1,7.20,7,0.00,
中航,606974,373,19681668,32.60,32.80,32.00,32.20,+,0.2,32.20,8,32.25,13,26.83,
中櫃,208899,140,2907996,13.90,14.00,13.85,14.00,+,0.15,13.95,7,14.00,25,25.00,
東森,9653802,"2,681",90094339,9.28,9.46,9.20,9.31,+,0.11,9.31,24,9.32,29,0.00,
萬海,2069688,811,37277834,18.05,18.20,17.90,18.05,+,0.1,18.05,40,18.10,109,601.67,
山隆,215411,231,6533221,30.35,30.40,30.20,30.35,+,0.05,30.25,3,30.35,4,11.28,
台航,478000,170,6673900,14.05,14.05,13.85,13.95,,0.0,13.90,2,13.95,1,0.00,
長榮航,15182871,"4,594",246194421,16.25,16.30,16.15,16.25,-,0.05,16.20,791,16.25,98,12.90,
台灣高鐵,8736403,"3,012",184795538,20.85,21.35,20.80,21.25,+,0.4,21.20,13,21.25,138,28.72,
漢翔,924172,600,35457107,38.40,38.50,38.30,38.35,+,0.05,38.35,1,38.40,42,18.62,
台驊投控,365908,165,8021626,22.10,22.10,21.80,22.00,+,0.2,22.00,108,22.05,9,15.28,
慧洋-KY,1009848,470,33556283,33.20,33.35,33.10,33.30,+,0.05,33.20,15,33.30,8,13.16,
宅配通,135007,81,3373789,25.05,25.10,24.90,25.00,-,0.05,24.95,1,25.10,6,32.89,
萬企,53693,31,755102,14.00,14.15,14.00,14.05,,0.0,14.05,10,14.15,1,16.73,
華園,26516,12,428357,16.15,16.20,16.10,16.20,+,0.05,16.20,1,16.25,5,27.46,
國賓,86076,100,2022010,23.55,23.55,23.40,23.50,+,0.1,23.40,28,23.55,25,21.36,
六福,304655,208,2632149,8.60,8.70,8.58,8.62,-,0.01,8.59,12,8.62,4,0.00,
第一店,60370,36,1034474,17.10,17.20,17.10,17.10,-,0.05,17.10,2,17.20,24,15.83,
晶華,324210,283,53530360,165.00,166.50,164.00,164.00,-,1.0,164.00,39,165.00,1,21.11,
遠雄來,7000,6,178150,25.15,25.50,25.15,25.50,-,0.1,25.20,1,25.50,4,43.22,
夏都,5000,4,201750,40.40,40.40,40.20,40.20,-,0.15,40.20,2,40.40,5,29.34,
美食-KY,509742,307,157748520,308.50,310.50,308.50,310.00,+,3.0,309.50,5,310.00,22,26.38,
王品,222022,236,31510146,144.00,144.00,141.00,141.00,-,2.5,141.00,20,141.50,3,136.89,
雄獅,111000,95,10089000,92.00,92.50,90.50,91.00,-,1.0,91.00,3,91.30,2,23.10,
寒舍,91000,43,3148700,34.60,34.65,34.50,34.65,+,0.1,34.60,1,34.65,5,13.08,
雲品,34000,30,1846200,54.20,54.50,54.20,54.40,+,0.1,54.30,10,54.40,1,16.95,
彰銀,7202904,"2,219",131374364,18.20,18.30,18.20,18.25,+,0.05,18.20,"1,343",18.25,35,13.52,
京城銀,1220158,775,36770410,30.10,30.25,30.05,30.20,+,0.1,30.15,2,30.20,126,7.24,
台中銀,1590624,491,15122380,9.50,9.52,9.50,9.50,+,0.01,9.50,298,9.51,3,9.60,
旺旺保,299884,104,4677151,15.70,15.70,15.50,15.60,,0.0,15.60,10,15.70,1,17.93,
華票,1172876,613,16334872,13.90,13.95,13.90,13.95,+,0.05,13.90,275,13.95,307,11.43,
中壽,21289547,"7,595",657887682,31.20,31.25,30.70,30.80,-,0.35,30.80,418,30.85,507,11.28,
台產,280425,180,5408801,19.25,19.40,19.20,19.20,,0.0,19.20,21,19.30,7,12.63,
臺企銀,6898710,"1,594",58686095,8.48,8.52,8.48,8.51,+,0.04,8.51,139,8.52,993,9.56,
高雄銀,925475,327,9038475,9.77,9.79,9.75,9.78,+,0.01,9.77,7,9.78,41,13.22,
聯邦銀,665959,179,6188207,9.28,9.31,9.28,9.29,+,0.01,9.29,2,9.30,64,8.37,
台開,1430983,686,15635206,10.95,11.00,10.85,10.90,-,0.05,10.90,7,10.95,108,4.16,
遠東銀,1646556,430,15550746,9.44,9.46,9.42,9.46,+,0.03,9.45,2,9.46,105,9.01,
安泰銀,49734,23,684131,13.80,13.80,13.70,13.75,+,0.05,13.65,3,13.75,12,12.50,
新產,194931,109,5163519,26.50,26.60,26.40,26.50,,0.0,26.50,5,26.60,6,6.99,
中再保,226140,79,3481605,15.35,15.45,15.35,15.40,+,0.05,15.40,7,15.45,53,10.27,
第一保,260171,149,3668544,14.20,14.20,14.00,14.10,,0.0,14.10,14,14.15,36,9.79,
統一證,939248,393,12568573,13.40,13.45,13.30,13.40,+,0.1,13.35,91,13.40,108,13.40,
元富證,867720,452,7757934,8.93,8.97,8.90,8.92,+,0.01,8.92,11,8.93,2,34.31,
三商壽,2378165,642,40338274,17.00,17.05,16.90,16.95,,0.0,16.90,36,16.95,122,9.36,
華南金,12918059,"3,718",218624369,16.90,17.00,16.85,17.00,+,0.15,16.95,226,17.00,"2,494",12.78,
富邦金,16309623,"6,406",849103896,51.90,52.60,51.50,52.20,,0.0,52.10,307,52.20,866,12.34,
富邦特,201903,132,12816846,63.50,63.60,63.40,63.50,-,0.1,63.40,158,63.50,71,0.00,
國泰金,21830692,"6,893",1109187042,50.80,51.10,50.50,51.00,-,0.2,50.90,273,51.00,2,15.32,
國泰特,640920,220,39910708,62.40,62.50,62.10,62.50,,0.0,62.40,1,62.50,219,0.00,
開發金,30151518,"5,677",246928004,8.17,8.20,8.16,8.20,+,0.04,8.20,811,8.21,"1,636",17.45,
玉山金,49944375,"6,920",913052774,18.30,18.35,18.25,18.25,,0.0,18.25,156,18.30,751,12.17,
元大金,26680072,"4,582",350878281,13.20,13.20,13.10,13.15,,0.0,13.15,"1,516",13.20,"7,454",14.45,
兆豐金,13839431,"4,310",330892833,23.95,23.95,23.80,23.95,+,0.1,23.90,201,23.95,781,12.88,
台新金,17097031,"3,259",209044269,12.25,12.30,12.20,12.20,,0.0,12.20,"2,163",12.25,"1,462",11.09,
台新戊特,214455,125,11264882,52.60,52.60,52.50,52.50,-,0.1,52.50,156,52.60,35,0.00,
新光金,46467088,"6,832",392058499,8.45,8.50,8.38,8.48,+,0.08,8.47,806,8.48,271,26.50,
國票金,2307987,638,20429466,8.83,8.87,8.83,8.86,+,0.01,8.85,63,8.86,56,10.94,
永豐金,15992023,"3,478",148765305,9.27,9.33,9.27,9.31,+,0.04,9.31,956,9.32,441,11.22,
中信金,38036277,"8,126",719043206,18.95,18.95,18.80,18.95,+,0.05,18.90,"6,557",18.95,"9,286",10.13,
第一金,13370986,"4,159",249160585,18.60,18.70,18.55,18.70,+,0.1,18.65,996,18.70,805,12.90,
欣欣,11010,13,287510,26.00,26.15,26.00,26.10,+,0.1,25.80,3,26.10,13,58.00,
遠百,1789737,671,28776212,16.05,16.20,16.00,16.10,+,0.05,16.10,54,16.15,176,17.13,
匯僑,69149,81,1657920,23.95,24.00,23.90,23.95,,0.0,23.95,19,24.00,69,14.97,
三商,706754,380,18568704,26.30,26.45,26.15,26.30,+,0.15,26.25,33,26.30,20,10.78,
高林,294825,125,3725042,12.75,12.75,12.55,12.60,-,0.15,12.60,13,12.65,38,0.00,
特力,735600,228,14686950,19.95,20.05,19.85,20.05,+,0.15,20.00,5,20.05,9,15.19,
統領,6000,5,156600,25.95,26.35,25.95,26.35,+,0.25,26.00,2,26.95,1,71.22,
麗嬰房,267858,147,2959788,11.05,11.15,11.00,11.10,+,0.05,11.05,13,11.15,42,0.00,
統一超,2470348,"1,855",598911044,238.50,244.00,238.50,243.50,+,6.0,243.00,35,243.50,86,25.74,
農林,5245201,"1,397",84415366,15.95,16.20,15.90,16.05,+,0.2,16.05,242,16.10,68,24.69,
潤泰全,3368430,"1,665",194258154,58.00,58.20,57.30,57.60,-,0.2,57.60,15,57.70,102,7.68,
鼎固-KY,39055,20,813294,20.95,20.95,20.75,20.90,-,0.05,20.75,3,20.95,4,15.14,
淘帝-KY,752432,620,79022360,105.50,106.00,104.50,104.50,-,1.0,104.50,89,105.00,3,9.99,
客思達-KY,73098,60,3059820,42.15,42.15,41.35,41.90,-,0.1,41.70,1,41.90,11,9.81,
歐格,159023,64,1936327,12.30,12.30,12.10,12.15,-,0.15,12.15,1,12.20,42,20.95,
健和興,1261150,803,54774879,43.40,43.70,43.00,43.55,+,0.5,43.50,34,43.55,7,20.74,
豐達科,117300,115,5954527,50.80,51.70,50.00,50.50,-,0.2,50.40,3,50.50,1,11.40,
神基,992356,674,44190203,44.80,44.80,44.25,44.70,+,0.4,44.45,36,44.70,19,16.87,
晶豪科,1451148,792,47327332,32.75,32.90,32.45,32.50,+,0.05,32.50,1,32.55,4,19.58,
大立光,329523,410,1536337965,"4,640.00","4,680.00","4,640.00","4,665.00",+,75.0,"4,660.00",1,"4,670.00",6,27.53,
華立,380361,354,18894338,48.85,50.20,48.85,49.90,+,1.1,49.90,2,49.95,10,10.31,
