證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,127873,61,2987188,23.40,23.40,23.35,23.35,-,0.05,23.30,8,23.35,10,20.66,
嘉晶,5833358,"2,729",158290911,27.70,27.75,26.65,26.90,-,0.8,26.90,175,26.95,3,141.58,
奇鋐,9996824,"3,468",277861409,27.70,28.15,27.45,27.50,,0.0,27.50,3,27.55,3,10.83,
同開,1051646,657,63558037,61.30,61.50,59.70,59.80,-,0.7,59.80,27,60.00,2,127.23,
亞光,31925961,"18,111",4046718625,127.50,131.50,120.50,123.50,-,5.0,123.50,29,124.00,93,81.79,
鴻名,453540,203,7781672,17.35,17.50,16.90,16.90,-,0.45,16.90,3,17.10,2,14.57,
威強電,389785,315,16375545,42.25,42.30,41.85,42.10,-,0.25,42.00,1,42.10,2,10.17,
信邦,1389500,"1,069",116965190,84.80,84.80,83.70,84.40,-,0.1,84.40,1,84.50,11,16.36,
憶聲,192810,60,1364805,7.08,7.10,7.07,7.07,+,0.04,7.07,16,7.09,4,2.23,
星通,275000,87,5596850,20.60,20.60,20.20,20.20,-,0.45,20.20,36,20.30,7,101.00,
禾伸堂,4015037,"2,290",181648522,44.85,46.10,44.60,44.60,,0.0,44.60,13,44.70,3,20.46,
盛達,1997744,698,23609787,12.05,12.15,11.65,11.65,-,0.6,11.65,100,11.75,31,0.00,
增你強,291116,132,5423796,18.60,18.65,18.60,18.60,+,0.05,18.60,71,18.65,44,14.20,
零壹,1540194,696,30913097,20.10,20.40,19.85,19.90,-,0.05,19.90,15,19.95,13,11.50,
德律,209084,158,8651635,41.30,41.60,41.20,41.35,+,0.1,41.35,2,41.45,9,26.34,
佰鴻,730851,416,11945557,16.55,16.80,16.10,16.10,-,0.35,16.10,6,16.15,10,16.95,
偉訓,258200,126,10510659,41.00,41.05,40.55,40.90,-,0.1,40.65,1,40.90,11,12.58,
威健,486097,213,8276099,17.10,17.10,17.00,17.05,-,0.05,17.00,15,17.05,65,14.57,
聯詠,1718127,"1,168",195378978,115.00,115.00,113.00,114.00,-,1.0,113.50,99,114.00,40,14.96,
智原,1381056,892,60390448,44.50,44.60,43.15,43.20,-,1.2,43.20,24,43.30,6,14.12,
文曄,1705811,"1,132",83459637,49.40,49.40,48.55,48.85,-,0.55,48.85,2,48.90,8,12.18,
欣興,2694911,916,45186803,16.85,16.90,16.70,16.75,-,0.1,16.75,104,16.80,225,72.83,
全台,287159,89,2744439,9.62,9.62,9.51,9.55,-,0.07,9.55,2,9.56,7,17.69,
遠見,55250,52,2079150,37.65,37.75,37.55,37.55,-,0.1,37.55,4,37.65,3,3.13,
揚智,2965800,"1,370",59721068,20.40,20.60,19.85,19.85,-,0.45,19.85,99,19.90,4,0.00,
晶技,626736,435,25399955,41.00,41.00,40.30,40.40,-,0.4,40.40,6,40.45,1,11.71,
科風,176825,34,482191,2.81,2.81,2.70,2.74,-,0.06,2.70,2,2.74,7,0.00,
健鼎,1014590,796,114900580,114.00,114.00,112.50,113.00,-,0.5,113.00,23,113.50,41,14.30,
台灣大,2688202,"1,231",290346816,108.00,108.50,107.50,108.00,,0.0,108.00,867,108.50,841,19.32,
建碁,50560,28,209320,4.00,4.23,4.00,4.23,+,0.3,4.02,8,4.20,2,0.00,
訊舟,216569,89,2233151,10.40,10.40,10.25,10.25,-,0.1,10.25,20,10.30,19,0.00,
益登,263523,124,4183061,16.00,16.00,15.80,15.85,-,0.05,15.85,14,15.90,57,12.10,
和鑫,2256088,652,23797052,10.70,10.70,10.45,10.55,-,0.1,10.55,46,10.60,44,12.56,
鈺德,402320,181,4249888,10.65,10.70,10.50,10.50,-,0.1,10.45,40,10.50,19,12.96,
力特,939515,246,4142344,4.37,4.49,4.37,4.45,+,0.02,4.44,30,4.45,30,0.00,
夆典,81043,34,688169,8.51,8.51,8.47,8.47,-,0.04,8.47,7,8.48,6,40.33,
立萬利,83325,47,1619672,19.60,19.70,19.35,19.40,-,0.3,19.40,2,19.45,2,35.93,
蔚華科,271718,84,5780084,21.45,21.50,21.20,21.20,-,0.25,21.20,9,21.25,2,28.65,
總太,776210,243,13846150,17.85,17.95,17.75,17.85,,0.0,17.85,101,17.90,2,6.79,
喬鼎,285283,119,3466763,12.15,12.25,12.10,12.10,,0.0,12.10,55,12.15,1,0.00,
立德,73231,28,719205,9.87,9.87,9.81,9.81,-,0.06,9.81,11,9.86,3,28.85,
華晶科,3568023,"1,872",101438791,28.40,28.75,28.10,28.20,+,0.05,28.20,23,28.25,31,65.58,
銘異,1249342,762,36026646,28.80,29.15,28.25,28.70,+,0.05,28.70,8,28.75,3,28.42,
建漢,366460,179,6895474,18.90,18.90,18.75,18.75,-,0.15,18.75,48,18.80,6,30.74,
日電貿,155486,95,4361557,28.05,28.25,28.00,28.00,-,0.05,28.00,23,28.05,1,10.61,
聯傑,310101,206,7213733,23.70,23.70,23.05,23.10,-,0.25,23.10,2,23.15,1,31.22,
一零四,4153,8,633756,152.50,153.00,152.50,153.00,+,1.5,152.00,1,153.00,5,17.45,
正達,848421,391,19580320,23.35,23.40,22.90,22.90,-,0.45,22.90,13,23.00,12,0.00,
景岳,334200,203,8339429,25.50,25.50,24.60,24.60,-,0.9,24.55,14,24.60,18,0.00,
大量,716400,424,32451788,45.10,45.85,44.85,44.85,-,0.05,44.85,16,44.95,1,17.25,
景碩,3361606,"2,028",257343319,76.10,77.60,75.20,77.20,+,1.5,77.10,14,77.20,61,26.17,
全科,156996,93,3356958,21.35,21.45,21.30,21.40,+,0.05,21.40,5,21.45,11,15.29,
晟鈦,139785,88,2373347,17.30,17.35,16.80,16.80,-,0.2,16.80,15,16.90,20,0.00,
緯創,22337275,"9,054",576186093,26.60,26.60,25.50,25.50,-,0.85,25.50,"1,075",25.55,392,19.62,
虹冠電,493981,346,27610743,56.90,57.00,55.30,55.50,-,1.5,55.50,11,55.60,5,42.37,
昇陽,1895000,595,22935350,12.65,12.65,11.55,11.70,+,0.2,11.70,16,11.80,6,73.13,
勝德,173010,78,3302590,19.20,19.30,18.95,19.10,-,0.2,19.00,1,19.10,26,19.49,
昇貿,56792,35,1508538,26.70,26.70,26.50,26.55,-,0.15,26.50,7,26.60,1,19.67,
聯德,72079,39,579092,8.09,8.17,8.00,8.10,+,0.08,8.05,7,8.08,3,0.00,
閎暉,1334986,597,27726254,21.20,21.30,20.55,20.55,-,0.65,20.55,9,20.60,40,0.00,
弘憶股,141601,54,911952,6.55,6.57,6.40,6.40,-,0.08,6.40,2,6.42,7,0.00,
同泰,97000,44,1496100,15.45,15.55,15.35,15.35,,0.0,15.35,3,15.40,3,0.00,
泰碩,2754105,"1,325",85355095,29.50,31.70,29.50,31.35,+,1.9,31.25,3,31.35,18,14.32,
麗清,801816,643,66223303,82.50,83.80,81.50,81.50,-,0.7,81.50,8,81.80,1,23.22,
奇偶,724748,433,31485731,44.65,44.65,42.85,43.30,-,1.2,43.30,2,43.45,2,0.00,
新日興,3030898,"1,951",263121837,85.90,87.70,85.70,86.30,+,1.3,86.30,21,86.40,2,14.78,
明泰,5378243,"2,512",132636788,24.90,24.95,24.50,24.55,-,0.5,24.55,9,24.60,13,19.80,
新世紀,230349,35,618823,2.70,2.70,2.67,2.67,-,0.02,2.67,27,2.69,65,0.00,
玉晶光,9037927,"6,957",3543292917,414.00,416.00,369.00,369.00,-,40.5,--,0,369.00,498,62.54,
京鼎,2270677,"1,836",502268586,226.50,228.50,217.50,218.00,-,8.0,218.00,42,218.50,7,17.30,
融程電,119748,92,6638064,55.30,55.70,55.20,55.30,,0.0,55.30,3,55.50,4,23.84,
譁裕,208199,107,3963740,19.00,19.25,19.00,19.05,+,0.05,19.05,5,19.10,14,15.49,
台端,130000,59,1645150,12.90,12.90,12.60,12.60,-,0.15,12.60,18,12.65,1,0.00,
榮創,963100,555,33594610,35.50,35.55,34.50,34.50,-,0.7,34.50,36,34.55,1,111.29,
創意,5772898,"3,900",1588695373,271.00,280.50,268.00,280.50,+,25.5,280.50,"2,138",--,0,61.92,
聯鈞,599158,493,66719451,112.00,112.00,111.00,111.00,,0.0,111.00,270,111.50,1,13.94,
晶睿,827754,700,93716702,110.00,116.00,109.00,114.00,+,3.5,114.00,8,114.50,7,20.69,
群創,46382356,"7,389",646407632,14.05,14.10,13.85,13.90,-,0.1,13.85,"4,688",13.90,"1,683",3.65,
誠研,2031751,648,26150437,13.25,13.30,12.60,12.60,-,0.65,12.60,3,12.70,70,0.00,
維熹,2417257,"1,660",149806003,63.80,63.90,60.90,61.30,-,2.0,61.30,26,61.40,3,11.50,
揚明光,4097050,"2,625",303695383,77.00,77.00,70.70,72.00,-,4.6,72.00,27,72.10,1,0.00,
昱晶,7392430,"2,068",143043485,19.35,19.35,19.35,19.35,X,0.0,19.35,"365,777",--,0,0.00,
華擎,3720312,"2,966",321362544,83.00,89.20,83.00,85.10,+,3.3,85.00,6,85.10,7,40.33,
柏騰,1547352,825,71981003,47.80,48.10,45.10,45.45,-,1.2,45.45,2,45.50,4,0.00,
綠能,24580753,"8,031",471210669,19.70,19.75,18.70,18.75,-,1.25,18.75,134,18.80,32,0.00,
安馳,123714,79,4536831,36.85,36.85,36.55,36.55,-,0.25,36.55,18,36.60,3,14.17,
台勝科,2375226,"1,772",259810360,112.00,112.50,108.00,108.50,-,2.5,108.50,49,109.00,12,70.92,
嘉澤,1513682,"1,251",283938670,194.00,194.50,184.00,185.00,-,8.0,185.00,15,185.50,4,18.19,
晶彩科,304001,144,3645911,12.25,12.25,11.95,11.95,-,0.15,11.95,14,12.00,18,0.00,
誠創,2048698,390,40638868,20.15,20.15,19.70,19.70,-,0.4,19.70,41,19.75,30,33.39,
敦泰,4233156,"2,301",144107654,34.85,34.95,33.80,33.80,-,0.9,33.80,96,33.90,17,36.34,
聯穎,342000,110,5457900,15.90,16.05,15.85,16.00,+,0.1,16.00,40,16.05,11,13.68,
嘉威,532569,299,6725389,13.00,13.00,12.25,12.25,-,0.95,12.25,16,12.30,3,0.00,
昇陽光電,2057287,731,30550702,14.85,14.85,14.85,14.85,X,0.0,14.85,"706,463",--,0,0.00,
聯合再生,87510429,"22,647",1502405893,17.25,17.25,16.65,17.10,X,0.0,17.10,170,17.15,104,0.00,
尚志,2199487,"1,047",42606449,20.10,20.25,18.95,19.15,-,1.15,19.15,14,19.20,78,0.00,
辛耘,2767201,"1,631",212310914,78.50,78.50,75.30,76.20,-,2.5,76.20,4,76.30,1,27.81,
通嘉,122001,77,3301877,27.50,27.75,26.50,27.00,-,0.5,27.00,18,27.45,5,20.00,
艾笛森,1070203,517,16657115,16.20,16.30,15.00,15.05,-,0.85,15.05,4,15.10,1,0.00,
力銘,1514001,598,21131864,14.10,14.15,13.75,13.90,-,0.55,13.90,12,13.95,1,0.00,
智易,966245,708,47169017,49.20,49.40,48.40,48.40,-,0.35,48.40,1,48.55,4,10.71,
宏致,296300,167,8144004,28.00,28.00,27.35,27.35,-,0.35,27.35,16,27.40,8,18.48,
谷崧,69001,47,1856377,26.70,27.15,26.70,26.85,+,0.15,26.85,4,26.95,1,0.00,
碩天,131144,108,13462616,104.00,104.00,101.50,102.50,-,1.0,102.50,1,103.00,19,12.55,
洋華,572865,229,9329873,16.45,16.45,16.15,16.15,-,0.25,16.15,27,16.25,23,0.00,
達邁,423596,246,17439566,41.70,41.80,40.60,40.60,-,0.95,40.60,13,40.90,2,15.04,
健策,1536446,"1,177",121186486,79.80,80.30,77.10,77.10,-,1.4,77.10,13,77.20,4,37.43,
世芯-KY,16801394,"10,192",1868436853,110.00,115.00,107.50,107.50,+,0.5,107.50,187,108.00,143,42.83,
貿聯-KY,2935747,"2,228",871047606,290.00,301.50,290.00,300.00,+,9.5,298.50,5,300.00,54,33.19,
圓展,16000,13,325600,20.20,20.45,20.20,20.40,+,0.1,20.20,4,20.40,9,18.89,
TPK-KY,6706100,"3,913",694950700,106.50,107.00,101.50,101.50,-,3.5,101.50,309,102.00,44,18.13,
新至陞,36000,29,2539200,70.90,70.90,70.20,70.40,-,0.2,70.40,1,70.60,2,9.76,
亞太電,4180363,788,42268607,10.15,10.15,10.05,10.05,-,0.1,10.05,"1,650",10.10,2,0.00,
達能,11687302,"2,881",94509355,8.38,8.40,7.86,7.98,-,0.4,7.98,60,8.00,44,0.00,
海華,529000,187,8466050,16.35,16.35,15.80,16.10,-,0.25,16.00,10,16.10,17,32.86,
隆達,1709551,811,29171367,17.45,17.50,16.90,16.90,-,0.6,16.90,18,16.95,24,0.00,
大眾控,26912,17,185325,6.93,6.93,6.83,6.91,,0.0,6.81,9,6.91,1,12.56,
大聯大,2975658,"1,699",125746786,42.70,42.80,42.05,42.10,-,0.45,42.05,90,42.10,51,12.57,
欣陸,978311,223,12791875,13.15,13.20,13.00,13.00,-,0.15,13.00,197,13.10,72,6.81,
合勤控,1172294,540,17827460,15.30,15.40,15.00,15.05,-,0.05,15.05,5,15.10,4,0.00,
永信,249949,145,10324091,41.40,41.45,41.10,41.30,-,0.05,41.25,1,41.30,5,21.85,
神達,3214909,"1,467",119591107,37.40,37.50,37.05,37.30,-,0.05,37.30,19,37.35,145,9.56,
上緯投控,182001,149,14409280,80.40,80.40,78.50,78.60,-,1.6,78.50,11,78.60,2,135.52,
佳醫,97206,75,4330455,44.60,44.60,44.50,44.55,-,0.15,44.55,4,44.60,4,14.19,
雃博,93153,76,2884865,31.10,31.10,30.80,31.00,-,0.15,30.90,2,31.00,9,21.99,
懷特,310445,221,8113658,26.20,26.25,26.05,26.10,+,0.05,26.05,34,26.10,18,0.00,
旭富,176854,168,10645596,60.80,60.90,59.50,59.50,-,1.5,59.50,16,59.90,1,21.56,
亞諾法,431904,253,17777864,41.80,41.95,40.70,40.70,-,1.1,40.70,31,40.95,1,43.76,
麗豐-KY,755350,608,81996500,106.00,110.50,105.50,108.50,+,3.5,108.50,8,109.00,12,16.90,
龍燈-KY,458000,291,14506950,31.80,32.30,31.05,31.05,-,0.25,31.00,21,31.10,1,0.00,
國光生,932050,470,20139669,21.50,21.75,21.50,21.50,+,0.25,21.50,6,21.55,3,0.00,
康聯-KY,122437,81,4294982,35.15,35.30,34.90,35.05,-,0.15,35.00,7,35.05,1,10.56,
全宇生技-KY,888300,608,111001500,121.50,128.00,121.50,125.00,+,4.0,124.50,2,125.00,14,27.35,
承業醫,504133,299,19408350,38.50,38.65,38.30,38.35,-,0.05,38.35,12,38.40,4,23.10,
佐登-KY,92000,75,5796600,63.30,63.50,62.50,62.50,-,0.7,62.50,6,62.90,1,15.59,
炎洲,2618158,"1,043",38278100,14.30,15.10,14.30,14.45,+,0.25,14.45,56,14.50,1,0.00,
如興,4229500,"1,292",81284949,19.55,19.70,19.00,19.00,-,0.5,19.00,391,19.05,5,0.00,
利勤,377842,336,21812954,57.40,58.40,57.10,57.50,+,0.5,57.40,1,57.80,7,13.37,
廣越,68030,64,10797270,159.00,159.50,158.00,159.50,+,0.5,158.00,9,159.50,2,28.13,
東台,170042,86,3520814,20.65,20.80,20.65,20.70,-,0.05,20.70,1,20.75,5,0.00,
瑞智,574755,264,17651787,30.60,30.85,30.60,30.60,-,0.05,30.60,136,30.70,12,13.60,
拓凱,19163,20,1858711,97.10,97.10,96.90,96.90,-,0.8,96.80,1,97.60,3,12.94,
銘鈺,98000,59,3738000,38.50,38.90,37.50,37.50,-,0.8,37.50,9,38.00,2,96.15,
智伸科,298030,254,55293230,184.50,188.00,183.50,185.50,+,3.0,185.50,2,186.00,61,28.41,
力達-KY,1042228,769,110074896,107.00,107.50,104.50,105.00,-,2.0,105.00,31,105.50,16,10.99,
氣立,5000,5,313400,63.00,63.00,62.60,62.60,+,0.6,62.60,2,62.90,1,36.61,
永新-KY,71000,48,5287600,74.80,74.90,74.30,74.40,-,0.4,74.30,14,74.60,1,10.28,
強信-KY,164000,69,6983450,42.30,43.00,42.20,42.85,-,0.05,42.30,4,42.90,6,16.67,
穎漢,105000,52,4503550,43.00,43.10,42.70,43.00,+,0.3,42.60,5,43.00,14,13.92,
德淵,24144,10,341366,14.15,14.15,14.10,14.15,,0.0,14.10,5,14.15,1,23.20,
國精化,101000,79,3285200,32.70,32.70,32.35,32.70,-,0.05,32.45,15,32.70,3,11.20,
信昌化,271000,94,5070150,18.80,18.80,18.60,18.70,-,0.05,18.65,14,18.75,3,0.00,
華廣,23000,22,1210200,53.00,53.00,52.10,52.70,-,0.2,52.30,1,52.70,3,16.95,
康普,8293865,"5,506",1127909472,133.50,139.00,133.00,133.00,,0.0,133.00,17,133.50,3,43.32,
台耀,443100,346,34269300,78.80,79.40,76.50,76.50,-,2.3,76.50,33,76.90,4,17.00,
三福化,488318,327,23890814,49.30,50.20,47.60,48.20,-,1.1,48.20,5,48.80,1,14.18,
材料-KY,278190,251,52528555,194.00,194.00,185.50,185.50,-,8.0,185.50,5,186.00,2,35.33,
日成-KY,32012,36,1632760,51.20,51.40,50.60,51.20,+,0.3,51.00,1,51.20,1,16.90,
遠傳,1784327,"1,232",129097237,72.50,72.60,72.10,72.20,-,0.3,72.20,54,72.30,9,21.11,
正文,2295738,"1,135",55966141,24.70,24.70,24.25,24.25,-,0.4,24.20,79,24.25,4,12.90,
聯德控股-KY,60000,58,13640500,231.00,231.00,225.50,225.50,-,2.0,225.00,7,226.50,2,50.56,
致伸,2465564,"2,021",192911492,77.80,79.40,77.30,78.10,+,1.0,78.00,52,78.10,101,17.67,
事欣科,2265935,"1,250",78699178,33.75,35.40,33.75,34.90,+,1.2,34.90,2,35.00,50,18.76,
新唐,9907191,"6,736",700921891,70.50,73.90,67.50,67.50,-,2.6,67.50,63,67.60,4,22.80,
泰鼎-KY,589588,261,12433548,21.30,21.30,21.00,21.05,-,0.15,21.00,20,21.05,5,22.88,
燦星網,97299,50,1267969,13.15,13.15,12.95,12.95,-,0.15,12.95,22,13.00,4,0.00,
太極,15520424,"4,615",214527402,14.20,14.20,13.50,13.60,-,0.8,13.60,277,13.65,2,0.00,
茂林-KY,543050,316,24885712,46.50,46.50,45.55,45.95,-,0.15,45.70,5,46.00,11,11.52,
和碩,7975703,"3,850",654774581,83.10,83.40,81.60,81.80,-,0.6,81.80,222,81.90,171,11.35,
嘉彰,161483,33,3883592,24.10,24.15,24.00,24.10,+,0.05,24.05,1,24.15,17,13.17,
康控-KY,3890000,"3,362",985960500,242.50,264.00,242.50,250.00,+,10.0,250.00,36,250.50,1,201.61,
凌通,4836989,"2,959",266485000,56.60,56.70,54.00,54.00,-,2.2,53.90,147,54.00,11,16.67,
光鋐,2813300,"1,210",62619854,22.50,22.75,21.80,21.80,-,0.6,21.80,96,21.85,8,32.06,
臻鼎-KY,2512240,"1,435",163499472,65.30,65.90,64.60,64.60,-,0.7,64.60,34,64.80,21,15.42,
誠美材,18222429,"4,001",261463763,14.15,14.65,14.00,14.15,+,0.05,14.15,268,14.20,13,0.00,
立積,778960,534,84911640,110.00,110.00,108.50,108.50,-,2.0,108.50,89,109.00,8,56.81,
佳凌,6161072,"3,830",286963917,46.15,47.80,45.50,46.40,+,0.6,46.30,1,46.40,2,0.00,
眾達-KY,891769,683,113484275,130.50,130.50,126.00,126.00,-,4.0,126.00,35,126.50,2,20.83,
科納-KY,98010,73,3250295,33.10,33.35,33.10,33.10,,0.0,33.10,15,33.20,3,10.09,
傳奇,23080,21,1239320,54.80,54.80,53.40,53.40,-,0.7,53.40,5,53.60,4,0.00,
鑫禾,120300,69,5980400,49.70,50.20,49.45,50.20,+,0.4,49.85,3,50.30,1,8.34,
三星,126350,106,7321094,58.00,58.40,57.60,58.00,-,0.2,57.70,4,58.00,2,16.02,
訊連,40210,32,2540370,63.60,63.60,63.00,63.30,-,0.6,63.20,2,63.30,1,20.22,
科嘉-KY,40300,37,1131620,28.20,28.25,27.90,28.05,-,0.1,27.90,1,28.05,5,24.61,
東科-KY,34000,29,1003950,30.10,30.10,29.30,29.70,-,0.15,29.60,1,29.70,3,18.11,
達興材料,84000,61,4093600,48.90,49.00,48.50,48.65,-,0.2,48.65,1,48.70,1,11.06,
乙盛-KY,2625100,"1,597",121680350,46.45,46.85,45.75,45.85,-,0.45,45.85,25,46.00,5,19.51,
虹堡,92000,40,2694950,29.40,29.50,29.00,29.15,-,0.2,29.15,2,29.20,3,29.15,
清惠,12192,10,64002,5.27,5.28,5.27,5.28,-,0.22,5.28,7,5.75,2,0.00,
鎧勝-KY,832360,607,80879248,97.30,97.50,96.70,97.00,+,0.4,96.90,11,97.00,6,15.25,
祥碩,2584731,"2,303",867979923,361.00,364.00,324.00,329.00,-,29.0,328.50,31,329.00,2,56.05,
jpp-KY,85000,43,5268000,62.10,62.50,61.80,61.80,-,0.2,61.80,14,62.30,1,12.56,
界霖,755154,517,61012204,80.40,82.00,79.70,79.70,-,0.7,79.70,2,79.80,1,32.80,
豐祥-KY,75374,66,6697636,89.50,89.50,88.50,88.60,-,1.0,88.50,18,89.20,3,12.77,
敦南,3124190,"1,887",119434154,38.95,38.95,37.80,37.80,-,0.8,37.80,58,37.85,1,22.77,
中磊,2561793,"1,759",222689999,87.00,88.00,85.80,86.00,-,1.0,86.00,35,86.10,2,15.14,
崇越,537771,485,40344438,75.70,75.70,74.80,74.80,-,1.1,74.80,17,75.00,4,11.37,
瀚宇博,3953034,"1,454",68860142,17.55,17.65,17.25,17.50,-,0.2,17.40,2,17.50,36,8.37,
松翰,305298,187,10062484,33.00,33.05,32.85,32.85,-,0.15,32.85,4,32.90,2,21.47,
慧友,19499,12,100804,5.27,5.27,5.10,5.22,-,0.01,5.11,2,5.19,4,0.00,
建國,629623,158,7513561,12.00,12.15,11.80,12.00,,0.0,12.00,30,12.05,13,54.55,
隆大,110340,45,1134518,10.30,10.35,10.25,10.30,,0.0,10.25,11,10.30,58,9.36,
工信,874750,154,10722649,12.25,12.35,12.20,12.25,,0.0,12.25,34,12.30,31,47.12,
遠雄,800000,431,26527000,33.30,33.40,33.05,33.10,-,0.2,33.10,4,33.15,15,24.16,
鄉林,186941,71,1923544,10.25,10.30,10.25,10.30,-,0.05,10.25,24,10.30,9,23.41,
皇鼎,135414,13,2093874,15.50,15.50,15.45,15.50,,0.0,15.45,6,15.50,6,29.25,
長虹,1077039,769,78529629,73.50,73.50,72.60,72.80,-,0.2,72.70,3,72.80,3,6.75,
東明-KY,28000,15,985750,35.35,35.35,34.90,35.35,+,0.05,35.10,2,35.35,4,11.29,
遠雄港,379000,109,5398150,14.15,14.35,14.15,14.35,+,0.25,14.35,41,14.40,45,12.59,
四維航,190072,89,1667642,8.87,8.87,8.74,8.80,+,0.07,8.75,7,8.80,45,0.00,
鳳凰,21200,17,721809,34.10,34.10,34.00,34.05,,0.0,34.00,26,34.05,1,12.16,
中租-KY,8318782,"4,892",651256964,77.80,78.90,77.80,78.00,-,0.3,77.90,104,78.00,32,11.02,
合庫金,11518676,"3,413",186597740,16.10,16.25,16.10,16.25,+,0.1,16.20,"1,168",16.25,596,13.43,
台南-KY,5311,5,41255,7.49,7.95,7.49,7.95,-,0.35,8.00,5,8.35,3,0.00,
大洋-KY,252001,101,5707772,22.80,22.80,22.55,22.55,-,0.35,22.55,5,22.60,1,12.89,
群益證,2772915,635,29169649,10.60,10.60,10.45,10.50,-,0.05,10.45,504,10.50,10,13.46,
群益期,284224,186,13645337,48.20,48.20,47.65,48.15,+,0.15,48.00,1,48.15,9,14.08,
競國,947505,578,27916770,29.75,29.80,29.20,29.55,-,0.2,29.45,10,29.55,8,9.04,
聚碩,103414,70,3007257,29.10,29.10,29.05,29.10,,0.0,29.00,67,29.10,14,11.32,
鎰勝,47758,45,2102725,44.10,44.15,43.90,44.10,,0.0,44.05,1,44.10,4,13.45,
彩晶,18409639,"3,851",214647701,11.75,11.80,11.60,11.60,-,0.15,11.60,"1,278",11.65,292,4.39,
迎廣,13495,6,238288,17.70,17.70,17.65,17.65,,0.0,17.60,5,17.80,3,0.00,
達運,17478328,"6,383",508540057,28.20,30.25,27.80,28.40,-,0.25,28.40,25,28.45,25,42.39,
上福,47010,28,2030736,43.20,43.35,43.00,43.35,-,0.3,43.20,2,43.40,1,12.94,
悠克,429560,103,8074850,18.80,18.95,18.65,18.85,+,0.1,18.85,8,18.90,5,0.00,
金橋,1262000,292,13721650,10.60,11.10,10.45,10.85,+,0.1,10.85,2,10.90,10,120.56,
富爾特,48536,35,1146024,23.60,23.65,23.60,23.60,,0.0,23.60,3,23.65,13,11.35,
亞翔,3044701,"1,557",115126536,38.40,38.50,37.40,37.40,-,1.0,37.35,22,37.40,36,12.64,
柏承,479000,164,8685400,18.40,18.40,18.00,18.00,-,0.3,18.00,36,18.05,3,28.13,
友勁,361188,138,3029538,8.47,8.47,8.36,8.37,-,0.03,8.36,23,8.37,2,0.00,
勁永,1578300,626,19746555,12.55,12.75,12.30,12.35,-,0.2,12.35,139,12.40,142,0.00,
百一,250818,103,2289518,9.13,9.16,9.10,9.11,-,0.02,9.11,1,9.14,2,27.61,
嘉聯益,10133303,"3,928",286060096,28.80,29.00,27.70,28.55,-,0.15,28.50,5,28.55,192,135.95,
鈞寶,133200,83,2634930,19.95,19.95,19.65,19.80,-,0.2,19.75,2,19.80,1,37.36,
華興,60374,44,813510,13.55,13.60,13.40,13.45,-,0.1,13.45,1,13.50,4,26.37,
捷泰,2029236,774,95150676,50.90,51.00,45.90,47.90,-,3.1,45.90,19,47.90,10,0.00,
凌華,368487,278,25676459,69.00,70.70,68.50,68.50,-,0.3,68.50,1,68.80,4,34.95,
宏齊,3861519,"1,705",68988022,18.40,18.60,17.20,17.20,-,0.95,17.20,7,17.25,3,30.71,
互億,2000,2,20650,10.20,10.45,10.20,10.45,-,0.05,10.45,5,11.40,1,55.00,
瑞儀,1444495,"1,064",109047165,75.70,76.00,75.20,75.70,,0.0,75.60,1,75.70,30,9.64,
達麗,162895,86,5455756,33.60,33.95,33.30,33.30,-,0.6,33.25,8,33.30,24,8.00,
關貿,48001,23,1469580,30.75,30.75,30.35,30.50,-,0.2,30.25,3,30.55,1,19.43,
大豐電,5815,11,205708,35.50,35.50,35.35,35.35,-,0.15,35.35,8,35.40,2,67.98,
豐藝,109000,79,3034650,27.90,27.95,27.80,27.90,+,0.1,27.80,7,27.90,10,14.31,
精成科,5538245,"1,567",76000651,13.80,13.90,13.60,13.65,+,0.05,13.60,288,13.65,65,15.51,
巨路,80505,91,4745740,59.20,59.20,58.70,59.10,+,0.1,58.80,1,59.10,5,13.94,
帆宣,2183000,"1,135",89507197,41.90,41.90,40.70,40.70,-,0.95,40.70,13,40.75,15,12.30,
佳必琪,914821,599,31688823,33.85,35.35,33.55,35.10,+,1.25,35.10,5,35.15,4,14.04,
亞弘電,77000,38,2330150,30.00,30.30,30.00,30.20,+,0.2,30.20,1,30.30,11,12.13,
盛群,3433566,"2,248",224657091,66.00,66.20,64.60,65.90,-,0.9,65.80,5,65.90,2,18.01,
詮欣,120030,70,4224347,35.40,35.60,35.10,35.10,-,0.1,35.10,5,35.20,5,10.97,
飛捷,172262,153,15177018,89.00,89.00,87.60,88.60,,0.0,88.60,8,88.70,4,16.53,
今國光,11074300,"6,443",520711169,46.80,48.30,45.50,46.20,-,0.4,46.20,17,46.25,2,0.00,
聯茂,3485669,"2,404",241327310,70.00,72.00,66.00,66.40,-,3.6,66.30,4,66.40,11,19.25,
精誠,275404,220,16095708,58.50,58.70,58.20,58.60,+,0.3,58.20,17,58.60,26,10.16,
和椿,445608,211,8470737,19.00,19.15,18.90,18.90,-,0.05,18.90,29,18.95,2,27.79,
居易,124336,90,3571124,28.85,28.85,28.65,28.70,-,0.15,28.65,11,28.80,3,11.25,
