證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,4413033,"2,286",96770507,21.25,22.50,21.25,21.60,+,0.5,21.55,86,21.60,8,0.00,
奇鋐,1215497,702,29985822,24.65,24.80,24.55,24.60,-,0.1,24.60,71,24.65,10,10.51,
同開,167282,62,2995827,18.05,18.05,17.85,17.90,-,0.15,17.85,21,17.90,19,0.00,
亞光,29459829,"15,166",1172676786,40.35,41.15,38.05,38.50,-,1.65,38.50,107,38.55,30,50.66,
鴻名,78600,29,992579,12.50,12.70,12.50,12.70,+,0.2,12.60,20,12.70,8,11.04,
威強電,168897,146,7702559,45.70,45.80,45.50,45.50,-,0.2,45.50,10,45.60,6,12.78,
信邦,369302,264,25197936,68.00,68.50,68.00,68.10,+,0.2,68.10,18,68.40,2,13.98,
憶聲,1076072,256,8040600,7.42,7.58,7.42,7.44,+,0.03,7.44,10,7.45,1,0.00,
星通,80008,33,907889,11.30,11.45,11.30,11.35,,0.0,11.35,2,11.40,1,35.47,
禾伸堂,106589,65,3437871,32.30,32.35,32.20,32.35,,0.0,32.30,1,32.35,3,16.51,
盛達,1241869,524,18325170,14.70,14.90,14.60,14.80,+,0.25,14.75,1,14.80,34,24.67,
增你強,312600,76,5474639,17.50,17.60,17.45,17.55,+,0.05,17.50,10,17.55,12,12.02,
零壹,617906,304,11396765,18.35,18.60,18.30,18.40,+,0.1,18.35,5,18.40,68,11.43,
德律,191489,157,7101490,37.20,37.20,37.00,37.15,-,0.05,37.10,21,37.15,7,22.65,
佰鴻,834260,348,10071821,12.05,12.25,11.90,12.25,+,0.25,12.20,1,12.25,18,36.03,
偉訓,2633365,"1,555",117804979,44.10,45.45,44.05,44.20,+,0.5,44.20,11,44.25,2,13.52,
威健,229598,115,3936302,17.20,17.20,17.10,17.20,,0.0,17.15,6,17.20,107,13.33,
聯詠,3413748,"1,799",375258650,112.00,112.00,108.00,108.50,-,2.5,108.50,133,109.00,103,12.54,
智原,790367,558,24967827,31.40,31.75,31.40,31.40,+,0.05,31.40,30,31.50,9,44.86,
文曄,651455,520,28121637,43.05,43.30,43.00,43.15,+,0.05,43.15,25,43.20,1,10.08,
欣興,1979712,718,24344861,12.30,12.40,12.20,12.25,-,0.05,12.25,210,12.30,34,94.23,
全台,598993,230,6327515,10.55,10.65,10.50,10.50,-,0.05,10.45,72,10.50,10,9.91,
遠見,324556,59,13074940,40.05,40.40,40.00,40.35,,0.0,40.30,2,40.35,3,16.27,
揚智,857737,454,13630238,15.90,16.00,15.80,15.80,-,0.05,15.80,146,15.85,2,0.00,
晶技,1615905,"1,053",67650168,41.30,42.10,41.10,42.00,+,0.95,42.00,246,42.05,1,13.50,
科風,57460,30,143189,2.57,2.57,2.40,2.40,+,0.02,2.39,5,2.40,13,0.00,
健鼎,3109974,"2,177",236052953,78.00,78.00,74.00,75.00,-,3.0,74.90,11,75.00,26,12.46,
台灣大,5940634,"3,071",632419704,107.00,107.50,105.50,105.50,-,1.5,105.50,20,106.00,5,18.35,
建碁,142593,65,818110,5.90,5.90,5.61,5.63,-,0.27,5.63,9,5.69,1,0.00,
訊舟,163630,77,1729912,10.60,10.65,10.55,10.55,,0.0,10.55,38,10.60,48,23.44,
益登,184136,127,3043833,16.55,16.60,16.50,16.55,+,0.05,16.50,84,16.55,8,12.17,
和鑫,7273088,"2,132",75551532,10.50,10.55,10.20,10.25,-,0.4,10.25,250,10.30,39,0.00,
鈺德,261401,95,2789289,10.65,10.70,10.60,10.60,+,0.05,10.60,30,10.70,67,11.16,
力特,958708,312,4257750,4.45,4.53,4.36,4.41,-,0.08,4.41,11,4.42,30,0.00,
夆典,264704,69,2154455,8.12,8.16,8.10,8.10,-,0.01,8.10,10,8.14,7,27.00,
立萬利,113003,70,2383163,21.35,21.35,21.00,21.10,-,0.4,21.10,5,21.15,3,234.44,
蔚華科,202730,113,3494948,17.25,17.30,17.15,17.30,,0.0,17.25,10,17.30,32,2.95,
總太,256932,133,4490554,17.40,17.55,17.40,17.55,,0.0,17.50,5,17.55,10,3.56,
喬鼎,700794,330,10573349,15.00,15.30,14.90,15.10,+,0.15,15.05,2,15.10,5,0.00,
立德,269384,105,2821480,10.50,10.55,10.40,10.45,-,0.05,10.45,8,10.50,16,34.83,
華晶科,32662003,"12,815",856177551,26.30,27.30,24.65,24.80,-,1.1,24.80,213,24.85,10,0.00,
銘異,1739695,786,57553551,33.40,33.40,32.90,32.90,-,0.1,32.90,40,32.95,1,19.94,
建漢,522237,332,9953534,19.15,19.20,19.00,19.00,-,0.1,19.00,11,19.05,12,17.27,
日電貿,53702,47,1309701,24.40,24.50,24.35,24.40,,0.0,24.35,4,24.45,12,10.84,
聯傑,239622,137,5171507,21.30,21.75,21.30,21.50,+,0.2,21.50,2,21.60,7,25.90,
一零四,5000,5,695500,139.00,139.50,139.00,139.50,+,1.0,139.00,2,139.50,3,10.88,
正達,789425,383,15993050,20.35,20.60,20.10,20.15,-,0.1,20.15,1,20.25,37,0.00,
景岳,71100,56,1554746,22.35,22.35,21.70,21.70,-,0.4,21.65,3,21.70,7,0.00,
大量,1503577,891,43959616,28.60,29.80,28.40,29.00,+,0.85,29.00,15,29.05,5,27.36,
景碩,780481,362,55795342,71.50,71.90,71.00,71.40,-,0.1,71.40,7,71.50,66,11.94,
全科,116815,89,2905808,24.95,24.95,24.80,24.80,-,0.15,24.80,4,24.90,14,9.84,
晟鈦,112006,53,1237416,11.00,11.20,10.95,11.00,-,0.15,10.95,2,11.00,6,0.00,
緯創,17476106,"5,543",462371903,26.90,26.90,26.30,26.30,-,0.7,26.30,525,26.35,206,47.82,
虹冠電,84145,65,3133141,37.85,37.85,37.05,37.20,-,0.3,37.05,2,37.20,1,17.97,
昇陽,16000,13,185500,11.50,11.65,11.50,11.65,+,0.05,11.50,22,11.65,2,0.00,
勝德,164000,64,2229100,13.55,13.70,13.30,13.65,+,0.1,13.60,30,13.65,18,20.37,
昇貿,701914,329,23226662,33.30,33.30,33.00,33.00,-,0.1,33.00,32,33.10,2,15.71,
聯德,112000,45,878350,7.71,7.94,7.70,7.83,+,0.22,7.83,3,7.91,1,0.00,
閎暉,1581556,534,25323046,15.80,16.20,15.80,15.90,+,0.1,15.90,93,16.00,40,0.00,
弘憶股,173265,78,1294199,7.45,7.51,7.45,7.45,+,0.02,7.45,13,7.48,2,0.00,
宣昶,26003,20,436605,16.75,16.90,16.75,16.85,-,0.05,16.85,1,16.90,7,16.68,
同泰,78000,35,1110700,14.30,14.30,14.20,14.25,-,0.05,14.20,1,14.25,4,0.00,
泰碩,571000,324,18500500,33.10,33.10,32.10,32.15,-,0.65,32.15,14,32.25,2,13.23,
麗清,1548179,"1,201",130207247,84.90,86.50,82.40,82.60,-,0.9,82.60,12,82.70,3,54.34,
奇偶,110988,136,4749019,42.80,42.95,42.65,42.70,-,0.1,42.70,14,42.80,15,19.59,
新日興,1492945,"1,067",128172707,85.90,86.20,85.50,85.50,+,0.2,85.50,256,85.70,10,14.47,
明泰,684280,360,13653769,19.95,20.00,19.90,20.00,+,0.05,19.95,21,20.00,178,23.26,
新世紀,176348,44,452710,2.62,2.62,2.50,2.58,,0.0,2.55,13,2.58,13,0.00,
玉晶光,40746170,"21,568",6136618215,148.50,157.00,142.00,145.50,+,2.5,145.50,67,146.00,58,0.00,
京鼎,538346,412,46748492,87.10,87.40,86.30,86.40,-,0.6,86.40,12,86.50,6,11.26,
融程電,62240,48,3339864,53.70,53.90,53.10,53.90,+,0.2,53.50,2,53.90,4,16.04,
譁裕,501199,189,8347281,16.85,16.85,16.55,16.60,-,0.1,16.60,16,16.65,3,150.91,
台端,14000,8,164200,11.70,11.85,11.65,11.80,+,0.1,11.65,10,11.80,4,0.00,
榮創,116000,70,2600950,22.35,22.50,22.35,22.50,+,0.05,22.45,25,22.60,42,23.94,
創意,168233,126,13343807,79.40,79.60,79.00,79.20,-,0.4,79.10,10,79.30,6,18.72,
聯鈞,905767,673,113142108,125.50,125.50,124.00,124.50,-,0.5,124.50,115,125.00,5,10.99,
晶睿,167575,119,13604099,81.20,81.70,80.90,81.10,-,0.2,81.00,9,81.10,1,14.67,
群創,58511905,"8,853",769217078,13.15,13.20,13.05,13.15,-,0.05,13.10,423,13.15,28,0.00,
誠研,419222,157,5117446,12.25,12.30,12.15,12.20,-,0.1,12.15,26,12.20,36,0.00,
維熹,155277,124,7836088,50.40,50.90,50.20,50.60,+,0.2,50.50,1,50.60,1,9.27,
揚明光,1565727,945,44856127,27.70,29.40,27.70,28.30,+,0.8,28.30,5,28.35,3,0.00,
昱晶,17270183,"6,188",362672593,20.50,21.50,20.15,21.15,+,1.05,21.10,181,21.15,127,0.00,
華擎,107249,68,4081811,38.20,38.30,37.90,38.30,+,0.05,38.10,1,38.30,4,21.16,
柏騰,28110,26,585913,20.90,21.05,20.70,20.75,-,0.35,20.75,3,21.00,3,0.00,
綠能,11771977,"4,970",204271333,16.90,17.75,16.75,17.35,+,0.7,17.35,195,17.40,14,0.00,
安馳,47739,33,1396708,29.30,29.30,29.10,29.30,,0.0,29.15,15,29.30,5,10.77,
台勝科,3409693,"2,537",241735074,68.30,72.20,67.70,71.90,+,4.4,71.80,12,71.90,72,85.60,
嘉澤,3460685,"2,395",354172841,100.00,104.00,100.00,100.50,+,1.4,100.50,136,101.00,3,15.90,
晶彩科,2223705,983,39629433,17.95,18.15,17.60,17.60,-,0.35,17.60,45,17.65,2,0.00,
誠創,135489,66,2378957,17.65,17.65,17.45,17.65,,0.0,17.50,5,17.65,30,0.00,
敦泰,16858503,"7,164",620877412,37.10,37.40,36.00,36.40,+,0.4,36.40,198,36.45,11,113.75,
聯穎,161461,44,2484799,15.25,15.55,15.25,15.45,+,0.15,15.40,4,15.45,9,16.79,
嘉威,88578,60,523542,5.98,6.00,5.80,6.00,-,0.03,5.90,3,6.00,15,0.00,
全智科,74410,58,1741583,23.45,23.45,23.40,23.45,+,0.05,23.40,192,23.50,11,12.15,
昇陽光電,3269783,"1,381",48684709,14.55,15.05,14.55,15.00,+,0.5,14.95,31,15.00,80,100.00,
聯合再生,14155409,"4,081",219290634,15.10,15.70,15.10,15.40,+,0.4,15.40,244,15.45,138,0.00,
尚志,1099043,502,14791307,13.10,13.80,13.05,13.20,+,0.2,13.20,60,13.25,10,0.00,
辛耘,169000,141,9982900,58.80,59.40,58.30,58.30,-,0.4,58.30,4,59.20,1,16.24,
通嘉,1827554,"1,171",65374399,34.10,36.80,33.90,35.55,+,1.6,35.50,30,35.55,17,18.05,
艾笛森,171542,111,2444465,14.40,14.40,14.20,14.20,+,0.15,14.20,10,14.25,5,0.00,
力銘,205020,93,1458312,7.20,7.28,7.01,7.28,+,0.01,7.05,7,7.28,3,0.00,
智易,3717757,"2,089",229925822,62.40,62.70,61.20,61.30,-,1.1,61.30,20,61.40,2,8.63,
宏致,273974,166,6777160,25.00,25.00,24.40,24.55,-,0.3,24.50,12,24.60,4,21.35,
谷崧,130106,122,4033998,31.20,31.20,30.90,30.90,-,0.25,30.90,2,31.00,1,0.00,
碩天,186000,150,19008500,102.00,103.50,100.00,102.00,+,1.0,101.00,15,102.00,2,12.67,
洋華,323383,153,4029357,12.50,12.55,12.40,12.40,+,0.05,12.35,20,12.45,11,0.00,
達邁,163550,82,5295135,32.20,33.10,32.00,32.45,+,0.2,32.25,1,32.45,10,27.97,
健策,67952,66,3375080,50.00,50.10,49.40,49.70,-,0.3,49.40,2,49.90,7,35.76,
世芯-KY,262000,138,7845800,29.95,30.10,29.70,29.95,,0.0,29.95,3,30.00,10,0.00,
貿聯-KY,910443,736,151015095,167.50,168.00,164.50,164.50,-,3.5,164.50,23,165.00,13,19.94,
圓展,172170,87,3669862,21.30,21.60,21.00,21.25,-,0.05,21.25,3,21.40,2,20.43,
TPK-KY,7063335,"3,537",408912559,58.40,58.80,57.20,57.20,-,0.6,57.20,80,57.30,8,0.00,
新至陞,77000,53,5541700,71.80,72.70,71.70,71.90,+,0.1,71.90,3,72.20,1,10.14,
亞太電,2420123,732,24751140,10.25,10.25,10.20,10.25,,0.0,10.20,823,10.25,577,0.00,
達能,4044648,"1,351",29547196,7.11,7.46,7.10,7.31,+,0.24,7.30,24,7.31,7,0.00,
海華,220389,102,3137896,14.30,14.40,14.10,14.10,-,0.15,14.10,6,14.15,75,14.24,
隆達,740486,449,9957511,13.45,13.55,13.35,13.45,-,0.05,13.45,5,13.50,3,0.00,
大眾控,11144,20,67436,5.81,6.27,5.81,6.27,+,0.2,6.09,1,6.27,3,0.00,
大聯大,3725582,"2,322",138772350,37.40,37.40,37.10,37.30,,0.0,37.30,99,37.35,6,10.14,
欣陸,97267,31,1029014,10.60,10.65,10.55,10.60,,0.0,10.55,12,10.60,61,66.25,
合勤控,260301,158,3669540,14.10,14.20,14.05,14.10,,0.0,14.10,13,14.15,3,156.67,
永信,54762,48,2494769,45.75,45.80,45.45,45.60,-,0.05,45.50,3,45.65,1,14.07,
神達,16440672,"6,209",555351627,33.25,34.25,33.20,33.45,+,0.45,33.45,67,33.50,30,14.05,
上緯投控,571425,434,42575654,74.00,75.60,73.50,73.50,+,0.1,73.50,2,73.90,2,0.00,
佳醫,90525,88,4056507,44.90,44.90,44.75,44.85,-,0.1,44.80,2,44.85,3,13.84,
雃博,65412,51,2113836,32.30,32.50,32.25,32.25,-,0.05,32.25,1,32.35,5,17.62,
懷特,350834,251,10388641,29.50,29.90,29.45,29.55,-,0.1,29.55,4,29.60,4,0.00,
旭富,493527,421,35952747,73.20,73.20,72.60,72.80,-,0.1,72.80,1,72.90,1,13.02,
亞諾法,21037,26,743803,35.65,35.65,35.25,35.40,+,0.1,35.25,5,35.40,2,44.81,
麗豐-KY,331913,277,48630928,148.00,148.00,145.50,145.50,-,2.5,145.50,4,146.00,47,11.16,
龍燈-KY,136755,90,4425760,32.55,32.55,32.15,32.20,-,0.1,32.20,2,32.25,5,6.95,
國光生,543032,262,12132619,22.30,22.55,22.25,22.30,,0.0,22.30,30,22.35,5,0.00,
康聯-KY,22000,20,1091200,49.60,49.90,49.45,49.90,-,0.1,49.50,1,49.90,5,16.92,
承業醫,75385,55,3167753,42.00,42.20,41.90,42.00,-,0.2,42.00,1,42.10,1,44.21,
佐登-KY,44044,44,3712026,84.70,84.80,84.10,84.10,-,0.4,84.10,5,84.30,10,18.77,
炎洲,1039283,245,13772115,13.10,13.40,13.00,13.20,+,0.1,13.20,13,13.30,11,66.00,
如興,716133,244,14195012,20.00,20.05,19.70,19.85,+,0.3,19.75,9,19.85,18,0.00,
利勤,834983,557,74970772,90.70,90.70,89.30,89.30,-,0.7,89.30,24,89.40,1,14.22,
廣越,40000,31,5508000,138.00,138.00,137.00,137.00,-,1.5,137.00,9,137.50,1,14.29,
東台,125363,65,2694382,21.45,21.60,21.40,21.50,+,0.05,21.50,9,21.55,14,358.33,
瑞智,747582,548,24395121,32.65,32.80,32.55,32.60,-,0.1,32.55,39,32.60,8,13.15,
拓凱,20000,14,2077000,104.00,104.50,103.50,104.00,+,0.5,103.50,6,104.00,1,14.25,
銘鈺,233100,186,11308250,48.50,49.30,48.00,48.10,+,0.35,48.10,2,48.25,1,16.31,
智伸科,119000,116,16389500,138.00,138.50,136.50,137.50,-,0.5,137.50,15,138.50,16,28.12,
力達-KY,680100,395,75679200,111.00,113.00,110.00,111.00,-,1.5,111.00,38,111.50,3,11.42,
氣立,2000,2,123100,61.60,61.60,61.50,61.50,+,0.5,61.00,1,61.60,2,29.71,
永新-KY,555025,306,42976725,78.50,78.50,76.60,77.00,-,1.2,76.80,5,77.00,2,12.64,
德淵,33303,24,497055,14.95,15.00,14.85,15.00,+,0.05,14.90,2,15.00,32,17.86,
國精化,240781,192,8400385,34.85,35.05,34.80,34.95,-,0.1,34.85,17,35.00,1,9.13,
信昌化,2369800,"1,069",53489229,22.35,23.00,22.35,22.40,+,0.15,22.35,54,22.40,3,0.00,
華廣,90320,49,5172271,57.00,57.60,57.00,57.40,,0.0,57.40,10,57.50,3,25.51,
台耀,694270,535,69851400,102.00,102.00,99.80,99.90,-,1.6,99.90,9,100.00,1,19.40,
三福化,60000,17,1767450,29.35,29.60,29.35,29.40,+,0.05,29.40,5,29.55,1,9.30,
材料-KY,131200,112,17412300,134.00,134.50,130.00,130.50,-,3.5,130.00,29,131.00,3,21.97,
遠傳,3356205,"1,671",248297845,74.00,74.20,73.20,74.10,,0.0,74.10,482,74.20,87,21.29,
正文,3014532,"1,682",73752868,24.20,24.65,23.95,24.45,+,0.55,24.40,29,24.45,1,17.85,
聯德控股-KY,53000,36,4566400,86.20,86.50,86.00,86.20,+,0.2,86.10,2,86.50,7,31.58,
致伸,2786178,"1,528",123764899,44.80,44.85,44.05,44.05,-,0.8,44.00,154,44.05,10,10.17,
事欣科,344028,231,11397183,32.75,33.45,32.70,33.20,+,0.35,33.20,2,33.25,6,23.55,
新唐,1029059,561,41054991,39.80,40.20,39.35,39.95,+,0.15,39.90,3,39.95,2,15.13,
泰鼎-KY,406003,294,12528296,30.80,31.05,30.70,30.90,,0.0,30.85,5,30.90,6,7.94,
燦星網,93089,37,1248376,13.45,13.45,13.35,13.35,-,0.1,13.35,16,13.40,8,47.68,
太極,5878630,"2,088",87069641,14.50,15.00,14.50,14.65,+,0.15,14.65,78,14.70,40,47.26,
茂林-KY,2394700,"1,593",162178680,66.50,68.70,66.00,68.30,+,2.3,68.30,56,68.40,17,9.72,
和碩,7139461,"4,413",530349996,73.60,74.60,73.60,74.50,+,1.0,74.40,5,74.50,88,9.45,
嘉彰,60000,22,1564450,26.00,26.20,25.95,26.10,,0.0,26.05,6,26.10,2,19.77,
康控-KY,1046340,756,82326756,79.00,80.00,77.30,78.50,-,1.5,78.40,22,78.50,6,47.29,
凌通,373100,148,14505890,38.90,39.10,38.80,38.90,,0.0,38.85,6,38.90,8,10.00,
光鋐,4128048,"1,516",83427807,20.10,20.45,19.90,19.90,-,0.05,19.90,51,20.00,6,0.00,
臻鼎-KY,1039371,778,68256610,65.80,66.00,65.20,65.90,+,0.2,65.80,42,65.90,14,11.23,
誠美材,12860027,"3,178",181196871,14.10,14.25,13.95,13.95,-,0.45,13.95,145,14.00,18,0.00,
立積,945500,597,61327200,65.20,65.60,64.30,64.40,-,0.7,64.40,13,64.70,6,28.62,
佳凌,4721404,"2,108",122733363,25.00,26.75,25.00,25.50,+,0.5,25.50,8,25.60,5,0.00,
眾達-KY,956779,808,85685991,87.60,90.60,87.60,88.00,+,0.5,87.90,3,88.10,9,16.27,
科納-KY,1407334,989,99248778,71.00,71.60,69.70,69.70,-,1.7,69.70,46,69.80,2,9.48,
傳奇,3190629,"2,123",243521431,76.00,77.90,73.50,73.60,-,0.4,73.60,10,73.70,7,0.00,
鑫禾,305400,246,16636456,53.50,55.10,53.50,54.20,+,0.4,54.20,11,54.40,8,9.30,
三星,97851,56,5137106,52.80,52.80,52.10,52.60,,0.0,52.40,1,52.60,2,14.61,
訊連,162070,142,11131782,69.50,69.50,68.30,68.40,-,1.1,68.40,1,68.90,2,19.32,
科嘉-KY,46100,41,1350839,29.95,29.95,29.05,29.55,-,0.25,29.50,4,29.55,1,15.15,
東科-KY,11000,10,345800,31.30,31.50,31.30,31.50,-,0.1,31.45,3,31.50,1,12.60,
達興材料,55050,44,2111150,38.60,38.60,38.15,38.15,-,0.25,38.15,1,38.20,1,12.07,
乙盛-KY,394400,197,15482210,39.30,39.60,39.00,39.00,-,0.15,39.00,11,39.05,1,18.84,
虹堡,255300,211,10430474,41.50,41.60,40.70,40.70,-,0.3,40.65,13,40.70,1,9.44,
清惠,50900,22,267051,5.26,5.36,5.16,5.16,-,0.1,5.17,3,5.25,1,0.00,
鎧勝-KY,1613664,"1,217",143340025,87.10,89.80,87.10,89.30,+,2.5,89.30,5,89.40,25,7.81,
祥碩,719520,662,209641458,291.50,297.00,287.50,287.50,-,4.5,287.50,17,288.00,2,54.55,
界霖,119100,75,4394610,36.75,37.40,36.75,36.80,+,0.45,36.80,2,36.90,2,23.29,
豐祥-KY,439000,254,33930200,77.20,77.80,76.80,77.50,-,0.2,77.50,11,77.60,6,10.78,
敦南,11599524,"4,617",328726917,27.45,28.75,27.15,28.75,+,2.6,28.75,"2,075",--,0,29.64,
中磊,1442499,"1,004",114821567,79.80,80.10,79.10,79.10,-,0.6,79.10,11,79.30,1,13.59,
崇越,850071,687,76452124,89.00,90.30,88.90,89.70,+,0.3,89.70,27,90.20,23,13.11,
瀚宇博,2894213,"1,274",51450243,17.80,17.95,17.65,17.65,-,0.15,17.65,308,17.70,8,12.26,
松翰,172507,97,5525573,32.20,32.20,31.90,31.90,-,0.15,31.90,1,31.95,1,18.76,
慧友,342288,132,2257801,6.72,6.72,6.48,6.48,-,0.21,6.48,5,6.49,15,0.00,
建國,205653,98,1733117,8.47,8.48,8.40,8.46,-,0.01,8.41,1,8.46,24,0.00,
隆大,65466,46,682643,10.55,10.55,10.40,10.45,,0.0,10.40,32,10.50,36,9.50,
工信,203047,78,2024907,9.96,9.98,9.96,9.97,-,0.03,9.97,4,9.98,22,41.54,
遠雄,376327,284,13850842,36.85,37.00,36.70,36.95,+,0.1,36.90,31,36.95,9,4.97,
順天,124837,56,1742900,14.00,14.05,13.90,13.95,-,0.15,13.90,22,13.95,1,348.75,
鄉林,170509,79,1800942,10.60,10.65,10.50,10.55,,0.0,10.50,45,10.55,15,28.51,
皇鼎,560252,28,8692666,15.60,15.80,15.60,15.60,-,0.15,15.65,13,15.70,1,18.80,
長虹,526280,450,33540802,63.80,64.20,63.00,64.10,+,0.3,63.90,7,64.10,15,7.19,
東明-KY,8000,8,230250,29.10,29.10,28.45,28.45,-,0.65,28.45,2,28.70,1,15.98,
遠雄港,233600,62,3451410,14.70,14.80,14.70,14.75,+,0.05,14.70,12,14.75,7,14.60,
四維航,863102,323,7916559,9.04,9.22,9.01,9.22,+,0.18,9.21,9,9.22,2,0.00,
鳳凰,22100,23,766549,34.95,34.95,34.60,34.70,,0.0,34.65,1,34.70,18,14.11,
中租-KY,1679721,"1,036",93025837,55.50,55.60,55.30,55.30,-,0.3,55.30,99,55.40,15,8.79,
合庫金,7188469,"1,401",101661048,14.15,14.20,14.10,14.15,,0.0,14.10,"4,125",14.15,322,12.09,
台南-KY,8621,5,50008,5.80,5.90,5.80,5.90,-,0.1,5.90,2,6.49,2,0.00,
大洋-KY,540000,192,12970300,23.30,24.20,23.30,24.00,+,0.5,24.00,14,24.05,21,20.87,
群益證,1033172,381,9292588,9.03,9.06,8.96,9.01,-,0.05,9.01,23,9.02,1,12.18,
競國,1446400,764,40289063,27.50,28.15,27.35,28.00,+,0.6,27.95,1,28.00,179,7.57,
聚碩,163175,99,4430702,26.95,27.25,26.95,27.20,+,0.25,27.15,9,27.20,5,11.57,
鎰勝,64432,53,2852935,44.25,44.45,44.15,44.30,+,0.05,44.30,8,44.40,4,12.14,
彩晶,49155755,"8,501",409344803,8.31,8.39,8.26,8.29,+,0.05,8.29,58,8.30,649,0.00,
迎廣,15001,11,207663,13.80,13.85,13.80,13.85,+,0.05,13.80,1,13.90,6,0.00,
達運,346759,81,4472447,12.90,13.00,12.80,12.80,-,0.1,12.80,50,12.90,17,0.00,
上福,24302,19,1025158,42.25,42.30,42.10,42.10,-,0.05,42.00,9,42.25,5,9.27,
悠克,73702,64,938754,12.75,12.85,12.70,12.75,-,0.05,12.75,2,12.80,5,0.00,
金橋,51412,25,477548,9.31,9.32,9.23,9.23,-,0.18,9.22,1,9.28,6,184.60,
富爾特,105106,55,2532944,24.10,24.10,24.10,24.10,,0.0,24.10,20,24.15,33,11.06,
亞翔,7717921,"3,879",281208680,37.10,37.35,36.10,36.10,-,0.95,36.10,47,36.15,7,17.78,
柏承,849617,300,10273612,12.15,12.25,11.85,12.20,+,0.05,12.15,4,12.20,63,0.00,
友勁,3365512,799,21864767,6.37,6.66,6.37,6.44,+,0.12,6.44,11,6.45,15,16.95,
勁永,2315000,765,24340548,10.60,10.65,10.35,10.40,-,0.1,10.40,30,10.45,4,"1,040.00",
百一,240505,112,2408173,10.10,10.10,9.95,9.95,-,0.1,9.95,1,10.00,6,0.00,
嘉聯益,768643,436,13615927,17.80,17.85,17.65,17.70,-,0.05,17.70,74,17.75,16,22.69,
鈞寶,15463,12,271852,17.50,17.80,17.35,17.70,+,0.15,17.55,9,17.70,3,24.93,
華興,73303,57,1035133,14.30,14.30,14.00,14.15,,0.0,14.10,2,14.15,3,11.99,
捷泰,152424,33,2043509,13.35,13.45,13.30,13.45,-,0.05,13.45,4,13.60,5,0.00,
凌華,4122724,"1,914",293002460,65.50,71.90,65.50,71.80,+,6.4,71.50,1,71.80,4,52.79,
宏齊,254109,113,2777034,11.10,11.10,10.85,10.95,-,0.05,10.90,20,10.95,35,0.00,
互億,1570,3,17069,10.60,10.60,10.60,10.60,-,0.15,10.80,32,11.75,1,176.67,
瑞儀,2484501,"1,619",140217602,55.80,56.60,55.60,56.50,+,0.7,56.40,41,56.50,20,7.62,
達麗,134812,54,2667024,19.85,19.85,19.70,19.80,-,0.05,19.70,27,19.80,38,4.93,
關貿,26700,13,705310,26.40,26.60,26.40,26.50,,0.0,26.40,21,26.55,3,25.00,
大豐電,81120,33,2679169,33.00,33.10,32.90,33.10,+,0.05,33.10,2,33.15,2,0.00,
豐藝,38129,36,1165252,30.60,30.70,30.50,30.70,+,0.05,30.65,1,30.70,1,12.79,
精成科,3426963,982,41717106,12.00,12.30,12.00,12.10,+,0.1,12.10,23,12.15,128,57.62,
巨路,128459,107,6510569,51.10,51.30,50.50,50.60,-,0.7,50.60,1,50.80,6,10.16,
帆宣,922845,513,27286368,29.50,29.65,29.50,29.55,+,0.1,29.50,9,29.55,25,9.72,
佳必琪,756343,360,22106146,29.05,29.40,29.05,29.30,+,0.3,29.30,8,29.35,9,16.65,
亞弘電,75020,36,2361480,31.55,31.55,31.35,31.45,,0.0,31.45,1,31.50,6,11.69,
盛群,158627,114,7876130,49.60,49.80,49.50,49.55,-,0.05,49.55,10,49.60,2,14.32,
詮欣,63000,45,1852950,29.50,29.55,29.30,29.55,,0.0,29.55,47,29.60,6,9.35,
飛捷,58639,56,5800761,98.80,99.70,98.60,99.00,+,0.4,99.00,5,99.10,5,15.79,
今國光,6643100,"3,292",149042443,22.40,23.10,21.50,21.55,-,0.3,21.50,58,21.55,26,0.00,
聯茂,7279430,"4,216",281959193,37.50,39.85,37.50,38.75,+,1.9,38.75,5,38.80,10,12.30,
精誠,367062,309,21438903,58.50,58.80,58.10,58.50,+,0.1,58.40,1,58.50,9,11.91,
和椿,138017,60,1680004,12.15,12.20,12.10,12.15,+,0.05,12.15,4,12.20,2,37.97,
居易,773484,486,25270688,33.00,33.35,32.00,32.05,-,0.55,32.05,10,32.20,2,11.17,
聚鼎,55172,48,3208159,58.00,58.50,57.80,58.30,+,0.2,57.90,1,58.30,1,11.13,
天瀚,6943,8,24549,3.50,3.75,3.50,3.75,X,0.0,3.50,2,3.75,6,0.00,
光鼎,1009904,309,7618759,7.55,7.77,7.38,7.43,-,0.15,7.41,4,7.43,3,0.00,
超眾,1839269,"1,293",281478850,157.50,157.50,150.00,150.00,-,4.5,150.00,105,151.00,11,14.66,
華孚,3061856,"1,261",62549981,20.30,20.60,20.30,20.35,+,0.15,20.35,36,20.40,45,21.20,
力成,3201601,"1,876",266812234,83.90,84.00,82.90,83.10,-,0.8,83.10,99,83.20,6,14.01,
迅杰,127248,99,1793793,13.95,14.20,13.95,14.15,+,0.1,14.15,6,14.20,21,0.00,
定穎,711899,256,6417543,9.10,9.20,8.74,8.90,-,0.02,8.85,5,8.92,11,0.00,
