證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,34426781,"9,612",812132148,23.20,24.00,22.85,24.00,+,0.4,23.95,198,24.00,"1,189",16.22,
台揚,2339904,"1,243",73747518,31.35,31.90,31.20,31.70,-,0.1,31.65,4,31.70,7,40.13,
楠梓電,619831,337,10490649,16.80,17.15,16.70,17.15,+,0.25,17.15,20,17.20,36,0.00,
鴻海,48593144,"19,545",4928110188,101.00,102.00,100.50,102.00,-,1.0,102.00,67,102.50,"3,755",11.85,
東訊,87545,15,223467,2.51,2.68,2.51,2.68,+,0.07,2.56,5,2.69,7,0.00,
中環,5568858,916,20961036,3.71,3.81,3.70,3.74,+,0.01,3.74,164,3.75,2,0.00,
仁寶,19358225,"5,311",401044029,20.35,20.95,20.25,20.70,+,0.15,20.70,484,20.75,10,11.90,
矽品,5620848,"1,977",278231883,49.25,49.65,49.20,49.60,+,0.1,49.55,123,49.60,105,16.59,
國巨,1775094,"1,355",174508463,96.90,100.00,95.80,100.00,+,1.7,99.70,4,100.00,114,12.71,
廣宇,3856343,"1,843",103882211,26.80,27.10,26.70,27.00,-,0.35,27.00,51,27.05,9,11.69,
華泰,1055670,347,9619442,9.15,9.18,9.08,9.14,-,0.07,9.13,46,9.14,4,76.17,
台積電,22490217,"6,983",4559780051,202.50,204.00,201.50,203.50,-,0.5,203.50,406,204.00,"2,190",14.78,
精英,882700,387,18512308,21.00,21.15,20.70,21.00,-,0.25,21.00,13,21.05,3,0.00,
友訊,2335611,850,27044480,11.50,11.80,11.45,11.55,-,0.1,11.55,31,11.60,70,0.00,
旺宏,34771843,"3,059",483939928,14.30,14.30,13.40,13.45,+,0.35,13.40,274,13.45,189,58.48,
光罩,1115143,358,18174814,16.25,16.45,16.20,16.25,-,0.25,16.25,34,16.30,11,0.00,
光磊,5251019,"1,982",95409288,18.15,18.30,18.00,18.15,-,0.2,18.15,120,18.20,81,10.74,
茂矽,351843,104,1188208,3.30,3.39,3.30,3.35,+,0.1,3.33,10,3.35,13,0.00,
華邦電,71454149,"12,812",1218930783,16.50,17.40,16.35,17.10,+,0.3,17.10,113,17.15,789,21.65,
智邦,6849678,"3,986",440800597,63.70,65.10,63.10,64.90,+,0.4,64.70,5,64.90,18,16.51,
聯強,8785365,"4,232",298020919,33.50,34.20,33.40,34.00,+,0.25,33.95,29,34.00,102,11.81,
海悅,1097,3,20297,18.60,18.60,18.60,18.60,-,0.1,18.30,2,18.70,8,66.43,
錸德,18139698,"4,097",98859780,5.23,5.58,5.22,5.50,+,0.28,5.50,142,5.51,41,0.00,
順德,1823580,"1,169",94296094,51.10,52.80,51.00,51.10,-,0.9,51.10,39,51.40,14,12.78,
佳世達,6896576,"2,111",136122626,19.55,19.85,19.50,19.80,-,0.05,19.80,108,19.85,123,7.70,
宏碁,38287937,"10,216",591007238,14.95,15.70,14.90,15.60,+,0.5,15.55,"1,606",15.60,36,0.00,
鴻準,3468207,"2,409",303475571,87.50,88.00,86.90,87.60,-,0.7,87.60,66,87.70,21,13.33,
敬鵬,1232221,756,71138991,58.00,58.00,57.60,57.70,-,0.4,57.70,15,57.90,17,10.29,
英業達,13157902,"4,690",304903646,23.45,23.45,22.90,22.95,-,0.85,22.95,84,23.00,30,16.16,
華碩,1582696,"1,303",446961110,281.50,284.00,279.50,283.00,+,2.5,283.00,6,283.50,34,11.24,
廷鑫,62554,23,927169,14.65,14.95,14.60,14.90,+,0.05,14.85,7,14.90,5,0.00,
所羅門,2781263,"1,323",51700237,17.75,19.00,17.70,18.50,+,0.4,18.50,55,18.55,1,25.69,
致茂,985062,752,91159921,93.10,93.20,92.10,92.30,-,2.0,92.20,15,92.40,2,22.08,
藍天,149807,103,4052155,27.00,27.15,26.95,27.10,-,0.1,27.10,6,27.15,14,30.80,
矽統,730533,290,4672052,6.37,6.46,6.37,6.46,-,0.01,6.44,2,6.46,6,0.00,
倫飛,36524,22,93939,2.58,2.60,2.56,2.60,,0.0,2.57,3,2.59,1,0.00,
昆盈,2738859,"1,095",25342780,8.90,9.58,8.90,9.33,+,0.38,9.33,22,9.34,2,0.00,
燿華,1822899,468,18852957,10.25,10.45,10.25,10.40,,0.0,10.35,160,10.40,11,0.00,
金像電,3708819,846,40889848,10.80,11.15,10.75,10.95,+,0.1,10.95,57,11.00,64,43.80,
菱生,5843677,"1,639",83397711,14.30,14.60,14.10,14.25,-,0.3,14.20,133,14.25,20,20.07,
大同,18507645,"4,501",199064142,10.40,10.95,10.40,10.85,+,0.2,10.85,274,10.90,422,0.00,
震旦行,241100,139,13436700,55.80,55.90,55.60,55.90,-,0.3,55.80,3,55.90,21,13.67,
佳能,326729,162,6250201,18.95,19.35,18.90,19.05,-,0.3,19.05,4,19.15,2,12.45,
智寶,684355,287,16016235,23.60,23.80,23.20,23.40,-,0.4,23.35,14,23.40,22,137.65,
技嘉,1100285,781,42436290,38.50,38.80,38.30,38.55,-,0.25,38.55,17,38.65,1,12.01,
微星,5098463,"3,417",355033988,69.00,70.30,68.40,70.20,-,0.1,70.20,6,70.30,125,11.62,
瑞昱,2377618,"1,957",243850842,102.00,103.00,101.50,102.50,-,1.0,102.50,46,103.00,156,17.52,
虹光,410712,114,2842797,6.73,7.04,6.73,6.98,+,0.16,6.91,2,6.97,1,0.00,
廣達,6475542,"1,951",412066915,64.00,64.00,63.50,63.60,-,0.5,63.60,82,63.70,56,17.14,
台光電,4008269,"2,804",526474508,129.00,133.00,129.00,132.00,,0.0,132.00,38,132.50,30,14.35,
群光,1194646,"1,063",96584298,81.00,82.10,80.10,80.30,-,2.2,80.30,7,80.40,11,14.93,
精元,525601,183,10755287,20.35,20.60,20.30,20.55,,0.0,20.55,10,20.60,45,8.35,
威盛,451775,156,4574035,10.15,10.25,10.05,10.10,-,0.1,10.10,48,10.15,2,31.56,
云辰,171077,102,2315693,13.55,13.60,13.45,13.60,-,0.05,13.55,5,13.60,15,0.00,
正崴,3466201,"2,049",151524262,42.75,44.35,42.65,44.00,+,0.55,43.95,77,44.00,16,26.04,
億光,2922393,"1,699",143906130,49.10,49.55,49.00,49.05,-,0.55,49.05,34,49.10,3,12.87,
研華,528522,442,127205581,243.00,243.00,240.00,241.00,-,4.5,240.50,5,241.00,58,27.45,
友通,261075,172,13176894,51.00,51.00,50.30,50.50,-,0.6,50.40,18,50.50,11,12.69,
映泰,301040,104,3192774,10.55,10.70,10.50,10.70,+,0.1,10.65,27,10.70,36,0.00,
凌陽,7196786,"2,025",96017016,13.25,13.50,13.15,13.50,+,0.05,13.45,304,13.50,235,18.24,
毅嘉,1930902,940,34911776,17.60,18.35,17.60,18.20,+,0.3,18.15,24,18.20,29,0.00,
漢唐,594051,396,37914384,63.50,64.00,63.50,63.90,-,0.1,63.90,19,64.00,41,10.78,
浩鑫,1842002,584,14725056,7.90,8.07,7.82,7.98,+,0.04,7.98,5,7.99,1,0.00,
國碩,4059397,"1,751",78743829,19.65,19.90,19.00,19.10,-,0.75,19.10,190,19.15,5,0.00,
南亞科,9755395,"4,546",492254188,50.50,51.00,50.00,50.60,-,0.7,50.50,98,50.60,7,5.53,
友達,41364972,"6,805",481158844,11.60,11.70,11.55,11.60,-,0.15,11.60,"3,073",11.65,685,4.89,
中華電,10427626,"2,848",1099938856,105.50,106.00,105.00,106.00,,0.0,105.50,183,106.00,"2,799",21.63,
環科,362570,128,4304674,11.75,12.15,11.60,11.80,-,0.1,11.80,19,11.90,5,0.00,
精技,129000,58,2374800,18.40,18.50,18.35,18.50,,0.0,18.45,1,18.50,48,12.94,
錩新,809000,506,22492000,27.95,28.20,27.50,27.70,-,0.65,27.70,21,27.75,3,12.10,
圓剛,257297,101,2564103,9.89,10.05,9.89,9.96,-,0.04,9.96,10,10.05,19,0.00,
仲琦,1148690,544,24229792,21.05,21.25,20.95,21.15,-,0.1,21.15,9,21.20,2,12.90,
新巨,111050,73,3928227,35.50,35.50,35.20,35.45,-,0.05,35.45,1,35.60,4,11.86,
建準,1737782,912,56028224,31.75,32.60,31.50,32.60,+,0.55,32.55,6,32.60,34,12.59,
固緯,153142,87,3371858,22.00,22.30,21.95,22.00,-,0.3,22.00,7,22.05,1,11.76,
隴華,8265,10,281830,31.60,34.90,31.60,34.85,+,2.15,32.00,1,34.85,1,0.00,
承啟,190581,49,3265968,17.00,17.30,17.00,17.00,-,0.2,17.00,8,17.10,5,242.86,
鼎元,3527041,"1,467",52738265,14.70,15.10,14.55,15.10,+,0.15,15.10,9,15.15,80,24.75,
三商電,84152,39,659695,7.82,7.89,7.82,7.89,,0.0,7.84,6,7.89,3,28.18,
興勤,8942623,"6,386",776710048,83.00,90.00,82.60,85.80,+,1.6,85.80,22,85.90,4,11.20,
銘旺科,14000,9,191350,13.40,14.00,13.40,14.00,+,0.6,13.70,1,14.40,1,0.00,
燦坤,83316,74,2252414,26.95,27.15,26.65,27.05,-,0.1,27.05,6,27.10,12,11.37,
聯昌,5969246,"2,154",92692124,15.00,16.00,14.95,15.70,+,0.6,15.65,7,15.70,2,18.92,
互盛電,24074,20,1023167,42.50,42.60,42.45,42.60,-,0.2,42.45,1,42.60,9,11.97,
統懋,347851,141,2359045,6.74,6.97,6.60,6.95,+,0.21,6.95,14,6.96,7,0.00,
偉詮電,2817907,"1,354",76644715,27.15,27.50,26.95,27.20,-,0.5,27.20,17,27.25,47,46.90,
旺詮,586128,324,37231526,63.40,63.90,62.20,63.90,,0.0,63.70,2,63.90,3,13.74,
翔耀,38383,30,355493,9.33,9.34,9.10,9.16,-,0.17,9.16,1,9.32,1,916.00,
美律,3278711,"2,224",603597746,181.50,186.00,181.50,186.00,-,0.5,185.50,3,186.00,70,15.54,
太空梭,21419,17,222815,10.40,10.45,10.40,10.40,+,0.1,10.40,1,10.45,8,38.52,
超豐,1276742,781,56042115,43.85,44.30,43.60,44.30,-,0.15,44.30,4,44.35,10,10.94,
新美齊,300000,93,2022320,6.68,6.84,6.68,6.84,+,0.06,6.82,3,6.84,20,16.68,
新利虹,124393,54,755528,6.01,6.18,6.01,6.09,+,0.06,6.03,4,6.09,2,0.00,
兆勁,2080767,535,34562800,16.50,16.80,16.30,16.50,-,0.1,16.50,66,16.55,14,103.13,
晶電,17632598,"7,686",550798485,31.10,31.65,30.95,31.10,-,0.9,31.10,462,31.15,11,0.00,
京元電子,3887172,"1,932",113131458,28.90,29.25,28.80,29.15,-,0.1,29.15,111,29.20,4,11.61,
神腦,144218,112,7681606,53.50,53.70,53.00,53.70,+,0.1,53.60,6,53.70,1,14.83,
創見,576074,443,56689000,100.00,100.00,97.70,98.80,-,2.2,98.80,10,98.90,2,15.02,
凌群,1328155,582,17353653,12.60,13.25,12.55,13.15,+,0.4,13.10,3,13.15,26,16.23,
聯發科,4895851,"3,188",1041253683,210.50,213.50,210.00,213.00,,0.0,213.00,57,213.50,409,12.88,
全新,484092,344,26979236,55.90,56.20,55.00,56.20,,0.0,55.90,1,56.30,7,27.02,
奇力新,2227261,"1,303",193034251,87.60,87.60,86.00,86.70,-,0.5,86.70,17,86.90,18,17.10,
飛宏,3153865,967,41258778,13.00,13.20,12.85,13.15,+,0.05,13.15,11,13.25,90,0.00,
義隆,2511937,"1,478",107343386,42.40,43.00,42.35,42.95,-,0.35,42.90,2,42.95,18,26.19,
敦吉,200601,132,8300960,41.65,41.85,41.10,41.45,-,0.3,41.40,4,41.45,8,10.41,
建通,497083,246,6362844,12.80,13.00,12.60,12.75,-,0.15,12.75,1,12.80,7,51.00,
光群雷,1514001,549,21613364,14.50,14.50,14.10,14.45,-,0.2,14.40,2,14.45,7,10.10,
良得電,134247,80,3052624,22.60,22.90,22.40,22.90,+,0.15,22.80,3,22.90,2,28.99,
盟立,879100,416,33305350,37.70,38.10,37.65,38.00,+,0.05,37.95,21,38.00,14,21.97,
麗臺,58126,30,351566,6.23,6.23,6.00,6.02,-,0.23,6.01,1,6.09,1,0.00,
冠西電,93346,54,3585401,38.40,38.50,38.30,38.50,+,0.05,38.35,3,38.50,5,0.00,
志聖,256001,82,4629069,18.15,18.20,17.80,18.10,-,0.05,18.05,2,18.20,8,13.41,
華經,11000,4,124650,11.30,11.35,11.30,11.35,-,0.05,11.30,2,11.35,1,17.73,
資通,69251,56,1071513,15.25,15.60,15.25,15.60,+,0.2,15.50,2,15.65,2,17.73,
立隆電,329795,205,12232183,37.00,37.35,36.90,37.10,-,0.35,37.10,8,37.15,1,16.20,
可成,4320623,"2,994",1396753214,325.00,326.00,321.00,321.50,-,11.5,321.50,34,322.00,1,12.41,
華映,2525710,191,3560273,1.39,1.43,1.38,1.42,,0.0,1.42,432,1.43,205,3.30,
鉅祥,155422,83,4001472,25.80,25.90,25.65,25.75,-,0.2,25.75,5,25.90,7,10.91,
美隆電,180099,100,3492135,19.15,19.55,19.15,19.55,-,0.05,19.55,1,19.60,15,12.37,
大毅,678277,396,15509325,21.90,23.50,21.90,23.25,+,0.9,23.25,2,23.30,10,19.70,
敦陽科,348618,192,10866252,31.30,31.30,31.05,31.20,-,0.25,31.20,3,31.30,6,13.51,
強茂,2287783,609,39870279,17.30,17.55,17.25,17.50,+,0.1,17.45,38,17.50,3,11.67,
連宇,52000,30,665200,12.60,12.90,12.60,12.90,-,0.05,12.85,5,12.90,9,0.00,
百容,114010,59,2055981,18.00,18.25,17.95,18.25,+,0.15,18.15,2,18.25,4,14.26,
希華,434385,245,8606570,19.70,20.00,19.60,19.95,+,0.05,19.95,3,20.00,34,13.30,
兆赫,1595625,910,47033634,29.55,29.65,29.35,29.45,-,0.2,29.45,20,29.55,8,54.54,
一詮,263002,95,2358866,8.95,9.00,8.95,8.99,-,0.05,8.99,5,9.00,24,0.00,
漢平,422276,257,17571386,41.55,41.80,41.30,41.60,-,0.4,41.60,12,41.70,1,8.27,
瑞軒,1648846,806,33187881,19.95,20.25,19.90,20.15,+,0.05,20.15,84,20.20,11,167.92,
吉祥全,9392,9,63994,6.87,6.87,6.80,6.80,-,0.07,6.81,2,6.92,1,0.00,
華新科,3735964,"2,325",189273080,49.65,51.40,49.60,50.40,-,0.2,50.40,45,50.50,12,12.06,
揚博,422500,170,11406024,27.10,27.10,26.90,27.00,-,0.15,26.95,13,27.00,14,12.11,
普安,386319,131,5942143,15.40,15.60,15.30,15.45,-,0.15,15.45,3,15.50,11,16.79,
卓越,459277,452,131920891,283.00,294.50,275.00,285.00,-,6.0,284.50,3,285.50,1,75.00,
怡利電,136218,99,4361109,31.95,32.25,31.70,31.90,-,0.3,31.85,19,31.90,7,0.00,
宏達電,8081337,"4,525",573389664,70.40,72.00,69.60,71.70,+,0.5,71.60,5,71.70,51,0.00,
東貝,1459067,516,16684219,11.40,11.50,11.35,11.45,-,0.15,11.45,18,11.50,12,0.00,
國建,625377,417,11875213,18.70,19.10,18.70,19.10,+,0.2,19.00,10,19.10,21,6.47,
國產,3094388,777,28198906,9.07,9.21,9.00,9.12,-,0.03,9.12,17,9.13,26,0.00,
國揚,126600,73,1715777,13.55,13.65,13.45,13.55,-,0.15,13.55,11,13.60,6,61.59,
太設,9332,21,102212,10.90,11.00,10.90,11.00,-,0.1,11.00,6,11.05,2,21.57,
全坤建,5271,4,93796,17.80,17.80,17.80,17.80,-,0.2,17.85,5,17.95,3,0.00,
太子,915259,236,10960208,11.95,12.05,11.90,11.95,-,0.05,11.95,60,12.00,1,11.83,
龍邦,78998,50,1253266,15.85,15.95,15.80,15.85,-,0.1,15.85,4,15.95,9,12.89,
中工,2789279,561,16763764,6.00,6.06,5.97,6.06,+,0.01,6.05,13,6.06,10,35.65,
新建,86276,40,605402,6.99,7.08,6.96,7.08,+,0.02,7.08,4,7.09,12,0.00,
冠德,859329,531,15439854,18.00,18.10,17.85,18.05,-,0.05,18.00,114,18.05,6,12.80,
京城,54500,14,1294500,23.90,23.90,23.50,23.80,+,0.05,23.60,5,23.80,15,15.56,
宏璟,167368,106,3389570,20.55,20.55,20.00,20.45,-,0.1,20.20,13,20.45,1,409.00,
皇普,1600718,648,19665097,12.40,12.65,11.85,12.10,,0.0,12.10,18,12.15,8,75.63,
華建,2968518,178,40239757,14.45,14.80,14.35,14.50,,0.0,14.45,20,14.50,5,0.00,
宏盛,425820,165,7959541,18.70,18.80,18.60,18.80,-,0.05,18.75,5,18.80,25,6.48,
達欣工,225942,115,4345541,19.20,19.30,19.10,19.25,-,0.05,19.25,5,19.30,7,7.00,
宏普,261070,153,6105202,23.30,23.55,23.20,23.55,,0.0,23.40,2,23.55,5,31.40,
聯上發,414375,144,3848173,9.27,9.33,9.27,9.29,-,0.01,9.29,55,9.33,3,33.18,
基泰,586712,269,6609295,11.25,11.35,11.20,11.25,-,0.15,11.25,53,11.30,57,0.00,
櫻花建,49540,26,1394474,28.10,28.20,28.05,28.10,+,0.05,28.05,6,28.10,1,8.78,
愛山林,1001,2,23172,23.15,23.15,23.15,23.15,X,0.0,22.95,1,23.60,1,12.93,
興富發,3609209,"1,718",180432348,50.10,50.10,49.95,50.00,-,0.2,49.95,180,50.00,422,14.75,
皇昌,3101,5,28364,9.20,9.20,9.05,9.05,-,0.15,9.02,4,9.18,2,21.55,
皇翔,446100,268,18629499,41.50,42.25,41.45,42.00,+,0.5,42.00,13,42.10,3,7.46,
根基,95000,39,1766750,18.65,18.65,18.55,18.65,-,0.05,18.60,1,18.65,5,10.19,
日勝生,683416,325,9011865,13.10,13.25,13.10,13.20,-,0.15,13.20,27,13.25,28,0.00,
華固,681247,583,46547468,68.50,68.70,68.20,68.20,-,0.6,68.20,18,68.30,24,7.47,
潤弘,73000,48,3164799,43.30,43.95,43.05,43.85,+,0.55,43.35,1,43.85,7,9.29,
益航,3716960,"1,011",31905926,8.50,8.69,8.46,8.57,-,0.03,8.56,50,8.57,3,0.00,
長榮,12048541,"2,808",160922746,13.00,13.60,13.00,13.60,+,0.5,13.55,2,13.60,193,0.00,
新興,750628,514,15067360,20.05,20.20,20.00,20.05,-,0.1,20.00,176,20.10,7,23.05,
裕民,833111,423,24350495,29.10,29.50,29.10,29.20,-,0.5,29.15,36,29.20,29,0.00,
榮運,400588,138,5385407,13.45,13.55,13.35,13.50,-,0.05,13.50,2,13.55,42,18.24,
嘉里大榮,96012,103,3814873,39.70,39.90,39.60,39.85,,0.0,39.75,11,39.90,3,16.20,
陽明,1773004,543,20247333,11.35,11.50,11.30,11.45,-,0.05,11.40,47,11.45,305,0.00,
華航,7861966,"2,151",72220915,9.20,9.21,9.13,9.19,-,0.02,9.19,182,9.20,32,0.00,
志信,35781,16,240800,6.68,6.78,6.68,6.78,+,0.07,6.74,1,6.78,5,0.00,
中航,126865,100,3405741,26.80,26.95,26.75,26.95,-,0.1,26.85,11,26.95,1,0.00,
中櫃,72206,31,951669,13.10,13.30,13.10,13.30,,0.0,13.20,2,13.30,36,40.30,
東森,1154371,499,11050690,9.50,9.63,9.50,9.59,-,0.04,9.58,3,9.59,4,14.75,
萬海,898974,514,14773770,16.45,16.50,16.35,16.45,-,0.1,16.45,24,16.50,9,41.13,
山隆,333960,197,11471517,34.30,34.50,34.25,34.25,-,0.3,34.25,1,34.30,8,6.70,
台航,339225,86,4329091,12.65,12.90,12.65,12.85,+,0.05,12.80,10,12.85,13,0.00,
長榮航,4209761,"1,857",61270951,14.50,14.65,14.45,14.65,+,0.1,14.60,48,14.65,622,35.73,
台灣高鐵,16924235,"5,459",396020103,22.95,23.85,22.85,23.45,+,0.35,23.45,33,23.50,242,28.25,
漢翔,1438976,811,50351804,35.00,35.10,34.90,35.00,-,0.15,34.95,19,35.00,131,18.62,
台驊投控,252681,114,5450322,21.50,21.70,21.50,21.55,-,0.15,21.50,12,21.55,4,16.71,
慧洋-KY,172348,130,5325171,31.10,31.10,30.80,31.00,-,0.1,31.00,6,31.05,17,28.97,
宅配通,59000,42,1397450,23.80,23.80,23.60,23.65,-,0.2,23.65,1,23.85,2,26.57,
萬企,20240,8,283347,14.00,14.00,14.00,14.00,,0.0,13.95,12,14.00,1,16.67,
華園,21500,19,343722,16.15,16.15,15.90,16.15,-,0.05,15.95,3,16.20,16,33.65,
國賓,33214,28,780635,23.65,23.65,23.40,23.40,-,0.3,23.40,10,23.50,10,20.35,
六福,65487,48,531729,8.16,8.16,8.07,8.12,+,0.02,8.10,3,8.12,9,0.00,
第一店,172663,57,2928371,16.95,17.05,16.90,17.05,,0.0,17.00,1,17.05,47,16.08,
晶華,145015,135,22562370,155.00,156.00,155.00,156.00,+,0.5,155.50,5,156.00,63,21.22,
遠雄來,3000,2,76600,25.40,25.60,25.40,25.60,X,0.0,25.60,1,25.65,2,62.44,
夏都,15006,11,598636,39.85,40.05,39.50,39.50,+,0.05,39.15,2,39.95,2,32.64,
美食-KY,100157,75,32047740,320.00,323.00,318.00,320.00,-,2.0,319.50,1,320.50,1,25.64,
王品,1944005,"1,539",355730893,177.50,187.00,177.00,179.00,-,1.5,179.00,8,179.50,3,37.06,
雄獅,77100,73,6877360,89.00,89.50,88.80,89.10,-,0.8,89.10,10,89.30,2,23.14,
寒舍,58000,36,2034000,35.00,35.15,35.00,35.00,+,0.2,34.85,1,35.00,8,14.83,
雲品,206403,98,12098577,59.00,59.00,58.20,58.70,+,0.2,58.60,1,58.70,6,19.83,
彰銀,12790275,"1,694",221292318,17.30,17.35,17.25,17.30,-,0.05,17.30,32,17.35,"1,136",13.41,
京城銀,993898,453,29644708,29.65,30.00,29.65,29.80,-,0.2,29.75,30,29.80,30,6.95,
台中銀,3589887,766,35527826,9.86,9.93,9.84,9.90,,0.0,9.90,397,9.91,45,8.92,
旺旺保,557383,270,8342429,14.60,15.35,14.60,14.70,-,0.2,14.70,20,14.75,6,11.67,
華票,1584411,509,24107789,15.25,15.30,15.20,15.25,-,0.05,15.20,416,15.25,82,13.99,
中壽,28459886,"9,444",854379530,30.10,30.20,29.90,29.95,-,0.6,29.95,240,30.00,"1,891",15.28,
台產,99753,41,1906544,19.15,19.15,19.05,19.10,-,0.05,19.10,10,19.15,3,11.86,
臺企銀,4699956,"1,084",39187010,8.34,8.36,8.32,8.34,-,0.05,8.33,47,8.34,68,9.37,
高雄銀,334602,120,3279236,9.78,9.84,9.76,9.81,-,0.04,9.81,5,9.83,100,14.64,
聯邦銀,179699,54,1642997,9.16,9.16,9.12,9.14,-,0.05,9.13,5,9.14,40,8.96,
台開,895883,270,9853713,11.00,11.10,10.95,11.05,,0.0,11.00,115,11.05,130,33.48,
遠東銀,1467715,393,13881615,9.48,9.48,9.45,9.45,-,0.05,9.45,101,9.46,104,9.45,
安泰銀,13000,8,175800,13.55,13.60,13.50,13.55,+,0.05,13.45,3,13.55,5,15.22,
新產,198457,100,5102321,25.70,25.95,25.60,25.80,-,0.15,25.80,1,25.90,1,7.66,
中再保,42060,28,610626,14.45,14.60,14.45,14.55,,0.0,14.50,23,14.55,2,8.56,
第一保,182003,58,2462090,13.50,13.60,13.40,13.60,+,0.1,13.45,20,13.60,2,7.95,
統一證,393001,137,5267258,13.35,13.50,13.30,13.45,-,0.1,13.35,63,13.45,35,13.19,
元富證,684126,208,5615125,8.21,8.24,8.19,8.20,-,0.08,8.20,36,8.23,5,26.45,
三商壽,2273242,898,35802295,15.50,15.90,15.50,15.80,+,0.15,15.80,229,15.85,19,17.75,
華南金,9473311,"3,100",161843010,17.10,17.15,17.05,17.10,-,0.05,17.10,184,17.15,"2,082",12.76,
富邦金,13338685,"4,628",635446830,47.75,47.75,47.50,47.60,-,0.6,47.60,111,47.65,53,10.65,
富邦特,74119,38,4647748,62.70,62.80,62.70,62.80,,0.0,62.70,18,62.80,71,0.00,
國泰金,18792434,"6,152",931262351,49.70,49.75,49.40,49.50,-,0.8,49.50,378,49.55,5,13.94,
國泰特,263505,101,16169654,61.30,61.50,61.30,61.50,+,0.2,61.30,127,61.50,54,0.00,
開發金,10154270,"2,343",83962736,8.26,8.29,8.24,8.26,-,0.07,8.26,750,8.27,195,20.65,
玉山金,23708226,"6,420",441999171,18.60,18.70,18.55,18.70,,0.0,18.65,575,18.70,"3,142",12.47,
元大金,24678034,"3,303",317972703,12.90,12.95,12.85,12.90,-,0.1,12.85,"3,254",12.90,"2,983",11.42,
兆豐金,10634983,"2,095",261749002,24.60,24.75,24.50,24.60,-,0.15,24.55,"1,097",24.60,"2,309",14.91,
台新金,30200050,"5,800",395969167,13.10,13.20,13.05,13.05,-,0.3,13.05,"5,404",13.10,197,11.86,
台新戊特,162217,54,8353773,51.50,51.50,51.40,51.50,,0.0,51.40,139,51.50,36,0.00,
新光金,15374787,"2,935",124230909,8.08,8.12,8.05,8.05,-,0.11,8.05,943,8.06,50,16.77,
國票金,2259012,757,21006123,9.30,9.32,9.27,9.30,-,0.04,9.29,76,9.30,68,12.57,
永豐金,29860702,"2,563",277420484,9.30,9.31,9.27,9.29,-,0.05,9.29,"3,783",9.30,"4,242",11.91,
中信金,47425129,"11,863",920455005,19.40,19.50,19.30,19.50,-,0.15,19.45,71,19.50,"5,881",13.64,
第一金,14903649,"3,901",284696526,19.05,19.15,19.05,19.10,-,0.05,19.10,"1,156",19.15,"1,041",13.17,
王道銀行,1647667,473,14668289,8.88,8.95,8.80,8.91,-,0.01,8.91,44,8.93,5,12.91,
欣欣,6410,10,150735,23.50,23.60,23.50,23.50,-,0.1,23.50,1,23.60,2,55.95,
遠百,1604386,590,25204970,15.75,15.75,15.65,15.65,-,0.15,15.65,253,15.70,31,20.59,
匯僑,243657,159,5344454,22.15,22.15,21.60,21.90,-,0.3,21.70,4,21.90,15,17.24,
三商,346703,223,7566921,21.75,21.95,21.70,21.80,-,0.2,21.80,22,21.90,1,12.04,
高林,66036,28,745901,11.35,11.35,11.25,11.30,-,0.1,11.25,19,11.30,4,37.67,
特力,398445,87,7905588,19.85,19.90,19.75,19.75,-,0.2,19.75,22,19.80,3,14.85,
統領,0,0,0,--,--,--,--,,0.0,26.00,3,27.35,1,107.60,
麗嬰房,135838,73,1424448,10.50,10.50,10.40,10.50,-,0.05,10.50,14,10.55,23,0.00,
統一超,1376692,999,370147340,270.00,270.50,267.00,269.00,-,4.5,268.50,6,269.00,9,27.62,
農林,3943814,915,66615903,16.60,17.00,16.60,16.95,+,0.15,16.95,1,17.00,460,17.30,
潤泰全,3104855,"1,767",142252215,45.40,46.30,45.15,45.70,+,0.1,45.70,4,45.75,48,7.20,
鼎固-KY,6000,6,120100,19.85,20.25,19.85,20.00,-,0.25,20.00,4,20.25,3,15.38,
淘帝-KY,145414,126,14447049,98.50,99.90,98.50,99.30,-,0.7,99.30,8,99.50,4,10.38,
客思達-KY,70000,51,3074850,43.90,44.25,43.75,44.15,-,0.15,43.90,1,44.15,5,9.68,
歐格,663102,294,10160989,15.35,15.50,15.20,15.20,-,0.35,15.20,70,15.30,5,19.49,
健和興,1097614,644,53606896,48.20,49.50,48.20,49.00,+,0.2,48.95,2,49.00,3,18.92,
豐達科,136000,86,6700550,49.30,49.90,48.70,49.60,+,0.1,49.55,3,49.80,4,13.23,
神基,2366501,"1,474",96178289,40.60,40.90,40.40,40.55,-,0.65,40.55,3,40.65,5,10.48,
晶豪科,5585117,"2,958",213416716,37.35,39.20,36.80,39.10,+,1.15,39.05,42,39.10,7,18.71,
大立光,478528,535,2319951640,"4,755.00","4,920.00","4,755.00","4,855.00",+,35.0,"4,850.00",39,"4,865.00",1,27.14,
華立,101000,69,4982750,49.05,49.60,49.05,49.30,-,0.35,49.30,22,49.50,3,11.39,
今皓,301083,103,2178209,7.30,7.30,7.19,7.22,-,0.08,7.21,7,7.22,8,72.20,
晟銘電,1663163,735,35460220,21.10,21.70,20.90,21.60,+,0.1,21.55,6,21.60,16,15.43,
