證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,656462,815,3002159000,"4,585.00","4,625.00","4,530.00","4,530.00",-,30.0,"4,530.00",10,"4,535.00",1,28.95,
華立,145276,118,7026828,47.95,48.60,47.95,48.60,+,0.2,48.50,9,48.60,6,10.04,
今皓,1387224,447,12250313,8.79,8.93,8.70,8.80,+,0.01,8.80,5,8.81,10,0.00,
晟銘電,669500,340,11893025,17.45,17.85,17.45,17.70,+,0.2,17.70,55,17.80,6,34.04,
聯陽,924764,449,28961104,31.05,31.45,31.05,31.35,+,0.35,31.30,7,31.35,1,12.54,
全漢,404247,171,10013174,24.85,25.10,24.50,24.65,-,0.4,24.65,2,24.70,12,10.23,
嘉晶,4426503,"2,098",103897157,23.85,23.90,23.00,23.00,-,0.1,23.00,125,23.20,63,0.00,
奇鋐,5361040,"2,330",142103743,26.50,26.80,26.15,26.65,+,0.5,26.65,31,26.70,17,11.39,
同開,3314922,864,63958948,18.40,19.80,18.30,19.80,+,1.8,19.80,"1,887",--,0,0.00,
亞光,10798825,"5,858",491194118,45.10,46.30,44.35,45.45,+,0.65,45.45,47,45.50,24,59.80,
鴻名,140400,50,1794680,12.80,12.85,12.75,12.85,+,0.05,12.80,2,12.85,4,11.17,
威強電,329852,230,15223592,46.00,46.35,45.90,46.25,+,0.25,46.20,11,46.25,8,12.99,
信邦,406698,381,29295256,71.80,72.40,71.70,72.00,+,0.5,71.90,8,72.10,5,14.78,
憶聲,1636309,513,12892762,7.85,8.08,7.61,7.90,+,0.07,7.87,10,7.90,34,0.00,
星通,158030,82,1781730,11.10,11.40,11.10,11.30,+,0.2,11.30,22,11.35,8,35.31,
禾伸堂,101716,84,3404302,33.40,33.60,33.40,33.50,+,0.1,33.45,4,33.55,5,17.09,
盛達,1370016,476,22582302,16.45,16.75,16.15,16.60,+,0.2,16.60,16,16.65,3,27.67,
增你強,175212,84,3097294,17.65,17.70,17.65,17.70,+,0.05,17.65,31,17.70,45,12.12,
零壹,2369600,"1,171",45208056,18.80,19.40,18.70,19.00,+,0.3,19.00,76,19.05,43,11.80,
德律,129854,123,4989054,38.30,38.50,38.30,38.50,+,0.2,38.35,5,38.50,39,23.48,
佰鴻,6609427,"2,326",85679313,12.30,13.20,12.30,12.80,+,0.6,12.80,63,12.85,3,37.65,
偉訓,640316,420,26878761,42.20,42.70,41.65,41.70,-,0.5,41.70,3,41.75,2,12.75,
威健,387720,206,6793167,17.50,17.55,17.50,17.55,+,0.05,17.50,123,17.55,2,13.60,
聯詠,2279213,"1,433",268315921,117.50,119.00,116.50,117.00,+,0.5,117.00,250,118.00,68,13.53,
智原,3998490,"2,142",137149233,33.70,34.60,33.65,34.20,+,0.6,34.15,29,34.20,11,48.86,
文曄,3458916,"2,346",162325880,46.50,47.35,46.30,46.90,+,0.5,46.90,11,46.95,5,10.96,
欣興,3264180,"1,176",44683687,13.75,13.85,13.60,13.75,,0.0,13.70,102,13.75,306,105.77,
全台,576615,239,6139011,10.70,10.75,10.60,10.60,,0.0,10.60,146,10.70,36,10.00,
遠見,44550,29,1857325,41.85,41.90,41.60,41.70,+,0.1,41.65,2,41.70,4,16.81,
揚智,1150509,532,19049403,16.55,16.75,16.45,16.55,-,0.05,16.50,31,16.55,70,0.00,
晶技,1424037,946,65714919,46.00,46.45,45.80,45.95,-,0.1,45.90,25,46.00,7,14.77,
科風,40046,36,89513,2.27,2.27,2.21,2.24,-,0.03,2.24,3,2.27,2,0.00,
健鼎,1349734,962,109326722,79.50,81.70,79.50,81.50,+,2.5,81.20,2,81.50,41,13.54,
台灣大,10041886,"4,076",1070808416,106.50,107.00,106.00,106.50,,0.0,106.50,568,107.00,420,18.92,
建碁,73604,39,447054,6.16,6.20,6.00,6.14,-,0.01,6.12,22,6.14,12,0.00,
訊舟,435344,188,4804046,11.00,11.10,11.00,11.05,,0.0,11.05,25,11.10,54,24.56,
益登,600016,302,10605199,17.75,17.80,17.65,17.65,-,0.05,17.65,14,17.70,4,12.98,
和鑫,14207034,"4,500",178219508,12.00,13.20,11.85,12.65,+,0.25,12.65,153,12.70,89,0.00,
鈺德,259936,134,2917781,11.20,11.30,11.15,11.20,,0.0,11.20,6,11.25,11,11.79,
力特,1102253,306,4836328,4.33,4.43,4.33,4.37,+,0.04,4.37,2,4.38,5,0.00,
夆典,131408,58,1089270,8.33,8.33,8.27,8.27,-,0.06,8.27,74,8.31,3,27.57,
立萬利,287089,149,6184188,21.20,21.75,21.15,21.40,+,0.2,21.40,20,21.55,8,237.78,
蔚華科,337493,156,5346557,15.90,15.90,15.80,15.85,-,0.05,15.80,41,15.90,103,2.70,
總太,2310562,834,44669999,19.00,19.70,18.85,19.50,+,0.6,19.50,38,19.55,47,3.96,
喬鼎,331871,245,4829240,14.65,14.65,14.50,14.55,+,0.05,14.50,46,14.55,4,0.00,
立德,317786,137,3393249,10.65,10.75,10.65,10.75,+,0.05,10.70,15,10.75,10,35.83,
華晶科,1680029,832,39955415,23.70,23.90,23.65,23.75,+,0.1,23.75,83,23.80,2,0.00,
銘異,1301322,751,46017327,35.25,35.75,35.05,35.15,+,0.15,35.15,4,35.20,6,21.30,
建漢,1186011,552,23489805,19.55,19.95,19.55,19.80,+,0.2,19.75,5,19.80,8,18.00,
日電貿,193915,130,4994459,25.60,25.85,25.60,25.80,+,0.15,25.75,7,25.80,49,11.47,
聯傑,1423918,860,32525603,22.10,23.20,22.10,22.95,+,1.0,22.90,13,22.95,44,27.65,
一零四,18000,16,2525000,141.00,141.00,140.00,141.00,-,0.5,140.50,8,141.00,1,11.00,
正達,621925,453,13198825,21.50,21.50,21.10,21.30,-,0.1,21.25,2,21.30,35,0.00,
景岳,482553,332,12045816,25.70,25.70,24.50,24.80,-,0.65,24.75,6,24.85,6,0.00,
大量,221999,121,7053968,31.35,31.90,31.35,31.70,+,0.2,31.70,7,31.85,13,29.91,
景碩,3923461,"2,575",321312242,81.90,82.80,81.20,82.10,+,0.1,82.10,40,82.20,1,16.39,
全科,185315,131,4798609,25.90,25.95,25.85,25.95,,0.0,25.90,4,25.95,16,10.30,
晟鈦,61542,38,659897,10.75,10.75,10.65,10.75,+,0.05,10.65,4,10.75,214,0.00,
緯創,16514548,"5,183",428908998,26.40,26.40,25.80,25.90,-,0.5,25.90,108,25.95,508,47.09,
虹冠電,239981,233,9532345,40.00,40.15,39.25,39.40,-,0.9,39.40,3,39.50,1,19.03,
昇陽,36492,25,428255,11.90,11.90,11.65,11.75,-,0.15,11.65,13,11.75,4,0.00,
勝德,852300,275,15299594,18.20,18.20,17.80,18.00,+,0.2,17.85,2,18.00,23,26.87,
昇貿,586167,298,19171073,32.65,33.00,32.50,32.65,+,0.05,32.65,3,32.85,10,15.55,
聯德,87000,37,699590,8.00,8.20,7.96,7.99,-,0.01,7.99,1,8.09,2,0.00,
閎暉,655451,267,11529963,17.65,17.75,17.45,17.75,+,0.1,17.70,8,17.75,29,0.00,
弘憶股,220918,120,1617333,7.36,7.36,7.29,7.29,-,0.04,7.29,3,7.30,5,0.00,
宣昶,170033,105,3003928,17.50,17.90,17.40,17.75,+,0.35,17.65,5,17.75,1,17.57,
同泰,38010,24,573697,15.10,15.20,15.05,15.10,,0.0,15.10,7,15.15,5,0.00,
泰碩,1128034,600,37140340,32.35,33.50,32.20,33.00,+,0.8,32.95,4,33.00,8,13.58,
麗清,2201639,"1,743",197656836,92.10,93.00,88.20,91.00,-,0.8,91.00,19,91.60,3,59.87,
奇偶,202343,262,8713132,43.10,43.30,42.95,42.95,-,0.05,42.95,21,43.10,1,19.70,
新日興,1009160,683,88943780,89.50,89.50,87.00,87.50,-,1.0,87.50,6,87.70,9,14.81,
明泰,10716813,"4,749",232013891,20.75,22.20,20.55,21.70,+,0.85,21.70,27,21.75,37,25.23,
新世紀,522154,110,1830693,3.48,3.59,3.36,3.59,+,0.17,3.58,3,3.59,24,0.00,
玉晶光,18951585,"12,990",4335340249,217.50,235.50,216.00,235.50,+,21.0,235.50,724,--,0,0.00,
京鼎,8311961,"5,659",812293745,94.10,100.50,93.50,98.80,+,7.1,98.70,8,98.80,1,12.88,
融程電,87234,74,4652624,53.50,53.60,53.10,53.20,-,0.4,53.20,5,53.40,1,15.83,
譁裕,970003,384,17374351,17.90,18.15,17.75,17.95,+,0.05,17.95,9,18.00,13,163.18,
台端,33000,20,385200,11.75,11.75,11.55,11.55,-,0.15,11.55,9,11.70,2,0.00,
榮創,3461652,"1,621",85236273,23.20,25.25,23.20,24.75,+,1.75,24.75,1,24.80,1,26.33,
創意,1995064,"1,345",185510265,92.30,95.00,91.80,92.10,+,0.3,92.10,6,92.30,2,22.41,
聯鈞,9762329,"6,161",1509746995,152.00,158.00,149.50,156.00,+,5.5,155.50,47,156.00,47,13.77,
晶睿,257609,215,21256671,81.90,82.90,81.70,82.80,+,0.9,82.70,2,82.80,1,14.97,
群創,34256288,"6,842",426074508,12.55,12.55,12.35,12.40,-,0.15,12.40,267,12.45,"2,788",0.00,
誠研,381057,156,4519703,11.85,11.95,11.75,11.90,+,0.05,11.85,18,11.90,38,0.00,
維熹,197331,158,10155212,51.30,51.60,51.20,51.40,+,0.1,51.40,2,51.50,1,9.41,
揚明光,283061,178,7714415,27.55,27.55,27.05,27.45,-,0.15,27.40,1,27.45,4,0.00,
昱晶,7248455,"2,055",136307067,18.80,18.95,18.70,18.85,+,0.15,18.85,11,18.90,144,0.00,
華擎,230000,138,9280650,40.60,40.80,40.00,40.30,-,0.45,40.15,4,40.30,8,22.27,
柏騰,98018,79,2315114,23.80,23.80,23.50,23.65,-,0.1,23.60,2,23.70,1,0.00,
綠能,1628165,711,29575124,18.25,18.35,18.05,18.15,+,0.05,18.15,15,18.20,25,0.00,
安馳,66965,51,2025240,30.50,30.50,30.15,30.30,+,0.1,30.25,1,30.30,4,11.14,
台勝科,5288831,"3,539",556678748,100.00,108.00,100.00,108.00,+,9.4,108.00,202,--,0,128.57,
嘉澤,3211490,"2,178",347750910,107.00,110.00,104.50,107.50,+,1.5,107.50,163,108.00,7,17.01,
晶彩科,840625,445,14183559,17.00,17.05,16.80,16.80,-,0.2,16.80,130,16.85,5,0.00,
誠創,778773,276,15941413,20.30,20.65,20.25,20.65,+,0.05,20.30,4,20.65,22,0.00,
敦泰,17117480,"7,656",674158999,38.10,40.40,37.70,39.70,+,1.5,39.65,30,39.70,1,124.06,
聯穎,122000,41,2025550,16.65,16.70,16.55,16.60,-,0.05,16.55,14,16.70,14,18.04,
嘉威,98048,80,578681,5.86,5.99,5.85,5.85,+,0.02,5.85,2,5.95,1,0.00,
全智科,66101,66,1553401,23.50,23.55,23.50,23.50,,0.0,23.50,3,23.55,70,12.18,
昇陽光電,792827,383,11663742,14.70,14.80,14.65,14.70,+,0.1,14.70,21,14.75,29,98.00,
聯合再生,2429164,"1,141",37369938,15.30,15.50,15.30,15.40,+,0.1,15.40,15,15.45,89,0.00,
尚志,493238,223,6923083,14.00,14.30,13.85,13.85,-,0.05,13.85,20,13.90,11,0.00,
辛耘,57000,47,3305900,58.40,58.40,57.60,58.00,+,0.2,58.00,3,58.40,2,16.16,
通嘉,461130,333,16382380,35.05,35.85,35.05,35.50,+,0.45,35.50,12,35.60,4,18.02,
艾笛森,6274751,"2,208",126407507,18.75,20.40,18.75,20.40,+,1.85,20.40,627,--,0,0.00,
力銘,139067,96,1185193,8.56,8.60,8.48,8.60,+,0.05,8.49,34,8.60,5,0.00,
智易,4216453,"2,404",267880520,63.70,64.20,63.10,63.20,-,0.4,63.20,179,63.30,2,8.90,
宏致,436303,240,11048610,25.45,25.50,25.15,25.40,-,0.05,25.35,1,25.40,4,22.09,
谷崧,86101,72,2760098,32.00,32.30,32.00,32.05,+,0.05,31.85,2,32.05,14,0.00,
碩天,172108,134,17340001,100.50,102.50,100.00,100.50,-,0.5,100.50,29,101.00,1,12.48,
洋華,790728,413,11052086,13.90,14.15,13.85,13.90,+,0.1,13.90,8,14.00,10,0.00,
達邁,1189950,668,46488815,38.70,39.95,38.35,39.50,+,0.8,39.45,17,39.50,3,34.05,
健策,990667,653,58530919,58.80,59.90,58.20,58.70,+,0.5,58.60,1,58.80,3,42.23,
世芯-KY,858030,533,32471040,37.70,38.20,37.20,38.00,+,0.3,37.90,5,38.00,50,0.00,
貿聯-KY,1284289,972,228215789,179.50,179.50,176.50,177.50,-,2.0,177.50,14,178.00,31,21.52,
圓展,204100,120,4655670,22.60,23.40,22.40,22.75,+,0.35,22.65,1,22.75,5,21.88,
TPK-KY,16648551,"8,751",1352144131,81.50,82.50,79.80,80.60,-,2.6,80.60,11,80.80,48,0.00,
新至陞,62000,54,4525000,72.00,73.50,72.00,73.10,+,0.1,73.10,4,73.40,4,10.31,
亞太電,15241749,"3,217",158260983,10.20,10.55,10.15,10.35,+,0.2,10.35,921,10.40,325,0.00,
達能,1613886,530,12944492,7.97,8.06,7.97,8.02,+,0.06,8.02,9,8.04,18,0.00,
海華,606748,165,9207894,15.20,15.40,14.95,15.40,+,0.4,15.40,3,15.45,44,15.56,
隆達,7622193,"2,306",115749467,14.80,15.45,14.75,15.20,+,0.65,15.20,132,15.25,17,0.00,
大眾控,48906,36,298941,6.13,6.13,6.11,6.11,-,0.08,6.11,1,6.25,7,0.00,
大聯大,4487875,"2,046",175509525,39.15,39.30,38.95,39.10,-,0.1,39.10,215,39.20,36,10.63,
欣陸,619470,173,6710619,10.85,10.95,10.80,10.85,,0.0,10.80,23,10.85,17,67.81,
合勤控,2239368,548,38546085,17.25,17.35,17.15,17.15,,0.0,17.15,18,17.20,8,190.56,
永信,272152,204,12730436,47.00,47.00,46.60,46.60,,0.0,46.60,3,46.80,8,14.38,
神達,5970701,"2,975",199146557,33.70,33.75,33.20,33.35,-,0.45,33.30,134,33.35,109,14.01,
上緯投控,247160,186,19271872,77.60,78.50,77.60,77.90,+,0.2,77.90,3,78.30,4,0.00,
佳醫,352204,261,16472075,47.00,47.00,46.55,46.75,-,0.05,46.70,4,46.80,5,14.43,
雃博,204642,154,6832677,33.40,33.60,33.25,33.30,-,0.05,33.30,14,33.45,3,18.20,
懷特,1350368,914,42626553,31.60,31.80,31.25,31.70,+,0.3,31.65,21,31.70,9,0.00,
旭富,2731045,"2,130",210967910,75.90,78.40,75.80,77.90,+,2.3,77.80,26,77.90,16,13.94,
亞諾法,790734,375,30023130,38.45,38.75,37.40,38.40,+,0.05,38.40,17,38.50,35,48.61,
麗豐-KY,1751795,"1,445",279118905,160.00,161.50,157.00,159.00,,0.0,158.50,31,159.00,1,12.19,
龍燈-KY,247478,157,8714874,35.20,35.40,35.05,35.15,+,0.05,35.10,33,35.20,10,7.59,
國光生,1796316,709,43799004,24.45,24.55,24.15,24.40,+,0.25,24.40,4,24.45,32,0.00,
康聯-KY,194000,136,9960800,51.70,52.10,50.80,50.80,-,0.6,50.80,18,51.30,5,17.22,
承業醫,246802,185,10736038,43.50,43.80,43.35,43.60,+,0.35,43.50,3,43.60,2,45.89,
佐登-KY,212076,200,18279236,86.90,86.90,85.60,86.00,-,0.5,85.90,2,86.00,2,19.20,
炎洲,189026,127,2404647,12.70,12.80,12.70,12.70,,0.0,12.65,21,12.70,36,63.50,
如興,326379,174,6205951,18.90,19.15,18.80,19.05,+,0.15,19.05,3,19.10,21,0.00,
利勤,996214,757,90310260,90.00,91.50,89.60,90.00,+,0.3,90.00,4,90.30,2,14.33,
廣越,97295,80,14713250,153.00,153.00,150.50,150.50,-,2.0,150.50,18,151.50,10,15.69,
東台,558396,255,12311889,22.20,22.20,21.95,22.05,,0.0,22.00,19,22.05,15,367.50,
瑞智,1109576,632,36019909,32.60,32.75,32.30,32.40,+,0.1,32.35,52,32.40,827,13.06,
拓凱,72100,53,8216900,113.50,115.00,113.00,114.00,+,1.5,114.00,10,114.50,3,15.62,
銘鈺,53000,42,2442650,45.60,46.40,45.60,45.90,+,0.3,45.85,2,46.25,1,15.56,
智伸科,151150,123,22803700,152.00,153.00,149.00,149.00,-,2.0,149.00,3,149.50,5,30.47,
力達-KY,779200,594,91436500,117.00,118.50,116.50,118.00,+,1.5,117.50,19,118.50,61,12.14,
氣立,2000,2,123800,62.00,62.00,61.80,61.80,-,0.5,61.60,11,62.70,1,29.86,
永新-KY,274010,137,21922600,80.00,80.30,79.70,80.30,+,0.1,80.10,1,80.30,7,13.19,
德淵,22871,17,341057,14.90,14.95,14.90,14.95,+,0.05,14.95,1,15.00,5,17.80,
國精化,582969,323,20402916,34.55,35.30,34.55,34.90,+,0.4,34.85,12,34.90,21,9.11,
信昌化,1132633,449,29236791,25.90,26.10,25.70,25.70,-,0.05,25.70,7,25.75,1,0.00,
華廣,205000,144,12690800,62.00,62.50,61.20,61.60,,0.0,61.40,7,61.60,4,27.38,
台耀,594020,459,56706824,96.00,96.00,94.80,95.80,,0.0,95.80,5,96.00,5,18.60,
三福化,128000,89,3990100,30.80,31.40,30.70,31.20,+,0.55,31.10,4,31.20,5,9.87,
材料-KY,188000,150,27720500,148.00,148.50,146.00,148.00,-,1.0,147.50,7,148.00,2,24.92,
遠傳,8883049,"3,432",648386727,72.30,73.30,72.20,73.00,+,0.5,73.00,"2,705",73.10,133,20.98,
正文,1916327,"1,074",50124702,26.00,26.40,25.80,26.25,+,0.4,26.20,22,26.25,25,19.16,
聯德控股-KY,884481,617,119986617,128.50,141.00,127.00,138.50,+,10.0,138.50,5,139.00,27,50.73,
致伸,1975237,"1,313",90872675,46.25,46.50,45.75,45.75,-,0.5,45.75,31,45.85,3,10.57,
事欣科,366022,245,13168392,35.55,36.35,35.40,35.95,+,0.4,35.95,1,36.00,2,25.50,
新唐,1676100,938,79730640,47.80,48.00,47.15,47.95,-,0.05,47.90,3,47.95,4,16.25,
泰鼎-KY,880020,509,29225601,33.10,33.40,33.10,33.10,,0.0,33.10,30,33.15,4,8.51,
燦星網,267896,102,4126206,15.45,15.50,15.30,15.40,-,0.05,15.35,29,15.40,21,55.00,
太極,1586100,608,22774687,14.35,14.45,14.30,14.40,+,0.1,14.35,53,14.40,17,46.45,
茂林-KY,948775,656,55845691,59.10,59.40,58.60,58.70,-,0.4,58.70,35,58.80,69,8.35,
和碩,9178786,"5,887",738524625,81.50,82.00,80.00,80.10,-,1.6,80.10,130,80.20,11,10.16,
嘉彰,308129,153,8264880,26.60,27.15,26.55,26.75,+,0.15,26.75,4,26.80,1,20.27,
康控-KY,1563440,"1,156",140883809,89.60,92.70,87.50,89.80,-,1.2,89.80,4,90.00,16,54.10,
凌通,464562,234,18587106,40.10,40.15,39.95,40.05,-,0.05,40.00,9,40.05,29,10.30,
光鋐,15221398,"6,037",333322594,20.75,22.40,20.75,22.00,+,1.35,21.95,115,22.00,17,0.00,
臻鼎-KY,3061818,"1,555",229414250,75.40,75.40,74.70,75.00,-,0.4,74.90,23,75.00,291,12.78,
誠美材,2637649,980,35403375,13.25,13.55,13.25,13.50,+,0.25,13.50,2,13.55,132,0.00,
立積,1190800,777,82926500,69.80,70.60,68.70,68.70,-,0.3,68.70,21,69.00,7,25.07,
佳凌,431050,213,10628785,24.90,24.90,24.35,24.65,-,0.25,24.60,92,24.90,12,0.00,
眾達-KY,393770,327,33233670,85.10,85.30,83.90,84.00,-,0.5,84.00,8,84.20,1,15.53,
科納-KY,669500,449,42012650,63.50,63.60,62.40,62.50,-,0.6,62.40,17,62.50,3,8.50,
傳奇,130283,97,8899544,68.70,69.10,68.00,68.10,-,0.3,68.10,4,68.20,1,0.00,
鑫禾,245400,193,12829047,52.50,52.50,52.00,52.20,-,0.2,52.20,2,52.40,7,8.95,
三星,137894,83,7598670,55.20,55.30,54.80,55.30,+,0.2,55.00,1,55.30,4,15.36,
訊連,92436,99,6471825,70.50,70.50,69.60,70.00,-,0.1,70.00,7,70.30,2,19.77,
科嘉-KY,95000,67,2889900,30.70,30.80,30.25,30.65,-,0.05,30.60,2,30.65,1,15.72,
東科-KY,37000,26,1189400,32.40,32.40,32.00,32.15,-,0.05,32.15,4,32.20,1,12.86,
達興材料,88100,74,3546640,40.05,40.60,40.00,40.60,+,0.6,40.60,5,40.70,4,12.85,
乙盛-KY,837100,518,36198301,43.10,43.65,43.00,43.25,+,0.05,43.20,39,43.25,2,20.89,
虹堡,365000,259,16005550,44.20,44.35,43.60,43.65,-,0.7,43.65,5,43.80,1,10.13,
清惠,70870,26,382809,5.47,5.49,5.34,5.49,-,0.1,5.38,2,5.49,7,0.00,
鎧勝-KY,1506335,"1,202",143735391,95.90,95.90,94.70,95.80,+,0.6,95.70,2,95.80,33,8.38,
祥碩,814200,745,272522300,333.00,340.00,328.00,333.00,-,2.0,333.00,8,334.50,1,63.19,
界霖,66000,47,2440850,37.50,37.60,36.60,37.20,-,0.2,37.20,4,37.40,2,23.54,
豐祥-KY,222246,171,18415018,82.00,83.40,82.00,83.00,+,0.9,82.90,7,83.00,6,11.54,
敦南,2334862,"1,152",71656350,31.00,31.10,30.40,30.55,-,0.45,30.55,107,30.60,1,31.49,
中磊,981433,729,78422895,80.00,80.40,79.50,80.20,+,0.2,80.20,242,80.40,8,13.78,
崇越,1697092,"1,344",166589018,99.10,100.50,97.10,97.40,-,1.3,97.40,3,97.80,1,14.24,
瀚宇博,2756048,"1,282",49987114,18.15,18.30,18.05,18.05,,0.0,18.05,46,18.10,7,12.53,
松翰,184201,158,6095688,32.90,33.30,32.90,33.10,+,0.2,33.10,14,33.15,9,19.47,
慧友,369901,149,2302341,6.23,6.32,6.16,6.28,+,0.07,6.21,3,6.28,8,0.00,
建國,238127,114,2077766,8.70,8.78,8.65,8.77,+,0.06,8.77,1,8.78,4,0.00,
隆大,91340,37,1021272,11.10,11.20,11.10,11.15,+,0.05,11.10,40,11.15,13,10.14,
工信,1592699,205,19047072,12.05,12.10,11.85,11.85,-,0.25,11.80,287,11.90,16,49.38,
遠雄,1055386,546,40649999,38.45,38.65,38.35,38.50,+,0.05,38.50,74,38.55,1,5.18,
順天,141929,39,2011647,14.20,14.25,14.10,14.20,,0.0,14.20,5,14.25,8,355.00,
鄉林,437240,161,4835311,11.00,11.15,11.00,11.15,,0.0,11.10,10,11.15,34,30.14,
皇鼎,71043,24,1115621,15.70,15.75,15.65,15.75,+,0.1,15.70,12,15.75,18,18.98,
長虹,961250,711,69572845,72.50,72.90,71.80,72.40,-,0.3,72.40,72,72.70,13,8.12,
東明-KY,6000,4,172100,28.80,28.80,28.30,28.70,-,0.4,28.30,2,28.70,7,16.12,
遠雄港,210000,85,3253300,15.55,15.55,15.40,15.55,+,0.1,15.55,7,15.60,41,15.40,
四維航,881565,346,8922350,10.20,10.25,10.00,10.00,-,0.2,10.00,105,10.10,5,0.00,
鳳凰,40450,54,1437322,35.60,35.60,35.40,35.55,-,0.1,35.40,12,35.50,4,14.45,
中租-KY,3880931,"2,053",241854179,62.20,62.50,61.90,62.50,+,0.2,62.40,33,62.50,306,9.94,
合庫金,14156130,"2,545",210282404,14.90,14.90,14.80,14.85,-,0.05,14.85,80,14.90,"1,499",12.69,
台南-KY,17841,13,103609,5.72,6.00,5.72,5.81,X,0.0,5.81,2,6.00,11,0.00,
大洋-KY,905000,286,23140850,25.40,25.90,25.20,25.20,+,0.05,25.20,23,25.25,3,21.91,
群益證,1918066,451,19308134,10.15,10.15,10.00,10.10,-,0.05,10.05,43,10.10,327,13.65,
競國,766033,416,21115745,27.50,27.80,27.30,27.65,+,0.35,27.65,38,27.80,12,7.47,
聚碩,214204,133,6098137,28.50,28.65,28.40,28.45,-,0.15,28.45,3,28.50,14,12.11,
鎰勝,141850,96,6387800,45.05,45.15,45.00,45.00,-,0.05,45.00,5,45.05,5,12.33,
彩晶,22084893,"3,750",175572795,7.91,8.02,7.90,7.93,+,0.02,7.93,61,7.94,140,0.00,
迎廣,379000,105,5906700,15.40,16.00,15.40,16.00,+,0.7,16.00,1,16.05,1,0.00,
達運,445636,188,6057181,13.50,13.70,13.40,13.60,+,0.1,13.60,9,13.65,18,0.00,
上福,36265,31,1577177,43.50,43.55,43.40,43.45,-,0.05,43.45,1,43.55,4,9.57,
悠克,1105880,87,15221991,13.50,13.80,13.50,13.60,,0.0,13.60,91,13.65,7,0.00,
金橋,74026,38,707534,9.59,9.60,9.50,9.50,-,0.01,9.50,7,9.60,21,190.00,
富爾特,136010,83,3343740,24.65,24.65,24.50,24.50,-,0.05,24.55,1,24.60,11,11.24,
亞翔,1598600,896,57446359,36.00,36.20,35.70,35.70,-,0.3,35.70,13,35.75,5,17.59,
柏承,330052,99,3793098,11.35,11.60,11.35,11.55,+,0.1,11.50,1,11.55,2,0.00,
友勁,3739253,798,24737509,6.44,6.75,6.44,6.63,+,0.19,6.61,5,6.63,29,17.45,
勁永,4212200,"1,644",63198115,15.00,15.30,14.60,15.15,+,0.25,15.10,15,15.15,194,"1,515.00",
百一,287501,127,2885976,10.00,10.15,9.96,10.15,+,0.15,10.10,8,10.15,10,0.00,
嘉聯益,2105526,985,40636741,19.00,19.45,19.00,19.25,+,0.2,19.25,9,19.30,10,24.68,
鈞寶,63000,24,1118850,17.70,17.85,17.70,17.80,+,0.1,17.70,4,17.80,1,25.07,
華興,2882111,"1,089",42368365,13.95,15.10,13.90,15.10,+,1.3,15.05,8,15.10,50,12.80,
捷泰,468380,185,9810502,21.70,21.70,20.65,21.00,-,0.25,21.00,22,21.10,5,0.00,
凌華,342500,276,24937795,73.60,73.60,72.20,72.40,-,1.2,72.30,1,72.50,1,53.24,
宏齊,1254655,522,13757237,10.65,11.10,10.65,10.90,+,0.35,10.90,112,10.95,3,0.00,
互億,56172,100,649260,10.85,11.50,10.85,11.50,+,0.9,10.90,1,11.50,4,191.67,
瑞儀,3835113,"2,219",233375858,61.00,61.40,60.30,60.80,,0.0,60.80,61,60.90,1,8.21,
達麗,1411588,661,31999542,21.35,23.15,21.30,23.00,+,1.9,22.90,1,23.00,29,5.72,
關貿,35000,11,919750,26.25,26.30,26.15,26.20,-,0.1,26.20,3,26.30,22,24.72,
大豐電,109428,65,3742104,33.85,34.50,33.85,34.20,+,0.2,34.15,4,34.20,3,0.00,
豐藝,146341,126,4616633,31.60,31.65,31.45,31.50,-,0.05,31.50,32,31.60,5,13.13,
精成科,5798999,"1,464",75810437,12.65,13.20,12.65,13.10,+,0.45,13.05,13,13.10,272,62.38,
巨路,49399,52,2526587,51.10,51.30,51.00,51.30,+,0.2,51.20,1,51.30,1,10.30,
帆宣,3338122,"1,372",110359427,33.30,33.60,32.65,32.75,+,0.4,32.75,18,32.80,34,10.77,
佳必琪,952020,497,30653188,31.80,32.35,31.80,32.30,+,0.55,32.30,4,32.35,41,18.35,
亞弘電,56500,29,1751100,31.00,31.00,30.95,31.00,,0.0,30.95,14,31.00,3,11.52,
盛群,199860,166,10393573,52.30,52.30,51.80,52.00,-,0.3,52.00,1,52.10,6,14.99,
詮欣,719050,436,22279954,31.20,31.30,30.60,31.25,-,0.15,31.15,2,31.25,22,9.89,
飛捷,119723,75,12163160,102.00,102.00,101.00,101.00,-,1.0,101.00,24,102.00,28,16.11,
今國光,4274416,"1,757",96251843,21.90,22.80,21.90,22.45,+,0.6,22.40,63,22.45,1,0.00,
聯茂,2682911,"1,502",111441499,41.60,41.90,41.00,41.65,+,0.2,41.65,24,41.80,8,13.22,
精誠,593492,464,36550899,61.40,61.90,61.30,61.80,+,0.4,61.60,20,61.80,24,12.59,
和椿,106198,89,1341126,12.55,12.70,12.55,12.70,+,0.2,12.65,11,12.70,19,39.69,
居易,303491,216,9780451,32.20,32.45,32.10,32.35,+,0.2,32.30,2,32.35,7,11.27,
