證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,15620,23,368678,23.60,23.70,23.50,23.65,,0.0,23.60,5,23.70,17,15.98,
嘉晶,754336,426,16166604,21.70,21.70,21.35,21.40,-,0.25,21.40,16,21.45,1,214.00,
奇鋐,1856502,823,49167273,26.65,26.65,26.40,26.45,-,0.2,26.45,21,26.50,75,10.75,
同開,257275,138,11090197,43.50,43.50,42.95,42.95,+,0.05,42.95,13,43.00,11,122.71,
亞光,1945228,"1,060",104807395,54.80,54.90,53.40,53.40,-,0.9,53.40,8,53.50,17,43.41,
鴻名,176999,83,2474035,14.10,14.10,13.90,13.90,X,0.0,13.90,11,14.00,12,12.64,
威強電,600885,384,28077766,47.00,47.30,46.60,46.65,-,0.35,46.65,20,46.70,4,10.90,
信邦,322960,272,23168143,71.80,71.90,71.60,71.60,-,0.2,71.60,18,71.70,1,14.26,
憶聲,715884,263,5979516,8.52,8.52,8.19,8.20,-,0.32,8.19,16,8.20,9,2.76,
星通,1335300,591,22404960,16.70,17.10,16.50,16.65,+,0.25,16.65,1,16.70,11,208.13,
禾伸堂,320358,212,13239845,41.20,41.60,41.20,41.25,-,0.45,41.25,16,41.40,3,19.37,
盛達,290020,115,3537894,12.25,12.35,12.10,12.20,-,0.15,12.20,7,12.25,5,0.00,
增你強,441265,205,8436937,19.15,19.15,19.00,19.10,-,0.05,19.10,24,19.15,15,16.19,
零壹,966303,511,17461854,18.15,18.25,17.90,18.00,-,0.2,17.95,27,18.00,1,10.23,
德律,136919,104,5177237,37.80,37.85,37.75,37.80,+,0.05,37.80,12,37.85,6,22.37,
佰鴻,635768,345,10475671,16.35,16.60,16.20,16.60,+,0.4,16.55,1,16.60,38,15.96,
偉訓,376500,235,17413549,46.15,46.65,45.70,46.30,+,0.3,46.25,4,46.35,1,14.16,
威健,240386,137,4207852,17.50,17.55,17.45,17.50,,0.0,17.50,4,17.55,62,15.09,
聯詠,994556,687,123332944,123.50,124.50,123.00,124.50,+,1.5,124.00,87,124.50,35,16.09,
智原,1051550,632,40521919,38.60,38.85,38.35,38.35,-,0.1,38.35,26,38.40,14,12.96,
文曄,230080,186,10351174,45.05,45.20,44.80,44.95,-,0.1,44.90,28,44.95,2,11.77,
欣興,2891126,"1,109",51301431,17.80,17.85,17.65,17.80,+,0.15,17.80,3,17.85,93,80.91,
全台,145055,60,1421183,9.75,9.95,9.75,9.78,+,0.03,9.78,2,9.83,3,18.45,
遠見,816182,528,33567186,42.25,42.25,40.50,40.55,-,1.7,40.55,2,40.60,17,3.40,
揚智,401693,232,6395697,15.90,16.00,15.85,15.90,,0.0,15.90,10,15.95,20,0.00,
晶技,939102,590,42146740,45.10,45.20,44.70,44.75,-,0.35,44.75,2,44.90,17,12.47,
科風,43802,29,118720,2.65,2.79,2.65,2.75,+,0.06,2.73,5,2.75,1,0.00,
健鼎,1155729,772,111368437,95.60,96.90,95.60,96.90,,0.0,96.80,6,96.90,12,13.38,
台灣大,4955338,"1,904",568184870,115.00,115.00,114.00,115.00,+,0.5,114.50,182,115.00,104,20.18,
建碁,16290,12,68892,4.25,4.26,4.13,4.26,+,0.01,4.15,6,4.28,3,0.00,
訊舟,363603,108,3959970,10.90,10.95,10.85,10.95,+,0.05,10.90,5,10.95,50,109.50,
益登,302779,124,5091996,16.75,16.90,16.70,16.75,+,0.05,16.75,44,16.80,1,14.08,
和鑫,2018558,598,20285380,10.10,10.15,10.00,10.05,,0.0,10.00,885,10.05,13,0.00,
鈺德,174699,80,1648322,9.50,9.50,9.42,9.42,-,0.06,9.42,3,9.43,5,15.19,
力特,380652,123,1533845,4.08,4.08,4.01,4.03,-,0.02,4.02,11,4.03,35,0.00,
夆典,426860,90,3837130,9.05,9.06,8.85,9.00,-,0.01,9.00,3,9.02,13,40.91,
立萬利,105572,95,2221712,21.20,21.40,20.90,21.15,,0.0,21.00,1,21.20,11,29.38,
蔚華科,407112,147,7462091,18.35,18.40,18.25,18.30,-,0.05,18.25,29,18.35,5,19.47,
總太,1419514,625,26340534,18.75,18.80,18.35,18.45,-,0.35,18.45,3,18.50,48,4.21,
喬鼎,216118,98,2945354,13.65,13.75,13.55,13.55,-,0.1,13.55,27,13.65,17,0.00,
立德,81529,45,839044,10.30,10.35,10.25,10.30,,0.0,10.25,20,10.30,21,21.02,
華晶科,1221301,530,30431981,25.10,25.10,24.70,24.75,-,0.25,24.70,54,24.75,2,50.51,
銘異,9555439,"5,136",330922765,34.00,35.15,33.90,35.00,+,1.55,34.95,40,35.00,29,26.32,
建漢,344561,173,6933295,20.25,20.25,20.05,20.05,-,0.05,20.05,54,20.10,1,26.73,
日電貿,982437,516,29831290,30.55,30.60,30.05,30.30,-,0.25,30.30,28,30.40,6,11.39,
聯傑,981217,529,22399946,23.20,23.20,22.65,22.80,-,0.4,22.80,3,22.85,6,32.11,
一零四,122500,13,19962000,162.00,162.00,161.50,161.50,-,1.5,161.50,4,162.00,2,17.52,
正達,435219,191,8773180,20.15,20.25,20.05,20.05,-,0.1,20.05,15,20.10,8,0.00,
景岳,42000,27,898150,21.30,21.45,21.30,21.40,+,0.15,21.35,2,21.45,6,0.00,
大量,65165,39,2120287,32.50,32.70,32.45,32.50,+,0.05,32.50,10,32.60,1,17.76,
景碩,1506206,931,120623133,80.90,80.90,79.60,79.60,-,1.1,79.60,107,79.80,12,19.13,
全科,101908,63,2589466,25.35,25.60,25.35,25.40,,0.0,25.40,19,25.45,2,13.66,
晟鈦,3673477,"1,786",100416302,26.80,29.00,26.50,26.80,+,0.1,26.80,9,27.00,10,0.00,
緯創,5560203,"2,609",171855759,30.95,31.10,30.70,31.10,+,0.15,31.05,1,31.10,132,25.28,
虹冠電,191251,66,7512672,39.50,39.50,38.90,39.30,,0.0,39.00,5,39.30,1,25.03,
昇陽,43000,17,495700,11.60,11.60,11.35,11.55,+,0.05,11.45,18,11.55,16,96.25,
勝德,660000,323,12004550,18.65,18.65,18.05,18.10,-,0.55,18.10,23,18.15,1,13.82,
昇貿,214279,76,6332842,29.70,29.70,29.50,29.55,-,0.15,29.55,2,29.60,3,16.60,
聯德,31000,18,234000,7.55,7.68,7.51,7.58,+,0.03,7.52,1,7.58,7,0.00,
閎暉,841078,407,14510489,17.50,17.60,17.10,17.25,-,0.2,17.20,50,17.25,1,0.00,
弘憶股,90191,38,640037,7.12,7.12,7.08,7.08,-,0.04,7.08,12,7.10,6,16.09,
宣昶,21003,15,559928,26.65,26.70,26.65,26.70,,0.0,26.65,508,26.70,72,66.75,
同泰,2498165,"1,095",36687575,14.80,15.10,14.30,15.10,+,0.9,15.00,1,15.10,52,0.00,
泰碩,309001,168,9813882,31.50,32.30,31.40,31.70,+,0.25,31.65,13,31.80,20,13.90,
麗清,221000,180,18867700,85.00,86.40,85.00,85.00,-,0.4,85.00,11,85.10,1,22.08,
奇偶,62303,54,2505833,40.40,40.40,40.10,40.25,+,0.2,40.10,4,40.30,4,0.00,
新日興,1595820,"1,116",158205088,96.60,100.50,96.60,99.90,+,3.4,99.70,1,99.90,1,18.20,
明泰,3184836,"1,800",87688407,27.70,27.70,27.30,27.40,-,0.4,27.40,26,27.45,6,16.91,
新世紀,413036,57,1105548,2.75,2.75,2.60,2.68,-,0.07,2.67,3,2.68,503,0.00,
玉晶光,4299153,"3,356",1314171277,307.00,308.50,301.50,308.50,+,2.0,308.00,14,308.50,7,180.41,
京鼎,1220786,823,191126188,157.50,158.50,155.00,158.00,+,1.0,157.50,4,158.00,30,15.54,
融程電,70275,45,4049184,57.80,57.90,57.50,57.50,-,0.4,57.40,16,57.70,2,20.83,
譁裕,542214,260,10939972,20.55,20.55,20.00,20.15,-,0.35,20.15,27,20.20,2,16.52,
台端,798000,383,11327650,14.55,14.60,13.80,14.45,-,0.05,14.40,5,14.50,35,0.00,
榮創,1116802,692,37950795,34.05,34.45,33.60,33.60,-,0.45,33.60,36,33.85,1,480.00,
創意,1189776,883,152082880,129.50,130.00,127.00,127.50,-,1.5,127.00,68,127.50,3,31.95,
聯鈞,623367,546,86451828,138.50,139.50,137.50,138.50,+,1.0,138.50,43,139.00,14,15.20,
晶睿,747386,556,65784482,87.00,88.70,87.00,87.80,+,1.0,87.80,7,88.00,13,14.73,
群創,139846223,"18,737",2252059568,16.00,16.35,15.90,16.30,+,0.4,16.25,"1,206",16.30,391,7.28,
誠研,403963,159,4615230,11.50,11.60,11.35,11.35,-,0.2,11.35,32,11.40,4,0.00,
維熹,108150,87,5751294,53.30,53.60,53.00,53.30,,0.0,53.30,1,53.50,7,10.08,
揚明光,381000,196,12711600,33.65,33.65,33.05,33.20,-,0.15,33.20,7,33.35,1,0.00,
昱晶,1785750,745,28509369,16.05,16.15,15.85,15.90,-,0.1,15.90,95,15.95,21,0.00,
華擎,176100,155,10227850,59.20,59.20,57.60,58.00,-,0.6,58.00,5,58.20,4,37.66,
柏騰,178001,42,3895021,21.70,22.00,21.70,21.85,-,0.05,21.85,11,22.00,5,0.00,
綠能,901856,369,13154898,14.65,14.75,14.50,14.55,-,0.1,14.55,79,14.60,38,0.00,
安馳,237306,161,8294490,35.15,35.15,34.80,34.80,-,0.35,34.80,16,34.85,3,14.32,
台勝科,1036365,810,81060035,78.90,79.30,77.50,77.60,+,0.2,77.60,17,77.80,4,67.48,
嘉澤,524344,396,69139564,132.00,133.50,131.00,131.50,-,1.0,131.50,3,132.00,11,15.24,
晶彩科,213280,104,2772071,13.10,13.10,12.95,12.95,-,0.05,12.95,20,13.00,11,0.00,
誠創,3600307,666,76814705,20.80,21.85,20.65,21.80,+,1.15,21.60,18,21.80,209,55.90,
敦泰,13514608,"5,926",490650618,35.10,37.05,34.85,37.05,+,2.2,37.00,24,37.05,26,35.97,
聯穎,271000,112,4767350,17.50,17.70,17.45,17.70,+,0.3,17.60,41,17.70,2,13.11,
嘉威,138821,47,704208,5.05,5.18,5.04,5.07,+,0.03,5.06,20,5.07,46,0.00,
全智科,106347,32,2525989,23.75,23.80,23.75,23.80,,0.0,23.75,513,23.80,81,18.59,
昇陽光電,839412,321,10507150,12.55,12.60,12.45,12.55,+,0.05,12.55,9,12.60,61,0.00,
聯合再生,4034457,"1,470",58223323,14.60,14.60,14.30,14.40,-,0.2,14.40,2,14.45,10,0.00,
尚志,80929,41,965611,12.00,12.00,11.75,11.90,-,0.1,11.90,13,12.00,14,0.00,
辛耘,466234,171,29576852,63.50,63.90,63.00,63.30,+,0.1,63.30,1,63.50,6,22.61,
通嘉,99769,67,2862330,28.80,28.90,28.60,28.70,-,0.1,28.70,5,28.95,1,16.78,
艾笛森,62880,45,885470,14.15,14.15,14.05,14.10,-,0.05,14.05,15,14.15,4,0.00,
力銘,322001,52,3313610,10.20,10.45,10.15,10.25,-,0.1,10.25,5,10.45,7,0.00,
智易,1509746,733,77810141,51.60,51.90,51.40,51.50,+,0.1,51.50,5,51.60,26,8.36,
宏致,853259,516,24073157,28.90,28.90,27.85,28.25,-,0.6,28.25,58,28.40,7,20.04,
谷崧,107136,77,3139474,29.30,29.35,29.25,29.30,-,0.05,29.25,9,29.30,7,0.00,
碩天,22000,21,2109500,96.50,96.60,95.40,95.60,-,1.4,95.50,8,95.60,1,11.55,
洋華,438860,189,5816600,13.25,13.35,13.20,13.25,,0.0,13.20,39,13.25,20,0.00,
達邁,2375101,"1,440",90910532,40.10,40.10,37.00,38.90,-,1.2,38.80,50,38.90,5,14.51,
健策,979422,606,78039038,80.70,80.70,79.00,79.50,-,0.9,79.40,6,79.50,53,40.15,
世芯-KY,787010,537,47637962,60.60,61.00,60.00,60.70,-,0.3,60.60,2,60.70,10,0.00,
貿聯-KY,1458213,"1,157",308980943,216.00,216.50,210.00,210.00,-,5.0,210.00,68,210.50,1,23.73,
圓展,85002,43,1782642,21.15,21.20,20.80,20.80,-,0.35,20.75,5,20.90,3,15.29,
TPK-KY,3526601,"2,427",329138294,93.00,93.90,93.00,93.10,-,0.1,93.10,43,93.20,33,0.00,
新至陞,102032,79,9224053,90.60,91.00,90.10,90.10,-,0.8,90.10,2,90.20,7,11.45,
亞太電,8591244,"2,143",93192243,10.95,11.05,10.75,10.85,-,0.1,10.80,162,10.85,472,0.00,
達能,952073,339,6264729,6.59,6.62,6.50,6.62,+,0.09,6.60,9,6.62,9,0.00,
海華,576000,177,8304500,14.30,14.60,14.30,14.50,+,0.2,14.45,28,14.50,8,43.94,
隆達,710779,346,12939572,18.05,18.30,18.05,18.15,+,0.15,18.15,20,18.25,15,0.00,
大眾控,9724,18,65181,6.71,6.71,6.70,6.70,-,0.09,6.68,4,6.70,5,10.98,
大聯大,2011618,"1,175",81574765,40.60,40.65,40.45,40.65,+,0.05,40.60,6,40.65,20,12.62,
欣陸,253861,99,2890127,11.40,11.40,11.35,11.35,-,0.05,11.35,141,11.40,54,11.13,
合勤控,327186,191,4874601,14.90,14.95,14.85,14.85,,0.0,14.85,18,14.90,6,0.00,
永信,121894,97,5273559,43.30,43.40,43.10,43.30,+,0.05,43.30,50,43.35,2,16.91,
神達,2423649,"1,668",94098780,38.85,39.00,38.60,38.80,-,0.05,38.80,46,38.85,1,10.00,
上緯投控,143521,114,9627198,66.60,67.50,66.60,67.00,+,0.4,66.90,17,67.30,2,115.52,
佳醫,260823,147,12722567,48.60,48.90,48.60,48.75,+,0.25,48.75,1,48.80,9,16.09,
雃博,68750,60,2123399,30.85,30.95,30.70,30.85,+,0.1,30.85,4,30.90,3,25.29,
懷特,501136,332,14480144,29.10,29.35,28.65,28.75,-,0.2,28.75,8,28.80,9,0.00,
旭富,193960,90,13650600,70.30,70.90,70.20,70.40,+,0.1,70.30,13,70.50,3,17.96,
亞諾法,185635,104,6702976,35.50,36.45,35.45,36.35,+,0.4,36.35,7,36.40,7,42.27,
麗豐-KY,184000,154,25683000,141.50,141.50,138.50,138.50,-,1.5,138.50,13,139.50,21,21.81,
龍燈-KY,50360,39,1578454,31.50,31.50,31.15,31.40,,0.0,31.40,2,31.45,8,43.61,
國光生,499010,215,11006824,22.15,22.25,21.80,22.25,+,0.25,21.90,2,22.30,17,0.00,
康聯-KY,40051,36,1683314,42.00,42.45,41.80,42.45,+,0.45,41.90,1,42.45,7,12.67,
全宇生技-KY,265092,195,17802282,67.40,67.60,66.70,67.20,+,0.2,67.00,3,67.20,16,14.45,
承業醫,437201,343,20666035,47.15,47.85,46.75,47.30,+,0.3,47.30,1,47.35,5,29.20,
佐登-KY,114010,88,8321035,72.60,73.60,72.50,72.90,+,0.3,72.90,2,73.50,3,16.68,
炎洲,167554,90,2154084,12.80,12.90,12.80,12.85,+,0.05,12.80,41,12.85,9,0.00,
如興,6970529,"1,729",130408664,18.55,18.85,18.55,18.70,+,0.25,18.70,97,18.75,85,0.00,
利勤,2625145,"1,875",242726419,92.00,93.20,91.80,93.00,+,1.9,92.90,1,93.00,89,20.62,
廣越,93750,94,16545875,176.00,177.50,175.00,176.00,-,0.5,176.00,79,176.50,3,29.93,
東台,52425,47,1123311,21.35,21.50,21.30,21.45,+,0.2,21.40,1,21.45,2,0.00,
瑞智,1601972,696,55493224,34.75,34.85,34.45,34.75,+,0.1,34.70,1,34.75,1,13.26,
拓凱,28036,21,2952816,106.50,106.50,105.00,105.50,-,1.0,105.00,2,105.50,4,14.61,
銘鈺,688221,347,26606946,35.55,38.90,35.25,38.90,+,3.5,38.90,149,--,0,22.23,
智伸科,145384,128,20786407,142.50,144.50,141.50,144.00,X,0.0,143.50,10,144.00,2,23.15,
力達-KY,325000,256,36541000,113.50,113.50,112.00,112.00,-,1.0,112.00,2,112.50,14,11.70,
氣立,21000,15,1281500,61.00,61.80,60.90,61.00,-,0.3,60.50,3,61.70,1,34.27,
永新-KY,190001,157,14771378,77.00,78.30,76.90,77.50,+,0.7,77.40,7,77.50,4,10.59,
強信-KY,267000,139,10660550,40.00,40.10,39.70,40.05,+,0.05,39.85,7,40.05,7,15.71,
德淵,15306,12,218445,14.25,14.35,14.25,14.35,+,0.05,14.30,1,14.35,1,22.08,
國精化,392150,163,12708840,32.30,32.65,32.30,32.50,+,0.2,32.50,7,32.60,5,10.32,
信昌化,284000,152,5948150,21.05,21.05,20.75,20.80,-,0.15,20.80,17,20.90,1,0.00,
華廣,45000,29,3195900,70.90,71.50,70.70,71.00,+,0.1,71.00,14,71.10,1,22.68,
台耀,301261,239,25892658,87.40,87.40,85.30,85.40,-,1.9,85.40,63,85.50,2,17.68,
三福化,55100,32,1763350,32.30,32.30,31.95,32.20,+,0.05,31.95,6,32.15,2,9.25,
材料-KY,62033,48,10972341,178.00,178.50,175.00,178.50,+,0.5,178.00,1,179.00,4,28.98,
日成-KY,258000,193,17110600,67.80,67.80,65.50,66.00,-,1.6,66.00,6,66.10,3,11.87,
遠傳,4146749,"1,840",324998867,78.00,78.60,78.00,78.60,+,1.1,78.50,1,78.60,96,22.78,
正文,1687699,943,50062769,29.70,29.80,29.50,29.70,+,0.1,29.65,8,29.70,13,12.97,
聯德控股-KY,94300,70,16915900,181.50,181.50,178.50,179.00,-,2.0,179.00,8,179.50,9,48.64,
致伸,1402300,918,87967140,62.10,63.50,61.60,63.30,+,0.9,63.20,3,63.30,4,14.42,
事欣科,855230,527,25544575,29.60,30.20,29.50,29.95,X,0.0,29.95,7,30.00,30,17.41,
新唐,413100,294,18203920,44.10,44.25,43.90,43.95,-,0.15,43.90,31,43.95,2,14.60,
泰鼎-KY,164723,89,4769067,28.95,29.00,28.90,29.00,+,0.05,28.95,13,29.00,20,15.03,
燦星網,92091,51,1291558,14.05,14.15,13.95,13.95,-,0.15,13.90,3,14.00,7,0.00,
太極,936914,350,11584932,12.40,12.45,12.30,12.35,,0.0,12.35,39,12.40,55,0.00,
茂林-KY,186200,142,8954550,47.60,48.35,47.60,48.00,-,0.3,48.00,5,48.20,13,9.07,
和碩,5244118,"3,017",508096144,96.10,98.00,95.80,97.60,+,2.3,97.50,55,97.60,115,13.15,
嘉彰,37100,22,927559,24.85,25.25,24.85,24.90,-,0.1,24.90,2,25.10,2,12.33,
康控-KY,576010,466,84118475,146.00,148.00,144.00,146.50,+,0.5,146.00,34,146.50,12,126.29,
凌通,608250,294,24708775,40.45,40.75,40.45,40.70,+,0.25,40.65,27,40.70,31,11.40,
光鋐,420000,234,8733200,20.80,20.95,20.75,20.75,,0.0,20.75,80,20.80,1,38.43,
臻鼎-KY,3036309,"1,823",219825760,72.00,72.80,71.80,72.80,+,0.7,72.80,186,72.90,20,16.74,
誠美材,2492969,788,36018006,14.55,14.60,14.35,14.35,-,0.1,14.35,152,14.40,5,0.00,
立積,1260653,888,140433156,110.50,113.50,107.50,111.00,+,1.5,110.50,15,111.00,1,80.43,
佳凌,836509,478,28532579,34.00,34.35,33.95,34.05,+,0.25,34.05,9,34.10,5,0.00,
眾達-KY,1471746,843,144608562,98.20,99.80,97.00,97.00,-,0.9,97.00,69,98.00,5,15.72,
科納-KY,111400,81,4979550,44.65,45.00,44.55,44.80,-,0.05,44.70,6,44.85,6,8.45,
傳奇,43331,44,2965041,68.20,69.10,68.00,68.30,+,0.1,68.30,2,68.80,1,0.00,
鑫禾,183201,82,10154634,55.60,55.90,55.10,55.40,-,0.1,55.30,5,55.40,8,9.41,
三星,110140,95,5581725,50.90,50.90,50.50,50.50,-,0.4,50.50,8,50.60,1,13.36,
訊連,272202,32,17503605,64.30,64.50,64.10,64.40,+,0.1,64.20,2,64.50,1,23.85,
科嘉-KY,182000,59,6025950,32.85,33.45,32.85,33.20,+,0.35,33.10,1,33.20,3,25.74,
東科-KY,73000,39,2207150,30.20,30.50,30.00,30.30,+,0.3,30.20,2,30.30,4,14.23,
達興材料,248050,174,10892594,44.00,44.30,43.65,43.90,-,0.1,43.90,5,43.95,1,10.35,
乙盛-KY,762150,434,36465439,48.40,48.40,47.50,47.60,-,0.35,47.60,1,47.65,14,21.16,
虹堡,39000,35,1501350,38.95,39.25,38.30,38.40,+,0.1,38.40,1,38.60,2,9.41,
清惠,5021,7,19876,3.96,3.96,3.96,3.96,+,0.12,3.86,3,3.93,9,0.00,
鎧勝-KY,10987843,"6,371",1191220044,103.00,112.00,102.00,108.00,+,6.0,107.50,122,108.00,29,16.51,
祥碩,193130,190,61003450,314.00,318.00,312.50,314.50,-,1.0,314.00,5,315.00,1,44.55,
jpp-KY,35002,8,2213627,63.20,63.50,63.00,63.50,,0.0,63.30,5,63.50,2,15.26,
界霖,553493,378,26174122,46.20,48.20,46.15,47.00,+,0.95,47.00,42,47.10,2,25.00,
豐祥-KY,254050,167,24154335,94.10,95.50,94.00,95.30,+,1.5,95.20,2,95.30,5,14.12,
敦南,653109,352,20563031,31.60,31.70,31.30,31.70,+,0.2,31.65,1,31.70,12,19.94,
中磊,563568,404,44544511,78.80,79.80,78.50,79.60,+,0.6,79.40,4,79.60,2,13.72,
崇越,345139,320,31893393,93.00,93.20,92.00,92.10,-,1.7,92.10,1,92.50,8,13.05,
瀚宇博,1439086,592,23292432,16.30,16.35,16.05,16.20,-,0.15,16.15,21,16.20,21,6.98,
松翰,180113,120,6058229,33.65,33.80,33.50,33.70,+,0.05,33.70,6,33.75,4,19.94,
慧友,39012,14,225308,5.78,5.80,5.76,5.76,-,0.04,5.76,5,5.80,7,0.00,
建國,117213,49,1085526,9.29,9.29,9.25,9.25,,0.0,9.25,23,9.27,4,51.39,
隆大,55139,26,618627,11.20,11.25,11.20,11.25,+,0.05,11.20,28,11.30,13,6.58,
工信,489664,102,5708550,11.70,11.70,11.55,11.70,-,0.05,11.65,38,11.70,49,40.34,
遠雄,4053854,"1,814",156181914,38.30,38.80,38.30,38.75,-,0.25,38.70,66,38.75,68,9.76,
順天,25562,18,357411,13.85,14.05,13.85,14.00,+,0.05,13.95,1,14.00,21,66.67,
鄉林,206337,106,2256818,10.95,11.00,10.90,11.00,+,0.1,10.95,4,11.00,76,61.11,
皇鼎,1082472,74,16644518,15.50,15.50,15.15,15.50,,0.0,15.30,7,15.50,4,26.27,
長虹,2002349,"1,043",139109516,68.70,70.30,68.50,69.90,+,1.2,69.90,9,70.00,34,7.26,
東明-KY,2000,2,63600,31.80,31.80,31.80,31.80,,0.0,31.60,1,32.00,3,9.91,
遠雄港,517001,125,7082513,13.75,13.80,13.60,13.75,-,0.05,13.70,15,13.75,103,11.55,
四維航,499609,209,4697512,9.32,9.46,9.32,9.38,+,0.06,9.38,1,9.41,5,0.00,
鳳凰,79109,55,2878265,36.20,36.55,36.20,36.50,+,0.3,36.25,1,36.50,14,14.48,
中租-KY,3045242,"1,829",259576642,84.30,86.20,84.30,86.20,+,1.4,86.10,7,86.20,12,12.62,
合庫金,10161606,"2,114",164566194,16.20,16.25,16.15,16.25,+,0.1,16.20,643,16.25,"1,054",13.77,
台南-KY,30654,10,163030,6.15,6.15,5.26,5.26,-,0.48,5.26,2,5.70,16,0.00,
大洋-KY,246000,116,6477850,26.45,26.45,26.15,26.35,-,0.05,26.25,2,26.35,17,10.02,
群益證,2407004,317,24047777,10.00,10.00,9.98,9.98,-,0.01,9.98,24,9.99,6,14.06,
競國,4279762,"1,544",137300384,31.75,32.30,31.70,32.05,+,0.15,32.05,23,32.10,6,9.74,
聚碩,72655,54,2225719,30.70,30.70,30.55,30.65,+,0.1,30.60,3,30.70,16,12.26,
鎰勝,316641,154,15676560,49.50,49.60,49.40,49.60,+,0.15,49.55,21,49.60,19,13.82,
彩晶,84180585,"12,020",780836398,9.38,9.39,9.20,9.28,+,0.15,9.27,260,9.28,2,4.42,
迎廣,18000,10,320500,17.85,18.05,17.70,17.85,-,0.05,17.70,3,17.85,9,0.00,
達運,198738,99,2676534,13.50,13.55,13.40,13.45,+,0.05,13.45,9,13.50,15,19.78,
上福,53220,45,2079574,39.00,39.40,38.50,39.20,,0.0,39.00,3,39.20,1,10.45,
悠克,2736571,203,45404054,16.60,16.75,16.20,16.45,-,0.15,16.45,36,16.50,2,0.00,
金橋,13436,9,125852,9.39,9.39,9.29,9.32,-,0.07,9.32,1,9.48,1,116.50,
富爾特,478173,206,12176446,25.50,25.50,25.40,25.45,-,0.1,25.45,12,25.50,43,10.74,
亞翔,439533,299,15037225,34.35,34.45,34.05,34.05,-,0.25,34.05,15,34.10,2,12.25,
柏承,429000,179,7792450,18.30,18.30,18.05,18.15,-,0.05,18.15,1,18.20,32,0.00,
友勁,4132113,"1,038",35460461,8.47,8.69,8.35,8.60,+,0.14,8.60,48,8.61,1,0.00,
勁永,1983578,622,24954066,12.80,12.80,12.45,12.50,-,0.3,12.50,1,12.55,15,0.00,
百一,260651,129,2611699,10.00,10.20,9.90,9.90,-,0.01,9.90,116,9.93,1,247.50,
嘉聯益,635402,324,13143461,20.90,20.90,20.60,20.65,-,0.2,20.65,7,20.70,14,62.58,
鈞寶,198020,157,3527553,17.60,18.05,17.60,17.80,+,0.4,17.75,20,17.80,7,39.56,
華興,180538,76,2357570,13.00,13.15,13.00,13.05,,0.0,13.05,16,13.10,8,10.04,
捷泰,6713807,"1,686",386061692,53.10,64.20,53.10,62.50,+,3.8,62.50,11,62.60,3,0.00,
凌華,152844,122,9484710,61.70,62.40,61.70,62.10,+,0.5,62.10,1,62.30,1,33.93,
宏齊,237848,123,2616833,11.10,11.10,10.95,10.95,-,0.15,10.95,14,11.00,10,0.00,
互億,40543,37,427301,10.70,10.90,10.20,10.50,-,0.35,10.50,2,10.85,2,55.26,
瑞儀,1784456,"1,170",120865854,67.70,68.00,67.60,67.70,,0.0,67.60,207,67.70,85,9.11,
達麗,643833,285,17115359,26.50,26.70,26.40,26.65,+,0.25,26.60,39,26.65,4,35.07,
關貿,57000,17,1584200,27.30,27.90,27.30,27.85,-,0.05,27.70,2,27.90,11,20.04,
大豐電,61910,48,2369910,38.10,38.40,38.10,38.40,+,0.2,38.40,1,38.50,9,0.00,
豐藝,271879,119,8397591,31.00,31.00,30.70,30.95,-,0.05,30.90,5,30.95,3,15.79,
精成科,407501,162,4533161,11.15,11.20,11.10,11.10,-,0.1,11.10,33,11.20,107,12.47,
巨路,139376,121,8247057,59.20,60.00,58.50,59.10,+,0.3,59.10,3,59.40,1,12.66,
帆宣,950523,464,37796410,39.90,39.95,39.65,39.70,-,0.4,39.70,42,39.80,4,12.85,
佳必琪,256417,193,7739728,30.35,30.45,30.05,30.05,-,0.3,30.05,22,30.20,3,11.97,
亞弘電,64500,44,2185549,33.70,33.95,33.70,33.90,+,0.25,33.80,5,33.90,8,10.94,
盛群,255453,202,14516421,56.80,57.00,56.70,57.00,,0.0,56.80,4,57.00,13,16.10,
詮欣,230953,171,8798964,38.60,38.60,37.95,37.95,-,0.65,37.90,15,38.00,2,11.93,
飛捷,84295,81,8400662,99.20,100.50,99.20,99.70,+,0.5,99.60,6,100.00,19,18.57,
今國光,1754570,846,44178663,25.00,25.40,24.85,25.40,+,0.65,25.40,13,25.45,12,362.86,
聯茂,1993468,677,82933592,41.65,42.00,40.80,41.55,X,0.0,41.55,33,41.60,6,12.75,
精誠,335223,259,21712120,64.80,64.90,64.50,64.70,-,0.2,64.70,19,64.80,11,11.83,
和椿,335000,111,4582150,13.80,13.80,13.60,13.65,,0.0,13.65,89,13.75,4,34.13,
居易,321070,164,10264304,31.85,32.20,31.85,32.00,+,0.2,32.00,6,32.05,4,11.68,
聚鼎,126300,81,7935449,62.90,63.00,62.60,62.80,-,0.1,62.80,6,62.90,1,13.03,
天瀚,3437,9,10416,3.05,3.05,3.05,3.05,X,0.0,3.00,3,3.05,2,0.00,
光鼎,187818,75,1440463,7.70,7.74,7.64,7.65,-,0.05,7.65,6,7.69,4,10.07,
超眾,1549001,"1,023",203782635,129.00,133.50,128.50,132.00,+,3.0,131.50,73,132.00,10,13.57,
