證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,689700,350,12355120,18.10,18.30,17.65,17.70,+,0.1,17.70,3,17.80,26,15.26,
威強電,1020728,301,46284958,45.30,45.40,45.30,45.30,,0.0,45.30,208,45.35,2,10.94,
信邦,520631,438,40328005,77.60,77.90,76.90,77.30,+,0.5,77.30,3,77.50,65,14.98,
憶聲,137167,57,961964,6.96,7.10,6.96,7.04,+,0.08,7.02,20,7.04,2,2.22,
星通,233074,144,4581914,19.30,19.90,19.30,19.90,+,0.7,19.65,5,19.90,3,99.50,
禾伸堂,420712,248,16815582,39.90,40.10,39.80,39.95,+,0.3,39.95,2,40.05,24,18.33,
盛達,171926,85,1907619,11.05,11.20,11.05,11.10,+,0.05,11.05,41,11.10,12,0.00,
增你強,85000,62,1542950,18.20,18.20,18.10,18.15,,0.0,18.15,30,18.20,23,13.85,
零壹,646957,349,12108991,18.60,18.90,18.60,18.70,+,0.15,18.70,40,18.75,26,10.81,
德律,349631,233,14297503,40.50,41.30,40.50,40.80,+,0.3,40.80,21,41.05,4,25.99,
佰鴻,375253,219,6071751,16.20,16.30,16.10,16.10,+,0.05,16.10,39,16.15,4,16.95,
偉訓,424271,257,17530207,41.65,41.65,41.10,41.50,-,0.2,41.45,2,41.50,4,12.77,
威健,207961,87,3452850,16.55,16.65,16.55,16.60,+,0.05,16.60,2,16.65,52,14.19,
聯詠,1061560,703,118728998,111.00,112.50,111.00,112.00,+,0.5,112.00,185,112.50,204,14.70,
智原,1645145,"1,022",67489595,40.60,41.65,40.35,41.10,+,0.6,41.10,18,41.20,12,13.43,
文曄,2887789,"1,556",139413734,47.90,48.70,47.60,48.35,+,0.95,48.35,3,48.40,40,12.06,
欣興,5617531,"1,535",91835420,16.30,16.50,16.25,16.25,+,0.05,16.25,334,16.30,9,70.65,
全台,411448,177,3971496,9.65,9.74,9.60,9.66,,0.0,9.65,22,9.66,4,17.89,
遠見,166100,97,6397550,38.35,38.85,38.20,38.80,+,0.5,38.65,2,38.85,2,3.24,
揚智,2620942,"1,195",51466914,19.65,19.80,19.40,19.50,+,0.25,19.50,5,19.55,6,0.00,
晶技,402300,235,15742857,38.90,39.30,38.90,39.30,+,0.45,39.25,6,39.30,351,11.39,
科風,269084,60,754813,2.88,2.88,2.80,2.80,-,0.01,2.74,3,2.81,40,0.00,
健鼎,2538954,"1,653",267937692,107.00,107.50,104.00,104.50,-,1.5,104.50,12,105.00,45,13.23,
台灣大,1961102,"1,080",210492958,108.00,108.00,107.00,107.00,,0.0,107.00,"1,502",107.50,571,19.14,
建碁,51049,15,216728,4.34,4.34,4.12,4.12,-,0.22,4.16,3,4.50,3,0.00,
訊舟,396941,107,4030540,10.15,10.20,10.10,10.10,,0.0,10.10,121,10.20,59,0.00,
益登,127991,88,2014204,15.70,15.85,15.65,15.70,,0.0,15.70,41,15.75,4,11.98,
和鑫,2283670,671,23861656,10.30,10.55,10.30,10.45,+,0.15,10.40,103,10.45,24,12.44,
鈺德,678507,385,7542956,10.85,11.25,10.85,11.20,+,0.5,11.20,12,11.25,21,13.83,
力特,2356500,590,10798936,4.44,4.65,4.35,4.62,+,0.18,4.61,22,4.62,7,0.00,
夆典,167164,48,1422501,8.50,8.56,8.48,8.54,-,0.01,8.49,2,8.50,2,40.67,
立萬利,226000,126,4640200,20.60,20.70,20.30,20.50,+,0.15,20.35,4,20.50,1,37.96,
蔚華科,264465,163,5474600,20.50,20.80,20.50,20.80,+,0.4,20.70,11,20.80,26,28.11,
總太,564326,243,10186482,18.05,18.15,18.00,18.05,,0.0,18.00,204,18.05,3,6.86,
喬鼎,400128,176,4987429,12.45,12.65,12.35,12.35,-,0.05,12.35,25,12.40,8,0.00,
立德,142241,50,1399924,9.82,9.85,9.82,9.84,+,0.02,9.84,1,9.85,1,28.94,
華晶科,9137529,"4,765",266778155,28.70,29.85,28.60,29.00,+,0.9,29.00,10,29.05,23,67.44,
銘異,434170,286,12027521,27.60,28.00,27.55,27.55,-,0.05,27.55,16,27.65,1,27.28,
建漢,422463,228,7859255,18.65,18.80,18.50,18.70,+,0.25,18.60,2,18.70,58,30.66,
日電貿,279280,131,7661262,27.35,27.50,27.30,27.50,+,0.1,27.50,7,27.55,21,10.42,
聯傑,248282,132,5591322,22.60,22.60,22.35,22.50,+,0.1,22.45,6,22.50,13,30.41,
一零四,2002,3,302303,151.00,151.00,151.00,151.00,,0.0,151.00,11,152.00,1,17.22,
正達,891311,441,20226798,22.45,23.00,22.45,22.45,-,0.05,22.45,79,22.50,4,0.00,
景岳,102400,59,2434580,23.75,23.95,23.65,23.70,+,0.2,23.65,7,23.70,1,0.00,
大量,513190,276,21467154,41.95,42.20,41.45,41.45,-,0.15,41.45,1,41.65,29,15.94,
景碩,1677555,"1,236",119982146,71.80,72.30,71.00,71.30,+,0.1,71.30,17,71.50,2,24.17,
全科,294358,189,6283206,21.55,21.90,21.10,21.30,-,0.25,21.25,16,21.30,3,15.21,
晟鈦,157189,85,2872829,18.10,18.70,18.10,18.20,+,0.2,18.15,44,18.20,2,0.00,
緯創,12258971,"4,156",299155852,24.45,24.60,24.10,24.50,+,0.45,24.45,138,24.50,45,18.85,
虹冠電,394706,290,22690672,57.70,58.10,56.90,57.50,,0.0,57.40,2,57.50,13,43.89,
昇陽,29000,11,335400,11.60,11.70,11.50,11.50,-,0.1,11.55,5,11.65,2,71.88,
勝德,1073130,536,21946102,20.55,20.95,20.00,20.20,+,0.1,20.20,3,20.25,1,20.61,
昇貿,68323,45,1765048,25.80,26.00,25.70,25.70,-,0.2,25.70,22,25.80,1,19.04,
聯德,63647,31,518410,8.19,8.19,8.10,8.17,+,0.11,8.13,10,8.18,1,0.00,
閎暉,619458,325,12318565,19.75,20.10,19.75,19.90,+,0.2,19.90,2,19.95,50,0.00,
弘憶股,25510,17,152981,6.00,6.05,5.98,5.99,-,0.01,5.98,1,5.99,4,0.00,
同泰,73000,34,1094050,14.95,15.10,14.90,15.10,+,0.1,15.00,8,15.10,2,0.00,
泰碩,59000,45,1599250,26.80,27.35,26.70,27.05,+,0.25,27.05,2,27.20,3,12.35,
麗清,1209370,841,99085110,81.40,82.60,81.00,82.00,+,1.9,82.00,26,82.30,3,23.36,
奇偶,198056,116,7958549,40.00,40.30,40.00,40.20,+,0.2,40.10,2,40.20,15,0.00,
新日興,730259,406,59688760,81.70,82.70,81.50,81.60,,0.0,81.60,11,81.70,2,13.97,
明泰,7093509,"2,786",161894723,23.15,23.30,22.50,22.65,-,0.35,22.65,238,22.70,4,18.27,
新世紀,212186,53,581264,2.74,2.79,2.67,2.72,,0.0,2.71,3,2.72,80,0.00,
玉晶光,15169868,"12,246",6131364728,400.00,416.00,393.00,393.50,+,8.5,393.50,106,395.00,2,66.69,
京鼎,2752694,"2,016",558752382,200.50,207.00,198.00,202.50,+,6.0,202.50,7,203.00,1,16.07,
融程電,166800,70,9078579,54.40,55.20,54.10,54.50,+,0.1,54.30,2,54.50,1,23.49,
譁裕,270399,154,5125331,18.85,19.10,18.85,19.05,+,0.2,19.00,2,19.05,1,15.49,
台端,93000,51,1203750,12.80,13.00,12.80,12.90,+,0.1,12.90,15,12.95,2,0.00,
榮創,1868965,"1,078",63587710,34.15,34.50,33.65,34.05,+,0.15,34.05,4,34.10,11,109.84,
創意,3159990,"2,375",597074593,187.00,192.00,184.00,190.00,+,7.0,189.50,3,190.00,9,41.94,
聯鈞,698661,508,75463555,108.00,109.00,107.00,108.00,+,0.5,107.50,173,108.00,4,13.57,
晶睿,1016908,758,99349542,93.90,101.00,93.70,97.50,+,5.0,97.50,15,97.60,1,17.70,
群創,51777816,"7,499",734228360,14.15,14.30,14.10,14.10,+,0.05,14.10,"3,083",14.15,734,3.70,
誠研,3123077,966,39506856,12.50,12.80,12.40,12.55,+,0.2,12.50,29,12.55,66,0.00,
維熹,119250,104,6119475,51.00,51.80,50.90,51.50,+,0.6,51.40,3,51.50,13,9.66,
揚明光,10727242,"6,776",784663286,69.40,76.00,68.50,73.20,+,3.8,73.20,17,73.30,2,0.00,
昱晶,5304409,"2,261",90175003,17.20,17.30,16.70,17.00,,0.0,17.00,16,17.05,42,0.00,
華擎,413386,353,28988127,68.50,71.00,68.50,70.80,+,2.7,70.60,1,70.80,2,33.55,
柏騰,1388307,796,50457226,35.30,37.55,34.50,37.10,+,2.95,37.10,2,37.15,3,0.00,
綠能,5849226,"2,206",100331618,17.40,17.45,16.85,17.15,,0.0,17.15,54,17.20,18,0.00,
安馳,104688,71,3695773,35.65,35.65,35.25,35.30,+,0.1,35.30,8,35.40,6,13.68,
台勝科,8080937,"5,656",855351596,105.00,109.50,102.00,109.50,+,5.0,109.50,19,110.00,227,71.57,
嘉澤,2119010,"1,691",387241885,175.00,188.50,175.00,188.00,+,16.0,187.50,1,188.00,87,18.49,
晶彩科,242454,122,2830714,11.60,11.75,11.60,11.65,+,0.05,11.60,23,11.65,5,0.00,
誠創,1448911,496,28608425,19.50,20.00,19.50,20.00,+,0.5,19.80,1,20.00,66,33.90,
敦泰,6526242,"3,373",240354597,36.00,37.70,35.60,37.00,+,1.3,37.00,5,37.05,1,39.78,
聯穎,47488,35,749946,15.70,15.85,15.70,15.80,+,0.1,15.75,1,15.80,6,13.50,
嘉威,383848,142,2322948,5.99,6.23,5.90,6.11,-,0.01,6.10,90,6.22,5,0.00,
昇陽光電,822196,406,10689366,13.05,13.20,12.90,13.00,+,0.05,13.00,2,13.05,29,0.00,
聯合再生,9655518,"2,929",141745101,14.70,14.85,14.55,14.70,+,0.2,14.70,91,14.75,256,0.00,
尚志,1113187,549,18092471,15.65,16.80,15.65,16.80,+,0.6,16.50,1,16.80,9,0.00,
辛耘,1663005,967,109744833,64.70,67.00,64.70,66.00,+,1.7,66.00,4,66.10,51,24.09,
通嘉,109130,66,2986774,27.20,27.70,27.20,27.30,+,0.1,27.30,8,27.50,1,20.22,
艾笛森,37357,33,538253,14.40,14.50,14.40,14.40,+,0.1,14.35,17,14.40,2,0.00,
力銘,2338000,"1,038",30019200,12.30,13.75,12.05,13.45,+,0.5,13.40,15,13.45,16,0.00,
智易,789109,525,38067890,47.90,48.50,47.90,48.10,+,0.5,48.00,12,48.10,1,10.64,
宏致,432474,254,11564258,26.60,27.00,26.55,26.75,+,0.2,26.75,6,26.85,2,18.07,
谷崧,55001,43,1530227,28.05,28.05,27.70,27.70,,0.0,27.60,1,27.80,5,0.00,
碩天,21000,17,2016000,96.00,96.20,95.80,96.00,+,0.5,96.00,2,96.20,1,11.75,
洋華,621335,294,9853524,15.85,16.10,15.80,15.80,,0.0,15.80,36,15.85,11,0.00,
達邁,479100,304,18112200,37.25,38.10,37.25,37.95,+,0.95,37.90,6,37.95,3,14.06,
健策,1039489,823,75365643,72.00,73.40,71.30,72.90,+,2.2,72.80,9,72.90,3,35.39,
世芯-KY,6159466,"3,646",507731879,78.90,85.10,78.70,81.90,+,3.9,81.80,23,81.90,2,32.63,
貿聯-KY,1889991,"1,522",532649444,279.00,284.50,278.00,284.00,+,9.5,283.50,10,284.00,47,31.42,
圓展,58000,56,1169950,20.45,20.45,20.05,20.25,+,0.1,20.10,3,20.25,3,18.75,
TPK-KY,10504190,"6,298",1049409890,99.80,101.00,98.50,100.50,+,3.9,100.50,90,101.00,370,17.95,
新至陞,72000,42,5029200,69.70,70.50,69.60,69.60,,0.0,69.50,5,69.60,6,9.65,
亞太電,17734300,"1,808",181986174,10.10,10.35,10.10,10.20,+,0.1,10.15,629,10.20,221,0.00,
達能,1877204,564,13261285,7.05,7.15,7.00,7.03,+,0.02,7.02,45,7.03,9,0.00,
海華,691000,246,11691750,16.80,17.15,16.65,16.95,+,0.15,16.70,19,16.95,3,34.59,
隆達,931750,424,15635425,16.60,16.95,16.50,16.85,+,0.45,16.80,6,16.85,19,0.00,
大眾控,21990,37,142238,6.06,6.78,6.06,6.78,+,0.08,6.14,14,6.70,2,12.33,
大聯大,2787085,"1,391",111294269,39.55,40.10,39.55,40.05,+,0.35,40.00,11,40.05,36,11.96,
欣陸,1017400,239,12941528,12.75,12.80,12.65,12.70,,0.0,12.70,26,12.75,62,6.65,
合勤控,456300,245,6456064,14.15,14.30,14.05,14.05,-,0.1,14.05,28,14.15,1,0.00,
永信,50930,36,2035300,39.85,40.10,39.85,39.95,+,0.05,39.95,9,40.00,36,21.14,
神達,2162163,967,78140946,36.10,36.25,36.00,36.05,+,0.25,36.05,89,36.10,47,9.24,
上緯投控,209000,146,16422300,78.50,79.60,77.90,78.50,,0.0,78.50,20,78.70,1,135.34,
佳醫,139719,106,6196833,44.35,44.50,44.30,44.40,+,0.05,44.40,2,44.50,5,14.14,
雃博,128541,83,3991777,31.15,31.15,30.90,30.90,,0.0,30.90,13,30.95,1,21.91,
懷特,362030,195,9458880,26.20,26.40,26.00,26.00,-,0.2,26.00,43,26.10,9,0.00,
旭富,120500,99,7382449,61.30,61.80,61.00,61.10,-,0.2,61.00,3,61.30,2,22.14,
亞諾法,762254,441,30035310,38.80,40.75,38.20,40.30,+,1.8,40.20,4,40.30,4,43.33,
麗豐-KY,174000,141,18359500,106.00,106.50,105.00,105.50,+,0.5,105.00,28,105.50,1,16.43,
龍燈-KY,63680,49,1838916,29.10,29.10,28.80,28.90,+,0.15,28.80,41,28.95,2,0.00,
國光生,481500,286,9658800,20.00,20.25,19.90,20.10,+,0.1,20.05,6,20.10,25,0.00,
康聯-KY,60201,51,2208166,37.00,37.00,36.60,36.70,-,0.3,36.60,11,36.70,3,11.05,
全宇生技-KY,1576026,931,193874262,119.50,125.50,117.50,125.50,+,11.0,125.50,83,--,0,27.46,
承業醫,190066,95,7475843,39.60,39.75,39.20,39.30,+,0.05,39.30,39,39.40,3,23.67,
佐登-KY,60000,53,3792300,63.00,63.90,63.00,63.20,+,0.4,63.10,5,63.20,1,15.76,
炎洲,424205,174,5749615,13.60,13.70,13.45,13.50,-,0.1,13.50,45,13.60,42,0.00,
如興,5349417,"1,555",109364972,20.40,20.60,20.25,20.55,+,0.55,20.45,8,20.55,258,0.00,
利勤,383810,312,23959330,62.80,63.30,62.00,62.00,-,0.7,62.00,24,62.10,6,14.42,
廣越,84103,78,13405928,158.50,161.00,158.50,159.00,+,0.5,158.50,1,159.50,4,28.04,
東台,173684,105,3606857,20.80,20.90,20.70,20.70,-,0.1,20.70,5,20.75,12,0.00,
瑞智,584829,365,17748460,30.30,30.60,30.20,30.25,+,0.05,30.20,77,30.25,2,13.44,
拓凱,15000,15,1400800,93.00,93.70,93.00,93.70,+,0.5,93.70,1,94.60,3,12.51,
銘鈺,31000,29,1050500,33.60,34.15,33.50,33.90,+,0.5,33.80,10,34.15,1,86.92,
智伸科,856360,723,163948736,186.50,195.50,184.00,195.50,+,12.0,195.00,9,195.50,1,29.94,
力達-KY,360020,233,36002120,100.00,100.50,99.60,99.80,+,0.2,99.80,5,100.00,10,10.45,
氣立,6000,5,373000,62.80,62.80,62.00,62.00,-,0.2,61.90,2,62.40,1,36.26,
永新-KY,97000,80,7383500,75.80,76.60,75.80,76.20,+,0.3,75.90,2,76.20,12,10.52,
強信-KY,244015,116,10245292,42.00,42.55,41.50,42.55,+,1.55,42.55,1,42.60,3,16.56,
穎漢,64080,30,2663040,41.70,41.90,41.40,41.60,+,0.1,41.50,5,41.60,1,13.46,
德淵,105138,28,1475632,14.05,14.10,14.00,14.00,-,0.1,14.00,13,14.20,3,22.95,
國精化,157340,86,4918442,31.25,31.50,31.15,31.20,-,0.05,31.20,3,31.30,2,10.68,
信昌化,230000,116,4234650,18.50,18.55,18.25,18.40,+,0.1,18.35,10,18.45,8,0.00,
華廣,4156,7,227794,54.80,54.80,54.80,54.80,-,0.2,54.50,1,54.90,8,17.62,
康普,10751522,"7,105",1287688140,117.00,123.00,115.50,119.00,+,5.5,118.50,130,119.00,27,38.76,
台耀,186050,147,13167545,70.50,71.30,70.20,70.90,+,0.2,70.80,4,71.00,1,15.76,
三福化,256080,157,10408788,39.70,41.40,39.60,41.00,+,1.7,40.90,1,41.00,1,12.06,
材料-KY,91000,70,16278000,176.50,179.50,176.50,179.50,+,0.5,179.00,2,179.50,1,34.19,
日成-KY,52040,22,2505294,48.05,48.65,48.00,48.20,-,0.5,48.20,3,48.30,1,15.91,
遠傳,2341199,"1,436",168660028,71.80,72.30,71.80,72.10,+,0.5,71.90,6,72.10,21,21.08,
正文,3503826,"1,296",81297233,23.20,23.45,23.00,23.35,+,0.25,23.35,134,23.40,21,12.42,
聯德控股-KY,119000,107,27259000,225.00,232.00,225.00,231.50,+,7.0,230.50,4,231.50,2,51.91,
致伸,1579023,"1,103",107122780,67.00,68.50,67.00,68.20,+,2.0,68.10,1,68.20,6,15.43,
事欣科,380414,224,12842974,33.55,34.00,33.55,33.65,+,0.25,33.65,7,33.70,35,18.09,
新唐,2828961,"1,997",162436065,55.60,58.50,55.60,57.90,+,3.2,57.80,15,57.90,15,19.56,
泰鼎-KY,593303,369,12892109,21.70,21.90,21.60,21.60,,0.0,21.60,18,21.65,8,23.48,
燦星網,81112,52,1065258,13.00,13.20,13.00,13.20,+,0.2,13.20,4,13.25,3,0.00,
太極,1315396,491,16350387,12.50,12.60,12.30,12.40,,0.0,12.40,34,12.45,38,0.00,
茂林-KY,1206000,527,54070300,45.10,45.15,44.55,44.60,-,0.15,44.60,31,44.75,2,11.18,
和碩,9602617,"4,579",750681743,79.00,79.10,77.50,78.00,+,1.9,78.00,7,78.10,9,10.82,
嘉彰,58225,24,1368915,23.50,23.70,23.50,23.55,+,0.1,23.50,5,23.55,5,12.87,
康控-KY,861655,812,177813740,203.50,210.00,200.00,209.00,+,9.5,209.00,2,209.50,8,168.55,
凌通,5255407,"3,114",247485157,47.50,47.80,46.20,47.65,+,2.25,47.60,21,47.65,12,14.71,
光鋐,959000,517,19495850,20.25,20.55,20.10,20.35,+,0.25,20.35,44,20.40,12,29.93,
臻鼎-KY,4006830,"2,325",246488473,61.00,62.00,60.80,61.80,+,2.0,61.70,56,61.80,6,14.75,
誠美材,6331019,"1,688",87002159,13.65,13.90,13.60,13.90,+,0.45,13.85,22,13.90,274,0.00,
立積,820381,679,88416956,108.50,109.50,106.50,107.50,+,1.5,107.50,4,108.00,12,56.28,
佳凌,7761083,"4,605",333762794,41.50,44.15,41.15,44.15,+,4.0,44.15,"6,534",--,0,0.00,
眾達-KY,1225455,910,160715239,129.50,133.50,128.00,133.50,+,6.5,133.00,5,133.50,33,22.07,
科納-KY,383000,234,11898850,31.75,31.75,30.60,30.90,-,0.45,30.90,14,31.05,9,9.42,
傳奇,11000,11,632200,57.50,57.80,57.10,57.30,+,0.3,57.30,1,57.50,2,0.00,
鑫禾,141000,60,7120600,50.00,51.30,50.00,50.50,+,0.6,50.40,5,50.60,1,8.39,
三星,320305,185,20001232,62.70,62.80,62.00,62.80,+,0.1,62.70,2,62.80,13,17.35,
訊連,124205,104,7814348,61.70,63.50,61.70,62.60,+,0.9,62.60,1,62.80,15,20.00,
科嘉-KY,97270,73,2731418,28.25,28.25,28.00,28.15,-,0.25,28.00,1,28.15,1,24.69,
東科-KY,32000,28,956750,29.85,29.95,29.80,29.90,+,0.05,29.85,5,29.95,5,18.23,
達興材料,244000,162,11648250,46.80,48.50,46.80,48.30,+,1.2,48.20,7,48.30,1,10.98,
乙盛-KY,769800,484,33901140,43.90,44.35,43.65,43.90,+,0.3,43.90,3,43.95,1,18.68,
虹堡,79500,32,2243950,28.20,28.45,28.20,28.20,+,0.15,28.15,3,28.50,2,28.20,
清惠,39569,17,188831,4.98,4.98,4.63,4.98,,0.0,4.98,6,5.15,2,0.00,
鎧勝-KY,1159209,879,115150091,99.80,100.50,98.70,98.90,+,0.8,98.90,38,99.00,2,15.55,
祥碩,748432,675,248853880,322.00,340.00,322.00,340.00,+,20.0,337.00,4,340.00,9,57.92,
jpp-KY,37000,29,2363500,63.80,64.10,63.50,64.00,+,0.5,63.80,6,64.10,1,13.01,
界霖,2791735,"1,909",205717313,72.40,75.60,71.50,71.70,-,0.3,71.70,8,71.80,1,29.51,
豐祥-KY,26079,27,2278196,88.30,88.30,86.70,87.30,+,0.9,87.20,4,87.40,1,12.58,
敦南,1352237,851,45469059,33.30,34.05,33.30,33.85,+,0.85,33.85,8,33.90,2,20.39,
中磊,435576,351,34879692,79.50,80.80,79.50,80.20,+,1.0,80.10,5,80.30,2,14.12,
崇越,385681,306,28385594,73.60,73.80,73.20,73.50,-,0.3,73.50,38,73.70,2,11.17,
瀚宇博,1157945,454,17918701,15.20,15.70,15.20,15.40,+,0.2,15.40,12,15.50,6,7.37,
松翰,345006,171,11169295,32.40,32.70,32.15,32.70,+,0.3,32.65,11,32.70,12,21.37,
慧友,6090,6,32297,5.24,5.37,5.24,5.37,-,0.01,5.31,1,5.36,3,0.00,
建國,797016,252,8623414,10.70,11.00,10.60,10.80,+,0.15,10.70,1,10.80,24,49.09,
隆大,437891,41,4564216,10.40,10.50,10.40,10.45,+,0.05,10.45,8,10.50,19,9.50,
工信,1430010,245,17272917,12.15,12.25,12.00,12.15,,0.0,12.15,19,12.20,33,46.73,
遠雄,1657446,815,55028501,33.65,33.95,33.00,33.00,-,0.65,33.00,165,33.10,3,24.09,
順天,57640,25,801432,13.95,13.95,13.85,13.95,+,0.1,13.90,1,13.95,35,49.82,
鄉林,348537,96,3513670,10.05,10.15,10.05,10.10,+,0.05,10.05,20,10.10,22,22.95,
皇鼎,130049,21,2010869,15.45,15.55,15.40,15.55,+,0.15,15.45,26,15.55,7,29.34,
長虹,431585,251,29392360,67.80,68.90,67.50,67.70,+,0.1,67.70,3,67.80,5,6.27,
東明-KY,2000,2,63200,31.75,31.75,31.45,31.45,+,0.05,31.45,1,31.70,1,10.05,
遠雄港,491014,73,6758893,13.85,13.85,13.65,13.75,-,0.05,13.80,9,13.85,11,12.06,
四維航,299656,100,2671143,8.91,8.97,8.90,8.90,,0.0,8.90,28,8.93,5,0.00,
鳳凰,27100,22,925730,34.30,34.35,34.10,34.30,,0.0,34.10,7,34.30,3,12.25,
中租-KY,8245243,"2,661",617361300,75.50,76.30,73.80,73.80,-,1.2,73.70,171,73.80,591,10.42,
合庫金,7454733,"2,279",116940727,15.60,15.75,15.60,15.75,+,0.1,15.70,17,15.75,"2,987",13.02,
台南-KY,9000,6,63480,7.23,7.23,6.95,6.95,+,0.08,6.95,4,7.15,2,0.00,
大洋-KY,100000,56,2298750,23.05,23.15,22.85,23.05,+,0.1,23.05,1,23.10,2,13.17,
群益證,1056727,330,10743568,10.10,10.20,10.10,10.15,+,0.05,10.15,26,10.20,175,13.01,
競國,1499100,824,43720059,29.00,29.35,29.00,29.10,+,0.35,29.10,11,29.15,2,8.90,
聚碩,182550,81,5244050,28.70,28.80,28.70,28.80,+,0.1,28.75,7,28.80,8,11.21,
鎰勝,31210,30,1361356,43.65,43.65,43.60,43.60,-,0.05,43.60,52,43.80,1,13.29,
彩晶,84632100,"9,483",1011755320,11.95,12.10,11.75,11.90,-,0.05,11.90,69,11.95,"3,473",4.51,
迎廣,28375,17,499456,17.60,17.80,17.50,17.70,+,0.4,17.50,2,17.70,1,0.00,
達運,10638128,"4,238",255564379,23.50,24.70,23.40,24.50,+,1.65,24.45,9,24.50,53,36.57,
上福,146382,86,6606936,45.40,45.40,44.85,44.85,+,0.05,44.85,7,45.30,4,13.39,
悠克,380000,112,6691050,17.40,17.85,17.40,17.80,+,0.3,17.80,11,17.85,2,0.00,
金橋,974412,356,11265296,11.60,12.05,11.15,11.50,-,0.1,11.50,214,11.60,2,127.78,
富爾特,49062,28,1160668,23.70,23.70,23.65,23.65,-,0.05,23.65,10,23.70,22,11.37,
亞翔,603550,379,20033991,33.20,33.40,33.05,33.05,+,0.2,33.05,6,33.10,1,11.17,
柏承,349524,187,6347891,18.00,18.30,18.00,18.25,+,0.35,18.25,1,18.30,4,28.52,
友勁,893601,234,7481169,8.25,8.41,8.25,8.33,+,0.1,8.33,95,8.34,3,0.00,
勁永,1123320,529,13876167,12.35,12.50,12.20,12.40,+,0.15,12.40,1,12.45,103,0.00,
百一,117596,48,1080264,9.17,9.25,9.16,9.17,,0.0,9.16,100,9.17,17,27.79,
嘉聯益,4886350,"2,218",115952112,23.90,24.15,23.30,23.40,-,0.3,23.40,124,23.45,1,111.43,
鈞寶,62066,45,1151922,18.65,18.65,18.50,18.55,,0.0,18.50,14,18.60,2,35.00,
華興,202074,89,2705381,13.50,13.50,13.25,13.35,-,0.15,13.30,16,13.35,6,26.18,
捷泰,356297,208,16798062,46.90,48.00,46.25,47.85,+,0.55,47.50,1,47.90,20,0.00,
凌華,115142,106,7521772,65.00,65.60,65.00,65.60,+,0.8,65.40,3,65.70,6,33.47,
宏齊,800310,403,11972500,14.90,15.10,14.65,15.10,+,0.45,15.05,48,15.10,29,26.96,
互億,69643,19,728551,10.40,10.50,10.40,10.45,+,0.15,10.45,9,10.60,5,55.00,
瑞儀,5648594,"3,691",398731668,69.40,71.20,69.40,71.00,+,2.7,70.90,34,71.00,49,9.04,
達麗,174036,100,5943421,34.20,34.45,34.00,34.15,+,0.05,34.10,10,34.15,1,8.21,
關貿,72548,24,2110251,29.10,29.40,29.00,29.40,+,0.2,29.20,2,29.40,5,18.73,
大豐電,101017,62,3589601,35.20,35.85,35.20,35.75,+,0.55,35.70,2,35.80,3,68.75,
豐藝,550437,112,15429465,27.95,28.15,27.85,28.05,+,0.1,28.00,3,28.10,22,14.38,
精成科,5348428,"1,818",68433667,12.35,13.15,12.35,12.95,+,0.5,12.95,1,13.00,46,14.72,
巨路,73498,71,4321433,58.00,59.30,58.00,58.80,+,0.7,58.80,4,58.90,2,13.87,
帆宣,1397547,727,53039928,38.20,38.20,37.75,38.00,+,0.4,38.00,90,38.05,12,11.48,
亞弘電,14040,15,408318,29.05,29.20,29.00,29.10,+,0.1,29.10,5,29.45,2,11.69,
盛群,310581,261,17227858,55.20,55.70,55.10,55.70,+,0.5,55.60,3,55.70,9,15.22,
詮欣,154004,92,5363989,34.50,35.20,34.45,35.05,+,0.6,35.05,2,35.10,8,10.95,
飛捷,225702,213,20316580,90.00,91.00,89.60,89.60,+,2.5,89.60,7,89.70,1,16.72,
今國光,28612863,"12,946",1373399087,45.90,49.00,45.85,49.00,+,4.45,49.00,71,--,0,0.00,
聯茂,2143729,"1,393",124927631,56.70,59.50,56.30,58.90,+,3.4,58.90,1,59.00,33,17.07,
精誠,359678,277,20584376,57.10,57.60,57.10,57.30,+,0.2,57.30,10,57.40,2,9.93,
和椿,406010,229,7377096,18.00,18.35,18.00,18.05,+,0.2,18.05,61,18.15,2,26.54,
居易,106696,75,3047888,28.60,28.70,28.50,28.60,,0.0,28.60,1,28.65,10,11.22,
聚鼎,142820,92,7863264,54.90,55.50,54.70,54.90,,0.0,54.90,6,55.00,1,12.56,
天瀚,13800,11,41400,3.00,3.00,3.00,3.00,+,0.14,2.92,3,3.09,1,0.00,
光鼎,757331,287,7287396,9.55,9.80,9.43,9.68,+,0.08,9.68,5,9.71,1,12.41,
超眾,443300,352,41394000,91.90,94.00,91.90,93.90,+,2.3,93.90,4,94.00,24,12.49,
華孚,377500,154,6276900,16.80,16.80,16.55,16.55,+,0.05,16.55,13,16.60,12,2.20,
力成,2024172,"1,501",172702173,84.20,86.00,84.20,85.90,+,0.8,85.80,7,85.90,42,12.52,
迅杰,631508,376,11168788,17.55,17.90,17.40,17.80,+,0.25,17.70,12,17.80,8,0.00,
定穎,1322300,377,15211979,11.40,11.65,11.30,11.60,+,0.2,11.60,7,11.65,136,68.24,
