證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,799493,388,17149500,21.80,21.80,21.20,21.40,-,0.4,21.40,15,21.45,1,112.63,
奇鋐,4989816,"1,778",135331793,27.05,27.35,27.00,27.00,+,0.05,27.00,130,27.05,5,10.63,
同開,2204657,"1,449",139843348,61.40,65.30,61.40,64.30,+,2.9,64.30,1,64.40,11,136.81,
亞光,3283331,"1,579",376303227,118.00,118.00,110.00,117.00,,0.0,117.00,64,117.50,54,77.48,
鴻名,384515,194,5556389,14.20,14.80,14.10,14.45,+,0.25,14.45,1,14.55,2,12.46,
威強電,287094,177,13218251,46.20,46.20,45.95,46.00,,0.0,46.00,73,46.10,6,11.11,
信邦,492296,414,35675223,72.60,72.80,72.20,72.40,-,0.1,72.40,1,72.50,1,14.03,
憶聲,166001,66,1189937,7.24,7.24,7.12,7.18,-,0.06,7.16,12,7.20,34,2.26,
星通,3934830,"1,574",87555164,20.50,22.55,20.30,22.55,+,2.05,22.55,249,--,0,112.75,
禾伸堂,2818849,"1,523",108084020,37.00,38.95,36.90,38.00,+,1.25,38.00,8,38.05,3,17.43,
盛達,319653,128,3780899,11.80,11.95,11.75,11.85,+,0.05,11.85,13,11.90,6,0.00,
增你強,168030,83,3000434,17.85,17.90,17.85,17.85,-,0.05,17.85,25,17.90,65,13.63,
零壹,736771,331,13778085,18.85,18.90,18.60,18.75,-,0.1,18.70,8,18.75,7,10.84,
德律,421215,261,16467615,39.10,39.30,38.90,39.05,-,0.35,39.05,8,39.15,10,24.87,
佰鴻,1028500,479,17357698,16.90,17.00,16.80,16.80,-,0.2,16.80,64,16.85,3,17.68,
偉訓,561840,352,23370818,40.60,42.15,40.60,42.00,+,1.2,42.00,7,42.05,5,12.92,
威健,245688,127,4063277,16.55,16.60,16.50,16.55,,0.0,16.55,33,16.60,103,14.15,
聯詠,1046597,803,115143267,111.00,111.00,109.50,110.00,-,1.0,109.50,489,110.00,9,14.44,
智原,8384740,"4,054",391095205,46.40,47.25,45.80,46.20,+,0.15,46.20,39,46.25,21,15.10,
文曄,2996967,"1,712",146897809,48.60,49.40,48.50,49.35,+,0.85,49.35,22,49.40,96,12.31,
欣興,6231465,"1,987",107443060,17.00,17.40,17.00,17.20,+,0.2,17.15,144,17.20,12,74.78,
全台,78651,41,721987,9.33,9.38,9.24,9.26,-,0.04,9.25,26,9.30,3,17.15,
遠見,77266,48,2913341,37.70,37.80,37.60,37.70,-,0.05,37.70,6,37.75,3,3.15,
揚智,16919523,"6,768",406709513,24.20,24.50,23.65,23.65,,0.0,23.65,174,23.70,26,0.00,
晶技,698556,433,28344910,40.95,40.95,40.40,40.40,-,0.45,40.40,9,40.60,1,11.71,
科風,86156,33,208612,2.55,2.55,2.45,2.45,-,0.13,2.45,4,2.50,9,0.00,
健鼎,1614350,"1,123",183694074,113.50,114.50,112.50,114.50,+,2.0,114.00,12,114.50,88,14.49,
台灣大,1280082,883,138182974,108.50,108.50,107.50,108.00,-,0.5,107.50,320,108.00,254,19.32,
建碁,20915,16,70811,3.54,3.54,3.54,3.54,-,0.16,3.54,4,3.69,3,0.00,
訊舟,226384,82,2301700,10.25,10.35,10.25,10.30,+,0.05,10.30,32,10.35,53,0.00,
益登,165524,90,2672611,16.20,16.30,16.15,16.15,-,0.05,16.15,20,16.20,19,12.33,
和鑫,7882765,"2,019",79805282,9.96,10.30,9.82,10.25,+,0.34,10.20,221,10.25,230,12.20,
鈺德,135122,55,1349320,10.10,10.10,10.05,10.10,-,0.05,10.05,19,10.10,11,12.47,
力特,636575,171,2513159,3.95,3.99,3.93,3.95,,0.0,3.95,50,3.96,10,0.00,
夆典,214117,59,1824762,8.52,8.57,8.50,8.51,-,0.01,8.51,8,8.52,1,40.52,
立萬利,36000,24,682600,18.95,19.00,18.85,19.00,+,0.05,19.00,9,19.05,9,35.19,
蔚華科,546747,230,10617689,19.65,19.65,19.35,19.55,-,0.15,19.50,5,19.55,11,26.42,
總太,1030599,315,18995346,18.50,18.55,18.30,18.45,,0.0,18.45,37,18.50,8,7.02,
喬鼎,716501,340,9627463,13.35,13.60,13.20,13.40,+,0.1,13.35,4,13.40,4,0.00,
立德,319009,68,3016243,9.82,9.90,9.82,9.82,-,0.07,9.82,28,9.87,6,28.88,
華晶科,22407386,"10,548",787535408,35.60,36.00,34.40,34.55,-,1.8,34.55,116,34.60,17,80.35,
銘異,3159264,"1,741",92111631,27.75,30.05,27.75,29.30,+,1.55,29.25,15,29.35,1,29.01,
建漢,812107,389,14975237,18.40,18.60,18.35,18.40,-,0.05,18.40,8,18.45,6,30.16,
日電貿,540082,321,14960928,27.70,27.90,27.30,27.85,+,0.35,27.80,8,27.85,19,10.55,
聯傑,913840,466,21960933,23.95,24.30,23.80,23.80,-,0.3,23.80,7,23.90,29,32.16,
一零四,22309,21,3372777,151.50,151.50,151.00,151.00,-,0.5,151.00,4,151.50,2,17.22,
正達,13602778,"4,834",328470580,23.80,24.45,23.30,24.45,+,2.2,24.45,115,--,0,0.00,
景岳,60001,35,1219020,20.30,20.40,20.20,20.30,,0.0,20.30,19,20.40,2,0.00,
大量,732957,423,31975387,44.60,44.70,43.25,43.25,-,1.1,43.25,9,43.40,3,16.63,
景碩,3249201,"2,370",269339322,83.00,83.50,82.60,82.60,-,0.7,82.60,79,82.70,27,28.00,
全科,134659,73,3082284,23.00,23.15,22.95,23.10,+,0.1,23.05,3,23.10,1,16.50,
晟鈦,707000,391,13871700,19.05,20.10,19.05,19.50,+,0.7,19.45,11,19.50,7,0.00,
緯創,11122126,"5,121",296773765,26.90,26.95,26.50,26.70,-,0.15,26.70,161,26.75,88,20.54,
虹冠電,3447951,"2,265",227220266,64.80,67.40,63.00,66.00,+,1.2,66.00,3,66.10,3,50.38,
昇陽,39450,10,424915,10.95,10.95,10.90,10.95,,0.0,10.90,2,10.95,5,68.44,
勝德,141262,71,2607875,18.80,19.20,18.80,18.95,+,0.15,18.90,7,18.95,3,19.34,
昇貿,68388,58,1809778,26.55,26.55,26.35,26.50,-,0.2,26.45,1,26.55,3,19.63,
聯德,817087,183,6525267,7.90,8.08,7.87,7.91,-,0.03,7.88,7,7.92,2,0.00,
閎暉,2301246,"1,002",46727574,20.45,20.75,20.05,20.75,+,0.3,20.75,3,20.80,20,0.00,
弘憶股,187955,48,1091720,5.90,5.94,5.63,5.92,+,0.02,5.92,4,5.93,7,0.00,
宣昶,19510,11,521865,26.75,26.75,26.75,26.75,-,0.05,26.75,395,26.80,28,32.62,
同泰,140128,97,2324736,16.70,16.90,16.40,16.40,-,0.3,16.40,3,16.55,1,0.00,
泰碩,813185,482,21436587,24.95,27.20,24.80,26.90,+,1.9,26.85,2,26.90,10,12.28,
麗清,639500,523,49268200,78.20,78.30,76.10,76.70,-,1.9,76.70,6,77.00,3,21.85,
奇偶,59423,55,2270362,39.05,39.05,38.65,38.95,-,0.1,38.80,8,38.95,1,0.00,
新日興,773106,558,67627941,86.80,88.40,86.70,87.00,+,0.2,87.00,74,87.20,1,14.90,
明泰,8736525,"2,832",198450890,22.60,22.90,22.60,22.90,+,0.35,22.85,106,22.90,72,18.47,
新世紀,71119,19,175216,2.43,2.48,2.43,2.47,,0.0,2.45,7,2.47,4,0.00,
玉晶光,4720568,"3,482",2293355776,475.00,495.00,475.00,482.00,+,7.0,482.00,23,483.00,9,81.69,
京鼎,2188843,"1,742",479286179,222.00,222.50,217.00,218.50,-,4.0,218.50,29,219.00,3,17.34,
融程電,74148,42,4232336,57.50,57.50,56.90,57.30,,0.0,57.00,1,57.30,1,24.70,
譁裕,339586,170,6788930,20.00,20.20,19.90,19.90,-,0.1,19.90,5,19.95,1,16.18,
台端,297420,145,3757876,12.80,12.85,12.50,12.55,-,0.25,12.55,4,12.60,1,0.00,
榮創,1215250,693,42464487,35.15,35.50,34.70,34.75,-,0.25,34.75,30,34.80,1,112.10,
創意,10761586,"8,384",2267898404,201.00,219.50,200.00,214.00,+,12.5,214.00,123,215.00,26,47.24,
聯鈞,1066657,845,109981981,104.50,104.50,102.50,103.00,-,1.5,103.00,4,103.50,54,12.94,
晶睿,572689,613,54432391,95.20,95.30,95.00,95.20,+,0.2,95.20,6,95.30,14,17.28,
群創,44439136,"7,176",639192447,14.50,14.50,14.30,14.35,-,0.15,14.35,589,14.40,961,3.77,
誠研,2923602,783,30463299,10.00,10.70,10.00,10.45,+,0.47,10.45,10,10.50,86,0.00,
維熹,264362,184,13699724,52.00,52.10,51.60,51.80,-,0.2,51.80,17,52.00,6,9.72,
揚明光,1390358,636,94105544,71.00,71.00,66.60,68.50,-,2.5,68.50,3,68.70,5,0.00,
昱晶,1611517,699,25174055,15.65,15.75,15.50,15.55,-,0.1,15.55,27,15.60,2,0.00,
華擎,1931803,"1,565",184176723,95.90,97.80,92.50,95.80,+,0.8,95.70,8,95.90,2,45.40,
柏騰,1144102,530,29576209,23.95,26.10,23.90,26.10,+,2.35,26.10,324,--,0,0.00,
綠能,2117220,631,29065361,13.65,13.85,13.50,13.60,,0.0,13.60,89,13.65,7,0.00,
安馳,306345,144,10588786,34.85,35.10,34.75,34.75,-,0.1,34.75,7,34.80,10,13.47,
台勝科,1148693,911,103168677,91.30,91.60,89.10,89.20,-,1.7,89.20,15,89.40,1,58.30,
嘉澤,1279613,"1,088",249416309,197.00,199.00,193.00,193.00,-,2.5,193.00,2,193.50,2,18.98,
晶彩科,416060,211,5177891,12.40,12.60,12.30,12.50,+,0.05,12.50,11,12.55,89,0.00,
誠創,2266287,275,47976354,21.25,21.30,21.05,21.30,-,0.3,21.10,1,21.30,34,36.10,
敦泰,5058000,"2,638",201807986,40.00,40.80,39.40,39.80,-,0.25,39.80,42,39.85,2,42.80,
聯穎,78000,22,1226450,16.00,16.20,15.95,16.00,-,0.05,16.05,1,16.10,2,13.68,
嘉威,886895,304,4730883,5.39,5.50,4.99,5.43,+,0.04,5.40,2,5.43,4,0.00,
昇陽光電,2564361,585,32815794,12.60,12.90,12.55,12.70,+,0.1,12.65,37,12.70,8,0.00,
聯合再生,2399322,882,32537637,13.65,13.70,13.50,13.55,-,0.1,13.55,53,13.60,13,0.00,
尚志,382415,162,5373010,13.75,14.30,13.70,14.10,+,0.35,14.05,3,14.10,8,0.00,
辛耘,117000,68,7338600,62.70,63.10,62.30,62.80,+,0.3,62.70,6,62.80,2,22.92,
通嘉,46040,33,1249491,26.70,27.80,26.70,27.20,+,0.05,27.15,2,27.40,5,20.15,
艾笛森,193658,97,2680893,13.95,14.15,13.75,14.05,+,0.1,14.00,10,14.10,4,0.00,
力銘,154005,61,1433655,9.50,9.60,9.20,9.40,-,0.25,9.38,5,9.53,4,0.00,
智易,1443913,"1,018",75601576,52.50,52.80,52.10,52.30,+,0.1,52.20,24,52.40,18,11.57,
宏致,347077,213,9531103,27.70,27.70,27.30,27.35,-,0.4,27.35,19,27.50,2,18.48,
谷崧,157005,96,4325837,28.00,28.00,27.50,27.55,-,0.45,27.55,1,27.60,5,0.00,
碩天,178000,118,17792500,101.50,101.50,99.10,99.50,-,0.3,99.50,3,99.60,1,12.18,
洋華,1725499,796,30374552,17.95,17.95,17.45,17.55,-,0.35,17.55,16,17.60,16,0.00,
達邁,778299,526,33247124,42.30,43.40,41.90,42.90,+,0.4,42.85,6,42.90,5,15.89,
健策,338625,277,22338811,66.80,66.90,65.40,65.60,-,0.8,65.60,5,65.70,1,31.84,
世芯-KY,6926269,"4,592",558868853,81.00,82.40,79.00,80.00,-,2.9,80.00,9,80.10,10,31.87,
貿聯-KY,1944605,"1,374",461661675,235.00,241.00,233.00,235.00,-,1.0,235.00,32,236.00,1,26.00,
圓展,64000,25,1204450,19.15,19.45,19.10,19.45,+,0.3,19.30,2,19.50,2,18.01,
TPK-KY,9775723,"5,889",1252867178,130.00,130.00,127.00,127.50,-,3.5,127.50,111,128.00,55,22.77,
新至陞,37301,43,2643171,71.00,71.10,70.60,70.60,-,0.4,70.60,5,70.90,4,9.79,
亞太電,4439004,"1,110",45449287,10.30,10.35,10.20,10.30,,0.0,10.25,3,10.30,728,0.00,
達能,860241,216,5303606,6.28,6.31,6.22,6.27,,0.0,6.27,6,6.28,15,0.00,
海華,5017302,"1,766",86519762,16.65,17.80,16.55,17.45,+,0.95,17.40,14,17.45,104,35.61,
隆達,888055,538,14562954,16.50,16.55,16.30,16.40,-,0.1,16.40,17,16.45,6,0.00,
大眾控,913,15,5702,--,--,--,--,,0.0,6.31,3,6.93,20,11.47,
大聯大,4420940,"1,750",172551610,39.10,39.15,38.95,39.00,-,0.1,39.00,72,39.05,2,11.64,
欣陸,811504,183,9463792,11.65,11.70,11.60,11.70,+,0.05,11.65,100,11.70,173,6.13,
合勤控,310197,166,4116077,13.35,13.45,13.25,13.30,-,0.1,13.30,17,13.35,3,0.00,
永信,254275,171,10071035,39.85,39.85,39.50,39.60,-,0.25,39.55,16,39.60,30,20.95,
神達,2155794,"1,076",76572725,35.80,35.80,35.40,35.60,-,0.2,35.60,151,35.65,31,9.13,
上緯投控,239032,167,20276631,85.70,85.70,84.20,84.60,-,0.4,84.60,33,84.80,1,145.86,
佳醫,166282,105,7308834,44.60,44.70,44.55,44.65,-,0.05,44.60,22,44.70,4,14.22,
雃博,210460,135,6305513,30.40,30.45,30.20,30.25,+,0.1,30.25,12,30.30,1,21.45,
懷特,372023,211,9643850,26.35,26.35,25.65,26.10,-,0.05,26.00,1,26.10,29,0.00,
旭富,135322,118,8205907,61.10,61.10,60.30,60.70,-,0.4,60.70,5,61.00,6,21.99,
亞諾法,65198,45,2253867,34.60,34.85,34.45,34.50,+,0.05,34.50,7,34.70,2,37.10,
麗豐-KY,341712,306,34457512,101.00,101.50,99.70,101.50,+,1.0,101.00,3,101.50,18,15.81,
龍燈-KY,99073,47,2703065,27.60,27.60,27.35,27.35,-,0.25,27.35,11,27.60,7,0.00,
國光生,180344,115,3402313,19.10,19.10,18.80,18.90,-,0.05,18.90,4,18.95,16,0.00,
康聯-KY,91100,81,3478840,38.75,38.75,38.00,38.40,-,0.4,38.10,2,38.40,3,11.57,
全宇生技-KY,241197,141,19842773,82.90,83.60,82.00,82.00,-,0.9,82.00,2,82.70,1,17.94,
承業醫,110000,59,4150750,38.45,38.45,37.90,38.20,+,0.05,38.15,1,38.25,34,23.01,
佐登-KY,82100,75,4578020,56.60,56.60,55.20,55.30,-,1.3,55.30,4,55.60,1,13.79,
炎洲,264411,117,3496797,13.15,13.25,13.15,13.25,+,0.1,13.20,90,13.25,7,0.00,
如興,15485155,"3,352",316149583,20.70,20.90,20.10,20.45,-,0.05,20.45,184,20.50,274,0.00,
利勤,747690,583,52528761,71.30,71.40,69.60,69.80,-,1.4,69.80,21,70.00,5,16.23,
廣越,221470,150,38588573,177.00,177.00,173.00,173.00,-,4.0,173.00,2,173.50,2,30.51,
東台,132243,70,2692865,20.65,20.65,20.50,20.60,,0.0,20.60,23,20.65,18,0.00,
瑞智,1236062,534,37658384,30.60,30.75,30.35,30.35,-,0.3,30.35,39,30.40,13,13.49,
拓凱,36030,29,3413940,96.70,98.00,96.00,97.50,+,0.5,97.40,1,98.00,1,13.02,
銘鈺,85000,51,2726450,32.20,33.00,32.20,32.60,+,0.4,32.60,3,32.90,7,83.59,
智伸科,140000,125,23067500,163.00,166.50,163.00,165.50,+,2.5,165.50,8,166.00,3,25.34,
力達-KY,316059,251,32737136,105.00,105.00,103.00,103.50,-,1.5,103.50,3,104.00,67,10.84,
氣立,7048,8,427661,60.80,61.00,60.50,60.50,-,0.3,60.40,2,61.00,1,35.38,
永新-KY,106100,86,8139980,78.00,78.00,76.00,76.60,-,1.1,76.50,5,76.80,1,10.58,
強信-KY,483000,268,21694250,45.40,45.50,44.50,45.00,-,0.4,44.95,2,45.00,10,17.51,
穎漢,259362,145,11444828,45.00,45.00,43.80,43.90,-,1.1,43.90,6,44.10,4,14.21,
德淵,63316,16,886242,14.00,14.05,13.95,14.05,+,0.05,13.95,3,14.05,16,23.03,
國精化,163800,84,5019019,30.65,30.70,30.60,30.65,-,0.05,30.60,1,30.65,12,10.50,
信昌化,729400,265,13305329,18.10,18.45,17.85,18.30,+,0.3,18.25,16,18.30,1,0.00,
華廣,18600,13,1102000,58.80,59.50,58.80,59.30,-,0.4,59.20,1,59.50,8,19.07,
台耀,275200,203,19633160,71.20,71.80,71.00,71.30,+,0.2,71.30,2,71.60,9,15.84,
三福化,296000,177,11303800,38.00,38.50,37.70,37.90,,0.0,37.80,4,37.90,7,11.15,
材料-KY,9000,9,1529500,170.50,170.50,169.00,169.00,-,1.5,169.00,2,170.00,1,32.19,
日成-KY,21000,13,1053200,49.70,50.50,49.70,50.10,-,0.9,50.10,10,50.40,1,16.53,
遠傳,2281813,"1,395",165947849,72.70,72.90,72.30,72.80,+,0.1,72.70,30,72.80,138,21.29,
正文,2483303,"1,309",56086526,22.55,22.75,22.40,22.55,,0.0,22.55,103,22.60,13,11.99,
聯德控股-KY,863000,585,200202000,224.00,240.50,224.00,226.50,+,7.5,226.50,9,227.00,2,50.78,
致伸,3675760,"2,280",264077733,73.10,73.10,70.50,71.10,-,2.1,71.10,20,71.40,1,16.09,
事欣科,424206,291,13974020,33.20,33.20,32.85,32.85,-,0.35,32.85,6,33.00,1,17.66,
新唐,1487183,865,79430090,53.00,54.00,52.80,53.10,+,0.1,53.10,4,53.20,2,17.94,
泰鼎-KY,953080,292,21992190,23.00,23.25,23.00,23.05,,0.0,23.05,46,23.10,51,25.05,
燦星網,138519,58,1808821,13.10,13.20,13.00,13.05,-,0.05,13.05,18,13.15,30,0.00,
太極,921403,339,10289912,11.35,11.35,11.10,11.10,-,0.15,11.10,96,11.15,5,0.00,
茂林-KY,313100,201,13517120,43.30,43.60,43.30,43.30,-,0.15,43.30,26,43.35,1,10.85,
和碩,4974606,"3,008",463388063,94.10,94.20,92.60,93.20,-,0.7,93.10,1,93.20,42,12.93,
嘉彰,65000,32,1521950,23.50,23.50,23.35,23.45,,0.0,23.35,12,23.45,4,12.81,
康控-KY,1240133,"1,051",258212297,206.00,211.00,206.00,208.00,X,0.0,208.00,39,208.50,10,167.74,
凌通,3825521,"2,137",151656400,39.55,40.40,39.15,39.20,+,0.4,39.20,62,39.30,2,12.10,
光鋐,580131,334,12080147,21.10,21.15,20.70,20.75,-,0.25,20.75,10,20.80,12,30.51,
臻鼎-KY,2238339,"1,579",155795730,69.20,70.30,68.70,69.40,+,0.2,69.40,48,69.50,2,16.56,
誠美材,22991081,"5,846",341000799,14.75,15.15,14.30,14.80,+,0.15,14.80,109,14.85,160,0.00,
立積,1340268,996,153633650,116.00,116.50,113.00,113.00,-,4.0,113.00,73,113.50,5,59.16,
佳凌,7775206,"4,984",357590700,47.10,47.10,45.20,45.40,-,1.7,45.40,20,45.45,16,0.00,
眾達-KY,527760,445,61533040,117.50,118.00,115.50,116.00,-,1.5,115.50,32,116.00,1,19.17,
科納-KY,124050,92,4131024,33.30,33.40,33.20,33.25,,0.0,33.20,9,33.30,3,10.14,
傳奇,59010,51,3482285,61.80,61.80,58.10,58.10,-,2.2,58.00,23,58.70,3,0.00,
鑫禾,86117,49,4420207,52.00,52.20,51.40,52.20,+,0.1,52.20,2,52.30,7,8.67,
三星,997860,559,60329960,60.00,61.70,59.00,61.00,+,1.0,60.80,4,61.00,7,16.85,
訊連,56072,25,3443012,61.50,61.50,61.40,61.40,,0.0,61.40,4,61.50,1,19.62,
科嘉-KY,80000,49,2305750,28.65,29.45,28.50,29.45,+,0.45,28.95,8,29.25,1,25.83,
東科-KY,27030,19,700480,25.85,26.10,25.70,26.00,-,0.1,26.00,1,26.10,1,15.85,
達興材料,124332,100,5793471,47.30,47.40,46.55,46.65,-,0.25,46.65,14,46.70,1,10.60,
乙盛-KY,1122786,665,53510320,47.55,48.20,47.30,47.50,-,0.05,47.50,26,47.60,4,20.21,
虹堡,78483,63,2232491,27.90,28.85,27.80,28.65,+,0.7,28.65,10,28.70,2,28.65,
清惠,11264,12,42059,3.73,3.98,3.73,3.98,-,0.01,3.76,1,3.98,2,0.00,
鎧勝-KY,2263401,"1,463",225931599,99.70,100.50,99.10,99.70,X,0.0,99.60,77,99.80,2,15.68,
祥碩,585894,525,187334368,324.50,324.50,317.00,317.00,-,0.5,317.00,1,318.00,1,54.00,
jpp-KY,196400,151,13064559,67.00,67.00,66.20,66.40,-,0.6,66.40,1,66.70,5,13.50,
界霖,2143640,"1,183",116014127,55.00,55.00,53.50,53.80,-,0.2,53.70,11,53.80,2,22.14,
豐祥-KY,107029,69,9767850,91.50,91.50,91.00,91.50,-,0.5,91.30,5,91.50,6,13.18,
敦南,11285026,"5,648",409095849,35.30,37.40,35.25,35.50,+,0.5,35.50,3,35.55,28,21.39,
中磊,810325,442,64423476,79.50,79.90,79.20,79.50,,0.0,79.40,2,79.50,10,14.00,
崇越,296671,273,23382228,79.50,79.50,78.50,78.80,-,0.6,78.80,63,78.90,6,11.98,
瀚宇博,1909112,619,29292562,15.40,15.50,15.25,15.30,-,0.1,15.25,185,15.30,9,7.32,
松翰,195313,125,6236662,32.30,32.35,31.90,31.95,-,0.2,31.95,1,32.00,6,20.88,
慧友,94005,22,468185,5.22,5.22,5.21,5.21,-,0.06,5.19,3,5.21,8,0.00,
建國,120329,41,1044123,8.88,8.88,8.84,8.88,,0.0,8.85,6,8.88,28,40.36,
隆大,192867,59,2123372,11.00,11.05,10.90,11.00,-,0.05,10.95,8,11.00,13,10.00,
工信,375585,70,4071894,10.85,10.90,10.80,10.85,-,0.05,10.85,46,10.90,47,41.73,
遠雄,618897,378,22501682,36.00,36.60,36.00,36.55,+,0.55,36.50,20,36.55,1,26.68,
順天,36772,19,500898,13.65,13.70,13.60,13.65,-,0.05,13.55,41,13.65,7,48.75,
鄉林,207541,82,2155071,10.40,10.50,10.30,10.30,-,0.15,10.30,92,10.40,21,23.41,
皇鼎,800109,29,12742077,15.40,15.50,15.40,15.50,+,0.1,15.40,24,15.50,15,29.25,
長虹,1192445,726,79860834,67.00,67.60,66.20,67.50,+,0.8,67.20,1,67.50,46,6.26,
東明-KY,42000,9,1246900,32.05,32.20,31.90,32.20,+,0.15,31.90,2,32.35,1,10.29,
遠雄港,483000,53,6839050,14.20,14.30,14.20,14.25,+,0.05,14.20,211,14.25,130,12.50,
四維航,208817,84,1964134,9.47,9.47,9.36,9.38,-,0.03,9.38,2,9.40,50,0.00,
鳳凰,20100,19,695914,34.85,34.85,34.75,34.75,-,0.2,34.75,39,34.80,1,12.41,
中租-KY,3469881,"2,312",286083879,82.90,83.10,82.10,82.20,-,1.4,82.20,127,82.30,7,11.61,
合庫金,7562497,"2,062",119699009,15.90,15.95,15.75,15.85,-,0.05,15.80,683,15.85,559,13.43,
台南-KY,9011,3,47624,5.80,5.80,5.80,5.80,,0.0,5.80,7,5.90,4,0.00,
大洋-KY,115003,51,2738672,23.85,23.95,23.70,23.80,-,0.3,23.80,14,23.85,5,13.60,
群益證,647680,207,6379585,9.87,9.87,9.84,9.84,-,0.03,9.84,28,9.85,8,12.62,
競國,1066048,621,33833711,31.85,32.00,31.55,31.60,-,0.4,31.60,7,31.65,15,9.66,
聚碩,79100,41,2290294,29.30,29.30,29.00,29.25,-,0.1,29.15,5,29.25,5,11.38,
鎰勝,60000,35,2567050,43.70,43.80,43.65,43.70,-,0.15,43.70,6,43.80,10,13.32,
彩晶,224409861,"27,836",2748092498,12.00,12.60,11.90,12.25,+,0.45,12.20,812,12.25,931,4.64,
迎廣,30000,7,496150,17.35,17.40,17.30,17.30,-,0.3,17.15,5,17.25,3,0.00,
達運,4963447,"2,158",111225971,22.85,22.90,22.00,22.50,-,0.35,22.50,76,22.55,18,33.58,
上福,61079,20,2435639,39.90,40.00,39.80,39.95,+,0.05,39.95,1,40.10,1,11.93,
悠克,986233,145,17711005,18.00,18.00,17.90,17.95,,0.0,17.90,98,17.95,6,0.00,
金橋,118410,55,1315591,11.05,11.30,10.90,11.25,+,0.2,11.10,4,11.25,6,125.00,
富爾特,97625,53,2303474,23.70,23.80,23.65,23.75,+,0.05,23.70,11,23.75,1,11.42,
亞翔,1088758,634,38667887,35.55,35.80,35.35,35.35,-,0.35,35.35,46,35.40,3,11.94,
柏承,2727313,"1,053",54769349,20.15,20.45,19.70,19.70,-,0.3,19.65,10,19.70,7,30.78,
友勁,986541,285,8026541,8.13,8.20,8.11,8.13,+,0.01,8.13,28,8.15,1,0.00,
勁永,1807074,502,22647709,12.45,12.70,12.35,12.40,-,0.05,12.40,6,12.45,3,0.00,
百一,348792,116,3140755,9.16,9.16,8.95,9.01,-,0.14,9.01,9,9.06,1,27.30,
嘉聯益,652550,353,12209312,18.80,18.80,18.55,18.65,-,0.05,18.65,7,18.70,1,88.81,
鈞寶,380072,221,7374081,20.00,20.00,19.05,19.20,-,0.3,19.20,6,19.35,3,36.23,
華興,117476,64,1450023,12.65,12.65,12.50,12.50,-,0.1,12.50,14,12.55,8,24.51,
捷泰,1077000,377,38424150,34.00,39.80,32.60,39.80,+,3.6,39.80,145,--,0,0.00,
凌華,78567,70,5096898,64.70,65.20,64.70,64.90,+,0.2,64.70,4,64.90,3,33.11,
宏齊,3095963,"1,131",42039944,13.30,13.75,13.30,13.50,+,0.2,13.50,108,13.55,18,24.11,
互億,22494,21,298566,13.35,13.35,12.80,12.80,+,0.05,12.95,1,13.95,1,67.37,
瑞儀,3109681,"2,171",239334696,76.60,77.40,76.20,76.80,+,0.2,76.80,59,76.90,7,9.78,
達麗,1311018,724,45189836,34.20,35.00,33.60,34.65,+,0.45,34.65,2,34.70,22,8.33,
關貿,84034,35,2344202,27.75,28.05,27.75,28.00,-,0.3,27.95,1,28.00,10,17.83,
大豐電,74240,48,2571487,35.70,35.95,35.40,35.95,+,0.35,35.95,1,36.00,1,69.13,
豐藝,180004,92,5015168,27.90,27.90,27.80,27.85,-,0.05,27.85,29,27.90,21,14.28,
精成科,5503338,"1,872",73662524,13.50,13.70,13.15,13.35,-,0.05,13.35,56,13.40,67,15.17,
帆宣,8448519,"4,188",329591045,38.45,39.45,38.45,38.90,+,1.2,38.90,28,38.95,23,11.75,
佳必琪,660651,346,18984653,28.70,29.00,28.70,28.90,+,0.3,28.80,5,28.90,3,11.56,
亞弘電,37300,19,1060290,29.60,29.60,29.40,29.50,-,0.1,29.45,10,29.60,3,11.85,
盛群,384784,248,21329189,55.60,55.70,55.20,55.40,-,0.2,55.40,1,55.50,1,15.14,
詮欣,208000,93,7501750,36.30,36.30,35.80,35.80,-,0.4,35.80,4,36.00,1,11.19,
飛捷,189179,150,16990354,90.10,90.10,89.90,90.00,-,0.1,89.90,11,90.00,1,16.79,
今國光,53500389,"27,531",2283871314,42.15,44.80,40.70,41.65,-,0.5,41.65,2,41.70,11,0.00,
聯茂,2362011,"1,704",139171338,59.50,59.70,58.50,58.60,-,0.2,58.50,9,58.60,4,16.99,
精誠,369822,289,21425606,58.20,58.20,57.80,57.80,-,0.4,57.80,32,58.00,27,10.02,
和椿,2171702,"1,177",41047247,18.35,19.20,18.35,18.90,+,0.55,18.85,13,18.90,13,27.79,
居易,211478,134,6205540,29.60,29.95,29.60,29.85,+,0.25,29.80,16,29.85,3,11.71,
聚鼎,73914,48,3971860,54.80,54.90,54.60,54.80,-,0.1,54.70,4,54.80,1,12.54,
天瀚,14005,7,40724,3.00,3.00,3.00,3.00,+,0.15,2.94,10,3.00,11,0.00,
光鼎,5443469,"1,538",53803401,9.58,10.05,9.58,9.85,+,0.34,9.85,4,9.89,25,12.63,
超眾,757567,599,79953669,105.50,107.00,105.00,105.50,+,0.5,105.00,53,105.50,5,14.03,
