證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3589820,962,39840987,11.00,11.25,10.90,11.20,+,0.25,11.15,59,11.20,7,16.23,
華通,17773494,"4,624",416529931,23.30,23.65,23.25,23.60,+,0.25,23.55,441,23.60,48,15.95,
台揚,2910935,"1,674",93623180,32.30,32.80,31.80,31.80,-,0.35,31.80,35,31.90,1,40.25,
楠梓電,428721,280,7245288,16.90,17.00,16.80,16.90,,0.0,16.90,46,16.95,11,0.00,
鴻海,27976244,"9,676",2874514328,103.00,103.50,102.00,103.00,-,0.5,102.50,"3,631",103.00,407,11.96,
東訊,62166,20,165507,2.65,2.74,2.61,2.61,-,0.13,2.61,3,2.72,8,0.00,
中環,7628040,"1,233",28549852,3.69,3.79,3.69,3.73,+,0.05,3.73,108,3.74,27,0.00,
仁寶,8837902,"2,598",181145736,20.50,20.55,20.40,20.55,+,0.05,20.50,"1,109",20.55,445,11.81,
矽品,7634319,"2,700",376973517,49.40,49.65,49.05,49.50,+,0.65,49.50,10,49.55,55,16.56,
國巨,2273274,"1,666",221601710,99.10,99.40,95.60,98.30,-,0.2,98.00,18,98.30,7,12.49,
廣宇,3931632,"1,939",107282981,27.10,27.45,27.10,27.35,+,0.35,27.30,3,27.35,38,11.84,
華泰,682536,336,6289491,9.20,9.27,9.15,9.21,,0.0,9.21,8,9.22,71,76.75,
台積電,22606380,"9,323",4599735640,203.00,204.00,203.00,204.00,-,0.5,203.50,888,204.00,777,14.81,
精英,1437435,685,30695912,21.20,21.65,21.15,21.25,+,0.05,21.25,16,21.30,47,0.00,
友訊,4700745,"1,610",54585983,11.35,11.85,11.35,11.65,+,0.25,11.65,55,11.70,3,0.00,
旺宏,19227440,"2,312",249075624,12.90,13.10,12.60,13.10,+,0.6,13.10,122,13.15,114,56.96,
光罩,1099943,367,17995005,16.45,16.50,16.25,16.50,+,0.05,16.50,11,16.55,57,0.00,
光磊,9291296,"2,958",171147806,18.45,18.55,18.35,18.35,-,0.25,18.35,336,18.40,193,10.86,
茂矽,602559,177,1930767,3.30,3.30,3.10,3.25,-,0.17,3.24,41,3.25,57,0.00,
華邦電,25158666,"5,169",423791945,16.90,17.05,16.70,16.80,,0.0,16.80,984,16.85,52,21.27,
智邦,5429314,"2,901",351331548,65.50,65.50,64.20,64.50,-,1.0,64.40,51,64.50,577,16.41,
聯強,9272438,"4,104",312574953,33.65,33.95,33.45,33.75,+,0.1,33.70,5,33.75,220,11.72,
海悅,30307,25,559797,18.10,18.80,18.10,18.70,+,0.6,18.35,1,18.90,4,66.79,
錸德,9080376,"2,128",47073674,5.10,5.24,5.09,5.22,+,0.18,5.21,67,5.22,91,0.00,
順德,2418000,"1,334",124587900,51.80,52.50,50.60,52.00,+,0.5,52.00,10,52.10,1,13.00,
佳世達,8239440,"2,533",163971007,19.90,20.10,19.75,19.85,-,0.1,19.80,161,19.85,74,7.72,
宏碁,11825307,"3,266",177334155,14.90,15.10,14.90,15.10,+,0.2,15.05,113,15.10,"1,365",0.00,
鴻準,5387866,"3,577",475731728,88.90,89.00,88.00,88.30,-,1.1,88.30,2,88.40,7,13.44,
敬鵬,1860578,"1,394",108335338,58.50,58.70,58.00,58.10,,0.0,58.10,75,58.20,3,10.36,
英業達,11783796,"4,817",278781955,23.75,23.80,23.40,23.80,+,0.15,23.75,30,23.80,113,16.76,
華碩,2113714,"1,532",593220269,284.00,284.00,279.00,280.50,-,2.0,280.50,46,281.00,35,11.14,
廷鑫,79494,52,1185106,15.10,15.10,14.60,14.85,-,0.25,14.85,6,15.05,12,0.00,
所羅門,1389146,622,24874538,17.65,18.15,17.60,18.10,+,0.35,18.05,9,18.10,13,25.14,
致茂,1704286,"1,102",160590966,95.90,95.90,93.80,94.30,-,1.6,94.00,5,94.30,3,22.56,
藍天,240436,202,6506122,27.00,27.20,26.90,27.20,+,0.2,26.95,5,27.20,9,30.91,
矽統,509355,273,3306446,6.50,6.54,6.46,6.47,-,0.03,6.47,10,6.50,39,0.00,
倫飛,118617,42,306831,2.61,2.61,2.57,2.60,,0.0,2.57,9,2.60,6,0.00,
昆盈,209588,73,1866285,8.90,8.95,8.85,8.95,+,0.05,8.91,1,8.95,25,0.00,
燿華,2682314,816,28033446,10.55,10.60,10.35,10.40,-,0.2,10.40,72,10.45,37,0.00,
金像電,1010886,481,10990816,10.85,10.95,10.80,10.85,,0.0,10.85,87,10.90,13,43.40,
菱生,2026324,876,29416810,14.60,14.70,14.40,14.55,-,0.05,14.50,102,14.55,6,20.49,
大同,12756288,"3,799",134717506,10.50,10.65,10.40,10.65,+,0.2,10.60,81,10.65,425,0.00,
震旦行,321202,182,18005012,56.30,56.40,55.80,56.20,-,0.1,56.00,13,56.20,29,13.74,
佳能,711346,328,13611378,18.95,19.40,18.90,19.35,+,0.4,19.35,17,19.40,11,12.65,
智寶,294495,171,7000625,23.75,24.00,23.65,23.80,+,0.1,23.80,192,23.85,10,140.00,
技嘉,2174699,"1,563",84264416,39.05,39.25,38.60,38.80,-,0.7,38.75,5,38.80,10,12.09,
微星,6931341,"3,828",485036350,70.00,70.50,69.50,70.30,-,0.2,70.20,13,70.30,24,11.64,
瑞昱,2206083,"1,390",227752049,102.50,104.00,102.00,103.50,+,1.5,103.00,144,103.50,29,17.69,
虹光,156125,64,1069478,6.81,6.90,6.75,6.82,-,0.01,6.82,3,6.89,5,0.00,
廣達,5313310,"2,411",341048758,65.00,65.00,63.80,64.10,-,0.6,64.10,62,64.30,2,17.28,
台光電,6976437,"4,270",906072455,126.50,132.50,126.50,132.00,+,5.5,132.00,106,132.50,118,14.35,
群光,695930,483,57085939,81.30,82.50,81.00,82.50,+,1.0,82.40,20,82.50,13,15.33,
精元,914331,319,18742575,20.40,20.65,20.40,20.55,+,0.2,20.50,51,20.55,29,8.35,
威盛,483651,198,4927220,10.15,10.30,10.10,10.20,-,0.1,10.20,8,10.25,2,31.88,
云辰,270322,150,3694045,13.80,13.95,13.55,13.65,-,0.25,13.60,27,13.70,2,0.00,
正崴,1902891,"1,226",82443654,43.55,43.55,43.10,43.45,+,0.25,43.40,9,43.45,55,25.71,
億光,2938724,"1,690",144582187,48.80,49.70,48.25,49.60,+,0.9,49.50,3,49.60,24,13.02,
研華,503155,454,122392820,244.00,245.50,241.00,245.50,+,2.0,244.50,2,245.50,30,27.96,
友通,138296,123,7061254,51.70,51.70,50.90,51.10,-,0.3,51.10,3,51.20,1,12.84,
映泰,383000,134,4043100,10.45,10.65,10.45,10.60,+,0.15,10.55,8,10.60,5,0.00,
凌陽,6146812,"1,990",82046073,13.35,13.45,13.20,13.45,+,0.25,13.40,239,13.45,255,18.18,
毅嘉,2017001,"1,078",35613318,17.45,17.95,17.30,17.90,+,0.5,17.85,23,17.90,5,0.00,
漢唐,539072,417,34332608,63.50,64.00,63.50,64.00,+,0.2,63.90,5,64.00,66,10.79,
浩鑫,716437,267,5707978,8.04,8.04,7.93,7.94,-,0.09,7.94,43,7.96,6,0.00,
國碩,2531593,"1,221",50101087,19.70,20.10,19.50,19.85,+,0.2,19.85,1,19.90,25,0.00,
南亞科,6292818,"2,859",323903180,51.80,52.20,51.20,51.30,-,0.7,51.30,386,51.40,14,5.61,
友達,59941957,"8,707",703937711,11.80,11.85,11.65,11.75,,0.0,11.70,"5,569",11.75,"5,794",4.96,
中華電,10761773,"3,391",1134108525,106.00,106.00,104.50,106.00,,0.0,105.50,144,106.00,956,21.63,
環科,450326,155,5271195,12.00,12.05,11.50,11.90,+,0.1,11.85,10,11.90,3,0.00,
精技,82240,62,1515413,18.35,18.50,18.35,18.50,+,0.15,18.45,5,18.50,29,12.94,
錩新,3125485,"1,409",90345349,28.50,29.35,28.20,28.35,-,0.15,28.35,3,28.40,3,12.38,
圓剛,155222,73,1555720,10.10,10.10,10.00,10.00,-,0.05,10.00,12,10.05,3,0.00,
仲琦,1855679,916,39360476,21.00,21.40,20.95,21.25,+,0.3,21.25,102,21.30,23,12.96,
新巨,304565,183,10794106,35.70,35.75,35.30,35.50,-,0.2,35.45,1,35.50,1,11.87,
建準,2199421,"1,240",70599264,32.70,32.70,31.90,32.05,-,0.55,32.05,11,32.15,4,12.37,
固緯,113895,80,2523221,22.30,22.40,22.00,22.30,,0.0,22.10,4,22.30,4,11.93,
隴華,3000,3,96850,31.50,32.70,31.50,32.70,X,0.0,32.05,2,34.90,1,0.00,
承啟,127730,48,2195382,16.95,17.25,16.95,17.20,+,0.15,17.20,5,17.25,7,245.71,
鼎元,3508940,"1,189",52785246,15.15,15.30,14.90,14.95,-,0.2,14.95,110,15.00,1,24.51,
三商電,50000,32,393420,7.86,7.94,7.80,7.89,+,0.03,7.82,5,7.92,3,28.18,
興勤,3300105,"2,310",280987958,86.00,86.60,84.10,84.20,-,2.9,84.20,41,84.40,1,10.99,
銘旺科,10000,7,134100,13.45,13.45,13.35,13.40,+,0.3,13.40,2,13.60,1,0.00,
燦坤,391601,293,10476665,26.20,27.25,26.15,27.15,+,0.85,27.10,2,27.20,6,11.41,
聯昌,620957,243,9232055,14.90,15.10,14.65,15.10,+,0.25,15.05,11,15.10,22,18.19,
互盛電,60100,48,2568180,42.80,42.85,42.50,42.80,+,0.05,42.80,4,42.85,7,12.02,
統懋,145200,71,978024,6.75,6.80,6.70,6.74,-,0.11,6.74,2,6.80,12,0.00,
偉詮電,2281134,"1,120",63353794,28.05,28.20,27.60,27.70,-,0.35,27.70,57,27.80,17,47.76,
旺詮,1057969,433,67617924,63.80,64.70,63.30,63.90,-,0.3,63.80,32,63.90,9,13.74,
翔耀,232944,123,2232764,9.99,9.99,9.22,9.33,-,0.72,9.33,10,9.35,2,933.00,
美律,3029312,"2,200",564797996,187.50,188.00,185.00,186.50,-,1.5,186.00,81,186.50,23,15.58,
太空梭,33046,23,345068,10.40,10.60,10.30,10.30,-,0.15,10.30,9,10.50,3,38.15,
超豐,1002782,814,44594010,44.50,44.80,44.15,44.45,-,0.05,44.40,2,44.45,3,10.98,
新美齊,443580,134,3029653,6.87,6.99,6.76,6.78,-,0.12,6.78,20,6.83,2,16.54,
新利虹,113586,63,687222,6.04,6.16,6.00,6.03,-,0.03,6.03,1,6.13,8,0.00,
兆勁,2607501,391,42937138,16.45,16.60,16.20,16.60,+,0.15,16.55,50,16.60,3,103.75,
晶電,14609556,"5,875",466820469,32.30,32.40,31.80,32.00,-,0.5,32.00,43,32.05,17,0.00,
京元電子,4592130,"1,822",134691648,29.70,29.75,29.20,29.25,-,0.3,29.25,204,29.30,217,11.65,
神腦,152237,86,8173602,54.10,54.10,53.50,53.60,-,0.4,53.60,5,53.90,1,14.81,
創見,388864,300,38933300,100.00,101.00,99.00,101.00,,0.0,100.50,16,101.00,62,15.35,
凌群,278000,107,3550500,12.95,12.95,12.65,12.75,-,0.1,12.75,2,12.80,2,15.74,
聯發科,3976262,"2,337",846329663,212.00,213.50,211.50,213.00,+,1.5,213.00,53,213.50,168,12.88,
全新,508700,409,28548625,56.00,56.50,55.50,56.20,-,0.2,56.10,2,56.20,8,27.02,
奇力新,4952645,"2,101",430761015,87.40,87.90,86.00,87.20,-,0.4,87.00,2,87.20,17,17.20,
飛宏,2111613,704,27843552,13.15,13.30,13.10,13.10,-,0.05,13.10,104,13.20,12,0.00,
義隆,3567307,"2,229",152932791,43.10,43.30,42.45,43.30,,0.0,43.10,1,43.30,132,26.40,
敦吉,59400,49,2475159,41.50,41.80,41.50,41.75,,0.0,41.65,1,41.80,6,10.49,
建通,887716,376,11306569,12.40,13.05,12.30,12.90,+,0.5,12.90,12,12.95,13,51.60,
光群雷,624001,250,9201266,14.85,14.95,14.65,14.65,-,0.2,14.65,15,14.75,1,10.24,
良得電,118799,82,2689321,22.60,22.80,22.50,22.75,+,0.15,22.70,1,22.75,3,28.80,
盟立,744260,476,28283451,38.00,38.30,37.85,37.95,-,0.05,37.95,12,38.00,11,21.94,
麗臺,144023,75,897287,6.21,6.38,6.15,6.25,+,0.05,6.25,2,6.34,2,0.00,
冠西電,110786,72,4249196,38.35,38.45,38.20,38.45,+,0.1,38.20,3,38.50,13,0.00,
志聖,123001,81,2210869,18.20,18.20,17.85,18.15,+,0.15,18.00,1,18.15,12,13.44,
華經,20000,19,223800,11.10,11.40,11.10,11.40,+,0.2,11.35,2,11.40,4,17.81,
資通,92404,61,1415740,15.50,15.55,15.20,15.40,-,0.1,15.35,22,15.40,9,17.50,
立隆電,463400,282,17410169,37.30,37.85,37.30,37.45,+,0.15,37.40,27,37.50,1,16.35,
可成,2862602,"2,176",943709956,328.00,333.00,326.00,333.00,+,6.0,332.50,1,333.00,99,12.86,
華映,4488753,265,6342942,1.42,1.42,1.40,1.42,-,0.01,1.41,11,1.42,63,3.30,
鉅祥,92849,63,2397603,25.80,25.95,25.70,25.95,,0.0,25.90,3,25.95,15,11.00,
美隆電,205016,124,4013408,19.80,19.80,19.45,19.60,-,0.2,19.60,6,19.65,5,12.41,
大毅,269186,164,6038533,22.70,22.80,22.30,22.35,-,0.45,22.30,24,22.35,2,18.94,
敦陽科,357520,209,11235704,31.50,31.65,31.30,31.45,-,0.2,31.40,1,31.45,10,13.61,
強茂,1387704,538,24063328,17.20,17.45,17.15,17.40,+,0.25,17.35,32,17.40,146,11.60,
連宇,94000,32,1196700,12.80,12.95,12.60,12.95,+,0.15,12.90,10,12.95,2,0.00,
百容,60218,43,1091595,18.15,18.20,18.10,18.10,-,0.2,18.10,16,18.20,2,14.14,
希華,407066,220,8103703,20.00,20.00,19.85,19.90,,0.0,19.90,26,19.95,3,13.27,
兆赫,1427185,"1,000",42367044,29.70,29.95,29.55,29.65,+,0.1,29.65,28,29.70,4,54.91,
一詮,284045,150,2574175,9.09,9.10,9.04,9.04,-,0.05,9.04,13,9.08,3,0.00,
漢平,920600,451,38555000,41.50,42.15,41.40,42.00,+,0.7,41.85,2,42.05,8,8.35,
瑞軒,2856583,"1,539",57573102,20.15,20.35,20.05,20.10,,0.0,20.10,85,20.20,3,167.50,
吉祥全,10040,18,67579,6.56,6.87,6.56,6.87,-,0.02,6.70,3,6.88,8,0.00,
華新科,7621208,"3,953",384439522,52.00,52.00,49.50,50.60,-,1.6,50.60,31,50.70,4,12.11,
揚博,438413,213,11832662,26.80,27.20,26.75,27.15,+,0.4,27.10,24,27.15,3,12.17,
普安,326000,119,5072450,15.65,15.70,15.50,15.60,-,0.1,15.60,6,15.65,44,16.96,
卓越,932438,887,263851268,280.00,301.00,262.00,291.00,+,15.0,290.50,2,291.00,6,76.58,
怡利電,129599,74,4152668,31.90,32.40,31.80,32.20,+,0.3,32.20,1,32.30,6,0.00,
宏達電,19239175,"11,144",1384460074,71.90,73.30,70.60,71.20,+,1.4,71.20,151,71.30,1,0.00,
東貝,2400521,761,27878241,11.70,11.80,11.55,11.60,-,0.2,11.55,83,11.60,167,0.00,
國建,600190,423,11337025,18.85,19.00,18.80,18.90,-,0.1,18.85,72,18.90,1,6.41,
國產,6075087,"1,607",55410065,9.03,9.25,9.00,9.15,+,0.14,9.15,23,9.17,12,0.00,
國揚,161903,79,2203374,13.60,13.70,13.50,13.70,+,0.1,13.55,25,13.70,12,62.27,
太設,11953,20,131633,10.95,11.10,10.90,11.10,+,0.25,11.10,5,11.15,1,21.76,
全坤建,35027,10,628983,18.00,18.00,17.85,18.00,,0.0,17.85,14,18.00,1,0.00,
太子,688220,295,8256090,12.00,12.10,11.90,12.00,,0.0,11.95,15,12.00,207,11.88,
龍邦,122532,99,1947305,15.95,16.00,15.80,15.95,-,0.05,15.90,3,16.00,133,12.97,
中工,2569964,521,15560784,6.09,6.11,6.03,6.05,-,0.04,6.05,15,6.06,54,35.59,
新建,89635,40,633545,7.08,7.10,7.03,7.06,+,0.04,7.04,17,7.07,15,0.00,
冠德,1542600,635,27915159,17.95,18.20,17.95,18.10,+,0.15,18.10,56,18.15,8,12.84,
京城,25873,23,612138,23.80,23.80,23.60,23.75,-,0.05,23.60,2,23.75,49,15.52,
宏璟,60000,51,1225050,20.60,20.60,20.25,20.55,+,0.05,20.55,1,20.60,10,411.00,
皇普,2047176,601,24304612,11.00,12.10,11.00,12.10,+,1.1,12.05,1,12.10,12,75.63,
華建,995002,272,14819178,14.55,15.25,14.50,14.50,,0.0,14.50,18,14.55,17,0.00,
宏盛,1638833,297,30632877,18.90,18.90,18.55,18.85,,0.0,18.75,1,18.85,18,6.50,
達欣工,349681,159,6733320,19.10,19.35,19.10,19.30,+,0.1,19.25,14,19.30,39,7.02,
宏普,541699,281,12726976,23.55,23.60,23.35,23.55,-,0.1,23.40,3,23.55,6,31.40,
聯上發,334830,95,3114863,9.32,9.32,9.29,9.30,-,0.02,9.30,12,9.33,20,33.21,
基泰,1240961,456,14102204,11.25,11.50,11.25,11.40,+,0.2,11.35,73,11.40,49,0.00,
櫻花建,77400,43,2177490,28.25,28.25,28.00,28.05,,0.0,28.05,1,28.20,7,8.77,
愛山林,43,3,932,--,--,--,--,,0.0,23.55,1,23.60,1,13.16,
興富發,3079824,"1,757",154342908,50.30,50.30,50.00,50.20,+,0.1,50.10,124,50.20,24,14.81,
皇昌,1055,2,9700,9.20,9.20,9.20,9.20,+,0.05,9.05,2,9.18,3,21.90,
皇翔,469000,305,19488650,41.10,41.75,41.10,41.50,+,0.3,41.50,8,41.55,2,7.37,
根基,74000,35,1381150,18.65,18.70,18.60,18.70,-,0.05,18.60,34,18.75,13,10.22,
日勝生,734517,368,9794366,13.35,13.55,13.25,13.35,-,0.1,13.30,50,13.35,1,0.00,
華固,505831,397,34761923,69.00,69.00,68.60,68.80,-,0.2,68.70,2,68.80,16,7.54,
潤弘,58300,41,2519165,43.30,43.35,43.00,43.30,-,0.1,43.20,1,43.30,17,9.17,
益航,5966847,"1,394",50962516,8.47,8.67,8.40,8.60,+,0.21,8.60,14,8.61,15,0.00,
長榮,8205519,"2,461",108289185,13.50,13.55,13.05,13.10,-,0.4,13.10,91,13.15,149,0.00,
新興,596635,410,12021400,20.15,20.30,20.05,20.15,-,0.15,20.15,4,20.20,3,23.16,
裕民,697514,456,20669163,29.70,29.95,29.40,29.70,,0.0,29.60,3,29.70,63,0.00,
榮運,184395,94,2501482,13.60,13.65,13.50,13.55,-,0.1,13.55,7,13.60,18,18.31,
嘉里大榮,155080,150,6157538,39.85,39.85,39.60,39.85,-,0.05,39.80,1,39.90,6,16.20,
陽明,2686836,"1,231",30772757,11.45,11.50,11.40,11.50,+,0.05,11.45,24,11.50,490,0.00,
華航,11605357,"2,745",106540837,9.13,9.22,9.13,9.21,+,0.09,9.20,26,9.21,210,0.00,
志信,72300,30,486292,6.73,6.81,6.70,6.71,-,0.1,6.70,9,6.76,4,0.00,
中航,184407,122,5025844,27.30,27.50,27.05,27.05,-,0.25,27.05,3,27.30,16,0.00,
中櫃,34688,19,460281,13.20,13.30,13.15,13.30,,0.0,13.15,11,13.30,11,40.30,
東森,1804996,453,17285084,9.58,9.66,9.51,9.63,+,0.06,9.61,13,9.63,15,14.82,
萬海,535551,369,8879001,16.60,16.65,16.55,16.55,-,0.1,16.55,43,16.60,3,41.38,
山隆,213297,139,7390772,34.90,34.90,34.55,34.55,-,0.05,34.55,1,34.60,3,6.76,
台航,458200,85,5887580,12.90,13.00,12.80,12.80,-,0.1,12.80,41,12.90,26,0.00,
長榮航,5650088,"1,617",82456554,14.65,14.65,14.55,14.55,-,0.15,14.55,"1,368",14.60,1,35.49,
台灣高鐵,14839510,"5,291",341791422,22.80,23.40,22.70,23.10,+,0.15,23.10,658,23.20,33,27.83,
漢翔,2116801,"1,307",74486884,35.35,35.50,35.00,35.15,,0.0,35.10,122,35.15,134,18.70,
台驊投控,448611,104,9698453,21.80,21.80,21.55,21.70,,0.0,21.65,8,21.70,11,16.82,
慧洋-KY,171033,117,5298974,31.05,31.10,30.90,31.10,,0.0,31.05,2,31.10,24,29.07,
宅配通,56000,36,1333400,23.85,23.90,23.70,23.85,-,0.15,23.80,4,24.00,3,26.80,
萬企,11223,15,157245,13.95,14.05,13.95,14.00,+,0.05,14.00,25,14.05,10,16.67,
華園,4052,5,65442,16.15,16.20,16.05,16.20,,0.0,16.00,5,16.20,28,33.75,
國賓,142499,76,3354548,23.25,23.70,23.20,23.70,+,0.45,23.60,5,23.70,20,20.61,
六福,205924,95,1673669,8.14,8.19,8.06,8.10,-,0.07,8.07,4,8.10,5,0.00,
第一店,66643,44,1135031,17.00,17.10,17.00,17.05,,0.0,17.00,2,17.05,8,16.08,
晶華,42970,49,6676320,155.50,155.50,155.00,155.50,,0.0,155.00,27,155.50,16,21.16,
遠雄來,0,0,0,--,--,--,--,,0.0,25.45,1,25.55,1,62.32,
夏都,9738,10,382904,38.95,39.45,38.95,39.45,,0.0,39.20,3,39.95,2,32.60,
美食-KY,754220,179,242549900,325.00,329.00,320.50,322.00,,0.0,321.50,1,322.00,5,25.80,
王品,1763295,"1,433",313198805,172.00,182.00,170.50,180.50,+,10.0,180.00,2,180.50,4,37.37,
雄獅,48098,43,4329910,90.50,90.60,89.80,89.90,-,0.7,89.90,4,90.10,1,23.35,
寒舍,56006,38,1959410,35.30,35.30,34.80,34.80,-,0.1,34.80,4,35.00,5,14.75,
雲品,93010,65,5437087,58.90,58.90,58.00,58.50,+,0.3,58.40,1,58.50,3,19.76,
彰銀,11952689,"2,663",207496049,17.30,17.45,17.30,17.35,+,0.05,17.30,"1,161",17.35,111,13.45,
京城銀,1924319,640,57683651,30.00,30.00,29.90,30.00,,0.0,29.95,12,30.00,27,6.99,
台中銀,3952450,"1,116",39162321,9.91,9.95,9.87,9.90,-,0.03,9.90,88,9.92,284,8.92,
旺旺保,823002,359,12223976,14.50,15.20,14.50,14.90,+,0.45,14.85,13,14.90,10,11.83,
華票,5449997,"1,179",83340694,15.20,15.35,15.15,15.30,+,0.1,15.25,385,15.30,150,14.04,
中壽,47698857,"13,588",1465159077,30.60,31.10,30.45,30.55,+,0.45,30.55,288,30.60,89,15.59,
台產,106414,64,2040666,19.25,19.25,19.10,19.15,-,0.05,19.15,42,19.20,10,11.89,
臺企銀,6276451,"1,859",52474575,8.37,8.39,8.33,8.39,,0.0,8.38,7,8.39,470,9.43,
高雄銀,327137,175,3217920,9.85,9.85,9.81,9.85,,0.0,9.83,5,9.85,60,14.70,
聯邦銀,348852,238,3196844,9.20,9.22,9.12,9.19,-,0.01,9.19,17,9.22,6,9.01,
台開,1045022,304,11529042,11.00,11.10,11.00,11.05,,0.0,11.00,191,11.05,132,33.48,
遠東銀,1233365,571,11691311,9.47,9.50,9.46,9.50,+,0.02,9.49,1,9.50,99,9.50,
安泰銀,129300,125,1751130,13.40,13.65,13.40,13.50,+,0.15,13.45,3,13.50,3,15.17,
新產,153761,109,3972669,25.85,25.95,25.75,25.95,+,0.1,25.90,19,25.95,1,7.70,
中再保,112655,65,1638297,14.50,14.60,14.50,14.55,+,0.15,14.55,9,14.60,10,8.56,
第一保,232001,82,3146463,13.60,13.65,13.40,13.50,-,0.1,13.50,14,13.60,24,7.89,
統一證,513314,281,6942552,13.60,13.60,13.45,13.55,,0.0,13.50,17,13.55,80,13.28,
元富證,809014,263,6678810,8.26,8.28,8.21,8.28,+,0.01,8.24,39,8.28,42,26.71,
三商壽,1946442,751,30168858,15.35,15.65,15.35,15.65,+,0.25,15.65,28,15.70,49,17.58,
華南金,17296404,"4,930",295975337,17.15,17.20,17.05,17.15,,0.0,17.15,364,17.20,682,12.80,
富邦金,15302130,"6,089",735622136,48.30,48.35,47.90,48.20,-,0.1,48.20,89,48.25,950,10.78,
富邦特,89513,57,5613912,62.80,62.80,62.60,62.80,,0.0,62.70,1,62.80,104,0.00,
國泰金,19665445,"6,994",988946205,50.60,50.70,50.00,50.30,+,0.1,50.20,300,50.30,42,14.17,
國泰特,1042120,103,63964841,61.30,61.30,61.30,61.30,,0.0,61.20,398,61.30,2,0.00,
開發金,16511873,"3,147",137151265,8.31,8.33,8.28,8.33,+,0.02,8.32,69,8.33,90,20.83,
玉山金,27459236,"7,837",510781682,18.50,18.70,18.50,18.70,+,0.2,18.65,398,18.70,988,12.47,
元大金,19439772,"4,624",252828286,13.10,13.10,12.90,13.00,-,0.1,12.95,336,13.00,"14,665",11.50,
兆豐金,9958495,"3,033",246444141,24.85,24.95,24.60,24.75,-,0.2,24.70,107,24.75,"2,609",15.00,
台新金,61446780,"9,371",806662283,13.05,13.35,12.90,13.35,+,0.3,13.30,"1,456",13.35,345,12.14,
台新戊特,226008,66,11635610,51.50,51.50,51.40,51.50,,0.0,51.40,153,51.50,66,0.00,
新光金,31230762,"6,070",255228623,8.10,8.23,8.10,8.16,+,0.06,8.16,27,8.17,129,17.00,
國票金,2101996,945,19625292,9.34,9.35,9.33,9.34,-,0.01,9.33,76,9.34,67,12.62,
永豐金,30427309,"3,259",283152581,9.26,9.34,9.25,9.34,+,0.07,9.33,80,9.34,295,11.97,
中信金,37951150,"10,166",743747440,19.70,19.70,19.50,19.65,-,0.05,19.60,88,19.65,"2,540",13.74,
第一金,18823197,"4,138",359419606,19.05,19.15,19.05,19.15,+,0.1,19.10,"1,478",19.15,943,13.21,
王道銀行,1143973,444,10237505,8.98,9.00,8.90,8.92,-,0.04,8.92,3,8.93,8,12.93,
欣欣,34000,16,801650,23.65,23.65,23.50,23.60,-,0.05,23.55,2,23.60,1,56.19,
遠百,1387777,594,21934841,15.90,15.90,15.75,15.80,-,0.1,15.80,61,15.85,90,20.79,
匯僑,171773,118,3826108,22.60,22.60,22.00,22.20,-,0.4,22.10,7,22.20,4,17.48,
三商,559074,289,12211160,21.60,22.00,21.50,22.00,+,0.3,21.90,6,22.00,54,12.15,
高林,82706,33,942512,11.40,11.45,11.35,11.40,+,0.1,11.40,4,11.45,25,38.00,
特力,284190,81,5641318,19.90,19.95,19.75,19.95,,0.0,19.80,6,19.95,75,15.00,
統領,2000,2,53800,26.90,26.90,26.90,26.90,+,0.2,27.00,1,27.75,1,107.60,
麗嬰房,213358,88,2244457,10.55,10.55,10.45,10.55,,0.0,10.55,7,10.60,76,0.00,
統一超,870086,756,238010978,274.50,276.00,272.00,273.50,-,4.0,273.00,13,273.50,13,28.08,
農林,1638304,780,27457417,16.90,16.90,16.70,16.80,,0.0,16.75,2,16.80,185,17.14,
潤泰全,4415688,"2,969",201792905,46.20,46.20,45.50,45.60,-,0.6,45.55,24,45.60,231,7.18,
鼎固-KY,39000,21,787000,20.15,20.40,20.10,20.25,+,0.05,20.10,2,20.25,1,15.58,
淘帝-KY,156990,130,15726805,100.50,101.50,99.90,100.00,-,1.0,100.00,7,100.50,25,10.45,
客思達-KY,99000,68,4367400,43.75,44.60,43.40,44.30,+,0.45,43.95,5,44.30,5,9.71,
歐格,1318898,595,20299213,15.45,15.90,15.15,15.55,+,0.15,15.50,52,15.55,8,19.94,
健和興,868893,536,42607301,49.30,49.40,48.65,48.80,+,0.25,48.80,14,48.95,1,18.84,
豐達科,273464,90,13481215,48.70,50.40,48.40,49.50,+,0.9,49.30,1,49.50,2,13.20,
神基,3807639,"2,402",157256517,41.60,41.80,41.00,41.20,-,0.6,41.20,16,41.30,6,10.65,
晶豪科,3197112,"1,930",121718356,38.60,38.65,37.60,37.95,-,0.5,37.95,22,38.00,5,18.16,
大立光,390519,490,1883526960,"4,865.00","4,880.00","4,795.00","4,820.00",-,50.0,"4,820.00",2,"4,825.00",5,26.95,
華立,100239,87,5002253,50.00,50.20,49.65,49.65,-,0.55,49.65,1,50.10,3,11.47,
今皓,154000,54,1126600,7.37,7.37,7.29,7.30,-,0.07,7.30,3,7.32,3,73.00,
